,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JC-01A,0.07677993,-0.06610509,0.090020224,0.017996399,-0.119817704,-0.05527297,0.17685238,0.24146308,-0.0015914717,-0.13053727,-0.084976874,-0.1977611,0.25682685,0.15556839,-0.11548413,0.19920336,0.19032753,0.07013407,-0.08798623,-0.2912472,0.11475326,0.1252417,0.19869399,-0.12275974,-0.18770608,0.06815143,-0.119429626,0.06437312,0.04506696,-0.009874995,-0.09872345,-0.08346694,-0.0015363208,-0.13058434,0.016429724,0.07685227,0.17531465,-0.044055987,-0.058892816,-0.07520913,0.30141762,-0.12567252,0.01617641,0.15184401,0.2898564,-0.061251994,-0.15087394,-0.1937927,0.13628355,0.10892692
TCGA-BH-A0H3-01A,0.07902329,-0.07259618,0.08413251,0.011639341,-0.16170144,-0.09495366,0.07931146,0.14820851,-0.10930022,-0.021949653,-0.13918333,-0.24235344,0.22297865,0.118253455,-0.20662393,0.17739797,0.049971405,0.20579487,-0.19761956,-0.42040396,0.06428959,0.15907095,0.14330085,0.077501915,0.063435234,0.12104282,-0.06973897,0.13122897,-0.054445308,-0.035192274,-0.057895,-0.077174634,-0.049658,-0.037050907,-0.031736538,-0.10800744,0.26108843,-0.0048363977,-0.014608995,-0.08322814,0.21435487,-0.1407484,0.08038037,0.14851357,0.24233574,-0.069657005,-0.09822982,-0.20789205,0.114641756,-0.05339764
TCGA-AC-A62Y-01A,0.031154014,0.08440539,0.16220623,0.11828501,-0.11246046,-0.20871359,0.25725684,0.20039418,-0.17932642,-0.05454246,0.025346112,-0.28974143,0.26376045,0.072342224,-0.011620947,0.1826001,0.13480462,0.03984389,-0.15397498,-0.3469981,0.13461876,0.0535915,0.23631896,-0.10233067,0.05320693,0.16031161,-0.11133753,0.117564,0.005410062,0.029103357,0.028706763,-0.055108182,0.0060618296,-0.014881915,-0.065639555,0.050931267,0.27294496,0.0977125,-0.01807166,-0.0009855585,0.10767556,-0.08760128,0.06931553,-0.018267753,0.25691965,-0.13767943,0.04916716,-0.16361374,0.12398744,0.07007946
TCGA-PL-A8LV-01A,0.01470904,-0.13297501,0.08659292,0.09246007,-0.121730484,-0.09685826,0.26258388,0.22724459,-0.10785444,-0.14297478,0.005056946,-0.27470452,0.114093326,0.099935055,-0.103885785,0.20589557,0.104023024,0.03249179,-0.18071772,-0.2336913,0.10042104,0.09028572,0.20004392,0.012437621,-0.040426567,0.10467851,-0.058518138,0.24389432,-0.117865264,0.04762161,-0.004714719,-0.07854957,-0.073908255,-0.05032805,-0.015793448,-0.037968956,0.29886422,0.027362663,-0.0044676177,0.17421424,0.33019286,-0.105938815,0.01648698,0.025025515,0.17903483,-0.07800991,0.014433512,-0.14454034,0.23778088,0.122681096
TCGA-GM-A2DK-01A,-0.067225486,0.009023491,0.015477037,0.06503014,-0.00797369,-0.107058614,0.10036307,0.26249078,-0.08728205,-0.12145646,-0.110713616,-0.20830627,0.23752968,0.1488926,-0.074985184,0.112401806,0.27841586,0.1974991,-0.12158289,-0.24592745,0.18812956,0.15877528,0.09367377,-0.1511255,-0.09056785,0.07932837,-0.091217265,0.23570661,-0.004299236,-0.0122768385,-0.13858612,-0.05962632,-0.12722315,-0.039034955,-0.08570569,0.040705558,0.12801833,-0.001115037,-0.0017331908,0.00594516,0.30227962,-0.07181222,0.06025841,0.15815255,0.25975156,-0.10867154,-0.16037738,-0.2126443,0.12350598,0.08047384
TCGA-LL-A6FQ-01A,-0.0052468246,0.095929086,0.119522594,0.051116183,-0.09712261,0.018824656,0.19373982,0.22064601,-0.08999168,-0.07651989,0.01461014,-0.26328832,0.2627184,0.036040287,-0.022608707,0.0378419,0.26487634,-0.006825857,-0.088588774,-0.33791026,0.18459724,0.045490544,0.20294121,-0.10336611,-0.19775102,0.1356589,-0.045745667,0.164121,0.012227123,-0.09285496,-0.079145074,-0.13576755,-0.033894353,-0.076510996,-0.08466574,-0.014511535,0.22826135,0.08854693,-0.08659997,-0.0014673723,0.17696984,-0.03441907,0.033474226,0.13435477,0.23643395,-0.25612798,-0.02972975,-0.13026845,0.13562408,0.17493838
TCGA-A2-A0T4-01A,0.014188433,-0.1505725,0.046976015,0.11334195,-0.1148042,-0.039847106,0.2556568,0.10831968,-0.14816625,-0.13942438,0.008883054,-0.18271178,0.23540628,0.21882015,-0.008363242,0.17368883,0.11974096,0.10007207,-0.110590346,-0.24525547,0.16347603,0.12586297,0.06354023,-0.17710105,-0.15591846,0.062809944,-0.2049604,0.23061927,0.09855387,0.003215582,-0.062472973,-0.116916776,-0.044412903,-0.12954283,-0.05016776,0.02894624,0.2130278,0.04753145,0.04987243,0.0018894741,0.25616112,-0.091683604,0.10792455,0.14706391,0.15082023,-0.16227143,-0.21954916,-0.16620632,0.08701036,0.15607557
TCGA-D8-A1JJ-01A,0.04005316,0.02229679,0.17098919,0.102167696,-0.17651542,0.052584313,0.18054819,0.21401262,-0.110737085,-0.09104882,0.011377578,-0.19397731,0.27355388,0.047944624,-0.060446676,0.09403285,0.25264454,-0.055153262,-0.070740916,-0.22421104,0.13142459,-0.049808264,0.110673286,-0.1556225,-0.044538304,0.09863391,-0.01753868,0.17961304,-0.075332455,-0.102964275,-0.07682395,-0.045532223,-0.14570995,0.014446222,-0.18635714,0.1181062,0.22123788,0.2016352,-0.056114145,0.09903554,0.18379074,-0.10775944,0.06396873,0.07728269,0.2818528,-0.23963757,0.203764,-0.08747355,0.137655,0.13396175
TCGA-BH-A201-01A,0.048466723,-0.102758355,0.06436065,0.12156506,-0.13430141,-0.0881232,0.20459047,0.13303347,0.011670045,-0.081037745,0.0037350976,-0.233471,0.0616905,0.17540865,-0.07223168,0.158717,0.054960527,0.10918091,-0.078784205,-0.22869915,0.04976761,0.17783871,0.09388283,-0.11034894,-0.13457064,0.1082795,-0.18323055,0.31409663,0.057551544,0.05620391,-0.120182715,-0.106261484,0.09263525,-0.082782924,-0.12328934,0.079628974,0.35514113,0.08786368,0.0019905656,0.12704834,0.34565794,-0.022584604,0.005884445,0.13844675,0.1965852,-0.023490181,-0.11104954,-0.1316393,0.1393649,0.13910766
TCGA-AR-A5QM-01A,-0.039733578,0.050150346,0.047761314,0.03615809,-0.034034863,-0.054373693,0.14745656,0.21661066,-0.12427867,-0.05450284,0.022382384,-0.24321975,0.17765523,0.1219408,-0.047512412,0.12677148,0.21254563,0.027861778,-0.08308962,-0.29556888,0.19085504,-0.01608677,0.18736114,-0.11714227,-0.11435889,0.11518646,-0.10032085,0.2805125,0.025245443,-0.01667242,-0.067434736,-0.14355303,-0.06933379,-0.10279305,-0.060581096,-0.06822543,0.36683458,0.12052998,-0.0054092743,0.0052981917,0.24735284,-0.028130908,0.112117074,0.060049076,0.19630365,-0.21955591,-0.09199661,-0.0965392,0.13561538,0.18946081
TCGA-AR-A2LH-01A,-0.009840601,-0.15061241,0.14228976,0.08548918,-0.18241344,-0.018476509,0.2609051,0.26091212,-0.11977842,-0.1098488,-0.12879285,-0.27984014,0.18648793,0.09341579,-0.11480142,0.11037797,0.20312476,0.027100155,-0.10927804,-0.20087886,0.036738902,0.050764855,0.13293703,0.010861591,-0.20743442,0.07829273,-0.09963891,0.27845243,-0.076986596,0.005669097,-0.112537906,-0.08255255,-0.011943242,-0.07231622,0.01984446,0.114584796,0.16389199,-0.036923204,0.02977545,0.09957585,0.31664902,0.012687931,-0.045895644,0.07092228,0.27871838,-0.0690277,0.028430877,-0.18129504,0.16839437,0.041102633
TCGA-C8-A8HP-01A,-0.0035843623,-0.0634567,0.05871565,0.08321594,-0.11742458,-0.14990489,0.2203538,0.17655677,-0.18839076,-0.10527684,-0.04765841,-0.23750772,0.17787625,0.1580291,-0.055430833,0.1902673,0.05980035,0.072888814,-0.15963924,-0.13235174,0.037102573,0.050022874,0.1140524,-0.013985497,-0.10246705,0.0005692796,-0.0975574,0.36477163,0.014295565,0.120977,-0.12866516,-0.07978679,-0.14166251,-0.008900521,-0.039925385,0.026953073,0.27927744,-0.02432819,-0.040832076,0.13197877,0.4286636,-0.05602523,0.13063914,-0.09183961,0.18449308,-0.030489616,0.02013092,-0.17022772,0.10549924,-0.025182586
TCGA-E9-A228-01A,0.10959712,-0.11625463,0.0014885027,0.05638695,-0.09416262,-0.09211378,0.1154493,0.07862246,-0.14119115,0.021416038,-0.1382101,-0.27074414,0.27597106,0.1394912,-0.023182493,0.083373554,0.12518318,0.11161067,-0.15060163,-0.2509546,0.04175978,0.11643596,0.07970881,0.075142056,-0.071283385,0.017920261,-0.15069675,0.27160412,0.008497523,0.059317105,-0.021442203,-0.10587994,-0.020678937,-0.10724183,-0.18818295,0.052714955,0.38727874,0.17145891,-0.0055312077,0.011901814,0.22059786,0.041041203,0.06513966,0.062152512,0.33940667,-0.066716485,-0.09662405,-0.20226221,0.034871846,0.032503944
TCGA-A2-A4RW-01A,0.01819046,-0.2285975,0.07896001,-0.036584843,-0.13854557,0.0354234,0.15322338,0.14200686,-0.19262831,-0.17232879,-0.05490836,-0.26687172,0.2375341,0.14469299,-0.008388928,0.14142188,0.22873321,0.070933215,-0.21381834,-0.21140578,0.07596176,0.05411164,0.16919152,-0.04950002,-0.12371497,0.008785786,0.0059236623,0.18584174,-0.13319372,-0.029674323,-0.09960677,-0.036774404,-0.074887775,-0.0051063523,-0.04362689,0.123446204,0.31639788,0.057484403,0.0057932436,0.010635127,0.2972902,-0.015916947,0.03640859,0.03871918,0.32746848,-0.106740475,-0.05469074,-0.12612276,0.06779929,0.0998738
TCGA-AR-A0U2-01A,0.003530434,-0.06671689,-0.011932163,0.10212142,-0.11051012,-0.035674077,0.23060621,0.10538824,-0.23492904,-0.25053144,0.0127888685,-0.2614546,0.3441832,0.11805417,-0.040482424,0.1648611,0.32684994,0.03243984,-0.08019144,-0.1551596,0.2543483,0.12548918,0.14933571,-0.07012279,-0.11965769,0.13824165,-0.16669537,0.11778874,0.06553134,-0.05588127,-0.1244454,-0.08354203,-0.090488926,-0.08101341,-0.16037114,0.013931503,0.14782655,0.094007686,-0.062622726,0.038364068,0.16549236,-0.10990785,0.03744578,-0.0056113303,0.20636229,-0.11769364,-0.046016593,-0.07066913,0.10481877,0.12764026
TCGA-AO-A0JJ-01A,0.047600653,-0.10079843,0.073411174,0.09738531,-0.09246976,-0.061268814,0.0781286,0.07907733,-0.13794489,-0.15372305,-0.096265696,-0.24997188,0.288186,0.235575,-0.010976136,0.13704747,0.23951472,0.07748125,-0.16433755,-0.2206773,0.16830602,0.19441995,0.046015788,-0.12080084,-0.040851753,0.043402076,-0.16100113,0.1647912,-0.0143774925,0.06928953,-0.056080278,-0.09706624,-0.07291699,-0.07407127,-0.16473013,0.11811025,0.24123159,0.15938123,-0.060053322,-0.07012827,0.31960976,-0.10376549,0.09110742,0.038102172,0.17549123,-0.10524645,-0.09956266,-0.18244334,0.11249066,0.1251192
TCGA-AC-A23H-01A,0.17063609,0.06486378,0.12115007,0.123438016,-0.12077473,-0.11244645,0.17784624,0.13893287,-0.12347277,-0.12888676,-0.021147927,-0.24638774,0.2694913,0.07528901,-0.11628671,0.06260012,0.2751203,0.08382761,-0.07120355,-0.20823078,0.15825947,0.0027271542,0.134676,-0.009107623,-0.08068435,0.10760705,-0.12175623,0.1562262,0.014868972,0.0002140613,-0.02591015,-0.12626913,-0.03701797,-0.121845484,-0.18207404,-0.007042261,0.29285216,0.05005119,-0.11974545,0.047331266,0.23027283,-0.18506315,0.17944993,0.087119,0.20515539,-0.19197328,0.072797656,-0.15556873,0.15519127,0.08611393
TCGA-AR-A2LE-01A,0.05734384,-0.15007526,-0.05502547,0.12731206,-0.12029664,-0.06771063,0.32547063,0.08146541,-0.1642025,-0.14874099,0.01645118,-0.25266516,0.26836702,0.0932265,-0.14086184,0.19805565,0.10778936,0.07754391,-0.164215,-0.28598586,0.07009436,0.17322853,0.19691256,-0.0112841865,-0.09878328,0.081529625,-0.20130916,0.16443738,0.0066401768,-0.025178712,-0.18231995,-0.01897834,0.032790303,0.06985873,-0.082895264,-0.034077827,0.12115952,-0.022554122,-0.07601245,0.039860923,0.22866996,-0.17180437,-0.022263728,0.097211555,0.21635705,0.0076131434,-0.1942211,-0.15452671,0.1212775,0.020523109
TCGA-E2-A1LL-01A,0.009915816,-0.013870628,0.06736307,0.118029095,-0.17308487,-0.1802132,0.1438459,0.23725416,-0.21513192,-0.19574735,-0.028048385,-0.35435268,0.12009937,0.15589683,-0.02253303,0.12931581,0.34705883,0.038451422,-0.032908723,-0.16200994,0.1685197,-0.018309489,0.18175326,-0.021640765,-0.07627501,0.17905796,-0.05161045,0.23425213,0.007521623,-0.003131217,-0.067277476,-0.011633292,0.034045734,-0.102361314,-0.09786794,0.03893752,0.32902464,-0.033740852,-0.019819405,0.14910951,0.07299179,0.0014132528,0.014855737,0.02508335,0.20825458,-0.11875828,0.03901644,-0.050611284,0.14295192,0.14264974
TCGA-LD-A7W6-01A,-0.010424287,-0.15635447,-0.0061134025,0.03593768,-0.0022336093,0.0626779,0.12897727,0.06040923,-0.14611085,-0.10711515,0.04614158,-0.21434055,0.26473793,0.15180534,-0.082211815,0.14444627,0.19710386,0.0046039047,-0.15750311,-0.2368085,0.26337644,0.14577822,0.110382475,0.028478555,-0.0020667398,0.15566364,-0.17984465,0.23235609,-0.014096022,-0.03242199,-0.05538197,-0.18247123,-0.14962274,-0.09344883,-0.08824591,-0.11436471,0.36444068,0.19209187,0.011359348,-0.063271046,0.16105106,0.055884246,0.10835337,-0.11928545,0.20092918,-0.07797582,-0.11400267,-0.09568053,0.1048991,0.12737922
TCGA-GM-A2DA-01A,0.034881588,-0.24539724,0.11116031,0.21021599,-0.12616524,0.065555535,0.1338606,0.22678791,-0.09600217,-0.052457605,-0.108976446,-0.26982325,0.20888773,0.2740755,-0.14295697,0.09247471,0.12693913,0.06619463,-0.08192948,-0.20436463,0.11865509,0.02031513,0.12853041,0.022865763,-0.047060326,0.0460966,-0.1902897,0.3090957,-0.08012907,0.051405817,-0.0015142611,-0.10109177,-0.073139496,-0.06927766,-0.11822241,0.11121016,0.21346928,0.021956613,0.037596278,-0.043302115,0.18437777,0.044390056,0.026132643,0.12028802,0.2447299,-0.020474007,-0.037392356,-0.28737095,0.090608865,0.052212756
TCGA-E9-A1RB-01A,0.080527075,-0.011892381,0.060567293,0.08420017,-0.16786079,-0.104311496,0.29811892,0.19573899,-0.12209059,-0.10435349,0.028020313,-0.3019706,0.18164288,0.07566599,-0.10930737,0.22589771,0.13451317,0.033250526,-0.14482509,-0.23574018,0.03823139,-0.023363646,0.28839362,-0.06747708,0.0021248944,0.07328666,-0.10857371,0.2684301,-0.030933708,0.001520737,-0.15772253,-0.026691455,-0.019613236,0.0008450224,-0.060793232,-0.09425983,0.29658848,0.038982518,-0.048666816,0.13430987,0.22841789,-0.16071987,0.06101746,-0.013668179,0.23919372,-0.059395254,0.0878836,-0.045251876,0.10630289,0.09525138
TCGA-E2-A1IH-01A,0.08214633,0.008497321,0.06415167,0.018860027,-0.15715314,-0.051326852,0.3029877,0.16480751,-0.26170665,-0.04851257,-0.045088187,-0.3442121,0.19685727,0.037416045,-0.03610829,0.057850514,0.21522026,0.14439417,-0.21840514,-0.30508462,-0.019689245,-0.057526127,0.18893412,0.11196213,-0.09104283,0.04937241,0.08814833,0.1642126,-0.111857705,0.009230344,-0.061436333,-0.056564175,0.006547321,-0.051490843,-0.06064744,0.026833601,0.22400665,0.05185028,0.038578458,-0.00084399444,0.19189078,-0.08707525,0.04849731,0.21508405,0.2057058,-0.18302147,0.028170753,-0.14105393,0.14598857,0.09519872
