,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BS-01A,0.082156695,-0.156991,-0.121951245,-0.13823871,0.16536,-0.064311914,-0.154231,0.31663767,-0.15595807,0.091915905,0.09674646,-0.06318059,0.18922341,0.024844814,-0.017618904,0.06296612,0.19163983,-0.10888731,-0.068388425,0.08915584,-0.099501014,-0.030907806,-0.03370752,-0.044990078,0.015325763,0.10804239,0.07155277,-0.14685816,-0.07150481,0.02284173,0.15179102,0.106305204,-0.03837687,0.31209207,-0.13576485,0.07553484,0.11516869,0.09547161,0.26237404,-0.045911863,-0.03616602,-0.030964319,-0.07925825,0.26501593,0.3906749,-0.015868573,-0.07770389,-0.11429385,-0.2658598,-0.026410116
TCGA-E9-A1NG-01A,-0.12049206,-0.21809712,0.007471398,-0.018636325,-0.014315058,-0.011659353,0.0142993545,0.18167213,-0.16840656,0.20173277,0.24091955,0.24447943,-0.10622479,-0.10408456,-0.057013508,0.037271727,0.1976216,-0.15147671,-0.26703095,-0.0548111,-0.1693751,0.042162854,-0.0058428166,-0.1356188,-0.057060514,0.3069682,0.0125478925,-0.047453754,-0.17160735,0.14923857,0.26146275,0.1876836,-0.2307159,-0.118068144,-0.071144074,0.10660791,0.039951086,0.08898504,0.15487304,-0.055620752,-0.06047388,-0.13204463,0.050815266,0.04770895,0.11159122,0.060649898,0.2707107,-0.114916906,0.030823668,0.014748032
TCGA-D8-A1JK-01A,0.055131346,-0.023274397,0.12574385,-0.2501484,0.02666283,0.044343185,0.11725008,0.3287892,-0.40004683,-0.108147636,0.043061588,-0.038243473,0.026543843,0.16415182,0.083274245,0.028771384,-0.12326741,0.16168498,-0.1571836,0.15137674,-0.09387957,0.100925416,0.09367598,-0.16700414,0.013480465,0.11015952,-0.08568889,-0.040351152,-0.31076834,-0.025033124,0.10093644,0.13980775,-0.1614491,0.03424252,-0.12992367,0.06739974,-0.05938062,0.19315898,0.13616486,-0.22150195,0.23901492,0.109399684,0.0403295,0.06996981,0.19406015,-0.035068978,0.0047905804,-0.052981228,0.11632801,-0.047140345
TCGA-AR-A24R-01A,0.0744998,-0.09621009,0.056933858,-0.15401624,-0.18827966,-0.016430326,-0.012216159,0.2265472,-0.24722236,-0.056163896,-0.08114165,-0.11473543,-0.116712034,0.052794386,0.17997731,0.018817833,0.16011097,0.10496728,-0.10611441,0.2438141,0.00791156,-0.07688049,0.1548214,-0.026315354,0.058975417,0.12248512,0.1616931,-0.24832301,-0.18337725,-0.048965827,0.0928856,0.09991013,-0.036124997,0.04044345,0.11440119,0.22766186,0.1173363,0.021574989,0.02730452,-0.13408977,0.22157472,-0.11740225,-0.13529663,0.27986613,0.37702155,0.08134178,-0.034126718,0.03396454,0.16493139,0.018307935
TCGA-E9-A295-01A,0.3296852,0.08645403,0.04304645,-0.033108797,-0.13474272,-0.029387286,0.17745095,0.10306499,-0.13562077,-0.21715571,-0.06692561,-0.05088098,-0.096196555,0.080594726,-0.15251648,-0.052443735,0.03350628,0.16999444,-0.36536962,0.046803363,0.00953369,-0.053209677,-0.13417779,-0.1426975,0.04415054,0.061384328,-0.081747174,0.025533667,-0.27015027,0.044089932,-0.006183982,0.12848724,-0.07463023,-0.12001531,-0.17578876,0.2572344,0.0147694545,-0.06733621,0.031381402,-0.12761872,0.18406098,-0.12921336,-0.15008819,0.23591594,0.32067317,0.09362228,0.06646737,-0.08908641,0.04526543,0.0055930363
TCGA-B6-A0IK-01A,0.18060532,0.06238038,-0.085702956,0.06730148,-0.072643235,-0.159119,-0.08467723,0.0010126946,-0.32446623,0.049934834,0.16519724,0.10142895,0.08322865,-0.26712,-0.06078871,-0.07675346,0.014464266,-0.04481156,-0.1279833,-0.031611737,-0.15241018,-0.26183477,-0.098914504,-0.1613562,0.09421448,0.22830836,0.056409936,-0.014585458,-0.26233846,0.17831977,-0.050142173,0.094883725,-0.08073751,0.180096,-0.23450321,0.16476886,0.2436702,0.14713614,0.13223484,-0.045698017,0.03417241,-0.20844993,0.09491111,-0.1041071,0.23865652,0.0077446126,0.0636446,0.005905152,0.0935641,-0.02971703
TCGA-B6-A1KI-01A,0.078408115,0.0007868491,0.11220352,0.08676663,-0.037154425,0.0083458545,0.25972348,0.34626868,-0.04400997,-0.252136,-0.027070902,0.06295299,0.02878227,-0.02926353,-0.15109819,0.26995042,-0.011289452,0.24513458,-0.30447686,-0.061876804,-0.07113779,-0.1751351,0.01922793,-0.12209365,-0.019156106,-0.027585547,0.18669143,0.006694879,-0.12668815,0.08385138,0.109247684,0.045084115,-0.14352572,0.056099422,-0.0018430398,0.10984759,0.13354237,0.18264915,0.07058111,-0.08253796,0.12265534,-0.061398588,-0.024678737,0.10691376,0.294231,0.2106459,-0.031277407,-0.12401978,0.23683138,-0.058674466
TCGA-E2-A1AZ-01A,-0.094794765,-0.09953247,0.15295401,0.20614228,0.028555335,-0.085677154,0.02579519,0.1793258,-0.25091538,0.06605423,-0.005318863,-0.111575566,-0.02502717,0.07695739,-0.06152551,-0.05112799,0.07938921,-0.15602514,-0.17769209,0.1634479,-0.263626,0.061639614,-0.12427045,-0.16121896,-0.069011874,0.06550628,-0.044728775,-0.20025869,-0.30757797,0.001191576,0.07278676,-0.009000609,-0.33808243,-0.035180233,-0.19767039,0.25548974,0.13275206,-0.02478838,0.18338552,-0.025482448,0.18993495,-0.022300132,0.14385845,-0.1294059,-0.005490401,0.2513158,0.08660535,-0.004070276,0.082896866,-0.051809106
TCGA-E9-A1NE-01A,-0.077475436,-0.16259089,0.009030015,0.22433472,-0.1105617,-0.11797693,-0.1309091,0.047483236,-0.11174383,0.04438985,-0.12838335,-0.026839549,-0.04113258,-0.12138426,-0.10141177,0.20705846,0.2118203,-0.14341137,-0.05968509,0.06416038,-0.2791909,0.07741199,-0.19065735,-0.060713995,0.1723684,0.08240526,-0.18186848,-0.048512228,-0.15154494,0.23781492,0.115828186,0.054794226,-0.19855507,-0.030547453,-0.24619623,0.27172583,-0.050212197,0.07585867,0.33439147,-0.15420476,0.011748746,-0.014062987,-0.14800674,0.10027741,0.20517781,-0.028468817,-0.010942085,-0.05182006,0.005725002,0.09324244
TCGA-A7-A6VX-01A,0.009818808,-0.05387923,0.1303224,0.12543827,-0.12755409,-0.098924056,0.15567769,0.28698936,-0.4730816,-0.0003956242,0.10855085,-0.16786742,-0.10762,-0.16029677,-0.08026452,0.15611307,-0.0702162,-0.06661574,-0.022594575,-0.08494256,-0.14178926,-0.2246112,-0.028042484,-0.16575326,-0.073247015,0.08436697,0.10510931,-0.097714014,-0.2820796,0.013471269,0.14359048,0.11577981,-0.006221385,0.14093347,-0.14482445,0.1161455,-0.015651286,0.08544866,-0.043637984,-0.18014939,0.16500504,-0.15873468,-0.048577335,0.11951431,0.14123623,0.06259608,0.027770739,-0.16384235,-0.004132997,-0.1420272
TCGA-AN-A0XS-01A,0.15750752,-0.14665225,-0.00461311,0.005120786,-0.049113672,-0.1604033,0.1971181,0.37525433,-0.18898785,-0.21874754,0.021513926,-0.10907426,-0.046612684,-0.1864552,0.027416945,0.038068123,-0.0179988,-0.022095924,-0.19663996,-0.034624454,-0.15541023,-0.040869657,0.17525227,0.022848126,0.03765505,0.026565313,-0.35356298,-0.07623537,-0.29085183,-0.015219705,0.028768258,-0.065357655,-0.038368147,-0.019036436,-0.110647745,0.23807791,-0.05568423,-0.036008462,0.07759633,-0.22262941,0.21627621,-0.07595346,-0.14025904,0.06185537,0.23044911,0.12629656,0.017993215,0.04962391,0.09935952,-0.04066454
TCGA-A1-A0SN-01A,-0.11441212,0.0051229247,-0.040006798,0.12167487,-0.0639455,-0.09860922,0.123575106,0.20461136,0.07407674,-0.091725096,-0.02805735,-0.031866558,-0.16056721,0.15289791,-0.06193991,0.014491449,0.196334,0.07535709,-0.17319739,-0.034855228,-0.09702725,-0.12315832,-0.14709496,-0.33993068,-0.013259972,0.11919789,0.091038905,-0.11820639,-0.23473607,0.0796958,0.23934163,0.025069507,-0.085893534,0.047178898,-0.038334392,0.0017623322,0.1547605,0.24456586,0.09920952,-0.13404697,0.18704192,-0.21567833,-0.0033854197,0.11296086,0.38706613,0.24103694,0.044128597,-0.020725183,0.08210171,-0.058638334
TCGA-A1-A0SG-01A,-0.07536535,-0.07166201,-0.08753915,0.086732164,0.110299855,-0.10867364,0.0128889065,0.08292135,-0.048921593,0.117184184,-0.09643272,-0.049427878,0.03636163,-0.2134202,-0.11564125,-0.05921543,0.21366145,-0.014740366,-0.2358597,-0.04333791,-0.10925757,-0.15823796,0.08648395,-0.072024845,-0.081820406,0.0298101,0.110327095,-0.271044,-0.3776977,0.14727162,0.0045676823,0.17855994,-0.14322603,0.24450678,-0.11561699,0.306004,-0.008077541,0.15623096,0.11246019,-0.20810895,-0.08296393,0.121965766,-0.058473885,0.18634564,0.16853283,-0.01776406,0.21464773,0.03364871,-0.01754112,0.070755586
TCGA-BH-A0W3-01A,-0.087424256,-0.027523892,0.19273311,-0.016400795,-0.019106327,-0.019010853,-0.024012402,0.29635406,-0.23140442,-0.16894762,0.09548771,-0.009031792,-0.09174573,0.09684796,-0.11491105,0.058288027,0.113813534,0.21847811,-0.2169124,0.0026092222,0.043363202,-0.13608173,-0.004395536,-0.017721238,0.022291977,0.12388589,-0.054397717,-0.19700722,0.036723543,0.18967102,0.118670315,0.22646077,-0.03817999,-0.039520413,-0.037885066,0.21255021,0.11985979,0.15373039,0.022229025,-0.10290813,0.20740378,-0.04784847,-0.17940094,0.23738195,0.296423,0.16763115,0.10026976,-0.029927457,0.28031358,-0.11195842
TCGA-EW-A2FV-01A,-0.053443708,-0.036398392,-4.8543712e-05,-0.09696338,-0.29066893,-0.113193385,0.20260671,0.26714683,-0.10627296,-0.17937317,-0.19531552,-0.032818288,0.034947604,-0.17062634,-0.15164863,0.1043704,0.031339224,0.050126556,-0.08263026,-0.109613895,-0.051805533,-0.035029773,0.10996516,-0.068840496,0.004498255,0.17840618,0.026974058,-0.094636574,-0.30531126,0.12611932,0.26237926,-0.12313585,-0.18354373,-0.10204876,-0.077326335,0.09259638,0.03719115,0.1312573,0.13935332,-0.24342436,0.2797283,0.018727323,-0.07733867,0.022688134,0.21316019,-0.07860307,-0.041909657,-0.17203818,0.113990664,-0.122641966
TCGA-A2-A0SV-01A,0.08021498,-0.18896684,0.06802887,0.19579896,-0.020722376,-0.023664795,-0.009512492,0.15719037,-0.14775969,0.21874067,0.019322291,0.061562978,-0.035285983,0.05542481,-0.12892532,0.22321314,0.17761542,-0.13476431,-0.100430146,-0.0074569965,-0.114333734,-0.17682661,0.12938789,-0.19816208,0.08052701,0.103682525,0.23278646,-0.21958737,-0.23778321,0.07130948,0.22269697,0.17589241,-0.017805997,0.09789116,-0.14539132,0.1998443,-0.04654536,-0.034218635,0.19261575,-0.24481958,-0.025995748,-0.21446022,0.003874713,0.054900087,0.25233236,-0.054421753,0.12097965,-0.10738585,0.06496598,-0.06652308
TCGA-BH-A0DI-01A,0.08744956,-0.16793579,0.04867457,0.07904175,0.07191191,0.012818649,-0.07548309,0.2091083,-0.17329456,0.018592138,0.021563401,-0.118700214,-0.04394543,-0.09603186,-0.1294392,-0.060671337,0.14772314,-0.030590778,-0.10320657,-0.054549333,-0.23897545,0.01764808,-0.3237559,-0.21631984,0.16589855,-0.030926328,0.18490022,0.1131542,-0.17245065,0.027031116,0.024056282,0.08653565,-0.052456774,-0.029487664,-0.19822516,0.1590803,0.070370935,0.03911825,0.1107683,-0.26216936,-0.0980679,-0.07269523,0.09022922,0.18959899,0.3322592,0.15652756,0.31729138,0.09054305,0.0020597528,0.07973674
TCGA-Z7-A8R5-01A,0.0051850006,-0.09645395,0.068248644,-0.10953029,0.015003225,0.07766403,0.044634346,0.101764955,-0.26129693,-0.19419378,-0.031082507,0.052115478,-0.05459002,-0.20970981,-0.10251171,0.14241073,-0.010661258,-0.039697424,-0.011608196,0.049796123,0.037252612,-0.11301703,-0.13451937,-0.23009077,-0.068440266,-0.00045995385,-0.01069227,-0.22146317,-0.35550258,0.06618502,0.020140894,0.36106363,-0.14511104,-0.07217443,-0.10398532,0.18989055,-0.1034292,-0.055249825,-0.08327878,-0.21798448,-0.007263976,0.06928503,-0.047566243,0.15131387,0.26990524,0.00401242,0.20366143,-0.114233404,0.21509239,0.13454437
TCGA-BH-A8G0-01A,0.13655852,-0.12831634,0.002820103,-0.13028777,-0.096935816,0.056024034,0.014084271,0.007856939,-0.08766873,0.074302256,0.0587489,0.11011976,-0.15105188,-0.17964299,-0.11477842,-0.08710903,0.28105697,-0.23247533,-0.11643616,-0.10526128,-0.23725113,-0.034992393,-0.17250524,-0.20657045,-0.14455558,0.08722542,-0.12960348,-0.071723394,-0.25295207,0.2820032,0.06599728,0.12203311,-0.25675058,0.076223165,-0.17013718,0.10766841,-0.12728103,0.016350085,0.108546995,-0.18754676,-0.06889454,0.06328182,0.008918351,0.0037349467,0.22959985,0.09915546,0.20233235,-0.13017648,0.1419033,0.0674186
TCGA-LL-A5YP-01A,0.17256854,-0.08156778,0.024721248,0.13492478,-0.14979629,-0.028874805,0.10207467,0.1655988,-0.39520252,-0.2222659,-0.17822252,-0.01588928,-0.080373555,0.041943952,-0.1621318,0.031874746,-0.052035417,0.13394529,-0.18676396,0.13383384,-0.13012393,0.16028872,-0.11211548,-0.056954972,0.036251217,0.10847075,0.034642026,-0.018686358,-0.2380329,0.12755248,0.07930293,0.25766775,-0.030821228,0.087961234,-0.28082088,0.16142748,0.0040470813,-0.040867113,-0.03595014,-0.15818743,0.31500787,-0.039036978,0.015652176,0.108275145,0.12882479,0.0927116,0.009128472,-0.014410413,0.08563459,0.17676185
TCGA-A2-A0T7-01A,0.21388666,-0.25690123,-0.08003908,0.08333775,-0.005647763,0.04724312,0.011576367,0.12265474,-0.142969,-0.011844043,-0.19377188,-0.16801256,-0.054958425,-0.13946114,-0.29038632,-0.10398028,0.10709083,-0.123496674,-0.06485298,-0.04997794,-0.12697406,-0.10485898,-0.21079072,0.07511266,0.1859749,0.0059662946,0.019081527,-0.07240553,-0.16019458,0.14550318,-0.06929849,0.204599,-0.091048084,0.08976126,-0.24280122,0.34033743,-0.01082588,0.1578911,0.011287392,-0.074607834,0.09536712,-0.08378791,-0.06896966,-0.070674054,0.25771394,-0.12684387,0.11257066,-0.17352475,0.18194114,0.05504146
TCGA-BH-A201-01A,0.1760773,-0.0087160645,0.049007706,0.04751284,0.08275427,0.036853086,-0.033350248,0.119126484,-0.18416339,0.097778045,-0.051730745,-0.07590315,0.052998394,-0.0023198673,-0.01735091,-0.0026146234,0.34734306,-0.2121895,-0.30392194,-0.1989869,-0.027381754,-0.09559826,0.06691465,-0.043009266,0.13981768,0.21250132,-0.054342832,-0.08636123,-0.27034125,0.21968545,0.09607032,0.21438617,-0.15564783,0.23533946,-0.2060421,0.052604795,0.041839838,0.058534596,0.0011767767,-0.16771224,0.085070975,-0.030110568,0.07901873,-0.06450737,0.20240608,0.021670505,0.28577825,0.14048694,0.026065122,0.0005301072
TCGA-D8-A1XB-01A,-0.04250945,-0.1584881,-0.12629426,0.009463022,-0.2486559,-0.052548133,0.04639855,0.1593684,0.01830849,0.08254141,-0.034688056,0.04270979,0.039321832,-0.10355113,-0.14687976,0.06556571,0.0706525,-0.054132503,-0.18194735,0.015537437,-0.13346145,0.016182054,-0.17525274,-0.11787893,0.14622054,0.093759075,-0.17991391,-0.2795738,-0.04123411,0.041429944,0.16020818,0.24337621,-0.14951059,0.01937285,-0.042209823,0.23359454,-0.19493553,0.11540246,0.09940169,-0.16063681,-0.33710057,0.09963151,-0.07787603,0.010399707,0.4028222,0.014410372,0.12464531,-0.017208189,0.06591022,0.07170546
TCGA-BH-A0C3-01A,0.09936416,-0.024371315,-0.010626542,0.11040036,-0.22682235,-0.0652153,-0.16802178,0.08857671,0.1077861,0.08311199,0.14981392,0.08224614,0.042070787,-0.10942124,-0.1895277,-0.00030851396,0.0976685,-0.1545178,-0.15923391,0.044396896,-0.20036443,-0.062594496,-0.13764769,-0.13534689,-0.014758305,0.17957063,0.023762513,-0.016851382,-0.17444347,0.11072983,0.08759753,0.26095882,-0.2072099,0.07566951,-0.20731765,0.22221051,0.071962245,0.20488276,0.06852562,-0.34416947,0.0025725164,0.08790554,-0.18712135,-0.034298383,0.19935928,0.09216088,0.29709345,-0.028507525,-0.01719819,-0.036718156
TCGA-D8-A1JU-01A,0.25965223,-0.0057035303,0.026796417,0.10532004,-0.056809064,-0.25970048,-0.041649833,0.18412305,-0.16821903,0.04649231,-0.25044483,0.019177893,0.0067403945,-0.09593392,-0.14869964,-0.121842094,0.20309217,-0.15932901,-0.18669455,0.018085264,-0.091516286,-0.04097729,-0.040564995,-0.087197654,0.039213628,-0.015241729,-0.063426584,-0.09240284,0.0328664,0.12938488,0.024496648,0.13519724,-0.23941554,0.112929575,-0.24231446,0.25103736,0.08997958,0.13398173,0.24813767,-0.071627244,-0.074030966,0.018050756,0.09893071,0.1602764,0.22617753,-0.12336327,0.2579566,-0.030197939,-0.013380947,0.20658772
TCGA-D8-A1Y0-01A,0.01705653,-0.15318531,-0.11962215,0.080621734,-0.087996274,-0.09989405,0.056936163,0.1309767,-0.116482906,0.19430022,-0.040982045,0.02152259,-0.02514642,-0.10794999,-0.1787361,0.0725988,0.19172992,-0.059188996,-0.076227725,-0.05543854,-0.23957016,-0.28230447,-0.10943366,-0.2275441,0.21509402,0.09972524,-0.12746073,-0.122373626,-0.07599914,0.119551435,0.10455678,-0.056672312,-0.115705766,0.05416003,-0.28338945,0.12127113,0.14745879,0.04516768,-0.099256404,-0.2355542,0.02056793,-0.016038809,-0.04215168,0.120493874,0.43596357,-0.12573747,0.020816563,-0.03181465,0.03342036,-0.12978175
TCGA-A7-A5ZX-01A,0.10157465,-0.20855322,-0.14709376,-0.13771869,-0.15043208,-0.114948936,0.016102178,0.11921779,-0.0786476,0.076062895,0.049082104,-0.054976597,0.036217976,0.0836033,-0.03989277,-0.035773754,0.32864216,-0.18345323,-0.17053992,0.094565146,-0.10175712,-0.12553073,-0.066923074,-0.17792815,0.08558498,0.27298686,0.22243835,0.1394941,-0.083860606,0.14491712,-0.06313879,0.2661338,-0.11854598,-0.047826298,-0.10405617,0.20861039,0.040625818,0.1068845,-0.14388315,-0.21714109,-0.104384325,-0.11161106,0.012430808,0.08924556,0.21930471,0.18002471,0.20407398,-0.0073827817,0.13546517,-0.08651943
TCGA-AQ-A54N-01A,0.009901407,0.027098492,0.13470167,-0.08163842,-0.046294536,-0.15888223,0.04505743,0.25580218,-0.25591704,-0.005092072,0.13796256,0.03195839,0.16616465,-0.06162002,-0.14753985,-0.061622813,0.04527854,0.061645605,-0.0113641415,-0.058171097,-0.27823824,0.057803806,0.079144485,-0.15823379,0.12217029,0.10420859,0.027410787,-0.09169493,-0.2768863,-0.1476279,0.17746948,0.21037018,-0.097777925,0.01668813,-0.2837084,0.13269988,0.23038015,0.007529184,-0.05497277,-0.091914736,0.16504046,-0.143352,-0.23973376,0.101859644,0.033916634,0.26928315,0.0081434,-0.07485771,0.19377087,-0.036376696
TCGA-BH-A1EV-01A,0.07827919,0.025020681,0.14232036,-0.0685269,-0.0017648241,-0.0136748245,-0.07948659,0.135919,-0.3050808,-0.15596227,0.105074316,-0.25770083,-0.043241076,-0.04605748,-0.2108882,0.10517684,-0.12243177,0.05383145,-0.10841404,0.016869016,-0.0565077,-0.14461504,-0.007156228,-0.08065462,-0.22492985,0.03533557,0.07405834,-0.2301022,-0.060312223,0.06310005,0.07249973,0.11685228,0.016924208,-0.08611558,-0.039641134,0.36690176,0.23052336,0.020233555,0.16866343,-0.15936163,0.24751666,-0.18337074,-0.09607094,0.15385547,0.2907107,0.064549685,-0.0068057617,-0.11917888,0.09204682,-0.032682665
TCGA-AR-A24L-01A,0.09839093,-0.14295155,0.05912429,-0.09940996,-0.2267552,-0.042767335,-0.021100746,0.1512895,-0.124837995,-0.036985382,0.07441496,-0.12616982,0.16932508,-0.13626759,-0.13838683,-0.061385058,0.40539956,-0.0061643347,-0.17283997,-0.03652677,-0.09208005,-0.010489083,-0.1504482,-0.1118441,0.058057785,0.055451035,-0.014672158,-0.16799082,-0.07420584,0.21606447,-0.05533161,0.19616494,-0.30682847,0.17465845,-0.14878903,0.1814208,-0.0106839435,-0.06691893,0.13484532,-0.08378151,0.021549957,-0.27566835,-0.027595293,0.085093416,0.29999113,-0.0037468814,0.045517087,0.11636952,-0.061896957,0.0025902933
TCGA-EW-A1P5-01A,-0.08542097,0.056681685,0.017951952,-0.089437,-0.060687605,-0.028800158,0.37596732,0.21039018,-0.24615945,-0.15844257,-0.08291007,0.06769458,-0.07999552,-0.010649472,0.016498232,-0.071141474,-0.047898177,-0.09029047,-0.14775804,0.05736886,-0.25435662,-0.01764774,0.23364271,0.018324442,-0.110308155,0.16374163,-0.15643568,-0.056061804,-0.1248398,-0.044907227,0.21805786,0.19477163,0.10789241,0.062388334,-0.00570227,0.16060342,0.094367616,-0.012833595,-0.04141929,-0.3140333,0.14382997,-0.12831666,-0.09088014,0.031171177,0.36143568,0.13198227,0.0481511,0.05002769,0.07353238,0.03778239
TCGA-C8-A27A-01A,-0.025520716,-0.10412653,-0.024895286,-0.110931404,0.0054509905,0.025962053,0.14581631,0.25342515,-0.20087957,-0.1858117,-0.092586026,-0.19980258,-0.074330196,0.01441667,-0.18098883,0.23289108,-0.0552248,0.12161341,-0.2627354,0.07296682,-0.17982325,-0.11844037,-0.079968095,0.058340553,0.032132525,0.07878607,-0.04241752,-0.10167578,-0.14066504,0.12723103,0.0096005825,0.086059876,-0.17486615,-0.07722227,-0.041128434,0.42638528,0.26672694,-0.03901921,-0.055805113,-0.10255504,0.2656526,0.024108587,-0.13775302,-0.030693864,0.18239628,0.11058985,0.053552628,0.07709558,-0.10153167,0.0077305418
TCGA-EW-A1PA-01A,-0.034243736,-0.090403944,0.10973258,0.056214876,-0.024828399,-0.041460965,-0.19749446,0.18961671,-0.30711916,0.117965475,0.07627055,-0.016093073,0.06928352,0.1402578,-0.030942598,-0.20258854,0.007955123,-0.03410219,-0.17766878,-0.057327855,-0.25891644,0.055345308,-0.12462891,-0.0046564913,0.18429005,-0.10278445,-0.1004528,-0.28460988,-0.16629666,0.19747843,0.23593062,0.10916523,-0.17817396,0.1445749,-0.2794915,0.06772161,-0.085121855,0.055986997,-0.01571812,-0.10677976,0.06051826,0.16878615,-0.012323064,0.06153905,0.3172661,-0.04950937,0.009927298,0.0655762,-0.1261523,0.09431017
TCGA-EW-A1PG-01A,0.0036883473,-0.12690032,-0.12957841,0.2016053,0.16776241,0.0113481525,-0.019085497,0.097617626,-0.09844869,0.16187565,-0.12355924,0.11348738,0.08662181,-0.17735027,-0.14409132,-0.1647645,0.098353095,0.04202526,-0.09717612,-0.005115386,-0.04553037,-0.0013494437,-0.25626436,-0.29889202,0.002166895,0.18129154,-0.071103565,-0.12904881,-0.26767406,0.23697478,0.1885796,0.20968306,-0.012393794,0.10576561,-0.04615024,0.29413772,0.0053621135,0.0353815,-0.0055283997,-0.28658244,0.07273689,0.00282021,0.03438474,-0.08362924,0.2308226,0.0906198,0.046332467,0.033492845,0.011627444,-0.18885995
TCGA-E9-A247-01A,0.16155672,-0.08588486,0.18944548,-0.015749227,0.002295114,-0.03176597,0.10529479,0.21410345,-0.1379945,-0.255101,0.0706427,-0.053770747,-0.13878147,0.10155873,-0.06181257,0.0607654,-0.00375765,0.056706034,-0.1656289,-0.20257175,-0.10021388,-0.02414119,-0.0045181,-0.18649176,-0.13499501,0.1498846,-0.03629516,-0.19800998,-0.082263306,0.02063134,0.16025352,0.0533573,-0.09878806,0.21543773,-0.04276503,0.27375636,0.13898742,0.16603708,0.13868932,-0.21093719,0.14897487,-0.09943923,-0.2742705,0.24772124,0.0027732144,0.052590866,-0.20446885,-0.16316597,0.15632778,-0.037733212
TCGA-B6-A0RO-01A,0.16340363,0.090702884,-0.09504649,-0.06650684,-0.024782501,-0.15503414,-0.028509999,0.23421906,-0.17891152,-0.12552714,0.08334974,0.00068625173,0.08971173,0.12970255,-0.21895902,0.13240074,0.066073515,0.13809893,-0.20440607,-0.008191731,-0.10180029,-0.024944702,0.035806283,-0.20997003,0.06597073,0.1440433,-0.13905396,-0.08266707,-0.22399929,0.21517344,0.15545677,-0.00762171,-0.2105532,0.3458589,0.052747417,0.24082945,-0.028743394,0.18534759,-0.07528367,-0.05113738,0.06779342,-0.10655897,0.13031484,0.07032936,0.2336546,0.07031803,-0.096070245,-0.1617501,0.16383833,0.06910966
TCGA-EW-A2FS-01A,0.048994865,0.05515039,-0.013477675,0.027055925,0.123918615,-0.1537184,0.020845491,0.19016244,-0.0043332707,0.13650998,-0.0718162,0.07548569,0.064605825,0.0027222815,-0.03667994,-0.081403226,0.1875893,-0.10855052,-0.13226037,-0.21109073,-0.32575873,-0.049886912,0.051058486,-0.08485898,0.11497427,-0.050191205,-0.118846275,-0.060412973,-0.14266314,0.24023049,0.11489747,0.20991945,-0.17598948,-0.017871896,-0.32960114,0.28030005,0.08071338,0.10981589,0.21479833,-0.36293003,-0.022955306,-0.034457956,0.0027101575,0.07048983,0.153621,-0.058594607,0.11286826,0.11886603,0.06682782,-0.011446986
TCGA-GM-A5PX-01A,0.120313376,-0.096647374,0.04204648,-0.09805348,0.024432769,-0.10776998,-0.114056185,0.07663155,-0.03717982,0.23776847,0.09530304,-0.14676791,-0.22610122,-0.071233064,-0.052341476,0.009485752,0.0182793,-0.12662637,0.021024466,0.07559735,-0.12205123,-0.108727,-0.004692101,-0.12999387,0.021239124,0.09117027,0.10677787,-0.08356559,-0.17891167,-0.017516712,0.019458901,0.15115726,-0.18378608,0.13031499,-0.22051793,0.21071824,-0.1033752,0.11720779,0.0033376708,-0.26501226,-0.033481583,-0.17762229,-0.049316652,-0.104515724,0.4743152,-0.049598392,0.22888999,-0.26936778,0.016434504,-0.012305591
TCGA-E9-A1R5-01A,-0.021433376,-0.1341111,0.054228365,0.057002645,-0.15353101,-0.019851744,-0.03329148,0.08778147,-0.20965494,-0.10185648,-0.04559381,0.089524716,-0.07439183,-0.14264792,-0.02160872,0.013446206,0.2433232,-0.07151097,-0.1610909,0.17567033,-0.29425338,-0.15665758,-0.07108749,0.09899873,0.08578512,0.20391938,0.051828302,-0.22413085,-0.2912993,0.11602148,0.12141463,0.070675075,-0.14347291,0.084785566,-0.022338782,0.23943973,0.062171996,-0.0037373807,0.08697532,-0.08590715,0.022545995,-0.10902984,-0.06768755,0.095527515,0.41302824,-0.12561917,0.16181222,0.13065013,-0.13824104,0.07306286
TCGA-A2-A25A-01A,0.28983477,-0.09108976,-0.15783542,0.086007066,-0.038385138,-0.019238884,-0.07775939,0.16514297,-0.14703266,0.22445868,0.113318436,-0.05534994,-0.094652146,-0.06165517,0.073250875,-0.010555622,0.09285932,-0.10097087,-0.18477008,0.03443726,-0.26807442,-0.10509511,-0.13472223,-0.16782796,-0.07561229,0.23187043,0.026615424,-0.20200329,-0.21883868,0.12088373,0.069921434,0.08665959,-0.2759206,0.1709499,-0.02514883,0.013399331,-0.08768818,0.16118309,0.28881288,-0.14508955,0.031681873,-0.08517207,0.09315956,0.089702986,0.052528616,0.19189477,0.121197656,-0.1793567,-0.08663109,0.10764963
