,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13G-01A,-0.2160944,0.09418191,-0.06116527,0.109363906,0.00784376,-0.0040875184,0.13764592,0.1656537,-0.20915619,-0.102365404,-0.08751642,-0.07047227,-0.15556403,-0.13319822,-0.2951659,-0.004380797,0.031216083,-0.0029462872,-0.11304143,0.11217084,-0.045467887,-0.064522825,0.06397258,-0.09117012,0.045509268,0.018875951,-0.099325456,-0.19179666,-0.05039181,-0.012098063,0.18379,-0.011645412,-0.02339402,0.21050964,-0.14101076,0.21787158,-0.13191356,-0.09271172,0.19434014,0.05039723,0.13514529,-0.045914605,-0.23068643,-0.0867642,0.27547476,0.15668443,0.33038893,-0.10919041,0.0657601,-0.26494965
TCGA-A1-A0SB-01A,-0.16261819,-0.08908568,0.05317676,0.05736212,-0.05233667,0.05803013,0.20850345,0.03828727,-0.25105333,-0.06745139,-0.10513953,-0.019227387,-0.10235179,-0.18958867,-0.114396036,-0.030463854,0.0698925,0.13544518,0.09579159,0.013153901,-0.27081937,-0.054040257,0.022453573,-0.24477918,-0.0023556303,0.13613698,0.069094226,-0.2473993,-0.111701496,-0.18005696,0.0053429552,0.06418646,-0.12438882,0.12719354,-0.077660106,0.16572356,-0.17386797,0.18985035,0.15949644,-0.06253625,-0.02225841,-0.06285713,-0.17833517,-0.3507976,0.20589933,0.17572072,0.13488548,-0.13481516,0.031841535,-0.18829782
TCGA-BH-A0C3-01A,0.06830562,0.057477742,0.054060113,-0.03612947,-0.15153323,0.087877475,0.10325028,0.09925703,-0.018553361,0.2547967,-0.05465136,0.03601088,-0.059450936,-0.2726291,-0.07746567,-0.18111935,0.03260914,0.08310154,-0.35389125,-0.09123986,-0.109898545,0.012690718,0.21751125,-0.1128655,0.20574059,0.27737176,-0.19420819,-0.27631637,-0.15169905,0.031835325,0.03235762,0.072111994,-0.057544004,0.047403388,-0.11082134,0.18619941,-0.23926899,0.017363114,0.14872074,-0.16034774,0.1435323,-0.009921344,0.03259995,-0.004128116,0.15760379,0.11654534,0.09062446,-0.16801545,-0.12104429,-0.06146454
TCGA-AR-A2LN-01A,-0.15592997,0.015673418,-0.10200206,0.15926273,-0.08981992,0.0018191361,0.09467717,0.0035258455,0.00064575544,0.06416526,-0.03037531,0.099718876,-0.08848415,-0.22406547,-0.03798614,-0.05121224,0.05738402,-0.1040587,-0.18007988,0.010207609,-0.108208396,-0.11224381,0.19813871,-0.046196435,0.012917305,0.04947126,-0.12246255,-0.16909036,-0.35695648,0.13961898,0.002781058,0.01312621,0.16461642,-0.13229369,-0.21091853,0.19968529,-0.3750172,-0.1214398,-0.037529062,-0.022363035,0.0896736,-0.25724763,-0.25003612,-0.053326566,0.30605027,-0.018559057,0.12843923,-0.040711686,0.02678538,-0.034248933
TCGA-AR-A252-01A,-0.0034523574,0.054918095,-0.047068752,0.11024155,-0.085036345,0.06968989,-0.025873331,0.0039053168,-0.14172117,0.14999323,0.09315392,-0.086995296,0.06105923,0.20530392,-0.19518514,0.047441904,-0.2597706,0.0885988,-0.21934597,0.076390766,-0.14335038,0.09915893,0.047920793,-0.057228077,-0.013685091,0.09149302,-0.23854372,0.029871928,-0.39079475,0.0024401017,0.09058207,-0.09593115,-0.057895347,0.3283779,-0.09052143,0.17969601,-0.106845826,0.13164082,0.06438749,-0.2539081,0.14285396,-0.06962733,-0.020346183,0.05043779,0.3224491,0.16395193,-0.026077414,-0.11751364,-0.019950988,-0.008536409
TCGA-A2-A0SW-01A,0.024474954,-0.17904146,-0.05694183,0.010779626,-0.04212911,0.17756833,-0.14972818,0.108238384,-0.21736789,0.17545919,-0.1658177,0.079981044,0.13629311,-0.08312751,-0.4046187,-0.09551569,0.131078,-0.040737662,-0.26162052,-0.10366287,-0.1677294,0.061645802,-0.02337237,-0.04626553,0.073252864,0.037094824,0.08704847,-0.031646896,-0.1418909,0.04920705,-0.048706975,0.0897855,-0.08308862,0.043944776,-0.2977416,0.1305505,-0.10161557,-0.10621197,0.048993435,-0.1134513,0.13235696,-0.15866278,-0.17975862,-0.14891045,0.20670867,0.2116922,0.023404403,-0.24010782,0.10434878,0.010785752
TCGA-BH-A1EU-01A,-0.20796403,-0.056140475,-0.02720396,0.0609842,-0.08022304,0.016668784,0.08189076,0.015813934,-0.011084542,0.030797616,-0.2277848,-0.045833327,-0.07053638,-0.07516382,0.043446697,0.058808014,0.0865725,0.11917703,-0.2828618,0.006904243,0.051078804,0.051539212,0.2164161,0.027265731,-0.04612871,-0.019722598,-0.15214245,-0.25183257,-0.1392812,-0.048242755,0.016799456,-0.2745496,0.012576508,0.21665655,-0.09869472,0.07130159,-0.28418836,0.14472514,0.093156494,-0.14655346,0.18761037,-0.07953843,-0.18515112,-0.0621058,0.4383561,-0.12463879,-0.0968959,-0.108832635,-0.020556042,-0.14343582
TCGA-GM-A2DI-01A,-0.064780615,0.05380415,-0.16166762,0.21395709,-0.045926053,0.0548812,0.07977004,0.031091262,-0.052104715,0.12725341,-0.080796175,0.05693898,0.1485474,-0.12539825,-0.19281802,-0.12494512,0.055670533,0.047852058,-0.012943967,-0.084838696,-0.078502804,-0.0552729,0.2122838,-0.03135244,-0.11751191,-0.00013123824,-0.065009326,-0.23261078,-0.3808685,-0.11602848,-0.111123875,0.03229483,-0.015394772,0.3146549,-0.05104864,0.25015524,-0.3538376,0.021278773,0.040631514,-0.01690586,0.14284322,0.022833718,-0.1468579,-0.18066083,0.10272918,-0.059496198,-0.052768018,-0.05520991,0.25748765,-0.15437318
TCGA-BH-A203-01A,-0.087802604,-0.1337665,-0.1298841,0.12554921,-0.1257877,-0.07780204,-0.09340619,0.24002248,-0.30834693,0.12151951,-0.04768047,-0.119036525,-0.045524634,-0.03725016,-0.1155492,-0.038569517,-0.07333494,0.057098147,-0.2608024,0.055837836,-0.026184078,0.15636098,0.19264202,-0.09561966,-0.038659163,0.024755625,-0.1462639,-0.25724402,-0.40369046,0.050443027,-0.01725139,0.054148693,0.036412954,0.12025879,0.037939265,0.05153364,-0.066073336,-0.08163229,-0.041807193,-0.18228912,0.30669698,0.030708063,0.011930398,0.0771571,0.22413239,0.062423017,-0.14400104,-0.23047318,0.05702045,0.03405619
TCGA-C8-A1HK-01A,0.17079623,-0.19308208,-0.12871745,-0.034224514,-0.12862909,-0.107182756,0.14560439,0.024296647,-0.39055514,0.134479,0.0026657137,-0.11664655,-0.009212705,0.09120094,-0.13968195,-0.050003674,0.04484409,0.007951966,-0.11569922,0.008694743,0.098747514,0.1403477,0.14447367,-0.28845257,0.13027069,-0.023934238,-0.19205517,-0.16291592,-0.04041375,0.19637254,-0.031427506,-0.022669557,-0.02787431,0.16399115,0.038554635,0.21339746,-0.007867209,0.13401535,0.25822043,-0.18583031,0.2139508,-0.12749647,-0.15012023,0.119220346,0.19096676,0.05797067,0.10331773,-0.18451281,0.04669808,-0.013136171
TCGA-E9-A2JS-01A,0.037500046,-0.15685068,0.07890066,0.022848263,-0.17153873,0.04121632,0.12532686,0.038446564,-0.27701095,0.1690999,-0.17002228,0.1813609,0.064628534,0.039497152,-0.33143318,0.099280946,-0.07574937,0.14569306,-0.30317158,0.07704945,-0.1693322,0.14561847,0.053856056,-0.0794825,0.029626712,0.15708059,-0.08956956,-0.10176568,-0.13109738,0.005815787,0.17632799,-0.08270765,-0.086465545,0.06084088,-0.14981626,0.17528746,-0.07462764,0.13325325,-0.08993433,-0.27118236,0.26147658,-0.031018158,-0.034441613,0.24219593,0.11450222,0.059995797,0.048777785,-0.04828745,0.11535983,-0.10080657
TCGA-E2-A1IG-01A,0.054527763,0.11841828,0.051217265,0.011965409,-0.064543396,0.03752751,-0.14941779,0.146849,-0.20632759,0.22561613,0.046005167,0.10864573,-0.26816675,-0.2065334,-0.32114485,-0.051309533,0.083019696,-0.11175421,-0.08909644,0.04058136,-0.0026418427,-0.023647238,0.0091106575,-0.19191228,0.060296983,0.09408434,0.00012215816,-0.10126948,-0.18747608,0.14590172,0.082947575,0.064756535,-0.14150122,0.17490414,-0.2087744,0.003777433,-0.22617064,0.20318957,0.14924617,-0.16072838,0.16490754,-0.027536,-0.104721904,0.07134939,0.3129238,0.10089272,-0.031035252,-0.23539871,-0.04598375,0.031341907
TCGA-EW-A1PH-01A,0.025682695,-0.16167322,-0.057767052,-0.078844905,-0.12250762,0.08867653,0.025512611,0.1574095,-0.22844501,-0.01786729,-0.11554729,-0.045429755,0.020211384,0.03795328,-0.18290192,0.025269277,0.03088459,0.08972016,-0.022438677,-0.21223105,0.073089056,-0.029128997,-0.029050611,-0.29802078,0.05325717,-0.102511674,0.027246125,-0.12562683,-0.18958943,-0.07417612,0.11494713,-0.012941884,-0.2195134,0.077292174,0.079596475,0.090467535,-0.051844172,0.16141804,0.051466078,-0.31274083,0.37105522,-0.27606446,-0.00243326,-0.013542178,0.22379638,-0.059320565,0.13417408,-0.22451591,0.08645029,-0.18692447
TCGA-EW-A6SD-01A,-0.09656123,-0.14724255,-0.07628312,-0.19529243,-0.053876575,-0.23735519,0.08635056,-0.00051692355,-0.27222183,0.061347093,0.014305973,-0.32956505,-0.074622974,0.016270299,-0.033370737,-0.13130523,-0.0850895,-0.07161209,-0.20531832,0.120211124,-0.17108311,0.17896159,0.19660592,-0.157939,-0.07790351,0.169369,-0.029169897,0.10851018,-0.13848451,0.020464886,0.062914,0.11322958,0.00917508,0.07394124,-0.14635685,0.08019934,-0.14242457,0.18892477,-0.015483843,-0.15163416,0.24744555,-0.25539887,-0.054532703,0.022827031,0.11141545,0.12387343,0.071455054,-0.22766401,0.19813578,-0.057631377
TCGA-E9-A1NH-01A,-0.1961834,-0.046139203,-0.02579036,0.010354648,0.09249613,0.0038270245,0.077597596,-0.006924374,-0.13796228,-0.005138826,-0.087170154,-0.08048172,-0.17775667,-0.0700371,-0.23171632,-0.020899873,0.11905595,0.043834973,-0.31891114,-0.27317092,0.135089,0.18086584,0.17321527,0.03755388,-0.06767964,0.02287693,-0.34512356,-0.09121867,-0.02876627,-0.041468605,-0.007554646,-0.099912524,0.015802428,0.13763186,0.03977358,0.34208247,0.019350879,0.05776202,0.13607149,-0.17602472,0.25833726,-0.06568851,-0.14087255,0.0049978825,0.15346146,0.08770749,-0.023152594,-0.2913305,-0.030261135,-0.028051248
TCGA-EW-A2FV-01A,-0.07389982,-0.15651774,0.065112524,0.14414383,-0.19027275,0.24524184,0.04504137,0.052720845,-0.24335273,-0.0069325054,-0.055488367,0.008423242,0.07311897,0.032753617,-0.35875592,0.1095739,0.05593679,0.1815489,-0.28494364,0.010993875,0.0065229516,0.28001478,0.03887306,0.03142605,0.17856807,-0.04058667,0.044739913,-0.12930824,-0.26080504,0.039166767,-0.03930573,0.10429255,-0.042971876,0.034521196,-0.2416409,0.1348542,-0.2033781,0.1831084,0.014210648,-0.26637825,0.10363765,-0.06835657,0.0079663405,-0.032948386,0.20915243,-0.029692762,-0.0071847956,-0.0030556314,0.107333116,0.057445284
TCGA-A1-A0SI-01A,0.09080714,-0.081327975,0.065778576,0.17903255,-0.0994711,-0.105174966,0.067487925,0.058803763,-0.11165434,0.057597343,0.005988365,0.018302355,0.2871921,-0.16077036,-0.15039107,-0.17668101,0.03792219,-0.34766197,-0.027848786,0.14146356,0.053266093,-0.07217648,0.18888585,-0.12706795,-0.0022943625,0.089664094,0.06584778,-0.133709,-0.24645396,-0.01798933,0.0073462683,-0.1798827,0.069704756,0.005706029,-0.22990146,0.27865642,-0.18197799,-0.019526819,0.106229424,-0.18212345,0.070327744,-0.050274882,-0.14767414,0.0024007119,0.23074967,0.21984075,-0.01743364,-0.23808423,0.085993364,0.078650065
TCGA-A2-A0EU-01A,0.23488718,-0.10797012,-0.0318334,0.01934119,0.049260892,0.09546376,0.009006428,0.21892416,-0.19638737,0.08121688,-0.08643027,0.00041554286,-0.03575418,0.091587946,-0.045100372,0.05342403,-0.057710167,0.08348943,-0.24549307,0.018385086,-0.021241765,0.15471849,0.12434821,0.027702732,-0.016346201,0.05552238,0.033617035,-0.21379827,-0.17168061,0.08281043,0.077108,0.0034192132,-0.09951172,0.08313886,-0.104173064,0.22572748,0.076118596,0.06588232,0.02165732,-0.35509387,0.25221935,-0.16239262,-0.10835224,0.2658863,0.37165496,0.059178803,0.054344732,-0.15316193,0.21255328,-0.009179419
TCGA-AQ-A54N-01A,0.0062992955,-0.22646473,-0.25662228,-0.024249766,-0.112333804,-0.16494332,0.14446469,0.18828358,-0.16146883,-0.13115758,-0.16553032,-0.21246882,-0.03713113,-0.13246894,-0.16172409,0.10237324,0.04159472,0.020768648,-0.18894069,0.055135403,0.099361256,-0.052130762,0.058592867,0.06816236,0.076487884,0.051610354,-0.046238482,-0.2143843,-0.056644175,0.10022262,-0.08565195,0.20845032,0.11568191,0.08831391,-0.050374325,0.26042,0.061682373,0.059386276,0.052194294,-0.062109582,0.26747817,-0.27781692,-0.16369423,-0.2261268,0.08455355,0.170783,0.059135675,-0.10718732,0.12606852,-0.18215312
TCGA-BH-A1EY-01A,-0.19542353,0.17576937,0.13267215,0.13876817,-0.042038284,0.1073186,-0.1260812,0.17158191,-0.2445162,0.07053957,-0.046733122,0.12634522,-0.003474713,-0.17945018,-0.14737226,-0.14065224,0.024835309,0.11646602,-0.13302803,0.061107755,-0.08203511,-0.20998745,0.19440247,-0.024712337,-0.16778377,0.068018645,-0.00029355515,-0.23298156,-0.06476512,-0.0048582475,-0.08099991,-0.110511884,-0.1472144,0.191919,-0.06450439,0.05698443,-0.05036604,-0.042633947,0.07411615,-0.13966425,0.17695831,-0.0571515,-0.049834087,-0.102322936,0.40716678,0.08716114,0.28471604,-0.08051768,0.19769564,0.033251178
TCGA-AO-A0JI-01A,0.041432016,-0.01862443,0.12014346,0.13807638,0.01351026,-0.12162166,0.020187352,0.13594367,-0.08877203,0.21329777,-0.046005383,0.06622025,-0.35643566,-0.17117995,-0.08696972,-0.016069941,0.2199377,0.10114121,-0.0123631265,0.11351237,-0.05507675,0.03319071,0.11398062,0.06427921,0.12194153,0.06544707,-0.0665401,-0.36654472,-0.27549702,0.037492327,0.059413012,-0.054556105,0.002276279,0.15311916,-0.13367139,0.16474326,-0.29811263,0.014689948,0.08870948,-0.22049889,0.2514199,-0.15436517,-0.038847517,0.05052938,0.044981588,0.12781163,0.086065575,-0.045811795,0.1847916,-0.06877237
TCGA-EW-A1P6-01A,0.110309415,-0.21779682,0.05609785,0.037095446,-0.18579215,0.011439841,0.035123236,0.08936371,-0.29551885,0.11195537,-0.119718984,-0.05787564,-0.10551833,-0.08017846,-0.15070303,-0.066747144,0.022629965,-0.15002774,0.013050333,0.0818759,-0.08984773,0.14639905,0.035621677,0.030980375,0.058447696,-0.14614527,0.0660674,-0.1230024,-0.045756053,-0.028910538,-0.14288723,0.17323919,-0.36682928,0.1311905,-0.034874465,0.17549671,-0.34260505,0.061145242,0.21469517,-0.2708286,0.04474907,-0.122645505,-0.050105967,0.016475972,0.076820634,-0.0074071344,0.31579927,-0.12961525,-0.057337392,-0.02287067
TCGA-D8-A1XQ-01A,-0.04119386,-0.006244878,0.111197814,-0.024988003,-0.21839678,-0.10602764,0.03727051,-0.09842447,-0.12257942,-0.09828531,-0.16982569,-0.20950843,0.007728013,-0.0012900742,-0.27081013,-0.0133429635,-0.020588707,-0.0015646564,-0.12907721,-0.074031234,-0.17021486,0.14052099,0.05780116,-0.14075893,0.15239342,0.091224186,-0.0543957,0.005092275,-0.15770201,-0.046945672,-0.06479673,0.27317864,-0.16782844,0.3595908,0.03527715,-0.023578536,0.010852517,0.24137266,0.02497928,-0.32840413,0.21483256,-0.07307008,-0.1401169,-0.009452643,0.11263612,-0.06647538,0.10521281,-0.28898466,-0.016925007,-0.008835232
TCGA-AR-A2LE-01A,0.11290999,0.022171414,-0.026147958,0.1764097,-0.13431183,-0.07240895,-0.08423092,-0.07791239,-0.08733729,-0.04518127,-0.2218492,-0.026969519,0.021043967,-0.30236524,-0.1441044,-0.067626216,0.12743916,-0.0091365995,-0.22599949,-0.19351435,-0.24103151,0.04688498,0.092284285,0.032917064,-0.06779282,0.21156536,-0.033547293,-0.15920323,-0.0499485,0.042811725,0.079721056,0.06995816,-0.014815291,0.07637595,-0.28806186,0.064975895,-0.22464797,-0.05904893,0.13909075,-0.054322742,-0.03206133,-0.01732198,-0.2680453,-0.14345312,0.23766565,0.13335446,0.05387746,-0.23786482,0.21598712,-0.17854908
TCGA-BH-A6R8-01A,0.10930303,-0.029489418,0.15717432,0.24976455,-0.13550064,-0.053760085,0.069457,0.035998426,-0.24945667,0.07027954,-0.027280023,-0.056637898,0.021434959,-0.07458858,-0.22313352,-0.17035234,-0.10821025,-0.007585592,-0.18553834,0.16634926,-0.15862538,0.1322118,0.13466758,0.20287108,0.041721303,-0.009431843,-0.036119573,-0.1775286,-0.07182984,-0.005768093,0.105351724,-0.123028174,-0.1703167,0.044626478,-0.17053047,-0.0061823027,-0.13139823,0.15562949,0.20950572,-0.14128347,0.25079316,-0.32662526,0.08338487,0.029582426,0.16382214,0.03355837,0.1454527,-0.11763726,-0.07856492,-0.2508
TCGA-E2-A1BC-01A,0.09286318,0.08453383,0.037615713,0.24476121,-0.25496227,-0.009810318,0.18112063,0.027043756,-0.09918276,0.025085403,-0.01618706,0.016551923,-0.106008045,-0.23814628,0.007422233,-0.04263336,0.15359223,0.1866511,-0.22579095,-0.0712915,-0.049982242,0.027207969,0.07701194,-0.051048864,-0.13797632,0.10495365,-0.003275768,-0.14451244,-0.10270364,-0.008271626,0.027858514,0.07536693,0.019984527,0.24691254,-0.16455095,0.2802075,-0.28688228,-0.09389633,0.12669055,-0.24503912,0.018330365,-0.047520384,-0.051243514,-0.1272215,0.22657184,0.13244234,0.06717815,-0.26684988,-0.11429934,-0.18951489
TCGA-LL-A6FP-01A,-0.11513702,-0.085645266,-0.057671383,0.054561514,-0.14509137,-0.10944483,0.0479367,-0.02260466,-0.074064456,0.11341249,-0.18488164,0.026101833,0.09921875,-0.30930337,-0.17974788,0.06015584,0.20153725,-0.12930566,-0.13492976,-0.07681538,0.063796245,0.16343191,0.009908448,-0.03171671,0.238558,0.023630738,-0.047151197,-0.075864375,-0.21447988,-0.052665763,0.06656856,-0.06524607,0.010071497,0.15289578,-0.11438512,0.17694983,0.07118864,0.025770603,0.27106822,-0.094132885,0.33353212,-0.29022193,-0.025842117,0.33633998,0.0148676,0.122276485,0.050895542,-0.029313624,0.08313339,-0.12503572
TCGA-C8-A1HJ-01A,-0.15874065,0.029175922,-0.058968697,0.030265851,-0.01313135,-0.14933375,-0.08521986,0.31644148,0.02390197,-0.097475044,0.100580275,-0.05860763,0.14115,-0.19158934,-0.2556652,-0.020062346,0.056292992,0.01250582,0.06379912,0.058925454,0.028493196,-0.34240302,0.1608282,-0.14985675,0.20239484,0.089001894,0.03495537,-0.020516617,-0.24123643,-0.04067175,-0.018714514,-0.00154031,-0.22110116,0.29039583,0.04502153,0.026455356,-0.14024581,0.068277754,0.06031484,-0.18838446,0.3006815,-0.057605635,-0.11690366,-0.11431344,0.14435647,0.10898412,0.15691534,-0.11278198,0.09925089,-0.076960206
TCGA-AC-A2FB-01A,-0.14894187,0.11319033,0.00025153894,0.24516954,0.04386879,-0.17031685,0.047941748,0.32448196,-0.16322522,0.32486767,-0.032426443,0.14304583,-0.09988461,-0.19123846,0.02028763,-0.13839898,0.040732045,-0.08021403,-0.08605463,-0.03476442,-0.10402132,0.16571617,0.032052256,-0.0070062834,0.045131892,0.13924767,-0.2347229,-0.10242638,-0.27649945,-0.016389439,0.11771516,-0.018925847,0.11509473,0.14812337,-0.13106054,0.17340942,-0.32191265,0.03485964,0.0381571,-0.11934622,0.08346881,0.007403324,-0.0116517255,-0.20835389,0.13803944,-0.113150686,0.0021044256,-0.15088339,0.065895826,-0.005962611
TCGA-A8-A0AD-01A,-0.08705517,0.01745265,-0.013564469,0.08811071,-0.2033954,-0.049651943,0.052502807,0.17207569,-0.33896762,0.16831236,0.0485591,0.16679004,-0.17093974,-0.20927183,-0.17025009,-0.24540326,0.057693303,0.010832147,-0.064969756,-0.0324546,-0.018761978,0.054830287,0.10831465,-0.04002065,-0.2241243,0.09740895,0.06331304,-0.16746965,-0.11508785,0.20521037,-0.06703291,-0.0921738,-0.13643838,0.19605707,0.0036569554,0.25165388,-0.11139167,0.06328026,0.19675943,0.049403362,0.16080345,0.049162082,-0.17883211,-0.004218679,0.2627467,-0.004701327,0.20103657,-0.06498289,-0.07592864,-0.1706091
TCGA-A7-A26E-01A,0.042927265,0.21567021,0.0812715,0.060044132,-0.27387166,-0.022823326,0.11117208,0.0321297,-0.1678452,0.075702906,0.07522258,0.1996027,-0.00095046475,-0.32758775,0.0707766,0.10132101,-0.0018156458,0.20318682,-0.24499781,-0.03530572,-0.10540459,0.0047013112,0.20628594,0.03299247,-0.060176883,0.12441413,-0.04452936,-0.15335113,-0.19591634,0.21690172,-0.07842556,-0.12826023,0.046151083,0.0024795458,-0.14768621,0.21912342,-0.20687446,-0.03736335,0.21710727,-0.11077877,0.12991759,-0.10374243,-0.11001118,-0.13568813,0.13967662,0.22370283,0.056147058,-0.07254786,0.16585822,0.036932945
TCGA-Z7-A8R5-01A,-0.0905585,-0.12247866,-0.19926584,0.1399671,-0.17991798,0.054524302,0.0064653372,0.06652202,-0.2868551,-0.059620388,-0.05743352,-0.166251,-0.12225146,-0.13958094,-0.13821334,-0.035631597,0.047894154,0.06181271,-0.19853999,0.27516565,-0.17031589,0.050686765,0.14753936,-0.11898377,0.17127171,0.057117335,-0.087516345,-0.21657294,-0.18453902,0.054656204,0.19600494,-0.120351374,0.17595376,0.16259435,-0.043871216,0.1738028,-0.075790316,-0.003618647,-0.052866157,-0.09434814,0.007344823,-0.18672326,0.0089062555,-0.016184712,0.2335421,0.18471187,-0.20836505,-0.22873887,0.116543494,-0.005764596
TCGA-B6-A401-01A,-0.1380487,-0.093476534,-0.25938824,-0.031250592,-0.15586028,0.15649307,0.041570127,0.14187573,-0.27986458,-0.21085636,-0.050648127,-0.18596922,0.1508067,-0.12595701,-0.32085368,0.16134544,0.045246772,0.14849529,-0.14664614,0.1700149,-0.022254072,0.24147688,0.24617453,-0.01882007,-0.0049007297,0.1283659,-0.06862647,-0.1257325,-0.18602616,0.067295656,-0.10549388,-0.083643764,-0.09347169,0.057938244,-0.19956116,0.06378168,-0.120914936,0.12475339,-0.017834868,-0.19096602,0.09930372,-0.14622311,-0.038733218,0.051456906,0.15389265,-0.020209545,-0.104618385,-0.06702163,0.06771739,0.12154617
TCGA-E9-A1RB-01A,0.034170676,-0.23843165,-0.12722227,0.12020372,-0.11022102,0.03853266,0.0728663,-0.096598975,-0.10465944,-0.07349753,-0.025030252,-0.24358742,-0.071821384,-0.08115981,-0.20254949,-0.058512364,0.14396006,-0.052398924,-0.103342965,-0.029143,0.12410184,0.29534495,0.18325205,0.059745632,0.0015023759,0.13132718,0.045334633,-0.14997745,-0.12106094,0.13229834,-0.007426133,0.06526844,0.022323277,0.2396475,0.031879377,0.29555917,0.12449512,0.15174848,-0.116885,-0.24780786,0.14338285,-0.22258638,-0.1992088,0.13800842,0.19446324,0.102841124,-0.061279573,-0.14391178,-0.10023494,-0.16085255
TCGA-BH-A8FZ-01A,0.07462384,-0.12019077,-0.13117188,0.18184076,-0.067223825,0.10746074,0.03089041,0.032335438,0.062410373,0.16660404,-0.13268116,0.15569112,-0.17037132,-0.27577227,-0.31235462,-0.106012866,-0.0026862076,-0.0335095,-0.08558781,0.04570907,-0.1947745,-0.17374453,0.07598311,-0.15663302,0.015661512,0.13320231,-0.2123789,-0.25976655,-0.18475714,-0.022301514,0.100878194,-0.010618313,-0.07716201,-0.13522115,-0.034094952,0.28174344,-0.26681826,0.011025612,-0.0076631443,-0.08037958,0.0599735,-0.0024327966,-0.10093716,-0.11441375,0.29973242,0.010780725,0.0027614515,-0.057286285,0.18465447,-0.05442982
TCGA-A8-A0A6-01A,-0.11058073,-0.09983312,0.013929109,0.14778346,0.2665244,-0.03393314,-0.0021920009,-0.08351288,-0.20208046,0.018785285,-0.06549829,-0.14604783,-0.014047487,-0.13319457,-0.19470723,0.025956823,0.008328585,-0.11545713,-0.26033026,0.05220079,-0.023000732,0.07053645,0.13683471,0.11515601,-0.09262136,0.10693774,-0.28923646,-0.25355384,-0.22192252,-0.14009193,-0.048157405,-0.0073304074,0.067704014,0.1611871,0.06813779,0.18788558,0.12371919,0.14348477,-0.11032008,-0.14853942,0.16087829,-0.15201595,-0.038011808,-0.045578953,0.23670408,0.23586999,0.07797381,-0.27720335,-0.050488904,0.0489173
TCGA-D8-A1JA-01A,0.0823477,0.15933037,0.15762234,-0.07883641,-0.097607054,-0.10213117,0.019713122,0.018825222,-0.3420375,-0.06249532,-0.031601645,-0.06429001,-0.21751504,-0.20132151,-0.090098076,-0.08016433,0.07273537,-0.124657914,0.13335592,-0.028103692,-0.013929792,-0.079363056,0.26801193,-0.2843547,0.0103783505,0.15061131,-0.0402843,-0.05769516,-0.026679827,0.06638202,-0.043528862,-0.011820134,-0.076768816,0.08844338,-0.10346457,0.07233126,-0.11009028,0.047483984,0.08593792,-0.24639499,0.19346498,-0.100096084,-0.14425081,-0.010873951,0.25953075,0.17107254,0.09948852,-0.19706954,0.33098534,-0.13701251
TCGA-AC-A23H-01A,0.035017073,-0.025483131,0.110754944,0.1069032,-0.1501782,0.019905103,0.05036672,0.15132856,-0.2447743,0.1475603,-0.03690085,0.031248562,-0.04492411,0.01871179,-0.34259638,0.13371734,0.17821786,0.037186876,-0.18500313,0.060327537,-0.037352927,0.17941265,0.09764502,-0.2213448,-0.009377983,0.18504846,-0.20456778,-0.036347207,-0.101115935,0.05510752,0.060952324,0.12775776,-0.10671946,0.039477106,-0.16772982,0.024517007,-0.01150946,0.15684393,0.1224337,-0.15986875,0.31999674,-0.21307209,0.061769914,0.249031,0.16521113,-0.05263177,0.056351375,-0.19347584,0.17643733,-0.089883775
TCGA-E9-A1RF-01A,-0.02023296,-0.13510664,0.012323121,0.16915305,-0.016785946,-0.14421022,0.023547154,-0.003251917,-0.22275397,0.047649108,0.0065420894,0.045250688,0.18855652,0.016135106,-0.4092413,-0.0599087,0.11992086,0.0907052,-0.19296034,0.20116632,0.063576035,0.14773788,0.12118226,-0.050081763,0.023917966,0.043317422,-0.17923863,-0.16853386,-0.06146918,-0.048115406,-0.088623,-0.0028577375,0.12371234,0.10728425,-0.023059275,0.102338545,0.11005073,0.20681442,0.22345622,-0.33306652,0.17943764,-0.14105491,-0.10266914,-0.036497314,0.06265736,0.27487552,0.0176874,-0.094653815,0.088613026,0.18872729
TCGA-D8-A27K-01A,-0.08171316,-0.034837857,-0.040453684,0.24018191,0.017937565,-0.038978543,-0.110310405,0.16899347,-0.0707222,0.11610769,-0.09920634,0.046467807,0.010727422,-0.24644613,-0.21268305,-0.15302896,-0.038415913,0.0074035614,-0.18649909,-0.089354955,-0.029761001,0.15374154,0.21442233,0.011604301,0.07207592,0.13011181,-0.1448287,-0.22092304,-0.19907428,0.169778,0.019062424,-0.05915996,0.13933343,0.056600034,-0.070471324,0.025787156,-0.15099448,0.13580905,-0.06546497,0.027344475,-0.0053761997,-0.14131571,-0.3016144,-0.29396453,0.31797573,0.17833516,0.10106473,0.006006739,0.115369976,-0.15063909
