,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A04H-01B,0.15587401,-0.035484135,0.195549,-0.19966704,0.13480794,-0.095228665,-0.06873684,0.072012834,-0.13011988,0.05915174,-0.037380915,0.024561126,0.04108336,-0.17323925,-0.011878725,-0.0034834591,0.08819648,0.1007138,-0.43107852,-0.3029917,-0.043776356,0.14575797,0.043951657,-0.11169682,0.0672795,0.04813173,0.05204079,0.014178803,-0.045666214,0.08370321,0.033755597,-0.08713155,-0.14476365,0.08070929,-0.09136827,0.2968886,0.07499569,0.042310584,0.27492517,-0.16465159,0.12966858,0.092897095,0.068561524,0.0064270906,0.20040573,0.16624027,-0.06991917,-0.22228608,0.24024378,0.011460998
TCGA-GM-A2DH-01A,0.15886302,-0.113939255,0.10342024,-0.24223714,-0.024648251,-0.05128363,-0.058679316,0.1412452,-0.011912883,-0.107328594,-0.074994594,-0.018148301,-0.07892789,-0.1119957,-0.15275764,-0.054838806,0.019331912,0.015879748,-0.09516412,-0.07916759,-0.26238826,0.020734524,-0.079048276,-0.14664556,0.007152715,0.2230253,-0.111134246,-0.21350567,-0.08153605,0.115290925,-0.064902596,0.121286266,0.08056205,-0.05142857,-0.37895355,0.33374512,0.15125392,-0.0072708903,-0.052274045,-0.19163463,0.071135536,-0.07372838,-0.03083202,0.05863622,0.2534117,0.18041773,0.13764745,-0.26565236,0.109847896,-0.061018836
TCGA-GM-A2DI-01A,-0.0792471,-0.03631677,0.019706622,0.1156228,-0.10049186,0.060594454,0.030438196,0.087464586,-0.25008005,-0.14234143,0.0155481985,-0.04286121,0.06676066,-0.17695129,-0.21531615,0.04776493,-0.016518833,-0.01695933,0.090241276,-0.00027806842,-0.07177449,-0.1331425,0.15483478,-0.103310056,-0.039719325,0.17788544,-0.009398012,-0.041987866,-0.19402424,0.38981,-0.08429702,0.060598947,0.006601674,0.22101131,-0.08742272,0.096878216,0.13801412,-0.10356475,-0.13786083,-0.24637078,0.18802898,-0.12766354,-0.23796333,0.023298506,0.40153125,0.10236404,0.04433566,0.11791093,0.09523023,-0.066844344
TCGA-GM-A2DF-01A,0.0139705585,0.11190302,-0.03618757,0.029493868,-0.013264583,-0.11059946,0.20991796,0.17557402,-0.016861347,-0.040350422,-0.081394054,-0.14259002,0.056263037,-0.0051071807,-0.12871352,-0.11713979,0.16669679,-0.23252499,-0.0555106,-0.09350351,-0.22345662,0.1756554,0.09138573,-0.21847971,0.15209927,0.0775656,-0.058161277,-0.07273183,-0.2554518,0.19146343,0.11769926,0.103908025,0.00014310246,-0.022262065,0.04865518,0.20096251,-0.057274308,0.07390659,-0.10007257,-0.2607009,0.07810519,-0.21834432,-0.1368662,0.0692793,0.32114694,0.24267898,0.21580252,-0.008315337,0.13858715,-0.07322073
TCGA-OL-A5RY-01A,0.16215181,-0.043775626,0.07101212,-0.0027650231,-0.012951302,0.13518666,-0.08972779,0.09177834,-0.22339565,0.17984626,-0.019950066,0.024910107,0.19941293,-0.019960431,-0.15532193,-0.037156872,0.072721034,0.06468338,0.09987275,-0.07284501,-0.10600826,0.067960545,0.15020294,-0.12442155,-0.12162289,0.297961,-0.04547167,-0.1540809,-0.22499432,0.27285808,-0.026310788,0.13972607,-0.17524207,0.22918396,-0.089623295,-0.044457566,0.10589266,-0.021998087,0.10093044,-0.26501128,-0.00604835,-0.28873253,-0.07648818,-0.16503303,0.26609352,0.09643135,0.104631975,0.17364262,0.014542077,-0.07935784
TCGA-E9-A22A-01A,-0.046477288,-0.10115623,0.122022174,-0.026150884,-0.16760175,-0.09166814,-0.081724234,0.18093479,-0.25301436,0.0010895471,0.007348599,-0.114511445,0.019697946,0.13054925,-0.07260547,0.053104226,0.110517494,-0.08116191,-0.1046255,-0.072332956,0.034164455,-0.123912916,0.13439807,0.008939117,0.10112839,0.077665456,-0.008725329,-0.047011875,-0.19418381,0.33632517,0.023028364,0.30379316,-0.34932736,0.19418195,0.08461617,-0.06318915,0.0049789385,0.1353352,-0.08813494,-0.22320111,0.110940546,-0.1523244,-0.1677279,-0.032147624,0.30349126,0.05833444,0.08182314,-0.09725796,0.07818188,0.17976765
TCGA-E2-A1IK-01A,-0.14194581,0.07793215,0.3745067,0.14557925,-0.07336939,0.05893263,-0.033907875,0.27721563,-0.26725236,-0.012402393,-0.05550666,-0.05355226,-0.08966729,-0.20059365,0.089628085,-0.049704704,0.05395345,-0.082698815,-0.08598546,0.014588495,-0.09357327,-0.037828118,-0.017419685,0.10553848,0.09881632,0.17944111,-0.20468166,0.06566258,-0.13989893,0.24614236,0.03973181,0.24197797,0.011779189,0.21568687,-0.015205164,0.09271969,0.0815798,-0.03728117,0.24325559,-0.02995222,0.03827214,-0.075971924,0.06437829,-0.07038766,0.3835378,0.14336868,0.07397411,-0.03297544,0.0056098634,-0.08681195
TCGA-BH-A0E0-01A,0.09854489,0.03105439,0.18454045,-0.1617391,-0.06471985,-0.11232467,0.066477135,0.1795705,0.125467,0.07366671,-0.03475225,0.16818309,-0.055173162,-0.010109222,0.03912048,0.06320462,0.10747418,0.020626854,-0.2418838,-0.23528501,-0.014781594,-0.23531832,0.09633285,-0.09610525,0.050895885,0.14525087,-0.09204039,-0.2099076,-0.30400324,0.20301265,-0.024052208,-0.11812485,-0.029721484,0.116605096,-0.33948344,0.02720412,0.042108916,0.028913286,0.1280589,-0.27199167,0.10621537,-0.07350797,-0.020091796,-0.09924093,0.19533677,0.20046616,-0.027338,-0.03357471,0.2251728,-0.10321663
TCGA-D8-A73X-01A,-0.026449276,0.019183433,0.22584496,0.0017096963,0.16937564,0.11986127,0.14390631,0.08594464,-0.19103304,0.06751528,-0.03806653,-0.1399406,-0.060866702,-0.12692605,-0.072069466,-0.08678707,0.043251254,-0.25098538,-0.02412087,-0.03124888,-0.21049242,0.0002586809,0.015999777,-0.15465368,-0.06224896,0.017707061,-0.039211955,-0.14583649,-0.1710096,0.33560792,-0.08663169,0.3135127,-0.014422119,0.023852091,-0.016329646,0.2399206,-0.03228905,0.07542619,0.08216702,-0.21539274,0.033127017,0.0537027,-0.15280057,-0.0046282844,0.4279973,0.0956303,0.11315429,-0.012670916,0.11929932,-0.084975116
TCGA-A2-A3XU-01A,-0.16545738,-0.034691926,0.2980059,0.025582341,-0.017761257,0.022969315,0.18873337,0.09385079,0.02427447,-0.1286358,0.037774395,-0.07959909,-0.10007935,0.062200934,0.012486446,-0.13737644,0.07837224,0.07891283,-0.016591923,0.047721107,-0.041689564,0.18295887,0.059128337,-0.060971636,0.09248009,-0.01826453,-0.15065955,-0.16190842,-0.17328507,0.25409782,0.06543319,-0.020547304,-0.1595027,0.07027086,-0.09532207,-0.07202345,0.1827133,0.13649778,-0.057095256,-0.40955773,0.25922295,-0.073715985,-0.108965956,-0.04355348,0.2500827,0.20681499,0.22046368,0.034397554,0.10235273,-0.21162859
TCGA-OL-A66K-01A,0.057594784,0.001740139,0.2283727,-0.118261464,0.11260372,-0.038508754,0.10585171,0.1370734,-0.08394038,-0.12489562,-0.12783901,-0.112270445,-0.1492717,-0.0533093,-0.157969,0.035929885,-0.18423694,0.018098636,-0.23731603,-0.12099301,-0.28442037,-0.027974283,0.20432769,-0.22040989,0.18148272,0.07274705,-0.0777973,-0.28614452,-0.2609381,0.0936287,0.18684086,0.0696422,-0.09657406,0.05190984,-0.023659032,0.13625792,0.2502644,-0.10236896,-0.14171176,0.10665284,0.067685746,0.14140178,-0.07217983,0.09486733,0.124216765,0.064201996,0.08902081,-0.198673,0.104394816,0.10518799
TCGA-AC-A6NO-01A,-0.027053079,0.107512906,0.18606547,-0.16466504,-0.025620988,0.051144406,0.0013498304,0.043021485,-0.4507114,-0.0028886397,0.11934558,0.06981095,-0.14626679,-0.27459955,0.073106505,-0.06385258,-0.023736045,-0.11582152,-0.0041545397,-0.03225577,-0.19028555,0.0386758,0.09566726,-0.0735521,0.05726956,0.0049685943,0.07321441,-0.09429111,-0.11006644,0.34837484,0.31155306,0.060407337,-0.13574372,0.15271913,-0.060769957,0.1681846,0.027679127,0.04651999,0.21474701,-0.118670486,-0.025780315,-0.19715586,0.008810256,-0.049740676,0.18993299,0.14377289,0.0035272574,0.020877874,0.19194797,0.018125016
TCGA-A7-A4SF-01A,0.13197485,-0.06814913,0.36684164,0.0068588923,-0.03253541,0.03686001,0.08562729,0.05888652,-0.19490759,0.0052815466,-0.07013807,-0.1339001,-0.052542247,-0.012488804,-0.09145192,-0.05844915,0.029188216,0.22578838,-0.08246932,-0.1083182,-0.1165124,-0.033335388,0.057789896,-0.0997364,0.022102142,-0.08914748,0.07101974,-0.27741995,-0.29623303,0.03490819,0.14138246,0.20227166,0.017873723,-0.035126183,-0.26067093,0.096225105,-0.050307836,-0.021223884,0.1579935,-0.10901126,0.25202867,0.05004876,-0.1436011,0.15480435,0.34416428,0.06355721,0.045820683,0.077157795,0.22296251,-0.08019877
TCGA-EW-A1PH-01A,-0.01148036,0.07863247,0.041690867,-0.21394193,0.043826506,-0.04580195,0.25989565,0.13740493,0.14293513,-0.058728766,-0.040512975,-0.11810932,-0.05138031,0.0868976,-0.2576944,-0.0013348643,-0.010777829,0.031344157,-0.15217793,-0.13744974,-0.38237238,0.039444778,-0.14814375,-0.049800117,0.043472063,-0.031911995,-0.035310816,0.025510633,-0.26703623,0.2597043,0.052447665,-0.02160477,-0.21472654,0.019367721,-0.28777885,0.11413867,0.084926344,0.015790984,0.07039929,-0.16525099,0.15829664,-0.13396731,-0.027263362,0.023519304,0.26344943,0.05362232,-0.04918751,-0.0940952,0.2585035,-0.028471516
TCGA-B6-A40C-01A,-0.078290686,0.12646969,0.12847352,0.06031736,0.15038535,0.03160853,0.029842025,0.29877007,-0.2702299,0.124719396,0.056028023,-0.017696105,0.27177998,0.014507382,0.043972928,-0.12013724,-0.0350662,-0.07483393,-0.008653985,-0.008575164,-0.21274021,0.06059907,-0.09352077,-0.12321623,0.18079509,0.14747047,-0.04492475,-0.03252545,-0.21163489,0.03810401,0.05742933,0.074614964,-0.042614225,0.061354533,-0.14193207,0.18341431,-0.02673136,-0.0007405994,-0.11068592,-0.20838562,-0.009011193,-0.2601111,-0.11881968,0.16099,0.36890036,0.1846567,0.094472066,0.07038187,0.18868631,-0.16074054
TCGA-GM-A2DK-01A,-0.06798034,-0.031228747,-0.07210516,0.010809214,0.0400922,-0.18927924,0.04858341,0.16547284,-0.17655838,-0.13472597,-0.10492483,-0.09810155,0.065714985,-0.19330554,-0.03586502,-0.08378374,0.055318188,-0.027256062,0.100603394,-0.27067804,-0.24923119,0.22116926,-0.03275169,-0.1469559,0.040301427,0.10722063,-0.06323914,-0.2607491,-0.018694567,0.23431514,0.21515466,0.1670304,-0.23752476,0.0906996,-0.00080783345,-0.05054669,0.16889785,0.10546808,0.06070166,-0.13927224,0.12759948,-0.14728868,0.051874828,-0.102512464,0.3433769,0.20920096,-0.020391162,-0.077635504,0.12620246,-0.03699679
TCGA-A8-A0A6-01A,0.16747679,-0.14063713,0.16059177,0.025148187,0.12659255,-0.049283545,-0.064027354,0.20217764,0.10059677,-0.08322579,0.03185834,-0.092976116,0.024363548,-0.15816337,-0.21597828,0.23775342,-0.06285292,0.03956796,-0.117743105,-0.054675262,-0.009241264,-0.14525472,0.066516206,-0.12692145,0.04939317,0.17926012,-0.06495905,-0.097397804,-0.18792193,0.048972238,0.038549956,0.114771344,-0.18668614,0.23748472,-0.08730625,0.16580318,0.27778322,-0.25890508,-0.09988132,-0.2044081,0.1112409,-0.031579904,-0.08668964,0.15838115,0.21230505,0.2537038,0.19373177,-0.09725425,0.13130122,-0.0116367005
TCGA-D8-A4Z1-01A,-0.05425883,0.09043972,0.12487187,-0.09353183,-0.046745982,-0.10317478,0.030435942,0.26674512,-0.29451615,0.14066084,0.027954582,0.0027594804,-0.17722112,-0.14227505,-0.123880565,-0.086172424,0.17075688,-0.13438989,0.024719857,-0.17290494,-0.1262691,0.022502592,0.12923786,-0.14536418,0.09253804,-0.040934667,0.036225785,-0.05666169,-0.07281483,0.18264662,-0.14397797,0.06270379,-0.07439476,0.050397485,-0.056086164,0.18731911,-0.0030125857,0.18394348,0.34011748,-0.2739292,0.24579206,0.0312179,-0.1942458,0.020895991,0.15914984,0.1737424,0.22537377,-0.081884846,-0.06401211,-0.016074022
TCGA-AO-A1KP-01A,-0.14259166,0.0920948,0.21000135,-0.24301456,0.055662785,-0.08632412,0.119824305,0.23843361,-0.4527538,-0.062688746,0.14966884,-0.0824244,-0.0916367,0.013664629,-0.033304125,-0.069235854,0.10361582,0.017407676,-0.04956833,-0.09831014,-0.17911796,0.067841485,0.08032098,-0.023071872,0.12434414,-0.14586972,0.0046158335,-0.3026358,0.109659605,0.17231081,0.013004642,0.14831197,-0.084052674,0.14856192,-0.052828856,0.142085,0.039160307,-0.01776827,0.105526194,-0.30315867,0.10577009,-0.045336764,-0.0295456,0.08062863,0.27589417,0.042325165,0.05648629,-0.0864421,0.06338205,-0.066342995
TCGA-AO-A1KT-01A,-0.213078,0.073654644,0.35225338,0.079545245,0.005461402,0.1510005,0.10762111,0.13122377,-0.009961414,0.0623637,-0.04444465,-0.068688415,0.08440253,0.102014616,-0.08154932,-0.118284576,0.030495178,-0.049373984,-0.12609267,0.06431094,-0.18140976,0.14225177,0.043179605,-0.14113781,-0.02314032,0.16012232,-0.03384575,-0.15374531,0.013822359,0.18982148,0.03708316,0.05403666,0.066270925,0.04685997,-0.14713895,0.20295757,-0.032890387,0.089027055,0.06644858,-0.42229283,0.0735617,-0.030452942,0.02506627,0.0969509,0.46980453,0.079449706,-0.08424851,0.06156151,-0.10658003,0.040514726
TCGA-OL-A5DA-01A,-0.034824077,0.08263232,0.08659209,-0.24231459,0.027219342,0.12884046,-0.013939352,0.25628898,-0.31511462,-0.04791573,0.033563,-0.014526887,0.029756483,-0.20527217,0.06773172,-0.017681397,-0.008892989,-0.07356593,0.0015380606,0.1210408,0.019932386,-0.050807983,-0.0033889748,-0.16618928,-0.0109378025,0.15412535,-0.0773138,0.0039424864,-0.3694422,0.03229601,0.13783924,0.21407665,0.022220703,0.17112176,-0.10837949,-0.018902367,0.012140109,-0.0940651,0.2570205,-0.22779855,0.19127628,-0.1375327,0.031051662,0.012135884,0.25641093,-0.07107992,0.2857006,-0.10044904,0.11401903,0.087968506
TCGA-V7-A7HQ-01A,-0.118254706,0.109544605,0.24169256,-0.07445181,0.0973186,0.05304978,-0.0147145,0.2538565,-0.13521345,-0.021828247,-0.13972373,0.031631995,-0.21655926,-0.081506,-0.100862145,-0.18517928,-0.005906555,-0.030236332,0.0705798,-0.10565332,-0.22897424,0.1550978,0.05323745,-0.20933264,0.08787659,0.06387107,-0.053431973,-0.28626114,-0.055658214,0.22834474,0.011506045,0.06486615,-0.046977464,0.11686978,-0.09464977,0.03711114,0.065493755,-0.01780914,0.18047261,-0.24168475,0.2673886,-0.07173852,-0.037708584,0.01383232,0.27353144,0.020328062,0.26637557,0.114067644,0.045006905,-0.19529264
TCGA-AR-A2LO-01A,-0.090241246,-0.14659718,0.103099264,0.007261332,0.015991086,-0.30331725,0.094478466,0.0723168,-0.1577493,0.09826089,0.078667134,-0.15390556,0.1320718,-0.27246967,-0.11379043,0.00097475486,-0.10053228,-0.08304905,-0.17155486,-0.008646329,-0.1524264,-0.08054195,0.045566164,-0.18535404,-0.0073395,0.061533354,-0.1208597,-0.07648136,0.013324536,0.12016362,-0.06322393,0.31784132,-0.20316678,0.23879828,-0.062306855,0.07824666,-0.06581268,0.14749862,0.052183867,-0.23925665,0.13027757,-0.14651541,-0.14752777,-0.11566249,0.247371,0.30879745,0.05118975,0.012798165,-0.015980821,-0.009859961
TCGA-E2-A1IE-01A,-0.026551742,-0.031595986,0.08109278,0.030352123,0.016131703,0.02505099,0.12592152,0.358547,-0.10438277,0.13429058,0.05722194,-0.0291528,0.10432851,-0.11587245,0.058687035,-0.10230288,0.11465988,-0.12462094,-0.027172508,0.003850642,-0.17408901,0.0066520106,0.011012973,-0.26034063,0.04748112,-0.0025288668,0.10730407,0.01611758,-0.17531729,0.1882271,0.085568026,0.3025132,-0.13413042,0.033893667,-0.016064804,0.24943902,-0.18433192,0.06539337,0.29798564,-0.057082724,0.14081377,0.107629836,0.10062406,0.0033264114,0.45761392,0.035022072,-0.017337285,-0.009366725,0.038179085,0.039368663
TCGA-C8-A1HM-01A,0.29276037,0.086464316,0.12263205,0.03832143,-0.015495292,-0.18314539,0.052875645,0.05603515,0.012105719,-0.046406038,0.017074578,-0.103523396,-0.052857634,0.11209443,0.04362315,0.23040916,-0.032392967,0.23212704,-0.15024786,-0.31796086,-0.15475917,0.06126475,0.06604063,-0.12334534,0.050561793,0.1823158,-0.04210606,-0.22092807,-0.19183339,0.08207542,-0.01919668,0.029944371,-0.23203401,0.08797771,-0.20843658,0.17703356,0.078466505,-0.058749024,0.104927965,0.022773983,0.16390198,-0.06052487,-0.016327934,0.031266656,0.35837385,0.1287932,-0.017444536,-0.1312072,0.23194596,-0.06522039
TCGA-D8-A1X9-01A,-0.13868779,0.28088748,0.17249154,-0.25502482,0.06569998,0.006739222,-0.13268806,0.17577562,-0.23065123,-0.08675099,0.05024959,-0.07213281,0.02092142,-0.109627575,0.0073630875,-0.048383508,0.24832259,0.07428778,-0.20561859,-0.23203287,-0.14290151,-0.0027826512,0.16197808,-0.2063381,-0.06160541,0.13492836,-0.1538153,-0.17579408,-0.093984835,0.09625874,0.044406414,0.03695428,-0.20912048,0.013358142,-0.1680966,0.048906356,0.13591312,-0.06686642,0.21389776,-0.11721773,-0.1596734,-0.14650229,-0.09903873,-0.17899738,0.2349119,0.09146048,0.053313486,-0.004263715,0.0555266,-0.071213685
TCGA-E9-A1N4-01A,-0.1367862,-0.06267716,0.24776827,-0.1695065,-0.022074519,-0.013988546,0.050769843,0.14121227,-0.29182813,-0.052151103,0.09398003,0.015521014,0.020119999,-0.19107682,-0.28307733,0.014831238,0.03610167,-0.03827713,-0.0937692,-0.13697448,-0.13366489,0.043779843,-0.105234064,-0.18430637,0.010257001,0.06145567,0.036806617,0.030154902,-0.32487568,0.3093925,0.05662604,-0.09295849,0.008633771,0.20770575,0.20528655,0.23398043,-0.012762495,-0.14213063,0.09911923,-0.034464214,0.015666636,-0.05925242,0.025377026,-0.17561908,0.2867271,0.10158836,0.08710423,-0.03908387,-0.13211837,-0.0978561
TCGA-S3-AA12-01A,0.0013901894,0.17080027,0.35089785,-0.024648212,-0.047556937,-0.008110869,-0.021862475,0.16506112,-0.20225824,0.10580236,-0.03703362,-0.034671348,-0.10055345,0.183172,0.034572095,0.0634699,0.28120455,-0.02440245,-0.05664907,-0.0022650808,-0.036832698,0.11918433,-0.13415125,-0.18300374,0.06548776,0.059822183,-0.070412956,-0.0078396285,-0.29690486,0.15459867,0.14225653,0.047248248,-0.064249255,0.17915575,0.023522956,0.244553,0.093139164,-0.119541824,0.036980864,-0.07006249,0.2121216,-0.11411207,0.11777178,-0.15613979,0.35529238,-0.19419001,0.024173882,-0.09057534,0.14588876,0.0049679205
TCGA-D8-A1XV-01A,-0.19939977,-0.105815046,0.1568096,-0.19829689,0.09647641,0.056646146,0.014779794,0.31242424,-0.2511228,-0.060331076,-0.022556305,0.10550529,0.08760824,-0.04326629,0.033348065,0.008198896,0.046750605,0.030408267,0.14554428,-0.1218997,-0.050197847,-0.06563548,0.08397041,0.051935438,0.21491472,-0.030783502,-0.065295555,-0.10677203,-0.37827808,0.04984039,0.12719005,0.06743415,-0.16444132,0.04475681,-0.16595091,-0.07302116,-0.046971973,0.21674672,0.11488713,-0.25952822,0.2819879,-0.08976252,-0.073165745,0.067834206,0.2557888,0.029191865,0.11606833,0.05154088,0.12741092,0.114283204
TCGA-C8-A273-01A,-0.01574709,0.10161082,-0.042499635,-0.038624715,0.029927393,-0.13481519,0.015564981,0.16770075,-0.20522404,-0.055295415,0.03409536,-0.008665233,0.06444648,-0.06453564,-0.121036746,-0.1149573,0.07700901,-0.086430505,0.033172723,-0.06239536,-0.16864334,-0.17342518,0.06273761,-0.16385058,0.21805437,0.013645568,0.11237646,-0.20615438,-0.32711518,0.0424303,0.22046432,0.23862757,0.07563636,0.14697082,0.0118466,0.1579959,0.20638925,-0.1640368,-0.03043068,-0.22868675,0.03179579,-0.12481739,0.017010402,-0.005435656,0.26989868,0.21047732,0.29747912,-0.17267725,0.017301036,-0.05805451
TCGA-BH-A1FN-01A,0.18274082,-0.0005106988,0.13999406,-0.0046976916,-0.0555553,-0.015073683,0.052006084,0.09579792,-0.040733162,-0.17045249,-0.10517798,-0.21175002,-0.20908166,0.03908365,-0.12419382,0.014671511,-0.086136654,0.025984842,-0.2633697,-0.20003584,-0.17513472,0.01783793,-0.030102268,0.043517355,0.08759689,0.029220162,-0.07758185,0.0043603075,-0.25406033,0.10785774,-0.0012056495,0.11445146,-0.14868605,-0.0020914834,-0.080083,-0.10501916,0.42541996,-0.21758461,0.087810025,-0.14735585,0.08363346,-0.041848995,0.09134221,0.0857047,0.3282609,0.25456986,0.11804207,-0.052791655,0.13315281,-0.020864848
TCGA-A1-A0SF-01A,0.19493237,-0.13745089,0.19615693,-0.081438474,0.032936476,-0.092949666,0.09107972,0.08243605,-0.1958255,-0.009789198,-0.091368705,-0.11830363,-0.17547715,-0.11992458,-0.21651661,0.15431167,-0.051269744,-0.101715855,-0.26150104,-0.055792607,0.031704016,0.11534981,-0.039888047,-0.099292725,0.07888784,0.07506262,0.048563723,-0.15798698,-0.2875023,0.1426682,0.058046512,0.011955928,0.05996256,0.28723475,-0.1696415,0.12066547,0.15281317,-0.07927594,0.022940867,-0.07091685,0.2698934,-0.1008825,0.066999316,0.1684874,0.31795076,0.09725618,0.01359227,-0.20218943,0.0068135555,0.09170194
TCGA-BH-A203-01A,0.10866467,-0.04586401,0.15903766,-0.042573083,-0.039002705,-0.111246064,0.035150267,0.2118639,0.009167804,-0.059629455,0.19942637,0.0654872,-0.03236547,-0.07289776,-0.0096790865,0.08027295,-0.000213801,0.059135564,-0.017622257,-0.030320121,0.014052045,0.24463673,0.118439026,-0.039766513,-0.066991225,0.17748547,0.060055584,-0.14236629,-0.2261394,0.17697145,0.31784162,0.10238387,-0.18616067,-0.014530486,-0.24488795,0.14320788,0.148054,-0.112182036,-0.18888848,-0.13796845,0.051400848,-0.0081665255,0.008399202,0.13542554,0.23232788,0.33923402,-0.08806728,-0.19562584,0.0975398,-0.23211831
TCGA-D8-A1JL-01A,-0.066149995,-0.10348309,-0.07442496,-0.07010709,-0.17763335,-0.013193673,0.13878217,0.22513218,-0.042959154,0.033317994,-0.29350844,-0.042545304,0.054457422,-0.10345776,-0.08847738,-0.2002062,0.044777054,0.086685106,-0.02158167,-0.26888025,-0.23721339,0.17598994,0.12251633,-0.053645846,0.014741595,0.16240864,-0.23389292,-0.017282771,-0.3002885,0.13009764,-0.029611878,0.042294275,-0.20415111,0.17903626,-0.17418179,0.22183435,0.08778872,0.10274076,0.06287742,-0.14494032,0.0685973,0.005827968,-0.06565041,-0.011270084,0.16488618,0.22433282,0.1575652,-0.09966675,-0.015161195,-0.15276222
TCGA-B6-A409-01A,0.3185921,0.008387887,0.20768608,-0.105353646,-0.0633659,-0.09019427,0.0158597,0.28498393,0.21214893,-0.036130913,-0.21182422,0.02792242,-0.17498685,0.100740075,-0.106850885,0.18554203,-0.032805268,0.2449437,-0.12377764,-0.06043197,-0.086735055,0.042521514,0.095684886,-0.13630089,0.08142477,0.056551825,0.0035068246,-0.22424467,-0.21982187,0.2541545,0.006542191,0.033198982,-0.1804181,0.0033885192,-0.16204609,0.069693655,0.19338544,-0.086858116,-0.053356588,-0.08468292,0.12999746,-0.10110745,-0.01506116,0.12671319,0.18316391,0.18461917,-0.003238003,-0.18582545,0.028366094,-0.12523144
TCGA-E2-A1B4-01A,-0.24376863,-0.037743717,0.2662674,0.054259386,0.21807463,0.0026842216,-0.13788912,0.2778372,-0.33880737,-0.1970733,-0.016554642,-0.024358068,-0.1873833,-0.040344466,-0.09201969,0.14584155,-0.0053960173,-0.11488101,-0.086415336,0.039457623,-0.053937316,-0.05908937,0.05951324,-0.13292785,0.17008589,0.19231963,0.22344463,-0.08197004,-0.16290803,0.03218751,0.041047145,0.08108658,-0.065361634,-0.039590485,0.025755791,0.23724322,0.0492016,0.043923367,0.081066445,-0.26839173,0.23037413,-0.06914242,-0.07436278,-0.0416735,0.24171871,0.03777058,-0.05722336,-0.0031628585,0.12992167,0.037725292
TCGA-A2-A0SU-01A,-0.0036895173,0.0887955,0.24264424,-0.02577867,-0.07057788,0.19702137,0.09122254,0.19357648,-0.19630243,0.018175086,-0.024873208,-0.07885248,-0.062843375,-0.19749498,-0.08136146,0.1818666,0.09304426,-0.050489515,-0.1376609,-0.022598088,-0.23816282,0.0077379965,0.12054406,-0.17053439,0.20522542,-0.008018623,0.2519534,-0.07792832,-0.24532059,0.1546173,0.1957377,0.19259623,0.13392709,0.22956769,-0.12147282,-0.042424895,-0.065677054,0.08561138,0.13905732,-0.21297687,0.232238,-0.080216415,-0.08570596,-0.035988532,0.036550127,0.24519067,-0.06276562,0.025393078,0.084405065,0.08137359
TCGA-BH-A0H3-01A,-0.27805293,0.04111284,0.109345675,0.10854866,0.110319965,0.10409568,0.114370756,0.29972196,-0.34312683,-0.055206988,-0.119124204,-0.036504116,-0.04701222,-0.07167825,-0.027296651,0.063621044,-0.13552295,-0.19854024,-0.0518813,-0.00097421714,-0.16682601,-0.0467099,0.03897583,-0.08731227,0.17626649,0.18322267,0.06495821,-0.2540956,-0.061908882,0.27401116,-0.034848552,0.033941373,-0.15703976,0.28919458,-0.0043704994,0.032330826,-0.009572239,-0.07079786,0.017488567,-0.2999282,0.054544702,0.15551783,-0.041614324,-0.025604827,0.24959289,-0.00262722,0.05434515,-0.08943114,-0.02721397,0.016757572
TCGA-B6-A0RE-01A,0.11743041,-0.16127183,0.14385895,-0.11504616,-0.022736268,-0.0823383,0.07464979,0.3230892,0.03788655,0.06409111,-0.16886748,0.08827467,-0.103602014,-0.15341279,-0.16469239,0.015667351,0.123985864,0.010070435,-0.052463997,-0.14036146,-0.1538151,-0.009195888,-0.18654709,-0.058965527,0.105781354,0.011615362,-0.036666367,-0.16176984,-0.33203313,0.16659963,-0.03154168,-0.10568462,-0.21294369,0.1660174,-0.033910237,0.13564555,0.27380252,-0.122030586,0.0738805,-0.22300015,0.1329355,-0.09839252,0.046644714,0.08579106,0.21697289,0.091177255,-0.0715366,-0.15477063,0.23481587,0.05079845
TCGA-AC-A5XU-01A,-0.060204603,0.03765012,0.24974081,0.05808491,0.047215838,-0.053491194,-0.026468255,0.14093722,-0.12884806,-0.042477075,-0.011245067,-0.08632244,0.050348356,0.07008629,0.08001017,0.08587809,0.06408825,0.037192937,-0.03869545,-0.06569873,-0.032566145,-0.009452247,0.0912165,-0.07079424,0.034325846,-0.014481484,-0.071629524,-0.23186912,-0.09036232,0.30126268,-0.045816474,0.1762805,-0.10164732,0.08621532,-0.1561352,0.38274467,-0.033039875,-0.057010833,0.04746646,-0.21286327,0.13658534,-0.31946748,-0.13066353,0.044202432,0.43966374,0.20549063,0.0755761,-0.014699138,0.10357774,-0.07558389
