,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A9Q3-01A,0.14942235,-0.11565865,-0.053105086,-0.11271285,0.03354393,-0.0670129,0.14671564,0.295133,-0.2011805,0.014364372,0.036015548,-0.04985836,0.06986164,0.09724453,-0.009195421,0.19851898,-0.048832417,0.12923579,-0.19779299,-0.09785789,0.19949761,0.22682111,0.30914772,-0.04691743,0.038723797,-0.087106645,-0.00022589049,0.02319726,-0.04439375,0.22933666,-0.14477031,-0.01313273,0.058575045,-0.20726942,-0.05762866,-0.09859318,-0.07141997,0.13769418,0.17084719,0.020739643,0.27392122,0.14501734,0.082374044,-0.06808956,0.11359408,-0.2042099,-0.3142203,-0.031116998,0.1320938,0.041842315
TCGA-B6-A1KC-01B,0.09334175,-0.02997082,-0.027831828,-0.13480331,-0.11603468,-0.23023006,0.11524125,0.17719291,-0.008104635,-0.16636027,-0.030015772,-0.14393574,0.119593725,0.23941492,-0.07988744,0.035301596,-0.117551215,0.059467386,-0.23237531,-0.060871392,0.15881395,0.11084937,0.46038872,-0.09933958,0.14636923,-0.022138305,0.12923276,-0.05226323,-0.04633114,0.043762185,0.0078401305,-0.05410004,-0.066255905,0.0010874378,0.07948287,-0.03511057,0.06680359,0.09288563,0.07399662,0.14246632,0.39940232,-0.020902274,0.123890676,0.14310339,0.08657916,-0.09616035,-0.24253169,-0.06436536,0.14397165,-0.043224357
TCGA-BH-A1FJ-01A,0.053825956,-0.16993172,-0.08766694,0.14757344,0.09528347,-0.24161845,0.104474,0.085053496,-0.061556276,-0.28596306,-0.08510551,-0.16303138,0.14303543,0.26114318,0.1902251,0.07234637,-0.18365416,0.12299377,-0.091445446,-0.11539073,0.19891948,-0.042685635,0.18154924,0.030126767,0.22331037,-0.11396391,-0.22671519,-0.10231915,-0.047782127,0.09689897,-0.026033804,-0.032829504,-0.07044036,-0.15558954,-0.12436513,0.089389265,0.1582558,0.05567648,0.10371741,-0.041135177,-0.045193076,0.017587513,0.16331029,0.12327692,0.13143814,-0.20738174,-0.23043703,-0.030403472,0.25423032,-0.058030877
TCGA-A2-A25C-01A,0.07534623,0.010767977,-0.10268026,0.06705822,-0.034032587,-0.32437313,0.20785418,0.17165627,-0.026823817,-0.015181448,-0.16746303,-0.18636556,0.24836057,0.21085422,-0.16374488,0.1484887,-0.2885676,0.08690602,-0.05075511,-0.06273893,0.046019524,0.09538721,0.28424594,-0.23893477,0.24847078,-0.09058461,-0.047602873,-0.10593032,-0.15955672,0.13386956,-0.17550623,-0.014748312,0.004449789,-0.07222938,-0.16001391,-0.0012576125,-0.007674059,0.0038071733,0.07230299,-0.031909555,0.119885825,0.03894208,0.14208415,0.1499932,0.18840788,-0.13511376,-0.087773874,-0.10584391,0.08327837,-0.042317692
TCGA-A2-A0CR-01A,0.04233791,-0.076124914,0.0014798748,0.12940627,0.18558612,-0.22356379,0.061407655,0.11609283,-0.13682571,-0.11824563,0.13227949,-0.18599167,0.21897535,0.31334892,0.16497728,0.18365362,-0.056480486,-0.013900495,-0.22093765,-0.10054634,0.11449893,-0.015864247,0.17059979,-0.124427244,0.18826947,-0.13012579,-0.22418399,0.037872966,-0.15619704,0.107575886,0.00435591,-0.044459533,-0.1224294,-0.13745755,-0.1407282,-0.031157942,0.044779535,0.08688401,-0.13279219,-0.06331608,0.20936143,0.041198604,0.18936397,-0.08491161,0.29502213,-0.07307949,-0.12948571,-0.10690454,0.11845805,-0.10374983
TCGA-E9-A1N8-01A,0.023683792,-0.17999995,0.032004353,-0.09190613,0.027693558,-0.21095437,0.1227543,-0.007475879,-0.18962607,-0.29440376,0.021316584,-0.28779402,0.20058532,0.25438195,0.0027703326,0.2274522,-0.07308194,0.07050068,-0.20628312,-0.08492311,0.11788818,0.011351314,0.28364408,0.0006507208,0.18595386,0.052243695,-0.021561071,-0.042062666,-0.11366662,0.051961776,-0.09133874,-0.025422798,0.12461713,-0.1576857,-0.18453051,0.039953582,0.10011754,0.15917736,-0.026932292,-0.058809794,0.036249645,0.046526957,0.039279502,0.20285228,0.35916576,-0.07202559,-0.11741054,0.05413141,0.051000565,-0.024621425
TCGA-A2-A0YD-01A,0.033284046,-0.1327758,-0.1249311,0.17384452,0.09545231,-0.12505206,0.073397085,0.20631407,-0.21497458,-0.16114137,0.03409223,-0.31693652,0.13615154,0.12649097,-0.09307453,0.23200682,-0.29679495,0.1465051,-0.14563918,-0.12676814,0.25666803,-0.021011848,0.25376856,-0.051614217,0.048860557,-0.060607687,-0.0964851,0.105799206,-0.20956323,0.09879513,-0.035375476,-0.0040213033,-0.0025478248,-0.11039674,-0.207608,0.031352066,-0.079315506,0.07744578,0.2142423,-0.089200914,0.055275723,-0.084196724,0.045021016,0.18666863,0.17084217,0.021857454,-0.12777618,0.04348842,0.10162388,-0.050393876
TCGA-E9-A228-01A,0.07285795,-0.16828825,0.062482104,0.022080764,0.028619997,-0.29018122,0.08490205,0.16380343,0.043886047,-0.0077975583,0.00020550798,-0.17859232,0.26394677,0.30631924,0.06941753,0.10324046,-0.11891837,0.07910234,-0.194439,-0.21483718,0.15391481,0.00906717,0.38316396,-0.14252947,0.28333938,-0.09492171,-0.23042211,-0.084730886,-0.07647534,0.030314757,-0.05915691,0.011257165,0.02580497,-0.122075096,-0.08405939,0.03488877,0.14044401,0.15038523,-0.053372253,-0.027867232,0.04282392,-0.022759909,-0.07005465,0.0070010484,0.20325916,-0.15489826,-0.17382799,-0.0053454307,0.04337687,0.01662747
TCGA-AO-A0JD-01A,0.11024148,-0.06977242,-0.1473002,0.0023126274,0.1079055,-0.21946855,0.1760372,0.0960246,-0.14833769,-0.1651791,-0.03608013,-0.24920571,0.14158674,0.22706483,-0.024749588,0.21568023,-0.010868099,0.11985067,-0.1733169,-0.1867778,0.2502032,0.0037245338,0.32386068,-0.05223058,0.24856319,-0.034218073,0.06875357,-0.22955556,-0.09868899,-0.10608252,-0.13037969,-0.010235218,-0.0513792,-0.030271322,0.01237972,-0.13453418,0.12533955,0.11083486,0.03610235,-0.0073401527,0.18153165,0.004958815,0.0096359495,-0.037363496,0.20952605,-0.07397074,-0.23245093,0.012784694,0.18013537,0.008388366
TCGA-HN-A2NL-01A,0.06387158,-0.17019317,0.0025677818,0.17017917,0.14453645,-0.17417796,0.19422193,0.32751992,-0.015877474,0.026461018,0.09995221,-0.33311763,0.090249956,0.15837906,0.04693403,0.040881626,-0.11245752,0.020233361,-0.095564246,-0.08046869,0.17062165,0.09572148,0.32342872,-0.101377666,0.20277132,0.005930172,0.17595579,-0.11104657,-0.06770909,-0.002503516,-0.09716064,0.019817349,-0.10639029,-0.055871543,-0.06179208,0.1412466,0.0025424291,0.041150156,0.029400961,0.024990426,0.23639135,-0.0012598323,0.15272437,0.06662081,0.29687878,0.12385223,-0.2161872,-0.00774855,0.09149484,-0.13556126
TCGA-AN-A0XR-01A,-0.11042177,-0.089439176,0.13197297,0.0147762755,0.1914955,-0.09327835,0.033144128,0.09244892,-0.004145676,-0.038754623,-0.05140201,-0.16310726,0.20315687,0.13372457,0.09601516,0.082067244,-0.099017605,0.09666289,-0.4202728,-0.18181235,0.16936521,0.19816898,0.31523526,-0.13809693,0.16908418,-0.17119293,-0.08780832,-0.04598981,-0.080681585,0.056991708,0.0009356717,-0.054720674,0.026150491,-0.0632125,-0.015582263,0.042768445,0.22354698,0.19592331,0.02737872,0.039383408,0.29226816,0.05652209,0.07026949,-0.109103315,0.18323135,0.12131375,-0.18573578,-0.03450886,0.071288295,-0.11681005
TCGA-D8-A1XG-01A,0.061173502,-0.21137159,-0.102791384,-0.02320392,0.15877804,-0.2212113,0.04898415,0.19518507,-0.12689163,-0.04007825,-0.0513025,-0.13302477,0.13589661,0.21444704,0.002641232,0.0027958083,-0.13845955,0.20113422,-0.09457903,-0.09636377,0.113187335,-0.13023047,0.37168014,-0.023635695,0.40637508,-0.094999686,-0.08729043,-0.08618119,-0.22130625,-0.001082937,-0.0062412084,-0.092863925,0.10319577,-0.114212036,-0.18668206,0.040317275,0.046282258,0.065013364,0.055558287,-0.011069739,0.09411906,-0.06088633,0.083501704,0.1636202,0.18819909,-0.101861276,-0.24384308,-0.060414985,-0.010553753,-0.07120265
TCGA-D8-A1JG-01B,0.09399059,-0.14240709,-0.023725843,-0.03347161,0.08760135,-0.23406449,0.20853885,0.17059252,-0.07224158,-0.1285242,0.019799814,-0.15281954,0.1191914,0.2674284,-0.02795015,-0.038593624,0.030904002,0.17892471,-0.26210105,-0.084658645,0.042288408,0.072222866,0.34824884,-0.010917228,0.15927699,-0.12619932,0.05077356,-0.00884342,-0.017317763,-0.036428362,-0.07478645,-0.096253306,-0.044153556,-0.36745903,-0.20038323,-0.09470365,0.05746104,0.1729353,0.037192527,-0.08758123,0.24958728,0.019261684,0.0055943714,0.009043362,0.15782386,-0.12242199,-0.18762177,0.017448744,0.17207466,0.082789674
TCGA-LL-A5YM-01A,0.1888459,-0.2026315,-0.005035015,0.015663462,0.19642271,-0.22698578,0.15121149,0.25242418,-0.00078778574,-0.12667754,0.04992563,-0.2618407,0.1587617,0.087201625,-0.008007561,0.1494275,0.030830992,0.291199,-0.32127106,-0.12093931,0.104572624,0.17562112,0.07810015,-0.06577483,0.17552273,-0.11134767,0.058218066,0.0061340793,-0.20101918,0.049487725,0.014279843,0.00842952,-0.060154166,-0.016963689,-0.016948774,-0.057892844,0.10687213,0.053932466,0.04220076,0.05283171,0.25093913,-0.12732922,0.17337568,0.08125289,0.28205398,-0.12650314,-0.095746286,-0.066250935,0.05094844,0.06675104
TCGA-D8-A1X8-01A,-0.051655207,-0.1489536,-0.06792806,0.059274305,0.15075645,-0.15082765,0.16612117,0.05256323,-0.053292852,-0.023870345,0.022928255,-0.16686025,0.21913965,0.16938047,0.15778203,0.23137952,-0.0029404403,0.28547165,-0.3897302,-0.3476621,0.10306038,0.15227939,0.19407997,-0.26012838,0.1625412,0.16365829,0.041742656,0.047270045,-0.07809067,0.11633899,-0.05500549,0.025517467,0.01204297,-0.06484589,-0.016119542,-0.028388536,0.028942388,0.10871465,-0.016031893,0.07040703,0.22133808,-0.049543537,0.010360624,-0.025539702,0.14752544,-0.06290913,-0.08644423,-0.10913562,-0.056903824,-0.08080942
TCGA-LD-A7W5-01A,0.09039014,-0.17298774,0.08974314,-0.1647287,0.10837784,-0.16679998,0.09056463,0.17540134,-0.21165384,-0.063466445,0.0155114615,-0.20572573,0.117630355,0.25711837,-0.084482126,0.054962892,-0.046001945,0.1885793,-0.39507598,0.13579576,0.11658115,0.109548196,0.122764856,0.014463651,0.14945237,-0.032568883,0.0033223338,-0.026807329,-0.07417556,-0.11719845,0.010554935,-0.1367366,0.05614161,-0.108314194,-0.1878765,0.069548935,0.060075197,0.07490906,0.18479845,-0.019425804,0.30711776,-0.09728088,0.09805365,0.12912263,0.097890615,-0.1719203,-0.26702753,-0.013978712,-0.046259113,-0.09909854
TCGA-BH-A0AW-01A,0.072583355,-0.15430565,-0.0013099038,-0.16180508,-0.03070809,-0.18147786,0.20599078,0.40619272,-0.15448812,-0.090433896,0.12269946,-0.10564332,0.13360128,0.14210969,0.09046864,-0.029663092,-0.08574078,0.10106862,-0.23713505,-0.010178253,0.0032474017,0.21061936,0.33364335,-0.08649544,0.21614027,-0.067239925,-0.014548026,0.057692207,-0.008732276,0.07868993,-0.0076249433,-0.062265925,0.04252257,-0.154521,-0.19237873,-0.062373605,-0.018544339,0.07681071,-0.07776022,0.05690448,0.3554359,-0.013253607,0.19812235,-0.057449725,0.075272754,0.035665043,-0.1838779,-0.057469666,0.017952917,0.02148566
TCGA-D8-A73U-01A,-0.04173289,-0.13716628,-0.047935963,0.12334809,0.14233638,-0.08865543,0.13327834,0.10515478,-0.05120618,-0.0893802,0.02155451,-0.29025972,0.19320698,0.2232754,0.11527273,0.22524598,-0.011588293,0.110057145,-0.25685254,-0.14272214,0.22445178,-0.051447913,0.07378187,-0.21904583,0.40628842,-0.023697035,0.018730966,0.03320534,-0.09456259,0.2223548,0.11314227,0.031748436,0.13097994,-0.1514488,-0.082526036,-0.05986143,0.015312695,0.16624276,-0.008206787,0.0015486727,0.15655924,-0.015503085,0.19378945,0.11734445,0.01459032,-0.14407732,-0.12352818,-0.11134973,0.07990701,-0.068012506
TCGA-BH-A0WA-01A,0.0056757024,-0.20938048,0.01916023,-0.11969904,0.035412624,-0.017229473,0.14341089,0.21392177,0.03354186,-0.20797066,0.091218606,-0.21834862,0.06538844,0.29315543,-0.16167185,0.19383548,-0.021417152,0.032920014,-0.09059752,0.027679207,0.26669315,-0.0049760356,0.4832141,0.003654158,0.16133256,-0.07391647,-0.05236522,-0.1147413,-0.01798458,0.022753524,0.013364392,-0.020261424,0.022949722,-0.1134461,-0.038553864,-0.116590284,0.23326266,0.0538021,0.026573608,0.01725194,0.14557429,-0.012360422,0.12647164,-0.016335143,0.3200824,0.008603692,-0.03830457,-0.094252534,0.034226067,0.12963663
TCGA-E2-A1L8-01A,-0.021338008,-0.059805438,-0.046800092,-0.048918705,-0.0025326565,-0.1413204,0.07405661,0.14116259,-0.17950861,-0.24126941,-0.0015170597,-0.18582411,0.3343642,0.09406305,-0.0042853015,0.019389682,-0.10990572,-0.085018896,-0.29464817,-0.18472275,0.124364845,0.10563904,0.19979647,0.018408936,0.2001954,-0.018089954,-0.033358745,-0.17281175,-0.053626936,0.06972069,-0.0892508,-0.15337169,0.0075602103,-0.33554727,-0.07105196,0.0143756075,0.06633067,0.004472197,-0.0030836926,-0.068884134,0.27366886,0.18803382,0.08898778,-0.007911205,0.2855318,-0.10734022,-0.1754462,0.017701752,-0.030355085,-0.108951144
TCGA-E2-A1L7-01A,-0.043798644,-0.094748035,0.043140166,-0.015666435,0.16030402,-0.12738922,0.10803421,0.11408135,0.053028397,-0.1519254,0.03867615,-0.20828155,0.19973502,0.30537763,-0.01249149,0.2979431,-0.14790753,0.21861202,-0.24620222,-0.07895423,0.13477303,0.072919875,0.33574677,-0.085838236,0.06392081,-0.08227976,0.0018968206,0.043800462,0.024562772,0.03171639,0.0030408988,0.027131129,0.027057072,-0.1954807,-0.08491705,-0.14761865,0.117061295,-0.070837766,-0.22968948,0.06628716,0.18489009,0.08840266,0.16858287,-0.07023306,0.26500425,-0.01460115,-0.026759898,-0.16947189,0.102399684,0.052735247
TCGA-PL-A8LY-01A,0.07181031,-0.13229783,0.12185703,0.027578326,0.1475446,-0.31091952,0.14610894,0.15665384,-0.02611996,-0.016241306,0.07709933,-0.190181,0.26568505,0.21205112,0.040545642,0.067498736,-0.11328593,0.16991088,-0.18542472,-0.017268116,0.12899996,0.050813273,0.26563498,-0.1183809,0.1773905,-0.06358787,-0.04600752,0.17997764,-0.12222327,0.08058749,-0.013739278,-0.18490225,-0.043905046,-0.25227523,-0.16376393,0.08974477,0.14016625,0.15868832,0.04012051,0.035385754,0.11027528,0.005734428,0.050593697,-0.054339074,0.2468722,0.013351945,-0.2718046,-0.045256525,0.106318675,-0.11127805
TCGA-A2-A1G1-01A,0.03508944,-0.050361674,-0.003735074,0.08458295,-0.02294516,-0.36951995,0.21310009,0.1788112,-0.15986964,-0.12345681,-0.108125426,-0.07503688,0.23319715,0.06288321,0.015026452,0.022010876,-0.047526542,0.12594819,-0.18275782,-0.028584294,0.04917695,0.17430021,0.3351364,-0.014906058,-0.0051397206,-0.06302249,-0.005399711,-0.12424063,0.0006008684,0.009858648,-0.020899048,0.031450868,0.006091567,-0.26162845,-0.18846263,0.09486683,0.075070105,0.019341467,-0.20914893,0.034721665,0.31171414,-0.05649058,0.10238717,0.022459328,0.17784156,-0.024903696,-0.33701503,-0.10795466,-0.04002985,0.06623024
TCGA-OL-A5RY-01A,0.12723273,-0.110062316,-0.10620652,0.09023014,0.08334727,-0.18287191,0.20003313,0.218405,-0.08260865,-0.058642525,0.11679857,-0.2299784,0.1718766,0.084124334,-0.0030559641,0.21120963,-0.20854294,0.06768583,-0.08609656,-0.013900346,0.11706869,0.020234974,0.3822338,-0.09503775,0.33492553,-0.0703006,-0.2087905,-0.02087388,-0.17833483,0.011460244,0.029948007,0.075073846,0.06472989,-0.03502575,-0.015971329,-0.013009268,0.013028971,0.04795181,0.07407556,0.04525038,0.20308435,0.17048271,-0.021080952,0.19796622,0.24787295,-0.18508613,-0.08657945,0.0531431,-0.09299432,-0.033865757
TCGA-D8-A1JA-01A,0.10279028,-0.12204184,-0.047340453,-0.08450668,0.010764129,-0.14903696,0.1368116,0.24049102,-0.031861003,0.0025765435,-0.063076355,-0.30393192,0.11611625,0.27418074,-0.020787407,0.101667926,-0.055090055,0.11386394,-0.2520662,-0.079740316,0.2742766,0.03063613,0.31419042,-0.11314695,0.20174095,-0.14480722,-0.030614467,0.10561054,-0.13573852,0.10218727,0.0765899,-0.10319428,0.067564555,-0.23746857,-0.030462753,0.100927785,0.113651514,0.0068976134,-0.005106383,-0.12818457,0.22515313,0.09164126,0.12321207,0.03790357,0.1247609,0.013920682,-0.14752743,0.04522592,0.24249765,0.034306552
TCGA-AO-A0JA-01A,0.2174618,-0.037434533,-0.1061953,0.02005666,0.11248014,0.011425848,0.15124552,0.10546925,-0.049123462,-0.0422919,0.03971793,-0.1578487,0.1947741,0.1818482,-0.09583557,0.06986978,-0.10286188,0.08840015,-0.13669829,-0.174048,0.2604888,-0.050246213,0.28891227,-0.25744757,0.28947476,-0.03080071,-0.115352064,0.098574296,-0.08267103,-0.050762232,-0.15020548,-0.058171444,-0.020970851,-0.15757746,-0.19234292,0.18994892,0.08574259,0.11553907,0.005954741,0.05078552,0.121277675,-0.036953207,-0.034190502,-0.014825444,0.24805441,-0.20607491,-0.23806064,-0.18027785,0.1029166,-0.059712384
TCGA-AC-A5EH-01A,0.21366341,-0.06522706,0.011931216,-0.07510312,-0.004486305,-0.24096712,0.05781745,0.13496722,-0.11968593,-0.15935734,0.02747184,-0.3615279,0.09842289,0.18947068,-0.011744806,0.06442955,-0.09964695,0.14633815,-0.2757044,-0.019478872,0.16133027,0.20565026,0.24723753,-0.0011633774,0.14185242,-0.090224534,0.039254483,0.04509928,0.018012926,-0.015186735,-0.15636098,-0.14218152,0.027359506,-0.20454445,-0.1473512,-0.07383597,-0.015290432,-0.012950886,-0.2057659,-0.076182045,0.22949307,0.04137827,0.0995721,0.06157318,0.21207808,-0.12571885,-0.21871191,-0.06560814,0.033291433,-0.17018361
TCGA-AR-A1AX-01A,0.09520903,-0.23914197,0.011938871,-0.053137444,0.14658424,-0.18304667,0.15711655,0.37325487,-0.035798293,0.019144954,-0.002926669,-0.16760705,0.084302425,0.20938846,-0.049316548,0.096064754,-0.07246579,0.16006444,-0.16554797,-0.06603575,0.14356601,0.038225736,0.254544,-0.13007782,0.18443847,-0.00020000886,-0.11860022,0.0019367412,0.012772929,-0.039084062,-0.16886272,0.1039439,-0.120075874,-0.23188572,-0.10484834,0.043587055,-0.052785777,0.19823816,-0.19673298,0.023269264,0.13129696,-0.17524104,0.14233613,0.08344946,0.16974787,0.017304711,-0.28207824,-0.016660688,0.10069271,-0.08496537
TCGA-E2-A1IL-01A,0.12332765,-0.33732307,-0.0977674,0.19092444,0.13540016,-0.1416157,-0.022636788,0.15622663,0.07373775,-0.20918447,-0.040766906,-0.08035851,0.18705153,0.18406916,0.032081164,0.13884024,-0.13788316,0.18596898,-0.25101084,-0.065795705,0.26287895,0.14662734,0.22191823,-0.063957706,0.005272895,-0.055342283,-0.12672323,0.014244279,-0.15585123,0.07546671,0.10897279,-0.091617,0.10740026,-0.18822035,-0.121576235,0.12828481,0.15405077,0.09104502,0.088930525,-0.06320639,0.09363993,0.09424313,0.0809288,0.15177996,0.17989792,-0.012590575,-0.20690057,0.08659648,0.0004144843,-0.16889231
TCGA-AR-A24H-01A,-0.0874178,-0.19929649,-0.1392095,-0.0028189486,0.07775459,-0.13844122,0.19989394,0.2423204,0.0067164144,-0.1513216,-0.029797945,-0.060278367,0.06448082,0.2086424,-0.06763038,-0.01881744,0.01665077,0.113323495,-0.072078474,0.030311767,0.14130919,0.09611234,0.49097395,-0.05872442,0.22044675,0.05362126,0.030200228,-0.03596295,-0.02450738,0.058877118,-0.09989708,-0.058445107,-0.038502272,-0.1296863,-0.097340465,0.030590396,0.15453424,-0.0022808057,-0.055465337,0.0738433,0.48537734,0.13908154,0.04788641,-0.038816616,0.022763511,-0.05752502,-0.1430526,-0.091136016,0.11121408,-0.019242497
TCGA-EW-A1P6-01A,-0.066485226,-0.47252393,-0.022912513,0.12214316,0.009012779,-0.16527185,0.30978265,0.16474535,0.030781573,-0.09931107,0.038186923,-0.13044609,0.18318652,0.23649384,0.05926558,0.17095105,-0.035969187,0.15779004,-0.15388802,-0.02130838,0.10667917,0.055124737,0.19508968,-0.22866902,0.13240208,-0.083440155,0.007172554,-0.0119765885,-0.16978216,0.069169186,-0.13934825,0.062250264,-0.016778586,-0.06361843,-0.11478692,0.03874513,0.21873552,0.025404857,0.008958926,0.093887754,0.29873267,0.053908926,0.15672621,0.05362078,0.046218075,-0.0008151311,-0.14081082,-0.0020983834,0.014558843,-0.0012929357
TCGA-A2-A0YL-01A,0.018428396,-0.22098473,-0.033753484,0.0042622676,0.17051321,-0.16484652,0.16043437,0.3025822,-0.25303286,-0.09156105,-0.030997569,-0.18133171,0.23222491,0.069517,0.10974512,0.05294415,-0.14558783,0.2339317,-0.23264031,-0.18473561,0.12036709,-0.0046057864,0.25999072,-0.17911343,0.23664351,-0.091325246,-0.0421019,-0.1406162,-0.09427183,-0.07399512,-0.07835516,0.14871503,-0.07503736,-0.07226146,-0.17087705,0.10873147,0.07172561,-0.08585819,0.07609326,-0.010963969,0.15439613,-0.04973014,0.07666115,0.07957679,0.15482268,-0.073159665,-0.21365102,-0.045561135,-0.05813735,-0.0126566915
TCGA-EW-A1OY-01A,0.11077718,-0.19127259,0.18401697,-0.074336454,0.13563398,-0.052651793,0.051965658,0.1457646,-0.028612722,-0.22202635,0.071594074,-0.19722797,0.050453708,0.26459128,-0.10280146,-0.024169123,-0.019790966,0.15719356,-0.2632083,0.041850705,0.14813794,0.18540783,0.3963058,-0.12043914,0.11669265,-0.09382746,-0.031891793,-0.077544525,0.05282122,0.063572966,0.0016865182,-0.08046678,-0.017188188,-0.16478367,-0.055715345,0.14123346,0.029971698,0.0849217,-0.006250571,0.029724162,0.37661994,0.025370201,0.062880985,-0.09670433,0.27365527,-0.031354003,-0.057192963,-0.049128957,0.09103824,-0.12980281
TCGA-BH-A0C0-01A,0.14366786,-0.14347577,0.00035157203,0.0540782,0.091116376,-0.20860787,0.14911872,0.21168393,-0.050652675,-0.010882109,0.041814562,-0.027987018,0.06517162,0.12389734,-0.03515787,0.16836439,-0.1556296,0.1997678,-0.1526307,-0.07956673,0.17358454,-0.05419943,0.2890665,-0.025612043,0.21439138,-0.1426792,-0.009971682,0.048259187,0.0016969066,0.21865685,0.09384227,0.025440099,-0.10790252,-0.024036642,0.01304199,-0.019209523,0.008792414,0.25937358,0.04079201,0.073378876,0.42715168,-0.024092583,0.18407951,0.019682407,0.26604286,-0.1768986,-0.19579367,0.014185259,-0.01802615,-0.011242462
TCGA-EW-A1PA-01A,0.04939345,-0.2798525,-0.0034800076,0.125001,0.2593787,-0.15945525,0.2873116,-0.0135319885,-0.14889187,0.00736226,-0.045305293,-0.21710108,0.18796764,0.23993202,-0.025127796,0.14569288,-0.04154983,0.08671581,-0.12423013,-0.023871724,0.087722585,-0.006609669,0.28480095,0.0925664,0.24245457,-0.020625904,-0.08425871,-0.026623331,-0.13685083,0.12911797,-0.090654634,0.10077959,-0.11751109,-0.003951985,-0.10380555,-0.13609304,0.15338694,0.063402325,0.056892727,-0.10146571,0.27366805,-0.043193467,0.15540452,-0.007841649,0.19288556,0.08130077,-0.23430294,0.011880725,0.10966021,-0.049934536
TCGA-E9-A1RA-01A,-0.034946114,-0.041069523,0.004326046,-0.04137157,0.07097415,-0.10027993,0.19815455,0.1715685,-0.2950639,-0.13044088,0.114299476,-0.19519106,0.19085996,0.16027729,0.100142434,0.1094258,-0.13423389,0.09952996,-0.2273956,-0.17563841,0.2720357,0.025541514,0.3654104,-0.118016094,0.24449056,0.0010607485,-0.10199757,-0.15679635,-0.18898255,-0.019008057,0.016400127,-0.009361676,0.014295526,-0.09591103,-0.062470965,0.06851236,-0.08824412,-0.04013551,0.07414104,0.11170128,0.24987848,0.09598594,0.10445964,0.073915735,0.19681428,-0.09294279,-0.09838321,-0.07064121,0.10764993,0.037236836
TCGA-E2-A1B5-01A,-0.0044937134,-0.18517768,-0.054369118,-0.01515606,0.086433046,-0.16854303,0.2056168,0.31221354,0.029390126,-0.07674965,0.04329806,-0.2582994,0.25631577,0.26872677,-0.03796949,0.19815597,-0.112821914,-0.035241615,-0.28553998,-0.15578131,0.1416576,0.10402559,0.16225456,-0.16111314,0.1525524,-0.043847207,0.027513588,-0.1610702,-0.14548412,-0.057372082,0.027557703,0.012714389,0.08471582,-0.12745506,-0.102514006,-0.029496087,0.032289118,0.118278414,-0.14320113,0.004217374,0.30808818,0.021167753,0.17825836,0.024940323,0.14236467,-0.11589104,-0.12613152,0.0010497805,-0.056967817,0.041351527
TCGA-OL-A5RU-01A,0.012827876,-0.080063485,-0.10932369,-0.057252888,0.021820016,-0.16662337,0.16960011,0.20772135,-0.07448931,-0.07328157,0.04557498,-0.29891017,0.1232737,0.13602164,0.098495625,0.28750587,-0.1394291,0.27305633,-0.08085145,0.021651916,0.26681796,0.12095448,0.21730003,-0.21559931,0.1619979,-0.1607585,-0.12435577,0.07496404,-0.02799384,-0.0006128894,-0.030078977,0.02774959,0.07402543,-0.22804253,-0.06951963,0.052690625,0.048542894,0.14514261,0.00050579617,-0.08088841,0.24130975,0.1514662,0.02805531,0.18154281,0.09898981,-0.014629011,-0.061707836,-0.09358254,-0.002849675,-0.24681877
TCGA-C8-A1HN-01A,0.059384175,-0.12752123,0.055994045,0.0017355931,-0.00936562,-0.20661943,0.19903521,0.14131822,-0.07842713,-0.25809968,-0.122110516,-0.073269635,0.17744522,0.23565483,-0.01668509,0.040190756,-0.08871473,0.13281555,-0.17890707,-0.020670932,-0.009311702,0.05808338,0.3885366,-0.04099965,0.24902804,-0.07989015,0.041629147,-0.12604903,0.23310485,-0.026550759,-0.2529397,0.061038334,0.082801454,-0.00063189236,0.06211809,-0.021408187,0.07444071,0.16100922,0.07763576,-0.026082719,0.22976424,-0.011730352,0.24397726,-0.006094923,0.17473352,-0.07908981,-0.24090467,-0.024542214,0.109560266,-0.025890978
TCGA-AQ-A04H-01B,0.01581313,-0.12597239,0.11330768,-0.08348477,-0.036485277,-0.16269553,0.29104716,0.15360536,-0.08074276,-0.15995632,-0.15140364,-0.0015508292,0.11053382,0.19391093,-0.18109478,0.054317888,-0.025847774,0.096907996,-0.18612498,-0.028993474,0.1959115,0.08594279,0.42383355,0.0030529422,0.09800397,-0.0036167032,-0.15751892,-0.08784008,-0.078098,-0.016691485,-0.07528939,-0.10560589,0.055246513,-0.11875298,0.012547604,0.07686164,0.148541,0.074817285,0.06065374,0.013640733,0.35307887,-0.08676069,0.09906545,0.061490923,-0.0148746865,-0.17377892,-0.33063498,-0.08294666,0.011152257,0.061607476
