,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZG-01A,0.36729142,0.052178964,-0.059738718,-0.015895749,0.13017341,0.08971806,0.118010946,0.26018357,-0.35090524,-0.025678735,0.010223636,-0.080169804,0.201031,-0.04842332,-0.17903404,0.052052625,0.003932225,0.006127301,-0.065449335,0.14474566,-0.071128055,-0.010031971,0.07901822,-0.026353054,0.13655338,0.18326168,0.16487889,-0.0022966343,-0.14324677,-0.030110367,0.18394254,0.039544307,0.028882636,0.099371605,-0.11676492,0.21900986,0.0541234,-0.099946,0.055000603,-0.14651291,0.1544074,-0.01099385,-0.073445834,0.0054551554,0.16036712,0.3598392,0.14773498,-0.17865154,0.10762328,-0.10404709
TCGA-D8-A1XU-01A,-0.16749392,0.08928637,-0.074756354,0.08405384,0.02217732,0.09581312,0.15294646,0.05790157,-0.13008828,0.043805078,-0.085973285,0.027680628,-0.20457435,-0.12312523,-0.06443696,-0.1837976,0.1519266,-0.00781806,-0.029790074,-0.14011623,-0.23192705,-0.107083485,0.18561776,0.033205785,0.022619976,0.09652409,-0.0008368896,-0.11297099,-0.30498073,0.21930552,0.3190531,0.19126421,0.042318348,0.1458709,-0.3313843,0.12358686,0.09196148,0.020257,0.06159949,-0.20998631,0.16394287,-0.0664256,-0.1498767,-0.047257893,0.1395153,-0.040651854,0.1547723,-0.07551284,0.14528538,0.11672214
TCGA-A2-A3XU-01A,0.17938164,0.019039152,0.26554835,-0.1528245,-0.10680177,-0.05625682,-0.03097552,0.009311847,-0.08610293,-0.003169028,-0.17478669,-0.117844105,-0.13112961,0.055500556,-0.04184548,0.05966646,-0.013982033,0.14060043,-0.07006467,-0.01987437,-0.0004529378,0.03296448,0.41015387,-0.22439088,0.18670705,-0.015301956,0.18995059,-0.19887038,-0.12049127,0.07204654,-0.0002528754,0.10918314,0.0051632207,0.2850326,-0.14831294,-0.0458157,0.14639096,-0.05002252,0.07030091,-0.3083354,0.18736601,0.021093955,-0.19723429,0.077254936,0.19398947,-0.025970375,-0.039867416,-0.068909965,0.1436526,-0.13499549
TCGA-E9-A248-01A,-0.0047350368,0.112106614,0.14325134,0.17747152,0.026675822,0.045199912,0.036559198,0.2169419,-0.20298263,0.111896485,-0.05625348,-0.117711045,-0.05167204,0.08709007,-0.003215872,0.22001804,0.1934995,0.26738837,-0.14021535,-0.24749261,0.10273667,-0.009509088,0.17105049,-0.16674702,0.15783805,0.15656139,-0.03479497,-0.025167802,-0.33414835,0.09355807,-0.10864326,0.11604677,-0.09183077,0.14448161,-0.011629068,0.21828425,0.20060858,-0.13704465,0.05842361,-0.038494077,0.022533773,0.0012311018,-0.0587107,0.101951,0.2513078,0.15212044,0.016440831,-0.19982518,0.10620079,0.08472523
TCGA-OL-A5D7-01A,-0.14167048,-0.049548183,0.110483445,-0.0802357,-0.06229848,-0.061388787,0.038384814,0.05849567,-0.13910933,0.14373982,0.02089325,0.15363623,-0.0094316825,0.025259506,-0.098220214,-0.1589053,-0.0035132098,0.058603495,-0.20255701,-0.102770515,0.008083226,0.030996934,0.47374603,-0.24361503,0.10102791,0.045681853,0.22836806,-0.22558445,-0.25214463,-0.105795786,-0.05359009,0.03735512,-0.00914029,0.09322045,-0.037893772,0.21485521,0.070556596,-0.014814551,0.0574295,-0.24183245,0.027442781,-0.052534007,-0.086336665,-0.13528281,0.3356868,0.05946675,-0.13105479,0.0149040315,0.13129455,0.094400615
TCGA-E9-A22H-01A,-0.10783245,-0.05223804,0.2438321,0.18692963,0.015213032,-0.16755739,-0.0305928,0.19039361,-0.40620083,0.064557835,-0.028352346,-0.18480915,-0.11273035,0.02970581,-0.0991916,-0.24270427,0.06801974,-0.0083401725,-0.058222372,-0.10543361,-0.092965715,-0.040549666,-0.16504186,-0.019422192,0.017086577,0.39415872,-0.09830328,-0.1685392,-0.15517439,0.10593551,-0.024304451,-0.07962393,0.014936578,0.2321514,-0.10300796,0.06900382,-0.026526213,-0.04058794,0.13679872,-0.25961432,0.1911328,0.0707889,-0.042244494,-0.057923704,0.08775797,0.1441311,0.061220158,0.07174857,-0.0032382966,-0.0649346
TCGA-E2-A1LH-01A,0.091027096,-0.16001587,-0.040648397,0.099874906,0.021997282,-0.113903694,0.15255511,0.30214363,-0.1346239,0.19309683,0.04991403,0.09769278,-0.09428439,0.14158466,-0.19543515,0.026711293,0.07144977,0.09553514,-0.07884255,-0.0943605,0.17101574,0.03735728,0.20367853,-0.12734671,0.12862185,-0.028041398,-0.051836904,-0.079738215,-0.24850747,0.09576067,-0.032011203,0.30864254,0.082524,0.18217313,0.01767218,-0.03336508,0.1817689,-0.11875791,-0.12424215,-0.17859192,0.1786752,-0.13612117,-0.088027164,-0.1501583,0.33929622,0.031951632,0.15125802,-0.08604207,0.066500306,-0.111326054
TCGA-EW-A1J5-01A,-0.20293228,-0.028180473,0.12599446,0.09892357,-0.11746627,-0.05747177,-0.032604318,0.0983961,-0.12806033,-0.11794879,-0.069971964,-0.03197663,-0.0849814,-0.018442582,-0.14833693,-0.13055529,0.078543015,0.13558984,-0.07726742,0.023877304,0.007071735,-0.021855421,0.013080268,-0.17812379,0.16295657,0.19043998,-0.0075020846,0.034919534,0.021960327,0.30572993,-0.047271546,0.027985057,-0.1565274,0.15729274,-0.2865133,0.2771281,0.22855628,0.1439292,0.0518631,-0.33712077,0.12245533,0.083101094,-0.22024259,-0.031597078,0.24508253,0.06529614,0.22149467,0.021297641,0.11917047,-0.014552446
TCGA-E2-A1LL-01A,0.05623346,0.11759661,0.2602931,0.08992622,0.039523616,-0.014877197,0.16838907,0.094219305,-0.17853796,0.07783206,-0.01757661,-0.20006327,-0.057758376,0.046518296,-0.09958142,0.03160834,0.084634975,0.15200809,-0.12524875,0.012382258,0.0443355,0.13642,0.053272776,-0.08728765,0.27240524,0.034929935,0.2451756,-0.16244142,-0.25717458,0.05886603,-0.1784536,0.145373,-0.05147096,0.2560556,-0.03569187,0.23755229,0.0987372,-0.066429846,-0.008727217,-0.16075167,0.286412,-0.057968352,-0.044404093,0.11983336,0.2864246,-0.017593835,0.13783751,-0.1918342,-0.038233973,0.067004524
TCGA-S3-AA14-01A,0.105511606,0.13158026,-0.06911041,0.048982505,0.079150796,0.20588125,0.039174203,0.02626033,-0.18001935,0.11142635,-0.07653426,-0.0783737,-0.26738286,-0.19490351,-0.24336983,-0.08633995,0.18511802,-0.07392479,-0.19241346,-0.03302825,-0.12702952,-0.053172637,-0.016706705,-0.21225531,0.11998651,0.15253632,0.06803413,-0.05111914,-0.24097078,0.2210154,0.08569989,-0.15317096,-0.05393291,0.29632154,-0.30548772,-0.036241926,0.06975025,0.13282433,0.053514846,-0.124374494,0.13945624,-0.03550336,-0.19589797,-6.9458865e-06,0.15716979,0.119760126,-0.06928612,0.018031023,0.1578938,0.03699676
TCGA-E2-A1B4-01A,-0.08022602,0.07753346,0.081054755,0.11107273,-0.19723576,-0.10585589,-0.13636886,0.048979368,-0.2119284,0.057838414,-0.088778555,0.02932027,-0.12064606,-0.05158183,-0.36111733,-0.011121364,0.20218551,0.1417189,-0.10732656,0.06976205,-0.06863641,-0.03928672,0.091035165,-0.10588569,0.112216726,0.124592125,-0.053153265,-0.20864001,-0.19594836,0.11850109,0.26020008,0.14972758,-0.041826114,0.28836718,-0.15409878,-0.05122458,0.046719756,0.1303049,0.08137453,-0.28983334,0.24193439,0.14664969,-0.011455258,0.036475353,0.1195222,0.08198487,-0.05428751,-0.21347928,0.023385057,-0.0049380055
TCGA-PL-A8LZ-01A,0.14606461,-0.0126154125,0.0910313,-0.0956947,0.13339396,0.06294531,-0.102597274,0.13939118,-0.29890895,0.3210003,-0.08924513,0.05346707,-0.052569013,0.17617618,-0.18459514,0.03958167,-0.07816118,0.025236117,-0.047656875,-0.020766139,0.0064759976,0.02384195,0.19965981,-0.11654527,0.024298891,-0.063169084,0.05867554,0.12224687,-0.31248358,0.16105518,0.08223383,0.056741383,-0.20215122,0.24823566,-0.081055164,0.3325202,0.15160052,0.01671426,0.019977897,-0.04376992,0.22011152,0.03390836,-0.0673038,-0.08608416,0.07545493,0.19280289,0.20006558,-0.035830475,0.090926796,-0.13216874
TCGA-E2-A1IK-01A,-0.026478251,0.05529922,0.16870384,-0.009601512,0.025490042,0.048720993,0.04248372,0.115183495,-0.15759759,0.10566257,-0.011541197,0.03362665,-0.050729107,-0.0020593782,-0.08417071,-0.15626243,0.12285158,0.14514786,0.01242943,-0.0066156373,-0.36217198,-0.14254105,0.10220701,-0.104804166,-0.05587369,0.17363699,-0.15002081,-0.088553354,-0.029526465,0.15567115,0.1375563,0.36997205,0.03935677,0.26561058,-0.2134271,0.10463473,0.12453359,0.0083393315,0.053782307,-0.25123113,0.23612563,-0.02013934,-0.013719145,-0.054539096,0.27212125,0.11546256,0.07001527,-0.21589239,0.11301188,-0.057194017
TCGA-BH-A0WA-01A,0.2472653,-0.18204544,0.012828527,-0.001441333,-0.05175457,0.15002139,0.1612919,0.08507899,-0.08592261,0.17469954,0.0039975857,0.08156819,-0.11630334,0.22961338,-0.13810636,0.22269644,0.020224327,-0.02609729,-0.24242724,0.025539862,0.065836474,-0.081442185,0.16960838,-0.07065018,0.10178092,0.021424707,0.014930341,-0.1920652,-0.42416173,-0.028476097,0.14798,0.093010835,-0.20835853,0.03908483,-0.030626502,0.14233245,0.09704352,-0.15637393,0.07627869,-0.33024505,0.11996478,0.020080678,0.0041000587,0.04985888,0.19037563,0.04688814,0.04762592,-0.098332606,-0.053504754,0.13325508
TCGA-D8-A1JJ-01A,0.17950313,-0.13585743,-0.017400004,-0.16952232,0.14074968,-0.019431138,0.22565834,0.24753061,-0.11070196,-0.06724387,0.08620232,0.053227343,-0.007887113,-0.085086726,-0.024501538,0.02689972,0.16196458,0.06721877,-0.18390718,-0.06825861,-0.068908915,0.12994666,-0.025844412,-0.06736934,0.18119933,-0.0043999986,0.08050521,0.0014634614,-0.1732355,-0.013769652,0.21842335,-0.15834913,-0.11201562,-0.025974752,-0.064233,0.057931792,0.096172705,-0.081478275,0.062152985,-0.24296273,0.36249793,-0.16726181,-0.06438126,-0.1772031,0.12892911,0.34148717,0.24447848,-0.13246943,0.08933951,0.029869197
TCGA-UL-AAZ6-01A,0.15912832,0.025592733,-0.14310192,-0.12019395,-0.07681831,-0.10995525,0.16452488,0.042856947,-0.21608296,0.14130376,-0.071507104,-0.31661442,0.07834936,0.09656311,-0.21147887,0.14300275,0.04452295,0.06927774,-0.14930852,-0.07241359,-0.00059393625,-0.08654427,0.022132322,-0.1303105,0.112709485,0.086102635,0.45851594,-0.09952842,-0.18279393,-0.13940959,0.016281791,0.08702505,0.057204485,-0.022322817,-0.14853543,0.10475485,0.028495504,-0.0059033507,0.10562479,-0.17719157,0.10175523,-0.020381577,0.039950695,0.007891064,0.34399375,0.12514071,0.05862549,-0.13986883,0.1718397,-0.012918936
TCGA-A2-A0YG-01A,0.08218497,-0.15242627,-0.04419591,-0.16653639,0.28854546,0.039694887,0.08900348,0.18338564,-0.2646358,0.13459454,-0.059515134,-0.049256656,0.07873395,0.13759741,-0.04408186,-0.19233552,0.03186842,0.045396853,-0.004038474,0.017115442,0.06351317,0.1396783,0.15529636,-0.006401007,0.29855457,0.2728162,-0.0074104127,0.00041633044,-0.041844107,-0.01963915,0.16270958,0.044933587,0.012847415,0.08912378,-0.102893114,0.04101451,0.14722297,0.11042431,0.20898458,-0.19352028,0.15334894,0.011706901,-0.18137453,0.07172566,0.36574617,0.12509838,0.024287825,-0.20310737,0.12243354,-0.08426636
TCGA-A2-A4RW-01A,-0.076137155,0.015224911,0.06814855,0.1071141,-0.20526241,0.10659428,-0.08148014,0.18694219,-0.28470135,0.14768611,0.018017352,0.03982153,0.053958725,0.016946116,-0.061361585,0.046407737,0.08956272,-0.052368227,-0.18756655,-0.0928331,-0.09596286,0.14095083,0.16604064,-0.030778173,0.08863609,0.14015153,0.10107084,-0.28128874,-0.159598,0.07639473,0.21086638,0.048851766,0.01581007,0.2473729,-0.2345217,0.24367875,0.07254325,-0.11748145,-0.036220927,-0.13111548,0.09869783,-0.13473947,-0.21006306,0.11939956,0.23027518,0.2561415,0.09051159,0.14911179,-0.07742489,-0.08366712
TCGA-A7-A26I-01A,0.11161674,0.038244795,0.02432123,-0.020947492,0.030202953,-0.012929644,0.007721021,0.22257946,-0.20698626,0.03665735,0.028518947,-0.07873288,-0.078199014,0.012384733,0.023036664,0.15993893,-0.13030598,0.14319111,-0.3343875,-0.15015334,0.07086321,0.1627829,0.12014852,0.013313663,0.26550037,0.15548515,0.016358951,-0.2590596,-0.25514778,0.08741536,-0.033122953,0.2877315,0.0033801564,0.25878257,0.064729206,-0.041004173,0.10579891,-0.13193361,0.10452561,-0.18593974,0.11032574,-0.13294902,0.06047027,0.014677152,0.18805456,0.12785268,0.17179365,-0.049184103,0.22236969,-0.019429406
TCGA-A2-A0YK-01A,-0.025355842,0.029948601,0.27117112,-0.017588684,0.10628866,0.027127264,0.061746016,0.2576618,-0.21373494,0.07936543,-0.20221373,0.07290688,0.07381917,0.036810152,-0.308727,-0.2636792,0.21955581,0.11478596,-0.09423919,-0.09901103,-0.06131533,-0.07829485,0.26770654,-0.11435424,0.085702755,0.049818352,-0.0029301494,-0.098937325,-0.15573867,0.1513333,-0.0097351335,-0.09589209,-0.21962568,0.1940523,0.010644061,0.14713578,0.18651989,0.06471002,-0.120332934,-0.116480514,0.19034694,0.12251496,0.014314693,0.09705378,0.20520742,0.16427855,0.003146324,0.123881325,-0.01103078,-0.040765878
TCGA-D8-A1XZ-01A,-0.11684597,0.1445179,0.14670397,0.052479357,0.057458706,-0.22051728,0.12316882,0.0470662,-0.23303665,0.1088887,0.087135926,-0.15786332,-0.012022268,-0.0057920953,-0.111495495,0.18457139,0.22345412,0.032206453,-0.16233087,-0.014046627,-0.07351819,-0.05552144,-0.07520465,0.034623757,0.20637535,0.24272959,0.100758985,-0.03038692,-0.23022915,-0.22803712,0.05821168,0.0017423646,-0.024447843,0.0945408,-0.170952,0.104861766,0.22008984,-0.055602584,0.2505069,-0.040274397,0.13282192,0.07246878,-0.016153269,-0.09820126,0.19701733,0.064679496,0.28851202,-0.18092026,0.22362112,0.07237539
TCGA-AR-A252-01A,0.0359248,-0.07975182,-0.05367347,0.19852765,0.08843903,-0.11413916,0.14184308,0.28951263,-0.20878339,0.18040268,-0.029453935,-0.21370664,0.03318024,0.12576637,-0.14957252,0.046208072,0.27045304,0.0063363183,-0.022168767,-0.20766538,0.102905996,-0.04069519,0.07873021,-0.13176216,0.24929826,0.087596,0.07894748,-0.025974583,-0.26060745,0.07465852,0.008393883,-0.12591052,-0.27045807,0.13476959,0.13313423,0.058649804,0.10802685,-0.039317835,-0.0029876109,-0.19959697,0.16569363,-0.10382082,-0.11233836,-0.10113072,0.20661423,0.13921067,0.118890084,-0.15146658,0.07968638,-0.10150849
TCGA-B6-A0RE-01A,0.12005186,0.0883577,0.12902124,0.015438294,-0.05921318,0.119129494,0.16840813,0.09062728,-0.1668435,0.17884156,0.21883482,0.11237009,-0.052025605,0.1350434,0.24265113,0.18609887,0.07407799,0.15316446,-0.04081506,-0.042423952,0.07725764,0.074929185,0.05098947,-0.07969597,0.12495852,0.17734905,-0.047816887,-0.054730453,-0.37308204,0.08003708,0.1623211,0.13632515,0.028917484,0.16157696,-0.08918817,0.061908767,0.18032734,-0.22726762,0.0017947878,-0.25389415,0.26829818,0.080348186,-0.030089483,-0.12657475,0.2669967,0.09389408,0.030882621,-0.00738358,0.054286353,-0.09600013
TCGA-AC-A2FF-01A,0.041126627,-0.131217,0.15507989,-0.116179176,0.06366972,-0.033228267,-0.09366079,0.05891375,-0.33263326,0.103331394,0.059512246,-0.0052040312,-0.18652008,-0.11199603,-0.13395627,-0.19744743,0.19994496,-0.047894783,-0.091702245,-0.09287287,-0.119801275,-0.09899751,0.031794712,-0.18564168,0.29981506,0.039905056,-0.055670723,-0.09487743,-0.23305686,0.1064799,-0.08806259,-0.0192378,0.068549745,0.342354,-0.1751187,0.324198,0.17712826,-0.15654026,-0.021287795,0.08220831,0.13324116,0.14669292,-0.026297266,0.012782085,0.030192569,0.13629423,-0.02530308,0.0715823,0.10777286,0.054162484
TCGA-LL-A6FP-01A,0.07989061,-0.14505967,-0.046809386,-0.2534126,-0.016418561,-0.031796776,0.06770018,0.12557246,-0.111469366,0.13061172,-0.0048309173,-0.10338815,0.09927005,-0.104543045,-0.012933907,0.09768551,-0.02472724,-0.03144519,-0.30659,-0.107658714,-0.19024697,0.0019725855,-0.034552768,-0.014659972,0.034497585,0.21658769,0.054290637,-0.19718736,-0.108219534,0.08122787,-0.012464492,0.18608399,-0.18222664,0.06352436,-0.13822982,0.18105772,0.20439763,-0.10284079,0.22741292,-0.39802366,0.3601209,0.03248614,0.08124445,-0.01814171,0.043954954,0.10754727,0.0051701358,-0.13659064,0.052669242,0.042093698
TCGA-EW-A1P7-01A,0.010654449,0.15343252,0.08256727,-0.023822295,-0.07793671,-0.055817604,0.02999533,0.13609819,-0.3102215,0.14575817,-0.09585262,0.015223173,-0.25820565,0.12781519,-0.23926698,0.018464841,0.077878356,0.15836112,-0.07546267,-0.10230117,-0.12857433,0.08161847,0.28395963,-0.30418143,0.07994992,-0.11900058,0.07850251,-0.08553522,-0.36824763,0.10561412,-0.09506309,0.042218372,0.004648292,0.2230877,-0.075499594,0.13260847,-0.02142263,0.017375017,-0.11804359,-0.12199533,0.2131491,0.025396958,0.054898065,-0.086860634,0.21068871,-0.0561959,-0.054639194,0.008058198,-0.043465063,-0.16063927
TCGA-AC-A8OQ-01A,0.12387597,-0.00497583,0.061852057,0.035863794,-0.034943167,-0.12504047,0.14661847,0.19456646,-0.22440217,0.12641771,0.004938732,-0.035673413,-0.0608642,0.060577717,-0.024918394,0.18401109,-0.1163709,-0.1266182,-0.23053665,-0.08097474,0.07360115,-0.050447166,0.31410903,0.11166514,0.29714316,0.13123515,0.11014723,-0.0057342225,-0.34117928,-0.018502409,0.06660921,-0.09089003,-0.14038505,0.14906757,0.0733827,0.13531075,0.24712344,0.0014002576,0.11298751,-0.13781086,0.11220636,-0.061136793,-0.08191273,0.010853335,0.32666996,0.06869705,0.17626223,-0.047651235,0.08379031,0.070132606
TCGA-5T-A9QA-01A,0.043543447,-0.11523566,-0.008834811,-0.13798277,0.098815344,-0.10182812,0.16986834,0.17669113,-0.28414363,-0.08703005,0.034756746,-0.09401614,-0.050797243,0.074225135,-0.13246317,0.09279698,0.13277514,0.14911598,-0.046468984,-0.13452083,0.021811968,-0.022716517,-0.14778379,-0.11624569,0.33634657,0.0017138784,0.029919036,-0.2769354,-0.08225043,-0.022216864,0.09044169,0.0053532524,-0.059254624,0.09261007,0.044563755,0.12750565,0.21418495,0.05824708,0.13932894,-0.30881158,-0.0055499882,-0.11043389,0.04870456,0.022625819,0.37687644,0.10126771,0.19880901,-0.07651719,0.19891573,-0.059286572
TCGA-GM-A2DB-01A,0.141343,-0.19237715,0.09436961,-0.14731355,0.07281466,-0.055521328,0.26931933,0.14554714,-0.24432343,0.09998226,0.043123998,-0.15424836,-0.12187499,0.09969141,-0.15314947,0.09318115,0.20887509,0.07550909,0.03445055,-0.1701917,0.02331571,0.16627468,0.15167254,-0.08188298,0.004173862,0.10942627,0.21128365,-0.11477134,-0.2672927,-0.10376287,0.10773727,0.2845035,-0.10538301,0.07620699,-0.07331328,0.18863289,0.16081491,0.03740783,0.04292689,-0.023984555,0.0873304,-0.05369262,-0.0053593265,-0.045562357,0.23440048,0.0081589585,0.17566049,-0.14721084,0.23684798,0.110840864
TCGA-E9-A1N4-01A,-0.10319849,-0.1494275,-0.016362285,-0.12693693,-0.18819402,-0.033692,0.061472125,0.10210592,-0.14096144,0.14525688,-0.11881225,-0.020687532,-0.085523464,-0.028683385,-0.14364085,-0.18552545,0.17898378,-0.10838638,0.081872724,-0.23737969,0.005402551,0.018655784,0.17608619,-0.26751935,0.047972854,0.093279876,0.1328976,-0.0053966558,-0.27399322,0.08686672,0.043992933,0.27927667,-0.14913636,0.1660552,-0.063987896,0.15375125,0.10102983,0.024978146,0.066411376,-0.35076013,0.044377692,0.13371949,0.14567164,-0.011995869,0.081826955,0.23634426,-0.058804497,-0.039162885,0.18769236,-0.14262043
TCGA-AR-A1AI-01A,0.13551909,-0.11359557,0.02467803,0.111868635,-0.061626833,-0.11594293,0.19519648,0.07065563,-0.22748068,0.25268295,0.104097076,-0.049362443,-0.041253876,0.17862101,-0.13016164,0.08958368,0.089358866,-0.020551616,-0.23899467,-0.0061273295,-0.029968815,0.19268753,0.29617554,-0.17541157,0.302275,0.1894348,-0.06895574,-0.03829134,-0.28520384,-0.04623225,-0.12708715,-0.009655967,-0.073210806,0.16922784,-0.13728407,0.068034,0.13479738,-0.06923582,-0.037964944,-0.04385413,-0.038494125,-0.058931846,-0.034079805,0.028978454,0.22023004,-0.038098864,0.2547027,-0.12315905,0.16236188,-0.07373038
TCGA-AR-A2LO-01A,-0.11248995,0.097003125,0.100693986,-0.19454227,-0.016533347,0.1364173,0.15183234,0.08972113,-0.16791894,-0.024995927,-0.00718178,0.108164035,-0.06775776,-0.006829965,-0.35254565,-0.103922926,-5.151278e-05,0.0037872954,-0.016316814,0.0223542,-0.01786084,0.2075669,-0.077564225,-0.16714987,0.18220164,0.1910476,-0.012155741,-0.13540663,-0.23626564,0.14173019,0.15284958,0.19102594,-0.079070956,0.38315794,-0.17440125,0.1113892,0.032799903,-0.034468368,0.008626375,-0.052506138,0.29699144,0.06460289,-0.114466436,-0.1411811,0.09582543,0.21673758,0.013972839,0.078955084,0.08769027,-0.030260976
TCGA-D8-A1X5-01A,0.21005106,0.054698557,0.09603972,0.03504897,-0.082151875,0.0092370305,0.0748831,0.28829148,-0.3271665,0.002212454,-0.034902375,-0.15663593,-0.09499499,-0.055451073,-0.023179712,-0.031738754,-0.023142237,0.1843486,-0.22825806,0.18891042,-0.060272098,-0.0744062,0.11660674,-0.12635316,0.18064277,0.17316493,0.07486785,-0.0665355,-0.11496727,-0.095511846,0.040309243,-0.057905763,-0.2664626,0.15674831,-0.05980529,0.19057935,0.18579938,0.030817764,0.106496,-0.13122533,0.06462846,0.16251327,-0.012705755,-0.04158239,0.13074248,0.042026963,0.2995457,-0.2564317,0.056043044,-0.17311272
TCGA-AC-A8OS-01A,-0.061400834,0.12181737,0.16688108,-0.11927942,0.09025006,0.031423274,0.19344515,0.09283287,-0.20913734,0.22495632,-0.031148786,0.015989462,-0.07684024,-0.09808072,-0.06644616,-0.11418146,0.14869304,-0.009596191,-0.028603068,-0.10262392,-0.07906433,-0.03272209,0.2699226,-0.26169565,-0.043328375,0.26771885,0.10755809,-0.20353651,-0.23545736,0.2724145,0.087421834,-0.044301096,-0.15749532,0.20413917,-0.15225974,0.14506795,0.079687364,-0.036493223,0.0670721,-0.011154152,0.2703935,0.013544818,0.083473094,0.15938753,0.17853077,0.033653397,-0.013303518,0.10861959,0.18413377,-0.0036361653
TCGA-A2-A4S2-01A,-0.09460036,-0.07340997,0.10637632,-0.06452158,0.026664047,-0.007982521,0.025935812,0.042545255,-0.28409973,0.10174604,-0.05587694,-0.117907435,-0.18958852,-0.20667586,-0.026508978,0.054838896,0.2049038,0.13109091,-0.104581214,0.19493237,-0.07806754,-0.09454815,-0.028186133,-0.21189754,0.18168753,0.31774896,-0.06651148,-0.059075624,-0.1692826,0.026627786,0.17751141,-0.009101566,-0.14182712,0.18848996,-0.15809917,0.1789719,0.18366665,-0.1416469,-0.19645743,-0.21689007,0.12800993,0.074019626,-0.103031345,0.124449015,0.11110068,0.13373992,-0.09439112,0.061422482,0.22689618,-0.10157963
TCGA-A1-A0SG-01A,-0.01854052,0.062941104,0.17565967,0.022304896,-0.30731788,-0.09641063,-0.036163934,0.047889926,-0.35946116,0.09778266,-0.043922868,-0.038901355,0.11678226,0.01347277,-0.14512531,-0.11460732,0.13107339,-0.02428357,-0.06012988,-0.033614237,-0.060919646,-0.018256452,0.15120313,-0.18223727,0.1129105,0.13078761,0.016135119,-0.118997194,-0.18513769,0.053130884,-0.10283329,-0.012429406,-0.008140683,0.22977552,-0.2113384,0.32356417,0.16118155,-0.013130798,0.02194923,-0.28178844,0.074047044,-0.056240242,-0.29625678,0.094296634,0.110685274,-0.0954209,0.20005712,-0.011719509,0.11351575,-0.06375795
TCGA-AC-A7VC-01A,0.044402104,-0.06419132,0.11536013,0.008503247,-0.026629562,-0.10901832,-0.08711757,0.2900209,-0.17143904,0.14485213,0.11090213,0.12506013,0.12922736,0.056227896,-0.15862586,0.04924003,0.043304384,0.11210411,-0.20839709,-0.109633066,-0.020534266,-0.15493819,0.14097396,-0.14106296,0.0761495,0.016348386,0.077835314,-0.083045706,-0.3604695,0.15355189,-0.19421002,0.16683081,-0.007206813,0.12902714,-0.1332509,0.18895984,0.054299273,-0.11985948,0.18383653,-0.2032792,0.18565889,0.0134169115,0.0074317064,-0.20305146,0.25994596,0.08528166,-0.084341854,-0.059304938,0.23298962,-0.0019459848
TCGA-BH-A1FU-01A,-0.04904091,-0.09145202,0.075216286,0.047465146,0.12510116,0.08621049,0.064632095,0.06793165,-0.30102256,0.07189059,-0.013563331,0.26386467,0.16154565,0.03558782,-0.26310188,0.094616055,0.09562068,-0.02052467,-0.08959127,0.111037105,0.0846924,0.06587064,0.12524928,-0.1297757,0.30403122,-0.014111692,0.037342917,-0.08013499,-0.32694545,-0.0456012,-0.04680081,0.0020626716,-0.11473952,0.24578357,-0.14212207,0.18826973,0.15974121,0.04419458,-0.09072392,-0.19477335,0.20182239,-0.05736825,0.07132863,-0.048203804,-0.011588276,0.25841776,0.2520697,-0.03385897,0.0053329594,-0.082573526
TCGA-E9-A1NE-01A,0.0019241687,0.005807772,0.1552893,0.15802789,-0.008639701,-0.06899559,0.06659898,0.18615207,-0.16997021,0.20836565,0.095365755,0.07890954,-0.08060603,-0.03214679,-0.24218014,-0.11572056,0.24664336,-0.009251293,0.015624155,-0.06364088,-0.07751672,0.09102916,0.18345365,-0.32738084,0.14024583,0.14066623,-0.0029688396,-0.10612083,-0.006933467,0.29801258,0.078553855,0.106342375,-0.030037543,0.23578969,-0.19094245,0.18813203,-0.0343329,-0.02662758,-0.16887847,-0.14901619,0.07630471,0.07355241,0.043823205,-0.169636,0.19817872,0.27918768,0.05484429,0.031082595,0.05485287,-0.12347716
TCGA-A1-A0SJ-01A,-0.11126864,-0.056005713,-0.113372296,-0.039492246,0.16097401,-0.15942928,0.057290148,0.39049286,-0.2265071,0.011516231,-0.042150993,-0.11398123,0.14576395,-0.014443623,-0.17251599,0.19527669,0.104003616,-0.039904017,-0.061897937,-0.0846427,-0.006334225,-0.009870766,0.09733986,-0.07207395,0.22441824,0.26008302,-0.09443672,0.01670013,-0.23534091,0.03286146,-0.06466628,0.05682233,-0.05188851,0.0750641,-0.14221525,0.17777099,0.08674537,0.16250917,-0.012378442,-0.0926231,0.06926348,-0.08328889,-0.14146599,0.17422488,0.34443188,0.19842252,0.077845514,-0.2165942,0.01803647,0.043568954
