,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B4-01A,-0.016534891,0.040703315,-0.042710908,0.06682376,0.09887502,0.20363033,0.09232785,0.093029074,-0.08370562,0.050567783,-0.10802825,-0.0005735987,-0.17949699,-0.09133556,-0.13381085,0.08271245,0.20519565,0.10776166,-0.10795835,0.07193729,-0.3482856,-0.10819754,0.08098095,0.11903955,0.18398699,0.088225394,0.046386126,-0.14214206,-0.09215809,0.124686055,0.054957125,0.19037254,-0.099338464,0.01197958,-0.31614298,0.25739124,-0.023710618,-0.0015898616,0.14145067,-0.17708819,0.21466431,0.13057443,-0.18424736,0.08220848,0.19287884,0.26086584,0.18541151,-0.105001986,0.029091643,-0.041945226
TCGA-C8-A26X-01A,0.1921006,-0.11485134,0.107418805,0.22361371,0.17700806,-0.006528921,-0.046445493,-0.018322494,-0.06722821,-0.021418959,-0.16865355,-0.10080615,0.19238232,-0.055209294,-0.15088357,0.16203268,-0.024255032,0.13932644,0.12892994,-0.104671046,-0.052429598,0.085157104,0.25474024,-0.13869035,0.22771925,0.015087531,-0.059597783,-0.024896098,-0.0777776,0.12457668,0.13704734,0.24350451,0.1111469,0.032307584,0.02409366,0.1864627,0.057602957,-0.02134134,-0.055929754,-0.16324973,0.26585343,-0.09028081,-0.046870943,0.09199394,0.4304401,-0.02033384,0.1308932,-0.1922333,0.0068420423,-0.112308584
TCGA-A7-A4SE-01A,0.07195461,-0.02189241,0.11996575,0.030763514,0.119815886,-0.1671628,0.019521836,0.25837353,-0.2292813,-0.19486701,-0.043905172,-0.09478942,0.0063520116,0.13394196,-0.032366578,-0.19691572,0.13037355,0.045466855,-0.16373426,-0.12329137,0.023023946,0.08175049,0.051399354,-0.18405493,0.17071244,-0.15757975,0.09245762,-0.086837165,-0.17641632,0.13980831,-0.19399385,-0.20167421,0.17248721,0.106056415,-0.12485061,0.19732916,0.06533685,-0.09156112,0.1503098,-0.15224513,0.16603434,-0.16197172,-0.038401682,0.14608702,0.32272416,0.12667395,0.112471834,0.06519782,0.18167983,0.07609237
TCGA-AC-A6IX-01A,-0.09206006,-0.1847804,0.20865236,0.2396634,-0.041022852,-0.0072136493,-0.076221615,0.096999,-0.02180134,-0.08174936,0.14205068,0.061155926,0.022638692,-0.074575014,-0.16253257,0.24233054,0.15187575,0.021652395,-0.09134971,-0.0137638105,-0.11700875,0.031658143,0.14619976,-0.095172495,0.11141224,0.034160737,-0.026838839,-0.20794244,-0.44432178,-0.0045006643,-0.0500682,0.15226062,-0.18661804,0.0757692,-0.1774498,0.0054318486,-0.11386303,0.04537876,-0.036962643,-0.050494816,0.20501551,0.22634357,-0.16642308,0.13154162,0.31445533,0.15099825,-0.06719373,-0.027736412,-0.05375218,-0.012276582
TCGA-E9-A244-01A,0.10512175,-0.24112879,-0.002295882,0.0027447843,0.06914365,-0.017815221,0.073709436,0.17445101,-0.17696266,-0.07823344,-0.21561387,-0.17218143,0.0844216,0.21170712,-0.095495395,0.07483912,0.057144932,0.057185415,-0.092221975,-0.018418675,0.126983,0.13228564,0.39814743,-0.032227863,0.031638198,-0.14238843,0.025744235,-0.022587717,-0.2617994,0.018826988,0.060898926,0.16162014,0.012909675,0.15051304,-0.06972286,0.27975574,0.16373885,-0.010280504,-0.003110967,-0.29521662,0.17835723,-0.06840121,-0.045143936,0.0816803,0.3112062,0.063267596,0.068213366,0.023024818,0.056910902,-0.073188424
TCGA-BH-A1FU-01A,-0.064613976,-0.058771797,-0.0746255,0.17716612,-0.029318418,-0.024600672,-0.13592611,0.3221311,-0.09076483,0.114559226,0.024393726,-0.12712888,-0.15320715,0.005092984,-0.08802489,0.13240062,0.12118375,0.1197683,0.0039920956,-0.23772968,0.09423329,0.042448092,0.16357549,-0.16651635,0.38048744,-0.018426707,0.11483816,0.09792534,-0.30360332,0.08765412,0.21500517,0.09998479,0.118735604,0.15207608,4.9790495e-05,0.21465991,-0.017480776,-0.004909113,0.053626254,-0.16954313,0.10096658,-0.056249853,-0.06502678,0.12799563,0.26344618,0.07907151,0.20784765,0.026898839,-0.0031739108,-0.036018398
TCGA-AR-A0U3-01A,-0.033239525,0.10536164,-0.024795515,0.048489682,0.08911413,-0.24157898,0.14664117,0.10950819,-0.18273914,-0.08299452,0.19661722,-0.101752855,-0.05378249,-0.07100361,-0.12117656,-0.068292044,0.09131065,-0.19717273,-0.06159879,-0.12529595,-0.07740361,0.16728564,0.2083378,-0.027970873,0.13968742,0.16950512,-0.006331018,-0.30337447,-0.09837976,0.10873149,0.16615029,0.18858948,-0.23561296,0.13020524,-0.2819168,0.12410985,0.14479116,-0.062367886,-0.06341153,-0.1330416,0.24715227,0.02072444,-0.21125756,0.06590395,0.18433864,0.044091985,0.062518865,-0.023035802,0.103542574,0.15197363
TCGA-BH-A1F6-01A,0.081731305,-0.1113598,-0.06561037,0.052788038,0.011335526,-0.15483633,-0.019076431,-0.09600224,-0.18801965,-0.029660406,-0.013547269,-0.2849704,0.059408445,0.12336774,-0.037130658,0.17482364,0.1690266,0.031407118,-0.20929848,-0.29362932,-0.01594856,0.07206119,0.23209687,-0.17389348,0.16045152,0.10984297,0.026521746,0.0090390025,-0.25909802,0.09143919,-0.003822161,0.25096297,0.06229159,-0.07264019,0.09335739,0.21729267,0.1253554,-0.09994515,0.055370223,-0.15420145,0.27724352,-0.10203379,-0.055756856,0.1606333,0.25057554,0.11074366,0.16357246,-0.054057334,0.045191914,-0.070817314
TCGA-B6-A0WY-01A,-0.33226,0.044467367,-0.17374095,0.21925144,0.07148962,-0.18327843,-0.03135399,0.124168605,-0.20774171,0.010065113,-0.16573684,0.002889119,-0.013402137,0.1285231,-0.010614741,-0.035049554,0.06786022,0.000335754,-0.09992558,-0.09132377,-0.07106697,-0.029905243,0.0863318,-0.124526456,0.26858968,0.04394115,-0.033410706,-0.17871942,-0.20528702,0.08708666,-0.15890524,-0.09044957,0.14672457,-0.06374621,-0.29498836,0.17166647,0.21096171,0.20709711,-0.02711436,-0.06447434,0.0817324,-0.023322081,0.0035651824,0.118725814,0.31114385,0.07629427,0.0845603,-0.23402382,0.021126645,-0.05173658
TCGA-BH-A1EN-01A,-0.11484712,-0.0708595,0.17182997,0.03732846,0.22759335,-0.00246498,-0.022076726,0.048048273,-0.059401687,-0.07848951,-0.22334136,-0.065052226,0.039248105,-0.10882297,-0.06472728,-0.099062994,0.035201535,0.120284595,-0.18638186,0.04359273,0.043100186,0.12659511,0.41620666,0.06687854,0.10277269,0.013378326,0.07358149,-0.084292024,-0.17946762,0.07201821,0.01922419,0.12765294,-0.23615654,-0.10202053,-0.021213137,0.2676009,0.09069557,0.03872507,0.13927104,-0.25570938,0.17859372,0.07469769,-0.10555674,0.101885855,0.2711725,0.18765458,0.027357753,-0.21780126,0.09447311,0.14907737
TCGA-D8-A1JI-01A,-0.016123926,0.12421047,0.083256565,0.028516944,0.05808793,-0.18093058,-0.06891663,0.023848122,-0.17526034,-0.05410558,-0.018735263,0.06189815,0.09013146,-0.31274202,-0.18262488,-0.31719825,0.020235382,0.14086314,-0.06781502,-0.15907466,-0.106931135,-0.041793358,0.027011415,0.009702243,0.034183856,0.23653106,-0.13886577,-0.09620315,-0.1804459,0.023436146,0.09169672,0.003612447,-0.23463191,0.17321141,-0.15059374,0.22004963,0.117002524,-0.03555935,0.09329186,-0.055894982,0.33836532,-0.12042056,0.039997205,-0.011732386,0.24904141,0.19592632,0.027488418,-0.027862046,0.0059887283,0.22455846
TCGA-B6-A0RM-01A,0.10436767,0.17445315,-0.023435464,0.09488504,-0.011576981,-0.2811056,0.06972175,0.0984407,-0.11317531,0.087726384,0.07547147,0.04576544,-0.09015966,-0.17730607,-0.29737785,0.02508059,0.0078016426,0.04772065,-0.26537818,0.06334217,-0.12151759,0.07535162,0.12244901,-0.036500562,0.19722214,0.28007713,-0.10694204,-0.108669505,-0.27076465,0.077603154,0.13842571,0.046643335,-0.019793801,0.07279506,-0.16981299,-0.0075591453,0.122174285,-0.056139298,-0.06533636,-0.25654733,0.13624081,0.078430384,-0.053858507,0.19652262,0.2523722,0.16196822,-0.02434639,-0.19784428,0.15148242,-0.045782078
TCGA-PL-A8LV-01A,-0.047626857,-0.083962865,0.18739034,-0.16936514,0.1489171,-0.0012154096,-0.114269204,0.074453436,-0.06109785,-0.054228257,-0.108270936,-0.06442429,0.019601753,-0.05086148,-0.1516881,0.0039086463,0.090625845,0.105255194,0.049325656,-0.19048725,-0.018236337,-0.08011151,0.30364868,-0.13684058,0.1981383,-0.03538723,-0.17786847,-0.02287199,-0.084588066,0.16340165,-0.14810272,0.08960608,0.1195717,0.066847846,-0.13415869,0.22655682,0.09991767,0.08629909,-0.05346092,-0.31896386,0.10267646,0.098825134,-0.036502145,0.17753032,0.4338596,0.08598087,0.033225246,-0.06106962,0.18676329,-0.1635967
TCGA-D8-A4Z1-01A,-0.09551024,-0.049719643,0.21288873,0.06464675,0.02436265,-0.02879384,0.1730067,0.039328914,-0.025572406,0.07384344,-0.21402384,-0.04668498,-0.30865988,0.009827556,-0.14037138,0.10517266,-0.062410146,0.048688304,-0.11914971,0.14514123,-0.11985245,0.039712455,0.12690549,-0.1760693,-0.0043347734,0.026179757,0.18118928,-0.20387766,-0.19384596,-0.09070064,0.18890813,0.08655465,-0.038535032,0.24291305,-0.08820246,0.2034552,0.24967837,-0.098448195,0.1801724,-0.06500571,0.25544333,0.18815061,-0.15398066,0.22635081,0.19460048,0.05400728,0.04127362,-0.12872598,-0.018953841,-0.06101037
TCGA-GM-A2DD-01A,0.10977529,-0.17858312,0.113308355,-0.08204453,0.0063110236,0.029938728,-0.0074568973,0.17508358,-0.062215764,0.03987943,-0.03989645,-0.07794233,0.14971581,0.062116586,0.0074282894,0.028753731,0.11631524,0.0024468545,-0.159476,-0.17271914,9.948433e-07,0.037712794,0.14305313,0.1797753,0.112703644,-0.04196021,-0.10607665,0.010359548,-0.27887276,0.25435695,0.030646957,0.054099753,-0.037407767,0.036662553,-0.07079445,0.14657748,0.108846866,0.027512817,-0.0011554587,-0.1182278,0.1365885,-0.10529828,-0.19002618,0.32225248,0.44485787,0.12950933,0.2593485,-0.038222346,0.19238815,0.15318385
TCGA-OK-A5Q2-01A,-0.0978315,0.007993835,0.16236906,0.137302,-0.015188123,-0.1572656,-0.0241501,0.015529562,-0.16298886,0.046432987,0.007907767,0.020679714,-0.15536179,0.023663769,-0.030554961,0.12121673,-0.051082797,-0.14508642,0.042023655,-0.013009082,-0.19511268,0.114157975,-0.16422522,-0.18415293,0.2212349,0.17861898,-0.0054805097,-0.13000318,-0.1070464,0.1446665,-0.04453032,0.15146288,0.14457217,-0.03318332,-0.20055625,0.13892716,0.23082206,0.016014729,0.18921198,-0.0974332,0.2234081,-0.058686916,-0.1253551,0.30529428,0.39374498,0.11144898,0.108627886,-0.052368786,0.16336116,-0.07643015
TCGA-B6-A0RG-01A,0.06324536,-0.0040508844,0.10078582,-0.054601602,-0.025801305,-0.13381651,0.03842132,0.17679852,0.13608591,0.004481724,0.10983317,0.025066411,0.03892222,-0.08001251,-0.2275338,-0.19192696,0.18867446,0.07087469,-0.18631159,-0.07093909,-0.2456358,0.051253352,0.11044828,-0.10503675,0.04559886,0.20586449,-0.0048112287,-0.0040961225,-0.3464462,-0.07526064,0.14437799,0.08233074,-0.09723301,0.2787284,-0.09527188,0.16192304,0.18519606,0.075061895,-0.066894904,-0.15526725,0.35810935,-0.012040927,-0.04262304,0.075841434,0.29592347,0.10913479,-0.02091403,0.05144448,0.099605575,-0.0036061152
TCGA-BH-A0HY-01A,-0.07361543,-0.050196286,0.13939115,0.01661942,0.12989774,-0.1838099,0.13942245,0.14658363,-0.18992944,-0.07926933,-0.2337693,-0.19672291,-0.085472144,-0.03918984,0.07900348,-0.11330069,0.034970846,-0.076201044,0.00053207524,-0.28269637,-0.12320407,0.013806026,0.10812668,-0.028412167,0.14394304,-0.004430305,0.014877609,-0.00560856,-0.35845172,0.2279784,0.13640185,0.13996147,-0.075933665,-0.014729853,-0.11311801,0.2091181,-0.069232345,0.10761766,0.10053954,-0.17474616,0.16978326,-0.043244593,-0.08596159,-0.043104533,0.33404306,0.15083925,-0.03529574,-0.23042804,0.06648419,-0.100544535
TCGA-EW-A1J3-01A,0.058347005,0.0697191,0.15292959,0.08323854,0.115527384,-0.13534258,-0.06366847,0.023250556,-0.2116181,0.116018385,0.15754968,0.14487186,-0.01191902,0.06462006,-0.38867468,-0.010256622,-0.000881351,0.10430787,-0.00029706903,-0.045313045,-0.3058758,0.07191779,0.10374573,-0.117505796,0.03887568,0.097053565,-0.15498047,-0.19556305,-0.26823622,0.14748447,0.14478746,0.14949656,-0.105376355,0.009436157,-0.15592471,0.17001465,-0.08231542,0.22549696,0.14023218,0.0029066398,0.09387409,-0.17581931,-0.13470611,0.1402465,0.21105024,0.1756762,0.11510135,-0.10397609,-0.019836918,0.008035474
TCGA-D8-A1JK-01A,0.14597914,-0.14303593,-0.030974159,0.1323846,0.046701424,-0.199695,0.0023559497,0.009874745,-0.16815403,-0.03993462,-0.20578133,-0.19562522,0.13248552,-0.13589083,-0.23448555,-0.12539458,0.16915476,-0.013919044,-0.014315991,-0.12907879,0.28582904,0.20678258,0.28436294,-0.061595958,0.08732912,0.084178686,0.013437757,0.019074554,-0.3152896,0.1735573,0.098196216,-0.033524297,0.09140325,0.026522769,-0.18690546,0.21232864,0.10782157,0.021528477,-0.20329478,-0.12629399,0.102357484,-0.11803412,-0.044473477,0.18436033,0.17835474,0.060911424,-0.023386091,-0.06965707,-0.042045936,-0.09233449
TCGA-EW-A1PG-01A,-0.07265162,0.011786684,-0.113926135,0.13731952,-0.004040573,-0.07631794,-0.07796464,0.2565847,-0.09296797,0.029519709,-0.026426077,0.07578364,-0.23787725,-0.15796551,-0.16050413,0.058731742,0.010764258,-0.06584369,0.025190705,-0.082990445,-0.13291056,-0.045830052,0.14337002,-0.115792096,-0.005846414,0.13267644,-0.21652414,-0.18041961,-0.17789252,0.006329134,0.1535835,0.18207525,0.14587708,0.28128496,-0.12123994,0.0680155,0.31733274,0.07385308,-0.003678818,0.0042844294,0.23581034,-0.029008407,-0.014266667,0.025385484,0.3573276,0.042182952,0.26089817,-0.13464987,0.09034932,-0.007478656
TCGA-3C-AAAU-01A,0.09746967,-0.018999701,0.15135603,0.04917722,0.061197475,-0.062584735,0.15550272,0.1407839,-0.28438905,0.060493805,-0.0031669773,0.05757074,0.12859459,-0.026719486,-0.17953189,-0.07968445,0.27982256,0.13109058,-0.2694646,-0.13061255,0.012799484,-0.05957326,0.20789103,-0.08540816,0.022799287,0.15626252,0.072025426,-0.2910697,-0.13037205,-0.027296368,-0.010214742,-0.1157032,-0.06741769,0.1628932,-0.30396965,0.13712187,0.04554913,-0.084978595,-0.01259428,-0.25633034,0.11147892,0.026539512,-0.16707332,-0.0906943,0.23888884,0.18173848,0.037386954,-0.118881494,-0.09310782,-0.054646697
TCGA-E2-A1BD-01A,0.1248817,-0.2573176,-0.08934757,0.015773006,0.097960874,-0.08373383,0.031030625,0.08557379,-0.22593111,0.06313628,-0.19339278,-0.12255169,0.22459775,-0.0660517,-0.09265238,-0.042610664,-0.02757566,-0.04643726,-0.13675416,-0.11143846,0.009831498,-0.02758754,0.28384516,-0.12482138,-0.04899089,0.12870453,0.041218437,-0.08132143,-0.23582757,0.24000211,0.15046248,-0.02257772,0.0906437,0.089160085,-0.017232064,0.20529367,-0.028526675,0.19749992,0.043384865,-0.026062751,0.16280654,-0.05368035,-0.39423233,0.2697886,0.17344703,0.093577094,-0.042366933,-0.12816212,0.04552033,0.0030046238
TCGA-EW-A1OX-01A,-0.1811641,0.030215787,0.09439978,0.07611233,0.10688374,0.0014244729,0.041281942,0.24609818,-0.0682751,-0.008215647,0.07250223,-0.025873581,0.008392282,-0.006500375,-0.19498244,-0.27907234,-0.12854302,-0.18356301,-0.10411512,-0.078082696,-0.2813088,-0.038443882,0.21691133,-0.15791066,0.10370548,0.07723046,-0.23790991,-0.17362757,-0.2335514,0.06067848,-0.08293084,-0.11101622,-0.090944566,0.09289835,-0.0697875,0.14957723,0.027848186,-0.10037131,0.1702158,-0.23054664,0.21190715,-0.07696967,-0.13056397,-0.00306925,0.2796633,0.15907384,-0.19312748,0.030777339,-0.049517933,0.036469087
TCGA-A2-A0SU-01A,-0.0032883894,0.018503748,0.0014300437,0.011743815,0.019611318,0.036049478,-0.07780804,0.14533165,-0.28173253,0.10993274,0.06112546,-0.14452066,-0.18032093,0.13759087,-0.09083732,0.048185445,0.13822304,-0.0787515,-0.02729331,-0.102728285,-0.077106945,0.13091937,0.22506209,-0.18868655,0.11645808,0.16328838,0.11476092,-0.22841936,-0.22405417,0.17913586,0.13574213,-0.0673896,-0.23945743,0.18431424,-0.054389365,0.21483052,0.07324333,0.09354887,0.18268453,-0.038128864,0.3067385,0.09823567,-0.14140855,-0.022155732,0.28910682,0.07296781,-0.15044339,-0.0820547,-0.041645586,-0.046612334
TCGA-B6-A0IK-01A,0.093436055,0.1323239,0.15864824,0.021684287,-0.13847135,-0.093813375,-0.053643577,0.15604693,-0.19192863,-0.107997015,0.15017404,-0.053600226,0.022424074,0.11373958,-0.11274075,-0.10374414,0.11372962,-0.05851049,-0.24657719,-0.08985001,-0.15317145,-0.14267203,0.07177973,-0.136669,-0.030525457,0.025266813,-0.17166549,-0.17242943,-0.23660226,-0.070906855,-0.03830572,0.10196293,0.0016139394,0.11082753,-0.2398178,0.13735723,0.1749536,0.13880688,-0.011497086,-0.109829694,0.16433209,0.01951469,-0.28293115,0.1687723,0.4088245,-0.1346018,0.12917615,0.057098843,-0.0014735886,0.060803644
TCGA-D8-A27E-01A,-0.09454502,0.13590069,0.16428018,0.15712161,0.1083145,0.1479859,-0.002977136,0.12571213,-0.1575929,0.10580673,0.02662156,-0.16890317,-0.06907401,-0.059080843,-0.22320984,-0.095088266,0.2441399,-0.00046409655,-0.119921535,-0.043935392,-0.19542202,0.07102031,0.0071011535,-0.12334227,0.16095687,0.26429316,0.018966366,-0.09190661,-0.23524454,0.08261688,0.04338158,-0.01236421,0.019141775,0.23062274,-0.29554483,0.13437684,0.071634,-0.14712387,0.09216853,-0.0028584194,0.08946101,0.07056575,-0.046565454,0.048176568,0.37575546,0.23099056,0.10020179,-0.08223714,-0.1111584,0.021979084
TCGA-E2-A1AZ-01A,-0.1608617,-0.019139525,0.14730194,0.002518896,-0.08418388,0.0044293203,-0.060190067,0.14337735,-0.13593008,-0.074541956,-0.06870737,0.0049844766,-0.114875175,-0.077157505,-0.12947692,0.25310874,0.15872838,0.04639591,-0.15320432,0.009257252,0.081060715,0.096032605,0.1532376,-0.029333618,0.2726006,0.02071951,0.07552186,-0.08385744,-0.26565918,0.08484385,-0.03538981,0.21984491,0.2540341,0.012134525,-0.042928755,0.14232767,0.085804224,0.08686885,0.0013652532,-0.29309648,0.15428205,-0.13853359,-0.083636045,0.15079977,0.3077806,0.19656393,-0.15305208,-0.03288311,0.24580456,0.0867012
TCGA-AC-A23H-01A,-0.016095119,-0.28675795,0.2507204,0.013109275,0.12775944,-0.13240552,0.063242055,0.020949125,-0.111868665,-0.2089637,-0.20106307,0.031689093,0.09052141,-0.17360704,-0.14851646,-0.22719923,-0.05144688,0.17847909,-0.061071258,-0.2025125,0.045474634,-0.12568516,0.21842127,-0.21949796,0.2524979,0.07646246,-0.07561118,0.029190162,-0.2194882,0.1357957,0.15017144,0.01008948,0.02305071,-0.09238482,-0.1825383,-0.009607187,0.0644699,0.016810944,0.042702805,-0.12315317,0.15292059,-0.13505916,-0.15098995,0.14700523,0.25452048,0.076490544,0.09028422,-0.083272986,0.10576554,-0.035849057
TCGA-A2-A1FX-01A,0.020773252,-0.09959586,0.087572314,0.19007538,0.0036207342,-0.15015289,0.05907683,0.09215234,-0.07591838,-0.13366571,-0.06704127,0.11270375,-0.032817725,-0.13677211,-0.23423573,-0.14827469,0.13447614,0.097700156,-0.19282667,-0.00536971,-0.102901384,0.025323827,-0.022725524,-0.09661186,0.09906317,0.08113073,-0.103825636,-0.2908747,-0.09563066,-0.041613307,0.18946624,0.13909353,-0.27824554,0.12289507,-0.20851465,0.23520887,-0.009485228,0.32058313,0.11874296,-0.045812067,0.2766171,0.0386639,-0.18898264,-0.108865865,0.18275137,0.04283179,0.13301866,-0.06783614,0.12829973,-0.008254499
TCGA-E2-A15I-01A,-0.08788849,-0.12446631,-0.04343647,0.05382177,-0.04084904,0.02086003,0.06688703,0.13090304,-0.05460325,0.0053682285,0.018231397,0.024935236,-0.14386956,-0.2801012,-0.3478489,-0.06835183,0.012273963,-0.038747057,-0.13089867,0.05850289,-0.27480713,-0.1447878,0.03162302,-0.05847172,0.19019021,-0.06038039,-0.07175933,-0.1534833,-0.19998063,0.22030003,0.12033173,0.08334384,0.13530551,0.043874074,0.009385098,0.04548823,0.22612572,-0.018987786,0.12709546,-0.1563313,0.05572853,-0.06453435,-0.20883644,0.105422206,0.25241467,0.31726265,0.2149257,-0.024311477,0.1630893,0.060723957
TCGA-BH-A201-01A,-0.08667163,0.027588988,0.11172141,0.10108008,-0.045057695,-0.16293557,0.13398725,0.09412417,-0.019756092,-0.1029766,-0.052200615,0.08034077,-0.13116758,-0.12499726,-0.07394233,0.08170601,0.1291603,-0.09039704,-0.3584119,0.086361274,-0.22941862,-0.04439106,-0.106179245,0.0039886227,0.12461052,0.18845043,-0.08753457,-0.27729434,-0.21905513,0.080032766,0.1374582,0.22339718,0.0965221,0.071228914,-0.051623087,0.10066856,0.24280733,0.014628177,0.18515345,-0.20001407,0.16823094,0.03585109,-0.05636312,0.05389775,0.2480829,0.18388386,0.17753455,-0.06704309,-0.18786968,-0.0076057725
TCGA-A1-A0SG-01A,-0.12504497,-0.06639956,0.051001456,0.15432519,-0.08458297,-0.051908553,-0.2012221,0.115741745,-0.22033934,0.26965022,-0.049241897,-0.15575255,0.015675303,-0.05449013,-0.14468278,-0.076122195,0.12082747,0.014055709,-0.03593529,0.08457128,-0.16061355,-0.04838923,-0.061431058,0.06495931,-0.044417072,0.23186699,0.04915553,-0.1468729,-0.32996702,0.01906157,0.12721387,0.07713218,-0.13699427,0.15808049,-0.118088305,0.16946556,0.17899288,-0.08888804,0.15551463,-0.3248462,0.23014005,-0.093436815,-0.13887572,0.015226018,0.21257822,0.18211417,0.045919478,-0.13950084,0.0017884527,0.06508026
TCGA-OL-A66I-01A,-0.0165171,-0.04279349,0.011528663,0.07725917,0.13881569,-0.14662519,-0.25685066,0.1897178,-0.14878505,-0.17481421,-0.1503454,-0.29636192,0.29584217,0.060382918,-0.16310444,0.12271291,0.13727722,-0.017227937,-0.18247487,-0.08377185,-0.079133056,0.09523586,0.11867177,-0.08509051,0.07836796,0.017294291,0.005432843,-0.028931115,-0.08227568,0.0018147901,-0.15811671,0.077280946,0.033185143,0.03969696,0.008735617,0.2754492,0.06557942,0.14350557,0.03541652,-0.21883595,-0.016630935,-0.0004405774,-0.14827208,0.014683581,0.36567092,0.1377538,-0.032917544,-0.146787,0.24767135,0.011442728
TCGA-S3-A6ZF-01A,-0.14113893,-0.18598048,-0.06182934,0.047197297,0.07954601,-0.07538889,-0.0057452903,0.31349236,-0.18499932,-0.010353817,-0.16295359,-0.20264114,0.0352176,0.02709067,-0.059432913,0.026041016,-0.040267907,0.055530503,-0.20408764,-0.20134956,-0.04628971,0.21883835,0.30824813,-0.24232395,0.003448272,0.09993966,-0.0027687126,-0.17091261,-0.14998622,0.035943355,0.10647609,0.18672284,-0.061245177,-0.06247941,-0.1066151,0.05817294,-0.03434753,0.1454278,-0.06472298,-0.23956847,0.12671869,-0.011430343,-0.052538596,0.15241782,0.38024163,0.09059311,0.0013457735,-0.09874903,-0.09686365,-0.026154554
TCGA-E2-A1IN-01A,0.027458325,-0.23924822,0.020853302,-0.16044772,0.21338339,0.010269541,0.11472641,0.08579062,-0.077734366,0.20882185,-0.35231215,-0.094161436,0.09506258,-0.024403365,-0.16514036,-0.11156137,0.02373949,0.07515158,-0.05526126,-0.049227938,-0.014901101,-0.03543928,0.31440574,-0.124638,0.07981071,0.20935775,0.09653231,0.10852012,-0.037319496,0.2531644,0.03749013,0.116802126,0.060482703,-0.057697274,-0.12914804,0.03808915,-0.06244432,0.007145963,-0.07785824,-0.37069038,0.13688603,-0.058737077,-0.007958113,0.012945412,0.35027227,0.053877346,0.020579724,-0.114584126,-0.042704083,-0.048666112
TCGA-E2-A1IF-01A,0.029267091,-0.009747832,-0.03008608,0.09707845,-0.06772269,-0.071674936,-0.007447772,0.011991162,0.07775802,-0.27979517,-0.089627594,0.013210429,-0.17837004,0.08022602,-0.18384275,0.22809926,0.020538606,0.030762836,-0.16625422,-0.12250658,-0.33490518,0.0025240541,-0.07936325,-0.12648024,0.08728724,0.080769904,-0.024683414,-0.25138676,-0.15940829,0.008309152,0.059119496,-0.04131135,-0.010226027,0.058361012,-0.2008425,0.18705907,0.2463588,0.036463562,0.16867447,-0.13666442,0.10994809,0.02206241,-0.044592883,0.09118318,0.42737243,0.14876994,0.1120111,-0.19002637,0.10188889,-0.019552175
TCGA-E9-A295-01A,0.05812036,-0.06591483,-0.17491333,0.11995584,0.07725398,-0.29952866,-0.007867261,0.06746448,-0.11459998,-0.23192038,-0.041144844,-0.0060496116,0.24699378,0.074272975,-0.11561435,-0.14996003,0.019896584,0.009244286,-0.23740049,-0.050589498,-0.101776816,0.105721615,0.3276113,-0.027688533,0.26942882,0.04803989,-0.10964322,-0.091238834,-0.21590243,0.17879833,0.08224061,0.0848633,-0.045747265,0.041454077,-0.18484308,0.15900867,0.106060594,0.0832865,0.06050988,-0.03623612,0.07650342,0.014624609,-0.28390267,-0.058316953,0.19001298,0.25656882,0.06429206,-0.108793035,0.030147031,-0.06197999
TCGA-OL-A66O-01A,0.17447671,-0.282291,0.155443,-0.08416405,0.16422556,-0.16629258,0.041529253,0.0445098,-0.2247786,0.15868387,-0.18549557,0.07616061,0.20837481,0.039434016,-0.14116798,-0.26231802,-0.17321065,0.08603848,-0.015586224,-0.021694917,0.090814605,0.08073602,0.16567798,-0.16951132,0.15570162,-0.035940744,0.017580258,-0.236718,-0.15803564,0.1102018,0.0993704,0.01922848,-0.011159069,0.050275557,-0.21125263,0.24506347,0.09577835,0.1208785,-0.034998517,-0.062031254,0.048480712,-0.07147504,-0.10967324,0.1805252,0.3097725,-0.02635622,0.086623505,-0.12918927,0.011518907,0.05572115
TCGA-AC-A8OS-01A,0.0087193195,-0.09864881,0.0675204,0.192642,-0.16818543,-0.042512733,0.0336954,0.16195966,0.059432328,0.01952103,-0.015704911,-0.04568347,-0.12215943,0.020691399,-0.24943554,-0.13977559,0.14230768,0.07859562,-0.19738682,0.106842384,-0.23002662,0.09440086,0.015180617,0.1734792,0.1371327,0.0436332,-0.13479052,-0.20032269,-0.16391848,0.07221214,0.029383555,0.23073475,0.0027786556,0.04873867,-0.12688807,0.08767061,0.033283893,0.10634077,-0.038193937,-0.1848759,0.32063997,0.17438416,-0.08564393,-0.0035592436,0.37826756,0.10526913,0.28901726,-0.013569936,-0.029706258,-0.002217729
