,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RC-01A,-0.035690565,-0.12765911,-0.0055651246,0.17803167,0.016548526,0.033748,0.16641393,0.21797006,-0.07250704,-0.09407633,-0.080983244,-0.06445637,-0.09568133,0.10924287,0.10326723,-0.10672525,0.03706194,-0.14929505,-0.042884447,0.02086948,-0.017326785,0.06085707,0.08851616,-0.080852345,0.08440439,-0.078487135,-0.112598196,-0.12059936,-0.3516578,0.2055534,-0.032002322,0.039533496,-0.027517892,0.05254582,-0.3235772,0.10186957,0.15311076,0.04129149,0.11781926,-0.18849196,0.22539842,-0.0043567047,0.12611893,0.24325593,0.42279536,0.21258776,0.043313257,-0.06826038,-0.05488902,0.015566905
TCGA-AR-A2LL-01A,-0.058975395,0.13482325,0.0012560199,0.053877167,-0.1203246,-0.16132379,0.0058727707,0.01627498,-0.07298661,-0.04883087,0.042449724,-0.12764722,-0.23346657,-0.27755126,-0.21916069,-0.026843933,-0.032074932,-0.037851676,-0.34019366,-0.022209374,0.03314514,0.09589072,-0.13174984,-0.106548734,0.17399025,0.14630902,-0.19601582,-0.10306563,-0.10139276,0.17481546,0.09738688,-0.06267784,0.010447536,-0.04084763,-0.20273522,0.007722636,-0.036489896,0.011671811,-0.014294798,-0.49249583,0.05898856,-0.046821482,-0.035046823,0.07694133,0.18711156,0.14952302,0.10043656,-0.07509101,0.18688896,-0.08867889
TCGA-A2-A1FX-01A,0.061687063,0.017001696,-0.06735407,0.20111941,0.036016926,-0.014968549,0.2208788,0.12768263,-0.2518734,-0.258793,0.124721564,0.12832579,-0.09014013,-0.103623815,-0.1248664,-0.117927365,0.21368882,0.049288385,-0.07143314,0.11205671,-0.16291144,0.06639061,0.017109089,-0.028449563,0.028178044,0.042040624,0.010800395,-0.21982552,-0.09602287,0.0699004,0.25734293,0.21984395,-0.05862748,0.18819104,-0.19663577,0.06146482,-0.038208414,0.22265619,0.06906677,-0.27769977,0.09082729,-0.08229775,-0.1448748,0.062839426,0.27860895,0.21368742,0.010496324,-0.027656386,-0.101720266,-0.08577081
TCGA-AR-A0TR-01A,-0.11089316,-0.17663586,-0.051574994,0.17042468,0.1820209,0.03741017,0.13042049,0.20251662,0.037924044,0.07864628,-0.1511028,-0.06855677,-0.05987623,-0.06513035,-0.0037119342,-0.010938828,0.15825386,-0.027579546,-0.005575735,-0.10800704,-0.14754292,0.23862593,-0.078824095,-0.10764917,0.2240243,-0.07332702,-0.08394855,-0.12002744,-0.030668996,0.028249552,-0.09363291,0.3050879,-0.049156696,0.027728584,-0.1690181,0.1593986,-0.08680167,-0.019390948,0.14370924,-0.22995223,0.21839397,0.002328841,0.11715895,0.19441883,0.3987467,0.124274485,0.14394948,-0.1171062,-0.16533245,-0.021707632
TCGA-AQ-A1H2-01A,-0.063547246,0.006585634,0.023311075,-0.0323793,0.053550743,0.1139544,0.10818704,0.34963575,-0.21223103,-0.13881093,0.2502488,-0.07124898,-0.11008951,-0.19627257,-0.21799321,-0.19265017,0.06051211,0.082306,-0.124276586,0.07068102,-0.09441939,0.26357755,0.20614754,0.09187062,0.09856377,0.0040122704,0.09241568,-0.19736306,-0.17977946,0.11385989,-0.039831944,0.0079158945,-0.06527127,0.13678043,-0.15427859,0.08652321,0.09324627,0.08199339,0.056947056,-0.19190632,0.13163494,-0.005693371,0.20151894,-0.14166564,0.23814125,0.1699125,-0.08685805,-0.11288764,-0.0972395,-0.09881728
TCGA-EW-A1P7-01A,0.06949987,0.0849108,0.18704742,-0.016809043,0.0009982405,-0.07047058,0.18936138,0.22110201,-0.3637532,-0.009000015,-0.016261226,0.05006171,0.0045132586,-0.24143222,-0.21300568,0.121516645,0.10284316,0.08941555,-0.26066443,-0.03274268,-0.03923144,-0.14453788,0.04777344,-0.16668327,0.22279458,0.19716637,0.0912288,-0.14389974,-0.1359911,0.12990263,0.10801922,-0.022362439,-0.16755459,0.22712904,-0.029514022,-0.043529198,-0.24264492,0.025240136,0.088953905,-0.3199691,0.074896835,0.08975567,0.014726715,0.010664157,0.09069248,-0.078738324,-0.08339772,-0.10168768,0.060888685,0.050411113
TCGA-AC-A7VB-01A,0.08410831,0.09874839,-0.09887771,0.017505407,0.060945585,0.027393123,-0.066024944,0.111117706,-0.06108918,-0.018507354,-0.099723004,-0.048094556,-0.114451595,-0.33041075,0.09847743,-0.17509702,0.28319886,0.11759751,-0.18143076,-0.06501119,-0.1099877,-0.03704237,0.22839293,-0.33883557,0.09821474,0.14289245,-0.036434337,-0.19937448,-0.16354772,0.10763344,0.13247229,0.05807729,-0.07609358,0.37234056,-0.1816976,0.04740451,-0.07991273,0.014126902,-0.018963177,-0.17670012,-0.063524775,-0.04354177,0.05576148,-0.039416544,0.27533364,0.064250365,0.017755583,-0.13586989,0.06150288,-0.000894471
TCGA-D8-A27K-01A,0.07094664,0.23207827,-0.058137044,0.026777465,-0.14757083,-0.01616182,0.06582153,0.05368881,-0.30465522,0.17667489,-0.14554128,0.11505488,-0.21014352,-0.21820451,-0.28932643,0.07575216,0.17321962,-0.0732852,-0.087892555,0.035310533,-0.039288945,0.1930084,0.085927375,-0.07338211,-0.026526086,0.18700717,-0.055401914,-0.10528602,-0.19010776,0.14087315,-0.04054292,0.12278032,-0.24905717,0.14057319,-0.19353911,-0.06996141,0.0036005985,-0.026614776,0.14662674,-0.18862475,0.16787663,-0.078084,-0.016474059,-0.02877647,0.3027332,0.1822948,-0.025065165,-0.071890645,-0.024848297,-0.03201086
TCGA-OL-A6VR-01A,0.17940256,0.078527406,-0.04093562,-0.056720234,-0.03413463,-0.019739661,0.080271274,-0.1606678,-0.2920449,0.049148973,-0.16079085,0.02905994,-0.064789094,-0.070593506,-0.14903142,-0.035316292,0.019961312,-0.06382276,0.013535443,0.11654341,0.035917286,0.29103935,0.02358777,-0.23287356,-0.029029299,0.278392,0.08460022,-0.24211565,-0.25208855,-0.03949879,-0.04830753,0.05684548,-0.03551346,0.17904098,-0.24454547,-0.067041196,-0.21635468,-0.025133947,0.10157828,-0.38274828,0.111212984,0.00037820288,0.07825115,0.07970827,0.1463374,0.17691307,0.081369415,-0.042456232,-0.018028356,-0.11794373
TCGA-E2-A1IG-01A,-0.016417837,0.11765771,-0.058194526,0.08341988,0.047770545,-0.20690982,-0.023388907,-0.0004528989,-0.08930594,-0.1567125,0.025813242,0.08421702,0.068318374,-0.1248539,-0.06414673,-0.1552237,0.24452995,0.05774424,-0.112997144,-0.22186397,-0.06352563,0.052313417,0.072242714,-0.1992595,-0.041263085,0.18109566,0.06678536,-0.39964813,-0.25798938,0.19992314,-0.014360384,-0.07401529,-0.019190425,0.068636246,-0.37708235,0.05533025,-0.079369426,0.18328446,0.027468229,-0.2777663,0.10793122,-0.046957724,-0.026052898,-0.1296745,0.1852528,0.121387646,0.01057256,-0.057590473,0.013713709,-0.035841066
TCGA-3C-AALI-01A,0.0029818693,-0.19506377,0.039274205,-0.07552818,0.17204107,-0.016494732,-0.02841212,0.22397946,-0.18030792,-0.116224326,-0.20006804,0.0601564,0.06630767,-0.06622827,-0.20534243,-0.13757339,0.1250824,-0.15841252,-0.1375146,0.018612714,-0.031310298,-0.016670438,0.13538203,-0.30006957,0.08159217,0.118692465,-0.1251382,-0.2551584,-0.27288803,0.19060737,0.13184378,0.094669275,-8.749692e-05,0.14177862,-0.24398476,0.053382933,-0.14432107,0.094679385,0.005975757,0.008474841,0.04244037,-0.1094912,-0.115776196,0.19329037,0.20321165,0.06813952,0.14048408,-0.24231057,-0.05553022,-0.04030016
TCGA-C8-A1HJ-01A,0.031135289,0.1501204,0.31058615,-0.07132036,-0.12178372,0.086422116,0.06665773,0.118262865,-0.18596452,-0.1921536,-0.0022583485,-0.14935261,-0.037811223,-0.31516403,-0.10880129,-0.004804238,0.13692302,-0.036667258,-0.0636424,-0.13637032,-0.032278266,0.13867128,0.069692396,-0.019689891,-0.022185674,0.04378601,-0.10647732,-0.14959833,0.0019405411,0.22092465,-0.00038874734,-0.039649755,-0.18716723,0.33065966,-0.054974798,0.06737413,-0.24388449,0.011652022,0.062778495,-0.2525114,0.15285614,-0.008141591,-0.017979216,0.09956883,0.31810272,-0.0038316832,-0.12874368,-0.19037503,0.04282615,0.065121956
TCGA-A2-A0T4-01A,0.002432708,0.12942393,0.04260147,0.06686432,-0.09637775,-0.007057427,0.11797842,0.12333778,-0.33787122,0.029176656,-0.21213515,-0.025972283,-0.04693263,-0.15013033,-0.22095095,-0.11347838,-0.10582187,0.00071009377,-0.31710026,0.07621403,-0.05207776,0.030035699,0.01938005,-0.23849967,0.13684954,-0.0560842,0.22640687,-0.13387936,-0.25182566,0.2502989,0.0769158,0.004451641,-0.13074291,0.13793054,-0.15280539,0.061238255,-0.029450597,0.07047954,-0.081179254,-0.1962433,0.18744518,-0.13308,-0.08757862,-0.012498591,0.2822332,0.037466235,0.1341668,-0.072671734,0.05648991,0.0866966
TCGA-AR-A0U2-01A,0.098045856,0.01981079,0.1796504,0.1466931,0.041998208,0.22138715,0.036868207,0.19863184,-0.05424674,-0.07876345,-0.05317145,-0.10570388,0.12783681,-0.06777718,-0.17244744,0.107250385,0.060415283,-0.011192332,-0.07016696,-0.11481152,0.06704118,-0.110855274,0.17147458,-0.35271916,0.14095005,0.058061924,-0.09306327,-0.3960105,-0.26637155,-0.021110076,0.18250683,0.025540305,0.03880428,0.19244416,-0.008923275,-0.09015419,-0.016543837,0.16742614,0.11472105,-0.21788669,0.077022485,0.06278533,0.013278513,0.08985821,0.32539144,0.086383395,0.016796287,0.04057716,0.00049726677,-0.06034396
TCGA-AC-A2FO-01A,0.101533145,-0.08369368,0.04620565,0.11914714,0.0043632337,-0.043120474,0.085382335,-0.049504414,-0.06983755,0.08993147,-0.23091127,-0.0666686,-0.0018829711,-0.13598341,-0.15102182,0.049145043,0.1276028,-0.057065908,-0.13988887,-0.043254018,-0.15458538,0.1357848,0.14511284,-0.18685628,0.034767095,0.053841125,0.2200396,-0.16080312,-0.2684266,0.09852397,0.084704444,0.009457421,-0.11220822,0.10425298,-0.29142922,-0.2153901,-0.011013064,0.065069824,0.050962523,-0.4935028,0.02968727,-0.15117694,-0.022090554,0.03393467,0.15511669,-0.098843455,-0.17308153,-0.07616739,0.12120605,0.13659756
TCGA-B6-A0RV-01A,0.08476107,0.14260715,-0.04443346,0.070766196,-0.026318531,0.15989907,0.026734896,0.03375621,-0.26720142,0.012563242,0.0009822905,0.12432098,-0.10466311,-0.12395452,-0.30298218,0.06801609,0.10441356,-0.08012638,-0.22240643,0.25734907,-0.09067077,0.33137545,0.033613186,-0.07655137,0.10974206,0.029655825,0.048412457,-0.20068489,-0.2619743,0.101008885,-0.09064697,-0.093191124,-0.22770238,0.15514082,-0.1768083,-0.059446257,-0.061598662,0.073622495,0.11890805,-0.21995467,0.04897469,-0.062824786,-0.16013913,-0.05375785,0.19818851,0.11889164,0.15227151,0.09812163,-0.06029228,-0.10547931
TCGA-AR-A1AI-01A,-0.06111293,0.010395802,-0.14115928,0.010159608,0.01724861,0.0981564,0.050546356,0.21612576,-0.117531024,-0.02391236,-0.22080892,-0.1551762,-0.06531307,-0.050298754,-0.108317435,0.25991845,-0.046256218,-0.09105346,-0.08162501,-0.033400577,-0.12295416,-0.16554208,0.16916956,-0.042341318,0.17432463,0.0065222,-0.064856626,-0.18659802,-0.22259031,0.09767488,0.08109718,0.14951414,-0.0037772926,0.04449051,-0.06914298,0.2308492,-0.25035444,-0.092899136,0.060139023,-0.19133697,0.06568641,0.14085485,0.18425834,0.025394568,0.40496716,0.023263838,0.037163027,-0.12555964,0.25536263,0.13326547
TCGA-E9-A228-01A,0.0452884,-0.077605456,0.005476431,-0.07655992,-0.23030214,-0.13309364,0.07506463,0.13463427,-0.23463757,-0.003202071,0.085134715,0.045189235,-0.30808872,-0.17500582,-0.048674803,-0.10669204,0.21029498,0.0026172753,-0.026097406,-0.05150635,-0.036312904,0.02744507,0.06789295,-0.2822586,0.10062335,0.26744166,-0.022954032,-0.13260035,-0.22802536,0.2545693,-0.08430924,0.12587774,-0.14728431,0.02955493,-0.11418072,-0.037463732,-0.008184213,0.046334673,0.22148426,-0.09343641,0.07924195,0.043852143,-0.022541026,0.06490919,0.18533188,0.19593519,0.10069181,-0.32484415,-0.01656832,0.12582469
TCGA-D8-A1XQ-01A,-0.19832179,-0.032318886,0.016722688,-0.042751096,-0.025123341,0.060312685,0.20125261,0.26093015,-0.2601899,-0.11957567,-0.21468526,-0.09581533,0.13557371,-0.059251923,-0.12960859,-0.011628123,0.21388015,-0.17435694,0.09388111,-0.2889854,-0.07037682,0.06902897,0.102725655,-0.10493855,0.080745764,0.14290679,-0.28494945,-0.08937888,-0.101349905,0.08799434,-0.14122215,0.012159876,-0.017148303,0.08414658,-0.2875104,0.30291617,-0.06136262,0.018137693,-0.0046037347,-0.0873098,0.14349432,-0.014908361,-0.031254824,0.13529655,0.22134876,-0.025959259,-0.032622654,-0.029809529,0.08903729,0.14629818
TCGA-D8-A1JH-01A,-0.012120927,0.19253139,0.08580849,-0.017739138,-0.2017333,0.004689408,-0.005256473,0.12703478,-0.19512893,-0.15769316,-0.11747813,0.059263855,-0.08486982,-0.18115684,-0.041636176,0.11764777,-0.06897204,-0.09529129,-0.3222738,-0.012021657,-0.0938041,0.09423816,0.12202008,0.0771345,0.03463696,0.11148051,-0.0084474925,-0.26885298,-0.26555777,0.22537844,0.2176927,0.006833315,0.044136874,0.2436591,-0.26406524,-0.13823853,-0.011243399,0.026587961,0.10399932,-0.17684993,0.16147932,-0.13451056,0.0075420705,-0.04607102,0.16590881,0.23887567,-0.10300948,-0.036811925,0.12356064,-0.0049931393
TCGA-AO-A1KT-01A,0.030287394,0.1469922,0.037287313,-0.016916936,-0.1323186,-0.12894744,0.15234509,0.17072402,-0.073963545,-0.08484953,0.16809715,0.12434324,-0.0888924,-0.17555286,-0.0072700125,-0.003658573,0.06699752,0.042436365,-0.28122538,0.0040063625,-0.17017439,0.21627155,0.15582679,-0.2314931,0.037504937,0.0839432,-0.032335255,-0.22581297,-0.21846253,0.13784474,0.013764432,0.25318724,-0.08582345,0.035686858,-0.3441303,-0.03847896,0.07057605,0.21501651,0.118193895,-0.21339975,-0.035331637,0.13916789,0.10658749,-0.0074342745,0.0710915,-0.05769969,0.060079977,-0.23851353,0.10022564,0.11575444
TCGA-A2-A0T2-01A,0.038419645,-0.15113017,0.037531905,0.04545344,0.023787143,-0.03682653,0.30600902,0.051223684,-0.12756248,-0.08643731,-0.06439739,-0.012735654,0.102987885,-0.14662175,-0.19441675,-0.03520456,0.09744554,-0.008674929,-0.05025569,-0.112582184,-0.12903298,-0.11637913,0.07119056,-0.039528787,0.23137414,-0.043106772,-0.06381928,-0.17490791,0.037780877,-0.04424812,-0.06167951,-0.15491708,-0.15089096,0.24267851,-0.20662403,0.2501075,-0.32410157,-0.14295724,0.050755344,-0.11475725,0.22245495,0.13783772,-0.067218184,0.14445116,0.28921357,0.08430306,0.11077623,-0.20671047,0.1418132,0.06418552
TCGA-BH-A0HX-01A,-0.0021386226,0.040853314,0.017054074,0.07009927,-0.0011166332,0.065001465,0.13780726,0.118219994,-0.009873185,-0.0800268,0.05477726,-0.102527134,0.0069923135,0.05828619,0.022107176,0.08988796,0.14746626,-0.23025784,0.04682028,0.08049713,-0.06460708,0.15430179,0.19642062,-0.06555727,0.23735495,0.12336289,-0.15376547,-0.19337854,-0.1465261,0.23659393,-0.110717736,-0.1156692,0.043599878,0.15104428,-0.2428732,-0.03781868,-0.11387272,-0.024469417,0.021584751,-0.28063166,0.14351505,-0.12251904,0.018785004,0.062148627,0.3944071,0.22467768,0.11273106,-0.2210282,0.081831485,-0.20465808
TCGA-E9-A1NH-01A,-0.13306943,-0.24840373,-0.079290494,0.19935073,0.034054685,-0.06580436,0.13578986,0.031132871,-0.1070332,-0.104832835,-0.027460562,0.08946267,0.019054096,0.05642244,-0.12035592,0.13982649,0.10335252,-0.17942886,-0.0642233,-0.06426392,-0.10957681,0.15777913,0.061177425,-0.26835707,0.22313498,0.002812554,-0.025053713,-0.38020653,-0.20957914,0.019998528,0.061206598,0.1494567,0.037153214,0.1214304,-0.19849296,0.08379648,-0.11194238,0.049570777,-0.05342168,-0.10132548,0.2956966,-0.066249505,0.17834915,0.21469103,0.18886618,0.029852511,-0.019084254,0.17005111,0.038991082,-0.15475857
TCGA-OL-A66H-01A,0.2323653,0.09061533,0.16949245,0.16191404,0.029244939,-0.0140428245,0.24479079,0.013418019,-0.34485522,0.14502104,-0.05207622,0.0494436,-0.06920681,-0.18663868,0.0022880044,-0.067318484,0.036110442,-0.15330045,-0.28539073,-0.04325342,-0.078778364,0.05679864,0.06435931,-0.11660917,0.17333414,0.21669523,0.06175613,-0.11085461,-0.1963208,-0.006120859,-0.007359249,-0.105904765,-0.2493514,0.17628644,-0.21357617,0.15208799,0.0017204649,0.2157056,0.042772073,-0.22430176,0.011803157,-0.023649719,0.062454425,-0.015249006,0.17260204,0.10920651,0.054774966,0.09183613,0.066147916,-0.17647584
TCGA-BH-A0BA-01A,-0.11467222,0.006095293,-0.027963826,0.07550724,-0.047892563,-0.12644036,0.19052981,0.10579802,0.0087255845,-0.104040414,-0.041873593,-0.00828402,-0.13869004,-0.05973572,-0.06592801,0.018526867,0.010269725,-0.100335106,0.034231402,-0.15236974,-0.27844715,0.17551921,0.069426775,-0.15786599,0.35937712,0.15669346,-0.038602803,-0.3004741,-0.24815542,0.05202257,0.042312372,0.12711571,0.01608538,-0.09756923,-0.15728208,0.17204112,-0.17869014,-0.08568945,-0.082802236,0.0028285142,0.13498802,-0.18073781,-0.13964505,-0.019630913,0.34472454,0.20384343,0.070265844,-0.11995708,0.107075065,0.042139784
TCGA-B6-A0RS-01A,-0.13582878,-0.08401547,0.03490274,-0.021512669,-0.098903865,0.07913747,-0.023491982,0.09532682,-0.07828103,-0.17926945,-0.020466616,-0.18550128,0.17972574,0.024783516,-0.07404111,-0.11565246,-0.01781628,-0.20909896,-0.08540565,0.13054635,-0.13989097,0.064966075,0.0881409,-0.16538082,0.24813873,0.14163429,-0.015023043,-0.121694826,-0.19657117,0.09140807,-0.106490396,-0.08548542,0.08952227,0.23988323,-0.18460146,0.17147866,-0.30243087,-0.11821797,0.03478087,-0.17698778,0.028633265,-0.14810362,0.06789387,0.055301312,0.40269852,0.07094666,0.16961002,-0.13321693,0.11880101,-0.0859994
TCGA-E9-A54Y-01A,-0.05246202,0.04579391,-0.1573364,-0.0013877888,-0.14058335,-0.14956933,0.28340018,0.1256088,-0.17850602,-0.13711329,-0.025865551,-0.07121089,0.045615315,-0.14656967,-0.17948347,-0.059995305,0.13053985,0.2233518,-0.21119949,-0.11341264,-0.023273103,0.02881196,0.06470238,-0.058384173,0.10379876,0.10017395,-0.056983914,-0.16486877,-0.19258147,0.068147756,-0.0053019463,-0.053114887,-0.15476808,0.14215575,-0.38558403,-0.07085447,-0.06986671,0.043679133,0.08756656,-0.10375962,-0.059114598,0.15960129,-0.0039634253,0.06392508,0.33378857,0.1019428,-0.08212276,-0.23643988,-0.092643484,-0.19497974
TCGA-C8-A26V-01A,-0.007373324,0.3039922,0.062421437,-0.03485705,-0.073162116,-0.0503534,-0.101116054,0.02898265,-0.13911556,0.025868578,0.095436566,0.14860615,-0.12054557,-0.30345613,-0.07357673,0.083670534,0.09327647,-0.06454992,-0.0745219,0.10720381,0.04313284,0.11723478,0.22254574,-0.103053324,0.16025625,0.08064147,0.09856433,-0.00033936548,-0.2545028,0.2133312,0.113628976,0.13192496,-0.15338266,0.063958034,-0.27566183,0.15720657,-0.01476159,0.08641908,-0.09284616,-0.23030466,0.04375276,-0.023626922,-0.059802838,0.042565674,0.44685343,0.017914155,-0.014721145,0.12914403,-0.051178396,-0.004688381
TCGA-AR-A24L-01A,-0.16805376,0.055659596,-0.048443563,0.04566362,-0.055124793,-0.01369211,-0.0032296018,-1.8293636e-05,-0.21350442,-0.11746359,0.04039485,0.053523857,-0.14994769,-0.35609308,-0.24679247,-0.06301338,0.14603989,-0.0216067,-0.25024453,0.024753634,0.04318274,-0.020937901,-0.027791563,-0.09058747,0.10527288,0.083126076,-0.025195379,-0.31344402,-0.20019759,0.093461014,-0.018711915,0.15440822,-0.07222642,0.06676827,-0.23331085,-0.08690116,0.047190744,-0.02335693,-0.109560706,-0.2606646,0.14725602,0.21701713,-0.17998807,0.059040938,0.16012126,0.23317125,0.19297601,-0.03038428,0.13976148,-0.0029999889
TCGA-AO-A0JD-01A,0.087423585,-0.053446405,0.09821787,0.12670512,-0.030706894,0.02314335,-0.011644893,0.23830228,-0.25334427,-0.1803212,-0.16605325,0.031249601,-0.06590788,-0.2661547,-0.10520447,0.055152945,0.08356551,-0.1457042,-0.05880123,-0.07753488,-0.20199054,0.07579471,-0.0121717565,-0.1523036,0.11864704,0.1947293,-0.04866169,-0.11463822,-0.12908016,0.04911798,0.084750526,0.18839552,-0.122659095,0.13944507,-0.10132912,-0.15027457,-0.16983284,0.11359517,0.053052116,-0.34651253,0.112250954,0.1645162,0.124453984,0.04528064,0.31526202,0.2003928,0.018940946,-0.1449604,-0.05819212,-0.023337577
TCGA-E9-A1RF-01A,-0.07901059,-0.13048749,0.07572307,0.27221987,-0.040529687,-0.007448254,0.08557338,-0.05106957,0.015583504,0.00921202,-0.1323703,-0.15748815,0.013369292,-0.035397924,0.029011643,-0.04770452,0.09971132,-0.13401751,-0.019620588,-0.08591145,-0.027343962,-0.0630569,-0.032129608,-0.08097891,0.019693132,0.029062325,0.022430588,-0.4369094,-0.13728964,0.15492523,0.060289044,0.09683189,0.199495,0.21586443,-0.34301832,0.17865385,0.021103838,-0.039316636,-0.19264346,-0.23803969,0.2818148,-0.049760845,0.07721283,0.012938725,0.14550766,0.02782962,0.05688474,-0.304826,0.05635398,0.02346317
TCGA-AR-A5QP-01A,0.05920077,0.15897605,0.01875588,0.018794686,0.040067926,0.017656036,0.13866375,0.07770141,-0.08396132,0.007858017,0.02865859,-0.19761471,-0.17958397,-0.21967384,0.0138574755,0.05879465,0.014112873,-0.0013028175,-0.20531684,0.09821405,-0.13194497,0.15588653,0.1632072,-0.07923529,-0.047387537,0.26639104,0.21366632,-0.24377961,-0.47694665,-0.07007317,0.036978815,0.094344914,0.0070137763,0.0645683,-0.18394129,-0.027216591,-0.20655762,0.05280362,0.025677288,-0.3008873,0.05840905,-0.008929306,0.07074564,-0.093223825,0.060091436,0.23052457,0.058589302,-0.0013693962,0.099819966,-0.04290762
TCGA-BH-A6R8-01A,0.3013376,0.09479773,-0.101836935,0.0047280774,0.030074395,0.049716864,0.19563381,0.21320468,-0.15238594,0.06690017,0.078060694,0.009017701,0.048966367,-0.22941074,-0.2006685,-0.09878868,0.06832182,0.11090826,-0.14978984,-0.17764916,-0.04661474,0.2224043,-0.06208486,-0.1269884,0.11574547,0.06164669,0.044444814,-0.14424884,-0.12840004,0.2084,-0.036803864,0.12310936,-0.20793195,0.12504789,-0.14318955,0.12751785,0.07536847,0.20593071,0.09686071,-0.17694144,0.20917831,-0.067004144,-0.112755425,0.1037841,0.1579477,0.16953024,0.15793893,0.021435456,-0.21053147,-0.15885387
TCGA-A2-A1FZ-01A,0.11186273,0.09065908,-0.07604211,0.062403258,-0.2773014,0.21592864,0.20913258,0.13316514,-0.24253744,0.22136107,-0.19644347,0.0412455,-0.18390922,-0.115326375,-0.13573392,-0.093845524,0.011822843,0.059145,-0.30180836,-0.050896116,-0.118211955,0.046549704,0.10856092,-0.12547056,0.059653178,0.026507825,0.018103253,-0.1903538,-0.16189417,0.04582836,0.12187699,0.047212746,-0.016666012,-0.07000414,-0.36464942,0.057047624,-0.010408257,0.049706765,-0.019341085,-0.14074014,0.0694857,-0.07356282,0.056239597,-0.096723124,0.327231,0.14321513,-0.10677411,0.042144675,0.08481763,-0.0067643076
TCGA-EW-A1P1-01A,0.043129943,0.06672093,0.013810814,-0.08245027,0.07393419,-0.06515853,0.11782665,0.08285703,-0.3029696,0.07672789,0.17963825,0.06678014,-0.26537606,-0.09599367,-0.26306486,0.05733382,0.09956806,-0.16644849,-0.19232886,0.024573652,-0.053748928,0.112335846,-0.008946686,-0.031500787,0.12370183,0.14309672,0.17062792,-0.05621758,-0.20276237,0.25714654,0.08947529,0.057909198,0.05419548,0.007592676,-0.20415959,0.17650124,-0.042595617,-0.17991008,0.042267825,-0.34497622,0.11741878,0.028302409,-0.03687515,-0.08114774,0.15536125,0.04314057,-0.2659043,-0.0778113,0.18664663,-0.018039333
TCGA-BH-A0DK-01A,-0.08834153,-0.170899,0.15834679,-0.0052431338,0.025316631,0.040936153,0.02128386,-0.06975569,-0.20551041,0.0715726,-0.24665406,0.1367777,-0.19966502,-0.2643087,-0.1315868,-0.007763932,0.05857994,-0.05573835,-0.124868914,0.005629788,-0.167444,0.05144363,0.19494788,-0.1174834,-0.08385055,0.262187,-0.1960225,-0.2164081,-0.08161877,0.279649,0.20246947,0.09381375,-0.08200869,0.09442529,-0.15386117,-0.09347635,0.11305089,-0.101646535,0.12645252,-0.26863676,0.09832599,-0.05457502,-0.01552823,-0.17470305,0.23964322,0.05402756,0.102886036,-0.036176074,-0.013586388,-0.02735639
TCGA-AC-A6NO-01A,-0.0149984155,-0.12255284,0.074913554,0.07363893,0.007287332,-0.14426252,0.16722184,0.065940775,-0.32627416,0.22590123,0.053884268,0.12267116,-0.100249015,-0.16694364,-0.10937729,-0.10631966,0.14766185,-0.09964813,-0.031104686,-0.007352258,-0.13165186,0.0801272,0.041762672,-0.22589488,0.11127689,0.40011775,-0.027763745,-0.10468806,-0.18803579,0.08061144,0.04331742,0.16313142,-0.09034294,0.17817688,-0.29905614,-0.0318741,-0.075143814,-0.073198676,0.014592845,-0.1320889,-0.11506104,0.02527115,0.0696875,-0.03865579,0.26632476,0.09156202,0.1675927,0.0769572,0.08878084,-0.14011185
TCGA-E9-A1N3-01A,-0.020089721,0.061028354,0.014117002,0.04027427,-0.009787723,0.09373473,0.18200238,0.048670284,-0.23397352,-0.08176164,-0.051552504,-0.021559037,-0.06973014,-0.3578693,-0.20133542,-0.06953697,0.03945035,-0.037607938,0.038190976,-0.15669699,-0.16597643,0.19245517,0.19553867,-0.022896059,0.12708533,0.0747762,0.08422928,-0.1297744,-0.059414532,-0.01798298,0.31115365,0.17976554,-0.05054658,-0.15236701,-0.28606072,0.05829803,-0.084403716,0.0248586,0.16400719,-0.22705702,0.16212657,0.091393344,0.10950297,-0.020751407,0.20247196,0.15376392,-0.0028399809,-0.22064774,0.12762485,-0.14816138
TCGA-BH-A1ET-01A,0.10352121,0.059681248,0.06625751,0.13975964,-0.03203769,-0.009268443,-0.06902719,0.17103569,-0.12001758,-0.068669036,-0.19634129,-0.023545336,-0.014631352,-0.21780719,-0.12716724,-0.22996311,0.17426239,0.05055084,-0.091737635,0.035489168,-0.10942716,0.08872259,0.12988873,-0.28655887,0.008642629,0.21068326,0.1488976,-0.22076136,-0.18771513,0.26575664,0.12564448,0.0648229,-0.11021377,-0.020758891,-0.24680631,-0.100471824,0.04127154,-0.013900854,0.09873955,-0.25873414,0.06821956,-0.020411579,0.032414176,-0.13934171,0.1476301,0.2533296,-0.23013927,0.14363569,-0.03914747,0.016537309
