	fc	log2fc	pvalue	padj
AC027097.1	0.764240911030415	-0.387900605366637	6.81206987931895e-05	0.00232187600568109
SNTG2-AS1	0.764245504355383	-0.387891934347929	8.50969573833013e-05	0.00271535328535502
SLC44A3-AS1	0.764325075226434	-0.387741733234939	6.15033047960139e-05	0.00215193271938033
NAB1	0.764372641959495	-0.387651951862011	3.79771604856893e-05	0.0015352463373249
AL591895.1	0.764590090445346	-0.387241592802692	5.84091722430387e-05	0.00207959386196386
NFIX	0.764710286268045	-0.387014814701619	9.23139078225376e-05	0.00287230366485696
AC098851.1	0.764874632507803	-0.386704793985425	9.92530951870587e-05	0.0030346834499862
CD44	0.765186467900319	-0.386116734619081	7.85749604227126e-05	0.00258499769738689
LINC01122	0.765443217735115	-0.385632735490671	0.000103818965671219	0.00314210260190743
AC016737.1	0.765453190728408	-0.38561393867609	9.02893847476743e-05	0.00283508867630422
AC097500.1	0.765476734173143	-0.385569565631427	9.16194359475802e-05	0.00285909718206027
CD207	0.765589713850551	-0.385356648392172	0.000101871487755139	0.00309707008630024
ACYP2	0.76565026091179	-0.385242556614953	0.000105529270777104	0.00317675104445244
AL359220.1	0.765759883170653	-0.385036013005308	7.8743056254207e-05	0.002587526026402
AC093797.1	0.765827605961114	-0.384908428607145	0.000107014931149531	0.00320886916317697
AC068481.1	0.765895648402413	-0.384780253373901	7.82506333669485e-05	0.00257881532404022
AL021155.4	0.766083156072468	-0.384427093935562	6.61730156788588e-05	0.0022645531415924
PTPN2P2	0.766176298080185	-0.384251698688454	7.89227190381389e-05	0.00259042815722577
AC004148.1	0.766261279650981	-0.384091688920147	0.000102112398393895	0.00310204011767892
GANC	0.766513500517139	-0.383616892752036	8.57366544748305e-05	0.00272727191915253
NPHP3	0.766548950004784	-0.383550172965091	0.000104067856077864	0.0031429268334229
ADPRM	0.766560354519269	-0.383528709085845	0.000113098820053917	0.00335142412591327
HLA-V	0.766597433619341	-0.383458926530887	0.000108442672527172	0.00324395730892597
ADGRL2	0.766623866148213	-0.383409182794178	7.60278698605384e-05	0.00252463272533967
AC090004.1	0.766711724898165	-0.383243852538059	6.00944626246919e-05	0.00211569064971114
AC010422.8	0.766797551998892	-0.38308236367772	0.000103411326737547	0.00313143631530884
AL353898.3	0.766885973793257	-0.382916011647157	0.0001135891568662	0.00336244061063689
RCAN3	0.766933361525293	-0.382826866798797	4.46920374514719e-05	0.00172200970661354
AC103591.4	0.766984062754554	-0.382731494765218	5.96037380190945e-05	0.00210232911021703
ALPK1	0.766984279516016	-0.382731087037526	7.68208640519568e-05	0.00254203555801332
AL034351.3	0.767059796522826	-0.382589046775427	4.53050457566086e-05	0.00173854281473449
RNU6-1189P	0.767123046512675	-0.382470090358782	7.50026244072199e-05	0.00249496999912275
RN7SL659P	0.76712533290104	-0.38246579045376	6.10506091804319e-05	0.00214270259955851
MT1M	0.767200300959282	-0.382324808587134	0.000111369414725151	0.00331576855378813
PRSS16	0.767256432866485	-0.382219258235131	8.20120023817177e-05	0.00265041295674295
OBP2B	0.767308420114342	-0.382121508381737	0.000120196475505952	0.00351039315204484
BCO2	0.76731331568303	-0.382112303751692	9.90628565542213e-05	0.00303050055835263
OVAAL	0.767430444980781	-0.381892095190932	5.05616132750871e-05	0.00189162468345852
MMADHC-DT	0.767434985663102	-0.381883559172417	0.000100113398029789	0.00305604499249492
PDC-AS1	0.767458474344935	-0.381839403658457	7.10692085485483e-05	0.00238934931905632
FAM13A	0.767790524383195	-0.381215339482038	0.000124801622452972	0.00361880041956299
GTF2IRD2P1	0.767799289587681	-0.381198869566793	5.08898970719374e-05	0.0018964009804396
AC018638.5	0.767851783306685	-0.38110023722843	0.000104015802331555	0.0031429268334229
LINC02183	0.767880558412273	-0.381046173507806	6.31737442339966e-05	0.00219279391170109
AF131215.6	0.767969444884127	-0.380879183148053	0.000114468824735652	0.00338235806083028
ZNF684	0.768128168366076	-0.380581038578175	0.000101862291602395	0.00309707008630024
RPS2P16	0.76819746088561	-0.380450899534126	8.11600134023496e-05	0.0026348897997373
DCX	0.768254261290862	-0.380344230822273	0.000123567931011148	0.00359037005284798
PLP1	0.768269925815679	-0.380314814907492	9.8516757225502e-05	0.00301704909263434
NPHS1	0.768285779830073	-0.380285043766933	0.000102940481900043	0.00311884364953244
FGF2	0.768342856586985	-0.380177868419249	0.00012015279501818	0.00351039315204484
AL157392.3	0.768491198231499	-0.37989935851131	0.000123105105337257	0.0035787556429591
APBA3	0.768593037128226	-0.379708188153677	0.000114500546164186	0.00338235806083028
RBM22P2	0.768597362903141	-0.379700068438622	0.000105704238635333	0.0031771209871119
LINC00476	0.768614227644066	-0.379668412837989	0.000129002068102355	0.00371590162344401
ZNF333	0.768619697315574	-0.379658146257434	8.26426107335648e-05	0.00266623489930352
CTBP2P7	0.768628111126041	-0.379642353666846	0.000128318708052314	0.00370374155959444
ZBTB40	0.768673521784085	-0.379557121556531	0.000106736154554852	0.00320474032709768
ZKSCAN7	0.768725984261334	-0.379458660023933	6.82624490423253e-05	0.00232252028934227
AL138781.1	0.768770054606547	-0.379375954030683	0.00012997386314453	0.00373524402760746
LIPJ	0.768922636577918	-0.379089642916101	5.87565032880323e-05	0.00208438572885881
AC105001.1	0.769018168560948	-0.378910411676667	6.3777577481782e-05	0.00220642101581145
TMEM51-AS1	0.769216377795334	-0.378538614694514	0.000103886896985976	0.00314248167272191
PKHD1	0.769258154490882	-0.378460263015313	0.000126664063136893	0.00366343991276654
CCDC169	0.769358955027445	-0.378271230365764	0.000140935017964962	0.00396302003664787
AL136979.1	0.769391181468223	-0.378210800897457	3.06278707128685e-05	0.00130512467559862
AC004877.2	0.769488779104357	-0.378027805953798	0.000129966390779822	0.00373524402760746
AC024145.1	0.769556452311105	-0.377900932749754	0.000139748277558943	0.00393550300809859
AL122008.3	0.769565751716943	-0.377883499167611	0.00013710653323158	0.00389008066297925
AP005329.2	0.769596989256471	-0.377824939741538	7.5972044363792e-05	0.00252425684837797
MFSD6L	0.769621138307125	-0.377779670373928	0.000143812579966054	0.00401241442777771
HMGB1P31	0.769817639045429	-0.377411366487612	0.000115752100160701	0.00340869827745264
B3GAT2	0.769840048740824	-0.377369369676669	6.70204732470757e-05	0.00228987962720144
AL451042.1	0.769950551304774	-0.377162300609895	0.000147504841368765	0.00409297068880247
AC004912.1	0.769993233641143	-0.377082326787952	0.000115089779362477	0.00339446022678192
SPART	0.770021367514923	-0.377029614819951	0.000125257161948753	0.00362829951698029
AC025279.1	0.770193546725586	-0.376707059711432	0.000128634041281944	0.00371095468941404
AC004554.1	0.770236999484802	-0.376625668076601	0.000150786397520006	0.00416828681230358
RGS6	0.770238785621578	-0.376622322550896	0.000150807069112381	0.00416828681230358
LINC00165	0.770316222592379	-0.37647728659534	6.86485661630656e-05	0.00233285843443415
CRYZL2P-SEC16B	0.770337224283059	-0.376437953888745	0.000151950384094436	0.00418764331131397
KIAA1755	0.770444376363428	-0.376237292386618	8.40328739303759e-05	0.00269422979689606
ARMC4P1	0.770485045817273	-0.37616113884117	7.00017465818047e-05	0.00236186142824522
B3GALT1	0.770646627106015	-0.375858617610935	0.000135871859854615	0.00386360130605167
AC018653.3	0.770689452874574	-0.375778447523775	0.000141092058349328	0.00396546990753164
AC040977.1	0.770880205921994	-0.375421410817219	0.000150555268084702	0.00416538689754149
RP1L1	0.771225229764368	-0.374775846404866	0.000151785248771315	0.00418512588943251
AHDC1	0.771232198709079	-0.374762809984166	0.000134413964378576	0.0038290089491008
NPY5R	0.771344728259349	-0.374552323464398	0.000153959059601858	0.00422943331648875
AL359510.2	0.771413893481618	-0.374422965155419	0.000162783846821407	0.00440697443444856
PALD1	0.771416088252927	-0.374418860509124	0.000143894263555898	0.00401241442777771
AC083829.1	0.771431555493112	-0.37438993411344	0.000143877178762611	0.00401241442777771
MYBPHL	0.771518201263492	-0.374227902365062	8.64854704940346e-05	0.00274470346147067
CRB1	0.771524332325082	-0.374216437675064	0.000166381986317615	0.00448433473777645
AL645933.2	0.771666924457793	-0.373949825273764	0.000128782623681051	0.00371252841639202
USP44	0.771670153540509	-0.373943788249594	0.000137705392280498	0.00389732371954741
CNTROB	0.771674719597128	-0.37393525169065	0.000163210569751489	0.0044143561194959
AC009269.4	0.771676259436431	-0.373932372865863	0.000165349335216418	0.00446152152496175
ZNF662	0.771764512650421	-0.373767387624308	0.00016570682998344	0.00446904150079447
EYA3	0.771769034640786	-0.373758934483673	0.000141562218703677	0.00397474473179031
LINC02298	0.771824725583295	-0.373654833199145	0.00016172619487355	0.00438461978711431
CNTRL	0.771837963415318	-0.373630089251199	0.000151595140290841	0.00418512588943251
MFF-DT	0.772029211975513	-0.373272657789244	0.000137531413993306	0.00389464112889753
AC079322.1	0.772044929305697	-0.373243287030797	0.00013862382888808	0.00391940563461875
AC008264.2	0.77207848159689	-0.37318059032692	0.000110851360523461	0.00330728911878438
AC126768.1	0.772144486471064	-0.373057259814847	0.00012693052910633	0.00366927564695398
ZNF451-AS1	0.772151178053002	-0.373044757141557	5.38559759460519e-05	0.001966095852054
MPRIP	0.772172773147975	-0.37300440921274	8.07532683949492e-05	0.00262468946908672
UBE2Q2P1	0.772413408095525	-0.372554887065619	0.000143733967141289	0.00401241442777771
SNTG2	0.772488575298074	-0.372414498417528	0.000176071352395772	0.0046905772164542
AC063944.2	0.772546211503949	-0.37230686139972	0.00017675163705891	0.00470428090054913
AL049840.6	0.772598990257275	-0.372208302836251	0.000139274060203501	0.00392799943936449
LINC01902	0.772601366681318	-0.372203865282034	0.000118393449663116	0.00346666044633089
AC138474.1	0.772695037177545	-0.372028962965283	0.000100555727605923	0.00306624688313181
AC034111.2	0.772759555198935	-0.37190850671892	0.000159411471987088	0.00433845511357565
CETN4P	0.772764375223082	-0.371899508055364	0.000157284608808045	0.00429293125975259
AL022345.4	0.772943562793284	-0.371565016637265	0.000148707401718484	0.00412029198987163
LPL	0.77295900024729	-0.371536202999366	0.000185430498777839	0.00488030700658129
LINC01698	0.772991016535357	-0.371476447199337	8.18651905714331e-05	0.00264868683037078
AC011498.1	0.772993136470541	-0.371472490599949	0.000144570639338889	0.00402731480912759
BACH1-IT1	0.77299798331417	-0.371463444600682	0.000140264723389451	0.00394808650941911
TICAM1	0.773067190488908	-0.371334284653809	0.000105591729461226	0.00317675104445244
AC112484.3	0.773079517841123	-0.371311279579566	0.00016746250451939	0.00450781721349134
CFAP298-TCP10L	0.773143638529308	-0.371191624666193	0.000109164098368626	0.00326381664057635
HOXA2	0.773202230599425	-0.3710822953231	0.00015040840163904	0.00416335447328523
WNT11	0.773262335925526	-0.370970150941886	0.000172087554514135	0.00459740453574103
UPP2	0.77335902308002	-0.370789770556375	0.000187052294253695	0.00490932206070654
NBPF14	0.773569953038643	-0.370396336065376	0.000112343514963083	0.00333252465384999
AL391807.1	0.773598121272745	-0.370343803735723	0.000111332642428097	0.00331576855378813
ASB1	0.773637303467185	-0.370270734108803	0.000190479295685432	0.00497394761205832
AP000787.1	0.773720870653982	-0.370114904685329	0.00013964559470702	0.00393456492548339
AP005136.4	0.773856485609714	-0.369862056549739	0.000198476401561466	0.00510984387987367
AC073655.2	0.773902200035992	-0.369776833993124	0.000149754587308992	0.00414728072675983
AL158167.1	0.77396819744707	-0.369653808011251	0.000151773032155409	0.00418512588943251
AGO3	0.774007970000118	-0.369579672935704	0.000106119604501237	0.00318791610619528
AL592293.1	0.774058535625778	-0.369485425334403	0.000190032924297291	0.00496915507946954
WIF1	0.774082070755043	-0.369441561083133	0.000163903758375905	0.00443094826682852
AC018529.3	0.774131092898206	-0.369350198983237	7.61368537983237e-05	0.00252529469992955
SLC35D2	0.774249432066954	-0.369129675243143	0.000143148987712006	0.00400146926370717
AC027601.2	0.774348092413846	-0.368945848533961	0.000187023604865207	0.00490932206070654
LINC00942	0.774433624139655	-0.36878650239051	8.78570134378774e-05	0.00277868088822818
PDE6C	0.774506583673593	-0.368650592227749	0.000177007930114931	0.00470889248233046
CRB2	0.774581720317326	-0.368510639891774	0.000203989445614573	0.00521626212214686
SLC19A3	0.774643252481097	-0.368396037882211	0.00021052833398779	0.00533774497934085
AL139300.2	0.774680854238874	-0.368326010094933	0.000130136678047177	0.00373530464008185
AL583810.2	0.774804495040205	-0.368095771104428	0.000213079919317657	0.00538908667373825
FAM90A2P	0.774944857970551	-0.367834437355593	0.000194708020220039	0.00505180914127171
STEAP3-AS1	0.775035624350082	-0.367665469801134	0.000157079640076641	0.00428940103333021
AL512353.1	0.775070019702163	-0.367601445772739	0.000157044524034114	0.00428940103333021
ADCYAP1	0.775343836290612	-0.367091860752135	0.000193984830839246	0.00504227206723626
WASHC2C	0.775387019461579	-0.367011511352509	0.000217283350515133	0.0054729632956291
AC110023.1	0.775442424908627	-0.366908426949491	6.10973646320909e-05	0.00214301745815603
GADD45A	0.775615596690257	-0.366586280301025	0.000218617775090791	0.00549616327563138
AC007383.1	0.775747061632404	-0.366341767750045	0.000202813353887221	0.0052002554215287
IGFL1	0.775783385552743	-0.3662742159468	0.00020475998650299	0.00523070319648053
NTRK3	0.775835847484029	-0.366176657774642	0.000222407832073699	0.00555207086783627
FCAMR	0.775890965455954	-0.366074167537145	0.000131553432396712	0.0037644058543273
ALS2CL	0.775910317329923	-0.36603818502712	0.000215648539729248	0.00543838960774734
AHI1	0.776237609876738	-0.365429759331434	0.000117707111139904	0.00345119122256369
CCDC28A	0.776351646112023	-0.365217830116044	0.000229961980423785	0.00568064183087797
DIPK1C	0.776360382334636	-0.365201595676161	0.0001421717868905	0.00398594030502643
MAP1LC3C	0.776409874015943	-0.36510962920151	0.00023327404056106	0.00573001462039916
AC079777.1	0.776486817252673	-0.364966663314884	0.000241450804565313	0.00587971736660607
RASA2	0.776520440076438	-0.364904194217094	0.000162387159425203	0.00439833453730623
AL031595.3	0.776622769205159	-0.36471408975554	0.000182344989729063	0.00482572398968397
AC010422.2	0.77665156138103	-0.36466060489645	0.000236902786741257	0.00580156103437128
AP005432.1	0.776695165371036	-0.364579609122516	0.000187765909887797	0.00492115941783473
AF228730.5	0.776728414375747	-0.36451785111286	0.000235519138132784	0.00577515735299485
LINC02009	0.77687362787683	-0.364248156824626	0.000246741119237654	0.00597286216807599
AC025265.1	0.776970674206191	-0.364067947960585	0.000232995975156492	0.00572972267052527
PAN3-AS1	0.776976361870258	-0.364057387028257	0.000233100019123704	0.00572972267052527
AC044810.2	0.777013954689916	-0.363987586111319	0.000244968654645321	0.00594518065276794
DNAJB4	0.777120731073866	-0.363789346201662	0.000227369408355311	0.00563870167629565
OSTN	0.777132718785993	-0.363767091642293	5.05262601844032e-05	0.00189154976823683
MT1L	0.777159592927924	-0.36371720245349	0.000232167252485009	0.00572265539295623
KIT	0.777222059724398	-0.363601245683945	0.000252701458943093	0.00607823097831865
GHRL	0.777263816084317	-0.36352373878043	0.000175271991913981	0.00467587091504481
FAM238C	0.777659758217805	-0.362789009724613	0.000260882076067541	0.00622062327414837
OSGEPL1-AS1	0.777666833620585	-0.362775883673073	0.00013684941709465	0.00388488819977545
TPTE2P1	0.777673332261053	-0.362763827716978	0.000240049598560378	0.0058533504219901
ADAMTS8	0.777708678330199	-0.362698257203324	0.000248193209451657	0.00600288881043481
AP005233.2	0.777767619950258	-0.362588921197246	0.000219042713165657	0.0055000614791758
LINC01277	0.777775431292201	-0.362574431872408	0.000240004976594074	0.0058533504219901
AP006621.2	0.777905620152749	-0.362332964865075	0.000225109281722751	0.00559243238347317
ING5	0.777929650426873	-0.362288399276457	0.000248722611192446	0.00601056682530975
AL691432.2	0.777979416714697	-0.362196109080086	0.000266450812038476	0.00629678779432761
SLC47A2	0.778032363557414	-0.362097927114606	0.000142267375717721	0.00398664957933893
MBD1	0.778035402090617	-0.362092292813991	0.000243119521513671	0.00591295450329797
ZNF157	0.778100266147248	-0.36197202174149	0.000258180019280851	0.00617173776052869
RNA5SP37	0.778184815073738	-0.361815265992109	0.000273568098576279	0.00643282000288177
H1-7	0.778200507262363	-0.361786174169683	0.000241389288535231	0.00587971736660607
AC107398.5	0.778262908377545	-0.361670494252556	0.000202810714024963	0.0052002554215287
FZD10	0.778281370338795	-0.36163627103089	0.000261107140362359	0.00622062327414837
TRIM38	0.778301556006783	-0.361598853476564	0.000201580754200549	0.00517991640048379
SUPT3H	0.778349058604768	-0.361510803194863	0.000164404652063968	0.00444237191572752
EMP2P1	0.778397260410183	-0.361421462362888	0.000219824026497595	0.005511829934069
NEDD9	0.778419806335603	-0.36137967595716	0.00025337010143007	0.00608657011554819
MEGF8	0.778443265752384	-0.36133619777997	0.000270213951015784	0.00636186162713251
DNM1P47	0.778515794182641	-0.361201786529959	0.000278439990018693	0.00652573591483068
ANAPC4	0.778622692626006	-0.361003702858314	0.000253661766707341	0.00609099679184599
CTIF	0.778676545950965	-0.360903922516861	0.000265110135498247	0.00628279463681099
AC058791.1	0.778733302085857	-0.360798771269116	0.000114764526113412	0.00338839126890912
PDZK1IP1	0.778734515920898	-0.360796522498677	0.000223388537567912	0.00556675205854098
ZDHHC14	0.778826767380049	-0.360625626208158	0.000199162430109324	0.00512517946847121
AC092535.2	0.77888632427726	-0.360515307509856	0.000203773018013827	0.00521307815186748
SPX	0.778888774018523	-0.360510769974784	0.000280874126115909	0.00657192153915678
SFRP5	0.778965007568043	-0.360369573457846	0.00020163451152029	0.00517991640048379
ALDH3A1	0.779012190714755	-0.360282189776145	8.99897479921907e-05	0.0028308089500128
AC093110.1	0.779027268799492	-0.360254266121267	0.000249165922816836	0.00601718852380316
PRPF38B	0.779156497320789	-0.360014965274605	0.000266043912036934	0.0062924155792322
AC002553.2	0.779226952660743	-0.359884515262926	0.000214340205279135	0.00541390395641225
FEM1A	0.779250917440829	-0.359840146497669	0.000217405474638157	0.0054729632956291
LPAL2	0.779282419216753	-0.359781825697154	0.000263659147242395	0.00625747305294392
SYT2	0.779293019808271	-0.359762200826351	0.000217327418412042	0.0054729632956291
SEC31B	0.779436470756598	-0.359496656389553	0.000288979996087897	0.00669802960282683
P2RY11	0.779439938120677	-0.359490238499164	0.000268525907556747	0.00633000162048878
AC009549.1	0.779495487315861	-0.359387424043679	0.00030098972153366	0.00690025627979976
NEK3	0.779512225722178	-0.359356444830959	0.000224669903021878	0.00558641073638397
AC092155.1	0.779634373679379	-0.35913039520543	0.000155261475989097	0.00425820364297563
TCF7L2	0.779635637092251	-0.359128057291571	0.00019043876286854	0.00497394761205832
Z97989.1	0.779643430551165	-0.359113635774909	0.000207614474534814	0.00528506933922797
ST7-AS1	0.779889517481176	-0.358658334850426	0.000288116112856085	0.00668346894595443
SPTBN1	0.779904928443608	-0.358629826838827	0.000287812277226749	0.00668346894595443
AC004803.1	0.779919769478222	-0.358602373642237	0.000245172766889353	0.00594758931551044
AL358976.1	0.779978796602646	-0.358493189440678	0.000233410495674154	0.00573088445158051
MORN3	0.780015288673353	-0.358425693121369	0.000249857396071887	0.00603028167362094
COL18A1-AS1	0.780128911901832	-0.358215553996426	6.5473182463584e-05	0.00225193601563802
SPNS3	0.78015050137543	-0.358175629062172	0.000302982365223979	0.0069311711006398
ZNF519	0.780192458685792	-0.358098041499499	0.000251427168874122	0.0060578567277118
AC092168.2	0.780193673324347	-0.358095795449007	8.05569579422123e-05	0.0026198101970232
TAF8	0.780227949532792	-0.358032414994355	0.000214391245765853	0.00541390395641225
LINC01563	0.780229791708075	-0.358029008689813	0.000194201647274969	0.00504495935454356
BHMT	0.780244396955341	-0.358002002901503	0.00025435001766306	0.00610235615558196
AL157756.1	0.780254473081345	-0.357983371965849	0.00030214523734564	0.00691957777787368
AL021918.5	0.780258567875239	-0.357975800688084	0.000244759234271347	0.00594264104887328
SLC25A25-AS1	0.780299780419322	-0.357899600867616	0.000274805830387809	0.00645924669793012
SMPDL3B	0.780312404640158	-0.357876260154311	0.000156064810963628	0.00427403567524099
GPR142	0.780329455248472	-0.357844736165764	0.000307112510251564	0.00699538162407148
CYP7B1	0.780432367871087	-0.357654480960506	0.000206260127463928	0.00526160081205559
SORBS1	0.780449727496531	-0.357622390585949	0.000319933524820566	0.00721685685685466
SNHG29	0.780469255882462	-0.357586291972452	0.000228572819552147	0.00565864888980321
AL137025.1	0.780566588564586	-0.357406384024152	0.000225085929189923	0.00559243238347317
AC108050.1	0.78059589570045	-0.357352217644925	0.000160935442049186	0.00436735668263335
BIN3	0.780602199392289	-0.35734056722723	0.000295849807338397	0.00681548071600807
ATOH8	0.780689858004021	-0.357178567242705	0.000317761310270741	0.0071831280329317
AL137127.1	0.780746488915842	-0.357073918550695	0.000294712592975206	0.00679783291306728
SHISA3	0.780806378476268	-0.356963256435213	0.00018373022299685	0.00485131613487538
CLDN10	0.780888089859344	-0.356812286306746	0.000171830946660315	0.00459271244191004
DAPP1	0.7809778517116	-0.35664646032155	0.000281611177095541	0.00658102230380214
AC239800.2	0.781095478015347	-0.356429186417457	0.000203417430596737	0.00520866736631105
AC009237.3	0.781143497319349	-0.35634049677027	0.000206700092701504	0.00526894793606796
AC078883.1	0.781166628491029	-0.35629777640877	0.00033960363122199	0.00753571954304287
XKR4	0.781215713467614	-0.356207126827776	0.00019728613662869	0.00509539062439409
AL357874.2	0.781315550989808	-0.356022765590805	0.000316291794349489	0.0071584683559936
HDAC4	0.781351086649769	-0.355957150674388	0.000321261140526195	0.0072276747747815
AL645939.5	0.781368300248685	-0.35592536765051	0.000332566681158514	0.0074231343783028
SHLD2P3	0.781457456129041	-0.355760762292466	0.000266033930874806	0.0062924155792322
CALML6	0.781506680717892	-0.355669888716325	0.000343292601671658	0.00759084853372766
SCARA5	0.781652321351499	-0.355401054873847	0.000351648046574977	0.00769976075066811
BNC1	0.781691427460489	-0.355328878566412	0.000259129537140709	0.00619083822999563
STARD9	0.781747739281643	-0.355224952827713	0.000318110339441097	0.00718608702418707
AP006621.3	0.781841500063799	-0.355051930128139	0.000330982504484793	0.00739650697669976
SACS-AS1	0.781885649688924	-0.354970465218801	0.000275795324434332	0.00647713599003811
AC018647.3	0.782035279876932	-0.354694401734026	0.00030557419812367	0.00696873815640538
AP001020.2	0.782071447082231	-0.354627682184985	0.00031463793599394	0.00712706844374271
AC090826.1	0.782102822750676	-0.354569804335758	0.00030437134899184	0.006946893279988
AP000864.1	0.782115937029515	-0.354545613467406	0.000321145162634582	0.0072276747747815
AC008649.2	0.782119723334102	-0.354538629247586	9.5672209602574e-05	0.00294744199458403
ZNF383	0.782187408394844	-0.35441378304628	0.000154789958536774	0.00424938145127309
MEIS2	0.782235236825134	-0.354325569238554	0.000267675609951255	0.00631520697570937
LINC01752	0.782243495667476	-0.35431033733972	0.000220962410458077	0.00553059357191119
ASTN1	0.782248458113622	-0.354301185107997	0.000350749849209213	0.0076916281758713
AC145676.1	0.782314431881079	-0.354179515307691	0.000298130882839099	0.00685410996432314
AL139423.1	0.782505319788247	-0.353827534783277	0.00034222693489316	0.00757910389157961
AC135178.6	0.782510982865961	-0.353817093877171	0.000300838579146754	0.00690025627979976
AL049779.3	0.782597297040698	-0.353657967465822	0.000330565105537304	0.00739009108819838
ARHGEF28	0.782767281121913	-0.3533446408512	0.000294129972470548	0.00679241435204076
AC243562.2	0.782786154862488	-0.353309855641949	0.000369781566357241	0.00796540110105721
FRAS1	0.78286860165541	-0.353157912081083	0.000360034155205885	0.00783277989290838
PROX1	0.783002840641585	-0.352910553434784	0.000364729620552283	0.00789960897940909
CLEC17A	0.783020191348101	-0.352878584839513	0.000377114314842653	0.00808268876809126
AC018638.1	0.783025798549246	-0.352868253749191	0.000379685933795268	0.00811574803010525
AC254633.1	0.783042862029454	-0.352836815283053	0.000388325577380565	0.0082242949112373
AC016252.1	0.783049534646165	-0.352824521562632	0.000300401766275444	0.00690025627979976
TFDP2	0.78306907829508	-0.35278851467894	0.00036477733161261	0.00789960897940909
AC005906.2	0.783085598762618	-0.352758078353665	0.00035037697950448	0.00768755556926716
RASD1	0.783101990764724	-0.352727879340076	0.000370692677593224	0.00798199567010436
PROX1-AS1	0.783155773041777	-0.352628800598102	0.000291081095654227	0.0067329716566969
BX088651.4	0.783178568450577	-0.352586808512042	0.000350833825677999	0.0076916281758713
ZNF436-AS1	0.783191636114074	-0.352562736739904	0.000357029739251282	0.00778533476398114
ARHGEF10L	0.783227967027649	-0.352495814149368	0.000362180877935213	0.0078620462530535
PINK1-AS	0.783293119363527	-0.352375809442449	0.000389207800463528	0.00823682791749624
CCNL1	0.783302665605402	-0.352358226967192	0.000362242678197418	0.0078620462530535
AKAP8	0.783359120232162	-0.352254251992078	0.00018527286654886	0.00487842208544648
LRIG2-DT	0.783395485458093	-0.352187280520056	0.000193043148515574	0.00502701021779514
ARHGAP26	0.783491359132762	-0.352010731108532	0.000352011731463685	0.00769976075066811
PIGZ	0.783538577660651	-0.351923787094961	0.000391252255685684	0.00826739969631679
LINC00840	0.783582725401831	-0.351842502095313	0.000362349717112715	0.0078620462530535
DCT	0.78362220747533	-0.351769811421034	0.000278070722589561	0.00652247194917788
FNBP4	0.783682643830824	-0.35165854879037	0.000329525636200329	0.00737557439162355
KCNK10	0.783690950395555	-0.35164325717159	0.000320003422460013	0.00721685685685466
SLC2A9	0.783753985909415	-0.351527219891826	0.000262631713966333	0.0062442624047295
AL031118.1	0.783791128892353	-0.351458850571169	0.000253056194638162	0.00608160516580197
AC012409.5	0.783823915460575	-0.351398502822455	0.000294312712853622	0.00679386818678018
ZNF658	0.783844127235436	-0.351361301799577	0.000348053853162344	0.0076484193683877
CRLF2	0.783857935752745	-0.351335886920162	0.000346323526575534	0.00762220855909373
ZNF426	0.783972852253991	-0.351124397940575	0.00022056220030932	0.00552545331932141
AC021733.4	0.783975147019233	-0.351120175037219	0.000380768527279615	0.00812607654490443
ZNF793	0.783980208942035	-0.351110859962148	0.000140338183199178	0.00394819480977568
CLK3	0.783991033434368	-0.351090940666452	0.000349336949568938	0.0076677026968659
UCP1	0.784031848162853	-0.351015835631844	0.000198118418188316	0.00510573058617973
SRRM1	0.784053794016317	-0.350975453686994	0.000360786548239633	0.00784313171962715
AL117344.2	0.784091372889368	-0.350906308489281	0.00038679338772357	0.00821279772838566
COL25A1	0.784099974383106	-0.350890482190557	0.000250845360945288	0.00604897803432565
GABPB1-AS1	0.784173390969004	-0.350755406575793	0.000387203503811965	0.00821279772838566
GPR17	0.78425256367729	-0.350609754722256	0.000400136929394851	0.00838365948448014
PRCD	0.784308087643998	-0.350507617579665	0.000288240027735436	0.0066836098336348
DEFB124	0.784445501397961	-0.350254874072609	0.000320574374624995	0.00722081684098722
AL355493.1	0.784464206830878	-0.350220472812719	0.000187787164049985	0.00492115941783473
EPS8L2	0.784470866538503	-0.350208225107473	0.000233027072171729	0.00572972267052527
PHF21A	0.784506520366361	-0.350142656793898	0.000379766124299581	0.00811574803010525
CR2	0.78451337074868	-0.35013005910453	0.000414220377437012	0.00857734105406901
CLDN15	0.784556891012529	-0.35005002894861	0.000423084756722246	0.00870369900145651
KHDC4	0.784558090431315	-0.350047823379797	0.000411867717902864	0.00854422141781155
CDC20P1	0.784568394104244	-0.350028876458711	0.000403311773225519	0.00842162852146016
DMTF1	0.784683180980581	-0.34981781730137	0.00034732429325878	0.00763534571347218
AC112484.1	0.784800722049529	-0.349601725989747	0.000324807460449585	0.00729010871955644
MAFF	0.784853597357751	-0.349504528862911	0.000437951704895125	0.00891575981569878
DAND5	0.784900560254059	-0.349418205616304	0.000366949711534827	0.00792245404991275
TULP3P1	0.784910542996686	-0.349399856843956	0.000375822713577989	0.00806185205975901
IRX4	0.784962373743182	-0.349304593131632	0.000444711303505629	0.00903118349003066
AC016590.1	0.784981258517346	-0.349269884917302	0.000424271993650049	0.00871470689112397
LINC02728	0.785082670615009	-0.349083514505406	0.000391394033124997	0.00826739969631679
