	fc	log2fc	pvalue	padj
HIST1H3A;HIST1H4A	1.36001078334409	0.443618090457503	0.000367602026156684	0.000819740253778942
PCDHB15	1.35866752004572	0.442192456939593	0.000411872361981381	0.000912153738104557
CCL27;RP11-195F19.30	1.35810287130231	0.441592762569917	0.000439891804838723	0.000969825035245071
LARP6;LRRC49	1.35778401976576	0.441254010956819	0.000439414385913592	0.000968830578814225
HIST1H3J;Z98744.3	1.35666147970554	0.440060777885304	0.000467426302867489	0.00102628312248174
LL0XNC01-7P3.1;PPP1R3F	1.3565147781337	0.439904764703499	0.000456374933916842	0.00100321706306985
NR3C1	1.35645708956552	0.439843409838572	0.000470487069715722	0.00103257165192953
CTC-559E9.4;CTC-559E9.6;ZNF506	1.35636514183426	0.439745613134889	0.000162169387407345	0.000381073181442176
CLMP;RP11-762B21.5	1.3561498650784	0.439516616275546	0.000475123800757996	0.00104187700069582
CBR4;PALLD	1.35561132538919	0.438943594910766	0.000483357014787761	0.00105835292278354
PDZRN3;PDZRN3-AS1	1.35521825873337	0.438525217213855	0.000449967331435251	0.000990256769090712
ZNF350-AS1	1.35495099862938	0.438240677916651	0.000493637968014312	0.00107938528088116
ACTA1	1.35435465392233	0.437605575292027	0.00050310174101116	0.00109890214505712
CTB-179K24.3;MARK4;PPP1R37	1.35421921527681	0.437461295186089	0.000422850525327906	0.000934720875621116
CCL24	1.35407089732468	0.43730327845573	0.000507665385039063	0.00110814602573606
EFCAB11;RP11-33N16.3;TDP1	1.35357591174193	0.436775799575459	0.000471365636663375	0.0010343763233872
MYH11;NDE1	1.35254077789748	0.435672090675841	0.000370736277522127	0.000826328521068994
RP11-649A16.1	1.35235581946392	0.43547479025738	0.00053610070702823	0.0011655504080918
RP11-79E3.2;RP11-79E3.3	1.35213785592655	0.435242247716785	0.000444855813014314	0.000979711511036376
PGGT1B	1.35169365603412	0.434768220407833	0.000400234038418014	0.000888144602576639
AC018730.4;LINC01159;RP11-13J10.1	1.35106286469636	0.434094804549347	0.000494173238281443	0.00108029866867651
LA16c-390H2.4;NLRC3	1.35103326089404	0.434063192603054	0.000488247266815574	0.00106810627085261
CYB561	1.35073839736043	0.433748289485268	0.000546250374400986	0.00118593631799725
MICAL3;XXbac-B461K10.4	1.3503708962946	0.433355715982437	0.000448534822861332	0.000987281517466345
ENTPD1	1.34989030112372	0.432842171383363	0.000513316802589418	0.00111980277627894
PSMD9;RP11-87C12.2	1.34912025337248	0.432018948146788	0.000546133343616674	0.00118577803110818
MIR143;MIR143HG;RP11-394O4.6	1.34876973194827	0.431644065904713	0.000562262622247935	0.00121871086417785
IMPA1P;NIPA2P4	1.34874620246504	0.431618897661345	0.000595606046401576	0.00128665886300572
C16orf72;RP11-473I1.9	1.34812131290345	0.430950325636502	0.000612953117898401	0.00132118261900106
AC025165.8;ARHGEF25;SLC26A10	1.34804551221116	0.430869205075362	0.000531858306664758	0.00115669663440236
RPPH1-2P	1.34763035394972	0.430424829119612	0.000158163520218692	0.000372254892551338
HIST1H2BI;HIST1H3G	1.34648216446882	0.429195119997175	0.000645431137036218	0.00138525770834823
RP11-541F9.2	1.34646975744061	0.429181826363577	0.000444159761407002	0.000978488858375886
RP11-155G15.3	1.34633050230456	0.429032611661416	0.000490465079353249	0.00107270268813094
LZTS3	1.34594986035146	0.428624667325926	0.000652332992741698	0.00139900899283458
RP11-54A9.1	1.34557303893419	0.428220703909004	0.000507931060778947	0.00110866011906513
CTD-2314G24.2	1.34458881280619	0.427165051278725	0.000684984858656853	0.00146348531844034
RGMB	1.34397744584387	0.426508927519781	0.000698242116058062	0.00149077003301257
C8orf82;LRRC24	1.34245601430822	0.424874818952594	0.000729954674309071	0.00155316012194707
ARR3;RAB41	1.34233062520058	0.424740060948924	0.000735177958702161	0.00156318335009834
KRT74	1.34224814460257	0.424651410654071	0.000560798248615543	0.00121575186750934
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.34152293741114	0.423871722065005	0.000717312275996614	0.00152802437143835
GPR135;L3HYPDH	1.34077490847198	0.4230670555209	0.000644634951253476	0.0013838720767945
AP001350.4	1.34016319867112	0.422408695889904	0.000541205184166555	0.00117598083550932
SLC9A4	1.33970699244436	0.42191750309294	0.000646587163394358	0.00138765781502364
MAP7D1;TRAPPC3	1.33864914463915	0.420777884771981	0.000360432256385302	0.000804728222106292
MIR1288;PIGL	1.33846277767972	0.420577018542702	0.000700388284358006	0.00149472940726611
CTD-2330K9.3;MON1A	1.33845567003206	0.420569357369432	0.000427570299323026	0.000944529281498333
PQBP1	1.3376520842779	0.419702927969912	0.000836839553353063	0.0017647463756776
SYNPO2L	1.33684368582837	0.418830784156674	0.000872112810060653	0.00183523607594251
CIDEB;LTB4R	1.3368159195459	0.418800819027274	0.000808484805129963	0.00170926558093988
C17orf107;CHRNE	1.33673977453239	0.418718640800242	0.000830083506605829	0.00175190606190934
EID3;TXNRD1	1.33672668524227	0.418704513932205	0.000875281162123586	0.00184137637637777
RP4-665J23.1	1.33640589462235	0.41835825124233	0.000869152373656172	0.00182932041726638
RP11-81K2.1	1.33624705384431	0.418186767097208	0.000888384093847602	0.00186659165946112
ABCG1;RNA5SP492	1.33605250505024	0.417976704883199	7.85690293462799e-05	0.000193273292813075
TMEM246	1.33542742273468	0.417301571101449	0.000911207499861123	0.001910812087009
THBS3	1.33539110011051	0.417262330344865	0.000869494777877777	0.00182993631016001
HOTAIR	1.33508889581991	0.416935805799528	0.0009207956003895	0.00192895868850686
ZNF525	1.33485563603171	0.416683723603435	0.000927457862686527	0.00194202998918999
WT1-AS;WT1-AS_7;WT1-AS_8	1.33476382398483	0.416584490894977	0.00093009268486849	0.00194721437373715
RP11-474I11.7;SAP30BP	1.33462301738608	0.416432290412991	0.000929815322613544	0.0019467445651325
BRMS1L;RP11-317N8.5	1.33461367899791	0.416422195807057	0.000655370005277498	0.00140478506663094
RCN1P1	1.33345179021731	0.415165666454872	0.000928138801939099	0.00194334513288621
PPIF	1.33336446898018	0.41507118831797	0.000882713512832798	0.00185584394882736
RP11-180P8.3	1.33273443927684	0.414389337586379	0.000987549334997094	0.00206069711663894
RP11-442N24__B.1;TAF12	1.33260539314454	0.414249637415322	0.000982366050737828	0.00205034681151271
AC006033.22;TRGC1;TRGC2	1.3325086666273	0.414144916293689	0.000997086108986623	0.00207894517908555
PPP1R26;PPP1R26-AS1	1.33225589488689	0.413871216663542	0.000729956949671648	0.00155316012194707
LMAN1	1.3322211405418	0.413833580819324	0.000997663295270725	0.00208003064867554
FSD2	1.33181330866217	0.413391862030722	0.000893510758674639	0.00187682698129469
AC004510.3	1.33161302344989	0.413174885514732	0.000519572225826257	0.00113238836743932
LINC00943	1.33047220223328	0.411938368218731	0.00106149335463982	0.00220685200825214
LLNLR-307A6.1;NDUFS7	1.32960196879371	0.410994423477531	0.00108686088437285	0.00225474565295883
HSPA5;RP11-65N13.8	1.32919804530924	0.410556076547082	0.000988723293540466	0.00206279551610903
HNRNPLL	1.32912316833459	0.410474803720093	0.00110631011687171	0.00229237732970639
CFAP97	1.32902709344282	0.410370515582613	0.00105465615006995	0.00219350578402949
EAPP	1.32880022196782	0.410124219406184	0.0010581632475809	0.00220042647043339
FBXO24;PCOLCE-AS1	1.32807227553043	0.409333662281208	0.000905882089626405	0.00190064103057795
RP3-507I15.2	1.32786481741704	0.409108281346708	0.00114972572242901	0.00237644460400409
AC013733.3;CERKL;NEUROD1	1.32775569535119	0.4089897178226	0.00115356575625333	0.00238357769465622
CYB5B;RP11-140H17.1	1.327590216719	0.408809903056274	0.00113124247088988	0.00234060924592687
RARRES2;RP4-584D14.7	1.3271789935198	0.408362956728409	0.000882402482424926	0.00185529613683497
EHD3	1.32684957350847	0.408004819950935	0.00117421337455755	0.00242297265574572
FBXO24;PCOLCE;PCOLCE-AS1	1.32622652320217	0.407327212848177	0.00114674588462897	0.00237081859652695
LIMS1	1.32619592480759	0.407293926934649	0.00120979972274823	0.0024896964456109
LCAT;SLC12A4	1.32604002505421	0.407124322264788	0.0011912055217615	0.00245445357241603
XXbac-BPGBPG34I8.1	1.32514498536641	0.406150214940723	0.00124914202912977	0.00256448733010385
CTD-2373H9.5;KIAA1731NL;TIMP2	1.32509273386554	0.406093327227864	0.0008676539902698	0.00182627130468412
MIR6889;RANGAP1	1.3250509238366	0.406047805830375	0.000828490867611456	0.00174884598244414
IK;NDUFA2	1.32503780827788	0.406033525741345	0.00104411749327216	0.00217220165083066
RP11-114H23.1;RP11-114H23.2	1.32482234589421	0.40579891221835	0.00125417907264461	0.00257367851342461
DLC1;Y_RNA	1.32441356086812	0.405353687893026	0.00116777109821819	0.00241076168594366
KPNA7	1.32440153545812	0.405340588451394	0.00117191097231195	0.00241862897221871
EI24	1.32435145645038	0.405286035432404	0.00120254349990969	0.00247628846068676
CLCN5;MIR188	1.32418171397834	0.405101112981215	0.00126937876682757	0.00260181950640359
MACC1	1.32416321607923	0.405080959392453	0.00110502792311225	0.00228984957618542
MOBP	1.32412131899964	0.405035311194033	0.0012886253268059	0.00263803283614811
AC134300.1	1.32376681337167	0.404649008231881	0.00116841716758306	0.00241168913517805
LGALS3BP	1.32276813702148	0.403560199269776	0.00129241337132889	0.00264549295302752
ALDH3B1;RP5-901A4.1	1.32192109813334	0.402636068881289	0.00136690009616421	0.00278756321064531
CTSE	1.32115625534146	0.401801106611083	0.00110496595670496	0.00228984957618542
CEP250;GDF5;MIR1289-1	1.32064579340291	0.401243577392092	0.00143167112042695	0.00290980605175072
C18orf32;RPL17-C18orf32	1.32061982275071	0.401215206348376	0.00106219076966163	0.00220817705612911
CTD-3214H19.4;PCP2	1.3204367287349	0.40101517365396	0.00117348436942999	0.00242173734033145
GPR153	1.32005577808014	0.400598890992412	0.00135030321847773	0.00275585701834666
LINC00595;LINC00856;RP11-90J7.2	1.31993117440733	0.400462704636796	0.00139053784685046	0.00283262561166296
RP3-323P24.3	1.3190988609027	0.399552692557095	0.00131397903148743	0.00268634576366773
NPRL2;ZMYND10	1.31894339823578	0.399382653416827	0.00096797064634755	0.00202190857039504
ATP6AP1L;RPS23	1.31872523817128	0.399144004452707	0.00121632181923047	0.00250241808801943
BAZ1A;RP11-73E17.2	1.31860688699228	0.399014521588173	0.00110331423715804	0.00228668515939374
LOH12CR1	1.31797889178995	0.398327264918185	0.00149552319684132	0.0030300335228772
THRA	1.31761580344074	0.397929763917683	0.00146975765869163	0.0029824332794857
HEMGN	1.31752327970813	0.397828453492668	0.00157287099062971	0.00317606759058165
PCDHGA1;PCDHGA2;PCDHGA3	1.31723062754711	0.397507962214914	0.00158675838438992	0.00320252690065653
TMUB1	1.31710450904497	0.39736982448505	0.00150019442278758	0.00303891259169063
SLC9A2	1.31656254392446	0.396776058920145	0.00161889642763418	0.00326362772559693
SERINC2	1.31600361961375	0.396163457151895	0.00164625450547992	0.0033138085209548
DYRK1B	1.31599015768728	0.396148699172814	0.000531221139341617	0.0011555843720538
C16orf86;ENKD1	1.31598399469364	0.396141942783996	0.00116458343620938	0.00240524747564317
NCAPD2	1.31583903294052	0.395983014466735	0.00113278383970853	0.00234340274234806
MIR5088;PRMT1	1.3157376681364	0.395871873111638	0.000588932941797598	0.00127276683559209
LLfos-48D6.2;OAZ1	1.31540708040827	0.395509340963815	0.00167593489037657	0.00336956040828775
CER1	1.31539445737515	0.395495496371571	0.00159091791662294	0.00321039323340703
RP11-25I15.2	1.31499722468316	0.395059754696232	0.00137265447110377	0.0027986772608012
VPS13A;VPS13A-AS1	1.31484352068348	0.394891114828019	0.00141619532772142	0.00288090069406048
PPIEL	1.31466804611019	0.39469856477404	0.00171238217470065	0.00343682469557603
NOSIP;PRRG2	1.31455444410598	0.394573894420868	0.00152764828557613	0.00308984201518923
CACNA2D3;ESRG	1.31453977426167	0.394557794494523	0.00171998916913186	0.00345039682654605
RP11-644F5.12	1.31441496393571	0.394420809832275	0.00172641804280012	0.00346310453297911
EPHA1-AS1;OR10AC1	1.31405407741596	0.394024648274001	0.00156957302258999	0.0031697562975021
DIMT1;IPO11;KIF2A	1.31379224658476	0.393737156543974	0.00174158148465525	0.00349104514735873
RP11-941H19.1;RP11-941H19.3	1.31365643051217	0.39358800716093	0.000353228084875986	0.000789939021056461
POU3F4	1.31340563471365	0.393312549751163	0.00132715092287722	0.00271176672090987
RP11-318A15.2	1.31314577426346	0.393027080841046	0.000301117137146944	0.000680605452450739
CSE1L-AS1	1.31311479606575	0.392993046067258	0.00175213819451249	0.00351086624705514
FSD1;TMIGD2	1.31311082931024	0.392988687859465	0.00167090217963173	0.00336036079793435
MOGAT3	1.31299445450797	0.392860822955285	0.00179849484057303	0.00359278713369771
TNNI2	1.31264520383556	0.392477021458014	0.00181169327570343	0.00361699106653634
CTXN1;TIMM44	1.31252147879033	0.392341031990754	0.0018267734806651	0.00364551435441777
SOX17	1.31217003981587	0.391954686193494	0.00184599496463189	0.00367967795764196
KIF16B	1.312015327087	0.391784573754205	0.00184162135523084	0.00367195545043341
HORMAD2	1.31193592472515	0.391697260094212	0.00138042720219692	0.00281358862164344
SDF2	1.311432017117	0.391143022158553	0.00150377572506062	0.00304507543400648
HOXB-AS4;HOXB7;MIR196A1	1.31123078405146	0.390921630414135	0.00189830629441048	0.00377331230068258
JHDM1D-AS1;KDM7A	1.3111587620148	0.390842385257512	0.00174892227147801	0.00350480438409306
RP13-104F24.2	1.31044022253085	0.390051544719165	0.0012757054996492	0.00261376713145714
C1orf177	1.31024128359859	0.389832511455576	0.0018878424492055	0.00375475811205155
ALDH4A1;RP13-279N23.2	1.3099989047277	0.389565605545496	0.0019118348752398	0.00379917627161956
RP11-359E19.2	1.309500252003	0.389016337323825	0.00198893440879536	0.00394109625925647
ANAPC5;RP11-711D18.2	1.30922470531171	0.388712731673742	0.0017912661478597	0.00358068161291302
NOTCH3	1.30910937803466	0.388585641634433	0.00202164290384447	0.00400094830623023
OTP	1.30854290656778	0.387961230520981	0.00205583186262259	0.0040631416721435
LINGO4;RORC	1.30839130217842	0.387794073929712	0.00196672668517988	0.00390045531257539
FAM120A	1.30828359910041	0.387675310458908	0.00138237076206132	0.00281723758643619
MICALL2	1.3080926987769	0.387464781911663	0.00204075700677339	0.00403638589938646
CMC4;MTCP1	1.30794290945651	0.387299569856252	0.00204402330733221	0.0040421938135908
RP11-195M16.3	1.30725282879491	0.386538192069604	0.00174403894128271	0.00349539938504491
RP11-15K2.2;TBX4	1.30697190270002	0.386228126388852	0.00174244865209672	0.00349259296072669
RP11-287F9.2	1.30688943932248	0.386137096689638	0.00137419523382145	0.00280155389609828
FBXO18	1.30659025857768	0.385806788725828	0.00214078219737771	0.00422055352993948
RNU2-61P	1.30472442343822	0.383745121030662	0.00059821380786072	0.00129191268891834
AK1;MIR4672;RP11-203J24.9	1.30444482804189	0.38343592614569	0.00126709662220759	0.00259743149104854
CANX	1.3040879751827	0.38304119861698	0.00229835000098047	0.0045063547061733
SLC25A16	1.30380435450765	0.382727398742393	0.00219389520968229	0.00431513011252705
KIRREL;KIRREL-IT1	1.30363859547961	0.38254397020137	0.00187684593701833	0.00373501253146283
EDEM1	1.30362179081602	0.382525372899045	0.00237661048479618	0.00464839468111691
RP11-637O19.2;RP11-637O19.3	1.30270955084168	0.381515459754241	0.00232054495253586	0.00454623497123059
EMCN;LINC01216	1.30253660863043	0.381323920947062	0.00231746680589171	0.00454093050750947
NUDCD1	1.30233122285963	0.381096416864098	0.00123481397734042	0.00253762279858067
PCDH12	1.3021954477015	0.380946000168657	0.002128836068229	0.00419839821374282
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.30193533671236	0.380657795875996	0.000533157009833818	0.00115945248689665
NIPAL1	1.30169367235934	0.380389978945513	0.00245262714013123	0.00478637926943591
CDC42BPB	1.30147372943351	0.38014619088262	0.00253089817367206	0.00492631302352847
CTD-2201E18.1	1.30119998030151	0.379842705651134	0.00186591536416763	0.00371515542989581
CENPK;PPWD1	1.30117853396035	0.379818926996445	0.00225481759838128	0.00442572212793497
LINC01551;RP11-966I7.3	1.30102204211563	0.379645404624142	0.00247251977281998	0.00482289607177306
AQP2;RP11-469H8.6	1.3003973547084	0.378952526387792	0.00231091696096435	0.00452882068461512
IFITM3;RP11-326C3.11	1.30019958365004	0.378733097285591	0.00261379899334679	0.00507290347893044
RP11-477I4.4	1.30009088948765	0.378612485737946	0.00216747763094653	0.00426845960435638
RP11-768F21.1;TMEM233	1.29851724469108	0.376865173558182	0.00216761252126234	0.00426845960435638
EML5;ZC3H14	1.29813999765052	0.376445978887765	0.00271629930012254	0.00525657394039822
LARP7;RP11-148B6.1	1.29793293656248	0.376215842051797	0.00255250571446564	0.00496469114124188
LINC00941	1.29791880145995	0.376200130336046	0.00280707471388649	0.00542025809208853
HNRNPD;RP11-127B20.3	1.29787812423163	0.376154915061312	0.00250201114039568	0.00487498974569808
FCHSD1;RELL2	1.29708511303763	0.375273150467393	0.00130227990911209	0.00266420567304078
UQCR10	1.29690099099329	0.375068344466064	0.00262156196265149	0.00508662721994254
BOP1	1.29689433472637	0.375060939900889	0.00284697380436697	0.00549037897504638
AL023284.1;MAP7	1.29644411805972	0.37456002158988	0.00248442235891346	0.00484405698186155
RPP14	1.29637561616453	0.374483790031463	0.0027381981064849	0.0052950500048654
UBC	1.2961609897003	0.374244919316517	0.00221940215876952	0.00436179859708775
FIP1L1;RP11-89B16.1	1.2954568056714	0.373460912636833	0.00256671927633346	0.00498996072332192
C19orf25	1.2953318257458	0.373321721105091	0.00156521185179601	0.00316181739113492
CDKL2	1.29525159456987	0.373232359674952	0.00303258730680331	0.00582419633171708
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.29507841533309	0.373039453886489	0.00239580072007056	0.00468244086716538
GS1-24F4.1	1.2945915638924	0.372497007804138	0.00301179681468546	0.00578645194392213
ZNF568;ZNF829	1.29453691428051	0.372436104898208	0.00163806826629359	0.00330010563584252
CHN1	1.2943076337839	0.3721805609054	0.00310614919490967	0.00595303428153248
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	1.29422479352834	0.372088220377106	0.00261215746561623	0.00507052067765963
KLHL3	1.29416633014039	0.372023048742794	0.00312911841261625	0.0059948677280689
PPP2R4	1.29413745445152	0.371990858693551	0.00206130348756626	0.00407307984876496
RP11-25I15.3	1.29412103027214	0.3719725490214	0.0020690180596107	0.00408722515392277
TIE1	1.29391379146331	0.371741499268977	0.00305521587116087	0.00586428522555058
CTC-458G6.2	1.29363333887053	0.371428764817377	0.003059017552082	0.00587066271115042
DNAJB12	1.29326946845466	0.371022909563383	0.00321105629106348	0.00613936861266887
KIRREL3;ST3GAL4	1.29324938832849	0.371000509186618	0.00321291361838211	0.00614260024575331
ASB8;RP11-474C8.3	1.29324587516916	0.37099659004738	0.00197962807371697	0.00392413629646318
PPCDC;RP11-151H2.1	1.29322854119248	0.370977252804346	0.00245863968363336	0.00479760355698529
HIST1H3J	1.29310692365791	0.370841572791812	0.00322611992072579	0.00616656584888731
VMP1	1.29306916827743	0.370799449209927	0.00320704739605417	0.0061323417074823
RP5-1047A19.6;ZNF252P-AS1	1.29297754083184	0.37069721558751	0.00318759145257938	0.00609831118336043
CXorf23	1.29236153874062	0.370009721102915	0.0032960488766346	0.00629074569097994
STARD3NL	1.2922573137547	0.369893367490271	0.00328144594971965	0.00626450117146053
PC	1.29220054627668	0.369829990052162	0.00331133772270561	0.00631697384662071
LINC01077	1.29211553939309	0.36973507982804	0.00288057660916823	0.00555081389786828
LINC00636	1.29200579827291	0.369612544583547	0.00326232604586053	0.00623091223421203
CD70	1.29195737734988	0.36955847521739	0.00333116518987876	0.00635117284088653
GPR132	1.29157255897789	0.369128694588016	0.00293616191431288	0.0056499292363932
AMBRA1	1.29114399239368	0.368649903455412	0.00333216932847123	0.00635275784067684
MRPL37	1.2909922504009	0.368480340426861	0.00335417046095442	0.00639271362065251
RP5-1029F21.3	1.29052342027306	0.367956323535877	0.00346723012574024	0.00658974494118172
SBK1	1.2904716536833	0.367898451745969	0.00347748276205679	0.00660786435521398
GPR123;GPR123-AS1	1.28948048023535	0.366789934212193	0.00357990014238429	0.00678739022818035
LINC00643	1.28942542476506	0.366728335800385	0.00141463382201976	0.00287820201080741
TMEM242	1.28941728991991	0.366719233965143	0.00230331831226887	0.00451498265805031
TXNDC12;TXNDC12-AS1	1.28928746001395	0.36657396338956	0.00227427800352784	0.00446153656479466
RP11-389C8.1	1.28926005213793	0.366543294025012	0.00269692910330148	0.00522266294929492
IDH1	1.28922893662867	0.366508475035214	0.00308064786055384	0.00590754804391338
KLHL26	1.28877027319434	0.365995122302897	0.00308184381774753	0.00590953317950118
FOXJ2	1.28874131822159	0.365962708717847	0.0033031104838673	0.00630324151253353
ARID2;RP11-352M15.2	1.28833038523399	0.365502612099213	0.00354528257413482	0.00672765500246593
COA5	1.28780229635887	0.364911127648584	0.00323418146530517	0.0061803682926695
FATE1	1.28752264065526	0.364597801828959	0.00375328252118818	0.00708981512083675
AC004019.13;SLC25A18	1.28697686814274	0.363986123088016	0.00312292421303458	0.00598424817532131
CCDC68	1.28695321480616	0.363959607564832	0.00381447525131051	0.0071987229690141
RP11-893F2.13	1.28670599275058	0.36368244108247	0.00306432283124544	0.00587980445271858
OVOL2	1.2866340693453	0.363601796054884	0.00364701952623377	0.00690325342690283
DAW1;TDGF1P2	1.28657048786141	0.363530500757926	0.00388689676469523	0.007328249664938
OR2B6	1.28653166667691	0.363486967989313	0.00370956499310199	0.00701369740839491
RP11-849I19.1	1.28642969299335	0.363372611878129	0.00390529045842926	0.00736028621083404
PIWIL1	1.28619432124755	0.363108624875362	0.00393150972005447	0.0074062841456863
SALL1	1.28599086425374	0.362880393721349	0.00395430621536207	0.00744655759351084
HSPB11	1.2855676128851	0.362405488980489	0.00319954041794769	0.00611926046013084
HCN1	1.28489151792149	0.361646559292036	0.00407963352013832	0.00766568226506873
RP11-13J10.1	1.28474967897599	0.361487291652853	0.00409607079446643	0.00769381526112005
MYADM	1.28451011615042	0.36121825221816	0.00232678267803498	0.00455821252476653
WHSC1L1	1.28404573625181	0.360696590535403	0.003735464569674	0.00705867240905655
MYDGF;TNFAIP8L1	1.28344163787443	0.360017693526503	0.00413488559028666	0.0077591898511755
DCTN5;PALB2	1.28335843483918	0.359924163369894	0.00426060685271263	0.00798247635250848
ESF1	1.2829067875393	0.359416352001992	0.00403104848742777	0.00757981449853363
RP4-601P9.2;SNORA27	1.28242642191464	0.358876054850681	0.00434244817609925	0.00812587108178084
SAMD13	1.28224287568326	0.358669555526591	0.00396137844103081	0.00745872940333609
RNA5SP379	1.28196301325021	0.358354638422909	0.00382990082088845	0.00722635036065699
SLC25A30;SLC25A30-AS1	1.28092045163582	0.357180883490634	4.14279690736912e-05	0.000106039101177967
SF3A2	1.28075495992013	0.356994478861245	0.00458519048796992	0.00854357481515851
MARCKS	1.27966152159036	0.355762258897675	0.00453116732857532	0.00845190999420323
SCLY;UBE2F-SCLY	1.27920845841509	0.355251383387698	0.00478875875116412	0.00889807725695229
CTD-2293H3.2;ZNF420	1.27889325191119	0.354895848765681	0.00433364327482345	0.00811022045643663
EFR3A	1.27851950536461	0.35447417080884	0.004882129858736	0.00905646544567766
TMED2	1.27851509072169	0.354469189270106	0.0046822528740673	0.00871118467045843
CTD-2017C7.1;PPP2R5C	1.27832146248257	0.354250679799459	0.00442216847142914	0.00826105133907394
RP11-84A19.2;RP11-84A19.4	1.2782145831984	0.354130052348416	0.00479082025792081	0.00890145784692579
SEMG1	1.27807059267289	0.353967523989476	0.00494387823603289	0.00916314953286302
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.27791836662474	0.353795679925579	0.00447896491961155	0.00835835470886036
BLNK;ZNF518A	1.27788075596226	0.353753219064107	0.00438892710791899	0.00820449272383473
RP11-108H9.1	1.27786828573579	0.35373914042525	0.00497123124303779	0.00920873931596433
CHRNB4;RP11-335K5.2	1.27781261251773	0.35367628478809	0.00442898778917484	0.00827222945421483
MSH6	1.27767375813457	0.353519504824407	0.00491582846950453	0.00911391821502198
NME1;NME2	1.2774183908869	0.353231126134678	0.00218614309870715	0.00430149368150583
KCNQ1;KCNQ1-AS1	1.27714520362316	0.352922559996036	0.00341654707592895	0.00650114845790281
RP5-902P8.10;UBE2J2	1.2768791640474	0.352622003757903	0.00509939247216616	0.00943093860589124
MORN1;RER1	1.2767518142748	0.352478109133273	0.00511120394598402	0.00944993050637824
LINC01479	1.27646600177341	0.352155112577705	0.00119825733714316	0.00246787707830801
LHX8;RP11-510C10.2;RP11-510C10.3	1.27625914838702	0.351921302560688	0.00520050251631243	0.00960102817407399
KCNIP3	1.27616479380035	0.351814639328083	0.00521420325018856	0.00962293918771935
LA16c-313D11.13;MSLN	1.27608354492381	0.351722785138559	0.00521087754837191	0.00961728434359371
CEP250	1.27598805706121	0.351614825890245	0.00500795188239645	0.00927442413847738
CTD-2320G14.2;GDAP1	1.27595211950693	0.351574192546394	0.00524520776060035	0.00967724378857865
RAB1B;RP11-867G23.2	1.27570220899076	0.351291595754596	0.00120290486729885	0.00247689384567148
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.2756879683816	0.351275490921709	0.00528395546926087	0.00974237571499142
HLA-C;XXbac-BPG248L24.10	1.27539334272109	0.350942255772071	0.00519815029817636	0.00959809939168681
RP4-541C22.5	1.27536660835424	0.350912014166262	0.00496575632241403	0.00919952467712857
AFTPH;RP11-568N6.1	1.27500909271022	0.350507535681122	0.00519925426010604	0.00959920575841284
CACNA1C;DCP1B	1.27481789501897	0.350291175933714	0.0036267487978658	0.0068687744749276
HIST1H4D	1.27450090670189	0.349932399718573	0.00546139037302447	0.0100433302402578
ASIC1	1.27429944616983	0.34970433469118	0.00549204757598063	0.0100961724729021
RP11-158H5.8;ZSCAN30	1.2739468803307	0.349305122899406	0.00554608430191371	0.0101868494565129
BSX	1.27366512570763	0.348986011513419	0.00558962267418918	0.0102601547473844
KB-1410C5.1	1.27344946436421	0.348741708761892	0.00562316222253486	0.0103160528227669
RP11-452H21.1	1.2734322747254	0.348722234432719	0.00546230894771827	0.0100445169940009
SLC5A10	1.27270423279984	0.347897186363943	0.00574050468856174	0.0105086417753364
ZFHX4-AS1	1.27224770862086	0.347379592954487	0.00581350684242003	0.0106323544793136
ARHGEF4;SCARNA15;SCARNA4	1.27169138833262	0.346748602586256	0.00420793908980896	0.00788902738068478
ZNF469	1.27144837775726	0.346472888166069	0.00594340603858877	0.0108526499793643
RABL2A;RP11-395L14.11	1.2714124646262	0.346432137453151	0.00456086832870788	0.00850213390626929
EFCAB14	1.27132740970886	0.346335620850146	0.00560682982796725	0.0102881437209696
URAD	1.27125291531553	0.346251082563743	0.00597557793353409	0.0109067630076684
RAD21;RAD21-AS1	1.27124734945203	0.346244766069875	0.00589280933810491	0.0107693544160117
AC007040.8;NAGK	1.27054868059555	0.345451652768941	0.00601984527609783	0.0109807736909955
PALM2;PALM2-AKAP2	1.27028424004324	0.34515135197253	0.00610283426117711	0.0111233224391458
RAI1	1.26978335187021	0.344582367985692	0.00622268301397948	0.0113215565591141
RP11-158K1.3;TATDN1	1.26974884943876	0.344543166681826	0.00337549849421105	0.00642969584671187
DYRK1A	1.26961601431261	0.344392230846919	0.00625141373035533	0.01137045273077
LINC00403	1.26938113625633	0.344125308603307	0.00600438089251632	0.0109558269712509
