id	fc	log2fc	pvalue	padj
hsa-mir-3167	1.08913539542873	0.123183313257414	0.000463381257832919	0.00243872395238807
hsa-mir-298	1.08901832538735	0.123028231119106	0.000463481975645182	0.00243872395238807
hsa-mir-1226	1.35512266442034	0.438423448878938	0.000494601073788494	0.00259376081505137
hsa-mir-6834	1.31181325378297	0.39156235637589	0.000512548560424949	0.00267892047582107
hsa-mir-7702	1.35558919666508	0.438920044457542	0.000532913462937623	0.0027761073418146
hsa-mir-2116	1.35319491438964	0.436369660282793	0.000591625539328701	0.00307175114459405
hsa-mir-216b	1.27905896373614	0.355082772999016	0.00062472983420488	0.0032329253466444
hsa-mir-4671	1.18203485940866	0.241272582685001	0.000699776673020301	0.00360937441873629
hsa-mir-21	0.744755937695869	-0.4251603742303	0.000704903816710011	0.00362389896590589
hsa-mir-154	0.749375304654415	-0.416239659840636	0.000708046493268103	0.00362815980864178
hsa-mir-378c	1.33947471567042	0.42166734868968	0.00071240350887323	0.00363859512023851
hsa-mir-6815	1.34352115761189	0.42601904092042	0.000752738683378564	0.00383212420629087
hsa-mir-4745	1.32710319881559	0.408280562592447	0.000810779353032737	0.0041142460373959
hsa-mir-25	1.34172286820832	0.424086714794729	0.000839976814851579	0.00424865692157186
hsa-mir-526b	1.31042963783316	0.390039891724791	0.000856401628814601	0.00431780628289805
hsa-mir-4784	0.765185207207221	-0.38611911155236	0.000888555900817824	0.00446556298872548
hsa-mir-4465	1.10088072498825	0.1386581684577	0.000912383281611166	0.00456666974993439
hsa-mir-6852	1.33445423923895	0.416249833801366	0.00091449891675982	0.00456666974993439
hsa-mir-543	0.751798149968717	-0.411582729698293	0.000966834932899901	0.00481062141886936
hsa-mir-6717	1.29346115064978	0.371236723055043	0.000969487479823163	0.00481062141886936
hsa-mir-7851	1.17992138720974	0.238690742586507	0.000983226507530501	0.00486340430223289
hsa-mir-199a-2	0.758453679514729	-0.398867020380734	0.00101690170824625	0.00501415685072363
hsa-mir-4674	1.31982632469674	0.400348098535556	0.00104966123701298	0.00514698974132831
hsa-mir-1343	1.33400931648166	0.41576874208093	0.00105040606965884	0.00514698974132831
hsa-mir-299	0.750111507349926	-0.414823020421413	0.00106754168622759	0.00521465845484381
hsa-mir-448	1.10593717174131	0.145269428437108	0.00107250820790487	0.00522264866458024
hsa-mir-5001	1.32983901827067	0.411251612945112	0.00117108920785778	0.00568503986972447
hsa-mir-1270	1.32829157551751	0.409571869862917	0.0012293338917683	0.00594936895769352
hsa-mir-3935	1.11157696596401	0.152607844514554	0.00127199759426603	0.00613689916248963
hsa-mir-1271	1.32811978810015	0.409385274624799	0.0012767727983985	0.0061410421714382
hsa-mir-187	1.32747917613231	0.408689229973853	0.00130159534842461	0.00622119506960398
hsa-mir-2114	0.757572892486597	-0.400543385747945	0.00130171107506079	0.00622119506960398
hsa-mir-15b	1.31350123792479	0.393417560157205	0.00130534003692584	0.00622119506960398
hsa-mir-6811	0.775369089555451	-0.36704487235171	0.00132315553057943	0.00628699355135924
hsa-mir-153-1	0.766768702040876	-0.383136644594838	0.00136575674866881	0.00646598280700445
hsa-mir-3194	1.32301222147006	0.403826388731341	0.0013690728902586	0.00646598280700445
hsa-mir-29b-2	0.758729577710181	-0.398342315193195	0.00137712840092365	0.00648449649443929
hsa-mir-6797	1.31401378691384	0.393980412804746	0.0013883801903481	0.00651790460618508
hsa-let-7i	1.3173846906916	0.397676689795946	0.00151128126425712	0.00707369857419452
hsa-mir-4746	1.32165595592504	0.402346673609278	0.00151847344242277	0.00708620939797295
hsa-mir-4442	0.756996144646785	-0.401642142249839	0.00154387734555572	0.00718338183332749
hsa-mir-7706	1.32069021520347	0.401292103676649	0.00157495734388055	0.00730631099172986
hsa-mir-641	1.30856783163221	0.387988710647303	0.00158006039850432	0.00730836196122353
hsa-mir-520e	1.23814814592114	0.308183945084287	0.00161110906649371	0.00743005593018275
hsa-mir-616	1.31976297678965	0.400278851617966	0.00163875024880662	0.00753536771298761
hsa-mir-6864	1.14930202656412	0.20075797550181	0.00174672664985574	0.00800838417243802
hsa-mir-3926-1	0.759644272608676	-0.396604105656273	0.00180983669751772	0.00827353918865243
hsa-mir-100	0.763774727474222	-0.388780911442809	0.00186016988205512	0.00847891388099543
hsa-mir-377	0.760572759594848	-0.394841826049264	0.00186693565424039	0.00848508726333022
hsa-mir-5008	1.29229401386456	0.369934339450034	0.00207265572865247	0.00938319100933155
hsa-mir-1275	0.771930540309017	-0.373457057834533	0.00207650974504977	0.00938319100933155
hsa-mir-223	1.30717385429267	0.386451032522534	0.00211245445894304	0.00951818560811115
hsa-mir-518c	1.25991564297743	0.333327142032922	0.00215752947866375	0.00966006898532192
hsa-mir-4741	1.29870570447802	0.377074543339532	0.00216208387160304	0.00966006898532192
hsa-mir-6804	1.23456208896717	0.303999394757333	0.00216242615679081	0.00966006898532192
hsa-mir-935	0.764916462715437	-0.386625896633602	0.002173914284808	0.00967637254532996
hsa-mir-1245a	0.763308107457087	-0.389662579928962	0.00217841805389125	0.00967637254532996
hsa-mir-3130-2	0.76621330281646	-0.384182021173686	0.00246008273571165	0.0108966376542256
hsa-mir-4675	0.779711897802538	-0.358986945773873	0.00251323109194696	0.0111006939497826
hsa-mir-520f	1.2366570336696	0.306445448229049	0.00257009474256441	0.0113199678548905
hsa-mir-518a-1	1.2189809658042	0.285675598678156	0.0026296319056534	0.011549755820909
hsa-mir-4484	0.772339997486538	-0.372692008137798	0.00266675424317596	0.0116800856237427
hsa-mir-6747	1.29410744738094	0.371957406641238	0.00267796457806417	0.011696513811712
hsa-mir-4659a	1.25774331199501	0.330837518164631	0.00268641629467412	0.0117008354168028
hsa-mir-6737	1.30008981889864	0.378611297717864	0.00276756499251898	0.0120208917126586
hsa-mir-103a-1	0.768526956511076	-0.379832230751672	0.00278715552651762	0.0120488126119007
hsa-mir-3620	1.29558105805492	0.373599280585966	0.00278936159318875	0.0120488126119007
hsa-mir-3178	0.776212507912011	-0.365476413944831	0.00283336466712746	0.0122052631814721
hsa-mir-103a-2	0.769558089348869	-0.37789786378224	0.00292956658763505	0.0125378761908793
hsa-mir-1292	1.29983026868501	0.378323249012753	0.00293051797573897	0.0125378761908793
hsa-mir-6729	1.25035747418658	0.322340616892762	0.00293456668498259	0.0125378761908793
hsa-mir-519b	1.20169070066598	0.265065613156768	0.00296629422783042	0.0126389927968427
hsa-mir-148b	0.770015629755266	-0.377040364999873	0.00297700811266718	0.0126502675356698
hsa-mir-4786	1.29476774527771	0.372693331281048	0.00335823453588321	0.0142316533844997
hsa-mir-509-2	1.28996222028421	0.367328813395226	0.00338970011822403	0.0143262797449469
hsa-mir-3129	0.773146932118597	-0.371185478803281	0.00342931757733766	0.014454757960391
hsa-mir-6730	1.28138821176588	0.357707623486568	0.00365804927674684	0.0153775369060028
hsa-mir-199b	0.783139217432353	-0.352659298934318	0.00379961353340291	0.0158975796747857
hsa-mir-518b	1.24475447818292	0.315861205715805	0.00380203595538561	0.0158975796747857
hsa-mir-3651	1.28801174874747	0.365145753221475	0.00386217583748385	0.0161060949818475
hsa-mir-629	0.785652169558627	-0.348037362963164	0.00387524987795088	0.0161177501555092
hsa-mir-516b-1	1.2080894802625	0.272727315548794	0.00399919336891489	0.0165892465673507
hsa-mir-516b-2	1.20262129136137	0.266182405530503	0.00401135041122322	0.0165957716221583
hsa-mir-345	1.28770586890725	0.364803098166711	0.00407089396502306	0.0167977940451478
hsa-mir-520g	1.23461363103008	0.304059624961259	0.00414659539410803	0.017065253485463
hsa-mir-4771-1	1.19447173706285	0.256372717936848	0.00425300096724067	0.0174573442843805
hsa-mir-1909	1.24470021439502	0.315798311542277	0.0043149707668462	0.0176654677869839
hsa-mir-548au	1.28404607504896	0.360696971192323	0.0043837994664338	0.017851364239819
hsa-mir-4680	0.78145243358215	-0.3557700347445	0.0043850975552004	0.017851364239819
hsa-mir-3912	0.77790543143747	-0.362333314854358	0.00439453226822075	0.017851364239819
hsa-mir-449c	0.791317782703782	-0.337670916672138	0.00452163698547192	0.0182704879832913
hsa-mir-1254-2	1.28249085392742	0.358948537301647	0.00453001279537079	0.0182704879832913
hsa-mir-6736	1.26364506956572	0.337591298733831	0.00453266570503846	0.0182704879832913
hsa-mir-3928	1.28369473306511	0.360302165502184	0.00462161212587911	0.0185812508035345
hsa-mir-3618	1.26295739325145	0.336805969622958	0.00470006974918287	0.0187587024496576
hsa-mir-6806	0.779827731875135	-0.358772634782053	0.00470055747826003	0.0187587024496576
hsa-mir-6508	0.783076258752527	-0.352775285752984	0.00470163907060932	0.0187587024496576
hsa-mir-597	1.27309224013855	0.348336951501231	0.00481642151661277	0.0191678907057077
hsa-mir-4496	1.1637684197215	0.218804002439755	0.00484540915454456	0.019234434314749
hsa-mir-6798	1.28054832792767	0.356761701311726	0.0049405529008298	0.0195625933042958
hsa-mir-1296	1.27197790832932	0.347073614159603	0.00497664560729919	0.0196558698041439
hsa-mir-5685	0.802358557746777	-0.317681002991651	0.00501529747859083	0.0197587599156543
hsa-mir-580	1.28055139453743	0.3567651562203	0.0050424717054171	0.0198160291581304
hsa-mir-7977	1.08168929583699	0.113286159306325	0.00515830319090383	0.020220548508343
hsa-mir-2115	0.786207108151927	-0.347018687562423	0.00526194276995163	0.0205753772151725
hsa-mir-143	0.783915391081551	-0.351230143932246	0.00549059851451408	0.0214160658476569
hsa-mir-626	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-1206	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-554	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-4696	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-591	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-4312	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-3689a	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-3689f	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-6070	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-5583-2	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-548am	1.03100974645514	0.0440579710144928	0.00582345015277893	0.022001320583023
hsa-mir-4497	1.03100974645514	0.0440579710144928	0.00582345015277892	0.022001320583023
hsa-mir-6856	1.20697395738015	0.271394547705327	0.00582498465573104	0.022001320583023
hsa-mir-4529	0.794181371450744	-0.332459573902626	0.00583708505263874	0.022001320583023
hsa-mir-615	0.785729034302938	-0.347896222945385	0.00612873535172846	0.0230452206990653
hsa-mir-499b	1.18262725290013	0.241995428596764	0.00625091555885139	0.0234484105174138
hsa-mir-3616	1.25602230027872	0.328862079051129	0.00634232117304342	0.0237345097836088
hsa-mir-520h	1.21231391346361	0.27776331494798	0.00646356877486536	0.0241306567594973
hsa-mir-512-1	1.23717588299291	0.307050615499356	0.00656926973359678	0.0244533266688405
hsa-mir-6780b	1.22890458828341	0.297372909727032	0.00659251583521943	0.0244533266688405
hsa-mir-6716	0.78723226561863	-0.345138742485064	0.00659678391640275	0.0244533266688405
hsa-mir-6891	1.26344665368729	0.337364750879003	0.00664776316469981	0.0245841807600219
hsa-mir-4645	1.26923597876586	0.343960322721311	0.00675842013662184	0.0248870535026944
hsa-mir-6778	1.17250721686444	0.229596802657491	0.00676140611744122	0.0248870535026944
hsa-mir-631	1.08097633633196	0.112334941361	0.00701611631122749	0.0257640992412288
hsa-mir-4652	1.26048943810734	0.333984029617316	0.00707480315151388	0.025918905003677
hsa-mir-891b	1.12137390058459	0.165267397303736	0.00753956119267952	0.0275571840329172
hsa-mir-1284	0.792440246455222	-0.335625941203531	0.00775477499534704	0.0282778771923353
hsa-mir-892a	1.19848408068259	0.261210745972605	0.00777479990408476	0.0282851189085961
hsa-mir-3124	0.796964978392366	-0.32741176666883	0.00795870994282387	0.0288871694221015
hsa-mir-6777	0.792993989865464	-0.334618163162584	0.00824751828771817	0.0298262137129155
hsa-mir-3529	1.09259407224186	0.127757500974398	0.00825546986696769	0.0298262137129155
hsa-mir-513a-2	1.13994342151347	0.188962221295673	0.00835719135446408	0.0301243127443671
hsa-mir-136	0.800960214821711	-0.320197511810087	0.00848439386603418	0.030512682527389
hsa-mir-142	1.26029157806722	0.333757550841549	0.00860949353612862	0.0308278566091026
hsa-mir-1323	1.19956804029914	0.26251499057691	0.0086113528027978	0.0308278566091026
hsa-mir-4254	0.816800443383187	-0.291944445534342	0.00882026352190273	0.0315038113948599
hsa-mir-1262	0.794295997618031	-0.332251361174377	0.00893973170141576	0.031857952972318
hsa-mir-1278	1.22415532310539	0.291786621475977	0.00901974320306619	0.0320701980553465
hsa-mir-4480	1.14775801508437	0.198818506789642	0.00924061317297892	0.0327811797629659
hsa-mir-6793	1.25545260607409	0.328207567221555	0.009471999329914	0.0335261737004631
hsa-mir-27a	1.25178933008903	0.323991784307631	0.00991608451294496	0.0350189651267966
hsa-mir-512-2	1.22026518501578	0.287194704782736	0.0100831897088449	0.0355290819403795
hsa-mir-520a	1.23019619916043	0.298888423680668	0.0103099349574761	0.0362465874738173
hsa-mir-1258	0.801874273557061	-0.318552041666929	0.010669428015107	0.037426539435543
hsa-mir-34b	0.803250470646994	-0.316078173874914	0.0107078783175455	0.0374775741114093
hsa-mir-4515	1.23576676401217	0.305406477744666	0.011036901651825	0.0385431220268632
hsa-mir-6875	1.24877450519266	0.320512988866977	0.011103448991892	0.0386893511539703
hsa-mir-4489	1.18037116444309	0.239240582386207	0.0112661590909373	0.0391692626487576
hsa-mir-1236	1.20058486800517	0.263737389676252	0.0113368946842289	0.0393279886390949
hsa-let-7f-1	0.801005549618802	-0.320115856772991	0.011497555029577	0.039797276570368
hsa-mir-1269a	1.24843976008031	0.320126209788268	0.0119074946545475	0.041125444093239
hsa-mir-99b	0.803592423667912	-0.315464132593482	0.0120638585445805	0.0415739125228619
hsa-mir-4517	1.21069572567003	0.275836329752042	0.012171588705857	0.0418531822166312
hsa-mir-4764	1.11500930816911	0.15705575390644	0.0123490916382268	0.0422955887541118
hsa-mir-206	1.18943969665948	0.250282130497254	0.0123711858362293	0.0422955887541118
hsa-mir-6769b	1.18270569458162	0.242091116964891	0.0123811704324855	0.0422955887541118
hsa-mir-30b	0.804064683819099	-0.314616529712802	0.0127405295894913	0.0434285878180922
hsa-mir-1244-2	1.05567262422429	0.078162508338591	0.013150398914579	0.0445482457464551
hsa-mir-4718	1.0555948493518	0.0780562163369273	0.0131524351302331	0.0445482457464551
hsa-mir-5195	1.0555264400703	0.0779627174634233	0.0131542332784494	0.0445482457464551
hsa-mir-4799	1.1368384204848	0.185027217703753	0.0132253873256868	0.0446299955739295
hsa-let-7f-2	0.804507732027313	-0.313821808303021	0.0132352984323196	0.0446299955739295
hsa-mir-8072	1.24162290380072	0.312227075794046	0.0133786090888639	0.0450164357324862
hsa-mir-509-1	1.23977500961566	0.310078328706539	0.0135325182230931	0.0454368063679015
hsa-mir-148a	1.24032070758266	0.310713204012411	0.0135644475901875	0.0454466961996025
hsa-mir-6511b-1	1.2431165408279	0.31396155382651	0.0136445770193701	0.0456176903334163
hsa-mir-542	0.805053669783656	-0.312843129610766	0.0138034402244631	0.0458713890222835
hsa-mir-212	1.23718784688829	0.307064566764744	0.0138094425105858	0.0458713890222835
hsa-mir-7111	1.18263354155761	0.242003100152456	0.0138212703296828	0.0458713890222835
hsa-mir-1260b	1.22520552108582	0.29302377321274	0.0138374789588904	0.0458713890222835
hsa-mir-7641-1	1.21471927654495	0.280622943353103	0.0139746963894814	0.0461964269963128
hsa-mir-603	1.13522269828381	0.182975340858973	0.0139944533311534	0.0461964269963128
hsa-mir-4427	1.13494341198278	0.182620366866812	0.0142912204463765	0.0470769614704166
hsa-mir-376c	0.810504251623967	-0.30310834124729	0.0152018075254023	0.04997156016736
hsa-mir-552	1.21667514919786	0.282944021624666	0.0153579556313641	0.0503792352091609
hsa-mir-5681b	0.826004428351638	-0.275778578685957	0.015644990572727	0.0511221037215872
hsa-mir-665	0.808285477362175	-0.307063168204184	0.0156880319406733	0.0511221037215872
hsa-mir-1294	0.808234429161479	-0.307154286149243	0.0157082454382772	0.0511221037215872
hsa-mir-425	0.809937356795922	-0.304117765328038	0.015714830353192	0.0511221037215872
hsa-mir-6848	1.12876817257987	0.174749214532106	0.0159415191938796	0.0517521782525948
hsa-mir-519c	1.17930427203875	0.237935995779088	0.0161444359773007	0.0523026355628255
hsa-mir-6874	1.23577388339312	0.305414789237023	0.0161993566553809	0.0523723530631695
hsa-mir-4653	1.14977091797125	0.201346445144568	0.0162336412391257	0.0523752046562737
hsa-mir-4424	0.810928951882786	-0.302352574102583	0.016361199494524	0.0526783589474612
hsa-mir-331	0.809471403323656	-0.304947980402611	0.0166217922578089	0.0534077259431238
hsa-mir-4445	1.07683866072229	0.106802111709347	0.0167019490560776	0.0535555339875863
hsa-mir-4512	1.13526838545312	0.183033401120105	0.0167699316743341	0.0536637813578692
hsa-mir-30d	0.813727041628401	-0.29738316001443	0.0168194033362269	0.0536692152509353
hsa-mir-5088	1.18258767620628	0.241947147910507	0.0168400853976149	0.0536692152509353
hsa-mir-4753	1.22965465159992	0.298253191676796	0.0175000758587433	0.0556594704797352
hsa-mir-7158	1.15895530364713	0.212824928337447	0.0177670546932407	0.0563942140870476
hsa-mir-7853	1.07562168303248	0.105170743335816	0.0178061698336028	0.0564041905032105
hsa-mir-5708	1.22635503230796	0.294376702683612	0.0181254033314509	0.0572996621445868
hsa-mir-196a-2	0.812069338563989	-0.30032517765971	0.0183490065161936	0.0578898233750333
hsa-mir-144	0.815488656520394	-0.294263285755959	0.0184399343612342	0.0580598736514362
hsa-mir-4769	1.11482788577642	0.156820994895759	0.0185159321770194	0.0581513300879341
hsa-mir-498	1.14413490963625	0.19425717623144	0.0185431537270198	0.0581513300879341
hsa-mir-5090	1.2258747143542	0.293811541658433	0.0187892636423347	0.0588055197428758
hsa-mir-214	0.818841519736124	-0.288343838155322	0.0189843269664072	0.059297658731726
hsa-mir-7850	1.17678665960247	0.234852796985419	0.0190231324506334	0.0593007389315966
hsa-mir-4473	1.22279631986443	0.290184115399901	0.0191697284770249	0.0595328616127361
hsa-mir-3170	1.22965295472044	0.298251200807815	0.0191735300474692	0.0595328616127361
hsa-mir-4469	1.21905848517411	0.285767341911052	0.0194076973825904	0.06014084880613
hsa-mir-329-1	0.818641275626255	-0.288696686058864	0.0195730318044328	0.0605335579277133
hsa-mir-4435-1	1.17483892816577	0.232462975117629	0.0196977315390289	0.0607992973488138
hsa-mir-7-1	0.815140586344709	-0.29487919415594	0.0198849612174469	0.0612566192317422
hsa-mir-6829	1.16955730782801	0.22596255488714	0.0199935408979416	0.0614703375058283
hsa-mir-4639	0.824243678011282	-0.278857178489728	0.0204611131667137	0.0627847856074504
hsa-mir-765	1.22572166951751	0.293631416554105	0.0208576621714816	0.0637523539233723
hsa-mir-5683	0.815498583711814	-0.294245723497373	0.0208577535476339	0.0637523539233723
hsa-mir-3938	1.09528593393159	0.131307547100475	0.020959669541644	0.0639392253721748
hsa-mir-487a	0.818211224047656	-0.289454766941743	0.0217729417512429	0.0661965570886644
hsa-mir-548a-3	1.15885296906222	0.212697534195316	0.0217840710827493	0.0661965570886644
hsa-mir-338	0.81764100975772	-0.290460536710739	0.0219565158623442	0.0664982907695395
hsa-mir-4742	1.22412946745234	0.291756149675826	0.0219681853435086	0.0664982907695395
hsa-mir-133a-1	0.829157842885707	-0.27028132794057	0.0221842340107116	0.0670228881094332
hsa-mir-3929	1.16091228909075	0.215258975757356	0.0223646678609981	0.0674380753962403
hsa-mir-4794	1.17364073785534	0.230990853903296	0.0227167430165968	0.0683682400192395
hsa-mir-6813	1.20656224628193	0.270902345794672	0.0229832437910374	0.0690377897784417
hsa-mir-1265	0.874613069322663	-0.193283188148876	0.0231892922352139	0.0694321339301622
hsa-mir-4775	1.20764419647346	0.272195461621608	0.0232300649825621	0.0694321339301622
hsa-mir-6892	0.818882620922791	-0.288271424887765	0.0232473662712597	0.0694321339301622
hsa-mir-6510	1.21953655344189	0.28633300100331	0.0237611289535824	0.0707376465746343
hsa-mir-4526	0.824691537860807	-0.278073490697035	0.0237747064699185	0.0707376465746343
hsa-mir-744	1.21916779030644	0.28589669329574	0.0240308445908338	0.0713643263606579
hsa-mir-3189	0.846975606753079	-0.239607674943975	0.0247430553024009	0.0733404739398195
hsa-mir-494	0.820444001069797	-0.285523228102613	0.024932143589262	0.0736521223598297
hsa-mir-145	0.821272013524808	-0.284067958673175	0.0249421409267025	0.0736521223598297
hsa-mir-497	0.823426952780897	-0.280287422513173	0.0269006699385602	0.0792861850820721
hsa-mir-22	0.825258011881969	-0.27708285520353	0.0270029242898459	0.0794382463160946
hsa-mir-6758	1.18672668570329	0.246987707024025	0.0274366206606717	0.0805629610410733
hsa-mir-7114	1.18906734321736	0.249830424902281	0.027516732160778	0.0806001250594598
hsa-mir-6858	1.19463968102713	0.256575548096201	0.0275520835662439	0.0806001250594598
hsa-mir-1260a	1.07373004028212	0.102631313153122	0.0276937391394525	0.0807483231094273
hsa-mir-656	0.823360187086748	-0.280404404888821	0.0277057384138214	0.0807483231094273
hsa-mir-7-2	1.2075323179076	0.272061801285555	0.0287336554835637	0.0835888159521853
hsa-mir-3940	1.211885837406	0.277253799829316	0.0291308118374777	0.0845872462243797
hsa-mir-106a	1.20788560458988	0.272483827588688	0.0292394832280321	0.0847458589677529
hsa-mir-4800	0.830058970499051	-0.268714260326121	0.0294144428935711	0.085095657669962
hsa-mir-4632	1.20291254140456	0.266531754177603	0.0298100461479246	0.0860813118967694
hsa-mir-4685	1.20663857217371	0.270993606318668	0.0302755068669833	0.0872646962636576
hsa-mir-3662	1.2066577192066	0.271016498931972	0.0310014429069277	0.0891931421615829
hsa-mir-4772	1.2097155892056	0.274667901819791	0.0310663741863181	0.089216254073529
hsa-mir-605	0.828915051640133	-0.270703834972222	0.0312271501473575	0.0895140245540338
hsa-mir-511	1.20894908552661	0.273753487262808	0.0316330974695922	0.0905122204969354
hsa-mir-6756	1.151227538427	0.203173008202734	0.0317131496291001	0.0905759901975026
hsa-mir-3607	0.827487028132619	-0.273191398792795	0.0318297968310667	0.0906653793232684
hsa-mir-3907	1.07315052740744	0.101852452527789	0.0319146263210487	0.0906653793232684
hsa-mir-2113	1.07294957919409	0.101582281541046	0.031917914149518	0.0906653793232684
hsa-mir-548n	1.16676466550299	0.222513601191458	0.0321354911984075	0.0911183547904211
hsa-mir-6794	1.15759745175046	0.211133651143452	0.0324816434583406	0.0918492841770792
hsa-mir-3199-1	1.20654810619083	0.27088543828831	0.0325104290295147	0.0918492841770792
hsa-mir-4640	1.20678625657018	0.271170171624635	0.0327245673561925	0.0922153017660609
hsa-mir-3667	1.19798095409061	0.260604971851701	0.0327576040074591	0.0922153017660609
hsa-mir-1256	1.1906055590207	0.251695535538524	0.0339171365696477	0.0953083694286873
hsa-mir-548j	1.20553295790385	0.269671093125824	0.0340415938915101	0.0954869753522145
hsa-mir-216a	1.18180462755934	0.240991553156432	0.0342819435282393	0.09598944187907
hsa-mir-4423	0.832885049057881	-0.263810699654031	0.0349661524704812	0.0977307077962827
hsa-mir-4470	0.83171592281676	-0.265837242874995	0.0361594351213146	0.100886110801105
hsa-mir-548t	0.831899767045859	-0.26551838178188	0.036342293743168	0.101216192876176
hsa-mir-6511b-2	1.20196655600921	0.265396754492595	0.0368984004183526	0.10250222965505
hsa-mir-6871	1.1706347853499	0.227291054023485	0.0369347957621833	0.10250222965505
hsa-mir-513b	1.11994315829818	0.163425511459358	0.037321490100146	0.103392396602525
hsa-mir-3913-2	0.833770896385126	-0.262277080589049	0.0377219246611508	0.104317421285158
hsa-mir-6755	1.20099015232067	0.264224321521167	0.0380841526102352	0.105022950845225
hsa-mir-4676	1.20076764986672	0.263957014644905	0.0381292058290119	0.105022950845225
hsa-mir-6808	1.19919245081542	0.26206320633917	0.0381779859577669	0.105022950845225
hsa-mir-99a	0.834615725407681	-0.260815991499153	0.0383648103170777	0.105352053550224
hsa-mir-548x	1.10131116607848	0.139222147679216	0.0387595755931519	0.106250025402207
hsa-mir-4436b-2	1.05159251382344	0.0725757767108205	0.0389996900434189	0.106595443723175
hsa-mir-196a-1	0.83349383296147	-0.262756570167355	0.0390693656476019	0.106595443723175
hsa-mir-3155a	1.18659450656716	0.246827008855547	0.0390895281510367	0.106595443723175
hsa-mir-3154	1.18444591418788	0.244212321740284	0.0399464701949987	0.108743168864163
hsa-mir-4752	1.13939432636917	0.188267127417882	0.0404450255751307	0.10990953223883
hsa-mir-874	0.835855003862855	-0.258675395823648	0.0411206555665303	0.111552228249688
hsa-mir-1254-1	1.19572763330404	0.257888805229186	0.0414524699803242	0.112258157045161
hsa-mir-6735	1.17292659667783	0.230112730397583	0.0416360813930615	0.112560992455725
hsa-mir-518d	1.06470130782406	0.0904487523657688	0.0417534665696291	0.112684054356589
hsa-mir-3657	1.10219594698849	0.140380727192909	0.0419008091446723	0.112887403331351
hsa-mir-3941	1.1945721954744	0.256494047520009	0.0426328743126145	0.114577764226399
hsa-mir-1286	1.15493179172495	0.207807651082125	0.0426743713700364	0.114577764226399
hsa-mir-3692	1.13133439993583	0.178025424307988	0.0436648490933708	0.11703672372377
hsa-mir-3613	1.19129303260557	0.252528328977055	0.0439149660305811	0.117506257228586
hsa-mir-5189	0.889492277904512	-0.168946014046107	0.0442319996019825	0.118152939311599
hsa-mir-548ag-2	1.17388918996813	0.231296230740547	0.0445418282637189	0.11877820870325
hsa-mir-525	1.15702429365197	0.210419156548488	0.0446738255414231	0.118927943037269
hsa-mir-485	0.842166954896915	-0.247821827005213	0.0456559142831916	0.121336395925499
hsa-mir-4662a	1.18817540156313	0.248747826278698	0.0459196752041176	0.121830881083006
hsa-mir-4782	1.17570723387943	0.233528855400503	0.0461529980295617	0.122243075862082
hsa-mir-4524a	0.847483883026764	-0.238742162742753	0.0463184302211488	0.122474365239058
hsa-mir-23a	1.18880999207616	0.249518147047475	0.0478835422401998	0.126399653590292
hsa-mir-376a-1	0.842279262110104	-0.247629449168357	0.0487554195030221	0.128484870219729
hsa-mir-30c-2	0.840856402562822	-0.250068649934904	0.0494084967234316	0.129987454467015
hsa-mir-541	0.844177525914221	-0.244381673177275	0.0501493911279167	0.131715653749704
hsa-mir-3196	1.08922983487281	0.123308404601903	0.0510309492013465	0.133806903591491
hsa-mir-133a-2	0.851334860037427	-0.23220138848422	0.0513362677847941	0.1343827510627
hsa-mir-3619	1.18531860824195	0.245274901105464	0.0515073494348444	0.134605873189727
hsa-mir-3919	0.861259803940363	-0.215479594410764	0.0520018964540137	0.135672169117959
hsa-mir-484	1.18684407232293	0.247130406030224	0.0523919481651516	0.136462748709232
hsa-mir-1911	1.14704731017824	0.197924896804425	0.0526487625861733	0.136904245000199
hsa-mir-4714	0.848583761274559	-0.236871023792086	0.0527891724518096	0.137042090073572
hsa-mir-6752	1.06911999986664	0.0964237927181938	0.0535848136681124	0.138877665837356
hsa-mir-647	1.06907972456095	0.096369443273541	0.0542351301407489	0.139873108850934
hsa-mir-4776-2	1.06905527679284	0.0963364512746334	0.0542356645417622	0.139873108850934
hsa-mir-3171	1.069016578414	0.0962842266881588	0.0542365115952603	0.139873108850934
hsa-mir-6837	0.843799453196642	-0.245027942232621	0.0545042445654012	0.140332767616665
hsa-mir-550a-1	1.18321976655223	0.242718059027535	0.0549347195829302	0.141181184322297
hsa-mir-6847	1.15078084080692	0.202613107157041	0.0550138415949768	0.141181184322297
hsa-mir-503	1.18211524567729	0.241370692251663	0.0554019742439934	0.141944927474806
