	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PLATELET_AGGREGATION	76	-0.550492736456444	-2.02465612033572	0.000137608366588689	0.00138803539357118	0.000791206801487545	6480	tags=39%, list=11%, signal=35%	EMILIN2/ENTPD1/MYH9/VCL/PDGFRA/P2RY12/PEAR1/MMRN1/SERPINE2/PRKCQ/CEACAM1/ADAMTS18/STXBP1/FLNA/SH2B3/FGL1/FERMT3/UBASH3B/HTR2A/SYK/PRKCA/ACTN1/PLEK/IL6/C1QTNF1/LYN/PIK3CG/RAP2B/JAK2/TLN1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.49178230983083	-2.0244289614034	0.000122895416000983	0.00138803539357118	0.000791206801487545	9980	tags=42%, list=18%, signal=35%	KLKB1/ENPP4/IL17A/HBEGF/PTPRF/TAFA5/MYOZ1/TSPAN8/STAT3/CD109/MIR222/CLDN19/SPP1/KLF4/HPSE/AJAP1/PDGFA/ITGB1/NEO1/CPB2/PTEN/STK24/NOS3/DUOX1/KANK1/EMILIN2/EDN1/PTN/FOXA2/F11/IL10/DUOX2/PDGFRA/CXCR4/MMRN1/MTOR/ANXA2/SIGLEC10/FOXC2/SERPINE2/CAV1/SCARF1/KREMEN1/FERMT2/CEACAM1/ADAMTS18/FGF2/CLASP1/NFE2L2/DDR2/FLNA/SH2B3/UBASH3B/PRKCE/SERPINF2/ALOX5/SERPING1/TNF/MYLK/CD36/FERMT1/CLEC7A/ANXA1/RGMA/C1QTNF1/IL33/EXTL3/TNFAIP3/CLDN1/INSL3/ADTRP/PROS1/MIR221/EPHA4
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.728297403043476	-2.02422747588074	0.000157728706624606	0.00138803539357118	0.000791206801487545	2720	tags=58%, list=5%, signal=55%	STAT3/IL23R/IL12B/TBX21/JAK1/IL6/SLAMF6/IL12RB1/LY9/IL6R/IRF4
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.510520520580853	-2.02393903601188	0.000128617363344051	0.00138803539357118	0.000791206801487545	11096	tags=48%, list=20%, signal=39%	PAX8/SMARCD3/EGLN1/SLIT2/SOX4/XIRP2/SMAD7/SOX11/CCN1/FGFRL1/SFRP2/NPY2R/KCNK2/BMP4/PTK7/APLNR/BMPR2/POU4F1/TGFB2/NOS3/GJA5/HEY2/MYL2/HIF1A/SLIT3/PRDM1/TGFB1/ACVR1/SUFU/RYR2/TPM1/ENG/WNT5A/NKX2-5/TGFBR1/FOXF1/FOXC2/MYOCD/PDE2A/SMAD4/HEG1/HEY1/MYBPC3/SCN5A/JAG1/NRG1/TGFBR3/WNT11/PKP2/ROBO1/SAV1/TGFBR2/NPY5R/CNTRL/MEF2C/FZD1/NOTCH1/LMO4/FOXC1/PROX1/LUZP1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	249	-0.474133075330902	-2.02381028088557	0.000117855038302887	0.00138803539357118	0.000791206801487545	11899	tags=46%, list=21%, signal=36%	CASQ2/GJC2/WNK3/STIM1/PRKACA/FKBP1B/CACNB1/CAMK2A/CACNA1C/RGS9/P2RX7/TMEM38A/RCVRN/CACNB2/TMC2/SRI/ADCYAP1R1/STIM2/SELENON/CXCL11/SPINK1/METTL21C/TLR9/CTNNB1/PLN/EPPIN/SLC8B1/DRD2/TRPV3/APLNR/JSRP1/EPB41/PPP3CC/LHCGR/NOS3/BEST1/LGALS3/CACNA2D1/TRPC1/LILRA5/PPP3R1/PLP1/ATP1B1/GRM6/CALML3/DIAPH1/MRLN/P2RX1/TGFB1/LACRT/RYR2/CXCR4/CCR1/SNCA/SLC8A1/TRPC6/NTSR1/CAV1/GNB5/PRKD1/CAMK2D/CXCL12/PDE4B/CXCL10/IL16/LILRB1/STRIT1/P2RX3/CD84/BIN1/CACNB4/CAPN3/CD19/UBASH3B/GNAI2/CORO1A/PRKCE/ANK2/PKD2/TMEM38B/CCL4/CLIC2/FYN/TRPV2/ABL1/MYLK/CXCL9/TRPC3/REM1/CCL5/CCL2/NOS1/P2RY6/LILRB2/CD4/PRNP/XCL1/FCRL3/GRAMD2A/AKAP6/LYN/PTGS2/PIK3CG/PTK2B/STAC/MS4A1/PDE4D/JPH2/STAC2/PML/CX3CL1/TMC1/TRDN/DMD
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	-0.461355313350448	-2.02372106697187	0.000112676056338028	0.00138803539357118	0.000791206801487545	11899	tags=45%, list=21%, signal=36%	CASQ2/GJC2/WNK3/STIM1/PRKACA/FKBP1B/CACNB1/CACNA1C/RIPK1/EPHB2/RGS9/P2RX7/HECW2/TMEM38A/ASIC2/ACTN4/GRIN2A/CACNB2/TMC2/SRI/ADCYAP1R1/STIM2/KCNRG/ATP1B2/CAB39/SCN1B/ATP2B4/SELENON/CXCL11/METTL21C/TLR9/PLN/GOPC/FGF14/DRD2/FXYD6/APLNR/JSRP1/ITGB1/KCNG1/PTPN3/PPP3CC/LHCGR/EDN3/CACNA2D1/TMSB4X/KCNJ8/KCNIP4/FXYD1/EDN1/TRPC1/KCNJ10/PPP3R1/PLP1/ATP1B1/FGF12/FXYD7/FGF11/GRM6/KCNIP2/LRRC38/HECW1/CALML3/DIAPH1/FGF13/WNK2/P2RX1/CTSS/SCN3B/SLC31A2/MMP9/TGFB1/LACRT/ATP4A/SCN2B/RYR2/KCNJ5/KCNJ1/KCNJ16/SNCA/SLC8A1/TRPC6/NTSR1/CAV1/UTRN/GNB5/PRKD1/CAMK2D/PDE4B/CXCL10/KEL/FXYD2/STRIT1/FLNA/P2RX3/BIN1/TESC/SCN5A/CACNB4/KCNE5/ADRB2/KCNN4/CAPN3/CD19/UBASH3B/KCNAB2/CFTR/CORO1A/PRKCE/ANK2/PKD2/KCNIP1/TMEM38B/CLIC2/KCNS2/KCNS1/FYN/ABL1/OPRK1/GRIN2B/CXCL9/TRPC3/DPP6/FHL1/REM1/KCNJ15/CCL2/NOS1/P2RY6/ABCB1/PRNP/IFNG/XCL1/KCNAB1/KCNJ2/AKAP6/OSR1/LYN/LRRC55/PIK3CG/PTK2B/STAC/MS4A1/PDE4D/FXYD5/PCSK9/JPH2/STAC2/PML/CX3CL1/TMC1/CCR2/KCNMB1/TRDN/DMD
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	-0.540976635620543	-2.02319344595216	0.000136165577342048	0.00138803539357118	0.000791206801487545	8948	tags=45%, list=16%, signal=38%	ATP2B4/PTGIS/KLF4/NOS3/RORA/EDN1/IL10/MIR199A1/CYGB/TLR2/ZC3H12A/CAV1/CPS1/PTX3/CLU/ASS1/CYB5R3/KLRK1/SIRPA/TLR4/PKD2/RGN/TNF/KLRC4-KLRK1/CX3CR1/CD36/NOS1/CYP1B1/SOD2/CLEC7A/IFNG/IL1B/ACVR2A/PPARA/PTGS2/PTK2B/TLR6/JAK2
GOBP_REGULATION_OF_LIPASE_ACTIVITY	67	-0.562216654722292	-2.02256745794246	0.00013978194017333	0.00138803539357118	0.000791206801487545	9613	tags=49%, list=17%, signal=41%	PLA2G5/LPAR1/FGFR1/HTR2B/LRP1/PLCB2/PLA2R1/AVPR1B/PLAA/AVPR1A/AGTR1/ARHGAP6/GNA15/ANGPTL3/PDGFRA/GPIHBP1/SNCA/BICD1/CD86/ITK/HTR2A/ADRA1A/TXK/ABL1/KIT/CCL5/P2RY6/S1PR4/SELE/ANXA8L1/ANXA8/EGFR/GPR55
GOBP_ARTERY_DEVELOPMENT	111	-0.519767323565999	-2.02146686823688	0.000131856540084388	0.00138803539357118	0.000791206801487545	10671	tags=48%, list=19%, signal=39%	LOX/NFATC3/SOX4/SMAD7/LRP1/MIR205/BMP4/ADAMTS9/EFNB2/APLNR/ADGRF5/NOTCH3/BMPR2/TGFB2/NKX3-1/GJA5/HEY2/EDN1/PRDM1/ANGPTL3/SUFU/ENG/ACVRL1/TGFBR1/FOXF1/SRF/FOXC2/MYOCD/PDE2A/LEP/SCN11A/EGR2/PRICKLE1/HEY1/TFAP2B/AKT3/PKD2/JAG1/NRP1/MIR145/NGFR/MYLK/WNT11/ROBO1/TGFBR2/CNTRL/APOB/FOLR1/NOTCH1/FOXC1/PROX1/LUZP1/HOXA1
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	-0.772542382748548	-2.0213769031549	0.000160333493666827	0.00138803539357118	0.000791206801487545	8522	tags=73%, list=15%, signal=62%	FCGR3A/IL18/IL23R/ELF4/LEP/IL12B/SLAMF1/HLA-E/PTPN22/IL15/JAK2
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.607306296888823	-2.02133919000681	0.000145666423889294	0.00138803539357118	0.000791206801487545	9496	tags=50%, list=17%, signal=42%	SRI/CXCL11/APLNR/LHCGR/TRPC1/CALML3/LACRT/SNCA/NTSR1/CXCL10/CAPN3/CD19/PKD2/ABL1/CXCL9/P2RY6/XCL1/AKAP6/JPH2/CX3CL1/TRDN
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	-0.63760040760807	-2.02114869056734	0.000150943396226415	0.00138803539357118	0.000791206801487545	8461	tags=59%, list=15%, signal=50%	MOSPD2/C3AR1/XG/EDN1/CCL21/PERP/CD74/IL1R1/IL1A/RIPOR2/CD99L2/CXCL8/LBP/XCL1/CCL19/FUT7/NCKAP1L/CCR7/FUT4/RAC2
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.518157327787714	-2.02068702206886	0.000131440588853838	0.00138803539357118	0.000791206801487545	6424	tags=37%, list=11%, signal=33%	NMRK2/MYF6/IL18/XIRP1/BCL9L/ARID1A/MIR199A1/PPARD/TGFB1/IGF1/TMEM182/SRF/XKR8/MYOCD/CXCL10/AKIRIN1/PRICKLE1/TCF7L2/RIPOR2/CAPN3/LRRC8A/ID3/JAG1/SOX8/NRG1/TNF/CXCL9/SMYD1/SMARCA2/EPAS1/CMTM5/SOSTDC1/MEF2C/MBNL3/MBNL1/NOTCH1/BOC/ZFP36L1/PLEKHM3/DPF3/TNFSF14/MAP3K5
GOBP_RESPONSE_TO_TUMOR_CELL	44	-0.60181121548574	-2.02038738171211	0.000145201103528387	0.00138803539357118	0.000791206801487545	9168	tags=59%, list=16%, signal=50%	AHR/KLF4/CD160/HAVCR2/TXNIP/RBMS3/NOTCH2/TGFB1/CRTAM/MR1/GSDME/CEACAM1/SPI1/ABI3/LAPTM5/IL12B/HLA-DRB1/IL12A/HLA-A/CD226/CD274/PDCD1/NOTCH1/NKG7/PRF1/DAPK1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.529897049284936	-2.0193828113158	0.000268817204301075	0.00205757488100857	0.00117285715332908	10966	tags=44%, list=19%, signal=35%	H2BC12/F2RL1/DMBT1/SSC5D/RNASE7/IL17A/LYPD8/DEFB119/TLR9/CD160/DEFB135/H2BC11/DEFA4/IL23R/IRGM/IL17F/IL22RA1/LCE3A/RNASE3/BPI/MR1/SELP/NOD1/PRKD1/RNASE6/DAO/RNASE2/TLR4/IL12B/AQP1/MPEG1/LBP/OPTN/DEFB1/CD4/IGHM/LYZ/IL6/LTF/MMP7/CXCL6/IL6R
GOBP_REGULATION_OF_BONE_RESORPTION	43	-0.603667815503548	-2.01893795379826	0.000145243282498184	0.00138803539357118	0.000791206801487545	10957	tags=70%, list=19%, signal=56%	ADAM8/TMEM64/CARTPT/IAPP/PLEKHM1/ITGB3/TFRC/P2RX7/DCSTAMP/TMEM119/SPP1/PDK4/TNFSF11/LTBP3/MC4R/S1PR1/UBASH3B/SYK/PRKCA/CSF1R/IL6/CSK/CLDN18/TNFAIP3/CD38/TNFRSF11A/INPP5D/EGFR/PPARGC1B/TF
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.524131911025491	-2.01868506854165	0.000132485426603074	0.00138803539357118	0.000791206801487545	11073	tags=50%, list=20%, signal=40%	ROCK2/COL16A1/EFNA5/WHAMM/KDR/LAMA3/ROCK1/CORO2B/STON1/WDPCP/BCR/PTEN/S100A10/THSD1/TEK/ARHGAP6/PTPRJ/CORO1C/MACF1/VCL/PEAK1/MAP4K4/ACVRL1/FERMT2/PRICKLE1/CLASP1/TNS1/ARHGEF7/PTPRK/LAMC1/LIMCH1/RAB8B/ITGB4/DUSP22/NRP1/COL17A1/DST/ABL1/PIK3R1/ACTN1/FAM107A/PPM1F/SORBS1/GPM6B/MYOC/ITGA6/PTK2B/LIMS1/SFRP1/TLN1/MAPRE2
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	-0.569927120391784	-2.01865308014405	0.00014052838673412	0.00138803539357118	0.000791206801487545	7722	tags=52%, list=14%, signal=45%	ARHGEF5/ITGB1BP1/ROCK2/LPAR1/CD47/CDC42/NF2/S100A10/LIMK1/EPHA1/TPM1/MTOR/TGFBR1/ARHGEF15/FERMT2/PAK1/FLNA/GPR65/CCDC88A/LIMCH1/SERPINF2/SWAP70/NRP1/ABL1/PLEK/WNT11/PPM1F/SYNPO/MYOC/SFRP1/CX3CL1/TACR1
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	16	-0.75925857173666	-2.01839930103912	0.000159438775510204	0.00138803539357118	0.000791206801487545	9507	tags=69%, list=17%, signal=57%	CCBE1/EFNB2/APLNR/BMPR2/ENG/NKX2-5/ACVRL1/FOXF1/HEG1/NOTCH1/PROX1
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	-0.717294545843493	-2.0182665654953	0.00015845349389954	0.00138803539357118	0.000791206801487545	10331	tags=70%, list=18%, signal=57%	DCSTAMP/ZBTB46/FES/MIR125B1/CTNNBIP1/CD74/HLA-DRB1/CSF1/IL34/CD4/HOXA7/CDK6/ZFP36L1/INPP5D
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	-0.745921055839006	-2.0181495095019	0.000158503724837534	0.00138803539357118	0.000791206801487545	10740	tags=71%, list=19%, signal=57%	SERPINB7/BMP4/PDGFA/EGR1/GPR4/ACTA2/FOXC2/CD34/WT1/NOTCH1/IL6R/CFLAR
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	-0.685865762573573	-2.01770710190228	0.000310752019888129	0.00220609751084005	0.00125751790149282	5713	tags=62%, list=10%, signal=56%	CCL21/LGALS9/CXCR4/CCR1/CXCR2/IL12A/SLAMF8/GPR183/CCL5/SLAMF1/CCL19/CCR5/CCR7/PIK3CG/CCR2
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.501152185807869	-2.01635555155121	0.000126614332742466	0.00138803539357118	0.000791206801487545	12943	tags=50%, list=23%, signal=39%	MYH7/DLG1/SCN4B/KCNE3/KCNE1/CASQ2/PRKACA/FKBP1B/CACNA1C/CTNNA3/ATP1A1/TMEM38A/SMAD7/CACNB2/SRI/EHD3/SCN1B/SCN2A/PLN/DSG2/PIK3CA/CACNA2D1/KCNJ8/GJA5/ATP1B1/FGF12/MYL2/TNNI3K/FGF13/CSRP3/SCN3B/GJC1/SCN2B/ABCC9/SCN9A/TTN/RYR2/TPM1/KCNJ5/SCN3A/CXCR4/ZC3H12A/NKX2-5/MTOR/SLC8A1/CAV1/SCN11A/CAMK2D/PDE4B/FLNA/MYBPC3/BIN1/SCN5A/KCNE5/ADRA1A/ANK2/ASB3/TMEM38B/CLIC2/KCNA5/SCN4A/NOS1/TNNI2/PKP2/ACE2/KCNJ2/MAP2K6/PIK3CG/DSC2/PDE4D/GSN/DMD
GOBP_I_KAPPAB_PHOSPHORYLATION	16	-0.758294817745917	-2.01583727480234	0.000159438775510204	0.00138803539357118	0.000791206801487545	6008	tags=62%, list=11%, signal=56%	MAP3K7/TLR3/TLR2/SIRPA/TLR4/TNF/TLR7/CX3CR1/CX3CL1/PLCG2
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	-0.545150262719121	-2.0154238806445	0.000136705399863295	0.00138803539357118	0.000791206801487545	7613	tags=38%, list=13%, signal=33%	ITGB1/PLA2R1/AVPR1B/AVPR1A/EDN1/TNFSF11/IRS2/MIR33A/HTR1B/SNCA/NTSR1/LEP/IL1A/STXBP1/RAB3GAP1/ACSL1/TNF/SYK/ARL6IP5/ABCB11/SLC43A2/ACE2/NPY5R/IL1B/MAP2K6/PPARA/ACSL5/PRKAA1/TNFRSF11A/PLA2G4A
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.523916967698526	-2.01331744158142	0.000132996409096954	0.00138803539357118	0.000791206801487545	11073	tags=46%, list=20%, signal=37%	ROCK2/LPAR1/CD47/CDC42/PAK2/ROCK1/CORO2B/NF2/S100A10/LIMK1/ARAP1/EDN1/ARHGAP6/EPHA1/FRMD7/CGNL1/TPM1/MTOR/TGFBR1/ARHGEF15/PRKD1/SMAD4/FERMT2/PAK1/S1PR1/CLASP1/GPR65/CCDC88A/ARHGAP28/LIMCH1/ASAP3/SERPINF2/NRP1/TMEFF2/ABL1/AKAP13/PIK3R1/WAS/WNT11/PPM1F/MYOC/PROX1/SFRP1/WASF2/MET/PTGER4/TACR1
GOBP_GRANULOCYTE_ACTIVATION	49	-0.587988984637713	-2.01135180633721	0.00014367816091954	0.00138803539357118	0.000791206801487545	9551	tags=53%, list=17%, signal=44%	TYROBP/VAMP7/KMT2E/BCR/FCER1A/IL18/IL18RAP/PRAM1/SPI1/FCER1G/MYD88/ITGB2/TNF/CXCR2/CXCL8/PLA2G2A/SYK/CCL5/TRAF3IP2/DNASE1L3/ANXA1/ANXA3/CXCL6/IL15/PTAFR/CCR2
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	-0.689815140048627	-2.01093064474599	0.000156347717323327	0.00138803539357118	0.000791206801487545	6804	tags=61%, list=12%, signal=54%	STAT3/STAT6/IL23R/MTOR/IL12B/TBX21/JAK1/IL6/SLAMF6/IL12RB1/LY9/IL6R/SPN/IRF4
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.598376367133186	-2.00885598433861	0.000145201103528387	0.00138803539357118	0.000791206801487545	11331	tags=57%, list=20%, signal=46%	HLX/IL2/CD80/IL4R/SMAD7/BCL6/JUNB/IL18/IL23R/NLRP3/RC3H2/ZC3H12A/HLA-DRA/MALT1/CD86/IL12B/TBX21/HLA-DRB1/FOXP3/IL12RB1/ANXA1/CCL19/SOCS5/JAK3/IRF4
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	-0.655825510291869	-2.00878235686124	0.000153350713080816	0.00138803539357118	0.000791206801487545	8309	tags=62%, list=15%, signal=53%	UBD/BATF2/HAVCR2/IL10/NOTCH2/TRAF6/TGFB1/BATF3/ITGB6/CAMK4/ITGB8/CSF2/RELB/SLAMF1/DOCK2/TGFBR2/CD2/IRF4
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	-0.58175270393534	-2.00866012235247	0.000143184421534937	0.00138803539357118	0.000791206801487545	14666	tags=65%, list=26%, signal=49%	CD44/DMTN/ATP7A/NCKAP1/HRG/MSTN/PLXNB3/SLIT2/CDC42/CARMIL2/BIN3/PIK3CA/WNT1/KANK1/MIR196A1/FSCN1/CORO1C/FRMD7/MTOR/AUTS2/ACTR2/ARPIN/AKIRIN1/ABI3/ARHGEF7/ARPC2/PIK3R1/WAS/ACTR3/EPHA2/ENPP2/WASF2/PLCE1/RAC2
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	-0.586840388539155	-2.00742276872266	0.00014367816091954	0.00138803539357118	0.000791206801487545	7540	tags=51%, list=13%, signal=44%	SNAI2/LIF/SFRP2/CRKL/TGFB2/PDE3B/ADA/CCL21/P2RY12/FOXC2/TESC/FERMT3/SWAP70/SYK/CCL5/FERMT1/CYP1B1/CXCL13/EPHA2/NCKAP1L/CD3E/LPXN/LYN/PIK3CG/PODXL
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	-0.654604153313698	-2.00504136126001	0.000153350713080816	0.00138803539357118	0.000791206801487545	10060	tags=55%, list=18%, signal=45%	TAFA3/IL4R/HAVCR2/SPACA3/IRGM/IL10/STAP1/WNT5A/LRRK2/TLR4/MIR145/LBP/IL33/TLR6/PLA2G4A/CTSC
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	-0.5098692216081	-2.00470846380073	0.000129971406290616	0.00138803539357118	0.000791206801487545	9374	tags=43%, list=17%, signal=36%	HCRTR2/HTR2B/FPR2/FPR1/C3AR1/LPAR6/DRD2/PLCB2/LHCGR/PRKD3/AGTR1/MC3R/EDN1/CMKLR1/GPR33/GPR4/GNA15/GNA14/P2RY10/PLCB4/CHRM3/FPR3/P2RY12/GPR20/BICD1/TGM2/PRKD1/P2RY1/FFAR4/S1PR1/GPR65/HTR2A/ADRA1A/CCKBR/EDNRB/HRH1/CXCR2/OPRK1/CX3CR1/P2RY6/P2RY8/PRKCB/PIK3CG/GPR17/NMUR1/GPR174/PTAFR/GPR18/TACR1/PLCE1/GPR55
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	-0.582724040693416	-2.004174694908	0.000143389733295096	0.00138803539357118	0.000791206801487545	8671	tags=53%, list=15%, signal=45%	S100A14/C3AR1/MAPK1/S100A7/EDN1/TRPV4/CMKLR1/CCL21/PTPRJ/PERP/CD74/AKIRIN1/BST1/RIPOR2/MPP1/CXCL8/LBP/CSF1/CSF1R/CCL5/SLAMF1/IL34/XCL1/CCL19/NCKAP1L/CCR7/RAC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	245	-0.469713321003241	-2.00401992974084	0.000117591721542803	0.00138803539357118	0.000791206801487545	7315	tags=35%, list=13%, signal=30%	CHRNA3/EDN3/TGFB2/MIR125B1/PINK1/EREG/EDN1/LILRA5/TNFSF11/MAP4K2/IL23R/RPS3/MAP3K7/GHR/S100A12/IRGM/ADAM17/ADCYAP1/TRAF6/CCND3/AGAP2/NTRK3/TLR3/SNCA/WNT5A/IGF1/RELN/CASS4/CD86/LEP/FERMT2/LRRK2/PAK1/FGF2/ADIPOQ/DDR2/ADRB2/CCND2/CCDC88A/TLR4/IL12B/RAP1A/NCF1/NRG1/TNF/LCP2/ABL1/KIT/ANGPT1/DIRAS2/CSF1/TNFSF15/CSF1R/GPRC5B/CCL5/IL34/CD4/TCIM/ROBO1/IFNG/DIPK2A/TGFBR2/IL1B/CCL19/CD40/PTPRC/PRKAG2/DAB2IP/CHI3L1/LTF/TENM1/CCR7/PIK3CG/PTK2B/TNFRSF11A/DUSP19/PROX1/IQGAP1/TLR6/EGFR/IL6R/EPHA4/RASSF2/JAK2/MAP3K5
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.624571003993981	-2.00387792498121	0.000149767859817283	0.00138803539357118	0.000791206801487545	9653	tags=47%, list=17%, signal=39%	LDLRAP1/LRP1/PLTP/ABCG4/SCP2/ABCA8/ABCA1/ANXA2/ABCA7/CAV1/ADIPOQ/PPARG/CETP/PTCH1/ABCA13/ANXA2P2/LIPG
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.570489200094105	-2.00361349180954	0.000141562853907135	0.00138803539357118	0.000791206801487545	7726	tags=45%, list=14%, signal=39%	DSG2/CACNA2D1/GJA5/FGF12/FGF13/TBX18/RYR2/CAV1/CAMK2D/CNR1/FLNA/BIN1/SCN5A/KCNB1/KCNAB2/ADRA1A/ANK2/TNF/CD36/NOS1/PKP2/KCNJ2/CNR2/CXADR/DSC2/TACR1
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	-0.687259202213998	-2.003479643138	0.000156347717323327	0.00138803539357118	0.000791206801487545	11331	tags=61%, list=20%, signal=49%	HLX/CD80/IL4R/STAT6/MTOR/TBX21/RELB/ANXA1/CCL19/SOCS5/IL18R1/JAK3/STAT4/SPN
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.675012876035957	-2.00241764220759	0.000155617802676626	0.00138803539357118	0.000791206801487545	11493	tags=52%, list=20%, signal=41%	SOX9/HAS2/ANTXR1/TIE1/TGFB1/TGFBR1/SMAD4/CLASP1/PHLDB1/PPARG/MIR145/TGFBR3/NOTCH1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.512642117581084	-2.00216058784481	0.000131181949363768	0.00138803539357118	0.000791206801487545	10021	tags=42%, list=18%, signal=35%	SPRY1/SMAD7/SDCBP/SFRP2/BMP4/MIR222/CTNNB1/BMP2/PTEN/TGFB2/FOXA2/BCL9L/TGFB1/ACVR1/ENG/MTOR/TGFBR1/SMAD4/FERMT2/ALX1/QKI/CLASP1/TCF7L2/PHLDB1/SPRY2/TNXB/JAG1/DAB2/MIR145/MARK1/IL17RD/TGFBR2/CRB2/IL1B/IL6/SPRED1/WWTR1/GLIPR2/SNAI1/DAB2IP/NOTCH1/FOXC1/SFRP1/MIR221/BMP5/EPHA4/APLF/GCNT2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	-0.452945050459198	-2.00159954797945	0.000111358574610245	0.00138803539357118	0.000791206801487545	11142	tags=43%, list=20%, signal=35%	CACNA1C/CTNNA3/ROCK2/CDC42EP1/LPAR1/F2RL1/EFNA5/SLIT2/TRIOBP/CD47/CDC42/CARMIL2/NPHS1/WHAMM/WASF3/NEB/XIRP2/PAK2/CDC42EP5/SRI/RHOF/ROCK1/CORO2B/LRP1/ARHGAP17/PLN/CCL11/DAAM2/DSG2/NF2/PDGFA/ESAM/CAPZA1/ABITRAM/S100A10/MEGF9/PIK3CA/OR2A4/CYFIP2/LIMK1/TMSB4X/TMOD3/KANK1/GJA5/ARAP1/EDN1/SVIL/FSCN1/ARHGAP6/CCL21/RHOG/SPTBN2/MYH9/C9orf72/ABRACL/FGF13/EPHA1/SH3BP1/SSH1/FRMD7/ADD2/RND3/SCIN/TGFB1/CGNL1/SSH2/ACTA2/SPTAN1/PDGFRA/RYR2/TPM1/CAPZA3/MTOR/TGFBR1/CSF3/MYO3A/COTL1/MYO3B/ELN/CAV1/ARHGEF15/ARPIN/PRKD1/SMAD4/FERMT2/ODAM/PAK1/CAMK2D/CXCL12/PDE4B/IL1A/KIRREL1/S1PR1/ZEB2/BST1/RDX/CLASP1/ARPC5/FLNA/MYBPC3/BIN1/SCN5A/HCK/GPR65/GMFG/CCDC88A/ARHGAP28/CORO1A/PRKCE/LIMCH1/ANK2/ASAP3/SERPINF2/SWAP70/NRP1/PLEKHG2/TMEFF2/CFL2/CCL24/CNN2/ABL1/GRHL3/NCK2/ARPC2/AKAP13/PIK3R1/WAS/MTPN/SPTA1/CSF1R/HCLS1/PLEK/WNT11/FAM107A/PKP2/PAK3/PPM1F/SHANK3/KCNJ2/NCKAP1L/SPTBN1/CYRIA/RHOQ/GPM6B/SYNPO/MYOC/TENM1/CCR7/PTK2B/ADD3/DSC2/PDE4D/PROX1/SFRP1/CDC42EP3/GSN/TMOD1/WASF2/NCK1/CX3CL1/MET/PTGER4/TACR1/FZD10
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	-0.644841704282633	-2.00089159062961	0.000152905198776758	0.00138803539357118	0.000791206801487545	10949	tags=68%, list=19%, signal=55%	VEGFC/FLT4/KDR/CCBE1/EFNB2/TMEM204/BMPR2/CLEC14A/TIE1/PTPN14/NPR2/ACVRL1/FOXC2/HEG1/FGF2/SOX18/SYK/VASH1/EPHA2/FOXC1/PROX1
