	fc	log2fc	pvalue	padj
CTD-2587M23.1	1.32545358176984	0.406486146988979	0.00222400993147585	0.0198487082036862
TMEM234	1.32536484902187	0.406389562255737	0.00207259498596659	0.018890190619828
ANXA6	1.325162958945	0.406169782774533	0.00226669384068819	0.0201027580886704
NKX2-2;NKX2-2-AS1	1.32509233830513	0.40609289656131	0.00231971302788696	0.020410476452406
CA4	1.32495334687396	0.405941561624119	0.00229760008158502	0.0202741422465547
CCDC40;TBC1D16	1.324502448491	0.405450510693236	0.00225581918837689	0.0200304756482905
MIR200A;MIR200B	1.3244670202665	0.405411920498524	0.00183749817267761	0.0175419178847514
CMC2	1.32443021706068	0.405371831512215	0.00208954001585968	0.0190085574172278
KCNT2	1.32441550555716	0.405355806257905	0.00236294206542734	0.0206622533937142
GOT2;RP11-410D17.2	1.32431495639012	0.405246273191547	0.00155877130944877	0.0158030866262124
S100A2	1.32380109059945	0.404686364468495	0.00203524398444147	0.0187012536387517
CNBP	1.32364445362129	0.404515649424048	0.00212488235774108	0.0192159410462287
RP11-89K21.1;Six3os1_1	1.32355030149444	0.404413025462366	0.00185917064495458	0.0176765461502576
SORCS3	1.32319175437404	0.404022149325008	0.00244303494082598	0.021077804626877
RP11-815J4.7	1.32316822739448	0.403996497292052	0.00238846089635593	0.0207963550475936
RNU6-72P	1.32280648562483	0.403602024088784	0.00245800682096981	0.0211069350024927
CTD-2012I17.1	1.32270952014548	0.403496266560983	0.00168748898901457	0.0165741754440692
CBX6	1.32242956259811	0.4031908812076	0.00248204854986355	0.0212241420659534
PQLC2	1.32237315337244	0.403129340655143	0.00222961041773891	0.0198677655798383
IPMKP1	1.32205214749461	0.40277908414371	0.00251185248205851	0.0213548124636801
CTXN2;RP11-605F22.2;SLC12A1	1.32203524972331	0.402760644260908	0.00236605960638451	0.0206649363721314
AC004987.10;AC004987.9;AC072061.2	1.32058198799316	0.401173873636221	0.00236724644868192	0.0206692657785658
BARX1	1.32053471751355	0.401122231172719	0.00257135423637387	0.0216887443048609
RP11-227G15.12	1.32042872945837	0.401006433703542	0.00259344323625298	0.0217814865907918
DBH;DBH-AS1	1.32031931080147	0.400886878371961	0.00262856910901221	0.0219511197220349
ITM2B	1.32028554748868	0.400849985185332	0.00228020443556096	0.0201836251518556
MYNN	1.31980314579673	0.400322761582422	0.00260472177222043	0.021831321721066
AC005481.5;PTPRN2	1.31943979805581	0.399925526467343	0.00270481844094746	0.0223642686473837
RPS12P26;SEMA4B	1.31930729060476	0.399780633579739	0.00141926591415457	0.0148897358077158
RP11-123B3.2	1.3189467687371	0.399386340155268	0.00239315455963534	0.020812575057193
LINC01533	1.31818309493974	0.398550773847908	0.00239089336924074	0.0207991219297963
RP1-137H15.2;ZIC3	1.3180608367553	0.398416961286482	0.00236410588020593	0.0206638571847521
QARS	1.31800325250178	0.39835393056023	0.00281186206487673	0.0229449192823381
DNAJB4;GIPC2;RP11-386I14.4	1.31790918531884	0.39825096032764	0.00204432008647014	0.0187549914396628
NEK10	1.3178751275123	0.398213677285656	0.00280478630786876	0.0228973460945066
CYB561;RP11-269G24.4	1.31742597641676	0.397721901933345	0.0025426828239207	0.0215273061469712
C2orf27A	1.31716689285694	0.397438155193952	0.00208312793051488	0.0189677343477445
MIAT;MIAT_exon1	1.31691508218549	0.397162320188447	0.00289558336054914	0.023391426153688
BRINP3	1.31686769378896	0.39711040474174	0.00289928200294659	0.023408852561019
KCNA5	1.31681798396851	0.397055944095906	0.00290316660113244	0.0234310652311292
TEX37	1.31663416629758	0.396854540897693	0.00240749608982689	0.0208878838230178
PABPC3	1.31642939576928	0.396630147206211	0.0023760098217637	0.0207221166288126
RALYL	1.31605613510304	0.396221027148815	0.00296331673509367	0.0237517686145008
C6orf223;RP5-1120P11.1	1.31605105898192	0.39621546256179	0.00296372140678205	0.0237517686145008
SAFB2	1.31604180631365	0.396205319470864	0.0029550053714955	0.0237173385744332
KCNA1	1.31547443281627	0.395583208969305	0.00301002975289413	0.0239921300403601
HOXB-AS3;HOXB3;HOXB6	1.31493541886729	0.394991945397551	0.00305393116098521	0.024212038224667
RP1-59M18.2;SERGEF	1.31459647886114	0.39462002591701	0.00284953974857265	0.0231611050598051
KLHL34	1.31456476209923	0.394585218150626	0.00286096535442506	0.0232321509595802
UBA6;UBA6-AS1	1.31452277114589	0.394539133614165	0.00239072244024156	0.0207991219297963
CLVS2	1.31425679895456	0.394247198324404	0.00311005818929855	0.0245288240928565
CSMD2	1.31421305160006	0.394199174877313	0.00311370944927536	0.024541825271186
KHDRBS2	1.31407631787923	0.394049065788543	0.00312514753408934	0.0246056004499161
HIVEP1	1.31397405241675	0.393936786452262	0.00305361310892501	0.024212038224667
CATSPER4	1.31392990822744	0.39388831694655	0.00234826175615622	0.020584396619666
RP11-896J10.3;SFTA3	1.3136273406628	0.393556059503134	0.00316298345350837	0.0247912423704076
RP11-760D2.5	1.31357881201128	0.393502761786232	0.00316709867356936	0.0248030921046194
TMEM132C	1.3133457771883	0.393246798455016	0.00318693006892487	0.0249090434224051
EHBP1L1;SIPA1	1.31325619348951	0.393148388448863	0.00254003962869522	0.0215192001637729
DGCR6;PRODH	1.31312460884043	0.393003827141781	0.00309112467507115	0.0244161654878149
CACNG7	1.3129352288004	0.392795745329512	0.00321996783062673	0.0251048223587846
MYL12B	1.31271696549325	0.392555890719493	0.00315090925597002	0.0247448355391399
CTBP1-AS	1.31244654871838	0.392258668135567	0.00304185702564762	0.0241543635853476
HOXA7;RP1-170O19.24	1.31228710399743	0.392083389315749	0.00327849970321067	0.0254478309944526
LAMB2;USP19	1.31225766455836	0.392051023982713	0.00328108098633523	0.0254571165341218
IL19	1.31182077230355	0.391570625008052	0.00301738856540808	0.0240143366644222
TSTD3;USP45	1.31180933265558	0.391558044024661	0.00261917104637162	0.0219174474927537
FBXW2;RP11-27I1.4	1.31168267988116	0.39141874775172	0.0033318800939018	0.0256670670854828
BFSP2	1.31154170177018	0.391263680252957	0.00310798184072227	0.0245229706904468
EPB41L3	1.3108691680676	0.390523703867125	0.0033805543359884	0.0259258239495387
LANCL1	1.31057936214894	0.390204718726994	0.00334737519569518	0.0257540518143471
NPTX2	1.31029794903567	0.389894903915918	0.00345726228847485	0.026318579206176
FAM8A3P	1.31029755008832	0.389894464657466	0.00335220683925661	0.0257696519485387
CRCT1;LCE3C	1.31007617999927	0.38965070589377	0.00347774890144364	0.0264111633842068
MSMP;RGP1	1.30957525838586	0.389098970555423	0.00247911266183544	0.02121384091288
DGKG	1.30928557133543	0.388779801191377	0.00355171343076974	0.0267440674781906
MPV17	1.30903345579065	0.388501969618115	0.00352824488583896	0.0266218822348781
PARD6G;PARD6G-AS1	1.30874888588821	0.388188309019132	0.00355960087331269	0.0267869985064172
NOP14;NOP14-AS1	1.30860471370792	0.388029372534752	0.00361473149696652	0.0271020078645699
CTC-451A6.5;CTC-457E21.9	1.30843371011659	0.387840834199749	0.0032003332678049	0.0249729253359745
RP1-213J1P__B.1	1.30836407234601	0.38776404869727	0.00260135326430546	0.0218080609690156
GPR25	1.30797265031675	0.38733237442551	0.00366808887576902	0.0273569923234216
CD44	1.30767366831949	0.387002559309782	0.00368412203881364	0.0274320458312392
CASC4P1;MRPS31P2	1.30730863285617	0.386599776579001	0.00369547285807421	0.0275054216917728
CDH8	1.30711432637993	0.386385331560302	0.0037624949335043	0.0278407963467294
LINC01455	1.30689123327906	0.386139077064107	0.00330442659091877	0.0255573376622691
SOX1	1.30687575802139	0.386121993615145	0.00378609227819	0.0279816120302659
EIF2B2;RP11-950C14.10	1.30646844616792	0.385672281101266	0.00302948940470721	0.0240689561284724
KLRG1;RP11-259O18.4	1.30627112822185	0.385454372186347	0.00274756912649209	0.0225705896444638
IQCK;KNOP1	1.30622721351664	0.385405870316375	0.00385193932017939	0.0283202282698229
PAUPAR;RCN1	1.30610823242084	0.385274452708988	0.00386408600969415	0.0283677408998813
SCG5	1.30607457552411	0.385237275649357	0.00269437154283409	0.0223080613257036
AC092159.2	1.30594999909232	0.385099661476638	0.00372006677681275	0.0276213643268862
PTPN2;STK25P1	1.30548161713091	0.384582142782278	0.00391154109893113	0.0286265828439098
AC007036.4;MTURN	1.30515629465276	0.384222582288477	0.00351589774360891	0.026561429706701
INO80;RP11-540O11.4	1.30499739360325	0.384046925385638	0.0039286806314045	0.0287113471064211
RSPH9	1.30465078741263	0.383663695922816	0.0040158136651755	0.0291864322152375
AC012307.2;DUSP2	1.30453736893539	0.383538271258161	0.004027851893275	0.0292393095277809
CCDC88B	1.30422318442148	0.383190771031096	0.00404283546214874	0.0292960130936428
PRDM8	1.30409187628738	0.383045514350326	0.00365202754093538	0.0272759415750357
ZNF334	1.30395824306735	0.382897670578021	0.00408984823607626	0.0295014239813451
AC007192.6;MAST3	1.30379784796618	0.382720199059013	0.00261111781609949	0.0218649890746318
RP11-1046B16.3;SUSD6	1.30356476589378	0.382462263051891	0.00413247851248353	0.0296939098118466
GATA6;RP11-627G18.2	1.30344338588665	0.382327921826802	0.00389185964637484	0.0285281460539154
NCR3	1.30334860331167	0.38222300946592	0.00398584195388872	0.0289973354575308
LINC01082;RP11-805I24.3	1.30318006697616	0.382036442144754	0.00417455912566811	0.0298852907533954
NOD2	1.3028204149325	0.381638231763192	0.00406878108845225	0.0294144467242071
RP11-129I19.2	1.30259404057915	0.381387531413306	0.00329584369490657	0.0255285524796587
TMEM196	1.30257490023286	0.381366332264001	0.0042415673889175	0.0302116074049763
RP11-170M17.1	1.30247657528337	0.381257426226314	0.00368157895092414	0.0274320458312392
HEPACAM	1.30206130753727	0.380797379377337	0.00429922323966383	0.0304868336252473
RP11-2C24.4;SRCAP	1.30202923064852	0.380761837473043	0.00429766767378346	0.0304816826849226
GOLPH3	1.30180305855977	0.380511208926038	0.0043284901869545	0.0306067814686372
SERTAD1	1.30172489379198	0.38042458191457	0.00427930278749633	0.0303690057473267
AC011523.2;KLK15	1.30167699314664	0.380371492897582	0.00314877851414661	0.0247431884973295
OTX2-AS1	1.30160630790097	0.38029314779133	0.00434601037965094	0.030676591314583
AC114814.4	1.30155641573995	0.380237846466798	0.00369531457453664	0.0275054216917728
KCNJ12	1.30140448544463	0.380069431271811	0.00437402545975724	0.0308269842649801
AC009336.19;HOXD3;HOXD4	1.30097141534204	0.379589263825629	0.00442393717261853	0.0310715235771169
MT1A;MT1G	1.30081910555806	0.379420352017769	0.00444171452683394	0.0311606617788058
CRMP1	1.30064404232171	0.379226182161082	0.00446214685118047	0.0312443772183324
PRKCQ;PRKCQ-AS1	1.30063739483282	0.379218808641923	0.00440437197763387	0.0309694389224539
PHB2;SCARNA12	1.30062865195603	0.379209110821898	0.00445595511167281	0.0312361181792078
RP11-272J7.6	1.300433557543	0.378992690205979	0.0041434310699543	0.029733875955853
GAD1	1.3002132417504	0.378748252166745	0.00451280172083771	0.0314731747409818
RFTN1	1.3000141413395	0.378527316737888	0.0045363935603709	0.0315718219751599
CSNK1E;RP3-449O17.1	1.29970225391918	0.378181157104786	0.00166493400899868	0.0164644672143521
TRAC	1.29901679273298	0.377420081005968	0.00350632641196323	0.0265163680786218
CTD-2369P2.10;FDX1L;ZGLP1	1.29899013100795	0.377390470046784	0.00423879311167604	0.0302078462328685
CFAP20	1.29893453316348	0.377328720192661	0.00448866087219613	0.0313643152105687
CRTC3;CRTC3-AS1	1.29883188921749	0.377214711549961	0.00315042271637783	0.0247448355391399
AC003101.1	1.29838387995934	0.376716993378763	0.00457073298236338	0.0317123790876273
RP5-952N6.1	1.2982449323295	0.376562593908383	0.00419831132678807	0.0300085791724784
DND1;WDR55	1.29817613425875	0.376486138947513	0.00455996109973609	0.0316868687391184
CACNG5	1.29796063224529	0.376246626383434	0.00456696453607383	0.0317123790876273
PCDH10;RP11-9G1.3	1.29738632503957	0.375608137437785	0.00485875396914544	0.0329948342972054
RP4-758J18.2	1.29724359551852	0.375449413320119	0.00456627070418308	0.0317123790876273
DEPDC5	1.2972389002116	0.375444191549671	0.0046551804082527	0.032040645382471
PAX3	1.29708355311022	0.375271415422513	0.00485933551549387	0.0329948342972054
C5orf42;OFD1P17	1.29696283806172	0.375137142571762	0.00473407446833064	0.0323787322919154
LINC00540	1.29677617260959	0.374929487660105	0.00493218365662814	0.0333478027223298
MTMR7	1.29672001950877	0.374867014616694	0.00494382206898802	0.0333974026194442
TMEM88	1.2967042844415	0.374849508107268	0.00313146485112861	0.0246342348367941
RP11-74E22.4;RP11-74E22.8	1.29652599958053	0.374651137228459	0.00496885274441845	0.0334664704539331
AP4M1	1.29605811763261	0.374130412775331	0.00441995665037237	0.0310534665611663
OR10AE3P;RP11-644F5.16	1.29562253060078	0.373645461624396	0.0050869741113265	0.0339942292867612
RP11-247A12.8	1.29534972711464	0.373341658882487	0.00388698833880534	0.0284981209259719
PRB2;RP11-434C1.4	1.29518271893175	0.373155641619552	0.00514541850536484	0.034241623764612
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.29514966678502	0.373118824592951	0.00365646030288889	0.0273027032908252
SCGB1B2P	1.29509923061204	0.373062641562259	0.00414562724196956	0.0297401261857206
RHOQP3	1.29498522490751	0.372935637622816	0.0039449247975671	0.0288079818202948
TCEB2	1.29485422419217	0.372789687199062	0.00458179632117615	0.0317503798498678
LINC01166;LINC01167	1.29460337789443	0.372510173288031	0.00515942490501014	0.034294335670768
FUT6	1.2940769780991	0.371923438519509	0.00427637709712589	0.030365829335029
HNRNPAB;PHYKPL	1.29402294309955	0.371863196621384	0.00467159844763576	0.0321355970309765
LHFPL4	1.29365768810011	0.371455919484091	0.00535295461439622	0.0351141978193825
CNIH4	1.29356329918603	0.37135065254401	0.00536605251444295	0.0351938370175624
AC092117.2;SRRM2	1.2932047466975	0.370950707986767	0.00532577631869077	0.0350359454637422
CTD-2194D22.4;IRX4	1.29316990662023	0.370911839985452	0.00542096383783069	0.0354146008813664
CTB-31O20.6	1.29316231191841	0.370903367107478	0.00378828055596715	0.0279921570890268
FENDRR;FOXF1	1.29280133579996	0.370500593882254	0.00414619152639531	0.0297401261857206
RP11-252C15.1	1.29267501768493	0.370359622940453	0.00423358925135772	0.0301902957263164
LINC00974	1.29238795627434	0.370039211345561	0.0054219978526019	0.0354146008813664
MAP3K8	1.2922936055407	0.369933883604155	0.00553255410145892	0.0359208629616654
GRIK2	1.29170320702923	0.369274621939958	0.00563033727635484	0.0363315405912254
NOL4;RP11-379L18.3	1.29155049463141	0.369104048357391	0.00526202502611895	0.0347783714464507
PMAIP1	1.29152006319168	0.369070055257942	0.00563145575978491	0.0363316857117327
SSTR5-AS1	1.29145988033548	0.369002826312994	0.00566579197550412	0.0364955631350108
CTD-3252C9.4;MIR24-2	1.29141962514732	0.368957856379082	0.00564021315113199	0.0363754167804848
DPYS	1.29136330091373	0.368894933017103	0.00567992190298745	0.0365353646676678
KRT86;KRT87P	1.29097956336165	0.368466162480757	0.00348382161087893	0.0264431750539471
RP4-712E4.1;RP4-712E4.2	1.29071265716034	0.368167858716024	0.00577597139325889	0.0369849302190542
CTD-2530N21.4;PIWIL2	1.29070206562662	0.368156019972689	0.00522394439165393	0.0345888724390472
DDX6	1.29063933328255	0.368085898568561	0.00532417492498272	0.0350316796880776
MIR200A	1.29019792529318	0.36759240203261	0.00471858611344472	0.0323197212812263
ATP6V0D2;PSKH2	1.2899440796766	0.367308524778827	0.00518175040101612	0.034396230858027
RP11-628E19.2;XKR4	1.2899031427112	0.367262739465291	0.00525557567531687	0.0347419919799179
LDHAL6A	1.28954006225982	0.366856594162995	0.00542379703931049	0.0354146008813664
ZNF20;ZNF788	1.28949368911424	0.366804712478915	0.00594450854286672	0.0376955850449371
NETO1;RP11-676J15.1	1.28941883318841	0.366720960686582	0.00595758615375626	0.0377467812130703
SPATA22;TRPV3	1.28914673550827	0.366416485997249	0.00585731323650022	0.03735612281176
RP4-590F24.1	1.28878809461356	0.366015072092163	0.0059143017736809	0.037576157535825
SKOR2	1.28841914346017	0.36560200169946	0.00587830958694298	0.0374186214243482
KDM6B;TMEM88	1.28840155012018	0.365582301590393	0.00571691805137807	0.0367091047138356
C1orf195;TMEM51	1.28832858809158	0.365500599626106	0.00607640958716416	0.0382267312169778
RP11-554D14.1	1.28828394801086	0.365450609942216	0.00594540415360152	0.0376955850449371
KLHL40	1.28748962517953	0.364560806849368	0.00556602957434721	0.0360170415741203
CTC-512J12.4;ZNF229	1.28732050793821	0.364371290269029	0.00630166775415966	0.0391299880322819
MYCLP1	1.28726676713391	0.364311061903407	0.00604396903105501	0.0380863766952487
PI16	1.28693655340894	0.363940929752407	0.00597278481270851	0.0378169382472688
NELL1;RP11-701I24.3	1.28666208397899	0.363633208353109	0.00640872411094648	0.0395618987476916
FGFBP3	1.28637661097892	0.363313080650409	0.00311268483094634	0.0245390107378122
HIST1H2AE;HIST1H2BG	1.28632359241013	0.363253618124477	0.00338187677437056	0.0259272517419471
AL356309.1	1.2861889639683	0.363102615724042	0.00561830452975212	0.0362723029185489
PLSCR2	1.28594486221407	0.362828785188663	0.00650414629299277	0.0399764122850204
ABI3;GNGT2	1.28579154605861	0.362656770314409	0.00597896131665108	0.0378315851707287
SLC7A4	1.28573511461163	0.362593451220768	0.00579680580157498	0.0370924940072581
SCAMP2	1.28557380182176	0.362412434338041	0.0065893833575035	0.0402646811178834
ASCL1;PAH	1.28550057065348	0.36233025060623	0.00660170821834524	0.0402944565651381
KCNIP4;PACRGL	1.28547209009369	0.362298287012843	0.00600616678256632	0.037943409021124
PDCL2	1.28505393582575	0.361828912971946	0.00635807174156578	0.0393383200458213
ACSF3;CTD-2555A7.3	1.28492055562355	0.361679162881376	0.00664007452774843	0.0404600994056954
RBFOX3	1.28458080998945	0.361297649681271	0.00675833759762597	0.0409566845411026
TCEAL7	1.28442034356001	0.361117420784161	0.006167099984281	0.0385754728439508
AP002884.2;SDHD;TIMM8B	1.28412643721352	0.360787259594504	0.00653654933994741	0.0400817498391671
TMEM198	1.28406237886547	0.360715289293487	0.00594644923219667	0.0376957096438665
PHRF1	1.28394913336106	0.360588047864122	0.00623148338457798	0.0388592978287483
AQP7;RP11-311H10.4	1.28379281935473	0.360412396691861	0.00661643036006599	0.0403360856494836
CDH20	1.28360444273236	0.360200688107905	0.00692837478544402	0.0416711363690621
PRRC2B;SNORD62B	1.28351115026438	0.360095829112591	0.0063203052124506	0.0392013449466334
AC003986.7;TWIST1	1.28300049217685	0.359521723865609	0.00703553195225099	0.0421403934068849
AC011516.1;ZNF98	1.28282892856544	0.359328792901651	0.00705740935726773	0.0422330173176817
KLF7;KLF7-IT1	1.28278216945694	0.359276205715682	0.00648419847245803	0.0399138680586118
SLC6A14	1.28275912864258	0.359250292378297	0.00698938304935439	0.0419214733687905
SMPD4P1	1.28261509195739	0.359088287934677	0.00700902235431019	0.0420187003859747
ARHGEF40	1.28238274352976	0.358826917012189	0.00658867978231945	0.0402646811178834
TFR2	1.28226765412055	0.358697434319201	0.0071676204840317	0.0426979252331047
ZNF473	1.28216297726888	0.358579656304044	0.00380958694270749	0.0280987611558728
MIR150	1.28214511436516	0.358559556751502	0.00716531372332591	0.0426911017476797
C20orf173	1.28177490110745	0.358142925318807	0.00694580598901869	0.0417554822505832
ACOT12	1.28171627231887	0.358076934483006	0.00726851427533639	0.0430755849227214
KLHL17;PLEKHN1	1.28155556651966	0.357896033295418	0.00673568206123219	0.0408851963376238
RP4-800G7.3;ZNF783	1.28150449443089	0.357838538388984	0.00669566395798046	0.0407313094091213
RP6-191P20.4	1.28129879507349	0.357606947111812	0.00729089621485102	0.0431664737887161
AKAP8L	1.28123658206172	0.357536895861497	0.00735735860717804	0.0434144973459313
ARPC4;ARPC4-TTLL3	1.28121869979251	0.357516759969727	0.00660319890668778	0.040295517099726
PRSS30P	1.28104114914332	0.35731681815539	0.00581873511666898	0.0371873304386428
AC002472.11;P2RX6P	1.28103940722413	0.357314856423017	0.00390939075454283	0.0286265828439098
DGKZ;MIR4688	1.28093718059152	0.357199725116442	0.00695075815482166	0.0417682983502777
LINC01415;RP11-397A16.1	1.28087938962438	0.357134634787427	0.00742416728348875	0.0436601845318077
PARK7	1.28082356589403	0.357071757380985	0.00742364272302511	0.0436601845318077
SLC5A8	1.28071928125182	0.356954288382636	0.00745429571886689	0.0437508050452135
AC068858.1	1.28070931742591	0.356943064363171	0.00745182766050798	0.0437508050452135
AC016831.7;AC058791.1;MIR29A	1.2805664908375	0.35678216391633	0.00651728863506789	0.040010361976241
CHST10	1.28037303923008	0.356564203537391	0.00746493019638487	0.043773855311741
CRIM1	1.28027452149155	0.356453191733128	0.00753858378308145	0.0440371648577558
AP000282.2;OLIG2	1.28004040793351	0.356189353510541	0.00758330527028425	0.0441510746026163
RFNG	1.28002175221998	0.356168327063753	0.00604348511153317	0.0380863766952487
CTB-158D10.3;PNMAL2;PPP5D1	1.2800007419873	0.356144646522996	0.00759090674271609	0.0441743426894073
HNRNPUL2-BSCL2;TTC9C	1.27973396856312	0.355843933565585	0.00688703662598428	0.0415372692837297
GRAMD4P8;LINC01087	1.27947911876638	0.355556602634868	0.00690691145653773	0.0416101232470966
TMEM262;VPS51;ZFPL1	1.2792953295612	0.355349353593819	0.00701173788034977	0.042025792992141
TMEM47	1.27915098210694	0.355186559982957	0.00775545658519938	0.0447915694467423
RAB35	1.2791402349308	0.355174438690725	0.00756003029902381	0.0440843889237433
RP11-495P10.3;Y_RNA	1.27905176198601	0.355074649871982	0.00671867449157112	0.0408307477243587
CTD-2337A12.1;PCSK1	1.27869005364239	0.354666606469099	0.00784608723150433	0.0450881662920094
GALK1;ITGB4	1.27852585335572	0.354481333931903	0.00609600607671949	0.0383068853651769
CALHM3	1.27852012751802	0.354474872853216	0.00774325848920974	0.0447773989809406
C2orf40	1.27841978108798	0.354361636482995	0.00789968476871794	0.045261893981116
SFTPD;ZNRF2P3	1.27834818414336	0.354280837162619	0.00655533769852594	0.0401634615225854
BCAR1;RP11-331F4.5	1.27805407493141	0.353948878526667	0.00778375209401841	0.0448868409424893
SART1	1.27793611400128	0.353815715535843	0.00613666646203521	0.0384399357626067
GPR149	1.27786936540883	0.35374035936018	0.00800988630586141	0.0457171228948624
ECHDC3	1.27781235868944	0.353675998207063	0.00463662720265529	0.0319488383499177
JAG2;RP11-44N21.4	1.27766337658069	0.353507782366273	0.00789795629678087	0.0452590446494094
CFAP44	1.27756938087954	0.353401641638709	0.0075665529441236	0.0440998790878442
NPHS2;RNU5F-2P	1.27743426137393	0.353249049886883	0.00809800529760662	0.0460322827810912
PKN2;PKN2-AS1	1.2774183981836	0.353231134375449	0.00706871079656582	0.0422756001205814
MIR145;RP11-394O4.5	1.27692504844051	0.352673845779373	0.00796255199175946	0.0455369280910189
ZSCAN21	1.27688505057223	0.352628654693126	0.00781516457377996	0.0449879838547956
C12orf4	1.2766390354717	0.352350666505311	0.00779781345604553	0.0449208693800219
RP11-826F13.1;SHANK2	1.27643099483318	0.352115546281731	0.00820392958311665	0.0464619712532662
LDB3	1.27632611234371	0.3519969972454	0.0083264974494853	0.0469032137205837
JPX;JPX_2	1.2763074035548	0.351975849613509	0.00461570458459328	0.0318524340593643
GPS1	1.27578951857085	0.351390331013589	0.00839408923371395	0.0471466943194131
LINC01012	1.2756314583282	0.351211581422217	0.00832853831664059	0.046907522147698
TRIM26	1.27537286497721	0.350919091642438	0.0085278031487375	0.0476357045358972
C2orf91	1.27523084441328	0.350758429785997	0.00611485889692361	0.0383663300750655
RIBC1	1.27505269114236	0.350556867224583	0.0085108969743042	0.0475774154003036
FRMD4A;RP11-295P9.3	1.27498628198893	0.35048172472099	0.00566804568418817	0.0364972897874306
LA16c-306E5.2	1.2746691617965	0.350122846636139	0.00788080995615925	0.0452005737782121
FOXL2;LINC01391	1.27449497094535	0.349925680612749	0.00797255808419861	0.045572882558424
FGF4	1.27421062114554	0.349603768149385	0.00857782792210363	0.04777720185522
TMEM11	1.27398381010458	0.349346943818508	0.00857667956948668	0.04777720185522
ITGB4	1.27394108523619	0.349298560166487	0.00883862726288871	0.0487570193293895
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.27392078652529	0.349275572382198	0.00884310816299367	0.0487684605519713
CTD-2047H16.4;ENDOV	1.27366167504476	0.34898210290286	0.00868857849957784	0.0482233555164625
TRBC2	1.27363216914171	0.348948680751653	0.00890704722877659	0.0490094242144973
TNIK	1.27323004843556	0.348493110325105	0.00899684309397146	0.0493042559596728
CTD-2168K21.2;NEFL	1.27319310669752	0.348451251090377	0.00900513416773239	0.049328943942824
LINC00466	1.27307286459018	0.348314994553118	0.00903216974499329	0.0493653868563334
GPNMB	1.27305132991222	0.348290590422977	0.00903701956598624	0.0493772110976844
GPSM3;PBX2	1.27301514326276	0.348249581046141	0.00904517456804605	0.0493850679186011
BTBD17	1.27299813004585	0.348230300012598	0.00904901100347035	0.0493913427614808
FOXF1	1.27290139258127	0.34812066280245	0.00907085360774827	0.049466495990867
NOP56P3	1.27286967826025	0.348084717627189	0.0086070290011952	0.0478963053455854
HMGB1;USPL1	1.27283754671944	0.348048298659499	0.00906455518203829	0.0494394826479094
ALDH1A2;CTD-2330J20.2	1.27281620156551	0.348024104836789	0.00909012939253413	0.0495201906637444
CHAT;SLC18A3	1.27259130092169	0.347769164876048	0.00914119841200017	0.0496806024280808
PROSER3	1.27228994841866	0.347427490965871	0.00724871456055353	0.0429998379797496
FBXO24;LRCH4	1.27196285202962	0.347056536993936	0.00921944563178172	0.0499581428169115
CYB561D2;XXcos-LUCA11.5	1.27171974083733	0.346780767278362	0.00878518234918611	0.0485728005825084
AMDHD1	1.27159940353767	0.346644244871434	0.00890568070630663	0.0490092407851105
C1orf35;MRPL55	1.27142510308326	0.346446478470891	0.00854372810680977	0.0476917087137882
ZDHHC20;ZDHHC20-IT1	1.27139489011124	0.34641219519089	0.00911547354715652	0.0495897585350566
TRMT61A	1.27129412090658	0.346297844413989	0.00901255925675526	0.0493312858005035
C14orf142;RP11-371E8.4;UBR7	1.27128188534107	0.346283959134141	0.00473832286796038	0.0323974010664964
HERC3;PYURF	1.27044012759195	0.345328386676967	0.00902318642608795	0.0493382948400147
LINC00671;RNU6-287P	1.27033155959617	0.345205093025673	0.00820283496472985	0.0464619712532662
C4A	1.27030758262752	0.345177862512539	0.00918901279124656	0.049852021726537
RP11-137N23.1	1.2699014156516	0.344716502768258	0.0092063207242048	0.0499060571506468
LARP6	1.26947464183726	0.344231576977526	0.00904845549052683	0.0493913427614808
KRTAP10-2;TSPEAR	1.26923689631783	0.34396136566937	0.00804633272736119	0.0458235844137141
NFE2L3P1	1.26866391353169	0.343309930093228	0.00844135569087822	0.0473470669136976
SLC25A46	1.26856562817908	0.34319815795079	0.0090751963377183	0.0494681631925953
CKBP1	1.26793282264199	0.342478310927935	0.00901802294847342	0.0493312858005035
C9orf173-AS1	1.26737733068286	0.341846115686291	0.00789284700105099	0.0452509277301365
TMED7;TMED7-TICAM2	1.26713599353623	0.341571367944897	0.0079602307334884	0.0455369280910189
CASP9;DNAJC16	1.26700718155588	0.341424701878637	0.00481617730117403	0.0327623045463469
AL031777.2;HIST1H3D	1.26593307219439	0.340201133861361	0.00661307239068554	0.0403289904037809
PRR5;PRR5-ARHGAP8	1.26482621662228	0.338939176508292	0.00885387699154716	0.0487941733806869
THAP7	1.26476121094794	0.338865027369984	0.00757513350338019	0.0441244624810266
WRAP73	1.26448331791819	0.338548003932389	0.00910803477337672	0.0495750338900393
EVC	1.26427633740844	0.338311833005646	0.00783255217918872	0.0450316625991799
GMPPB	1.26260725034109	0.336405940706731	0.00899182431872537	0.049284099266537
