	fc	log2fc	pvalue	padj
CCDC152;SEPP1	0.683793783080772	-0.548366788757342	1.20544043552784e-05	3.33112847314507e-05
AC092636.1;CNNM4	0.683863275901985	-0.548220177517385	1.07317122214772e-05	2.98508227129029e-05
RP5-877J2.1	0.683871869225506	-0.548202048941434	9.80690193768746e-06	2.74361888988835e-05
MIR608;MRPL43;SEMA4G	0.683912593574924	-0.548116139474608	5.74832018048401e-06	1.66336585449286e-05
MASP2;TARDBP	0.683913869092351	-0.548113448807748	5.76888063907523e-06	1.66865859763195e-05
APBA1;RP11-109D9.4	0.684240093178848	-0.54742545331352	8.1127085661041e-06	2.29957035699401e-05
GRK5;RP11-79M19.2	0.684258271615555	-0.547387125258238	8.99169109232231e-06	2.5309613801291e-05
EDAR	0.684266722089604	-0.547369308328243	1.22028591357569e-05	3.36981148354536e-05
RP11-875H7.1	0.684269416407023	-0.547363627691439	8.72894429965529e-06	2.46039504216859e-05
RP11-665J16.1;STRA6	0.684336910517351	-0.547221331961215	1.30406631646915e-05	3.58742661526023e-05
RP5-1121H13.4	0.684434819533796	-0.547014938375459	1.12564877925772e-05	3.12301696409758e-05
LINC01518	0.684474732531855	-0.546930809684419	5.17048858679013e-06	1.50576194992468e-05
LINC00700	0.684705453999844	-0.546444590669392	1.34186707392928e-05	3.6856227962279e-05
RNA5SP39;TNFSF13B	0.684797812206991	-0.546250002265076	7.89044789460556e-06	2.24123593767265e-05
AEBP2	0.684924573040424	-0.545982974101902	1.36482393076468e-05	3.74503937589314e-05
PDE6B;RP11-1191J2.2	0.684990687380797	-0.545843720479701	1.19516751878467e-05	3.30367344597664e-05
CORO1C	0.685164477490876	-0.54547773838112	1.075766939958e-05	2.99207599907665e-05
PAIP1	0.685200792732676	-0.545401274360315	8.52695305914596e-06	2.40844657247226e-05
FN3K	0.685304411539766	-0.545183120734993	4.05129983639227e-06	1.19805191284383e-05
ECEL1P1	0.685336465861549	-0.545115641920017	1.40897276474996e-05	3.85869386910326e-05
CDCA3	0.685363950959592	-0.545057784471132	1.41196568635304e-05	3.8657384818667e-05
YIF1A	0.685459925897727	-0.544855770821005	1.34331443894583e-05	3.68932253194528e-05
AC092384.1;GALNS	0.685529872271603	-0.544708561429744	8.15661658775915e-06	2.31094707038624e-05
C2;ZBTB12	0.685551004582112	-0.544664089247116	1.18900791935828e-05	3.28714146976985e-05
AC008592.3	0.685577300625264	-0.544608752090249	1.00357667067695e-05	2.80401930461013e-05
AC009495.2;GALNT3	0.68563345505541	-0.544490588317678	4.44229399789726e-06	1.30673897460751e-05
DSCAM	0.685750054994444	-0.544245262115364	1.45464147398684e-05	3.97547210060443e-05
OR2W3	0.685845102029138	-0.544045314069295	1.46532997823374e-05	4.00319525340743e-05
ASS1P11	0.685861477181799	-0.54401086887249	8.98460195927332e-06	2.52935329012748e-05
REXO2;RP11-212D19.4	0.686027691830559	-0.543661282249781	1.46404089680984e-05	3.99997082182287e-05
GPRC5B	0.686036781478236	-0.543642167128179	1.48710851972912e-05	4.05877171978336e-05
SLC7A9	0.686102250224164	-0.543504496771206	1.37805511942565e-05	3.77908871653907e-05
LRRC10	0.686133833529969	-0.543438086801075	1.36236218106351e-05	3.73912170659069e-05
GPC6;GPC6-AS1	0.686289986116217	-0.543109790891969	4.4097803356181e-06	1.29790180078188e-05
RP1-40E16.9	0.686333799684021	-0.543017690466973	7.46229078714058e-06	2.12652148547345e-05
AC020931.1	0.686406049827136	-0.542865826407211	1.38544662835443e-05	3.79850861462838e-05
WFDC9	0.686631652328579	-0.542391730739683	1.25708324313515e-05	3.46543960261652e-05
LYN	0.686632526004424	-0.54238989504364	1.55673985981851e-05	4.23906029531765e-05
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.686670999549055	-0.542309059902644	1.48694262781186e-05	4.05862028073891e-05
CCDC114	0.686674994456099	-0.542300666631602	1.43577842119048e-05	3.92688136182372e-05
CTD-2013N24.2;TMF1	0.686823482846594	-0.54198872822181	2.24348262101303e-06	6.85501326831187e-06
C5orf22	0.687061861481976	-0.541488093026901	8.88032033952718e-06	2.50133672516557e-05
HDAC8	0.687128290570418	-0.541348611723826	1.61699117684768e-05	4.39238991000499e-05
CROT	0.687195018968795	-0.541208515534183	3.16640799878217e-06	9.48117002877179e-06
ELP5;RP1-4G17.5	0.687218380697516	-0.541159470828735	7.02974343957729e-06	2.00980244658812e-05
DSCR4;DSCR8	0.687310234833256	-0.540966651989147	1.62961017357831e-05	4.42569749296348e-05
ACSL6	0.687469640500736	-0.540632091131629	1.49572009147482e-05	4.08045760910618e-05
CCDC39	0.687521507749192	-0.540523248798699	1.66631847128852e-05	4.51903602530707e-05
SPIRE2	0.687585445436918	-0.540389088201428	1.60694479740943e-05	4.36832786345988e-05
MIR379;MIR411	0.687690695615163	-0.540168268678758	1.68797097600554e-05	4.57337124476265e-05
MYO1F	0.687830903440665	-0.539874158960112	1.58103386916198e-05	4.3017086865712e-05
AHCTF1	0.687836246136993	-0.539862952933276	1.60564084764061e-05	4.36542882923722e-05
ARHGEF2	0.687843415125835	-0.53984791648992	1.67816134193068e-05	4.54846929814302e-05
RP11-498C9.15;RP11-498C9.16	0.687910214031715	-0.539707818076537	1.6570240330722e-05	4.49482441556723e-05
P2RX7	0.687980609348079	-0.539560191575681	1.72568474746568e-05	4.66867066540962e-05
AC124057.5;TSSC4	0.68801440338253	-0.539489327240456	7.24418716896233e-06	2.06789536044591e-05
SPIC	0.688103895987446	-0.539301682707934	7.02545158339469e-06	2.00873162990723e-05
TBX22	0.688249173656019	-0.538997122232279	1.76132066521812e-05	4.76087565985907e-05
AP000439.2	0.688296543407541	-0.538897830062336	1.76767689201354e-05	4.77665173679138e-05
AC018766.4;PNKP	0.688441571252593	-0.538593878350107	1.78727036909665e-05	4.82569563263767e-05
RP11-20G13.1	0.688589093223402	-0.538284765093572	1.80740831004161e-05	4.87827730436415e-05
FRMD7	0.688668392790901	-0.538118630446908	1.57487318412325e-05	4.28653288327815e-05
GOLPH3	0.688824106181529	-0.537792462518468	1.83992670984269e-05	4.95912792583966e-05
TMEM261	0.689063144130749	-0.537291900709356	3.79079378437347e-06	1.12526946307617e-05
ZNF735	0.689135749356917	-0.537139894782886	1.63324790942153e-05	4.43458352893455e-05
CHRNB4	0.689235534308621	-0.536931011651127	1.89817143949177e-05	5.10563256655863e-05
HSPE1P10	0.689251424696028	-0.536897750570256	7.14558707041388e-06	2.04149317086721e-05
RP11-174G17.2	0.68935779481128	-0.536675120928867	5.11915294782541e-06	1.49234878283117e-05
LINC00574	0.689386978888891	-0.53661404548568	1.61615607706189e-05	4.39044587266272e-05
GPKOW	0.689455233605034	-0.536471214435563	1.84419918844669e-05	4.9695503860496e-05
AC010091.1;DDX43P3	0.689464774071919	-0.536451251008844	1.76736528391344e-05	4.77616078820422e-05
DNAJC17	0.689531657920889	-0.536311304312736	1.75995366123936e-05	4.75753044641665e-05
ACAA1	0.689704912424289	-0.535948852475893	1.96671577645981e-05	5.28072738722074e-05
PREP	0.689845448866384	-0.535654914342913	1.97694360188075e-05	5.3053574250438e-05
SLC6A2	0.689862776460178	-0.535618677067262	1.99028234454085e-05	5.33776678103643e-05
FHOD3	0.690062843394067	-0.535200342091469	1.83343382567027e-05	4.94235248701802e-05
HJURP	0.690624635590231	-0.534026296737278	9.48523162903548e-06	2.66059432953628e-05
FSIP1;RP11-37C7.1	0.690660707600813	-0.533950945310362	1.90625018255639e-05	5.12398822469694e-05
IPO4;RP11-468E2.2	0.690720359421063	-0.533826346258931	1.36330369926493e-05	3.74142644932275e-05
GLRX2	0.690768589202597	-0.533725613109034	2.13066865880008e-05	5.69557232156412e-05
GALR2;ZACN	0.690923377741611	-0.533402367893895	2.15556143248495e-05	5.75667227167303e-05
RP11-998D10.4	0.691161791482612	-0.532904629646075	8.53078319377039e-07	2.7438981624481e-06
AC010319.1;CTD-2521M24.10;NXNL1	0.691248333033947	-0.532723998638112	2.10924944358694e-05	5.6399562696901e-05
LCN9	0.691309375746	-0.532596602844852	1.86171373679357e-05	5.01490867430705e-05
AC087491.2	0.691365475052154	-0.532479533830712	2.10359327560863e-05	5.62605983300464e-05
GATB	0.691369081624694	-0.532472007896985	1.84901383908627e-05	4.9810638823575e-05
BAG2	0.691428686978982	-0.532347633456923	1.04748287155888e-05	2.91892949070466e-05
DPY19L3	0.691497113052631	-0.532204866640078	2.25020936369495e-05	5.99333041724316e-05
EPHA8	0.691606162849284	-0.531977370105425	2.21960938877096e-05	5.91826073406899e-05
SNX22	0.691623949524314	-0.531940267460489	2.24508022212368e-05	5.98140267034995e-05
FPR1;FPR3	0.691827813151568	-0.531515080180209	2.29585988612747e-05	6.10651221141249e-05
RP1-167G20.1;RP1-167G20.2	0.69190816132758	-0.531347536779812	9.1552681061063e-06	2.5738514136477e-05
RP11-541G9.1	0.692139266200511	-0.530865741357821	1.97739595541337e-05	5.30591625671173e-05
C10orf128	0.692157763613002	-0.530827185867638	2.36398118921974e-05	6.27272358141382e-05
CCDC173	0.692222344039845	-0.530692584306843	4.36356157710478e-06	1.28573971734489e-05
LINC01154;RP11-753H16.3;RP11-753H16.5	0.692237371674596	-0.530661264805254	1.61271379210725e-05	4.38271395813222e-05
EGFEM1P;MIR551B	0.692312786386104	-0.530504101224321	2.39144222392478e-05	6.3387272041026e-05
CTD-2269F5.1;EDIL3	0.692339290552673	-0.530448870845062	2.30953619105848e-05	6.13933472554058e-05
POLM	0.692384620535343	-0.530354415422285	2.15436734584512e-05	5.75390133686519e-05
MGAT4C	0.6924297442612	-0.530260395924513	2.41235647511044e-05	6.38955518276064e-05
CENPUP2;LRMP	0.692521779096187	-0.530068651739996	8.60991811556249e-06	2.43001305064255e-05
RP11-168L22.2	0.692551640311246	-0.530006444746081	2.43433476239311e-05	6.44266236143506e-05
CDK5RAP1	0.692571154396978	-0.529965794379453	2.43787046959382e-05	6.45062667046272e-05
RECQL5;SMIM5	0.692581707888751	-0.529943810567183	2.43978461959008e-05	6.45522688935877e-05
KIF17;RP5-930J4.5	0.692586075487294	-0.529934712589544	5.00351873952539e-06	1.46118805516121e-05
RP11-503C24.3	0.692680078183074	-0.529738913070613	2.45769400354344e-05	6.49980498304032e-05
MCU	0.692724907232755	-0.529645547378465	2.29437437628806e-05	6.10300263724495e-05
B4GALNT3	0.692740200100935	-0.529613698225472	2.46869998579209e-05	6.52781646784266e-05
PARP14	0.692740845474481	-0.529612354176461	2.46881837687812e-05	6.52781646784266e-05
PCDH12;RNF14	0.692762643729175	-0.529566958067111	2.47282027894748e-05	6.53698736332435e-05
RP11-202K23.1	0.692803509753662	-0.529481856088058	2.03327881251679e-05	5.44870698548839e-05
C19orf48;SNORD88A;SNORD88B	0.693066306791763	-0.528934710918076	1.6553620837061e-05	4.49064759494649e-05
CUX2	0.69310446628673	-0.528855279847627	2.53636935132965e-05	6.69968195187392e-05
CALCR;MIR489;MIR653	0.693113497243971	-0.528836482057425	2.53806873236039e-05	6.70368908394167e-05
ELN	0.693158073062536	-0.528743701806014	2.54647221539926e-05	6.72443539331169e-05
RP5-972B16.2;RPGR	0.693203641019118	-0.52864886268237	2.55508947891882e-05	6.74573716852447e-05
SLCO4A1	0.693241112327144	-0.528570879524155	2.56219591324593e-05	6.7620707851844e-05
COL6A4P2	0.693319072996004	-0.528408645714678	2.56451990740412e-05	6.76674679271337e-05
GUCY1A3	0.693382122984735	-0.528277453924556	2.58910365443333e-05	6.82720317341823e-05
RP11-302M6.4	0.693475501644115	-0.528083177415382	2.53605176463057e-05	6.69932444090145e-05
CXorf57	0.69354900873475	-0.527930262575833	2.62128836789236e-05	6.90612640235727e-05
SYP;SYP-AS1	0.693840492107908	-0.527324057003586	2.67839624083597e-05	7.04345977604771e-05
CDK2AP1	0.693873353896537	-0.527255729459495	2.68490662604171e-05	7.05856057211752e-05
DYX1C1;DYX1C1-CCPG1	0.693893391158401	-0.527214068772021	2.23072643883835e-06	6.81716972467675e-06
RP3-495K2.2	0.693905657356656	-0.527188565968266	2.69132073584049e-05	7.07390544617704e-05
ITPR2	0.693977356920651	-0.527039503540903	2.70560819142214e-05	7.10790128813472e-05
RRM1;RRM1-AS1	0.694065613136088	-0.52685604120255	9.21847514742342e-06	2.59063041735672e-05
PSMC3	0.694076123557479	-0.526834194250734	2.64753013262059e-05	6.97076745489655e-05
B3GALT4;WDR46	0.694129371431494	-0.526723518354269	2.04697690793658e-05	5.48261698452872e-05
RP11-196G11.6	0.694228826468426	-0.526516823440759	7.87265773242859e-06	2.23687409879276e-05
TBC1D3P6	0.694339511269348	-0.52628682480203	2.67904773787205e-05	7.04466909098101e-05
AC002985.3;DDX49	0.694433351169545	-0.526091857917928	2.76663198303799e-05	7.26095226161629e-05
PALMD	0.694457083547242	-0.526042554412397	2.80303176805998e-05	7.35175876324579e-05
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.694478867780747	-0.525997299617718	1.81518074820343e-05	4.89709815681096e-05
C17orf85	0.694487152906826	-0.525980088382698	2.79323244224472e-05	7.32657993645082e-05
RHCG	0.694548703829921	-0.525852231047499	2.82200503715736e-05	7.39677199079797e-05
CTC-351M12.1	0.694802198016753	-0.525325776845313	1.15440733275469e-05	3.19677348093372e-05
SLC16A2	0.694820463144636	-0.525287851428355	2.8229659828738e-05	7.39876318953542e-05
HSPB8;RP11-64B16.2	0.694899383944965	-0.525123993010963	2.82918297272607e-05	7.41294335426822e-05
ADAM28	0.695057204643057	-0.524796375384149	2.91738794770615e-05	7.63317425947513e-05
FCN1	0.695128493145228	-0.524648413038098	2.94486615636699e-05	7.69849415262459e-05
CTB-33O18.1	0.695145736516835	-0.524612625959296	2.57252226506763e-05	6.78688754027207e-05
GLTSCR2;SNORD23	0.695258742026295	-0.524378115079957	1.64161675793317e-05	4.45500322149574e-05
DNAH6	0.695529936733392	-0.523815482855553	2.84098178761577e-05	7.44279728438878e-05
LINC01118;LINC01119	0.695601383596595	-0.523667292625323	2.26958951001496e-05	6.04100933876331e-05
PLXNA4	0.695683077273553	-0.523497867800895	3.0670203463128e-05	7.99678948512694e-05
LRRC52;RP11-280O1.2	0.695687932677263	-0.523487798787234	3.06489880269867e-05	7.99182471882578e-05
GNG8	0.695751120980736	-0.523356766886288	3.08232781221165e-05	8.03442194601947e-05
AC084125.4;MIR6893;TONSL	0.695827122489108	-0.523199180347619	2.24864007363183e-05	5.98958464942973e-05
LINC00029;RP11-305P22.9	0.695853488102277	-0.52314451616809	1.44685753287016e-05	3.95596353780886e-05
CTD-2517O10.6;TTC23L	0.695876503056709	-0.523096800647349	2.4001458903806e-05	6.35950433013417e-05
ZNF670;ZNF695	0.695917771822836	-0.52301124454854	3.09971069856036e-05	8.07572395391761e-05
AC021188.4	0.695994153770686	-0.522852907148793	2.88842286574795e-05	7.56007924298756e-05
RP11-667F14.1;TES	0.696030020320772	-0.522778562902598	1.77465219464522e-05	4.7937386529027e-05
SLC37A3	0.696106343015044	-0.522620373840744	3.16339926279982e-05	8.23348345368057e-05
OR2AE1;TRIM4	0.696304143660484	-0.522210486074298	1.12193804908407e-06	3.5591616001363e-06
CHMP4B;ZNF341-AS1	0.696453100289714	-0.521901891030833	3.244445208649e-05	8.43009968300437e-05
PVRL1;RP11-196E1.3	0.696570643843606	-0.521658421379428	1.24688844477812e-05	3.43939867325644e-05
LPCAT2	0.696575541063132	-0.521648278589818	2.95086459539835e-05	7.71252992473791e-05
DDN;RP11-386G11.5	0.696669700862569	-0.521453275051578	1.87592539740083e-05	5.05023021119385e-05
TMEM72-AS1	0.696790228730162	-0.521203702094931	3.32508558552741e-05	8.6237809517125e-05
HIST1H2BD	0.696927272387483	-0.520919982897489	2.69852196012739e-05	7.09029846159983e-05
FLYWCH1	0.697224500866893	-0.520304827405842	2.68643928056435e-05	7.06208483930392e-05
PTRH2	0.697230724922917	-0.52029194866353	2.93933127698115e-05	7.68621120167192e-05
RP4-800O15.2	0.697260338367186	-0.520230674453429	3.44064475913208e-05	8.90464249439976e-05
FAM193B;RP11-1277A3.3	0.697260992428789	-0.520229321141136	3.37466374387422e-05	8.74187963417379e-05
AC107218.3;VWC2L;VWC2L-IT1	0.697363157835389	-0.520017947308711	1.47207355124974e-06	4.59769718075545e-06
ASCL2	0.697433810450456	-0.519871789581405	3.48422009480443e-05	9.01487999050574e-05
TMEM241	0.697539232173984	-0.519653733184071	3.48971443521935e-05	9.02782493688237e-05
IGF1R;RP11-654A16.1	0.697730308609215	-0.519258590856077	1.25173646173218e-05	3.4519943038062e-05
CTC-550B14.6;CTC-550B14.7;RDH13	0.697815915275424	-0.519081593045689	2.73613517336175e-05	7.18501786612981e-05
ALG3;EIF2B5	0.697830757981037	-0.519050906915463	3.17942404677324e-05	8.2699219828367e-05
RP11-894J14.5;SFMBT1	0.697884212591632	-0.518940399106518	8.20925187079105e-08	3.00727760859143e-07
RPLP1	0.697891367049582	-0.518925609191642	3.1900403855251e-05	8.29460140135012e-05
CCDC175	0.697906715735213	-0.518893880429556	3.60562709961453e-05	9.31065311948088e-05
GK	0.697910339549969	-0.518886389391158	3.60657240062575e-05	9.3124399816958e-05
CCDC121;GPN1;RP11-158I13.2	0.697963529522009	-0.518776441192221	3.31227885668846e-05	8.59420405496361e-05
RTN4R	0.697964276111829	-0.518774897987155	3.62066939827832e-05	9.34581708401356e-05
CENPI	0.69800043369589	-0.518700162047398	3.52184672164811e-05	9.10518372139433e-05
EVPLL	0.698012833833213	-0.518674532467738	3.18446569249271e-05	8.28069203662196e-05
KANSL2;SNORA2A	0.698129521791502	-0.518433374911751	5.30931071355658e-06	1.54276793250378e-05
CTC-273B12.5;CTC-273B12.7;KCNJ14	0.698249094653962	-0.518186296971592	3.68250359033647e-05	9.49249803550654e-05
NFXL1	0.698316495949666	-0.518047041764688	3.71399108500671e-05	9.56896735884017e-05
DDX59;RP11-92G12.3	0.698334740266299	-0.518009350200108	1.69592131687669e-05	4.59355758397465e-05
RP11-403P17.5;TK2	0.698498868860248	-0.517670315531839	3.64311466574134e-05	9.40019219676544e-05
LAX1	0.698558531495497	-0.517547092265523	3.77940755917769e-05	9.72592238592448e-05
SENP6	0.698686129069854	-0.517283595981069	3.80661579098324e-05	9.7918272403845e-05
LINC00885	0.698691907770529	-0.517271663772908	3.65149948549835e-05	9.41918269499717e-05
PLS3;PLS3-AS1	0.698940029023836	-0.516759421177384	3.884691093269e-05	9.98427807310786e-05
MTFMT	0.699034658781918	-0.516564107365046	3.72948640148142e-05	9.60619742186508e-05
ASTE1	0.699263456048416	-0.516091983886954	9.61290618674238e-06	2.6936507685863e-05
FASTKD5;UBOX5	0.699269359907551	-0.516079803309995	1.52466294728859e-05	4.1554073699048e-05
ANKAR	0.69934262008866	-0.515928664750354	2.9003004423987e-05	7.58954616764085e-05
NAT14;SSC5D	0.699363126817565	-0.515886361419346	4.00463323362807e-05	0.000102760241729304
DRC1	0.699405116792332	-0.515799744170692	4.01672226080265e-05	0.000103041679713445
ARL11	0.699409629947923	-0.515790434707513	4.01802362280761e-05	0.000103067871326516
CNBP	0.699431986308429	-0.515744320251005	3.1305275772994e-05	8.15196743423554e-05
CA8	0.699547421600449	-0.515506235368873	2.68307266577575e-05	7.054243617979e-05
RAB30;RP11-659G9.3	0.699608106150137	-0.515381089454481	4.07564217231843e-05	0.000104414720117498
KLHL10	0.699717162548542	-0.515156216611842	8.2308051250628e-06	2.32963217741325e-05
SEH1L	0.69982322102698	-0.51493755905401	3.88273370165461e-05	9.98064286459166e-05
CSMD2;HMGB4	0.699914328538024	-0.514749751911739	4.16604464482041e-05	0.000106611881091711
MARCH5	0.699965451623515	-0.514644378546124	1.30741161613694e-05	3.5955531099581e-05
KCNV1;RP11-696P8.2	0.699982855016552	-0.514608508951925	4.18652786230677e-05	0.000107098782704425
KB-1568E2.1	0.700008553175647	-0.51455554490304	3.55309308125157e-05	9.18338288405323e-05
LETM2	0.700022860135907	-0.514526059020907	2.34528136666997e-05	6.22580071636012e-05
BCO1	0.700036782112071	-0.51449736714898	4.20271279413172e-05	0.000107490381287884
CTD-2587H24.5;SYT5	0.700042344922182	-0.514485902884705	3.75067507725166e-05	9.65806714169573e-05
RNU1-108P;TEX14	0.700052486525638	-0.51446500252755	4.20743699435098e-05	0.000107603722936786
EVPLL;RP1-37N7.1	0.700163310336477	-0.514236630639443	2.24728471962547e-05	5.98684205943561e-05
MAPK10;RP11-778J15.1	0.700208442776372	-0.51414363769368	1.63414093154759e-05	4.43635291223846e-05
RUNDC3A	0.700267959178507	-0.514021016536847	4.07340089879192e-05	0.00010436457376672
RP11-523O18.5;WDFY4	0.700274947972085	-0.514006618266311	4.01248390915866e-05	0.000102947320620171
FAM109A;RP3-473L9.4	0.700343323320351	-0.513865759364263	4.29582124486948e-05	0.000109703844934107
FLJ33360	0.700471811563496	-0.513601100099667	4.33541385879939e-05	0.000110661122665827
ASCL1;PAH	0.700492714247384	-0.513558049475851	4.34188674968223e-05	0.000110803261926462
PRSS44;PRSS45;PRSS50	0.700504193957409	-0.513534406710294	4.34544545735556e-05	0.000110878684290864
PLAC8L1;RP11-118M9.3	0.700700695429148	-0.513129766813857	2.24282726051527e-05	5.97583336405028e-05
HCG4P3;HLA-J;ZNRD1-AS1	0.700780069621501	-0.512966350009775	4.43178432994926e-05	0.000112979766819185
GAL3ST1	0.700817200865208	-0.51288990999052	4.44352566995567e-05	0.000113231975012644
HPN-AS1	0.700832424896654	-0.512858570297254	7.88176519444703e-06	2.23894266527368e-05
RP11-348J24.2	0.700889138122002	-0.512741828297748	3.08286363667351e-05	8.03524887604615e-05
RP11-495K9.10	0.700953343210712	-0.512609675984803	4.48682256983921e-05	0.000114287752556721
C12orf10;PFDN5;RP11-680A11.5	0.701047428688127	-0.512416043207118	4.5169723587995e-05	0.0001150158764853
CSPG4;CTD-2026K11.6	0.701082046257958	-0.512344804998057	1.0109089039293e-05	2.82214628017505e-05
CCDC166;RP11-429J17.4;ZNF707	0.701199467886169	-0.512103193596353	1.43535465849004e-05	3.92626479654381e-05
URB1	0.701215836276698	-0.512069516559637	4.57140798526098e-05	0.000116321401637834
SLC34A1	0.701273533710265	-0.511950813625971	4.39379181434646e-05	0.000112057847153594
ABCG5	0.701319194825772	-0.511856880349993	4.60511769424666e-05	0.000117114307546317
MIR153-1;PTPRN	0.701391316459654	-0.511708525400349	4.53829815631795e-05	0.00011552590755761
CASC11;MYC	0.701391460881257	-0.511708228338917	4.41124067303831e-05	0.000112487249154801
CYB561A3;TMEM138	0.70144868945527	-0.511590519446779	4.53757803597929e-05	0.000115516555526755
BORA;DIS3	0.701543312956376	-0.511395916974676	1.89919603913284e-05	5.1076410560072e-05
LINC00347;RP11-285E18.2	0.701643871714086	-0.511189136834578	5.14400154653001e-06	1.49852318608439e-05
AC010745.2	0.701644280470817	-0.511188296363849	4.63936835120042e-05	0.000117903781512948
RN7SL477P	0.701826242656448	-0.510814200948258	4.5215995005126e-05	0.000115117750009241
SACS	0.70184106894519	-0.510783723907056	4.69473294128368e-05	0.000119228893306051
RP11-118N24.2	0.701997684169141	-0.510461823678334	2.78261780553679e-05	7.30082172217101e-05
RP11-706O15.1	0.702076491883602	-0.51029987283429	3.77228033344596e-05	9.70962031492838e-05
RAD1P1	0.702082639962658	-0.510287239218963	1.53148533913159e-06	4.7739279701362e-06
NOTCH4	0.702102652303924	-0.51024611686045	4.868225833012e-05	0.000123361721822123
TMEM26-AS1	0.702149166579126	-0.510150541532313	2.30229818042598e-06	7.01955572784603e-06
PLBD1;PLBD1-AS1	0.702183316632912	-0.510080375650882	4.85592149211264e-05	0.000123075072892312
AL158069.1;FAM155B	0.702512370030362	-0.509404465960434	3.12093105818883e-05	8.12870530183362e-05
RP11-713C19.1;TRIML2	0.702518553382292	-0.509391767747154	4.47978205584139e-05	0.00011411632468629
IMPA2	0.702521974408847	-0.509384742329813	3.20216927096103e-05	8.32496071922195e-05
C11orf30	0.702645462764606	-0.509131169646291	1.80207307201995e-05	4.86459158470593e-05
LAMB4	0.702868516715263	-0.508673260531388	5.13882234116036e-05	0.000129691231692569
STEAP1;STEAP2-AS1	0.702885399439013	-0.508638607778081	3.16826658939123e-05	8.24440065779082e-05
CDKL5	0.703083092388512	-0.508232893650918	5.18536616672157e-05	0.000130820977046772
CCR6;RP11-517H2.6	0.703147062530174	-0.50810163575422	5.01732012825932e-05	0.000126868692553956
PCDH20;RP11-432J3.4	0.703197944158944	-0.507997242204727	3.93169872588932e-05	0.000100966243005531
GOT2;RP11-410D17.2	0.703200001067141	-0.507993022216683	2.34941683371253e-05	6.23632841534452e-05
RP11-192C21.3	0.703295488247829	-0.5077971326695	7.46670848846171e-06	2.12761546193582e-05
ADAM32	0.703317344625585	-0.507752298601354	5.30380767083557e-05	0.000133579935453266
AC012506.4	0.703329773098557	-0.507726804650387	3.05076583036564e-05	7.95948919021088e-05
PRKCH	0.703331787804136	-0.507722672020579	4.95912536041091e-05	0.000125448945344113
ZBTB33	0.7033919504071	-0.507599269981305	4.21736116394328e-05	0.000107835023821186
HDAC2	0.703465473360495	-0.50744847829686	4.84475171561644e-05	0.000122800743168845
MEG3;RP11-123M6.2	0.703476069150151	-0.507426748192618	5.30467702944465e-05	0.000133592678138943
TSPAN33	0.703547601903585	-0.507280055637471	5.39033849082684e-05	0.000135629180876992
ATP11C	0.703628414927527	-0.507114349929565	5.42101655466851e-05	0.000136363753637723
GPR63	0.703645534766429	-0.507079248438926	5.06204649002352e-05	0.000127911665534613
CCNB1IP1;SNORD126	0.703667525013943	-0.50703416220766	2.28205572421758e-05	6.07199265185019e-05
AE000661.37;TRAC;TRAJ56	0.703855467533153	-0.506648884320927	4.77504718162468e-05	0.000121159241747449
AC009313.1	0.703895352206168	-0.506567134881786	5.52350290238724e-05	0.000138837258252757
SAR1B	0.70390139024245	-0.506554759451813	3.75286276801251e-05	9.66302361945141e-05
RPL26L1	0.703918049062826	-0.506520616440468	1.56595503740804e-05	4.26352193231796e-05
KRT40	0.703961441812147	-0.506431684817157	5.54915239170862e-05	0.000139424776892626
BLVRA	0.703979011305278	-0.506395678435555	5.38128723871748e-05	0.000135419975480896
GAPDHS;TMEM147-AS1	0.704046649731805	-0.506257070702332	5.51920156920766e-05	0.00013873862752027
NEK8	0.704087745707196	-0.506172861467608	2.34093744730034e-05	6.21606482954405e-05
C11orf94;RP11-618K13.2	0.704133335891259	-0.506079448958246	5.60498515003695e-05	0.000140760253518587
TTC30A	0.704153786025374	-0.50603754939584	5.62443003927865e-05	0.000141209993630599
ZNRD1-AS1;ZNRD1-AS1_1	0.704230581639754	-0.505880216419585	4.09560545202598e-05	0.000104896921913138
SLC12A9;TRIP6	0.704304910332477	-0.505727953821876	5.48694540296135e-05	0.00013797496405928
MAATS1;RP11-169N13.4	0.704322623632097	-0.505691670434103	4.50853923555349e-05	0.000114817049420285
MIR503HG	0.704424506342	-0.505482994686045	5.7319834308441e-05	0.000143743395116488
SOCS2-AS1	0.704457018987728	-0.505416408771016	5.53256789936758e-05	0.000139055605461952
RP11-364C11.2;SRRM4	0.704535800408618	-0.505255077125055	5.77674840083016e-05	0.000144767228824676
LCE2D	0.704593174258712	-0.50513759608458	5.7763761817456e-05	0.000144767228824676
AC015688.3;LGALS9	0.704646826427683	-0.505027744365772	3.33362810756268e-05	8.64471662402029e-05
RRP1B	0.704699374869386	-0.504920160613508	2.59994442953091e-05	6.85283983465877e-05
CCDC94	0.70478300487883	-0.504748959324625	2.31329342716537e-05	6.1470998753814e-05
OR10H4	0.704784633987356	-0.504745624533549	4.62905528439343e-05	0.000117666091349459
PPM1G	0.704837347739771	-0.504637723450539	5.18629235833673e-05	0.000130835364661554
COPZ1	0.705108718046434	-0.504082376533374	2.1837957745378e-05	5.82614968196416e-05
