	fc	log2fc	pvalue	padj
SNHG5	1.33976928950195	0.42198458758753	0.00124704277833285	0.00491102105670769
AL390195.1	1.33971389504434	0.421924936301219	0.00131457735875561	0.00513880240240831
LINC02598	1.33971380315802	0.421924837351778	0.00116625713716901	0.00463471174669385
NLRC3	1.339534759186	0.421732017727243	0.00113906503705635	0.00454144920443774
AC027031.1	1.33943054313353	0.421619771419291	2.79773866258422e-06	2.44611289850145e-05
TRGV6	1.33941777608489	0.421606020019018	0.00111831983402994	0.00447083569653035
ABCD1P2	1.33935206784003	0.421535243532384	0.000275886807069564	0.00133704793955093
BST1	1.33932133826073	0.421502142511875	0.00124691935796119	0.00491102105670769
AP002807.1	1.33930577451234	0.421485377399251	0.00124522421009139	0.00490673714857244
MUC12	1.33928238367289	0.421460180656723	0.00102552639990656	0.00415314393598719
AL138918.1	1.33927878143415	0.421456300265986	0.000855127730618999	0.0035494935229448
EIF4A1P5	1.33923923291753	0.421413697267984	0.00130655499155272	0.0051116699631576
C8orf58	1.33923846266089	0.421412867509028	0.00116722945303699	0.00463760090283004
EIF3MP1	1.33916537030123	0.421334126593606	1.21100472204403e-05	8.90619227439979e-05
AC094103.1	1.33908905946647	0.421251913894408	0.000859340739253543	0.00356385117784756
AC107067.2	1.33905765913904	0.421218083711503	0.0010962077602435	0.00439886907724144
AL390838.1	1.3390319688498	0.421190404837356	0.000320926044648855	0.00151581965975592
AL606970.3	1.33888008187672	0.42102675003546	0.000270554746893216	0.00131457667947764
CD74	1.33873469656604	0.420870083237364	0.0012396819983523	0.00488780284327756
MIR4506	1.33870650856486	0.420839705958158	0.000273933620567244	0.00132871745127105
snoZ196	1.3386810919124	0.420812314721679	0.00131890997693867	0.00515289778618384
CLCA4-AS1	1.33865834075312	0.420787795615683	0.00135073241453188	0.00526308672403164
AC106865.2	1.33857962440382	0.420702959162382	0.00135816742768016	0.00528769783056945
AL353753.1	1.33852105138297	0.420639828920412	0.000527256319760046	0.00234287031399487
MIR6819	1.33846814550567	0.420582804374384	0.00128258871771246	0.00503005008314877
AL158055.1	1.3383107073934	0.42041309653033	0.00136439617782038	0.00530539270652944
AL358473.2	1.33828788965349	0.42038849886353	0.00021870104405065	0.00109238812112908
LINC00852	1.33827061273135	0.420369873954063	0.00125052231432118	0.004920623983721
AC005699.1	1.3382341544916	0.420330570365053	0.00112545069877919	0.00449300959264162
GABRA4	1.33821404252189	0.420308888317173	0.000338214657426635	0.00158874612599523
RPL12P32	1.3380205382166	0.420100261088364	0.00134369202981352	0.00523946151536533
IGLV7-46	1.33780641261147	0.419869365776379	0.00135255557449743	0.0052680191264092
IGHV3-16	1.33779543694033	0.419857529526284	0.000835791513521603	0.00347941773872613
RPS3AP44	1.33777238213963	0.419832666731625	0.00134336217002711	0.00523904780288988
IGKV5-2	1.33768880606019	0.419742532891588	0.00124962466901596	0.00491845679060223
IGHV3OR16-16	1.33761206903606	0.4196597697712	0.000861845914106276	0.00357110715300743
AC128685.1	1.33760414667425	0.419651225002357	2.70636431221392e-05	0.000179151336012882
BX679664.1	1.33758587557372	0.419631518270569	0.00116372099471563	0.00462560541434484
IGLV1-36	1.33755244441683	0.419595459601081	0.00139790057449178	0.00541969559665393
PPIAL4C	1.33743685180259	0.419470775071184	0.00116602416255177	0.00463411060384338
AL359764.3	1.33743079995396	0.419464246918662	0.000693921170857565	0.00297708979179489
LINC02297	1.33735963151975	0.419387475037087	1.33448231999123e-08	2.20728590676415e-07
CLDN18	1.33727831110386	0.419299746856092	0.00138133912842396	0.00536355249858438
AL049597.1	1.33726670641884	0.419287227327405	0.00125587917737751	0.00493896126080436
AC092747.1	1.33725452067807	0.419274080819083	0.000546370463348453	0.00241569173446634
TEPSIN	1.33717405366244	0.419187266487562	0.00131388684994811	0.00513681122689095
AC114814.1	1.33717383167425	0.419187026981512	0.000237124123405514	0.00117263657748631
AC093627.7	1.33715008127804	0.419161402128309	0.00136561208178394	0.0053090287506025
UPF1	1.33691999345766	0.418913131477976	0.000983950726561173	0.00400824056297997
AC012400.1	1.33688189356543	0.418872016595195	5.71964789331967e-05	0.00034165483893145
FAM90A26	1.33678294050536	0.418765227526287	0.00131768559761237	0.00514882356457324
RPL15P14	1.33676431526283	0.418745126482635	0.0014307872766131	0.00552928759409881
ERFL	1.3367154004842	0.418692334529027	0.00143011588926832	0.00552834534430419
LINC01013	1.33620132441856	0.418137393933411	0.00126256772751279	0.00496182468135691
SLC15A3	1.3361607364215	0.418093570453844	0.00140192360367608	0.0054341126768806
ATP6V0CP1	1.33615118981771	0.418083262646732	0.00112119299424894	0.00447979591791596
AC068408.2	1.33608538786245	0.418012211935613	3.04964378525645e-05	0.000198675220041799
SNRPD2P1	1.33602995856022	0.417952358546751	0.000968625470677935	0.00395376256354375
OR10AH1P	1.33601958120299	0.417941152645367	0.00137453312083711	0.00534078201099667
PRR30	1.33597464581709	0.417892628544714	0.000137231399428251	0.000729666568048385
AL136310.1	1.33596946590636	0.417887034841251	0.00121566582278138	0.00480379840247276
ANAPC15	1.33590113060247	0.417813238599627	0.0013245557546922	0.00517246135629836
AC026333.4	1.33585327995366	0.417761561773739	0.00137700850531239	0.00534966719609581
OR7E29P	1.33580941094289	0.417714183334453	0.00128529447537924	0.00503926771464707
ST13P11	1.33562603282333	0.417516118504002	0.00119710675473408	0.00474202429167849
LINC01754	1.33552202270112	0.417403766148791	0.00131635927236008	0.00514434981399067
EGFEM1P	1.33549781210359	0.41737761246131	0.00106724328106164	0.00429662387648873
RNASE13	1.33538744621348	0.4172583828374	0.00138003021698905	0.00535920395871056
TRAV13-2	1.33533616824231	0.417202983263797	0.00149048408829474	0.00568804912096707
AC003072.2	1.33532952785466	0.417195808981857	0.0012580876019783	0.00494558875252309
AC135782.3	1.33527325398553	0.417135009201011	0.00148931071790509	0.00568433620372968
CUZD1	1.33523968377967	0.417098737839934	0.0014162691712	0.00548004765881773
BMF	1.33522114331187	0.417078705161919	0.000997505143053007	0.00405558795517144
IGKV2OR2-1	1.33499468056148	0.416833993341397	0.000743794583903932	0.00314584619055028
SLC12A9	1.33492865002411	0.416762634042241	0.00147769443925275	0.00564645930816533
HMGB2P1	1.33489899620072	0.416730585963028	0.00147982459266618	0.00565345624560471
AP003973.4	1.3348604597527	0.41668893701047	6.60283647252692e-08	9.07862002938931e-07
SV2B	1.3348513289773	0.416679068586144	0.0013129674987421	0.00513427865596771
LINC01973	1.33483920918829	0.416665969570171	0.00122011578253395	0.00481836142862958
AC109597.2	1.33482094023181	0.416646224335615	0.00121847595825834	0.00481289093422512
NPM1P17	1.33481346895785	0.416638149244987	3.24250588444498e-05	0.000209125774673716
TSSC4	1.3347823693776	0.416604535759711	0.00145324307192051	0.00556473717474272
AC104237.2	1.33475595395368	0.416575984454979	0.00129391837404259	0.00506747468723752
RPS2P2	1.334700013366	0.416515518794983	0.00139090100380228	0.00539587771769179
AC060234.2	1.33461547594969	0.416424138280535	0.00143541229997128	0.00553946547525858
RIPOR2	1.3345956388922	0.416402694623036	0.00144978122203134	0.00555364322368982
AC084759.2	1.33451610141454	0.416316712217059	4.72796755236081e-05	0.000289335493814467
LINC02390	1.3343543842631	0.416141875308383	0.00133040421855931	0.00519351201486877
RPL7P58	1.33434570383232	0.416132490054121	0.00116099371992227	0.004615411846417
AC131281.1	1.33431930651818	0.416103948986536	0.0014760887886114	0.00564146413906151
PLEKHG4	1.33423216061655	0.416009721866159	0.00144269592737741	0.00553946547525858
RPL15P13	1.33419113394712	0.415965359359916	0.00141803649413424	0.00548651175645076
LSP1P3	1.33406236380875	0.415826110191626	9.58361197393956e-05	0.000534362682192224
HMGA2	1.33404041794875	0.415802377085384	0.000732992400220499	0.00310571716444838
LINC02860	1.33400839843842	0.415767749241632	0.000627365498428492	0.00272473305569866
APOC2	1.33377416088074	0.415514405233108	0.00151724090209511	0.00576687791476536
SMIM20	1.33375565565601	0.415494388665132	0.0012509015277245	0.00492177467554286
IGHV2-70D	1.33372027466155	0.415456117290556	0.00150135101456531	0.0057237430592929
AL139142.1	1.33369474665891	0.415428503197869	0.00033828212903189	0.00158893147099807
AC008026.2	1.33363979296731	0.415369057022529	0.00128779214137781	0.00504805455836252
AC084033.2	1.33361039443844	0.415337254147785	0.000711191880895458	0.00302850588698458
AC090204.1	1.3335656475249	0.415288846281751	0.000921383795316793	0.00378490075461596
AC091938.1	1.33347412613219	0.415189832040749	1.63640004704277e-05	0.000115667623963266
AC010894.3	1.33345418437753	0.415168256754723	0.000966207681029579	0.00394616555375204
GRHL3-AS1	1.33344115224537	0.415154156919478	0.00157333726281576	0.00595130482507349
ZBTB2P1	1.33339644264862	0.415105783284999	0.00148177545002832	0.00565938439052232
RNU6-94P	1.33337541943915	0.415083036622282	0.00156566686556528	0.00592592109537977
GGACT	1.33331910039543	0.415022098854954	0.00135225105947697	0.0052671947902174
AC022382.1	1.33324029561234	0.414936826972417	0.00150092070595268	0.00572248720620584
AL589684.1	1.33322697461806	0.414922412295281	0.000282661769771608	0.00136602995877099
CEBPE	1.33318639820401	0.414878503581103	0.00158480179206932	0.00598875363054139
AL121890.3	1.33314710645666	0.414835983762076	0.00140384014801747	0.00544049208576063
UROD	1.33313897861389	0.414827188007911	0.00123103465290473	0.00485742259696656
AC016999.1	1.33306697498631	0.414749265088025	0.00154819855798331	0.00586842061171819
AP003396.2	1.33267554846062	0.414325586426964	0.000516254788544321	0.00230065395158861
SCN1A-AS1	1.33266163691575	0.414310526331065	0.00129671935817444	0.00507669164337542
PPM1N	1.33263126393996	0.414277645185787	0.00140579511904642	0.00544594447601537
AC007458.1	1.33261443039563	0.414259421221686	1.0888318933698e-05	8.11395066302131e-05
TMEM109	1.33250498077941	0.414140925654111	0.00123468220295628	0.00487079853273084
AC011491.1	1.33241710910271	0.414045784386958	0.000853222148068285	0.00354236150881992
GRIN3A	1.33233885972978	0.413961056191484	0.000976936557863499	0.0039842461172319
RPS6P3	1.33232296891061	0.413943849050397	0.000387088083103915	0.00178709603658158
ADH4	1.3323151153818	0.413935344895829	0.00158968172714521	0.00600319452150576
AC139700.1	1.33225646047305	0.413871829134598	0.000407781712461499	0.00187151281644917
AC105105.3	1.33219810088319	0.41380863039058	0.000821275823353925	0.00342857596309097
AL354714.4	1.3321782920864	0.413787178426827	0.000593371403836496	0.00259430476146417
AL928596.1	1.33215500133134	0.413761955263562	2.07282522311398e-06	1.88012838924286e-05
ENPP2	1.33194451147269	0.413533981290067	0.00143084708321294	0.00552928759409881
NPHP4	1.33184593095326	0.413427199897423	0.000998567003416192	0.00405932660068493
LINC01586	1.33182858820312	0.413408413593438	0.00108110382123788	0.00434502306045556
UBE2FP3	1.33179293559705	0.413369792612553	0.00119798825109412	0.0047451846942737
RPS24P21	1.33178971624104	0.413366305167594	0.000723931890141165	0.00307306676245314
AL138899.2	1.33174811819856	0.413321242327621	0.00149970359113273	0.00571823116492607
AC092813.2	1.33167299656463	0.413239860072167	0.000192926591209114	0.00098136479583922
SEPTIN4	1.33165282352197	0.413218005030341	0.00119003567032584	0.00471697904213227
AC083862.2	1.33164085190632	0.413205035082114	0.00159763830491159	0.00603083206254049
AC026316.5	1.33151945520974	0.413073508330397	0.00115962604475811	0.00461087664715875
RPL13AP23	1.33151455516916	0.413068199149796	0.00159826816349502	0.00603169110471918
AC040174.1	1.33146545934298	0.413015002877514	0.00126351137833444	0.00496381345466472
CGB7	1.33146358211591	0.413012968826933	0.00125202621527585	0.00492517484060207
AP001273.1	1.3313906512761	0.41293394312615	0.0014386606866821	0.00553946547525858
EEF1A1	1.33137281549526	0.412914616142811	0.00153922181270922	0.00583907722235494
RNU6-1315P	1.33133997836041	0.412879032904759	0.00109458318856474	0.00439266077307199
GUCA1A	1.33128772704366	0.412822410106601	0.00142151613357655	0.00549922451047412
AL137222.1	1.33128035141606	0.412814417235773	0.00082369656141054	0.00343674563563158
IL2	1.33127306261009	0.412806518408901	0.00163580679530795	0.00615688194369109
AC111006.1	1.33126771030854	0.412800718130479	0.000131377733070686	0.000701699866896137
FCF1P6	1.33109050104444	0.412608663638483	0.000169551993659826	0.000877736438883202
EEF1A1P4	1.33105731186431	0.412572691281608	0.00110224430003874	0.0044168425862157
RPL17P44	1.33103858066879	0.412552388930396	0.00135337755367846	0.00527049675308851
TICAM1	1.33103553462907	0.412549087364621	0.00111680406608726	0.00446540544351578
AC104964.2	1.33103363264141	0.412547025819255	0.00100418912248578	0.00407876397108958
TMED1	1.33102735743343	0.412540224163345	0.00135218705197149	0.0052671947902174
AC020658.2	1.33075969560978	0.412250077446707	0.000858173671896943	0.00356033382168656
LINC02769	1.33072314406656	0.412210450867604	0.000139157819522488	0.000738386570292541
SNORD6	1.33069863803914	0.412183882569061	0.0015797017702737	0.00597137181820677
AC008063.1	1.33064184766065	0.412122311193372	0.00100082011125063	0.00406731973701646
EEF1A1P10	1.33057166863708	0.412046220395937	0.00153116879805873	0.00581436132294437
AP002762.2	1.33048831567671	0.411955840695136	6.47490292044048e-05	0.000378672993337413
CAPN10	1.3304065151329	0.411867138776087	0.00154060747725618	0.00584316131386512
AC005050.3	1.33036382062353	0.411820840036121	9.28489667864374e-05	0.000519802077704705
RPSAP29	1.33036087203586	0.41181764247658	0.00170196560815952	0.00636869983492666
RPL18AP7	1.33030707680101	0.411759303653362	0.0017199850523093	0.0064263762985393
AL590681.1	1.33027665543266	0.411726311827753	1.07300431027614e-05	8.00652354505088e-05
OR2A25	1.33024586241667	0.411692916183722	0.0013034856753755	0.00510106927829106
B2M	1.33021834018497	0.411663067116675	0.00172431930461585	0.00643960084281934
AL135929.2	1.33016278374087	0.411602811835442	1.45043341692866e-05	0.000104096726882581
LINC02019	1.33012945530676	0.411566663350774	0.00154513642546702	0.00585798814459978
AP002495.1	1.33010710420571	0.411542420527303	0.00110093149907154	0.00441315609383628
AC112482.1	1.33007280180092	0.411505214089371	7.07156754211036e-08	9.63666737832468e-07
LINC01388	1.33003702089741	0.411466402960884	0.00124546501156393	0.00490719271002927
IGHD6-19	1.32984711576682	0.411260397603864	0.000207896243661965	0.00104895038268621
IGHV3-29	1.32966462059184	0.411062402700705	9.20921565390272e-05	0.000516176582905821
NXF4	1.32963818536767	0.411033720019869	0.000439601138125736	0.00199616664814629
SELPLG	1.32941298367407	0.4107893491171	0.00160965261499258	0.0060685101943987
AC073359.2	1.32940895599251	0.410784978221767	2.72464478952033e-06	2.39216220630378e-05
KHDC1L	1.32922433497218	0.410584610738357	0.000600963714352641	0.00262251742609362
MIR583HG	1.32895801435702	0.410295526408112	0.00114960176182899	0.00457557635969509
SUMO2P18	1.32890081122512	0.410233426289076	0.000411422403490358	0.00188639001283449
TRAV9-1	1.32888169373777	0.410212671615478	3.42702112221388e-07	3.87346267414517e-06
OR2T10	1.32884760604936	0.41017566397965	5.21996242812984e-05	0.000315159260204641
AC011481.3	1.32874943037077	0.410069073279289	0.00155648780130624	0.00589432587478707
SNHG32	1.32870475009765	0.410020560677307	0.00179985550385429	0.00663734750403794
INSRR	1.32861060928895	0.409918339857012	0.00153382936226637	0.00582173592582894
AC008802.1	1.32837648799854	0.409664092761977	0.00168717026522237	0.00632084258753002
GPR142	1.32833313652453	0.409617009741686	0.00176387870587819	0.00652078663546432
AC011611.3	1.32825659124025	0.409533871949717	0.000673097299283969	0.00289871370717455
KIF4CP	1.32825213978517	0.409529036963041	0.000308698595870098	0.00146661570296233
TRGV8	1.32806163359078	0.409322101814689	0.00183288638692291	0.00674380909549832
GAPDHP2	1.32793875393495	0.409188609462015	0.00142983323560148	0.00552762944745477
IGHD4-17	1.32788897380282	0.409134526473865	0.000235440547677159	0.00116532695196836
IGKV1D-27	1.32774825299817	0.408981631187439	0.00137922145143235	0.00535716361189486
UNC93B1	1.32773312514288	0.408965193578811	0.00177774000952346	0.00656561047861836
TUBA3FP	1.32768308966473	0.408910824748946	0.00165731349573402	0.00622419875099631
AC108114.1	1.32766489759498	0.408891056636496	0.0016349607154771	0.00615451429612495
EEF1A1P29	1.32764794866101	0.408872639113284	0.00171190367261826	0.00640124212815731
AL109809.2	1.3276349940465	0.408858561850317	0.000479307552722487	0.00215494922417588
GUCY1B1	1.32754696133705	0.408762896577254	0.00147735737173081	0.00564593208358306
SNRPCP6	1.32749055785883	0.40870159950123	0.000788904316336092	0.00330973342034427
AL391261.2	1.32746283225398	0.408671467452379	0.00149003622912448	0.00568672261673192
AC003985.1	1.3274539534731	0.40866181790463	3.90286613270857e-05	0.000246063648787052
AL137803.1	1.32734625150303	0.408544761187584	0.00118535909579374	0.00470045089449749
AC098872.1	1.32734412139146	0.408542445963607	5.97493516367876e-05	0.000354737148203044
LINC01995	1.32731403816703	0.408509748029569	2.80847347394236e-05	0.000184982220440819
APOC1P1	1.32723749107935	0.408426544443127	0.00187566391667965	0.00685362906599148
AC027279.2	1.32696359087882	0.40812878669968	0.00133402142381773	0.00520619920833071
NUCB1	1.32695062504618	0.408114689979949	0.00177285927456021	0.00655014393037792
F11	1.32694868120668	0.408112576585811	0.000942767891958087	0.00386267185784778
PTGER1	1.32688789677558	0.40804648856966	0.00165397011324638	0.00621328804563485
AL355053.1	1.3267912342664	0.407941385792866	0.00151641354436113	0.00576411949571276
SIGLEC11	1.32676301912868	0.407910705553925	0.00169506523088205	0.00634790456916058
LINC00643	1.32675627260369	0.407903369501625	0.00140684184611673	0.00544951843916148
DLGAP1	1.32667413229681	0.407814048588429	0.00190610703129353	0.0069514321305218
AL589647.1	1.32666662894136	0.407805889023062	0.00176479353159198	0.0065237433833867
NAALAD2	1.32659960776708	0.40773300442938	0.00172409816702079	0.00643919898188584
PPIAP83	1.3265655512612	0.407695967042568	0.000833896492976459	0.00347382353229128
AURKBP1	1.3265239618272	0.407650736099628	0.000875631043088162	0.00362029201566054
OR6S1	1.32639097807908	0.407506098975229	0.000145048589747705	0.000765917592842435
NPM1P38	1.32629612236026	0.40740292218127	0.00138490520813405	0.00537482336730114
AGMO	1.32628339912471	0.407389082257758	0.00155885759633404	0.00590290601490705
AC135012.1	1.32626779923336	0.407372113020068	0.000403773402933405	0.00185506813237537
AC069368.2	1.32602265145025	0.40710542013815	0.00191160881942083	0.00696880816371585
MCFD2P1	1.32602037331228	0.407102941552157	0.00173555901572144	0.0064588756536032
RFLNB	1.32595059492066	0.407027021460436	0.00165661976584028	0.00622234044416747
PCNAP3	1.32592801060399	0.407002448479158	0.00123096723375983	0.00485742259696656
IGKV1OR9-2	1.32589882803647	0.406970695617443	0.00110385027101918	0.00442234059627004
RERE-AS1	1.32586485237921	0.406933726627634	0.00179956626249106	0.00663671238114997
PDYN-AS1	1.32579231669469	0.406854797214291	0.000621654355053173	0.002703448095043
IGLV1-51	1.32519445908955	0.406204076339644	0.0019685775450401	0.00715625000782204
SERTM2	1.32518028101391	0.406188641058652	0.00174567842384081	0.00645956561866275
FAM170B	1.32509366859777	0.406094344917447	0.00155419100489417	0.00588641410514742
IGLV1-41	1.32505899015343	0.406056588285198	0.00154422596054265	0.00585531914721872
LINC01875	1.32504131428374	0.406037343059268	0.00124140614549231	0.00489324013857025
TTLL10-AS1	1.32497236189531	0.405962266262674	0.00191502308569256	0.0069785636308934
TMEM89	1.32495506691911	0.405943434519494	0.0019028039774064	0.00694340430975737
AC021744.1	1.32485582766083	0.405835372479189	0.00100464025316513	0.00408021347932451
NAA40	1.32482755126419	0.405804580711736	0.00139084813354901	0.00539587771769179
AC245517.3	1.32471239474553	0.405679173477356	3.2023292490539e-05	0.000206816793462298
OTOL1	1.32465793540763	0.405619862617085	6.04448936181186e-06	4.8304745281218e-05
AC027287.2	1.32447070129389	0.40541593010578	1.9316573480826e-06	1.76734650445557e-05
IGKV1OR2-2	1.3240287207185	0.404934417302795	0.000138873933467228	0.000737156095878404
AC010186.2	1.32400024153481	0.404903385333229	0.00106621704326194	0.00429279704995295
TRAV19	1.32397424647313	0.404875059571977	0.00205655770209695	0.00743462191279447
TRIM21	1.32395850344816	0.404857904767682	0.00173780473270399	0.0064588756536032
LSP1	1.32392181573339	0.404817926235592	0.00201082168732703	0.007292523411991
LINC01120	1.3236839752699	0.404558725066524	0.00166004648163291	0.0062323993048768
AC089998.1	1.32363643395695	0.404506908432469	0.00119818256582805	0.00474562294595458
MYADML	1.32350419319947	0.404362765667086	0.000336408099423783	0.00158117661183548
ARL4A	1.32338712318802	0.404235147034595	0.00177789277952316	0.00656574715302872
ZBED1P1	1.32332166829176	0.404163789388785	4.138340556964e-05	0.00025886650641814
IGKV1OR1-1	1.32317900905648	0.40400825285465	0.00108606817109618	0.00436312002125384
AC010469.1	1.32314040976005	0.403966166466168	0.0019321612105649	0.00703514074466262
NT5C3AP2	1.32305439753313	0.403872379407913	0.00200961757737744	0.00728908870858326
AC010809.1	1.32298062864756	0.403791937535937	0.00211469120743572	0.00761178785378765
P2RX1	1.3229381703543	0.403745636516301	0.00204338785804791	0.00739360951482637
KLRC2	1.32292402965303	0.403730215668154	0.00185958438386917	0.00682179929943951
RPL17P51	1.32288309141175	0.403685570389819	0.000542532961616746	0.00240115817276762
RPS4XP4	1.3227426120091	0.403532359799607	0.00141446402747141	0.00547530413910017
CTSE	1.32264556865671	0.403426512223568	0.00152645712631445	0.00579879898413777
RPS27P15	1.32260474141405	0.403381978622874	0.00207543343284823	0.00749617003189539
AL049781.1	1.3224312431754	0.403192714620173	0.00022835087554367	0.00113409602523733
RNU2-50P	1.32209721543999	0.402828263892943	2.86321439722189e-05	0.000188041837618381
FAM181A	1.32207187777188	0.402800614732215	0.00121249634041054	0.00479394596995917
AC124276.1	1.32205742370832	0.402784841822919	0.00122269293727417	0.00482618660473097
ZNF229	1.32196383630863	0.402682710966772	0.00192913864819663	0.00702503734894178
LHFPL2	1.32189184608991	0.402604143946445	0.00185542609837784	0.00681656963477757
AL355472.3	1.32181437762027	0.402519593419613	0.00216279409829491	0.00776571238750267
RPL6	1.32179951666724	0.402503373332948	0.00210007881996212	0.0075678359763512
RRAD	1.32174341089974	0.402442134673486	0.00204499595561603	0.00739895608667227
SDF4	1.32171076693701	0.402406503049118	0.00157568185152315	0.00595786317152256
LINC01478	1.32168630307736	0.402379799615573	0.000437570581247845	0.00198875636322093
EIF3I	1.32168591983789	0.402379381288052	0.00216817066406157	0.00778304655402405
AP000866.5	1.3214527032223	0.402124789680405	0.0021434042213435	0.00770278646715516
RNU7-18P	1.32140537625282	0.402073119570149	0.000963045708378344	0.00393551865711467
AP005329.2	1.32133030786085	0.401991158443647	0.00145326598783943	0.00556473717474272
RPL36AP51	1.3213129860795	0.401972245525582	0.00134761144425149	0.00525161157834619
AC069234.4	1.32128968549384	0.401946804213694	0.00221719570266396	0.00793592633270174
AC017006.1	1.32127384950581	0.401929513048432	0.00104695931828217	0.00422636239537438
FENDRR	1.32111947776436	0.401760945149169	0.00117374971558567	0.00466056865155926
AL162726.3	1.32111823816612	0.401759591476699	0.00135999819014478	0.00529339110367242
TRBV16	1.32111727064332	0.401758534916564	0.000833512580508285	0.00347273437366403
HMGN3P1	1.32095118517976	0.401577153791166	0.0022382696017979	0.0079962167425782
EVI2B	1.32083893322979	0.401454551067717	0.00211601524207293	0.00761510383785854
AC113935.1	1.32074023496967	0.40134674321384	0.00191198508650318	0.00696973186909191
SH3RF3	1.32072106030298	0.401325797840457	0.00199133786495052	0.00723249933954908
AC007066.1	1.32070517896582	0.401308449692684	0.00120675027111492	0.00477488873495361
AC104619.3	1.32066559674971	0.401265210729475	0.00178233492851713	0.00657995772934005
AC243972.1	1.32065505252103	0.401253692168538	0.00187117389992282	0.00683986659460704
LINC02295	1.32051053984129	0.401095816625092	0.00070431754781051	0.00300845660283401
LINC02659	1.32041723651067	0.400993876501137	0.00157519109432731	0.00595680179336991
TUBBP9	1.3203812442663	0.400954550643571	0.00175389923998052	0.00648600790206528
AC098827.1	1.32037967163062	0.400952832325422	0.00151122808787015	0.00575598169765167
AC093789.1	1.32030372671159	0.400869849747385	0.00224882604423279	0.00802937782503941
AL589678.1	1.32023709738473	0.400797042087237	2.60229102566827e-08	3.98011070555416e-07
GPC6-AS2	1.32018493728403	0.400740042776043	0.000504269066370916	0.00225414790647535
CCDC33	1.32011559758835	0.400664266527238	0.00210512646082499	0.00758356735237108
NFILZ	1.32007906187062	0.40062433772987	0.00179003607073956	0.00660242412851243
AC027667.1	1.31995985098976	0.400494048023972	0.00121735112385239	0.00480978778763747
AC080079.1	1.31995362172595	0.400487239522033	0.000575808734801889	0.00252889453397543
PBX2	1.31979244312403	0.400311062295687	0.00195853765838602	0.00712249168829698
FNBP4	1.3197863113393	0.400304359487219	0.00197382479095679	0.00717394557313015
LINC02495	1.31973128020373	0.400244202171617	0.00217544224465597	0.0078047035100356
PWRN2	1.31967283248013	0.400180307263969	7.12119870513737e-07	7.32353630025886e-06
MTATP6P26	1.31964970024019	0.400155018374544	0.00229464995448857	0.00817183607631094
AL731571.1	1.31943925147664	0.399924928829458	0.00213914396875085	0.00769053172386168
TRAJ60	1.31940742920326	0.399890133449844	1.78857603149743e-05	0.00012502177320488
LINC01505	1.31936407606048	0.399842728538898	0.00183372438975559	0.00674601713781979
AL096711.1	1.31926643731309	0.399735958806642	0.000861135417289766	0.00356946703664574
CIBAR2	1.31921570687473	0.399680481037333	0.00215710772570446	0.00774725676790653
HAND2	1.31908729087226	0.399540038388986	0.00186498532449637	0.00682179929943951
AC009075.2	1.31899651646175	0.399440754362021	0.000730215716008421	0.00309604736025592
CDC26	1.31893864314774	0.399377452166867	0.00224509311976176	0.00801756368678555
AL121933.2	1.31889223462204	0.399326688222551	0.00209112769167155	0.00754085003106151
LINC02630	1.31889103093792	0.399325371549473	6.07434980828267e-05	0.000359831493183746
SIM1-AS1	1.31886863122613	0.399300868973611	1.46900779111791e-05	0.00010533213007438
NRXN1	1.31884345339281	0.399273326971972	0.00217132708180048	0.00779265760138059
SDK1-AS1	1.31879776044961	0.399223342173272	0.0018790440185744	0.00686509531058259
AP000812.1	1.31879674250066	0.399222228590493	0.00176563724258652	0.00652643688006905
CLPP	1.31878462012639	0.399208967282624	0.00206159172806543	0.00745092066785744
HSBP1P2	1.31868887398015	0.399104221213532	0.000815138261133209	0.00340618851813838
VDAC2P2	1.31860777650454	0.399015494808099	0.00143932058285722	0.00553946547525858
GRK1	1.31834452814802	0.398727444774677	0.00229831242841256	0.00818185952813676
KLRC4	1.31818234756454	0.398549955877471	0.00209279654715	0.00754590856736852
BX546450.2	1.31805944076217	0.398415433289159	0.00204043320474717	0.00738338969463092
SLC18A1	1.31794904958514	0.398294598470654	0.000858178741405169	0.00356033382168656
HPSE2	1.31787819176391	0.398217031757849	0.00233966705266749	0.00830978121523842
PHRF1	1.31783690578849	0.398171834860763	0.00202445681967381	0.00733526090024262
GMNC	1.31780421754347	0.398136049132143	0.000780598853094494	0.00328071323830755
RPL21P136	1.31779442594411	0.398125329524376	0.00187353234689201	0.00684716374242374
AC006348.1	1.31775494441071	0.398082105281959	0.0020377279416468	0.00737454158157106
MYLKP1	1.31772940203656	0.398054140891609	0.00165764601482066	0.00622503535870908
SLC22A3	1.31766862252764	0.397987595879954	0.00234350120739918	0.00832111272239069
TFDP1P3	1.31749413934506	0.397796544286305	0.00227321726105008	0.00810371234412178
ACVRL1	1.31748808841775	0.397789918326755	0.00232744904311074	0.0082705298777089
AC111182.2	1.31723616468881	0.397514026749027	0.00128292470933144	0.00503101989484556
SLC25A6P2	1.31707957662805	0.39734251441629	0.00241326064506414	0.00853631299946467
KCNA4	1.31697343510325	0.397226245039126	0.000647286968859065	0.00280095941197678
AC079340.3	1.31695940846713	0.397210879303112	0.00156559374432884	0.00592592109537977
IGHV7-81	1.31692170836048	0.397169579218185	0.00220702123098806	0.00790499672610987
AC007920.2	1.31690314378224	0.397149241476336	0.00208364047553284	0.00751910904439755
