id	fc	log2fc	pvalue	padj
AC067931.1	0.733901400540311	-0.44634184449824	7.21177783880229e-09	8.03596077963359e-08
GATM	1.37140580080861	0.455655529679053	7.21484016270087e-09	8.03779394044206e-08
GAMTP2	1.36581894434718	0.449766249803103	7.21801234221559e-09	8.03926933353082e-08
MAIP1	0.730222912733724	-0.453591156916128	7.21899936803295e-09	8.03926933353082e-08
CCKAR	1.37228699224677	0.456582230047858	7.22894968545735e-09	8.04876991185875e-08
ARFIP1	1.35610090298864	0.439464528640488	7.23316899200626e-09	8.05188706024768e-08
CDX2	0.75919790514721	-0.397452083347493	7.27007814587954e-09	8.09138583594682e-08
VLDLR	0.730981485398235	-0.452093229424314	7.27510019812628e-09	8.09538665758541e-08
FUZ	1.34941476392696	0.43233385154096	7.28149413980125e-09	8.10091218374083e-08
AP000766.1	1.36789230500489	0.451954650434746	7.28541317135515e-09	8.10368266012453e-08
VN1R48P	1.37212005158832	0.456406713474328	7.32784991257415e-09	8.14928751944055e-08
U95743.1	0.776581897999637	-0.364790016240673	7.38763760341082e-09	8.21416667227311e-08
PKP4	1.36206791761804	0.445798643120737	7.40795660062843e-09	8.23514454170606e-08
RILPL2	1.36955676050614	0.453709058963186	7.41409033793608e-09	8.23906360132094e-08
AC022148.1	0.732999204058923	-0.448116463105175	7.41496673400288e-09	8.23906360132094e-08
SCN1A	0.738467498809409	-0.437393667923448	7.41583999237326e-09	8.23906360132094e-08
SLC5A7	1.35862073836661	0.44214278116725	7.42735751489156e-09	8.25024355997071e-08
C6orf223	0.735280696241636	-0.443632985389215	7.45257718880153e-09	8.27663638960752e-08
LINP1	0.74214793573591	-0.430221300386905	7.49324016218024e-09	8.3201664502423e-08
APRT	0.731488393384545	-0.451093121759969	7.53659812414748e-09	8.36667128219363e-08
SLC22A10	1.36438420970872	0.448249963562382	7.56285950236605e-09	8.39418204296859e-08
SLC37A4	0.731286019445092	-0.451492313703929	7.5659282166293e-09	8.39594503350742e-08
CKAP2	0.731201966728996	-0.451658144039583	7.56797283742805e-09	8.39657111542267e-08
AP002847.1	0.729128963371949	-0.455754083679262	7.60977951586487e-09	8.44130382947991e-08
AC007996.1	1.36854408379733	0.452641907813171	7.61265890985145e-09	8.44284660520228e-08
PRELID3B	0.733908180454164	-0.446328516682125	7.61925860630107e-09	8.4485139857982e-08
STN1	1.36606509794922	0.450026234909666	7.62324811791068e-09	8.45128544768452e-08
AC005682.2	0.74233331271507	-0.429860982666221	7.62989464432722e-09	8.45700087047698e-08
PLCXD3	1.37156965693106	0.455827893172048	7.66339421048346e-09	8.49247224376691e-08
CXCR2P1	0.729147123042672	-0.455718152394177	7.72867075558542e-09	8.56313770745338e-08
AC103957.2	1.37093624086638	0.455161476204769	7.74754948040125e-09	8.58237820077964e-08
GSEC	0.72949514311232	-0.455029721995869	7.75410703279603e-09	8.58796501814279e-08
ARPP19	1.35749696817125	0.440948975923419	7.76010281218803e-09	8.59292759076275e-08
AC120498.10	1.37129188827162	0.455535690695002	7.78487819669715e-09	8.61867922471349e-08
BPI	0.731793496124159	-0.450491501226102	7.80518118332129e-09	8.6394703585955e-08
AC007656.1	1.36038578972753	0.444015841181406	7.83157389513968e-09	8.6669927143539e-08
AC243428.1	0.735200029780091	-0.443791269822454	7.87379019482913e-09	8.71201245571837e-08
FRAT2	0.73042455374283	-0.453192831526325	7.8928507624366e-09	8.73118508663963e-08
LINC01475	0.77175214476428	-0.373790507670233	7.8941969998921e-09	8.73118508663963e-08
AC017083.1	0.731484552351753	-0.451100697346349	7.89683968459843e-09	8.73240507684479e-08
GPR180	0.730159896333183	-0.453715663241521	7.91819051857336e-09	8.75430821914084e-08
CCDC180	1.36852057381777	0.452617123794399	7.92553804899501e-09	8.76072386522802e-08
AC020910.3	1.36530493351154	0.449223205309	7.97443030314091e-09	8.81305073077247e-08
HDGFL3	1.36776684878606	0.451822327616222	8.00806798697555e-09	8.84850169525214e-08
SLURP2	0.771038705486034	-0.375124810867459	8.03442655879252e-09	8.87589737310159e-08
CD163	0.730718654873137	-0.452612055808458	8.05225358319538e-09	8.89375112513384e-08
AC007684.1	1.36386259353031	0.447698302999916	8.05372388854971e-09	8.89375112513384e-08
COPS5	0.73842996745673	-0.43746699230464	8.06090844371531e-09	8.89995219393034e-08
GOLGA8R	1.37092001650344	0.455144402510338	8.07883023069449e-09	8.91800339031334e-08
PA2G4	0.739001411646843	-0.436350974664848	8.11898926895147e-09	8.96058988844367e-08
ZNF146	0.738371040331654	-0.43758212477099	8.13314413715830e-09	8.97446568146317e-08
HNRNPL	0.736132102484946	-0.441963406732356	8.15650530744562e-09	8.99849273531207e-08
SLC9A1	1.35203934169969	0.435137131834048	8.19217684633094e-09	9.03608895747475e-08
IMPDH1	0.730433849520976	-0.45317447112534	8.20192414476632e-09	9.04472463599144e-08
IL20	1.37073189262851	0.454946415755746	8.20319543127104e-09	9.04472463599144e-08
ASB16-AS1	1.36572224364777	0.449664102619555	8.20527790629133e-09	9.04526233257775e-08
DCAF11	1.36472748493807	0.448612895922113	8.23685293094231e-09	9.07830524065789e-08
MPZL1	0.735335600491611	-0.443525261723463	8.23895164352546e-09	9.07885409686873e-08
RGL3	1.36995128086543	0.454124588000679	8.26938229331213e-09	9.11061685178291e-08
AP003472.1	0.73313911331806	-0.447841118831648	8.28164743730479e-09	9.12235769472938e-08
FGD1	0.730676826082051	-0.452694642883988	8.30746797492023e-09	9.14902254628254e-08
SLC7A3	1.37032622832234	0.454519390963694	8.34460785312778e-09	9.18814062523488e-08
AL136305.1	1.36581926438236	0.449766587851652	8.3661616731073e-09	9.21008524094773e-08
NOLC1	0.730674871769879	-0.452698501608051	8.38730113235946e-09	9.23104195219438e-08
AC013448.1	1.35269813467827	0.435839926386395	8.38845323652694e-09	9.23104195219438e-08
ATF7	1.36501039541158	0.448911938215913	8.40991446283857e-09	9.25286360017101e-08
MMP10	1.3704015421276	0.454598680015716	8.42613443632127e-09	9.26891130381756e-08
ZNF367	0.730677104478112	-0.452694093201111	8.42819306003812e-09	9.26937804510728e-08
AKR1B1	0.735210292862714	-0.443771130548161	8.44229700452576e-09	9.283089554201e-08
ARHGEF12	1.36773203863668	0.451785610050647	8.47901299519635e-09	9.32165497283488e-08
ELF4	0.732040807597143	-0.450004021136155	8.495681305146e-09	9.33816970123964e-08
DDX17	1.36981566210158	0.453981760875383	8.4996838513856e-09	9.34075894204683e-08
LEPR	1.36765996307258	0.451709582147622	8.52861573652782e-09	9.37073806138412e-08
AC008752.3	1.3469839819173	0.429732694641431	8.53383674747807e-09	9.37465850874905e-08
HSPB6	1.36878409933251	0.452894905773264	8.5412789764885e-09	9.38101703542793e-08
ZNF182	1.35296729050133	0.436126960968591	8.5627194308111e-09	9.4027445877505e-08
ADGRG1	0.73920277494162	-0.435957922296	8.57885368752917e-09	9.41863810676717e-08
EGF	1.36785642890168	0.451916811962559	8.585081692235e-09	9.42195539636439e-08
AC092118.2	0.732197253178681	-0.449695733472339	8.58519764592823e-09	9.42195539636439e-08
MPZL3	0.747133868284396	-0.420561332720522	8.59253747041086e-09	9.4281862586437e-08
VCP	0.74053295474196	-0.433364156017528	8.60686300584713e-09	9.44207831919984e-08
ROPN1	0.729893334019749	-0.454242449695544	8.61080288829083e-09	9.4445737268457e-08
DLGAP3	0.730596545067725	-0.452853163560063	8.61567868981667e-09	9.44809451373419e-08
MDFI	0.729890517497921	-0.45424801679655	8.62134319778081e-09	9.45247868062119e-08
AC007326.1	0.746446784548256	-0.421888683027114	8.63101294963491e-09	9.46125167113342e-08
ATRIP	1.36265028921906	0.446415356167564	8.63489252906487e-09	9.46367535402845e-08
C7	1.3700518630267	0.454230507138513	8.66857868402472e-09	9.49875921989626e-08
RP1	1.37001980325201	0.454196747088713	8.69114551135676e-09	9.52164767177171e-08
STK3	0.730886365901429	-0.452280973379975	8.74571531750514e-09	9.5795816080135e-08
LARP4B	0.733513297599254	-0.447104974651131	8.75115203367143e-09	9.58354406967807e-08
AC092620.2	1.35924839473687	0.442809124323971	8.75271228748565e-09	9.58354406967807e-08
ARPC4	0.737788870573514	-0.438720068513213	8.79783848930751e-09	9.63109449137336e-08
URB2	0.73070316370596	-0.452642641132669	8.80609219346177e-09	9.63826960510558e-08
CTLA4	0.730688572020882	-0.452671451137799	8.86559186382094e-09	9.70151984835679e-08
USH2A	1.35802647473062	0.441511605201397	8.87460427412728e-09	9.70950869243204e-08
PARL	0.738583075447497	-0.43716789116826	8.89106280001111e-09	9.7256395145271e-08
LINC01186	0.734138327103898	-0.445876172112305	8.93368599133712e-09	9.77037925897932e-08
PGD	0.731691372314151	-0.450692847365952	8.98210904818605e-09	9.82144358754517e-08
AL139393.2	0.74476805083199	-0.425136909604624	8.98928353107214e-09	9.82739387108363e-08
RN7SL751P	0.766890429138298	-0.38290763010708	9.00075675304066e-09	9.83804048491438e-08
BMX	1.365574810845	0.449508352022398	9.05941117951845e-09	9.90024323446528e-08
GYG1	0.731106545297434	-0.451846427189374	9.06370074985043e-09	9.90302283624094e-08
EIF3K	0.7410388686491	-0.432378878757535	9.06704724261385e-09	9.90477115676676e-08
AJ011931.2	0.748247689450169	-0.418412176124133	9.08041317997987e-09	9.91746185882762e-08
LINC02354	1.36947315066181	0.453620981423526	9.08490180387772e-09	9.92045390085738e-08
AC103810.2	1.3690022366505	0.453124803646181	9.11725938181055e-09	9.95387103673049e-08
KLF3-AS1	1.36875737166549	0.452866734603567	9.1422993681992e-09	9.9792877841831e-08
RPL22L1	0.738500966674259	-0.437328285454173	9.16106725026698e-09	9.99654725539305e-08
AC093496.1	1.36385861731262	0.447694096947244	9.16274959165635e-09	9.99654725539305e-08
MCMBP	0.7311801823202	-0.451701126318274	9.16382518933558e-09	9.99654725539305e-08
GJB7	0.741712647446134	-0.431067725289821	9.16516136749896e-09	9.99654725539305e-08
ABCC4	0.739631208798603	-0.43512199422712	9.21282617320801e-09	1.00466037697719e-07
LEF1	1.3621958318169	0.445934122793387	9.22699871397593e-09	1.00601246839787e-07
ZNF43	1.35308698265118	0.436254585364627	9.23390195223832e-09	1.00657162603325e-07
AC018521.6	1.34681628073798	0.429553066134134	9.26974590557831e-09	1.01028473967464e-07
TTL	0.735071207711557	-0.444044081623662	9.2831160323352e-09	1.01154753507388e-07
AC090505.1	0.758320182687494	-0.39912097413867	9.3128809188125e-09	1.01459597977773e-07
HAUS7	0.732821524095846	-0.448466216656792	9.35576508674762e-09	1.01892233202478e-07
MYCBP	1.36697387645242	0.450985672590896	9.35618510355813e-09	1.01892233202478e-07
ZNF236-DT	1.3465090828794	0.429223961574361	9.3719565503082e-09	1.02044396172745e-07
AL078581.2	1.35298871028171	0.43614980111154	9.38038369175998e-09	1.0211654929857e-07
U62631.1	1.36265715429426	0.44642262449244	9.43505540906585e-09	1.02692004919591e-07
RHNO1	0.736872011238486	-0.440514038371089	9.44559607530959e-09	1.02787005487977e-07
EXOSC6	0.73095693090124	-0.45214169200065	9.48194300106167e-09	1.03162739534091e-07
C4orf46	0.733073200728306	-0.447970829604807	9.5142105173702e-09	1.03493954337109e-07
LINC02434	0.801904906935432	-0.318496928564571	9.51676886065898e-09	1.03501932784275e-07
LINC01501	0.73861924036171	-0.437097250956231	9.52569708562365e-09	1.03579172086909e-07
CHI3L1	0.73135321348568	-0.451359758105777	9.54093769895116e-09	1.03725007374241e-07
CYCSP6	0.73940209931133	-0.435568955254895	9.56342564887027e-09	1.03949561618815e-07
AJ011931.1	0.756069974243674	-0.403408332897805	9.57437956194969e-09	1.04048684731769e-07
ADGRG3	0.731192454075069	-0.451676913064481	9.62761090413872e-09	1.04607127902306e-07
SLC3A2	0.733722543682897	-0.446693482127912	9.67603360637253e-09	1.05113119718949e-07
KRT85	0.749248758009554	-0.41648330762658	9.70979329956835e-09	1.0545966039288e-07
IDH3B	0.732077452068318	-0.449931804569628	9.76331434129595e-09	1.06020658528677e-07
ZNF395	1.36773261793448	0.451786221098614	9.78166556634824e-09	1.06199602972162e-07
NXPE3	1.3663290045	0.450304918480898	9.80674821532256e-09	1.06451548043722e-07
AC009005.1	1.36596102274008	0.449916317374799	9.82243181981105e-09	1.06601390264872e-07
ABCC10	0.733907743966674	-0.446329374716605	9.84319491175241e-09	1.06804110342906e-07
AL645768.1	1.3663449759364	0.45032178248463	9.84487700112337e-09	1.06804110342906e-07
ZBTB32	0.73389113628981	-0.44636202198644	9.84954209215139e-09	1.06834285492551e-07
AC079841.2	0.734976228768712	-0.444230505063643	9.87916483210265e-09	1.07135103591275e-07
ANGPTL1	1.35991543894324	0.443516945879967	9.88557518662446e-09	1.07184126908771e-07
TGFB2-AS1	0.730795537374036	-0.452460270757765	9.93196728832471e-09	1.07666549826436e-07
RANGAP1	0.731553712240509	-0.450964300874669	9.93526005489652e-09	1.07681663392617e-07
GPR150	0.731561437326454	-0.450949066334604	9.96773928251817e-09	1.08013043348602e-07
GUSBP13	1.36829270375111	0.452376883059965	9.99568639037197e-09	1.08295194842928e-07
FBLN7	1.35980893302837	0.443403952403955	1.00390857805101e-08	1.0874461959763e-07
DDX21	0.732005727437977	-0.45007315824411	1.00554558100679e-08	1.08901143246061e-07
MRPS15	0.736182854811754	-0.441863944141331	1.00694845786317e-08	1.09032255984394e-07
LAMA2	1.35599930495257	0.4393564389892	1.00798702718105e-08	1.09123879023912e-07
AL078604.2	0.73521550633829	-0.443760900238869	1.00818427916497e-08	1.09124404124808e-07
AC093802.2	0.800875125794536	-0.320350782891755	1.00915837332176e-08	1.09208997251842e-07
AC087477.5	1.36234933783835	0.446096691121185	1.01161914129262e-08	1.09454412126467e-07
TGFBI	0.738186439181785	-0.437942860019757	1.02479333453339e-08	1.10838977123638e-07
AC005831.1	1.36490683491344	0.448802479793145	1.02480666473255e-08	1.10838977123638e-07
AC091563.1	1.36633721361593	0.450313586389746	1.02512330352757e-08	1.10852084663819e-07
MT3	0.736605730296141	-0.441035474410954	1.02547022673992e-08	1.10868461399177e-07
AL121832.2	0.73221642575285	-0.449657957018768	1.02976539027665e-08	1.1131161357027e-07
AC026765.3	1.36523898867797	0.44915352081602	1.03059434049051e-08	1.11379990871952e-07
USP53	1.36366484635572	0.447489110700357	1.03148038239633e-08	1.11454511046624e-07
AC008429.2	0.734710628167336	-0.444751950394429	1.03225161173388e-08	1.11516599357544e-07
AC023787.3	0.743822732072842	-0.426969255854348	1.03295243449247e-08	1.11571059278441e-07
ELOCP19	1.35956627451311	0.443146479851774	1.03510977601829e-08	1.11782789730444e-07
HMGB1P5	0.739965617588746	-0.434469857235773	1.03666700096497e-08	1.11929644572111e-07
SLITRK6	1.36783026092152	0.451889212007238	1.03763444865943e-08	1.12012776978715e-07
LINC01768	1.36252189721566	0.446279415761552	1.04090822992741e-08	1.12344799384953e-07
CSRNP1	1.35838148196955	0.441888696709122	1.04482589559482e-08	1.12746176408774e-07
C17orf97	1.36189972531903	0.445620483738678	1.04842618911213e-08	1.1311315991606e-07
AL357146.1	0.74829835242591	-0.418314496237459	1.05300452363123e-08	1.13585503170012e-07
MIR3945HG	0.731688512456092	-0.450698486234003	1.05439240160083e-08	1.13713584030413e-07
SPACA9	1.35411303765292	0.437348176176149	1.05663302308788e-08	1.13933564962881e-07
EIF3M	0.73845013220808	-0.437427596301157	1.06478497219364e-08	1.14790741813166e-07
AC004470.2	0.753874075370121	-0.407604534272807	1.06897428024039e-08	1.15209248830102e-07
AL355483.2	0.767117587183667	-0.382480357518592	1.06907325245134e-08	1.15209248830102e-07
CHCHD4	0.73482272004589	-0.444531860938379	1.06982167537487e-08	1.15268001448018e-07
AC084809.1	1.35678046786946	0.440187306211645	1.07667308765268e-08	1.1598417381272e-07
MORN4	1.35414296315829	0.437380058965797	1.07706255430615e-08	1.16004095884128e-07
AC104024.2	0.741229635591096	-0.432007531026788	1.08302337147414e-08	1.16623953977404e-07
TMEM258	0.73327994781459	-0.447564006734923	1.08486983919822e-08	1.16800612509122e-07
ATP11B	0.734061641016925	-0.446026879972112	1.08554022993737e-08	1.16850607745982e-07
CLEC4E	0.732402169740216	-0.44929202976411	1.08670870992744e-08	1.16954189565379e-07
S100A4	0.739267374166833	-0.435831850109862	1.08696760189689e-08	1.16959858616554e-07
AC112253.1	1.32386201655401	0.404752760810449	1.09306483902307e-08	1.17593623814248e-07
AC139493.2	0.742696812814309	-0.429154707699817	1.09608658175741e-08	1.17896344884382e-07
LINC02306	1.36533225531721	0.449252075518274	1.09732749758302e-08	1.18007439667076e-07
GOLGA2P7	0.734983054318293	-0.444217107159843	1.09877995295612e-08	1.18141237140876e-07
LAGE3	0.732079315868759	-0.449928131608218	1.09909812053944e-08	1.1815304795799e-07
RPS3AP34	1.36537365310171	0.449295818330869	1.10013404875346e-08	1.18241998944761e-07
NOC2L	0.734539445425148	-0.445088128011563	1.10428445783776e-08	1.18665596049989e-07
LINC00957	1.35865695846224	0.442181242125735	1.10963630637969e-08	1.19218114015792e-07
FOXI2	1.34400970434185	0.426543555047709	1.10995200431814e-08	1.19229446645667e-07
POMGNT1	1.3634769288663	0.447290288891405	1.11420179962882e-08	1.19663290038909e-07
FAM210A	0.735100701845071	-0.443986195821483	1.1165374445747e-08	1.1989143173787e-07
AP005717.2	0.733391463632886	-0.447344621101454	1.12793179793709e-08	1.21092007918982e-07
AC023593.1	0.7327107870903	-0.448684239456875	1.12868594984272e-08	1.21150039775226e-07
CYCSP45	0.733229101596618	-0.44766404783126	1.13342155035015e-08	1.21621139508402e-07
C1QL2	0.737815266648823	-0.438668453739318	1.13350378800256e-08	1.21621139508402e-07
AC067960.1	0.802266252278158	-0.317846984024897	1.1356720844479e-08	1.21830742601913e-07
HINFP	0.733247535352735	-0.447627778193046	1.13893007810434e-08	1.22157143040552e-07
WWP1	1.36468720643028	0.448570315654905	1.13963825200353e-08	1.22209988162005e-07
MFAP4	1.36083222011426	0.44448920487993	1.14338074465579e-08	1.22588139309343e-07
CDS2	1.35781236461487	0.441284128078406	1.14464833965922e-08	1.22700850274905e-07
CLEC14A	1.36500858355754	0.448910023245461	1.15220941717087e-08	1.23488022512623e-07
SNX24	1.35913584971445	0.442689665019316	1.15361298448665e-08	1.23615090952445e-07
AC090589.3	1.35120367120598	0.434245153044323	1.15407961969686e-08	1.23641733642514e-07
SLC25A29	1.36342865215382	0.447239206393956	1.16173299209974e-08	1.24438168296357e-07
KRT16	0.731977905860572	-0.450127992261163	1.16582096935768e-08	1.24852469635686e-07
AP000432.2	0.769022471230975	-0.378902339795406	1.16740951389403e-08	1.24998990748589e-07
TAL1	1.35344399704925	0.436635192797892	1.16787778869735e-08	1.25025527635991e-07
EMC6	0.73494069360372	-0.444300259218508	1.16888482979559e-08	1.25109720497295e-07
SLC12A5	0.733199700641227	-0.447721898048714	1.16941238918998e-08	1.25142570712619e-07
TXNRD3	0.741145903134531	-0.432170513208863	1.16983959744512e-08	1.25164671662507e-07
EEF1A2	1.36631289559787	0.450287909129462	1.17277033686482e-08	1.25454574115356e-07
AL139011.1	1.35508969625584	0.438388349778864	1.17510228904943e-08	1.25680325340404e-07
AL136126.1	0.733213301406096	-0.447695136480177	1.18832254430373e-08	1.27070304949612e-07
AL023754.2	1.34786470600047	0.43067569104647	1.18914107061452e-08	1.27133862586322e-07
AL121821.2	1.3629411717199	0.446723292811082	1.20048260538529e-08	1.28322223764865e-07
CERS4	1.35537472276752	0.438691771091875	1.2011554056928e-08	1.28369947512113e-07
TBXT	0.777733194670218	-0.362652778676891	1.21008192510714e-08	1.29299579024683e-07
DTNB	0.734485950482577	-0.445193200243275	1.21123726103583e-08	1.29387318406616e-07
FSTL4	1.36155862816795	0.445259105588529	1.2113593115629e-08	1.29387318406616e-07
MOG	0.758436829999938	-0.398899071094057	1.22518088757521e-08	1.30838983996616e-07
GPR158	0.732289945962794	-0.44951310651565	1.23254357270071e-08	1.31600477810366e-07
LSAMP-AS1	0.77147381188384	-0.374310910361688	1.24005268387044e-08	1.32377316151101e-07
P2RX5	0.732438324466883	-0.449220813484817	1.24573193572446e-08	1.32958558898164e-07
LINC01600	0.732727100700598	-0.448652118594062	1.24792847380089e-08	1.33167938379238e-07
GLIS3-AS1	0.754995513016318	-0.40546002444745	1.24866402009516e-08	1.33221364235773e-07
RAMP3	1.35679514743868	0.440202915241731	1.24929984983618e-08	1.33264133126121e-07
TSPO	0.733324107108012	-0.447477127943835	1.24998251556025e-08	1.33311881036161e-07
MIR210HG	0.733077135798354	-0.447963085370259	1.25079671159031e-08	1.33373636193396e-07
COX7A1	1.35958903728645	0.443170634220642	1.25180589363048e-08	1.33456155768873e-07
NT5DC1	1.36133209012344	0.445019047982144	1.25225572367808e-08	1.33479022514282e-07
GEMIN4	0.732521407120818	-0.449057173583514	1.2536014249076e-08	1.33597354409027e-07
AC253576.1	1.36272398975962	0.446493383912392	1.25410093659998e-08	1.33625479656474e-07
AL117335.1	0.734467807985267	-0.445228836614737	1.25624984042217e-08	1.33829305408009e-07
AC137695.3	0.735309349978886	-0.443576764956138	1.26258618227689e-08	1.34479061972203e-07
AC009478.1	0.799051329758223	-0.323639912373586	1.26314834119098e-08	1.34513677182367e-07
DCDC2	1.3652963055616	0.449214088268823	1.27278849103219e-08	1.35514820435279e-07
C11orf91	0.732807126543872	-0.448494561185709	1.27334968121063e-08	1.35549125129924e-07
AL355338.1	0.737034506466557	-0.440195929918702	1.27399110716297e-08	1.35591956511469e-07
PPP1R26	1.35872041281736	0.442248619799838	1.27803702824767e-08	1.35997047150325e-07
GNAQP1	1.36405438747535	0.447901168538538	1.28204887300709e-08	1.36398360402069e-07
AFAP1-AS1	0.737389883036258	-0.43950047204601	1.2854576501641e-08	1.36714258390753e-07
LINC01151	0.751308868723538	-0.412521962423806	1.28550018512595e-08	1.36714258390753e-07
AL390957.1	0.734655484554799	-0.444860235750533	1.28672740724874e-08	1.36819119529297e-07
TRIM27	0.737361585686341	-0.439555836556256	1.28741748452087e-08	1.36866836868923e-07
AC010205.1	1.36483811154188	0.44872983793882	1.28773803010623e-08	1.36875258346206e-07
MAP2K5	1.35093512987287	0.433958400009517	1.28804767684727e-08	1.36882518433102e-07
MEOX2	1.35712918090201	0.44055805294284	1.28914430218788e-08	1.36973393381772e-07
RANBP3L	1.36485992391977	0.448752894415406	1.2934845930459e-08	1.37398812106202e-07
BDH2	1.36126008317708	0.444942735366929	1.2936326968054e-08	1.37398812106202e-07
DIRAS3	1.3590240302341	0.442570966033976	1.30222597369102e-08	1.38285621699745e-07
ROPN1B	0.732942324432255	-0.448228418396391	1.30291762068609e-08	1.38333168649294e-07
AC069444.1	1.3516210932678	0.434690770349039	1.30867775166816e-08	1.38918727384172e-07
NAA10	0.735461177030716	-0.443278907293771	1.31736995772104e-08	1.39815254289043e-07
AC022809.1	1.3602792314901	0.443902831281559	1.31801618854306e-08	1.39857669159208e-07
MTA2	0.734005990379759	-0.446136257628267	1.33758418680883e-08	1.419075239866e-07
FOXP1-AS1	1.35414694024135	0.437384296117804	1.34208464676945e-08	1.42358359661161e-07
DDA1	0.73611748024955	-0.441992064137649	1.34413267931747e-08	1.42548940113779e-07
AC034236.2	1.36381743141919	0.447650529688414	1.34531390957992e-08	1.42647539745082e-07
MFGE8	0.74099341736333	-0.432467368522869	1.34854733193161e-08	1.42963661729281e-07
PPP2R5A	1.35954012842065	0.443118734826498	1.35637993173928e-08	1.43767147427502e-07
RUNX1T1	1.35496075893121	0.438251070239575	1.35821690338847e-08	1.43934955361517e-07
CNNM1	0.732880609387986	-0.448349900993385	1.35923930287349e-08	1.44016393687793e-07
SYT1	1.36447053287407	0.448341238484911	1.3601340405111e-08	1.44084277877602e-07
H1-1	0.794800180260648	-0.331335895096567	1.36129408240354e-08	1.44180236174943e-07
BNIP3	0.738102809696551	-0.438106312871344	1.36737999524243e-08	1.44797780414796e-07
STOM	1.36218758745226	0.445925391200108	1.36961878420031e-08	1.45007781563355e-07
HMCN2	1.36332482255054	0.447129336209352	1.37313914095044e-08	1.4535336442196e-07
AL359313.1	0.74732048869877	-0.420201018808641	1.37511459482105e-08	1.45535313443676e-07
LDLRAD4	1.36070479986185	0.444354113154156	1.37991786906749e-08	1.46016421231158e-07
PDE6A	0.738078624557205	-0.438153585895908	1.38062929301887e-08	1.46053475466794e-07
STARD7	0.736273208601864	-0.441686888990662	1.3807830728934e-08	1.46053475466794e-07
AL138955.1	0.733547553422937	-0.447037600885519	1.38249928542795e-08	1.46207741882561e-07
ZNF740	1.36189350486067	0.445613894233773	1.38452011155104e-08	1.46394159520582e-07
DTX4	0.733118001298069	-0.447882664350838	1.39183308944855e-08	1.47139976391898e-07
AC002464.1	0.753161150855213	-0.408969509319191	1.39471546552112e-08	1.47417214047635e-07
EXOSC2	0.734984207140817	-0.444214844291299	1.39552367769287e-08	1.47475156377318e-07
NBPF4	1.36414590279773	0.447997956668277	1.3960542868126e-08	1.47503746246554e-07
FLJ42969	0.736374629317085	-0.441488173236146	1.39831611359562e-08	1.47715207701254e-07
AC018926.3	1.35221915128565	0.435328985089962	1.40298295865071e-08	1.48180604219353e-07
AL442128.1	0.765321922522751	-0.3858613688677	1.40766209046301e-08	1.48647124901863e-07
RN7SKP150	1.3640044383708	0.447848338793993	1.41199607825772e-08	1.49077031963036e-07
AL353613.1	0.780842126721858	-0.356897205955263	1.41602947749101e-08	1.49475049087768e-07
LINC02367	0.737615504796155	-0.43905911312035	1.41902783457671e-08	1.49763680114789e-07
DYSF	0.737962705252637	-0.438380186876259	1.41929820270048e-08	1.49764346348955e-07
REPS2	1.36352337704919	0.447339434880114	1.4294738530775e-08	1.50810023297985e-07
FABP6	0.733486475186242	-0.447157730708711	1.43018972956496e-08	1.50857487245185e-07
ADGRA3	0.743333549264047	-0.427918371487515	1.43340789162476e-08	1.51168827425217e-07
LPAR1	1.33364735475529	0.4153772371347	1.43423377259736e-08	1.51227806061358e-07
MDH1	0.73826202372231	-0.437795146849106	1.43472580080176e-08	1.51251567368166e-07
LHFPL6	1.3573224067141	0.440763446859321	1.43552594858339e-08	1.51307796368341e-07
AC022400.4	1.3590344304718	0.442582006540695	1.44032188255433e-08	1.51785091439676e-07
F2R	1.35506046992115	0.43835723365206	1.44221523448499e-08	1.519563839017e-07
OGFOD1	0.735165149615819	-0.443859717362882	1.44959608166754e-08	1.52705685297061e-07
AL512283.1	1.35273319628756	0.435877320209164	1.45050884595283e-08	1.52773463724989e-07
GAPDHP1	0.733561187705953	-0.44701078608721	1.45268871861992e-08	1.52974649190431e-07
AL355538.1	0.793013888232926	-0.334581962489867	1.45504338891195e-08	1.5319416352129e-07
KIAA1217	1.35155942877827	0.434624949326324	1.45723978037059e-08	1.53396935084036e-07
MCUR1	0.735816392331076	-0.442582278224035	1.46081782252387e-08	1.53745044423986e-07
IL15RA	0.735039057846419	-0.444107182265965	1.46269284500055e-08	1.53913822059176e-07
AC109479.1	0.735520964396254	-0.443161631993974	1.46366357283404e-08	1.53987399110422e-07
VDAC2	0.744085474765288	-0.42645973842361	1.46433070128075e-08	1.54029014066284e-07
CA6	0.750091319404613	-0.414861848569276	1.46498960019982e-08	1.54069748107794e-07
GFY	0.750438689037075	-0.414193886646168	1.4664811727949e-08	1.54198021278102e-07
ACSF2	1.35385068089694	0.43706862974841	1.46887614392135e-08	1.54421220120087e-07
RN7SKP269	0.736037219217767	-0.442149373953916	1.47138099558134e-08	1.54655885704942e-07
MIR6076	0.75200224348666	-0.411191128912309	1.47813470157229e-08	1.55309044863409e-07
PGAM1P2	0.754130491665117	-0.407113911725839	1.47814275115518e-08	1.55309044863409e-07
LINC02870	0.734830845985675	-0.444515907174442	1.48184567706085e-08	1.55669274432044e-07
ALMS1P1	1.35978252802376	0.443375937630597	1.48675195055962e-08	1.56155759962759e-07
