	fc	log2fc	pvalue	padj
RAMAC	0.738449379499642	-0.43742906685311	0.000587515542817692	0.00257220397073288
RAD21-AS1	0.738472165264603	-0.437384551407816	0.000794999934235064	0.00333097103220973
ERAL1	0.738667667606358	-0.437002664393057	0.000494591527814107	0.00221665331355454
AC099066.3	0.738671209411234	-0.436995746895103	0.000858661253722111	0.00356181454891809
AC009090.1	0.738767941400405	-0.436806832500631	0.000877590599608131	0.00362733610537636
DDX59	0.738977595943196	-0.436397468961955	0.000834240384791576	0.00347474567850656
CBX3P7	0.739026975524264	-0.436301069156259	0.000864258778281648	0.00357979735104069
GTPBP10	0.739058170365476	-0.436240173283177	0.000785876620025813	0.0032992275542564
AL132780.1	0.739188450675541	-0.435985879101046	0.000438690690470768	0.00199256986397297
SLC25A40	0.739238361936789	-0.435888469167053	0.000892914442219655	0.00368262277627779
KRT19P1	0.739267400536374	-0.435831798649178	0.000901483559264539	0.00371337374034475
CNBD2	0.739579162572286	-0.435223517085653	0.000835201806668689	0.00347721800402467
ZNF611	0.7396428841652	-0.435099220903948	0.000901379632582994	0.00371337374034475
AC024560.4	0.739804455869591	-0.434784104993712	0.000760083838653909	0.00320541862420505
ABHD3	0.740334376953399	-0.433751074124738	0.000818555157378842	0.00341920701583855
ZDHHC21	0.740391083611046	-0.433640573676151	0.000889772714852243	0.00367073312978431
CCDC144NL-AS1	0.740408629456138	-0.433606384982731	0.000643456211019559	0.00278706791601612
KDM5B	0.74047773732123	-0.433471733767669	0.000916841831136906	0.00376760745809244
ERG28	0.740786994293831	-0.432869324896802	0.000734590235600955	0.00311073746742983
PPP4R3A	0.741058496048607	-0.432340667567622	0.00091825351419706	0.00377313515646705
ZNF148	0.741223120011016	-0.432020212705898	0.000928960346748833	0.0038116070307859
RNF170	0.741282663592686	-0.431904323471618	0.000827436884519439	0.00344944783383234
H3P47	0.741473400675861	-0.431533155951674	0.000960075675626872	0.00392621040410479
ENO2	0.741527942845923	-0.431427036400743	0.00098136091602393	0.00399883950528984
ZNF37A	0.741783334647151	-0.430930239141332	0.000970222677577503	0.00395999709298814
MTX2	0.741824060685327	-0.430851033209207	0.000780800551248456	0.00328125481175797
REST	0.741987483231078	-0.430533245012661	0.000874591013748256	0.00361704670604928
MRPL24	0.742114316279679	-0.430286656253395	0.000908583011113674	0.00373773138763576
NSUN3	0.742290124622772	-0.42994491943434	0.000987088483177863	0.00401784824891624
TGIF1	0.742412890436982	-0.429706334842056	0.000548695840881084	0.00242427218253895
ANKRD26	0.742567701948699	-0.429405528485149	0.000939888675435186	0.00385254506068204
RNF2	0.743124622573619	-0.428323922760852	0.000788586605400317	0.00330864525066502
UBA6-AS1	0.743224046447658	-0.428130915113016	0.00108687601604837	0.00436574695483113
AC008147.4	0.743321000228885	-0.427942727422529	0.00102246055161386	0.00414309459926293
VIRMA	0.743403041505588	-0.427783504137178	0.00103400274950303	0.00418448333525248
EPN2-AS1	0.743484119870032	-0.427626166906133	0.000749367126950943	0.00316516646851926
AC112484.5	0.743551833738301	-0.427494777396981	0.000871829413273249	0.00360746690250375
PFDN1	0.743717218653414	-0.427173920861345	0.000948252361203903	0.00388205782953672
PPP1R11	0.743885905231156	-0.426846732397824	0.000772329090166747	0.0032495689174323
AC018644.1	0.743945213053535	-0.42673171517547	0.00115531619308766	0.00459541822872242
ZNF449	0.744199043135569	-0.42623955938801	0.00107584186279272	0.00432755481787337
ZMPSTE24	0.744301858704537	-0.42604025616753	0.00113717837153148	0.00453472162681227
UFL1	0.744549587888006	-0.425560157674708	0.00106374921182248	0.00428438176728701
WDSUB1	0.744559950785957	-0.425540077887298	0.00100751750652068	0.00409131312503282
ALDH9A1	0.744575266474633	-0.425510401780192	0.00112523973443517	0.00449269024668139
AL022313.2	0.744646775791099	-0.425371851405037	0.00109365820171653	0.00438956989786686
MCEE	0.745081279858463	-0.424530279174952	0.00100421143735203	0.00407876397108958
ATF6	0.745130364646253	-0.424435239815657	0.00100197746627874	0.004071439744586
STYX	0.745234640344156	-0.424233359025391	0.000867702273289497	0.00359327320634933
COMMD4P2	0.745381834597671	-0.423948434735538	0.000651498675572988	0.00281660571556316
ATRN	0.745510616506679	-0.423699197412206	0.00112931945482982	0.00450718538593928
Z99129.4	0.745537888351654	-0.423646422528791	0.00116673762790248	0.00463629636668852
AC117834.1	0.745565012759416	-0.423593934872116	0.00104049856784684	0.0042074687917132
H4C8	0.745658834151735	-0.42341239853485	0.00126325606448664	0.00496315421235029
OSER1-DT	0.746118124123939	-0.422524041354522	0.00115377339653845	0.00458960343186079
TMEM33	0.746175356924276	-0.422413380176528	0.00118536856928254	0.00470045089449749
RICTOR	0.746194172621659	-0.422377001367166	0.00121807972676289	0.00481175888578547
UBN1	0.746437414723978	-0.421906792668875	0.00111877789091342	0.00447213086935687
RBP2	0.746795598270711	-0.421214670766915	0.00111455732785693	0.0044589368670425
CNOT6	0.746867285829448	-0.421076187998596	0.0012646425801257	0.00496722529203526
THAP9	0.747255556279801	-0.420326375667147	0.00125049581192959	0.004920623983721
AL359697.1	0.74740886258164	-0.420030423961353	0.00115943772392666	0.0046105187820198
DM1-AS	0.747415339949705	-0.4200179209971	0.00124943889100664	0.00491806687356677
AL118506.1	0.747442958117638	-0.419964612139701	0.000977413346060083	0.00398539999774189
DPY19L4	0.747609623774201	-0.419642954266101	0.00138972304368506	0.00539204555128509
DNAJC7	0.747872721436946	-0.41913533249652	0.00141104339214639	0.00546392763517218
PLD6	0.748220320223363	-0.418464947646858	0.00114147575203095	0.00454930167517994
MT-CO1	0.74841251174117	-0.418094417553916	0.000686141389346632	0.00294993228292633
NCOA2	0.748637713498935	-0.417660367371629	0.00142179499139516	0.00549992814943114
TJP1	0.748684508748676	-0.417570191357732	0.000960916053858095	0.00392908051522382
BPTF	0.748709333213057	-0.41752235607131	0.00117999756331629	0.00468275411409249
OSBP2	0.748932901340269	-0.417091624854757	0.00119963109948831	0.00475069662544884
MSMO1	0.749070534063245	-0.41682652259562	0.00111890730691573	0.00447213086935687
AC099661.1	0.749282666484945	-0.416418017585279	0.00132677917837459	0.00518007397672414
UBE2D2	0.749448977564997	-0.416097831950481	0.000950210658259552	0.00388961721321029
AL139095.5	0.749726007483528	-0.415564645767177	0.00146440633264614	0.00560134434641835
NEDD1	0.749873847007215	-0.415280186752695	0.00149710884808941	0.00571025706369113
RPS3AP2	0.75031685084229	-0.414428135802838	0.00160369795505929	0.00604927752840502
NDUFB4	0.750651502168276	-0.413784818020078	0.00134242783050381	0.0052357639432461
RNA5SP195	0.75073501647541	-0.413624318807685	0.00139463296512653	0.00540887567581248
NIPBL	0.750758805901232	-0.413578603152848	0.00163803643803033	0.0061624112931657
HIPK1	0.751048281561468	-0.413022439703974	0.00121559173352392	0.00480379840247276
FAM222B	0.75138901270443	-0.412368074772364	0.000812412210402968	0.00339604830022296
H2BC15	0.751441817556346	-0.412266691041753	0.00111087714915637	0.00444735083424169
AC018628.1	0.75177620727134	-0.411624838185367	0.00132077087102279	0.00515945736564498
ASH1L	0.751833620322385	-0.411514663959918	0.00155037471569246	0.00587431376510983
AC100847.1	0.751950909190759	-0.411289615669055	0.00174123367713511	0.0064588756536032
GPATCH8	0.751988405061221	-0.411217677784503	0.00164745913994862	0.00619252038176591
FUT2	0.752106479492116	-0.410991168941202	0.00167007255589055	0.00626589304441652
EIF2AK3	0.752291279322611	-0.410636728370161	0.00158315642915688	0.00598373205334471
H4C11	0.752472652620798	-0.410288944437336	0.0016474508492921	0.00619252038176591
KIF5B	0.75263424613092	-0.409979158924052	0.00150262410908236	0.00572744163943709
AC083843.1	0.752683836604299	-0.409884104023876	0.00180555355125575	0.00665403411242629
CPSF2	0.752807174762709	-0.409647716893636	0.00153551790322588	0.00582736493257023
ANKRD12	0.753261427158088	-0.40877744086881	0.00163938524853795	0.00616666753822302
AC133552.5	0.753306639154106	-0.408690850526266	0.00149773222605462	0.00571186650518692
PPIG	0.753408387198182	-0.408496000941223	0.00178424357489671	0.00658577006621219
SPIN1	0.753457044823563	-0.408402829894397	0.00102764787032446	0.00416114116236114
PPP1R2	0.75364146270975	-0.408049755732555	0.00111526208978767	0.00446081240807384
AP1G1	0.753963685006065	-0.407433057763939	0.00192227517206443	0.00700229164636985
LARP1B	0.753993599096574	-0.407375818861364	0.00180440677785234	0.00665067190144599
EFL1	0.754041696855332	-0.407283791309691	0.00142337334908309	0.00550490734674024
LINC02615	0.754122326414749	-0.407129532404377	0.00168333338057603	0.00630855156245081
H3P14	0.754134995758936	-0.407105295160824	0.0019045716522918	0.00694672607093468
LSM12P1	0.754489798623549	-0.406426700529985	0.00083260888817683	0.00346975671684571
MAP3K2	0.754499384360891	-0.406408371312146	0.00174962921023973	0.00647190503601167
CLEC16A	0.754597652628623	-0.406220482608822	0.00170185689789731	0.00636869983492666
RSL24D1P6	0.754819038083722	-0.405797283763266	0.00157132632239101	0.00594456476968054
ZSCAN16	0.754916792573255	-0.405610456485796	0.00165225620512478	0.00620726072637358
ZBTB11	0.754963771638293	-0.405520679233496	0.00187252706902948	0.00684393077549587
C17orf80	0.755000014958181	-0.405451421866741	0.00202622283693809	0.00733976416841091
DDX3P1	0.755146099185268	-0.405172303192522	0.0014057506384527	0.00544594447601537
AC069257.2	0.755618839142702	-0.404269423337189	0.00208888067437739	0.00753610108826807
FLVCR1	0.756025041030782	-0.403494074762931	0.00204526906377924	0.00739947218794203
RBBP5	0.756068258012861	-0.403411607727619	0.00190520574357989	0.00694859199785356
H4C12	0.756087499456193	-0.403374892548328	0.0021309982818969	0.00766318980182263
GSK3B	0.756141822652816	-0.403271241858236	0.00200889205598071	0.00728738923818727
CRYZP1	0.756384621057805	-0.402808064425169	0.00214830726778757	0.00771858249759962
AC027801.4	0.756463534533234	-0.402657556154603	0.00214044032086134	0.00769372924002107
RBM3	0.756475826628421	-0.402634113384556	0.00167704460765342	0.00628955491716453
RCOR1	0.756484494981574	-0.402617581833888	0.0014570384503101	0.00557767614647934
MAL2	0.756591764112162	-0.402413022887082	0.000438081223744055	0.00199075817379149
AL035420.1	0.756733104981054	-0.402143534457489	0.00200159944515437	0.00726511683929481
LINC00674	0.75676797232981	-0.402077062154427	0.00161718805910213	0.00609367892294019
CDIPTOSP	0.756802846154003	-0.4020105805698	0.00220422989323064	0.00789649487458072
RNU6-354P	0.756849398222203	-0.401921840982214	0.00211223231816294	0.00760486766896764
DNAJC30	0.756983049940349	-0.401667098561135	0.00154531012938832	0.0058582551038378
MESD	0.757153133070734	-0.401342982286087	0.00189337887267206	0.00691167983016937
RNFT1	0.757153835405201	-0.401341644044272	0.00141545373808646	0.00547838744800393
KIAA0753	0.757284761152614	-0.401092197249377	0.00218440875636951	0.00783290835398682
FNBP1L	0.757309694280925	-0.401044698197149	0.00136122115199361	0.0052966855542707
TMEM106C	0.758025545401726	-0.399681626961459	0.00228255519326602	0.00813342230925859
CRAMP1	0.75829389294152	-0.399170990931678	0.00227624893956058	0.00811400987399016
HMGXB4	0.758423279201834	-0.398924847589999	0.00207775917120617	0.00750313682117028
UBE2W	0.758453461370064	-0.398867435325352	0.00223393811095879	0.00798426289238451
SF3B1	0.758456822984201	-0.398861041032827	0.00193350543778681	0.00703913138936738
AC007619.1	0.758662426539172	-0.398470006206719	0.00242278055963735	0.00856617928722353
AC072039.2	0.758759038639201	-0.398286297460021	0.00237150529229293	0.00840496567287246
H2BC18	0.758768135271622	-0.398269001339453	0.00222790757410234	0.00796722786130911
CDC42	0.758798224445278	-0.398211791977443	0.00210655967013868	0.00758733376587637
TMCC1	0.75891665812175	-0.397986632851668	0.00181558729797633	0.0066862323731786
PSENEN	0.758924194027193	-0.39797230722142	0.00202522502851018	0.00733725250348207
PP2D1	0.758957305785064	-0.397909364008938	0.00196917904774509	0.00715797782804322
EXOC5	0.759082629963773	-0.397671156083995	0.0024199601521328	0.00855691271499478
AC026120.1	0.759108756463186	-0.397621501512799	0.00230723572467027	0.00821053385594953
BTBD10	0.759383785694975	-0.397098899916645	0.00120382494792683	0.00476497589305366
RFFL	0.7594222897465	-0.397025750875304	0.0015852010247184	0.0059898631924686
LINC02776	0.759709208116304	-0.396480787236855	0.00246465613850406	0.00869760466696957
LNPK	0.760164339711994	-0.395616746782149	0.00243858145696145	0.00861738470370607
NDUFS1	0.760266442684654	-0.395422981364817	0.00220048894791042	0.00788440823483241
FAM162A	0.760336784366345	-0.395289505920847	0.00244894623361982	0.00865077749951515
AL157871.5	0.760369982180586	-0.395226516364892	0.00263011252706605	0.00920020304660204
INSIG2	0.761029383913343	-0.393975936549267	0.00219953811457095	0.00788217623327988
DCAF6	0.761341422370888	-0.393384521711684	0.00242776035375075	0.00858181888337061
SPATA5	0.761362598669537	-0.393344394489814	0.0020454841981418	0.00739977849636487
ANO10	0.761512893526838	-0.393059631031323	0.00251142942723212	0.00883737081674674
CDC27	0.761583014821318	-0.392926791538652	0.00232416852950814	0.00825955546530959
STYXL1	0.761668927834232	-0.392764052500756	0.00221475525665666	0.00792869241253525
SPRYD7	0.762268167467754	-0.391629464866123	0.00249882962604153	0.00880231786225685
TTLL5	0.762442123720034	-0.391300266821045	0.00274701445633965	0.00954716107100606
SYNJ2	0.762526047991036	-0.391141473828571	0.00273381040647812	0.00951015240580345
KRBA2	0.762533560733634	-0.391127259831389	0.00241765146801233	0.00855034846363131
ABHD5	0.762568806950486	-0.391060576383315	0.0029155722224353	0.0100444943047964
SRBD1	0.762673988927066	-0.390861597549711	0.00270381219986011	0.00942139930819351
AL353759.1	0.762686614612676	-0.390837714654118	0.00274756180240947	0.00954803398978358
GOLPH3	0.762890303928695	-0.39045246817552	0.00201774558888993	0.00731436000032406
AL450992.2	0.762981305273492	-0.390280386608216	0.00287791738677228	0.00993407829259105
AC015849.5	0.763025646778352	-0.390196545221912	0.00285036037542169	0.00985454979657372
DDX42	0.763074494148983	-0.390104189736836	0.00176076814289965	0.00651013603395302
AC010494.1	0.763113525012822	-0.390030398522376	0.00144384936987448	0.00553946547525858
AL451085.1	0.76333765830779	-0.389606728248468	0.00302799256445021	0.0103788393230146
VAPA	0.763347750856086	-0.389587653631931	0.00261242445209535	0.00914340497682765
ABHD17C	0.763355376268345	-0.389573241996485	0.00295519339438055	0.0101587795471896
CINP	0.763392831324066	-0.38950245596525	0.00240801554789685	0.00851945716611973
AC134407.3	0.763473881117086	-0.389349292452532	0.00295782965178359	0.0101666095606454
TNPO1	0.763619186598487	-0.389074742718144	0.00292273193864979	0.0100655865773518
NONOP2	0.763635165003805	-0.389044555256454	0.00182563639136571	0.00672018556652967
DIP2B	0.763684271643372	-0.388951783693803	0.00295042014141539	0.0101448305038288
SMARCAD1	0.763746185706943	-0.388834825030193	0.00229178235676542	0.00816322426230386
HNRNPDLP4	0.763812156892399	-0.388710212700171	0.00240874555441817	0.00852150833395306
PCDHA6	0.763821152580921	-0.388693221665556	0.00309761422739688	0.0105829399515251
NDUFB10	0.763924270380283	-0.388498467309552	0.00271372987788733	0.00944899118939993
CCDC91	0.764038806046618	-0.388282179310601	0.00190854282710696	0.00695852555445008
LPGAT1	0.764108271418526	-0.388151017396788	0.00223502632189017	0.00798764889090388
KRT8P17	0.764200677087359	-0.387976558953072	0.00103145285869834	0.00417505793511231
AC006487.2	0.764318989652303	-0.387753220052336	0.00222651925167206	0.00796276514263724
KRT8P36	0.764563744128496	-0.387291306179868	0.00320647406975082	0.0108905676875296
AC011472.2	0.764564691284064	-0.387289518943938	0.00257794299303529	0.00903945550145176
TBCAP1	0.764721063927238	-0.386994481817154	0.00300141628002257	0.0102983259016358
SECISBP2L	0.765107401398436	-0.38626581559308	0.00317669274257768	0.0108062425646721
AC087071.2	0.765192476428692	-0.386105406086213	0.00302435382124434	0.0103682468374949
AC138470.1	0.765225128302742	-0.386043845507415	0.00280603538786032	0.00972264091228991
HOMER2	0.765354106408373	-0.385800700860477	0.00271484444795857	0.00945171153120534
AC092268.1	0.765444466267674	-0.385630382278545	0.00313382293078364	0.0106808117965363
GPN3	0.765556428259478	-0.385419373896762	0.00304779480251236	0.0104397463376397
AP003721.4	0.765977607259284	-0.38462587815253	0.00218586899651138	0.00783764899956607
NGRN	0.766179101616548	-0.384246419693766	0.00268232936863794	0.00935458862454884
CNOT4	0.766350835102212	-0.383923086304679	0.0029363402885759	0.0101037682549996
RABGAP1	0.766371258141921	-0.383884639389559	0.00311209013161088	0.0106240306778674
HNRNPK	0.766373425961571	-0.383880558471594	0.00340093293097296	0.0114529576680913
PYGO2	0.76638502534471	-0.38385872284248	0.00296491294348631	0.0101872519183203
AKTIP	0.766642778660085	-0.383373592132655	0.00334938933995183	0.0113048866456824
DNAJC10	0.766772401107161	-0.383129684723238	0.00285618054597368	0.00987161568110252
ZNF180	0.766928448884682	-0.382836108103587	0.00263277679791913	0.00920781905701297
AC008758.5	0.766988540446914	-0.38272307226204	0.00227812082458257	0.00811966183672782
HPN-AS1	0.767059412125756	-0.382589769754115	0.00329939555152739	0.0111612084775809
SBK1	0.76718527986669	-0.382353055536354	0.0034055787781911	0.0114631579562412
NDUFB1	0.767370104396347	-0.382005534115627	0.00293380009014701	0.0100968652738391
MPDZ	0.7673967348422	-0.381955468384222	0.00299182805541222	0.0102710194188496
LINC01376	0.767433693558477	-0.381885988191863	0.0028521379989279	0.00985949356282035
VN1R107P	0.767436282211987	-0.381881121802344	0.00366445992371446	0.012202029794711
ZNF81	0.767451291448265	-0.381852906379772	0.00358905346379624	0.0119910665236882
RBBP6	0.76790136287528	-0.381007086583816	0.00373392164335395	0.0124027428313971
FALEC	0.767936721008886	-0.380940659003264	0.00343094676415872	0.0115375908705556
AC092117.2	0.768046410265522	-0.380734604465769	0.00376862560650444	0.0125033716597901
AC091167.7	0.768156777614018	-0.380527305811683	0.0024460590348233	0.00864273176414608
INHBA	0.768160849095126	-0.38051965907835	0.00346051175338614	0.0116197883557399
DYNC1I2P1	0.768248606156008	-0.380354850568166	0.00231586728505817	0.00823453355944105
AC109449.1	0.768351300950486	-0.380162012770567	0.00343141024910459	0.0115377635516919
PUM2	0.76855502347288	-0.37977954382002	0.0035320998297578	0.0118209775207631
AC083906.1	0.768611042561766	-0.379674391275277	0.00371008108903508	0.0123336656190612
CEP97	0.768764638904571	-0.379386117321849	0.00336209843057662	0.0113430573247882
TEFM	0.768842385724854	-0.379240221848733	0.00293727068140643	0.0101063565419394
LY6G6C	0.768844481444959	-0.379236289338067	0.00390879878233612	0.0128975123938424
DENND6A	0.7689876201704	-0.378967722269227	0.00389513783392	0.012857360623786
ZNF616	0.769103316503182	-0.3787506811023	0.00368985070371554	0.0122757662108537
CHMP2B	0.76911937636055	-0.378720556105847	0.00302321053790721	0.0103652218992646
CYCSP10	0.769167436888468	-0.378630408176715	0.00313478592736794	0.0106829089372425
LINC01648	0.769207929013197	-0.378554460798917	0.00269926368404696	0.00940612794102306
AP001178.2	0.769488472757885	-0.37802838031516	0.00402522437939602	0.0132239719141684
GOLT1A	0.769547316782473	-0.377918059316679	0.00171925515444139	0.0064240723759439
RPS15AP16	0.769601529146675	-0.377816429238175	0.00393782912239946	0.012975938550728
LINC02028	0.769639172600321	-0.377745864545015	0.00370251496209007	0.0123135652107929
CHMP4B	0.769672448297653	-0.377683490321528	0.00253590876117394	0.00890913882603458
AC119751.4	0.769774050339856	-0.377493057249935	0.00346322263663528	0.0116275142533619
SMG8	0.769833317957894	-0.377381983348327	0.00265417861430488	0.0092689519406151
RAPH1	0.76983751664374	-0.377374114883051	0.00405671033800148	0.013313764943986
C1orf158	0.769852607019429	-0.377345835413257	0.00294109064211235	0.0101176586370283
AC016866.1	0.769859888028232	-0.377332190949988	0.00409374533392642	0.0134210956129656
SFXN1	0.770048443450775	-0.376978886835925	0.00238657356448361	0.00845409685525856
TADA1	0.770085454037933	-0.376909548721037	0.00367640710823486	0.0122360648998155
INIP	0.770283721268924	-0.376538158333477	0.00405236205705015	0.0133039382475256
MARCHF5	0.770406400232795	-0.376308406314298	0.00396876582127298	0.0130619445880079
DHX8	0.77054963362381	-0.376040206444917	0.00416402841245979	0.0135746177416647
SNW1	0.770940852542574	-0.375307915702695	0.00342079702462562	0.0115089183085592
ACTR8	0.7709466176421	-0.375297127262348	0.00401988863976483	0.0132081290511082
NOMO3	0.771498487776406	-0.374264765932724	0.00427480941071046	0.0138870705852148
H1-12P	0.771536790886267	-0.374193141249318	0.00441600152659542	0.0142754265365581
LINC00216	0.771580622807559	-0.37411118235891	0.00379825760335753	0.0125906356802822
TRPV1	0.771684207713826	-0.373917513161179	0.00430048280015397	0.0139608770520481
PTPDC1	0.771691422389309	-0.373904025094713	0.00339331899597233	0.0114310944164433
PERM1	0.771804448322323	-0.373692735960174	0.00446944193304565	0.0144237928916203
RHOBTB1	0.77198317994188	-0.373358680656691	0.0027672397822021	0.00960758684666728
MORN2	0.772294940002147	-0.372776175869249	0.00412612941836978	0.0134944482802633
ZKSCAN3	0.772314489072467	-0.372739657450709	0.00338206578889488	0.0113995736226749
PALLD	0.77237239179681	-0.372631498348255	0.00428051515925076	0.0139032171737044
CCNT2-AS1	0.772480665665303	-0.372429270475988	0.0042789818300171	0.013899828891929
FHDC1	0.772518509641368	-0.372358594300259	0.00363574705805568	0.0121235031978214
BRAP	0.772527993064921	-0.372340883910175	0.00445802463893303	0.0143907674129974
AC127024.4	0.77255483829145	-0.372290751354946	0.00348309503112063	0.011685241978
GACAT2	0.772688717032927	-0.372040763323961	0.00299209179821082	0.0102713031424236
AL358075.2	0.772707209246501	-0.372006236735189	0.00465388301691387	0.0148397303126049
RPS6KC1	0.772746878638517	-0.371932173279537	0.00434508281036329	0.0140830939913923
ZNF805	0.773229526559375	-0.371031365502397	0.00320389738341586	0.01088442335401
SUZ12	0.773264243656724	-0.370966591644069	0.00443498052570761	0.0143253482815968
SEC31A	0.773390560287188	-0.370730939349462	0.00475583728391222	0.0151175339784161
H2AC9P	0.773457659743157	-0.370605776387537	0.00480442676940828	0.01525031749947
CIR1	0.77363695576798	-0.370271382505705	0.00252126476831622	0.00886592931146325
BRCA1	0.773744031737407	-0.370071718723373	0.00385007839805704	0.0127319046412805
AC092070.2	0.773867732187793	-0.369841089788044	0.00311492922550724	0.0106310530350714
ATP1B1	0.773902116790795	-0.369776989177381	0.00488334033063693	0.01545927737959
FNBP1P1	0.77397072145743	-0.369649103203863	0.00388822342271306	0.0128385846111671
AC004160.2	0.774173495256004	-0.369271178780365	0.00496765269313918	0.0156834431123562
ACBD3	0.774326376810122	-0.368986307641962	0.00480975280648006	0.0152646606191668
ITCH	0.774504838748102	-0.368653842552848	0.00479659623683898	0.0152322815657781
USF3	0.774561863425144	-0.368547624765456	0.0046458671516956	0.0148397303126049
AC010834.3	0.774740705088911	-0.36821455363034	0.00396058246810659	0.0130395516249841
AC004233.1	0.774862358640393	-0.367988032426429	0.00512133203542726	0.0160852026278285
AL031777.1	0.774874858002281	-0.367964760393961	0.00512415842043786	0.0160931886113281
AC137936.2	0.775029592637698	-0.367676697614582	0.00509116086354781	0.0160019601384229
COPRS	0.775098025564202	-0.367549317336203	0.00466345891273422	0.0148635796096402
RNU2-22P	0.775114626896528	-0.367518417498325	0.00517863956025849	0.0162364234350017
AC005920.3	0.775118178323967	-0.36751180735985	0.00433779430171045	0.0140642931121084
AL353748.3	0.775118189187579	-0.367511787139864	0.00493335763427588	0.0155897729520406
AL049869.1	0.775141345386632	-0.367468688119608	0.00327633952174579	0.0110919923986663
AL391294.1	0.775279384595522	-0.367211792067085	0.00511337594126475	0.0160646620096778
GOLGA4	0.775309627111055	-0.367155515740013	0.00501319517686878	0.0158059586884466
DNAJB12	0.775413337779477	-0.366962543983445	0.00388510676926464	0.0128305345657612
AC005703.2	0.775635577935622	-0.366549114374485	0.00436532212529357	0.0141389969150977
C11orf71	0.775663355304506	-0.366497448932727	0.00464787928742988	0.0148397303126049
SHC1P2	0.775670698708183	-0.366483790633871	0.00530694061946605	0.016589161767761
AL139353.2	0.7757401682247	-0.366354587817035	0.00292960573425955	0.0100879393133385
AC008481.2	0.775740213508262	-0.366354503600217	0.00525163629177166	0.0164380273488087
HNRNPU	0.7758755803884	-0.366102774882399	0.00534264119094175	0.0166860451776786
RNU6-1024P	0.775969861524907	-0.365927475300906	0.00537710530658418	0.0167816696018013
POT1-AS1	0.776056051593852	-0.365767238304708	0.00513095833872896	0.0161091925877493
AC010624.5	0.77607267748226	-0.365736330962672	0.00536659095266595	0.0167516202015605
FCF1P1	0.776200550522835	-0.365498638527359	0.00458755142446076	0.0147534675743446
PRDM10	0.776206344843088	-0.365487868880407	0.0052329238959952	0.0163857861540971
CACNB3	0.776517770250489	-0.364909154487397	0.00542838519878815	0.0169212268930842
FAM221A	0.776546313218288	-0.364856125383783	0.00455052383863112	0.0146513461693734
SMARCE1P5	0.776624452678138	-0.364710962451549	0.0051978912967791	0.0162878820371777
AF127577.5	0.776635444294783	-0.364690544038822	0.00553611518633479	0.0172106909133606
AC009220.2	0.776716323889658	-0.364540308151586	0.00555571384778681	0.0172657327186578
ZNF565	0.776724161841067	-0.364525749790668	0.00405665085023993	0.013313764943986
AL355001.1	0.776811862932828	-0.364362862122431	0.00509308975377977	0.0160054429127729
CCNB3	0.776944288700765	-0.364116941938687	0.00487823380100764	0.0154456979005052
AF230666.1	0.777704763661933	-0.362705519159975	0.00471360855484442	0.0149956100743275
SRRM5	0.777797745254061	-0.362533042315678	0.00560096010089024	0.0173808422630734
AC109583.4	0.77787897477354	-0.362382381932933	0.005844195444964	0.0180369610410852
PPIL2	0.777951312791141	-0.362248226298903	0.005788433653926	0.0178950502316429
PRICKLE2-DT	0.778023450580551	-0.362114454423464	0.00588093775359563	0.01813062708978
OVOL1-AS1	0.778079119726602	-0.362011230378332	0.00578522187173999	0.0178870709168926
LRRC37A	0.778130533449207	-0.361915903476187	0.00549553452497466	0.0171023446723176
AC060780.1	0.778196188133641	-0.361794181364259	0.00573286070254074	0.0177416194939708
RNU7-49P	0.778218701786829	-0.361752443989451	0.00593091205522273	0.0182648389550995
PAK2	0.778433280389185	-0.361354703850994	0.00517262806673208	0.0162193689772691
TOB2	0.778446966121459	-0.361329339873093	0.00513645677785126	0.0161246703420264
AC022137.3	0.778524182865399	-0.361186241250206	0.00600984025217085	0.0184697973222636
AL024498.1	0.778555150159615	-0.361128856426127	0.00591295179173741	0.0182164522961418
MT-CYB	0.778605323132927	-0.3610358868176	0.00189526017334553	0.00691810215289218
AC090114.2	0.778641588891331	-0.360968690755872	0.00580869484299396	0.0179488828880462
ZCCHC8	0.778662697447539	-0.360929580596565	0.00502019078387525	0.0158236167994361
TARS2	0.778699187000722	-0.360861974861563	0.00551367293473318	0.0171484419740767
LINC01881	0.778758536988056	-0.360752021401992	0.00432195415542837	0.0140201483546918
RSKR	0.778941342051249	-0.360413404235901	0.0055393635288687	0.0172198455065413
AC138969.1	0.779042957048873	-0.360225213053944	0.00540809199240172	0.0168644575287579
CFAP20DC	0.779163189792182	-0.360002573471602	0.0057866914023467	0.0178906392077895
NCLP1	0.779220913796682	-0.359895695924688	0.00619328022876768	0.0189238376648538
AP001062.2	0.779361494624566	-0.359635439857782	0.00558632273577216	0.0173419647287377
CTDSPL2	0.779414503026888	-0.359537318050286	0.00605319870087433	0.0185788879656632
TWF1P1	0.779504892607954	-0.359370016776257	0.0062694315184135	0.0191143013185969
RBBP9	0.779563904670056	-0.359260802340646	0.00616900350117639	0.0188689732824366
RC3H1	0.779736734235773	-0.358940991840761	0.00491033614116959	0.0155282706952169
RNU6-213P	0.779759082217356	-0.358899643448715	0.00605938632832412	0.018594860641898
NBDY	0.779908342476197	-0.358623511457395	0.00602615026658759	0.0185118975610707
PTOV1-AS1	0.779953998283283	-0.358539058612079	0.00581719673983266	0.0179683012467644
