id	fc	log2fc	pvalue	padj
hsa-mir-4793	0.850276916523275	-0.233995323010407	0.00126624713642207	0.00666332192457425
hsa-mir-3664	0.836982778000035	-0.256730157117194	0.00126637113107342	0.00666332192457425
hsa-mir-153-1	1.18231118532651	0.241609804077829	0.00127817729104469	0.00670294980721763
hsa-mir-4675	1.18073478500663	0.239684944985056	0.00128285205046418	0.0067050400504261
hsa-mir-31	0.83777080260911	-0.255372489586071	0.00130651061786933	0.00680600880006348
hsa-mir-4707	0.838025083580869	-0.254934667888585	0.00133023292632147	0.00690663982937771
hsa-mir-410	1.18630676483334	0.24647712192221	0.00134899951986119	0.00697577164377977
hsa-mir-25	0.837851593613617	-0.255233369003888	0.00135244552277363	0.00697577164377977
hsa-mir-1243	0.850870401670002	-0.232988686955311	0.00137333640239829	0.00706029993101811
hsa-mir-885	0.846812412828117	-0.239885677934023	0.00147494759932618	0.00755790142399822
hsa-mir-6753	0.896775229807794	-0.157181665458329	0.00152041187470905	0.00776549126887228
hsa-mir-7158	0.883898745323949	-0.178046983173069	0.00153047216842024	0.00779149467559393
hsa-mir-128-2	0.848060503752049	-0.237760899262541	0.00159016806652259	0.00806920235698196
hsa-mir-6797	0.84527779142894	-0.242502549403042	0.00169819932219483	0.00858960173290807
hsa-mir-3619	0.842696617036641	-0.246914761317248	0.00172221335998521	0.00868305642590614
hsa-mir-643	0.841309010078665	-0.249292299845399	0.00175949270008551	0.00884257869786565
hsa-mir-520d	0.880227445978838	-0.184051738423888	0.00195887233198137	0.00981313679407919
hsa-mir-4668	1.18635765569893	0.246539010151145	0.00197320506020088	0.00984890581435377
hsa-mir-5572	1.09953519652351	0.136893786127582	0.00197857482877643	0.00984890581435377
hsa-mir-3654	0.849699094577767	-0.234976067305574	0.00204116414263772	0.01012830815081
hsa-mir-520c	0.883180432530308	-0.179219886317715	0.00210276013689766	0.0104010343679985
hsa-mir-4673	0.88965553142527	-0.168681252406595	0.002121818594236	0.0104623004898178
hsa-mir-4999	0.843961562548306	-0.244750800674942	0.00213584343704041	0.0104984404679604
hsa-mir-892a	0.877524545188005	-0.188488615366727	0.00216555697649701	0.0106112291848354
hsa-mir-496	1.18243396128623	0.24175961156862	0.00222773953890794	0.0108819177476874
hsa-mir-106a	0.84738522157664	-0.2389101266104	0.00225192308211146	0.0109658863128906
hsa-mir-483	1.16862670655653	0.22481416459618	0.00242990229968521	0.0117772260800353
hsa-mir-7706	0.845934768609085	-0.241381675788637	0.00243355947061953	0.0117772260800353
hsa-mir-1269a	0.846369963585668	-0.240639665633572	0.00253749332234252	0.0122424293213325
hsa-mir-3176	0.849908495495646	-0.234620571520459	0.0026009494776293	0.0125100882850391
hsa-mir-526b	0.858381991075579	-0.220308286335446	0.00268879350611729	0.0128930526531863
hsa-mir-4772	0.847908311657486	-0.238019827113906	0.00283021448140323	0.0135298058135374
hsa-mir-4659a	0.866905088484795	-0.206054043617544	0.00286553301811184	0.0136570084267458
hsa-mir-4741	0.85300309592911	-0.229377117149813	0.00292667884502634	0.0139061588757615
hsa-mir-370	1.16852853279744	0.224692961868102	0.00294658323420697	0.0139584365898384
hsa-mir-2113	0.941035392792121	-0.0876791104612344	0.00308909011348321	0.0145894376444026
hsa-mir-550a-2	0.850631927299351	-0.233393089333506	0.00315555844312966	0.0148586055220039
hsa-mir-4676	0.849638986995097	-0.235078126939751	0.00316996391994104	0.014881746785831
hsa-mir-3616	0.857066925730855	-0.222520230514425	0.00320362558186526	0.0149948803354171
hsa-mir-1247	1.17550473287501	0.233280347652402	0.00324648796695661	0.0151165216103304
hsa-mir-552	0.861458504595247	-0.215146789622804	0.00324889526956718	0.0151165216103304
hsa-mir-539	1.17125899366171	0.228060125845051	0.0033409505696214	0.015487979425483
hsa-mir-4641	0.888336383281214	-0.170822014486654	0.00334848534772878	0.015487979425483
hsa-let-7d	0.850566142506819	-0.233504666457515	0.00337695743847989	0.0155737331280484
hsa-mir-494	1.17554274782414	0.23332700258306	0.00342014686354326	0.0157266577185802
hsa-mir-448	0.945048835685431	-0.0815392119232116	0.00343425536802283	0.0157453579446193
hsa-mir-4640	0.851542416609617	-0.23184970038198	0.00353451579196122	0.016157786477537
hsa-mir-1248	0.854076122227205	-0.227563434566812	0.00360628043057004	0.0164379294044588
hsa-mir-3940	0.851840044098366	-0.231345543838955	0.00363581275357585	0.0165137432251898
hsa-let-7f-1	1.1733950886327	0.230688858584271	0.00364397650249723	0.0165137432251898
hsa-mir-1343	0.851843262427121	-0.231340093216863	0.00366620088469938	0.0165665792138577
hsa-mir-4449	0.858164727578063	-0.220673490461498	0.0037335518386645	0.0168224404684654
hsa-mir-6830	0.904705933921046	-0.14447916082983	0.00377257248616749	0.0169089854247991
hsa-mir-6744	0.868193636342046	-0.203911246877793	0.0037743271037498	0.0169089854247991
hsa-mir-6826	0.861798973104953	-0.214576715512255	0.00382563931969621	0.0170900354794406
hsa-mir-199b	1.16512506929543	0.220484827984727	0.00389666778208439	0.0173578837565577
hsa-mir-3187	0.853185855452644	-0.229068046739911	0.00391666842415935	0.0173975526602886
hsa-mir-6747	0.856467070933675	-0.223530315611284	0.00401070380340224	0.0177649253212845
hsa-mir-6858	0.865171331220125	-0.208942234709772	0.00415305367694109	0.0183436286350525
hsa-mir-377	1.17102391954462	0.227770544887772	0.00422848429551008	0.0186243353240444
hsa-mir-194-2	1.16973247554571	0.226178614992153	0.00434311034415421	0.019041837917975
hsa-mir-3926-2	1.17072453736194	0.22740166052586	0.00435106052625787	0.019041837917975
hsa-mir-4512	0.909632546302954	-0.136644220659559	0.00435970651310779	0.019041837917975
hsa-let-7f-2	1.16953273682488	0.225932245267848	0.00441022387945555	0.0192089751194064
hsa-mir-519c	0.8850171786076	-0.176222636017758	0.00444646239589273	0.0193131663068138
hsa-mir-1258	1.16651168945236	0.222200764442091	0.00447261944863873	0.0193653427115315
hsa-mir-125b-1	1.16707747475355	0.222900335452064	0.00449384077370222	0.0193653427115315
hsa-mir-29a	1.16404995292915	0.219152970013234	0.00449552598660553	0.0193653427115315
hsa-mir-3667	0.860360733894648	-0.216986411953623	0.0045169662561196	0.0193847102192474
hsa-mir-365a	1.16816746204105	0.22424710584323	0.00452474741087025	0.0193847102192474
hsa-mir-6764	0.858139242972753	-0.220716334286757	0.00457704532783737	0.0195553326268365
hsa-mir-3652	0.855174616483794	-0.22570906364425	0.00465248146536928	0.01982361667853
hsa-mir-365b	1.16737211983568	0.223264518085986	0.00473724712453381	0.0201300907622467
hsa-mir-4517	0.873897937692129	-0.194463297293562	0.0047831948216283	0.0202704040008464
hsa-mir-6821	0.873567759906474	-0.195008482083513	0.00481063531638455	0.0203317417145309
hsa-mir-378c	0.858467689761005	-0.220164258503589	0.00487698923713072	0.0205567718382284
hsa-mir-1266	1.16328526612423	0.218204924461433	0.00500002480636751	0.0210188710358827
hsa-mir-125b-2	1.16404030995269	0.219141018694557	0.0050754305876923	0.0212788105922501
hsa-mir-548k	0.858512193782963	-0.220089469355029	0.00514615476519527	0.0215177884582032
hsa-mir-30d	1.16292556661491	0.217758759655445	0.00519545182622117	0.0216661395306245
hsa-mir-1910	0.858596930218342	-0.219947080227286	0.0052977871236734	0.0220342976390448
hsa-mir-5090	0.859628017489974	-0.218215590210161	0.00533334240143982	0.0221234944059726
hsa-mir-524	0.915022296812341	-0.128121196180662	0.00538609853125884	0.0222833838971342
hsa-mir-3944	0.858718377979098	-0.219743026747269	0.00544325679368584	0.0224384712947567
hsa-mir-655	1.16564310161208	0.22112612957438	0.00545220507863667	0.0224384712947567
hsa-mir-654	1.15876219888596	0.212584526923846	0.00546845065581765	0.0224464152573876
hsa-mir-3926-1	1.16590127777602	0.221445634084959	0.00549702903556576	0.0225048081664938
hsa-mir-6787	0.898733980876101	-0.154033943846215	0.00551553336552337	0.0225217612425538
hsa-mir-29b-1	1.16279043693594	0.217591111569736	0.00554772259368683	0.0225943611088336
hsa-let-7e	1.16281298645591	0.217619088894078	0.0055624111617642	0.0225954940457157
hsa-mir-22	1.16187432097832	0.216454022006294	0.0058032983395911	0.023513105417258
hsa-mir-144	1.16091092341885	0.215257278601369	0.00592155530982322	0.0239304090871206
hsa-mir-4524a	1.15339696568065	0.205889132117315	0.00605485710198479	0.0244062106321649
hsa-mir-338	1.16256866300033	0.217315926409659	0.00620504929495995	0.0249474802423005
hsa-mir-3684	0.862120781651443	-0.214038092298213	0.00636633435496246	0.025530466160054
hsa-mir-6836	0.894733873812149	-0.160469458347853	0.00649271924870256	0.0259708769948102
hsa-mir-7705	0.860667707137494	-0.21647175598481	0.00663321899928453	0.0264653623177561
hsa-mir-6788	1.15355016905516	0.206080749641316	0.00667835516805306	0.0265778195520487
hsa-mir-381	1.1554991546622	0.208516204361932	0.00671600219826778	0.0266599783465414
hsa-mir-6889	0.898178246210849	-0.154926314279323	0.00682291643432569	0.0270128154421811
hsa-mir-6852	0.862646055946806	-0.213159352484882	0.00684334655494393	0.0270128154421811
hsa-mir-6732	0.89272155084508	-0.163717840994753	0.0068565692257577	0.0270128154421811
hsa-mir-4725	0.867385532002483	-0.205254715650318	0.00702531608082329	0.0276082596860424
hsa-mir-4782	0.872223211411887	-0.197230711274489	0.00714999857815563	0.0280116260790747
hsa-mir-525	0.884871125099215	-0.176460742199136	0.00716368753680419	0.0280116260790747
hsa-mir-1238	0.90050280726481	-0.151197321231428	0.00718297557819433	0.0280171783746485
hsa-mir-6846	0.90360525130842	-0.14623543989939	0.00751671612301187	0.0292461808458626
hsa-mir-5008	0.869894916749102	-0.201086960870139	0.0076369558298067	0.0296404622305369
hsa-mir-1181	0.863647102203399	-0.211486166647185	0.00784740221540614	0.03038204116977
hsa-mir-556	1.15463863069496	0.207441399451685	0.00929222654767894	0.0358872197703463
hsa-mir-124-2	0.917611768382143	-0.124044200833446	0.009319081530415	0.0359025057486258
hsa-mir-98	0.869871153092919	-0.201126372730763	0.0093910049803194	0.0360909211008353
hsa-mir-126	1.15344727237162	0.205952055493247	0.00941899550171747	0.0361099876447261
hsa-mir-4709	1.15419187739125	0.206883083211876	0.00952071055742848	0.0364109125708484
hsa-mir-7113	0.882704081074558	-0.179998227023809	0.00962725824122477	0.0367288100297821
hsa-mir-4536-2	0.868192549549436	-0.203913052824329	0.0101500078779676	0.03862915619576
hsa-mir-548t	1.15189098798145	0.204004190269646	0.0102441268475945	0.0388929561671383
hsa-mir-3660	0.929210335965476	-0.105922892997206	0.0103506553195794	0.0392024819833345
hsa-mir-449a	1.15105277279036	0.202953978819949	0.0105241910543094	0.0397636905377279
hsa-mir-4728	0.871249214541946	-0.198842644539816	0.0105607829160705	0.0398060279144196
hsa-mir-6804	0.895692584831497	-0.158924432291326	0.010631389498741	0.0399760641103739
hsa-mir-27b	0.869989348138735	-0.200930357697835	0.0108004180075476	0.0405144866885994
hsa-mir-185	0.870189329750561	-0.200598768206955	0.0110996907897394	0.0415377450079032
hsa-mir-509-3	0.871208032067932	-0.198910839901463	0.0112143473675056	0.0417934921445087
hsa-mir-4752	0.903802135798154	-0.145921128604532	0.0112213394086978	0.0417934921445087
hsa-mir-152	1.14957062422479	0.201095101192252	0.0112713818346434	0.0418803950633197
hsa-mir-6734	0.871197133203838	-0.198928888214786	0.0115853797764738	0.0429453321265034
hsa-mir-6847	0.8909662250459	-0.166557352121479	0.0117794174041348	0.043561619079442
hsa-mir-6750	0.87307860178105	-0.195816551805796	0.0120261208672601	0.0443693118114442
hsa-mir-196a-1	0.870808137983553	-0.19957320484671	0.0123499343582391	0.0454570353843167
hsa-mir-603	0.922283099513414	-0.116718433632532	0.0123964074446829	0.0455212338952289
hsa-mir-6891	0.873734376857287	-0.194733340830792	0.0124988071873974	0.0457900225930821
hsa-mir-615	0.871422180938694	-0.198556259207165	0.0126341162215556	0.0458741875349129
hsa-mir-1537	0.871607551671288	-0.198249398764518	0.0126373453373986	0.0458741875349129
hsa-mir-143	1.14699371182071	0.197857482068688	0.0126445455072069	0.0458741875349129
hsa-mir-938	0.902424605734472	-0.148121689731396	0.0126566500443694	0.0458741875349129
hsa-mir-548aw	1.14759629243568	0.198615212280477	0.0126680632669753	0.0458741875349129
hsa-mir-548a-3	0.904767404138335	-0.144381140288922	0.0129577384073438	0.0468150548910487
hsa-mir-548aq	0.947552888734978	-0.0777216237026493	0.0130595193583365	0.0469758789404367
hsa-mir-3132	0.898840753200723	-0.153862557477128	0.0130621704196622	0.0469758789404367
hsa-mir-599	0.89006049603937	-0.168024697718582	0.0133501189272757	0.0479015708877994
hsa-mir-154	1.14140532930472	0.190811204191087	0.0134746192133789	0.0482379062250642
hsa-mir-656	1.14628894950179	0.196970755672803	0.013590145206374	0.048540655315705
hsa-mir-519b	0.908741225567389	-0.138058565859564	0.0136703804749436	0.0486936786681663
hsa-mir-662	0.936487696200424	-0.0946680547674001	0.0136950971254218	0.0486936786681663
hsa-mir-4745	0.877602808811326	-0.188359951721819	0.0139115308152692	0.0493513129374257
hsa-mir-6864	0.933916632670549	-0.0986343233258785	0.0143084073399022	0.0506446562279157
hsa-mir-3613	0.875376715568267	-0.192024085117569	0.0144518762815569	0.0510372567781108
hsa-mir-943	0.884255553316006	-0.177464720496023	0.014665133951801	0.0516740000818518
hsa-mir-499a	1.14159876577191	0.191055680171846	0.0147130813344762	0.0517267074718804
hsa-mir-3115	0.88629836618254	-0.174135641085003	0.0149249630513429	0.0523542328065005
hsa-mir-548o	0.874305919160722	-0.193789928624465	0.0151876158193865	0.0531566553678526
hsa-mir-542	1.14333776958818	0.193251673476158	0.0152624682560787	0.0532069351421587
hsa-mir-3157	0.875147695911742	-0.192401578310412	0.0152698474578899	0.0532069351421587
hsa-mir-6511b-1	0.874656543695101	-0.193211477920711	0.0154790118957007	0.0537288594443082
hsa-mir-4687	0.878692371599967	-0.18656992570444	0.0154881661153235	0.0537288594443082
hsa-mir-3912	1.14324005926937	0.193128374640053	0.015539859096486	0.0537891811551656
hsa-mir-4653	0.915731937689323	-0.127002755042015	0.0155860219353266	0.0538301374330224
hsa-mir-517c	0.903063989653582	-0.147099876522228	0.0159258844429604	0.0548830479265099
hsa-mir-509-1	0.876837473888634	-0.18961863801455	0.0160174946314851	0.055077700838089
hsa-mir-4476	0.960563401139628	-0.0580472540407947	0.0162785935249193	0.0558475754998018
hsa-mir-4525	0.880468040889772	-0.183657456630566	0.0163126209049166	0.0558475754998018
hsa-mir-3939	0.890384045223116	-0.167500353604297	0.016387429439373	0.0559814583026947
hsa-mir-4688	0.943782549106876	-0.0834735991381074	0.016667657150818	0.0568149704619186
hsa-mir-6848	0.927375975973543	-0.108773741253163	0.0167095228845313	0.0568341255595337
hsa-mir-6817	0.908227655023257	-0.138874128200573	0.0169935819495419	0.0576502035126822
hsa-mir-203b	0.876314303482139	-0.190479687677377	0.0170229873892678	0.0576502035126822
hsa-mir-4680	1.13827400842435	0.186847888937137	0.0171043815990513	0.0578010136795525
hsa-mir-128-1	0.885374196755498	-0.175640766578458	0.0173951625405695	0.0586572362658345
hsa-mir-6883	1.1143519137075	0.156204909505048	0.018421752278612	0.0619856385683768
hsa-mir-7111	0.904376963571047	-0.145003850879615	0.0186485654136377	0.0626144551789805
hsa-mir-1286	0.900652387596192	-0.150957698567693	0.0187752663317039	0.0629051658292984
hsa-mir-520a	0.887954626918238	-0.171442135871056	0.018971182402545	0.0634260426592549
hsa-mir-7156	0.879373858593315	-0.185451449121371	0.0191044929902934	0.0637358404442128
hsa-mir-6516	0.878549548476797	-0.186804441179652	0.0192855322135668	0.0642032155220228
hsa-mir-1293	0.890026876519791	-0.168079192475331	0.0194953596408161	0.06476424558644
hsa-mir-6776	0.905768218348491	-0.142786175984466	0.0196090229439151	0.0650041183426191
hsa-mir-151a	0.879047460925837	-0.185987034417578	0.0196592167990551	0.0650330209724018
hsa-mir-6769b	0.906638051312216	-0.141401382938311	0.0198352454734338	0.065477189268093
hsa-mir-516b-1	0.908675302742979	-0.138163227097554	0.0201700583085896	0.0664425450165305
hsa-mir-6715a	0.886345863607878	-0.174058327996619	0.0205877068389238	0.0676761516214517
hsa-mir-4771-1	0.913707152569226	-0.130196246052401	0.0207131990097922	0.067933089930906
hsa-mir-4533	0.907876206994174	-0.139432501920954	0.0207525191816989	0.067933089930906
hsa-mir-6511b-2	0.880392840462303	-0.183780681906336	0.0211093790822188	0.0688883504349313
hsa-mir-130a	0.880256038523162	-0.184004875931545	0.0211322044382665	0.0688883504349313
hsa-mir-4753	0.881908544422719	-0.181299041540975	0.021248204533055	0.0691227898502701
hsa-mir-92b	1.13299908215841	0.180146692432877	0.0215588425608358	0.0699881265743076
hsa-mir-219a-2	0.893869178915203	-0.161864391824001	0.021865230087686	0.0708361173088672
hsa-mir-642a	1.13487890953345	0.182538371582066	0.0220049336333184	0.0711417235815325
hsa-mir-3927	0.907621086155542	-0.139837968315791	0.0221334520951293	0.0714099853604172
hsa-mir-3692	0.916249690667476	-0.126187288705114	0.0224962968543522	0.0724316087630887
hsa-mir-411	1.13088230384837	0.177448789195192	0.0226415909017295	0.0727500297826061
hsa-mir-103a-1	1.13407169950211	0.181511854782917	0.0228477111530523	0.0732621903639797
hsa-mir-550a-3	0.882480712972531	-0.180363346931815	0.0235234745158238	0.0752751184506362
hsa-mir-3618	0.889315588626982	-0.169232620317763	0.0236273505422439	0.0754535349292025
hsa-mir-103a-2	1.13310749377367	0.180284730865392	0.0237849765764662	0.0758025269754046
hsa-mir-548n	0.903113089392589	-0.147021439085707	0.0238978185400378	0.0759039172378621
hsa-mir-3621	0.955565845712553	-0.0655728056616661	0.0239190310022831	0.0759039172378621
hsa-mir-4516	0.947640670802564	-0.0775879774552367	0.0239620146892486	0.0759039172378621
hsa-mir-1257	0.92388908783509	-0.114208427266148	0.0241665427530135	0.0763974577353329
hsa-mir-2114	1.12996673275165	0.176280299011509	0.02428028052918	0.0765563246889561
hsa-mir-3174	0.883922733090629	-0.178007830993445	0.0243144449586098	0.0765563246889561
hsa-mir-1246	0.923701365743108	-0.11450159367819	0.0244630613256974	0.0768699001176222
hsa-mir-6132	0.893007290644658	-0.16325614111538	0.0245924431144489	0.0771219016069117
hsa-mir-589	0.886475689810892	-0.17384702684311	0.0249772237810476	0.0781722293187278
hsa-mir-7851	0.931784894702346	-0.101931151986232	0.0251260264035397	0.0784812936269927
hsa-mir-133a-1	1.12172891091855	0.165724060859162	0.0252994203380876	0.0786545261629554
hsa-mir-3610	0.883926597357894	-0.178001523941	0.0253030497693734	0.0786545261629554
hsa-mir-6843	1.1296586929754	0.175886952879642	0.025331974306309	0.0786545261629554
hsa-mir-2278	0.900651723479469	-0.150958762372408	0.025426232517806	0.0787911711223711
hsa-mir-369	1.12479720931242	0.169664920116852	0.0255265761594835	0.0789460974715386
hsa-mir-3138	0.888935019425816	-0.169850132051072	0.0257646224180521	0.0795254487234365
hsa-mir-1185-1	1.12876385145616	0.174743691630391	0.0258711521208211	0.079697380207166
hsa-mir-6794	0.909203618478681	-0.137324669034659	0.0264924963621773	0.0814514397958706
hsa-mir-495	1.12614262917403	0.171389560429515	0.0266493434681083	0.0817733279021404
hsa-mir-7157	1.08537957118258	0.118199659904113	0.0267701719488202	0.0819828188692991
hsa-mir-658	0.885289359827309	-0.175779012848023	0.0268221849999684	0.0819828188692991
hsa-mir-6877	0.885198781066814	-0.175926630361715	0.0275835123867575	0.084145812105906
hsa-mir-3936	1.1197772646884	0.163211793813063	0.0279574199009653	0.0851208435042983
hsa-mir-376a-1	1.12728589083634	0.172853443625743	0.0281553597816459	0.08555737235973
hsa-mir-3167	0.96699934333057	-0.048413184889539	0.0286474641053215	0.0865745125176708
hsa-mir-3663	0.96711418677777	-0.0482418567132251	0.028654864407969	0.0865745125176708
hsa-mir-4436b-2	0.967127416133408	-0.0482221219233783	0.0286557219366525	0.0865745125176708
hsa-mir-5695	1.12823812470102	0.17407159350709	0.0288010305454933	0.086846184414103
hsa-mir-3155a	0.892690067277579	-0.163768721347774	0.0289554164096188	0.0871441323038047
hsa-mir-4451	0.903821465075516	-0.145890274556619	0.0292189952986187	0.087768936069414
hsa-mir-6737	0.886888607955656	-0.173175179585036	0.0292853115385762	0.0877999397561902
hsa-mir-96	1.12345142535715	0.167937748094747	0.0303803869986263	0.0909092496447445
hsa-mir-7152	0.894363885026132	-0.161066162459457	0.0305275626410073	0.0911756537544752
hsa-mir-5003	0.888012463094815	-0.171348170205103	0.0307853347430415	0.0917707317054925
hsa-mir-3925	0.923694244492454	-0.114512716139397	0.0312731647579602	0.0929994935163875
hsa-mir-4423	1.12415918930298	0.168846346374062	0.031316155980008	0.0929994935163875
hsa-mir-889	1.12329914060359	0.167742176354457	0.0313853681846819	0.0930288418026109
hsa-mir-3916	0.930343175394136	-0.104165114027094	0.0318486858160548	0.0942240365274981
hsa-mir-187	0.888104157820537	-0.171199207547321	0.0320540633920551	0.094653053481624
hsa-mir-196a-2	0.888259337780102	-0.170947144994546	0.0323089018892045	0.095226237147129
hsa-mir-217	1.11819050230367	0.161165996156021	0.0327462263065005	0.0963341141624631
hsa-mir-6886	0.914632930420683	-0.12873523205196	0.0329131902593003	0.0966439743943499
hsa-mir-4784	1.11383019558161	0.155529309280466	0.0331766367242581	0.0972354511843677
hsa-mir-518f	0.906290861690062	-0.14195395700634	0.0334147645049848	0.0977506543727914
hsa-mir-1295a	0.889926122796692	-0.168242519143931	0.0334868590530135	0.0977636343750113
hsa-mir-4519	0.892590018370454	-0.163930421535286	0.0335439000597934	0.0977636343750113
hsa-mir-1262	1.12460965570792	0.169424338779666	0.0336256465793549	0.0978200627763052
hsa-mir-6076	0.960427779752758	-0.0582509616939551	0.0368353321215333	0.106958890308452
hsa-mir-449b	1.12025481579528	0.163826928417694	0.0369237533280139	0.106994593033289
hsa-mir-6815	0.891437029594804	-0.165795204271985	0.0369841003979863	0.106994593033289
hsa-mir-1224	0.891828315749164	-0.165162088617046	0.0371888632879169	0.107111776157087
hsa-mir-4714	1.11706095749387	0.159707915162827	0.037220540113115	0.107111776157087
hsa-mir-3612	1.06272580043466	0.0877694074217717	0.0372295395443956	0.107111776157087
hsa-mir-5696	0.891188875599341	-0.166196870757254	0.0372982406719346	0.107112896288633
hsa-mir-4286	0.89325373908185	-0.162858047069201	0.0376253595506462	0.10785477838284
hsa-mir-6853	0.902918850106387	-0.147331763670673	0.0381535226954361	0.109169203624897
hsa-mir-493	1.11543208647039	0.157602677190262	0.0382289005254913	0.109185639387924
hsa-mir-541	1.11783201013679	0.160703393590165	0.0398926662713592	0.11373036493362
hsa-mir-6774	0.897604803684833	-0.155847698092013	0.0401568767644446	0.114238102319216
hsa-mir-181b-1	0.89436025054409	-0.161072025240772	0.0402164747960506	0.114238102319216
hsa-mir-6786	0.908242953798657	-0.138849826714718	0.040309275036849	0.11429465326904
hsa-mir-214	1.11561298469606	0.157836631203132	0.040638171986445	0.114954365475165
hsa-mir-3929	0.919568693375928	-0.120970744403389	0.0406885668614265	0.114954365475165
hsa-mir-6840	0.922766398081447	-0.11596262468082	0.0411491351128989	0.11604648175724
hsa-mir-520h	0.91341472768574	-0.130658043305664	0.0412785230852727	0.116053224236007
hsa-mir-3166	1.1019906523251	0.140111986248986	0.0412995530125586	0.116053224236007
hsa-mir-520g	0.910176222759252	-0.135782196732628	0.0414730004191862	0.116332137132887
hsa-mir-4794	0.914086125043509	-0.129597992711814	0.041550996990337	0.116342791572944
hsa-mir-6828	1.02824297991608	0.0401812222153183	0.0418689974244988	0.117024220965444
hsa-mir-548x	0.942329260325981	-0.0856968532650588	0.042446845372133	0.118428209152143
hsa-mir-3065	1.11803950463821	0.16097116504938	0.042723151735122	0.118987392399061
hsa-mir-4686	0.955777026640415	-0.0652540039615595	0.0428316153632138	0.119077966116169
hsa-mir-3913-1	1.11723390741956	0.159931264376517	0.0431770717645156	0.119825926596036
hsa-mir-628	1.11839867984631	0.161434562875063	0.0432744597315249	0.119884015651998
hsa-mir-3150a	0.896711121603901	-0.157284803781967	0.0434814794912926	0.120245079087031
hsa-mir-4683	0.900118950034491	-0.151812429794607	0.0435970906155053	0.120352531839986
hsa-mir-548o-2	0.89501376222794	-0.160018228660913	0.0440890909071785	0.121496826963894
hsa-mir-6742	0.906807688718839	-0.141131471310303	0.0443241579482281	0.121930315197933
hsa-mir-133a-2	1.10966208289035	0.150120410305214	0.0444557647531863	0.12207817711558
hsa-mir-4684	0.910301820680285	-0.135583128692493	0.0466012659610472	0.127746127669444
hsa-mir-6781	0.897486550326296	-0.156037775921529	0.0472021152536002	0.129167393922592
hsa-mir-3942	0.897429688545884	-0.156129183204907	0.047436956425438	0.12958388096705
hsa-mir-891a	0.898361180459116	-0.154632506829537	0.0475417553834604	0.129644299897854
hsa-mir-4523	0.901081717668598	-0.150270147195627	0.0476575904663564	0.129734551825081
hsa-mir-4750	0.91912808369111	-0.121662174798385	0.0485224776109352	0.131860043143755
hsa-mir-887	1.11456161255063	0.156476370446349	0.0486618301181902	0.132009947448654
hsa-mir-95	1.11504447344137	0.157101253045816	0.0491732396536576	0.133166908077608
hsa-mir-621	0.932165652052769	-0.10134174069543	0.0501317501556186	0.135528593524155
hsa-mir-7110	0.899129745686377	-0.153398781202984	0.0503123616785733	0.135625604030108
hsa-mir-320b-1	0.897315899657426	-0.156312120180918	0.0503406259856653	0.135625604030108
hsa-mir-4719	0.973633590044612	-0.0385491534638588	0.0509807274390919	0.136895537142761
hsa-mir-7107	0.973673742102382	-0.0384896588235652	0.0509866031194977	0.136895537142761
hsa-mir-933	0.93902330818673	-0.0907671263713911	0.051155610239166	0.137114524538483
hsa-mir-1245b	1.10071264736699	0.138437887315688	0.0518196303124105	0.138657304317167
hsa-mir-760	1.11364415425157	0.155288318038617	0.051911539463127	0.13866659945176
hsa-mir-6825	0.908418661812546	-0.138570750987138	0.0521396795121062	0.139039145365616
hsa-mir-4474	0.918543610347462	-0.122579876067421	0.0522724027989179	0.139156413563163
hsa-mir-7641-2	1.10068799665161	0.138405577463389	0.0524342620184106	0.139350716686217
hsa-mir-6739	0.902742337558243	-0.147613825200723	0.052928324790442	0.140425741575995
hsa-mir-561	0.90303564600741	-0.14714515778686	0.0534848358605332	0.141662538225196
hsa-mir-6861	0.948465633990736	-0.0763325938593049	0.0538084796892868	0.142279420156495
hsa-mir-4254	1.09786992293247	0.134707132068971	0.0542117197888205	0.143104337759041
hsa-mir-1271	0.899045777733947	-0.153533517937051	0.0546265297036243	0.143889131901292
hsa-mir-548j	0.899194385387703	-0.153295067556511	0.0546925526869707	0.143889131901292
hsa-mir-6849	0.917205718865757	-0.124682744598458	0.0547864745099001	0.143894794022652
hsa-mir-5094	0.919536882066401	-0.121020653466922	0.055123810977625	0.144538688315913
hsa-mir-511	0.89929626147219	-0.153131623701756	0.0552646862410376	0.144595033930384
hsa-mir-548at	0.919383926210575	-0.121260651463779	0.0553297323713205	0.144595033930384
hsa-mir-28	1.1090886337151	0.149374664247705	0.0555225271487848	0.144825562584994
hsa-mir-4489	0.924404121773343	-0.11340440231602	0.0556026713495958	0.144825562584994
hsa-mir-4465	0.96580392460189	-0.0501977688874795	0.0562088020017596	0.146161528256649
hsa-mir-490	0.933506741017536	-0.0992676544418242	0.0563427818850013	0.146267354297487
hsa-mir-378f	0.927853177687399	-0.108031561711722	0.0566097666731848	0.146530345066581
hsa-mir-30e	1.11132019330804	0.152274545569523	0.0566309879530282	0.146530345066581
hsa-mir-107	0.901175653956211	-0.150119756448383	0.0577444059531849	0.149165121144306
hsa-mir-6871	0.914130514999775	-0.129527934089242	0.0579488279956261	0.149446977462404
hsa-mir-4433b	0.923503989436883	-0.114809901380379	0.0586391270350852	0.150978901791484
hsa-mir-1197	0.910445103239052	-0.135356064695087	0.0593686830788045	0.152261554542862
