	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.442790113999399	1.93782246826841	0.000581395348837209	0.0181433969769292	0.0137676380689193	6144	tags=29%, list=11%, signal=26%	BCL2L1/PSMD10/VPS35/GHITM/SLC25A5/BIK/GGCT/HSPD1/ERBB4/NAIF1/BLOC1S2/SLC25A4/NOL3/TNFSF10/OPA1/HSPA1A/TRIAP1/RHOT1/SLC35F6/AKT1/BNIP3/MOAP1/DNM1L/IFI6/PRELID1/MMP9/HK2/NDUFS1/GSK3B/VDAC2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.450766237461166	1.9367933801934	0.000537923614846692	0.0181433969769292	0.0137676380689193	7516	tags=40%, list=13%, signal=35%	DLG3/VPS35/HSP90AA1/ERBB2/ERBB4/SYT17/SNX6/AP2A1/STX3/EPS8/AP2B1/RALA/HIP1/STXBP4/NETO2/ZDHHC5/CACNG8/PPFIA1/CACNG4/VAC14/NETO1/GRID2IP/IQSEC2/AP2S1/GHSR/SHISA6/GPC6/LGI1/PORCN/GRIPAP1/GPHN/ATAD1/SNX27/PPP3R1/FLOT2/RAB8A/ADAM10
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	0.464556631973533	1.93673941701869	0.000988142292490119	0.0181433969769292	0.0137676380689193	7775	tags=42%, list=14%, signal=36%	SMPD3/SLC4A8/GATA2/VAMP7/RAB3D/AP1G1/TSG101/RAB7A/RAB15/SCAMP5/SDC1/SDC4/VPS4A/RAB27B/PDCD6IP/RAB3A/SYTL4/STXBP1/RAB9A/RAB5A/SYT1/CDK5R2/FGG/VAMP8/CHMP2A/SYT7/EXPH5/SNF8/CD177/CDK5/CADPS2/FGB
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.411358809371705	1.93626303908049	0.000869565217391304	0.0181433969769292	0.0137676380689193	9285	tags=40%, list=16%, signal=34%	SMPD3/SLC4A8/GATA2/ATP9A/RIMS4/NSF/RAB21/VAMP7/RAB3D/AP1G1/FMR1/ATP2A2/PPFIA2/TSG101/RAB7A/SYP/FBXL20/RAB15/RALA/FBXO45/BAIAP3/SYT5/RAB26/CPLX2/PDPK1/SCAMP5/SDC1/SDC4/VPS4A/RAB27B/CASK/PDCD6IP/CD84/RAB3A/SYTL4/PRKCG/STXBP1/PREPL/RAB9A/RAP1B/RAB5A/SYT1/GIT1/CDK5R2/FGG/VAMP8/CHMP2A/WDR41/SYT7/SYT9/RPH3AL/LRRK2/EXPH5/SNF8/CHMP3/CD177/CDK5/CADPS2/ADRA2A/FGB/HTR1B/CACNB4/REST/STX4/VPS18/KLRC2/RIMS1/PCLO/FCGR2B/SNX4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	0.721888272070062	1.93624285956952	0.00323529411764706	0.0285159136118215	0.0216385486307414	5817	tags=58%, list=10%, signal=52%	NSFL1C/RAB11FIP3/UBXN2B/PARD6A/CEP250/APC/GSK3B
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	9	0.787261097569531	1.93615609529499	0.00248412917471709	0.0248685524239853	0.0188708448316895	6385	tags=67%, list=11%, signal=59%	CCDC47/NOMO1/NOMO2/NOMO3/TMCO1/RAB5IF
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.448403460252774	1.9359443798983	0.000556173526140156	0.0181433969769292	0.0137676380689193	7087	tags=40%, list=12%, signal=35%	ACOT8/PCK2/GOT2/L2HGDH/AASDHPPT/KMO/ACOT4/ALDH4A1/SLC46A1/MRPS36/MTRR/SUCLG2/QPRT/ATIC/DLST/ADSS1/IDH2/MTHFD1/DHFR2/ACLY/GOT1/ME1/GGT1/KYNU/ALDH18A1/DHFR/FH/ALDH5A1/OGDH/GLUD1/MTHFD2/DHFRP1/MDH2/ACSF3/GLUL/GPT2/PHYH/SLC25A32
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	0.597183233716012	1.93509375469137	0.00133111480865225	0.0193176103126075	0.0146586588762066	5730	tags=42%, list=10%, signal=37%	NQO1/GCH1/MB/PRDX1/ATP7A/GLRX2/DHFR/PRDX2/SOD1/DHFRP1
GOBP_CAMKK_AMPK_SIGNALING_CASCADE	9	0.78655040167671	1.93440824037235	0.00248412917471709	0.0248685524239853	0.0188708448316895	8173	tags=67%, list=14%, signal=57%	KCNJ11/ZMPSTE24/HTT/LRRK2/TREM2/KCNJ8
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	0.522754527694431	1.933939845908	0.000811359026369168	0.0181433969769292	0.0137676380689193	8823	tags=53%, list=16%, signal=45%	ABCC5/SLC25A5/ABCC11/SLC35B1/SLC25A4/SLC25A17/PANX1/CALHM1/ABCD1/ABCC6/SLC17A9/SLC46A2/LRRC8E/SHOC2/SLC33A1/ADCY10/SLC25A23/SLC25A16/SLC35B3/SLC35B2/GJB1/SLC25A6/SLC19A1
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	0.76045997569858	1.92963660483148	0.0042674253200569	0.0340740371835615	0.025856184047932	9070	tags=80%, list=16%, signal=67%	ACOT4/SUCLG2/DLST/MMUT/NUDT7/OGDH/SUCLA2/SUCLG1
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.486683134738925	1.92829385158805	0.000430848772081	0.0181433969769292	0.0137676380689193	6558	tags=49%, list=12%, signal=43%	SLC25A1/ACACA/PPT1/COASY/MPC2/ACSS1/PANK2/ACSL1/PANK3/ACAT1/ACLY/MLYCD/MMUT/PDHB/ELOVL6/DLD/ACOT7/DLAT/PDHX/ACSS2/PDHA1/PPCS/PAPSS2/ACSL3/PDK2/SLC27A2/ELOVL5/ACSF3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	0.520991287803962	1.92741670798873	0.00121703853955375	0.0189315036511498	0.0143656720238709	4699	tags=37%, list=8%, signal=34%	SLC4A8/RIMS4/FMR1/ATP2A2/PPFIA2/SYP/FBXL20/FBXO45/CASK/RAB3A/PRKCG/PREPL/RAP1B/RAB5A/SYT1/GIT1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.422819481084688	1.92562958539597	0.00072992700729927	0.0181433969769292	0.0137676380689193	6096	tags=33%, list=11%, signal=30%	PRKAG1/PPP1R3D/CXXC5/GHITM/PPP2CA/MACROH2A1/TMEM135/FBP1/ENPP1/DYRK2/EIF6/PHKA1/JMJD8/COX17/IDE/TRAP1/CHCHD4/PPP1CA/MLST8/PPP1R3C/CISD1/VCP/PSEN1/SHMT2/CCNB1/NDUFA4/CHCHD2/CDK1/ATP7A/AKT1/BNIP3/HIF1A/PFKFB1/ABCD1/CBFA2T3/PRELID1/SELENOS/COX7A2L/GIT1/COX7A2/TIGAR/PHLDA2/ADCY10/GSK3B/RHOA/KAT2B
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.662191471036784	1.9214152860032	0.00251256281407035	0.0249139720340835	0.0189053103043823	6812	tags=62%, list=12%, signal=55%	PCK2/ACOT4/ACSS1/TYRP1/PCCB/MMUT/OXSM/ACSS2/CRAT/PHYH
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.780965648585737	1.92067333873529	0.00331217223295611	0.0289487819833697	0.0219670193729368	12430	tags=100%, list=22%, signal=78%	CDK1/BIRC5/KAT2B/AURKB/KAT5/BECN1/INCENP/CDCA8/HNRNPU
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	0.575753695283478	1.92041727463198	0.00136332651670075	0.0193195279978293	0.0146601140610376	4404	tags=33%, list=8%, signal=31%	HSBP1/ACTR10/KIFBP/OPA1/UBB/RHOT1/HIF1A/UXT/LRPPRC
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.701943516433128	1.9183634436657	0.00331724969843185	0.0289584788267412	0.0219743775666708	8705	tags=69%, list=15%, signal=59%	SPTSSA/ABCA2/SPTLC2/SPTSSB/ACER3/ASAH1/ACER2/ASAH2/SPTLC1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.468030021512991	1.91833905754973	0.000947418285172904	0.0181433969769292	0.0137676380689193	6686	tags=40%, list=12%, signal=35%	UBE2N/BFAR/UBE2V2/HECTD1/ITCH/RNF213/TRIM3/ZFP91/UBE2T/XIAP/UBE2NL/TRIM32/PRPF19/RNF4/UBE2B/NBN/TRIM21/NOD2/RNF135/STUB1/PELI3/UBE2G1/RNF152/SASH1/DDX3X/PARP10/TRAF5/WWP2
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.732698175306899	1.91613081580726	0.00374963945774445	0.0310611450199988	0.023569930327013	9803	tags=73%, list=17%, signal=60%	CDC6/NAE1/HUS1/RAD17/HUS1B/TICRR/ZNF830/CLSPN
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	0.630012718241615	1.9158965271515	0.00160771704180064	0.0207350015377939	0.0157342088085176	12454	tags=68%, list=22%, signal=53%	XIAP/HSPA1A/HSPA1B/NOD2/SLC15A3/SLC15A4/TLR4/INAVA/RELA/ERBIN/PTPN22/RIPK2/OTULIN
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	6	0.889768796969215	1.91542295344935	0.00026638252530634	0.0181433969769292	0.0137676380689193	616	tags=50%, list=1%, signal=49%	PSMC6/CAND1/THRA
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.552564567121132	1.91350311067341	0.00174886323889472	0.02133737197723	0.0161913017224917	10428	tags=55%, list=18%, signal=45%	NSMCE2/MACROH2A1/SMC1A/RAD21/SLF1/DSCC1/CDCA5/ESCO2/SGO1/PDS5B/RB1/PDS5A/BUB1/SMC3/NIPBL/ATRX/HASPIN
GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	8	0.809591289190902	1.91013088728618	0.00218998083766767	0.0233743189963584	0.0177369852215952	8940	tags=75%, list=16%, signal=63%	SLC48A1/SLC46A3/SLC30A2/SLC17A9/SLC15A4/SLC30A3
GOBP_VESICLE_UNCOATING	9	0.776230572748014	1.90902809680323	0.00414021529119514	0.0333134412294842	0.0252790258770703	2999	tags=33%, list=5%, signal=32%	CLTC/HSPA8/VPS4A
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.541808294477419	1.90813076753972	0.00213599145603418	0.0233743189963584	0.0177369852215952	4600	tags=33%, list=8%, signal=31%	HSBP1/ACTR10/KIFBP/OPA1/UBB/RHOT1/HIF1A/DNM1L/UXT/LRPPRC/NECTIN2
GOBP_INSULIN_PROCESSING	8	0.808707075966149	1.90804469513701	0.00218998083766767	0.0233743189963584	0.0177369852215952	7042	tags=75%, list=12%, signal=66%	SLC30A8/SLC30A5/ERO1B/YIPF5/PCSK2/CPE
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.438647071723616	1.90551807443333	0.000555555555555556	0.0181433969769292	0.0137676380689193	6059	tags=35%, list=11%, signal=32%	UBE2A/BFAR/SKP1/ZNRF1/RNF34/UBE2D2/MARCHF6/ITCH/FBXO45/SYVN1/IFI27/UBR5/RNF187/UBE2T/UBE2K/UBE2C/TRIM32/DTX3L/ZNRF2/RNF4/UBE2B/ANAPC10/UBE2D1/TRIM21/CDC23/PPIA/FBXO38/CUL3/UBE2G1/CDC27/ANAPC7/RNF152/AMFR/ANAPC15/ANAPC13
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	8	0.807507308742148	1.90521399220985	0.00218998083766767	0.0233743189963584	0.0177369852215952	3666	tags=62%, list=6%, signal=58%	KMO/SLC38A2/ABCC8/NF1/STXBP1
GOBP_AMIDE_METABOLIC_PROCESS	452	0.369340220938649	1.9043999573317	0.00303951367781155	0.0275240689459447	0.0208859134765999	8731	tags=36%, list=15%, signal=31%	ORMDL2/ORMDL3/PRKCD/G6PD/SMPD3/ACOT8/PLAAT2/GSR/FITM2/ABCG1/GSTA3/NANP/AASDHPPT/GSS/ABHD4/CTSL/SCARB2/ACOT4/SPTSSA/SLC46A1/SLC25A1/FA2H/TLCD3B/PLA2G15/ATP6AP2/ABCA2/SLC30A8/HAGH/MTRR/SPTLC2/CASP3/IDE/SPTSSB/PLAAT3/PNP/PLAAT4/SUCLG2/APEH/RTN3/MLST8/ACACA/DEGS1/SLC30A5/CERS2/MVK/PPT1/NPL/DLST/ACOT6/MPC2/CERS6/ABCA12/CORIN/DGAT1/ACSS1/PSEN1/GLO1/ERO1B/YIPF5/GGTLC1/ST3GAL1/PANK2/TMED10/DEGS2/HSD17B4/FAR2/ACSL1/DHFR2/CERS4/ACAT1/B4GALT5/NEU4/ACLY/MLYCD/MMUT/NUDT7/PDHB/GGT1/OPLAH/GM2A/CEBPA/GLRX2/GSTM1/ST6GALNAC4/OSBP/ELOVL6/ABCD1/OXSM/HEXB/DLD/ACOT2/DHFR/ENPEP/HMGCS1/CERT1/ACOT7/ACER3/GSTA2/DLAT/CERS5/PDHX/SOD1/ACSS2/PDHA1/CTSZ/PNPLA1/PPCS/OGDH/MGST2/B4GALNT1/SLC1A2/ACSL3/SGPL1/ST3GAL5/ACOT1/TIGAR/TDO2/GNPDA1/PDK2/MTHFD2/PCSK2/ACE/DHFRP1/PLA2G7/PIPOX/ASAH1/RENBP/HMGCS2/SP1/SLC27A2/FAR1/ELOVL5/REN/ALOXE3/BACE1/ACSF3/ENPP7/CPE/ACER2/SLC25A32/PSENEN/ADAM10/NAAA/SGMS1/RPTOR/GSTO2/GPAT4/BECN1/AMDHD2/APOE/SLC25A16/HACD2/CMAS/ALOX12B/MVD/ASAH2/SLC2A13/SORL1/SUCLA2/ST8SIA4/GSTM3/SPTLC1/GSK3A
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.774328531067732	1.90435029727249	0.00414021529119514	0.0333134412294842	0.0252790258770703	2058	tags=56%, list=4%, signal=54%	NSMCE2/MACROH2A1/RAD21/SLF1/FEN1
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.709895810888283	1.90407677760049	0.00441176470588235	0.0348830539799885	0.0264700850973907	11251	tags=75%, list=20%, signal=60%	NANP/NPL/ST3GAL1/GNPDA1/RENBP/AMDHD2/CMAS/HOGA1/GNE
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.749577409552625	1.90202253090149	0.00568990042674253	0.041113755756799	0.0311980887390229	7414	tags=70%, list=13%, signal=61%	RACGAP1/VPS4A/PDCD6IP/ECT2/IQGAP2/ANLN/PLEC
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.433998245952814	1.90060207397991	0.000585480093676815	0.0181433969769292	0.0137676380689193	5529	tags=31%, list=10%, signal=28%	CLTC/USP7/ATP9A/VPS35/HEATR5A/SURF4/TBC1D10B/VPS29/ARFIP1/RAB7A/SNX6/RAB6A/BAIAP3/VTI1B/ARL8B/GOSR1/SNX5/STX16/VPS26B/SNX2/RHOBTB3/RAB14/PREPL/RAB9A/GOLT1B/TMEM87B/SNX12/TMED9/SPAG9/PHETA1/ARL1/VPS52/CLTCL1
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	0.708546935592343	1.90045883523841	0.00441176470588235	0.0348830539799885	0.0264700850973907	4230	tags=58%, list=7%, signal=54%	FITM2/SUCLG2/ACAT1/MLYCD/NUDT7/ABCD1/ACOT7
GOBP_COPPER_ION_TRANSPORT	18	0.635822525855324	1.9004160199095	0.00190839694656489	0.0222128882233342	0.0168556641247005	5394	tags=50%, list=10%, signal=45%	SLC39A11/FKBP4/COX17/ATOX1/ATP7B/SLC46A3/ATP7A/MMGT1/SLC31A1
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	0.622235951696394	1.89224703629989	0.00160771704180064	0.0207350015377939	0.0157342088085176	7044	tags=53%, list=12%, signal=46%	H4C14/H4C8/H4C15/CIB1/H4C9/H4C11/H4C5/H4C12/H4C4/MYB
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.590259155312582	1.88921447070196	0.00199534419687396	0.0225418296420838	0.0171052726409547	6146	tags=48%, list=11%, signal=43%	SHROOM2/BLOC1S3/MKKS/DCTN2/MLPH/RAB1A/GPR143/RAB17/MREG/BBS2/BLOC1S5
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.595735656034721	1.88854169181208	0.00229960578186597	0.0240093318970784	0.0182188480060189	6350	tags=41%, list=11%, signal=36%	SMARCD2/SUPT16H/ATAD2/ARID2/SMARCD1/RPL23/SET/GRWD1/SMARCE1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.556394106915091	1.88752914534971	0.0024322446143155	0.0247063901576169	0.0187477922746279	3602	tags=34%, list=6%, signal=32%	HSPB1/GATA4/NONO/TRAP1/NOL3/PYCR1/AKT1/IL10/PPIA/HIF1A
GOBP_MELANOSOME_ASSEMBLY	19	0.620353875581468	1.88652355963344	0.00160771704180064	0.0207350015377939	0.0157342088085176	6891	tags=47%, list=12%, signal=42%	AP1G1/AP1S2/AP3S1/AP3M1/HPS3/AP3B1/AP1B1/AP3S2/HPS6
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.40600029351097	1.88622142685608	0.000796178343949045	0.0181433969769292	0.0137676380689193	6558	tags=34%, list=12%, signal=30%	ORMDL2/ORMDL3/PRKCD/NANP/GSS/SPTSSA/SLC25A1/FA2H/TLCD3B/HAGH/SPTLC2/SPTSSB/ACACA/DEGS1/CERS2/PPT1/MPC2/CERS6/ACSS1/GGTLC1/ST3GAL1/DEGS2/ACSL1/CERS4/ACAT1/B4GALT5/ACLY/MLYCD/MMUT/PDHB/GGT1/CEBPA/ST6GALNAC4/OSBP/ELOVL6/DLD/DLAT/CERS5/PDHX/ACSS2/PDHA1/PNPLA1/PPCS/MGST2/B4GALNT1/SLC1A2/ACSL3/ST3GAL5/PDK2/ASAH1/SLC27A2/ELOVL5/ALOXE3/ACSF3
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.641899556729834	1.88577789821244	0.00256081946222791	0.0251871434438535	0.0191125992208555	6874	tags=59%, list=12%, signal=52%	TBK1/ZDHHC9/PCBP2/PPP6C/BANF1/AKT1/PARP1/PRKDC/LYPLAL1/AURKB
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.505223139836704	1.88472220441725	0.00161095449053564	0.0207350015377939	0.0157342088085176	9962	tags=48%, list=18%, signal=39%	SLC25A5/HSPA8/BLOC1S2/SLC25A4/HSPA1A/RHOT1/SLC35F6/BNIP3/LAPTM5/SLC9A1/GSK3B/VDAC2/EYA2/MPV17L/GSK3A/SLC25A6/TMEM14A/BAX/JAM3/BCL2L11/RHOT2
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.381684088531507	1.88387606410939	0.00136054421768707	0.0193176103126075	0.0146586588762066	8689	tags=37%, list=15%, signal=31%	TM9SF4/PRKCD/TMEM97/USP7/RNF139/ATP9A/VPS35/HSP90AA1/BMP4/PTPN1/RIOK2/MAPK3/RAB11FIP3/BCAP31/RAB21/CDH1/SAR1B/ERGIC3/ARFIP1/ABCA2/SCFD1/REEP5/CPSF6/CHCHD4/EDEM2/RAN/PPM1A/SPAG5/TBC1D20/IFI27/ABCA12/UBR5/PSEN1/YIPF5/SUPT6H/AAAS/MAPK1/INSIG1/CDK1/PPP1CC/ARHGAP1/NCBP2/NF1/BAG3/TXN/RIPOR1/EMD/SRC/REEP6/SNX12/ECT2/PKIA/THOC2/SLC35D3/CDC42/JUP/PTPN11/EZR/DNAJC13/ZFAND1/DHX9/NSUN2/MDM2/GRIPAP1/PDCD10/GSK3B/DENND10/UHMK1/FRAT1/DYNC1H1/BRSK2/FRAT2/DERL3/LRRK2/TARDBP/RBM22/NDRG4/CHMP3/NUP214/RINT1/MAP2K1/ERLEC1/CDK5/WWC1/GLI3/TGFB1/MAVS/TMEM30B/APOD/ACTN2/SAR1A/SORL1/MECP2/SUMO1/PLN/WNK1/PRKACA/TRIM58
GOBP_REGULATION_OF_PH	103	0.430732390974204	1.8816894255303	0.000576368876080692	0.0181433969769292	0.0137676380689193	8949	tags=46%, list=16%, signal=39%	TM9SF4/ATP6AP1/SLC4A8/ATP6V0D1/TMEM199/ATP5F1B/ATP6V1H/MAPK3/ATP6V0D2/VPS33A/SLC12A5/LAMP2/ATP6AP2/RAB7A/PPT1/ATP6V0E1/MAPK1/SLC9A8/SLC9A2/ATP6V1D/SLC9B1/ATP6V1A/TMEM106B/ATP6V0A1/SLC45A2/AQP11/ATP6V0B/ATP6V1F/ATP6V0E2/SLC9A1/TMEM165/SLAMF8/PDK2/SLC4A10/ATP6V0A4/CLCN3/CA2/LRRK2/FASLG/ATP1A4/SLC26A6/ATP6V1B2/GRN/SLC11A1/TMEM9/TMEM175/SLC4A7
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.659479796497708	1.88060912080686	0.00343428036216047	0.0295743370291124	0.0224417053136635	6196	tags=53%, list=11%, signal=48%	GCH1/ATIC/MTHFD1/DHFR2/DHFR/PCBD1/DHFRP1/SPR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.437776778757282	1.8804863845952	0.000543478260869565	0.0181433969769292	0.0137676380689193	8025	tags=44%, list=14%, signal=38%	ORMDL3/CCT2/PRKCD/HSP90AA1/BMP4/CDH1/PARP9/CCT5/RAN/TFRC/MCRS1/UBR5/PSEN1/KAT7/NMD3/DKC1/DTX3L/PLK1/CCT6A/CDK1/AKT1/BAG3/SRC/ECT2/TCP1/JUP/PARP1/GLIS2/CCT7/EIF2AK3/TARDBP/RBM22/CCT4/FERMT2/SESN2/GLI3/TGFB1/MAVS/IPO7/CACNB4/CREBBP
GOBP_PIGMENT_ACCUMULATION	12	0.700992196900499	1.88019557648502	0.00470588235294118	0.0364981755913325	0.0276956775159741	10569	tags=58%, list=19%, signal=47%	SHROOM2/BLOC1S3/AP1G1/CD63/BLOC1S5/SHROOM3/AP1M1
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.658977789300587	1.87917756927393	0.00343428036216047	0.0295743370291124	0.0224417053136635	7009	tags=67%, list=12%, signal=58%	LAPTM4B/CHMP4B/HSPA8/CHMP2B/CHMP1A/CHMP5/LAPTM5/CHMP2A/CHMP4C/CHMP3
GOBP_MEMBRANE_DOCKING	85	0.443216414366416	1.87909162867175	0.00103896103896104	0.0181433969769292	0.0137676380689193	11271	tags=52%, list=20%, signal=42%	CALM1/VAPB/SNAP29/SYTL2/ATP2A2/RAB3IP/RAB7A/PPFIA3/STX3/VMP1/EXOC2/VTI1B/EXOC6/CPLX2/EXOC5/STX16/RALB/USO1/STXBP1/PEX26/SYT1/EZR/VAMP8/SNPH/EXOC1/YKT6/NDRG4/STX6/RAB8A/RABEPK/STX2/STX4/VPS18/STX5/STX17/ESYT1/PLEK/CLN3/CEP290/SNAP25/STX7/VPS11/ATG14/STX1A
GOBP_REGULATION_OF_CYTOKINESIS	94	0.436297942286851	1.87903252929804	0.000543773790103317	0.0181433969769292	0.0137676380689193	9061	tags=46%, list=16%, signal=39%	BCL2L1/KIF3B/POLDIP2/CALM1/CETN2/ARF6/RAB11FIP3/RACGAP1/AURKA/CDC6/SSTR5/E2F8/CSPP1/PLK1/CDC25B/VPS4A/RAB11FIP4/ECT2/KIF20A/GIT1/CDC42/BIRC5/RXFP3/CUL3/MAP9/PIK3R4/RHOA/ATXN10/BRCA2/CHMP4C/AURKB/CCP110/BBS4/CALM3/CHMP3/CALM2/KIF14/BECN1/KIF23/NUP62/WNK1/ZFYVE19/E2F7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.469992918742299	1.87861462789735	0.000447027268663388	0.0181433969769292	0.0137676380689193	8367	tags=41%, list=15%, signal=35%	PARN/TOB1/CNOT2/MLH1/TENT4B/POLR2G/CNOT11/LSM1/PDE12/PAIP1/PABPC1/CNOT8/IGF2BP1/CNOT1/DHX9/RC3H2/EXOSC2/EXOSC3/EIF4ENIF1/CNOT6/AGO2/PAN2/PATL1/CAPRIN1/CNOT6L
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.372002205753476	1.87811064747056	0.00227790432801822	0.023945398903272	0.0181703341405885	7050	tags=33%, list=12%, signal=29%	GCH1/G6PD/CACNA1H/TM7SF2/DPM1/MBTPS2/NUDT4/DOLK/PCK2/STARD3/OCRL/SULT2B1/ABCG1/DOLPP1/TSKU/PIP4P1/PGP/ALG1/LIMA1/SQLE/RDH16/NSDHL/SPTSSA/INPP5J/GDE1/SORD/ALG10/ITPK1/ABCA2/NUDT4B/SPTLC2/ALG3/DPAGT1/SPTSSB/IDH3G/FECH/ERLIN2/APOC1/HSD17B6/SRD5A3/DISP3/HSD11B2/DPM2/MVK/NPC1L1/TKFC/IDI1/PRKG1/IDH3B/DGAT1/MSMO1/IDH2/APOF/DEGS2/GDPD3/HMGCR/PNPLA4/IPMK/SREBF1/ALDH3B2/DHRS7/P2RY6/ACLY/GOT1/IDH3A/INPP4B/INSIG1/MINPP1/DHCR24/PLCB1/PRKG2/ALDH3B1/PECR/APOL2/CEBPA/DKK3/ALG12/SC5D/ALG5/PLPP6/GK/GDPD1/EBP/DHFR/LIPA/HMGCS1/APOL1/ACER3/LPCAT3/SOD1/SULT1A1/MBTPS1/INPP5A/FGFR1/ALG8/AKR1B10/ALG2/RDH11/THTPA/PCBD1/ALG10B/DHFRP1/ASAH1/NUDT10/HMGCS2/SULT1A3/SDR9C7/NFE2L1/SPR/SLC34A1/AKR1D1/ACP3/SGPP1/IPPK/ACO2/GALR2/ALDH1B1/DHCR7/TPI1/NR0B2/ACER2
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	0.718084504143537	1.87791357084625	0.00490337467551197	0.0375103022870926	0.0284637031533361	11251	tags=73%, list=20%, signal=58%	GNPNAT1/NANP/UAP1L1/GNPDA1/PGM3/AMDHD2/GFPT1/GNE
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.435566065546915	1.87671361876284	0.000552181115405853	0.0181433969769292	0.0137676380689193	8967	tags=41%, list=16%, signal=35%	SLC4A8/RIMS4/OSBPL2/SNAP29/FMR1/ATP2A2/PPFIA2/NAPA/SYP/PPFIA3/DNAJC5/STX3/FBXL20/FBXO45/SYT12/SYT5/CPLX2/PSEN1/CASK/RAB3A/PRKCG/STXBP1/PREPL/RAP1B/RAB5A/SYT1/GIT1/SNPH/SYT7/SYT9/LRRK2/CDK5/CADPS2/HTR1B/CACNB4/STX2/VPS18/RIMS1/PCLO
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING	7	0.83064671238725	1.8764591211957	0.00298588490770901	0.0274100478697615	0.0207993915914692	4594	tags=57%, list=8%, signal=53%	PEX2/USP9X/PEX12/PEX1
