	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.569629817443285	-2.18304661321231	0.000185563184264242	0.00401761629507294	0.00304692366755038	7309	tags=44%, list=13%, signal=39%	BRD4/ANAPC5/ADAM17/ZNF16/SASS6/LSM10/ANAPC7/RRM1/DBF4B/ANAPC11/PPP1R10/PLRG1/NPM1/CCND3/ANXA1/DTL/PHOX2B/RDX/EGFR/WNT10B/PHB2/PLCG2/TFDP1/CCNE2/CENPJ/UBE2E2/CPSF3/CDC25C/ATAD5/CDC7/TERT/NSMCE2/RCC2/EIF4G1/CDK4/RRM2/FBXO5/ESPL1/CDC6/CDK1/STIL/MTBP/DLGAP5/CCNB1/EZH2/UBE2C/CDCA5/CDC25A/CDC20/CDC25B/FAM83D/CCNE1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	-0.504152754318676	-2.18171642559374	0.000184162062615101	0.00401761629507294	0.00304692366755038	6354	tags=37%, list=11%, signal=33%	LSM10/ANAPC7/RRM1/MRE11/DBF4B/TRIM39/ANAPC11/GPNMB/KCNH5/CRLF3/PLRG1/ANAPC15/PSMG2/DPF1/TMEM14B/PRMT2/SMARCD2/CASP2/UIMC1/ZWILCH/KLF11/CCND3/ANXA1/PML/DTL/PHOX2B/RDX/EGFR/DPF3/KNTC1/UBD/BABAM1/WNT10B/HUS1/TOPBP1/TRIAP1/SIRT2/PHB2/KNL1/MAD1L1/NABP1/CHMP4C/E2F7/MIIP/TFDP1/MAD2L2/PRKDC/CDKN2D/TFAP4/CHFR/CCNE2/SMARCA4/CENPJ/SMARCB1/UBE2E2/NPM2/CDKN2C/TPRA1/RAD21/ZWINT/CPSF3/BUB1B/CDC25C/GEN1/ATAD5/CDK6/ACTB/VPS4A/CDC7/TERT/NSMCE2/ACTL6A/CDK2/SPC25/RCC2/EIF4G1/CENPF/BRD7/CENPE/BLM/PKMYT1/AVEN/INCENP/KIF14/CDK4/ZW10/RRM2/SPC24/FBXO5/CLSPN/ESPL1/CDC6/CDKN2A/CDK1/STIL/BID/MAD2L1/MTBP/DLGAP5/CCNB1/CHEK2/GTSE1/EZH2/BUB1/ANLN/RBL1/SPDL1/NUF2/NDC80/RFWD3/DONSON/BIRC5/ORC1/TTK/TICRR/TRIP13/NAE1/CDCA8/HASPIN/UBE2C/E2F1/CHEK1/CDCA5/CDC25A/AURKA/CDC20/PLK1/CDC25B/AURKB/CCNE1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.822243426772362	-2.18019044084968	0.000188893086513034	0.00401761629507294	0.00304692366755038	3196	tags=72%, list=6%, signal=68%	ACD/WRAP53/CCT2/BRCA2/TERT/CCT8/CCT7/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.73492602898548	-2.17292982967875	0.00019105846388995	0.00401761629507294	0.00304692366755038	7015	tags=72%, list=12%, signal=63%	ANAPC5/SMC4/SMC2/ANAPC7/ANAPC11/NCAPH2/NCAPD3/PLSCR1/NSMCE2/NCAPG2/INCENP/ESPL1/DLGAP5/NCAPG/NCAPH/NCAPD2/BIRC5/CDCA8/UBE2C/CDC20/AURKB
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.550412966946836	-2.16859127792542	0.000185425551641016	0.00401761629507294	0.00304692366755038	8260	tags=44%, list=15%, signal=38%	ATP5PD/NDUFA11/UQCR10/SDHAF2/ATP5PB/NDUFB7/UQCC3/NDUFB3/COX7A2/NDUFB6/SDHD/NDUFB5/TNF/ATP5PF/COX7A2L/COX5B/UQCRC1/NDUFB2/NDUFS3/ATP5PO/SDHB/ATP5F1E/CHCHD10/NDUFA12/NDUFA1/NDUFS6/NDUFA6/COA6/DLD/NDUFV1/COX6B1/COX5A/SDHA/COX7B2/NDUFAB1/NDUFS5/NDUFB11/DGUOK/CHCHD2/ATP5F1B/VCP/ATP5MF/COX8C/PPIF/UQCRFS1/STOML2/UQCRB/COX4I1/COX7B/ABCD1/MSH2/UQCRHL/CYC1/NDUFB9/NDUFA9/SLC25A33/ATP5F1C/CDK1/COQ9/BID/CYCS/UQCRH/CCNB1/SHMT2
GOBP_TELOMERE_MAINTENANCE	159	-0.54318776112901	-2.16711258758659	0.000183621006243114	0.00401761629507294	0.00304692366755038	6316	tags=38%, list=11%, signal=34%	DHX36/MRE11/NHP2/MCRS1/RUVBL2/PPP1R10/PRKCQ/HNRNPA2B1/PML/HSP90AA1/NOP10/MYC/HUS1/ACD/WRAP53/CCT2/SMC6/ACTR5/NAT10/UCHL5/MAD2L2/PINX1/RPA1/GCH1/PRKDC/GNL3/GAR1/BRCA2/CCNE2/GNL3L/SRC/NEK2/XRCC6/DCLRE1C/TERF2/DNA2/TERT/NSMCE2/ACTL6A/CCT8/CCT7/RUVBL1/HSP90AB1/CDK2/DCLRE1B/SMG5/BLM/CCT3/RECQL4/PCNA/TCP1/RAD51/CCT4/FEN1/PIF1/EXO1/CCT6A/CCT5/AURKB/DKC1/CCNE1
GOBP_SPINDLE_ASSEMBLY	132	-0.556568722474753	-2.16657682021333	0.000185322461082283	0.00401761629507294	0.00304692366755038	7586	tags=42%, list=13%, signal=36%	TUBB1/POLDIP2/PRICKLE1/MAPRE2/SASS6/WRAP73/HSPA1B/KASH5/MZT1/KIF4B/FLNA/PRC1/TUBGCP3/SAC3D1/SMC1A/HAUS6/CHMP4BP1/CHMP4C/LSM14A/HAUS7/UHRF1/CENPJ/NEK2/CCSAP/HAUS5/CHMP1A/KIF11/GPSM2/DRG1/SPAG5/ASPM/INCENP/RACGAP1/FBXO5/KIF15/KIF23/STIL/MAPRE1/RCC1/KIF4A/KIFC1/CHEK2/TUBB/HAUS8/CCNB2/NDC80/BIRC5/DCAF13/CDCA8/TPX2/AURKA/CDC20/PLK1/MYBL2/AURKB
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.797874219237783	-2.16529529121811	0.000190876121397213	0.00401761629507294	0.00304692366755038	6122	tags=70%, list=11%, signal=62%	TIPIN/MDC1/HUS1/TOPBP1/TIMELESS/DNA2/CLSPN/CDC6/DONSON/ORC1/CDT1/TICRR/CDC45/NAE1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.807911387816254	-2.16521652814597	0.000189537528430629	0.00401761629507294	0.00304692366755038	2926	tags=53%, list=5%, signal=50%	KNL1/MAD1L1/TTI1/GEN1/INCENP/MAD2L1/NDC80/BIRC5/CDCA8/AURKB
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	-0.608393993382969	-2.16340966055049	0.000185597624350408	0.00401761629507294	0.00304692366755038	4937	tags=51%, list=9%, signal=47%	PCID2/NCBP1/UPF1/RBM8A/POLDIP3/AGFG1/THOC6/IWS1/NXT2/THOC7/HNRNPA2B1/NCBP2/FYTTD1/XPO1/NUP107/DDX19B/NUP160/UPF2/RAE1/NUP88/EIF4A3/FMR1/NUP155/SRSF3/THOC3/SMG5/THOC5/NXT1/NUP85/MAGOH/NSUN2/MAGOHB/DDX19A/ENY2/ALYREF/DDX39A/NUP93
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.907890213249291	-2.1626754237529	0.000189178963299281	0.00401761629507294	0.00304692366755038	2980	tags=83%, list=5%, signal=79%	WRAP53/CCT2/CCT8/CCT7/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_AEROBIC_RESPIRATION	195	-0.528657043220058	-2.15977675048386	0.00018308311973636	0.00401761629507294	0.00304692366755038	8297	tags=43%, list=15%, signal=36%	OGDH/ATP5PD/NDUFA11/UQCR10/SDHAF2/ATP5PB/NDUFB7/UQCC3/NDUFB3/COX7A2/NDUFB6/SDHD/NDUFB5/TNF/ARL2/ATP5PF/COX7A2L/COX5B/UQCRC1/NDUFB2/NDUFS3/ATP5PO/SDHB/ATP5F1E/CHCHD10/NDUFA12/TRPV4/NDUFA1/NDUFS6/NDUFA6/COA6/SUCLG1/DLD/NDUFV1/DLAT/COX6B1/COX5A/SDHA/COX7B2/NDUFAB1/NDUFS5/NDUFB11/DGUOK/CHCHD2/ATP5F1B/VCP/MDH1/BNIP3/ATP5MF/COX8C/IDH3B/COX10/OGDHL/PPIF/FH/UQCRFS1/IDH3G/HIF1A/STOML2/UQCRB/COX4I1/COX7B/MDH2/ABCD1/IDH2/MSH2/ADSL/UQCRHL/CYC1/NDUFB9/NDUFA9/SLC25A33/ATP5F1C/CDK1/COQ9/BID/MTFR1/CYCS/UQCRH/CCNB1/MTFR2/SHMT2/PDHA1
GOBP_AMINO_ACID_ACTIVATION	45	-0.66154582650154	-2.15963986419929	0.00018796992481203	0.00401761629507294	0.00304692366755038	9532	tags=56%, list=17%, signal=46%	LRRC47/SARS2/NARS2/DARS2/CARS2/IARS1/MARS2/DARS1/RARS2/AARS2/EPRS1/PARS2/FARSA/QRSL1/FARSB/YARS2/CARS1/WARS1/VARS1/YARS1/TARS1/MARS1/AARS1/KARS1/GARS1
GOBP_DNA_STRAND_ELONGATION	37	-0.689917171331101	-2.15825293854745	0.000189537528430629	0.00401761629507294	0.00304692366755038	6233	tags=62%, list=11%, signal=55%	MRE11/MCRS1/RUVBL2/POLD3/POLE3/POLA1/POLE/LIG1/ACTR5/UCHL5/POLD2/DNA2/TERT/ACTL6A/RUVBL1/DCLRE1B/RFC3/PCNA/MCM3/MCM4/MCM7/RFC4/GINS1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.632951669657018	-2.15704104524373	0.000185563184264242	0.00401761629507294	0.00304692366755038	6908	tags=49%, list=12%, signal=43%	NEMP1/ANKLE2/CTDNEP1/PRKCA/SPAST/TMEM43/EMD/REEP4/TARDBP/BANF1/SIRT2/CHMP4BP1/CHMP4C/LEMD2/NSFL1C/TMEM170A/NUP155/UBXN2A/VPS4A/CHMP1A/LMNB2/LPIN1/LMNB1/CDK1/RCC1/VRK1/PLK1/NUP93
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.761270394148274	-2.15698946916118	0.000191314329443275	0.00401761629507294	0.00304692366755038	9827	tags=83%, list=17%, signal=69%	URB1/UTP20/EXOSC3/NOP14/NOL9/EXOSC7/ERI1/EXOSC8/EXOSC9/RCL1/FTSJ3/EXOSC2/WDR12/RPS21/ERI3/ABT1/RRS1/PES1/RPP40/BOP1
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.556368285944479	-2.15638730771637	0.000184979652238254	0.00401761629507294	0.00304692366755038	6358	tags=43%, list=11%, signal=38%	OBI1/DBF4B/TIPIN/MCRS1/RUVBL2/BAZ1A/AICDA/ORC3/POLE3/RFC5/CHTF18/DYNLL1/ESCO2/EGFR/TIMELESS/E2F7/ACTR5/UCHL5/S100A11/NPM2/WRNIP1/CHRAC1/ATAD5/DNA2/CDC7/SSBP1/ACTL6A/FAF1/RUVBL1/CDK2/GMNN/RFC3/BLM/E2F8/MCM2/FBXO5/PCNA/LPIN1/CDC6/CDK1/MCM5/RFC2/MCM3/MCM6/CCNA2/MCM4/DBF4/CDT1/TICRR/MCM7/RFC4/CDC25A/GTPBP4/DSCC1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.554866612298703	-2.15254284267413	0.000185219485089831	0.00401761629507294	0.00304692366755038	5905	tags=42%, list=10%, signal=38%	H4C5/RUVBL2/CENPQ/MACROH2A2/LRWD1/MDC1/ZWILCH/ESCO2/H2BC11/KNTC1/H1-5/ACD/TOPBP1/WRAP53/KNL1/CCT2/LEMD2/VCP/RHNO1/PINX1/RPA1/GNL3/BRCA2/GNL3L/RAD21/BUB1B/MSH2/HTATSF1/MMS22L/TERF2/TERT/MCM8/CCT8/CCT7/RCC2/CCT3/H2AX/ZW10/TONSL/TCP1/CDK1/MTBP/CCT4/VRK1/EZH2/SPDL1/TTK/CCT6A/HASPIN/CCT5/CENPA/PLK1/AURKB/DKC1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.581587533416962	-2.15147565105764	0.000187476565429321	0.00401761629507294	0.00304692366755038	7434	tags=46%, list=13%, signal=40%	MEIOC/PTTG3P/SUN1/EHMT2/SMC4/STAG3/SMC2/MRE11/ACTR2/KASH5/NDC1/PSMC3IP/MND1/SIRT7/NCAPH2/BAG6/PRDM9/KNL1/SYCE1L/BRIP1/CHFR/CCNE2/ZWINT/CCNB1IP1/FANCD2/TEX15/ACTR3/ASPM/FBXO5/ESPL1/HORMAD1/NCAPH/NUF2/SGO1/CCNB2/NDC80/PTTG1/TTK/TRIP13/DCAF13/AURKA/PLK1/CCNE1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.882692900043304	-2.15118925719288	0.000188359389715577	0.00401761629507294	0.00304692366755038	2926	tags=69%, list=5%, signal=66%	KNL1/MAD1L1/GEN1/INCENP/MAD2L1/NDC80/BIRC5/CDCA8/AURKB
GOBP_MATURATION_OF_LSU_RRNA	24	-0.759061817977629	-2.15073167222261	0.000191314329443275	0.00401761629507294	0.00304692366755038	7938	tags=83%, list=14%, signal=72%	ZNHIT6/URB1/RPL35/RBM34/NOL9/RRP15/DDX18/MAK16/FTSJ3/RPL7L1/NOP2/RPL7/WDR12/LAS1L/NIFK/EIF6/PES1/RPF2/BOP1/GTPBP4
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.722568156587501	-2.14929171664768	0.000191497510532363	0.00401761629507294	0.00304692366755038	3435	tags=57%, list=6%, signal=53%	KNTC1/CENPV/CENPK/CENPT/CENPH/OIP5/CENPF/CENPE/NASP/MIS18A/DLGAP5/CENPI/CENPO/HJURP/CENPA/CENPW/CENPN
GOBP_TELOMERE_ORGANIZATION	189	-0.527698770172787	-2.14763953316623	0.000182381907714755	0.00401761629507294	0.00304692366755038	7543	tags=40%, list=13%, signal=35%	H3C11/PPP1CA/PTGES3/H4C2/HNRNPD/H3C3/H3C1/DOT1L/DHX36/MRE11/NHP2/H4C5/MCRS1/RUVBL2/PPP1R10/H3C7/H3C12/PRKCQ/HNRNPA2B1/PML/HSP90AA1/NOP10/MYC/HUS1/ACD/SIRT2/WRAP53/CCT2/SMC6/ACTR5/NAT10/H3C2/UCHL5/MAD2L2/PINX1/RPA1/GCH1/PRKDC/GNL3/GAR1/BRCA2/CCNE2/GNL3L/SRC/NEK2/XRCC6/DCLRE1C/TERF2/DNA2/TERT/NSMCE2/ACTL6A/CCT8/CCT7/RUVBL1/HSP90AB1/CDK2/DCLRE1B/SMG5/BLM/CCT3/RECQL4/PCNA/TCP1/RAD51/CCT4/EZH2/FEN1/PIF1/EXO1/CCT6A/CCT5/AURKB/DKC1/CCNE1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.901036269103767	-2.14634871778892	0.000189178963299281	0.00401761629507294	0.00304692366755038	2113	tags=83%, list=4%, signal=80%	GINS2/CDC7/GINS4/MCM2/MCM5/MCM3/MCM6/MCM4/CDC45/MCM7
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.790423879171373	-2.14507633204534	0.000190876121397213	0.00401761629507294	0.00304692366755038	7224	tags=70%, list=13%, signal=61%	BAZ1B/SMC4/NUSAP1/SMC2/NCAPH2/NCAPD3/KMT5A/CHMP1A/NCAPG/NCAPH/NCAPD2/TENT4A/CDCA5/PLK1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.497394442287069	-2.1404183611041	0.000182381907714755	0.00401761629507294	0.00304692366755038	7173	tags=38%, list=13%, signal=33%	DDX41/PPIE/RBM14/LSM3/DHX9/GPKOW/U2AF1L4/PTBP1/PAXBP1/SFPQ/WTAP/RSRC1/KHDRBS1/AAR2/SART1/RBM10/LSM7/DDX1/HNRNPUL1/USP49/PRPF31/PLRG1/HSPA8/DBR1/LSM5/SF3B2/HNRNPM/PRPF38A/RNVU1-4/CDC5L/U2AF2/QKI/SRSF1/RBM42/HNRNPA2B1/GEMIN6/NCBP2/HNRNPUL2/SNU13/RBMX2/SRPK3/RBFOX3/SF3B4/HMX2/TXNL4A/PPIH/RBM7/ESS2/CWF19L1/SNRPE/PRPF3/PSIP1/PRPF18/SNRPF/RNF113A/SNRPD2/HNRNPH3/RNPS1/DCPS/SF3B5/EFTUD2/STRAP/KHSRP/HNRNPL/PQBP1/GEMIN4/GEMIN2/DHX16/KHDRBS3/CELF4/C1QBP/EIF4A3/FMR1/CWC15/SRSF2/LSM4/SRSF7/NCL/SRSF3/BUD13/TRA2B/RBM15/PCBP4/DAZAP1/HTATSF1/TGS1/SNRPA/SMNDC1/SF3A3/UPF3B/CTNNBL1/SNRPB/BUD31/ISY1/PRDX6/MPHOSPH10/SF3B6/SYNCRIP/SNRPB2/DHX38/USP39/SNRPC/RALY/LSM2/SNRPA1/WDR77/PPIL1/PHF5A/PUF60/SCNM1/MAGOH/PABPC1/SNRPD1/SRSF12/SNRPG/RBM17/LSM6/MAGOHB/SRPK1/TXNL4B/JMJD6/DDX39A/SF3B3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.499502634265716	-2.13946416997919	0.000182481751824818	0.00401761629507294	0.00304692366755038	6502	tags=38%, list=11%, signal=34%	NANOS2/MAPK14/DOT1L/MRE11/TIPIN/TRIM39/GPNMB/PPP1R10/KIF25/CRLF3/BMP7/ANAPC15/ATF5/NPM1/PSMG2/USP28/MDC1/PRMT2/HLA-G/CDC5L/CASP2/UIMC1/ZWILCH/PML/DTL/STK33/KNTC1/BABAM1/RAD1/HUS1/TOPBP1/GNB1L/TRIAP1/KNL1/MAD1L1/NABP1/CHMP4C/TIMELESS/TIPRL/E2F7/RHNO1/NAA10/HINFP/MIIP/BRIP1/MAD2L2/PRKDC/CDKN2D/CHFR/BRCA2/RPA4/TPRA1/RAD21/ZWINT/NEK2/BUB1B/TTI1/EME1/GEN1/MSH2/TERF2/DNA2/VPS4A/FANCD2/CDK2/SPC25/CENPF/CCNF/BRD7/BLM/PKMYT1/LYN/AVEN/H2AX/INCENP/E2F8/ZW10/SPC24/FBXO5/CLSPN/ESPL1/CDC6/CDK1/STK38/RAD51/DMRT1/MAD2L1/MTBP/NSUN2/HORMAD1/CCNB1/CHEK2/GTSE1/EZH2/BUB1/RBL1/SPDL1/NUF2/NDC80/RFWD3/DONSON/BIRC5/ORC1/TTK/CDT1/TICRR/TRIP13/CDC45/NAE1/CDCA8/HASPIN/E2F1/CHEK1/CDC20/PLK1/AURKB
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.732061821693673	-2.13465921513767	0.000189789333839438	0.00401761629507294	0.00304692366755038	6970	tags=74%, list=12%, signal=65%	PRAP1/SMC4/RAD18/SMC2/NCAPH2/SIRT2/NCAPD3/SMC6/NCAPG2/RCC2/INCENP/CDC6/CDK1/NCAPG/CCNB1/NCAPH/NCAPD2/BIRC5/CDCA8/AURKB
GOBP_RRNA_TRANSCRIPTION	40	-0.668788528113951	-2.1320552874421	0.000189429816253078	0.00401761629507294	0.00304692366755038	5164	tags=50%, list=9%, signal=45%	POLR1B/GTF3A/MACROH2A2/SIRT7/GTF3C6/GTF3C5/DEDD/PWP1/DDX11/NOL11/GTF3C2/SMARCA4/SMARCB1/NCL/NPM3/NIFK/POLR1E/POLR1G/TCOF1/MARS1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.947643148112226	-2.13095062577326	0.000190439916206437	0.00401761629507294	0.00304692366755038	2980	tags=100%, list=5%, signal=95%	CCT2/CCT8/CCT7/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.790219381304782	-2.11780164392426	0.000189537528430629	0.00401761629507294	0.00304692366755038	6077	tags=74%, list=11%, signal=66%	NHP2/RUVBL2/NOP10/WRAP53/CCT2/CCT8/CCT7/RUVBL1/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.541955792102932	-2.11731417327482	0.000185666542888971	0.00401761629507294	0.00304692366755038	7434	tags=40%, list=13%, signal=35%	PTTG3P/SUN1/EHMT2/STAG3/MEI1/MRE11/CENPX/KASH5/NDC1/DNMT3L/PSMC3IP/MND1/SIRT7/PRDM7/BAG6/PRDM9/KNL1/SYCE1L/CCNA1/BRIP1/MYBL1/PSMD13/BRCA2/CCNE2/TOP2A/RAD21/ZWINT/CCNB1IP1/CDC25C/EME1/FANCD2/TEX15/KLHDC3/MSH6/PKMYT1/CKS2/FBXO5/ESPL1/ANKLE1/RAD51/DMRT1/RAD54L/HORMAD1/CCNB2/NDC80/PTTG1/RAD51AP1/RAD54B/TRIP13/CDC25A/AURKA/CDC20/PLK1/CDC25B/CCNE1
GOBP_CHROMOSOME_CONDENSATION	48	-0.640197998678448	-2.11574903792779	0.000188430374976446	0.00401761629507294	0.00304692366755038	7224	tags=52%, list=13%, signal=45%	HMGA2/H2BW1/H1-4/BAZ1B/SMC4/NUSAP1/SMC2/ERN2/H1-1/DFFB/NCAPH2/H1-5/AIFM1/NCAPD3/KMT5A/TOP2A/CHMP1A/NCAPG2/CDK1/NCAPG/NCAPH/NCAPD2/TENT4A/CDCA5/PLK1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.581534870027007	-2.11213919649108	0.000185873605947955	0.00401761629507294	0.00304692366755038	6259	tags=41%, list=11%, signal=37%	CSNK2A1/ACTR2/RUVBL2/TRRAP/PELI1/UBQLN4/FBH1/OOEP/WRAP53/TIMELESS/MAD2L2/C1QBP/KDM1A/KMT5A/CGAS/PRMT1/ACTB/ACTL6A/RUVBL1/TEX15/SENP3/FIGNL1/VPS72/RMI2/PARPBP/RNF8/RAD51/POLQ/RAD51AP1/MRGBP/SKP2/FANCB/CHEK1/PLK1
GOBP_RIBOSOME_ASSEMBLY	61	-0.612881889875193	-2.11052053735736	0.000186081131373279	0.00401761629507294	0.00304692366755038	10696	tags=57%, list=19%, signal=47%	EIF5B/NOA1/SBDS/RPS28/VCX/RPL5/TRAF7/PPAN/RPL6/MDN1/MCAT/PWP2/RRP7BP/MPV17L2/NPM1/NLE1/MRPS2/RPSA/MRPS7/DHX37/NOP2/RPL38/C1QBP/PRKDC/RPS19/RRP7A/EIF6/ABT1/RRS1/RPF2/DDX28/BRIX1/BOP1/MTERF3/NIP7
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.744408466358528	-2.10921275151681	0.000191314329443275	0.00401761629507294	0.00304692366755038	5164	tags=50%, list=9%, signal=45%	MACROH2A2/SIRT7/DEDD/PWP1/DDX11/NOL11/SMARCA4/SMARCB1/NCL/POLR1E/TCOF1/MARS1
GOBP_NUCLEUS_ORGANIZATION	150	-0.532894946106364	-2.1075206941041	0.000185219485089831	0.00401761629507294	0.00304692366755038	9247	tags=45%, list=16%, signal=38%	LMNA/ATR/HABP4/FXR1/NUP35/DMRTC2/ACTR6/AGFG1/SUN2/AHCTF1/POLR1B/SUN1/NUP54/NEMP1/ANKLE2/NUP153/CTDNEP1/USP36/SUMO1/PRKCA/BIN1/NDC1/SPAST/TMEM43/EMD/REEP4/PML/TARDBP/BANF1/NUP107/SIRT2/CHMP4BP1/WRAP53/CHMP4C/LEMD2/HMGB2/NSFL1C/NOLC1/TMEM170A/CHD5/DDX11/RPS19/NUP155/UBXN2A/VPS4A/CHMP1A/NUP205/SEH1L/PITPNB/PSME4/EMG1/SERBP1/TBPL1/LMNB2/LPIN1/LMNB1/CDK1/SUV39H1/RNF8/RCC1/VRK1/SRPK1/CEP55/ZPR1/BEND3/CHEK1/PLK1/NUP93
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.884475604363296	-2.10689973804164	0.000189178963299281	0.00401761629507294	0.00304692366755038	2980	tags=83%, list=5%, signal=79%	WRAP53/CCT2/CCT8/CCT7/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.57998755419855	-2.10651933329958	0.000185873605947955	0.00401761629507294	0.00304692366755038	4441	tags=41%, list=8%, signal=38%	DHX36/MRE11/NHP2/PRKCQ/HNRNPA2B1/HSP90AA1/NOP10/ACD/WRAP53/CCT2/NAT10/PINX1/RPA1/GCH1/GAR1/GNL3L/SRC/NEK2/TERF2/TERT/CCT8/CCT7/HSP90AB1/DCLRE1B/SMG5/CCT3/TCP1/RAD51/CCT4/PIF1/CCT6A/CCT5/AURKB/DKC1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.936404353751647	-2.10567812111439	0.000190439916206437	0.00401761629507294	0.00304692366755038	3318	tags=90%, list=6%, signal=85%	RAD1/HUS1/KNL1/CHFR/ZWINT/NSUN2/HORMAD1/TTK/TRIP13
GOBP_NUCLEAR_EXPORT	169	-0.522664555626672	-2.10051027213317	0.00018308311973636	0.00401761629507294	0.00304692366755038	7793	tags=42%, list=14%, signal=36%	AGFG1/PTPN14/THOC6/IWS1/MALT1/YWHAE/DHX9/NUP42/MDN1/NUP153/KHDRBS1/CPSF6/NXT2/NPM1/THOC7/IFI27/NOL6/SIRT7/HNRNPA2B1/SMURF1/RANBP17/NCBP2/FYTTD1/EMD/NMD3/XPO1/POM121L2/NUP107/DDX19B/NUP160/UPF2/CHCHD4/TXN/RANGAP1/FRAT2/LSG1/CCHCR1/SSB/ABCE1/RAE1/NUP88/EIF4A3/FMR1/NUP155/SRSF3/XPO6/THOC3/NUP62/ANP32B/EIF6/CSE1L/SMG5/THOC5/LTV1/CALR/NXT1/NUP85/DESI1/MAGOH/RAN/ANKLE1/NSUN2/XPOT/MAGOHB/DDX19A/ENY2/XPO5/NUTF2/ALYREF/DDX39A/NUP93
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.815093181578234	-2.09352442248863	0.000187828700225394	0.00401761629507294	0.00304692366755038	10402	tags=94%, list=18%, signal=77%	ZNHIT6/URB1/RPL35/RBM34/NOL9/DDX18/FTSJ3/RPL7L1/RPL7/WDR12/NIFK/PES1/RPF2/BOP1/GTPBP4
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.588379884740015	-2.09224078568255	0.000185597624350408	0.00401761629507294	0.00304692366755038	4441	tags=40%, list=8%, signal=37%	PRKCQ/HSP90AA1/NOP10/ACD/WRAP53/CCT2/NAT10/PINX1/RPA1/GCH1/GAR1/GNL3L/SRC/NEK2/TERF2/TERT/CCT8/CCT7/HSP90AB1/SMG5/CCT3/TCP1/POLQ/CCT4/PIF1/CCT6A/CCT5/AURKB/DKC1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.655710362113591	-2.09036292610667	0.000189429816253078	0.00401761629507294	0.00304692366755038	8466	tags=60%, list=15%, signal=51%	DPYSL4/GDA/DPYS/TYMP/RRM1/PRPS1/ADK/PAICS/GMPR/CMPK1/PPAT/PRTFDC1/APRT/DHODH/KDM1A/CAD/HPRT1/UMPS/TYMS/GART/ADA/DPYSL5/GMPS/CTPS1
