	fc	log2fc	pvalue	padj
BABAM1;CTD-2278I10.6;USHBP1	1.4391134072375	0.525180286040942	4.73104188714656e-05	0.000142240803805835
ZNF98	1.43879128932565	0.524857330304079	5.28845746577191e-05	0.000157799500729904
NTM;NTM-IT	1.43874605601475	0.524811973552464	5.29641493374571e-05	0.000157998465778971
UHRF1BP1	1.43869177110373	0.524757538616492	4.34071876049348e-05	0.000131386712519144
BBOX1	1.43851873334344	0.524584008929615	5.29686613478476e-05	0.000157999104171391
RP13-516M14.2	1.43833634390427	0.524401078380329	3.63099394152732e-05	0.000111288117629219
LINC00969	1.43776553563561	0.52382842671234	4.37631247049883e-05	0.000132344210865422
LINC00917	1.43703773942043	0.523097950284987	4.64029905174999e-05	0.000139683944842271
FOXR2	1.43651979868196	0.522577876799043	3.4396322901543e-05	0.000105899767687071
DCAF5	1.43621437720315	0.522271109776723	5.76072776301682e-05	0.00017074104111607
ITCH	1.43612778646687	0.522184125692837	5.18460333571596e-05	0.000154876648158829
KRTAP6-3	1.43607034708257	0.5221264224906	5.78829354140479e-05	0.000171502747542179
AC005785.2;AKAP8;AKAP8L	1.43517679335551	0.521228467344722	5.81686859777842e-05	0.000172307740953209
OR52A4	1.43492928019197	0.520979636113178	6.01123308451473e-05	0.000177550168262772
MAMSTR;RASIP1	1.43484051252168	0.520890385276341	5.48980667214965e-05	0.000163211308592716
AC104532.2;AC104532.4;CAPS	1.43424775352039	0.520294258280954	6.14832297257831e-05	0.000181337051343831
CYFIP2	1.43414513879023	0.520191035488296	6.1692239765536e-05	0.000181924308199973
CTC-360J11.4	1.43393745140275	0.5199820948075	6.21173693150343e-05	0.000183089850335951
LINC01568	1.43370491208159	0.519748116309719	6.25967292384393e-05	0.000184354940196625
RP11-404H14.1	1.43367827886826	0.519721315842365	6.21482496497951e-05	0.000183151499549152
SNHG14;SNORD116-10;SNORD116-9	1.43332946165085	0.519370262118236	6.28764925302658e-05	0.000185149210341646
ZXDA	1.43292642348404	0.518964533396386	6.22277837316829e-05	0.00018334179352091
CDH5	1.43280536739829	0.518842646892401	6.44849426406184e-05	0.000189521184554827
TRAV10	1.43274934170936	0.518786233393579	5.90212976601497e-05	0.00017463634282717
IDS	1.432678502291	0.518714900466596	6.47556303568639e-05	0.000190255892547049
BCL7A;RP11-87C12.5	1.43255460591271	0.518590132474671	6.36800440312089e-05	0.000187290351118591
RP11-473E2.4	1.43250256818282	0.518537725440326	6.05277088946729e-05	0.000178676552371081
CDKN2C;FAF1	1.43219399587606	0.518226924119151	6.47398989727568e-05	0.000190224876199945
YARS2	1.43218326921438	0.518216118767636	6.11599562557983e-05	0.000180455987793515
PWAR5;SNHG14;SNURF	1.43190821366626	0.517939017788958	6.46198014852124e-05	0.000189887172054188
SELP	1.43151288262714	0.517540653654527	6.71809595609407e-05	0.000196705635557128
ZAR1L	1.43106843503532	0.51709266474476	6.51884852236594e-05	0.000191420553183716
RP11-205K6.3	1.43104539726566	0.517069439619566	6.22882895451457e-05	0.000183505354381239
RP11-281B1.2;RP11-545D19.1	1.43081454335804	0.516836687636359	6.88614990264436e-05	0.000201097677606537
LINC01266	1.42973246727534	0.515745213965746	6.78359086890658e-05	0.000198370522577261
SH3D21	1.42948040899446	0.515490847992641	6.1924180412574e-05	0.000182564343263023
PDHA1	1.42934103761438	0.51535018135585	7.22841428578242e-05	0.000210257744547909
RP11-378A12.1	1.42906652483145	0.515073077252845	7.29396782354359e-05	0.000212047094631306
PIM2	1.42889855371106	0.514903494283127	7.33436194225758e-05	0.000213120290379678
HOGA1;RP11-548K23.11	1.42873939978952	0.514742794728243	4.68755154592603e-05	0.000141002440372954
FAIM	1.42873580766219	0.514739167509166	7.37370549399164e-05	0.000214114442576706
NCR1	1.42858602370161	0.514587912179821	6.69425977299355e-05	0.000196101429209511
CNOT11;TBC1D8	1.42834770259622	0.514347217287588	7.46835329173281e-05	0.000216592590025624
KRTAP19-2;KRTAP19-3	1.42805349463063	0.514050023479613	6.83991829999927e-05	0.00019985870489331
EPPIN;EPPIN-WFDC6	1.4275834605136	0.513575092032475	7.56165506366746e-05	0.0002190669097608
RP11-10N16.2	1.42731126250644	0.513299986465118	6.13193585718715e-05	0.000180897274734016
CTD-2296D1.3	1.42713522132937	0.51312203691524	5.23076157813229e-05	0.000156204733041203
BEX1	1.4270867993965	0.513073086215599	7.74815933112059e-05	0.000224187394861333
AWAT1	1.42706774972057	0.513053828062246	7.78888244097668e-05	0.000225277031796022
SPANXA1;SPANXA2-OT1	1.42692205071785	0.512906526043974	7.22230346203013e-05	0.00021011123143346
TRIM60	1.42689241396504	0.512876561379598	5.40333581831723e-05	0.000160861700694169
CACNA2D4	1.42673488540015	0.51271727941615	7.87439077384365e-05	0.000227517471694778
AC091962.3	1.4264428778804	0.51242197513645	7.95014904594257e-05	0.000229488872239587
CCDC39;CCDC39-AS1	1.42635577836848	0.512333880567514	1.89823755984823e-05	6.11685755062946e-05
CTD-2033A16.3;NOB1	1.4263474052217	0.512325411479379	7.36461855051762e-05	0.000213898034712474
TDRD10	1.42622580360258	0.512202410918036	7.47266178362504e-05	0.000216676541905537
MED11;RP11-314A20.5	1.4258424837244	0.511814612566153	6.40810198677964e-05	0.000188397256847002
NET1	1.42580896702204	0.511780699318953	7.06004164158887e-05	0.000205669380130318
MYOM2	1.42491746876866	0.510878360788747	8.3574768063891e-05	0.000240210480750328
AC009227.2;GALNT13	1.4246075655441	0.510564557020331	3.583833936767e-05	0.000109932594810651
F11-AS1;RNU6-1055P;RP11-215A19.2	1.42445563231609	0.510410686572685	8.484722067655e-05	0.000243639171948965
PMVK	1.42424645511745	0.51019881541282	8.54296777930279e-05	0.000245215927644999
RMDN3	1.42337819086576	0.50931903614087	6.92403144288097e-05	0.000202107606695051
MIR1197;MIR323A;MIR758	1.42255281283242	0.508482214146662	9.02898422957675e-05	0.000258218834031018
CES1	1.42254554817923	0.508474846612897	8.75399200997463e-05	0.000250861786933799
OR1S1	1.42251463348609	0.508443493691246	8.24922430109157e-05	0.000237321751864476
FAM122B	1.42160343777647	0.507519075264444	8.81263574926759e-05	0.00025244393577404
SLC35A3	1.42032303063965	0.50621908585788	5.91781837572004e-05	0.00017505827738782
NCOA6	1.42026907919494	0.506164283564032	9.3906225013298e-05	0.000267915152325483
TENM1	1.42016771285789	0.506061312984124	9.75888112887964e-05	0.000277645870427014
RXRG	1.42008909739359	0.505981448276049	6.48762944842429e-05	0.000190564719259709
CTD-3187F8.2;SIGLECL1	1.41994661755778	0.505836693087485	9.82935232673069e-05	0.000279477779320092
LMCD1-AS1	1.41985190110045	0.505740456004156	9.8596918401948e-05	0.000280253716645327
NLRP14	1.41957219328253	0.505456220138227	9.94981562366541e-05	0.000282618739098721
RP11-711M9.2;TET3	1.41932837703065	0.505208411178643	9.22955377678123e-05	0.000263606267102987
OPCML;OPCML-IT1	1.41926036426187	0.505139277046722	0.000100512253805011	0.000285296524574453
NBR1;RP11-242D8.1;RP11-242D8.2	1.41903657787711	0.504911777588587	9.58632184349745e-05	0.000273053445907957
MIR1469;NR2F2	1.41888685164762	0.504759547062048	8.67404676122051e-05	0.000248725922768508
AC069368.3;PLEKHO2	1.41874955736469	0.504619942297569	0.000102195012599588	0.000289786397575859
RFC5	1.41865912883436	0.504527984594789	7.98560376307247e-05	0.000230440992177021
OR52J3	1.41851210268198	0.504378459674515	0.000102012449558566	0.000289335673036219
AC005593.2;CTC-432M15.3;FNIP1	1.41767202801337	0.503523810231476	0.000104893582494825	0.000296820336085926
CTD-2134P3.1	1.41749025735279	0.50333881931769	0.000106460359257876	0.000300929586057578
FAM47B	1.41710233408751	0.502943944247274	6.22055273249551e-05	0.000183290909746126
MUC12;RP11-395B7.2	1.41707408948911	0.502915189268084	9.7479611851934e-05	0.000277378126115717
SNHG14;SNORD115-22	1.41706687749217	0.502907846858278	0.000107932540488193	0.000304809719665551
SCGB1D1	1.4168749354012	0.502712420190065	0.00010452977558976	0.00029585918389707
FAM24A	1.41669136995045	0.50252549746632	4.5187528201792e-05	0.00013635806815446
CARS;RNU1-91P	1.41665287941126	0.502486299892628	8.10443321516068e-05	0.000233576691040785
LINC01346;RP13-614K11.2	1.41623312569236	0.502058766548894	0.000110889241661781	0.000312415650883564
CTC-435M10.12;CTC-435M10.3;TMEM91	1.41621442779975	0.502039719165718	9.4645597480108e-05	0.000269836110513902
GPR17;LIMS2	1.41607801999091	0.501900754088386	8.2007613800213e-05	0.000236148671629865
TRDN	1.41602304530407	0.501844744993903	0.000111646463470014	0.000314356283978337
GLT8D2;HCFC2	1.41600404864972	0.501825390391619	0.00011139893116844	0.000313707377714343
C5orf38;IRX2	1.41551351170761	0.501325520476807	7.03797613223005e-05	0.000205140374720035
C3orf30;IGSF11	1.41514321154607	0.500948060217955	0.000110458027329648	0.000311320060006531
HES4;ISG15	1.41484927866879	0.500648373552789	0.000106229972436239	0.000300324541777173
NIT2	1.41468406206674	0.500479895472465	0.000116407081177168	0.000326934121105804
AP002884.2;BCO2	1.41379642589106	0.499574399849457	7.92720672405025e-05	0.000228872665448028
RP11-313F23.4	1.4136125402659	0.499386743317946	0.000120699415644884	0.000338239916033052
IPP	1.4135485452811	0.499321430274619	0.000119089638414873	0.000334059839585589
RP13-16H11.7	1.41351747089341	0.499289714803691	0.000121070578706552	0.000339202465043178
CASC1;LYRM5	1.41338904125783	0.499158628191754	0.000121573730602644	0.000340482394536326
AC010646.3	1.41336951129364	0.499138693144621	0.000121650419819657	0.000340593380273451
GRID1;MIR346	1.4131855542897	0.49895090705764	0.000122375062407881	0.000342413584196689
COG2	1.41254730418066	0.498299182121893	0.000121130043454029	0.000339343204344883
SNHG14;SNORD115-26	1.41232160420884	0.498068646658949	0.000125834308058894	0.000351584327624308
AC097468.4	1.41216428736822	0.497907937606225	0.000107729134284535	0.000304258658991532
RP11-420N3.2;RP11-420N3.3	1.41194581400065	0.497684723614358	0.000127368182408688	0.000355503763441827
RP11-467L13.4	1.41116305444055	0.496884695406367	0.000126597771735015	0.000353609960242451
RARRES2P5;RP11-488I20.8	1.41107344666588	0.496793082465957	0.000129628317359654	0.000361306131962865
RP5-1120P11.3	1.41051172776241	0.496218661325346	7.43008426196283e-05	0.000215560987731052
FTLP5;ZFR2	1.4104696740059	0.496175647396981	0.000123160562303402	0.000344454156332574
LINC00968	1.41041746255104	0.496122242064993	0.000133794071015552	0.000371986374572887
AC124997.1	1.41013984091678	0.495838239073247	0.000134994338446956	0.000375124867763893
CCL13	1.41008620605281	0.495783364924168	0.00013336578608788	0.000371020104614542
FAM133A	1.40996387898404	0.495658203561582	0.000113343673455825	0.000318866364116443
BOK;BOK-AS1	1.40995984228876	0.495654073151809	0.000135778074983087	0.000377074700797254
KIF2B	1.40917637783121	0.494852196102622	0.000139240694306719	0.000386049261890739
RP1-37E16.12;TRIOBP	1.40836012236007	0.494016283060729	0.000138968069415074	0.000385380597447761
CMTM6	1.40833481032807	0.493990353704579	6.76805294440368e-05	0.000197963394564946
SNHG14;SNORD115-10	1.40828443116049	0.493938744474495	0.000143258740923953	0.000396412086948095
KRTAP6-2	1.40793855448205	0.493584372982042	0.000143933354470236	0.000398218863827829
GLYCTK-AS1	1.40790944937407	0.493554549074719	0.000125050680594318	0.000349580841773971
CTD-2021A8.3	1.40782158494562	0.493464510947008	0.000111510251533788	0.000313996810159602
UPRT	1.40776693316974	0.493408504292952	0.000145685020269946	0.0004025501375634
RP11-402C9.1;TENM3	1.40763525884316	0.493273556683229	0.0001463015167485	0.0004040410230029
CTD-2047H16.4	1.40762222728495	0.493260200487931	0.000146362666568496	0.000404149176423383
CTD-2081C10.1	1.40758501529969	0.493222060811538	0.000146035007359889	0.000403393650910485
WSCD1	1.40756168542018	0.493198148806198	0.000146647078386429	0.000404812889431817
AC011754.1;CTNNA2	1.40743139807404	0.493064603250153	0.000147260943237652	0.000406354866713655
PASD1;RP11-45D17.1	1.40740076108341	0.493033198298127	0.000145337868811414	0.00040174189002003
IL20RB	1.40689421822903	0.492513859083673	0.000127131538207281	0.00035499297197401
AC064875.2	1.40620557025529	0.491807514402585	0.00014873922589692	0.000410156978711026
RP11-574O7.1;ZFPM2	1.40616993849435	0.491770957573919	0.000153333738652463	0.000422193211490014
ACTBP8;AL139042.1	1.40609998094471	0.491699181099511	0.00014838818809424	0.000409281076120375
HNRNPH2	1.40600154266249	0.491598177333847	0.000151170403796038	0.000416517404732886
PRB2	1.40581202103603	0.491403696508678	0.000152616621590672	0.000420313127531816
OR2T34	1.40562742857983	0.491214248628828	0.000119676194657478	0.000335653970535099
SNHG14;SNORD115-7	1.40555523449838	0.491140148824017	0.0001563795969872	0.00042996786573272
PSTPIP2	1.40554309922571	0.49112769284018	0.000156440309169207	0.000430038301455861
KIR3DL1	1.40544606028115	0.491028085480492	0.00015692660649649	0.00043121385718474
CTA-342B11.1;CTA-342B11.2	1.40532785745503	0.490906744784898	0.000129532098466346	0.000361120087344254
ABCC5	1.4053154009513	0.490893957010358	0.000157583685187513	0.0004328899903735
SNHG14;SNORD116-15	1.40508105123348	0.490653353819838	0.000135041229426265	0.000375198445691098
RP11-332J15.3	1.40501456503996	0.490585086177162	0.000121549698737532	0.000340441026688792
RNPEPL1	1.40465707007133	0.490217956997567	0.000159104353692295	0.00043664316133501
PIGO;RP11-182N22.8	1.4045601421261	0.490118400818459	0.000150408206102379	0.000414572697347946
LINC00824	1.40403128261912	0.489575080070319	0.000163594571709046	0.000447862678775412
RP11-114H24.6;TBC1D2B	1.40379973394662	0.489337135464446	5.18279624543571e-05	0.000154835248093021
CTC-479C5.10;NRN1L	1.40379553441825	0.489332819572602	0.000164523165235767	0.000450170158335098
SNX12	1.40374595247982	0.489281862807029	0.000165686070578604	0.000453116027417056
RP11-567N4.2	1.40372476071284	0.489260082877512	0.000145783822542359	0.000402792867379155
LINC00592	1.4036469304664	0.489180089686042	0.000160839279246097	0.000441009379008411
AB019440.50;IGHG1;IGHM	1.4032110235901	0.488731986715339	0.000162097016130766	0.00044429230614249
CHRM1	1.40293122250003	0.48844428380435	0.000128964672927166	0.000359619991009295
RP11-242F24.1	1.40290002081837	0.488412197404642	0.000155201455257021	0.000427015994065067
OR6T1	1.40289683209773	0.488408918228215	0.000170235201811317	0.00046486526918629
TGM6	1.40268994176465	0.48819614301779	0.000170356628322431	0.000465058667292505
AC009403.2	1.40264140035124	0.48814621632616	0.000165940122804426	0.000453777047862345
AC009411.2;AC067959.1	1.40258615155922	0.488089388737813	0.000171843602390365	0.000468769862531329
MPRIP;PLD6;RP11-45M22.4	1.40203531472755	0.487522688678535	0.000174973363522464	0.000476529546336441
MTFP1;RP4-539M6.19;SEC14L2	1.4019454430465	0.487430207709644	0.000155746645806605	0.000428387762551186
RP11-443C10.2	1.40169661152934	0.487174120812833	0.000176870662078027	0.000481233247624184
MIR5708	1.40157363158764	0.487047538259779	1.05244269876798e-05	3.55008680945217e-05
GUSBP10	1.40150714453727	0.486979098892146	0.000177940599849087	0.000483893652245324
SLC7A6OS	1.40135149836177	0.486818869644538	0.000100638617775963	0.000285615396283655
MMP26	1.40097776404414	0.486434057868779	0.000179301470984969	0.000487197972864102
RGAG1	1.40091849087628	0.486373018417243	0.000181304617664832	0.000492131658419619
OIT3	1.40085075067045	0.486303256455702	0.000180719621891649	0.000490616204147323
AC009120.4	1.40047255326147	0.485913709466274	0.0001795735203443	0.000487796694539817
NUDT11	1.40005278652563	0.485481222472445	0.000182256608419044	0.000494496655258135
SNHG14;SNORD116-3	1.39970867789673	0.485126589535855	0.000188226641623557	0.000509791466346685
TTC34	1.39959537805196	0.485009805420232	0.000185723151596827	0.000503381904877311
LINC01287	1.39951545334036	0.484927417124772	0.000189570898044112	0.000513318781894491
CDC14B	1.39884213263819	0.484233155275209	0.000175647065502882	0.000478222617016105
IGHG1;IGHM	1.39867298083386	0.484058690109045	0.000193523242767406	0.000523057711004529
KLKP1	1.39865592280922	0.484041095090077	0.000194812613445646	0.000526078489890206
NDNF	1.39864160816254	0.484026329646247	0.000177176670454551	0.000482030164489325
RYR2	1.3986344314393	0.484018926856618	0.000191342135137934	0.000517695461088216
ETHE1;ZNF575	1.39830957260474	0.483683795205051	0.000192027567815444	0.000519473502131396
LCE3C;LCE3D	1.39822637246986	0.483597951558201	0.000197484066630082	0.000532549279151148
SNHG14;SNORD115-38	1.39819667412991	0.483567308377926	0.000183458042617985	0.000497609466884065
SLC8A3	1.39818023782503	0.48355034887906	0.000194719560251525	0.000525865835616097
TERF1P4	1.39814183196761	0.483510719724287	0.000115953013054257	0.000325708620225227
OR6X1	1.39800261965412	0.483367064117122	0.000198889531439707	0.000536024784842748
RP11-1109M24.13	1.3979633348952	0.483326522903243	0.000193486202969198	0.000522996052011079
DNAH3	1.39787811413035	0.483238572583372	0.000199675747021943	0.000537946510536727
MYCBPAP	1.39766718408977	0.483020863555873	0.00017449174703457	0.000475393990420056
POTEA	1.39765965551951	0.483013092420979	0.000194714137370766	0.000525865835616097
RP11-89M20.2	1.39749333904611	0.48284140668346	0.000202124401904454	0.000544064958512825
OTOA	1.39737215651352	0.482716299096569	0.000200485264308818	0.000540087850011466
CTC-270D5.1	1.39690673916839	0.482235706194403	0.000205913025721319	0.00055337149927198
OR2T33	1.3968824640638	0.482210635174034	0.000206071269840756	0.000553756282939768
CTD-2066L21.1;CTD-2066L21.3	1.3967769910083	0.482101698879796	0.00017633594391174	0.000479884929977752
RTP2	1.39676348788517	0.482087751783685	0.000194003902174597	0.000524202679003334
RP11-168C9.1	1.39672669594307	0.482049749464782	0.000196640510159483	0.000530469053641503
SRD5A1	1.39662323386832	0.481942878341591	0.000196104128045254	0.000529216256869151
TWF2	1.39613688599649	0.481440399331709	0.000203343821340156	0.000547227102217092
AC008753.4;MIR371A;MIR372;MIR373	1.39608106533319	0.481382716016485	0.000209706805024576	0.000562785213863955
TECRL	1.39593963767579	0.481236558805018	0.000210460952040106	0.000564441018444816
OR52N5;TRIM5	1.39583466753799	0.481128068733284	0.000201982108745153	0.000543761574484114
TBC1D22B;TMEM217	1.39569037563355	0.480978925012962	0.000210929294850106	0.000565653035306738
C10orf120	1.39565650959527	0.480943917994848	0.000164021624981304	0.00044896492598196
TRAV8-3	1.39558147382318	0.48086635116826	0.000214725122052337	0.000575077241131134
CD14	1.39546654910563	0.480747541804315	0.000184953726878576	0.000501370397004892
ANKDD1A	1.39532909503025	0.480605428702281	0.000195192972671174	0.000527003401776358
DEFA5	1.39526756894266	0.480541812642961	0.000216864805357603	0.000580638536762626
DENND5A;SCUBE2	1.39503449797706	0.480300799075991	0.000168944309402318	0.000461580212407182
PRKG1;PRKG1-AS1	1.39497711899916	0.480241458558289	0.000120657044121397	0.000338172735509811
NEK6	1.39461249526124	0.479864312860014	0.000209429602004686	0.000562112561252786
NACA2	1.39418804352999	0.479425160325454	0.000178497810677675	0.000485301236470824
CTD-2129N1.1;RHOV	1.39417465560044	0.479411306532628	0.000172184415713614	0.000469664710695865
CALML4;PIAS1	1.3941671807407	0.479403571510373	0.000212620895415105	0.000569939969108552
BRINP1	1.39406766489869	0.479300588067617	0.000225233989018696	0.000601250938226438
TMEM236	1.39389663487216	0.479123581373916	0.000226451858501303	0.000604194859222414
RP11-280K24.4	1.39339954087517	0.478608993036904	0.000228254620514194	0.000608342500161117
FGF23	1.39319839944953	0.478400720624448	0.00023148974513395	0.000616428433239343
KRTCAP3	1.39309998205958	0.478298803126	0.000202494316997292	0.000544980861493335
RN7SL653P;TGFBR3	1.39309069949874	0.478289190069315	0.000173755749581107	0.000473564287540855
OR4K5	1.39283034373882	0.478019538518553	0.000216638076962299	0.00058007373786955
RP11-119D18.1	1.39274034701209	0.477926316808668	0.00022721322184985	0.000605962365671963
Metazoa_SRP;RASAL2;RP4-593C16.4	1.39270249682701	0.477887108483553	0.00022863407383653	0.00060926547214967
COX18	1.39265506113952	0.477837969204525	0.000210137136633677	0.00056369317569984
TXNDC8	1.39263196995807	0.477814048127386	0.000145609577741853	0.00040239200484564
HOOK2;MIR5684	1.39255496979548	0.477734277716888	0.000222540661982051	0.000594622566879065
KIF22	1.39249705515422	0.477674276564308	0.000177787838071743	0.000483549771778289
CNTNAP3	1.39244381719715	0.477619118383083	0.000236468971915976	0.000628776555269669
IARS2	1.39236796532687	0.477540526991155	0.000237351828918633	0.000630804698010257
CTD-2410N18.5;SKP1	1.39232992381011	0.477501109927066	0.000194832707534072	0.000526094106189219
C16orf91	1.39227719678089	0.477446474554616	0.000102308295885681	0.000290040507831688
TFEC	1.39216775649416	0.477333066703734	0.00023781005754836	0.00063193114974232
PPP2R5D	1.39197546130622	0.477133778597653	0.000213494767405818	0.000572039453943489
MIR3615;RP11-452I5.2;SLC9A3R1	1.39195550032509	0.477113090147491	0.000232400103330781	0.000618673343366126
CARNS1;PPP1CA	1.3917455703908	0.476895491441296	0.000127659944961763	0.000356224930677044
OR8H1	1.39155097994189	0.476693763259603	0.000227575459749987	0.000606796364391765
LINC00707	1.39154276933789	0.476685250863867	0.000243868913610258	0.000647002391254814
MIR1-1HG;MIR133A2	1.39134517795314	0.476480381593688	0.00024538804760026	0.000650563249519195
RP11-154D9.1	1.39069923447899	0.475810442997864	0.000205142562537424	0.000551421888084106
SPRTN	1.39043938878738	0.475540856945127	0.00020407619789947	0.000548876581137139
RP4-639J15.2	1.39010059096625	0.475189283551197	0.00025325270662672	0.000670060655556705
XXbac-BPG246D15.9	1.38926946056898	0.474326449372236	0.000261783373490022	0.000690890845923376
RP11-331D5.2	1.38925587664085	0.474312342993229	0.000262016721739894	0.000691457050099085
ZCCHC5	1.38915002568022	0.474202416178054	0.000262887325627598	0.000693605180319825
U95743.1	1.38888963871917	0.473931967211231	0.000265040779872673	0.000698735234430531
HKR1	1.38887387531082	0.473915593037593	0.000234566872069578	0.000624079958323062
HCG2040054;KCNK12;MSH2	1.388868711296	0.473910228898663	0.000259398611845526	0.000685236588822463
ZNF259P1	1.38865901719352	0.473692391546961	0.000172952898650917	0.000471550953593885
KRTAP13-4	1.38859270894619	0.473623501443333	0.000267517094255564	0.000704606713615304
PRKCA;RNU6-928P	1.38855567909965	0.473585028327378	0.000267827464626012	0.000705222077724863
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	1.38823610997418	0.473252961086054	0.000183903577583211	0.00049870754024317
PROX1	1.38815181614566	0.473165357846401	0.000271234989039742	0.000713564999461667
RP11-24P24.1	1.38801447502806	0.473022613263663	0.000272403223567023	0.00071629577264287
AC068580.1;AC068580.5;CTSD	1.38783073406491	0.472831621218521	0.000264961781628486	0.000698627173608147
MYEOV2	1.38775321955331	0.472751040120358	0.000274638813571573	0.000721709730910328
MIR450A1;MIR450A2;MIR450B;MIR542	1.38767414861377	0.472668836382165	0.000275318892065417	0.000723083360092647
CROCCP1	1.38761172987741	0.472603941300817	0.000271248260452037	0.000713564999461667
ZDHHC2	1.387494677121	0.472482236827885	0.000267613494216414	0.000704810120424818
XX-CR54.1	1.38739135053867	0.472374795479664	0.000269871900065117	0.000710096694459506
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.38725370827479	0.472231659469494	0.00025875917750937	0.000683596559426657
LINC01498	1.38700740656448	0.471975491616326	0.000275916463635991	0.00072454926207034
CXCL13	1.3868318383696	0.471792862889811	0.000253739003513609	0.000671202382396473
LINC00472	1.38674704519992	0.47170465145572	0.000281607232750539	0.000738174806270861
PROX1-AS1	1.38634833163487	0.471289792239697	0.000286965407250705	0.000750935032456092
AC006077.3;PCBD2	1.38619120896511	0.471126274213424	0.000199435572602397	0.000537338836443618
CTA-299D3.8;FAM19A5	1.38587114317447	0.470793123459718	0.000288838326556683	0.000755405927899134
PPIC	1.38556701193247	0.470476487394387	0.00029404843783803	0.000768376075018754
PMP22;RP11-849N15.1	1.38531637601942	0.470215493957145	0.000281335838712368	0.000737621194415901
CPSF4L	1.3851468649396	0.470038951066466	0.000208253116520254	0.000559047233562222
RP11-554K11.2	1.38486783857075	0.46974830281867	0.000296363148975551	0.000773544853698539
SNTG2	1.38481329004016	0.469691475414409	0.000301039842537961	0.000784971318735849
CD80	1.38468884005664	0.469561817905042	0.000261360779330597	0.000689973688256521
OCSTAMP	1.38461764927147	0.46948764294959	0.000280734166090297	0.000736201218408148
RP4-775C13.1	1.38417114942894	0.469022339771201	0.000282413916263671	0.000740078270300028
DPH5;RP11-421L21.3	1.38405600047021	0.468902317227651	0.000299799283783169	0.000781816425935271
CTD-2203K17.1;TARS	1.38395191106421	0.468793813730038	0.000302068480589768	0.000787430110265244
SYT3	1.38394588165004	0.468787528378065	0.000309282925916898	0.000804695989782085
RP11-296E7.1	1.38372788613577	0.468560260951047	0.00016474800534835	0.000450751817848368
RP11-509A17.3	1.38368724979085	0.468517892278175	0.000311782294484589	0.000810453183958985
AC074212.5;AC074212.6;SIX5	1.38358456530589	0.468410824807249	0.000304632285748658	0.000793494470091859
RP11-88I21.2	1.38337744844449	0.468194843187047	0.000309908038947998	0.000806151246799275
AC005779.2;BLOC1S3;MARK4	1.38330207985283	0.468116240737905	0.000285746308005331	0.000747851347613837
OR6C75	1.38268918804388	0.467476892379796	0.000244291656775502	0.00064798366366435
OR52L1	1.38261691508733	0.467401480955428	0.000322333043166742	0.000835221329375668
AC051649.1;H19	1.382440763005	0.467217662919386	0.000319160704094951	0.000827642962982117
RP11-822E23.5	1.38209586138531	0.466857683706578	0.000326629801696196	0.000845424669224828
FAM205A	1.38199620112937	0.466753650010291	0.000246386382253804	0.000653068699836476
RP11-280O1.2	1.38191063773004	0.466664325804281	0.000322688850017268	0.000836084354065744
VIPR2	1.3818396019117	0.466590163514646	0.000330208796368821	0.000853763227128584
IL17F	1.38180433693596	0.466553345019391	0.000320799050548796	0.000831715487497306
RP1-192P9.1	1.38179191285591	0.466540373400495	0.000318423280131764	0.000825963745478676
CTD-2230M5.1;SSU72P1	1.38175854205594	0.466505531346104	0.000315392272384865	0.000819026230936706
LIG1	1.38174535614076	0.46649176385734	0.000324776661669092	0.000841197411373034
GLTPD2	1.38167247207225	0.46641566281814	7.82677588447343e-05	0.000226266206581573
SCGB1D4	1.38157582756631	0.466314746407902	0.00031892176715811	0.000827081698941749
GALNT8;KCNA6	1.38148762761176	0.466222641655952	0.00033383531285786	0.000862230024307439
HNRNPA3P6;MIR4444-2	1.38129389573849	0.466020312220259	0.000166069690608432	0.000454063807843552
NXPH3;RP5-1029K10.4	1.38123813428959	0.46596207089314	0.000336428995376253	0.000868379883374978
TOMM70A	1.38116607925433	0.46588680787294	0.000324907013933662	0.000841475746034616
ACOX1;FBF1	1.38105259669027	0.465768264953861	0.000338370304590844	0.000872770028265424
TBL3	1.3810340067127	0.465748845093225	0.000337933290337184	0.000871711857840519
PDCD7	1.38093784960086	0.46564839121776	0.00019037831765982	0.000515315318127726
PSAT1P1	1.38068620391826	0.465385467682677	0.000341002744148744	0.000879197775119369
RAB41	1.38042632342854	0.465113889982647	0.000345002610806786	0.000888949392014318
CTD-2325P2.4;RAD51B	1.38036019629246	0.465044778306951	0.000253595169704998	0.000670918462290424
DENND3	1.38029899425662	0.464980811067589	0.000346366180554484	0.000892212680496348
SPATA31D1	1.3802680162531	0.464948432348375	0.000258359624183984	0.000682590063578226
HAR1B	1.38000997967953	0.464678700033955	0.00034948041237609	0.000899415390601894
OR5M8	1.37990237868809	0.464566207029352	0.000336661408448052	0.000868796773321083
RDH16	1.37970605444823	0.464360934423043	0.000201057378750988	0.000541549699609104
RP5-1050D4.3;SPAG7	1.37953411641082	0.464181135537212	0.000336479593072776	0.000868449506490791
PGM3;RWDD2A	1.37929130710742	0.463927187044627	0.000350557718648544	0.000901998480803467
MOCS1	1.37907434281259	0.463700231410327	0.000281794507030986	0.000738560378794102
