	fc	log2fc	pvalue	padj
CTD-2132N18.3;RAB5C	0.752983627220587	-0.409309599425043	1.89091561194943e-07	9.45612145434267e-07
LCNL1	0.753031416077367	-0.409218040251028	1.90300947201889e-07	9.50883936399165e-07
UGT1A10;UGT1A7;UGT1A8;UGT1A9	0.753146594928356	-0.408997391753644	1.91621100384948e-07	9.57090118376503e-07
BEST2	0.753231727063835	-0.408834325533142	1.95286202974578e-07	9.74337148147187e-07
DOK1;LOXL3	0.753266900764435	-0.408766957501738	1.96369004194681e-07	9.78942360076031e-07
CLN6;RP11-315D16.2	0.753291344347091	-0.408720142669856	1.96339606569731e-07	9.78928560573697e-07
VAMP3	0.753328900947674	-0.408648216487272	1.82136337345757e-07	9.13564455883117e-07
RP11-17M16.2;ZNF516	0.753375675185268	-0.408558642244638	1.85431336180303e-09	1.30312394366739e-08
CTBP1	0.753465776882528	-0.408386110128815	2.01637220950108e-07	1.00275782999823e-06
GRID1	0.753525596864227	-0.408271574647732	2.03248072298099e-07	1.00981245921752e-06
PTPRM;RP11-789C17.3	0.753633676650504	-0.408064660654382	1.95558429237763e-07	9.75430585781467e-07
ATP6V1E2	0.753644856922672	-0.408043258209044	1.79252141646941e-07	8.99834491203494e-07
CTD-2135J3.4;PINX1	0.753746077136995	-0.407849506345262	2.09291997479937e-07	1.0380171504803e-06
HOXC13	0.753952341319108	-0.407454763854506	2.12018821967224e-07	1.04998301419064e-06
CDC37;PDE4A	0.754062954159842	-0.407243120646973	2.18279720487137e-07	1.07880892778e-06
RP4-613B23.5	0.754106318114255	-0.40716015786136	2.14578409982024e-07	1.06208656649376e-06
TBX3	0.754109041481151	-0.407154947746119	2.19617217081602e-07	1.08512748886247e-06
LPAR1	0.754389325076259	-0.406618833466751	2.27921332040909e-07	1.12283785676171e-06
AMICA1	0.754407163345806	-0.406584719942215	2.25363597858941e-07	1.11113079679353e-06
DDX6;RP11-158I9.8	0.754407727133922	-0.406583641779049	2.39081057711339e-08	1.39771926884964e-07
ATAD3C	0.754413728635315	-0.406572164826273	2.1011419199438e-07	1.04153287647052e-06
PXMP4	0.754566569251894	-0.406279911308254	2.3332644261773e-07	1.14669964666716e-06
ZNF703	0.754715138129628	-0.405995882710039	2.30365406773408e-07	1.13366301451101e-06
CYP51A1-AS1;LRRD1	0.754850175507255	-0.405737771644825	2.2553800495317e-07	1.11184157168881e-06
PAF1	0.754858519419249	-0.405721824567756	1.97548756899302e-07	9.84289760419524e-07
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.754869476190631	-0.405700884001266	2.33115322217886e-07	1.14581526407965e-06
PRMT5;PRMT5-AS1	0.755046873378019	-0.405361885031205	2.48595339942872e-07	1.21524112920743e-06
ADCY6;RP11-579D7.4	0.755215997843942	-0.405038769057225	2.04949244606935e-07	1.01798935022234e-06
ATP5L;RP11-770J1.7	0.755255462505455	-0.404963381374687	2.36966709904206e-07	1.16287988556782e-06
LRBA;MAB21L2	0.755519505154903	-0.404459093134579	2.63081492734006e-07	1.2787437200046e-06
MARCH11;RP11-19O2.2	0.755684577021857	-0.404143916160667	2.70346547837803e-07	1.31079088209901e-06
CFAP69	0.755733409963965	-0.404050691064709	2.7208498606488e-07	1.3186705567213e-06
CNOT1	0.755794617576009	-0.403933850467907	2.64680533815183e-07	1.28532643376221e-06
AADACL3	0.755865456881581	-0.40379863552554	2.76839393765607e-07	1.33959364936389e-06
CCDC157;SF3A1	0.755984117636501	-0.403572169498883	2.63369109063003e-07	1.27980328066954e-06
TRIM25	0.75607439001801	-0.403399906961914	2.84524418978688e-07	1.37352622010185e-06
RP11-73G16.1	0.756161108081521	-0.403234446330315	2.41564500285098e-07	1.18370469141302e-06
C7orf50	0.756280639938574	-0.403006407110977	2.92310095613357e-07	1.40926051473346e-06
HYLS1	0.756305182710434	-0.402959589621714	2.93249971416943e-07	1.41342103045211e-06
PSD3	0.756319811409418	-0.402931684818392	2.93811554119839e-07	1.41594212650753e-06
SLC22A7	0.7564718707602	-0.402641657745111	2.97270401084324e-07	1.43129760501124e-06
RGS12	0.756492019673728	-0.40260323153043	3.00500073256488e-07	1.44571171220805e-06
SNX25	0.756520856322138	-0.402548238621486	3.01634181747328e-07	1.45059839811794e-06
CREB3;MIR6853;TLN1	0.756549520531142	-0.402493576640365	1.48105404522006e-07	7.5394837762889e-07
CAST	0.756663537871472	-0.402276168720353	1.9942947040136e-07	9.92584181075602e-07
STYXL1	0.756739319880958	-0.402131685936005	2.9768319473164e-07	1.43290977105275e-06
MIR124-2HG	0.756748566898346	-0.402114056952984	3.1073426341725e-07	1.49124050358767e-06
RIPPLY3	0.75679186124628	-0.402031521277136	3.12493821209509e-07	1.49909765907383e-06
NUDT22;TRPT1	0.75684546391665	-0.401929340516306	2.87581182135525e-07	1.38791805651622e-06
RP11-181C3.1	0.756921670001198	-0.401784084171532	3.15113320971639e-07	1.51067824624914e-06
C15orf59-AS1	0.756929987925171	-0.401768230269857	3.17105711192381e-07	1.51963538640896e-06
RP4-684O24.5	0.757143647536691	-0.401361056329563	2.8102074601821e-07	1.35768217168819e-06
AMELX;ARHGAP6	0.757174677179082	-0.401301932286124	3.2227980562787e-07	1.54322364656586e-06
SYMPK	0.75720023673156	-0.401253232800585	3.29565150533472e-07	1.57676146768734e-06
SLC25A19	0.757312873709133	-0.401038641314854	3.33464278895839e-07	1.59449536374739e-06
NPHP1	0.757331087746995	-0.401003943652871	3.35220730243731e-07	1.60247714752793e-06
SLC16A1	0.757413458714742	-0.400847037741474	3.38098112737203e-07	1.61539182770111e-06
RABEP2	0.757468510970431	-0.400742179913738	7.82328237729596e-08	4.17586298056885e-07
DDX46	0.757539325887832	-0.400607310208455	3.37755687320233e-07	1.61396552990759e-06
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.757665084143709	-0.400367829896333	1.60389927680981e-07	8.11017074481505e-07
DCDC2;KAAG1	0.757724125284734	-0.400255412095179	2.45893726587096e-07	1.20315443671879e-06
CTD-2555C10.3	0.757825038286205	-0.400063288090894	3.57415465908169e-07	1.69951493238264e-06
PJA1	0.757845374017544	-0.40002457484754	3.06202163071117e-07	1.47102688403781e-06
BET1P1;GIMAP5	0.757850467363782	-0.40001487877903	3.51869764149004e-07	1.67422785398415e-06
CCT3	0.757866980548574	-0.399983443514045	1.26441672171405e-07	6.5108871140118e-07
USP13	0.757905099416078	-0.399910881284074	3.61142272377587e-07	1.71590423612156e-06
AP006621.8;CD151	0.757999059521815	-0.399732036496345	3.38412126724755e-07	1.61668202605961e-06
CTD-2215E18.1;CTD-2278B20.1	0.758113914849119	-0.399513449604419	3.67431160043219e-07	1.74285637088371e-06
DLGAP4-AS1;MYL9	0.758165978734863	-0.399414375139183	3.14083151472964e-07	1.50613236776645e-06
AFG3L2P1	0.758175157828306	-0.399396908578039	3.73988520252898e-07	1.77167422590423e-06
RP11-209A2.1	0.758220712545495	-0.399310227301886	3.76197976710755e-07	1.78122280034313e-06
SFN	0.758224929476351	-0.399302203611403	2.40826777786699e-07	1.18034263672473e-06
HIST1H2AC	0.758336186828197	-0.399090526774467	3.45455243155777e-07	1.64605057597531e-06
HMGN2	0.758343154385245	-0.399077271421504	1.15600197676988e-07	5.98869626099741e-07
MAMSTR	0.758658707827533	-0.398477077836736	3.76953344341148e-07	1.78410993837066e-06
LRP4;LRP4-AS1	0.758671730629792	-0.398452313379685	3.2581041524335e-07	1.55972348935549e-06
BTF3P11	0.758786494547812	-0.398234094079846	3.6653811574054e-07	1.73906913690475e-06
RP11-488C13.6;RP11-488C13.7;VASH1	0.75886529206428	-0.39808428265756	3.92955807873441e-07	1.85198057092764e-06
GATM;SPATA5L1	0.758894021600375	-0.398029665355746	3.76631638544375e-07	1.78304644746037e-06
RP11-534L20.5	0.758936624496241	-0.397948677418434	3.62809744946558e-07	1.72293618834523e-06
LINC00671	0.758981058850415	-0.397864212729559	3.30047979295485e-07	1.57877602692015e-06
AP006261.1	0.75908634780741	-0.397664090052932	3.79530514304075e-07	1.7946901513162e-06
NR1D1;THRA	0.759088056833294	-0.397660841937089	4.20716110453009e-07	1.97219394750868e-06
GRINA;PARP10	0.759258570203832	-0.397336806844266	2.1749858210931e-07	1.07552668508479e-06
PLA2G4E	0.759309144536046	-0.397240711902171	4.2534257608628e-07	1.99134213442533e-06
LINC00398	0.759315143994338	-0.397229312915876	2.76994590159074e-07	1.34016821911526e-06
AC005562.1;AC006050.2	0.759447851977148	-0.396977190432405	3.96197091040053e-07	1.86606037972112e-06
CLPTM1L	0.759507369957321	-0.396864130753432	4.43997100250439e-07	2.07234349953103e-06
MICAL2;RP11-265D17.2	0.759706336476996	-0.396486240517629	2.93864924037887e-07	1.41601369413511e-06
MIR22HG;WDR81	0.759740078387259	-0.396422165488542	5.46997824891357e-08	3.00166995683403e-07
SPTAN1	0.759758795509455	-0.396386623376814	3.9773758370556e-07	1.87283608487256e-06
RP11-608O21.1;RP11-94H6.1	0.759860935741614	-0.396192683796269	4.58972867206748e-07	2.13708696281029e-06
RP11-680F20.9	0.759978384855592	-0.3959697085747	3.88520331667479e-07	1.83366233308874e-06
NIPSNAP1;THOC5	0.760029500992003	-0.39587267618793	4.6492085177165e-07	2.16231723582713e-06
AL590226.1	0.760058951109459	-0.395816774785147	4.52768467305513e-07	2.11033620218308e-06
PMVK	0.760090872413027	-0.395756185091091	4.78444548700989e-07	2.21959869444688e-06
EEF1E1P1	0.760122035588846	-0.39569703685076	4.37785013146557e-07	2.04542639403668e-06
HLTF	0.7602067867586	-0.39553618994627	3.7249299957547e-07	1.76549963349586e-06
CISH;MAPKAPK3	0.760375602049792	-0.395215853493314	4.05298199861384e-07	1.90404691694624e-06
APBB3;SLC35A4	0.760398471176692	-0.395172463516391	3.365910056423e-07	1.60860919896212e-06
DPPA5	0.760615657873538	-0.394760456597282	3.39548104342947e-07	1.62189811119427e-06
MIRLET7BHG;RP6-109B7.2	0.76085317951541	-0.39431000859704	3.8435256790142e-07	1.81492418094079e-06
RP5-972B16.2;SYTL5	0.760864294718653	-0.394288932610375	4.69085353644471e-07	2.17927612409825e-06
RP11-79E3.2;RP11-79E3.3	0.760911503650461	-0.394199421275131	3.67141825922482e-07	1.74170869308767e-06
RP11-483I13.5;RP11-483I13.6;SLC25A24	0.760943096318302	-0.394139522536802	3.81878507826489e-07	1.80509654445282e-06
FOXL1	0.760953540116144	-0.394119721960344	4.31207272773039e-07	2.01725764245478e-06
LINC00476;RP11-180I4.4	0.761058081739505	-0.393921534667079	4.71470828123171e-07	2.18945668426426e-06
CCRL2;RP11-24F11.2	0.761180754170033	-0.393689010173046	5.48878609042713e-07	2.52405886252429e-06
MEI1	0.76121320852065	-0.393627499510438	5.51735820532487e-07	2.53624615463233e-06
IER5L;RP11-247A12.2	0.761243313500982	-0.393570443948971	4.68121704537726e-07	2.17582778865993e-06
TNFRSF21	0.761266275971833	-0.39352692653134	1.00035196715358e-07	5.2377066891515e-07
ERRFI1	0.761315079465633	-0.393434440756105	4.58843072288943e-07	2.13675325315605e-06
EN2	0.761318125318805	-0.393428668864027	5.5026763019157e-07	2.53012987535614e-06
LINC01225	0.76139281469596	-0.393287139711929	4.70854094778163e-07	2.18699680583254e-06
NTN4	0.761443995646091	-0.393190164773488	5.6614332346397e-07	2.59339497992012e-06
GABBR1;SNORD32B	0.761523829042144	-0.393038913719038	5.40459566981009e-07	2.48873377079326e-06
COMMD4	0.761573506784534	-0.392944803078927	5.64059697807109e-07	2.5844943974931e-06
TOP3B	0.761588182808089	-0.392917001662245	5.00659582150417e-07	2.31681103970688e-06
EPB41L4A;EPB41L4A-AS2	0.761589288807205	-0.392914906542706	8.47427982341106e-08	4.49074528742128e-07
AC005355.1;RP11-215P8.4	0.761665280948162	-0.392770960170021	4.23805081394602e-07	1.98464950282127e-06
AGGF1P3	0.761755767210124	-0.392599577371138	3.02529241824381e-07	1.45414192713207e-06
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.761772354450447	-0.392568163012563	5.92526277313726e-07	2.70347008568076e-06
AC010746.3;ANKRD44	0.761784676653733	-0.392544826594942	3.09494147213725e-07	1.48567698429404e-06
SCN10A	0.761824443113528	-0.392469517418056	5.96443898741744e-07	2.71898241091831e-06
SCN5A	0.761881773496393	-0.392360952842827	6.00784254742973e-07	2.73673234059559e-06
ATP5J2;ATP5J2-PTCD1;PTCD1	0.761883112222368	-0.392358417841077	6.00885965072398e-07	2.73685651865028e-06
CETN2	0.762307993585689	-0.391554090549871	6.16380619057686e-07	2.80430296252223e-06
LINGO1;LINGO1-AS2	0.762431370793211	-0.391320613681632	5.99384738590918e-07	2.73089443768144e-06
RP11-1080G15.1;RP11-618M23.1	0.762480651807066	-0.39122736571287	5.81711091320466e-07	2.65775309818937e-06
RP11-53O19.1	0.762499933264995	-0.391190883591052	6.49534333254734e-07	2.94493483285363e-06
HTR1B	0.762583961859898	-0.39103190527167	6.56444776432611e-07	2.97296617302442e-06
STX17;STX17-AS1	0.762702216611973	-0.390808202274647	5.56118184373697e-07	2.55351743389476e-06
CTC-378H22.1;POU2F2	0.762814036643424	-0.390596703767447	6.39613338253848e-07	2.90317643259041e-06
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.762833542560205	-0.390559813086017	6.77385015340704e-07	3.06026183469824e-06
CTD-2532K18.1	0.762855476836314	-0.390518330882282	3.61229533956003e-07	1.71609704028904e-06
ERBB2;PGAP3	0.763099709903113	-0.39005651674729	6.94674490371157e-07	3.13413462696786e-06
BRD3;RP11-374P20.4	0.763147510560753	-0.389966148986645	3.82496813062829e-07	1.8075543572442e-06
ZNF143	0.763216964698762	-0.389834855128373	7.10797533971099e-07	3.20294534767241e-06
MKNK1;MOB3C	0.763237962498711	-0.389795163917949	7.12671907877788e-07	3.21099791708486e-06
AC147651.1	0.763248557959696	-0.389775136202258	7.13619498636776e-07	3.21447940073355e-06
FRA10AC1	0.763414582428023	-0.389461350309707	5.87997234173755e-07	2.68380510621572e-06
AACSP1	0.763458718607387	-0.389377944506401	7.07292268827148e-07	3.18793171828774e-06
GABBR1;RPL13AP	0.763477794665867	-0.38934189725135	6.90683601085739e-07	3.11765960946867e-06
EPHB1	0.763583313516635	-0.389142518821568	7.44182696562046e-07	3.34313822660606e-06
CFB;XXbac-BPG116M5.17	0.763710044736325	-0.388903095921437	7.56074994985432e-07	3.39241705000115e-06
C12orf29	0.763749802891126	-0.388827992287296	5.32319365921055e-07	2.4531267657796e-06
CCND1	0.763769215964929	-0.38879132217719	7.61689252286364e-07	3.41510654998159e-06
CLIP1	0.763828406867285	-0.388679519932854	6.34661378100175e-07	2.88212315260538e-06
HSD17B4	0.763838196266186	-0.388661030142975	5.26156811002896e-08	2.89595007175887e-07
MR1	0.763952791335982	-0.388444605592032	7.65674493744094e-07	3.43088250420851e-06
RP4-665J23.2	0.763978666712498	-0.388395741780519	7.67750126187366e-07	3.43976384994196e-06
HINT2;TMEM8B	0.764018382360857	-0.388320744817691	7.46549346754515e-07	3.35295058473338e-06
C10orf71	0.764285753722507	-0.387815956101418	7.83143546089078e-07	3.50360714345632e-06
ABHD16A;XXbac-BPG32J3.20	0.764310612068592	-0.387769033299	8.0857296176676e-07	3.60727556401795e-06
SH2D6;Y_RNA	0.764500661882883	-0.387410344256495	8.24568993896185e-07	3.67150930046241e-06
POLR3KP2;RP11-143K11.5;SSTR2	0.764512334680605	-0.387388316598882	1.85761940084446e-07	9.29846770076841e-07
DUOXA1	0.764569287908386	-0.38728084537157	8.07188595577449e-07	3.60197377543367e-06
INPP5D;RN7SL32P	0.764594442260615	-0.38723338144275	8.04208100691832e-07	3.59041704997965e-06
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.764656726870475	-0.387115862882514	8.50805224307882e-07	3.78054524970169e-06
SLMAP	0.764879443973486	-0.386695718699682	6.57329529200836e-07	2.97660640834589e-06
CTD-3118D7.1;FAM189A1	0.764891330634029	-0.386673298574389	8.4289569639455e-07	3.74811765999275e-06
ABCC2	0.765025005999894	-0.386421189640983	2.68613529286941e-07	1.30270474275953e-06
GNA14	0.765114897387899	-0.386251681141067	7.36371897987239e-07	3.31128652500414e-06
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.765149082685226	-0.386187223035047	9.04431418353099e-07	3.99591707062387e-06
FBXL2	0.765203174577349	-0.386085235921714	2.29071169962568e-07	1.12804893221621e-06
DDX26B	0.765284879521035	-0.385931199675736	8.79217215454166e-07	3.894084826182e-06
LINC00463	0.765380679380815	-0.385750611588417	9.04164196707837e-07	3.99542974337983e-06
TLR8;TLR8-AS1	0.765435004591305	-0.385648215574811	8.83444804878597e-07	3.91045327780158e-06
PPP1R10	0.765583549345053	-0.385368264976299	9.29836674383754e-07	4.09705453518173e-06
KIRREL3;ST3GAL4	0.765707761371767	-0.385134214049348	9.69170984053389e-07	4.25862951766515e-06
ISY1-RAB43;RAB43;RP11-434H6.6	0.7658197172645	-0.38492328970906	9.18654691032088e-07	4.05410145222456e-06
MIR4733;NF1;RP11-848P1.5	0.765839536315343	-0.384885953929185	5.93953443791364e-07	2.70863696156982e-06
AIM1	0.765840831099883	-0.384883514805103	9.07431743321849e-07	4.00746015332226e-06
GIMAP1;GIMAP1-GIMAP5	0.765910403543598	-0.384752459817415	9.93723527471749e-07	4.36286523269903e-06
HS6ST2	0.765972614761811	-0.384635281397155	9.51464655774604e-07	4.18864133167806e-06
EFCAB6;RP3-388M5.9	0.765983174603213	-0.384615392271205	1.84235228562816e-07	9.22832979588183e-07
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.766148834375225	-0.384303413236647	9.64099464378808e-07	4.23735777260036e-06
ABHD15-AS1;TP53I13	0.766156866306017	-0.3842882888046	8.73168387849317e-07	3.87055849810789e-06
RP11-60A8.1	0.766222080481757	-0.384165493893864	1.02136988232258e-06	4.47355870893127e-06
MRPS27	0.766323299613781	-0.383974924215572	9.96311790907424e-07	4.37214011526176e-06
CCL27;RP11-195F19.30	0.766351860960253	-0.383921155075208	1.02253354130621e-06	4.47705520628366e-06
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.766358162986823	-0.383909291249254	9.63859038988622e-07	4.23680762074145e-06
LL0XNC01-116E7.2;TMSB15B	0.766462813983116	-0.38371229567589	7.6465775229048e-07	3.42716211069865e-06
LRIT1	0.766529865145509	-0.383586092360182	1.01317134529466e-06	4.44188334220356e-06
HNRNPUL1	0.766535827995102	-0.383574869653189	5.88568030420234e-07	2.68579029094466e-06
PROK1	0.766836010089122	-0.383010008328386	1.11009792278054e-06	4.82881431065382e-06
MANBA	0.76685638440103	-0.382971677410323	1.10433484862946e-06	4.80886678162373e-06
CLCN5;MIR501	0.767097209139736	-0.382518682403731	9.1098078729477e-07	4.02265041702619e-06
GNAS	0.76711941717815	-0.382476915906953	1.15295035268075e-06	4.99924603855826e-06
RCCD1	0.767127495163698	-0.382461723998014	1.15409153798376e-06	5.00360408395104e-06
EGFL8;PPT2-EGFL8	0.767273970754965	-0.382186281599832	1.17497136057576e-06	5.08872787301197e-06
ISL2;RP11-685G9.2;RP11-685G9.4	0.767402704345018	-0.381944245846745	2.58470590072937e-07	1.25849501479089e-06
CTD-2514K5.4	0.76753921281368	-0.381687636669427	1.19664547472972e-06	5.17832657993398e-06
LINC00315	0.767708746314337	-0.38136901043032	1.23908168881631e-06	5.34184144043347e-06
HCP5;MICA;Y_RNA	0.76781999748585	-0.381159959946095	1.21033543305337e-06	5.23202502992415e-06
FMR1	0.768062910690376	-0.380703610472327	1.2020091006877e-06	5.19970070020951e-06
PLD2;RP11-81A22.5	0.768308368927527	-0.380242626347989	1.33296851450083e-06	5.72043609170734e-06
ARHGAP31;RPS26P21	0.768312655760053	-0.380234576748345	7.15700960165234e-07	3.22346030343472e-06
BMX	0.768408343472406	-0.380054910838485	1.30369911881357e-06	5.5987480498488e-06
ZAR1L	0.768499742865884	-0.379883317685923	1.273673246546e-06	5.4832535678976e-06
MKNK1-AS1	0.768512491649217	-0.379859384751521	1.3664424321065e-06	5.85179289919235e-06
EFCAB10;YBX1P2	0.768532588648205	-0.379821658023594	6.06122063553761e-07	2.76002145154215e-06
ANTXR2	0.768653123378279	-0.379595407081591	1.29755663241442e-06	5.574974212738e-06
ALG1;C16orf89	0.768755176939737	-0.379403874139813	1.24928399531439e-06	5.38456195940348e-06
C8orf4	0.768767962518864	-0.379379880105346	1.39949795104561e-06	5.98150728733727e-06
CEBPD	0.76897966696565	-0.378982643326584	1.40399934908548e-06	5.99865412270239e-06
RP11-541F9.2	0.769082016424302	-0.378790636649287	7.4402361808047e-07	3.34283209780691e-06
RP11-514D23.1	0.769111392688019	-0.378735531758396	1.46932265772905e-06	6.25883780078537e-06
PCBP3;PCBP3-OT1	0.769131393013387	-0.378698015742726	1.45279816492253e-06	6.1920363293585e-06
MIR5188;UBC	0.769330541595924	-0.378324511962662	1.15280513682212e-06	4.99920604396816e-06
ONECUT2	0.769352477014812	-0.378283377928335	1.51277728828661e-06	6.42755500401112e-06
C10orf95;RPARP-AS1	0.769384714292655	-0.378222927630331	1.21048881387592e-06	5.23207281444948e-06
ZNF449	0.769385015987901	-0.378222361913152	1.45218156585148e-06	6.19012599052253e-06
AMPD3	0.769426600913684	-0.378144386980342	1.35875861893437e-06	5.82227830640476e-06
ISLR2	0.769469145655903	-0.378064616679115	1.53182183647565e-06	6.49645852915105e-06
RABL6	0.769470898842594	-0.378061329593626	1.53456648406305e-06	6.5043466529046e-06
MT1M	0.769570826787898	-0.377873985028578	1.51589104043608e-06	6.43632138339925e-06
IFT43;TTLL5	0.769580160162795	-0.377856488091899	1.50887175855277e-06	6.41170208255214e-06
C8orf76;UBA52P5;ZHX1-C8orf76	0.769658124912704	-0.377710338714971	1.56962417080577e-06	6.64757536209572e-06
OSCP1	0.769694016876819	-0.377643062154605	1.34045381093823e-06	5.750545284619e-06
EIF4E1B;SNCB	0.769695474735207	-0.377640329584221	1.3473951533703e-06	5.77695279135124e-06
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.769712723449573	-0.377607999452802	1.57998991744969e-06	6.6868534832337e-06
NME5	0.769759500856907	-0.377520325855913	1.16842367299084e-06	5.06156288508323e-06
RP4-591B8.3	0.769781790533841	-0.377478550806997	1.13584267730094e-06	4.9308824586986e-06
SLC35F3	0.769930465358204	-0.377199937148296	1.62197876838542e-06	6.85115035098431e-06
RP11-58K22.1	0.769979360629182	-0.377108320140864	1.58184518740461e-06	6.69316424196374e-06
AP000787.1	0.769989307093092	-0.377089683769283	1.41522369160072e-06	6.04380089764568e-06
FOXN3	0.770141814687698	-0.376803965302792	1.39613472892057e-06	5.96852061517027e-06
DNAJC5G;SLC30A3	0.770193154393447	-0.376707794612132	1.27281227491406e-06	5.48100949819836e-06
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	0.770246808340014	-0.376607295683851	1.68487231594883e-06	7.10049194160207e-06
RXRG	0.770264524790856	-0.376574112629338	9.04491878476136e-07	3.99591707062387e-06
PPP2R1B	0.770264922927506	-0.376573366924967	1.68854290908173e-06	7.11351431134009e-06
INTS12;NPNT	0.770305522374839	-0.376497326752287	9.56631493285695e-07	4.20704992519146e-06
RP11-297A16.2	0.770351792692587	-0.376410670287773	1.33210413738271e-06	5.7173940682225e-06
KCNK4;RP11-783K16.10;TEX40	0.770352279660089	-0.376409758307838	2.08804133890129e-07	1.03587702644197e-06
TBX10	0.770511205621874	-0.376112156735812	1.73920647496004e-06	7.31437698501386e-06
CMKLR1	0.770515851329121	-0.376103458200927	1.74017587392267e-06	7.31761671256821e-06
AC003986.7	0.770543897903837	-0.376050945435888	1.69803544323235e-06	7.14940796342507e-06
RGS12;RP11-357G3.2	0.770606400692617	-0.375933925748001	1.61846086699722e-06	6.83786230682505e-06
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.770620806252036	-0.375906956552231	1.75845331922537e-06	7.38771456777644e-06
CTD-2251F13.1	0.770649956043477	-0.375852385661005	1.76838087005237e-06	7.42433179122832e-06
FUT8;FUT8-AS1	0.770650347087402	-0.375851653607517	1.74960356075595e-07	8.7997231491243e-07
AC126323.1;RP11-299H22.3	0.770694047781465	-0.375769846096054	1.72161440021367e-06	7.24370687492899e-06
ISLR;RP11-665J16.1	0.77069993762304	-0.375758820692669	1.41912456223621e-06	6.05764491783153e-06
RAP1GAP2	0.770718127494603	-0.375724770958735	1.78288445253007e-06	7.48095141644311e-06
HCG21	0.77073324432395	-0.375696474283105	1.78611583005297e-06	7.49365487657811e-06
KIAA0556	0.77075083054924	-0.375663555928088	1.78988205678908e-06	7.50774238813595e-06
RP11-520H14.1	0.770763104399608	-0.375640581859989	1.75446687727915e-06	7.37180899253157e-06
SEMA3G	0.770860491773834	-0.375458306131495	1.41494503041805e-06	6.04331291544068e-06
NHS;RP1-60N8.1	0.770885734751146	-0.375411063702667	1.62738758261882e-06	6.87125196991138e-06
PLEKHG1	0.770899528107344	-0.375385249982607	1.82202928450277e-06	7.6356154272237e-06
MTERF2;TMEM263	0.771085416968665	-0.375037411385946	1.86298748727256e-06	7.79659415068607e-06
PIEZO2	0.771111901858704	-0.374987859206007	1.86889367194998e-06	7.82042120370554e-06
MLLT1	0.77133226218525	-0.374575639743041	1.91450069714449e-06	7.99670038947036e-06
ZNF876P	0.771416329147258	-0.374418409990906	1.93806919283784e-06	8.0877922122729e-06
LINC01076	0.771464939544555	-0.374327502180224	1.94933734431458e-06	8.12743451450019e-06
ADRBK2;CTA-407F11.8	0.771481721352657	-0.374296119330846	1.64191785922558e-06	6.92741219132233e-06
GNG12;GNG12-AS1	0.771536888101002	-0.374192959467699	8.0286463272947e-07	3.58528993728961e-06
HOXB-AS4;HOXB7;MIR196A1	0.77164035082761	-0.373999507725343	1.99051734340943e-06	8.2878477812973e-06
TUB;TUB-AS1	0.771749828661833	-0.373794837343369	2.00145197513371e-06	8.32677411248193e-06
AP000662.4	0.771902397916577	-0.373509655352065	1.16021912433942e-06	5.02839132631943e-06
LY6E;RP11-273G15.2	0.772022566842365	-0.37328507563788	7.49429886406289e-07	3.36465462312916e-06
LINC00886	0.772058875033372	-0.373217227342191	2.04886291891893e-06	8.50765274623052e-06
PRRX1	0.772085016938779	-0.373168378530251	2.0986355874076e-06	8.69272595252855e-06
TMEM119	0.772107289791236	-0.373126760742559	2.10419493242864e-06	8.7147712833494e-06
USP53	0.772123599824131	-0.373096285502446	9.27129275362169e-07	4.08757487306173e-06
MROH7;MROH7-TTC4	0.772149694373841	-0.373047529265314	2.11481780733892e-06	8.75580779542584e-06
GS1-279B7.1	0.772175387906037	-0.372999523917332	1.89513069091501e-06	7.92389664794435e-06
CPEB2;RP11-665G4.1	0.772268539978631	-0.37282549360012	1.99735079560528e-06	8.31253397455517e-06
LL0XNC01-16G2.1	0.772322330531276	-0.37272500956249	1.9207458197422e-06	8.02096297620618e-06
LINC00304	0.772336229601787	-0.372699046387692	2.16215380684023e-06	8.9336783290158e-06
LINC00982	0.772423990714065	-0.372535121242626	2.05654754257841e-06	8.53763345146527e-06
FAM13B	0.772506242482363	-0.372381503667165	1.99516537495408e-06	8.30437888911762e-06
CLCN5;MIR188;MIR532	0.772584689562716	-0.372235007158063	2.21634691547466e-06	9.13808086134633e-06
RP11-10C24.3	0.772609958193206	-0.372187822257502	1.01857771308734e-06	4.46239248132569e-06
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.772758900138479	-0.371909729677427	2.17058831041115e-06	8.96550526730609e-06
