id	fc	log2fc	pvalue	padj
hsa-mir-6838	0.82512938563231	-0.27730773386313	0.0137721514397585	0.0702552559794602
hsa-mir-18b	1.24626460937138	0.317610416755143	0.013800139567394	0.0702552559794602
hsa-mir-4501	0.799785978064599	-0.322314107005133	0.0139979322524552	0.0710315785496755
hsa-mir-4464	1.08291669721734	0.114922268676871	0.0140568497376115	0.0711004528663706
hsa-mir-6852	1.24749142468886	0.319029898447205	0.0141482238333976	0.0713325240217604
hsa-mir-6762	0.80201941766173	-0.318290928749361	0.0143025921521047	0.0718796938926287
hsa-mir-5582	1.22887534283725	0.297338576091535	0.0144139215959363	0.0722077605828375
hsa-mir-320d-1	1.24251698244557	0.313265570357031	0.0148540049955749	0.0741754134810874
hsa-mir-3617	0.835923823265262	-0.258556617658721	0.0150467105365585	0.0748991813375357
hsa-mir-6797	1.23967901246545	0.309966614908764	0.0151358249875715	0.0751043467737724
hsa-mir-6758	1.21414082894893	0.279935770393172	0.0155673606749603	0.0770019606887624
hsa-mir-6732	1.18086771091905	0.239847352973019	0.0163614139995558	0.0806751482745394
hsa-mir-4728	0.808283038707662	-0.307067520923833	0.0166687459908894	0.0819328956542776
hsa-mir-130a	1.24380054191464	0.314755150852752	0.0167435860726566	0.0820435717560173
hsa-mir-4740	1.21557124053479	0.281634447339854	0.0169620388478354	0.0826196606479963
hsa-mir-153-2	0.809466860996698	-0.304956076069655	0.0169665374544992	0.0826196606479963
hsa-mir-6788	0.813655275928831	-0.297510402418169	0.0176322728512954	0.0855956774948334
hsa-mir-141	0.833270894405794	-0.263142506280993	0.0176978038496296	0.085648630975985
hsa-mir-1243	1.21831951682744	0.284892544484548	0.0178446576186161	0.0860160535978927
hsa-mir-4722	1.12292106013666	0.167256511752501	0.017883439714868	0.0860160535978927
hsa-mir-4733	0.811341127710275	-0.301619472946902	0.018472120485329	0.0885757948654309
hsa-mir-2467	1.15553555919958	0.208561656423067	0.0186731593240515	0.089266810427173
hsa-mir-3145	1.21068780335687	0.275826889296393	0.0193652008722562	0.0922937233060723
hsa-mir-628	0.808643590941878	-0.306424118905006	0.0199219396983395	0.0946593983242314
hsa-mir-3191	0.808933314322652	-0.305907318142356	0.0199913001500783	0.0947019898348121
hsa-mir-3661	1.15524421786835	0.208197868666066	0.0205898097297531	0.097243438723653
hsa-mir-3616	1.22118038617775	0.288276323193746	0.0207371572493448	0.0976452329338517
hsa-mir-515-1	1.16964839390601	0.226074908779735	0.0208228839117359	0.0977553352503052
hsa-mir-4526	0.815871206429264	-0.293586668807031	0.0209287162915424	0.0979588870004132
hsa-mir-6881	1.11729593879144	0.160011363868375	0.0209977604036874	0.0979895485505411
hsa-mir-5584	1.14266554790517	0.192403196215447	0.0211067276125476	0.0982057830755922
hsa-mir-4781	1.2332076831596	0.302415782898403	0.0211708811290286	0.0982128450009376
hsa-mir-3156-3	0.846444791104521	-0.240512122687549	0.0214463544130437	0.0985840988066304
hsa-mir-4758	0.818501932556371	-0.288942271851707	0.0214631723391007	0.0985840988066304
hsa-mir-6847	1.18983117031727	0.250756878553615	0.0215190312008577	0.0985840988066304
hsa-mir-6789	1.15517766065606	0.208114748123432	0.0215444197646666	0.0985840988066304
hsa-mir-4655	1.08125038752842	0.112700649822411	0.0215652716139504	0.0985840988066304
hsa-mir-4759	0.839888227590402	-0.251730748222602	0.0217575967414733	0.0991741618913668
hsa-mir-1291	0.81228719491844	-0.299938193303014	0.0222058177186813	0.10092383241418
hsa-mir-524	1.12789864753435	0.173637433632949	0.0223057721819546	0.101085117865043
hsa-mir-370	0.821240540792013	-0.284123246598266	0.0227970479914621	0.10275905859171
hsa-mir-3130-2	1.23022842068593	0.298926210520124	0.0228602391362136	0.10275905859171
hsa-mir-7156	1.22855379873065	0.296961035121726	0.0228717547503231	0.10275905859171
hsa-mir-3128	1.15476481512868	0.207599055453513	0.0230081247565927	0.102788949818435
hsa-mir-4479	1.21148780072782	0.276779877411551	0.0230622513355595	0.102788949818435
hsa-mir-520h	1.18081147506576	0.239778646615982	0.0230750703674038	0.102788949818435
hsa-mir-491	0.819600474516933	-0.287007275273406	0.0234212651488054	0.104035534711974
hsa-mir-204	1.22676695584625	0.294861211855499	0.0236144438791635	0.104597310741606
hsa-mir-3659	1.15583768560081	0.208938814257032	0.0241986624897109	0.106883106433427
hsa-mir-4784	0.828909629114925	-0.270713272701454	0.0245195523477133	0.107996230565209
hsa-mir-5681b	0.832649151991724	-0.264219370373091	0.0251202278274769	0.110331981046173
hsa-mir-339	0.817794112714312	-0.290190417922374	0.0256403308197087	0.112085115201116
hsa-mir-4435-2	1.16985529749749	0.226330090070745	0.0256623446155617	0.112085115201116
hsa-mir-614	0.84420077046191	-0.244341948911982	0.0279223330634272	0.121617272898483
hsa-mir-1260b	1.20587243901024	0.270077302477869	0.0282606319690581	0.12253750292392
hsa-mir-3167	1.05702269142519	0.0800063478229695	0.0282899082005478	0.12253750292392
hsa-mir-3680-1	1.2183450762905	0.284922810866483	0.0287611955625154	0.124235687719075
hsa-mir-429	0.838102882421861	-0.25480074016416	0.0289231049655255	0.124416866296987
hsa-mir-1246	1.13547838137571	0.183300238515996	0.0289618343102042	0.124416866296987
hsa-mir-4684	1.18489085558171	0.244754173585157	0.0293130275711698	0.12558149516829
hsa-mir-185	1.21724923435033	0.283624593152262	0.029544667926478	0.12622898994201
hsa-mir-6783	1.21851144145733	0.285119797599013	0.0297220613772589	0.126641826737886
hsa-mir-3680-2	1.21524284174425	0.281244636113338	0.0298049645617895	0.126650906322184
hsa-mir-597	1.2116598895928	0.276984794143219	0.0303325587267157	0.128544465090514
hsa-mir-3927	1.16296360254949	0.217805945269374	0.0307052957217835	0.129773325314708
hsa-mir-497	0.822132961255527	-0.282556359092713	0.0309326357004639	0.130382722522386
hsa-mir-6717	1.19019318470579	0.251195761765855	0.0312198190973969	0.131240419154741
hsa-mir-5699	1.21704026537233	0.283376899926753	0.0313930649926028	0.131615844674869
hsa-mir-320b-1	1.21637218308949	0.282584729227392	0.031842224444501	0.133142954477273
hsa-mir-3529	1.07703345705962	0.107063066580618	0.0324070955491371	0.135144483566614
hsa-mir-518f	1.17672275038492	0.234774444622891	0.0328800373268164	0.136753046494557
hsa-mir-6776	1.16081207118978	0.215134427063028	0.033028337286813	0.137006436152706
hsa-mir-5687	0.823736452177608	-0.279745262277335	0.0331380550225338	0.137098866161828
hsa-mir-4529	1.19913022910428	0.26198834822699	0.0358222747596464	0.147814017955594
hsa-mir-4741	1.20276636081149	0.266356424031285	0.0364714196656035	0.150097601143481
hsa-mir-6887	0.842287459714928	-0.247615407998394	0.0369284588945652	0.15158068991277
hsa-mir-6798	1.20903371166433	0.273854472025325	0.0371268985374877	0.151611162093827
hsa-mir-1257	1.12830364059192	0.174155367228789	0.0371292641862433	0.151611162093827
hsa-mir-4425	1.124120511153	0.168796707732421	0.0374684400360179	0.152268924132927
hsa-mir-33a	1.20646762150728	0.270789197843186	0.0379758915112892	0.152268924132927
hsa-mir-21	0.829386166129093	-0.26988411109104	0.0380444721720647	0.152268924132927
hsa-mir-4776-2	1.07719570218169	0.10728037886837	0.0380575132982306	0.152268924132927
hsa-mir-3171	1.07715227956573	0.10722222151101	0.0380581915060442	0.152268924132927
hsa-mir-6770-3	1.07713757835735	0.107202531161218	0.0380584213778792	0.152268924132927
hsa-mir-548aq	1.07711437749869	0.107171456092547	0.0380587844173153	0.152268924132927
hsa-mir-4746	1.20798546203976	0.272603092105579	0.0381043091621843	0.152268924132927
hsa-mir-1255a	1.20766705053198	0.272222763640699	0.0381643413164798	0.152268924132927
hsa-mir-4421	1.16665823101443	0.222381989807032	0.0388137120072849	0.154466752353865
hsa-mir-3614	1.20629079571772	0.270577733911837	0.039005665404783	0.154837679378987
hsa-mir-5580	0.862301456303386	-0.2137357783758	0.0401072512848061	0.158808510137818
hsa-mir-7152	1.19077942183101	0.251906195315663	0.0402245052771401	0.158871597668906
hsa-mir-4778	1.11014672096528	0.150750360918277	0.0404808613127553	0.159482388287438
hsa-mir-4434	1.20230542542543	0.265803434962445	0.0411220505184591	0.161602444142716
hsa-mir-6506	0.837388665140861	-0.256030704938767	0.0416610867584186	0.163311460093001
hsa-mir-3199-2	1.20351441968009	0.267253427293372	0.0422788158236056	0.165270118312743
hsa-mir-3653	0.831812457717939	-0.265669803082577	0.042403521984698	0.165270118312743
hsa-mir-4671	1.10935068005737	0.149715492106174	0.042476950051043	0.165270118312743
hsa-mir-6715b	1.14383074315124	0.193873587009655	0.0430919770905235	0.167248069499854
hsa-mir-3178	0.837280232329582	-0.25621753050119	0.0433114837029894	0.167684954188364
hsa-mir-4484	0.836092290677246	-0.258265894263634	0.0444672950612007	0.171323541335262
hsa-mir-5685	0.849402452615117	-0.235479820472641	0.0445281255792271	0.171323541335262
hsa-mir-135a-1	0.835871799829615	-0.258646406089322	0.0445790847351957	0.171323541335262
hsa-mir-4782	1.18248745719465	0.241824880783238	0.045768002560196	0.175462660181876
hsa-mir-4648	0.859177927626424	-0.218971164079084	0.0462340222986774	0.176335912612146
hsa-mir-6795	1.15981219966884	0.213891218679696	0.0462489970296152	0.176335912612146
hsa-mir-7854	1.19830842818283	0.260999285873451	0.0463331607118649	0.176335912612146
hsa-mir-6815	1.19814484062895	0.260802322338908	0.0466246953871329	0.177015792656234
hsa-mir-320d-2	1.1933472851922	0.255013953941502	0.0470375612739211	0.17745082800342
hsa-mir-4775	1.18617589810427	0.2463179630932	0.0470395065002619	0.17745082800342
hsa-mir-4676	1.19857956324179	0.261325680104673	0.0470787911029483	0.17745082800342
hsa-mir-3158-1	1.19712655950599	0.259575681203592	0.0477770457770974	0.179532152255014
hsa-mir-431	0.841741605427814	-0.248550666560075	0.0478735282932097	0.179532152255014
hsa-mir-6784	1.16145775757703	0.215936684028443	0.0479744718079405	0.179532152255014
hsa-mir-603	1.1110381923559	0.151908410764273	0.0486137345617261	0.181491275697111
hsa-mir-1197	1.17498325284697	0.23264019406108	0.0493477969717962	0.183372678978938
hsa-mir-499b	1.13290351961956	0.18002500352986	0.0494187664919614	0.183372678978938
hsa-mir-320b-2	1.19407354155746	0.255891693196483	0.0494685224541396	0.183372678978938
hsa-mir-200c	0.856987806042283	-0.222653418306279	0.049797327539023	0.184156154672613
hsa-mir-570	1.19525106664821	0.257313693154668	0.0503590571655385	0.185795297966034
hsa-mir-611	1.14886081990648	0.200204031584586	0.0511004880753122	0.188088181460304
hsa-mir-1180	0.838509087260268	-0.254101675946539	0.0513374947159861	0.188518013383293
hsa-mir-4427	1.10934657343203	0.149710151487488	0.0522388182299601	0.191379595758358
hsa-mir-4444-1	0.838422627364983	-0.25425044200682	0.0525571472352957	0.192096985699169
hsa-mir-4254	0.857113000660564	-0.222442674977118	0.0538561879102743	0.196031167046879
hsa-mir-5683	1.19245660216451	0.253936762263217	0.0538835669625031	0.196031167046879
hsa-mir-493	0.846035807225608	-0.241209370296743	0.0544618202747682	0.197676236552862
hsa-mir-7850	1.14742228617014	0.198396444572712	0.0554841404287227	0.200921783353897
hsa-mir-3613	1.1860390274343	0.246151483542891	0.0574786519914145	0.207064824691689
hsa-mir-1295a	1.18749119593188	0.247916817332	0.057505051709557	0.207064824691689
hsa-mir-219a-2	1.16570110433281	0.221197916689603	0.0575766987025361	0.207064824691689
hsa-mir-124-1	1.11159011591007	0.152624911483675	0.0577937167427944	0.207369674720141
hsa-mir-4654	0.852778954560412	-0.229756260127484	0.0585279566004742	0.20952473961083
hsa-mir-6870	1.1738743837848	0.231278034012817	0.0588443098305504	0.210177398210257
hsa-mir-4752	1.13181182347939	0.178634113734932	0.0600478013726722	0.213608123378668
hsa-mir-4713	0.882023221123556	-0.181111456611593	0.0600772847002505	0.213608123378668
hsa-mir-548ah	1.07316534865361	0.101872377403324	0.0605568468443358	0.214826099212485
hsa-mir-4476	1.05295096475393	0.0744382525521084	0.061919362222319	0.2191474821687
hsa-mir-6786	1.15539692437793	0.208388559397208	0.0620545166345042	0.2191474821687
hsa-mir-338	0.844370769116349	-0.244051459334493	0.0627490111717747	0.221102133746837
hsa-mir-548ba	0.882161444756664	-0.180885386683334	0.0632243471850663	0.22227752552956
hsa-mir-592	0.844716576860963	-0.243460731890569	0.0638861699639173	0.224101822155307
hsa-mir-93	1.18269363883374	0.242076410976414	0.0658123992433794	0.229970897248938
hsa-mir-548j	1.1826482575167	0.242021052044027	0.0658526357555951	0.229970897248938
hsa-mir-4682	0.899775723322739	-0.152362652525166	0.0660319344339983	0.230084607094465
hsa-mir-3147	1.02976210070432	0.0423110793729996	0.0673314950002997	0.231062023566494
hsa-mir-7856	1.02975915684656	0.042306955027139	0.0673323617742839	0.231062023566494
hsa-mir-941-1	1.02975690744149	0.0423038036018135	0.0673330242504553	0.231062023566494
hsa-mir-147a	1.02974696395762	0.0422898726594413	0.067335954521669	0.231062023566494
hsa-mir-4534	1.02974162605522	0.042282394137484	0.067337528773118	0.231062023566494
hsa-mir-4428	1.02972080330112	0.0422532206175853	0.0673436779098157	0.231062023566494
hsa-mir-3915	1.02971981569591	0.0422518369281348	0.067343969878755	0.231062023566494
hsa-mir-499a	0.849062546764052	-0.236057260093035	0.0678550472380263	0.232075392921043
hsa-mir-487b	0.852175285528509	-0.230777883270886	0.0679353350451266	0.232075392921043
hsa-mir-126	0.847438253236228	-0.238819841676942	0.068227563852077	0.232567000260993
hsa-mir-4767	0.866524894244594	-0.206686897968942	0.0686427728777487	0.233474767618894
hsa-mir-382	0.856056486898526	-0.224222098868826	0.0695902083191516	0.236184949446818
hsa-mir-6822	0.859886078080396	-0.217782557718244	0.069932046018027	0.236832501417422
hsa-mir-3925	1.1161005688717	0.158467030460492	0.070851499880557	0.239429206492917
hsa-mir-4632	1.17178137890077	0.228703428978131	0.0714796757788597	0.241032541120972
hsa-mir-6871	0.868788373228362	-0.202923298833052	0.0716605356864179	0.241123862567174
hsa-mir-4715	0.882974220702611	-0.179556777293824	0.0722013660372608	0.242423430292131
hsa-mir-208b	1.06662950296086	0.0930591386151329	0.0744577494778002	0.24893468683485
hsa-mir-4766	1.17674127084556	0.23479715104753	0.0744581429372096	0.24893468683485
hsa-mir-504	0.850472694069657	-0.233663178531559	0.0758497827697864	0.25304778592133
hsa-mir-944	1.17298724096727	0.230187320703709	0.0760143089900657	0.253058251584762
hsa-mir-1307	1.17460575151034	0.23217660718698	0.0763778070275509	0.253729664023728
hsa-mir-5089	0.868420182440262	-0.203534839721812	0.0773728495696115	0.255952400975909
hsa-mir-181b-2	1.17220637526304	0.229226588836693	0.0775104353308605	0.255952400975909
hsa-mir-4489	1.12698936874639	0.172473906167447	0.0775366010609418	0.255952400975909
hsa-mir-651	1.17429082288488	0.231789748119741	0.0785428287838059	0.258729318346655
hsa-mir-6511b-2	0.851901186322271	-0.231241995739421	0.0787213048265047	0.258773597417106
hsa-mir-6511b-1	0.852149133133846	-0.230822158796926	0.0797536596105748	0.261618699308329
hsa-mir-4802	0.853297588600519	-0.228879123889082	0.0806600299982772	0.264039513647805
hsa-mir-4453	1.16703619223016	0.222849302725914	0.080995995538029	0.264586918757561
hsa-mir-3115	1.15332158447598	0.205794840518378	0.0813921913356451	0.265328390882103
hsa-mir-5093	0.909403905680116	-0.13700689474901	0.081563294609944	0.265334535162639
hsa-mir-101-1	0.853968304241856	-0.227745570898371	0.0822818210797542	0.266713193946338
hsa-mir-215	1.16922728686867	0.225555403578143	0.0823272869069053	0.266713193946338
hsa-mir-4666a	0.865029178323151	-0.209179297730899	0.0825291043706405	0.266815743614772
hsa-mir-1306	1.16967086884164	0.226102630073446	0.0829151847498	0.267512365612523
hsa-mir-6816	1.10023340528955	0.137809611871495	0.0832700935387949	0.26810576318035
hsa-mir-101-2	0.854849623350237	-0.226257437143093	0.0841735444849491	0.270459257689345
hsa-mir-3074	0.854351581244877	-0.227098207549714	0.0847960915104364	0.271902395681727
hsa-mir-3065	0.855296033011459	-0.225504246306181	0.0852748285935458	0.272879451499347
hsa-mir-4751	1.10836942253218	0.148438815706697	0.0856448961159494	0.273505493095333
hsa-mir-1537	1.16907213660844	0.225363952894709	0.085968888716697	0.273982149406059
hsa-mir-214	0.859677765957326	-0.218132100853176	0.0863418690317831	0.274612678786685
hsa-mir-127	0.863972085936842	-0.210943393761405	0.0868113294170016	0.27554689175275
hsa-let-7c	1.16752881413072	0.223458155494273	0.0877509863426865	0.277966760778449
hsa-mir-4513	1.06921256825826	0.0965487012208348	0.0891302146212414	0.281766484931666
hsa-mir-6864	1.08138012562229	0.112873746894451	0.0895344296917658	0.282417283320361
hsa-mir-6503	1.16757388671393	0.223513849826061	0.0896963055443494	0.282417283320361
hsa-mir-181a-2	1.16532986195763	0.220738386510974	0.0901612749809125	0.283312383106354
hsa-mir-3140	1.16220663542245	0.216866596622091	0.0906607004241452	0.284311956530119
hsa-mir-1283-1	1.11177233793717	0.152861391878462	0.0923227215429301	0.288701640855146
hsa-mir-3909	1.16611928641208	0.221715374398455	0.0924591941214575	0.288701640855146
hsa-mir-6510	1.16502480121329	0.220360667503221	0.0926128350447312	0.288701640855146
hsa-mir-4326	0.857978523188371	-0.220986560073298	0.0935381102609281	0.29100745414511
hsa-mir-6848	0.916855712450197	-0.125233383216681	0.0951234799819029	0.295353696260641
hsa-mir-488	1.15123095694924	0.203177292219222	0.0962741965786949	0.297748920721017
hsa-mir-1252	0.876177475466024	-0.190704968164368	0.0962746829117064	0.297748920721017
hsa-mir-466	0.873360711890739	-0.195350461908956	0.096855829074755	0.298956574781921
hsa-mir-4773-1	1.15610456863367	0.209271894228225	0.0971386858682335	0.299240588293497
hsa-mir-3130-1	1.16199029251497	0.21659801624759	0.0993602974246388	0.305484208552615
hsa-mir-3936	0.86944656425515	-0.201830731936356	0.099564171679869	0.305511978853297
hsa-mir-7-1	0.861434633605913	-0.215186767213024	0.100582241209386	0.308033113703746
hsa-mir-6874	1.16113868806737	0.215540300056494	0.10110767727209	0.309038670492471
hsa-mir-4694	0.918285499224877	-0.12298533092118	0.101505496732189	0.309651009486522
hsa-mir-4466	0.885405874052406	-0.175589150141256	0.10266318436963	0.311990850659574
hsa-mir-4480	1.09358694379723	0.129067923997141	0.10267045850787	0.311990850659574
hsa-mir-152	0.862305560020493	-0.213728912565487	0.102887332461816	0.312045139845506
hsa-mir-6858	1.14566762646676	0.196188559628785	0.103396367892034	0.312983600105615
hsa-mir-1323	1.12340801491654	0.167882000924928	0.104689256933155	0.316286618248915
hsa-mir-1276	1.15702715454674	0.210422723797356	0.105014953437538	0.316660474980885
hsa-mir-4688	1.0667669094078	0.0932449789950189	0.105270767176101	0.316822577604848
hsa-mir-6793	1.15807037645647	0.211722929216284	0.105991041598993	0.318261044262711
hsa-mir-29b-1	0.864870795817757	-0.209443472144622	0.106154672289157	0.318261044262711
hsa-mir-548ai	1.13177056950564	0.178581527265328	0.106434163337738	0.318490015483918
hsa-mir-708	0.872497407649976	-0.196777250070608	0.106690829109075	0.318649942939104
hsa-mir-550a-2	1.15678222755769	0.210117292454101	0.107853436640606	0.320100311930586
hsa-mir-3667	1.15107302270144	0.202979359228219	0.107954332065865	0.320100311930586
hsa-mir-6806	0.86405480133888	-0.21080527889607	0.108853153159915	0.320100311930586
hsa-mir-4701	0.870744784075665	-0.199678169062973	0.10890698539861	0.320100311930586
hsa-mir-4437	1.04923294729493	0.0693350159491452	0.10900446707791	0.320100311930586
hsa-mir-4737	1.04919067640212	0.0692768923112289	0.109007224325529	0.320100311930586
hsa-mir-1290	1.04914610295595	0.0692156000626419	0.109010139402236	0.320100311930586
hsa-mir-6875	1.15620152112191	0.209392875507202	0.109056019633777	0.320100311930586
hsa-mir-450b	1.15688307114628	0.210243055281889	0.109075522183793	0.320100311930586
hsa-mir-6516	1.1575137941251	0.211029386226155	0.109310400448574	0.320100311930586
hsa-mir-615	0.864264696451086	-0.210454863779695	0.109422045404843	0.320100311930586
hsa-mir-4649	0.86435110004556	-0.210310639669723	0.109958191744014	0.321069729338201
hsa-mir-450a-2	1.15386005742154	0.20646826149938	0.11069110571756	0.322071958149152
hsa-mir-3125	0.896289962300434	-0.157962555128762	0.110712235613771	0.322071958149152
hsa-mir-600	0.870588213434807	-0.199937606732903	0.112399773904887	0.325873964596338
hsa-mir-4488	1.06603088524551	0.0922492367322319	0.112434830897078	0.325873964596338
hsa-mir-4738	0.867725384536179	-0.204689560343423	0.114589842159861	0.331238833457492
hsa-mir-216a	1.1374354806423	0.18578471287414	0.114708346025139	0.331238833457492
hsa-mir-4528	1.0659091651202	0.0920844994345485	0.115261888578071	0.331519376738928
hsa-mir-1976	1.14931092633297	0.200769147154152	0.115399631320699	0.331519376738928
hsa-mir-3197	1.06578787595651	0.0919203266916324	0.115483827562878	0.331519376738928
hsa-mir-4726	0.871920733424252	-0.19773110976328	0.115651211145532	0.331519376738928
hsa-mir-4674	1.14773362058358	0.198787843358095	0.116683034622459	0.33386678519711
hsa-mir-5572	0.923631735454427	-0.114610350753088	0.117291964587363	0.33499781506919
hsa-mir-4461	0.869253774050632	-0.202150669152681	0.117537936433733	0.335089971505624
hsa-mir-3657	1.08036736336848	0.111521963491893	0.118168091838195	0.336275078044083
hsa-mir-196b	1.15037737233715	0.202107203683621	0.118600422972237	0.336893955109543
hsa-mir-202	0.867521986726093	-0.205027772656136	0.119786521537859	0.339647858537727
hsa-mir-1225	1.1295405062488	0.175736007885878	0.120825077688162	0.341455196025961
hsa-mir-4678	0.904475997625741	-0.144845876801241	0.121005493069733	0.341455196025961
hsa-mir-7-3	1.14866469528908	0.199957724841322	0.12107722512145	0.341455196025961
hsa-mir-4797	1.15012347517409	0.20178875461205	0.12214393714828	0.343845051074513
hsa-mir-451a	1.14675572655029	0.197558111819334	0.122755549594743	0.344918964994747
hsa-mir-6812	0.873943731826419	-0.19438769894663	0.122965370811265	0.344918964994747
hsa-mir-3184	1.06515894203512	0.091068724138137	0.123525986685904	0.345590745609785
hsa-mir-3618	1.14080058782157	0.190046630273681	0.12364566855044	0.345590745609785
hsa-mir-374a	1.14715560891914	0.198061102765325	0.124094507897201	0.346228093207849
hsa-mir-3155a	1.14082871545824	0.190082200996664	0.124551517051148	0.346885930259682
hsa-mir-3913-2	0.870374009763644	-0.200292617969296	0.125063057877632	0.34769304034065
hsa-mir-492	0.880448951384598	-0.183688736167954	0.125462888867657	0.348022015649051
hsa-mir-27b	1.14821466391774	0.199392385583618	0.125625293914134	0.348022015649051
hsa-mir-374c	0.871854393971396	-0.197840880338846	0.127410459324451	0.351700098537438
hsa-mir-4699	1.13061772473384	0.177111219464154	0.127482181779305	0.351700098537438
hsa-mir-4433b	1.11157490439725	0.152605168842971	0.127625864839159	0.351700098537438
hsa-mir-3144	1.11318337769814	0.154691271299675	0.127893829004591	0.351820217331929
hsa-mir-6769b	1.11117416512297	0.152084962061308	0.129115630528343	0.354559209576956
hsa-mir-3116-2	1.0976035632401	0.134357070169712	0.129815932552605	0.355859059864483
hsa-mir-4658	1.14524442348845	0.195655537992222	0.130146556166531	0.356142757537732
hsa-let-7g	1.14557259654249	0.196068887148191	0.131102120161302	0.358132620928435
hsa-mir-3157	1.14638270830778	0.197088753698426	0.132344691866254	0.360898220602238
hsa-mir-3943	0.8951503535813	-0.159798070445515	0.133687822062826	0.363927960059915
hsa-mir-2110	1.14658830163291	0.197347464750691	0.134318242040994	0.365010404714521
hsa-mir-1296	1.14182325003123	0.191339344187058	0.135051588901693	0.366368324217742
hsa-mir-4662b	1.09668063451988	0.133143458215864	0.135745774513086	0.367615499890361
hsa-mir-3193	1.14123417565595	0.19059485595016	0.136961051664295	0.369979506234113
hsa-mir-8059	1.04457245010888	0.0629125592196805	0.137090620613533	0.369979506234113
hsa-mir-23a	1.14380321292087	0.193838863161709	0.137329586868188	0.36998761547993
hsa-mir-3133	1.12660648828001	0.171983685390998	0.138526902535589	0.372041622569168
hsa-mir-3615	1.14484407287269	0.195151117438365	0.138566522691578	0.372041622569168
hsa-mir-376a-2	1.13990006957264	0.188907354696015	0.138960902212799	0.372462725931057
hsa-mir-4662a	0.876227530789965	-0.190622550495643	0.139203961806146	0.372477495071736
hsa-mir-6891	1.1408897519885	0.190159385891117	0.139718727812747	0.373094887708887
hsa-mir-6772	1.12396548696129	0.168597736133353	0.139910582890833	0.373094887708887
hsa-mir-30e	1.14397151980934	0.194051135384404	0.140932766984076	0.37518264623265
hsa-mir-6740	1.13442597291315	0.181962468864295	0.141753958488852	0.376729164255119
hsa-mir-3202-1	1.11209872130574	0.153284862176971	0.142318981796023	0.37759080111026
hsa-mir-7161	1.1203462860886	0.163944721574653	0.143568678129476	0.380262985315908
hsa-mir-6811	0.886820785942525	-0.173285509363287	0.143822377633389	0.380292560082889
hsa-mir-6087	0.892664750656335	-0.163809636647697	0.145071094160895	0.382948612195764
hsa-mir-124-2	1.08265084400014	0.114568047335177	0.146017968576788	0.384800293661182
hsa-mir-3913-1	0.877070982028556	-0.189234489074134	0.147108140199426	0.387022758108558
hsa-mir-6763	1.12211688336468	0.166222959607939	0.148470101284345	0.389792200830901
hsa-mir-4783	1.06233197221796	0.0872346699393306	0.148657994959744	0.389792200830901
hsa-mir-3917	1.1400004894976	0.189034443859846	0.150597252356068	0.394217849239258
hsa-mir-627	1.14023504350992	0.189331246454742	0.150898194765261	0.394347282319882
hsa-mir-3610	0.87778873202992	-0.188054344112105	0.152301283411167	0.397351767701681
hsa-mir-572	1.11689737101151	0.159496626165823	0.152923575783539	0.398312569482706
hsa-mir-1302-3	0.922671171912095	-0.116111513296335	0.153819811034846	0.399982526870047
hsa-mir-15b	1.1333743204114	0.180624419863914	0.15470119771434	0.401608407311399
hsa-mir-1910	0.879475318642761	-0.185285004025065	0.155232182050917	0.402320762736922
hsa-mir-4709	0.878538687156542	-0.186822277020279	0.156394972770324	0.404008113279631
hsa-mir-135a-2	0.881107699322791	-0.18260972184554	0.156398548954551	0.404008113279631
hsa-mir-3200	1.13810165862947	0.186629429217644	0.156823663087038	0.404439973224468
hsa-mir-489	0.889035137277837	-0.169687655163344	0.157373387701139	0.405191251092587
hsa-mir-181b-1	1.13454251829133	0.182110676686428	0.159886943765133	0.410988078399556
hsa-mir-3688-1	1.09731148685197	0.133973112568085	0.16040204527162	0.411637327309165
hsa-mir-6850	1.1167119578155	0.159257108273809	0.161121066628395	0.412806915806084
hsa-mir-6748	1.13291394947511	0.18003828535957	0.162025976862781	0.413945310017489
hsa-mir-6819	1.09048291080067	0.124967161362148	0.162093380325726	0.413945310017489
hsa-mir-7974	1.13312596984803	0.180308254779663	0.162660467972935	0.414718071189531
hsa-mir-184	0.881424301756669	-0.182091421166832	0.163509962109985	0.415971884400741
hsa-mir-7853	1.0453552845043	0.0639933538655642	0.163682814206159	0.415971884400741
hsa-mir-5681a	0.916380221698282	-0.125981773701921	0.164439451350268	0.416783290312262
hsa-mir-582	1.13407013230123	0.181509861086666	0.1645337096322	0.416783290312262
hsa-mir-6076	1.04533244692181	0.0639618353690341	0.164879715787432	0.416986119926926
hsa-mir-6842	1.13472300722637	0.182340169876311	0.165660862002715	0.418287007440028
hsa-mir-4803	1.04516243459305	0.0637271771105447	0.167257944453633	0.421284915455459
hsa-mir-320c-2	1.1344380985874	0.181977889488491	0.167385524444356	0.421284915455459
hsa-mir-515-2	1.09869236940227	0.135787492505789	0.167791381864774	0.421629626224304
hsa-mir-4735	1.09400039941139	0.129613264847772	0.169074416913776	0.424173897153281
hsa-mir-4647	1.12746446221165	0.173081960310787	0.16983627200831	0.425404591867461
hsa-mir-3135a	0.943705314867229	-0.0835916666040914	0.174794602899697	0.437125896884727
hsa-mir-1278	1.11434389592916	0.156194529255749	0.177152525822138	0.442317134536802
hsa-mir-1245a	0.884219834418612	-0.177522998351063	0.178093614997501	0.443303413398603
