	fc	log2fc	pvalue	padj
GABRB2	0.742297709781801	-0.429930177199408	1.30030677877805e-05	0.00020228767454363
FAM172A;POU5F2;RP11-185E12.2	0.742332184965559	-0.429863174403862	1.21721132749802e-05	0.000192787184877874
OR5AC2	0.74242552559295	-0.429681781763877	1.31551273552543e-05	0.000203790828784873
RP11-154D9.1	0.742476091735138	-0.429583524045319	1.00636720822231e-05	0.000167159685653658
MROH2B	0.742525415558057	-0.429487686789399	1.3275123215592e-05	0.000205217327387879
AC010646.3	0.74286974695888	-0.428818820718169	1.36966746859356e-05	0.000210348297399421
CD163	0.742906446599063	-0.428747549702879	1.31891968926006e-05	0.000204146554513217
LINC00561	0.742989627430555	-0.428586024848869	9.15788808835178e-06	0.000156074698199304
RP11-551L14.4	0.743113806223867	-0.428344921671721	1.01423907315298e-05	0.000167872321333528
OR2K2	0.743136138744311	-0.428301565550355	1.15858510006134e-05	0.000185257707104632
RP11-588G21.2	0.743215251309469	-0.428147987727106	1.34593535745635e-05	0.000207628743917134
NELL2	0.743281504217306	-0.428019386381306	1.42172461243264e-05	0.000216380902552609
RP3-406A7.7	0.743293924326496	-0.427995279390712	1.4224050470969e-05	0.000216380902552609
LINC01289;RP11-32K4.1	0.743558116917826	-0.42748258635228	1.4577310798636e-05	0.000220343964748626
XIRP2	0.743576129084967	-0.427447638513131	1.45257748741566e-05	0.000219842257369067
KRTAP11-1	0.743577304594641	-0.427445357777413	1.46026015888351e-05	0.000220635526924442
FABP5	0.743583705538904	-0.427432938664105	1.4171689213513e-05	0.000215899489091566
SAA1	0.743663234719762	-0.427278645047043	1.2928750175578e-05	0.000201643523633612
ATP13A4	0.743714978370134	-0.427178266666934	1.41465407438036e-05	0.000215605714876851
RP11-6N13.1	0.743752646435605	-0.427105198143815	1.37785058814759e-05	0.000211310661121792
BRAT1	0.743955405541725	-0.426711949537924	1.51094342651622e-05	0.000226894572312757
STOML3	0.744015262790993	-0.426595877684406	1.34047753109859e-05	0.000206873612597461
HAVCR2;MED7	0.744046512500333	-0.426535283693688	1.00733168628316e-05	0.000167159685653658
C7orf49;TMEM140	0.744054757358773	-0.426519297125267	6.20901790857008e-06	0.000117715166238754
SERPINB8	0.744484808853914	-0.425685683843212	1.57449107404156e-05	0.000234141854259068
RNU6-235P;SLC22A14	0.744536016999565	-0.425586453884128	1.15251005513598e-05	0.000184607503864286
VAMP8	0.744703136190467	-0.425262661659827	1.60771609763755e-05	0.000238119466016333
AL353147.1;MALRD1	0.74471740648621	-0.425235016432288	5.03565989590183e-06	0.000101312240346028
RN7SL667P	0.744726156367558	-0.425218065927088	1.61940682378727e-05	0.000239561425550276
MPV17;UCN	0.744755103635587	-0.425161989921085	1.55817164281153e-05	0.000232184628136986
RP11-74K11.1	0.744760404939977	-0.425151720587856	1.59070438954305e-05	0.000236059655928282
SMC3	0.744784579196482	-0.425104892757411	8.68454609009306e-06	0.00014995425026675
LINC01031	0.744858483930904	-0.42496174169448	8.969110324916e-06	0.000153688832602926
AC004112.4	0.744859545747619	-0.424959685093595	1.44468908418524e-05	0.000219093297952696
RP11-946L16.1	0.744890312477595	-0.424900095212083	6.82494554208234e-06	0.000125340291878038
CSNK1A1P1	0.744904011772928	-0.424873562817484	1.39580199356758e-05	0.000213618139406901
CTD-2318H23.1;RP11-445O3.2	0.74510533934841	-0.424483693725331	1.67540430451139e-05	0.000246358150552572
RP11-3J1.1	0.745155704718999	-0.424386178097856	1.68297719851172e-05	0.000247175089071072
KRTAP20-3	0.745299077947894	-0.424108620067424	1.70471055458296e-05	0.00024907338909787
MIR645	0.745317537468171	-0.424072887930688	9.10722475131668e-06	0.000155298988808931
MAPRE2	0.745340486172141	-0.424028467304508	1.31811579277177e-05	0.000204108065114082
LINC00299	0.745361689682684	-0.423987425975117	1.66088499016545e-05	0.000244614555783142
VIPAS39	0.745365906578438	-0.423979263927794	8.76583719024474e-06	0.000150932525035404
RP1-23E21.2	0.745719231624474	-0.423295546696339	1.19203956400878e-05	0.000189781578226621
ARAP2	0.745759037582102	-0.423218538725298	1.77622112899105e-05	0.000257373531426252
MAN2A1	0.745823432805078	-0.423093969456421	1.78645398362486e-05	0.000258193118275147
RASA1	0.746276849598784	-0.422217162196771	6.34795632489609e-06	0.000119486545038149
ITGAD	0.746300005508691	-0.422172398114735	1.8639181095667e-05	0.000267340981762706
SNED1	0.746383789024039	-0.422010442766027	1.87785740458453e-05	0.000268920592325407
MIR221;MIR222;MIR222HG	0.746410070160484	-0.421959644506121	1.73313118827819e-05	0.000252237568371466
DNAJC12	0.746414631939084	-0.421950827321687	1.64887537279757e-05	0.00024333322994545
FAT3;RP11-675M1.2	0.746439765289963	-0.421902249562535	1.77893205684586e-05	0.000257461895046105
EIF4EP5;SGCZ	0.746517603977519	-0.421751813266176	1.69877361842086e-05	0.000248403408857475
AC074183.3;AC074183.4	0.746537604592798	-0.421713161261461	1.85422177435529e-05	0.000266365950164419
TPT1P4	0.746622633295373	-0.421548851384253	1.07300112655381e-05	0.000175382144406448
HSPB11	0.746659389616471	-0.421477829083887	1.25953994004036e-05	0.000197702594943739
ZNF268	0.746684755778006	-0.421428817426971	1.07815491297021e-05	0.000175838743370443
CIR1	0.746725070499816	-0.421350926082987	6.29688579635233e-06	0.000118829475749337
OR3A3	0.746765030681795	-0.42127372388882	1.94252656450822e-05	0.000275924339404507
PRRX1;RP1-79C4.4	0.746851262936532	-0.421107139141529	1.9574401256893e-05	0.000277720789117963
TTI1	0.746883861339136	-0.421044170074229	1.88173083032029e-05	0.000269160727834257
ADAMTS9-AS2	0.74695504474403	-0.420906677410336	1.97553087600132e-05	0.000279721834870483
THSD7A	0.746961287199793	-0.420894620563803	1.43904245125636e-05	0.000218379675949037
NRG1;NRG1-IT1	0.747105134226513	-0.420616818466441	2.00197064399165e-05	0.000282512256597993
TMTC2	0.747205291099847	-0.420423423811303	1.80123731252117e-05	0.000259871604574532
N4BP2L1	0.747260824367928	-0.420316204825643	9.5455578715718e-06	0.000160965253631583
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.747312796897922	-0.420215867832875	1.52739841107864e-05	0.000228646254207773
CECR2	0.747449983479507	-0.419951052031889	2.06397871781134e-05	0.000289484630467237
POLD1	0.747554037480831	-0.419750225559407	2.08303886407064e-05	0.000291601643877003
ADAMTS16	0.747580337292595	-0.419699470779567	2.08788234474363e-05	0.00029205724077291
A2MP1	0.747700242479276	-0.419468093978567	2.00619485230944e-05	0.000282782703089521
LINC01579;LINC01580	0.747719302220058	-0.41943131848823	2.11365005796107e-05	0.000294317764320859
LINC01442	0.747829186748799	-0.419219316181197	2.10096503900175e-05	0.00029344063753322
THRA	0.747853233944622	-0.419172925624373	1.93029140512611e-05	0.000274823556715108
C6orf118	0.747935531700198	-0.419014172508034	2.15433681789069e-05	0.000298625851291401
DLC1	0.748028520880436	-0.418834816554758	2.17205834708382e-05	0.000300515757987009
OPCML	0.748173220627552	-0.418555766474222	2.19136290869947e-05	0.000302389984559689
RNU7-88P	0.748185238001841	-0.418532593676031	2.10221043072337e-05	0.000293466814052445
TMEM165	0.748331987530247	-0.418249650300637	1.08779965585933e-05	0.000176529375295182
KRTAP13-2	0.748381567004358	-0.418154070139371	2.24058947938231e-05	0.000307353325330949
F11	0.748492535094848	-0.417940166894048	2.26254411024703e-05	0.000309531262275218
PRR5-ARHGAP8	0.748553847799962	-0.417821993487168	2.27476070943142e-05	0.00031086423211676
C1orf110;RP11-331H2.4	0.748554349283025	-0.417821026974354	2.06579600432427e-05	0.000289629011880108
MLIP	0.748672026590469	-0.417594244343538	2.00391720236595e-05	0.000282633388229163
RP5-991G20.1	0.74890653574208	-0.417142414701546	2.04486429068509e-05	0.000287511891666773
OR13C3	0.748982132162883	-0.416996792955643	2.36183214845488e-05	0.000320144954311762
SLCO5A1	0.749001065754106	-0.416960323390159	2.36575238886862e-05	0.00032044002788209
NNT-AS1	0.749157049304148	-0.416659905573566	1.74805040205881e-05	0.000254153493658154
AC016821.1;HK1	0.749297358327222	-0.416389729675865	2.34480800284715e-05	0.000318424407065623
MICAL3;MIR648	0.749308819773967	-0.416367662007091	2.35117934213004e-05	0.000318818531154713
C3orf62;Y_RNA	0.749311065179554	-0.416363338782052	2.42630003685229e-05	0.000325879487229546
RP11-183C12.1	0.749383097713437	-0.416224656745291	1.29524600147735e-05	0.000201927643173489
ABI3BP	0.749389265660917	-0.41621278240405	1.10126858535176e-05	0.0001782639122242
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.7494899735433	-0.416018916535592	2.0353802299978e-05	0.000286566881022402
HIST1H2AA;HIST1H2BA	0.749506404930186	-0.415987288066417	1.15754102971492e-05	0.000185171304583768
TTC3	0.749541403823327	-0.415919921663176	2.30167248707319e-05	0.000313759651482934
FXYD6P1	0.749625861008986	-0.415757370137533	1.86212089206151e-05	0.000267187455554541
AP001596.6;CYYR1;CYYR1-AS1	0.749641070430374	-0.415728099089993	1.02029146039956e-05	0.000168494763592759
DCSTAMP;DPYS	0.749663561769828	-0.41568481483248	2.39568420456469e-05	0.000323421766595675
LINC01060	0.749750589904511	-0.415517342679004	2.52591988036553e-05	0.000335945516360772
PRKCQ	0.749762078190234	-0.415495236706586	2.52845187886961e-05	0.000336160649255428
LDLRAD3;RP11-1110F20.1	0.749815649805176	-0.415392157684006	7.61641462588948e-06	0.000135850081544068
CTC-338M12.4;TRIM52	0.749854059153642	-0.415318257442858	2.37007327508234e-05	0.000320788894202143
RP11-550I24.2;VEPH1	0.749859705415101	-0.415307394258696	1.25930524101786e-05	0.000197702594943739
N4BP2	0.749883233618491	-0.415262127804732	2.4887224016163e-05	0.000332562428956078
RP11-137H2.4;TSPAN14	0.749920769702292	-0.415189914206361	1.19847270579383e-05	0.000190640653992588
RP11-114G22.1;RP11-153K16.1	0.749921696358271	-0.415188131509823	2.51853716720137e-05	0.000335570658947044
NEO1	0.749957080445604	-0.415120061412265	2.1456111488976e-05	0.000297922829236186
SLC30A8	0.750158379757467	-0.414732873187883	2.50651266843032e-05	0.000334453401830007
AC006070.12;KRTAP9-1;KRTAP9-2	0.750164524555178	-0.414721055639594	1.67696629877186e-05	0.000246489236741913
APLF	0.750278279736913	-0.414502301500604	1.04653728433061e-05	0.000171834790259963
AC096553.5	0.750281314252219	-0.414496466503846	2.64539813677043e-05	0.000347521226139865
RP11-130F10.1	0.750298844191148	-0.414462759066334	2.3094993187759e-05	0.000314675702214681
AC013460.1	0.750307270135584	-0.41444655752199	2.60360347903852e-05	0.000343296511811101
RPS7P10	0.750309123632812	-0.41444299361149	1.99110330027844e-05	0.000281410797468419
EIF3M	0.750329417393094	-0.414403973279117	2.19994029420184e-05	0.000303118460101777
CSNK2A3;GALNT18	0.750335152893076	-0.414392945395146	8.774844626155e-06	0.000150953741648415
RP11-666E17.1	0.750346426762997	-0.414371268903014	2.00436670143203e-05	0.000282633388229163
SPATS2	0.750373701927082	-0.414318827753971	2.65987742722655e-05	0.000348715242875446
PLA2G12B	0.750401617127232	-0.414265158000325	2.59933733336977e-05	0.000343103194657113
RP11-362K2.2;RP11-767I20.1	0.750444006556439	-0.414183663916785	2.60717743500215e-05	0.000343644495116938
C16orf72;RP11-473I1.9	0.750467553108346	-0.414138397433958	2.68856146683792e-05	0.000351973675507225
AC067956.1	0.750490381351688	-0.414094513201486	1.84512997242021e-05	0.000265267199515601
LCMT1-AS1;RP11-266L9.8	0.750608846933134	-0.413866800464042	2.31248169226036e-05	0.000314732097331295
CABS1	0.750630906546173	-0.413824401780869	2.47321298635395e-05	0.0003306928891138
KRT9	0.750664862740459	-0.41375914024598	2.73500766959695e-05	0.000356530556532105
WDR82P2	0.750870096891476	-0.413364756762816	1.89368849822621e-05	0.000270660508877503
FLJ22763;MORC1	0.750879857109937	-0.413346003948829	2.6976029861796e-05	0.000352780446015468
LINC00355	0.751000118798368	-0.413114958932366	2.51358523869736e-05	0.000335032294995482
CTD-2008L17.2	0.751045263156727	-0.413028237795001	2.82667541017462e-05	0.000366659896801091
KMT2C	0.751059106507275	-0.413001646123225	2.76790274327014e-05	0.000360180080514526
ZNF330	0.75108016966592	-0.412961186872866	2.28694557808296e-05	0.000312297200579152
ZNF404	0.751139100255472	-0.412847995848029	9.71093037668067e-06	0.000163155169825026
RP11-344L21.1	0.751158716423277	-0.412810320032086	2.54413434981482e-05	0.000337757034429551
PHKG1P1;RP5-905H7.3	0.751170635885459	-0.412787427383475	2.85751056737535e-05	0.000369876570307343
HILS1;SGCA	0.751192570745915	-0.412745300001409	2.13328393649327e-05	0.000296714531931249
IL17RB	0.751223266717636	-0.412686348378191	1.7105372692697e-05	0.000249726213485398
RAG1	0.751251272062289	-0.412632566206431	2.13799922738521e-05	0.000297033218435025
TRRAP	0.75145927933067	-0.412233166526699	2.47383217285425e-05	0.0003306928891138
PDZRN4;RP11-413B19.2	0.751481899207347	-0.412189740231144	2.81316780748316e-05	0.000365294460511793
RGS4	0.75152788572622	-0.412101458007819	2.57765064999783e-05	0.000340730009149839
RP11-715H19.2	0.751580064076946	-0.41200129561047	2.86252331560139e-05	0.000370134434065504
IQCJ-SCHIP1	0.751641663637191	-0.411883057058567	2.97618771710096e-05	0.000382143334503487
GABRA5	0.751720920757458	-0.411730939591154	2.91648235335474e-05	0.000376314013471658
RP11-799D4.4	0.75180214349501	-0.411575066171487	2.66886350650909e-05	0.000349519384976062
MEST;MESTIT1_1	0.751915110302627	-0.411358301147305	2.86541635475625e-05	0.000370378237050613
RP11-368M16.6;RP11-368M16.8	0.751941078978551	-0.41130847606397	3.01279268110213e-05	0.000386034408330413
LRIG2	0.751972277817735	-0.41124861834627	1.02645381688546e-05	0.000169208380101015
GNG2;RP11-463J10.3	0.752037975029449	-0.411122580586325	2.51319419421555e-05	0.000335032294995482
AL354933.1;KRT19P1	0.7521233894553	-0.410958732515715	2.63307002341487e-05	0.00034618843752058
RP11-565A3.1;RP11-565A3.2	0.752243220806482	-0.410728894794937	1.03200557434427e-05	0.000170047319222186
AC003984.1	0.752266532481956	-0.410684187024143	2.09225624992877e-05	0.000292446509519511
RNA5SP349	0.752348721887857	-0.410526572978852	2.72446641495713e-05	0.000355534646362226
RP11-762E8.1	0.752423344631649	-0.410383484381063	1.15619569438206e-05	0.000185117203489455
KRTAP21-1	0.75251003620492	-0.410217271704042	3.20660898199544e-05	0.00040563713966667
OR8K1	0.752587455017536	-0.410068853760644	3.22850535143137e-05	0.000408126152764679
MSMB	0.75259370688878	-0.410056869098772	2.26007131875878e-05	0.000309316760047995
AC137932.6;ANKRD11	0.752697344865419	-0.409858212506738	3.17379305811493e-05	0.000402316574515045
TOX	0.752713109085081	-0.409827997542478	3.26349064539552e-05	0.000411699312338314
OCIAD2	0.752752179845948	-0.409753114124874	1.53255438329398e-05	0.000229110336251607
FAM229B	0.752785379765061	-0.409689485876793	1.5100597798904e-05	0.00022685454666347
USP50	0.75290715042009	-0.409456134223652	3.28899069987224e-05	0.000413780243388102
RP5-1027O11.1	0.753030228444279	-0.409220315579362	2.06978341675821e-05	0.000290077423497707
AC018641.7	0.753069564250942	-0.409144955933886	3.36467135378528e-05	0.000421586930336907
CXCL9;RP11-630D6.5	0.753093430600296	-0.40909923463549	2.91748031444799e-05	0.000376314013471658
RP4-598P13.1;SGIP1	0.753206921128558	-0.408881838121662	3.29216186677503e-05	0.000413873579410629
RP11-572C21.1;TMEM132D	0.753232920583682	-0.408832039538356	3.41201161234201e-05	0.000426529518657599
KRT86	0.753238542576146	-0.408821271567179	3.34502443795431e-05	0.000419394418020595
RCN1;U3	0.753496658850355	-0.408326980238399	3.09405039561589e-05	0.000393974321417512
BTD	0.753523384886632	-0.408275809691379	3.47497960531379e-05	0.000432121998467097
PRSS38	0.753582544362615	-0.408162547470045	3.49278988839845e-05	0.000433778544214242
RP3-510H16.3;TOM1	0.753632343415784	-0.408067212892797	3.3262579783833e-05	0.000417468656686065
PDGFC	0.753882255655842	-0.407588879677431	2.75824289532324e-05	0.000359050166696096
MC1R;RP11-566K11.4;TUBB3	0.753959721041127	-0.407440642754707	3.27162717844217e-05	0.000412584173950987
FAM149A;RP11-173M11.2	0.753982343793831	-0.407397354973431	2.81117296108096e-05	0.000365164414213064
FASTK;RP11-148K1.12	0.754038170529432	-0.407290538184307	2.72825386051811e-05	0.000355777467791404
AC025280.1;CRISPLD2	0.754122305183735	-0.40712957302097	3.68083831871698e-05	0.000450587071043473
PRDM9	0.754189404853481	-0.407001211807294	3.70190087520001e-05	0.00045271316724294
LMBRD1	0.754192894917328	-0.406994535651248	3.13693639685107e-05	0.000398331326026398
ERBB2;MIEN1	0.754230330051812	-0.406922927786834	3.64571094261784e-05	0.000447031287396846
RPS2P48	0.754353824047281	-0.406686727274245	3.3403119135314e-05	0.000418946455999071
KRT20	0.754373984172759	-0.406648171727122	3.72308645037253e-05	0.000454397015279364
DPY30;MEMO1	0.754479348005036	-0.406446683782178	1.77032656962267e-05	0.000256620563982252
TECRL	0.754538744767131	-0.406333111367673	3.77360279621257e-05	0.000459646827009842
ZSCAN22	0.754569540890606	-0.406274229688943	3.79450815961206e-05	0.000461887133958606
MALRD1;RP11-354E11.2	0.754842178277414	-0.405753056300409	1.12448259595517e-05	0.000181127410046906
RP4-583P15.10;ZBTB46	0.754882132419287	-0.405676695812671	1.06762418299289e-05	0.000174663696444155
NBN	0.754969592549905	-0.405509555828298	2.9335275411433e-05	0.000377853559705567
GUCD1	0.754988667680625	-0.405473105024033	3.95833340887216e-05	0.000477559220359532
COL8A1	0.755010655635753	-0.405431089225304	3.90670027817869e-05	0.000472881820632621
MED14OS	0.75508217426028	-0.40529443595079	2.70857824492422e-05	0.000353963899259364
GRIK2;RP11-93K7.1	0.755137053866209	-0.405189584239356	3.91684772392154e-05	0.000473954046014087
C7orf55-LUC7L2;LUC7L2	0.755207850127879	-0.405054333787053	4.0357050657646e-05	0.00048482533961625
LYPLA1P3	0.75526131904677	-0.404952194205878	2.4212143228849e-05	0.000325361425454352
LINC01568	0.755506713069855	-0.40448352034496	4.13885792316669e-05	0.000493668254748639
KIAA1549L;RP4-541C22.5	0.7557237156295	-0.404069197667404	3.90198531813155e-05	0.000472622346885779
RP3-412A9.17;SMTN	0.755744105135924	-0.404030274126456	3.71336486720206e-05	0.000453511647452541
RBM11P1;VNN2	0.755751362127307	-0.404016420792845	3.99913109125395e-05	0.000481690884815159
KRTAP6-2	0.75577085003925	-0.403979219733287	4.20065831153099e-05	0.000498773902423096
DYX1C1	0.75584199024888	-0.403843426195443	3.02558822452231e-05	0.000387150327498971
DAB2	0.755868804338984	-0.403792246360039	4.21912107487321e-05	0.000500481154673812
RP11-489D6.2	0.755931818801319	-0.403671978315462	3.61971246787255e-05	0.000445025174775436
ZNF528-AS1	0.755953861867932	-0.403629909760547	3.05529310338783e-05	0.000390255836600556
ZDHHC17	0.755992073089409	-0.403556987656034	2.6903682957513e-05	0.000352084830616282
LAMA2;MESTP1	0.756034864121209	-0.40347532983914	3.60668267326314e-05	0.000443999460377879
FAM8A2P	0.756255419771237	-0.403054518374331	4.1417647186641e-05	0.000493699974124915
ITGB1BP1	0.756336278503745	-0.402900273851309	4.35174737426037e-05	0.000512903447339485
RP11-338H14.1	0.756338206204301	-0.402896596809011	4.24693988239309e-05	0.000502807591035917
HLA-F-AS1	0.756374000380519	-0.402828321984088	4.35737454243341e-05	0.000513402069084598
OR4D1	0.756480495817598	-0.402625208677962	4.49225210090107e-05	0.000525755108186005
RP11-465K1.2;SLC44A3	0.756530856056015	-0.402529169125901	3.88592201814615e-05	0.000471102134974642
KIF26B;RP11-522M21.3	0.756549424097831	-0.402493760532979	4.46283766646465e-05	0.000523312202414376
MIR892A	0.756606783253757	-0.402384384158694	4.36983641214866e-05	0.000514540539228049
ICAM2;PRR29	0.756659206167133	-0.402284427802422	4.18407903870751e-05	0.000497608960019174
FARP2	0.756668181920214	-0.40226731415661	4.53237136350853e-05	0.000529623404796361
RP11-65D24.2	0.756720844383128	-0.402166909207456	4.58369910733817e-05	0.000533738875150012
SPATA8;SPATA8-AS1	0.756772616526189	-0.402068208531162	4.60362273086585e-05	0.000535719453021082
CLNK	0.756839247251796	-0.401941190740451	3.80213382230703e-05	0.000462662169618764
DOCK2;FAM196B	0.756882796135029	-0.401858179783229	4.55035663417036e-05	0.000531033841995989
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.756936789327869	-0.401755266976006	4.32709055140157e-05	0.000510652249631053
LINC01349	0.757123394001217	-0.401399648829286	3.03933752262973e-05	0.000388352751718427
EIF2B2;RP11-950C14.3	0.757224626783558	-0.401206763136867	3.17781696778827e-05	0.000402687795769957
CTD-2541J13.2;DSEL	0.757292852441769	-0.401076782703918	4.72043702121665e-05	0.000546652747647417
L3MBTL3;RP11-73O6.3	0.757316988861979	-0.401030801893817	2.65000900206864e-05	0.000347793577026224
HTR2C;MIR448	0.75736378621759	-0.400941655303989	4.80965919827713e-05	0.000553735927929426
HNRNPA3P14;LPHN2	0.75749970682226	-0.400682764672933	3.63331072134933e-05	0.000445659444202611
SDCCAG3P2	0.757637445304775	-0.400420458879782	4.02369636148027e-05	0.000483698829118301
GGACT;PCCA	0.757655508078888	-0.400386064111983	9.81173345223656e-06	0.000164248239270341
OR9Q1;RNU6-899P	0.757661359086678	-0.40037492291755	4.95846289064073e-05	0.000567622442939991
AC016831.7;MIR29A	0.757763252671573	-0.400180916077872	3.28378482909423e-05	0.000413450951070579
MUC7	0.75781169330046	-0.400088693578045	4.40838077162583e-05	0.000517977221545462
THBS4;TRMT112P2	0.757834066293478	-0.400046101295681	2.42155779234272e-05	0.000325361425454352
RP11-354I13.1	0.757908193504949	-0.399904991605326	5.06143758876936e-05	0.000575869722069794
COL6A3	0.757981417568154	-0.399765614711163	5.02572775059452e-05	0.000572870628960017
KCNQ3	0.75798894115567	-0.399751294850175	5.02162837423409e-05	0.000572580895363583
GUCA1C	0.758001743680562	-0.399726927762228	5.10098229622288e-05	0.000578617514877299
RP4-775C13.1	0.758013784779996	-0.399704010273435	4.60921351339112e-05	0.000536088894917655
AC097467.2;NPY2R	0.758080726659006	-0.399576608299205	4.71880304019974e-05	0.000546652747647417
SH2D1B	0.75808551349237	-0.39956749855837	5.01488507349589e-05	0.000572418265280882
PTPRD-AS2	0.75810316997857	-0.399533897298369	5.10132848866278e-05	0.000578617514877299
RP11-516C1.1	0.758178755814448	-0.39939006215951	2.33860902420146e-05	0.00031769994951467
PAEP	0.758233105210767	-0.399286647504702	5.20001931426189e-05	0.000587274685135427
EPHB6	0.758246886201852	-0.399260426561979	5.19479645923313e-05	0.000587105877271242
SLC25A26	0.758308462822012	-0.399143271214308	5.09661098843858e-05	0.000578617514877299
FOXK2;WDR45B	0.758361672091979	-0.39904204320411	4.37542412785504e-05	0.000515033513813894
HSD11B1;RP1-28O10.1	0.758379887001545	-0.399007391869417	3.535735723048e-05	0.000436604571430862
SLCO1C1	0.75839220212895	-0.398983964522142	5.23332020873627e-05	0.000589767272205255
EML5;ZC3H14	0.758410869287869	-0.398948454286029	5.05991037662352e-05	0.000575869722069794
RP11-405A12.1;RP11-405A12.2	0.758452228731562	-0.398869779995115	4.97972275990955e-05	0.00056956934778169
CHST2;RP11-80H8.4	0.758483481182738	-0.398810334158304	5.30920918129255e-05	0.000596126569069931
ACTN2	0.758488265354387	-0.398801234317481	5.31131618943134e-05	0.000596181051724231
MBP;RP11-4B16.4	0.75855515304416	-0.398674015099858	4.95948660373649e-05	0.000567622442939991
SLCO1A2	0.758583210069133	-0.398620654468052	4.7436401123554e-05	0.000548023111785973
RP11-436D23.1	0.758660711177542	-0.398473268193115	5.38778477546341e-05	0.000602556605204778
CNGB3;RP11-386D6.1	0.758690589328097	-0.398416452003445	5.40113742435497e-05	0.000603682617381311
LA16c-313D11.12;MSLN;WDR24	0.758800785872183	-0.398206921971771	4.727019499363e-05	0.000546962429386475
PRDM10	0.75880163616661	-0.398205305322332	5.45103487351057e-05	0.00060815020632814
FAM200B	0.758938739922042	-0.39794465612079	5.39480742227034e-05	0.000603158502585402
MPC2	0.758966173087367	-0.397892508333092	3.44566770545268e-05	0.000429086011247107
RP11-1109M24.13	0.758995760767611	-0.397836267134137	5.36013218748987e-05	0.000600253530332634
MTHFD2;RP11-287D1.2	0.759038475698653	-0.397755077108613	5.5478396504826e-05	0.000616556186208066
ZFAND6	0.75911493662549	-0.397609756090107	2.92742364000599e-05	0.000377199510796566
RP11-548K12.11;RP11-548K12.2	0.759119196056724	-0.397601661080009	5.59610214993329e-05	0.000620304764126634
OR6C3	0.75916568207355	-0.397513317782999	5.61707905073368e-05	0.000621397701196628
MIR99AHG	0.759227826480343	-0.397395225302961	5.64654498437395e-05	0.000623903336851731
PRR20A;PRR20C	0.759528018246403	-0.396824909568074	5.69095905245931e-05	0.000628055676155679
CDH13;RP11-483P21.2	0.759538930862459	-0.39680418161125	3.4191298827025e-05	0.000427228530312803
TMEM8A	0.759588277965997	-0.396710453026614	5.8169663429263e-05	0.000635750168724383
TRAPPC12	0.759630879098691	-0.396629542458044	5.83742107407822e-05	0.000637710062716759
SLC2A4RG	0.759748571689785	-0.396406037371449	5.89427864168379e-05	0.000641324517319609
MPI	0.759749915679339	-0.396403485256946	5.89493088877603e-05	0.000641324517319609
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.759755908732041	-0.396392105047307	2.71239143746421e-05	0.000354210378801498
SPATA8-AS1	0.760135691914832	-0.395671117674793	6.06824010409098e-05	0.000657067966027949
AC093590.1	0.760162813182876	-0.395619643942782	5.08853279298199e-05	0.000578057954273211
RP11-364B6.1;RP11-364B6.2	0.760233092242249	-0.395486269141988	5.43960592602001e-05	0.000607428169642836
APOOP5	0.760290417126106	-0.395377487758221	6.16274762523108e-05	0.000665146111130709
VN2R1P	0.760295100946084	-0.395368599966282	5.73306796836051e-05	0.000630243156653411
STOX2	0.760314078588877	-0.395332589462709	6.17472618493857e-05	0.000666243349822503
LINC00691	0.760336147011758	-0.395290715264794	5.75112691357021e-05	0.000631284492295474
STARD6	0.760430313119912	-0.395112051438377	4.03391444639774e-05	0.000484768646498945
RPL29P19	0.760521779156734	-0.394938531708777	6.05271093428707e-05	0.000655803866434166
RP5-1052I5.2	0.760529352776501	-0.394924164770744	5.46783958451255e-05	0.000609839960455904
MAGEA1	0.760749819902432	-0.394506007686628	6.39922376309958e-05	0.000686236478282683
C5	0.760819240399353	-0.394374363833812	4.47604443127583e-05	0.000524526201269145
KIF26B;RP11-62I21.1	0.76085628177652	-0.394304126243235	3.82203967877543e-05	0.000464930511685849
RBX1	0.760856392757455	-0.39430391580713	6.43789268593344e-05	0.00068947661452378
AC074391.1;RP11-340F16.2	0.760979549920247	-0.394070410705279	6.11084040392281e-05	0.000660319236004134
OOSP1	0.761185955118728	-0.393679152649436	6.63149762238026e-05	0.000705791789508746
ZFPM1	0.761219477902942	-0.393615617465573	6.47169473479165e-05	0.000692190777264113
KRTAP19-2;KRTAP19-3	0.761237962394448	-0.393580585308318	6.04472170886728e-05	0.000655486769143569
RP11-1057B8.2	0.76124256168728	-0.393571868773881	6.38048305891976e-05	0.000684997205292069
R3HDM2	0.761254692208542	-0.393548879382176	5.6138152065591e-05	0.000621397701196628
FAM71E2	0.761336103439436	-0.393394600793956	6.71325779560353e-05	0.000713667061377043
FBXW12	0.76136493060053	-0.393339975754071	5.37809071322086e-05	0.000601838638382685
RP11-673E1.1	0.761375404016688	-0.393320130025671	4.66991198322593e-05	0.00054206073386602
CENPL	0.761400466401305	-0.393272641253745	6.20441599220325e-05	0.000668673707558039
RP11-787P24.1	0.761494381876711	-0.39309470199424	6.38207727789052e-05	0.000684997205292069
