	fc	log2fc	pvalue	padj
MIR3615;RP11-452I5.2;SLC9A3R1	0.753193277434899	-0.40890797153455	0.0021086614366524	0.0191162769599948
SEC24B	0.753288447598884	-0.408725690499843	0.00121092968252639	0.0135351609967893
AC008798.1	0.753320572348294	-0.408664166619318	0.00192931716643636	0.0180513179830407
BRWD1;BRWD1-AS1	0.75338618319801	-0.408538519810839	0.0021685227141036	0.0194874410507472
LINC01185	0.753470086100527	-0.40837785909758	0.00177376509956605	0.0171638270137267
RABGAP1L	0.753718570385349	-0.407902156142735	0.00221665172944031	0.0198215359343116
UGT2A1;UGT2A2	0.753842159169078	-0.407665613863144	0.00115355928247139	0.0131003993768708
CEP63	0.753919356438284	-0.407517882121224	0.00137232932089938	0.0145964187897016
NVL;RP11-365O16.6	0.754062865944021	-0.407243289424042	0.00198820386537792	0.0184101668249767
RBBP8NL;RP5-908M14.5	0.754193503790342	-0.406993370938972	0.00207766910378084	0.0189239826372863
FAM107B;RP11-7C6.1	0.754254374394458	-0.4068769363972	0.00208350456451654	0.0189677343477445
AC005785.2;AKAP8;AKAP8L	0.754314580095318	-0.406761782938883	0.00224848845922078	0.0199883820944397
TFAP2A;TFAP2A-AS1	0.75458740847474	-0.406240068265196	0.00231116876009322	0.0203645433340812
MTMR7;VPS37A	0.755026786876498	-0.405400265537929	0.00172379476931168	0.0168085993407604
MAMSTR;RASIP1	0.755253137330529	-0.404967822949314	0.00225991198082737	0.0200566399063131
CMIP;RP11-274A11.4	0.755465525903262	-0.404562172380351	0.00150882184928558	0.0154975691538382
OR2L13	0.755584805638993	-0.404334404608513	0.00235794977954904	0.0206420666469029
ASB1	0.755620700761573	-0.404265868972387	0.00237661417864186	0.0207221166288126
LGALS13	0.755760068247049	-0.403999801301223	0.00244439793543797	0.021077804626877
OR6X1	0.755857937164649	-0.403812988228383	0.00245581877733207	0.0211051219441117
CTD-2201I18.1;THBS4	0.755877962402518	-0.403774766854694	0.00224845256279234	0.0199883820944397
CENPQ	0.755923035794164	-0.403688740772292	0.00161153607932088	0.0161157991871368
LINC01090;ST13P2	0.756117115712861	-0.403318382700121	0.00141496972121056	0.014848901490557
ALKBH3;ALKBH3-AS1	0.756433696503109	-0.402714463097405	0.00176698138740418	0.0171162062667629
RP11-475E11.9	0.756554491530338	-0.402484097271027	0.00135451033055638	0.014470702374113
OR10J3	0.756572750810422	-0.402449278556393	0.00254067741559516	0.0215192001637729
CALHM2;RP11-225H22.4	0.756640322736349	-0.402320432613668	0.00254883190481374	0.0215534224165603
LIMK2	0.756873684249432	-0.401875548061859	0.00250941544826084	0.0213440450310577
WBP4	0.757082651674529	-0.401477285228702	0.00158988820269231	0.0160050421096643
AP001187.1;PPP2R5B	0.757409047399894	-0.400855440286365	0.00163785295213245	0.0162859378883801
CXorf22	0.757421390487442	-0.400831929653425	0.00255122895494762	0.0215549822139346
DCUN1D5	0.757437421040825	-0.400801395850944	0.00138663031465918	0.0146860291319164
RNU6-839P	0.75777591282117	-0.400156812794425	0.00268938287475347	0.0222767922169473
ABHD1	0.75782359950757	-0.400066027141026	0.00266060889757647	0.0221081925144233
RP5-1027O15.1	0.757890246368406	-0.399939154781917	0.00267492995373976	0.0222020998034381
CCL8	0.757911668189157	-0.3998983774821	0.00270663559784038	0.0223642686473837
C4orf46	0.758018917178885	-0.399694242032401	0.00165768215887204	0.0164076612391747
ZNF577;ZNF613;ZNF649;ZNF649-AS1	0.758308380658529	-0.399143427531772	0.000785468638490739	0.0104315797035976
MMP26;OR51A7	0.758574044005888	-0.398638086852141	0.00279222624000803	0.0228201486902924
FCHSD2;RNU6-672P	0.758598957738177	-0.398590705415766	0.00113708618453743	0.0129855312922586
PHBP11	0.75873675111148	-0.398328675311658	0.0023624685621887	0.0206622533937142
RNF24	0.758815995067918	-0.398178005276149	0.0028008325321189	0.022870147648428
MIR1277;WDR44	0.758998625435426	-0.397830821999308	0.00215609106860162	0.0194139621780263
HORMAD2	0.759029784493296	-0.397771596469694	0.00222905853406926	0.0198677655798383
MFSD11	0.75903391854795	-0.397763738854581	0.00274067793347217	0.0225350973101099
ATXN7L1;CTA-351J1.1	0.759039823699753	-0.397752514981872	0.00230317499823216	0.0203108304716782
MIR1469;NR2F2	0.759438342726089	-0.396995254918598	0.00264499524410664	0.0220382298659574
MKKS	0.759501976682147	-0.39687437539263	0.00201562799962108	0.0185798648179715
STARD5	0.759505363156578	-0.396867942704994	0.00182007578474171	0.017432987473395
AL157902.3;FAM46C	0.759600929542614	-0.396686423936947	0.00292964944810871	0.0235918605393043
CUL5;RP11-144G7.2	0.759631943262602	-0.396627521393652	0.00264058295060443	0.0220164367990858
DUS4L	0.759705415402743	-0.396487989654103	0.00144310638714623	0.0150325967406864
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.759793361377461	-0.396320988240649	0.00276297749915776	0.0226667743464714
LINC01072	0.760077821792053	-0.395780956113192	0.00296466559501274	0.0237541569176685
CTC-246B18.8	0.760286336345808	-0.395385231295646	0.0019364616349263	0.0180992343871853
AC084219.2;ZNF222	0.760688379390053	-0.3946225289132	0.00161430462383712	0.0161347069812062
AC079613.1	0.760714405015357	-0.394573170464602	0.00285020526120379	0.0231611050598051
C11orf21	0.760927211799213	-0.394169638791512	0.00259871035307136	0.0218045277421839
EEA1	0.761008659281529	-0.394015225085685	0.00279306547555572	0.0228219337512567
MMP14	0.761027835581522	-0.393978871748565	0.00306538105952574	0.0242701858990363
RP3-453C12.15	0.761214653055873	-0.393624761746822	0.00121899469191982	0.0135831826401511
RABL6;RP11-229P13.25	0.761278548595704	-0.39350366855783	0.00183849911921719	0.0175454481104733
SPI1	0.761376827192687	-0.39331743331781	0.0031814461995271	0.0248783543375486
ANKRD62;RP11-815J4.5	0.761399717326758	-0.393274060594436	0.00248270467870747	0.0212248155102245
CNPY4;RP11-506M12.1	0.761791558145817	-0.392531794238206	0.00302563241621304	0.0240591116704321
SUGT1	0.761796781969921	-0.392521901296745	0.0017641242807306	0.0170930344448965
USP27X	0.761811092139653	-0.392494800871158	0.00319884833950529	0.0249701306465544
PRDX1	0.761928295311852	-0.392272862084206	0.00325047366925587	0.025283824763082
ACTR6;DEPDC4	0.762185537197083	-0.391785862245034	0.00234662559584919	0.0205783166815392
APOBEC3G	0.76228205110601	-0.391603188452505	0.00160123180888774	0.016060813786227
DYNLT3;RP5-972B16.2	0.762377429323697	-0.391422686925952	0.00332365287722406	0.0256359218253533
IMMP1L	0.762506245221528	-0.39117894104483	0.0025170227454347	0.0213888749757108
PRRC2A;SNORA38	0.762540278770107	-0.391114549524971	0.00332277221606998	0.0256345077513009
STRADB	0.76260578183868	-0.390990625718994	0.00336668173802296	0.0258430961310215
RNF207;RP1-120G22.11;RPL22	0.762621425221061	-0.390961031924601	0.00332228692905264	0.0256345077513009
AC107083.1;TMEM17	0.762710987321512	-0.390791612069285	0.00232596970521013	0.0204361788559344
LINC01220	0.762785738119559	-0.390650225196495	0.0033386275691717	0.025708271485195
CNOT10;CNOT10-AS1	0.762885660930962	-0.390461248533788	0.00125969392476401	0.0138314242438022
C17orf61-PLSCR3;NLGN2;TMEM256	0.763047440499353	-0.390155339209598	0.00243133730013374	0.0210302095271097
AC007228.11;ZFP28	0.763160241320061	-0.389942082276247	0.0019085769896971	0.0179486310356242
CENPP;OGN	0.763202471597869	-0.389862251431496	0.00185992983077708	0.0176765461502576
IGSF11;IGSF11-AS1	0.763402673145478	-0.389483856556352	0.00349180983061498	0.0264431750539471
FAM107A;RP11-475O23.3	0.763433110471312	-0.389426336580052	0.0031632693113942	0.0247912423704076
RP5-850E9.3;SRXN1	0.763445969983972	-0.389402035565807	0.00331869092683157	0.0256272035991652
ARSK	0.763451557067326	-0.389391477611123	0.00318087497463752	0.0248783543375486
POLG;RP11-217B1.2	0.763477941299702	-0.389341620166819	0.00334895644115464	0.0257554367642857
RP11-29G8.3;UCHL3	0.763507515970175	-0.389285735901217	0.00215607880688006	0.0194139621780263
ARL13B;STX19	0.76396347300135	-0.38842443382475	0.00273338363877966	0.022490956737563
SCFD1	0.76410460447866	-0.388157940877205	0.00338385485937795	0.025931046133462
SAE1;ZC3H4	0.764301794089656	-0.38778567800819	0.00328689396525103	0.0254884433860235
PPM1D;RNU6-623P	0.764468820096963	-0.38747043438542	0.0022719814390508	0.0201350794794953
FAM73A;RP11-181C21.4	0.764668285083614	-0.387094055906694	0.00295738989337398	0.0237186215634768
RP11-169E6.4	0.764685705008122	-0.38706119021456	0.0029713148029374	0.023782562062919
MIR553;RTCA	0.764970113013765	-0.386524711329279	0.0023034153650996	0.0203108304716782
KRT222;SMARCE1	0.764985153915765	-0.386496345225777	0.00210731229457222	0.019115977134227
IGBP1P1;SRP54-AS1	0.765327087484366	-0.385851632521275	0.0034774810313416	0.0264111633842068
CINP;ZNF839	0.76552433537265	-0.385479854375363	0.00337884011774907	0.0259201881403534
CEP57	0.765856586749029	-0.384853834534543	0.00270070064457844	0.0223403505941157
PRKCH;TMEM30B	0.766041430173774	-0.384505674682425	0.00329144581164104	0.0255052359784436
GBP7	0.766048471059695	-0.384492414558208	0.00364229697717042	0.0272198575274978
ZNF595	0.766069849764738	-0.384452152717685	0.00381532343148006	0.028129784329049
CCDC39;TTC14	0.766110680346404	-0.384375260893852	0.00336997244607847	0.0258629555512089
AF131216.6;MTMR9	0.766135118694389	-0.384329240753389	0.0024743883380599	0.0212030279010303
ELMOD2	0.766264451741232	-0.3840857166108	0.0023207778224235	0.0204149589686791
FAM199X	0.766317717697502	-0.383985432877213	0.00398508240895481	0.0289973354575308
RAB33B	0.766647380541797	-0.383364932177611	0.0019060540708801	0.0179294917348064
SUV39H2	0.766763246326273	-0.383146909698751	0.00340922117252911	0.0260553803582833
CTC-457E21.9;ZNF492	0.766830761482272	-0.383019882884208	0.0031286517661268	0.0246279159688624
CHCHD7	0.767039942682305	-0.382626388594257	0.00365925310854564	0.0273077148849465
HNRNPL	0.767120585584844	-0.382474718526439	0.00310211104268944	0.0244819029712981
FBXO34;RP11-665C16.6	0.767126043631391	-0.382464453818618	0.00295325722398424	0.0237173385744332
MAGOHB	0.76714497545215	-0.382428850142885	0.00413576650681079	0.0297059227348322
PIAS2;RP11-776B3.1	0.767210725939059	-0.382305204887261	0.00409044253510285	0.0295014239813451
SIGLEC7	0.767347334687312	-0.382048342968219	0.00417337780609063	0.0298826532001748
RBM26-AS1	0.767449908809607	-0.381855505538511	0.00326624362384685	0.025376511967966
MYBL1	0.767571770141076	-0.381626442012743	0.00272337792122325	0.0224420748177736
NEB;RIF1	0.767757068129306	-0.381278205878124	0.00295431528826279	0.0237173385744332
KRT222;RP11-458J1.1;SMARCE1	0.768028766675941	-0.380767746488472	0.00421324065625715	0.0300743572358581
C1orf210	0.768595963544266	-0.379702695106425	0.00362288437022574	0.0271409929353716
PNISR	0.768625181371385	-0.379647852750874	0.00236596494990717	0.0206649363721314
MYH4;MYHAS;RP11-799N11.1	0.768688512964304	-0.379528985436513	0.00443032009084445	0.0311044684605678
BORA	0.769022852130242	-0.378901625224157	0.00362258040080953	0.0271409929353716
NXF5	0.769091887301169	-0.378772120322789	0.00450672063241476	0.0314606071341054
CTA-342B11.1;CTA-342B11.2	0.769198598068066	-0.37857196164545	0.00405119244806453	0.0293334421081938
TPD52L1	0.769393455058803	-0.378206537665583	0.00457084543343578	0.0317123790876273
FAM71F2	0.769677935719126	-0.377673204585636	0.00462864976290969	0.0319118143162646
NUBP1	0.769687085580126	-0.377656054060702	0.00441420894399189	0.0310269091759247
GOLGA5	0.769793696631034	-0.377456237036065	0.00451702994964516	0.0314787749723044
ATRAID;SLC5A6	0.769842745704081	-0.377364315524565	0.00421166035461016	0.0300689155750289
ISCA2;NPC2	0.769891365294477	-0.377273204674352	0.00456068176868625	0.0316868687391184
NCEH1	0.769914247282154	-0.377230326885261	0.00459394250964951	0.0318084567543508
GALK2;RN7SL307P	0.770006529988331	-0.377057414350165	0.00349245164501173	0.0264431750539471
DEFB115	0.770131563156279	-0.37682316946973	0.00472214637840696	0.0323380817840198
AP003025.2;NTM	0.77020541461068	-0.376684829445897	0.00412269729324348	0.0296526071604233
RP11-544L8__B.4	0.77030719479008	-0.376494194511266	0.00468793535380482	0.0321997742042636
OR10H1	0.77037822326636	-0.376361172637544	0.00477367490208769	0.0325696108158214
OR4D5	0.770417828302362	-0.376287005795035	0.0047819942182095	0.0326027133668635
MPHOSPH6	0.770740592444319	-0.375682719788461	0.00385954186488611	0.0283617948473455
PANK3	0.770750486047232	-0.375664200768717	0.00478731713625383	0.0326203086646575
GLYATL3	0.770864023141485	-0.375451697056335	0.00232541902088764	0.0204361788559344
PIGX	0.771126199253251	-0.374961110054633	0.00253080500350161	0.0214840570410161
KCNK6	0.771432214012037	-0.374388702582819	0.0048783155342175	0.0330809366082585
PIK3C3	0.77158708222541	-0.374099104643612	0.00227783628416094	0.020167519181609
MTA3;Metazoa_SRP	0.771680888780459	-0.373923718055563	0.00404887822557259	0.0293224610816143
CFL1P1	0.771712929596208	-0.373863817432089	0.00240817080658528	0.0208888076972349
LARP7;MIR302A;MIR302B;MIR302C;MIR302D;RP11-148B6.1	0.77186805813692	-0.373573838248726	0.00265278844391702	0.022078142627764
APCS	0.771896876058299	-0.373519975809768	0.00510188948135756	0.0340382140152787
CGGBP1;RP11-159G9.5;ZNF654	0.771939791863177	-0.37343976730044	0.00331970147752361	0.0256272035991652
DHDDS;HMGN2	0.771958473845172	-0.373404852561071	0.00470472224225029	0.0322728670176083
CRAMP1L;IFT140	0.772035867567443	-0.373260220503278	0.00418408899083508	0.0299332093446243
ASCC3	0.772090128443637	-0.373158827356303	0.00281451605025612	0.02296030846914
BMP2K	0.772300735665008	-0.372765349250737	0.00345399859205356	0.026299180249064
MIR450A1;MIR450B	0.772306577286985	-0.372754436860272	0.00434163923485173	0.0306605409091742
MMP26;OR51G1	0.772396047595955	-0.372587312950306	0.00521398921089593	0.034560306055129
ZNRD1;ZNRD1-AS1	0.772448613821773	-0.372489132162	0.00493413811574288	0.0333487500041964
OR4C3	0.772487604796388	-0.372416310921807	0.00523478188582657	0.0346419112340001
RP1-166H1.2	0.772490664589359	-0.372410596474901	0.00453506793168048	0.0315685726636065
CCDC62	0.772848725455993	-0.371742040882259	0.00521743949352508	0.0345769412694205
PCNXL4	0.772885373241267	-0.371673631214477	0.00451007886248316	0.0314661197484293
DBT	0.772929282068022	-0.371591671781101	0.00243120659791866	0.0210302095271097
MIR141;MIR200C;U47924.27	0.772988494286566	-0.371481154681935	0.0039469149639656	0.0288167906634239
TRMT13	0.773023340045963	-0.371416120504098	0.00392070133599938	0.0286595549438603
TRGC1;TRGC2;TRGV10	0.773252982330358	-0.370987602285825	0.00535141743135828	0.0351103794742391
DCAF5;RP11-817G13.3	0.773574312968443	-0.37038820489204	0.00545455312632264	0.0355585790879139
RFC5	0.773608874800482	-0.370323749455749	0.00482456157711028	0.0328132670002129
LAD1	0.773609010363194	-0.370323496646297	0.00495925870827764	0.0334246434416014
OR10T2	0.7736838673408	-0.37018390343546	0.00539431911569893	0.0353413945842467
PARP11	0.773714743288944	-0.370126329935044	0.00541095702496505	0.035399927245905
MMP26;OR51G2	0.773814497039499	-0.369940337660799	0.0054690139757231	0.0356338927262597
CCDC185	0.773835341116229	-0.369901476614339	0.00534714552740604	0.0350950200405402
RPE	0.773960382624732	-0.369668375098618	0.00343820742938827	0.0262006515986199
SMIM8	0.774032472932135	-0.369534001960281	0.00378999692761639	0.0279935859063906
LRBA	0.774033108601622	-0.369532817156192	0.00312351675370069	0.0245980290023117
HOXA9	0.774359120209811	-0.368925302692344	0.00567594142239984	0.0365161502675605
PSMG2;SPIRE1	0.77440359017081	-0.36884245385851	0.00481116891585999	0.0327524778733202
LINC01070	0.774641415914188	-0.368399458307167	0.00571022816231224	0.0366917842116344
ATXN1L;IST1;ZNF821	0.774642079824413	-0.368398221838837	0.00515986971505176	0.034294335670768
LINC00706;LINC00707	0.77508929434831	-0.367565568897169	0.0055139243265111	0.0358378732285478
OR52E2	0.77516931609384	-0.367416629907551	0.00587674529318756	0.0374186214243482
UBALD1	0.775169439123794	-0.36741640093217	0.00539742183199738	0.035352260563075
SIPA1L1;SNORD56B	0.775225941319619	-0.367311246545385	0.00438465774598154	0.0308922293878437
NBR1;RP11-242D8.1;RP11-242D8.2	0.775459012117849	-0.366877567110283	0.00578578892089562	0.0370348923073383
TRAM2-AS1	0.775501766797284	-0.366798026782958	0.00495242062304221	0.0334170217554432
GGTA2P	0.775519878828686	-0.366764332684673	0.00341354981691868	0.0260761255034043
OR5P3;RP11-35J10.5;RP11-494M8.4	0.775592608910948	-0.366629039687021	0.0059840933073196	0.0378494778484479
PRKAR2B	0.775763697561811	-0.366310829424011	0.00589335883436417	0.0374844515464271
FAM13A-AS1	0.77583604506153	-0.366176290372123	0.00443575170928669	0.0311307118337319
PIBF1	0.77592868854569	-0.366004026764848	0.00571586586324145	0.036708760481939
CCDC90B	0.77594997640293	-0.365964446497695	0.00607604567755381	0.0382267312169778
MROH7-TTC4	0.775973490078192	-0.365920729054885	0.00487001371543922	0.0330368286018198
OR10G8	0.776172398921984	-0.365550963807775	0.00613389394786214	0.0384332836913857
CHMP1B;GNAL	0.776429761217166	-0.365072676040432	0.00618731592817651	0.0386822994618532
SNHG14;SNORD116-1	0.776492240549804	-0.364956586985991	0.00621791787046705	0.0388284676486288
KIAA0087;RP5-1007F24.1	0.776492660355991	-0.364955807001197	0.00601829872774936	0.0379939343174986
EWSR1	0.776880659320607	-0.364235099124125	0.00463026508115946	0.0319128365710333
PGM2L1	0.777096017092159	-0.36383522749704	0.00372812451541536	0.0276532658012882
TGDS	0.77711845025406	-0.363793580462981	0.00418450974734159	0.0299332093446243
GULOP	0.777172119763771	-0.36369394821013	0.00585155019005487	0.0373388016900898
TACSTD2	0.777420292936141	-0.363233328172137	0.00531472698161975	0.0350008381532289
SNHG14;SNORD115-37	0.777420898211088	-0.363232204935668	0.00608689589241561	0.0382692628529315
EIF5B	0.77744924798173	-0.363179595946268	0.00472797898472324	0.0323599973679119
ZNF630;ZNF630-AS1	0.777542488344252	-0.363006582282412	0.0062345729989927	0.0388719704911755
AL353731.1;MSS51	0.777577144712943	-0.362942280385387	0.00390953453487349	0.0286265828439098
GLT8D2;HCFC2	0.777585686816839	-0.362926431690087	0.00650338958350143	0.0399764122850204
DGKH;RP11-187A9.3	0.777655239674422	-0.362797392438261	0.00264730572109763	0.0220524825772196
GLA;HNRNPH2;RPL36A-HNRNPH2	0.777749473818958	-0.362622581172753	0.00639835524976582	0.0395177986116669
PSMD1	0.777764929242975	-0.362593912246847	0.00656224077633368	0.0401793860462216
AGMAT;DNAJC16;RP4-680D5.2	0.777960427202535	-0.36223132390556	0.00508888442618315	0.0339959209282097
CTD-2319I12.2;HEATR6	0.778082346448009	-0.362005247483789	0.00657855491513694	0.0402319509624603
GVQW1;NDUFB6;TOPORS-AS1	0.778133454964956	-0.361910486842101	0.00603610772568101	0.0380736712600823
SYCP2L	0.7782984955784	-0.361604526436482	0.00656511294851901	0.0401831696804042
RP4-541C22.5	0.778312585621848	-0.361578408627025	0.00631925527166901	0.0392013449466334
PITRM1;RP11-298E9.7	0.778325402969273	-0.361554650343206	0.00425550319860165	0.0302878127945392
CEP152;RP11-485O10.3	0.778406738031681	-0.361403896481058	0.00656636047828223	0.0401841147897674
RP11-120E11.2;UNC79	0.778510225546669	-0.361212106002338	0.00510851113442376	0.0340700250022772
CTD-2118P12.1	0.778611497819431	-0.36102444564964	0.00680033238018978	0.0411638209294542
CNOT7	0.778673856305314	-0.360908905773599	0.00381843610401819	0.0281414453929055
HLTF-AS1	0.778795685958986	-0.360683202435235	0.00619924484051345	0.038730530180509
RP11-184A2.3	0.779029242842349	-0.360250610359337	0.00692055390457072	0.0416513559407211
SERPINI1	0.779131691747743	-0.360060896287205	0.00683503083104333	0.0412989099901354
SNHG7;SNORA17	0.779187538082946	-0.359957490990856	0.00674580206010798	0.0409076921035351
TMPRSS11E	0.779217476379291	-0.359902060173739	0.00597483140665752	0.0378169382472688
CDK8	0.779524041087532	-0.359334577515406	0.00474941791310255	0.0324583290395172
AP1G1	0.779597556199009	-0.359198526694198	0.00696109834654119	0.0417995648999021
RP11-306G20.1;ZC3HC1	0.779614435826204	-0.359167290204776	0.00431309004238678	0.0305556953263019
MED23	0.779642661005354	-0.359115059785463	0.0034768168648638	0.0264111633842068
ANKRD24;SIRT6	0.779708216146119	-0.358993757931046	0.00708174280184702	0.0423235160362052
SMIM13	0.779772369548649	-0.358875059697047	0.00475186562260241	0.0324629868337646
NALCN-AS1	0.779921297666749	-0.358599546802944	0.00718345322543117	0.042757597801178
ORC6	0.779968554003724	-0.358512134883503	0.00445882417797957	0.0312389623797802
GOLGB1	0.780046515537824	-0.358367937919107	0.0036602311113919	0.0273094694308662
CCDC28A	0.780072265724107	-0.358320313768303	0.00624142206512639	0.0389000142773115
PPP2R5D	0.780121776474726	-0.358228749626304	0.00678606307502304	0.0411043771133501
ASPDH	0.780191349425238	-0.358100092693174	0.00719160173001341	0.0427853165879629
INVS;RN7SL75P	0.780229092358598	-0.358030301832533	0.00484381214403506	0.0329198332828384
RP11-478C6.1;ZNF141	0.780365634508296	-0.357777848483367	0.00711914908589913	0.0425125145462538
ZNF25	0.780368617532671	-0.357772333650246	0.00470455006253149	0.0322728670176083
GCDH	0.780426473814402	-0.357665376662441	0.00705046988612343	0.0422052309857976
LINC01361;LINC01362	0.780496731211891	-0.357535504803678	0.00735758870719383	0.0434144973459313
RN7SL653P;TGFBR3	0.780547583468641	-0.357441510933078	0.00630101311492003	0.0391299880322819
IQSEC3P1;RP11-885B4.1	0.78069884542056	-0.357161958820672	0.0074196120907742	0.0436584426018013
CEACAM18	0.780839860274077	-0.356901393482558	0.00735093561485478	0.0434085263361137
CTC-518B2.9;KLK11;KLK12	0.780970398887336	-0.356660227938502	0.00733942112616878	0.0433769228326512
DOCK7	0.781039525174809	-0.356532535853246	0.00549619883509338	0.0357793103199695
RHBG	0.781054821806269	-0.35650428099861	0.00690859114918953	0.0416112373001235
FAN1;MTMR10	0.781121680027605	-0.356380791720274	0.00528925767524793	0.034895621213171
TINCR	0.781122572583721	-0.356379143212007	0.007187477250947	0.0427746238015319
LIPM	0.781123477447953	-0.356377471973164	0.00498816294979493	0.0335596372982086
KCNE3;RP11-702H23.4;RP11-702H23.6	0.78125510467105	-0.356134383717052	0.00651561787390028	0.040010361976241
RPS2P6	0.781268255864689	-0.356110098432973	0.00530774230636569	0.0349736359426975
TMX1	0.781318159872799	-0.356017948310176	0.00757301664940798	0.0441215670102744
CCDC122	0.781387547688121	-0.355889830192165	0.00391595431634033	0.0286419412302003
OR52N1;TRIM5	0.781673517215917	-0.355361934214889	0.00770966476693139	0.0446496562882123
CHD1	0.781695382483703	-0.355321579167005	0.00342154411348335	0.0261180690727616
CCDC115;IMP4	0.781779875935536	-0.355165646691054	0.00775908372710262	0.0448054786195444
C2orf15;LIPT1;MITD1;RP11-38C17.1	0.781817336946682	-0.355096517871212	0.00670144919190637	0.0407597574029897
ZNF787	0.781915460198112	-0.354915461454569	0.00587786406515888	0.0374186214243482
C10orf131;ENTPD1-AS1	0.782067285710292	-0.354635358729952	0.00646704328724754	0.0398282758054124
ZNF562	0.782084569454172	-0.354603475416958	0.00694572314149449	0.0417554822505832
RP11-203M5.6	0.782107872505633	-0.354560489405927	0.00606664911032672	0.0381911743447529
AOC2;AOC3	0.782119298891786	-0.354539412172465	0.00786840157512301	0.0451389373132174
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.782275303256964	-0.35425167565837	0.00781249717271022	0.0449796724457322
IRF2BP2	0.782408592066643	-0.354005881468542	0.00794547173373727	0.0454817014020423
RP1-37E16.12;TRIOBP	0.782417838254846	-0.353988832382957	0.00785415113838693	0.0451064599278616
SCO2;TYMP	0.782443404374115	-0.353941691956085	0.00797402452811756	0.0455741784325451
CTD-2583A14.10;ZNF587;ZNF814	0.782498126464315	-0.353840797083483	0.00553301384935949	0.0359208629616654
PIGO;RP11-182N22.8	0.782563279595039	-0.353720678986796	0.00773094116395421	0.0447202404607586
DEF6	0.782573071338332	-0.353702627525039	0.00801662319829831	0.0457323223762639
GAPVD1;RNU6-1020P	0.782647751930096	-0.353564958363131	0.00550021156497017	0.0357990930134328
PDPK1	0.782771829465372	-0.353336257959314	0.00689145752278284	0.0415442554927878
CCDC183;RP11-216L13.17	0.782924406401831	-0.353055076992997	0.00786253262546509	0.0451242397933841
MPZL2;MPZL3	0.782937758190764	-0.353030473857273	0.00488010075489029	0.0330869391092811
FUNDC2	0.783078828554347	-0.352770551304433	0.00733283690073612	0.0433449778594566
ERV3-1;ZNF117	0.783179443236753	-0.352585197067317	0.00786338456833108	0.0451242397933841
DCD	0.783399361925918	-0.352180141664684	0.00826862433814333	0.0466845183987847
LSM14A	0.783409960149661	-0.352160624286759	0.00800441755866295	0.0457030772977936
AP001372.2;POLD3	0.783501289652448	-0.351992445494344	0.00543078374590539	0.0354539231545423
MIR518E	0.783604391141453	-0.351802612723098	0.00835861775610725	0.04701930334082
PLK4	0.783626501927701	-0.351761905100739	0.00502686955294896	0.0337582666488778
MAP3K13;TMEM41A	0.783671396591284	-0.351679254178291	0.00736614069382906	0.0434389702808758
KIF13A	0.783694143484146	-0.351637379033418	0.00817176928375816	0.0463369444146589
KIAA0753	0.783855006659492	-0.351341277943221	0.00825989028545886	0.0466518132221629
CCNC	0.783974739531927	-0.351120924908015	0.00456336251690064	0.0316995029258852
SPNS3	0.784002733410315	-0.351069410609848	0.00817468739906251	0.0463391956016865
PACRG;RP1-301L19.1	0.78412893307252	-0.350837200992367	0.00854327286643417	0.0476917087137882
BYSL;MED20	0.784191881006902	-0.350721389645605	0.00834408998636793	0.0469663285850362
MMS22L	0.784195345754065	-0.350715015488171	0.00596567785037869	0.0377850247170522
FAM210A	0.784253208539454	-0.350608568447442	0.00477212333814163	0.0325650688757053
RP11-496B10.3	0.784301896237704	-0.350519006403206	0.00559982108318192	0.0361905814882153
PPP1CA	0.784526751971809	-0.350105451672292	0.00868262128788038	0.0482233555164625
RP1-293L6.1	0.784546206037722	-0.350069677319957	0.00868948557251065	0.0482233555164625
NET1	0.784549377031148	-0.350063846220133	0.00815301794406115	0.0462448839132282
AC005037.3;FAM126B	0.784573760033712	-0.350019009411531	0.00459563704956853	0.0318094922950835
EBLN3;RP11-220I1.5	0.784754863097141	-0.349686030723948	0.00475815506934117	0.0324878414754923
USP47	0.784779999354083	-0.349639820914778	0.00856597103203906	0.0477674710309975
RNU6-8	0.784810522912741	-0.349583709226937	0.00796155689732308	0.0455369280910189
CKAP2	0.784818689193806	-0.349568697460968	0.00376963103454621	0.0278756233671407
SRP14	0.784952775290796	-0.349322234390353	0.00770208486243018	0.0446305708744949
HBEGF	0.785040902149429	-0.349160271722759	0.00886561375735729	0.04883992617027
RPS15AP36	0.785048252288084	-0.349146764198607	0.00885764492408402	0.048803340086069
TBCCD1	0.785090514178346	-0.349069100974416	0.0046238632370847	0.0318907760710076
CTD-2655K5.1	0.785112665138601	-0.349028396585412	0.00885465386204298	0.0487941733806869
FAM111B	0.785174816966615	-0.34891419312251	0.00513643720456637	0.0342066246516421
CD14	0.785349514848493	-0.348593235638729	0.00830080056120706	0.0468357580356965
SHMT1	0.785350870998754	-0.348590744379066	0.00886712128020829	0.0488409118042759
OARD1;UNC5CL	0.785351773005421	-0.348589087387463	0.008977858569341	0.0492369176290534
DCLRE1B	0.785407698462763	-0.348486355707068	0.00810449235585069	0.0460477965213952
LEMD3	0.785416240885843	-0.348470664436893	0.00875621340293077	0.0484405057795542
