	fc	log2fc	pvalue	padj
RAB28P5	0.693248621673421	-0.528555252006159	3.0174178011676e-05	0.000141953289174538
DLX2	0.693274492413379	-0.528501414334264	3.02313110561713e-05	0.000142198479778808
AC112236.2	0.693323045916026	-0.528400378676002	1.66122161254862e-05	8.23669081203953e-05
HIC1	0.693447228740196	-0.528141997099258	2.76286404276274e-05	0.000130878944218971
MESTIT1	0.69347450871421	-0.528085243091924	3.05130637557972e-05	0.00014342859580951
AC025284.1	0.693527080052927	-0.527975878531263	6.22791527929628e-06	3.33140310191311e-05
ITGA9-AS1	0.693875508829644	-0.527251248949526	2.92641397884848e-05	0.000138004009011682
COL3A1	0.693962966310319	-0.527069420190509	1.69123765219335e-05	8.36723010462756e-05
PRICKLE2-AS2	0.694033145507131	-0.526923530474482	2.51108164845246e-05	0.000120024454622685
CPED1	0.694110055497662	-0.526763665610443	2.35621097007972e-05	0.000113376785942149
AC018362.1	0.694113373709706	-0.526756768783953	3.14134099037052e-05	0.000147270157836704
LINC02884	0.694156453025723	-0.52666723242091	3.22401783048856e-05	0.000150859350954393
EMB	0.694343842822788	-0.526277824750796	2.30263064177232e-05	0.000111034094634757
NR5A2	0.694394957558341	-0.526171623389515	1.97695356591894e-05	9.65644653254852e-05
M1AP	0.694415226594873	-0.526129512467773	3.16285289365089e-05	0.00014822025889724
AL049536.1	0.694464383708045	-0.526027388823793	1.4646356116876e-05	7.34026137563713e-05
AC102945.2	0.694472996446756	-0.526009496648659	2.28521084529221e-05	0.000110236899028569
IQCJ	0.694500527435469	-0.525952305031672	2.6624894644779e-05	0.000126557504992284
C5orf66	0.694650852098672	-0.525640067430835	1.23038340052398e-05	6.25021543461875e-05
CACNA1G	0.694831004050852	-0.525265964914384	2.9524527094594e-05	0.000139127833435035
FGD5	0.694951002647139	-0.52501683033159	2.33291208673813e-05	0.000112370084775818
SDAD1P1	0.695305094556	-0.524281934576764	3.1629137532544e-05	0.00014822025889724
CCDC148-AS1	0.695363555194549	-0.524160639150443	3.28360410295697e-05	0.000153430836631999
LRRK2-DT	0.695377987856365	-0.524130695513921	2.62031586071254e-05	0.000124716723121226
TENM3	0.6953933371367	-0.524098850838635	1.25505026551498e-05	6.363551395424e-05
CES1	0.695421332671893	-0.524040771181189	2.60154164349595e-05	0.000123931014417306
NAXD	0.695452608425332	-0.523975889133924	2.42597462049825e-05	0.000116358564524989
CYFIP2	0.695457679539209	-0.523965369302551	2.64488587042682e-05	0.000125794542484695
AC008543.4	0.695553891157125	-0.523765796520859	3.5678335960913e-05	0.000165703257508607
AC114730.2	0.695727388571936	-0.523405978754459	3.31032873635654e-05	0.00015460467304013
BLOC1S4	0.695761756902683	-0.523334712628519	3.53216236702766e-05	0.000164167543203071
MSANTD1	0.695795755762176	-0.523264216101357	3.24970806473447e-05	0.00015199875664485
LINC01145	0.695810289831332	-0.523234080806152	2.94943468194759e-05	0.000138997163985061
PTPRM	0.695823814453206	-0.523206039089082	2.31572866270638e-05	0.000111637214247954
CAPN11	0.695862879036492	-0.523125046318426	1.66624493089297e-05	8.25943137086669e-05
BEAN1-AS1	0.696017984258476	-0.522803510845958	3.4242626200256e-05	0.000159544814770387
SSUH2	0.696019385896432	-0.522800605555954	3.19417377788198e-05	0.00014958628863028
CYP2E1	0.696032267371745	-0.522773905339033	3.32464369938033e-05	0.00015520933138345
APBB1	0.696169907675114	-0.522488640759933	3.41705983993087e-05	0.000159222299491751
KRT18P52	0.69621023746173	-0.522405066481212	3.65582701755985e-05	0.000169415426877149
ARMC2-AS1	0.696220144362633	-0.522384537430727	3.4563409983965e-05	0.000160867628759277
DUSP10	0.696347226000215	-0.522121225144744	3.45724931100822e-05	0.000160893887317404
IDS	0.696348783857321	-0.52211799757361	2.52546917797998e-05	0.000120590196470357
ZNF154	0.696356500074114	-0.522102011208324	3.77298541970163e-05	0.000174516729774276
AL031737.1	0.696365846913768	-0.522082646775424	1.30404860019201e-05	6.59606924615093e-05
AL358072.1	0.696376227514553	-0.522061140939493	2.83830905821988e-05	0.000134139134118038
ELANE	0.696383778095597	-0.522045498350987	3.41537659946434e-05	0.000159162464304405
AC126177.5	0.696486042660243	-0.521833652881525	3.81575468929146e-05	0.000176336803318295
OR2M4	0.696548640197895	-0.521703994721087	2.40065368694735e-05	0.000115270805251094
IGF1	0.696815845344008	-0.52115066420646	3.20617650317899e-05	0.000150098813644905
LINC01197	0.696908792077785	-0.520958239119777	2.9690138543585e-05	0.000139815309513161
ZNF835	0.697022121065343	-0.52072365192875	3.95291963056309e-05	0.000182082143008728
PGM5P4	0.697092164846795	-0.520578682728947	3.94577450896862e-05	0.000181782546361119
CAMK1	0.697223475874019	-0.52030694831987	2.40269511114285e-05	0.000115330485116555
AC108451.1	0.697264590963563	-0.520221875471677	1.58280192814757e-05	7.8837074698117e-05
ST3GAL5	0.697368333743108	-0.520007239503743	2.86643693649467e-05	0.000135325931989054
LRRC49	0.697482777196333	-0.519770501687776	1.65411502474685e-05	8.20432373052622e-05
BEST3	0.697657669505735	-0.519408794349449	4.06259628203289e-05	0.000186603719896388
AL356740.3	0.697742435799321	-0.51923351571635	4.17397418181952e-05	0.000191115922879033
LINC01764	0.697884376747187	-0.518940059757421	2.76731290491314e-05	0.000131078742298278
CTBS	0.697919538949269	-0.518867372850599	3.21936102104042e-05	0.000150653877087747
CALCR	0.697981036675437	-0.518740254248923	1.95620122828619e-05	9.56546814938424e-05
TMEM244	0.698051408908409	-0.518594805377828	4.06995687124288e-05	0.000186911533494966
AL353743.3	0.698064465612637	-0.518567820737391	4.16193985819188e-05	0.000190626457996502
SP110	0.698260681486041	-0.51816235690978	3.49020779345503e-05	0.000162323997885518
MAZ	0.698288797161518	-0.51810426753134	3.12994609447009e-05	0.000146845192025858
GCSAM	0.6982978326359	-0.518085599968863	3.55784388653752e-05	0.000165279901476574
ZNRF2P1	0.698367114431422	-0.517942469716879	2.43290843812967e-05	0.000116631956626997
VTN	0.698569645654979	-0.51752413897744	1.07099962928936e-05	5.49768177884015e-05
NDST2	0.698626961962822	-0.517405773455104	4.44684545385359e-05	0.000202498381056776
OR10AC1	0.698753394206403	-0.517144708999008	4.48698062061466e-05	0.00020414574030114
AC008759.3	0.698917479714177	-0.516805966375331	4.53956880096186e-05	0.000206306669618713
HPGD	0.69895577856523	-0.516726912623966	3.39004248000903e-05	0.000158106273611275
AC133552.4	0.699044431707481	-0.51654393776042	4.5806469193836e-05	0.000208056820154304
MRPS31P5	0.699084259733191	-0.516461742615513	2.89080278456616e-05	0.000136426744493459
PHPT1	0.699096571024687	-0.516436336117587	4.03768895385828e-05	0.000185609988973886
FLACC1	0.699258038694053	-0.516103160819597	4.08093077077684e-05	0.000187324498645314
DMRTC1B	0.699297358412336	-0.516022039452924	2.79478081138816e-05	0.00013229812883799
DUSP6	0.699331359890971	-0.515951893939714	4.6073944535542e-05	0.000209154467122005
CCM2L	0.699408838301681	-0.515792067662945	4.54470841059428e-05	0.000206507151837587
TPK1	0.699449440024821	-0.515708319501249	3.24824938265209e-05	0.000151943059988353
DNAJB12P1	0.69947893813071	-0.515647477542857	4.23012879446598e-05	0.000193515256360483
FBXL8	0.699546106509272	-0.515508947518536	4.7164411337701e-05	0.000213625931787286
ABCD4	0.699563303757226	-0.515473481551172	4.59356002188206e-05	0.000208609931748807
F13A1	0.699630978931965	-0.515333923177796	2.1277127523522e-05	0.000103337458618907
LY6H	0.699746020185575	-0.515096718412306	4.65183310687377e-05	0.000210901693303405
KLHL33	0.699780218814653	-0.515026211420422	4.55860247741813e-05	0.000207105300153576
THG1L	0.699818252282166	-0.51494780222505	3.19952764217971e-05	0.000149824644386977
ATXN10	0.699831070956098	-0.514921376409661	4.31005386153388e-05	0.000196901590708511
ZNF528-AS1	0.699831453673269	-0.5149205874421	3.89139796710372e-05	0.000179452328238248
UPF3AP3	0.699870038035139	-0.514841048386279	4.14816777015775e-05	0.000190103128167451
GALNT4	0.69991560141677	-0.514747128198937	4.73290928716202e-05	0.000214303381797835
ALG12	0.700066089942638	-0.51443696835591	4.17055627187595e-05	0.000190974842622306
OR7E94P	0.700175414035815	-0.514211691034892	4.4657284961655e-05	0.000203260350788074
GPRASP1	0.700305708752855	-0.513943246798677	4.88654839373503e-05	0.000220801756889316
SERF1A	0.700431344579847	-0.513684448497291	5.0523904597851e-05	0.000227715756754909
AC104260.2	0.700488589997765	-0.513566543571318	5.07279531607601e-05	0.000228616394073804
TBX15	0.700544200313493	-0.513452015592644	2.84718998463066e-05	0.000134502810559968
AC004263.2	0.700695769291974	-0.513139909430669	3.56523501407089e-05	0.000165596129959101
CALHM1	0.700745116575751	-0.513038309595339	4.49757541987029e-05	0.000204512936012814
OSBPL5	0.700818519397327	-0.512887195676493	4.14582098851149e-05	0.000190010932529621
LRRN3	0.700837578766297	-0.512847960863997	3.94671412647034e-05	0.000181811066529417
AC116366.1	0.700872448304002	-0.512776182667132	4.09746987386003e-05	0.000188038028024694
COL1A1	0.7010932872651	-0.512321673304224	3.84389488089665e-05	0.000177492620662554
HAGHL	0.701114556419196	-0.512277906749531	5.00962649258262e-05	0.00022600301127888
KRT18P7	0.701253237857501	-0.511992567875128	4.87566320925895e-05	0.000220380132482897
LINC01772	0.701353518061977	-0.511786275194258	5.37817538237073e-05	0.000241343439482491
PCCA	0.701414598902682	-0.511660636430489	3.05093937520081e-05	0.000143423231283269
GAS7	0.701489404493013	-0.51150678177751	4.02482987850089e-05	0.000185065693804458
CHST1	0.701543417343689	-0.511395702306466	4.55781938846387e-05	0.000207086311187619
NUDT10	0.701586816310771	-0.511306456884897	4.10537021658802e-05	0.00018838534188853
VN1R85P	0.701703776209653	-0.511065968610566	5.2699984005415e-05	0.000236882627423928
NR2F1-AS1	0.701721280277441	-0.511029980893691	4.64012036252978e-05	0.000210454783367934
AC026765.4	0.701721883394212	-0.511028740923883	3.41549509503133e-05	0.000159162464304405
IL1RAPL1	0.701729491543202	-0.511013099143891	3.18955448286642e-05	0.000149394633417074
RIMBP3	0.701816435010724	-0.510834361979371	5.27340081379857e-05	0.000237016779424846
AC005291.1	0.701936533836735	-0.5105875009077	5.61496647120664e-05	0.000250976478325658
SP5	0.701953354039916	-0.510552930641292	5.62156821170248e-05	0.000251251760648644
RPL31P52	0.701987900508862	-0.510481930491852	5.63514982459589e-05	0.000251759584562115
AC093323.2	0.702077521349682	-0.510297757388841	5.45197841544437e-05	0.000244326690730688
MPG	0.702245118195269	-0.509953404699029	5.18271482465414e-05	0.000233255068012942
DUSP1	0.702255109779136	-0.509932878097169	5.74122993251609e-05	0.000256035019722059
RNF4	0.702263494581949	-0.509915652674311	4.03476358571703e-05	0.000185490545749463
AC110774.1	0.702312690218155	-0.509814591156701	4.28302553784051e-05	0.000195792987369791
HNF1A	0.702494437774085	-0.509441292511111	5.41371419795733e-05	0.000242765360662197
MID1IP1	0.702751560160841	-0.508913343387672	2.31984670114146e-05	0.000111804294889137
CHMP4A	0.702823316331754	-0.508766040993823	5.66252094470078e-05	0.000252862924510349
AC004890.2	0.702866329030807	-0.508677750939412	5.96988572050153e-05	0.000265376603503163
BX255925.1	0.703078416680582	-0.508242488026244	5.23533263766058e-05	0.000235455048140667
ZMYM4-AS1	0.703088084967373	-0.508222649138898	3.55876094978501e-05	0.000165308963791119
GJA4	0.703112526342572	-0.50817249775863	5.69574574705933e-05	0.000254146496370045
FRA10AC1	0.703277804113621	-0.507833409218849	2.00108208044375e-05	9.76388268724433e-05
METAP1D	0.703280587929717	-0.507827698545621	4.95083121804741e-05	0.000223546130239627
TLCD5	0.703595397913894	-0.507182048445477	4.40547742994901e-05	0.000200895392956294
AC124862.1	0.703871495318512	-0.506616032486637	4.68586540502562e-05	0.000212308857786258
WNT4	0.703888763258224	-0.506580639569641	5.88407348189121e-05	0.000261849349291819
WSCD1	0.703918301182148	-0.506520099716638	4.44396739574953e-05	0.000202383570567469
ZNF709	0.703963258983169	-0.506427960720802	3.98932788449698e-05	0.00018362498752233
AC015819.2	0.704008435747651	-0.506335378896399	6.05475190318097e-05	0.000268886195831615
GJB1	0.704028051717762	-0.50629518126934	6.4931767336639e-05	0.000286504982731613
MOB4P2	0.704054318321324	-0.506241356721132	4.7370556403531e-05	0.000214474003954584
OR7E13P	0.704073855782336	-0.506201322584136	4.16902568316385e-05	0.000190920169295118
AC006059.4	0.704103816723978	-0.506139931890648	2.09346905413576e-05	0.000101761470983389
PTPN5	0.704179967818695	-0.505983908214144	6.36754033622658e-05	0.000281311563522171
NHLH2	0.704211601726408	-0.505919099416965	3.14056564647467e-05	0.000147245979805823
RIMS1	0.704343888206741	-0.505648113927109	6.63631537758278e-05	0.00029236593076772
EEF2	0.704359040374472	-0.505617078345652	6.28625247586174e-05	0.000278153675825753
SETMAR	0.704438718987681	-0.505453886802366	5.00717873012775e-05	0.000225910552888915
LRRK2	0.704445943191284	-0.505439091662646	5.86312453234694e-05	0.000260999006436796
CCDC97	0.704454460209211	-0.505421649039311	1.93954024640382e-05	9.48808902495132e-05
RASGRP4	0.70456220643722	-0.505201005873328	4.97044114098533e-05	0.000224413716122644
DLG2	0.704677603124967	-0.50496473348251	4.66350696126803e-05	0.000211397158185933
ZMAT4	0.704684357350055	-0.504950905541481	6.79387754222158e-05	0.000298657845731035
CDH6	0.704714323710143	-0.504889556939868	4.28761580528536e-05	0.000195955443697317
RFX6	0.704771522295494	-0.504772464433107	3.81173276133473e-05	0.000176165292555917
KRT18P14	0.704774614399874	-0.504766134787643	6.23899959781889e-05	0.000276213675895319
LINC02410	0.704790163201624	-0.504734306269318	4.12673106547392e-05	0.000189227751508193
MAP9	0.704817867437309	-0.504677597223156	4.15804594047372e-05	0.000190494258163044
PTCHD4	0.705000603914758	-0.504303601539827	4.07457217199092e-05	0.000187108339307594
NLRP2B	0.705050057491151	-0.5042024045667	6.89249517108943e-05	0.000302664639686187
AC068473.4	0.705051514762472	-0.504199422656531	6.96765638074678e-05	0.000305728428707114
SLC25A20	0.705085404928919	-0.504130077368999	6.29914375027277e-05	0.000278658869108666
ATP8B2	0.705136817102742	-0.504024885311903	3.71565174061313e-05	0.000171934910477568
ELP3	0.705180689302439	-0.503935126509835	5.83184783402171e-05	0.000259749421707405
RPL29P24	0.705202743504243	-0.50389000759134	7.04042019407997e-05	0.000308586949109454
NAV1	0.705256667443771	-0.50377969488106	6.18113239115898e-05	0.00027382276484368
SYP	0.705302238101512	-0.503686477133547	2.63022778001001e-05	0.000125160356572554
LINC00607	0.705344687264435	-0.503599650024995	4.41757196523318e-05	0.000201359341920864
AC073522.1	0.705346887195253	-0.503595150346485	6.35503677683857e-05	0.000280846673579518
PTGR1	0.705358073084637	-0.503572271250434	5.60670959444262e-05	0.000250627165879573
RNU6-529P	0.705368491064608	-0.503550963126774	7.12097502382881e-05	0.000311804478056434
PPFIA2	0.705535121384183	-0.503210193233339	5.03183997705265e-05	0.00022693294209486
ABCA11P	0.7055616916212	-0.503155862802102	5.70935971671241e-05	0.000254733916813073
FAM162B	0.705668704037359	-0.502937066094098	4.6274091248812e-05	0.00020996221066871
ENPP3	0.705717991092523	-0.50283630534534	2.7879718814167e-05	0.000132002171465324
LRRC37A7P	0.705754779935967	-0.502761100094345	7.04401969094532e-05	0.000308697005726584
KCND3-AS1	0.70583632891619	-0.502594408325391	8.12036136756459e-06	4.25776588410984e-05
AC012615.6	0.70589182594093	-0.502480979571926	5.6582583173014e-05	0.000252692470064869
AL445183.2	0.705999378586455	-0.502261181235998	6.18215128330498e-05	0.000273846512289291
FOXD4L1	0.706075935768038	-0.50210474670988	7.4744562881971e-05	0.000325948590879344
PTPRQ	0.706265405695843	-0.501717662767978	5.84452138179235e-05	0.000260293458351878
PCK1	0.706371530150032	-0.501500897624468	7.62689251474337e-05	0.000331976302254908
AC005076.2	0.70642206151806	-0.50139769591896	5.01482576457109e-05	0.000226201584928566
AARSD1P1	0.706452162232307	-0.501336223849548	6.2551840177426e-05	0.000276908579405485
CLN5	0.706498440390876	-0.501241719102149	7.26385019847437e-05	0.000317578305658635
FAT3	0.706502529006039	-0.501233370028161	5.36502098354782e-05	0.000240810300034728
EIF2AK4	0.706538461018505	-0.501159997866177	7.00810416396477e-05	0.000307265494640994
ARAP1	0.706834275068217	-0.500556095642963	5.19418381373607e-05	0.000233706087786755
UCP2	0.706980209927221	-0.500258263784031	5.95989468230872e-05	0.000264994784177253
AC007686.3	0.707155997438851	-0.499899588613615	7.90842649001489e-05	0.000343027091797319
VPS16	0.707322221827487	-0.49956050795617	6.79058120059091e-05	0.000298559220119314
ITIH3	0.70734407756552	-0.49951593042592	7.53724235242922e-05	0.000328358379677954
LINC01089	0.70739674155278	-0.499408521249254	8.17808948990767e-05	0.000353749772421517
AC016682.1	0.707526273715414	-0.499144372023928	7.45976347123664e-05	0.000325382915325793
AL158211.5	0.707827812310017	-0.49852964494475	5.86720457439772e-05	0.00026113963889674
MIR6757	0.707842863569967	-0.498498967784505	8.03178238849472e-05	0.000347898733563659
TBC1D2	0.707873299688383	-0.498436935523733	5.33931059694213e-05	0.000239694221249618
AC091838.1	0.708057324386049	-0.49806192912765	1.60729249330278e-05	7.98885359238049e-05
RNF25	0.708114596835995	-0.497945238945725	6.87564035307823e-05	0.00030208822829463
SEPTIN9-DT	0.708126621368336	-0.497920740671059	7.36700822313616e-05	0.000321633904542848
SUGP2	0.708218609740633	-0.497733341206855	6.77110026196329e-05	0.0002977969943448
FAM90A20P	0.708220100711948	-0.497730303988364	7.69620332629438e-05	0.000334769203203803
MRGPRF	0.708241276268012	-0.49768716850974	6.42115236514158e-05	0.000283481356498587
AL731556.1	0.70824893092664	-0.497671575972657	6.9634214626175e-05	0.00030556624765592
PLA2G4C-AS1	0.708322402244134	-0.497521923494154	8.31738825657475e-05	0.000359309398848465
AL008635.1	0.70839881073556	-0.497366304801136	8.75212810743952e-05	0.000376113388293414
AC010186.3	0.708626307981986	-0.496903067914619	6.28289438722564e-05	0.000278026777686102
PXN	0.709017083025225	-0.496107706775365	7.50450465992065e-05	0.000327082910010543
KNDC1	0.709031496432234	-0.496078378935521	9.13345168420352e-05	0.000390959984281488
GJD3	0.709059809671189	-0.496020769994176	9.13711514250661e-05	0.000391087283629573
AC087741.1	0.709064172196483	-0.496011893769408	6.99833560106402e-05	0.000306884645342158
MARCHF11	0.709289389185268	-0.495553729536706	6.89082121154787e-05	0.000302614561870198
AC007036.5	0.709319055657346	-0.495493389176672	9.19573727519335e-05	0.000393358949420877
Z94277.1	0.709355505303188	-0.49541925558077	4.93979108310837e-05	0.000223083152210094
AC093726.2	0.709363744070934	-0.495402499581475	8.61703196370874e-05	0.000370982390986541
AC025188.1	0.709461165695184	-0.495204378314456	8.46747128765949e-05	0.000365347713215811
AC009093.4	0.709463511562368	-0.495199607982376	8.10912483475031e-05	0.00035106116575264
CHST14	0.70949094594872	-0.49514382119805	6.51138741105346e-05	0.000287219131896655
AP000487.1	0.709537303738861	-0.495049559291732	8.06448394725246e-05	0.000349181873453178
GLT8D2	0.709615536391901	-0.494890498396388	7.49805187842863e-05	0.00032685190099826
ZNF807P	0.70987898787852	-0.494354983604151	9.66147659379723e-05	0.00041145064421865
LINC01762	0.709937607950745	-0.494235854291545	9.70627612401427e-05	0.000413079359890236
RPL41	0.71046012547977	-0.493174414296022	8.7088984512319e-05	0.000374425859201425
AC004771.1	0.710460505219715	-0.493173643177743	0.000100517137401767	0.000426245269683442
TNS1-AS1	0.710514157000186	-0.493064699422847	9.87778894640221e-05	0.000419497233749977
DPT	0.710524306151707	-0.493044091774358	6.12529593915606e-05	0.000271497663161233
AL355297.3	0.710536825185684	-0.493018672532586	0.000100836340836941	0.000427387806995595
OLFML3	0.710561983945557	-0.492967590344812	5.71325325184043e-05	0.000254887583327801
IHO1	0.710589884600455	-0.492910943145655	8.85002886199513e-05	0.00037980226829683
TTLL11	0.710604284989603	-0.492881706647988	5.91243244704354e-05	0.000262966931539342
SLC38A9	0.710616860121751	-0.492856176376571	7.80136684084122e-05	0.000338849841562254
AL031726.2	0.710832172625304	-0.492419114932459	6.10356407843599e-05	0.00027070366268115
ZNF45	0.710872304176927	-0.492337666795424	6.27623497933314e-05	0.000277753760395473
DDRGK1	0.710898547269583	-0.492284408171366	9.37374330893104e-05	0.000400339306666146
AC010359.2	0.710922520140271	-0.492235758531192	8.52212474229884e-05	0.000367230929196903
EP400	0.710954903207956	-0.492170044158914	9.6064090237712e-05	0.00040944367671243
MTND1P8	0.711084510426229	-0.491907064539936	0.000103168562951643	0.000436639906344925
FRMPD3	0.71109990234361	-0.491875836743208	0.000101102924033541	0.000428377001524754
ZBTB47	0.711173008654738	-0.491727524683267	8.82069806341431e-05	0.000378658440858817
WDTC1	0.711229006151374	-0.491613931887559	9.24238838549167e-05	0.000395093953736482
SNRNP35	0.711284114291884	-0.49150215191179	8.92699825310253e-05	0.000382845035857252
DDB2	0.711502411155919	-0.491059449088811	9.00984259448404e-05	0.000386076792408092
TMEM259	0.711541002551681	-0.490981200435589	0.000102809275385821	0.000435184243007509
RPL41P5	0.711548793270509	-0.490965404339725	8.57228214275918e-05	0.00036919593461225
RABEP2	0.711572707675545	-0.490916917694654	9.35495991246975e-05	0.000399687579175553
LINC02551	0.711587742939576	-0.490886434412396	2.02287436166482e-05	9.85918752002609e-05
AL355601.1	0.711607057726475	-0.490847275546354	6.48420190856174e-05	0.000286153501126592
AL683842.1	0.711617860090708	-0.490825375259035	9.92532645561678e-05	0.000421326802322593
LINC02233	0.711713946203948	-0.490630588690412	4.66654410499914e-05	0.000211517926958552
OR3D1P	0.711715270490107	-0.490627904270208	4.63886994243596e-05	0.000210414896453247
REN	0.711755708246081	-0.49054593652953	9.78558698107585e-05	0.000415830626212391
AL138690.1	0.711760630121517	-0.490535960156106	9.38475289686168e-05	0.000400718986713321
GAS2L2	0.711802764273796	-0.490450559347399	0.000106161732667614	0.000448037427763156
AL359715.1	0.711818364872157	-0.490418940111875	8.15655922612111e-05	0.000352953055335249
GRM7	0.711836317938876	-0.490382553759709	9.19203309431569e-05	0.000393230156139918
AP001372.4	0.711950526918638	-0.490151102359976	9.94832761366971e-05	0.000422176803041156
FOSB	0.712013600221002	-0.490023296414787	0.000109022674781201	0.000459154900539495
SYVN1	0.712076575110889	-0.489895701178231	3.32238952103949e-05	0.000155129634037043
AC097634.1	0.712167449415933	-0.489711598022941	7.76064877519702e-05	0.00033733960498379
WNT7B	0.712192419187999	-0.48966101562852	0.000104348558765316	0.00044097587418914
AP003306.1	0.712438403236554	-0.489162809405646	8.25173831539583e-05	0.000356717867404196
AC023790.1	0.712519250144749	-0.488999102879529	7.12491626125702e-05	0.000311952968650389
CKS1BP1	0.712628942901179	-0.488777016226635	0.000116084571048035	0.000487160089983826
ZNF300P1	0.712643550108782	-0.488747444694069	0.000106459832927806	0.000449128410009399
TCN1	0.712713417793033	-0.48860600958141	0.00011464495236977	0.000481439194695411
BZW1-AS1	0.712749190459022	-0.488533599337136	6.05806232753632e-05	0.00026900111252711
CCDC68	0.712768754971386	-0.488493998818522	0.000104254866688901	0.000440678437471636
AC026368.1	0.712785713834976	-0.488459673271605	0.000103545364122618	0.000438169246955349
PIP5K1C	0.712795252439186	-0.488440367041631	8.85658003139325e-05	0.000380026213981337
SHANK1	0.71286061781782	-0.488308073814864	9.14420644567704e-05	0.000391331741476997
GLI1	0.712923231873789	-0.488181360374934	0.0001091818787016	0.000459757117404312
LINC00595	0.712935453042767	-0.488156629424996	0.000106412276501033	0.00044896117580221
AL591848.2	0.71297031152095	-0.48808609158881	0.000104511067012858	0.000441629726402045
PRKXP1	0.713201033100457	-0.487619302120995	0.000120546069497599	0.000504241568234774
SNCG	0.713271111298651	-0.48747755176227	0.000117891192164698	0.000494083702505371
EBF1	0.713348769367001	-0.48732048552238	9.41928625699199e-05	0.000402102708593869
S1PR1	0.713408500588839	-0.487199688608433	0.000103252946718513	0.000436964436579159
TREH	0.713413700860133	-0.487189172363872	0.000122244381776233	0.000510855776687489
KRT8P35	0.713432026547621	-0.487152113867702	0.000118849241389547	0.000497767864709121
AC005355.2	0.713438542033588	-0.487138938377928	0.000119469270906732	0.000500180013140706
AC027176.2	0.713539502212295	-0.4869347940325	0.00012325932496321	0.000514414947309667
FRZB	0.713665312113752	-0.486680443262974	6.97005581521107e-05	0.0003058100531224
AC008050.1	0.713681732247865	-0.48664724986947	0.000117037941726895	0.000490834142333947
CTXND1	0.713721969718076	-0.486565912825623	6.11993754888881e-05	0.000271323769217796
AC025043.1	0.713722653945103	-0.48656452975139	0.000122864477672857	0.000513106883158193
HERC2P9	0.713858286874633	-0.486290391942727	9.63990729944964e-05	0.000410686263278664
OR9H1P	0.713899496026948	-0.486207111374535	8.53693076282186e-05	0.000367813052320698
MZT2A	0.71390167870275	-0.486202700486504	0.00011011430259201	0.000463339483649456
GORASP1	0.713903613530722	-0.486198790476175	9.13997462767691e-05	0.000391180154661901
MAGEL2	0.71391443170666	-0.486176928686672	8.09943919235491e-05	0.000350668620360911
ECSCR	0.713958777885341	-0.486087315671095	0.000112636402210391	0.000473495317533855
C3orf62	0.714019034175706	-0.485965561046324	0.000124399470392285	0.000518821127751271
LETM1	0.714028111490758	-0.485947220198895	0.000115567425695028	0.00048513342336947
GPR162	0.714050634761662	-0.48590171260861	0.000125705099683317	0.000523620456722878
AC011444.3	0.714413571173175	-0.485168608383611	0.000104223536781988	0.00044057884293538
MAU2	0.714539079944028	-0.484915176778832	8.00727944746507e-05	0.00034686387262039
AC020656.2	0.714561472576907	-0.484869965487922	8.47853367155643e-05	0.000365769372670317
AC069404.1	0.714598382510984	-0.484795446491779	2.24868236249466e-05	0.000108635875258611
LINC02234	0.714795962463548	-0.484396609571008	9.56421117990587e-05	0.000407968296910255
ANKK1	0.71494338585681	-0.484099091006699	0.000126285485345141	0.000525420618568101
KANK3	0.715023142005088	-0.483938158848528	0.000129197899367375	0.000536396841989561
AL360219.1	0.715049250680518	-0.483885480597046	0.000136058994233607	0.000562904513527426
CYTL1	0.715080862916723	-0.483821700643069	0.000101875189941087	0.000431391305650934
HEIH	0.715180772999754	-0.483620143420338	9.69783289891657e-05	0.000412781980133472
ADRB2	0.715185481395676	-0.483610645462137	8.78377766675806e-05	0.000377359125833598
MAFG-DT	0.715413241665373	-0.483151273299863	0.000111378309558397	0.000468414917931455
GRID2IP	0.715423235810334	-0.483131119349918	0.000106305883079477	0.000448545660662009
AL121888.2	0.715631560876213	-0.482711080170069	5.41302044828448e-05	0.000242753444109553
LINC02849	0.715687985345764	-0.482597334357454	0.00012826451213303	0.000532872717158588
AC022613.2	0.71574858693825	-0.482475177890734	8.65351312043376e-05	0.000372298644960663
AC005009.1	0.715856876230911	-0.48225692163254	0.000129162861131469	0.000536290629194255
NUDT22	0.715857629548037	-0.482255403443156	0.000100753191951255	0.000427150455067973
AC104564.3	0.715923690452339	-0.482122274538945	0.000140865014371658	0.000581177058275794
AC026333.3	0.716089296949277	-0.481788590871214	0.000122638948543593	0.000512353656787489
WHAMMP2	0.716155052801286	-0.48165611956255	0.00012246272191724	0.000511692809708274
CASP7	0.716180783440793	-0.481604286095734	0.000106224926038417	0.00044823741761185
AC127502.3	0.716306511387206	-0.48135103835537	0.000135508583993106	0.000560871642656031
ZNF79	0.716459018741892	-0.481043909798032	0.000109382508441952	0.000460465206806367
AC091167.4	0.716484812638666	-0.48099197094858	0.000149350919674028	0.000613110604455112
AL121894.2	0.71652130276112	-0.48091849726532	0.000139791854900566	0.000577043277612476
WBP1	0.716596427480565	-0.480767243731847	0.00015032625692559	0.000616802019391497
CELA1	0.716618094185124	-0.480723623678115	9.94829801431791e-05	0.000422176803041156
AC129915.3	0.716642155322227	-0.48067518462709	0.000109364167650526	0.000460422171662328
