id	fc	log2fc	pvalue	padj
RNPEPL1	0.871241749749587	-0.198855005486459	0.136759810136671	0.601178542280757
AC006272.1	0.870457446211468	-0.200154323880935	0.136760205409519	0.601178542280757
STARD5	0.871440223269279	-0.198526389286512	0.13676687291374	0.601178542280757
MTND3P21	0.901240833476288	-0.150015414115655	0.13680586078696	0.601242625348951
AP002847.1	0.870442470192269	-0.200179145329231	0.136807440797807	0.601242625348951
ASB11	0.879739322871379	-0.184851995357137	0.136817995995148	0.601242625348951
AC073862.5	0.879647059266665	-0.185003307481011	0.136825892299684	0.601242625348951
TPMTP1	0.870698757307969	-0.199754430610293	0.136834455419085	0.601242625348951
TBCD	1.14423168438064	0.194379199026449	0.136860298604285	0.601247568517374
DEFB134	0.881426171078934	-0.182088361506353	0.136872562529416	0.601247568517374
SYDE1	0.872040408827138	-0.197533106371635	0.136875619831182	0.601247568517374
PDS5A	1.14768772975436	0.198730157677212	0.136882984339425	0.601247568517374
AC093582.1	0.871756095526937	-0.198003548181638	0.136890179900989	0.601247568517374
AC004687.1	0.870620877012657	-0.199883479308407	0.136902281030308	0.601247568517374
LAMTOR5-AS1	1.14609062643142	0.196721128853726	0.136927346535964	0.601247568517374
AC079760.2	0.872251215651135	-0.197184391791139	0.13693270457374	0.601247568517374
AC012593.2	0.926513402084479	-0.110116249794052	0.13695508286064	0.601247568517374
NDUFB2	1.14566000859918	0.19617896671016	0.136970507534817	0.601247568517374
DDX6P2	0.879932483082216	-0.184535264386683	0.13697848133851	0.601247568517374
LINC00440	0.927219120619837	-0.109017777745963	0.136979146263871	0.601247568517374
STAT1	0.870745321123398	-0.199677279254757	0.136981210565486	0.601247568517374
AC016738.1	0.870632917595441	-0.199863527146206	0.136994102358299	0.601247568517374
AC063949.1	0.88765957050457	-0.171921605374417	0.136994592943033	0.601247568517374
AC005224.1	0.877241798433595	-0.188953540335717	0.137051594592436	0.601317471450274
AL583829.1	0.880526467117759	-0.183561725236717	0.137052820953842	0.601317471450274
AL022315.1	0.87572100958167	-0.191456770952276	0.137059278560599	0.601317471450274
POTEE	0.872532922038807	-0.196718527386214	0.137084385480137	0.601317471450274
GPR82	0.870676455011614	-0.199791384636199	0.137090101330084	0.601317471450274
AC091770.1	0.926549940373475	-0.110059356317033	0.137095987951663	0.601317471450274
OR5G4P	0.926559519075753	-0.110044441767649	0.137100521741971	0.601317471450274
GABARAPL1	0.875936134889795	-0.191102409120976	0.137117968123988	0.601317471450274
TBL1XR1	0.873633503955939	-0.194899910030438	0.137122323248958	0.601317471450274
LINC01248	0.887045500816061	-0.172919985718334	0.137125758597307	0.601317471450274
AC007557.1	1.1214902736493	0.165417108414584	0.137127143109435	0.601317471450274
BPIFB1	1.14854883525466	0.199812200104486	0.137156920690505	0.601376336691923
TCEAL3-AS1	1.14777781861867	0.198843398982828	0.137163785298179	0.601376336691923
MEA1	1.14669851756189	0.197486137308311	0.137186220413182	0.601376336691923
LIMK1	0.874047593174864	-0.194216256159272	0.13718970153213	0.601376336691923
TBPL1	0.871451479686407	-0.198507754075682	0.137193582531812	0.601376336691923
RN7SL236P	1.13179337088102	0.178610592431639	0.137210809031367	0.601405367529523
AL121955.1	1.14058397644437	0.189772670183376	0.137224443490625	0.601410017786587
AC063952.1	0.870534347527933	-0.200026873368679	0.137233077387626	0.601410017786587
ATXN10	1.1476766607874	0.19871624342133	0.137252666809942	0.601449393761837
FBXL6	1.14732154738927	0.198269776543323	0.137285635577344	0.601529759703629
IGKV1OR2-118	0.88085045466579	-0.183030986780519	0.137292218194959	0.601529759703629
CENPB	1.14758240414049	0.198597752572764	0.13731156216306	0.601555859626162
AC073522.1	0.871350799907565	-0.198674439900593	0.137319387742298	0.601555859626162
LINC02378	0.898232497164662	-0.154839176543879	0.137355554792532	0.601667825236952
OR5BH1P	0.89965312633991	-0.152559237190863	0.137368682202087	0.601678859252123
LINC01478	0.886154149226081	-0.174370413059479	0.137396249906874	0.601749646762353
AC068254.2	0.882966293975209	-0.179569728862938	0.137416002869385	0.601749646762353
AC009271.2	0.886602408739942	-0.173640812834841	0.137416672688365	0.601749646762353
CCDC7	1.13135322969446	0.178049436106196	0.137449946352639	0.601821467880625
AC073349.5	0.874226089172283	-0.193921662362214	0.137462769040299	0.601821467880625
ATF1P1	0.927649681919476	-0.10834800674966	0.13747508857893	0.601821467880625
AC027514.2	0.870605597082292	-0.19990879971341	0.137481491051603	0.601821467880625
HCG22	0.870731291143673	-0.199700525024504	0.137489892336399	0.601821467880625
TGIF2	1.14677591789242	0.197583513648193	0.137496739615938	0.601821467880625
DHX29	1.1486150086864	0.199895318321842	0.137508063077388	0.601824586276734
RPL22P22	0.872916428161801	-0.196084556093225	0.137538531431426	0.601876749161979
AC104260.2	0.870623878079126	-0.199878506287009	0.137541205386188	0.601876749161979
AC108751.4	0.870841577657128	-0.199517805358733	0.137568275961801	0.601948766218598
DLG2-AS2	0.888124919030076	-0.171165482061756	0.137592215657016	0.601977653535721
TLE1	0.872186964032773	-0.19729066725828	0.137599405439693	0.601977653535721
AC079340.1	0.879688118691121	-0.184935968148747	0.137606718939482	0.601977653535721
WASF5P	1.14856842653268	0.199836808547529	0.137623432505284	0.602004336063719
OR7E26P	0.880736410194283	-0.183217785850148	0.137646819435108	0.602018556507716
AC007922.1	1.13532258245243	0.183102272830819	0.137657490825372	0.602018556507716
RORA	0.873535119028811	-0.195062389421091	0.137658526708898	0.602018556507716
TTC9C	0.871067446278747	-0.199143664645699	0.137700017686199	0.602129815112394
MED25	1.14686619337785	0.197697079748643	0.13770520006035	0.602129815112394
VWA3B	0.871390478084332	-0.198608746260824	0.137722754959657	0.602160152100436
MAGIX	1.14701771707089	0.19788767568932	0.137787856588361	0.602348674648689
FBXL2	1.14691434508607	0.19775765069648	0.137790636487067	0.602348674648689
ZNF121	1.14172028938836	0.191209247426114	0.137797733546675	0.602348674648689
AC104389.5	0.871073709835142	-0.199133290742621	0.137830994457061	0.602447635066362
AP002472.1	0.878774499475637	-0.18643508904722	0.137864586255309	0.602455924543344
MIR6129	1.14356714736569	0.193541079634461	0.137869971113974	0.602455924543344
AL606537.1	0.896270936617304	-0.157993179760504	0.137870866905366	0.602455924543344
SLC36A3	1.1435141309153	0.193474193887294	0.137878366306258	0.602455924543344
RAB5B	1.14670121189036	0.197489527118019	0.137895461792345	0.602455924543344
LATS2	0.870851218726314	-0.199501833400035	0.137896623806296	0.602455924543344
TAGLN	0.872405220866673	-0.196929691144461	0.137907696649335	0.602457893465324
UBAC1	0.873961215656178	-0.194358837154658	0.137933642928271	0.602499938893314
NRBF2P3	0.875282260394139	-0.192179763651543	0.137940985296001	0.602499938893314
MIR4531	1.12490082068392	0.169797808717864	0.137955966232216	0.602499938893314
LHX1-DT	1.14272464799414	0.19247781227483	0.137960918080766	0.602499938893314
RPS2P45	1.14721596116119	0.198137001439685	0.13797043578374	0.602499938893314
LMX1A-AS2	1.08907088487781	0.12309785849332	0.138002066651546	0.602507992808707
MEIS1	0.875055414225072	-0.192553714175188	0.138002421773001	0.602507992808707
AGTR1	0.870768284407033	-0.199639233022653	0.138013561653962	0.602507992808707
RNA5SP235	0.928502849089007	-0.107021757844302	0.138022333812173	0.602507992808707
TUSC8	0.870772827990308	-0.199631705201446	0.138028442756187	0.602507992808707
TNFSF8	0.871480946967899	-0.198458971575304	0.138036018452251	0.602507992808707
FREM2	0.87078609244238	-0.199609728845665	0.138071892981582	0.602618203481063
CYSLTR2	0.876464455002774	-0.190232511182702	0.138093046928474	0.602622927835926
TEAD1	0.872159987094488	-0.197335290829365	0.138096868781884	0.602622927835926
METAP2	1.14417795970901	0.194311459128962	0.138104850679891	0.602622927835926
RPS27AP6	1.14617630284702	0.196828974007692	0.13812444451478	0.602662060123455
RNA5SP304	1.11173140428506	0.152808273211928	0.138135178921261	0.602662534067472
AC093083.1	0.887697794777757	-0.171859481578436	0.138189554156038	0.602853391513576
AC024075.3	0.874217119417571	-0.193936464811133	0.138212431077995	0.602906818447213
NDST4	1.13812447315124	0.186658349364866	0.13826256995093	0.603079149419894
SPAG4	1.14605032880934	0.196670401450236	0.138320234965609	0.603205261840069
AC125494.3	1.14731281162299	0.19825879174599	0.138338975327648	0.603205261840069
GALNT7	1.14744945173668	0.198430600405901	0.138347094447425	0.603205261840069
AC073367.1	0.872114634384758	-0.197410313567903	0.138380724034576	0.603205261840069
AC005324.4	1.14771910166521	0.198769593039684	0.138393280005523	0.603205261840069
PUM1	0.87157331675022	-0.198306065920236	0.138398397244014	0.603205261840069
OR5P2	0.885250476610864	-0.175842379536977	0.13841557384864	0.603205261840069
AC018638.8	0.893655327029396	-0.162209587714277	0.138444836404966	0.603205261840069
HMGN1P7	0.878013453849326	-0.187685048460448	0.138454418693093	0.603205261840069
AC243972.3	0.887830082381554	-0.17164450250345	0.138467903143926	0.603205261840069
DGCR6L	1.14722465803952	0.198147938260739	0.138472557054697	0.603205261840069
AL445231.1	0.874450895185834	-0.19355072304569	0.138492738118044	0.603205261840069
SMIM23	1.14768400240834	0.198725472228191	0.138501946046771	0.603205261840069
CCT6A	1.1436100328083	0.193595181796665	0.13850643482777	0.603205261840069
IFNWP9	0.902754811437055	-0.147593890521665	0.138507862471012	0.603205261840069
AC116317.1	1.14594749460517	0.196540943738744	0.138509378156382	0.603205261840069
GJB6	0.872130050356442	-0.197384811932616	0.138519242008617	0.603205261840069
RPL21P109	1.11428994309771	0.156124677061082	0.138526854946713	0.603205261840069
DPEP2	0.87345776022113	-0.195190157736129	0.138530708691138	0.603205261840069
SMUG1P1	0.909361729460389	-0.137073805429395	0.138579163408278	0.603205261840069
PAGE2	0.896165869534323	-0.158162312372857	0.138595215697649	0.603205261840069
AL355076.3	0.871563529368715	-0.198322266836179	0.138595513920632	0.603205261840069
AL009183.1	0.903278435230896	-0.146757328433756	0.138598975070811	0.603205261840069
ZNF879	0.875584764569566	-0.191681243464851	0.138599642084382	0.603205261840069
DNMBP-AS1	0.870956112421582	-0.199328071800275	0.138629698520443	0.603205261840069
PTPRT-AS1	1.11944067449703	0.162778073633295	0.138653162784531	0.603205261840069
PPIP5K1	1.1477293587127	0.198782486199172	0.138671587959301	0.603205261840069
P2RY14	0.871820892915988	-0.197896317044144	0.138681701461356	0.603205261840069
ZNF653	1.14708486797852	0.197972134232794	0.138690471107869	0.603205261840069
FABP7P1	0.890603492402747	-0.167144825726977	0.138692812288759	0.603205261840069
AL139807.1	0.8728659033979	-0.196168062295601	0.138701049066176	0.603205261840069
AC090952.1	1.14494225945044	0.195274843645393	0.138701873306556	0.603205261840069
AL355472.2	0.870979638330158	-0.199289102841034	0.138707010480532	0.603205261840069
CHMP1A	1.14771533094324	0.198764853194533	0.138707927038006	0.603205261840069
Z85994.1	0.887563666829395	-0.172077484087361	0.138737033309545	0.603205261840069
AC008895.1	1.14524479676839	0.195656008222878	0.138744742298933	0.603205261840069
AGGF1P1	0.870991229869166	-0.199269902685452	0.138745114560949	0.603205261840069
WNT5B	0.872522125327657	-0.196736379386537	0.138756804801222	0.603205261840069
AC121247.1	0.871135385580918	-0.199031145376896	0.138796741481853	0.603205261840069
OR2J4P	1.06669966482261	0.0931540345848388	0.138819199721799	0.603205261840069
AC015908.1	0.885016361818092	-0.176223967493288	0.138835766621663	0.603205261840069
EIF3IP1	0.876887459539075	-0.189536397010101	0.13883946541523	0.603205261840069
RASGRP3-AS1	1.14713256444233	0.198032121094405	0.138844357303268	0.603205261840069
HDAC4-AS1	1.1473114474894	0.198257076407395	0.138867805824945	0.603205261840069
CSAD	1.1480609311251	0.199199212309142	0.13887747526453	0.603205261840069
AC006946.2	0.871035282820777	-0.199196935971828	0.138889995585581	0.603205261840069
OR2AM1P	0.903547126346297	-0.146328245127852	0.138907689904087	0.603205261840069
AC006499.4	1.06674140932901	0.0932104922888755	0.138933740057716	0.603205261840069
RPL7P41	1.14001281671611	0.189050044134605	0.138972594367296	0.603205261840069
RPS18P13	0.871296110645104	-0.198764991724133	0.13897268449624	0.603205261840069
BSNDP1	1.066928018656	0.0934628466112444	0.138983067784422	0.603205261840069
TRAPPC3	0.871507360569135	-0.198415245783968	0.13898347102912	0.603205261840069
RNA5SP230	1.06691240334873	0.0934417315117882	0.138984472047327	0.603205261840069
FP236383.8	1.06689181734515	0.0934138945387604	0.138986324798703	0.603205261840069
AC037459.1	1.06687261234236	0.0933879245095404	0.138988054779192	0.603205261840069
AC008808.1	1.06683218743212	0.0933332582618516	0.138991701044194	0.603205261840069
SSX4	1.06683080502465	0.0933313888078551	0.138991825850498	0.603205261840069
RPS23P5	1.06682843176566	0.0933281794022416	0.138992040130512	0.603205261840069
AC090958.1	1.06681223170679	0.0933062715477421	0.138993503424192	0.603205261840069
RPS29P24	1.06677242338365	0.0932524360739578	0.138997103626126	0.603205261840069
AC244502.2	1.06674720427053	0.093218329530988	0.138999387686972	0.603205261840069
RNU5F-2P	1.06671448311034	0.0931740759539767	0.139002355001946	0.603205261840069
AP000770.1	1.06668998550181	0.0931409433915656	0.139004579382042	0.603205261840069
AC091819.2	1.06668484461798	0.0931339903446868	0.139005046480298	0.603205261840069
LRP12	0.873503468020119	-0.195114663885574	0.139008212809053	0.603205261840069
MTND5P29	1.06664865937953	0.0930850488510425	0.139008337266786	0.603205261840069
DUSP6	0.871171557572632	-0.198971241864168	0.139014614683866	0.603205261840069
AC148477.9	1.06657900673468	0.0929908371295747	0.139014686558026	0.603205261840069
LINC01201	1.0664620503185	0.0928326287901428	0.139025392160279	0.60320556664279
MAGEB10	0.905657930273701	-0.142961851994097	0.139082954949555	0.60338841405157
AC005180.1	0.871527324793118	-0.198382197345887	0.139088811561088	0.60338841405157
ADCY4	0.871475835215881	-0.198467433861187	0.139118381488617	0.603470534829056
OR2A20P	0.874510573723076	-0.19345226698329	0.139152172935592	0.603569159741694
PLCXD2-AS1	0.874565756856554	-0.193361233296945	0.139167470296668	0.603569159741694
NPAS1	1.14742256440691	0.198396794409698	0.139185771425908	0.603569159741694
MSLN	0.871527983596116	-0.19838110678747	0.13919014151025	0.603569159741694
PSMB2	0.872651734111517	-0.196522090192296	0.139195640256125	0.603569159741694
CYP2AB1P	1.13880187173376	0.187516769407073	0.139204968150309	0.603569159741694
AC078785.3	0.885681762243829	-0.175139683360878	0.139243496266883	0.60368433342183
MYOM3-AS1	0.903961099599775	-0.145667404793382	0.139273173705805	0.60368433342183
RNU6-450P	1.14228995987995	0.191928912156576	0.139273281309462	0.60368433342183
CHTF8	0.875883119649838	-0.191189729572105	0.139300154150022	0.60368433342183
MTND4P26	0.871161374250366	-0.198988105952845	0.139305286047134	0.60368433342183
NLRP6	1.14787856728718	0.198970029087773	0.139305558702032	0.60368433342183
THEMIS2	0.871192889389631	-0.198935915952125	0.139307905869487	0.60368433342183
KLHL3	0.873529525592209	-0.195071627342849	0.139316713908802	0.60368433342183
OR52L2P	0.929383585849873	-0.105653929726806	0.139327325572434	0.60368433342183
AL365217.1	0.87118938091843	-0.198941725990588	0.139355570229549	0.603738204640166
CRISPLD2	0.875209897877056	-0.192299041014892	0.139373409052291	0.603738204640166
KRT8P52	0.871834677606371	-0.197873506226696	0.139381943686474	0.603738204640166
LMBR1L	1.1453446444534	0.195781783499327	0.139382337774535	0.603738204640166
KRTAP20-4	1.07257533200491	0.101078978534347	0.139412385534375	0.60375724942678
PIP5K1P2	0.900793177802615	-0.150732193743205	0.139417731816396	0.60375724942678
GSTT2	1.14712149600263	0.198018200767673	0.13941866981227	0.60375724942678
XIRP2	0.896825534001141	-0.157100740414405	0.139479341057285	0.603973872861967
NEO1	0.879066444607114	-0.185955878685575	0.139506508186187	0.60404539467104
SOX13	1.14699716904898	0.197861830583003	0.139522350479555	0.604054341022489
LINC02249	0.8868436121584	-0.173248375767459	0.13952987502399	0.604054341022489
AL136171.2	0.882385610772935	-0.180518830063904	0.139560903407524	0.604080642716451
COL25A1	0.875578082181801	-0.191692254031582	0.139565772480849	0.604080642716451
UQCRFS1P2	0.892477203384858	-0.164112776147471	0.139575946520631	0.604080642716451
LINC02345	0.872221633624746	-0.197233321005248	0.13958453151012	0.604080642716451
PAPSS1	0.873195997596523	-0.195622577317341	0.139589204355692	0.604080642716451
AC011270.1	0.889235800802433	-0.169362062176526	0.139603563544865	0.604096689827886
GLP2R	0.875226818447536	-0.192271149434588	0.139695247492645	0.604438253266537
AL136968.1	0.873375219556523	-0.195326497053017	0.139711518003131	0.604438253266537
AC100826.1	1.14567530616453	0.19619823034348	0.139723036324978	0.604438253266537
AC005066.1	1.06661799037289	0.0930435669070945	0.139742006025982	0.604438253266537
AL133383.1	0.878062929521036	-0.187603755520214	0.139748348919163	0.604438253266537
RNF215	1.14750892133797	0.198505369952827	0.139757095653437	0.604438253266537
TMEM14EP	0.895747689609269	-0.158835677571696	0.139757096696535	0.604438253266537
AC027287.2	0.914133029614538	-0.129523965490449	0.13976932540369	0.604445049860549
AL356292.1	0.878168044977383	-0.187431056655458	0.139812004821379	0.604530040579188
KDM4E	0.873188651532941	-0.195634714539808	0.13981919426099	0.604530040579188
OR3D1P	1.1398889127352	0.188893234166291	0.139820954428439	0.604530040579188
RPL12P4	0.877554651531182	-0.188439119854405	0.139844795906336	0.604587033266227
EIF2S3B	0.873129569205823	-0.195732334526082	0.139865380920069	0.604627552555031
Z98949.2	1.1147806082014	0.156759811846612	0.139875489131558	0.604627552555031
RNASET2	1.14596733563976	0.196565922469913	0.139903298687208	0.604632230727499
UBE2L4	1.14703223648237	0.19790593778767	0.139913821708065	0.604632230727499
RPSAP54	0.871740371600274	-0.198029570409328	0.139918216551597	0.604632230727499
MIAT	0.871794438494595	-0.197940094661683	0.139920203709344	0.604632230727499
PLA2G4E	0.879439474145833	-0.185343804688041	0.139935613589016	0.604632230727499
AC092809.2	0.872096624276771	-0.197440107084429	0.139940534456334	0.604632230727499
LINC02490	1.09796599873632	0.134833378374059	0.13995727361611	0.604658492358693
SIRT7	1.14675963795949	0.197563032624085	0.140047012390511	0.60500010676766
POP4	1.12579711145843	0.170946851692903	0.140104352768066	0.60500554123173
ELAC2	1.14582488866898	0.196386580262174	0.140105298818851	0.60500554123173
ZAR1L	0.872133419975801	-0.197379237851382	0.140115945916743	0.60500554123173
AL358472.3	1.14511933991248	0.19549795825942	0.140120577440192	0.60500554123173
CSTB	0.877566688537824	-0.188419331217125	0.140142174950526	0.60500554123173
RNU6-460P	1.14755582342585	0.198564335966529	0.140150947982237	0.60500554123173
AC067817.2	0.872513328262205	-0.196750925202987	0.140153178976879	0.60500554123173
AC092814.2	1.14715400469093	0.198059085241563	0.140153585665992	0.60500554123173
IFT22	1.14437533285481	0.194560305647229	0.140154202350781	0.60500554123173
DNAH8-AS1	0.871717867449221	-0.198066814349443	0.140154941309373	0.60500554123173
NSUN2	1.14287910540252	0.192672802274396	0.140180613661507	0.605070309363751
INCENP	0.871882840244488	-0.197793809832671	0.1401914471268	0.605071022501386
BX322562.1	0.873644029522312	-0.194882528495886	0.140212412360342	0.605115461257153
LGALS3	0.873780154102074	-0.194657756218608	0.140238385392012	0.605181503787473
ARNTL2	0.872756675428271	-0.196348608368077	0.140274929273882	0.605293150002035
AIMP2	1.14472119723398	0.194996265268746	0.140309095483056	0.605394520236781
AC018685.3	0.912815643793364	-0.131604578206308	0.140385184987956	0.605505114863873
MIR135B	0.888064169093484	-0.171264169338775	0.140388220480968	0.605505114863873
AC100810.1	1.14465082892612	0.194907577185157	0.140389537845814	0.605505114863873
CEACAM22P	1.1428598903885	0.192648546306864	0.140404263442499	0.605505114863873
CBR3-AS1	1.14620322026192	0.19686285462877	0.140409030049323	0.605505114863873
FALEC	1.14596677041185	0.196565210886189	0.140411471623136	0.605505114863873
VANGL1	0.87186979923519	-0.197815388810121	0.140420117990933	0.605505114863873
AP000892.4	0.876216175977093	-0.190641246140082	0.140420134629908	0.605505114863873
RPL21P12	0.876491211665511	-0.190188469333408	0.140435224634369	0.605524147452297
PEPD	0.877893823094675	-0.187881631388267	0.140451634244246	0.605548866547387
MRGPRX6P	1.08175948510046	0.113379770676518	0.140493602755828	0.60566884530271
EGFL6	0.873547407593358	-0.195042094270906	0.140504503997556	0.60566884530271
SPATA1	0.8723689694937	-0.196989641224317	0.140511498606997	0.60566884530271
ERN2	0.881571073728078	-0.181851208176228	0.140534444301903	0.605687015449081
LHCGR	0.876280163876701	-0.190535893537189	0.140537072188407	0.605687015449081
AC114490.3	0.873208223570806	-0.195602377695449	0.140558718233229	0.605734277185173
AC011467.4	0.917248063715623	-0.124616140898218	0.140581464849854	0.605736960915607
PPIAP78	0.874964769355207	-0.192703167199308	0.140588310925966	0.605736960915607
AP000553.8	0.881530593521832	-0.181917455737446	0.140591380952678	0.605736960915607
RPL23AP41	1.14215854778912	0.19176293111447	0.14067522039427	0.606052143950003
AL157359.1	1.04906461566437	0.0691035414305212	0.14070174689711	0.606120384229334
ZBTB49	1.14732383018464	0.19827264703267	0.140735318590659	0.606192504527966
AL360178.2	0.90979704198802	-0.136383350866887	0.140739864584239	0.606192504527966
AL590723.1	1.14401598900081	0.194107215657364	0.140822453461211	0.606379047396438
AL591518.1	0.872174091479282	-0.197311960062342	0.140828983083152	0.606379047396438
HMGN2P2	0.8791825089332	-0.185765410290783	0.140830483971138	0.606379047396438
RPL23AP39	1.09551023574193	0.131602964004211	0.140844822102724	0.606379047396438
AC074194.2	0.872039927107846	-0.197533903323495	0.140845127723924	0.606379047396438
AC244035.3	0.931823227252623	-0.101871802405658	0.140857027387098	0.606379047396438
CLEC3B	0.872057446693914	-0.197504919368448	0.140858013460657	0.606379047396438
GIT1	1.13661679779793	0.184745941917235	0.140884401232268	0.60641956672977
AC092960.1	0.879017256974137	-0.186036606075428	0.140888809894709	0.60641956672977
C1orf195	0.877761721794916	-0.188098737632111	0.140929089663215	0.606514368762162
FAM174B	1.14257461126931	0.192288377794162	0.140932222542034	0.606514368762162
CHMP4B	1.13969848193985	0.188652196191293	0.141009982075453	0.606802970665663
RPL36A	1.14524070773498	0.195650857150569	0.141051421929365	0.60692473530464
OR9A3P	1.1396180079131	0.188550324002956	0.141059679827666	0.60692473530464
ACTG1	1.14624200060168	0.196911665569458	0.141072299012028	0.606932988171525
AC011978.1	0.891697552700674	-0.165373637218906	0.141088541665049	0.60694094487847
AC119427.2	0.900939169439199	-0.150498394965163	0.141099196931225	0.60694094487847
RNF14P4	0.872329818039584	-0.19705439006132	0.14110625207905	0.60694094487847
TM9SF4	1.14445120432764	0.194655952386595	0.141133007864233	0.606991048849305
GALNT15	0.871792657781262	-0.197943041490437	0.141139304833201	0.606991048849305
AC009065.4	1.14551989783426	0.196002518666586	0.141170533140994	0.607046680644425
HMGB1P28	0.886942489405427	-0.173087533697533	0.141173646661494	0.607046680644425
PABPN1P2	0.872454228690075	-0.196848649265905	0.141209356372015	0.607137403731898
RNU6ATAC11P	1.09721619941252	0.133847827553649	0.141216154416334	0.607137403731898
KCNJ18	1.11501141268353	0.157058476905819	0.141268478513939	0.607247626227746
RCAN2	0.875375373215783	-0.192026297429962	0.14127316849766	0.607247626227746
AC015849.1	1.14451226842042	0.194732927720539	0.141273911315392	0.607247626227746
ANAPC1	0.872001013291744	-0.197598283428597	0.141287126249388	0.607258407054146
Z82188.2	0.872287977760768	-0.197123588900074	0.141299195426083	0.607264262103597
LINC01305	0.875088112755836	-0.192499805444326	0.141334601328032	0.607370403358237
LIX1	0.879996891764231	-0.184429666869529	0.141354134869508	0.607408323918015
ZNF890P	0.871944880394184	-0.197691156324781	0.141382641710128	0.607458672625478
MPZL1	0.874783042078911	-0.193002841288952	0.14138727255195	0.607458672625478
UGCG	1.14655097103292	0.197300492748491	0.141411824230587	0.607518136258611
HEXD-IT1	1.14704231532418	0.197918614529214	0.141447097288015	0.607623647419854
MIR147A	0.902688430665123	-0.147699977723175	0.141469174918219	0.607671915724747
AL606490.2	0.872114825276047	-0.197409997786151	0.14147976174948	0.607671915724747
TUBB3P2	0.907709152264002	-0.139697990987858	0.141502093733939	0.607721812078437
NDUFA10	1.14625236155413	0.196924706120367	0.141536339864215	0.607815933043421
CTH	0.875711874122797	-0.191471821122151	0.141545442171439	0.607815933043421
ETFBKMT	1.14651524924122	0.197255543630764	0.141584870270516	0.607939214712153
AP000696.1	1.14697744620116	0.197837022937303	0.141611526953809	0.608007643772839
AL445228.2	1.14696434323859	0.197820541630576	0.141644759132765	0.608076573357444
MT-TM	1.14396013281482	0.194036774850074	0.141649023876414	0.608076573357444
C10orf71	0.907608710040227	-0.139857640712342	0.141688152092689	0.608164683657302
AL138889.1	1.14674792093199	0.197548291798483	0.14169099440816	0.608164683657302
ATG3	0.872499914616665	-0.196773104748018	0.141720503470226	0.608176107555478
AP001284.1	1.12985512171482	0.176137791592923	0.14172884532924	0.608176107555478
MIR320C2	0.897567363845579	-0.155907875351229	0.141731223364977	0.608176107555478
RPS15P9	1.12966264899161	0.175892005126852	0.141745089729992	0.608176107555478
AL445248.1	0.874377739211034	-0.193671422993119	0.141747270937741	0.608176107555478
MATK	0.872267033702825	-0.197158229124466	0.141769850309036	0.608226974279697
PCDHGB6	0.87362034829561	-0.194921635100201	0.141790038258563	0.60823439960054
AC067956.1	0.882198090694057	-0.180825456820864	0.141795498300527	0.60823439960054
CD163L1	0.871917933684561	-0.197735742268161	0.141815839324218	0.60823439960054
EMX2OS	0.875038156969572	-0.192582166318937	0.141828560329838	0.60823439960054
MOAP1	1.14672615567526	0.197520909210411	0.141849888483293	0.60823439960054
FAM20B	1.14631413804712	0.197002457095205	0.141858588369034	0.60823439960054
DIPK2B	0.872834743139348	-0.196219565685464	0.14186868727239	0.60823439960054
GDF6	0.872672298923824	-0.196488092204334	0.141899610671752	0.60823439960054
PGGT1B	1.14531447648504	0.195743782927391	0.141919261851769	0.60823439960054
SPOP	1.14090772229864	0.190182109798572	0.141933978473678	0.60823439960054
RNASEH2B	0.876522063516185	-0.190137688415085	0.14194540239938	0.60823439960054
AC044839.1	0.879354097819236	-0.185483868883239	0.141948320950008	0.60823439960054
TRAJ27	0.883449443681688	-0.178780517480739	0.141954310827993	0.60823439960054
PGRMC1	0.872508124576033	-0.196759529489452	0.14195998684368	0.60823439960054
FAAP24	1.14456309733908	0.19479699780752	0.141963090991063	0.60823439960054
IDO2	0.874613508411491	-0.193282463861601	0.141979114974713	0.60823439960054
H3P10	0.886338334264305	-0.174070583475227	0.141979847097034	0.60823439960054
MTCO2P4	0.935263444628768	-0.0965552948866317	0.141985759779586	0.60823439960054
C19orf25	1.14604842687395	0.196668007214174	0.141988346205462	0.60823439960054
MIR5696	0.90319429848168	-0.146891715926767	0.14199527460162	0.60823439960054
AL731532.1	1.10618218631887	0.145589014553609	0.141996785533628	0.60823439960054
BCAR4	1.13125181311922	0.177920104484029	0.142047577748908	0.608345663311976
SEZ6L2	1.14528565808014	0.195707481375491	0.142059762535892	0.608345663311976
PPP3CC	0.87677324293032	-0.189724323597085	0.142066838955357	0.608345663311976
AC018761.1	1.13779505192123	0.186240712121554	0.14206871864792	0.608345663311976
AC099398.1	0.882247911863408	-0.180743984501655	0.142101682221414	0.608345663311976
AL355516.1	0.907652567561752	-0.139787928401939	0.142104127859225	0.608345663311976
LINC01814	1.14593843220436	0.196529534548992	0.142108777979786	0.608345663311976
LINC00571	0.872566185659244	-0.196663528492408	0.142114976022913	0.608345663311976
POTEC	1.14365993758516	0.193658136651176	0.142123739367313	0.608345663311976
SLC9A3P3	1.14204448062945	0.191618842236494	0.142130020708906	0.608345663311976
LAMB1	0.875225911140372	-0.192272645010588	0.14217214785125	0.608480056571035
NOTCH2P1	1.09954269707553	0.136903627533601	0.142186858712888	0.608497099948604
RANP3	0.878721555389633	-0.186522010631066	0.142224445708948	0.608575447224312
