	fc	log2fc	pvalue	padj
APOBEC3A	0.718568147065867	-0.476803110408167	1.43964560714866e-09	1.83323708802538e-08
TULP3	0.718599794853963	-0.476739571408143	3.29680922180909e-10	4.70048086056677e-09
SLC25A43	0.718701778119447	-0.476534839493309	1.01386487527882e-09	1.32435223701494e-08
RGS9BP	0.718783921910721	-0.476369956544647	1.49922244307787e-09	1.90354598844968e-08
TFAP4	0.71891799631524	-0.476100876457019	1.19877441009164e-09	1.5491202601314e-08
PTMAP9	0.718950238917454	-0.47603617478104	1.07713102460185e-09	1.40214919261747e-08
GALT	0.719019588491725	-0.475897019862685	1.17563231965637e-09	1.52164167672183e-08
AC007391.1	0.719136210218825	-0.475663040223111	1.21290840129266e-09	1.56560140637496e-08
POLD2	0.71915537737184	-0.475624588553307	7.99696571026606e-10	1.06520409626388e-08
METTL1	0.719198589611414	-0.475537903237746	1.09284794732065e-10	1.70564273605353e-09
LINC01943	0.719264511805187	-0.475405670965659	1.28542112648204e-09	1.65130758846391e-08
AL392086.3	0.719281780275541	-0.475371034420861	7.83066888555454e-10	1.04427944317422e-08
COG4	0.719326284727089	-0.475281772650225	1.25732726859962e-09	1.6181490967362e-08
NUP88	0.719354061666561	-0.475226063745975	1.13892720681545e-09	1.47750536113797e-08
SNAPC1	0.719360185706297	-0.475213781777163	7.24943183005147e-10	9.74096245214473e-09
SLC7A6OS	0.719385182809133	-0.4751636503264	6.63335676049917e-10	8.98552890817367e-09
SNORD99	0.719390856965516	-0.475152271102603	1.62075521796327e-09	2.04367215867547e-08
AP002449.1	0.719391584564605	-0.475150811947185	1.66396984453159e-09	2.09350882147955e-08
HYOU1	0.719431962604166	-0.475069838574787	1.25991663096443e-09	1.6207460094899e-08
SLC35G1	0.719441209659884	-0.475051295340143	8.08353554397558e-10	1.07522018163148e-08
NRDC	0.719503216054648	-0.474926959310639	1.33217501905193e-09	1.70788812286547e-08
NELFE	0.719509730942736	-0.474913896194348	1.22694134207337e-09	1.58155527496308e-08
GAR1	0.719567156303482	-0.474798756712991	2.87849288104197e-10	4.14259022415776e-09
NUP37	0.719623306993548	-0.474686181867331	1.02236963982423e-09	1.33392543965749e-08
AL139039.3	0.719634657613026	-0.474663426415791	1.55111904146648e-09	1.96284735999229e-08
AC008013.3	0.719710763273972	-0.474510860870178	7.56738658064228e-10	1.0126591221097e-08
LCAL1	0.719787460039273	-0.474357126685217	8.08168451408966e-10	1.07522018163148e-08
FOXRED1	0.719845922152147	-0.474239953797435	1.71272121243872e-09	2.14912409305059e-08
PSMD8	0.719962742045809	-0.474005845633172	1.31504002804885e-10	2.02237324487112e-09
RAE1	0.719966309179377	-0.473998697661673	3.33447081187865e-10	4.7470175963183e-09
AC005696.1	0.72000811466285	-0.473914928724243	1.66699458584813e-09	2.09684923321243e-08
SLED1	0.720017571142985	-0.473895980705288	4.60993685599061e-10	6.4225445507546e-09
RNF168	0.720026931558553	-0.47387722541669	6.8017499746673e-10	9.18726007815878e-09
CEP128	0.720054770118977	-0.473821447257678	8.73644926387892e-10	1.15367914528387e-08
YBX1P6	0.720124154141473	-0.47368243677285	1.50794210437351e-09	1.91316588804574e-08
CDKN2D	0.720176408047985	-0.473577755217064	1.42030292425164e-09	1.81023193156809e-08
LINC01297	0.720189926770815	-0.47355067405873	6.7871138099404e-12	1.31605037250732e-10
EXT2	0.720271099126854	-0.473388077565615	4.89591200683465e-10	6.7826439006263e-09
RAD51AP2	0.720310349708891	-0.473309461226198	1.85924677694084e-09	2.32117322139013e-08
AC007608.3	0.720315418340101	-0.473299309402909	1.61415621034429e-09	2.03625662326728e-08
SLC29A4	0.720379170141445	-0.473171628757141	1.56224110319088e-09	1.97515890882026e-08
NFKBIB	0.720395762548693	-0.473138399717529	9.91475476986866e-10	1.29839562752861e-08
IFNL1	0.720428178454246	-0.473073483713757	1.59817436388853e-09	2.0174416958973e-08
DNMT1	0.720483049938484	-0.472963604886145	9.01588478977185e-10	1.18781402467245e-08
NTSR1	0.720532986741706	-0.472863614911624	9.564601938458e-10	1.25485895938821e-08
ZSWIM3	0.720586379792889	-0.472756712052661	1.74569515321478e-09	2.18711270167623e-08
GINS2	0.720630589686703	-0.472668201584169	1.95439547737476e-09	2.42873462511534e-08
MFSD2A	0.720631013181402	-0.472667353752379	1.3562301427406e-09	1.7351974961836e-08
FABP5P7	0.720693404303162	-0.472542452847457	5.32335226484862e-10	7.3282662719762e-09
GNL3	0.720752179793893	-0.47242479997178	1.60429917921431e-09	2.02427222575079e-08
MX2	0.720908538577316	-0.472111858043831	1.79097529487503e-09	2.24186152724403e-08
AP005262.1	0.720992487335349	-0.471943868071062	1.36442193174459e-09	1.74371155256327e-08
MIR9-1HG	0.721082776534566	-0.471763212063168	7.84304785671308e-10	1.04556737066911e-08
AC092964.1	0.721115860935083	-0.471697020486883	2.38166664179855e-10	3.47877895758147e-09
IL21-AS1	0.721162761508141	-0.471603192258223	1.98473086509338e-09	2.46265544684973e-08
WDR12	0.721182230992802	-0.471564243838646	1.54484389127604e-09	1.95534280253299e-08
LRP12	0.721185922726845	-0.471556858697227	1.01076539963409e-09	1.32121643629976e-08
ETV7	0.721195511978324	-0.471537676024431	1.539427705792e-09	1.94935747241359e-08
DEPDC7	0.721212899091328	-0.471502894888223	1.9273335939884e-09	2.39720568969825e-08
MEMO1P1	0.721265841189188	-0.471396994815052	9.00393995931756e-10	1.18651594487132e-08
KDELR2	0.721311721277053	-0.471305227166666	1.78469209279544e-09	2.23448965622691e-08
AC046185.3	0.721412064167769	-0.471104545383336	1.76904842763406e-09	2.21539235306074e-08
PRKDC	0.721445252296412	-0.471038176591257	2.1627504015296e-09	2.66662422877292e-08
PDIA2	0.721478879694278	-0.470970932473466	1.39864225269819e-09	1.78453910983625e-08
RTKN	0.721572402385181	-0.470783933266658	1.12969686682236e-09	1.46653735856178e-08
RSPO2	0.721584035061843	-0.47076067535158	7.32417639035326e-11	1.17711904882875e-09
MMGT1	0.721607805063432	-0.4707131517134	1.14456499636034e-09	1.48380098053873e-08
CLLU1-AS1	0.721666685565501	-0.470595437988203	1.5373974436717e-09	1.94722132230298e-08
PANX1	0.721707906799854	-0.470513034334002	1.47873003680474e-09	1.87963091657226e-08
KIR3DX1	0.72177219704752	-0.470384523769429	2.23021096907879e-09	2.74324171618395e-08
LINC02100	0.721825483392265	-0.470278017716687	2.42994556547379e-09	2.97216352462749e-08
RPS20	0.721839129772215	-0.470250743286739	1.04340570633148e-09	1.35980793763793e-08
SNRPA1P1	0.721917659187193	-0.470093799958707	2.37203913631357e-09	2.90697804006691e-08
VDAC3	0.721947709018942	-0.470033749009075	1.12852883581538e-09	1.46535645560762e-08
FBXL6	0.722098562805607	-0.469732323750123	1.84792015390427e-09	2.30855699050635e-08
AC009275.1	0.722103960946923	-0.469721538736832	2.09337043621258e-09	2.58670350829344e-08
GCH1	0.722116296835825	-0.46969689301448	1.70328231239469e-09	2.13822627074125e-08
OGFRP1	0.722138930268398	-0.469651675049786	1.53142387395024e-09	1.94008862762644e-08
ME1	0.722214965312228	-0.46949977961598	2.10231570037608e-09	2.59606008226061e-08
MIR1244-3	0.722299337114901	-0.469331248530838	2.17724047209664e-09	2.68274055737356e-08
CCNC	0.722337291363778	-0.469255442053877	1.90342586526934e-09	2.36954795435648e-08
FH	0.722378701324434	-0.469172737985808	2.06399899480317e-09	2.55207828620561e-08
ASS1	0.722387612156049	-0.469154941872402	1.99355007903207e-09	2.47251650628607e-08
PLEKHO1	0.722391184702443	-0.469147807084741	2.05303224802985e-09	2.54017953777288e-08
LINC01436	0.722406039076659	-0.469118141562597	1.97634178942098e-09	2.45331970388684e-08
TMEM131L	0.72245224756336	-0.469025862956106	2.47821411786056e-09	3.02728559385521e-08
RPL39L	0.722476617931004	-0.468977197572795	3.70144819045548e-10	5.22876804528178e-09
C1QBP	0.722479298429391	-0.4689718449642	2.1184668076269e-09	2.61315967655883e-08
AC108860.2	0.722485980202767	-0.468958502413404	3.02600293133964e-10	4.33946417842706e-09
AJ239328.1	0.72251300476047	-0.468904539475311	1.32383320313738e-09	1.69796127956451e-08
AC090125.1	0.722522955987696	-0.468884669262305	2.72306044179082e-09	3.30008160421047e-08
SLAMF8	0.722669531692498	-0.468592024448607	1.63990845306919e-09	2.06552715373585e-08
POLR3F	0.722705569847362	-0.46852008178506	4.41594350340046e-10	6.16742348392918e-09
KIR2DL4	0.722752351792744	-0.468426696734385	2.85283799372113e-09	3.43971965327129e-08
BECN2	0.722789548125029	-0.468352450579166	7.52193652648354e-10	1.00737113098599e-08
DHDH	0.72281111227616	-0.468309408963661	1.1905194461442e-09	1.5402073774398e-08
TMEM170A	0.722826287540957	-0.468279120207614	2.34857461323239e-09	2.87884388023992e-08
KRT81	0.722918669150128	-0.468094746761958	2.92916200741371e-09	3.52574876006968e-08
RPA1	0.722952549119643	-0.468027135672677	2.61625336971993e-09	3.1842498362748e-08
MFSD12	0.722956164889408	-0.46801992020595	2.50000165330176e-09	3.05192840659311e-08
PITPNM2	0.723009066316871	-0.467914356634372	2.69818240455165e-09	3.27412947023867e-08
QRSL1	0.723038581006723	-0.467855464112031	5.95186900612651e-11	9.73391448732634e-10
AC008875.3	0.72317495670902	-0.467583376284259	2.0459101754003e-09	2.53302526562277e-08
UBE2Q2L	0.72323264731458	-0.467468291227517	1.39730409888305e-09	1.7833235053184e-08
Z73420.1	0.723250665556691	-0.467432349121156	3.08743779402146e-09	3.6989904808516e-08
RNY3P8	0.723272700649605	-0.467388395570154	9.03667664982096e-10	1.19027679876427e-08
AC063960.2	0.723274287106494	-0.46738523110539	3.09900748934911e-09	3.71128394791836e-08
KHDRBS3	0.723327682689416	-0.467278728357116	2.54749148648603e-09	3.10589154426114e-08
NDRG4	0.723336038253044	-0.467262063074043	1.33099614220166e-09	1.70676256380854e-08
PSMD13	0.723356994317305	-0.467220266771292	2.42742550754695e-09	2.96972158135333e-08
AL450322.2	0.723361785516453	-0.467210711024389	7.66383658767712e-11	1.2261489978654e-09
UGT2B7	0.723472120950482	-0.466990671414996	2.44808930447546e-09	2.99300675945334e-08
UVRAG-DT	0.723556797936407	-0.466821824661189	1.96866613562109e-09	2.44486177390019e-08
FPR3	0.723671710183469	-0.466592720095611	2.797180156599e-09	3.37979690971081e-08
AC112907.1	0.723673046895238	-0.46659005526067	1.94432530429069e-09	2.41674990759271e-08
SURF4	0.723700075300812	-0.466536173167529	2.11383710765065e-09	2.60909794227164e-08
RRAS2	0.72374002056222	-0.466456544544944	1.8100463478243e-09	2.26423464291025e-08
KCNMB2-AS1	0.723772148441796	-0.466392502620407	3.35279342630508e-09	3.98484112221368e-08
LINC02236	0.723934850923314	-0.466068224207279	2.5269148545432e-09	3.08279263938753e-08
ABCE1	0.723987606415147	-0.465963094148558	2.37528090613858e-09	2.90969345903805e-08
AC060834.1	0.723994755433009	-0.465948848322244	3.29369171469412e-09	3.92042629553633e-08
ZMYND19	0.72402430750346	-0.465889961493217	2.26342600169429e-09	2.78168434535417e-08
RPL7	0.724028449133215	-0.465881708881312	2.57486916574491e-09	3.13763962917637e-08
MRPL18	0.72404394677915	-0.465850828689135	3.21195099801367e-09	3.83197921148205e-08
AL592164.1	0.724051629814793	-0.46583551992416	2.73039557460259e-09	3.30614529899093e-08
LINC02416	0.724052069259521	-0.46583464431735	3.47443663941402e-09	4.11655782071538e-08
TTC7B	0.724148085482499	-0.465643341853413	2.00995873657067e-09	2.49232246747002e-08
KCNN1	0.724218799469966	-0.465502467714159	2.03922237216727e-09	2.52529640354172e-08
GSC2	0.724235640790944	-0.465468919002397	1.8856001956204e-11	3.34204957171882e-10
GPRIN1	0.724236654917643	-0.465466898838721	3.02449299376554e-09	3.62971157696573e-08
LINC01358	0.724246514744798	-0.465447257984013	2.73962681730576e-09	3.3166150308886e-08
RIOX2	0.724248415651207	-0.465443471393957	1.40845309970131e-09	1.79593602643344e-08
FANCC	0.724317991012547	-0.465304884680378	2.7108141000258e-09	3.28594236612873e-08
AC093583.1	0.724393915683837	-0.465153666006264	3.464593628054e-09	4.10575338074256e-08
CBY2	0.724398153707303	-0.465145225629531	3.35342960246943e-09	3.98484112221368e-08
ADM	0.724403670379027	-0.465134238792261	2.7021729108867e-09	3.27827039543874e-08
HMGB3P6	0.72443001772984	-0.465081767355858	3.53082628597209e-09	4.17726062706464e-08
TMEM41A	0.724467220912415	-0.465007679497054	2.03891239206398e-09	2.52529640354172e-08
LINC01606	0.724482628692003	-0.464976996962101	4.48528260008252e-10	6.25348508428909e-09
LIMK1	0.724484939145611	-0.464972396058621	1.22203928244047e-09	1.57631116629921e-08
ZNF696	0.724569093443857	-0.464804826063086	2.29478821937819e-09	2.81778530934126e-08
PTS	0.724599716910715	-0.464743852733462	2.31314790380724e-09	2.83909997100704e-08
KIFC3	0.72460371016738	-0.464735902087637	2.63235031760122e-09	3.20246703053171e-08
SIX3	0.72460410557575	-0.464735114824847	3.77708347354255e-09	4.44081350267233e-08
AC012676.1	0.72462086069485	-0.464701755577251	3.1587274609981e-09	3.77403718991846e-08
BNIP3P1	0.724744398914887	-0.464455816223238	2.79694380911205e-09	3.37979690971081e-08
SNORD14E	0.724761577048908	-0.46442162138834	3.46441694861112e-09	4.10575338074256e-08
TP53BP2	0.724804188102598	-0.464336803220941	4.82000966713451e-10	6.68802906690058e-09
ATG9B	0.724874332299978	-0.464197190631857	1.9317348325987e-09	2.40215313528832e-08
ESRP1	0.724909097091339	-0.464128000998306	4.45782769862859e-13	1.05435618675195e-11
RCN1	0.72493174192375	-0.464082934551638	2.33564093580765e-09	2.86546716323172e-08
DHX16	0.724939319986176	-0.464067853440815	1.82058666211655e-09	2.27641564628008e-08
AC008736.1	0.724956515976352	-0.464033632265562	5.00256727828294e-10	6.91806732251526e-09
AC121761.1	0.724960115397594	-0.464026469278307	3.55889687012156e-09	4.20696027058533e-08
PTRH2	0.725014023805227	-0.463919193720367	1.55627229212954e-09	1.96819012563955e-08
RNA5SP477	0.725105642210356	-0.463736895083907	2.67736412389158e-09	3.25025815528165e-08
NLRP7	0.725120015064942	-0.463708298643166	2.04949386681233e-09	2.53690841649923e-08
C12orf45	0.72512676573842	-0.46369486760056	1.59929939355996e-09	2.01841263249979e-08
ZFAND1	0.725140792047817	-0.463666961457449	2.70488032234744e-09	3.28015174775668e-08
POLR2D	0.725158545087272	-0.463631641546134	3.75586044144943e-09	4.41709296490593e-08
AC011944.1	0.725164163619034	-0.463620463581586	2.21923107632713e-09	2.73092056749937e-08
MNX1-AS1	0.725292750670891	-0.463364665700662	4.25786762882649e-09	4.95066581189324e-08
AC093083.1	0.725315057271242	-0.463320295855786	7.21987611950735e-12	1.39329606624736e-10
AL356417.2	0.725378691485323	-0.463193729149033	3.12586339675343e-09	3.73995649885103e-08
C1orf94	0.725623455490892	-0.46270700372122	5.5269796015273e-12	1.08731773173716e-10
SQLE	0.725633311413419	-0.462687408166693	4.39502764076219e-09	5.0986455860321e-08
SPTBN2	0.725694091232481	-0.462566571554034	5.03754755438004e-10	6.96355312312387e-09
AC091646.1	0.725695914769022	-0.462562946329783	6.43680922161825e-10	8.73388776608905e-09
MIR155HG	0.725710138823496	-0.462534668959984	3.69376135771475e-09	4.35096703895135e-08
LRRC8D	0.725758557170442	-0.462438417612305	2.80518692117974e-09	3.38802782386183e-08
CKAP4	0.725781931939764	-0.462391952957631	3.85036760542963e-09	4.5176106635737e-08
EPSTI1	0.72579937625997	-0.462357277897939	4.06374827888296e-09	4.75223940481248e-08
SUPT5H	0.725811368143574	-0.462333441437547	2.17583518171952e-10	3.19789696816756e-09
SSB	0.725823486129572	-0.46230935472145	1.96297341182625e-09	2.43886008759144e-08
AC011445.1	0.725944467249225	-0.46206890463938	3.21293150514533e-09	3.83234145483339e-08
SCX	0.725974009930354	-0.462010194621932	3.37428195993878e-09	4.00710112901692e-08
SLC25A5P5	0.725983070049745	-0.461992189972212	1.49034715014959e-09	1.89312473269953e-08
AC104024.3	0.726023067118372	-0.461912708803235	2.38874190591318e-12	4.97730619682871e-11
DYRK3-AS1	0.72604567969394	-0.4618677755992	4.7826557528753e-09	5.51290756135765e-08
PGK1P1	0.726103000598084	-0.461753880120984	4.40202646358122e-09	5.10572055081669e-08
PWP1	0.726107960886333	-0.46174402455117	3.2475601092263e-09	3.87039013899954e-08
ALG1L5P	0.726114356394033	-0.46173131745098	3.19565467589981e-10	4.56889201545273e-09
DUSP2	0.726259291960163	-0.461443378016888	4.1796514316688e-09	4.87671858156674e-08
CP	0.726262848675051	-0.461436312713319	4.95355106255559e-09	5.69186701002766e-08
CCNYL1	0.726274011792875	-0.46141413775148	3.63387847349286e-09	4.28674061520375e-08
ASCC2	0.7262849185143	-0.461392472437139	2.83183271577651e-09	3.41729906682333e-08
PPIAP22	0.726299635766274	-0.461363238329732	2.5147067613277e-09	3.06867068533552e-08
CBX3	0.726324031717315	-0.461314779918409	1.34210714279537e-09	1.71906709164239e-08
PPIF	0.726452467175837	-0.461059691541486	3.25013314339603e-09	3.87182947897485e-08
RBM8B	0.726465779763187	-0.461033253710186	1.87111022472888e-09	2.33547003996364e-08
ZBED2	0.726481633247742	-0.461001770473638	4.74318090368579e-09	5.47342810405589e-08
ADGRE2	0.726498526021306	-0.460968224082114	4.19833245627929e-09	4.89247630825545e-08
PINX1	0.726673557165933	-0.460620685661171	3.92509154232975e-09	4.59862460248536e-08
OGDHL	0.726677469520964	-0.460612918321968	4.68722234965114e-09	5.41325982498806e-08
MAD2L2	0.726685922187263	-0.46059613708223	3.69994130741475e-09	4.35734159328577e-08
COX10	0.726712060156806	-0.460544246107424	3.10963282745678e-09	3.72243657819473e-08
ELDR	0.726752843066153	-0.460463284673883	8.78256825382816e-10	1.15842075267993e-08
CSNK2B	0.726768455053987	-0.460432293263634	2.03755743747335e-09	2.52433694148483e-08
APOBEC3B	0.726777955002569	-0.460413435209136	1.67758910895276e-09	2.10830537319906e-08
AP001269.2	0.726825067626288	-0.4603199170373	2.53625336034396e-09	3.09352003954039e-08
PFN2	0.726856458450004	-0.460257609874555	3.047396770754e-09	3.65487846578251e-08
DGKG	0.726875409447497	-0.460219995633981	3.74122686372489e-09	4.40139315556699e-08
PSMB6	0.726929249602611	-0.46011313819019	4.14051572411427e-09	4.83603027851295e-08
CCL20	0.726932021272254	-0.460107637425943	3.37957835439837e-09	4.01171087330289e-08
AC083880.1	0.726994913247432	-0.459982825183178	4.29556844696099e-09	4.99040875883422e-08
UCHL5	0.727110650361328	-0.459753167358056	4.56245442200763e-09	5.27883980932287e-08
PRSS41	0.727126871636323	-0.459720982308999	1.35418507804682e-11	2.46924243806294e-10
RRP12	0.727204744721378	-0.45956648231399	3.55269993527089e-09	4.20051036541086e-08
AC079328.1	0.727228212192822	-0.459519926156807	5.15696158566537e-09	5.90287366809653e-08
TRIM16	0.727242966415999	-0.459490656625828	3.84138900256926e-09	4.50973512952033e-08
TCHHL1	0.727252566681257	-0.459471611871459	1.21419713894278e-11	2.23372102268626e-10
ATP6V0A4	0.727273373937962	-0.459430335844369	5.79400298090989e-09	6.57105513033925e-08
POLA2	0.727283891756789	-0.459409471756826	4.50735893759415e-09	5.21828693332369e-08
GALNT12	0.727356776452192	-0.459264899435977	1.5059164011926e-09	1.91118953963841e-08
ADPRS	0.727363344256859	-0.45925187240887	3.71450520028671e-09	4.37143792645746e-08
AC092484.1	0.727424420503204	-0.459130735291959	2.76216125889205e-09	3.34104286885435e-08
TMEM51	0.727436519560586	-0.459106739527685	2.0256730468214e-09	2.5107101878621e-08
AC004461.1	0.727453606133285	-0.459072852826188	4.1837139218535e-09	4.87945100772701e-08
PCP4L1	0.72753439786509	-0.458912634555496	5.04560891329944e-09	5.7847544114737e-08
NFKBIE	0.727539617893172	-0.458902283317625	4.87837598430104e-09	5.61572662272381e-08
ASIP	0.727547556998569	-0.45888654033235	4.13841173275438e-09	4.83456844998208e-08
ARPC2	0.727575861510707	-0.458830414812298	2.98882372209836e-09	3.59146430182739e-08
CNIH4	0.727638793866499	-0.458705632949589	1.27189085864244e-09	1.63540770414017e-08
AC112255.1	0.727651127081998	-0.458681179995463	1.62829424713802e-09	2.05272204523066e-08
AC008798.2	0.72767008893378	-0.458643585312951	1.8413666197443e-10	2.75195759083103e-09
PPFIA3	0.727688523248208	-0.458607037490599	5.87452811495675e-09	6.65439606742564e-08
FKBPL	0.727688657965215	-0.45860677040443	3.15561797142492e-09	3.77111640297739e-08
WWP2	0.727781892791519	-0.458421937503949	4.86772318867705e-11	8.10101690411373e-10
ISG20L2	0.727792160968124	-0.458401582857713	4.78322515461695e-09	5.51290756135765e-08
AC133681.1	0.72785929163803	-0.458268516546461	1.69262250727365e-09	2.12578544608148e-08
NECTIN4-AS1	0.727869489082446	-0.458248304261475	3.1729459546045e-09	3.79022695255484e-08
RDH10-AS1	0.727876790890934	-0.458233831570676	4.20335626961609e-09	4.89732451815562e-08
AL022315.1	0.727889252125569	-0.458209132874759	1.22255484045995e-09	1.57661761906246e-08
GBP1P1	0.727920088545711	-0.458148015599053	5.83736211730939e-09	6.61758279447205e-08
ZNF492	0.727921739114526	-0.45814474427191	6.40373587369812e-09	7.19779404574983e-08
NUDT19	0.727922216779427	-0.458143797570471	5.40090915146019e-09	6.15972982793822e-08
AL109955.1	0.727973809867897	-0.458041547009237	1.21726320287119e-10	1.88426629577634e-09
AC026401.3	0.727990466779076	-0.458008536799384	5.61061656989862e-09	6.38093723671426e-08
EDEM2	0.728024126419856	-0.457941833351402	1.89526101088128e-09	2.36093825508793e-08
H3C2	0.728039337051395	-0.457911691392288	1.58260452643639e-10	2.39732295288167e-09
MYBL1	0.72807275808908	-0.457845465219869	6.19237565795139e-09	6.99209576332926e-08
MRPS10	0.728080478025137	-0.45783016804758	2.11630925913113e-09	2.61106617903286e-08
SPATA12	0.72810202226196	-0.457787478668164	4.46871531155293e-09	5.17671826644909e-08
GLYATL2	0.728108405141464	-0.457774831390773	6.38344610816209e-09	7.17925665113284e-08
GCSHP5	0.728117788549478	-0.457756238954699	3.53886270604232e-09	4.18502243741873e-08
SAAL1	0.728165389500574	-0.457661925352581	4.18783464135063e-09	4.88224907201405e-08
GEMIN2	0.728212082959879	-0.457569415788984	3.66518817437283e-09	4.32000161442028e-08
MTRF1LP2	0.728219642521822	-0.457554439264737	1.79929284686563e-10	2.6968946193361e-09
GTF2E2	0.728296182356927	-0.457402812157428	5.03399764629425e-09	5.77494426587522e-08
IL12A	0.728352742081779	-0.457290776328849	6.40200444159407e-09	7.19779404574983e-08
DMRTA1	0.728377804560391	-0.457241134322381	6.62679069458045e-09	7.4323054740858e-08
C5orf66-AS1	0.728419299584133	-0.457158947633761	6.69062415296247e-09	7.4994492111378e-08
MCEMP1	0.728428262535777	-0.45714119587136	5.72916324557514e-09	6.50793013817916e-08
GPAA1	0.728428470289646	-0.457140784402654	5.18076307000939e-09	5.92652962972414e-08
AC020910.5	0.728466545661027	-0.457065375881268	5.23583601562508e-09	5.98590831078831e-08
TFDP1	0.728506939245676	-0.456985380431969	1.3020079006277e-09	1.67072357692084e-08
SH2D7	0.728586913193539	-0.456827013120344	5.69100124801329e-09	6.4671712639465e-08
KRT3	0.728606762729522	-0.456787709042098	6.30165191139369e-10	8.56894728982297e-09
TAGLN2P1	0.728678605257114	-0.45664546256019	2.23221600890657e-09	2.74511264911435e-08
TFAP2C	0.728739528695552	-0.456524846601719	9.98090266737804e-10	1.30585203364632e-08
CYP27B1	0.728761159763647	-0.456482023932859	4.88243524525604e-09	5.61925892461823e-08
BRIP1	0.728854643966213	-0.456296969413989	7.12796229627329e-09	7.95194015652502e-08
VAX2	0.728869657211351	-0.456267252499356	6.63905194830837e-09	7.44458500103215e-08
AL022724.2	0.728881132704558	-0.456244538552286	5.1991525174512e-10	7.165986229217e-09
SLC7A1	0.728888340791144	-0.456230271453186	5.24113351471533e-09	5.99075714538713e-08
ATP5MD	0.729040154878426	-0.455929815796683	6.23005380391034e-09	7.03044093904462e-08
CAMTA1-DT	0.729087517338819	-0.455836093431954	6.28927139729475e-09	7.09162238251225e-08
AC006974.2	0.729103582037975	-0.455804305469709	1.25246838945192e-09	1.61226168053891e-08
AP002847.1	0.729128963371949	-0.455754083679262	7.60977951586487e-09	8.44130382947991e-08
KCNJ4	0.729132078249595	-0.45574792042261	6.68107055803309e-11	1.08327695494558e-09
STMP1	0.729143120543212	-0.455726071786283	4.80764700746384e-09	5.53880388629548e-08
CXCR2P1	0.729147123042672	-0.455718152394177	7.72867075558542e-09	8.56313770745338e-08
EIF1AD	0.729233200038607	-0.455547849965724	6.35762642856094e-09	7.15873532159403e-08
CCHCR1	0.729261768444072	-0.455491332119881	6.96401446772995e-09	7.78281790278304e-08
LSG1	0.729299577761795	-0.455416536067822	2.44856945252103e-09	2.99300675945334e-08
TRMT61A	0.729372299916151	-0.455272684810874	7.11449299160828e-09	7.93847529028225e-08
AC002350.2	0.72938726393883	-0.455243086346746	3.31351504685964e-09	3.94154011981415e-08
GSEC	0.72949514311232	-0.455029721995869	7.75410703279603e-09	8.58796501814279e-08
AP003469.3	0.729504429175136	-0.455011357416429	3.80986809887244e-09	4.476575284105e-08
LINC00294	0.729541430188132	-0.454938184695193	3.81716930976542e-09	4.48329657780007e-08
PPIAP45	0.729592715294733	-0.454836770073072	7.17952237141073e-09	8.00473698327703e-08
RNF112	0.729614612181372	-0.454793471867022	5.92649644285233e-09	6.71058292571882e-08
RNU6-8	0.729636124924831	-0.454750934518892	6.35890700812107e-09	7.15875602976584e-08
AWAT2	0.7296579886768	-0.454707704403387	1.66138023243196e-09	2.09071450283655e-08
AC074290.1	0.729688830455189	-0.454646724682655	3.22945034011176e-09	3.85042537187552e-08
BCAT1	0.729693108422579	-0.454638266578339	3.61975198206254e-09	4.27355273036305e-08
TUBB3	0.729734111066636	-0.45455720147215	7.00830867785534e-09	7.82769285706817e-08
CD24	0.72980721344429	-0.454412684237819	6.37416951319912e-10	8.65925203066143e-09
MDFI	0.729890517497921	-0.45424801679655	8.62134319778081e-09	9.45247868062119e-08
AC008115.2	0.729905169767135	-0.454219055543522	6.94308988113857e-09	7.76096233323879e-08
CLPB	0.729927684694783	-0.454174554319472	4.27049752464795e-09	4.96331573986593e-08
CKM	0.729996000406481	-0.454039535291341	8.23330682212841e-11	1.31060472363362e-09
PSPH	0.730122727592885	-0.453789105404616	5.06385038075175e-09	5.80449478668345e-08
OXER1	0.730130695130401	-0.453773361936141	2.09498764949552e-09	2.58813797683375e-08
AL049767.1	0.730157459311768	-0.453720478467054	6.19638175036524e-10	8.43996598788342e-09
GPR180	0.730159896333183	-0.453715663241521	7.91819051857336e-09	8.75430821914084e-08
MAIP1	0.730222912733724	-0.453591156916128	7.21899936803295e-09	8.03926933353082e-08
RPS6KB2	0.730312528590096	-0.453414114513627	6.15389049919006e-09	6.95279297694348e-08
GAPDHP25	0.730371352070728	-0.45329791641633	4.84191448682024e-09	5.57601754211134e-08
IFRD2	0.730412856318873	-0.453215935829948	4.67639245948668e-09	5.40295276277665e-08
FRAT2	0.73042455374283	-0.453192831526325	7.8928507624366e-09	8.73118508663963e-08
IMPDH1	0.730433849520976	-0.45317447112534	8.20192414476632e-09	9.04472463599144e-08
SATB1-AS1	0.730461486047709	-0.453119886680993	5.74549372063904e-09	6.52386721428397e-08
AL591135.2	0.730519574120612	-0.453005164626012	2.61329013470687e-09	3.18132596201265e-08
DLGAP3	0.730596545067725	-0.452853163560063	8.61567868981667e-09	9.44809451373419e-08
NOLC1	0.730674871769879	-0.452698501608051	8.38730113235946e-09	9.23104195219438e-08
FGD1	0.730676826082051	-0.452694642883988	8.30746797492023e-09	9.14902254628254e-08
ZNF367	0.730677104478112	-0.452694093201111	8.42819306003812e-09	9.26937804510728e-08
