id	fc	log2fc	pvalue	padj
LEMD1	2.85953197906194	1.51577903975211	2.99598872641788e-36	1.46847388762463e-34
BPI;CTD-2308N23.2	0.349714285676811	-1.51575136418164	3.00556910413084e-36	1.46991917041006e-34
C1orf64	2.85479096824307	1.5133851133221	3.0069345669279e-36	1.46991917041006e-34
AHR	2.85933217241997	1.51567822950588	3.03103245336061e-36	1.47973152746334e-34
USP10	2.85837876526181	1.51519710137374	3.20396509419763e-36	1.5620817085915e-34
AC012613.2;AFAP1L1;RP11-331K21.1	0.349853506135794	-1.51517714486861	3.21134571770563e-36	1.56360635666989e-34
SNHG5	0.349955606848185	-1.51475617237839	3.37102691345894e-36	1.63918413182096e-34
TAC4	2.85668884202508	1.51434390273755	3.53503536175022e-36	1.71666360545971e-34
REEP1	2.85499286168037	1.51348713843183	3.90161525808604e-36	1.89218045517811e-34
PDZRN3	2.85452324336848	1.51324980973401	4.00966734221703e-36	1.94202083224295e-34
FGF8	0.350346639449269	-1.51314503702641	4.05830828611106e-36	1.96299303823327e-34
SLC4A11	0.35712421750445	-1.48550212481409	4.18919750649695e-36	2.02364112399914e-34
MADD	2.85090258425758	1.51141874302556	4.37116866614186e-36	2.1087733771134e-34
LPP	2.85262701957396	1.51229112715535	4.47719311798922e-36	2.15511334928503e-34
GPSM2;RP11-475E11.9	0.351665261236334	-1.50772526750838	4.47894942698448e-36	2.15511334928503e-34
YBX1	0.351206084185529	-1.50961025699513	4.53158602885915e-36	2.17758998701819e-34
BCAS4	0.350612543120094	-1.51205048563115	4.60279951883101e-36	2.20892314767293e-34
PTPRO	2.84462840925614	1.50824020714119	4.73872379461535e-36	2.2711893795809e-34
PTPN21;SPATA7	2.85130985406486	1.51162482659001	4.83359718788524e-36	2.31364409145637e-34
LYPD6	2.85096166829106	1.51144864210359	4.9324527783424e-36	2.35789202320735e-34
PSMB4	2.85044391289422	1.51118661438609	5.08319509572328e-36	2.42679655732316e-34
SLC16A3	0.359830150297429	-1.474612019298	5.14079622451968e-36	2.45111297029271e-34
RASGRP3	2.85018742221678	1.51105679093081	5.15956554812072e-36	2.45687550666406e-34
NIPA2	0.351735890137722	-1.5074355438822	5.70829278088546e-36	2.71465137022161e-34
RP11-222G7.2	2.83148353902683	1.50155814266908	6.66242987811382e-36	3.16430988048246e-34
AP000892.4;CEP164	0.370051012478401	-1.43420393123572	6.96043472983211e-36	3.3015811755272e-34
COG3	2.84410509888507	1.50797477819176	7.34741316732703e-36	3.48064762170243e-34
CUX1	0.353975752761997	-1.49827755539294	7.80883423132167e-36	3.69447303960896e-34
LINC00567	2.8423619555379	1.5070902837184	8.13040847312841e-36	3.84167025553565e-34
KIAA1147	2.84208772321902	1.50695108515771	8.2609535537824e-36	3.89834292157375e-34
PARP1	0.35239764190233	-1.50472382450871	9.16936056012646e-36	4.32147260962575e-34
IQCG;LMLN	0.356345139814534	-1.48865284728005	9.66729482274947e-36	4.55031273980913e-34
MAP2K4	2.83753246172463	1.50463689710884	1.0762404463918e-35	5.05929348463032e-34
ENO4;KIAA1598	2.83631327467745	1.50401688901709	1.15516919922376e-35	5.42339398884608e-34
FRMPD1;RP11-613M10.9	2.83579853904571	1.50375504419819	1.19020293000978e-35	5.58074616200124e-34
LSM4	0.355774772939873	-1.49096387839372	1.27688846707252e-35	5.97957922777745e-34
FBP1	0.352802980863474	-1.5030653444829	1.28760681013832e-35	6.02210101113166e-34
RP11-107E5.3;ZEB2	2.83433103260093	1.50300826608991	1.29601342601636e-35	6.0537165887913e-34
DCTN2	2.83368722947965	1.50268052841108	1.34534770453735e-35	6.27618362519005e-34
TBC1D1	0.353039968051867	-1.50209657301661	1.43791022984066e-35	6.69949530534508e-34
AMFR	2.83243457332675	1.50204263148191	1.44677268997929e-35	6.7322545387758e-34
SSR3	2.83193900788529	1.50179019410418	1.48897293586143e-35	6.91986524591683e-34
RP5-1185H19.2	0.360463553127127	-1.47207470055569	1.55653826696123e-35	7.22473525653557e-34
RP11-554D15.3	0.353255245810649	-1.50121711026922	1.5893621875731e-35	7.3677860501103e-34
CYSLTR1	2.79663784836982	1.48369344359299	1.5938709452538e-35	7.37042065552217e-34
AKR1D1	0.356179791019285	-1.48932243196651	1.59394043174563e-35	7.37042065552217e-34
RP5-1061H20.5	2.82942107180422	1.50050689324155	1.60446104064431e-35	7.40974777828211e-34
SIAH2	2.83029702747444	1.50095346562886	1.63777305141485e-35	7.55409976700894e-34
HYAL2;TUSC2	0.353374862808313	-1.50072867693223	1.68020229010491e-35	7.74008977275019e-34
LRRC28	2.82902986384576	1.5003074062127	1.76267521580185e-35	8.1098502638413e-34
MS4A10	0.359053552881235	-1.47772905664908	1.88087802976563e-35	8.64286965652679e-34
KIAA2026;MLANA	2.82767305559282	1.49961532087488	1.90696907633734e-35	8.75182150002959e-34
NUP153	2.82680937963129	1.4991746011271	2.00489932090898e-35	9.18978852069017e-34
EHMT1	2.82610942870449	1.4988173287974	2.08793497453362e-35	9.55847790769995e-34
RP4-773N10.4;STRIP1	0.354176926278488	-1.49745786763068	2.10873158495824e-35	9.64167684013057e-34
TEX2	2.82554374915859	1.49852852725469	2.15754280967371e-35	9.85260015234973e-34
DROSHA	2.82516757866912	1.49833644549046	2.20510850567264e-35	1.00573193271752e-33
HORMAD2;HORMAD2-AS1	0.354666961890074	-1.49546314898778	2.30145740609717e-35	1.0483751636374e-33
SPIDR	2.82438096489646	1.49793469877124	2.30798269377714e-35	1.05004643324185e-33
NISCH;TNNC1	0.3715580792911	-1.42834035476649	2.37084897766727e-35	1.07731494768883e-33
AC116366.6;C5orf56	2.82351727232813	1.49749345675782	2.39516901391264e-35	1.0870223224746e-33
RP11-61O11.1	2.82353826304926	1.49750418206735	2.42351144843746e-35	1.09852903028372e-33
D2HGDH	2.82251744096837	1.49698249576208	2.57121516541956e-35	1.16404483615749e-33
RP1-257A7.4;TBC1D7	0.371630192115958	-1.42806038044737	2.59727465892611e-35	1.17439623292476e-33
RP11-193H5.1;ZP4	2.81974728323154	1.49556586845164	2.60126931021915e-35	1.1747575075303e-33
EEF1DP5	0.354599516570959	-1.49573752548989	2.66095065736741e-35	1.20023567012863e-33
MIR1914;MIR647;UCKL1	0.356430677541866	-1.48830658172889	2.7495647462661e-35	1.23868565732216e-33
SNHG11;SNORA60	2.82096469035675	1.49618860801281	2.81328715857159e-35	1.26584148391983e-33
AC092162.1	0.363878903793381	-1.45846968282544	3.13726493982194e-35	1.40988993218575e-33
MMP7	0.355475906852974	-1.49217631350018	3.2302536825742e-35	1.44990666208926e-33
PARN	2.81798641008495	1.4946646541776	3.34305596593828e-35	1.49870829712021e-33
ATXN7L1	0.356151090187787	-1.48943868846581	3.36036554984955e-35	1.50463334930596e-33
RP11-231P20.2;RP11-231P20.6	0.360580665605055	-1.47160605359	3.5181167353071e-35	1.57335145141879e-33
RXFP4	0.356323183938948	-1.48874174033669	3.60177513051098e-35	1.60880747961985e-33
AC114730.11;ING5	0.403182297002457	-1.3104958007605	3.69699960975074e-35	1.64933741085009e-33
NLK	2.81591463681298	1.49360359998614	3.76921651832444e-35	1.67951719309242e-33
ACAT2;TCP1	2.81302455097108	1.49212214398203	3.77695369492723e-35	1.68059344244931e-33
RPN1	0.358292938539969	-1.4807884845895	3.78077521532488e-35	1.68059344244931e-33
IQGAP2	2.81544678799701	1.49336388418126	3.87272121765231e-35	1.71938532224778e-33
RTN4	2.81516161908104	1.49321775013979	3.9371970476061e-35	1.74590229996439e-33
NSMCE2	2.81374321490621	1.49249067275168	4.27416234726149e-35	1.89304195238168e-33
LINC01301	0.355957603560643	-1.49022267609797	4.48186041309228e-35	1.98264344940656e-33
PIP4K2B	2.81259748813365	1.49190310280415	4.56724564075812e-35	2.01798698317199e-33
C11orf49	2.81186030027374	1.49152491976294	4.76634037678656e-35	2.10342663374611e-33
MEAF6	2.7790243661183	1.47457848395335	4.87857517584475e-35	2.14884752890098e-33
CIDEC	0.362745993337011	-1.46296841560499	4.88095450785429e-35	2.14884752890098e-33
HOTAIRM1;HOXA1	0.355755538735844	-1.49104187673144	5.03320202963246e-35	2.21322416042247e-33
SULT1A2	2.80951775163457	1.49032251584376	5.26550577414179e-35	2.31260761963233e-33
CARD9	0.357636655250661	-1.48343348465745	5.39066736605404e-35	2.36475325827581e-33
IL6ST	2.80966791472911	1.49039962294245	5.41109784820201e-35	2.37088638853104e-33
MIR31HG	0.355923269476932	-1.49036183874222	5.4341860157329e-35	2.37816800148044e-33
LIPJ	2.80918840679061	1.49015338645337	5.56332897025219e-35	2.43178996760334e-33
TMEM212	2.80913568607902	1.49012631079597	5.58032503522271e-35	2.43632219263447e-33
TRIM67	0.355994300991041	-1.49007394919505	5.61333994216138e-35	2.44782905828938e-33
FLJ22447;RP11-47I22.4	0.358207086964737	-1.48113421421414	6.16081981419293e-35	2.68338740745908e-33
BCL2	2.80735460175959	1.4892113046375	6.18599099130924e-35	2.69116230569845e-33
CYP19A1	2.79506351262389	1.48288106600459	7.46801011380328e-35	3.24505342545535e-33
MAGI1	0.356649207508374	-1.48742232705997	7.56471376467553e-35	3.28319294809017e-33
RP11-546B8.6;TLX3	0.356725109126987	-1.4871153272518	7.83021082953558e-35	3.39065836337762e-33
OLA1	2.80327774723698	1.4871146928934	7.83076888688447e-35	3.39065836337762e-33
RP11-152P23.2;RP11-77H9.2	0.366200566563956	-1.44929407169756	8.30003212882591e-35	3.58961742456199e-33
AC007880.1	0.359347290146105	-1.47654928821457	8.65340710089117e-35	3.73804816023338e-33
AC005789.9;GGN	0.365430690759405	-1.45233029084254	9.02244906617901e-35	3.89289025964562e-33
INSR	2.80042070985111	1.48564358089231	9.23703258249947e-35	3.98080369009687e-33
RNF145	0.357118095691229	-1.48552685566359	9.35878661422084e-35	4.02855216306056e-33
SLC12A9	0.358323871247989	-1.48066393695434	9.60573296679618e-35	4.13001578470636e-33
AHCYL1	2.79940064785572	1.48511797898309	9.79796589912901e-35	4.2061840022105e-33
CCDC91	2.79938686810678	1.48511087745427	9.80577157828787e-35	4.2061840022105e-33
DENND5B	2.78872154461574	1.47960388766217	1.10267888636691e-34	4.7244264034655e-33
C3orf36	2.79726465713756	1.4840167577386	1.1085080915887e-34	4.74387263735647e-33
WIZ	2.79720536160856	1.48398617562256	1.11231219579015e-34	4.75461728249322e-33
SNX1	2.79621540369336	1.48347550158255	1.17778209865767e-34	5.02862342958823e-33
ZNF609	2.7935399894284	1.48209447256941	1.21703053655837e-34	5.19016932185872e-33
TEX14	0.37053813695196	-1.4323060579974	1.28682960216584e-34	5.48147659388393e-33
MYO1B	2.7943197497905	1.48249711560889	1.31407153876731e-34	5.59103979590567e-33
NXF1	0.360073927785332	-1.47363495416661	1.32325060940239e-34	5.62358562453656e-33
RP11-21B21.4;ZFPM1	0.361692097541134	-1.4671660173879	1.3656366811135e-34	5.79701732498999e-33
CHD9	0.357988624605647	-1.48201434953682	1.38697223557345e-34	5.88079427357736e-33
LSM12	2.79332342694334	1.48198262676252	1.39190061979329e-34	5.89489155348169e-33
CYHR1	0.368512795405653	-1.44021338181451	1.39942942076058e-34	5.91995683965244e-33
ALG6	0.368284995777768	-1.44110547299033	1.44308454345814e-34	6.09761274736377e-33
MTOR;RNU6-537P	2.79224946973448	1.48142784293386	1.46066217893977e-34	6.16479935246897e-33
SYNE2	0.359043175277676	-1.47777075497915	1.5546528246776e-34	6.5539670284373e-33
MYLK;MYLK-AS1	0.366767179995977	-1.44706354912642	1.61462541722962e-34	6.79308587219661e-33
IL4R	2.78669249786357	1.47855381468319	1.61605470836169e-34	6.79308587219661e-33
LSM2	2.7907281313683	1.48064158601952	1.61691742285902e-34	6.79308587219661e-33
NALCN;NALCN-AS1	2.77449083363837	1.47222303662166	1.6458346319182e-34	6.90668115341838e-33
QRSL1;RTN4IP1	0.364377324131088	-1.45649491451124	1.65581782909203e-34	6.94065213400824e-33
EPHX1	2.78945979275673	1.47998575654515	1.7397435687897e-34	7.28413591483806e-33
GPAM	2.78757574744034	1.47901100825151	1.79866710091652e-34	7.52227546038591e-33
WARS2	0.37274384640278	-1.42374355951472	1.89389273204315e-34	7.91152167302707e-33
STAMBP	0.366071578161218	-1.4498023279032	1.90212476351936e-34	7.93689085490753e-33
RP11-80H8.4	2.78729688945297	1.47886667956025	1.97105245787041e-34	8.21517680314902e-33
GSAP	0.362131645401943	-1.46541384055438	2.06401496390689e-34	8.59289400772154e-33
WDFY3	0.366278466684987	-1.44898720661715	2.16715949527507e-34	9.0120984395709e-33
ACTR3C	0.372360177134991	-1.42522930588413	2.18631605473526e-34	9.08148751278226e-33
CALR3;CTD-3222D19.2	2.78527595050032	1.47782026928748	2.21482754685588e-34	9.18953447516579e-33
CST13P;RP3-333B15.4	0.360820408776319	-1.47064715205994	2.22286996422702e-34	9.21250538387256e-33
ABHD17C	2.7850887790161	1.47772331643599	2.23887334411778e-34	9.26838096881911e-33
MYO1D;RP11-220C2.1	2.7844243750759	1.47737910959144	2.32635185392973e-34	9.61968734559177e-33
NF2	0.361600453312196	-1.46753160853125	2.45111473641143e-34	1.01242054859798e-32
TCEA1	0.359294449587827	-1.47676144625468	2.49190983117395e-34	1.02811557018839e-32
RP11-315O6.2;TMEM123	0.370864647202301	-1.43103534588386	2.50336883339873e-34	1.03168544489429e-32
ZFYVE9	2.76610093136205	1.46785379948149	2.50873774677048e-34	1.032740294614e-32
SSBP2	0.359890478868318	-1.47437015953542	2.69497951746729e-34	1.10816713693082e-32
CANX;CBY3;HMGB3P22	2.78147993936336	1.47585270059949	2.75694822439122e-34	1.13238182879157e-32
HCAR1	2.78089824346877	1.47555095564152	2.85099191761942e-34	1.16970216387955e-32
UBE2D3	2.69303874150106	1.42923498430279	2.97734494728564e-34	1.2201803523653e-32
DIP2C;RP11-809C18.3	0.382242252136575	-1.38744083572751	3.11239369755555e-34	1.2741058431608e-32
MED4	2.77909684669627	1.47461611082991	3.16301816430365e-34	1.29338944091175e-32
FLJ45079	0.35985524949658	-1.47451139063395	3.20001440397237e-34	1.30706366116031e-32
CCNG2;RP11-625I7.1	0.363315662018173	-1.46070453527514	3.5278609430948e-34	1.43937509577256e-32
ARHGAP32	2.76134153554052	1.46536933818229	3.63531108008131e-34	1.4815706276593e-32
RP11-876N24.2	0.36021434518625	-1.47307245857109	3.75401741498096e-34	1.528255085184e-32
TMEM206	2.7758549230269	1.47293216903325	3.81287082754405e-34	1.55049717357685e-32
PTH2R	0.360253479230485	-1.47291573126228	3.81982630601053e-34	1.55160922469893e-32
MREG	2.76797713019112	1.46883202306995	3.85403574804514e-34	1.56377713172061e-32
GPR65;RP11-300J18.2	2.77465198337551	1.47230682971704	4.08653609673811e-34	1.65628614611014e-32
PMS2	2.76440906478062	1.46697111502572	4.21295285884195e-34	1.70564273176089e-32
RSPH14;U7	0.361733415143126	-1.46700122170814	4.41446910136837e-34	1.78526181117055e-32
IGFALS;SPSB3	2.7729445394277	1.47141876189028	4.50895637310213e-34	1.82059573785646e-32
LEPROTL1	0.366008284851467	-1.45005178960524	4.51174537468306e-34	1.82059573785646e-32
WDFY2	2.77247165139396	1.47117270886221	4.63346865191336e-34	1.86766382799328e-32
ATF6	0.361075246168622	-1.46962857643932	4.90027809848921e-34	1.97304625606311e-32
TANC2	2.77100265923553	1.47040809532459	5.04256466737807e-34	2.02811509559612e-32
GPR75-ASB3	0.361587757349361	-1.46758226312532	5.11509310131019e-34	2.05503756827611e-32
PIGB;PIGBOS1;RAB27A	0.360918402222263	-1.47025539078227	5.1284592903714e-34	2.05815820931597e-32
LINC01117	0.386705993442922	-1.37069097038551	5.18689114280907e-34	2.07933811669361e-32
FNDC7	2.76904767363786	1.46938989224903	5.27256947575134e-34	2.11138264159145e-32
BAZ2A	2.48975480053584	1.31600366780759	5.33008095982092e-34	2.13209038263305e-32
FMNL2	0.361036492097907	-1.4697834286671	5.40321033444764e-34	2.15899364244163e-32
TATDN1	2.76959896200346	1.46967708912079	5.4671026473955e-34	2.18215157894578e-32
SNX4	2.76883483798126	1.46927899898042	5.71301053950357e-34	2.27783059048472e-32
LINC01588;RP11-58E21.3	0.383452846565343	-1.38287891535705	6.23044742239517e-34	2.48144612886965e-32
SNAP29	2.76722538975945	1.46844015585441	6.26765707240076e-34	2.49356430344723e-32
TRIM2	0.361438518003846	-1.46817783447336	6.45182561166415e-34	2.56406012227444e-32
FKBP7;PLEKHA3	0.362262906797406	-1.46489100347397	7.05599523929381e-34	2.80113867161641e-32
MFSD1	0.363621686168864	-1.45948985136386	7.3052894206685e-34	2.89697674642065e-32
ZBTB5	0.366560183615491	-1.44787800846438	7.35748311161565e-34	2.91453056752266e-32
CATSPERB	0.365153224500065	-1.45342612448259	7.94706593811117e-34	3.14469419753396e-32
NFAM1	0.362428346341803	-1.46423229864379	7.98039151422798e-34	3.15448572531758e-32
DLST	0.367619168437959	-1.44371610114018	8.00246850521589e-34	3.15981465864921e-32
TAF12	0.368963826132438	-1.43844871604764	8.02412177464532e-34	3.16496502744353e-32
NMD3	2.76284803239972	1.4661562103832	8.06323866167096e-34	3.1769851708648e-32
ANKRD17	2.62754524187119	1.39371560516225	8.24175894193985e-34	3.2438469000498e-32
SLC35D1	2.76206910702215	1.46574941630519	8.43278747105413e-34	3.31548342484942e-32
PSMD8	2.76199020370482	1.46570820261858	8.47115188904301e-34	3.32700870291784e-32
RP11-431K24.4	2.75776022616993	1.46349702699214	8.57393190303307e-34	3.36378133070863e-32
RP11-184M15.1	0.365086500059264	-1.45368977220506	8.7834545603876e-34	3.4423088816035e-32
KRTAP3-1	2.76091057205068	1.46514415871611	9.0139252756026e-34	3.52887014969571e-32
RP11-732M18.4;TULP4	2.76057537513786	1.46496899321571	9.18939979480646e-34	3.59373963677532e-32
FAM73A	2.74819735705477	1.45848561253316	9.33061955989099e-34	3.645089326686e-32
BEND4	0.362317342619289	-1.46467423165197	9.4923587198677e-34	3.70433756795177e-32
RP11-667K14.5;SMG6	2.71144195419198	1.43906028586271	9.67252841626807e-34	3.7706449322421e-32
C9orf139;FUT7	0.363811931120746	-1.45873523830126	9.83112163859214e-34	3.8284095609776e-32
DUSP16	2.759270772139	1.46428703786347	9.90541572220316e-34	3.85325912554402e-32
ETS1;MIR6090	0.362429712559161	-1.46422686024111	9.9711937203084e-34	3.87474685361794e-32
P4HA3	2.75871578554099	1.46399683185915	1.02266457855639e-33	3.96981758947324e-32
RNGTT	2.75859253232333	1.46393237404905	1.02993844605737e-33	3.99383620416826e-32
CT83	0.372476239961688	-1.42477969503799	1.05134909665385e-33	4.07256524152709e-32
RP11-482E14.1	0.373568713481126	-1.42055446102739	1.05634637611359e-33	4.08761569813806e-32
SIDT1	2.74848246409436	1.45863527470228	1.06191987254533e-33	4.10486187535633e-32
MEIG1	2.75708261569835	1.46314249820503	1.09389109861909e-33	4.22400532314457e-32
GPR37L1	2.7574862464132	1.46335369006654	1.09758184492036e-33	4.23380967482869e-32
HLCS	2.75677006140398	1.46297893905415	1.14371842050852e-33	4.40715229101821e-32
ENPP1	2.75614367507717	1.46265109628553	1.18565367814375e-33	4.563959671439e-32
RNU2-19P	2.74540465014053	1.45701880632564	1.37510037334904e-33	5.28766368459037e-32
AC107016.1;KRT18;KRT8	2.74245141887325	1.45546606424873	1.397805832336e-33	5.36935634299934e-32
COMMD3;COMMD3-BMI1	2.75300728615934	1.46100842820156	1.41985645161845e-33	5.44836565949332e-32
AC002066.1;CAV2	0.363298532139776	-1.46077255814289	1.4570543292137e-33	5.58527363881384e-32
SRCIN1	0.363304399143313	-1.4607492598694	1.46078060453073e-33	5.59372456282855e-32
CLDN2;MORC4;RIPPLY1	2.74123071158267	1.45482375554385	1.51459060702832e-33	5.79374248750967e-32
CCDC13;CCDC13-AS1	0.364354030221067	-1.45658714605385	1.52241861815256e-33	5.81763314157028e-32
SUB1	0.36340501202597	-1.46034977775026	1.52616289783788e-33	5.82588518041728e-32
NAPA	2.74976689148699	1.45930932090994	1.56538686904016e-33	5.96941770672046e-32
CTD-2256P15.1;FAM173B	0.363527306627426	-1.45986435754762	1.60660274742134e-33	6.12024078735296e-32
CTD-2373H9.3;KIAA1731NL;TIMP2	0.363992078522811	-1.45802104116727	1.63875341719858e-33	6.23625407553176e-32
SRGAP2	2.74886737472798	1.45883730247184	1.80107867000839e-33	6.84689275989436e-32
HRASLS2	2.71696156783592	1.44199415838849	1.84271359100777e-33	6.99793329742113e-32
E2F5;RP11-219B4.3;RP11-219B4.7	0.364058092888168	-1.4577594146983	1.8798819801376e-33	7.13171738615462e-32
YPEL5	2.73879808209455	1.45354290726313	1.94845455435954e-33	7.38424101781558e-32
CRYGC	2.74640620150415	1.45754502007937	2.07449327798535e-33	7.85380508671674e-32
RAB32	0.364154702274931	-1.45737662031476	2.11302699721763e-33	7.99145940789271e-32
FOXC2;FOXC2-AS1	0.364176713115777	-1.4572894211901	2.13325816839483e-33	8.05968176036613e-32
PRH1;PRH1-PRR4;PRR4	0.36697306720535	-1.44625390984365	2.15568662814116e-33	8.1360570982646e-32
PHLDB2;PLCXD2	2.74465856784955	1.45662669090358	2.29342661416606e-33	8.64704161675471e-32
HSD17B2;RP11-510J16.5	0.367147290045394	-1.44556914356636	2.30633906873964e-33	8.68681665019856e-32
L34079.2;XRCC1	2.74431625467859	1.45644674709594	2.3389365314748e-33	8.80057787446724e-32
RP11-230B22.1	0.369976610621522	-1.43449402632667	2.36058648936877e-33	8.87295704863859e-32
KIAA1244	2.74374396203487	1.45614585981358	2.41704316283891e-33	9.07588597641687e-32
IMPG2	2.74370050479797	1.45612300927156	2.42307945437817e-33	9.08926773697919e-32
CNKSR3;IPCEF1;OPRM1	0.364972737829243	-1.45413939107953	2.44518927214189e-33	9.16118960165522e-32
C8orf59;CA13	0.383736528113186	-1.38181199239272	2.44723706885706e-33	9.16118960165522e-32
RP11-894J14.5	2.74342639919112	1.4559788716174	2.46150141621929e-33	9.20521399406279e-32
RERG	2.74298283384068	1.45574559352763	2.52496886270722e-33	9.43296548394107e-32
INF2	2.72585672034615	1.44670973152001	2.59091978126729e-33	9.66952305372254e-32
RP11-526A4.1;RP11-707F2.1	2.74002700629828	1.45419011276996	2.59592951850846e-33	9.67839401925858e-32
TBC1D8	0.373219715338799	-1.42190289629082	2.76641301300391e-33	1.03035571196593e-31
PPFIBP2	2.74113402306849	1.45477286799927	2.80757436845153e-33	1.04462794897416e-31
GRIK4	0.364889916656956	-1.45446681075039	2.9028171776703e-33	1.07897332930574e-31
LINC01547;LL21NC02-1C16.2	0.37738734158627	-1.40588206234908	3.04006735776479e-33	1.12884763776557e-31
AC002539.1;KCNJ16;LINC01028	2.73843649222723	1.45335242284911	3.27746935961945e-33	1.21577246346085e-31
MRPS14;Y_RNA	0.367196219509807	-1.4453768894105	3.43620782251951e-33	1.2733713282625e-31
EPB41L2	2.73714666210745	1.45267273942567	3.52911560563698e-33	1.3064835727978e-31
SEMA6C	0.365372444842769	-1.45256026001253	3.57256872009301e-33	1.32123942373581e-31
ASF1A;MCM9	0.3654324225319	-1.45232345394095	3.6657932575632e-33	1.35435402956061e-31
IDI2;IDI2-AS1	2.73633327971721	1.45224395818893	3.69762627169772e-33	1.36474336720763e-31
COMMD5	0.390636249843566	-1.35610226178414	3.79671284661049e-33	1.39990933755515e-31
FBXL7	0.366191360683557	-1.44933033992364	3.8425468452954e-33	1.41538942464834e-31
C16orf74	0.36561610844125	-1.45159846033287	3.96646208205109e-33	1.45957069667948e-31
RP11-4G2.1;RP11-759A24.3	0.366625178996452	-1.44762222454174	4.00914809458422e-33	1.4738029310501e-31
AC006994.2	2.73475581902182	1.45141202336044	4.04765425719056e-33	1.48647170977605e-31
MS4A14;MS4A6E	0.385555951232183	-1.37498785807286	4.09387445036864e-33	1.5019452961078e-31
COL11A2	0.365706260086276	-1.45124277223289	4.1227878430574e-33	1.51104490427351e-31
IGFL4	2.72958166590563	1.44867986148607	4.42989733403032e-33	1.62198661251284e-31
CTB-171A8.1;PVR	0.380762724207767	-1.39303584584462	4.66831195635672e-33	1.70758025699134e-31
SULT1C2P1	2.73179827209919	1.4498509526663	4.79543678851429e-33	1.75233649883274e-31
GAK	0.375882254459364	-1.41164728806666	5.14283262477338e-33	1.87741479760968e-31
COQ2	0.399209844169079	-1.32478079816308	5.18149746401634e-33	1.8896530582808e-31
DGKQ;SLC26A1	0.381455648676528	-1.39041276824443	5.57927154720564e-33	2.0327016981846e-31
RP11-150O12.1	2.72906745395619	1.44840805393246	5.60769238036392e-33	2.04103346133226e-31
NDC1	2.72835064975683	1.44802907257168	5.84275708359771e-33	2.12448657913091e-31
RP11-872D17.8;SLC43A3	0.369962008570305	-1.43455096701427	5.98548195985237e-33	2.17423223642424e-31
ADAMTSL4-AS1	2.72790848606375	1.4477952466654	5.99263434231617e-33	2.17468145170666e-31
ST7;ST7-AS2	2.67888322793818	1.42163169572073	6.07662811619203e-33	2.20298743766603e-31
LRRC25	0.366694490561404	-1.44734950459303	6.22743839130051e-33	2.25543707096156e-31
SMAD3	2.7265799475784	1.44709245814704	6.46643358798524e-33	2.33969060165281e-31
KIAA1551	2.72626887582428	1.44692785366522	6.58266628482743e-33	2.37940408354514e-31
PDE7A	0.368635518986577	-1.43973300981941	6.60885735129774e-33	2.38652460796715e-31
FKBP9	0.368727817607008	-1.43937183438238	6.64495316871495e-33	2.39720435166958e-31
PRRT3	0.367984338903346	-1.44228372715743	6.99470523974739e-33	2.52090548351327e-31
UHRF1	2.72468386804431	1.44608885063737	7.20807967864829e-33	2.59526167548276e-31
C16orf97	0.383159023987326	-1.38398481108668	7.29472924463472e-33	2.62388984111563e-31
AC128709.2	2.67713686534265	1.42069089688071	7.625772305425e-33	2.74028363362393e-31
LRP2BP;RP11-714G18.1	0.36894499639107	-1.43852234458728	7.68452695897232e-33	2.75870015174591e-31
CTSA;NEURL2	0.367263684599448	-1.44511184689426	8.01091032848355e-33	2.87306414229643e-31
ATP5S;CDKL1	0.386329865057019	-1.37209488611318	8.04285225251225e-33	2.8817084956589e-31
PSTK	0.370933395005551	-1.43076793586264	8.24569929456921e-33	2.95151072802005e-31
RNF216	0.38118997894256	-1.39141790197714	9.59469288158594e-33	3.4310360410504e-31
BMPR1A	2.71884607012051	1.44299447421662	1.00677264897039e-32	3.59669284244903e-31
AC010096.2	0.367821518273458	-1.44292221220572	1.0146473931625e-32	3.62130609903367e-31
GABRR3	2.71777647140771	1.44242680384156	1.07030348229384e-32	3.81623921557748e-31
ADAM17	2.71676572805915	1.44189016455167	1.11492703553811e-32	3.97149542184268e-31
ZNF445	2.71701649755794	1.44202332554251	1.11785950543888e-32	3.97808647429224e-31
KMT2D	2.71695691932131	1.44199169004489	1.121675588135e-32	3.98780621812676e-31
GNAS;RP1-309F20.3	0.368213858952603	-1.44138416655394	1.19603420714569e-32	4.24805927428817e-31
RALGAPA2	2.713430318895	1.44011786063336	1.37231846003557e-32	4.86947865920537e-31
RP11-632K5.3	0.374873684466053	-1.41552354059463	1.44645122775742e-32	5.12757893766542e-31
AD000091.2;CYP4F8	0.377299486876917	-1.40621795678713	1.45858396793922e-32	5.16560744175469e-31
HDAC4;MIR4269	2.6998890286055	1.43290011054623	1.47638573226754e-32	5.22362039498432e-31
TRIM72	0.387075181483953	-1.36931428712252	1.47988869705509e-32	5.23097965311944e-31
ARSG	2.71193390722708	1.43932201885861	1.4948862628373e-32	5.278915841322e-31
MARCH10;RP11-156L14.1	2.71178267952513	1.43924156647795	1.50786501964905e-32	5.31963781068317e-31
LARGE	0.37606386403112	-1.41095041038566	1.54399733132013e-32	5.44188743016866e-31
RTP5	0.379453034817641	-1.39800676162776	1.56517990472432e-32	5.51126230628071e-31
