	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	-0.832204047558169	-1.88096723573325	0.00239170874302418	0.0211596605915637	0.0157512524430717	8136	tags=71%, list=14%, signal=61%	WNT4/MED1/PGR/AR/ESR1
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	9	-0.771941070570445	-1.8787870089183	0.00382722799343904	0.0300657802972208	0.0223809684144115	8287	tags=56%, list=15%, signal=47%	PRKG2/PCBD1/SPR/QDPR/PCBD2
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	-0.598865469923415	-1.86781755188711	0.00349761526232114	0.0283617735382441	0.021112505694549	9606	tags=59%, list=17%, signal=49%	ALG5/SRD5A3/ALG12/ALG11/ALG8/MPDU1/DOLPP1/DOLK/ALG2/ALG14/ALG13/ALG1/ALG10B
GOBP_PEROXISOMAL_TRANSPORT	22	-0.597271870430919	-1.86284723175303	0.00349761526232114	0.0283617735382441	0.021112505694549	4154	tags=41%, list=7%, signal=38%	PEX5L/PEX1/TRIM37/PEX2/PEX7/LONP2/ABCD3/PEX19/PEX12
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	-0.866904127946959	-1.86196849712652	0.00208986415882968	0.0191794934174909	0.0142772158958721	7555	tags=100%, list=13%, signal=87%	RAB3GAP1/LNPK/TMEM33/RAB3GAP2/ARL6IP1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.468317492151171	-1.85939441517895	0.00081366965012205	0.0106022108035627	0.00789228627269004	5302	tags=36%, list=9%, signal=33%	GOLGA4/GOLPH3/CLN3/SORL1/BBS2/LYPLA1/GCC2/KIF13A/RAB31/ACSL3/BLZF1/AKAP5/ATP6AP1/SCARB2/RAB11A/PREPL/GOLPH3L/SYS1/RAB11FIP3/CNST/NSF/RAB26/KRT18
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.63544155787617	-1.85770889703767	0.00209455415918612	0.0191794934174909	0.0142772158958721	5022	tags=53%, list=9%, signal=48%	HNRNPK/MARCHF7/SIRT1/ZNF385A/TAF9/ING2/BCL2/MUC1/TAF9B
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.49880857691599	-1.85528141627639	0.00149588631264024	0.0153903903903904	0.0114566074057499	11401	tags=59%, list=20%, signal=47%	PAFAH1B1/STRC/SOD1/CECR2/WDPCP/HES1/TSKU/FGFR1/GABRB2/IFT20/IFT27/NAGLU/TECTA/SLITRK6/CLRN1/SLC4A7/ADGRV1/PLS1/ANKRD24/SEC24B/TPRN/MKS1/TRIP11/SDC4/IFT88/ATP8B1/TTC8
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	-0.495355286236386	-1.85526058804766	0.00115074798619102	0.0129801527097714	0.00966242635114598	9711	tags=55%, list=17%, signal=46%	LRRK2/RALB/RAB1B/UBQLN2/SEC22B/MTM1/MTMR3/IFT20/SNX30/SNX18/ULK1/SNX4/RAB3GAP1/WIPI1/SMCR8/LRSAM1/RAB3GAP2/PIP4K2B/TRIM32/RAB5A/BECN1/PIP4K2C/SCFD1/TBC1D12/ELAPOR1/IFT88/MOAP1
GOBP_RETICULOPHAGY	21	-0.598218854881763	-1.85260772712809	0.00340662743883555	0.0278717119379169	0.0207477038138191	9131	tags=67%, list=16%, signal=56%	CDK5RAP3/UFC1/RB1CC1/SNX30/ULK1/UBA5/UFM1/TEX264/UFL1/ULK2/RETREG2/ATG2B/RETREG1/RETREG3
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.489179578671795	-1.85184170201901	0.00115696104897802	0.0129900026699101	0.0096697586619847	6403	tags=49%, list=11%, signal=44%	ARID1A/KMT2D/DDX5/UBA5/VPS11/MED1/UFM1/TRIP4/DDX17/BRCA1/UFL1/LATS1/KANK2/NCOA4/TAF7/CNOT2/EGLN2/PAGR1/DNAAF4/UFSP2/STRN3/SRARP/AR/ESR1/FOXA1
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.414987949412704	-1.84824504082391	0.000579374275782155	0.00861155491783741	0.00641044192799165	7364	tags=40%, list=13%, signal=35%	ITPKA/BPNT1/SLC27A1/CDIPT/PIP5K1A/SYNJ1/SOCS6/DGKE/BPNT2/MTMR4/FIG4/PIGK/PIGU/TMEM150A/SMG1/HTR2B/PIK3C2B/SYNJ2/PDGFB/PIGN/PIGG/PIK3C2A/MBOAT7/PGAP3/PTEN/OCRL/PI4KA/PIP4K2B/PIGS/SOCS4/PIGP/EFR3A/PIK3R4/SACM1L/EFR3B/PIGB/PIGO/BECN1/PIGX/PIGQ/PIP4K2C/SLC30A5/PIGV/PIGT/ATG14/PIGM/CDS1/CISH/PIGH/INPP5J/INPP4B
GOBP_NADH_OXIDATION	6	-0.858289146302603	-1.84346492342328	0.0028735632183908	0.0242442362633712	0.0180474107333312	2543	tags=67%, list=4%, signal=64%	GPD2/NQO1/PCK2/GPD1L
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	11	-0.715308861591174	-1.84346004106656	0.00366300366300366	0.0291522363496191	0.0217009262523812	9753	tags=64%, list=17%, signal=53%	SGMS1/OSBP/VAPA/SPTLC1/ORMDL3/SAMD8/SPTLC2
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	7	-0.815595659908124	-1.84342856586045	0.00425192665426521	0.0323909819653732	0.0241118486569199	7199	tags=100%, list=13%, signal=87%	ATP2A2/STX17/CALM1/VMP1/SNAP29/ATG14
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.499979238799371	-1.842186506769	0.00146681334800147	0.0152056872353902	0.0113191143675771	8869	tags=50%, list=16%, signal=42%	MTM1/MTMR3/EPHX2/INPP5A/SYNJ1/PLPP4/MTMR4/FIG4/MTMR9/SYNJ2/PLPPR5/PTEN/OCRL/PIP4P1/PLPP5/MTMR10/SACM1L/PLPPR2/PLPP6/PLPPR3/INPP5J/INPP4B
GOBP_MITOCHONDRION_LOCALIZATION	52	-0.484247975269025	-1.84112765986546	0.00115517905275318	0.0129899795485249	0.00966974145042437	1927	tags=23%, list=3%, signal=22%	ARMCX3/TLE6/RHOT1/PLIN5/TRAK2/TRAK1/AGBL4/ACTR10/NECTIN2/SYBU/KIFBP/MAPT
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	-0.629705204600217	-1.84093870883515	0.00209455415918612	0.0191794934174909	0.0142772158958721	9184	tags=71%, list=16%, signal=59%	INSIG1/SEC24C/SEC23A/SAR1A/SEC24A/SEC31A/SEC23B/SEC24D/SEC24B/TBC1D20/MIA3/SAR1B
GOBP_ERAD_PATHWAY	111	-0.421923158438285	-1.84068294424445	0.00109051254089422	0.0125529345795679	0.00934440515283923	7076	tags=34%, list=12%, signal=30%	RNF185/ATXN3/DERL2/TMUB2/DNAJB9/DNAJB12/MAN1A1/DNAJC10/RHBDD2/EDEM1/MAN1C1/RNFT1/ATF6/TMX1/CCDC47/ERLEC1/TMEM67/UBXN4/UBXN8/AQP11/ERLIN2/PSMC6/FAM8A1/UMOD/SVIP/RHBDD1/FAF2/MARCHF6/EDEM3/AMFR/SEL1L/CLGN/RNF139/WFS1/JKAMP/UBXN10/RNF103/XBP1
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	-0.7137841980791	-1.83953075064182	0.00366300366300366	0.0291522363496191	0.0217009262523812	7815	tags=64%, list=14%, signal=55%	VCPKMT/SETD2/EEF2KMT/ANTKMT/ATPSCKMT/SETD3/ETFBKMT
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.451655951781047	-1.83794424249341	0.000865800865800866	0.0109508054048782	0.00815178011200998	9201	tags=47%, list=16%, signal=39%	RAB7A/DTX3L/MTM1/SCYL2/VPS33A/VIPAS39/PCDHGA3/VPS16/PXK/VPS11/CHMP4B/CHMP2B/AKTIP/HMGXB4/CLEC16A/CACNG8/CHMP2A/SNAPIN/EPG5/MGRN1/VPS41/KIF13A/ARL8B/VPS39/SNX27/CHMP5/TRAK1/HOOK1/TSG101/ATG14/CACNG4/PLEKHF2/UEVLD/RHOB
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	-0.855418762571198	-1.83729980791598	0.0028735632183908	0.0242442362633712	0.0180474107333312	4452	tags=83%, list=8%, signal=77%	CNOT6/CNOT6L/PAN3/PAN2/CNOT2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.460862636110708	-1.83684927197112	0.000818665575112567	0.0106309988739707	0.00791371611379651	4545	tags=32%, list=8%, signal=30%	SORL1/CACNG8/NCOA4/GNPTG/VPS41/GCC2/AP3M1/PIK3R4/VPS37D/AP3B1/ZFYVE16/BECN1/VPS8/NEDD4/VPS25/SCARB2/VPS37C/TSG101/ATG14/STAM2/CACNG4
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	-0.538476463525852	-1.83435369826013	0.000671817265703729	0.00946510116815794	0.00704582180105048	4838	tags=42%, list=9%, signal=38%	HTT/GSK3B/FUZ/RAB3IP/CCP110/ARHGAP35/RP1/CEP120/RAB11FIP3/TAPT1/IFT88/BBS4/ZMYND10
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.710094524852382	-1.83002189995749	0.00394477317554241	0.0307574301657142	0.0228958326124318	9157	tags=64%, list=16%, signal=53%	IMPDH2/NME2/NME7/NME4/NME3/NME6/NME5
GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	9	-0.751288550504791	-1.82852192019579	0.00683433570256971	0.0456748919023386	0.0340003919037616	4811	tags=89%, list=8%, signal=81%	EXOC7/EXOC6B/EXOC4/EXOC5/EXOC8/EXOC1/EXOC2/EXOC6
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.54302232183618	-1.81799535895784	0.00133022946458264	0.0143397557348953	0.0106745149136453	7994	tags=34%, list=14%, signal=30%	IGF2/PPP1R3B/INSR/GSK3B/PPP1R3C/PPP1R3E/EPM2AIP1/IRS1/PPP1R3D/ENPP1
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	-0.901853290616332	-1.81529762212787	0.00154479917610711	0.0157237718092464	0.0117047765512571	3657	tags=80%, list=6%, signal=75%	ORMDL3/RTN4/ABCA2/ORMDL2
GOBP_LIPID_HYDROXYLATION	7	-0.802759490596398	-1.81441595293394	0.00611214456550625	0.042361283038048	0.0315337412931251	10518	tags=71%, list=19%, signal=58%	CYP3A4/CYP1A1/CYP3A5/CYP2E1/CYP4A22
GOBP_MEMBRANE_FISSION	44	-0.491891524253624	-1.81238711221303	0.00183351668500183	0.0175373588035955	0.0130548108040208	5117	tags=36%, list=9%, signal=33%	CHMP4B/CHMP2B/EXOC5/TMCC1/EXOC8/CHMP2A/EXOC1/VPS37D/SLC25A46/EXOC2/VPS25/CHMP5/VPS37C/TSG101/STAM2/EXOC6
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	-0.702102004331594	-1.80942395549095	0.0064806987883911	0.0438949009665077	0.0326753665587033	6397	tags=55%, list=11%, signal=48%	KMT2D/MED1/PAGR1/SRARP/AR/FOXA1
GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	7	-0.800538995239548	-1.80939713690488	0.00637788998139782	0.0435007860600386	0.0323819874018634	3082	tags=57%, list=5%, signal=54%	TSKU/RB1/PDCD4/TP53INP1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.475056789386708	-1.80618245117254	0.00115517905275318	0.0129899795485249	0.00966974145042437	9448	tags=46%, list=17%, signal=39%	BNIP1/SEC22B/COPZ2/KDELR1/TMEM115/COPB2/RAB6D/ARF4/GOLPH3/COG3/HTT/GBF1/COPG2/STX18/ATP9A/RAB33B/TMED10/SCFD1/GOLPH3L/COPZ1/COG7/ARF3/ERGIC1/RAB6C
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	-0.521027251388227	-1.80254626881448	0.00136100714528751	0.0145639738215664	0.0108414228690058	4822	tags=36%, list=9%, signal=33%	RFFL/RRM2B/MARCHF7/SIRT1/MDM2/ZNF385A/TAF9/ING2/BCL2/MUC1/RRN3/TAF9B
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	-0.621589179900569	-1.79330138607745	0.00762016412661196	0.04938895008527	0.0367651370079876	7066	tags=50%, list=12%, signal=44%	SCAPER/WDR48/FER/SPATA2/ATRX/TBC1D20/ING2/AR
GOBP_TORC1_SIGNALING	101	-0.415661554424371	-1.79275062449429	0.0010136847440446	0.0119995544150114	0.00893246892960928	8770	tags=43%, list=15%, signal=36%	KPTN/CASTOR1/LAMTOR2/SESN1/SAR1A/USP4/SLC38A9/FNIP2/ATXN3/UBE2N/LARP1/EP300/GPR137B/NPRL3/PRKAA2/MAT2A/MIOS/UBE2W/SMCR8/CLEC16A/WDR24/TSC2/TSC1/PIP4P1/RNF152/GPR137C/TBK1/NPRL2/RPS6KB1/RRAGB/CSNK1A1/MFSD8/USP32/MAPK3/CUL3/UBE3A/DEPTOR/SRMS/USP7/LAMTOR3/NLK/FNIP1/SAR1B
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.447270427209369	-1.79216450617058	0.000833680700291788	0.0107494730578259	0.00800190830241012	9250	tags=46%, list=16%, signal=39%	PDCD6/MTM1/KPTN/CASTOR1/UBR2/SESN1/SAR1A/ATXN3/UBE2N/NPRL3/PRKAA2/MIOS/UBE2W/GSK3B/WDR24/TSC2/TSC1/RNF152/SIRT1/TBK1/NPRL2/MAPK3/UBE3A/UBR1/DEPTOR/SH3BP4/TMEM127/USP7/NLK/FNIP1/SAR1B
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	7	-0.791359626819971	-1.78864971168794	0.00717512622907255	0.0473026840287005	0.0352121204471482	10619	tags=86%, list=19%, signal=70%	HES1/LEF1/RHOA/METTL3/GLI3/METTL14
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	-0.790868078519155	-1.78753870261351	0.00744087164496412	0.0484678471471528	0.036079467933025	4408	tags=57%, list=8%, signal=53%	PCCA/MCEE/PCCB/PCK2
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.442879775734335	-1.78168442507683	0.00126103404791929	0.0137769857510704	0.0102555889084643	5582	tags=35%, list=10%, signal=32%	PRKAA2/FGF1/INSIG2/MBTPS1/MSMO1/ERG28/NPC1L1/MIR342/FAXDC2/HMGCS2/ACLY/SEC14L2/HMGCR/ARV1/MBTPS2/ERLIN2/ABCA2/DHCR24/TM7SF2/PLPP6/HSD17B7/ABCG1/SREBF1/CYB5R1
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.580337818975468	-1.77565008662553	0.00704656862745098	0.0466659327070211	0.0347381227302269	6404	tags=60%, list=11%, signal=53%	ERN1/DNAJB9/VAPB/DNAJC10/BCL2L11/TMEM33/UFL1/PTPN1/BFAR/FICD/AGR2/XBP1
GOBP_ENDOSOMAL_TRANSPORT	292	-0.361457018766976	-1.77467434480785	0.00120772946859903	0.0134770789936326	0.0100323383026551	7983	tags=37%, list=14%, signal=32%	DNAJC13/VAMP3/MAPK1/VPS37A/RHOBTB3/SNX6/ANKFY1/SNX33/SNX30/LMTK2/TBC1D5/SNX18/VPS16/LEPROT/DYNC1LI1/ITSN1/TMEM50A/SGSM2/CLN5/SNX4/CMTM6/PXK/RAB6D/DCLK1/SNX2/VPS11/EPS15L1/AP5S1/EHD2/MYO5B/ALS2/CHMP4B/GOLT1A/CHMP2B/ARHGAP1/AKTIP/RBSN/TMCC1/CLEC16A/AP1G1/SORL1/SNX1/TBC1D17/VPS52/GBF1/HEATR5B/ASB15/VPS50/WASHC3/CHMP2A/EPG5/DENND1B/RAB11FIP4/MYO1D/ARF6/GCC2/EEA1/WASHC5/TMEM87A/VPS35L/EZR/VPS13B/RAB14/ARHGAP8/PIK3R4/NSG2/ATP9A/CLTC/VAMP4/ARL8B/RAB5A/VPS39/VPS37D/SNX27/PLEKHA3/HEATR5A/MAPK3/ZFYVE16/ANKRD50/BECN1/SNX9/VTI1B/AKAP5/VPS25/AP5M1/ATP6AP1/CHMP5/TMEM50B/SCARB2/VPS37C/RAB21/RAB11A/PREPL/HOOK1/USP7/TSG101/RAB11FIP3/GOSR1/BAIAP3/REPS2/ATG14/ARL1/TMEM87B/EMP2/RAB17/STAM2/ARFIP1/KIF16B/RAB6C
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.433549274052694	-1.77257431068919	0.00132684652808492	0.0143397557348953	0.0106745149136453	7080	tags=39%, list=12%, signal=35%	CREB3/CTH/DERL2/ERN1/DNAJB9/VAPB/DNAJC10/RHBDD2/BCL2L11/MBTPS1/EIF2AK3/TMEM33/ATF6/UFL1/PTPN1/QRICH1/ERLEC1/BFAR/SERP2/PPP1R15B/MBTPS2/CREB3L1/FICD/ERMP1/STC2/AMFR/CCND1/WFS1/AGR2/XBP1
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	5	-0.880483848215545	-1.77228408724368	0.00386199794026777	0.0302737496971795	0.0225357808465396	6784	tags=100%, list=12%, signal=88%	HNRNPU/PURA/STAU2/KIF5C
GOBP_REGULATION_OF_LIPOPHAGY	5	-0.879577853899087	-1.77046045434746	0.00386199794026777	0.0302737496971795	0.0225357808465396	4838	tags=80%, list=9%, signal=73%	SESN2/HTT/SPTLC1/SPTLC2
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.571689481715777	-1.77044963177203	0.00681325487767111	0.0455757416106725	0.033926584421497	8411	tags=57%, list=15%, signal=49%	RTN3/ATL3/RAB3GAP1/LNPK/TMEM33/RAB3GAP2/REEP3/ARL6IP1/RTN4/RAB18/RETREG3/REEP1
GOBP_CYTOSOLIC_TRANSPORT	143	-0.390288657534315	-1.76539681821424	0.000614250614250614	0.00887683362930888	0.00660791541458555	7581	tags=34%, list=13%, signal=30%	RHOBTB3/SNX6/ANKFY1/TBC1D5/KLHL20/VPS13C/SGSM2/CLN5/RAB6D/SNX2/WIPI1/GOLT1A/CCDC91/RBSN/CLN3/AP1G1/KIF5B/SNX1/TBC1D17/VPS52/GBF1/HEATR5B/ASB15/VPS50/GCC2/TMEM87A/SYT7/RAB14/ATP9A/CLTC/ARL8B/PLEKHA3/HEATR5A/MON2/VTI1B/TANC2/DOP1B/PREPL/SYS1/USP7/GOSR1/AP1AR/BAIAP3/ARL1/TMEM87B/SYBU/ARFIP1/KIF16B/RAB6C
GOBP_MICROTUBULE_ANCHORING	25	-0.543469792885862	-1.76226621294145	0.00603941513032422	0.0419945947274176	0.0312607784956516	9907	tags=56%, list=17%, signal=46%	CAMSAP3/CEP19/BCCIP/CEP350/CEP43/PCM1/GSK3B/DAG1/CCDC187/GCC2/CLASP2/CEP20/KIF3A/BBS4
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.438033690448527	-1.7621888528033	0.00126103404791929	0.0137769857510704	0.0102555889084643	5187	tags=31%, list=9%, signal=28%	CYP4F22/ALOXE3/SPTLC1/SPTSSB/ORMDL3/ASAH2/SIRT3/FA2H/SAMD8/PRKCD/CERS5/ORMDL2/ASAH1/ST8SIA6/TLCD3B/CERS4/CERS2/SPTLC2/UGCG/CERS6/DEGS2
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.377411880300055	-1.75587124007113	0.000747384155455904	0.0101123190715178	0.00752761084191828	10531	tags=45%, list=19%, signal=37%	NUPR1/CDK5RAP3/CTTN/WAC/STUB1/EXOC4/LRRK2/VDAC1/ATP6V0E1/RALB/UBQLN2/DCN/SEC22B/MTM1/PIK3C3/SESN1/TRIM13/UBQLN1/CSNK2A1/SNX6/SNX30/SNX18/VPS13C/ATP6V0E2/VPS13D/ULK1/CAPNS1/LARP1/SNX4/RAB3GAP1/ERN1/ATP6V1A/EIF2AK1/IL4/PRKAA2/WIPI1/HTT/SMCR8/CLN3/RNF41/CLEC16A/WDR24/HSPB8/ATP6V1C1/POLDIP2/UFL1/EXOC8/TSC2/SPTLC1/TSC1/ATP6V1H/LRSAM1/RAB3GAP2/SLC25A4/PIP4K2B/EXOC1/TRIM32/SIRT1/LYPLA1/BAG3/TBK1/PIK3R4/BNIP3L/ATP6V1G2/ATP6V1G1/MAPK3/DELE1/CALCOCO2/ATP6V1D/ATG12/BECN1/NEDD4/ATP6V0A1/PIP4K2C/SCFD1/SCOC/SREBF1/FYCO1/ATG14/SPTLC2/ELAPOR1/USP30/MOAP1
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	6	-0.81607019282499	-1.7527855059159	0.00731452455590387	0.0480913515396274	0.0357992045832336	4287	tags=83%, list=8%, signal=77%	KDM5B/RTN4/RREB1/CCND1/ZNF703
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	-0.497557343256348	-1.75168921338192	0.00511421752471872	0.0370641107203547	0.0275905259447795	3588	tags=34%, list=6%, signal=32%	CYP4F2/PEX2/ELOVL2/ACOT1/ABCD3/SLC27A2/ACOT2/HSD17B4/ACOX2/HACD3/ELOVL5/ACOT4
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	-0.505386402716629	-1.74843517704536	0.00374276964954066	0.0296899270677693	0.0221011832508917	4545	tags=39%, list=8%, signal=36%	PXK/SORL1/NCOA4/GNPTG/GCC2/AP3M1/PIK3R4/AP3B1/ZFYVE16/BECN1/NEDD4/SCARB2/ATG14
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.51281819287675	-1.74694719705865	0.00503862949277796	0.0366254163728024	0.0272639618496824	4154	tags=39%, list=7%, signal=36%	C2CD5/PEX5L/RTN2/PEX1/TRIM37/TRAM1L1/PEX2/PEX7/LONP2/SEC62/SRP54/PEX12
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	-0.507625763859297	-1.74277911111796	0.0044008124576845	0.0332131637189053	0.0247238807969408	5117	tags=34%, list=9%, signal=31%	CHMP4B/CHMP2B/CHMP2A/VPS37D/PDCD6IP/VPS25/CHMP5/VPS37C/RAB11A/TSG101/STAM2
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.53289114304569	-1.74271318936782	0.00705580500320718	0.0466847370021813	0.0347521206485206	9606	tags=50%, list=17%, signal=42%	ALG5/SRD5A3/ALG12/ALG11/ALG8/MPDU1/DOLPP1/DOLK/ALG2/ALG14/ALG13/ALG1/ALG10B
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.386117763985539	-1.73762818775458	0.00179856115107914	0.0173248347161391	0.0128966078622829	8807	tags=38%, list=16%, signal=33%	PIK3C3/MPPE1/ZDHHC16/ANGPTL8/RB1CC1/PIGF/ZDHHC1/ATG4A/SELENOK/NMT1/PPM1B/ZDHHC22/ULK1/ITGAV/ABHD10/RAB3GAP1/PIGK/PIGU/ZDHHC11B/APOD/WIPI1/ZDHHC24/ABHD17C/PIGN/PIGG/ZDHHC21/NPC1L1/RAB3GAP2/PGAP3/PIGS/LYPLA1/PPT1/PIGP/ATG16L1/PIGB/ZDHHC17/LYPLAL1/PIGO/SVIP/ZDHHC11/ATG12/PIGX/PIGQ/SLC30A5/PIGV/PIGT/PIGM/GLUL/RABL3/PIGH/UGCG/PPM1A/HHAT
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	-0.52663264286074	-1.73752877366401	0.00678513731825525	0.0455128052836644	0.0338797346164042	10959	tags=56%, list=19%, signal=45%	SNF8/VPS36/CHMP4A/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP4B/VPS37D/VPS25/CHMP5/TMEM50B/VPS37C/TSG101/STAM2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	-0.540623852337238	-1.73521041198021	0.00666878374087012	0.0450220016104256	0.0335143803365604	8869	tags=46%, list=16%, signal=39%	MTM1/IGF2/CREB1/MYOG/FLOT1/GJA1/CDON/RPS6KB1/BCL2/ERBB3/MRTFB
GOBP_POSITIVE_REGULATION_OF_THYROID_HORMONE_GENERATION	5	-0.859799553579923	-1.7306496537298	0.00669412976313079	0.0450880088363407	0.033563516118959	453	tags=60%, list=1%, signal=60%	SLCO1C1/HPN/GATA3
GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	5	-0.858407391733672	-1.7278474373212	0.00669412976313079	0.0450880088363407	0.033563516118959	8036	tags=100%, list=14%, signal=86%	MTARC1/GSTM2/MTARC2/GSTM3
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.501863050532421	-1.72299458258441	0.004739336492891	0.0349530792785611	0.0260190740298934	8403	tags=44%, list=15%, signal=37%	HSPA1B/TOR1B/DNAJC18/BAG1/DNAJB12/DNAJC7/TOR2A/PTGES3/HSPA1A/HSPA1L/SDF2/HSPA2/HSPA9/DNAJB14
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.356669529781717	-1.72126208673469	0.00100603621730382	0.0119772468415715	0.00891586317078223	8869	tags=39%, list=16%, signal=33%	MTM1/ADGRF5/PIK3C3/GNPAT/MPPE1/MTMR3/PMVK/PCYT1A/PLA2G6/PIGF/AGPAT3/ACP6/FABP3/OSBP/CHPT1/ITPKA/BPNT1/SLC27A1/CDIPT/PIP5K1A/SYNJ1/SOCS6/SERINC5/DGKE/BPNT2/MTMR4/FIG4/PIGK/PIGU/TMEM150A/SMG1/HTR2B/LPGAT1/VAPA/PIK3C2B/ABHD5/SYNJ2/SLC44A5/CLN3/DOLPP1/CHP1/PDGFB/PIGN/DHRS7B/PIGG/ABHD3/PISD/SPTLC1/PIK3C2A/MBOAT7/PGAP3/PTEN/DOLK/OCRL/MBOAT2/PI4KA/DGKD/HMGCS2/PIP4K2B/ORMDL3/LIPH/PIGS/FAR1/SOCS4/PIGP/MBOAT1/EFR3A/PIK3R4/SACM1L/SAMD8/EFR3B/PIGB/ACSL3/PLAAT3/PIGO/SLC44A1/BECN1/PIGX/PIGQ/PIP4K2C/CDS2/GGPS1/ETNK2/SERINC1/SLC30A5/ABHD4/PIGV/PIGT/FITM2/ATG14/PIGM/CDS1/SPTLC2/CISH/PIGH/INPP5J/INPP4B/SLC44A4
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	-0.484849564110026	-1.72109675358761	0.00559245019224047	0.0397407025345384	0.0295829810302394	5117	tags=51%, list=9%, signal=47%	SNF8/CHMP3/UBAP1L/VPS36/CHMP4A/PTPN23/VPS37A/CHMP4B/CHMP2B/CHMP2A/RNF115/VPS37D/NEDD4/VPS25/CHMP5/VPS37C/TSG101/TOM1L1/STAM2
