	fc	log2fc	pvalue	padj
KPNA6	0.739455017758366	-0.435465706360513	0.000716989237985342	0.00173402903799863
RPL36	0.739496750149507	-0.435384287730014	0.000791574105949394	0.00189941616898209
RSPH9	0.739786674497938	-0.434818780920296	0.000824758543116558	0.00197311914639515
ARHGEF40	0.739894440804609	-0.434608635754725	0.000732758259362868	0.00176960493840746
STK3	0.740636670105804	-0.433162113471129	0.000863699669214199	0.00205851034361924
CRLF1;UBA52	0.740655361927113	-0.433125703907955	0.000770754612230608	0.00185333008243128
MRPS25;NR2C2	0.740772189911911	-0.432898156965891	0.000607741177983693	0.0014921969973189
MYL5	0.741117178424043	-0.432226429055237	0.000886438897570402	0.00210724135499131
CLTB	0.741479601779988	-0.431521090428146	0.000732033996739061	0.00176808815730122
PUS10	0.741559514158401	-0.4313656134877	0.000159169409635868	0.000436756487842364
WDR76	0.741899973798172	-0.430703405390301	0.000780795740888905	0.0018757569096077
NAALADL2;NAALADL2-AS3	0.74242872451598	-0.429675565570751	0.000834481250623683	0.00199404350326165
RP11-453E17.3;UBA6-AS1	0.742613377489646	-0.429316790650623	0.000903912888169696	0.00214600501692109
AL021918.2	0.743285605276933	-0.428011426325755	0.000995907703662737	0.00234562808139069
EMBP1;RP11-344P13.6	0.743739461603457	-0.427130773663648	0.0010203027582067	0.00239724847848885
C19orf44;CHERP;CTD-3222D19.2	0.74394522048015	-0.426731700773416	0.00100399393610095	0.00236210054944046
CCNJP1	0.744045878481062	-0.426536513048079	0.000618961646033168	0.00151569738008428
MPV17	0.744777325368988	-0.425118943950477	0.00106010651325881	0.00248188609947186
LINC00974	0.744829485402784	-0.4250179092055	0.00105158489383166	0.00246319450216678
GBA2	0.74495146350763	-0.424781663457452	0.000605522444462184	0.00148714661817707
SART3	0.745226916323467	-0.424248311985827	0.00110406439565393	0.00257626705907289
RILPL1	0.745697506299906	-0.423337577896902	0.000996042572779379	0.00234579543967857
MTERF4	0.745795936486503	-0.423147158364092	0.000984472596498708	0.0023204794254866
RWDD4P1;SRPK2	0.745967139457609	-0.422816015057936	0.000561137049790211	0.00138684678548729
ACADM;RABGGTB;SNORD45A;SNORD45C	0.746224510603136	-0.422318346974904	0.00114327377536922	0.00265999286432582
AP000230.1;AP001439.2	0.746456013163299	-0.421870846531425	0.000979788675600111	0.00231017968723851
KLC1	0.746596555108722	-0.421599243009076	0.000954055532591878	0.00225543636229003
STX16	0.746983397406655	-0.420851917127561	0.00121088907142768	0.0028025872413746
TTC28;TTC28-AS1	0.74740384393856	-0.420040111290678	0.00118330703401768	0.00274514387716294
SCPEP1	0.747483828682144	-0.419885726991256	0.0011022113346139	0.00257275959564045
CTC-543D15.3;ZNF560	0.747639149254032	-0.41958597877934	0.00125308730884861	0.00288989527855949
HIST1H2BB;U91328.2	0.748152506620414	-0.418595709642788	0.00128703695780414	0.00296186087428558
CD81	0.748203123680699	-0.418498105864104	0.00128265622874002	0.0029527037149923
HIST3H3	0.748218865432317	-0.41846775273222	0.00127668775607559	0.00294006882171865
TPRKB	0.748342339388072	-0.418229693288374	0.00119753377310185	0.00277622116623556
NDRG4	0.748665448631824	-0.417606920161078	0.00131200831383862	0.0030134793892547
CARTPT	0.748678380576786	-0.417582000229528	0.00132266646790514	0.00303587300366264
EDC3	0.748700162432728	-0.417540027442223	0.00120508020530542	0.0027908998568155
AC018712.2	0.74875162654781	-0.417440862949332	0.000932128287337688	0.00220757427978487
NKX2-2;NKX2-2-AS1	0.748965803248443	-0.417028246176852	0.00134251123291426	0.0030783467710305
ERG	0.749145865626505	-0.416681442788923	0.00132282118817885	0.00303603856518966
NAPRT;RP11-661A12.8;RP11-661A12.9	0.749801069960706	-0.415420210544497	0.00107901799061234	0.00252326847028627
ANKMY2;BZW2	0.750859871666839	-0.413384403278747	0.00148008606249783	0.00336567139326258
RP11-55K13.1	0.750950733491344	-0.413209832792524	0.00102231574110314	0.00240167107353608
BCAR1;RP11-331F4.5	0.751126572617343	-0.41287205758588	0.001450166496529	0.00330376614891562
C14orf39	0.751186567886566	-0.412756828776257	0.00150505017250958	0.00341652151362385
AGBL3	0.751265619253313	-0.412605014274788	0.00150378355738593	0.00341448964503176
SEC14L5	0.751642689735518	-0.41188108757493	0.00154053360694345	0.00348995845965663
AC007256.5;STRADB;TRAK2	0.752094290562416	-0.411014550006791	0.00135047237720808	0.0030937069270609
RP11-441O15.3	0.752136493576088	-0.410933596898805	0.000993731810567459	0.00234109707318013
RP11-644C3.1	0.752444036297634	-0.410343810766916	0.00119693033314586	0.00277500136667221
RP11-328K15.1	0.753398690086516	-0.408514569973879	0.00138859915986245	0.0031743233452959
SLC35F5	0.753698527706254	-0.407940520406713	0.00163402740110478	0.00368631367241564
CTD-2236F14.1;IQGAP2	0.753969135034938	-0.40742262927598	0.00145658601095458	0.0033165412417901
GPRIN3	0.754287307083386	-0.406813945990517	0.00174079038522765	0.00390607308498771
RP11-544M22.13;RP11-544M22.3	0.75435262732003	-0.406689016006383	0.00126488447041418	0.002915078554128
HACL1	0.754550992375829	-0.40630969385459	0.00151840320969429	0.00344406863648866
RP11-317B17.4;SPIN1	0.754665159749135	-0.406091423326034	0.00107735094039326	0.00251985098427159
ASCL4	0.7548574364964	-0.40572389426493	0.00181254963825352	0.00405841985941271
PAPD5;RPL10P14;SNORA70	0.755026039726671	-0.405401693182487	0.00130763227240855	0.00300493029730642
PTPRN	0.755501921492055	-0.404492670240429	0.00187197042755099	0.00417823344791755
CDHR5;SCT	0.755521149664763	-0.404455952879932	0.00081408903707862	0.00194949691173521
JAG2;RP11-44N21.4	0.755581963237371	-0.404339831830457	0.001830581990803	0.00409584630710358
ARPC4;ARPC4-TTLL3	0.755738761981736	-0.404040474099234	0.0016377412862314	0.00369333215282207
GRM8	0.755991596022118	-0.403557898066153	0.00187353576687819	0.00418096572125351
PRMT1	0.756232861673871	-0.403097552698104	0.00118109530636007	0.0027408777575344
AC093724.2;C2orf27A	0.756353804167062	-0.402866844416098	0.00185242031722057	0.00413962451558332
PPP1R12C	0.756488222822497	-0.402610472468928	0.00193615482907635	0.00430867411294121
ITGB2	0.756570506068659	-0.402453559020645	0.00181224275655115	0.0040579798972758
BCKDK	0.756630969075193	-0.402338267460118	0.00187479199753001	0.00418300639117542
RP11-380J14.1	0.756698927113294	-0.402208695283067	0.00190376261638175	0.00424275341259833
ZNF578	0.75684913702534	-0.401922338871867	0.00200181656330043	0.00444108501409095
ISOC2	0.757067255386809	-0.40150662465915	0.00183765038280723	0.00410986589538095
FCRLA	0.757070276435486	-0.401500867649825	0.00156560314576886	0.00354260354804931
PKP3	0.757092215791682	-0.401459059983148	0.0020260797935642	0.00448976546453755
PCSK9	0.757238537294356	-0.401180260511486	0.0020387248924376	0.00451452115962283
CCDC81	0.757459026167859	-0.400760245038702	0.00204292346207572	0.00452327346800972
C1orf216	0.757670248885908	-0.400357995574128	0.00018177006656474	0.000493285797799085
NFKBIA	0.757713285534332	-0.400276050960287	0.00185596191452003	0.00414602673430183
ARNT2;RP11-379K22.2	0.757869614919692	-0.399978428666268	0.00189643618965933	0.00422796353739261
CRTC3;CRTC3-AS1	0.757921999615692	-0.399878711606953	0.00131750352889142	0.003025344945067
ERAL1	0.758303929573334	-0.39915189582455	0.00200009540128806	0.00443753437423805
SOCS7	0.758611486003776	-0.398566879496658	0.00190458578640007	0.00424433063129565
PPP3CB	0.758650997943035	-0.398491739328835	0.00170827444812534	0.00384037897428666
RP11-89K21.1	0.758675951976146	-0.398444286062649	0.00218409931941935	0.00480661369020442
CACNG2	0.758755122082412	-0.398293744371823	0.00218191949600374	0.00480210396890341
ANAPC13	0.758881609635191	-0.398053261307942	0.00152073199907177	0.00344871246254641
SYT10	0.758909335536443	-0.398000553100172	0.00221589941014719	0.00487096146927925
ACO2;PHF5A	0.759033319368017	-0.397764877715753	0.00222940866272614	0.00489811689280873
AL662791.1;RN7SL471P	0.759121615251544	-0.397597063442607	0.00144889716675662	0.00330107894311374
BACH1;LINC00189	0.759218337547114	-0.397413256415605	0.00184328046386314	0.00412170517834993
RP11-524O1.4;SUPT16H	0.759274776594553	-0.397306012815839	0.00225592785858671	0.00495060494333995
RP11-724N1.1	0.760025097865448	-0.395881034267764	0.00217580763303328	0.00478951283819979
AC022384.2;RP11-438J1.1;TATDN2	0.760462740307973	-0.395050531605267	0.00221593872890999	0.00487096146927925
BTBD1;RP11-382A20.5;RP11-382A20.6	0.76079410813471	-0.394422021398861	0.00242821921116887	0.00529072408711106
E2F4	0.76088376592388	-0.394252013212283	0.00232314898451504	0.0050834095130808
ING4;RP4-761J14.8	0.761036560305729	-0.393962332216623	0.00245805086120534	0.00534676968690944
EPS15	0.761059306770542	-0.393919212446448	0.00194717531259528	0.00432993401985077
YARS	0.76128690008987	-0.393487841771236	0.00173000955766737	0.00388425342633666
DNAJC14;RP11-762I7.5	0.761576991941264	-0.392938200949542	0.00227374909106244	0.00498599918495266
GAS2L1	0.761752557165651	-0.39260565691159	0.00254453580374991	0.00551758866758984
PLEKHH3	0.761799472821535	-0.392516805355787	0.00255044787538556	0.00552942995677333
B3GNTL1	0.762102117792732	-0.391943770446543	0.00258794547308227	0.00560444556912975
DKFZP434A062;GPSM1	0.762186598219758	-0.391783853900594	0.00242612338384604	0.00528670549576553
BICD1;RP11-843B15.2	0.762259544468676	-0.391645785144081	0.00249314449606418	0.00541445529744287
YWHAEP7	0.762276270430797	-0.391614129000132	0.00260911197199458	0.00564629217651692
B3GALT6;SDF4	0.762534174197166	-0.391126099173701	0.000515557915318657	0.00128456178155274
EPS15;RP11-191G24.1	0.762653090339889	-0.39090113043219	0.00262950412273194	0.00568707425167669
GPANK1;Y_RNA	0.763143440255024	-0.389973843731722	0.00250869206704399	0.00544596841127933
AC008440.5;MYADM	0.763444170783907	-0.38940543554455	0.00244709920896474	0.00532483805023989
PPP1R2P6	0.763504569693013	-0.389291303086298	0.00242839932324542	0.00529072408711106
AC067945.4	0.763832845414769	-0.3886711365685	0.00273160746978288	0.00588949891393849
ADRA1A	0.763912484162401	-0.388520726124886	0.00282261585602088	0.00606985169118007
NKX2-6	0.76423641533976	-0.387909092127286	0.00286653497357251	0.00615661907942856
PI16	0.764401740900869	-0.387597030875773	0.002677593550091	0.00578223676760238
AIF1	0.764408475831224	-0.387584319748496	0.0026923355509121	0.00581168216013386
NPAS4	0.764523981944056	-0.387366337462038	0.00262065918669499	0.00566927866545604
KMT2E	0.764530381981286	-0.387354260321826	0.00266613572632665	0.00575952373717423
SIX4	0.76460259800648	-0.387217992642218	0.00230426496626555	0.0050462936032937
CYP2E1;RP11-108K14.12	0.764655070199045	-0.38711898856514	0.0029241911449958	0.00626982739464512
CTB-55O6.4;IL27RA	0.764973846028853	-0.386517671068329	0.00291237171819402	0.00624594228647863
AC004775.5	0.765089118784236	-0.386300289906011	0.00269723671317708	0.00582157813604407
FNDC1	0.765319127165801	-0.385866638356076	0.00301774649922395	0.00645611238188742
ZNF559;ZNF559-ZNF177	0.765341682251087	-0.38582412062845	0.00300031763951229	0.00642144135689981
LINC01006;RNF32	0.765473223419173	-0.385576182369377	0.00303983046551796	0.00649881987455107
GRAMD4P8;LINC01087	0.765805770150789	-0.384949564319861	0.00270340572239085	0.00583352299605599
DUOX1	0.766138103817274	-0.384323619533987	0.00290647903856322	0.00623439584179149
CDH7	0.766205304603872	-0.384197081003397	0.00314670805940184	0.0067023660102944
FOXP1;FOXP1-AS1	0.766489980965325	-0.383661160806452	0.003189155392748	0.00678570014428483
RP11-420K14.2	0.766709700300036	-0.383247662159645	0.00322226172730928	0.00684742258845116
CTD-2168K21.2;NEFL	0.766727889388426	-0.383213436694198	0.00322501591493668	0.00685208704479177
DENND6B	0.766733583437784	-0.383202722663337	0.00189280247704446	0.00422063034445174
ALDH1L1;ALDH1L1-AS2	0.766782736777806	-0.383110238117875	0.00323333346784551	0.00686663352625562
LOX;SRFBP1	0.766883239336447	-0.382921155820407	0.00194539930991652	0.00432662738410317
C20orf195	0.767145322343007	-0.382428197779091	0.00328879670887955	0.00697228695588935
KDM8	0.767271971555382	-0.382190040673111	0.00330836644053429	0.00700932849521533
GAD2	0.767308855755538	-0.382120689288401	0.00325241841574846	0.00690352522555166
SGTA	0.767783811316253	-0.381227953535505	0.00267366673571092	0.00577477455179019
FNBP1;RP11-409K20.6	0.767833964100628	-0.381133717620177	0.00191976382250643	0.0042747857459058
LINC01405	0.768116191657408	-0.380603533356547	0.00334558196735438	0.00708083014001465
ZMIZ1;ZMIZ1-AS1	0.768434490743684	-0.380005819886868	0.00349284817617076	0.00736326366579959
TSKS	0.768541971584631	-0.379804044413686	0.00351035339840347	0.00739804513436393
FBXO24;LRCH4	0.76860627257163	-0.379683344649725	0.00348945661341951	0.00735737967111642
MIR6825;TPRA1	0.768607513087007	-0.379681016170239	0.00220680926561412	0.00485281542221933
RP11-245P10.4;TRIM17	0.76869941927141	-0.379508516334544	0.00276058025054303	0.00594677354762451
RP11-798K3.2	0.768770280720333	-0.379375529699392	0.00354779423700073	0.00746924368285802
C3orf17	0.76894192372441	-0.379053455762413	0.00292752805078751	0.00627661604310042
CCDC40;TBC1D16	0.769176837520723	-0.378612775913559	0.00346893971467029	0.00732041864816273
C5orf42;OFD1P17	0.769264149795201	-0.378449019244864	0.00348713438883326	0.00735374869595568
LURAP1L-AS1;TYRP1	0.769266691425478	-0.37844425262297	0.00292282721430978	0.0062672685035722
EIF1AD	0.769384078686419	-0.378224119474055	0.00333558502310606	0.00706089145654738
EVC2	0.769505602460302	-0.377996264614227	0.00367078123816708	0.00770214549636187
PQLC2	0.769594225457304	-0.377830120799373	0.00331018496015718	0.00701196895933723
FXR2;MPDU1;SOX15	0.769622624705806	-0.377776884044618	0.00366544341821895	0.0076918235812962
GAB2	0.769623091072247	-0.377776009818308	0.00228809576423585	0.00501416920352156
TMEM51	0.769980295386625	-0.377106568705465	0.00351896557111805	0.00741431800227362
RP11-404E16.1;SNX27	0.770069567818426	-0.376939310621335	0.00376763367606789	0.00789275026019669
CSF1R;PDGFRB	0.770394662364472	-0.376330387301763	0.00215730832653538	0.00475363012598256
CSGALNACT2;RP11-351D16.3	0.770396008223736	-0.376327866953575	0.00378260203603279	0.00791959411360072
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.770427810507178	-0.376268313101851	0.00316490580692207	0.00673605270775025
CUL7;KLC4;MRPL2	0.770604352952219	-0.375937759441622	0.00377980432962173	0.00791418733047927
RN7SKP285;RP11-153F1.1	0.770610661120569	-0.375925949586265	0.00237408955607866	0.00518226665526619
SMCHD1	0.770669620364636	-0.375815573543577	0.00386239477680886	0.00807286185980615
MKL1	0.770883897606109	-0.37541450188173	0.00243010767928206	0.00529381857173854
C1orf50;RP5-994D16.11	0.770990415863915	-0.375215168691985	0.00303735649845988	0.0064942861769257
BTNL10	0.771292414003464	-0.374650173458404	0.00332578227659264	0.00704257386346901
ASAP3	0.771314874637747	-0.374608161669744	0.00377104576590012	0.00789873371318398
C17orf61-PLSCR3	0.771374890043568	-0.37449591106644	0.00224501677547998	0.0049285793779289
SKIDA1	0.771528014738637	-0.374209551842856	0.00399356394815983	0.00832100007358746
CTB-54I1.1	0.771690388980491	-0.373905957077799	0.00328606791409596	0.00696730549025733
FOXK2;RP13-638C3.3	0.771843713531671	-0.373619341356122	0.00355115851301549	0.00747589841352436
METTL21B;RP11-571M6.15	0.771968512767683	-0.373386091176825	0.00392076518828501	0.00818555480954937
SHANK2;SHANK2-AS2	0.77223244944923	-0.372892916836695	0.00296742619832879	0.00635770803571306
UGT2A3	0.772909731763996	-0.371628163455092	0.00305091613250865	0.00651986559395131
NPHS2	0.773017710487133	-0.371426626999516	0.00399904796692828	0.00833148213727688
TCTEX1D1	0.77310688175275	-0.37126021487014	0.00352730310975646	0.0074307845053156
RP11-680F20.4;RP11-680F20.5	0.773339337732489	-0.370826493881339	0.00387632202696761	0.00810012926519761
KBTBD4;NDUFS3	0.773401871998048	-0.370709838458585	0.00411922983980064	0.00855858295037085
C17orf102	0.773613045092233	-0.370315972343556	0.00442918657214797	0.0091349488093992
SCGB1B2P	0.773696409960528	-0.370160515292872	0.0035338439835463	0.00744328417344558
CCDC144NL-AS1;RP11-344E13.1	0.773975461586312	-0.369640267547294	0.00411189030050751	0.00854448166817581
SCRIB	0.77408425726845	-0.369437485975707	0.0041269874423272	0.00857373186591638
FAM69B	0.7743812577767	-0.36888405916512	0.00405585213027698	0.00843787097685978
SORCS3	0.7743908245558	-0.368866236084601	0.00458732380198566	0.00943146589959703
CTD-3203P2.3;IL4R	0.774455968753898	-0.368744877132896	0.00328029825600803	0.0069570786470381
CBLN1	0.774658301532026	-0.368368010812736	0.00464283780448692	0.00953653464439536
RP11-779O18.2;RP11-779O18.3	0.775328902560827	-0.367119648456611	0.00468583750928434	0.00961679726880313
HOXC11	0.775382325726588	-0.367020244602514	0.004796067136969	0.0098216380158274
RP11-358B23.7;STAT5B	0.775407707146747	-0.366973020093429	0.00464058722515181	0.00953326114982534
PGM2L1;RP11-702H23.4	0.77576902687829	-0.3663009184781	0.00116955592808607	0.00271743678276166
MARK4;TRAPPC6A	0.775832866030803	-0.366182201906255	0.00426047208226066	0.00881964265209956
CAMK2G	0.775858715217677	-0.366134135016973	0.00488597611041209	0.0099923987646653
RNU6-782P	0.775883158552844	-0.366088683799825	0.00459690651587972	0.00944958230891095
CTD-2249K22.1	0.776033778378592	-0.365808645002417	0.00442064329825624	0.00911835194070237
INO80E	0.776209729845255	-0.365481577363694	0.0048981314667213	0.0100150292479082
HSP90B1;MIR3652;RP11-642P15.1	0.776270026836838	-0.365369511270197	0.00356323251425017	0.00749831074797358
RP11-152C15.1	0.776469374887629	-0.364999071200798	0.00477738453504867	0.00978774078431279
IZUMO4	0.776488990047501	-0.364962626316615	0.00500351684958673	0.0102128974407361
ZNF335	0.776545345584829	-0.364857923088361	0.00475273927794844	0.0097405055804573
C6orf211;RMND1	0.776700583538141	-0.364569545025432	0.00508644257127821	0.0103683439815215
TGM7	0.776989791119348	-0.364032451721876	0.00515216291424047	0.0104866098715682
HERC3;PIGY;PYURF	0.777076150244838	-0.363872111186906	0.00517193062370411	0.0105216016412832
RIC3;RP11-379P15.1	0.777158944272982	-0.363718406596973	0.00519094442401191	0.0105561933933231
WTAPP1	0.777207374904205	-0.36362850419668	0.00459643222935927	0.00944913573333386
DEXI	0.777244196290953	-0.36356015593411	0.00521058645135555	0.0105937928509641
CLMN;CTD-2240H23.2	0.777641580743052	-0.362822732517779	0.00509058608568479	0.0103762148653096
DSE;RP1-93H18.1	0.777721918457007	-0.362673696203527	0.00532185838778691	0.0108032931798241
RC3H1	0.777810423426786	-0.362509526449297	0.00375685675397863	0.00787241698301364
EIF4G2	0.777869224870343	-0.362400464726788	0.00535658490998928	0.0108677861844537
NR2F2-AS1;RP11-759A24.3	0.777954205447745	-0.362242861935464	0.00361893889866337	0.00760595808437278
RP11-730K11.1	0.778152635873578	-0.361874924997898	0.00394689588859088	0.00823262822063602
C2orf47	0.77827292983276	-0.361651917226077	0.00529442677265156	0.0107517634841147
RPS13;SNORD14B	0.778338442036662	-0.361530481479876	0.00526688624370036	0.0106999726556877
CLDND1	0.778511825880923	-0.361209140348396	0.00393785089994049	0.00821702542616294
RP11-826F13.1;SHANK2	0.778538725366298	-0.361159292571616	0.00544224403785155	0.0110263631545117
IMMP2L;LRRN3	0.77856993900552	-0.361101452340487	0.00414246090859689	0.00860150279377147
RP11-129I19.2	0.778872745016467	-0.360540459964548	0.00439437845142751	0.00906824667412859
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.778910550709358	-0.360470434710315	0.00403325216118196	0.00839608033847954
PVRL3;PVRL3-AS1	0.778926062845106	-0.360441703479935	0.00560167855955806	0.0113146579695027
N4BP2L1;RP11-298P3.4	0.779019342410211	-0.360268945223196	0.00563458207824818	0.0113728035896602
LACRT	0.779292728169674	-0.359762740733197	0.00387310240817216	0.00809386149888107
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	0.779554351312511	-0.359278482310079	0.00208921413604247	0.00461492614199358
VENTX	0.780194014359533	-0.358095164823969	0.0059314095323084	0.0119182588585509
AP000487.5;PPFIA1	0.780263898046255	-0.357965945256382	0.00506640959873618	0.0103315184589305
AL928654.1;PACS2	0.780315551835694	-0.357870441415293	0.00397339593855189	0.00828320336265771
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	0.780317922442506	-0.357866058499318	0.00566971951705757	0.0114336803536427
ARHGAP1	0.780551787089475	-0.357433741353454	0.00432146934104427	0.00893283482040757
AC013264.2;ANKRD44	0.780926737158426	-0.356740886975948	0.00612337476686595	0.0122650999730158
FOXP1;RP11-298C2.1	0.781125139861955	-0.356374401582946	0.00575411331828935	0.0115873437246582
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.781300200966985	-0.356051109605356	0.0056585303722069	0.0114154996714245
SPRY2	0.781479273340711	-0.355720484803953	0.00544202481845752	0.0110263631545117
RP11-40B20.1	0.781840357345911	-0.355054038732804	0.00532651731662884	0.0108121536762337
RP1-97D16.1	0.781940469703776	-0.354869317702948	0.0056655980312861	0.0114266225505079
FBXO31;MAP1LC3B	0.782142844725854	-0.354495980247471	0.00645391626498887	0.012861300797813
CDH8	0.782732632320294	-0.353408502437965	0.0066197276201831	0.0131674588520941
ATRN	0.782868264089603	-0.353158534158171	0.00453746387245935	0.00933835569451787
CAMTA2	0.783028749656594	-0.352862816457187	0.00465012236298057	0.00955043009025804
MIR181A1HG	0.78303935034457	-0.352843285301455	0.00616368095261968	0.0123370943863254
AL021918.1	0.783121040083545	-0.352692785541485	0.00673093187478906	0.013374907386439
ASCC2	0.783155513837932	-0.352629278092077	0.00615043876532245	0.012313941476609
CTD-2196E14.7;UBFD1	0.783257675246618	-0.35244109306029	0.00521143509342555	0.0105949322790298
MRPS21	0.783533484006416	-0.351933165846436	0.00685078865158751	0.0135947013020787
RP11-252C15.1	0.783876637594533	-0.351301466483357	0.00540469158032884	0.0109569220307985
CTBP1;CTBP1-AS	0.783880905095495	-0.351293612332052	0.0069531815088331	0.0137809760733341
MRPL51;NCAPD2	0.783923221098409	-0.351215733869369	0.00673569926381377	0.0133822104867891
RP11-67H24.1;RP11-67H24.2	0.783967230931354	-0.351134742537768	0.00670626104195855	0.0133302077518892
AC099342.1	0.784156611367545	-0.350786277435596	0.00352997259937411	0.0074359820483406
KCNJ6	0.784225707783943	-0.350659159122506	0.00705611168159905	0.0139697178763067
APOL2	0.784229752132877	-0.350651718984995	0.00317877244816074	0.00676478256147025
KCNQ4	0.784355482956479	-0.350420438934631	0.00709519262030485	0.0140417968191131
RP5-1182A14.5	0.784655646822949	-0.349868441668742	0.0071863042022414	0.0142075792609764
PNPLA6	0.784732863418366	-0.349726475547996	0.00720990571136325	0.0142519408429007
PLCG2;RP11-960L18.1	0.78474641381523	-0.349701563985745	0.00721405435148009	0.0142582806115239
CHKB;CHKB-CPT1B	0.785253767123087	-0.348769135906321	0.00731577046254541	0.0144441182648709
AC112721.2	0.785366251526713	-0.348562490518336	0.00635439366854951	0.0126808460805357
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.785530004754934	-0.348261711940254	0.00533747856100087	0.0108326091415532
HGS;RP13-1032I1.11	0.785550716825878	-0.348223672899192	0.00736231038692484	0.0145258636825754
GNG5;SPATA1	0.78594814340127	-0.347493967805323	0.0070058854400907	0.0138785016254337
LINC01415;RP11-397A16.1	0.786283207524497	-0.346879051487831	0.00769818236688008	0.0151252208438738
RP4-769N13.6;RP4-769N13.7	0.786291354438298	-0.346864103373543	0.00744915491927828	0.0146822360188509
CTD-3088G3.8	0.786331733954652	-0.346790016545695	0.00769798076515089	0.0151252208438738
GRIK2	0.786358988348307	-0.346740013353059	0.00772276500318822	0.0151678455031363
AKAP3;NDUFA9;RP11-500M8.7	0.78669195109306	-0.346129271900528	0.00597819002711461	0.0120063507204305
CTD-2619J13.3	0.78686482656274	-0.345812274652835	0.00671546111988934	0.0133456085105553
NUP133;RP5-1068B5.5	0.786868208325946	-0.345806074296232	0.0076057203885854	0.0149595445267409
AC116614.1;SNTG2	0.786875664061757	-0.345792404532976	0.00789218575313348	0.0154708388242383
C11orf68	0.787033833914554	-0.345502437589757	0.00772440373380166	0.0151702535344739
TACC2	0.787045930219927	-0.345480264279137	0.00794871592104691	0.0155658824831454
HMGB2	0.787401837042071	-0.344828016517417	0.00788337824057797	0.0154560462667673
BTBD7P1	0.787473587572167	-0.344696559600375	0.00790992415015087	0.015499825249664
CACNA1E	0.787498124379212	-0.34465160751701	0.00810055013154002	0.0158412769116684
CTB-31O20.3;REXO1	0.787698315187589	-0.344284904951188	0.00811662799028088	0.0158691433524787
MIR6836;SNX8	0.787770459863707	-0.34415277568505	0.00627696796906992	0.01253722464064
SLC25A41	0.788333407055733	-0.343122182240288	0.00801200447830552	0.0156806312424527
CTNNA2;LRRTM1	0.788476896324142	-0.342859612600704	0.0084377917023582	0.0164404336020772
ANKRD13A	0.788503109971283	-0.342811649660671	0.00844698777682419	0.0164548628935316
KLF17	0.788513598965106	-0.34279245846341	0.00531158806612676	0.0107839213480908
RP1-90G24.10;SLC5A4	0.788548328571914	-0.342728917228096	0.00794536633021308	0.0155609809091616
C1orf86	0.788846637575473	-0.342183246759437	0.00839922943994597	0.0163705038673376
CNOT4P1	0.78892616613111	-0.342037806994404	0.00834635403860236	0.0162734868363775
CTU2	0.788935101857076	-0.342021466486149	0.00742216124172271	0.0146361450739156
RP11-159H22.1	0.789016742555764	-0.341872181028985	0.00751199156493182	0.0147941884666484
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	0.789079841661625	-0.341756810692254	0.00512534367692589	0.0104395367302456
TMEM198	0.78924234576644	-0.341459730832593	0.00760122946307601	0.0149515113859563
DNAH1	0.789354741366303	-0.341254291995621	0.00875048912527398	0.0169902672970051
RP11-599B13.6	0.78940350029802	-0.341165178580847	0.00528337114748606	0.0107310904885759
OVOL2;SNORD17;SNX5	0.789527887781948	-0.340937868885267	0.00881333047114636	0.0171014432013624
DBNL;PGAM2	0.789710169865952	-0.340604825417211	0.00887990712223236	0.0172188134676856
SUPT16H	0.7897780086427	-0.340480898352498	0.00623660577009943	0.0124688021272978
RP11-1007O24.3	0.78979626866115	-0.340447542987772	0.0081448361681307	0.0159126446841333
CRMP1	0.789900250237691	-0.340257615741315	0.00894979284014023	0.0173406068938173
PTGER1	0.790085634453472	-0.339919064754772	0.00901260011035228	0.017449422902863
DNM3;DNM3OS;MIR199A2	0.790641354003807	-0.338904678490379	0.00636708664707428	0.0127027283313306
UBE2S	0.790734303619724	-0.338735081912306	0.00853955766049669	0.0166184583990216
BMPR2;RP11-686O6.2	0.790964524953488	-0.338315104135407	0.00934989997209623	0.0180416604311705
CENPQ;MUT	0.791230457134089	-0.337830133514058	0.00940019263795693	0.0181329947821763
GNLY	0.791301131024246	-0.337701275585811	0.00888108545676962	0.0172201900140465
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	0.791483434760613	-0.337368938888525	0.00936831312586894	0.018076241802439
AGAP1;RNU7-127P	0.791615232431325	-0.337128721585185	0.00960202931499272	0.0184835418991699
KIAA1429;RP11-267M23.4	0.791672467839265	-0.33702441553996	0.00917409840072466	0.0177256928050583
RNF25	0.791800500784033	-0.336791115068718	0.00884392388539284	0.0171580898221937
KB-1043D8.6;UQCRB	0.791846423213652	-0.336707444825696	0.00969300430009099	0.018641095007881
DFFA	0.792004755882202	-0.336419001366484	0.00836815585323838	0.0163133996564085
RP11-348B17.1;TRPM1	0.792090148256649	-0.336263461247085	0.00963494900564077	0.0185391447472578
