	fc	log2fc	pvalue	padj
DPH6	1.33360869084369	0.41533541120379	1.96405506443885e-05	0.000932178335479318
MSL1	1.33329102559546	0.414991720679827	3.05986562905789e-06	0.000241371903871038
DIDO1	1.33319518671201	0.414888013950496	1.34138260014228e-05	0.000705743941857789
KIF21A	1.33295604712822	0.41462920980754	1.37539599822526e-05	0.000716988371611598
TLCD1	1.33242738633578	0.414056912175618	2.8104195659989e-05	0.00121678295057069
COA1	1.33091090000128	0.41241399091247	2.34341172355472e-05	0.00105568929884712
PSMC1	1.33076502481309	0.41225585489836	1.46615457897576e-05	0.000755253123889144
HOXC10	1.33074118324254	0.41223000779306	3.23493672433295e-05	0.00136413313155384
ATP6V1H	1.32964528638864	0.411041424807902	2.5374135536207e-05	0.00112345421171511
VCPIP1	1.32939794608628	0.410773030052755	3.3711787898699e-05	0.00140075565879158
KAT14	1.32896504039739	0.41030315374223	1.91751051530687e-05	0.000920096818076646
ARF6	1.32876333765161	0.410084173086398	2.06867574949944e-05	0.000968061736669635
TMEM68	1.32852751737512	0.409828110229234	3.1129137103268e-05	0.00131855957362663
AC132807.2	1.32811924250384	0.409384681960447	1.01996343206728e-05	0.000571633063009483
CISD3	1.3269222136207	0.408083800012617	1.95236879373497e-05	0.000928963933508946
ACTR10	1.32682154859587	0.40797434789877	2.9193170906873e-05	0.00124962194288688
BLOC1S3	1.32636793739264	0.407481037757737	1.52458159373152e-05	0.000774260077000817
LNCOC1	1.32614560872994	0.407239189824214	4.00988347314709e-05	0.00160048248378947
SEC23B	1.32588701889653	0.40695784617288	3.12924030788791e-05	0.00132448598912297
AL096828.3	1.32577359395012	0.406834423433929	3.61394144886295e-05	0.00147887386114834
AASDHPPT	1.32576468033203	0.406824723681347	3.66807235293367e-05	0.00149348212233553
HS3ST2	1.32560190703317	0.406647583158814	4.00194040730781e-05	0.00160022708642219
CTCF	1.32508283635893	0.406082551274858	4.31334264845303e-05	0.0016772684507847
GLYATL3	1.32459753596612	0.40555407962583	2.17222617457577e-06	0.000188094888463227
DNAJC5B	1.32436868986631	0.405304808698237	3.30261394066336e-05	0.00138123421157146
PSME1	1.32412799576653	0.405042585840287	4.00897173846398e-05	0.00160048248378947
VAPB	1.32405947291361	0.404967925279967	1.97164339570687e-05	0.00093355715861921
STARD3NL	1.32310452656961	0.403927040457703	4.31364173855833e-05	0.0016772684507847
RTF2	1.32309709030348	0.40391893203225	1.44238748993497e-05	0.000745062761991272
ASCL1	1.3230478204451	0.403865207551727	4.68933613538126e-05	0.00178500052074107
AVL9	1.32284869755184	0.403648061031272	3.64022126324488e-05	0.00148452775059317
PLBD2	1.32270372595182	0.403489946751043	3.45135598623188e-05	0.00142657342325989
RXYLT1	1.32269845601018	0.403484198726246	1.32460473085894e-05	0.000698986462782273
ZNF48	1.32178591955179	0.402488532510508	4.4658546761007e-05	0.00172188905278317
EIF2AK1	1.32169302747151	0.402387139651855	4.29544954154278e-05	0.00167439870548235
HARBI1	1.32168771653299	0.402381342481176	4.06872014064386e-05	0.001617138053377
HOXC4	1.32155890611973	0.402240731958508	4.05053641182643e-05	0.00161330248363455
TOR1B	1.32137750182579	0.402042686273502	4.14513240733524e-05	0.00163752272134408
ACAD10	1.32113878222914	0.401782025946624	4.39760591832577e-05	0.00170834941691563
ZNF468	1.32078405312612	0.401394606666991	3.30471432745468e-05	0.00138123421157146
PSCA	1.32065393950949	0.401252476304563	5.15853589842992e-05	0.00191351655036788
ADRA2C	1.32058491233537	0.401177068386237	5.34602364697121e-05	0.00195551391355494
AC007493.1	1.32050348613732	0.401088110233805	5.20563114728541e-05	0.00192343831778884
GZF1	1.32045211462626	0.401031984016284	4.15241598170806e-05	0.00163752272134408
AC114964.2	1.32010051365424	0.400647781878998	2.50033202130284e-05	0.00110963482982968
XRN2	1.31994718105667	0.40048019992295	4.15347265574141e-05	0.00163752272134408
ACP5	1.31980612467895	0.400326017836031	2.91503599669957e-05	0.00124873184761941
GSS	1.31872504361442	0.399143791606065	3.46406371441723e-05	0.00142784376228635
ALG1L	1.31844563115888	0.398838079905765	5.80672291440375e-05	0.00207197167885946
TIMELESS	1.31842212956128	0.398812363304567	5.86921074189119e-05	0.00208438572885881
BCAP31	1.31817831696495	0.398545544549301	5.87069318363423e-05	0.00208438572885881
SMC1A	1.31773661172061	0.398062034277726	5.17524712049947e-05	0.00191470639878257
AC026355.3	1.31744535662675	0.397743124778265	2.80157933665134e-05	0.00121388216376512
TIGD3	1.31657038945929	0.396784656066196	6.07540874691148e-05	0.00213626136328939
KRT18P16	1.31647492995126	0.396680047947312	6.29107514500586e-05	0.00218902398159078
RAB40C	1.3164062199497	0.396604748248701	6.1646128616207e-05	0.00215560017060753
KRT8P33	1.31640109647405	0.396599133243852	5.39041037068951e-05	0.001966095852054
BPIFA4P	1.31622930218031	0.396410844924992	8.8630804559268e-06	0.000517168039319753
KRT8P36	1.31605896779691	0.396224132418331	6.61993601347073e-05	0.0022645531415924
HSPB1	1.31596656823913	0.396122838276594	5.3903888630797e-05	0.001966095852054
ZNF217	1.31530699387282	0.395399565181014	5.74558354016143e-05	0.0020611781255366
TACO1	1.31525730699419	0.395345065077452	4.96928665651462e-05	0.00186898561868395
AL606500.1	1.31524626409606	0.39533295216148	1.06130947891246e-05	0.000589079529414792
POFUT1	1.31511672736393	0.395190856183225	6.51569775889049e-05	0.00224437476801949
AC097499.2	1.31492374345937	0.394979135545716	1.69818932855665e-05	0.000836804553846633
EPYC	1.31478234719395	0.39482399144665	7.03310528926368e-05	0.00236874484971003
FAM199X	1.31461800601718	0.394643650555801	5.78580997776105e-05	0.00206987244585791
GPR137B	1.31452893012423	0.394545893106566	5.06745948879761e-05	0.00189260667792757
BFAR	1.31449976368997	0.394513882600047	7.09603435016082e-05	0.00238710427187468
DBNDD1	1.31444707568187	0.394456055087627	4.6327374441775e-05	0.00176701391809963
SDS	1.31417707019206	0.394159675262358	6.5791422604001e-05	0.00225752812839891
THRA	1.31393209547862	0.393890718546354	2.68430512758962e-05	0.00117382986832306
IQANK1	1.31391372110724	0.393870543379071	1.93003841494419e-05	0.000923763618399914
AP005057.1	1.31387376075586	0.393826665705425	6.79865758334287e-06	0.000427493860481661
ISCA2	1.31362248260478	0.393550724116943	6.11455609635587e-05	0.00214338243582828
AC124947.2	1.31330247255939	0.393199228040219	7.53910185183715e-05	0.00250641992808117
SEC24D	1.31304079768543	0.392911743118873	5.70830305178444e-05	0.00204910015308897
SNRNP25	1.31295993276534	0.392822890577527	6.82265697623909e-05	0.00232252028934227
SLC35C2	1.31241086237197	0.39221943970756	5.44281969886028e-05	0.00197555255891397
PHTF2	1.31222369133891	0.392013673368566	5.95906512761018e-05	0.00210232911021703
KRT8P48	1.31214513673087	0.391927305673383	7.95897594796453e-05	0.00260178235643057
HGH1	1.31201805673025	0.391787575273017	6.4416607813481e-05	0.00222368639400925
VPS41	1.31166881566012	0.391403498675895	6.29723452181135e-05	0.00218982373006483
H2BC16P	1.31141634067069	0.391125776532223	5.46040217569113e-05	0.0019801638759506
H3C10	1.31066059079103	0.390294133020439	8.37653419228937e-05	0.00268869207574463
RARS1	1.31062993152119	0.390260384776068	7.94939369587939e-05	0.00260014857121794
DAAM1	1.310465725886	0.390079621700729	7.13169883650697e-05	0.00239245702430364
MRPS16	1.31041804542342	0.390027129203599	4.08111981806887e-05	0.00161925989612367
SMARCD2	1.31038130815552	0.38998668301367	3.11100475489331e-05	0.00131855957362663
VAMP7	1.31037225799931	0.389976718997477	3.42653163079839e-05	0.00141959528490864
IBSP	1.30978842740732	0.389333789334109	6.92141872980812e-05	0.00234505439724329
MED24	1.30934489041204	0.388845163096328	2.244976869196e-05	0.00102601412643183
SOX12	1.30926214795041	0.38875399085296	4.70242853588044e-05	0.00178638740301092
MON1B	1.30881521425495	0.388261424023863	4.98136409841873e-05	0.00187143457652099
HEATR5A	1.30849859917355	0.387912379894966	9.12813865980166e-05	0.00285088458352407
SPAG4	1.30797566537185	0.387335700030235	7.64331096460814e-05	0.00253363920502443
TRMT12	1.30749919472862	0.386810057935787	6.61496451252318e-05	0.0022645531415924
LINC02131	1.30731893036246	0.386611140462305	1.1890390788993e-05	0.000641662506545498
NCOA6	1.30717560057408	0.386452959848298	6.59376638847904e-05	0.00225968971755508
RAP2C	1.30714913514024	0.386423750355208	5.67047291908432e-05	0.00204068662786615
MMP11	1.30703794723214	0.386301027505877	9.10433241178985e-05	0.002848154558188
HSPB1P1	1.30674109541768	0.385973328312135	9.04015834150216e-05	0.00283589967176426
KCNAB1-AS2	1.30662905977706	0.38584963112909	7.13933391122438e-05	0.00239299361885051
ADARB2-AS1	1.30641972981591	0.385618484050088	1.08491416117906e-05	0.000600908949996022
RPS6KB1	1.30639728435779	0.385593697047435	3.78190448462158e-05	0.00153103694970937
GATA4	1.30633242120679	0.385522064879668	0.000101045145405132	0.00307786117719811
MRPS33	1.30605349530362	0.385213990168149	7.01071098304457e-05	0.00236260543568235
ZNF34	1.30600019506773	0.385155112369203	8.65266108769779e-05	0.00274470346147067
ACTG1P25	1.30592633534001	0.385073519673776	7.60820216791047e-05	0.00252495261765581
ATP6V1E1	1.30565003119959	0.384768246108162	9.21535327885971e-05	0.00287022071343814
ABHD11	1.30563121797313	0.384747458038295	9.30168097795827e-05	0.00288917546564545
THUMPD3	1.30557292083734	0.38468303949096	8.00828119643913e-05	0.00261037749780712
ABCB9	1.30538287607749	0.384473019364698	0.000104788199767839	0.00316131506714497
ATP6V0D2	1.30527702534043	0.384356029531262	9.42096611958713e-05	0.00292096023278462
C11orf80	1.3049941164945	0.384043302486081	4.44202046690764e-05	0.00171619941976567
LINC02067	1.30494837282048	0.383992731125274	8.04681923972563e-05	0.00261842482397888
ATP5F1E	1.30488127910289	0.383918553277233	7.91407321628768e-05	0.00259391723994786
RDH16	1.30437273481781	0.383356189993678	9.9570985054068e-05	0.0030427626935946
UBN1	1.30434001001961	0.383319994437709	9.09336408432235e-05	0.00284735727216472
VPS33A	1.30427461768627	0.383247663941633	9.64808426496015e-05	0.00296912856894056
AGL	1.30375236015534	0.382669864427741	9.1139496923831e-05	0.00284952205838352
TBC1D10B	1.30362334430269	0.382527092114077	0.000107776880742595	0.00322915020870457
COL11A1	1.30361553302059	0.382518447491557	8.27356398425723e-05	0.00266771875210414
AC012640.2	1.30350124494538	0.382391960760445	0.000108248132913316	0.00323984662503669
AP1G1	1.30329025232172	0.382158418482281	0.000119754665187146	0.00350290115802958
AC079414.2	1.30267367253877	0.381475725523039	5.60675076705221e-05	0.00201903544923746
MED1	1.3018619545113	0.380576477612136	2.79075614045477e-05	0.00121104296876949
BRCC3	1.30185386950989	0.380567517961986	8.81177947108284e-05	0.0027827265938831
TIMM17B	1.30142265682289	0.380089575335062	9.72731988047737e-05	0.00298864789632197
PELO	1.30135358745304	0.380013006296442	0.000104211631337225	0.00314559398326417
HSPB1P2	1.30129894114973	0.379952423525654	0.000115514485748665	0.00340521574231134
TRAPPC4	1.30121988703027	0.37986477690815	0.000115808808351293	0.00340869827745264
VDAC1P5	1.30100403989823	0.379625441942024	7.65350773448356e-05	0.00253553737252748
MC5R	1.30095243524754	0.379568215947378	6.37275620026723e-05	0.00220642101581145
SLC25A18	1.3007663251061	0.379361813793038	7.92576930519885e-05	0.00259391723994786
PRIM1	1.30050858678581	0.379075924903676	0.00010133190775855	0.00308493924441315
YEATS4	1.30034793350678	0.378897696164448	3.24353711461997e-05	0.0013667436443529
MYO1D	1.30030208963638	0.378846832938794	8.76231752842102e-05	0.00277582080935799
TMED10P2	1.3001337623173	0.378660060410918	0.000138697246162945	0.00391952750903027
ADNP	1.30006936401532	0.378588598985477	0.000130988009364464	0.003754040892938
AP003119.1	1.29988022259428	0.378378692307253	0.000116216938322982	0.0034152725859402
COG8	1.29982083402097	0.378312777343677	0.000131615156110708	0.0037644058543273
GGCT	1.29965276360662	0.378126220839429	0.000127659359516401	0.00368658650391634
SMIM32	1.29954244210844	0.378003751947463	9.55439333124137e-05	0.00294669128095713
KMO	1.29949756416849	0.377953929565914	0.000142363469801452	0.00398737230455751
CCND2P1	1.29938515705177	0.377829130406158	3.82184624705629e-06	0.000286864792811937
HSP90AA3P	1.29930613546338	0.377741390816575	0.000135900781169192	0.00386360130605167
MSMB	1.29930003099529	0.377734612655308	0.000120983241675988	0.00353155250547454
FAM234A	1.29925042566391	0.377679531665514	7.67424478140236e-05	0.00254092318311032
IGHEP1	1.29916827182414	0.377588304691679	5.19350578624209e-05	0.00192020904614272
CBX4	1.29899791917764	0.377399119781554	0.000134392443921644	0.0038290089491008
YWHAZP6	1.29864432333968	0.377006355176247	0.000115833137194776	0.00340869827745264
USP38	1.29834729165005	0.376676337824629	0.000134366423135317	0.0038290089491008
DHRS13	1.29821746704656	0.376532072359132	0.000125433056978467	0.0036315399145726
AL354714.2	1.29798824279103	0.376277315429581	7.74096238258708e-05	0.0025585324210559
ZNF680P1	1.29796536231376	0.376251883887947	0.00014208291089108	0.00398541862364459
AL121758.1	1.29788085843167	0.376157954339505	0.000153702308418461	0.00422624504653856
LINC00578	1.29783016142374	0.376101599590174	0.000139213065368665	0.00392799943936449
HOPX	1.29775295198137	0.37601576941268	0.000132680323010658	0.00379295860896951
LSM14B	1.29705263781401	0.375237029144184	9.56605627137462e-05	0.00294744199458403
TMX1	1.29630946863966	0.374410174684445	0.00012660594488266	0.00366343991276654
CHMP4B	1.29533611848174	0.373326502195523	7.90276012682379e-05	0.0025923704228633
TPPP3	1.29530947732542	0.373296830005566	0.000160531869698431	0.00435849021239153
AP003119.3	1.29526172533912	0.373243643624305	0.000117447280534987	0.00344607212110855
AP1S2	1.29503564454209	0.372991807175461	8.24547285935203e-05	0.00266168744544035
SPTSSA	1.29486414955969	0.372800745759441	0.00014345284330453	0.00400798764221824
APLN	1.29468583540079	0.372602060308552	0.000160329936867273	0.00435509244698329
LCMT1	1.29402146211865	0.371861545487581	9.11875193674929e-05	0.00284952205838352
MTARC1	1.29395897449	0.371791876806387	0.000168454369427679	0.00453236549849604
RPL7AP26	1.29383814196276	0.371657148711329	0.000165150113409341	0.00445826700725255
GINS2	1.29368361337749	0.371484831223789	0.000183035462059514	0.00483973067675032
GRB7	1.29364587976047	0.371442750690725	5.42108116094949e-05	0.00197135587811034
HMOX1	1.29357729827061	0.371366265464256	0.00015901564309592	0.00432976007175771
MKKS	1.29355050903586	0.37133638777827	0.000169824517726689	0.00455892062762667
AL136169.1	1.29263573993143	0.37031578618309	0.000168919361384816	0.00453841753655262
PDRG1	1.29241876150262	0.370073598868441	0.000178247860440318	0.00473521494172999
PTGES3P3	1.29232845725901	0.369972790956908	9.7262918453299e-05	0.00298864789632197
AC078777.1	1.29224930105468	0.369884421966577	0.000184711246529476	0.00486815416794251
FAM25A	1.29224180116077	0.369876048898668	1.9955481722907e-05	0.000940045728304084
DDHD1	1.29207180542364	0.369686248398714	0.000139477867197432	0.00393179234286122
UTP18	1.2920716477853	0.369686072383675	5.54265032509704e-05	0.00199976144076672
FASTKD3	1.29197520735483	0.369578385380577	0.000188401260984632	0.00493331224342816
NVL	1.29190219225636	0.369496850149445	0.000188945347977361	0.0049429950651439
AC113143.2	1.29185062879775	0.369439266973973	0.000196523871123664	0.00508264678455122
COX14	1.29174311216659	0.369319191043902	0.000109643711491037	0.00327642907515129
TP53INP2	1.29173480563005	0.369309913783205	0.000174067726320888	0.00464592905117261
AC069228.1	1.29167066698443	0.369238277714484	4.11365384681572e-05	0.00163042701069076
TRAFD1	1.29153322487708	0.369084757469733	0.000192419647818819	0.00501537921201286
POLA1	1.29151551101176	0.369064970227397	0.000156231868579165	0.00427654579643075
TRMT2B	1.2914321359605	0.368971832626895	0.000186760385534648	0.00490847487783532
PGK2	1.29114500641209	0.368651036496161	0.000144136460312346	0.0040171929334326
MED14	1.29096187702221	0.368446397513352	0.000162137662166659	0.00439367500482867
AL159158.1	1.29070277449252	0.368156812314365	8.51584498838225e-05	0.00271535328535502
AP5S1	1.29065916876287	0.368108070780776	0.000146039161468033	0.00405704047473376
AC092447.5	1.29053743040744	0.367971985585366	0.000146066904973929	0.00405704047473376
PDZD11	1.29049980646336	0.367929925070499	0.000177661130140221	0.00472405359501308
LINC02882	1.29034366431738	0.36775535772265	0.00020631909667316	0.00526160081205559
GATA5	1.29008569884293	0.367466905329983	0.000218143093878974	0.00548909576554293
AC104581.3	1.2899714973013	0.367339188783137	0.00015839240449703	0.00431486167428341
ARPC3	1.28970245413734	0.367038261420112	0.000207891632064771	0.00528506933922797
COG1	1.28941753234283	0.366719505205732	0.000207577274097772	0.00528506933922797
LYRM1	1.28918124713196	0.366455107730928	0.000224336086721914	0.00558297400489801
NLRP12	1.28898051893604	0.366230459629162	0.000201654802127549	0.00517991640048379
AL136982.5	1.28875780809204	0.365981168358888	1.3732494576952e-05	0.000716988371611598
NIPAL2	1.28861251429421	0.365818510598762	0.000180636386073111	0.00478745509762087
SLC38A6	1.28833317911895	0.36550574073737	0.000209311028923686	0.00531400789053925
BLVRB	1.28825962503315	0.365423371404755	0.000203177694385317	0.00520489127933697
UAP1L1	1.28802228278411	0.365157552291084	0.000207716911509611	0.00528506933922797
SPCS1	1.28765110751138	0.364741744346654	0.000163212172410087	0.0044143561194959
RBM12	1.28761466374663	0.364700911870823	0.000239423039673731	0.00584428458733078
AC084876.2	1.28760180373707	0.364686502929084	0.00024415635775489	0.00593308318028453
RNF223	1.28741156678339	0.364473335950369	0.000128819506029224	0.00371252841639202
MIF4GD	1.28723966776426	0.364280690158611	0.000197889582705343	0.00510400339349657
SLC12A5	1.28716067097226	0.364192150487152	0.000228863349067885	0.00566336935823875
AP003390.1	1.28673739024847	0.363717644510529	0.000243633296819169	0.00592291028533767
DHX40	1.28669774818514	0.36367319698798	0.000195137014869942	0.00505831173326256
DNASE1	1.28650393679165	0.363455871825777	0.000231291842535702	0.00570355627525975
VPS16	1.28637174250561	0.363307620557669	0.000220526804516643	0.00552545331932141
AP3S1	1.28621563044433	0.363132526720797	0.000193338798781079	0.005030090206636
ZNF341	1.2847374366107	0.361473544162483	0.000219063753045086	0.0055000614791758
AC078983.1	1.28470360703905	0.361435554767563	0.000248659658436396	0.00601056682530975
ITGA11	1.28455017278677	0.361263241049968	0.000267640317798154	0.00631520697570937
AL032819.1	1.28452089407347	0.361230357370707	0.000246165067301538	0.00596400859553239
G3BP2	1.2840807997922	0.360735985787249	0.000255243062473174	0.00611270664804686
BCCIP	1.2839481712007	0.360586966743019	0.00013038591322055	0.00374056542242284
ANKRD46	1.28384355294739	0.360469408738685	0.000211966471433432	0.00536461506483265
LAGE3	1.28371813565164	0.360328466527584	0.000279219934308482	0.00654131227351268
AL356274.2	1.28355711273749	0.360147491028243	0.000204854453821857	0.00523070319648053
PRICKLE2-DT	1.2831518203914	0.35969187780687	0.000297415402968369	0.00684043366186415
UBXN2B	1.28289477044129	0.359402838090398	0.000230710035951558	0.00569539904434632
TM9SF3	1.28268749091247	0.359169720522149	0.000261902872381709	0.00623084950204421
PPEF1	1.28263344029796	0.35910892613766	0.00022912963203095	0.00566501540536156
AC007128.2	1.2825649052975	0.359031836500135	8.01290205316504e-05	0.00261038349080621
SLC25A1	1.28254643444017	0.359011059379186	0.000251369918589586	0.0060578567277118
VSTM2A-OT1	1.28243201669579	0.358882348814438	0.000289488121340998	0.00670706608582409
CDH1	1.28236552842676	0.358807549697281	0.000156593032516397	0.00428436421863602
LINC01748	1.28231300505116	0.358748458304317	0.000112583520422338	0.0033378983417636
TRGC1	1.28229619956622	0.358729550792215	0.000232630332274367	0.00572972267052527
ENOPH1	1.2821215664077	0.358533059880707	0.000255604562397452	0.00611692994324739
ERCC4	1.28211399625244	0.358524541610697	0.000300861327110889	0.00690025627979976
ZNF28	1.28190418872341	0.35828843698077	0.000263521414582896	0.00625747305294392
FA2H	1.2816452930725	0.357997038296564	0.000208777448244929	0.00530283498974816
VPS25	1.28154739575478	0.357886835130423	0.000303967199935788	0.00694046202848554
FLJ12825	1.28136585249256	0.357682449309152	0.00032175921674908	0.00723601010957873
ATPSCKMT	1.28117269839713	0.357464959932435	0.000306560612779531	0.00698842374397775
FLYWCH2	1.2810389078456	0.357314294027312	0.00023407447356761	0.00574470009404334
MNX1	1.28086733747438	0.35712106000514	0.000328885686073732	0.00736415691158464
AC073136.1	1.28042211815436	0.356619503486297	0.000278249805809722	0.00652397446718065
KIF22	1.28023018891166	0.356403234087747	0.000313750671083676	0.00711799872474113
GABARAPL2	1.2799983125877	0.35614190833234	0.00031363141665872	0.00711799872474113
H2AC9P	1.27980437679779	0.355923305387628	0.000343710920090742	0.00759344651126632
ZNF816	1.27971902170971	0.355827083284392	0.000260017010092438	0.00620681176827139
EEF2KMT	1.27948484411571	0.355563058320229	0.000321210909548078	0.0072276747747815
VPS29	1.27936937756198	0.35543285705814	0.000302948895079344	0.0069311711006398
PLA2G15	1.27925238818619	0.355300926661348	0.000262686850462552	0.0062442624047295
SOX2	1.27896420342622	0.354975885593918	0.000348799820848683	0.00766184331490114
CDIPT	1.27885314035521	0.354850598976197	0.000343028533443945	0.00759084853372766
ADAT1	1.27858573652624	0.354548904822048	0.00032001972964541	0.00721685685685466
LINC01569	1.27846114021531	0.354408309448795	0.000358150962675357	0.00780678253268955
TMTC3	1.27818523381965	0.354096925915778	0.000351930239113811	0.00769976075066811
TASP1	1.2781232635587	0.354026978029389	0.000345958723645081	0.00761790567081578
ERGIC3	1.2778917916427	0.353765678014312	0.000170568532907894	0.00456758049147169
AC005972.3	1.27772615731672	0.35357867054621	0.000299880729732195	0.00689154592715595
AC079414.1	1.27765735453555	0.35350098245692	6.98463272602537e-05	0.00235802032334513
AC025262.3	1.27760094214307	0.353437281750818	0.000379430261237604	0.00811468556810452
USP41	1.27723609156147	0.353025225622489	0.000332959275967272	0.0074260524007219
TMEM141	1.27721090784771	0.352996779215917	0.000300513995605989	0.00690025627979976
VOPP1	1.27719569398451	0.352979594038755	0.000211617391610457	0.0053605643590756
DTD2	1.27693927746378	0.352689921920217	5.97321959015873e-05	0.00210424282916169
AC012213.2	1.27683644816241	0.352573739969132	0.000387630663032405	0.00821878441690052
SCDP1	1.2767354078123	0.352459570154977	0.000391584822754884	0.00826739969631679
TSR2	1.27670265313872	0.352422557308755	0.00026756831545383	0.00631520697570937
AC100791.2	1.27641548535207	0.352098016475966	0.000255022067178162	0.00611072521510088
DENR	1.27625724708627	0.351919153311291	0.00039955447447539	0.00837454956719168
SPATS2	1.27615015852701	0.351798094162875	0.000343185657848848	0.00759084853372766
LINC01614	1.27583393101863	0.351440552858183	0.000271025668980895	0.00637832484132341
NDUFB4	1.27577108515178	0.351369485886694	0.000322606537594923	0.00724931655815025
SALRNA1	1.27576774927225	0.351365713530355	0.000410946735936784	0.00852823491479201
XRCC4	1.27568666359846	0.351274015321743	0.000393684947943608	0.00829597206106086
MAL2	1.27567717971325	0.351263289800017	4.99655850776543e-05	0.00187419374356498
SLC35B1	1.27474027173273	0.350203327982941	0.000171083681953598	0.00457581082470825
HUNK	1.27468306100234	0.350138577938517	0.000387883214579899	0.00822106587493578
KRT18P1	1.2743669184462	0.34978072124369	0.00040866238569529	0.00849637262810841
AC008406.3	1.2741090139818	0.349488721238238	0.000410045722330578	0.00851576830224219
DRP2	1.27407473174536	0.349449902363739	0.000359718544890695	0.00782891661955701
GPN3	1.27403337950949	0.349403076512546	0.000386458348267127	0.0082092727111111
INSYN1-AS1	1.27386476194055	0.349212124035357	0.000187042475571829	0.00490932206070654
CNOT2	1.27352791883913	0.348830587353966	5.00081057568968e-05	0.00187419374356498
DAD1	1.27352101320703	0.348822764401642	0.000287757170812781	0.00668346894595443
H2AC13	1.27342860607708	0.348718078147016	0.000448884540838034	0.00909588585305851
HSP90AA4P	1.27329842370127	0.348570584154959	0.000388510197573258	0.00822513358557763
TFPI2-DT	1.27293882425621	0.348163086903891	0.000407441801463247	0.0084803217077398
LDC1P	1.27289579676374	0.348114320539026	0.000367437379804208	0.00792729266382977
CYP2T3P	1.27275731515955	0.347957357500439	0.000425332066954192	0.00873092972907743
SMIM36	1.2725796053804	0.347755905963355	9.58686645217315e-05	0.00295189090427744
CCDC47	1.27238953478593	0.347540411087417	0.000366035360013353	0.00791954354622938
LINC02600	1.27225709280748	0.347390234333118	0.000478368824879482	0.00954555315278202
UBQLN2	1.27218976882457	0.347313889271435	0.000377696245858389	0.00808674895294461
ZG16	1.27202292073697	0.347124666955316	0.00038115623837828	0.00813013853783412
PSMD6	1.27166121002104	0.346714365807214	0.000476495705179782	0.00951934022919397
UPRT	1.27137068859778	0.346384732648736	0.000374759067400217	0.00804821238613362
FUNDC2	1.27126294308857	0.346262462644925	0.000402148185053071	0.00840716498770919
ESF1	1.27098733329006	0.345949652458787	0.000383191250766524	0.00815820501866553
PRDM4	1.2709054217536	0.345856671850334	0.000496033394718382	0.00980262231646079
ALG10	1.27077588940702	0.345709622986751	0.00029296692676487	0.00676831168444933
COPS7A	1.27073397882818	0.345662041676906	0.000428095085681492	0.00877811604287677
ERH	1.27067788522082	0.345598355841223	0.000451751362526569	0.00913114113628631
DPH3	1.27006436879138	0.344901616826426	0.000492635534435347	0.00974226276379693
METTL9	1.27002488701623	0.344856767881779	0.000480811013761856	0.00957987931954822
OSBP2	1.26969254381787	0.344479190533169	0.000412175678694893	0.00854748371792989
RPL19P21	1.2694283765806	0.344178997847189	0.000401999240710567	0.00840715004991933
KRT8P32	1.26940023934918	0.344147019757781	0.000540850131142935	0.0103738237700486
HOXC13	1.26915850046174	0.343872253222204	0.000406229602327217	0.00845819543142171
G2E3	1.26914334508526	0.343855025494516	0.000334018923045187	0.00743506721285473
MYRFL	1.26912339030194	0.343832341773748	0.000523938851994488	0.0101688594024765
GNA13	1.26882995140083	0.34349873213454	0.00045643931352547	0.00920621214268282
AC138696.2	1.26881869220103	0.343485930053561	0.000428905602787633	0.00878838116810194
ATP2A2	1.26850611388404	0.343130472849965	0.000435915546049118	0.00889666139808127
ATP6AP2	1.26848601468063	0.343107613479802	0.000502269114981051	0.00987424519735886
ZIC2	1.26829291998339	0.342887983177083	0.000567087916419438	0.0106926613549073
HOXC11	1.26818946629163	0.342770298836793	0.000569599901960866	0.0107148945302294
FAM83H	1.26816296687756	0.342740152731885	0.000317694570577668	0.0071831280329317
AC121334.1	1.26811040174026	0.342680352030706	0.00026554044467183	0.00628837469747481
PTRH2	1.26804811216697	0.342609485120762	0.000408591209603735	0.00849637262810841
LINC01889	1.26799825502173	0.342552760088338	0.000436997000338745	0.00890395790686175
AC011586.2	1.26780637161184	0.342334423674331	0.000498776966471083	0.00982986341502518
PHKA1	1.26766684650899	0.342175642920724	0.000437058003997093	0.00890395790686175
ZMAT2	1.26761978767551	0.34212208562681	0.000543820349489937	0.0104101178244321
GDPD2	1.26750697887235	0.34199369070539	0.000343163718107337	0.00759084853372766
DIP2B	1.26720172445562	0.341646203804997	0.000561837647585379	0.0106193564237331
MCMDC2	1.26704843661647	0.341471676752352	0.00059801398536099	0.0110588716034298
HMOX2	1.26690839720234	0.341312215339439	0.000554970276289263	0.0105377466221286
AC237221.2	1.26685615783539	0.341252726405868	0.00017111791454425	0.00457581082470825
AC046176.1	1.26681462718542	0.341205430551074	0.000413590193369352	0.00856741964840378
HSP90AA6P	1.26672560264248	0.34110404256824	0.000487047949674605	0.0096663674667337
SLC1A5	1.26656182324917	0.340917499409778	0.000568187291882902	0.0106999427420132
DMBX1	1.26645441180449	0.340795145706302	0.0006133327562003	0.0112759785845745
AC092115.3	1.26631149612644	0.340632332601816	0.000586727149532607	0.0108963339030913
HEATR6	1.26598927211551	0.340265179544033	0.000306735022885278	0.00698959031457786
LARP1	1.26597679794874	0.340250964173025	0.000515702221503924	0.010075467756472
