Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	12	-0.655922869868065	-1.61517218372654	0.0189144736842105	0.0513151780473489	0.0292506358833888	11500	tags=58%, list=20%, signal=47%	ATF3/PMAIP1/SKIL/ZSWIM2/FAF1/MAL/SFRP1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.229899540652956	1.19629769767351	0.0189309576837416	0.0513408135176316	0.0292652485932238	9567	tags=26%, list=17%, signal=22%	CDK7/RAD51C/RAD17/ANAPC7/NSMCE2/INTS3/CRADD/ZFYVE19/ECD/PIDD1/BUB3/CDK5RAP3/PBX1/NABP2/RPS6KB1/IK/PPP2CA/KLHL22/ENSA/DBF4B/CHMP2A/ACVR1B/ANAPC11/MNAT1/NAE1/FBXL7/POLE/RPL26/CCDC57/GSPT1/ZNF830/CCNH/CCNP/ANAPC5/TMEM14B/RIOK2/SMARCD2/BRD7/BABAM1/LCMT1/BRCA1/MBTPS1/CDC23/PPM1D/VPS4A/KNTC1/PHF10/E2F1/CTC1/MBTPS2/RAD50/ATAD5/NUF2/CKS1B/TEX14/CHMP4B/BRSK2/PLK5/AURKA/NEK11/MRNIP/CDK1/TRIM71/BCL7B/BRSK1/CDK10/ERCC2/TRIM39/CDC6/CDK2/MBLAC1/ZWINT/PSME1/SPDL1/CCNB1/PSME3/CDK4/RRM2B/ARID2/SPC25/UBE2S/ZNF324/MAD2L1/UIMC1/BCL7A/DPF1/RBL1/TAOK2/CCND1/RAD21/CCNE2/APPL2/EIF4E/ID2/RPTOR/RBL2/TAOK1/SMARCE1/IER3/FZR1/UBE2C/MDM2/ZNF207/MASTL/DTL/RRM1/MIR26A1/CALM3/KDM8/PPP2R2D/RFWD3/TRIAP1/SPC24/CDC34/PKMYT1/CCNF
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	-0.50016813051861	-1.55198120656442	0.018960244648318	0.051401138723412	0.0292996351177575	3913	tags=42%, list=7%, signal=39%	MECP2/TTBK1/MIR181C/LIF/BMP2/SERPINE2/QKI/BIN1/NR2E1/IL6/NOTCH1/EPHA4/ID4
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	12	-0.655221155951913	-1.61344425373604	0.0190789473684211	0.0517037348290891	0.0294721207027967	2736	tags=50%, list=5%, signal=48%	TXNIP/TLR4/MYD88/CD36/ADTRP/TLR6
GOBP_RESPONSE_TO_L_ASCORBIC_ACID	5	-0.806069359870003	-1.53303778626438	0.0191251992208252	0.051797014638824	0.0295252919837637	5728	tags=100%, list=10%, signal=90%	CAT/LEP/IL1A/SOD2
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.394267450271712	-1.45007545672665	0.0191275629558277	0.051797014638824	0.0295252919837637	10132	tags=34%, list=18%, signal=28%	IREB2/HAS2/KDR/RHAG/CYBRD1/AKAP11/PRKACB/ADGRF5/NEO1/TRPV4/AQP2/HMOX1/TGFB1/BMP6/LIPA/ITGB6/CFTR/EXT2/AQP1/AQP4/B2M/EPB42/AKR1B1/PICALM/EPAS1/SOD2
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	7	-0.744356617728955	-1.57110393311006	0.0191649555099247	0.0518790227416285	0.0295720381755515	1958	tags=71%, list=3%, signal=69%	SPINK2/SPINK5/CR1/ANXA8L1/ANXA8
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.31540789588112	-1.33870156606632	0.0191943127962085	0.0519392268397219	0.0296063556663802	9572	tags=30%, list=17%, signal=25%	TIGAR/UPP1/SUCLA2/ALDOB/ENTPD7/PDE4A/DDIT4/STAT3/GAPDHS/ENTPD3/PDE10A/PGM1/KAT2B/PLA2G4E/NUDT10/PFKFB2/PLA2G7/ADA/PFKP/HK3/BPGM/ENTPD1/ADPGK/HIF1A/NT5C2/ANGPTL3/NUDT11/NT5C1B/LIPA/ZBTB20/MTOR/IGF1/DPYS/NUDT15/NUDT7/NTSR1/PDE2A/UCHL1/PDE4B/DPYD/HKDC1/HTR2A/GPD1/PDE7A/FOXK1/PDE7B/IDH1/SAMHD1/SLC4A4/PLB1/LIPC/ABHD6/PDE9A/PRXL2C/PNPLA8/IFNG/SLC2A6/PRKAG2/PPARA/PRKAA1/HDAC4/ENPP2/PDE4D/PLA2G4A/ENTPD4/PLD1/ENPP6/XDH/LIPG/PLCG2
GOBP_RESPONSE_TO_ZINC_ION	51	-0.437600237219722	-1.50504743356371	0.0192142242615429	0.0519508874755788	0.0296130024525086	11386	tags=39%, list=20%, signal=31%	MT1X/P2RX7/MT1M/MT1HL1/SLC30A10/ALAD/GLRA2/CREB1/PAM/S100A8/KCNK3/HAAO/CPS1/ASS1/VCAM1/HVCN1/SOD2/OTC/MTF1/ZNF658
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.4372059138524	-1.50369122915269	0.0192142242615429	0.0519508874755788	0.0296130024525086	6714	tags=33%, list=12%, signal=29%	ACSL6/ELOVL7/HACD2/PAM/AWAT2/HSD17B12/GGT5/ACSL1/ALOX5/ELOVL4/GGTLC3/HMGCLL1/HACD1/ELOVL3/ACSL5/GGTA1/ACSL4
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.415687083665941	-1.48093950518796	0.0192199775533109	0.0519508874755788	0.0296130024525086	7580	tags=30%, list=13%, signal=26%	CAPZA1/TMSB4X/TMOD3/KANK1/SVIL/SPTBN2/SSH1/ADD2/SCIN/SSH2/SPTAN1/CAPZA3/RDX/MTPN/SPTA1/SPTBN1/ADD3/GSN/TMOD1
GOBP_PLACENTA_DEVELOPMENT	151	-0.344791038670041	-1.39543755365725	0.0192307692307692	0.0519608122347848	0.0296186597556461	10895	tags=36%, list=19%, signal=29%	MAPK14/TTPA/EGLN1/DNAJB6/FOSL1/BIRC6/GJB5/LIF/PLCD3/APELA/VDR/CCDC134/CCN1/HS6ST1/ARNT/SPP1/MAPK1/CEBPB/JUNB/BIRC2/ST14/BMPR2/HEY2/ADA/PTN/VASH2/GJB3/HIF1A/IL10/NOTCH2/PPARD/PRDM1/CASP8/LEP/HEY1/ITGB8/PPARG/PKD2/RSPO3/STOX2/TFEB/CSF2/HSD17B2/GHRL/EPAS1/ADAM19/VASH1/SNAI1/EOMES/PTGS2/TCF23/ZFP36L1/EGFR/BMP5
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	-0.500040274466617	-1.55158447958857	0.0192660550458716	0.0520368873888863	0.0296620240528592	10772	tags=45%, list=19%, signal=37%	POMC/PDE6G/DRD2/EDN1/KLK14/SLC39A14/HIF1A/PRKCA/CCL5/NOS1/KLK5/KLK6/MRAP2/C3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	-0.638537622637578	-1.61038862130008	0.0193087781924387	0.0521137068226398	0.0297058126037519	10880	tags=54%, list=19%, signal=44%	F2RL1/WDFY1/CD14/LBP/LTF/PTPN22/PELI1
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	-0.638288059580564	-1.60975922454558	0.0193087781924387	0.0521137068226398	0.0297058126037519	4506	tags=31%, list=8%, signal=28%	CYP2C9/CPS1/ASS1/OTC
GOBP_OPSONIZATION	17	-0.596004493963045	-1.61253817376092	0.0193374544301791	0.0521710002930955	0.0297384709809917	18164	tags=76%, list=32%, signal=52%	COLEC11/FCN2/FCN3/SPON2/C4B/PLA2G5/C4BPB/CRP/MYO18A/PTX3/C4BPA/LBP/FCN1
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	-0.343561338024672	-1.38945524007345	0.0193443034794624	0.0521710002930955	0.0297384709809917	11460	tags=34%, list=20%, signal=27%	SLC38A11/SLC13A3/SLC17A6/SLC13A5/SLC16A9/SLC43A1/SFXN3/LRRC8B/GFAP/SLC36A2/SLC1A7/ITGB1/SLC17A7/SLC38A5/SLC25A12/SLC6A6/KCNJ10/SLC22A2/IRS2/SLC3A1/SLC1A6/SLC5A12/EMB/SLC23A2/LRRC8D/SLC7A10/NTSR1/SLC1A1/TTYH1/SLC36A1/SLC6A11/SLC7A7/SLC66A1L/LRRC8A/ACSL1/SLC16A11/SLC5A8/SLC36A4/TNF/SLC6A15/SLC26A7/ARL6IP5/CD36/SLC43A2/ABCB1/ACE2/SLC16A7/ACSL5/ABCD2/LRRC8C
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	0.452474069133057	1.56501935914943	0.0193529751588677	0.0521751062834934	0.0297408114742851	10179	tags=39%, list=18%, signal=32%	MPV17L/GSK3A/VDAC2/SLC25A4/RHOT1/RHOT2/ATP5IF1/ZNF205/BNIP3/IER3/GCLC/HSPA1A
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.42791861663096	-1.49233881173494	0.0194795961893929	0.0524970801293165	0.0299243427429373	7144	tags=31%, list=13%, signal=27%	DUOX1/PINK1/DUOXA1/CAT/HP/LPO/DUOX2/SNCA/CYP1A2/FYN/DUOXA2/CYBB/MPO/SOD2/GPX3/EGFR/RAC2
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	-0.614502632573037	-1.60786185476547	0.0195606862273529	0.0526961565475162	0.0300378201202614	7391	tags=40%, list=13%, signal=35%	PLA2R1/ANGPTL3/BICD1/ABL1/ANXA8L1/ANXA8
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.68887929535205	1.67414009878366	0.0196463654223969	0.0528920853031492	0.0301495032695397	4244	tags=56%, list=7%, signal=51%	DDIT3/XBP1/MBTPS1/WFS1/MBTPS2
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	22	-0.551170279364824	-1.59017721810968	0.0196479094624332	0.0528920853031492	0.0301495032695397	6169	tags=36%, list=11%, signal=32%	ABCB7/SLC39A14/TTYH1/MMGT1/SLC39A8/IFNG/SCARA5/SLC25A37
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	-0.413244444029041	-1.47512341746874	0.0196961170512099	0.052982772664847	0.0302011968053937	8005	tags=36%, list=14%, signal=31%	HPSE/ITGB1/CPB2/DUOX1/KANK1/EMILIN2/DUOX2/CXCR4/MTOR/FOXC2/FERMT2/NFE2L2/DDR2/PRKCE/SERPINF2/MYLK/CD36/FERMT1/CLEC7A/ANXA1/CLDN1/INSL3/MIR221
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.322215411290736	1.39291844896906	0.0196911196911197	0.052982772664847	0.0302011968053937	7705	tags=32%, list=14%, signal=28%	C1QBP/SRSF6/PAIP1/HNRNPA2B1/SFSWAP/RBM47/PTBP1/U2AF2/TOB1/TENT4B/CIRBP/DHX34/SRSF9/RNPS1/FUS/E2F1/HNRNPAB/METTL16/ANGEL2/HNRNPC/SAP18/RBMX/SRSF7/TRAF5/PKP3/HNRNPU/SECISBP2/AXIN2/LARP1/RBM42
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.714295289155974	1.66908294730558	0.0197320341047503	0.0530532131433556	0.0302413492294272	11578	tags=62%, list=20%, signal=50%	SHMT1/TK1/TYMS/DUT/ADK
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	12	-0.652252269182428	-1.60613354153649	0.0197368421052632	0.0530532131433556	0.0302413492294272	9709	tags=42%, list=17%, signal=35%	IL20RB/NLRP3/NPY5R/GSTP1/SPN
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	25	-0.529984060732674	-1.57219139215856	0.0197634609399315	0.0531052054269589	0.0302709858284666	11288	tags=48%, list=20%, signal=38%	FKBP1B/ATP1A1/SRI/PLN/RNLS/ZC3H12A/BIN1/ADRA1A/TNF/PIK3CG/PDE4D/SPX
GOBP_RNA_SURVEILLANCE	18	0.547670610179515	1.63223375848245	0.0197992948196366	0.053181911517743	0.0303147097716923	7591	tags=50%, list=13%, signal=43%	EXOSC9/EXOSC4/EXOSC5/EXOSC7/EXOSC2/PELO/EXOSC6/SUPV3L1/TRNT1
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	7	-0.743330843706355	-1.56893884508236	0.0198494182067077	0.0532969293865169	0.0303802721633202	13854	tags=71%, list=24%, signal=54%	LMNA/ATP2B4/FOXO1/MLIP/PPARG
GOBP_URATE_METABOLIC_PROCESS	12	-0.651658290031228	-1.60467090218238	0.0199013157894737	0.0534019713318356	0.0304401480872069	13432	tags=50%, list=24%, signal=38%	SLC17A3/SLC16A9/PRPS1/SLC22A12/ABCG2/SLC2A9
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.373126244065539	-1.4245186829442	0.0199031737493276	0.0534019713318356	0.0304401480872069	8813	tags=38%, list=16%, signal=32%	RIPK3/FKBP1B/RIPK1/FOSL1/HBA2/AXL/CAPN2/KLF4/FXN/TXNIP/STAT6/STAT1/EDN1/RPS3/MT-ND5/CAT/HP/IL18RAP/HMOX1/MT-ND6/IL18BP/NFE2L2/PPP2CB/SIRPA/SETX/FYN/AQP1/ABL1/KCNA5/CYP1B1/SOD2/IL6/PRKAA1/TNFAIP3/PTK2B/CRYAB/MAP3K5
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.349240513108271	-1.39538218495997	0.0199131988766913	0.0534092338853706	0.0304442878820419	11789	tags=36%, list=21%, signal=29%	ADM/FZD3/IFT57/PRKACA/SOX9/MTHFD1L/PAX8/MED12/LHX2/PHACTR4/SFRP2/BMP4/PTK7/PRKACB/CTNNB1/ST14/TEAD2/TGFB2/RARG/HIF1A/TRAF6/TGFB1/MTHFR/BCL10/SUFU/WNT5A/MMRN2/FGF2/PRICKLE1/GDF7/SOX8/ABL1/GRHL3/WNT6/RGMA/FZD1/PTCH1/OSR1/FOLR1/LMO4/PROX1/SLC39A12/IRX1/SFRP1/PIK3CD/LUZP1/BMP5/PODXL/SKI
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	-0.670137235533207	-1.60883352988963	0.0199401794616152	0.0534619506652709	0.0304743374578689	751	tags=45%, list=1%, signal=45%	IL33/TSLP/IL1RAP/PDE4D/IL17RA
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.361775521537707	-1.40513037051702	0.0199763438033907	0.0535392424080593	0.0305183952339719	9185	tags=28%, list=16%, signal=24%	FADS2/TBXAS1/PTGIS/CYP2S1/CYP2J2/PNPLA3/PLP1/SCP2/PTGS1/CYP2U1/GSTA1/CYP4F3/CYP2C9/QKI/GLYATL2/ACSL1/ALOX5/CYP1A2/CYP1B1/ABHD6/SLC27A6/PNPLA8/ELOVL3/ACSL5/PTGS2/ACSL4/ADTRP/ACADL/GSTP1/PLA2G4A/AKR1C3
GOBP_NEURON_PROJECTION_REGENERATION	60	-0.41784790147844	-1.47655418248956	0.0199971834952824	0.05357542039228	0.0305390173789921	9347	tags=42%, list=16%, signal=35%	INPP5F/RTN4R/NEFL/PRRX1/ADM/FKBP1B/PTPRF/GFAP/MIR222/SPP1/KLF4/NEO1/STK24/PTN/OMG/TNC/SCARF1/KREMEN1/MAP1B/FLNA/RGMA/FOLR1/MIR221/EPHA4/JAK2
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	-0.722440844460631	-1.5870296240829	0.0200101746650839	0.0535905521856083	0.0305476427914676	3476	tags=75%, list=6%, signal=70%	FCGR1A/CNR1/BTK/HLA-E/CCR7/C3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.241864002497306	1.23004647806486	0.0200729927007299	0.0537390684996064	0.0306322999394851	9544	tags=27%, list=17%, signal=22%	CDK7/RAD51C/RAD17/ANAPC7/NSMCE2/INTS3/CRADD/ZFYVE19/ECD/PIDD1/BUB3/CDK5RAP3/PBX1/NABP2/IK/PPP2CA/KLHL22/DBF4B/ANAPC11/MNAT1/NAE1/RPL26/ZNF830/CCNH/ANAPC5/TMEM14B/RIOK2/SMARCD2/BRD7/BABAM1/LCMT1/BRCA1/MBTPS1/CDC23/VPS4A/KNTC1/PHF10/E2F1/CTC1/MBTPS2/RAD50/ATAD5/NUF2/TEX14/PLK5/AURKA/NEK11/MRNIP/CDK1/BCL7B/BRSK1/CDK10/ERCC2/TRIM39/CDC6/CDK2/MBLAC1/ZWINT/PSME1/SPDL1/CCNB1/PSME3/CDK4/RRM2B/ARID2/SPC25/MAD2L1/UIMC1/BCL7A/DPF1/RBL1/TAOK2/CCND1/RAD21/CCNE2/APPL2/ID2/RPTOR/RBL2/TAOK1/SMARCE1/IER3/FZR1/UBE2C/MDM2/ZNF207/DTL/RRM1/MIR26A1/RFWD3/TRIAP1/SPC24/PKMYT1
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	-0.605055476079227	-1.6084685711415	0.0200892857142857	0.0537629655822725	0.0306459217350307	9017	tags=56%, list=16%, signal=47%	ZBTB46/C1QC/CEACAM1/ADIPOQ/TESC/RUNX1/HCLS1/EVI2B/INPP5D
GOBP_FLUID_TRANSPORT	38	-0.47246479726682	-1.53763052871785	0.0201005025125628	0.0537732651527432	0.0306517926877791	11657	tags=55%, list=21%, signal=44%	EXT1/SCNN1B/PDPN/AHCYL1/AQP12B/SLC14A1/AQP9/AQP12A/HAS2/EDN1/AQP2/AQP7/SLC5A1/AQP5/CFTR/EDNRB/EXT2/AQP1/AQP4/CSF2/CLDN18
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	0.627025117326609	1.67493096563647	0.0201427842937277	0.0538666323838859	0.0307050138006256	5272	tags=50%, list=9%, signal=45%	GCSH/SDSL/THNSL2/SHMT1/CSAD/AMT
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	-0.465426425860876	-1.53191067996433	0.0201618837380427	0.053897958798621	0.0307228704579698	9774	tags=65%, list=17%, signal=54%	CHERP/AKAP5/CAMTA1/PPP3CA/ACTN3/NFAT5/CHP2/FHL2/C10orf71/DYRK2/MYOZ2/MYOZ1/ATP2B4/PPP3CC/LMCD1/PPP3R1/LACRT/MTOR/IGF1/TBC1D10C/RCAN1/TNF/CLEC7A/PRNP/AKAP6/PLCG2
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	20	-0.56877417838359	-1.60037172205005	0.0202820472191412	0.0541993337990818	0.0308946599896109	5853	tags=35%, list=10%, signal=31%	GPLD1/ABCA1/GRAMD1C/CYP7A1/MLC1/GRAMD1B/PTCH1
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	-0.527789800261224	-1.56568214465289	0.020385932150638	0.054457003234025	0.0310415365104884	11577	tags=60%, list=20%, signal=48%	RB1/RIPK1/LIF/ZBTB46/C1QC/PTPN2/TGFB1/CASP8/ADIPOQ/QKI/MIR145/PRKCA/CSF1/HCLS1/IL34
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.495217658366447	1.5839187205721	0.0205213533000555	0.0547986960789626	0.0312363079869121	10663	tags=52%, list=19%, signal=42%	CHMP2A/CHMP5/CHMP4A/CHMP1A/CHMP4B/HNRNPU/CHMP6/DRG1/HSPA1B/PDCD6IP/HSPA1A/CHMP4C
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	16	-0.603927688504476	-1.60547048098179	0.0205676020408163	0.0548773211837914	0.0312811258049565	8430	tags=44%, list=15%, signal=37%	TWSG1/LGALS9/FOXP3/XCL1/VSIR/CBLB/CD274
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	12	-0.650577439334337	-1.60200936976664	0.0205592105263158	0.0548773211837914	0.0312811258049565	3903	tags=42%, list=7%, signal=39%	SRI/CAV1/CAMK2D/PDE4D/TRDN
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	-0.699900264886634	-1.58315326139139	0.0205733558178752	0.0548773211837914	0.0312811258049565	11981	tags=67%, list=21%, signal=53%	OPHN1/GRID2/WNT7A/SERPINE2/MTPN/PROX1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	17	-0.594266675231479	-1.60783636518042	0.0206054842288794	0.0549228721338063	0.0313070907202842	5544	tags=47%, list=10%, signal=42%	IL10/LGALS9/PERP/WNT5A/IDO1/CCL5/CD274/PDCD1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.593763706465112	-1.60647554266282	0.0206054842288794	0.0549228721338063	0.0313070907202842	4767	tags=47%, list=8%, signal=43%	LIPA/HCK/NCF1/SLAMF8/LBP/MPO/PIK3CG/PIK3CD
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	6	-0.766428618229962	-1.54222333598508	0.0206239168110919	0.0549519331461659	0.0313236560548164	9798	tags=67%, list=17%, signal=55%	GABRG2/DIAPH1/GABRB3/HRH1
GOBP_PEPTIDE_TRANSPORT	259	-0.306915917189832	-1.31543029559492	0.0206679121905652	0.0550490595499068	0.0313790199681573	6441	tags=31%, list=11%, signal=28%	PAX8/RAB1A/F2RL1/SIRT4/EFNA5/KLF7/SOX4/HNF1A/SLC15A1/CYB5R4/RAB11FIP5/SRI/OSBP/SLC15A3/SPINK1/SLC8B1/CCDC186/DRD2/LRP5/EDN3/PFKFB2/EDN1/TRPV4/TNFSF11/FOXA2/NKX6-1/SLC15A2/GNAO1/S100A8/IRS2/GPLD1/HIF1A/NNAT/ADCYAP1/CHRM3/ABCA1/CD74/FAM3D/VSNL1/FOXO1/MC4R/LEP/PRKD1/NADK/FFAR3/FFAR4/CNR1/RBP4/TCF7L2/KCNB1/LRRC8A/TFAP2B/CFTR/PRKCE/RAB8B/ALOX5/HLA-DRB1/TNF/TUNAR/AQP1/CD209/KCNA5/GHRL/CCL5/TAP2/IFNG/TAP1/SLC16A10/IL1B/IL6/CCN3/BLK/PRKCB/SLC9B2/CD38/MMP7/ACSL4/SFRP1/EGFR/ACVR1C/JAK2
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.738056843954731	1.65672002326543	0.0206830206830207	0.0550692028254961	0.0313905020216585	3705	tags=43%, list=7%, signal=40%	KIF3B/KIF3A/MAPT
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	0.437761600127127	1.54818846605653	0.0207284572105419	0.0551700513211287	0.0314479875987798	10236	tags=50%, list=18%, signal=41%	COG7/GABARAPL2/COPZ1/GOSR1/COG2/RAB6C/COPE/COG4/COG1/NAPA/COG8/NSF/COPG2/NAPG/GOLGA5/COPB1/COPG1
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	-0.520934798590354	-1.55505286381552	0.0208657739022112	0.055515281785759	0.0316447755862918	7316	tags=42%, list=13%, signal=37%	ADCYAP1R1/LHCGR/AVPR1B/SNCA/NTSR1/P2RY1/P2RY6/PLEK/PTAFR/CD244/PLCG2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.685687925106573	1.66638431205286	0.0208742632612967	0.0555176287466993	0.0316461133990503	11893	tags=78%, list=21%, signal=61%	RUVBL2/MACROH2A1/SGF29/H1-5/WBP2/LRWD1/NIPBL
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.404671381195967	1.49467186022969	0.0210392094357667	0.0559359382376048	0.0318845578334387	5963	tags=26%, list=11%, signal=23%	NOL3/MPV17L/GSK3A/BAX/VDAC2/SLC25A4/RHOT1/RHOT2/ATP5IF1/ZNF205/BNIP3
GOBP_STRIATED_MUSCLE_ADAPTATION	52	-0.431473374762279	-1.48977968796542	0.0210481099656357	0.0559392230623487	0.0318864302465567	9473	tags=33%, list=17%, signal=27%	MYOZ2/MYOZ1/ATP2B4/HEY2/MIR199A1/CACNA1S/FOXO1/MLIP/SMAD4/KLF15/PPARG/TRPC3/NFATC1/MYOC/HDAC4/GSN/CFLAR
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	9	-0.698928210791374	-1.58095450438505	0.021079258010118	0.0560016108328509	0.0319219924725486	8863	tags=67%, list=16%, signal=56%	PCK1/IL23R/HLA-DRA/IL12B/HLA-DRB1/IL12RB1
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.406631138305643	-1.46285048800153	0.0211070729661728	0.056055101349028	0.0319524830928962	11789	tags=42%, list=21%, signal=33%	ADM/NNMT/ANGPT2/FLT3/GAS6/AXL/CEBPB/CPB2/PTPN3/FPGS/WNT1/HSPG2/IL10/TGFB1/NR4A3/CXCL12/GLI1/RGN/TNF/TGFBR3/IL6/LCP1/ANXA3/PTCH1/NOTCH1/CLDN1/EGFR/LPIN1
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	-0.681353167714374	-1.58707086098934	0.0211161387631976	0.0560587779897475	0.0319545788486366	6076	tags=40%, list=11%, signal=36%	IL23R/IL12B/TBX21/IL12RB1
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	7	-0.740650929837103	-1.56328238536924	0.0212183436002738	0.056309626034472	0.0320975670462323	7335	tags=71%, list=13%, signal=62%	NEFL/NEFM/KRT14/PKP1/PKP2
GOBP_SKIN_MORPHOGENESIS	13	-0.634314126959524	-1.59973698678252	0.0212558818757099	0.0563887407956855	0.0321426639778092	6707	tags=46%, list=12%, signal=41%	ERRFI1/SRF/ITGB4/TP63/ITGA6/AHDC1
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	172	-0.33197649500568	-1.36355865636087	0.021358024691358	0.0566391221648005	0.0322853861613552	11616	tags=34%, list=20%, signal=27%	CDKN2C/RB1/CCAR2/CDA/MINAR1/RYK/SIPA1/SLIT2/SEMA3G/MUL1/DCSTAMP/CRLF3/CDKN2A/GDF2/OSTN/VGLL4/SFRP2/BCL6/SPP1/DCBLD2/BMPR2/TGFB2/SEMA4F/YY1/MYL2/PTPRJ/MIR199A1/FGF13/SOX17/SLIT3/TGFB1/MAP2/RTN4/WNT5A/ACVRL1/JADE1/PRDM11/SERPINE2/SMAD4/SERTAD2/DCC/EPHA7/NRP1/DAB2/NPR1/PI16/WT1/FHL1/SMARCA2/WNT11/ESR2/CCN3/RGMA/SPART/PPARA/CRYAB/SFRP1/PML/BCL11A
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	8	-0.721140196739607	-1.5841724123408	0.0213667966762761	0.0566418024494961	0.0322869139750485	6134	tags=88%, list=11%, signal=78%	SOCS1/ZBTB7B/SLC4A2/LILRB4/RUNX1/NCKAP1L/RUNX3
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	10	-0.679012392147681	-1.58161850988855	0.0214513155689626	0.0568452073428792	0.0324028586662616	10569	tags=60%, list=19%, signal=49%	GDA/DPYSL3/DPYS/DPYD/XDH/DPYSL2
