Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	10	0.783028728233847	1.80316774960761	0.00315723005683014	0.0268458612287998	0.0203596570568763	5871	tags=60%, list=10%, signal=54%	BAIAP3/CADPS2/RAB3A/UNC13B/UNC13C/STXBP1
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.751376158745689	1.78037236903386	0.00315523769457299	0.0268458612287998	0.0203596570568763	5602	tags=64%, list=10%, signal=57%	CFAP43/DNAH9/CCDC39/KATNIP/JHY/CFAP45/CFAP221
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	-0.494710757755821	-1.68592873857364	0.00315457413249211	0.0268458612287998	0.0203596570568763	9132	tags=42%, list=16%, signal=35%	FBXO7/IRF1/LOXL3/RC3H2/SFRP1/HMGB1/ASCL2/TBX21/MDK/CR1/IFNB1/LILRB4/ANXA1/FOXP3/JAK3/SOCS1/CTLA4/TMEM131L/IFNL1/PGLYRP3/RUNX3/LAG3/PTPN2/CBFB
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.440514954572477	-1.59995376055404	0.00315985130111524	0.0268458612287998	0.0203596570568763	7705	tags=33%, list=14%, signal=28%	MED19/HMGB1/TAF4/MED17/DHX36/MED14/SRF/TAF13/MED6/MED20/MDC1/TBP/MYC/TAF2/WNT10B/MED10/CTNNBIP1/FOSL1/NKX2-5/MED26/MED27/TAF4B/MED8/CDK4/TAF11/TAF5/MED30
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.385813072405548	-1.50892220793965	0.00315048183839881	0.0268458612287998	0.0203596570568763	7652	tags=33%, list=13%, signal=28%	KIF19/TUBB1/TBCD/MAPRE2/CAMSAP1/ARL2/HSPA1B/SKA2/MET/SLAIN1/CRYAB/SPAST/MZT1/TRPV4/GIT1/TUBGCP3/MAP2/CDK5R1/HAUS6/NDEL1/MAP7D3/CKAP5/HAUS7/CKAP2/SLC39A12/CENPJ/KATNB1/TUBB4A/CCSAP/HAUS5/MID1/DRG1/KIF14/DIAPH3/PSRC1/FBXO5/KIF18A/MAPRE1/SKA1/HAUS8/KIF18B/STMN1/SKA3/TPX2/KIF2C
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.824565235173726	1.77216859689213	0.00316455696202532	0.0268545775684427	0.0203662674496072	3529	tags=62%, list=6%, signal=59%	TCTN1/TCTN2/SPATA7/CC2D2B/CC2D2A
GOBP_CELLULAR_SENESCENCE	104	-0.413798360433729	-1.55751608673842	0.00317460317460317	0.0269085411942555	0.0204071929727532	9994	tags=38%, list=18%, signal=32%	WNT16/HMGA2/MAGEA2B/TWIST1/LMNA/MAPKAPK5/DNAJA3/HRAS/B2M/MAGEA2/MAPK14/SPI1/SRF/OPA1/NPM1/HLA-G/PML/MAP2K1/ARG2/SMC6/EEF1E1/KIR2DL4/GCH1/BRCA2/MAP2K3/CGAS/TERF2/CDK6/TERT/NSMCE2/NUP62/PNPT1/CDK2/H2AX/CALR/FBXO5/CDKN2A/RBL1/HMGA1/YBX1
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	0.736836848179078	1.81837459109432	0.00319624973364586	0.0270605922925144	0.0205225071431309	5341	tags=54%, list=9%, signal=49%	WNK4/MAGED2/STK39/UMOD/KLHL3/EDNRB/EDNRA
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.685656065742275	1.7862924236813	0.00320649850363403	0.0271159050747638	0.0205644558542511	9924	tags=62%, list=17%, signal=52%	TRAF3IP1/IFT88/IFT46/IFT74/IFT22/IFT122/CLUAP1/IFT81/CCDC38/IFT172
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.709108919335777	-1.75372425449115	0.00322519446025422	0.027242441170064	0.0206604196783829	14943	tags=86%, list=26%, signal=63%	REC8/PPP2R1A/SMC3/RAD51C/HORMAD2/STAG3/SMC1A/SGO2/RAD21/BUB1B/HORMAD1/BUB1
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	-0.619444580157671	-1.77523477897257	0.00323501427212179	0.0272830469331037	0.0206912147198597	9201	tags=52%, list=16%, signal=44%	ATR/RPL26/HRAS/TMEM109/TLK2/CRYAB/ELK1/KDM1A/TSPYL5/XRCC6/HSF1/H2AX/CHEK2
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	-0.777155907631063	-1.74757858059633	0.00323747857550943	0.0272830469331037	0.0206912147198597	11566	tags=80%, list=20%, signal=64%	SLC8A2/CALM2/CALM3/CALM1/SLC24A4/YWHAE/SLC35G1/ATP2B3
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.446665838462192	1.61712519277539	0.00325027085590466	0.0273592580235204	0.0207490125178737	11275	tags=50%, list=20%, signal=40%	TBX3/NPNT/FGF10/MRTFB/PDCD4/MYOCD/RAMP2/ZEB1/NOTCH4/NFATC4/EDNRB/MIR145/TMEM204/BMP4/PRDM6/WNT4/ITGA8/MED28/CTH/PIAS1/EDNRA/SIRT1/GPER1/COMP/ACVR1/APLNR/HES1/FGFR2/MECP2/MEF2C/MIR221/MIR26A1/FOXO4/EFEMP2/TGFB1/PDGFB/TBX2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.377979773347693	1.51452154496029	0.00327082424771042	0.0275005476495284	0.0208561652855462	9284	tags=32%, list=16%, signal=27%	ABAT/MYB/SYBU/ABCC8/ITPR1/RAPGEF4/RPH3AL/MYRIP/SIRT3/GIPR/F2RL2/BAIAP3/GHRH/ILDR1/TRPM4/HFE/GLUD1/TRH/GRP/GPR27/ANO1/C1QTNF3/DOC2B/NNAT/IRS2/PPP3CB/UCN/PRKCE/SELENOT/SLC30A8/GPER1/LEP/TMF1/PLA2G3/PPARG/SMAD4/PLA2G6/NKX3-1/RFX6/GCK/FFAR1/INHBB/PRKAR1A/CREB1/GPR68/FGFR1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	0.866461630770725	1.73200277767663	0.00334728033472803	0.0281109918099484	0.0213191205862758	3641	tags=83%, list=6%, signal=78%	SYT9/PRRT2/SYT1/DOC2A/DOC2B
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	0.608426556844183	1.76973306241742	0.00337054982093954	0.0282738765439273	0.0214426508874774	10916	tags=56%, list=19%, signal=45%	AGTR1/CYP4A11/CYP4F12/F2R/EDNRB/CYP4F2/EMP2/CORO2B/OR51E2/PCSK5/GAS6/AGT/REN/PDGFB
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	0.292212434426056	1.31962088037716	0.00338066260987153	0.0283261489401176	0.0214822937974555	7719	tags=26%, list=14%, signal=22%	ESR1/PGR/GATA3/XBP1/DACH1/AR/AGTR1/INTU/BTRC/ZNF703/SYNJ2BP/FGF10/MCC/HPN/LRG1/THBS4/CCND1/IGFBP4/SLC39A9/EGR3/SDR16C5/ANG/SMAD3/PAX2/MMRN2/MIR342/TGFBR3/RREB1/TEK/FRS2/RAB33B/AREG/SERPINB1/CD34/RB1/ZEB1/EGF/NR2F2/STAT6/TP63/MAP2K5/RTN4/ANGPT4/CXCL12/GLI1/EDNRB/ECM1/IGF2/HTR2B/KLF9/TNFSF12/NEAT1/SIDT2/SEMA5A/SP1/IGF1/SULF2/HGF/FGF18/AGGF1/F3/BMP4/MTA3/MIR205/FGF1/VSTM4/ATP7A/PURA/IFT74/TINF2/FST/PDPK1/IRS2/TIE1/PTPRM/POLD4/NGFR/SFRP2/STXBP4/BMPR2/AQP11/ANGPTL8/BCL2L2/OVOL2/APELA/ZNF304/MIR149/VEGFD/FGF16/SIRT1/JCAD/SRSF6/ZFP36/OR51E2/LEP/FLT4/VEGFC/STAT3/PSEN1/TNMD/MIR10B/ARNT/PPARG/NF1/ZNF580/WNT5A/KDR/CAV1/MIR27B/GATA2/ALDH1A2/THBS1/COL8A2/SPARC/ERN1/CDKN1B/NKX3-1/APLNR/DLL4/ATOH8/WDR48/NR4A1/HSPG2
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.609914058536142	-1.76296859890194	0.00341815419673376	0.0285535008898516	0.0216547154489102	6739	tags=46%, list=12%, signal=41%	ANKLE2/SPAST/REEP4/BANF1/SIRT2/CHMP4BP1/CHMP4C/NSFL1C/UBXN2A/VPS4A/CHMP1A/RCC1
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	-0.801588914842919	-1.75358214052767	0.00341361653707567	0.0285535008898516	0.0216547154489102	2419	tags=67%, list=4%, signal=64%	SBDS/RPL38/C1QBP/PRKDC/EIF6/ABT1
GOBP_OVULATION_CYCLE_PROCESS	50	0.493227998513012	1.6722932623798	0.00341953408848044	0.0285535008898516	0.0216547154489102	7807	tags=38%, list=14%, signal=33%	ESR1/PGR/TGFB3/BMPR1B/NRIP1/SLIT3/FZD4/SLIT2/AFP/MSTN/GDF9/SCAPER/NPY5R/ROBO2/SIRT1/LEP/CGA/SGPL1/STAT5B
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.619980064808818	-1.75665634860091	0.00344365792997896	0.0287091974268723	0.0217727942868983	10875	tags=58%, list=19%, signal=47%	LGALS1/LGALS9/TRIM11/HLA-DRB1/CD4/TRIM21/HMGB1/CD209/P4HB/FMR1/VPS37B/TYRO3/VPS4A/KPNA2
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.419639557001664	1.56063528751617	0.00344604781391342	0.0287091974268723	0.0217727942868983	7460	tags=35%, list=13%, signal=31%	CCDC125/STARD13/ITGA3/F2RL2/ARHGEF3/PRAG1/TEK/LPAR6/ARRB1/DLC1/KANK2/F2R/SYNPO2L/MCF2L/LPAR1/PLXNB1/MYOC/SCAI/EPS8L3/ARHGAP20/CSNK1A1/CUL3/ARHGAP35/EPS8L1/ARHGEF28/STARD8/LPAR4/BCL6/ARHGDIB/HEG1/GPR17
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.455190971854621	1.60880738121794	0.00346470333477696	0.0288232624860028	0.0218593001905933	9924	tags=45%, list=17%, signal=37%	BBS4/TTC8/INTU/TOGARAM1/CEP126/IFT88/IFT140/DYNC2H1/PCM1/CEP290/RP1/FUZ/MAK/CC2D2B/CC2D2A/IFT74/CCDC13/BBS10/BBS1/MKS1/BBS2/IFT122/RPGRIP1/PIBF1/KCNF1/DCTN1/NPHP3/TMEM80/IFT172
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.438471967016439	1.60448293754872	0.00346845870366356	0.0288232624860028	0.0218593001905933	4039	tags=27%, list=7%, signal=25%	SLC22A5/KCNE4/KCND3/ATP7B/OSCP1/WNK4/PDZK1/ATP1A2/ATP1A4/ABCG2/SLC40A1/SLC22A18/SLC27A1/SLC9A1/ATP1B1/GJA1/ABCB1/MIR186/ATP1B2/SLC30A1/SLC47A2
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.370328428085985	-1.48985374652865	0.00347158779462817	0.0288232624860028	0.0218593001905933	9423	tags=36%, list=17%, signal=30%	ZDHHC5/TNFAIP3/TRIM11/MEFV/IRF1/TSPAN6/NAGK/IRF4/TLR6/SEC14L1/BIRC2/HMGB1/RIOK3/EIF2AK2/TREML4/MYD88/YWHAE/CD300LF/USP15/TLR1/HSPA1B/GFI1/SLC15A3/PELI1/LBP/HSPA8/RSAD2/OASL/PTPN22/SLC15A4/CD14/NOD2/CD300A/CYBA/BANF1/SIRT2/SLC15A2/ZDHHC9/DHX33/PLCG2/STMP1/C1QBP/PRKDC/ARRB2/SLC19A1/RAB7B/GBP5/MFHAS1/SRC/ZDHHC18/CGAS/TYRO3/UFD1/NPLOC4/S100A9/S100A8/TRIM15/LYN/ZNRF1/ACOD1/AURKB
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	-0.443727876150267	-1.59823110026338	0.00352439250602857	0.0292284278511324	0.0221665739194955	9535	tags=44%, list=17%, signal=36%	TWIST1/LGALS9/TNFAIP3/SLAMF1/SELENOS/IL37/FXR1/CX3CL1/GHSR/NR1H4/CD274/CHRNA7/IL27RA/ORM1/HAVCR2/GPNMB/LBP/LILRB1/PTPN22/LILRB4/NOD2/POMC/ARG2/FOXP3/IL10/TRIM27/GSTP1/TSPO/ELF4/BPI/ARRB2/SIRPA/RAD21/ILRUN
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.688937332142613	-1.76949968789094	0.00356874530428249	0.029562659739675	0.0224200523447247	8089	tags=62%, list=14%, signal=54%	YWHAB/YWHAE/FLNA/DZIP1/PSMD10/IL10/MDFI/NFKBIE/DBN1/FAF1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	-0.42676087312355	-1.57392607331276	0.00357478833490122	0.0295791442949083	0.022432554081526	11108	tags=47%, list=20%, signal=38%	FCN1/OAS3/OAS2/TRIM25/HMGA2/TRIM11/TRIM28/TRIM21/APOBEC3H/EIF2AK2/BTBD17/TNF/FCN3/IFNB1/CCL5/IFI16/ISG15/AICDA/TRIM26/IFIH1/RSAD2/SLPI/OASL/STAT1/ISG20/MX1/ILF3/BANF1/TRIM59/PTX3/IFNL3/TRIM27/PLSCR1/APOBEC3B/CSNK2B/APOBEC3A/PPIA/SNX3/LY6E/TRIM10/TRIM15/MORC2/SRPK1
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	-0.658153649988935	-1.76386319404095	0.00360121304018196	0.0297136783593212	0.0225345834927104	819	tags=37%, list=1%, signal=36%	ASPM/FBXO5/ESPL1/CCNB2/NDC80/DCAF13/AURKA
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	-0.79903000975404	-1.74798419602012	0.00360326190024654	0.0297136783593212	0.0225345834927104	5481	tags=67%, list=10%, signal=60%	KIF25/NSFL1C/NEK2/KIF11/RANBP1/CHEK1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.53354983401531	-1.67996678219804	0.00359712230215827	0.0297136783593212	0.0225345834927104	8943	tags=55%, list=16%, signal=47%	ABCB9/RAET1G/TAPBP/B2M/HLA-C/IFI30/FCER1G/HLA-G/HLA-H/HLA-E/FCGR1A/HLA-A/HLA-B/HLA-F/RAET1L/TAP1/CALR/TAP2/ULBP2/ULBP1/ULBP3
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.725906434554036	1.79140038852146	0.00362241636479864	0.0297707146737618	0.022577839314973	4708	tags=46%, list=8%, signal=42%	ATP1A2/NEDD4L/STK39/NEDD4/GRP/PRKCE
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.752791462126903	-1.74362130434342	0.00362042682926829	0.0297707146737618	0.022577839314973	9620	tags=64%, list=17%, signal=53%	NT5E/GDA/NT5C2/PRTFDC1/HPRT1/ADA/PNP
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.519499826074797	1.7029062569779	0.00362087326943557	0.0297707146737618	0.022577839314973	7370	tags=29%, list=13%, signal=25%	APPL2/ETFBKMT/PLIN5/ACACB/DCAF5/MIR342/WDTC1/NCOR1/SIRT1/INSIG2/ERLIN2/PIBF1
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.361441791263053	-1.46242678110944	0.00362910542551261	0.0297921388024646	0.0225940871793799	5823	tags=26%, list=10%, signal=24%	KHDRBS1/TRRAP/RBM10/HSPA8/FAM50A/HNRNPLL/U2AF2/QKI/SRSF1/RBM42/HNRNPA2B1/RBFOX3/SF3B4/HMX2/RBM7/TAF5L/HNRNPH3/RNPS1/SF3B5/HNRNPL/PQBP1/ESRP1/KHDRBS3/CELF4/C1QBP/FMR1/SRSF2/SRSF7/NCL/SRSF3/TRA2B/RBM15/PCBP4/DAZAP1/UPF3B/PRDX6/RRP1B/WDR77/PUF60/MAGOH/SRSF12/SRPK1/ENY2/JMJD6/RBM38/ZPR1/SF3B3
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.386707826245761	1.51043094890527	0.00368204461771713	0.0301927658652805	0.0228979191010724	9582	tags=40%, list=17%, signal=34%	GATA3/FGF10/KIF16B/SMOC2/EGR3/CHURC1/LRIT3/FGF20/FRS2/NDNF/KL/MIR573/FUZ/RAB14/FLRT3/SULF2/FGF18/FGFR3/FGF1/NDST1/CREB3L1/SPRY1/SHOC2/KLB/WNT4/NGFR/SHISA2/FGF19/MIR149/FGF16/KCNC1/NPTN/ZFP36/WNT5A/THBS1/FLRT2/MIR339/DLL4/HHIP/GPC1/POSTN/NR4A1/FGFR2/IQGAP1/COL1A1/FGFR1/CPS1/FGFRL1/ZFP36L1
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.488061754070581	-1.66326954586338	0.00371126368528484	0.0303074474177415	0.0229848925477038	10647	tags=54%, list=19%, signal=44%	SASH3/NCKAP1L/SHB/LGALS9/HLA-DRB1/IL23A/LOXL3/RC3H2/IL12B/IRF4/IL18/HMGB1/BRD4/MALT1/IL2RG/ASCL2/TBX21/OPA1/ANXA1/CD83/IL12RB1/IFNG/CD86/FOXP3/JAK3/SOCS1/IL27/CD80/RUNX3/CBFB/RIPK2
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	-0.450843280585191	-1.60960640968754	0.00371264154445888	0.0303074474177415	0.0229848925477038	7705	tags=34%, list=14%, signal=29%	MED19/HMGB1/TAF6L/TAF4/MED17/MED14/TAF13/MED6/MED20/TBP/TAF1C/TAF2/WNT10B/MED10/SMARCA4/SMARCB1/POLR1E/MED26/MED27/TAF4B/MED8/TAF7L/TAF11/TAF5/MED30
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	-0.449658675300973	-1.60537711684779	0.00371264154445888	0.0303074474177415	0.0229848925477038	9256	tags=49%, list=16%, signal=41%	AP4M1/PEX26/TIMM22/PEX13/SEC61A2/HSPA5/GRPEL2/ZFAND2B/DTNBP1/GRPEL1/HSPA8/TOMM40L/TOMM70/BLOC1S3/PEX5/SEC63/TIMM21/DNLZ/ROMO1/TRAM1/PRF1/SEC61B/TIMM17B/TIMM23/AIFM1/BCR/CHCHD4/TIMM17A/TIMM50/TIMM44/SEC61A1/HPSE/TOMM22/SEC61G/TOMM40/HSPD1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.365455494635125	1.47745915092259	0.00370936068077678	0.0303074474177415	0.0229848925477038	10484	tags=40%, list=18%, signal=32%	CPLX1/VPS39/RABEP1/EXOC6/RAB17/AKAP5/STEAP2/ARL3/RAB11A/KIF13A/RAB26/SLC1A1/GCC2/SEC16A/TRARG1/VAMP2/SORL1/EPG5/VAMP4/CNST/RAB14/VPS35L/EHD2/RAB31/KRT18/DENND1B/ARHGAP1/VPS50/GOLPH3L/ARHGAP8/PREPL/RAB11FIP3/ANKRD50/BBS1/PLA2G3/STX1B/BLZF1/CLN3/SCARB2/BBS2/NSF/EXOC2/OSBPL5/VPS52/MACF1/PTPN23/ANK3/ACSL3/VPS13B/SNX30/ATP6AP1/TAMALIN/ARFGEF2/CMTM6/STX12/EHD4/VAMP3/MICALL2/EXOC8/C2CD6/RAB8B
GOBP_HETEROCHROMATIN_FORMATION	138	-0.380614841889754	-1.48905083664605	0.00371885459278542	0.0303242467241877	0.0229976329889629	12052	tags=39%, list=21%, signal=31%	SMCHD1/RBM15B/DDX4/PPM1D/H2AC17/KDM5A/RIF1/MBD3L1/H2AC20/TNP1/H2AC21/H2AC8/HMGA2/LMNA/TRIM28/TDRD12/HMGB1/H2AC4/EHMT2/CBX1/H2AC11/HDAC1/DOT1L/H2AC16/MACROH2A2/DNMT3L/BAZ1A/CDYL/POLE3/SAMD1/CDKN2B-AS1/SIRT2/CENPV/PIWIL4/CBX3/DNMT1/KDM1A/UHRF1/H2AC12/HELLS/RBM15/EED/DNMT3A/TEX15/CDK2/H2AX/MORC2/LMNB2/LMNB1/H2AZ1/SUV39H1/HDAC2/EZH2/BEND3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.72829155118234	-1.77490150983534	0.00376718779431155	0.0306498734926262	0.0232445853693483	6966	tags=77%, list=12%, signal=67%	LMNA/NUP54/SUMO1/TMEM147/NUP155/LMNB2/LMNB1/INTS13/NUTF2/PLK1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	-0.727516478733055	-1.77301259974399	0.00376718779431155	0.0306498734926262	0.0232445853693483	10315	tags=69%, list=18%, signal=57%	NCKAP1L/CD84/LGALS9/RABGEF1/SPI1/FCGR2B/CD300A/BCR/HLA-F
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.632092609047461	1.76915778107008	0.00377833753148615	0.0307063555732582	0.0232874208657299	10916	tags=57%, list=19%, signal=46%	AGTR1/ADIPOQ/F2R/EMP2/CORO2B/OR51E2/GAS6/NPR1/STC1/CORIN/AGT/PDGFB
GOBP_ACTIN_CROSSLINK_FORMATION	14	-0.706813720451	-1.74804791078236	0.0037943464238285	0.0307636535316236	0.023330875116366	4433	tags=43%, list=8%, signal=40%	FLNA/BAIAP2L1/BAIAP2L2/MARCKS/GAS2L3/DIAPH3
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	-0.704940926670803	-1.7434162332129	0.0037943464238285	0.0307636535316236	0.023330875116366	4858	tags=57%, list=9%, signal=52%	AZIN1/AGMAT/SAT1/SRM/SMS/SMOX/ODC1/AMD1
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	0.297268431118794	1.32506141638507	0.00379803395889187	0.0307636535316236	0.023330875116366	8219	tags=29%, list=14%, signal=25%	BBS4/SLC44A4/TTC8/BCL2/GATA3/WDR19/GLI3/FGF10/SALL2/BMPR1B/RD3/IFT140/SPRED2/LAMB2/NR2E3/NPHP1/RET/CDON/PBX1/MEIS3P1/PDE6B/KERA/SMAD3/NFIA/RARA/PAX2/ARHGEF15/MEIS3/FRS2/TMEM215/SLC1A1/TFAP2B/THRB/CEP290/MAB21L1/ZEB1/DZANK1/MDM1/RP1/SLITRK6/CABP4/P2RY12/GJA1/NTRK2/FZD4/WNT9B/CDK20/DLX2/BCAR3/FSCN2/GDF3/GPM6A/CC2D2A/BMP4/HCN1/CITED2/MYOM1/VSTM4/AQP1/SPRY1/PLAAT3/KLF4/TMEM135/PTPRM/PDE6C/TENM3/BMPR2/PDGFRB/ARHGAP35/RHOJ/SPRED3/SCAPER/CACNA1C/PBX3/ABI2/MTERF4/TFAP2A/TDRD7/RORB/SP3/STAT3/LARGE1/PSEN1/TWSG1/RAB18/NRL/ANGPTL7/TGFBR2/ACVR2B/NF1/WNT5A/SIX5/KDR/CRB2/IFT122/WDPCP/ABCB5/ALDH1A2/COL8A2/SIPA1L3/CDKN1B/RPGRIP1/SLC4A5/HIPK2/FBN1/DLL4/TTLL5/AHI1/DLL1/SLC17A7/MITF/ADAMTS18/WNT2B/OPN4/PKNOX1/HIPK1/HES1/FAT3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.751094162352166	-1.73969000570897	0.0038109756097561	0.0308342572062084	0.0233844203011992	6316	tags=55%, list=11%, signal=48%	DHX36/DDX1/NOD2/PLCG2/DDX21/CLEC7A
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	17	0.678421305804073	1.79878386660627	0.00382571732199787	0.0308850497963944	0.0234229409397588	7429	tags=41%, list=13%, signal=36%	PER2/FGF10/RETREG1/FABP4/SIRT1/PPARG/ATF2
GOBP_EXIT_FROM_MITOSIS	31	-0.570628835840722	-1.71144397521059	0.00382482310193154	0.0308850497963944	0.0234229409397588	5109	tags=35%, list=9%, signal=32%	SPAST/KNTC1/SIRT2/PHB2/NFIB/NPM2/ZW10/UBE2S/ANLN/UBE2C/CDCA5
GOBP_NEGATIVE_CHEMOTAXIS	47	0.499767580436571	1.6722951335066	0.00385109114249037	0.0310069614834736	0.0235153976547438	8284	tags=40%, list=15%, signal=35%	SEMA3G/SEMA3B/SEMA3C/SEMA3F/SEMA6D/SEMA4B/SLIT3/FLRT3/SEMA5A/UNC5C/SLIT2/SEMA3E/ROBO2/SEMA6B/SEMA6A/WNT5A/FLRT2/PLXNA4/ITGAV
GOBP_MEMBRANE_TUBULATION	5	-0.88164728225517	-1.62135527318331	0.00385356454720617	0.0310069614834736	0.0235153976547438	5695	tags=80%, list=10%, signal=72%	DNM2/OPA1/CIBAR1/CORO1C
GOBP_TRNA_THIO_MODIFICATION	5	-0.879692000358238	-1.61775949664324	0.00385356454720617	0.0310069614834736	0.0235153976547438	5765	tags=80%, list=10%, signal=72%	MOCS3/CTU1/TRMU/CTU2
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.462167418938228	-1.61980362332203	0.00388313609467456	0.0311876914661499	0.0236524616302976	6233	tags=44%, list=11%, signal=39%	BARD1/SYCP1/NBN/RAD51B/TEX19/MAJIN/MUS81/TEX11/MRE11/CENPX/PSMC3IP/MND1/PRDM7/TOPBP1/PRDM9/BRIP1/UHRF1/TOP2A/RAD21/CCNB1IP1/EME1/FANCD2/KLHDC3/ANKLE1/RAD51/RAD54L/RAD51AP1/RAD54B/TRIP13
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.386756027986665	-1.49899951345622	0.00388457269700333	0.0311876914661499	0.0236524616302976	7232	tags=32%, list=13%, signal=28%	IWS1/DHX9/PTBP1/WTAP/DHX36/KHDRBS1/RBM10/HSPA8/U2AF2/QKI/RBM42/HNRNPA2B1/NCBP2/SRPK3/RBFOX3/SF3B4/HMX2/RBM7/RNPS1/HNRNPL/KHDRBS3/CELF4/C1QBP/FMR1/SRSF2/SRSF7/NCL/SRSF3/TRA2B/RBM15/PCBP4/DAZAP1/UPF3B/PRDX6/WDR77/PUF60/MAGOH/SRSF12/MAGOHB/SRPK1/JMJD6
GOBP_NEUTROPHIL_CHEMOTAXIS	84	-0.43253171363038	-1.57623577681665	0.00390262033079353	0.0312754259000883	0.0237189986272612	10315	tags=46%, list=18%, signal=38%	NCKAP1L/XCL1/CXADR/PF4/IL23A/SYK/CX3CL1/CXCL13/VAV1/MDK/C5AR1/CXCL9/PIK3CD/PERP/LBP/S100A12/FCER1G/CD300H/PF4V1/PPBP/CXCL6/CAMK1D/ITGB2/MCU/CXCL8/NOD2/MPP1/CXCL3/CXCL1/DNM1L/PPIB/TREM1/C1QBP/CXCL11/PPIA/CXCL10/CXCL5/S100A9/S100A8
