id	fc	log2fc	pvalue	padj
FGF12;FGF12-AS1	0.842906712934418	-0.246555122360663	0.0122319107897595	0.0405571635737666
LYRM5	0.844638099673901	-0.243594769639126	0.0122360827341423	0.0405638753788319
MARK4;TRAPPC6A	1.18438029934616	0.24413239843799	0.0122361419459717	0.0405638753788319
CCDC37	0.842281556540861	-0.247625519166142	0.0122380885992114	0.0405666704234095
C10orf67	0.842251068707745	-0.24767774094563	0.0122475719688136	0.0405913099182783
CAPNS1	1.17888483256422	0.237422785659461	0.0122487776838968	0.0405913099182783
COPS4	0.843060085312741	-0.246292638460676	0.0122494304748604	0.0405913099182783
DHRS9	0.842159464715956	-0.247834658302993	0.0122499385825571	0.0405913099182783
CSNK2A2;RP11-459F6.1	1.18696426916525	0.247276506610849	0.0122542705717041	0.0406020045503753
DAGLA	0.842360693127712	-0.247489977081156	0.0122655342460813	0.0406356618979987
AC012613.2;AFAP1L1;RP11-331K21.1	1.1873830059413	0.247785370232311	0.0122672597066948	0.0406377159662798
MIR612;NEAT1	0.842230271430134	-0.24771336512093	0.0122926031386344	0.0407180018002648
NKAIN4	1.18639947026233	0.246589858729459	0.0122966370694312	0.0407276939642636
AC090673.1;HMGA2;RP11-366L20.2	0.842244390892321	-0.247689179446269	0.0123011260849039	0.040738891532176
IDUA	1.18729749406899	0.247681467788029	0.0123038447447439	0.0407421590572619
HEATR5A;RP11-176H8.1	1.18442088344988	0.244181833135677	0.0123043293124159	0.0407421590572619
PDE7A	1.18638515075684	0.246572445703956	0.0123061399382225	0.04074448439782
ACSBG2;RFX2	1.18575474038351	0.245805636002604	0.0123098183372427	0.0407529927859672
DERA	1.18330328703569	0.242819891618749	0.0123311001730113	0.0408176683196036
CH17-140K24.2;CH17-140K24.8;PCDHB18P	0.842294764979629	-0.247602895377756	0.0123315748852729	0.0408176683196036
CTD-2323K18.1;PTPN9	0.842529151631054	-0.247201490271252	0.0123427713476108	0.0408510504645288
ARG1;MED23	0.843345062675401	-0.245805050490158	0.0123481159041488	0.0408650602045744
TRIM41	0.842336707094222	-0.24753105808664	0.0123569763912558	0.0408907020540963
RBCK1	1.18716295581732	0.247517979978642	0.0123616057567387	0.040902339264039
AC004221.2;C19orf26	1.1866232404902	0.246861943945951	0.0123636660711477	0.0409048606057133
SPIN3	0.843114695949393	-0.24619918848671	0.0123645932115744	0.0409048606057133
WHSC1	1.18630392429173	0.246473667469855	0.0123680859057602	0.0409127333736749
SMARCD1	1.18694166832131	0.247249036166497	0.0123715804754697	0.0409206109284455
AC142472.6	0.842368517080802	-0.247476577208638	0.0123762715512002	0.0409303299880954
CBFA2T3;RP11-830F9.5	1.18712778603793	0.247475239411598	0.0123767456855817	0.0409303299880954
CCDC85B	1.18693964801547	0.247246580538077	0.0123818766485182	0.0409436149569287
C8orf87	0.84278529849881	-0.246762946806954	0.0123862914086601	0.0409545294543763
RP11-412D9.4;TMEM263	1.1865651235883	0.246791283759476	0.0123970256854312	0.0409863352119917
ATAD2B	0.845373603941309	-0.242339028718677	0.0123997100338193	0.0409908904799946
ENOSF1	0.842409085425663	-0.247407098899011	0.0124009169122702	0.0409908904799946
ENSA;U4	1.18472789858892	0.244555747365472	0.012401748698852	0.0409908904799946
TMSB15A	0.846731768563795	-0.240023076274827	0.0124040451730042	0.0409947949838001
PARP3	0.84425414416929	-0.244250738916014	0.012416472809424	0.041029199538046
MRGPRX3;SAA2-SAA4	0.842654347760736	-0.246987128053929	0.0124166873823008	0.041029199538046
BSDC1;FAM229A	1.17975940774575	0.238492675991839	0.0124189778143605	0.041033079582393
TRAV8-4	0.842544338031127	-0.247175486249221	0.0124273363062941	0.0410562162480574
EPHB1;KY	1.18700477616037	0.24732573997478	0.0124298317234766	0.0410562162480574
FAM227B;FGF7	0.842688389140267	-0.246928847529303	0.0124323645470511	0.0410562162480574
RP11-50C13.1	0.842757610023418	-0.246810345216023	0.0124323813121969	0.0410562162480574
DUS2	1.18665142044941	0.24689620469805	0.0124326285713898	0.0410562162480574
MAP2K4	0.842461270221661	-0.247317730899665	0.0124326813545163	0.0410562162480574
HS2ST1;RP5-1052I5.2	0.842583064863652	-0.247109175525003	0.0124698133060783	0.0411732683346072
TBCA	1.186911169056	0.247211964669793	0.0124703672271569	0.0411732683346072
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.843016843074107	-0.246366639073813	0.0124738673056405	0.0411811258215222
ACAT2	0.851844919914479	-0.231337286073142	0.0124815630978504	0.0412019372590563
MET	1.18688340604627	0.247178218231184	0.0124824127541174	0.0412019372590563
ZNF613;ZNF649	1.18413325574893	0.243831442952102	0.012498941936606	0.0412507781704444
RP11-65J3.3	1.18520293850351	0.245134108326431	0.0124994537156383	0.0412507781704444
MARVELD1	1.18683535291056	0.24711980691321	0.0125032865304907	0.0412597231730134
FOXP3	0.843564298472478	-0.245430056544077	0.0125117853088586	0.0412840624485191
SLC41A1	1.18678717770338	0.247061244836378	0.0125242451554055	0.0413214244719768
DGKZP1;LINC00284;RP11-65B7.2	0.842909218044571	-0.246550834692088	0.012525356570584	0.0413214244719768
CAPN14;EHD3	0.844563692797271	-0.243721866866314	0.0125293241332588	0.0413308044205606
OCA2	1.18675145774021	0.247017821895663	0.0125398057217789	0.0413616687427829
EDN1	0.842874618867244	-0.246610054694632	0.0125429498705461	0.0413683276683245
DICER1;DICER1-AS1	1.18587396373388	0.245950686478832	0.0125520943704746	0.0413947735850918
CPLX4	1.18659655881502	0.246829504034167	0.0125733938985477	0.0414612964751088
MIR1914;MIR647;UCKL1	1.18566335850324	0.245694448367145	0.0125840593236474	0.0414927441740606
CPNE1;RBM12;RP1-309K20.6	1.18616196403082	0.246301015575751	0.0125924583517313	0.0415167140330038
RNU7-107P;SGMS1	0.849212184207953	-0.235803024197195	0.0125961974318786	0.041525317352102
RELT	1.18442308967601	0.244184520447737	0.0125996232398127	0.0415296506948534
ADAM7;RP11-561E1.1;RP11-624C23.1	0.842879109738787	-0.246602367975042	0.0126002229849641	0.0415296506948534
GPRIN1	1.1766129981831	0.234639879074816	0.0126009010595575	0.0415296506948534
CLEC2L	1.18657548801637	0.24680388538021	0.0126167194422801	0.0415780567832951
HRASLS	1.18600398346787	0.246108855516034	0.0126198327145892	0.0415845885999476
KRTAP4-1	0.843481878942268	-0.245571020376831	0.0126389158930636	0.0416437382042583
ATP6V0A1;MIR5010	1.18460418950695	0.244405093533421	0.0126443747442372	0.0416576504551808
MYO10	1.18577271631642	0.245827506961085	0.0126454046796704	0.0416576504551808
RP1-59M18.2	0.850751492467175	-0.233190317785408	0.0126478939030184	0.0416621171835897
RAB44	1.17889393678069	0.237433927169542	0.0126511685211097	0.0416675726190542
LINC01024;PURA	0.842818739547689	-0.24670570295336	0.0126521570279429	0.0416675726190542
OR2U1P;XXbac-BPG308J9.3	0.842820022198127	-0.246703507378047	0.0126529504949947	0.0416675726190542
PARS2	1.18000408509453	0.238791854108653	0.0126547857516185	0.0416698834660736
ARFGAP1;MIR4326	0.843602506511958	-0.245364713213558	0.0126580672998411	0.0416769558450031
SMC5-AS1	1.17996610486167	0.238745418019053	0.0126666015654096	0.041701320091888
HS3ST1	1.18641795932338	0.246612341771224	0.0126859360188181	0.0417612334546227
RP11-191G24.1	0.843187066212733	-0.246075357482751	0.0126889978669627	0.0417675725812513
ADORA1;RP11-335O13.7	1.18502289534143	0.244914933112105	0.0126941252898268	0.0417807090858021
RP11-218D6.4	0.845608733741971	-0.241937817432186	0.0126955303852404	0.0417815928819893
NRSN2;NRSN2-AS1	0.843192308512422	-0.246066387923614	0.012701762134158	0.0417967765898983
NUAK1	0.84289985092406	-0.246566867229294	0.0127024179990301	0.0417967765898983
ACAT1;RP11-144G7.2	0.84290544656475	-0.246557289844425	0.0127058916772779	0.0418044646870503
GRK4;NOP14	1.1836545374325	0.243248076019894	0.0127089100966604	0.0418106536659506
PACRG;PARK2	1.18633329289658	0.246509382951568	0.01271199506557	0.0418170604568609
RP4-753D10.3;SSTR4	1.18635358493391	0.246534059803708	0.0127143206053961	0.0418172678172888
MYCL	0.842920672332189	-0.246531230052216	0.0127153477070388	0.0418172678172888
RP11-272J7.6	0.844184265314681	-0.244370155622598	0.012715470734247	0.0418172678172888
SCARA5	0.84292553920517	-0.246522900213508	0.0127183715751667	0.041823066238009
CAMTA2;INCA1	1.1837404819885	0.243352825572697	0.0127220236014445	0.0418313335968428
ESPNL;SCLY;UBE2F-SCLY	0.843621917347516	-0.245331517966021	0.0127471624783437	0.0419102441522576
ATL3	1.16577860687649	0.221293832201915	0.0127523795972715	0.0419236475027096
RP5-1121H13.1;RP5-1121H13.4	0.843762313387772	-0.245091443811225	0.0127610446140224	0.0419483824605275
LINC01011;NQO2;RP1-90J20.8	1.18535256859299	0.245316234910442	0.0127643126826892	0.0419553736166252
RP11-323J4.1	0.85524481486687	-0.225590642563031	0.012773484565898	0.0419817671995507
AC061992.1;PGS1	0.843016846931982	-0.246366632471646	0.0127752172299533	0.0419822954067073
OR11A1	0.843017988545966	-0.24636467877437	0.0127759293467217	0.0419822954067073
RASSF2	0.843025688743775	-0.246351501135685	0.0127807334724595	0.0419943281355991
PTPN7	1.1828262444732	0.242238159351467	0.0127843567609871	0.0420003951987321
PGAP1	0.843912109201281	-0.244835340293898	0.0127848650002397	0.0420003951987321
SUCLG2-AS1	0.843040799575521	-0.24632564174974	0.0127901655780696	0.0420140538660904
C12orf75;RP11-474B16.1	0.8436658315565	-0.245256421336438	0.0127985859267474	0.0420379572241923
SPINK4	0.843066419221736	-0.24628179953599	0.0128061708997946	0.0420591126996651
PROK2	1.1861397287626	0.246273971198309	0.0128090306244658	0.0420647467202062
GACAT3	1.18597389973762	0.24607226019299	0.0128109398930144	0.0420663293615949
ARHGAP30;USF1	0.844070854826321	-0.244563985035506	0.0128118011896416	0.0420663293615949
AC008686.1	1.18612719226582	0.246258723047625	0.012814602457824	0.0420717693089281
VCL	0.844246754802535	-0.244263366214916	0.0128195002548921	0.042084090808188
CCM2L	1.18444153195042	0.244206984017493	0.0128271756558824	0.0421055276619245
CYB5R3	1.18609547287526	0.246220142008725	0.0128287099363086	0.0421068041043428
CBX8;RP11-353N14.1	1.18605365658542	0.246169278297637	0.012847329643671	0.0421641536497625
FITM2	0.844010565798885	-0.244667035374045	0.0128534957260332	0.0421806245656764
LTBR;SCNN1A	0.843146019333425	-0.246145590498686	0.0128560091948919	0.0421816620911967
PLCB3	0.843146847650928	-0.246144173177202	0.0128565286861338	0.0421816620911967
ADSSL1	0.843149534511375	-0.246139575740732	0.0128582139134546	0.0421816620911967
DDX19A;DDX19B;RP11-529K1.3	1.18539525308346	0.245368185355914	0.0128586087685039	0.0421816620911967
TMEM178B	1.18495934222466	0.244837558889652	0.0128595491704807	0.0421816620911967
SCGN	1.1860179196808	0.246125807893465	0.0128632617958975	0.0421900755602239
FAM216A;GPN3	1.18133632471718	0.240419756373675	0.0128666456898278	0.0421974094213363
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.18599231306212	0.246094659173047	0.0128746887119206	0.0422200206725167
GJB2	0.845637369860023	-0.241888962111344	0.0128793392977381	0.0422315040517483
CENPH	1.18587253345726	0.245948946450551	0.0128872407637856	0.0422503469809048
CEP85L;PLN	0.845939656362201	-0.241373340019649	0.0128873844753104	0.0422503469809048
FCRLB	1.18595873363835	0.246053811055018	0.0128896874440581	0.0422541287792955
SPX	1.18594762587917	0.246040298625223	0.0128946523740322	0.0422666353920462
DPYSL4;RP11-140A10.3	1.18589775643018	0.24597963159583	0.0129169643448477	0.0423359955671316
HHIPL1	1.18588634459173	0.245965748542365	0.0129220750122966	0.0423455885285904
TUBA3E	0.84691822503897	-0.239705419339593	0.0129221950467541	0.0423455885285904
ACSL5;ZDHHC6	0.844132435856732	-0.24445873391117	0.0129239015809336	0.042347405830885
OR1J1	0.846014636624148	-0.241245471728413	0.012926719595704	0.0423528644436429
LIFR;LIFR-AS1	1.18487596569806	0.244736043901593	0.0129365514613058	0.0423813000863616
ANO7P1	1.18582321614765	0.245888947322907	0.0129503795685554	0.0424228215398026
HCP5;LINC01149	1.17196903321716	0.228934450123419	0.012965566451831	0.0424687862724547
CRISPLD1	1.18166568244907	0.240821925113362	0.0129674320080603	0.042471112620127
RP11-114F3.4;TBK1	0.843424214096401	-0.245669653949313	0.012969522164118	0.0424741741002354
SDHCP3;UBXN2A	0.84705865039757	-0.239466229570395	0.0129741411494197	0.0424855160158398
RP11-430L16.1	0.853584614262853	-0.228393922856619	0.0129804064935626	0.0425022466473549
C15orf32;RP11-763K15.1	0.843381110329279	-0.245743385742999	0.0129997274844616	0.042561719100133
MAGT1	0.843619419799226	-0.245335789080595	0.0130086808144911	0.0425872397739342
ENO4;RP11-539I5.1	1.18505650653984	0.244955852170952	0.01301519488357	0.0426011301995652
CTXN1;TIMM44	0.843398575866108	-0.245713509353595	0.0130152415133244	0.0426011301995652
CASC2	0.843606348551254	-0.245358142727607	0.0130190313660498	0.0426097411010824
INSRR;NTRK1	1.18547843777536	0.245469422417168	0.0130222166476916	0.0426163719563599
CTD-2561B21.11	0.852339810618958	-0.230499376458754	0.0130322451939613	0.0426453948348952
TRAF3IP1	0.844064007141462	-0.244575689220061	0.0130437927172634	0.0426793826505849
AP000695.6	1.18561009231568	0.245629633518712	0.013046352859577	0.0426839602590698
NDST1	0.843450148431762	-0.245625293399591	0.0130479644883023	0.042685434061981
NOSIP;PRR12;PRRG2	1.1853973627251	0.245370752910346	0.013052434855912	0.0426962589195748
AC003682.17	1.18418013328814	0.243888555320483	0.0130684494273298	0.0427448411244835
HMMR-AS1	0.845380952054221	-0.242326488653626	0.0130755849460427	0.0427643752848288
MSX2P1	1.18553454451	0.245537701172664	0.0130805279562448	0.0427767358953399
MYT1L;MYT1L-AS1	0.843511509076878	-0.245520341757021	0.0130869900417546	0.0427940616371588
AC006378.2	0.851061340240269	-0.232664976993494	0.0130894407177223	0.0427982682757439
OR11A1;OR2H1	0.843530183850757	-0.245488401818868	0.0130929410266522	0.0428059058236182
RP11-277B15.1	1.17819581903432	0.236579338550157	0.0130963272237221	0.0428118474408913
RP11-1252I4.2;RP11-423H2.1	1.18549800204865	0.2454932314096	0.0130970875743387	0.0428118474408913
MIR518F	0.843529649761051	-0.245489315276181	0.0130985467476752	0.0428128102597394
CWC25;MIR4727	1.18541198643838	0.245388550679394	0.0131072094367907	0.0428361202232146
AC131951.1;KCTD8	1.18547392458791	0.245463929980242	0.0131080089331341	0.0428361202232146
KLHL1	0.847001227043285	-0.239564035308661	0.0131162392228487	0.0428574543764185
PHACTR2	1.18292888667636	0.242363346777357	0.0131168689423325	0.0428574543764185
ZNF79	1.18290987625675	0.242340161564128	0.0131212870126139	0.0428680796187968
CTD-2308B18.2	0.852188163532128	-0.230756081545474	0.0131233459717773	0.0428709962915228
AL591893.1;S100A11	1.18251309492738	0.241856159786398	0.0131350936607002	0.0429055605172382
FAM47C	0.851104605269603	-0.232591637207273	0.013141222386611	0.0429192982265826
GOLIM4	0.847487976363775	-0.238735194559803	0.0131416343635487	0.0429192982265826
HOTTIP;HOTTIP_1;HOXA13	1.18538996038339	0.245361743817394	0.0131461591566714	0.0429302617711999
AOC4P	0.845514184225291	-0.242099137602974	0.0131572219640443	0.0429625720927546
KCNG3	0.845407569672357	-0.242281064752061	0.013161592380504	0.042973025801555
RP11-543P15.3;TSPAN9	0.844488669985264	-0.243850027533552	0.0131641986652519	0.0429777182178798
GPATCH3	1.17815105192127	0.236524520396848	0.0131796053791419	0.0430241961941778
RPL4;SNORD18A;ZWILCH	1.1848400501102	0.244692312720169	0.0131823093567512	0.0430284981835266
AGPS	0.843752818653336	-0.245107678339765	0.0131832641941476	0.0430284981835266
LINC01396	0.845011505556311	-0.242957109828603	0.0131877941583258	0.0430394620964325
RP11-785H20.1	0.847134908829868	-0.239336353427758	0.013192199986846	0.0430500189717218
MAS1LP1	0.843679043046004	-0.245233829451782	0.0131940528911134	0.0430511037032065
CTB-58E17.1;MIR4734	1.14758431103707	0.198600149845446	0.0131948746068939	0.0430511037032065
PLA2G4E;PLA2G4E-AS1	0.843718101498602	-0.245167040864329	0.0131977778628967	0.0430534556444861
ARV1;TTC13	1.18525680574164	0.245199677039441	0.0131984371703722	0.0430534556444861
SNHG14;SNORD115-5	0.843686926009495	-0.24522034961096	0.0131991089772683	0.0430534556444861
SLC35A3	0.847804578439843	-0.238196337417896	0.0132025836162872	0.0430609685314822
APAF1	0.844632236359755	-0.243604784583522	0.0132050747459161	0.0430652725988841
GNS;RP11-629N8.3	0.843708236243936	-0.245183909812818	0.0132127855613599	0.0430865971809769
AC009133.12;CTD-2574D22.6;MVP	0.851144697742648	-0.23252367863981	0.0132241960682275	0.0431197539903753
ADD3;ADD3-AS1	1.18521648480578	0.245150597545954	0.0132252992639341	0.0431197539903753
EXOSC1;ZDHHC16	0.843824360650451	-0.244985357078513	0.0132396293223694	0.0431626475274586
TRAV8-3	0.843756634347346	-0.245101154070739	0.0132438919173342	0.0431727153297084
RFWD2	0.844141101905324	-0.244443922963716	0.0132493273549995	0.0431866042646866
RPS6KA3	1.18280243569104	0.242209119449949	0.0132521558165717	0.0431919939687023
TRAV8-1	0.843806640059872	-0.24501565446952	0.0132592911927047	0.0432114187531045
HLA-DPB1	0.843946895695774	-0.244775872882278	0.0132724015181914	0.0432503104521085
AC004870.3;AC004870.5	0.85632676260771	-0.223766680458651	0.0132795527599825	0.0432697783203081
SLC27A4	0.844774710240756	-0.243361449059802	0.0132914174590995	0.043304599593544
SMOC1	1.18502960701972	0.244923104158917	0.0133110368242809	0.0433631180899663
MIR508	0.845107751171889	-0.242792798260766	0.0133117376471062	0.0433631180899663
SRP72P1	0.851239696511273	-0.232362664179161	0.0133228216463587	0.0433953789244897
CBLN3;KHNYN	1.18499122325761	0.244876373714576	0.0133256474235599	0.0434007375686619
POLI	0.846048774869109	-0.241187257507384	0.0133359832782906	0.0434305529140006
MT1HL1	0.844615792430582	-0.243632872318025	0.0133526784954751	0.0434810713236036
PLD5;RP11-561I11.4	0.843935150626711	-0.244795950769745	0.0133591717110678	0.0434969393053129
RP11-393I2.4;ZNF292	1.18488115937026	0.244742367659451	0.0133599178938627	0.0434969393053129
SNRPD1	1.17011525847372	0.226650644884407	0.0133618101500049	0.0434992475136671
ENDOG	0.843958598609611	-0.244755867335979	0.0133743774109949	0.0435363046139718
OLFM2	1.18419194110636	0.243902940797303	0.0133802121824716	0.0435478159531525
ARIH1	0.844142060889672	-0.244442283994621	0.0133802829409118	0.0435478159531525
CPA4	1.18486661356706	0.244724656780358	0.0133862277472122	0.0435633072074421
RP11-2E11.5	0.846015521532147	-0.241243962709941	0.0133997184695946	0.0436033505055118
KISS1	1.18482019656176	0.244668138270759	0.0134077108430893	0.0436228962654548
ATP2B4	0.844010516622401	-0.24466711943303	0.0134080983896894	0.0436228962654548
RP11-108P20.2	0.844765199346155	-0.243377691730837	0.0134110563899352	0.0436286587566731
AC002066.1;AC073130.1;AC073130.3;CAV2	0.845530204712279	-0.242071802215114	0.0134194862231524	0.0436522195424569
CCDC160	0.844033034809518	-0.24462862886582	0.0134227467155144	0.0436589623083546
MRRF;RBM18	0.844337691425033	-0.244107977108101	0.0134391205754716	0.0437039185469755
TMEM242	0.84976657367582	-0.234861499812985	0.0134398331638901	0.0437039185469755
CPEB3	1.17972451066531	0.238450000689409	0.013440134903119	0.0437039185469755
ADAMTS13;CACFD1	0.846075584335078	-0.241141542328832	0.0134499430613049	0.0437319438242198
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.18378275274215	0.243404342538425	0.0134553438273992	0.0437440704369123
ZNF365	0.844158225491045	-0.244414657878074	0.0134563790344658	0.0437440704369123
STARD4;STARD4-AS1	1.16314213143821	0.218027399298018	0.0134596654178196	0.0437440704369123
GUCY1A3	1.18470775966303	0.244531223105092	0.0134598794499444	0.0437440704369123
CTB-140J7.2;SYNPO	0.853537219119383	-0.228474030482363	0.0134600268028564	0.0437440704369123
LDLRAD3	0.844091452993042	-0.244528778855575	0.0134608124039703	0.0437440704369123
EMILIN3;LPIN3	1.18383548012483	0.243468600814913	0.0134655197353963	0.0437554999551758
RP11-336A10.7	1.18221130423066	0.241487920727273	0.0134781841581645	0.0437927813185685
CDC25C;FAM53C	1.18420912456641	0.243923875167711	0.0134834595365892	0.0438060500242647
ST7;ST7-OT3_1	0.852861991678458	-0.229615788313913	0.0134875145645586	0.043815351971345
COLQ	1.18143104463338	0.240535427476317	0.0134913209980898	0.0438238447654661
RP11-38O14.5	0.846328305958766	-0.240710675633216	0.0134963476623362	0.0438362993828539
HNRNPA1P49;SFT2D1	1.17898669551194	0.237547438057071	0.0135166493280264	0.0438983608046274
GMFG;SAMD4B	1.18457638082649	0.244371225751538	0.0135210698843246	0.0439088383407825
CHIC2;FIP1L1	1.18408659823425	0.24377459640135	0.0135319554688391	0.0439356191602444
AB019440.50;IGHG1;IGHM	0.844559329258665	-0.243729320740812	0.0135322556760231	0.0439356191602444
CTD-2369P2.10;ZGLP1	0.844346412172601	-0.244093076299546	0.0135329021449756	0.0439356191602444
TPSP2	1.18197080801795	0.241194404679733	0.0135375697604244	0.0439468917310988
CTD-3064H18.4;ZNF540;ZNF571-AS1	0.852745433540926	-0.229812970672253	0.0135398118721961	0.0439502891155675
OR7G1	0.844367437777745	-0.244057151283267	0.0135417349787375	0.0439506165699502
CTA-392C11.1	1.18328978122026	0.242803425101363	0.0135423039059826	0.0439506165699502
CACNA1C;DCP1B;RP5-1096D14.6	0.844988348662373	-0.242996646324379	0.0135493374160946	0.0439695615071552
APMAP	0.844229737853183	-0.244292446001988	0.0135512889892303	0.0439720129343363
AL121578.2;RP5-972B16.2	0.844249140926584	-0.244259288681365	0.0135640256014272	0.0440094567638185
AK5;RP11-375A5.1	0.847292798284289	-0.239067488214324	0.0135749089427784	0.0440408814443101
RP11-1252I4.2;RP11-423H2.3	1.18320486864061	0.242699893950233	0.0135780723813339	0.0440472572193978
ELL3;RP11-296A16.1;SERF2	0.844853021073028	-0.243227717057949	0.0135818637053355	0.0440556685495313
ILDR2	1.18444189770179	0.244207429516575	0.0135839672641726	0.0440586042525366
PTCH2	1.18442371178989	0.244185278217813	0.0135924930922435	0.044082367760385
E2F3;E2F3-IT1	0.855558137867974	-0.225062201173309	0.0135969388070432	0.0440928958614781
TMEM8C	1.18243627905416	0.241762439488942	0.0136029045454644	0.0441083508861091
RP11-680F8.1	1.18438924123894	0.24414329052702	0.0136086667153202	0.0441195947987007
SYCE1	0.844317185105375	-0.24414301608035	0.0136087724877579	0.0441195947987007
ENTPD4;LOXL2	1.18406019041864	0.243742420672372	0.0136112542280438	0.0441237492660598
LRRC45	0.844699195871034	-0.243490417262735	0.0136179433636219	0.0441415409567151
GINS2	0.844518864655363	-0.243798444932618	0.0136194524063828	0.044142540108538
AC004012.1	0.844501314404266	-0.243828426410091	0.0136252268528299	0.0441573626321855
RP11-783L4.1	0.844523204010385	-0.243791032013678	0.0136393597271814	0.0441984539008689
STRN4	0.847190771217492	-0.23924122131641	0.0136403106418584	0.0441984539008689
FUNDC2P2	0.844368649246345	-0.244055081356824	0.0136427001097325	0.0442023002585825
ENKD1	1.17839481466438	0.23682298715439	0.0136450030891817	0.0442058657408486
CTD-2659N19.9;HOOK2	0.844377402962509	-0.244040124764763	0.0136484781891959	0.0442132275919132
ZC3H12A	0.844379731950099	-0.244036145484644	0.0136500158411205	0.0442143124799922
CAPN5	0.846361220800843	-0.240654568380597	0.0136764899823913	0.0442961628407653
SLC27A5;ZBTB45	0.846002102752837	-0.241266845694241	0.0136800691107212	0.0443038516940554
AC010904.1	0.854705925505619	-0.226499970552953	0.013682505503643	0.0443078386909284
CHST13	1.1842291468934	0.243948267707055	0.013684012060567	0.0443088141776187
KCTD20	1.16661490531273	0.22232841204623	0.0136895845274832	0.0443229537444786
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.844530091479697	-0.243779266230031	0.0136939365550168	0.0443331397357088
APBA3;MRPL54	1.16424614222527	0.219396101740209	0.0136971986123842	0.0443397955433125
C4orf22	0.844805214342888	-0.243309355499459	0.0136988852300164	0.0443413507035865
RP11-455G16.1	0.846516017903478	-0.240390727615499	0.0137015932324574	0.0443462113768591
CTC-235G5.2	0.844554572259152	-0.243737446776126	0.0137034573205936	0.0443483400442241
AGBL5	1.18109285107652	0.240122386006932	0.0137106194935184	0.0443676129578548
UGT2A1	0.853193279515831	-0.229055493071241	0.013714987800148	0.0443778423132859
AC090616.2;RHOT1	1.1805730457401	0.23948730837448	0.0137204051712996	0.0443914640470116
CCDC130	0.84448818876574	-0.243850849632467	0.0137217862650954	0.044392025423847
DYNC1LI2;RP11-61A14.4	0.845093237091152	-0.242817575659962	0.0137265180454629	0.0444006186002
CD46P1;CR1L	1.18413846332241	0.243837787612953	0.0137268580939385	0.0444006186002
GPN1	0.853699701247115	-0.228199420487905	0.013736971156313	0.0444294207880718
SFRP4	0.844513995381134	-0.243806763157738	0.0137389111519635	0.0444317861227528
PDE1C	1.18410603669794	0.243798280095622	0.0137422084614655	0.0444362063582103
GBA2	1.17491757120583	0.232559545059203	0.0137426955220612	0.0444362063582103
LINC00852;RP11-438J1.1	1.18367032695929	0.243267320925695	0.0137466754704731	0.0444451659604275
FABP2	0.847866972227219	-0.238090166847735	0.0137519233538861	0.0444582230597315
CCND2	0.844632084519332	-0.243605043938345	0.0137537705374679	0.0444602847984399
POU3F2	1.18407730868278	0.243763277936607	0.0137558209469128	0.0444610572922009
AD000091.2;CYP4F3;CYP4F8	0.844540364807663	-0.243761716601767	0.0137564284334347	0.0444610572922009
AC097635.5;PP2D1	0.847579122812403	-0.238580042554763	0.0137590756332871	0.0444657036795839
ADD1	1.18352952796317	0.243095700423707	0.013763832836856	0.0444771676262012
LINC01435	1.184056100025	0.243737436803423	0.0137658782986108	0.044479867463763
RP11-89M20.1	0.844570390751672	-0.243710425376036	0.0137763980579394	0.0445099463005721
RSRP1;TMEM50A	1.18280239740749	0.242209072754502	0.0137866800270415	0.0445392516454937
SLC45A4	1.18400847791156	0.243679411200959	0.0137884854516103	0.0445411699197404
HIATL2	1.18023834997182	0.239078242297263	0.0137948731170746	0.0445578886439488
AC104777.1	0.855632423395985	-0.224936941759933	0.0137977374956911	0.0445632250992004
ENPP6	1.18397460383865	0.243638135604542	0.0138045866104144	0.0445814291825919
UGDH	0.847529553651972	-0.238664418480563	0.0138106210739885	0.0445964828740345
SPICE1	0.84462543547065	-0.243616401057608	0.0138130716800323	0.0445964828740345
CTAGE1	0.848907668436905	-0.236320447507203	0.0138144907530098	0.0445964828740345
GNAT1	1.1833646149945	0.242894661333575	0.0138152960376364	0.0445964828740345
AC009299.2;PSMD14	1.1793121784924	0.237945668060886	0.0138157399006176	0.0445964828740345
LL22NC03-86G7.1;PPM1F	1.18394925963677	0.243607252893379	0.0138166444570266	0.0445964828740345
WDR87	0.863735417935527	-0.21133864556555	0.0138177399944303	0.0445964828740345
OR6N1	0.844636717986974	-0.243597129649301	0.0138205989969044	0.0446017943749628
OR10V1;STX3	0.844789088933086	-0.243336893528807	0.0138323346931451	0.0446338629318325
PMEL	0.851788763085769	-0.231432397104498	0.0138329642932011	0.0446338629318325
LINC01503	1.18359725375548	0.243178254231544	0.01383573860142	0.0446364261543877
BCL6B	1.18390822567233	0.243557250308864	0.0138361871556608	0.0446364261543877
NOX5;RP11-809H16.2	0.845511992518148	-0.242102877302654	0.0138384255458789	0.0446397298606575
TAAR5	0.844692321248199	-0.243502158749739	0.0138474207365878	0.0446648270332285
