Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGENERATION	201	0.377783108919401	1.45596865441363	0.00258620689655172	0.0386765121537592	0.0318087828389515	6227	tags=26%, list=11%, signal=23%	FZD9/LPIN1/IFRD1/RGMA/CEBPB/NOTCH1/KLK6/KLF5/EZH2/SLC7A5/EGFR/CCNA2/PDX1/BAK1/NFIB/CSNK2A2/SPAAR/AURKA/UPF2/FOLR1/ADM/CAD/PTCH1/ANXA1/VPS54/PNPT1/CDK1/FZD7/ANXA3/RTN4R/TYMS/PPARD/CLDN1/TSPO/TNF/RTCA/CFLAR/PTPN12/GJD4/FLNA/AKIRIN1/XIRP1/APOA2/TMEM182/RGN/PCNA/TM4SF4/MTPN/ADAM15/SOX15/MAP2K1/LGR6
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.522135520254339	-1.73860131382098	0.00260552371026576	0.038885709688179	0.0319808334860303	10698	tags=57%, list=19%, signal=46%	ARMC2/CFAP97D1/PLA2G3/CFAP54/TPGS1/TTLL1/CFAP221/CFAP65/SPAG6/FSIP2/IFT81/CCDC146/CFAP157/CFAP206/MNS1/UBE2B/ZMYND12/BBS2/NEURL1/CFAP53/CFAP44/TTC12/CFAP69/CFAP43/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_REGULATION_OF_MYELINATION	46	0.533484918765045	1.66875082313946	0.00261267145656434	0.0389128087551154	0.0320031206129535	6475	tags=41%, list=11%, signal=37%	LPIN1/MTMR2/TNFRSF21/ZPR1/NCMAP/KIF14/ZNF488/CTSC/SOX10/RARB/MYRF/NRDC/TNF/PARD3/PTPRZ1/WASF3/DLG1/SIRT2/CDK18
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	0.897852891451212	1.61911407818493	0.00269978401727862	0.0401283579594691	0.0330028265977547	1855	tags=60%, list=3%, signal=58%	FERMT1/CDH3/SMO
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.319365171904285	-1.39316941470075	0.00272055965798679	0.0403549682601373	0.0331891980527186	7718	tags=33%, list=14%, signal=29%	WNT5A/FADD/ADAMTS6/GZF1/NKX3-1/TCF21/SIX1/SALL1/PAX8/TSC1/SULF2/TFAP2A/DCHS1/EYA1/IFT27/IRX3/CC2D2A/TGFB1/NF1/ITGA8/GLIS2/SGPL1/PECAM1/FGF1/FGFR1/PDGFB/SERPINF1/EDNRB/ILK/FOXJ1/SDC4/WNT7B/REN/LRRK2/WNT4/HNF1A/HPGD/BLOC1S6/RRM2B/BCL2L11/SPRY1/AQP1/FBN1/TIPARP/CASP9/SOX17/OSR2/SLIT2/ADIPOQ/ADAMTS16/EDNRA/HEYL/MAGI2/SMAD5/CITED1/GPC3/CD34/KLHL3/TP73/LRP2/PDGFRB/MYOCD/GCNT4/DLG5/TEK/ROBO2/WNT9B/TFAP2B/KANK2/FMN1/LAMB2/CYP4A22/CYP26A1/SMAD3/AQP11/AP2B1/CEP290/CYP4A11/DYNC2H1/NFIA/FGF10/ZBTB16/ITGA3/GREB1L/PAX2/PTCD2/BMP4/PDGFD/TRAF3IP1/PBX1/AGTR1/ARL3/HMGCS2/UMOD/WNK4/MMP17/IFT88/RET/TNS2/GLI3/NPNT/BCL2/RARA/WFS1/TTC8/GFRA1/GATA3/ERBB4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.329266487172657	1.35376601621389	0.00272798129384256	0.0403829766378559	0.0332122330254943	12556	tags=36%, list=22%, signal=28%	PTPN2/RGMA/PIM1/AURKB/NOTCH1/LYN/PPARA/TAFA3/UBASH3B/RHBDF2/GSTP1/PADI2/ZDHHC18/YES1/LYAR/ILRUN/IL20RB/OTULIN/NMI/MFHAS1/TRIM65/MMP12/PSMB4/TYRO3/IL22RA2/PLAUR/ACOD1/SIRPA/RYK/SMIM30/RIN3/ARG2/FPR2/IL2RA/RTN4R/HLA-F/PPARD/SERPINB4/ADA/TNF/RTCA/IFI16/NLRC5/ATG5/KIR2DL4/NT5C2/ELF4/FXR1/SRC/SERPINE2/IL22RA1/EXTL3/DTX4/YWHAZ/OTOP1/PBK/C1QBP/RPS19/YTHDF2/BCR/EDN1/CRK/HLA-A/SERPINB2/SFN/FYN/ST6GAL1/HLA-B/ARRB2/MAPK7/EIF4E2/CARD16/NR1H4/SMPDL3B/FNDC4/SLAMF8/CEACAM1/SOCS5/HLA-E/TNFAIP3/MAPK14/WFDC1/ADTRP/CLASP1/TRIM38/ANXA2/RABGEF1/HLA-G/FOXP3/KLRD1/SERPINB9/C1QTNF1/HRG/GHRL/CCL2/SAA1/IL22/HCK/SPP1/EPHA4/DVL1/USF1/PSMA1/IL17A/MEFV/NOD2/CR1/CXCL13/INPP5F/CD109/FURIN/GRID2/DRD3/ALOX12/TMSB4X/USP18/CCN3/PPP1R13L/VPS35/FGF2/SLC39A8/MKRN2/IL13/STAT2/GIT1/SPINK5/PPM1B/PLCG1/FAM3A/SOCS3/SAMHD1/METRNL/DRD2/TNFRSF1B/ROBO1/CPB2/CASK/FGR/PGLYRP1/CD96/PLG/SYK/BANF1/LILRB1/LGALS9/ADORA1/GPR18/SLC6A3/IL12B/VSIG4/IL10
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.426196363561267	1.54318636955234	0.00273431566155248	0.0403948091052835	0.033221964419715	8308	tags=38%, list=15%, signal=33%	ENO1/PDHA1/PDK1/PFKP/LDHB/PPARA/UCHL1/PRKAG3/GPI/PGM1/SLC16A1/ME2/TPI1/HKDC1/GAPDH/FOXK1/PGK1/DDIT4/SLC2A6/HK3/FOXK2/APP/DHTKD1/HIF1A/OGDHL/PRKAG2/ME1/HDAC4/ALDOC/PRXL2C/PFKL/DLD/GALK1/IFNG/SLC16A3/LDHA/DLAT/GAPDHS/PGAM1/LDHAL6B/PKM/PRKAA1/LDHC/PGAM4/PFKFB2
GOBP_REGULATED_EXOCYTOSIS	223	-0.340711871281197	-1.4289694150394	0.00274066461116821	0.0404068087521325	0.0332318333075622	7659	tags=28%, list=14%, signal=25%	NAPB/UNC13C/SYT12/SYT13/STXBP2/SYT7/TMED10/SYT6/SNPH/DOC2B/GRIK5/RAB11FIP5/SYNGR1/PIP5K1C/PPFIA2/SYP/PSEN1/LRRK2/RIMS1/BLOC1S6/PREPL/SPHK2/ARL8B/PDPK1/STX1B/P2RY4/STXBP1/SYNGR2/DOC2A/RAPGEF4/PPP3CB/RAB31/VAMP2/ABCA12/CRHBP/PCLO/NLRP5/RAB11FIP1/SNAP29/GATA1/RAB44/VPS18/FCER1A/STEAP2/RAB3D/RAB3A/GRP/SLC18A2/CADPS2/SYT1/PRRT2/NAPA/SNAP23/RIMS4/GATA2/ADRA2A/SYT17/RAB26/RPH3AL/BAIAP3/SYT9/CPLX1/SLC4A8
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.699287160422189	1.77505395323122	0.00277248310518108	0.0407935114951845	0.0335498698339187	6273	tags=56%, list=11%, signal=49%	CDC20/AURKB/CDCA8/DLGAP5/UBE2C/BIRC5/INCENP/ESPL1/PRAP1/NSMCE2
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.397154317096197	1.49792311462162	0.0027904244382435	0.0409748844070444	0.033699036634257	9187	tags=37%, list=16%, signal=31%	RIPK2/CTSV/PDCD5/LYN/DAPK1/BAK1/CLEC7A/BCL2L10/MTCH1/COL4A3/S100A8/CYCS/AIM2/BID/CASP2/S100A9/HSPD1/BCL2A1/ANP32B/TANK/TNF/MCL1/PERP/IFI16/GRIN2B/PPM1F/LGMN/MYC/SERPINB3/CARD9/MALT1/HSPE1/FYN/CASP8AP2/PRR7/FAS/EFNA1/CASP1/HTRA2/CTSS/APH1A/EFNA3/VCP/CTSL/LCK/KHDC1/XDH/TNFSF15/MBP/EPHA4/ST18/FOXL2/MEFV/VSIR/RCN3/CR1/BAX/PRELID1/CLDN4/MAP3K5
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.403798903174162	-1.53803006852488	0.00287438919229664	0.0421230769585961	0.0346433463844334	10034	tags=41%, list=18%, signal=34%	ACVRL1/MIR27B/FLT4/PDCD6/VEGFB/EGFL7/KDR/SIRT1/WNT5A/SCG2/CDH13/HSPG2/APLNR/APELA/VEGFD/NF1/FGFR1/PDGFB/AKT1/VEGFC/JCAD/MIR10B/ZNF580/PDPK1/TNFSF12/HTR2B/SP1/CXCL12/ECM1/TEK/EGF/EGR3/ANG/IGF2/SEMA5A/FGF10/BMP4/AGTR1/GATA2/LRG1/THBS4/POLD4/AGGF1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.476866951695213	1.59630274111043	0.00288138306387066	0.042140949098453	0.0346580449956555	4961	tags=30%, list=9%, signal=28%	AURKB/RFC4/DSCC1/DKC1/USP1/CCNA2/CCT4/RFC2/CCT6A/CCT3/CCT8/CCT5/TCP1/TNF/RFC3/CCT7/MYC/NEK2/PCNA/WRAP53/PRKCQ
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.389142194802365	-1.51317823172117	0.00292483182217023	0.0425207622274867	0.0349704152862542	6817	tags=37%, list=12%, signal=33%	TGFB1/ADCYAP1R1/TXNIP/CDKN1B/GPER1/SLC6A1/MYOG/OPRL1/NCOR2/MECP2/COL1A1/HPGD/UCN/SSTR2/ITGA2/LCOR/CASP9/PPP1R9B/KAT5/STXBP1/GPX4/POSTN/AREG/DHH/RAMP3/CRHBP/NR2F2/SOCS2/GRIA1/SLC6A4/NQO1/NRIP1/STRN3/IGFBP2/FGF10/SSTR1/IGF1R/MSX2/ZNF703/RARA/F7/KCNJ11/ESR1/FOXA1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.385033047547817	-1.50865982905822	0.00292397660818713	0.0425207622274867	0.0349704152862542	7588	tags=32%, list=13%, signal=28%	ZFYVE26/PINK1/ULK2/PIK3C2B/PIP4K2B/AMBRA1/RAB1C/STING1/BAG3/RAB33B/PIP4K2C/SMCR8/PSEN1/LRRK2/VMP1/ATG2A/RALB/PIK3C3/ATG14/TRIM32/ULK1/LRSAM1/CLN3/ATG16L2/TMEM41B/DNAJC16/TBC1D12/ATG12/ATG2B/BECN1/RAB1B/ATG16L1/SPG11/RAB19/LRBA/IFT88/ARFIP2/MOAP1/TP53INP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.353747087262676	1.3982444056072	0.00291626163032912	0.0425207622274867	0.0349704152862542	12556	tags=40%, list=22%, signal=31%	ULBP3/RAET1L/RIPK2/PVR/PLCG2/SLC7A5/MSH2/ULBP1/TAP2/GPI/ULBP2/INAVA/GPRC5B/CLEC7A/KLK7/ADORA2B/EPHB2/ANXA1/KLK5/ATAD5/HSPD1/HLA-F/HMCES/IL12A/MAD2L2/COLEC11/TNF/FZD5/KIR2DL4/DDX21/DHX36/IL18R1/CARD9/RPS19/MAP3K7/MALT1/CYRIB/SEMA7A/LAG3/FCN3/HLA-A/DDX1/IL21/HLA-B/RIF1/IL18/OPA1/CD80/BRD4/IFNG/NFKBID/NOS2/SOCS5/HLA-E/MYD88/KIT/HLA-H/IL23A/RAET1G/HLA-G/FOXP3/KLRD1/IL18RAP/IL17F/CD244/PANX1/TFRC/PHB2/IL17A/NOD2/CD40/CR1/HLA-C/LBP/LTA/RSAD2/IL12RB1/IRF5/EXOSC6/CD86/TNFRSF4/TBX21/IL6/TLR9/IL13/ITGB2/FCGR1A/IL1B/XCL1/STX7/CD55/SH2D1B/LACC1/FGR/EXOSC3/SYK/LILRB1/LGALS9/SLAMF1/NR4A3/IL12B/CD300A/NSD2/SNX4/IL10
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.447817808761412	1.5633254459682	0.00295581829495955	0.0428125586634128	0.0352103978737909	5697	tags=29%, list=10%, signal=26%	SKP2/RNF8/FANCB/PELI1/VPS72/DPF3/FOXM1/RAD51AP1/ACTL6A/RUVBL1/MRGBP/MAD2L2/DDX11/UBE2V2/PRKDC/ACTB/PRMT1/ING3/SMARCB1/WRAP53/TRRAP/ACTR2/BRD7/SMARCA4/RIF1/KDM4D/SMCHD1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.354837716537706	-1.46615359363428	0.00295663600525624	0.0428125586634128	0.0352103978737909	10470	tags=38%, list=18%, signal=31%	NGFR/RPTOR/COL8A1/AIMP1/APOA1/ACVRL1/MIR27B/SULF1/FLT4/ERN1/MIR26A1/MIR205/CAV1/PDCD6/ALDH1A2/VEGFB/DLL4/EGFL7/TNMD/KDR/SIRT1/WNT5A/SCG2/CDH13/HSPG2/VASH1/APLNR/APELA/VEGFD/LIPA/NF1/FGFR1/COL8A2/PDGFB/AKT1/VEGFC/THBS1/JCAD/PTPRM/MIR10B/ZNF580/PDPK1/SPARC/TNFSF12/TIE1/ANGPT4/HTR2B/SP1/CXCL12/FGF18/FGF16/CD34/NR2F2/ECM1/VSTM4/MIR149/TEK/MIR342/EGF/EGR3/ANG/IGF2/MMRN2/SEMA5A/FGF10/BMP4/SLC39A9/AGTR1/GATA2/LRG1/THBS4/POLD4/SYNJ2BP/AGGF1
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	8	-0.827970434094874	-1.78320724988056	0.00296600501939311	0.04286317748818	0.0352520283909943	5793	tags=62%, list=10%, signal=56%	CORO1B/LPAR1/SLIT2/PDGFRB/PDGFD
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.567473410642868	-1.76013920409934	0.00298879202988792	0.0431071229923361	0.0354526568637839	10281	tags=47%, list=18%, signal=39%	PJVK/STRC/WHRN/IFT27/PLS1/SEC24B/SDC4/CLRN1/TRIP11/TECTA/MKS1/ADGRV1/ANKRD24/TPRN/IFT88/TTC8
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.796910641320452	-1.80806342662643	0.00301204819277108	0.0433568593902236	0.0356580479501313	4892	tags=80%, list=9%, signal=73%	EMILIN1/COL3A1/ATP7A/EFEMP2/TNXB/MYH11/MFAP4/THSD4
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.643191717456416	1.74258827026871	0.0030885380919698	0.0440237324124914	0.0362065053462414	14202	tags=83%, list=25%, signal=62%	RPP40/NOL9/BOP1/ABT1/RCL1/ERI3/WDR12/ERI1/PES1/URB1/EXOSC8/EXOSC9/RPS21/RRS1/EXOSC2/EXOSC3/UTP20/EXOSC10/KRI1/EXOSC7
GOBP_MATURATION_OF_LSU_RRNA	24	0.641647579415249	1.73840476360159	0.0030885380919698	0.0440237324124914	0.0362065053462414	8811	tags=62%, list=16%, signal=53%	GTPBP4/RPF2/RPL7L1/NOL9/NIFK/BOP1/DDX18/WDR12/PES1/URB1/RBM34/NOP2/LAS1L/RPL7/MAK16
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.500877995886268	1.61145182937738	0.00308241401687216	0.0440237324124914	0.0362065053462414	9325	tags=37%, list=16%, signal=31%	COTL1/PLCG2/CLEC7A/GAPDH/S100A8/CLEC4D/IL36RN/S100A9/NLRP10/CLEC6A/CLEC4E/CARD9/HTN1/MPO/ZBP1/S100A12/HRG/IL17A/JAGN1/IL17RA
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.488562815543032	1.59395318316091	0.00308441558441558	0.0440237324124914	0.0362065053462414	11494	tags=51%, list=20%, signal=41%	DONSON/EXO1/MMS22L/POLQ/GEN1/BLM/RFWD3/POLD1/FBH1/DNA2/RAD51/ASF1A/TONSL/BRCA2/TRAIP/DDX11/PCNA/TIPIN/MCM8/CARM1/BARD1/DYNLL1/ATR/EME1/SLFN11/OOEP/NUCKS1/MRE11/SAMHD1/POLG
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.428511699761595	-1.59144672195583	0.00307606263982103	0.0440237324124914	0.0362065053462414	8239	tags=37%, list=15%, signal=32%	KDR/ABL1/TBCE/C12orf57/KLF4/SLC4A10/TAL2/SGPL1/ASL/MECP2/CELA1/PSEN1/BCL2L11/KAT8/TIPARP/CSRNP1/ZFX/NDN/NR4A2/GIGYF2/RAB3A/SLC18A2/SCUBE1/LARGE1/BMP4/SELENOP/ETNK2/EMX1/SEMA3C/STK36/BCL2/ITPR1/GATA3
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.370098994907016	-1.48452587713042	0.00310366232153942	0.0441530752877089	0.0363128810042429	5296	tags=27%, list=9%, signal=25%	VPS52/SLC1A1/EPG5/OSBPL5/PREPL/EXOC2/VPS35L/VAMP4/STX1B/TRARG1/ARHGAP8/VPS13B/KIF13A/GCC2/BBS1/NSF/SCARB2/RAB31/EHD2/RAB14/SYS1/ANKRD50/VAMP2/CLN3/SORL1/AKAP5/RAB11A/BBS2/STEAP2/ARHGAP1/ATP6AP1/CNST/RAB11FIP3/ARL3/RAB26/SEC16A/KRT18/RABEP1/EXOC6/RAB17/VPS39/CPLX1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.310119431226972	-1.3557309950074	0.00314589068029886	0.0446667513323367	0.0367353443765392	8239	tags=30%, list=15%, signal=26%	KDR/ADAMTS12/SUFU/MICAL2/ABL1/WNT5A/IFT52/TGFBR2/GZF1/NKX3-1/TCF21/SIX1/SALL1/PAX8/TSC1/APLNR/FZD2/DCHS1/EYA1/ESRP2/IRX3/CC2D2A/TGFB1/DEAF1/STOX1/SETDB2/FGF1/CLUAP1/TSC2/HHIP/ILK/TBX2/SEC24B/DDR1/SDC4/PSEN1/WNT4/SPRY1/GJA1/CITED2/DLC1/SOX17/SLIT2/ADAMTS16/TIE1/NOTCH4/EDNRA/OVOL2/TBX6/CDK20/IFT122/CITED1/MTHFR/AREG/GPC3/KLHL3/SFRP2/LRP2/DLG5/LEF1/MKS1/EGF/FUZ/STARD13/WNT9B/MMRN2/CCDC39/FMN1/ARHGAP35/SEMA3E/SMAD3/CEP290/FGF10/NFATC4/LIAS/GREB1L/PAX2/BMP4/BTRC/BBS5/PBX1/WNK4/RET/TBX3/FOXP1/CCDC40/MSX2/GLI3/NPNT/CELSR1/DNAAF1/BCL2/TCTN1/PGR/RHOB/RARA/BBS4/AR/GATA3/ESR1/FOXA1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.37575234596769	1.44738161728552	0.0031586503948313	0.0447608360805414	0.0368127226394033	6355	tags=26%, list=11%, signal=24%	CCNE1/CDKN2A/EZH2/PLCG2/EGFR/STIL/CHEK2/CPSF3/FAM83D/PRMT2/MTBP/DPF3/GTSE1/KIF14/ACTL6A/RFWD3/RBL1/PLRG1/ANXA1/KLF11/BID/E2F1/CRLF3/RDX/TFDP1/CASP2/PML/EIF4G1/CDKN2C/ADAM17/UBE2E2/RRM2/CENPJ/CDC6/PRKDC/ACTB/SASS6/MLF1/WAC/E2F7/CDKN2D/SMARCB1/CDK2/FBXW7/TERT/BRD7/CDKN2B/SMARCA4/RPA2/DLG1/CCND3/PRAP1/RGCC
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.597362553228728	-1.77869160360205	0.00316686967113276	0.0447903388758274	0.0368369866682967	6059	tags=39%, list=11%, signal=35%	KCNH6/GJA1/CACNA2D1/NOS1AP/AKAP9/SCN1B/SCN4B/SCN2B/KCNJ3/KCNE4/KCND3
GOBP_CORNIFICATION	9	0.80719867776378	1.70845745473141	0.00320284697508897	0.0451242803555971	0.0371116306684765	7983	tags=89%, list=14%, signal=76%	KLK5/LIPK/TMEM79/CYP26B1/LIPN/LIPM/CERS3/CASP14
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.805755562571501	1.70540306307269	0.00320284697508897	0.0451242803555971	0.0371116306684765	2378	tags=56%, list=4%, signal=53%	NDC80/CCNB2/AURKA/DCAF13/FBXO5
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.428645125092478	1.53054003322117	0.00321199143468951	0.0451481193438914	0.0371312366039533	7003	tags=33%, list=12%, signal=29%	GTPBP4/MAP2/SOX11/AURKB/BAG2/ILRUN/ITGB1BP1/KDM1A/SLPI/AURKA/SUMO3/MDFI/SMO/GNL3L/CTNNBIP1/E2F1/MAD2L2/IFI16/NES/DDX11/ACTB/XIRP1/SUMO1/DISC1/DKK1/ARRB2/TFAP4/CARD16/ADAM15/HAND1/MITD1/SUMO4/HABP4/CARD18/PCSK9
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.283596650228756	-1.27676379117811	0.00321691176470588	0.0451481193438914	0.0371312366039533	6510	tags=24%, list=11%, signal=22%	SGPL1/ADGRA2/TGFBR3/FGF1/FGFR1/PTPRG/LTB4R2/PDGFB/RIN2/AKT1/SERPINF1/HSPB1/EDNRB/ADIPOR1/SRPX2/VEGFC/ILK/CORO1B/MECP2/SDC4/FAP/PXN/THBS1/STC1/JCAD/DUSP10/PTPRM/TNS1/GJA1/AQP1/GAB1/MIR10B/ITGA2/PRCP/SOX17/ZNF580/PDPK1/SPARC/SLIT2/CDH5/PLK2/PTEN/TNFSF12/ANGPT4/EDNRA/HTR2B/RREB1/IL4/SP1/MAP2K5/OVOL2/AKAP12/DNAJA4/CLASP2/IQSEC1/ARHGDIB/FGF18/DCN/FGF16/CIB1/DOCK1/MIA3/GPC3/CLN3/SEMA6D/NR2F2/EMP2/SEMA6B/VSTM4/RAB11A/MIR149/MEOX2/TEK/MIR342/EGF/CLEC14A/EGR3/BCAS3/STARD13/MCC/KANK2/MMRN2/SEMA4B/SEMA5A/SEMA3E/HDAC7/P2RX4/FGF10/ITGA3/CARD10/SEMA3B/SEMA3G/BMP4/SMOC2/GATA2/KITLG/LRG1/TPBG/SEMA3C/SYNJ2BP/GLUL/LGALS8/RET/ACVR1B/FUT8/EPB41L5/FOXP1/PATZ1/EVL/APPL2/SEMA3F/MACIR/RHOB/GATA3/ERBB4
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.355676135960697	-1.45912519816751	0.0032258064516129	0.0451860565909232	0.0371624373918513	7403	tags=30%, list=13%, signal=26%	NOX4/PINK1/GAS6/TGFB1/PLXNB1/STOX1/FGFR1/PDGFB/AMBRA1/GPER1/AXL/DDR1/IGFBP5/THBS1/MAZ/CALCR/IGF1/TREM2/PDPK1/ROR2/FGFR3/SERPINA12/SELP/P2RY12/HIP1/DCN/RAMP3/F2R/PDGFRB/HGF/UBE3A/FLT3/TEK/EGF/NEDD4/IGF2/RGL2/SEMA5A/SEMA3E/P2RX4/CX3CR1/BECN1/ERBB3/PDGFD/IRS1/TPBG/GDF15/IGF1R/MEIS3/RET/THPO/FAM110C/VAV3/GATA3/ERBB4
GOBP_PEROXISOME_ORGANIZATION	37	-0.546543560923296	-1.72822366600685	0.00325896214590123	0.0455630378175999	0.0374724786366784	5509	tags=54%, list=10%, signal=49%	PEX11B/FIS1/PJVK/PEX10/PEX2/MAVS/PEX5L/ABCD4/HACL1/PEX1/LONP2/ZFAND6/PLAAT3/ABCD3/PEX19/TMEM135/PEX11G/PEX12/PEX7/PEX11A
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.521730254641011	1.63198201348291	0.00326583932070542	0.045571884058333	0.0374797540639274	4445	tags=28%, list=8%, signal=26%	NOTCH1/RHEB/HDAC2/IL34/TNFRSF21/ZNF488/OLIG2/MYRF/ID4/QKI/TLR2/SLC45A3/PTPRZ1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.537345513203335	1.65518276112518	0.00327439423706614	0.0456040632482991	0.0375062192441767	9108	tags=45%, list=16%, signal=38%	AUNIP/FANCB/PLK1/CGAS/POLQ/SENP3/FBH1/PARPBP/MAD2L2/KMT5A/C1QBP/UBQLN4/RMI2/RIF1/HSF1/SMCHD1/CYREN/KLHL15/TERF2
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.412889054000227	1.5158428243711	0.00329094988780853	0.0456603655536628	0.0375525240349894	10316	tags=38%, list=18%, signal=32%	UQCRH/UQCRHL/SLC25A13/SOD2/PDIA5/MYBBP1A/CYCS/UQCRFS1/VPS54/BID/CDK1/NDUFS5/CCNB1/NDUFB9/NDUFA9/POR/COX8C/FDX1/DGUOK/COX7B/ENOX2/SDHD/SLC25A51/COX5A/SDHB/COX6B1/DLD/COX4I1/COQ9/NDUFB5/UQCRB/UQCRFS1P1/COA6/COX7B2/FDX2/CYC1/NDUFB3/NDUFB6/COX7A2L/COX5B/SDHA/PPARGC1A/THAP11/NDUFA6/AFG1L/NDUFA1/NDUFS3/UQCRC1/NDUFB2/NDUFS6
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.407043465763761	1.50313530260984	0.00328849028400598	0.0456603655536628	0.0375525240349894	5640	tags=31%, list=10%, signal=28%	MID1/STMN1/MAP2/CRYAB/KIF2C/SKA3/SLC39A12/TPX2/SKA1/DIAPH3/KIF18B/TRPV4/PSRC1/HAUS8/KIF18A/KIF14/MAP7D3/TUBB4A/NDEL1/MET/TPPP2/HAUS6/HAUS5/CCSAP/FBXO5/CKAP2/TUBGCP3/CENPJ/HAUS7/MAPRE2/KIF19/ARHGEF2/SPAST/CKAP5/CDK5R1/DRG1/SLAIN1/ANKRD53/MAPRE1/CEP192/CAMSAP1/MZT1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.726378848457958	1.73612931372272	0.00332516625831292	0.0460475585449102	0.0378709637569165	12720	tags=71%, list=22%, signal=55%	HORMAD1/BUB1/SGO2/BUB1B/RAD21/STAG3/HORMAD2/GTF2B/SMC3/SMC1A
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	0.734804345315862	1.72303976590241	0.00334154062609919	0.0461048923919576	0.0379181169201284	4660	tags=54%, list=8%, signal=49%	SOX11/HDAC2/EGFR/PRICKLE1/SRF/SOS1/GRHL3
GOBP_MOLTING_CYCLE	118	0.422434775862483	1.52956628416228	0.0033419413641197	0.0461048923919576	0.0379181169201284	6812	tags=31%, list=12%, signal=27%	KRT16/KRT83/GAL/NOTCH1/HDAC2/FERMT1/EGFR/TRPV3/CDH3/SOX9/EXT1/WNT10A/SMO/EDAR/FOXQ1/SOSTDC1/NSUN2/SNAI1/KRT17/SOS1/PTGS2/MPZL3/HPSE/FOXI3/TNF/TMEM79/KRT84/TERT/DKK1/NOM1/LHX2/GORAB/FZD6/SAV1/APCDD1/KRT33B
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.910176729221476	-1.70056182551656	0.00337381916329285	0.0464568533088891	0.0382075806734773	1968	tags=60%, list=3%, signal=58%	CCDC39/CCDC40/DNAAF1
