	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.533903717043843	1.9751587903168	0.000123747061007301	0.00336133679691962	0.00250217928616379	12455	tags=54%, list=22%, signal=42%	GSTP1/CEBPB/SAA4/FUT7/SAA2/TNFRSF11A/CD6/VNN1/CD163/HLA-E/PLSCR1/SAA1/CTNNBIP1/C3/IL20RB/IL6/FFAR3/IL6R/ASS1/PTGS2/LBP/TNF/IL31RA/KLKB1/IGHG1/AHSG/ORM2/CCR7/BTK/PLA2G2D/SPN/OSM/IL1A/NLRP3/DNASE1L3/EXT1/SERPINF2/FCGR2B/IL22/CRP/IL1B/FCGR1A/FCGR2A/UGT1A1/CREB3L3/A2M/ADAM8/FCGR2C/PIK3CG/ALOX5AP/FCGR3A/APOL2/RHBDD3/TFRC/FCGR3B/CNR1/REG3G
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.517549157031378	1.97440671080976	0.000120206755619666	0.00336133679691962	0.00250217928616379	8980	tags=47%, list=16%, signal=40%	PLCG2/CARD9/IL18R1/CD40/SLC7A5/CLEC7A/HLA-F/INAVA/HLA-A/HLA-E/GPRC5B/PHB2/LILRB1/TBX21/CD244/MALT1/IL10/SEMA7A/SASH3/MAD2L2/KIR2DL4/KLK5/IL6/FFAR3/SLAMF1/SYK/C17orf99/RIPK2/CLNK/RAET1G/IL21/TNFRSF4/KLK7/IL17F/NOD1/CD226/XCL1/EPHB2/CD86/IL13/BTK/KIT/ARID5A/LAPTM5/SCIMP/HLA-G/NLRP3/TRAF2/PTPRC/CD28/HTR2A/IL1B/MSH2/IRF5/CD81/GPI/IL17A/CD74/IL2/TICAM1/B2M/PANX1/DDX21/NR4A3
GOBP_NEUTROPHIL_MIGRATION	106	0.533694765878516	1.9743857825295	0.000123747061007301	0.00336133679691962	0.00250217928616379	8337	tags=49%, list=15%, signal=42%	CXCL5/CXCL1/FUT4/CXCL3/PIK3CD/CXCL6/PF4V1/MCOLN2/CX3CL1/FUT7/CD300H/MPP1/CXCL2/ITGB2/SLAMF8/IL23A/JAML/S100A8/PPIB/S100A9/SAA1/RAC2/SYK/LBP/VAV1/CXCL10/NCKAP1L/XCL1/PDE4B/S100A12/CCR7/IL1A/CXADR/CXCL8/CXCL13/ITGA9/FCER1G/PERP/PPBP/EDN1/CXCL11/IL1B/CCL19/PF4/EDN3/CAMK1D/MDK/CXCL9/CCL3/BST1/CD74/RIPOR2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	0.577969097127553	1.97340181972581	0.000133440085401655	0.00336133679691962	0.00250217928616379	9199	tags=51%, list=16%, signal=43%	AIM2/CLEC7A/LILRA5/INAVA/IFI16/TLR6/MALT1/NLRC4/GBP5/CASP1/IL6/IFNG/TLR8/RIPK2/TNF/MEFV/TRIM16/NOD1/ORM2/NLRP1/TYROBP/AGER/NLRP3/CCL19/LPL/CCL3/LGALS9/IL17A/PANX1/ISL1/APP
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.560507281187184	1.96574764676105	0.000130191381330556	0.00336133679691962	0.00250217928616379	9199	tags=50%, list=16%, signal=42%	AIM2/CLEC7A/LILRA5/INAVA/IFI16/TLR6/MALT1/SAA1/NLRC4/GBP5/CASP1/IL6/IFNG/HDAC2/TLR8/RIPK2/TNF/MEFV/TRIM16/NOD1/ORM2/IGHD/NLRP1/TYROBP/NLRP10/AGER/NLRP3/CCL19/LPL/CCL3/HAVCR2/LGALS9/IL17A/PANX1/ISL1/APP
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	0.553335388616722	1.96510217719804	0.000128998968008256	0.00336133679691962	0.00250217928616379	8470	tags=53%, list=15%, signal=45%	RUNX3/JAK3/ANXA1/IL12RB1/IL2RA/VSIR/CD83/PRKCQ/SOCS1/IL23A/TBX21/MALT1/SASH3/IL23R/IFNG/IRF4/RIPK2/CARD11/NFKBID/IL2RG/NCKAP1L/CBFB/FOXP3/XCL1/CD86/HLA-DRB1/CD3E/AGER/HLX/NLRP3/IL12B/BRD4/CD28/CD80/CD274/HLA-DRA/CCL19/ARG2/CD81/LGALS9/IL2
GOBP_T_CELL_MIGRATION	70	0.561575720867933	1.96256700901213	0.000130276185513288	0.00336133679691962	0.00250217928616379	10575	tags=49%, list=19%, signal=40%	PIK3CD/MSN/IL27RA/MYO1G/AIRE/FUT7/ICAM1/CORO1A/CCL20/ITGB7/CXCL16/ZAP70/SPNS2/TNFSF14/CCL5/AIF1/CXCL10/GPR183/XCL1/SPN/CCL2/CXCL13/CCR2/CXCL11/CD200R1/GPR15/CCL3/S100A7/RIPOR2/APP/ADAM17/ADAM8/DOCK8/PIK3CG
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.553951831963294	1.96008844545495	0.000129182276191707	0.00336133679691962	0.00250217928616379	6857	tags=43%, list=12%, signal=38%	PLCG2/IRAK1/FOSL1/MFHAS1/TNIP3/ARRB2/TLR6/TIFAB/TYRO3/TLR1/RPS6KA3/S100A8/CD300A/TLR2/S100A9/GFI1/BIRC3/IRAK2/IRF4/TLR8/CTSS/TRAF3/TLR10/CD300LF/TNIP1/BTK/SCIMP/IRF3/CACTIN/LY96/IRF1/CD274/NFKBIL1
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	0.568433581915441	1.95968381493361	0.000132292631300437	0.00336133679691962	0.00250217928616379	8481	tags=54%, list=15%, signal=46%	LYN/ADA/PELI1/TNFRSF13C/CD40/CD38/TNFRSF21/CD300A/IL10/CTLA4/SASH3/INPP5D/CARD11/IL7/FCRL3/IL21/TNFRSF4/GPR183/NCKAP1L/TNFSF13B/EPHB2/TYROBP/IL13/BTK/IKZF3/PTPRC/FCGR2B/TNFRSF13B/MNDA/CD320/CD81/BST1/CD74/IL2/TICAM1
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.60397522291918	1.95776630023368	0.000137098985467508	0.00336133679691962	0.00250217928616379	9850	tags=56%, list=17%, signal=46%	LYN/UNC13D/ADGRE2/HLA-F/ITGB2/ADORA2B/SPI1/FES/CD300A/FGR/RAC2/C12orf4/SYK/NCKAP1L/PTAFR/IL13/BCR/LAMP1/FCGR2B/CCR2/PRAM1/LGALS9/KLRC2/CD84/ITGAM
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	0.506795635578202	1.95727551028219	0.000118567702157932	0.00336133679691962	0.00250217928616379	8378	tags=41%, list=15%, signal=35%	FUT4/IL34/CCL24/CX3CL1/FUT7/ICAM1/IL12A/CORO1A/FPR2/CCL20/TACR1/CALR/IL23A/PLA2G7/TRPV4/RAC2/IL6/IL6R/SLAMF1/CCL4/CSF1R/TNFSF14/GPSM3/LGMN/CCL5/AIF1/LBP/CXCL10/TNF/DEFB124/CCR1/NCKAP1L/CCL1/CCL8/XCL1/PTAFR/CCR7/SPN/PTK2B/IL1A/CXCL8/AGER/CXCL13/PERP/CMKLR1/AKIRIN1/EDN1/CCR2/CD47/CCL19/EDN3/CAMK1D/CCL7/MDK/CCL3/S100A7/CSF1/LGALS9/CD74/RIPOR2/PRSS56
GOBP_RESPIRATORY_BURST	40	0.616884156876897	1.95722170141215	0.000138159712627798	0.00336133679691962	0.00250217928616379	11761	tags=62%, list=21%, signal=50%	PIK3CD/CLEC7A/CYBA/RPS19/NCF4/NCF1/SLAMF8/S100A9/NCF1C/RAC2/HCK/NCF1B/LBP/MPO/CYBB/NCF2/BCR/CD52/CAMK1D/IGHA1/SLC11A1/GRN/PIK3CG/IGHA2/JCHAIN
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.636577809760843	1.95678248282516	0.000141462724572075	0.00336133679691962	0.00250217928616379	10697	tags=71%, list=19%, signal=58%	HLA-DOB/IFI30/CTSV/LGMN/CTSS/HLA-DPB1/CTSL/DNM2/HLA-DRB1/HLA-DQB1/HLA-DMB/FCER1G/HLA-DMA/HLA-DRB5/HLA-DQA1/FCGR2B/HLA-DRA/MARCHF1/HLA-DOA/CD74/B2M/UNC93B1/CTSE/HLA-DPA1/HLA-DQB2
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	0.516498490020568	1.95478466140998	0.00012102142079148	0.00336133679691962	0.00250217928616379	6554	tags=44%, list=12%, signal=39%	RUNX3/RELB/JAK3/ADA/ANXA1/IL18R1/IL12RB1/FUT7/TOX/CD83/GPR18/SOCS1/IL23A/TBX21/ZAP70/MALT1/BCL11B/SASH3/IL23R/IL6/IFNG/IL6R/IRF4/SYK/RIPK2/PTGER4/NKX2-3/NFKBID/IL21/IL2RG/GPR183/STAT4/NCKAP1L/CBFB/FOXP3/SLAMF6/LY9/LILRB4/CD86/PNP/SOCS3/CTSL/PLA2G2D/SPN/HLA-DRB1/EOMES/ITK/HLX/NLRP3/IL12B/BRD4/IRF1/CD80/HLA-DRA/CCL19
GOBP_LYMPHOCYTE_MIGRATION	102	0.530069249533535	1.94971992657179	0.000124719381391868	0.00336133679691962	0.00250217928616379	10575	tags=50%, list=19%, signal=41%	FUT4/PIK3CD/MSN/IL27RA/PADI2/MYO1G/AIRE/CX3CL1/FUT7/ICAM1/CORO1A/CCL20/CYP7B1/KLRK1/ITGB7/CXCL16/TBX21/ZAP70/ADTRP/SAA1/SPNS2/STK10/CCL4/TNFSF14/CCL5/AIF1/CXCL10/GPR183/XCL1/CCR7/SPN/CCL2/PTK2B/CXCL13/EXT1/CRTAM/CCR2/CXCL11/CCL7/KLRC4-KLRK1/CD200R1/GPR15/CCL3/S100A7/RIPOR2/APP/ADAM17/CH25H/ADAM8/DOCK8/PIK3CG
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	0.85290575576161	1.94454339633159	0.000155957579538366	0.00341358549025037	0.00254107321619221	7235	tags=90%, list=13%, signal=79%	FUT7/HLA-E/C3/IL20RB/CCR7/BTK/SPN/FCGR2B/FCGR1A
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	67	0.560048843377443	1.94134094961523	0.000131527028804419	0.00336133679691962	0.00250217928616379	8044	tags=52%, list=14%, signal=45%	DGKZ/LYN/PTPN2/KCNN4/ADA/PRNP/LCK/GBP1/DUSP22/CD300A/MALT1/UBASH3A/LPXN/CD19/SLA2/BTN2A2/CARD11/RPS3/NFAM1/FCRL3/PTPN22/LILRB4/CD226/CCR7/PRKCB/IKBKG/LAPTM5/PLCL2/TRAT1/SH2D1A/PTPRC/FCGR2B/RAB29/CD81/STAP1
GOBP_LEUKOCYTE_AGGREGATION	13	0.790897309063857	1.94065731897863	0.000306419488279455	0.00559062356365865	0.00416166047107965	9921	tags=85%, list=17%, signal=70%	MSN/SEMA4D/S100A8/ZAP70/S100A9/RAC2/STK10/IL1B/HAS2/NR4A3/BMP7
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	0.776382014419528	1.93773442006797	0.000305903946160905	0.00559062356365865	0.00416166047107965	10697	tags=93%, list=19%, signal=75%	HLA-DOB/HLA-DPB1/HLA-DRB1/HLA-DQB1/HLA-DMB/HLA-DMA/HLA-DRB5/HLA-DQA1/HLA-DRA/HLA-DOA/B2M/HLA-DPA1/HLA-DQB2
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	0.875231505706388	1.93456324639737	0.000157629255989912	0.00341358549025037	0.00254107321619221	3800	tags=89%, list=7%, signal=83%	IDO1/TNFAIP3/ADORA2B/IL10/LTA/CCL5/TNF/FOXP3
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.572927787658069	1.93421085887531	0.000134462821029985	0.00336133679691962	0.00250217928616379	9682	tags=56%, list=17%, signal=47%	RUNX3/JAK3/ANXA1/IL12RB1/CD83/SOCS1/IL23A/TBX21/MALT1/SASH3/IL23R/IFNG/IRF4/RIPK2/NFKBID/IL2RG/NCKAP1L/CBFB/FOXP3/CD86/HLA-DRB1/HLX/NLRP3/IL12B/BRD4/CD80/HLA-DRA/CCL19/LGALS9/IL2/IL27/IL18
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	0.61192826202914	1.92849745815426	0.000139024051160851	0.00336133679691962	0.00250217928616379	10498	tags=49%, list=19%, signal=40%	PLCG2/CTSC/TAFA3/TNFRSF1B/SPHK1/IL6/PTGS2/CST7/TNF/MMP9/PTPRC/IL1B/CD200R1/MMP8/CCL3/CD200R1L/STAP1/IL18/GRN
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	7	0.936346868149985	1.92727467638644	0.000160282096489822	0.00346076550349918	0.00257619402050443	1531	tags=71%, list=3%, signal=70%	LYN/MFHAS1/ACOD1/TNFAIP3/TLR6
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	0.667137340642662	1.92721579750338	0.000145264381173736	0.00336133679691962	0.00250217928616379	5795	tags=58%, list=10%, signal=52%	PGLYRP4/CLEC7A/PGLYRP3/CLEC6A/TLR6/HLA-A/TLR1/TLR2/CD1D/NLRC4/HLA-B/LBP/NOD1/HLA-DRB1/LY96
GOBP_T_CELL_TOLERANCE_INDUCTION	15	0.757010638284448	1.92632353244789	0.000303951367781155	0.00559062356365865	0.00416166047107965	5090	tags=67%, list=9%, signal=61%	IL2RA/IDO1/AIRE/LILRB2/HLA-B/FOXP3/ICOS/LILRB4/HLA-G/CD3E
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	0.481032034261809	1.92565681778727	0.000113096584483149	0.00336133679691962	0.00250217928616379	8755	tags=43%, list=15%, signal=37%	PLCG2/RELB/JAK3/ADA/UNC13D/IL27RA/ANXA1/IL18R1/CD40/RNF8/CLEC4D/IL12RB1/CD180/APLF/CR1/HLA-F/PGLYRP3/ICAM1/CLEC4E/CORO1A/NKG7/AICDA/POU2AF1/IL23A/LILRB1/TBX21/CD244/MALT1/IL10/IRF8/IFNE/MAD2L2/IL23R/CD19/IL6/IFNG/IL6R/IRF4/C17orf99/RIPK2/PTGER4/LCP1/NKX2-3/NFKBID/IL21/GPR183/STAT4/NCKAP1L/FOXP3/SLAMF6/MFNG/LY9/CD86/SOCS3/SPN/HLA-DRB1/PTK2B/PLCL2/APBB1IP/EXO1/EOMES/CDH17/MSH6/HLX/NLRP3/IL12B/BRD4/HLA-DMB/PTPRC/FCER1G/LAMP1/FCGR2B/CD28/CD80/HLA-DRA/CCL19/MSH2/CD1C/CD81/ZNF683/MDK/CD40LG/IFNA10/ITFG2/DOCK11/IFNB1/HAVCR2/LGALS9/CD74/RPS6/IL2/SLC15A4/KLRC2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	0.78467682588363	1.92539386306224	0.000306419488279455	0.00559062356365865	0.00416166047107965	7362	tags=77%, list=13%, signal=67%	KARS1/HLA-E/C3/LTA/TNF/CCR7/BTK/CD28/FCGR1A/CD81
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	0.485757327807492	1.92315669315257	0.000114916111238796	0.00336133679691962	0.00250217928616379	11489	tags=43%, list=20%, signal=34%	IL22RA2/GSTP1/LYN/PTPN2/TAFA3/MFHAS1/ADA/SIRPA/PPARD/PPARA/RHBDF2/FYN/IL2RA/TNFRSF1B/OTULIN/FPR2/TRIM65/RPS19/ACOD1/FNDC4/TNFAIP3/TYRO3/SLAMF8/SIGLEC10/FGR/EXTL3/SAA1/IL10/HCK/AOAH/IL20RB/TNFAIP8L2/SYK/FEM1A/PTGER4/IL10RA/CST7/GHRL/MEFV/TNFRSF1A/FOXP3/YES1/IL13/SOCS3/ELF4/SPN/HLA-DRB1/NLRX1/NR1H3/NLRP3/IL12B/PTPRC/BCR/APOE/IRGM/FCGR2B/IL22/IL22RA1/ALOX5/METRNL/PLCG1/PSMB4/CCN3/MDK/CD200R1/MAPK7/NLRC3/IL17A/IL2/MIR221/TMSB4X/ISL1/PBK/PTPN6/PTGIS/GPX1/SLC39A8/GRN/CYP19A1/GPR31/MIR138-1/SRC
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.682162381158231	1.92040912715659	0.0002910784456411	0.0054564322798287	0.00406176847242877	6554	tags=48%, list=12%, signal=42%	RELB/JAK3/ANXA1/IL18R1/TBX21/RIPK2/STAT4/SPN/HLX/CD80/CCL19
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	9	0.868565249702592	1.91982852333046	0.000157629255989912	0.00341358549025037	0.00254107321619221	5022	tags=89%, list=9%, signal=81%	HLA-F/HLA-E/KIR2DL4/CLNK/RAET1G/CD96/CD226/HLA-G
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	0.627869589736174	1.91978208097352	0.000283165793572136	0.00545262258968193	0.0040589325388857	11673	tags=56%, list=21%, signal=44%	CHST2/FUT4/CHST4/FUT7/ADD2/ITGB7/VCAM1/CCL25/TNF/PTAFR/SPN/EXT1/CCR2/ST3GAL4/SELL/SELPLG/GP1BA/FUT9/ITGA4
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.768487966611404	1.91803204692258	0.000305903946160905	0.00559062356365865	0.00416166047107965	8112	tags=71%, list=14%, signal=61%	CEBPB/LILRB2/LILRB1/HLA-B/HLA-G/TMEM176B/AGER/FCGR2B/TMEM176A/LGALS9
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.710082872446088	1.90614490092882	0.000449775112443778	0.00726316585655198	0.0054067010407559	6665	tags=53%, list=12%, signal=46%	IL27RA/PRNP/VSIR/IL12A/IL36RN/IFNG/NCKAP1L/FOXP3/IL12B/ARG2
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	0.776455991855422	1.9052220638386	0.000459629232419182	0.00738848929117883	0.00549999181199953	5836	tags=46%, list=10%, signal=41%	BAK1/IFI16/NLRC4/LGMN/RIPK2/PERP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.813679004755933	1.90498757695038	0.00030993336432667	0.00562660122601004	0.00418844224480215	5563	tags=64%, list=10%, signal=57%	IL12RB1/IL23A/MALT1/IL23R/NFKBID/IL12B/BRD4
GOBP_COMPLEMENT_ACTIVATION	67	0.54933601038003	1.90420622176034	0.000131527028804419	0.00336133679691962	0.00250217928616379	9810	tags=49%, list=17%, signal=41%	CD5L/CR1/C1QA/C1R/C4BPA/PHB2/C1QC/C1QB/CR2/CR1L/FCN1/CFP/C3/FCN3/CFI/CFHR1/C8G/VSIG4/IGHG1/C1S/C2/CD59/IGHG3/IGHM/IL1B/COLEC11/IGHG2/IGHA1/C9/A2M/RGCC/MASP1/C1RL
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	0.715959847934039	1.90068129962347	0.000448497533263567	0.00726316585655198	0.0054067010407559	10942	tags=72%, list=19%, signal=58%	PLCG2/NMI/DYSF/IFNG/SYK/LBP/TNF/TYROBP/SBNO2/HAVCR2/TICAM1/GRN/SUCNR1
GOBP_CELLULAR_EXTRAVASATION	74	0.539270095574757	1.8999976389274	0.000129516901955705	0.00336133679691962	0.00250217928616379	11030	tags=47%, list=19%, signal=38%	CHST2/FUT4/PIK3CD/CHST4/IL27RA/SIRPA/CX3CL1/FUT7/ADD2/ICAM1/ITGB7/VCAM1/JAML/CCL25/PTGER4/TNF/PTAFR/SPN/CCL2/AGER/BCR/EXT1/CCR2/CD47/ST3GAL4/SELL/MDK/BST1/RIPOR2/SELPLG/GP1BA/ADAM8/PIK3CG/LYVE1/FUT9
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	26	0.657665754767252	1.89985443003905	0.000145264381173736	0.00336133679691962	0.00250217928616379	8112	tags=73%, list=14%, signal=63%	CEBPB/SLC7A5/PRG2/PRKCQ/HLA-E/SASH3/IL20RB/IRF4/SYK/FOXP3/CD86/CD3E/NLRP3/FCER1G/CD28/IL1RAP/CD40LG/HAVCR2/LGALS9
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	140	0.496143007119688	1.89962291099544	0.00011986096128491	0.00336133679691962	0.00250217928616379	8337	tags=41%, list=15%, signal=35%	LYN/MSN/IL34/IL27RA/PADI2/AIRE/CX3CL1/IL12A/CORO1A/FPR2/CCL20/CALR/KLRK1/SLAMF8/BMP5/ADTRP/PLA2G7/TRPV4/SPNS2/STK10/SLAMF1/CCL4/CSF1R/TNFSF14/LGMN/CCL5/AIF1/CXCL10/TNF/DEFB124/CCR1/CCL1/XCL1/CCR7/SPN/CCL2/PTK2B/AGER/CXCL13/BCR/CMKLR1/AKIRIN1/CCR2/CD47/CCL7/CD81/CCN3/KLRC4-KLRK1/MDK/CD200R1/CNN2/CCL3/S100A7/STAP1/CSF1/LGALS9/RIPOR2
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	0.50901039235315	1.89959581751986	0.000122414004162076	0.00336133679691962	0.00250217928616379	11436	tags=50%, list=20%, signal=40%	LYN/PIK3CD/CARD9/UNC13D/CXCL6/ADGRE2/ITGB2/ADORA2B/SPI1/HLA-E/FES/CD300A/FGR/RAC2/C3/IL6/C12orf4/SYK/CLNK/SERPINB9/PTGDS/IGHG1/PTAFR/TYROBP/IL13/BTK/KIT/LAT/DNASE1L3/TRAF3IP2/BCR/FCGR2B/CCR2/LAT2/PRAM1/ANXA3/FCGR1A/FCGR2A/PTGDR/CCL3/STAP1/LGALS9/TICAM1/DDX21/MILR1/NR4A3/CD84/DAO/ADAM17/ITGAM/FCGR2C/PIK3CG/CAMK4/FCGR3A/CBL/IL4R
GOBP_DETECTION_OF_BACTERIUM	16	0.735407674521231	1.89936617159144	0.000758725341426404	0.0101665212471193	0.00756795894425042	4857	tags=69%, list=9%, signal=63%	PGLYRP4/PGLYRP3/TLR6/HLA-A/TLR1/TLR2/CD1D/NLRC4/HLA-B/NOD1/HLA-DRB1
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.723707825977501	1.89779224695369	0.000900900900900901	0.0111815897530183	0.00832357599274892	9682	tags=59%, list=17%, signal=49%	PLCG2/CTSC/TAFA3/IL6/TNF/IL1B/MMP8/CCL3/STAP1/IL18
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	0.594251980864756	1.89403406065329	0.000138026224982747	0.00336133679691962	0.00250217928616379	11673	tags=54%, list=21%, signal=43%	CHST2/FUT4/CHST4/IL27RA/FUT7/ICAM1/CCL25/PTGER4/PTAFR/AGER/BCR/CCR2/CD47/ST3GAL4/MDK/BST1/RIPOR2/GP1BA/ADAM8/LYVE1/FUT9/ITGA4
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.591225395643192	1.89399691958117	0.000137892995035852	0.00336133679691962	0.00250217928616379	7459	tags=52%, list=13%, signal=46%	GSTP1/TAFA4/EGFR/SOD2/CLEC7A/FPR2/CYBA/NCF4/ITGB2/NCF1/HVCN1/NCF1C/SYK/NCF1B/TYROBP/CYBB/DUOX2/NCF2/EDN1/ELAVL1/CRP/SH3PXD2B
GOBP_TOLERANCE_INDUCTION	30	0.634123401552854	1.89231130078166	0.000427046263345196	0.00698785567240636	0.00520176012538248	8112	tags=57%, list=14%, signal=49%	LYN/IL2RA/IDO1/AIRE/LILRB2/ACOD1/TNFAIP3/HLA-E/PDCD1/HLA-B/FOXP3/ICOS/LILRB4/HLA-G/CD3E/HAVCR2/LGALS9
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.611343298367129	1.88982078013776	0.00028184892897407	0.00545262258968193	0.0040589325388857	5563	tags=47%, list=10%, signal=43%	IL12RB1/TOX/IL23A/TBX21/IL23R/IL6/IL6R/IRF4/IL7/FOXP3/SLAMF6/LY9/SOCS3/CTSL/SPN/IL12B/BRD4
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	0.786575141791547	1.88958206140665	0.000460829493087558	0.00739150250670988	0.0055022348497973	1795	tags=58%, list=3%, signal=56%	LYN/MFHAS1/CYBA/ACOD1/TNFAIP3/TLR6/TLR1
GOBP_TAXIS	460	0.448169045328867	1.88809809574843	0.000104427736006683	0.00336133679691962	0.00250217928616379	8429	tags=36%, list=15%, signal=31%	CXCL5/NOTCH1/CXCL1/TAFA4/LYN/RIN3/CXCL3/PTPN2/PIK3CD/FOSL1/IL34/PPM1F/EPHB1/CXCL6/EPHA2/ADGRE2/PROK2/ANXA1/CCL24/PF4V1/PADI2/CMTM7/CCL13/CCL18/DEFB1/ATOH7/CX3CL1/IL12A/CORO1A/FPR2/CD300H/MET/MPP1/CXCL2/RPS19/TNFRSF11A/CCL20/CYP7B1/EFNA5/ARRB2/ITGB2/GPR18/PRKCQ/CALR/SEMA4D/KLRK1/CXCL16/BIN2/FES/SLAMF8/IL23A/VCAM1/JAML/S100A8/CXCR5/PPIB/S100A9/SAA1/PLA2G7/IL10/SEMA7A/TRPV4/RAC2/L1CAM/PLD1/ROBO3/SEMA5B/IL6/ROBO1/RHOG/ANGPT1/IL6R/CCL23/SLAMF1/CCL4/SYK/CSF1R/DOCK2/TNFSF14/GPSM3/CXCR6/LGMN/CCL5/CCL25/CXCR4/AIF1/LBP/VAV1/CXCL10/IL17RA/DEFB124/GPR183/CCR1/NCKAP1L/CCL1/CCL8/PIK3C2G/XCL2/TYMP/CMTM5/XCL1/FOLR2/PLAUR/PTAFR/PDE4B/CCR5/S100A12/CCR7/KIT/SPN/CCL2/PTK2B/CXCR3/CNR2/CALCA/CCR9/EPHA7/LGR6/TUBB2B/CXADR/CXCL8/AGER/FGF8/CCL17/S100A4/CXCL13/NUP85/ITGA9/FPR1/FCER1G/PERP/XCR1/CMKLR1/AKIRIN1/PPBP/HBEGF/EDN1/CCR2/CXCL11/NRP2/IL1B/CCL19/PF4/HRG/EDN3/FPR3/ALOX5/FEZF2/CAMK1D/CCL7/CCN3/KLRC4-KLRK1/MDK/ST6GAL1/CMTM2/CXCL9/CCL3/S100A7/STAP1/CSF1/LGALS9/BST1/CD74/CASR/RIPOR2/PRSS56/ENPP2
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	28	0.642393680043919	1.88737667553661	0.000288142918887768	0.0054564322798287	0.00406176847242877	9196	tags=68%, list=16%, signal=57%	RUNX3/VSIR/TOX/GPR18/HLA-A/SOCS1/HLA-E/LILRB1/NCKAP1L/CBFB/LILRB4/XCL1/EOMES/WDFY4/CRTAM/IRF1/CD274/CLEC4A/SLC4A2
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.642202444459698	1.88681481823259	0.000288142918887768	0.0054564322798287	0.00406176847242877	8024	tags=50%, list=14%, signal=43%	LYN/FPR2/SLAMF8/PLA2G7/LGMN/CCL5/AIF1/CXCL10/DEFB124/CCR1/CCL1/CCR2/CCN3/S100A7
GOBP_CD40_SIGNALING_PATHWAY	15	0.740652901803362	1.88469889584766	0.000759878419452888	0.0101665212471193	0.00756795894425042	10879	tags=67%, list=19%, signal=54%	CD40/FANCA/TNFAIP3/PHB2/SLAMF1/CD86/TRAF3IP2/CD40LG/FANCD2/TNIP2
