id	fc	log2fc	pvalue	padj
SULT1C2P1	0.623840244462092	-0.680751469695213	1.5759298333719e-18	5.69643624430525e-17
CLDN24	0.623958590052755	-0.680477809242021	1.62844687917815e-18	5.88048484533083e-17
NEU1;SLC44A4	1.60248869640445	0.680314180432934	1.63978481886788e-18	5.91561626363122e-17
LINC01301	1.60142394283387	0.67935528115848	1.69499997767088e-18	6.10881315481953e-17
CCDC130	0.624114975970471	-0.680116264545816	1.70048274468224e-18	6.12257063440391e-17
LRIG1	0.624143653465677	-0.680049975590705	1.71402714757233e-18	6.16529862738809e-17
RNGTT	0.624153910688027	-0.680026266429938	1.71889726704437e-18	6.17558246141878e-17
CFAP45	0.624156746360157	-0.68001971195554	1.72024603261414e-18	6.17558246141878e-17
CRHR1-IT1;RP11-105N13.4	0.624275720876832	-0.67974473681636	1.74874375674565e-18	6.27176285285139e-17
TXNL4A	0.624228523143383	-0.679853814436794	1.7547336189053e-18	6.28711136106995e-17
CLINT1	1.60193829152564	0.679818574572703	1.7621467567049e-18	6.30752453001256e-17
STK17B	1.60017654876312	0.678231087596104	1.78537914066162e-18	6.38446717800212e-17
GAPT	1.60155902063538	0.67947696527401	1.83562782379788e-18	6.55777594078076e-17
STYK1	1.595932213696	0.674399375218477	1.83905485406023e-18	6.56364033884546e-17
QRSL1;RTN4IP1	1.58997504737666	0.669004124435148	1.88088851099328e-18	6.70643477717014e-17
PCMT1	1.5913818437904	0.670280044372057	1.88717956194228e-18	6.7223457244729e-17
TRAF3IP1	0.625840499777196	-0.67613307271451	1.90136927627347e-18	6.76633455615578e-17
RP11-399E6.1	1.58760372055855	0.666850848418562	1.92245440440663e-18	6.83475303291994e-17
PPP1R21	1.55607961676535	0.637915877659588	1.94120254151339e-18	6.8937560483836e-17
LINC00582;TSNAX-DISC1	1.60076901890033	0.678765150872427	1.94328983744819e-18	6.8937560483836e-17
DIDO1;RP4-563E14.1	0.626383651780831	-0.674881535199826	1.94467642941536e-18	6.8937560483836e-17
IL1RN	0.624863233759869	-0.678387638821504	1.95419492902003e-18	6.92082464216813e-17
CYB5R1	0.624666343128433	-0.678842294949978	1.98025433609197e-18	7.00636474004589e-17
RGS3;RP11-168K11.2	1.6003339907385	0.678373027923742	1.98449351148619e-18	7.0146121130523e-17
AOX2P	0.626477798420978	-0.674664711717723	1.99743798989586e-18	7.04602026745657e-17
RIMKLB	0.624701280832384	-0.678761607006292	1.99942791105426e-18	7.04602026745657e-17
ADAMTS7	1.6007608663757	0.678757803380893	2.00033625516986e-18	7.04602026745657e-17
DLEU1;ST13P4	0.624719066731969	-0.678720532552557	2.00104598874477e-18	7.04602026745657e-17
SOS2;VCPKMT	0.624708323634105	-0.678745342340036	2.0033149277836e-18	7.04725933590937e-17
RP11-84A19.4	0.624719140846721	-0.678720361395656	2.00929951873679e-18	7.06155445585882e-17
PPP1R8;SCARNA1	0.625113262596098	-0.677810483382232	2.0465048220264e-18	7.18544066499643e-17
MIR1914;MIR647;UCKL1	1.59670351883044	0.67509645324888	2.05658369299478e-18	7.21393827654399e-17
CREM;RP11-297A16.2	1.60030366132866	0.678345685816375	2.10120240558434e-18	7.36342246250579e-17
FAM160A1	0.624967427768591	-0.678147093946667	2.15158199017854e-18	7.53279100390031e-17
CDKL1	1.59923012538269	0.677377554115423	2.15772698116758e-18	7.54711717932459e-17
FKBP9	1.59634778582699	0.674774996314365	2.17681881338127e-18	7.60665745234875e-17
PDSS2	0.625030855605577	-0.678000682504078	2.18948497337112e-18	7.64365214682772e-17
POLG2	1.59536791904066	0.673889172432476	2.19299867805727e-18	7.64865506679918e-17
PRB4	0.62510274898164	-0.677834747892204	2.23323822900761e-18	7.77257256973356e-17
AC007880.1	1.59516013008528	0.673701256143204	2.23473188069105e-18	7.77257256973356e-17
SPSB2	1.58706211815855	0.66635859685957	2.23487097908337e-18	7.77257256973356e-17
LINC00471	1.59968527356683	0.677788093283024	2.24569448157882e-18	7.80283316042711e-17
SEPT11	0.62515446263734	-0.677715401194624	2.26523905927757e-18	7.86331001492944e-17
ZCCHC8	1.5966999113794	0.675093193747324	2.28121976041318e-18	7.91131317099517e-17
NR2F1;NR2F1-AS1	1.59895404762908	0.67712847777368	2.42930959469275e-18	8.41695099062208e-17
RP11-486M3.2	1.57817186106323	0.658254321702953	2.43952204102304e-18	8.44437568267872e-17
GFPT1	1.57980886064001	0.659750018853138	2.47861781898888e-18	8.57163402105835e-17
HS6ST1	0.626459530146734	-0.674706781736804	2.48417239624146e-18	8.58276893404439e-17
RPRD2	1.59852139911125	0.676738057340225	2.54488048722853e-18	8.78425836535286e-17
RASSF1	0.625745913221332	-0.676351131258327	2.66475971330232e-18	9.18942137154847e-17
MIR424;MIR503;MIR503HG	0.625819549369667	-0.676181368654082	2.71909727835908e-18	9.36801640578803e-17
HEPACAM2	0.625860877637542	-0.676086098190717	2.75006835029118e-18	9.46584856039831e-17
RP1-127D3.4	1.58120276039348	0.661022378865221	2.76893452884465e-18	9.52187111457981e-17
AL591893.1	0.626605487343148	-0.674370691076762	2.77817144622341e-18	9.54470659202044e-17
CTD-2572N17.1	1.58961216345023	0.668674817007082	2.78605514849232e-18	9.56285465114156e-17
KCNH1	1.5732740214816	0.653769970818951	2.86263519355135e-18	9.81362054112583e-17
AC008592.3;AC008592.4	1.58401995752549	0.663590512464033	2.8669165115362e-18	9.81362054112583e-17
TFF1	0.626013061705659	-0.67573533571447	2.86712234737062e-18	9.81362054112583e-17
EIF3G	1.59593595946246	0.674402761322411	2.90533153000349e-18	9.93515277901937e-17
C9orf3;RP11-49O14.2	1.59725039350857	0.675590495063819	2.91687793280454e-18	9.96536707135943e-17
BAZ2A	0.655421312709795	-0.609505508303907	2.97550164980498e-18	1.01562131985591e-16
SPG11	0.626202319166391	-0.675299243319666	3.01951892972317e-18	1.02968956749122e-16
RP11-472N13.3	1.59687201154598	0.675248686132084	3.03769503821747e-18	1.0349277784978e-16
PBXIP1	1.59382907564093	0.672496921080491	3.12617862685984e-18	1.06408752316662e-16
SOS1	0.627582595654218	-0.672122751363242	3.15596147414406e-18	1.07323126504172e-16
RP11-166D18.1	1.58607783003314	0.665463566910643	3.18453459897368e-18	1.0819471015977e-16
RP1-84O15.2;RPL10AP3	1.59407763620013	0.672721894468524	3.23655532780852e-18	1.09860582091938e-16
RP11-302L19.3	0.632076730246549	-0.661828391505776	3.242002260548e-18	1.09943953044285e-16
LEMD1;MIR135B	1.58228774766824	0.662011985641735	3.30949773171005e-18	1.12129443424325e-16
KRTCAP3;NRBP1	1.58984248969396	0.668883840607948	3.37463520310852e-18	1.14231090885334e-16
AC005703.2	1.59109995474397	0.670024470291089	3.40555148585918e-18	1.15171553055814e-16
METTL5	1.57766857785386	0.657794169036474	3.44302670237686e-18	1.162863226085e-16
AC144449.1;MMADHC	1.5956985264425	0.674188110526666	3.44484114470925e-18	1.162863226085e-16
CMTM2;RP11-403P17.2	1.59277390401599	0.671541489270541	3.45287187404984e-18	1.16450479781602e-16
SLC41A1	1.5956514199478	0.674145520207554	3.46226860429741e-18	1.16660363118769e-16
ACSL3;ATG12P2	0.626730583464704	-0.674082698799181	3.48813311898289e-18	1.17424232222464e-16
AC128709.2;AC128709.3;AC128709.4	1.57193680216762	0.65254321693994	3.52377469409457e-18	1.18515536623614e-16
CHIT1	0.626794152992251	-0.673936373099249	3.54911828327059e-18	1.19258809151106e-16
FGD6	0.626833677965178	-0.673845401152003	3.58756180098882e-18	1.20440510836667e-16
SPTBN2	1.58447622115418	0.66400600880165	3.73505517375459e-18	1.25277703688314e-16
APOA5	0.628389797751032	-0.670268337001076	3.74929700950411e-18	1.25529982718442e-16
CACNA1F	1.58948332110309	0.668557877949237	3.75007052224628e-18	1.25529982718442e-16
CYP1B1-AS1;RNU6-951P	1.59489889932229	0.673464974416971	3.75282095175778e-18	1.25529982718442e-16
AK8	1.58683571596674	0.666152774657981	3.77994712882328e-18	1.26322396729702e-16
BATF	0.627284082067964	-0.672809141537269	3.79156288603638e-18	1.26595497959658e-16
NOP58	1.59453684374885	0.673137433231224	3.8714622583661e-18	1.29145938366421e-16
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	1.54052122904965	0.62341856347666	3.93393668806171e-18	1.31111012320795e-16
BHLHE40	0.627698873140677	-0.671855475923063	3.9866090315382e-18	1.3274613642063e-16
CBX2	1.59414496773633	0.672782830535707	4.06814474540073e-18	1.35338523968938e-16
GDNF-AS1	1.57332731538261	0.653818840592063	4.09443404821095e-18	1.3608995483389e-16
LINC00486	1.58799428881612	0.667205723871632	4.11958961834666e-18	1.36802379367698e-16
GPR157	1.59301338099896	0.671758385268595	4.19749400704428e-18	1.39263607574869e-16
ZNF256	0.627480417459781	-0.672357659050246	4.21123519686694e-18	1.39593523058634e-16
DCDC1	1.59379267571559	0.672463972383392	4.22435764341028e-18	1.39893852270096e-16
IL11RA;RP11-195F19.29	0.630878663139867	-0.664565536461141	4.22790647349301e-18	1.39893852270096e-16
NAF1	1.58902095659756	0.668138151609029	4.2635332650979e-18	1.40945815070381e-16
COL18A1	0.627535703072465	-0.672230552668108	4.34244663208971e-18	1.43408262385811e-16
NFATC1;RP11-196B3.2	1.592504427	0.671297383032327	4.34582313587208e-18	1.43408262385811e-16
C1orf143	1.57361710792159	0.65408454738813	4.39725608995766e-18	1.44975364235815e-16
FADD;RP11-805J14.5	0.629573112504681	-0.667554166628476	4.52954581520074e-18	1.492030768034e-16
TBC1D14	1.59304194861057	0.671784256979752	4.57735922714018e-18	1.50643064054521e-16
CSRP2;RP11-461F16.3	1.59303148471744	0.671774780608883	4.58248063757063e-18	1.50676717994395e-16
SLC35D1	0.62773815164012	-0.671765201548067	4.58766328503959e-18	1.50712323522199e-16
RP11-587H10.2	1.59260414488685	0.671387717473142	4.59958605221824e-18	1.50969091844281e-16
RP11-482E14.1	1.57244193256407	0.653006741970295	4.7284391558445e-18	1.55059903486173e-16
EVL	0.627855527173055	-0.671495469225203	4.73599422224922e-18	1.551692367238e-16
CLIC3	1.59269227261566	0.671467547680875	4.7516161488675e-18	1.55542441004914e-16
SUSD6	0.627880531479368	-0.671438015131288	4.76819468673257e-18	1.55946267685922e-16
RP11-936I5.1;SEPT9	1.59261186309918	0.671394709166405	4.79260827049302e-18	1.5660539789475e-16
GPR139	1.58201096201531	0.66175959651762	4.91087124322588e-18	1.60327298199136e-16
PON2	1.58958953921253	0.668654283628844	5.01891967209816e-18	1.63709410883763e-16
ANGEL1	1.59180315330762	0.670661939332785	5.03439564004574e-18	1.63989876988409e-16
SLC39A6	0.628082622596393	-0.670973740595988	5.03644000761442e-18	1.63989876988409e-16
AC010646.3;NR2F6	0.628143687714996	-0.670833481881255	5.12036417656545e-18	1.6657496238471e-16
PPP1R13B	0.628187932896761	-0.670731864914374	5.17534606264795e-18	1.68214762695846e-16
RP11-685M7.5	1.59172553911673	0.670591593738858	5.26834830210228e-18	1.71086353298217e-16
SURF6	1.59125762224168	0.670167424759113	5.33427220208605e-18	1.73030464089362e-16
RAB21	0.628297330551449	-0.670480644372607	5.33762809165519e-18	1.73030464089362e-16
CTA-384D8.34;CTA-384D8.35	1.57422512602601	0.654641871834352	5.37731394158499e-18	1.74163381327406e-16
MLPH	0.628342938469864	-0.670375923364738	5.40384200257913e-18	1.74868517479588e-16
TMEM2	0.628373692558752	-0.670305312742678	5.44894453406048e-18	1.76172955159716e-16
CLUAP1	1.57795205387494	0.658053369681073	5.45374948074089e-18	1.76173360862492e-16
CTC-455F18.1;GABRP	1.57749615633376	0.657636489997059	5.50019507593263e-18	1.77517709557822e-16
MRPS23	0.628496598227868	-0.670023158886076	5.50674671314579e-18	1.7757325958066e-16
RPL4;SNAPC5	1.59018272976419	0.669192556816173	5.54813051583633e-18	1.78750942938352e-16
LINC00567	0.628458705276509	-0.670110143638636	5.57554754007501e-18	1.7947697296033e-16
ANKRD17	0.642051065781653	-0.639240047664249	5.59289671736294e-18	1.79877931957112e-16
TRIM40	0.628493179333776	-0.670031006875996	5.62770432902007e-18	1.80839194789429e-16
PDCD5	1.59109864902571	0.670023286359165	5.63281837049981e-18	1.80845446391217e-16
GPR107	1.56511030522094	0.646264338427746	5.74193244713868e-18	1.84187764999358e-16
CCT5	1.58467387371384	0.664185963905999	5.84265346362647e-18	1.87255260659436e-16
RMI2	1.59058751161543	0.669559748866062	5.94840315232608e-18	1.90478439270609e-16
RP11-200A1.1	1.59054187794625	0.669518357611469	5.97741615910664e-18	1.91240901153107e-16
C1orf110	1.5826125604699	0.662308112390887	6.02459977193505e-18	1.92582880187917e-16
EML6	1.57403444439106	0.654467111498798	6.0494351490484e-18	1.93208762392848e-16
RP11-304F15.7	1.57850876846452	0.658562274705473	6.08094012435356e-18	1.94046388811946e-16
RP11-390P2.4	1.56393177935107	0.645177581866176	6.11982820974997e-18	1.95117957344856e-16
ATP8B3	1.58444449106225	0.663977117674076	6.17887325992861e-18	1.96829774617189e-16
RP11-430L17.1;SZRD1	1.56703429790667	0.6480367566314	6.21473983573837e-18	1.97800910044656e-16
RP11-164N3.3	1.59015440717822	0.669166860889888	6.22948299381268e-18	1.98098636968467e-16
CTC-340D7.1	0.63267309570357	-0.660467848047279	6.39805711742998e-18	2.03283472509804e-16
ARSD	1.58973946403579	0.668790347432844	6.51111355094357e-18	2.06696930264453e-16
LRP11;RP11-350J20.12	1.5723805699546	0.652950441474914	6.58436626404852e-18	2.08842008828894e-16
TOP2B	0.629114647516956	-0.668605142437521	6.65421323524796e-18	2.1087545925944e-16
MIR301A;SKA2	1.55589089839061	0.63774089973974	6.6729762808003e-18	2.11287925114987e-16
PPP1CB	1.58183538552573	0.661599472855941	6.75158311374341e-18	2.13592897456387e-16
GNG7	0.629195450368222	-0.668419856039253	6.80047600151906e-18	2.14954684687741e-16
RP13-415G19.2	1.58932201758216	0.668411463327943	6.80717557392221e-18	2.14981599031748e-16
FRMD6;FRMD6-AS2	1.58923196645624	0.668329717783595	6.87277096021203e-18	2.16866895509317e-16
BAG2;RP11-203B9.4	1.58918329017635	0.668285529078261	6.90848841520308e-18	2.17806983388748e-16
RP11-894J14.5	0.62926667609636	-0.668256550362081	6.93201097407852e-18	2.18361315696744e-16
MCM6	1.58855183443247	0.667712165946021	7.00470914460403e-18	2.20462425397936e-16
BZW2	1.5835759153489	0.663186030657626	7.0897619399559e-18	2.22948450534405e-16
LMF1	1.58882506321753	0.667960286220646	7.17706801055823e-18	2.25501023193275e-16
NCOR2	0.629409478643601	-0.667929189703285	7.20327951590208e-18	2.26131305110228e-16
SSPN	1.58256121983275	0.66226130997954	7.25564951242724e-18	2.275809997665e-16
FAM166B	0.629521131077765	-0.667673289318862	7.34113444734319e-18	2.30066021669892e-16
CASC16;RP11-297L17.2	1.5877544414352	0.666987805731959	7.35260529841415e-18	2.30229236264908e-16
GLIS3	0.629489566881638	-0.667745627876914	7.35993817296227e-18	2.30262712490439e-16
ARL4A;CTD-2320J21.1	1.58851601753117	0.667679637294891	7.41707353556204e-18	2.31852925374827e-16
FAM120B	0.62952792093788	-0.667657728848838	7.4361385695141e-18	2.32251393333822e-16
RP11-640N20.9;WDR45BP1	1.5703828320559	0.651116305983964	7.62921933892603e-18	2.37976208714443e-16
GON4L;SYT11	1.58774226798931	0.666976744426201	7.63238078600496e-18	2.37976208714443e-16
MARCH3	0.629715213201818	-0.667228573247276	7.64201473840846e-18	2.3807466423613e-16
COQ3	1.58792923633401	0.667146622389739	7.8948715424011e-18	2.4574375340407e-16
MYO9A;SENP8	1.54149528476251	0.624330476431694	7.94555798560599e-18	2.47112231056567e-16
BSCL2;GNG3;HNRNPUL2-BSCL2	0.629931284817119	-0.666733632084942	8.28581659203178e-18	2.57476672645546e-16
ASCC1	0.63035469988553	-0.66576423490076	8.32269125701059e-18	2.58404099070073e-16
NLRP8	1.58659636169187	0.665935145783257	8.34101689247058e-18	2.58754533319925e-16
ITGB5	0.629988013124424	-0.666603716386665	8.4126963257504e-18	2.6075811941898e-16
HOXA11;HOXA11-AS;HOXA11-AS1_1	1.58721835837668	0.666500617698454	8.5147464681022e-18	2.6369890051719e-16
PARP10;PLEC	1.58152790084582	0.661319007677523	8.64391910753541e-18	2.67473998579216e-16
RP11-554D15.1;RP11-554D15.3	1.57068638152703	0.651395146906115	8.69626932534114e-18	2.6886758340527e-16
RBM12B;RP11-10N23.5	1.58325988635918	0.662898088063622	8.80369745481155e-18	2.71960270702796e-16
FLJ40194	1.5757701553222	0.656057116038429	8.81356059187564e-18	2.72036356774089e-16
TBC1D9;TNRC18P1	0.630216428205051	-0.666080732501058	8.94311134845718e-18	2.75803453255566e-16
KCNK15;KCNK15-AS1;RP4-781B1.5	0.630246452364537	-0.666012002661133	9.01522317102048e-18	2.77794316001579e-16
IL22RA2	1.58654840161871	0.665891534939836	9.14300345603011e-18	2.81495770558729e-16
DROSHA	0.63031231849177	-0.665861236608166	9.17542077284724e-18	2.82257441866642e-16
TCP11L2	0.630402251490243	-0.665655407478847	9.39866281119225e-18	2.88883146824614e-16
SERINC5	1.58308636134775	0.662739960269556	9.42504224630655e-18	2.89451944875919e-16
DEGS1	1.57291020901122	0.653436315565015	9.46729835605519e-18	2.90365772603983e-16
ASH1L;ASH1L-AS1	0.632735313539236	-0.660325978651775	9.47059550480605e-18	2.90365772603983e-16
ST6GALNAC4	1.58614233741743	0.665522241579182	9.54593677278425e-18	2.92431818086935e-16
COMMD3;COMMD3-BMI1	0.630510230614735	-0.665408315075504	9.67373607266985e-18	2.96100093061962e-16
NCKAP5	1.58569171643268	0.665112315553197	9.68724586300008e-18	2.9618242157008e-16
UHRF1BP1L	1.5637273005187	0.644988941998263	9.69253973365269e-18	2.9618242157008e-16
NFE2;RP11-968A15.8	1.57582602083268	0.656108262752931	9.70813650374722e-18	2.96412629579943e-16
LINC00239;RP11-1029J19.5	1.58596856197962	0.665364173358644	9.72370475054523e-18	2.96641585340077e-16
SCT	1.58185717886448	0.661619349086703	9.83556152778854e-18	2.99805205077143e-16
TM4SF4	1.58572904377448	0.665146276339214	9.95050113352638e-18	3.0305747487122e-16
CST13P;RP3-333B15.4	1.58241149657158	0.662124812748184	9.99160647835198e-18	3.04057488204219e-16
TDRD15	1.57946180594557	0.659433050703559	1.00227456380627e-17	3.04557153017159e-16
EIF2B5;EPHB3	1.57862047765038	0.658664368903054	1.00245954993271e-17	3.04557153017159e-16
FLOT1;XXbac-BPG252P9.10	0.631677106996879	-0.662740807330359	1.01142506711911e-17	3.0702722454472e-16
MTIF2	1.58534111349186	0.664793294493984	1.02684375885986e-17	3.11450523262766e-16
CHKA	0.630774466796043	-0.664803832622405	1.03805534307934e-17	3.14591528993732e-16
ABHD8;CTD-2278I10.4;MRPL34	0.632208103607731	-0.661528567142959	1.04736705224954e-17	3.17152061019319e-16
AC073342.12;CASP2;TMEM139	1.58317240039694	0.662818367070107	1.06407104888698e-17	3.21944986239789e-16
RCBTB1	0.630897121532298	-0.664523326376672	1.0725600917799e-17	3.24246558667112e-16
PTPRB	0.630905319095251	-0.66450458083769	1.0749058230574e-17	3.24688684974635e-16
CLPB	1.5678073267923	0.648748272615865	1.07674597560251e-17	3.24977494327783e-16
RP11-231N3.1	1.57538493687389	0.655704386495417	1.08708371821756e-17	3.27828421373222e-16
SLC9B2	1.58481295630623	0.664312579839246	1.09922487110047e-17	3.31218077758397e-16
PCGF6	1.57913775809962	0.659137032032925	1.10335618008283e-17	3.31955316531763e-16
AC004231.2;KRT39	1.55936943518159	0.640962762008858	1.10347758984199e-17	3.31955316531763e-16
KRT18;KRT8;RP11-153F5.7	0.631669818696893	-0.662757453263527	1.11278037197123e-17	3.34480124726363e-16
C15orf52	1.58336360618097	0.662992596345359	1.12786808611409e-17	3.3873822478464e-16
AC010987.5	1.58447114674886	0.664001388453914	1.13979683294087e-17	3.42041398985628e-16
ZFYVE9	0.632759428682643	-0.660270994942009	1.14101780602991e-17	3.42128511969538e-16
DBR1	1.57014528193036	0.650898054545805	1.1499670866695e-17	3.44530888940974e-16
CTD-2113L7.1;SPEF2	1.57779130548911	0.657906392647226	1.15368556633803e-17	3.45363478046843e-16
GCM1	0.631210029562708	-0.66380796576314	1.16575434506669e-17	3.4869239608622e-16
CEBPG	1.58374180833285	0.663337157261502	1.16680155167589e-17	3.48721884887459e-16
CECR5;CECR5-AS1	1.57410275764314	0.654529723248983	1.17894425943299e-17	3.52064743468855e-16
RP11-511B23.2	1.58410967976988	0.663672227451672	1.1843174585746e-17	3.53382257261858e-16
TRIM41	1.58406490597889	0.663631450073727	1.18995070289369e-17	3.54775164550487e-16
ADD1	1.58195864713508	0.661711887830368	1.20226554586035e-17	3.58156270108367e-16
SZRD1	0.631334787640777	-0.663522846599568	1.20508297326481e-17	3.58442100507923e-16
CLEC16A	1.58394494315114	0.663522189190705	1.20517514819453e-17	3.58442100507923e-16
TRAK1	0.631372050794381	-0.663437697196252	1.21707972040327e-17	3.61690118041589e-16
AVEN;CHRM5	0.631482226066315	-0.663185966934474	1.25323848306526e-17	3.72134893990002e-16
NRBF2	1.57748822886962	0.657629239936962	1.259202287992e-17	3.73603997650313e-16
NPSR1-AS1	1.58331066940194	0.662944361748464	1.28893741037617e-17	3.82117968893859e-16
LINC00184	0.631802698197953	-0.662453996567226	1.29064202256976e-17	3.8231499912721e-16
ATXN7	0.631678988991879	-0.662736509025451	1.3204494797641e-17	3.90829656405861e-16
ANKS1B;RP11-473C19.1	1.57955223100213	0.659515643423427	1.32897813086203e-17	3.93037530720989e-16
AC053503.4;DNPEP	0.631718541401053	-0.662646177893381	1.33437984243526e-17	3.9431782466047e-16
CCT6A;SUMF2	1.55243203079609	0.634530105173607	1.34577960020244e-17	3.97367099462185e-16
HDAC11	1.57211340988163	0.652705295186962	1.3534431314342e-17	3.99309172990792e-16
ZDHHC14	1.58239952390608	0.662113897148465	1.41945442869669e-17	4.18448791125253e-16
RMST;RMST_2;RMST_3;RMST_4	1.55830901482465	0.639981350183528	1.45496055587348e-17	4.28572155404366e-16
ACOXL;BCL2L11	1.58209370751698	0.66183505326599	1.46613255931903e-17	4.31517205869711e-16
STXBP1	1.57172733745911	0.652350961226081	1.46833099082488e-17	4.31663686909864e-16
HMGN2P19	1.5708431967964	0.651539176498075	1.4689787337783e-17	4.31663686909864e-16
FAM50B;RP11-420L9.4	1.57983378098298	0.659772776145213	1.56888859451894e-17	4.60654262165422e-16
CTD-2201E18.5	1.58141861267338	0.661219309814281	1.57462990914052e-17	4.61971030246724e-16
CAP2	0.632351180765914	-0.661202102879866	1.57777279999721e-17	4.62523970499979e-16
LINC00626	1.54824895698164	0.630637474146557	1.58860940120073e-17	4.65255578529863e-16
RP11-244F12.3;TPM1	0.632379483932351	-0.661137531285285	1.58962217195807e-17	4.65255578529863e-16
AC079080.1	1.58127947560597	0.661092372400924	1.59796121661792e-17	4.67324202737401e-16
RP5-1126H10.2;UBR4	1.58060021935732	0.660472513499864	1.60662931817015e-17	4.69485694477368e-16
C6orf48;SNORD48	1.57344137656566	0.653923427563217	1.61362024030283e-17	4.71154040141162e-16
MLLT4-AS1	1.58115548571536	0.660979244635402	1.61904107136581e-17	4.72361657337131e-16
EDRF1	0.632495926681983	-0.66087190610749	1.63929534340908e-17	4.77891642498501e-16
RP11-272L13.3	1.58088188070154	0.660729577378597	1.6411081201909e-17	4.78041011143721e-16
VARS	1.57263331117424	0.65318231867404	1.67434020004905e-17	4.87335075962019e-16
AC092155.4	1.57297658920254	0.653497199111687	1.67762310839666e-17	4.87767442448132e-16
COL11A2	1.58081430451267	0.660667906789858	1.67847940669973e-17	4.87767442448132e-16
LINC00676	1.55605590745725	0.637893895775482	1.68987373748593e-17	4.90690746158927e-16
SIGMAR1	1.54909765076526	0.631428090437579	1.70010554610779e-17	4.93272138756657e-16
STXBP5-AS1	1.5806287038667	0.660498512541016	1.7117165510701e-17	4.96249307049589e-16
AC003006.7;ZNF671	0.632674862394345	-0.660463819438383	1.71860330960906e-17	4.97805098179042e-16
COMT;TXNRD2	1.58058415282652	0.66045784867708	1.71979128611132e-17	4.97805098179042e-16
ARL4C	1.58045676399405	0.660341568475842	1.74308900120774e-17	5.04151807815875e-16
PTPN3	0.632823404194948	-0.660125137789048	1.78728354154617e-17	5.1652775370109e-16
TRAV18	1.54147230752664	0.624308971733216	1.86076365716903e-17	5.37341184612653e-16
LMOD3	0.632980301243963	-0.659767492137149	1.8627447977792e-17	5.37491063666886e-16
CTNNA1;LRRTM2	0.633026544734606	-0.659662097360075	1.88557519583384e-17	5.43651998227825e-16
PHGR1	0.6330367544361	-0.659638829193746	1.89065252041057e-17	5.44688693595714e-16
EBPL	1.5509537712156	0.633155685063912	1.93201965227012e-17	5.56170512428362e-16
UBE2N	0.633128635407552	-0.659429447033782	1.93695168070215e-17	5.5715399635596e-16
NDUFS5	1.57722725555355	0.657390546519687	1.93923780885243e-17	5.5737545810183e-16
ADAM15;EFNA4;RP11-540D14.8	1.57760738530667	0.657738210581231	2.01571752573735e-17	5.78630844671602e-16
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	1.55092416485484	0.633128145005453	2.01633827160394e-17	5.78630844671602e-16
CTD-2201E9.2;SEMA5A	1.57523106974714	0.655563472248534	2.03120323398134e-17	5.82441981937503e-16
ATP5S;CDKL1	1.5453403187982	0.627924587111194	2.0330752971092e-17	5.82524403718093e-16
RP11-321E2.3	1.57771702625597	0.657838471875014	2.03514339567205e-17	5.82662822183024e-16
C1orf174	1.57892613064612	0.658943676933792	2.04871114216383e-17	5.86090819432564e-16
PHYHD1	0.63340598365602	-0.658797598613631	2.08354426020969e-17	5.95592305984203e-16
ATAD2B	1.56343552656742	0.644719726190153	2.09184146852001e-17	5.97499488922021e-16
RNF149;SNORD89	0.633629022189092	-0.658289678015654	2.09917655984865e-17	5.99129111153696e-16
ADAMTS15	1.57771883484393	0.657840125681962	2.11010481236078e-17	6.01780938767995e-16
MIR4425	1.57369055474693	0.654151882000475	2.11966756406934e-17	6.04039529633745e-16
PEX19;RP11-574F21.3	1.57842715100251	0.658487677621009	2.12437927241272e-17	6.04913295376947e-16
SNHG6;SNORD87	1.57857240168786	0.658620431801096	2.12657412139258e-17	6.05069591923472e-16
EIF2B3	1.54066730691333	0.62355535861738	2.14382167565689e-17	6.09505248405438e-16
AFAP1;AFAP1-AS1	0.633517956750976	-0.658542582469292	2.14575769894172e-17	6.09584225431194e-16
AC010525.1;EPN1	0.633548968037094	-0.65847196294979	2.16330709994023e-17	6.14095230122802e-16
DNAI1	0.634637520000676	-0.655995278455657	2.17036605744265e-17	6.15623662327539e-16
MED13L	0.63357841655915	-0.658404905387536	2.18010216046191e-17	6.17534151785125e-16
CIRBP;CIRBP-AS1	0.63357904361234	-0.658403477551523	2.18046116541197e-17	6.17534151785125e-16
EAF2	0.633657034050169	-0.658225899876743	2.22556700326698e-17	6.2982346887681e-16
MCCC1	1.5679764346535	0.648903877141895	2.22894996751713e-17	6.30295613506901e-16
RNASEH2C	1.57779894624447	0.657913379156241	2.30719191383494e-17	6.5191915406984e-16
AC007365.1	1.57774950712076	0.657868172701853	2.3192405959946e-17	6.54820303758507e-16
AC079135.1;ASB18	0.635032153315309	-0.655098453783398	2.32521211040143e-17	6.55599830157092e-16
RNASE10	0.633824563333335	-0.657844523661208	2.32556834287655e-17	6.55599830157092e-16
AC025263.3;RAB3IP	1.57761901859602	0.657748848986666	2.35134192546299e-17	6.62357705149005e-16
C12orf40;SLC2A13	0.634028779307346	-0.657379767422272	2.36137052750807e-17	6.64673368772774e-16
NUS1	1.57752337340682	0.657661381086296	2.37515077247754e-17	6.68039805494661e-16
LRRC42	0.634047951955382	-0.657336141853626	2.37772153060967e-17	6.68039805494661e-16
