	fc	log2fc	pvalue	padj
RP11-380P13.1	1.50277991984198	0.587633743917755	4.67514977796514e-14	7.25773568360543e-13
CKAP4;RP11-651L5.2	1.5027354723205	0.587591072887692	4.69545525344895e-14	7.28310677519143e-13
RP11-433J20.1	1.50242100444483	0.587289137697359	4.72659259210309e-14	7.32522218711222e-13
EPB41L1;RP11-234K24.6	1.50219630572681	0.587073355324213	4.3190316019096e-14	6.72477427860224e-13
NXPE3	1.50219098990344	0.587068250048992	4.95138555417631e-14	7.65704832166795e-13
USP34	1.50218722856279	0.587064637675908	4.95320064985348e-14	7.65704832166795e-13
MYO1E	1.50217267519741	0.587050660610088	4.96022980882264e-14	7.6646913830235e-13
AC104389.28;HBE1;HBG2;OR51B2	1.50215602650573	0.587034671024846	4.96828308555962e-14	7.67068687560929e-13
RP11-399E6.1;SCMH1	1.50211474074883	0.586995018968589	3.44204096257639e-14	5.4375963826932e-13
LRR1;RPS29	1.50195241891768	0.586839109737128	3.33961797146798e-16	7.52253040742245e-15
SP140L	1.50194006081727	0.586827239159012	5.07392823158776e-14	7.82393773999151e-13
AC010761.8;RPL23A;SNORD42A;SNORD4B	1.5017772060347	0.586670799809663	1.0270103176523e-14	1.78674520999603e-13
ANKRD60;PPP4R1L	1.50160529964021	0.586505647017679	4.78029280807797e-14	7.40220488280346e-13
AC009227.2	1.50154478325391	0.586447503609581	1.30713377491319e-14	2.23080523210696e-13
PAPOLG	1.50137002677117	0.586279586550832	6.56079968729671e-17	1.68057346045538e-15
SPAG9	1.50132359627059	0.586234969909006	1.48219433181165e-14	2.51323550884354e-13
LINC00346	1.50110858630567	0.586028341554522	5.21265041650377e-14	8.02438199167064e-13
PSME4	1.50108252379121	0.586003293008989	6.11149881181705e-15	1.10726864377135e-13
ASXL1	1.50106075302215	0.585982368903997	5.52747512274974e-14	8.45943018265625e-13
ACOT6	1.50084202300091	0.585772128439177	5.73818025275785e-15	1.04633553706166e-13
ATP10D	1.50057478283147	0.585515219057279	5.79509719010476e-14	8.84761149645934e-13
C16orf96;SUB1P3	1.50045637329397	0.585401372286787	4.27154988780941e-14	6.6564834856194e-13
CTDSPL	1.50027942508847	0.585231225818708	5.36135012211859e-14	8.23260617540524e-13
AC007899.3;EIF2AK2	1.49999886648199	0.584961410506873	5.60961371019279e-14	8.57799540767043e-13
FAM69B;SNHG7	1.49999248343388	0.584955271294597	8.49845542529556e-15	1.50270187536936e-13
AC073464.4;CNN2P8	1.49992731070299	0.584892586701591	6.17164769415135e-14	9.3711664966831e-13
ZNF599	1.49985024216402	0.584818456938944	6.14237852168957e-14	9.3305775551996e-13
ADRM1;RP11-157P1.4	1.49979713519206	0.584767372824411	2.28312763128782e-15	4.45252280391361e-14
FUBP1	1.4997649942818	0.584736455290556	6.26977588820106e-14	9.51230835436067e-13
IFT80;RP11-432B6.3	1.49969084883242	0.584665129504984	3.20345830140647e-16	7.23355839176924e-15
LINC00620	1.49942719711862	0.584411475587284	6.47896125586778e-14	9.78525450809184e-13
NMNAT1	1.49942167375607	0.584406161196259	4.63936977466436e-14	7.20827862580036e-13
HMHA1	1.49941094332263	0.584395836683297	7.66015767862663e-15	1.36497846061073e-13
ATP2C1	1.49938107201785	0.584367094987941	4.7404263427002e-14	7.34356564618635e-13
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.4993049231589	0.584293823173967	7.37176752310357e-15	1.32044824162837e-13
AL022578.1;ZNF81	1.49918977107579	0.584183014680861	5.46547412946703e-14	8.37500185382816e-13
ATP6V0D2	1.49899156167398	0.583992261894596	5.75594062921454e-15	1.04853386258947e-13
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.49887667587838	0.583881686542699	6.12481846434815e-14	9.30774913467971e-13
CEP170B	1.49885688857677	0.583862640792775	6.4819489098894e-14	9.78574636042892e-13
NUDT13	1.49884043074649	0.583846799546908	6.85343872748012e-14	1.02971711541222e-12
PROZ;RP11-98F14.11	1.49882807541713	0.583834906989506	2.29238643708802e-14	3.74202565780607e-13
TUBB1	1.49814764665713	0.583179812450458	7.33578352483052e-14	1.09533199901013e-12
HBE1;HBG2;OR51B4	1.49803682383255	0.583073087686951	6.88422528242933e-14	1.03336466152464e-12
AC010145.4	1.49787326192642	0.58291555962748	7.53361348132968e-14	1.11896228358449e-12
AGT;RP11-99J16__A.2	1.49769006036143	0.582739095996977	3.34339202334583e-14	5.29769112802656e-13
CTD-2358C21.4;ZNF720	1.49764265734316	0.582693432889845	6.31665252815526e-14	9.57552427165012e-13
LILRP2	1.4975133651993	0.582568879021214	7.51910453431171e-14	1.11725869759835e-12
GABBR2	1.49742886142665	0.582487466316359	7.865265795233e-14	1.16539716202564e-12
ARHGAP29	1.49713810123986	0.582207306756649	6.38720563730784e-14	9.67051344452527e-13
CTB-35F21.1	1.49709950600332	0.58217011454704	8.12033131263557e-14	1.19836009387313e-12
SNRPB2	1.49705809983956	0.582130212527849	2.46849794981859e-14	4.00107818047976e-13
RP11-378I13.1	1.49704187873619	0.582114580380922	5.489995987547e-14	8.4090726040923e-13
HAT1;SLC25A12	1.49703603195716	0.58210894584544	1.36395723026568e-16	3.30088424896619e-15
CCL25;ELAVL1	1.49701370802416	0.582087432089669	3.70210628751641e-14	5.82590450493968e-13
EIF3IP1	1.49699326059913	0.582067726458392	5.70079911883574e-14	8.71380775083245e-13
LONRF1	1.4964609780849	0.581554659419107	1.44749260783477e-14	2.45779564695677e-13
KIAA1328	1.4963523118721	0.581449893641094	1.91321491611236e-14	3.17524575761655e-13
C19orf38;TMED1	1.49618435448476	0.581287949901011	7.76006872368679e-14	1.15027373528811e-12
CNOT1;SETD6	1.49614571828684	0.581250694484801	3.02741186177285e-14	4.8324223817035e-13
RP11-734I18.1	1.4955466890107	0.580672950211714	1.61698794761048e-14	2.72046196531391e-13
C1orf228;RNU5F-1	1.49554050949855	0.580666989067194	9.44301432493899e-14	1.38025705605997e-12
ZBTB1	1.49549398849391	0.580622111201193	2.98438375198793e-14	4.76995352638385e-13
C14orf93	1.49547210135088	0.580600996637027	7.15833225185949e-14	1.0701401053705e-12
LINC00887	1.49544405429839	0.580573939145987	9.53150719603479e-14	1.39208476771329e-12
C8orf33	1.49540823677964	0.580539384609924	5.23125347224317e-14	8.04964876070034e-13
ANKRD55	1.4953980553882	0.580529562079472	9.57399701004281e-14	1.39773512345585e-12
MOSPD1	1.4953648877512	0.580497563030175	9.19417188200641e-14	1.34709825649437e-12
MIR4460	1.49536475657909	0.580497436478217	1.26610182956124e-14	2.16479857472097e-13
HP09025	1.49533708183182	0.580470736243423	2.93027588128599e-14	4.69572239197709e-13
MAN2B1	1.49516472118355	0.580304433817163	3.18247432783954e-15	6.06170667179842e-14
RCAN2;RP11-795J1.1	1.49511870596566	0.580260032723909	9.83608508073206e-14	1.43428926478696e-12
ZXDC	1.49477347958601	0.579926872625012	1.01697912086411e-13	1.47942894586805e-12
TRIM9	1.49461169051736	0.57977071189365	1.03300074178655e-13	1.50214162455757e-12
NCRNA00250	1.49441430178944	0.579580167053926	2.972348473472e-15	5.6968979266582e-14
BTG1;RP11-796E2.4	1.49439603778683	0.579562535031153	8.02981291236273e-14	1.18643067713572e-12
UBALD2	1.49423334944834	0.579405466603472	9.50435972451374e-14	1.38867157326252e-12
BFSP1	1.49412292332419	0.579298845299171	5.38824410909853e-14	8.26699673182685e-13
GNB2L1	1.49402163716686	0.579201042107933	6.91050119419924e-14	1.0360396998367e-12
RP11-528A4.2	1.49379563148653	0.578982784265811	5.35319816499919e-14	8.22352351623633e-13
CTD-2337A12.1;RP11-254I22.1	1.49365844953217	0.57885028902403	1.92737330449259e-14	3.19441704447485e-13
B3GALNT1;NMD3	1.49363151926186	0.578824277376121	1.06903295856795e-13	1.55183432010525e-12
LINC00383	1.49356759272569	0.578762529569391	1.19400969940377e-14	2.05107432522345e-13
IGBP1	1.49337162261883	0.578573221999759	1.11955634064572e-13	1.61967771107742e-12
GNPNAT1	1.49331969781677	0.578523058359531	1.11035372234516e-13	1.60730297499287e-12
ZFP90	1.49323482572723	0.578441061167275	1.17983747962751e-13	1.69753446530672e-12
AATK;MIR657	1.49320531622651	0.578412550158636	1.18320037252883e-13	1.70170692075635e-12
RP11-10O17.1;RP11-10O17.3	1.49308481132238	0.578296116844884	1.13650995803943e-13	1.64111566811241e-12
RP11-727A23.10	1.49292553944721	0.578142211990121	1.12088968050253e-13	1.62096874685104e-12
STIM1	1.49291643105777	0.578133410031811	1.06870530808377e-13	1.55183432010525e-12
PIGZ	1.4928056464044	0.578026348178123	2.08965145209815e-14	3.44011092837349e-13
LINC01447	1.49280409613397	0.578024849946509	9.14692140619446e-14	1.34070964040317e-12
SNORA40;TAF1D	1.49242898466158	0.577662284311464	7.64284885697405e-15	1.3632157536692e-13
CMC1	1.49212643050884	0.5773697828722	5.8399006015339e-14	8.90421343894598e-13
RP11-171L9.1;RP11-754N21.1	1.49203880615494	0.577285058863409	9.75542129727618e-15	1.70852330780929e-13
PTDSS1	1.49195240808549	0.577201515677504	1.29926429184799e-13	1.85556544804288e-12
VPS72	1.49194394868005	0.577193335539316	4.19564623650901e-14	6.54652594653258e-13
AMPD2;GNAT2	1.49185702209797	0.577109275945427	6.63606278841713e-14	9.99154202887753e-13
IFI44L	1.49173335252838	0.576989676769624	1.35804449142373e-13	1.93575314266102e-12
TBCB	1.4915119435124	0.576775530322885	1.38815760867622e-13	1.97561215069866e-12
RPS18	1.49133147121265	0.576600954285202	1.41730961609225e-13	2.01554037900066e-12
LDHD	1.4912721180906	0.576543535689482	1.42542852150634e-13	2.02630231551024e-12
ERICH4;Metazoa_SRP	1.4909548883008	0.576236606776748	3.9833470808354e-14	6.23910617974393e-13
ZNHIT6	1.49060281357738	0.575895887923956	1.11056542435785e-13	1.60730297499287e-12
RP11-171L9.1	1.49013594299245	0.575443951717445	5.89730063253616e-14	8.98427967478914e-13
RP11-582E3.2	1.48986034489214	0.57517710305367	2.64430344023009e-14	4.26721855866104e-13
CNGA4;FAM160A2	1.48983015659711	0.575147870149442	2.60347430819337e-14	4.2068711667471e-13
KLF5	1.48976351987603	0.57508334023195	2.86305696095992e-15	5.50221983735958e-14
TRIM63	1.4894782719864	0.574807078185561	1.69371421551404e-13	2.37916042325225e-12
NRD1	1.48938468324163	0.574716426134732	1.00869454916757e-13	1.46970354030713e-12
PDCD6IP	1.48927465909438	0.574609847118173	7.89738071890402e-14	1.16874240180206e-12
C6orf203	1.48914817739205	0.574487316144679	1.12538942500582e-14	1.94409965472927e-13
RMND5B	1.4890503342413	0.574392522041542	8.46554795627631e-14	1.24680291835206e-12
RNU6-819P;RP11-1134I14.2	1.48884234604656	0.574190994605994	1.20781910025279e-13	1.73439991970285e-12
HCFC1	1.48876267157691	0.574113787614745	1.74774493811895e-13	2.44966510413078e-12
SETDB1	1.48863974215296	0.573994657147462	1.65816587766453e-13	2.33189884578522e-12
AFG3L1P;CENPBD1;RP11-566K11.5	1.48860199005628	0.573958069750424	9.30081692573945e-14	1.36163811631664e-12
PRSS8;RP11-388M20.2	1.48860178477624	0.573957870800992	6.25577355633904e-14	9.49498314222046e-13
DHDH	1.4884324220029	0.573793721640115	1.82446233977586e-13	2.54821656810412e-12
ARHGAP40	1.48833128419152	0.573695688317101	1.89080213534718e-13	2.62928854325196e-12
ARMC10P1	1.48818763431406	0.573556436411323	8.05028666753182e-14	1.18897785530389e-12
POP1	1.4880234682794	0.573397280009999	6.41747553257473e-14	9.70834642193332e-13
SOD1	1.48801965809102	0.57339358588351	1.44425400788236e-13	2.04989272524183e-12
UBE2O	1.48792491897132	0.573301729563823	1.54650308092532e-13	2.1857362459783e-12
DNM3;PIGC	1.48786757442746	0.573246127105493	2.3807090752139e-15	4.62564726817855e-14
RNU6-1088P	1.48784776686806	0.573226920787381	1.7370098770042e-13	2.43625410486652e-12
AC010894.3;GPR155	1.4878390521279	0.573218470494608	1.65258842315996e-13	2.32494462394884e-12
LINC01134	1.48755257881463	0.572940662608499	1.91887104467985e-13	2.66690429011251e-12
THNSL2	1.48741549567804	0.572807707123574	2.06428590366593e-13	2.85927709512673e-12
GANAB;INTS5	1.48732321641926	0.572718199545302	2.95666881085747e-14	4.73182856577847e-13
CTA-384D8.31	1.48725390181479	0.572650963207376	2.0142058651167e-13	2.79474865639748e-12
AC144831.1	1.48725293993649	0.572650030147127	2.09668258308047e-13	2.89868929810535e-12
DOCK10	1.48693655443146	0.572343090860502	2.16118354381031e-13	2.98001756391638e-12
L3MBTL2	1.48688294031017	0.572291071007213	2.17230630928117e-13	2.99198771957607e-12
RP1-153P14.3;RP1-153P14.5	1.48672217894849	0.572135078795612	1.76962561825781e-15	3.5050219478866e-14
FGD3	1.48670472907564	0.572118145576266	2.17154832642284e-13	2.99198771957607e-12
JAK2	1.48646929208613	0.571889659940706	1.75161874150046e-13	2.45393508217601e-12
ELAC1;RP11-729L2.2	1.48641809404602	0.571839968748957	6.09196830848565e-16	1.30277397898919e-14
FGFBP2;PROM1	1.48628390547259	0.571709721459061	2.29503754810392e-13	3.1492301345968e-12
RNF144B	1.48624017439692	0.571667272278285	2.31013842335914e-13	3.16876860377259e-12
ZRSR2	1.48619224584116	0.571620747224095	2.2914181233307e-13	3.1454377009619e-12
ZNF517	1.48572009609816	0.571162343327783	2.16086494497582e-13	2.98001756391638e-12
OBSL1	1.48568171892675	0.571125077041822	2.43688021599361e-13	3.32895405500339e-12
AC017101.10;FAM171B	1.48549172787222	0.570940571386085	2.48154549346548e-13	3.38368300761441e-12
CST7	1.48518216019387	0.570639890952742	2.55606042658901e-13	3.4762610929278e-12
METTL7AP1	1.48516711785972	0.57062527886584	2.09408539216467e-13	2.89658295866058e-12
KRTAP1-5	1.48508210148962	0.57054269138815	1.6516760542905e-13	2.32493565034853e-12
EPT1;GPR113	1.48490934742248	0.570374858287938	6.04881817277513e-14	9.20366741926268e-13
CTD-2275D24.1;LINC01333	1.48472149037018	0.570192330254715	2.56991823278566e-13	3.48994326396135e-12
RP11-432M8.19;RP11-432M8.21	1.48469628917376	0.570167842194224	4.90910349589378e-16	1.0703273771049e-14
LINC00637;PPP1R13B	1.48456286741322	0.57003818903682	6.35098225243e-14	9.61963158556157e-13
SYPL1	1.48447165640118	0.569949547646001	2.73554271264136e-13	3.69574735977247e-12
NAB1	1.48445716507894	0.56993546407581	2.94118116757317e-14	4.71114426584563e-13
CIZ1	1.48422368789755	0.569708537444671	2.71647782186583e-13	3.6713397503533e-12
PLEKHA5	1.48416793540648	0.569654343893004	2.18806360718188e-13	3.01143415438462e-12
KLHL17	1.48410224781387	0.569590490430702	2.3235782176167e-13	3.18482695219267e-12
CH17-270A2.2;POLR3GL	1.48384799684116	0.569343312015883	1.36848134163897e-13	1.94987374418567e-12
C10orf105;CDH23	1.48383330830461	0.56932903077969	2.90737974415772e-13	3.91065447402057e-12
KANSL2	1.48362120505764	0.569122793210278	5.34893746998867e-15	9.82179272398868e-14
FAM98B	1.48358981615031	0.569092269853084	7.88691559570054e-14	1.16813418297159e-12
LPO;MKS1	1.48357465287315	0.569077524472439	2.40328757514695e-13	3.2867615777502e-12
RNMTL1	1.48355344713174	0.569056902903744	2.62764597488433e-13	3.5604457678851e-12
TMEM71	1.48347601683218	0.56898160313974	2.80872328610882e-13	3.78349126862024e-12
AC005162.5;CTB-113D17.1	1.48316226419365	0.568676443336293	2.22517728677116e-13	3.05907786982029e-12
FLJ42969	1.4830783782286	0.568594843843607	2.82839101528746e-13	3.80858908838763e-12
OVAAL	1.48303874993784	0.568556294092473	2.07179068243918e-13	2.86751119266366e-12
C6orf48	1.48285124522296	0.568373878613067	3.10907666815226e-13	4.16367094345884e-12
TMC6;TMC8	1.48274332508843	0.56826887717793	3.2257694437512e-13	4.3105238284892e-12
RP11-16B13.1	1.4823302087071	0.567866862892805	2.68981836333719e-13	3.6393232555995e-12
CTD-2530H12.1;DGAT2	1.48215387641481	0.567695235239135	3.41205203349794e-13	4.53800451531903e-12
CAMK2D	1.48214920771004	0.56769069082041	3.15942915693852e-13	4.22956209898823e-12
RP11-466C23.5	1.48212689290717	0.567668969864368	2.68121059415212e-13	3.6303492689365e-12
ICMT;LINC00337	1.48211478623812	0.567657185244022	3.42477459985537e-13	4.5532780855437e-12
LINC01234	1.48208207812748	0.567625346718323	1.43743571343862e-13	2.04179189573868e-12
CYR61	1.48170149559242	0.56725483077117	2.90627137896485e-13	3.9105945154512e-12
AL593848.2;SURF1;SURF2	1.48152006906808	0.567078169565402	2.37154828522963e-13	3.24694549397864e-12
RP11-431M7.3	1.48145193968455	0.567011824069403	1.32373683208469e-13	1.88978212366079e-12
UBTD1	1.48109054921447	0.566659845157006	2.14653566491775e-13	2.96204195112768e-12
SDC1	1.48107322085825	0.566642965919037	3.78157143983136e-13	4.99512568090696e-12
GOLIM4	1.48084461860066	0.566420270110518	7.60533336159847e-14	1.12915856100857e-12
RNFT2	1.48083273535267	0.56640869295278	2.89612038923162e-13	3.89836256420885e-12
COX14;RP4-605O3.4	1.4806330200848	0.566214108074358	3.94317994657613e-13	5.19552824430412e-12
DHDDS	1.48057329751954	0.566155914595419	3.59451816509921e-13	4.76173269431395e-12
NHLRC1	1.48044085982223	0.566026859346705	4.01584747755753e-13	5.2780325034856e-12
PBRM1	1.48039647350241	0.565983604067009	5.51200667343966e-14	8.43927019251626e-13
CUEDC2	1.48028438687081	0.565874367823547	3.03754289207858e-13	4.07232364171046e-12
IGSF21;RP11-174G17	1.48027989368611	0.56586998872911	3.92487863658368e-14	6.15802234568727e-13
ARL6IP1;RP11-1035H13.2;RP11-1035H13.3	1.48026086582303	0.565851443871303	2.61062828046123e-13	3.5399965406874e-12
NARF;RP13-20L14.6	1.48022973779459	0.56582110548603	3.16977044194543e-13	4.24186134751933e-12
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	1.48009327194258	0.565688093914365	6.86016877672774e-14	1.030174282685e-12
AC115115.4	1.48006291278778	0.565658501555485	4.5612453665102e-14	7.08989179358484e-13
ITGA3;RP11-1094H24.4	1.48003671327486	0.56563296328844	4.17302274376e-13	5.46749850235077e-12
SLC25A37	1.47992761763417	0.565526616236732	2.47214305576741e-13	3.37336491733727e-12
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.47989514973898	0.565494964833888	3.8177822609663e-13	5.03933550073185e-12
EIF4A1P4	1.47983006206613	0.565431511873803	1.65194959840874e-13	2.32493565034853e-12
TRGC1;TRGC2;TRGV9	1.47980156733764	0.565403731927765	1.13487731199541e-13	1.63990663782482e-12
FOLH1	1.47975858131055	0.565361823181198	3.74328638377528e-14	5.88818787992995e-13
GPR65	1.47965543528666	0.565261257152667	2.17574883833428e-13	2.99560685565567e-12
KIAA0141	1.47962929005822	0.565235764782098	6.99992513768016e-14	1.04901854050656e-12
RP11-252E2.1;ZNRF1	1.4796087868358	0.565215773219035	4.34606891094901e-13	5.68359442317312e-12
BST2	1.47956514325661	0.565173217845984	3.99012548907312e-13	5.2532397086484e-12
SNTA1	1.47942461733242	0.565036187257502	3.40504136338645e-13	4.53031941945165e-12
TYRO3	1.47939507690701	0.565007379942658	4.43512351768086e-13	5.78564853206054e-12
FAR2	1.47937048817442	0.56498340099483	4.44548471567349e-13	5.79651375016554e-12
ORC2	1.47901124439621	0.564633020775707	4.0674020184614e-13	5.33625144898856e-12
HNRNPU	1.47896153898951	0.5645845350397	4.62135385222802e-13	6.00726976526713e-12
AADACL2-AS1	1.47879358546013	0.564420690695588	4.38101778813785e-13	5.7211579008787e-12
PCBP3	1.47877833103575	0.564405808567259	4.70235427351371e-13	6.10824188864443e-12
CDHR5;IRF7	1.47868241993533	0.564312234734405	7.36577945539732e-14	1.0984722862469e-12
ANTXR1	1.47859171820808	0.564223737742893	4.78630104762204e-13	6.21509052672674e-12
AC074289.1;LINC00309	1.47857331380959	0.564205780047504	4.79465989720452e-13	6.22374620342992e-12
NAPRT;RP11-661A12.9	1.47852642016304	0.564160023571623	3.56878186410906e-13	4.73104904819738e-12
RP11-54O7.17	1.4784531453918	0.564088522807568	3.52712193879768e-13	4.68088554484266e-12
LINC00607	1.47844425281653	0.564079845283454	1.48965435888855e-13	2.10863241767817e-12
SBSN	1.47832817478573	0.563966569606289	4.86071680100241e-13	6.30503917860443e-12
LINC00675;TMEM220-AS1	1.47830925910311	0.563948109742937	2.99608053859525e-13	4.02407441283522e-12
ERGIC1	1.47794208274909	0.56358973459377	5.09024211270129e-13	6.5680024677084e-12
REPS1	1.47787106193589	0.563520405871006	4.05868729411833e-13	5.3267191581251e-12
COLEC10;RP11-278I4.2	1.47770285333496	0.563356191595461	1.5429696088333e-13	2.18158099193542e-12
FAM60A;FLJ13224	1.47745567094947	0.563114844947126	3.56828744194763e-13	4.73104904819738e-12
ABCF3;EIF2B5	1.47733226760719	0.562994339926972	3.99126751346671e-13	5.2532397086484e-12
C1orf101	1.47732433121428	0.562986589588273	4.99241510913774e-13	6.45537009592024e-12
LINC00628;PLEKHA6	1.47723744202364	0.562901734632374	3.60911373714296e-13	4.77762441811711e-12
HCG4P11;HLA-F	1.47678755453436	0.562462299992843	5.6781446134616e-13	7.27550624382927e-12
ECHS1	1.47678466307919	0.562459475285858	3.88536352959986e-13	5.12669952303017e-12
RP11-452K12.7;RRP12	1.47675695234761	0.562432403965914	5.27865196566233e-13	6.79441613829526e-12
MARCH4	1.47659410747263	0.562273306392311	5.78300434883878e-13	7.4047029908625e-12
RNF112	1.47621452094451	0.561902386584336	4.45784465329273e-13	5.80704561657314e-12
ADM5;PRMT1	1.47604732971236	0.561738982405457	4.97742052183174e-13	6.43824615774302e-12
CTB-73N10.1	1.47597113739743	0.561664509785352	5.53660270441027e-15	1.01259229859117e-13
CCDC152;SEPP1	1.4759543606342	0.561648111164773	5.60640206621229e-13	7.19110071025924e-12
RP3-399L15.2	1.47591905712897	0.561613602779948	4.68210431884584e-13	6.08408755267204e-12
LINC01470	1.47507934044512	0.560792555144522	6.67295610804397e-13	8.46169504959656e-12
EPHX4	1.47507052868406	0.560783936813553	4.40706539179145e-13	5.75312964728855e-12
MIR3174;ZNF710	1.47503402020676	0.560748229198259	1.50249647935656e-13	2.12599203532049e-12
RP4-777L9.2	1.47492164602949	0.560638314550927	5.09096694058376e-14	7.84364534677974e-13
IFI6	1.47439396319568	0.560122069078083	1.86959967310411e-13	2.60453113390961e-12
PLXNB3;SRPK3	1.47425778042961	0.559988808036436	6.6590395857201e-13	8.44696184301782e-12
TNFRSF19	1.47416384657822	0.559896882308874	6.24067558353934e-13	7.95469747317926e-12
RP11-175P13.2;UHRF1BP1L	1.47411671350386	0.559850754641405	1.26876678322887e-13	1.81483018359053e-12
RP11-767N15.1	1.47388681614876	0.55962574013823	2.06165600725597e-14	3.40011379464948e-13
PBX2;XXbac-BPG300A18.13	1.47388201213827	0.559621037787052	5.95876835566972e-13	7.61384370951597e-12
ATP11B	1.47384405591647	0.559583884230922	7.49772002976499e-13	9.42625465164811e-12
RP11-501C14.5	1.47372609517519	0.559468411914511	7.58155419023987e-13	9.51863092853168e-12
ART5	1.47345268821576	0.559200737033121	7.48020343319728e-13	9.41389107866365e-12
CDK14	1.47337849809433	0.559128093767508	6.16216807983579e-13	7.86007844492864e-12
IPO11	1.47333437673453	0.55908489059863	1.8874007964258e-13	2.62614461307376e-12
KCNH4	1.47332667787567	0.559077351824885	7.87234801075817e-13	9.83668882472743e-12
BCL11A	1.47329444485745	0.559045788611555	7.89628957733985e-13	9.8599015337157e-12
AP001062.7;AP001062.8;C21orf2	1.47307326374789	0.558829185035859	6.5472496279041e-13	8.31376316308749e-12
MAP1S	1.47294189630931	0.558700520964568	8.05930230149178e-13	1.00429834544115e-11
NDUFB10	1.47286991991183	0.558630020879559	7.7937363407864e-13	9.75977884638618e-12
ANKRD9	1.47284752719133	0.558608086754923	8.23574604369548e-13	1.02524300816895e-11
EFCAB2;RP11-290P14.2	1.47276661981428	0.558528833556202	4.13458722035484e-13	5.42052641966706e-12
AC092580.3	1.47272747388819	0.558490486418741	3.68567872486823e-13	4.87196100700758e-12
RP11-15K3.1;RP11-94M14.2	1.47267073937569	0.558434907788004	2.79033431100306e-13	3.76009822605511e-12
TPT1	1.47249177228069	0.558259572851655	7.80497984546208e-13	9.76911352056627e-12
NFKBIE;SLC35B2	1.47243334945777	0.558202331113117	4.82646348286417e-13	6.26281765243805e-12
AIFM1P1	1.47237308484206	0.558143282435951	5.29301114338474e-13	6.81051391816473e-12
EZR;EZR-AS1	1.47228685265729	0.558058785924968	7.18869852552782e-13	9.07187595252071e-12
CPO	1.47224487196196	0.558017648422213	7.90973939158429e-13	9.87334226736944e-12
C8A	1.47217798760055	0.557952105026345	4.44660612482436e-13	5.79651375016554e-12
CTD-2353F22.1	1.47211283122699	0.557888252110437	8.82535146723647e-13	1.09567289863924e-11
FAM168A	1.4720987576115	0.557874459667427	8.8370431575714e-13	1.09675402942432e-11
AC079613.1;DIRC1	1.47202610639077	0.557803257825986	8.89764193932141e-13	1.10315755592376e-11
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	1.47200422147428	0.557781808821069	4.55001609022841e-13	5.91872404433428e-12
ANKRD23;ANKRD39	1.47155110357887	0.557337644622586	7.20982015730433e-13	9.09540833228087e-12
METTL23	1.47151909162985	0.55730626006358	4.91565197281484e-13	6.36731085879656e-12
MRPL35	1.47143610664376	0.557224898289534	2.0808383857342e-16	4.85982845603399e-15
CALML5	1.47121072069072	0.557003897798174	4.94749497432351e-13	6.40404446306713e-12
SERPINA3;SERPINA5	1.47120193594736	0.556995283299011	5.5900590274938e-13	7.17264083454448e-12
RP11-933H2.4	1.47117387847026	0.556967769218135	9.27486974803237e-13	1.14567703900342e-11
RP11-321F6.2;SMAD6	1.47113114314072	0.556925860546152	5.9494910591697e-13	7.60727794177869e-12
AC002310.10;AC002310.13	1.47083481441124	0.556635230405554	4.4793284638429e-13	5.83089920889975e-12
RNF138;RP11-53I6.2	1.4708251714948	0.556625771944823	8.52128451418041e-13	1.05899574045229e-11
RP11-190A12.7;VSIG8	1.47080066972067	0.556601738576928	7.66786693401838e-13	9.61714283048276e-12
ENGASE	1.47069574889567	0.556498819020049	6.49079448110814e-13	8.24777379606002e-12
MIR4697HG	1.47065388657276	0.556457753133196	9.43330891335546e-13	1.16407475315159e-11
TPCN1	1.4706499295371	0.556453871320177	2.56474762888734e-13	3.48574526975223e-12
KCTD7;RABGEF1	1.46995572326283	0.555772700101661	8.99151319249694e-13	1.11366919295613e-11
VWA8	1.46993454242001	0.555751911912894	2.77938573939421e-13	3.74671797454604e-12
HUS1	1.46957025683426	0.555394332628889	1.12059014050194e-12	1.36902672499143e-11
RP11-121M22.1	1.46947767298966	0.555303439076487	3.32498234697985e-13	4.43343039743657e-12
FBXO44;FBXO6	1.469396804165	0.55522404197856	1.80711595058077e-13	2.52590834446007e-12
FAM212A	1.46910048204745	0.554933075263739	3.22400606392328e-13	4.3097340696685e-12
TRAC;TRAJ38	1.46898911540563	0.554823706167514	5.17902296076716e-13	6.68021273897409e-12
PDS5B	1.46896909049693	0.554804039559312	9.05754244725924e-13	1.12071463447895e-11
RP11-631F7.1	1.46896633379167	0.554801332158067	1.12666112571095e-12	1.3755293803474e-11
PPP2R5A	1.46880308840577	0.554640997376755	1.20414079921731e-12	1.46428779093706e-11
IL36RN	1.46862320728123	0.554464302828172	7.83556321454256e-13	9.80071926947257e-12
SLAMF7	1.46847630708093	0.554319988895594	1.241569995855e-12	1.50634611033048e-11
RP11-638I2.8	1.46835695812125	0.554202730517726	1.0075301614929e-12	1.23982923872128e-11
PRTN3	1.46826625788336	0.554113612661049	1.06236042059539e-12	1.30221511908993e-11
