	fc	log2fc	pvalue	padj
RNU6-1327P	1.45571277819075	0.541725730291777	3.29168693586852e-09	2.9880699094375e-08
AC091153.3	1.4556233317301	0.541637080984122	1.89503898530839e-05	9.28641145064249e-05
TPM3	1.45514443254323	0.541162357100829	1.65466869892447e-05	8.20635227325105e-05
FAM156A	1.45496271573248	0.540982183706032	4.79067258600454e-06	2.61161646540196e-05
EFNA3	1.45460761997098	0.540630038999018	1.96489486860522e-05	9.60177143596571e-05
MX1	1.45453912731048	0.540562105663071	1.96969426305531e-05	9.62315010058646e-05
PNPLA5	1.45446089834124	0.540484511613565	1.49373004093244e-06	8.93669691261238e-06
AL139289.2	1.45422557775862	0.540251075771581	1.85014733814704e-05	9.08447810385991e-05
IL17RD	1.4542251337323	0.540250635265876	1.53537229331629e-05	7.66227103915706e-05
XRN1	1.45401204776167	0.540039223297398	1.96348036277933e-05	9.59692483072691e-05
BARD1	1.45348450692784	0.539515693491697	1.69548881293863e-05	8.38679914559921e-05
VDAC2	1.45342564042593	0.539457262782735	7.76482668342605e-06	4.08570066800144e-05
TMEM169	1.453315802043	0.539348231213497	1.48055944755281e-05	7.41024445701136e-05
AC064807.4	1.45326097795312	0.539293806748854	1.50814469534136e-05	7.5383310730304e-05
UBE2V1P13	1.45317137910141	0.539204856583704	5.81288814240444e-08	4.37080176021149e-07
AC068831.6	1.45314953648812	0.539183171277239	8.77278357225068e-06	4.57742378902798e-05
BOLA1	1.45256329129055	0.538601026309108	1.68571572104656e-05	8.34282186305388e-05
MUC5B	1.4523732104526	0.538412224466108	2.12746342322232e-05	0.000103334197974565
VDAC3	1.45210831012317	0.538149065351514	1.42622680772867e-05	7.1635942130665e-05
SLC44A2	1.45201620708536	0.538057556468086	1.18475855855232e-05	6.03411917792851e-05
SMU1	1.45149944710605	0.537544022424433	1.45696062639085e-05	7.30437866587201e-05
CEACAM1	1.45149818934577	0.537542772292854	1.83916780523913e-05	9.0360430015374e-05
NPM1P29	1.45141167339115	0.537456778483443	6.12772640151307e-06	3.28369480644952e-05
NFXL1	1.45141108866205	0.537456197265898	1.33524883098713e-05	6.74366054738173e-05
PCDHGB9P	1.45136692156464	0.537412294733779	1.83062521144475e-05	8.9964101999404e-05
INSL4	1.45100634493956	0.537053828014455	1.27767885393911e-07	9.1140877322179e-07
SOCS5	1.45094477303582	0.536992607493105	1.50868023170943e-05	7.54034338225802e-05
AC013470.2	1.45068880888418	0.53673807624183	2.05304563653859e-05	9.99678823553907e-05
IQCM	1.45025411907698	0.536305716936986	1.40194241352624e-06	8.4329163079826e-06
PPP2R5D	1.45010010801221	0.536152500479822	4.33935193797146e-06	2.38552897030074e-05
NDUFB5	1.45005242238049	0.536105057579017	1.44618674018186e-05	7.25742110625504e-05
AC068802.1	1.44984291210861	0.535896595275437	1.51199655598901e-06	9.04026024309813e-06
AL138789.1	1.44944380138045	0.535499397530731	1.96497983069016e-05	9.60177143596571e-05
AP001269.1	1.44930070175676	0.535356957162225	1.02877713722986e-06	6.32305514653945e-06
KDELR3	1.44907896798349	0.535136217126642	2.39114190006819e-05	0.000114862704451738
MAP2K1	1.44904472782387	0.535102127409519	1.66894751265918e-05	8.26921429854902e-05
ADAD1	1.44888445838471	0.534942551443055	4.5758187527935e-08	3.49766458493516e-07
TEDC2	1.4486351838293	0.534694320397059	2.42899772609461e-05	0.000116483862374996
PI4K2B	1.44846339391921	0.534523224768098	2.22356723197596e-05	0.000107523286466008
AC074194.1	1.44832093945683	0.534381330637964	2.27311212706796e-05	0.000109713301430443
CENPU	1.44825701147097	0.534317649570339	2.40270996727122e-05	0.000115330485116555
EIF4A1P4	1.44819957751547	0.534260435053052	2.12924434693333e-05	0.000103394136665255
NUP153	1.44817910330961	0.534240038524479	1.75373700031009e-05	8.65454637140759e-05
AC015818.9	1.44789870230764	0.533960672317204	9.5410827815554e-06	4.94012773527002e-05
AC079140.5	1.44754164610969	0.533604855483332	2.52477331964057e-05	0.000120567119954579
AL110292.1	1.44742699149633	0.533490580226571	2.40309580885102e-06	1.38568915199881e-05
YIPF4	1.4466072159115	0.532673253189117	1.86657829382945e-05	9.15564482324005e-05
FABP6-AS1	1.44603124987864	0.532098730406445	2.80836349461274e-06	1.59795638152122e-05
KC877373.1	1.44595587858746	0.53202353104822	2.04774368357716e-05	9.97354044666773e-05
UBXN7	1.44571959452376	0.531787760574755	2.37413573492065e-05	0.00011415213333121
SDHAP1	1.44557821728001	0.531646672204145	2.20029409661137e-05	0.000106470506166289
SOX4	1.44548597066479	0.531554606635404	1.74858747113774e-05	8.62988475465709e-05
PPL	1.44543697505543	0.531505704797493	1.44600412953828e-05	7.2571468201949e-05
AC025161.1	1.4454114846011	0.531480262473157	2.38949067532229e-05	0.000114793107430336
TUBB2A	1.445299573531	0.531368557399429	2.59736603883867e-05	0.000123773155456909
TDRD12	1.44509929586045	0.531168626790808	1.21945277265708e-05	6.19817158227228e-05
HOMER1	1.44508554812485	0.531154901862434	1.77822362914434e-05	8.76394765156233e-05
SUMO4	1.44486087063112	0.530930578598479	1.11140691380713e-05	5.69119410711437e-05
HHLA1	1.44483189444271	0.530901645554925	1.08984394438497e-06	6.66875380231766e-06
AVPI1	1.44450502110818	0.530575218727919	1.17818881476438e-05	6.00389353162544e-05
AC005730.3	1.44433438362598	0.530404784989551	2.46149859070058e-05	0.00011787302901787
MYD88	1.44417676009228	0.530247331769329	1.51649246924267e-05	7.57605068070437e-05
FO681548.1	1.44398913935098	0.530059891350153	3.25612338817751e-06	1.83410056885328e-05
UBAP2L	1.44382178425274	0.529892676544917	2.65359239532807e-05	0.000126166317282104
NAA15	1.44349890742708	0.529570015609827	2.80335754964704e-05	0.000132642054011288
GOLGA6L10	1.44315965634053	0.529230913598539	2.19161074023418e-05	0.000106095584119035
AC068299.1	1.44302557982695	0.529096874023427	9.15078624158047e-07	5.67094780664029e-06
AP003068.2	1.44278313429041	0.528854463656885	2.10937289339214e-05	0.000102508184726692
MCUR1P1	1.44273423775468	0.528805569278147	1.73824329062761e-05	8.58331400962268e-05
POGLUT1	1.44265598021668	0.52872731174383	2.80187188177345e-05	0.000132582819554935
FRMD5	1.44230226935882	0.528373547939322	2.53772008618705e-05	0.000121124185919608
AC084083.1	1.44208579943256	0.528157002812763	1.67582473979148e-05	8.29821475176826e-05
FBXO36P1	1.44202109554012	0.528092270132482	4.5714453729915e-06	2.50317307607607e-05
TADA2A	1.44200673915235	0.528077906963588	1.34667509792056e-05	6.79290034940952e-05
AC069439.1	1.44180195500057	0.527873010514444	4.70835916023599e-06	2.57119205171485e-05
AC004925.1	1.44176655971743	0.527837592871896	3.09442463705152e-05	0.000145310881056177
GOPC	1.44174972647162	0.527820748687331	2.75151208751691e-05	0.000130406543885432
MUPP	1.4409759428578	0.527046249871115	2.24254544511386e-06	1.30131420104894e-05
AC044860.2	1.4398474752687	0.525915993384291	1.3644724506066e-05	6.87778030403967e-05
AL096712.1	1.43970131500928	0.525769536632226	1.47932317065229e-05	7.40471028769624e-05
MAPK14	1.43951033747416	0.525578149282834	2.23554705252914e-05	0.000108084154955498
LINC01099	1.439299638572	0.525366968785108	1.13882310280783e-06	6.94821750451287e-06
AC090503.2	1.43890758961803	0.524973941431381	5.42059117578117e-07	3.49601625786651e-06
ARHGAP5-AS1	1.43872142377606	0.524787273493215	2.62060784728189e-05	0.000124716723121226
UBA6	1.4386101889521	0.52467572713668	2.61677250106513e-05	0.00012456188497097
AC104024.4	1.43853449743851	0.524599818704379	3.40741882260816e-05	0.000158838311302595
HMGN1P26	1.4384325007089	0.524497523352256	2.24497661419089e-05	0.000108484568992983
NDUFAF4P1	1.43795907457128	0.524022616143515	1.53250737238065e-05	7.64999301525378e-05
WDR70	1.43794746903473	0.524010972336757	2.88270078500452e-05	0.000136067027649052
AP000619.1	1.43789511056239	0.523958440039658	1.68584303666298e-07	1.17898840333433e-06
AP000704.1	1.43781892472268	0.523881997853947	3.45747253667247e-05	0.000160893887317404
FAM3C2P	1.43779028314217	0.52385325885419	1.67370149343254e-05	8.2905962972064e-05
ENKUR	1.43777973337511	0.523842673059696	2.80040231313464e-05	0.000132535395522411
PPIAP6	1.43777661801687	0.52383954704766	3.35651764077701e-05	0.000156620000848992
PELP1	1.43764642085577	0.523708898585677	3.27158748897052e-05	0.000152908634208439
CT45A10	1.43663855741499	0.522697141116613	5.67940073916974e-10	5.72655238619538e-09
WFDC1	1.43655605990986	0.52261429344535	2.61001810617554e-05	0.000124292524708613
AL450344.1	1.43652978164338	0.522587902639902	1.78635151131426e-07	1.2432997750302e-06
AL136979.1	1.43649284792263	0.52255080993118	6.237087143735e-06	3.33568007101573e-05
AC104472.4	1.43646867141882	0.522526528838712	3.0710038341875e-05	0.000144306648271427
DLAT	1.43640521516562	0.522462796126848	2.64411283159928e-05	0.000125768322265864
AC061975.6	1.43638958574379	0.52244709818047	1.78008221014575e-05	8.77158320702316e-05
MFSD14B	1.4358490028258	0.521904040018601	2.86196048288232e-05	0.000135133044212152
AC097462.3	1.4358117120714	0.52186657097766	1.5533838193077e-05	7.74806701958271e-05
RPS16P9	1.43573496568984	0.521789454610392	5.0003881448633e-07	3.24716068711028e-06
AP001599.1	1.43572298900434	0.521777419814801	1.66987485610552e-07	1.16854154489496e-06
AC073127.1	1.43533088608067	0.521383358977466	4.46342042874791e-07	2.92221882093149e-06
P4HA2	1.43511204370729	0.521163377033818	2.32678332221349e-05	0.000112103440100223
AC011447.7	1.43504039520087	0.521091348145375	3.17384011066575e-05	0.00014868314987745
PLXNB3	1.43471239977255	0.520761565468086	3.13065671965343e-05	0.000146854236348179
AL445647.1	1.43458867173008	0.52063714364622	6.79850124015002e-06	3.61208988138256e-05
HNRNPD	1.43446728286394	0.520515063688163	1.04445652122824e-05	5.37456364675215e-05
PAPOLG	1.43430275396761	0.52034958160348	2.38761619808861e-05	0.000114712772475215
SAV1	1.43421916157963	0.520265497655597	1.7120236454329e-05	8.46268477409953e-05
METTL8	1.43409425208513	0.52013984450519	2.98313490003719e-05	0.000140445307649547
AC007387.2	1.43405181548998	0.520097152770578	3.5086894128313e-05	0.00016314341484469
SEC63	1.43392047479793	0.519965014419127	2.31456310863828e-05	0.000111590509888335
AL096854.1	1.43388008670357	0.519924378606276	3.71197735620084e-05	0.000171806936275211
AF196972.1	1.43387197196832	0.519916213961596	4.07785579824738e-05	0.000187228808636928
SNRPCP2	1.43384889371518	0.519892993513776	3.57626567832859e-05	0.000166026897337941
AL021918.5	1.43355446894631	0.519596721868853	2.944896956012e-05	0.000138794848474433
AL357141.1	1.43343461877159	0.519476102468132	3.96483285665314e-06	2.19753176127036e-05
OTX2-AS1	1.43336988603925	0.519410950071597	1.863833017769e-06	1.09624616062226e-05
SPEM3	1.43294493233391	0.518983168305365	4.11617028519715e-06	2.27474257103699e-05
IDI2-AS1	1.43265387862226	0.518690104428963	1.87413282961759e-05	9.18952119801341e-05
LINC00319	1.4326265302177	0.518662564082459	9.02047277250645e-06	4.69715529047235e-05
DNAJC6	1.43261897110501	0.518654951824187	4.23262685587183e-05	0.000193613918368
AL355802.2	1.43256381975541	0.518599411508342	2.08208069958577e-05	0.000101251282721775
AC140479.4	1.43241980234696	0.518454368304925	6.48755148155542e-07	4.11628210515023e-06
MAMDC2-AS1	1.43197566931666	0.518006979994352	3.36149385783861e-05	0.000156839295109438
AL020997.3	1.43189263649209	0.517923323183714	4.10725992157102e-05	0.000188456808487779
ZNF292	1.43180728058014	0.517837320771116	3.87762539046383e-05	0.000178875379642893
LINC00588	1.43172319575232	0.517752594056901	1.0106895620586e-07	7.3191113242183e-07
AL035694.1	1.43170944376864	0.517738736619934	2.10143972303288e-06	1.22532493853455e-05
KRTAP29-1	1.4316448932014	0.517673689285724	2.5683790765275e-05	0.000122494749481509
AL034550.3	1.43164087495248	0.517669640016282	3.38797562752292e-05	0.00015803145050801
GTF2IRD2P1	1.43129135615759	0.517317379470875	1.62083548206927e-05	8.05122841447915e-05
UQCRFS1P1	1.43114651763007	0.517171379568154	2.86652281840805e-05	0.000135325931989054
AP000354.1	1.43076530532157	0.516787039906922	4.20401508753909e-05	0.000192413753808872
AC137695.3	1.43068398032382	0.5167050344899	3.61420891836359e-05	0.000167610046788902
AC004967.2	1.43065715291844	0.51667798160602	2.42496937593752e-05	0.000116330024608854
ZNF879	1.43029929015704	0.516317062560829	2.24110528053439e-05	0.000108343648308958
AC024940.3	1.43018369977725	0.516200465700525	1.00446343040876e-05	5.18145997112265e-05
AC010719.1	1.42988880703952	0.515902962549251	4.14265645577921e-05	0.000189896586278533
MLIP-AS1	1.42982792952707	0.515841538503852	3.03575492233777e-08	2.38079247691138e-07
OR7E38P	1.42977962645721	0.515792799928375	4.63138329247293e-05	0.000210125722901517
FANCI	1.42969714299011	0.515709568974906	4.36385779300412e-05	0.000199135024898073
LRIT1	1.42950163433267	0.515512269386489	1.24669782410554e-07	8.90765438269011e-07
LINC02178	1.4294175251528	0.515427381434118	1.45619301670187e-06	8.73423216246615e-06
RPL29P2	1.4293911369524	0.515400747874225	4.43049223897375e-05	0.000201818511218275
ZNF101P2	1.42923132142274	0.515239435860701	1.20036270794867e-05	6.10865605264466e-05
AC004943.3	1.42915777445715	0.515165194153925	4.26294967181272e-05	0.000194938092829317
C1orf74	1.42891496461914	0.514920063548797	1.01364417567335e-05	5.22596643138493e-05
RSRC1	1.42868067674831	0.514683496873471	2.95673404122529e-05	0.000139294862211292
CDYL	1.42854226884829	0.514543724517634	4.33592345181014e-05	0.000198019623493289
DYNLL1	1.42853278945982	0.514534151183749	4.41856943527456e-05	0.000201388623160131
AL451166.1	1.42848239293976	0.51448325414265	2.51719829796921e-05	0.000120256010668733
RN7SL812P	1.42802348697305	0.514019707841028	4.37858169005574e-05	0.000199742634693872
CHD1L	1.42772238802852	0.513715483323354	1.91577583207384e-05	9.37749701111002e-05
ASAP1	1.42762954887363	0.513621667505648	4.9233632829919e-05	0.000222394389392682
COA6	1.42748395248296	0.513474527161928	4.86617813280697e-05	0.000219986469917434
CHTOP	1.42718037420731	0.513167681365487	4.61369094197974e-05	0.000209390020930035
PDC-AS1	1.42707109909281	0.513057214108251	2.85010221303904e-05	0.000134617960706974
SUMO2P10	1.42689720373864	0.512881404191121	8.43378978689609e-06	4.41109604706184e-05
ACTN2	1.42680527499073	0.512788454663432	4.42579761718593e-05	0.000201620854179867
SCNN1B	1.42555209855476	0.511520765304014	5.38609595262382e-05	0.000241641515697647
ZNF35	1.42547399771562	0.511441723099885	2.85060578824144e-05	0.000134623215280064
PCDH11Y	1.42529700317894	0.511262579183672	8.80357108022971e-07	5.47279995870465e-06
SF3A3P1	1.42527396974338	0.511239264399662	2.52454113698157e-05	0.000120566183619218
AL031602.1	1.42511476629633	0.511078106013876	2.99257772828518e-05	0.000140843109298109
PPAT	1.42509703407421	0.511060154934651	4.8844245720942e-05	0.000220723375392771
AL138847.1	1.42503518093704	0.510997536636588	9.72593059310704e-06	5.03078527541497e-05
AL135878.1	1.42499869467237	0.510960597740148	5.27823321808054e-07	3.41274000718051e-06
SDC4P	1.42488146609549	0.51084190847809	6.15825960504228e-08	4.61214855432699e-07
CCDC185	1.42467563177132	0.510633485801136	5.60619628041563e-05	0.000250623972914269
ATP5PF	1.42432320259266	0.510276554920869	4.52163196887921e-05	0.000205524443323387
AL357515.1	1.4242913172588	0.510244257947927	3.58805574930988e-05	0.000166506102056626
GAPDHS	1.42420977048631	0.510161655118796	2.2709021289776e-05	0.000109615962595083
ASCC3	1.42400600178774	0.509955226873951	4.13837927720469e-05	0.000189731191872297
MKRN8P	1.42383328063766	0.509780228271656	1.13966445142719e-05	5.82222560724156e-05
AC026410.1	1.42365993211296	0.509604572676685	5.80555894892235e-05	0.000258680090271057
METTL2B	1.42355786977341	0.509501142000536	4.61253031038661e-05	0.000209354098602911
MSLNL	1.42344306334302	0.509384787512592	5.50182546512186e-05	0.000246404796987774
SAMD1	1.42340260444768	0.50934378083047	4.78507146296494e-05	0.000216578803100297
SETP8	1.42332271168041	0.509262802944397	5.5456255846709e-05	0.000248190046781172
ATP5MC1P4	1.4232144514269	0.509153065026357	5.68377668204496e-05	0.000253672302546069
PHF6	1.42316258742579	0.50910049016633	3.07901508903667e-05	0.000144659127571979
RBMX2	1.42309449202938	0.509031458530756	4.17552883844294e-05	0.000191171673498522
RAB10	1.42301786559532	0.508953774614907	4.85808151358899e-05	0.00021965546014527
AC243654.3	1.42270309311912	0.508634614234204	4.02446116772417e-05	0.000185065693804458
S100A11P2	1.42262817482618	0.508558641182536	4.61492443358337e-05	0.000209429243958672
BUD13P1	1.42261628270281	0.508546581264544	5.22281361745136e-05	0.000234929272694892
AL512430.1	1.42257906228559	0.508508835025824	7.46327228094316e-07	4.68972317702474e-06
LINC02253	1.42242064730398	0.508348171031488	1.50007848716846e-05	7.50197968051615e-05
ESCO2	1.42235499257059	0.508281578955147	5.23207341604813e-05	0.000235327127627282
PLP2	1.4223121061885	0.508238078630778	2.16647696941076e-05	0.000105040241301137
ELP5	1.42151519338052	0.507429518851945	4.98320417246347e-05	0.000224900446446734
TUBB4BP2	1.42133526387986	0.507246896935978	1.26163897776746e-05	6.39524335526296e-05
CLIC4P3	1.42128909348438	0.507200031932214	3.1159490899332e-05	0.000146224792763314
LDHAL6B	1.42122495799354	0.507134929031813	4.4076423439727e-05	0.000200955185549115
AL121832.2	1.42121870952418	0.507128586154477	5.77558763599658e-05	0.000257506488444948
AC016876.3	1.42118417543887	0.507093529791509	6.09270971318298e-05	0.000270306802880631
AC104687.2	1.42102089505614	0.506927768495006	1.9738170938197e-05	9.64246202499328e-05
AC060764.1	1.42076165731136	0.506664552711985	3.53203117110583e-05	0.000164167543203071
LINC02830	1.42038268970719	0.506279683363827	1.7043822138678e-05	8.42785056878292e-05
ZDHHC20	1.42015908119032	0.506052544370584	5.43393095435735e-05	0.000243614150611245
AC091588.1	1.41996706993682	0.505857472976642	3.89792324504988e-05	0.000179709407161026
AC078850.1	1.4198341226836	0.505722391448005	3.97563611938358e-05	0.000183040654430462
AL591503.1	1.41982377648551	0.505711878626238	7.16528977462348e-07	4.51548600163689e-06
SUMO2	1.41956651533455	0.505450449692861	3.87518833404927e-05	0.000178777498570256
COPG1	1.41929506365297	0.505174548959306	4.28651509828301e-05	0.000195936715690939
RB1CC1	1.41900455217166	0.504879217576724	6.05098921225704e-05	0.0002687501606512
AC025588.1	1.41870331066606	0.504572914286262	6.88076938265945e-05	0.000302266747019051
AC211433.3	1.41866917228836	0.504538198175845	3.02210589077079e-08	2.37041598405265e-07
AC069222.1	1.41856492903413	0.504432185615286	5.89042031888603e-05	0.000262111226444578
DNM1L	1.41845696469484	0.504322380599458	4.67572491228605e-05	0.000211900191650122
AC093904.3	1.41839377999782	0.504258114793982	1.82260677820379e-05	8.96244049240369e-05
SLC30A6	1.41829057079069	0.50415313348979	6.12247260636263e-05	0.000271414943579076
ZBTB8OSP2	1.41820251023138	0.504063554894935	6.61837733910269e-05	0.000291711616056798
RHCE	1.41792530734281	0.503781537116005	6.20445283958016e-05	0.00027479146626774
LINC02673	1.41786850805489	0.503723744443931	2.92210530581319e-06	1.6581595460711e-05
RUSC2	1.41786566052655	0.503720847053161	5.55995491220659e-05	0.000248792081069524
GOT1	1.41764003446125	0.503491251600916	6.19814756548794e-05	0.000274533647381319
NMD3	1.41759926621659	0.503449762232181	5.48920434927224e-05	0.000245897798813422
NUP50	1.41753549462556	0.503384860232162	7.11358409833659e-05	0.000311504902181405
AL451069.3	1.41741800066829	0.503265275942776	4.41478867475618e-05	0.000201248649144949
AL050309.1	1.41714045850066	0.502982756660906	4.01512712142651e-05	0.000184737539503486
CLASP1	1.41705013371226	0.502890800160381	6.20498576159059e-05	0.00027479361086916
RPS20P10	1.41660598106044	0.50243853862442	6.23411150470945e-05	0.000276018815154259
AC005244.1	1.41644962245995	0.502279291642132	3.78022552892308e-05	0.000174808847390078
ALOX12P2	1.41628798019006	0.502114644905209	7.47198168938588e-05	0.000325865732777316
AL031686.1	1.41614553360866	0.501969535072449	7.50833739352185e-05	0.000327224813238342
SNU13	1.41596110290771	0.501781634479587	6.73416358573095e-05	0.000296308422103881
RPS18P13	1.41585721339539	0.501675779606463	7.33659573470149e-05	0.00032047882030581
MTHFD2P7	1.41571447130863	0.501530324485554	6.76347007155663e-05	0.000297505608847896
H3C12	1.41541646232953	0.501226604108111	5.43445804267044e-05	0.000243618524190752
SNX16	1.41513200843498	0.500936638945078	6.3589088184959e-05	0.000280995895176184
FAM220CP	1.4150390308115	0.500841847249102	7.19354368761801e-05	0.000314714761902677
LINC01219	1.41466868484204	0.500464213690941	2.35890469812004e-05	0.000113496774485302
HNRNPA3	1.4146682413433	0.500463761405868	1.46786250962789e-05	7.35318476934861e-05
ZHX1	1.41430133902839	0.500089541649777	7.62789846251734e-05	0.000331976302254908
CD24P4	1.41417674096535	0.499962436540464	7.60622221381148e-05	0.000331261694924937
CEP70	1.41395520943398	0.499736419899116	7.9988110328741e-05	0.000346576444118809
COL20A1	1.41393838054358	0.49971924884515	3.57946217045099e-05	0.000166148880947008
PHYH	1.41384206365008	0.499620969712517	6.04525909382504e-05	0.00026851668887499
TPM4	1.41370447998518	0.499480571478106	6.3389717111229e-05	0.000280245894878601
CALM2	1.4136894924771	0.499465276543058	5.62472688838023e-05	0.000251353320933077
PRKAB2	1.41357870380748	0.499352210322786	6.62813739844179e-05	0.000292119099252019
MIR1244-4	1.41335543428323	0.499124323983487	4.40728184675131e-05	0.000200954903530986
AC006504.7	1.4132306412417	0.498996934760257	4.65648881214e-05	0.000211095896377703
FO680682.1	1.41314436501211	0.498908857071821	5.57627996046686e-05	0.000249483214102547
AC025048.5	1.41312145767441	0.498885470522511	8.21677520284321e-09	7.01642335410506e-08
BAZ1B	1.41282712732343	0.498584949174365	6.49615038595283e-05	0.000286580914932534
NET1	1.41270083939689	0.498455985690295	6.14190054719421e-05	0.000272169836186588
AC011298.1	1.41261996716522	0.49837339403038	3.3285062126352e-06	1.87080454724042e-05
CYCSP11	1.4124570729766	0.498207022186329	7.27782692036423e-06	3.84765575542783e-05
ZNF273	1.41192677778953	0.497665272703257	6.15147884581131e-05	0.000272572988826469
MIMT1	1.41189705185982	0.497634898675722	5.69003761464513e-05	0.000253911772926694
RABGEF1	1.4118475826556	0.49758434950442	7.33354756194858e-05	0.000320370343580865
ARLNC1	1.41177632396484	0.497511532044874	3.66262965883296e-05	0.000169689075608584
FAM192BP	1.41155356206355	0.497283873567874	8.16468774473276e-05	0.000353265975779264
PLXNA2	1.41139974059411	0.497126649945967	7.6601726716657e-05	0.00033332976324909
GCA	1.41138217113101	0.49710869079922	7.17343294928976e-05	0.000313907566225497
COA8	1.41113988777927	0.496861010899049	6.09783929385014e-05	0.000270470908914756
PCP4	1.41096237284527	0.496679515055409	7.62470329612066e-05	0.00033193912868136
H3C7	1.41091953424652	0.496635712347847	4.57547250798524e-06	2.50513634747947e-05
AL359918.1	1.41090326564706	0.496619077265192	8.97149581550971e-05	0.000384578889100041
PAGE1	1.41059699799514	0.496305874512708	1.03597613505415e-10	1.16167375349676e-09
AP000229.1	1.41042044193689	0.496125289631238	9.08284274270225e-05	0.000388969791481307
CENPQ	1.41041082677414	0.496115454411554	6.25833577028804e-05	0.000277026480826838
AC011370.1	1.41019215521299	0.495891760130931	4.70541002049105e-05	0.000213160335568843
PDE6D	1.40976195619609	0.495451578504867	8.74401557634805e-05	0.000375821712218651
STRN	1.40974751860971	0.49543680357011	8.50459637447983e-05	0.000366614876165822
AC109347.2	1.40969178221467	0.495379763419807	7.98552717187318e-05	0.000346169818888307
ZYG11A	1.40955487884878	0.495239648111755	5.48916253809995e-05	0.000245897798813422
SEC63P1	1.40945868167549	0.495141185878827	8.4413502502364e-05	0.000364303806226342
AC067805.1	1.40938252870375	0.495063235042644	4.55958358604782e-08	3.48619442234934e-07
AC016598.1	1.40908266876267	0.494756254880547	3.15585147275801e-05	0.000147913749260736
HSPA6	1.40892101441968	0.494590734927103	5.96545350918794e-05	0.000265221154409824
AP003117.1	1.40859724646638	0.494259167654469	7.22288466224303e-05	0.000315925309931702
AC091729.2	1.40856226091168	0.494223334762405	6.97407743444309e-05	0.000305939167645842
AL035414.1	1.40855079959947	0.494211595667863	6.53492321866725e-05	0.000288190063131288
AL359881.3	1.40849937455298	0.494158923081313	9.66803234020747e-05	0.000411668010690351
ATR	1.40845133296349	0.494109714294851	8.14023377372983e-05	0.000352273492251362
AHCTF1	1.4082832790282	0.493937564190042	7.30676497994937e-05	0.000319298705114252
FDX2	1.40826189435663	0.493915656812224	9.69978423165943e-05	0.000412834055430758
DSG2	1.4079899921263	0.493637079457402	2.01613072957876e-05	9.83138909719876e-05
TRIM39	1.40772752614635	0.493368118976596	6.29056205711291e-05	0.00027830094242845
AP000696.1	1.40751655245205	0.493151888557779	0.000100589079997971	0.000426518454713287
AC073063.1	1.40742606628288	0.493059137858912	9.35841212556249e-05	0.00039980495670799
UBE2R2-AS1	1.40733325748109	0.492964000205747	8.51575731121615e-05	0.000366984429314069
AL109615.4	1.40730506653617	0.492935100623101	8.43682542781169e-05	0.000364190176482085
AL662797.1	1.40724657679726	0.492875138776968	0.000101508534630886	0.00042996710669604
SDHDP1	1.40709823386947	0.49272305108277	1.21624002907628e-06	7.39034558914925e-06
NCKAP1	1.40706303920623	0.492686965612752	8.73625624497448e-05	0.000375516669531048
AC024451.4	1.40686769107371	0.492486656643198	9.0183064992467e-05	0.000386381092096823
AL645608.3	1.40681998305779	0.492437732863476	5.04355599056942e-05	0.000227389002477842
AARD	1.40668163651492	0.492295851394424	7.77426923847905e-05	0.000337853979311023
LINC01588	1.40656929110197	0.492180625149493	8.57954631552336e-05	0.000369480735290462
AC005197.1	1.4065572658017	0.492168290943607	9.67507770183814e-05	0.000411937078308801
ATP13A3	1.40647326474564	0.492082129129348	8.6636656973544e-05	0.000372650635034771
PPY2P	1.40643899637533	0.492046977796269	6.01620620455243e-06	3.2285094834289e-05
DES	1.40643368152242	0.492041525923531	7.91093572572972e-05	0.000343109689956575
YY1	1.4060687971007	0.491667185312153	5.86601649156983e-05	0.000261107249530973
H3P10	1.40605369494908	0.491651689686119	1.03265197390358e-05	5.3176794991728e-05
AL356752.1	1.40604779277842	0.491645633693923	1.71124245320089e-05	8.45956055244442e-05
DAND5	1.4060016094877	0.491598245903049	8.43743307822099e-05	0.000364190176482085
AC025048.2	1.40593364998398	0.491528511126125	6.4132721962222e-05	0.000283199594482353
CENPH	1.40585600725015	0.491448836043176	0.000104067912317016	0.000440117797545612
TENM1	1.40536691296482	0.490946838210118	7.81257260285614e-05	0.000339258617499573
AP001962.1	1.40526774069065	0.490845028216422	3.65808998395594e-05	0.000169492598333493
DNTTIP1	1.40469892501528	0.49026094472869	5.9755757322476e-05	0.000265608721634708
OGFOD1	1.40449153566143	0.490047929913886	9.75976604349268e-05	0.000415013233384896
VCL	1.40433425780003	0.489886364898747	8.03827103657611e-05	0.000348126617579022
RPS27AP3	1.40426153314406	0.489811651762111	7.28758045123478e-05	0.000318509440126904
UAP1	1.40425065117244	0.489800471916364	0.000104590008321055	0.000441930380834781
AL158167.1	1.40412920664336	0.489675697185866	8.37300672772863e-05	0.000361546876723704
CCZ1B	1.40387449554449	0.489413966448173	0.000113409764059487	0.000476569725728825
ZNF789	1.40328458714121	0.48880761823957	8.49902300695241e-05	0.000366430321463565
TRIM55	1.40304335075595	0.488559585546853	6.3809696361638e-05	0.00028186094614821
AC012354.8	1.40296907304809	0.488483206639974	5.02435987609381e-08	3.81634684736056e-07
AC015802.5	1.40294432484642	0.488457757452662	9.44524930978203e-05	0.000403089695337026
TMEM14B	1.40282421949742	0.488334243778069	0.000100234083910185	0.000425108542371493
