id	fc	log2fc	pvalue	padj
CTD-3105H18.16;CTD-3105H18.18;ZNF443	1.2215359970139	0.288696378503447	0.0205002410821975	0.0849807580539763
DNAJC24	0.816411018251302	-0.292632441829266	0.0205042941605422	0.0849879758299349
SOS2	0.807109213397116	-0.309164190943453	0.0205074530156177	0.0849890485033614
RCOR1;RP11-661D19.1	0.807080816758831	-0.309214950381277	0.0205114767089778	0.0849890485033614
SCGB1D1	0.807485284325672	-0.308492126627333	0.0205114887604206	0.0849890485033614
HTR5A	0.807397743895449	-0.308648539373614	0.0205237567702294	0.085030296701274
RPA1;SMYD4	1.2370593153968	0.306914677337072	0.0205355271875261	0.0850694743002757
NR2C2	0.807336635011948	-0.30875773564066	0.0205561339253841	0.0851425595918857
AHNAK;RP11-864I4.4	0.808903078394187	-0.30596124352598	0.0205598157289779	0.0851425595918857
RPL4;SNORD18A;ZWILCH	1.23831023647104	0.308372801262547	0.0205601181006276	0.0851425595918857
DIAPH3;DIAPH3-AS1	0.811344419641209	-0.301613619376022	0.0205628958909463	0.0851444712600898
KIF17;RP5-930J4.5	0.818837005126692	-0.288351792347234	0.0205691092610009	0.085160606548446
DARS-AS1	1.23254174000906	0.301636504278173	0.0205747141615113	0.0851660429331199
RP4-800G7.2;ZNF783	0.8071675682828	-0.309059886272557	0.0205750558278893	0.0851660429331199
COX5BP6;TMTC4	0.813218627268935	-0.298284833515908	0.020582141741271	0.085185781642745
NOP56;SNORA51	1.23887619193933	0.309032017825588	0.0205865005711928	0.0851942302710365
KIAA1614;KIAA1614-AS1;RP11-46A10.5	1.23762767288101	0.307577360369094	0.0205960123598218	0.0852239993650842
AC093110.3;SPTBN1	1.23761842407304	0.307566579049685	0.0206011710267331	0.0852357510538812
C3orf30;IGSF11	0.807629003179084	-0.30823537392661	0.0206078513621688	0.0852487285531772
LCMT1-AS1;RP11-266L9.8	0.808706681830157	-0.30631156330932	0.0206089456394572	0.0852487285531772
FAM207A	1.23541842232058	0.304999749153796	0.0206301584875228	0.0853268740053811
PVT1;PVT1_3	1.23827135036186	0.308327496236309	0.0206365876843996	0.085343863186659
CTD-2537I9.12;EPN1;U2AF2	1.23844596257293	0.308530920478626	0.0206391191344392	0.0853447309900021
FAM184A;MIR548B	0.814327666528712	-0.296318676615829	0.0206427041740776	0.0853499548018521
PIF1	1.23873662439757	0.308869479595837	0.0206533606803444	0.0853762635383704
GBP1P1	1.23614281149039	0.305845427325618	0.0206551443856166	0.0853762635383704
MIR1471	1.23220670637302	0.301244292757416	0.0206560345994469	0.0853762635383704
IPO5	1.2333623146865	0.302596670639287	0.0206626071998595	0.0853938283613303
DCAF15;PODNL1	1.2301120081534	0.298789686499678	0.0206776800893077	0.085446515036313
PRR18	1.23836500841562	0.308436611980568	0.0206852225835977	0.0854657204830298
RP11-749H20.1	0.807319738687614	-0.308787929363267	0.0206869775266723	0.0854657204830298
AC003101.1;MIR365B	1.2385546367988	0.308657512104707	0.0207094647160028	0.0855373195140801
FLRT3;MACROD2	0.808761712278806	-0.306213394892944	0.02071018262746	0.0855373195140801
RP11-375B1.1	0.808917671455972	-0.30593521673918	0.0207112886209523	0.0855373195140801
CTC-265N9.1;KCNIP1	1.23861008961273	0.308722103287376	0.020714147249104	0.0855395155048653
CCDC88C;RP11-895M11.2;RP11-895M11.3	1.23846946346229	0.308558296961641	0.0207301083345828	0.0855958118036164
CH17-13I23.1;RP11-763B22.7	1.23432789525856	0.3037256927251	0.0207404612129361	0.0856215056352503
SLC35D3	1.2385543215014	0.308657144839477	0.0207409893006693	0.0856215056352503
AP000304.12;CRYZL1;DONSON	0.808896351663482	-0.305973240836461	0.0207491480307185	0.0856331547431856
LMF1;RP11-161M6.2;SOX8	1.23853677610432	0.308636707434178	0.0207494406790415	0.0856331547431856
MIR193B;RP11-65J21.3	0.807406204292427	-0.308633422030388	0.0207507995552977	0.0856331547431856
DLGAP4	1.23535461621135	0.304925235828653	0.0207703937349259	0.0856918589328509
MRPL43;RP11-108L7.4;SEMA4G	1.23661312745622	0.306394225942615	0.0207704225066181	0.0856918589328509
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.810977362665506	-0.302266450760501	0.0207804597809697	0.0856918589328509
CPA2	1.23847188298852	0.308561115468824	0.0207807258977598	0.0856918589328509
PPP4R1	0.807447991269574	-0.308558757871998	0.0207817022952839	0.0856918589328509
CDHR5;IRF7	1.23025346006739	0.298955574029558	0.0207840142909163	0.0856918589328509
CTB-11I22.1;RNF145	1.23846224605717	0.308549889370472	0.020785375538259	0.0856918589328509
HN1L;LA16c-431H6.6	0.80745423596562	-0.308547600302374	0.0207863237386829	0.0856918589328509
ZNF536	1.2384545652491	0.308540941905091	0.020789082059863	0.0856918589328509
F10;KARSP2	0.819712593338744	-0.286809932530715	0.0207911317667848	0.0856918589328509
RP11-469L4.1	0.815309796790029	-0.294579744293827	0.0207928190737139	0.0856918589328509
KRTAP22-2;KRTAP6-3	0.807464397595902	-0.308529444423422	0.0207938457799137	0.0856918589328509
ABHD5	1.23778391403592	0.307759478236575	0.0207953285694068	0.0856918589328509
AC083949.1	0.818417358082376	-0.289091350886971	0.0208097316396292	0.0857320561303421
C14orf178;SNW1	1.21108148733913	0.27629593970187	0.020809747744921	0.0857320561303421
AC112198.1	0.811626106913086	-0.30111282305514	0.0208199458803502	0.0857644588197617
CFAP20;CTB-134F13.1	1.23078417639666	0.299577800863377	0.0208225847755934	0.0857657186482453
KYNU	0.807552964433539	-0.308371210907697	0.0208319069689461	0.0857945028103772
ZNF471	1.23833776058939	0.308404867918039	0.0208455221630949	0.0858278294689316
AC004448.2;AC004448.5	1.23443269711537	0.303848181004964	0.0208456416416125	0.0858278294689316
RPA3	0.808422874527484	-0.306817951175064	0.0208470033276595	0.0858278294689316
TMEM144	1.23741135489522	0.307325177771037	0.020858301104554	0.0858647264170783
RNF208	0.807966458521714	-0.307632691921175	0.0208664165911799	0.0858885164380655
BRD2;BRD2-IT1	1.2181004665082	0.284633128774379	0.0208697085324237	0.0858887291520171
CTD-2562G15.3;SIN3A	1.21601273527417	0.282158338173501	0.0208711410874288	0.0858887291520171
MATN1;MATN1-AS1	1.23779812234686	0.307776038592423	0.0208753816313626	0.0858911715318843
SATB1;TBC1D5	1.23827396338901	0.308330540639568	0.0208764075416171	0.0858911715318843
AHNAK	1.23825780120491	0.308311710190324	0.0208842385189118	0.0859137748650084
RP11-18B16.2	1.23193847436604	0.300930206565714	0.0208951628320266	0.0859490971095591
IGSF22;TMEM86A	0.807613402530872	-0.308263242162029	0.0209044065683295	0.085977499424744
C6orf48	1.23808791014953	0.308113756421308	0.0209076531049056	0.0859812323290563
RP11-463D19.2;STAU2	0.807642837153548	-0.308210662041145	0.0209263048647019	0.0860326320979989
KRT86;RP11-845M18.7	1.23552953801483	0.30512950183474	0.0209269487073675	0.0860326320979989
INGX;TAF1	0.810582450840038	-0.302969153600952	0.0209271727162021	0.0860326320979989
PHYHIPL	1.23814310578065	0.308178072281014	0.0209398876962958	0.0860653996225855
PRPSAP1;SPHK1	1.23814295763135	0.308177899656156	0.0209399596636811	0.0860653996225855
TMEM202	0.808094928981402	-0.307403314872858	0.0209421669602031	0.0860653996225855
SEPT3;WBP2NL	0.80880528643539	-0.30613566801093	0.0209457693959293	0.0860679461957364
MUC19	0.811922579638625	-0.300585928186892	0.0209474691823741	0.0860679461957364
ZNF790	0.810663577036353	-0.302824770380644	0.0209507547934434	0.0860718257668498
MTOR;RNU6-537P	0.807696611131494	-0.308114608606158	0.0209566978822921	0.0860866209465797
OR56A4	0.8081549952355	-0.307296082339505	0.0209598634815552	0.0860895335122094
CD63;RP11-644F5.11	0.809726850535939	-0.304492776812132	0.0209620906522615	0.0860895335122094
CTD-2083E4.7	1.23776603901234	0.307738643910166	0.0209689884675524	0.0860997901319476
PHF14	0.807700517272165	-0.308107631535719	0.0209692723552495	0.0860997901319476
LRRC26;RP11-350O14.18	0.808669362105653	-0.306378141495243	0.0209790152454577	0.0861301741610754
GOPC	0.807734424352344	-0.308047068804071	0.0209945650340516	0.0861843891922692
C19orf84;LIM2	0.808441298827062	-0.306785071918944	0.0210022363069828	0.0861861758411553
SEC22C	1.23699964519694	0.306845086512593	0.0210025478484466	0.0861861758411553
SYNJ2	1.23724001976545	0.307125404708073	0.0210033034816147	0.0861861758411553
OSR1	1.2380105323843	0.308023588343747	0.0210043782639458	0.0861861758411553
AC007098.1;EHBP1	0.813488070324023	-0.297806905732729	0.0210067809225762	0.0861864144525473
MCCD1	0.807756468869212	-0.308007695613792	0.0210110226047338	0.0861941972963529
PIGG;ZNF721	0.808378356103775	-0.306897400037316	0.021015508488499	0.0862029800876714
PSMA1	0.808043913636848	-0.307494395642258	0.021027119560938	0.0862347382331494
HIVEP1;RP11-456H18.2	1.22663682677214	0.294708170133301	0.0210279424803991	0.0862347382331494
FOXN2	1.23794748421035	0.307950114329001	0.0210351111721255	0.0862545144225883
NDST1	0.807804369433267	-0.307922145253075	0.021046820428027	0.0862929027163394
CXCR6;FYCO1	1.23788596035483	0.307878413091204	0.0210651402652092	0.0863583831035302
CKAP5	0.808674431839784	-0.306369096936729	0.0210682982935798	0.0863616986585956
HZGJ;PPP3R1	1.2274755415328	0.29569427793232	0.0210764784553957	0.0863855975581228
SORBS3	1.23784405609938	0.307829574921341	0.0210856154537796	0.0864134124522177
GATM;SPATA5L1	0.808402268479898	-0.306854724777697	0.021100681974943	0.0864655189032305
AL442127.1;ARGLU1	1.23496849797697	0.304474241492502	0.021115407831376	0.0865162179323687
AC025335.1	1.23689576271577	0.306723924769033	0.0211248306729674	0.0865451800255158
CMTM7	1.23775712164234	0.307728250110846	0.0211281506597117	0.0865491359930534
FOXN3;RP11-33N16.2	1.2344646160485	0.303885484530147	0.0211334935520225	0.0865613767650028
CTD-2651B20.1	1.23755908813632	0.307497409334582	0.0211388948310868	0.086573853931103
ACOX1;FBF1	0.807932098153873	-0.307694046678985	0.0211425257789577	0.0865790787746757
H19;H19_1;H19_2;H19_3	0.807942113937877	-0.307676161967657	0.0211500458046924	0.0866002265344505
CRISP2	1.23450155810051	0.303928657349441	0.0211620955621939	0.0866399147969494
ZNF225	0.816910328288512	-0.291750371514669	0.0211916414482912	0.0867512172918301
MYO5C;RP11-430B1.2	1.23747806929063	0.307402957833858	0.0212013498044613	0.0867812960874961
KIF11	0.810276513004719	-0.303513772241959	0.021211370247749	0.0868119578994371
CERS3	1.23628941697133	0.306016519578929	0.0212135637716777	0.0868119578994371
MARCH4;Y_RNA	0.81932106341777	-0.287499190232977	0.0212160738831865	0.0868125658971302
STT3A	0.815486970083548	-0.294266269263541	0.0212221324888738	0.0868276919781293
BZRAP1	0.808252178728522	-0.307122603594959	0.0212318951219763	0.0868579675694383
JAK3	1.23671256615016	0.306510231457832	0.0212482575939108	0.0869060697094244
CCDC162P	0.808072812650109	-0.307442799786038	0.0212483815605752	0.0869060697094244
TIMM10B	1.23655039382072	0.306321035873235	0.0212518166041136	0.0869104494586519
TCTEX1D1	1.23181455617558	0.300785081501003	0.0212579973978577	0.0869260558779363
PNPLA4	0.813779798709824	-0.297289627529183	0.021263845741518	0.0869402995555493
ENDOU;RP1-197B17.3	0.820864880815789	-0.284783329424961	0.0212674618703707	0.0869454143479424
ADCY4	1.23667332449679	0.306464453127065	0.0212774935483399	0.0869767530668877
BMP8B;PPIE	1.23199841231802	0.301000396826327	0.021286679347919	0.0870046274748554
CENPA;SLC35F6	0.809099636855472	-0.30561072011083	0.0212913276246729	0.0870139516187438
PLCXD2	0.809109699395064	-0.305592777838909	0.0213189333352016	0.0871170862978374
BACH1;LINC00189	1.23246270869142	0.301543994838577	0.0213289158476994	0.0871423648888522
AC008686.1	1.23734700581149	0.307250151372117	0.0213298604300724	0.0871423648888522
SELO	1.23531010980033	0.304873258579126	0.0213540559526461	0.0872228100508893
SMARCE1P5	0.813459232992959	-0.297858048722348	0.0213542964135362	0.0872228100508893
ABCD1;BCAP31	1.23727145890962	0.307162064143916	0.0213672065295876	0.0872618390478977
IDO1;RP11-44K6.2;RP11-44K6.3	1.23720285004962	0.307082061969911	0.0213721814010574	0.0872618390478977
Z95704.3	1.23726001667316	0.30714872209677	0.0213728680754076	0.0872618390478977
RP11-33N16.3	1.23725904943604	0.307147594258868	0.0213733467203632	0.0872618390478977
AGO3;RP4-789D17.5	0.808243739066964	-0.307137668103001	0.0213775596997178	0.087269347265
RP11-35N6.1	0.808251113231053	-0.307124505462926	0.0213831474604283	0.0872824654444598
CTB-33O18.3	1.23679252526949	0.306603505270272	0.0213868645396523	0.0872879457468813
SOD3	1.23721319467952	0.307094124732185	0.0213960494365793	0.0873065146811123
LRRN1;SUMF1	1.23578775169096	0.30543097958747	0.0213961641620778	0.0873065146811123
CADM4	0.810012023548842	-0.303984771846215	0.0214060161060834	0.08733702087411
RING1	1.23611137765711	0.305808740616302	0.021414687913564	0.0873582733180124
RP11-274B21.3	1.23498154000797	0.304489477163802	0.0214159777792206	0.0873582733180124
ELMOD3;RETSAT	0.808607516413236	-0.306488480639984	0.0214235429300775	0.0873794365530431
FAM181B	1.2371430899893	0.307012374428424	0.0214308004671213	0.0873993405781944
ENO3;PFN1	1.23701447558356	0.306862382877282	0.0214526277273414	0.0874619396108705
SNAP25;SNAP25-AS1	1.23709860863523	0.3069605015423	0.021452876418463	0.0874619396108705
CENPP;OMD	0.822263340661983	-0.282327584893569	0.0214537401302578	0.0874619396108705
RPL4P1	0.808683234101401	-0.306353393571357	0.0214556669135995	0.0874619396108705
MMP28;TAF15	0.808356635731753	-0.306936164427475	0.0214632405669652	0.0874831119283963
COMT;TXNRD2	1.23705865526689	0.306913907473906	0.0214727226729978	0.0875120574481235
DDR1	1.23125823137896	0.30013336950701	0.0214812399398904	0.0875301156317774
KIAA1324	1.23351220722712	0.302771993075322	0.0214819157049562	0.0875301156317774
PSMB3	0.81003678044058	-0.303940678551183	0.0214846829676905	0.0875316890807129
RNU6-487P	0.818691935250654	-0.288607411147158	0.0214911390787791	0.0875482894143392
RP11-454P7.3	1.23701533490533	0.30686338507963	0.0214942601904195	0.0875513018127435
RP11-276H1.2;SNX29	1.22670931361433	0.294793422194609	0.0215062179911037	0.0875796179739941
GNRHR2;RBM8A	1.23497674275907	0.304483873047123	0.0215080249871329	0.0875796179739941
AC083900.1;PLEKHM3	0.815716947999825	-0.293859467884698	0.021508359159686	0.0875796179739941
AC006994.2	0.80841992853299	-0.306823208546578	0.0215114007056095	0.0875823016213213
ZFP91;ZFP91-CNTF	0.808431109890251	-0.306803254588807	0.0215199180780761	0.0875984033698738
LRCH4;RP11-44M6.7	1.23451240509096	0.303941333583397	0.0215201213468983	0.0875984033698738
PLD3	1.23273260522018	0.301859895475702	0.0215257397005966	0.0876044486239799
FBXO31;MAP1LC3B	1.23695081706655	0.30678813783666	0.0215263726345967	0.0876044486239799
RP11-178L8.4;RP11-178L8.8	1.23318164492502	0.302385321177315	0.0215317872708842	0.0876149307887846
GFY;PTH2	1.2362189956413	0.305934338662481	0.0215351239016069	0.0876149307887846
ESCO1	1.2313100119919	0.300194040827466	0.0215360984360452	0.0876149307887846
NPPC	1.23692191435488	0.306754427291838	0.0215407724364846	0.0876242487039514
SIK3	0.808465829157478	-0.30674129725133	0.0215463833319878	0.0876373752674489
NLGN1;NLGN1-AS1	0.808505292274998	-0.306670877633811	0.0215504951690552	0.0876444023575216
MOV10;RP11-426L16.3	1.23257755949873	0.301678430525013	0.0215706290161653	0.0876971514152903
CCDC40	0.808497808975213	-0.30668423087906	0.0215707844197126	0.0876971514152903
AC009236.2;LINC01121	1.22763814383736	0.295885377464833	0.0215728032631587	0.0876971514152903
C5orf52;SOX30	1.23685727605536	0.306679033857734	0.021573007813946	0.0876971514152903
RPA1	0.808513179778678	-0.306656803258482	0.0215825207769837	0.0877261218799976
WT1;WT1-AS;WT1-AS_2;WT1-AS_3	1.2368258936939	0.306642428379875	0.0215886740449879	0.0877288390471873
ARAP1;ARAP1-AS1	1.23628844570821	0.30601538615741	0.0215891316743013	0.0877288390471873
ILK;TAF10	1.23245295961319	0.301532582726596	0.0215903486537337	0.0877288390471873
RP11-98I9.4	0.817549988646182	-0.290621148781739	0.0216157418333129	0.0878223127248472
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.235864319313	0.305520364116911	0.0216245329507466	0.0878467819701929
KBTBD12	1.23655420058312	0.306325477252099	0.0216265438053983	0.0878467819701929
VAMP3	0.809065367945181	-0.305671825853191	0.0216341078665285	0.087867797953978
RP11-192H23.4;SGK494;SPAG5-AS1	1.23557994838754	0.305188363487883	0.0216418849474233	0.0878896743871221
SLC29A2	0.808594777678721	-0.306511208914832	0.0216449139826533	0.0878922658694708
GSTO2	1.19917797015997	0.262045785202201	0.0216589372328732	0.0879390969045144
GJB6	1.2366808161078	0.306473192765174	0.0216612312633056	0.0879390969045144
INO80	1.23667029268804	0.306460916234395	0.0216665028752125	0.0879507853572974
AC007950.2	0.810493739723705	-0.303127052518323	0.0216753004405913	0.0879767825435107
EME2;NUBP2;SPSB3	0.809444742562321	-0.304995497808952	0.0216780232445031	0.0879781201690415
SSBP1;TAS2R3	0.824814164100056	-0.277858987325069	0.0217016939420361	0.0880626722744372
MUC1	0.808712772932669	-0.306300697107159	0.0217076206238102	0.0880626722744372
ODF2L	0.810384441387401	-0.303321618858766	0.0217085907941392	0.0880626722744372
RP11-77H9.8	0.808678733777278	-0.306361422195033	0.0217092673271485	0.0880626722744372
GUCA1B	1.23532692048147	0.304892891318389	0.0217122279991	0.0880626722744372
KCNK7;SIPA1	1.23238043348157	0.301447681985844	0.0217132303662985	0.0880626722744372
RP11-411B6.6;SEC31B	1.236192622327	0.305903560090281	0.0217172912037692	0.0880694254762007
LINC00982;PRDM16	1.23655455914903	0.306325895592996	0.0217245551051417	0.0880796160959145
TPR	0.816867444075171	-0.291826108671804	0.0217245961519452	0.0880796160959145
PTP4A3	1.2365392258261	0.306308006009443	0.021732256876693	0.0881009588712077
TBX6	1.20935194269318	0.274234155331005	0.0217413254179517	0.0881238656028252
NXF1	1.2351141526738	0.304644385846976	0.0217427018040212	0.0881238656028252
ZBED3	0.808726763941954	-0.306275738202356	0.0217461547185736	0.0881250938247247
RP1-140C12.2	1.22531463000002	0.293152244622754	0.0217477993302114	0.0881250938247247
RP11-10J21.6	1.23457886526418	0.304018999211644	0.0217524063201425	0.0881340470334793
MANEAL	0.808740991549042	-0.306250357667726	0.0217570916168725	0.0881433155089101
PAK7	1.23648310413787	0.306242526227612	0.0217604672805953	0.088147276881759
IPO4;RP11-468E2.1;RP11-468E2.2;TM9SF1	1.22652503022025	0.294576675889939	0.0217683956244411	0.0881696773413484
RNF5	1.23442553043105	0.303839805198035	0.0217732310839276	0.0881795469732581
AC009502.4	1.23644808189929	0.306201662648219	0.0217780884999785	0.0881887100160554
IKZF3	1.23186022513274	0.300838567763488	0.0217802915654027	0.0881887100160554
CTLA4	1.23448286824626	0.303906815364728	0.0217878061730716	0.0882094210053178
TOPORS	0.812403157489352	-0.299732248058099	0.0217936530077082	0.088223376083731
SLC44A4	0.808791838620729	-0.306159655560391	0.0217962157459748	0.0882240351285819
ART3;CXCL11;RP11-630D6.1	0.814608075306348	-0.295821978868308	0.0218269893860747	0.0883388700673229
FGFR2	1.23612019278527	0.305819028925725	0.0218315142903114	0.0883442897379292
C1orf100	1.23633884170197	0.306074194899551	0.0218331349057177	0.0883442897379292
CLEC2L	1.23631042453883	0.306041034272283	0.0218474749803182	0.0883867789849804
PARM1	0.812921216537545	-0.298812553187377	0.0218484442924979	0.0883867789849804
ARGFXP2;RHOT1	0.812332464115692	-0.299857793381674	0.021855847715796	0.0884070002069078
EIF2B5	1.23628463168016	0.306010935345084	0.0218604981282961	0.0884160822636476
ZNF32-AS3	1.23398456527111	0.303324349312216	0.0218711788573945	0.0884495496123959
CKAP5;LRP4-AS1	0.811543324373753	-0.301259979546348	0.0218762270378268	0.0884602334327964
CTC-435M10.3;TGFB1;TMEM91	1.23619144524314	0.305902186377297	0.0219076076489625	0.0885773828402452
OR2G2;RP11-978I15.10	0.808944293941996	-0.305887736633474	0.0219138738400242	0.0885792384060825
AC093642.6;LINC01237	1.2361357150407	0.305837145076937	0.02191465223028	0.0885792384060825
FCHO1	0.808946131718289	-0.305884459092917	0.0219152953756242	0.0885792384060825
AQP11;CLNS1A	1.23571975061055	0.305351590937896	0.0219218414554219	0.0885959557764694
TNFSF9	1.2357735191408	0.305414363993293	0.0219354234994241	0.088635731358757
TBC1D24	1.23188251239697	0.300864669291946	0.0219365056419023	0.088635731358757
GMPS	0.811958984783646	-0.300521241791843	0.0219609512328909	0.0887206317980007
UBQLN1	0.812502297308818	-0.299556202706473	0.0219623445869755	0.0887206317980007
GPR183;UBAC2	1.23359932917088	0.302873885830808	0.0219799912890515	0.0887771709338799
CTD-3051D23.1	1.22680435707234	0.294905195548259	0.0219811705296421	0.0887771709338799
KC6	0.809915487992937	-0.304156719500597	0.0219980966151795	0.0888326721491518
PRDM2	1.23600971122307	0.305690078418928	0.0219997455794423	0.0888326721491518
PELP1;RP11-314A20.1	0.817086642860956	-0.291439026800108	0.0220212419157696	0.0889097061027574
CHRD;EIF2B5;THPO	0.809089720003677	-0.305628402828671	0.0220266000254102	0.0889144637389528
PDE4C	1.23595557925747	0.305626893131783	0.0220272577261403	0.0889144637389528
TRNAU1AP	1.2347261133299	0.30419105900684	0.0220489136222089	0.0889880296560839
MICB	0.810068161919144	-0.303884788463669	0.0220518666216681	0.0889880296560839
PSMA2P2	0.811192701609588	-0.301883422574487	0.0220527447612123	0.0889880296560839
PDZD8;SLC18A2	0.815207884516883	-0.294760089877258	0.0220579164780639	0.0889991293656137
RP11-167N24.3	1.23290759929396	0.302064680490483	0.0220709604413305	0.0890419860386031
ITGB3;RP11-290H9.2;RP11-290H9.4	0.809531208406883	-0.304841395649251	0.0220849927662065	0.089088820265392
ASH2L;STAR	0.817757852848814	-0.290254386453178	0.0220902976301517	0.0891004423065622
FNDC7	0.809243020538722	-0.305355077180866	0.0220955602317069	0.0891028626124537
NDUFA6	0.822072383344749	-0.282662666314975	0.0220957453707769	0.0891028626124537
EMX2OS	1.23579178877586	0.30543569259166	0.0221007230951101	0.0891131602171045
RP11-114H23.1	0.809202596862802	-0.305427145140605	0.0221144286677363	0.0891586435901132
SLX4	1.23288386878749	0.302036911813002	0.0221208344924935	0.0891746898539919
SOCS4	0.814635772137701	-0.295772927793102	0.0221242134217756	0.0891785317541548
CCDC106;U2AF2	1.21791495680052	0.284413397870164	0.0221328321213137	0.0892009537735025
MIIP	1.22634238211801	0.294361820810125	0.0221346290993686	0.0892009537735025
BABAM1;CTD-2278I10.6;USHBP1	0.810201669706296	-0.303647036677983	0.0221418758412664	0.0892203768278848
CTD-2132N18.4;ZNF385C	1.22760523177999	0.295846699374974	0.0221478958842981	0.0892348532006447
RP11-478C1.7;ZFYVE28	1.22668407517633	0.294763739739672	0.0221508522654513	0.0892369841238635
PTPN2	1.2315159495197	0.300435312484843	0.0221599920803733	0.0892640224486745
FTX;MIR374A;MIR545	0.809332447079541	-0.305195658939734	0.0221796931115697	0.0893335924700794
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.23504773371864	0.304566802027247	0.0221846281999398	0.0893381551469364
RP11-1085N6.3	1.23484485343105	0.304329792218002	0.0221856864159403	0.0893381551469364
RP11-506B6.7	1.23563348660994	0.305250874743989	0.0221916025472904	0.0893521907164231
XCL2	0.809824750682768	-0.304318358094757	0.0221979347910982	0.0893678984618947
APEX2;PFKFB1	0.809861953621648	-0.304252082937597	0.0222128470256163	0.0894181416457161
EBF3	1.2355622473563	0.305167695158851	0.0222281009814278	0.0894697492804409
RNA5SP107	1.23231877300218	0.301375496895174	0.0222316601829359	0.0894742785181638
UBE2D4	0.809381541565505	-0.305108147035896	0.022254262149418	0.089555424503033
CNTD1	1.22898708639202	0.297469756641352	0.0222566948195019	0.089555424503033
DBI	1.23431761078708	0.303713672079795	0.0222694767191444	0.0895970486672286
SH3RF3;SH3RF3-AS1	1.2354742122146	0.305064897920132	0.022273279458539	0.0896025417132143
PVT1;PVT1_1	0.8116725242335	-0.301030316932476	0.0222932419551791	0.0896730350710515
MYL4	1.2349163394439	0.304413308402935	0.0222970059522178	0.0896783627800304
KIF14	0.819810864125364	-0.286636986207752	0.0223185084579844	0.0897550256453302
GRTP1	0.809471539746175	-0.304947737261131	0.0223248677184662	0.0897707790635022
PI4KA;SERPIND1	1.23533296827381	0.304899954305937	0.0223459373011152	0.0898427847274587
RP11-57H14.2;TCF7L2	0.811890598371487	-0.300642756418282	0.0223476625648889	0.0898427847274587
LRR1	0.823824163431323	-0.279591652644178	0.0223629686346758	0.089894487695934
AC092155.4	1.23256177508089	0.301659955219366	0.0223675589044412	0.0899031087782816
OR4X2	0.809535869169803	-0.304833089557866	0.0223754498525703	0.0899249931158126
IDUA	1.23525843145356	0.304812903164269	0.022384366305683	0.0899509936339323
CTC-329D1.2;RNU4-14P	0.810342675639375	-0.303395974667262	0.0223903239009498	0.0899650996745889
SUMO2P13	1.23522293232635	0.304771442082616	0.0224026895913497	0.0900049477669516
MKL1	1.22294292810764	0.290357078225641	0.0224097094194961	0.0900233119844931
DLG5	1.23518734804912	0.304729880354415	0.0224210704216828	0.0900591094592965
RP11-407B7.3	0.810261556882114	-0.303540401821744	0.0224297680569098	0.0900842022877812
KIFC3	1.22879772218212	0.297247446855618	0.0224342498745232	0.0900923595845912
SDCBP2	1.23461971290288	0.304066731853564	0.0224552677306491	0.0901590866272398
HES7	1.23338628619844	0.302624710449573	0.0224557709844402	0.0901590866272398
LINC00944	0.809662197674948	-0.304607973789762	0.0224750595821723	0.0902135603170983
TPK1	1.23508284865828	0.304607820222513	0.0224751276640968	0.0902135603170983
MEGF9	0.809805587958569	-0.304352496708381	0.022476700822728	0.0902135603170983
OR5B17	0.809673205787761	-0.304588359138306	0.0224837569164645	0.090223334566294
DAW1;TDGF1P2	1.23504530196054	0.30456396141735	0.0224851041946071	0.090223334566294
NCKAP1;Y_RNA	0.819472419333706	-0.287232700974569	0.0224864990423651	0.090223334566294
AC009410.1	0.809689158124656	-0.304559935163731	0.0224963655768065	0.0902455862527582
AC018685.2	0.809689903318556	-0.304558607386226	0.0224969547188672	0.0902455862527582
HOXA10;HOXA10-HOXA9	1.23447863608964	0.303901869389374	0.0225142786635816	0.0903052261813337
AC007246.3;TMEM178A	0.81502923226204	-0.295076290165528	0.0225252716972309	0.0903394624549318
DEGS2;EVL	1.22891434689395	0.297384365981053	0.022531163462504	0.0903532344327598
MTMR9	0.814669635894042	-0.295712957362628	0.0225340962015529	0.0903551385760566
HPN-AS1	1.21513353426023	0.28111486414321	0.0225425538402244	0.0903735965720069
FAM189A1	1.23495077695028	0.304453539571124	0.0225436163479041	0.0903735965720069
ZNF876P	1.23492943695336	0.304428609529932	0.0225547003397365	0.0904081713214537
LRIF1	0.819554351357407	-0.287088465472752	0.0225597992851483	0.0904187507110051
RGS12;RP11-357G3.2	0.810343622307233	-0.303394289266423	0.0225650462374573	0.090429920934827
COCH;RP11-829H16.3	0.820989927972415	-0.284563571974882	0.0225876261651967	0.0905105434334853
MEF2BNB;RFXANK	1.23401505178572	0.303359991735453	0.0225955967824767	0.0905326139858994
RP11-386I8.6	0.810200460869895	-0.303649189208209	0.022605417869342	0.090552859789674
RP11-319E16.1	0.809827019834761	-0.304314315627867	0.0226055764067854	0.090552859789674
CES2;FAM96B	0.814630818612235	-0.295781700361895	0.0226081896609868	0.0905534604627952
