	fc	log2fc	pvalue	padj
OSR2	1.32348200980006	0.404338584294108	4.16544447117503e-05	0.000495713513126789
MIR6875;SLC12A9;TRIP6	1.32346900491362	0.404324407919049	3.46692125366079e-05	0.000431294389867426
AC010745.2	1.32341257798798	0.404262896405776	4.12015364758936e-05	0.000492075920204784
RP4-583P15.14;SLC2A4RG	1.32322129737822	0.40405436012868	1.37935999061587e-05	0.000211453930838323
ACSBG1	1.32273123167429	0.403519947389913	3.89410824256101e-05	0.000471823708321639
B9D1;MIR1180	1.32254352115692	0.403315198123176	3.94948580340367e-05	0.000476729812875759
CEP19;PIGX	1.32248774739188	0.403254356094422	4.26552027650956e-05	0.000504844787137051
ANKH;CTB-40H15.4	1.32248445776433	0.403250767452276	2.83982489687136e-05	0.000368105793490437
MAP1B	1.32235775178842	0.403112537592987	4.39690913729166e-05	0.000517112529201951
PPARG	1.32200917890168	0.402732193721517	4.3398422596402e-05	0.000511828493123624
LRP1;STAT6	1.32177459234102	0.402476169100834	4.52179952928005e-05	0.000528876463556678
NCAM1;RP11-629G13.1	1.32156935861895	0.402252142504867	4.56655971225624e-05	0.000532586616694961
PREX2	1.32137087083998	0.402035446469332	4.61025415419692e-05	0.000536088894917655
CISTR	1.32122174607326	0.401872620341479	4.15341429428035e-05	0.000494922732162204
AC078883.4;ITGA6	1.32087416063202	0.401493027917169	4.7213690426826e-05	0.000546652747647417
SPOCK1	1.32079865542226	0.401410556695861	4.73848376268613e-05	0.000547599502043713
RP11-1094M14.8;SLFN12L	1.32067162191718	0.401271792607153	3.72649880407862e-05	0.000454511687248621
GRASP	1.32058218526616	0.401174089150857	4.78788254376834e-05	0.000552266552216717
CERS3-AS1	1.32055915292156	0.401148926809974	4.79316763339321e-05	0.000552529430452079
ST8SIA2	1.31954279339248	0.400038138700564	5.03205781697188e-05	0.000573414375107573
LTK	1.31901260097961	0.39945834721566	5.16118256477829e-05	0.00058432470669484
C2orf44;FKBP1B;MFSD2B	1.31859906294594	0.399005961230678	5.26410379337912e-05	0.000592147244640177
LINC01336	1.31835595620394	0.398739950707531	5.18743127431098e-05	0.000586573857505216
RP11-620J15.2;RP11-620J15.4	1.31831808167493	0.39869850349457	2.93665912460023e-05	0.000378124434603955
ARHGEF16	1.31819111674084	0.39855955333954	4.53359276423033e-05	0.000529623404796361
AC104809.3	1.31787917662184	0.39821810989172	5.44799656484041e-05	0.000607995755070122
SRSF12	1.31768734698996	0.398008096859135	5.22605745029934e-05	0.000589310116351086
AC129492.1	1.31765374119183	0.397971302443022	5.04220430618245e-05	0.000574392539509058
GGN;SPRED3	1.31756935387515	0.397878904069943	5.22065071708582e-05	0.000589061820168176
LDLRAD2	1.31749892651425	0.397801786368604	5.54760836280616e-05	0.000616556186208066
RNA5SP242;RNA5SP243	1.317194237418	0.39746810542529	5.62868773013772e-05	0.000622304329767197
ELANE	1.31705070270141	0.397310886314137	5.61473738832844e-05	0.000621397701196628
BHLHA9	1.31693201700733	0.397180872353826	5.6993772708089e-05	0.000628418739808657
NAE1	1.31585325476885	0.395998607293678	5.99927467419748e-05	0.000651327041636661
CD44;RP4-607I7.1	1.31584542657195	0.395990024471548	3.88012476272042e-05	0.000470905468479252
TINAGL1	1.31578832217528	0.395927413760657	5.20412219099695e-05	0.000587377144191707
PPP1R1B	1.3153547928892	0.395451992600029	6.02803199655393e-05	0.000653869826572202
MOB3B	1.3151382507718	0.395214467364698	6.20634555694358e-05	0.000668673707558039
JPH4	1.31510059664418	0.395173160528064	6.21743879937202e-05	0.000669672627318239
C8orf17;TRAPPC9	1.31508113194444	0.395151807155034	3.61793577688672e-05	0.000444961315135941
MEX3A	1.31501802889644	0.395082579001365	4.48933513709958e-05	0.000525755108186005
RP11-734K21.4	1.31471809962547	0.39475349163094	5.19692751731623e-05	0.000587105877271242
ABCG4	1.31466301199838	0.39469304041216	6.3477609341289e-05	0.00068250962181782
RP3-465N24.6;RSRP1	1.31420239258352	0.3941874737512	2.23388792404545e-05	0.000306875762241535
CHST6;RP11-77K12.4	1.31413153125849	0.394109682051051	6.50958028402274e-05	0.000695231495702963
TRH	1.31407813098805	0.394051056358849	6.5260564402244e-05	0.000696071393590184
AC147651.5;PRKAR1B	1.31367665125986	0.393610213993121	4.80144287284785e-05	0.000552963162433457
IP6K2	1.31361045103401	0.393537510300034	6.49331253377592e-05	0.000693695617710365
MMP24;MMP24-AS1	1.31354182369188	0.393462137184331	6.69376684020789e-05	0.000712212916969268
IQCA1	1.31299684990025	0.392863454967479	6.86842593054615e-05	0.000724623847557772
NANOS3	1.31269692771974	0.392533868746841	6.96640763967042e-05	0.000731763653442371
FOXO6	1.3124391587058	0.392250544707971	7.05169005745571e-05	0.000737908278400596
RP11-329N22.1	1.31222969105333	0.39202026960556	7.12172983141446e-05	0.000743966781280554
CMIP	1.31204035594691	0.391812095283038	7.18561248233221e-05	0.000749585737210972
SLC16A8	1.31197006651739	0.391734804270354	7.20946831514679e-05	0.000751458783801859
ZNF76	1.31160701354204	0.391335521371869	5.93601241476326e-05	0.000645221030097907
RP11-68L18.1;TMEM64	1.3113988227021	0.391106504807125	7.40618677128602e-05	0.000767358601745336
AC008063.2;DPP4	1.31139384246411	0.391101025941214	6.97875031936032e-05	0.000732569504540276
KHDC1	1.31136291162091	0.391066997795812	5.44598034465291e-05	0.000607955309595462
EPHB4;SLC12A9	1.31113557996092	0.390816877339785	7.49856494896998e-05	0.000775618306384596
CRY2	1.31070987155457	0.390348377251997	7.65030226792332e-05	0.000787766839414927
RNA5SP243	1.31053824321867	0.390159454007347	7.71230684668671e-05	0.000792597461534946
NXPH4	1.31033322725267	0.389933746244575	7.78700604233657e-05	0.000798934214686952
COL4A3;COL4A4	1.31020594501775	0.389793599933308	7.78528843626641e-05	0.000798934214686952
C10orf25;ZNF22	1.31001550329289	0.389583885343961	5.71216382411962e-05	0.00062926237440354
ZNF382;ZNF529	1.31000123824642	0.389568175435345	7.87771063446142e-05	0.000805766612780846
PLAT	1.30992152481636	0.389480384931061	7.93911681398128e-05	0.000810919347593126
HS3ST6	1.30988253610887	0.389437443692983	7.95366884948736e-05	0.000812180057155569
MRGPRF;MRGPRF-AS1	1.30949823201715	0.389014111874989	8.09848234898279e-05	0.000823536126226712
RP3-510D11.1;RP3-510D11.2	1.30914883914399	0.388629128824789	7.91610665879628e-05	0.000809018617970559
HAGLR;HOXD1	1.30909763224184	0.38857269720568	8.2521294744604e-05	0.000834914908272556
LMOD1	1.30906203771082	0.388533469610835	8.26591604609856e-05	0.000835937660992102
FXR2;MPDU1	1.30886898952143	0.388320698790598	4.66251955383783e-05	0.000541373598605915
RP11-115H18.1	1.30882475542198	0.38827194112669	8.35838741164177e-05	0.00084389640109685
ZNF436-AS1	1.30881720500275	0.388263618405291	8.19831165243592e-05	0.000831387957669509
PAPLN	1.30792470989461	0.387279495126543	8.71825297310508e-05	0.000869380434937678
RP11-561N12.5	1.30729955976239	0.38658976383029	8.97690752470083e-05	0.000889967900527311
IFT122	1.30705896868789	0.386324230585894	8.23548785242687e-05	0.000834007627942326
RP11-572N21.1	1.30694193792779	0.386195049530972	8.72194729210347e-05	0.000869380434937678
WNT5B	1.30687529527178	0.386121482773404	9.15662307617077e-05	0.000902299783219824
PTP4A3	1.30675368098226	0.385987223217743	9.20877133176228e-05	0.000906355135011816
MEDAG;TEX26-AS1	1.30669794086302	0.385925683150991	9.23276782773886e-05	0.000907987635407994
ACTN3	1.30625906487254	0.385441048907423	8.31736397103401e-05	0.000840678077919113
FAM109B;snoU13	1.30625609871458	0.385437772936868	5.52435554151426e-05	0.000614651434811155
RP11-164H13.1;TCL1A	1.3056878418615	0.384810024887538	9.6781570382491e-05	0.000940715840515799
MSGN1	1.30559949142902	0.384712400448264	9.71807927509437e-05	0.000943349121287943
STK3	1.30557052561575	0.38468039270086	9.73120218080929e-05	0.000944124368880259
HOXC6;HOXC8;RP11-834C11.12	1.30553080437811	0.384636498860424	9.74922544677845e-05	0.000945212521194335
CYB561D2;TMEM115;XXcos-LUCA11.5	1.30524035552737	0.384315498594484	9.78421966755578e-05	0.000947026751428357
CLEC11A	1.30497590177805	0.384023165640905	0.000100043810292499	0.000963760615870693
FAM110D	1.30454229546907	0.383543719528529	9.0308706512698e-05	0.000893787595405207
AC131097.4;LINC01237	1.30440653245518	0.383393571219786	0.000102728393048144	0.000983693268258091
FGR	1.30435666652177	0.383338417624495	8.01525802515376e-05	0.000817107321859893
DNMT1;MIR4322;S1PR2	1.3031564338318	0.382010278661896	0.000103272285980717	0.000987358258761283
HOTAIR;HOTAIR_4;HOTAIR_5	1.30311248295751	0.381961620821588	9.76166055536096e-05	0.000946080684618045
CTNND1;RP11-691N7.6	1.30308625878231	0.381932587358474	0.000104571644800872	0.000996929002729472
RP11-22P6.2;SH2B1	1.30302298104766	0.381862528534687	5.58171800657121e-05	0.000619346621308675
RP11-218E20.3	1.30272195794805	0.381529200027794	0.000111081707499038	0.0010451688378224
CHSY3;CTC-575N7.1	1.30254870123432	0.381337314703956	0.000110667208409756	0.00104206896730303
ERICH3	1.30242441633096	0.381199650931026	0.000112623229957053	0.00105696771928803
ANKRD7	1.30220776024287	0.380959641099769	0.000113758572311002	0.00106599002720488
MPLKIP;SUGCT	1.3021821819157	0.380931303004034	9.06366655684001e-05	0.000896285491734382
CLCN7;LA16c-390E6.4	1.30187126460519	0.380586794818354	8.7374727641674e-05	0.000870691884748056
ZC3HAV1L	1.30177152632244	0.380476263583825	7.69545299640766e-05	0.000791529232235428
RNF180	1.30169991951276	0.380396902783149	9.82242196556058e-05	0.000949203977604172
TTC23	1.30166871292199	0.38036231560007	0.000116631128852391	0.00108406496276681
LRRC16B	1.30166622901534	0.380359562577596	0.00010174484529242	0.000977074779988153
RP11-353N14.4;RP11-353N14.5	1.30162917682491	0.380318495389241	0.000116844528397931	0.00108574421158569
KDM2A	1.30160191781809	0.380288281833447	0.000116991879112578	0.00108631939076976
PDGFA	1.30139489196004	0.38005879620499	0.00011811679905472	0.00109289998742778
BEAN1;BEAN1-AS1;RP11-403P17.5	1.30129223773711	0.37994499171675	0.00011867842919962	0.00109782026567872
RAD21L1;SNPH	1.30121849295283	0.379863231258784	0.00011908347151885	0.0011003026778467
MMP14	1.30104664519948	0.379672686568874	0.000115963920127251	0.00108059560653939
STX18	1.30101234569878	0.379634652289297	0.000119748905223138	0.00110577480655809
ZNF646	1.30081647084245	0.379417429939695	0.000116435957968129	0.00108279844443875
RP11-284F21.7	1.3005504458916	0.379122359777762	0.000122813550494102	0.00112755967275567
ARHGEF4	1.30035445499525	0.378904931532181	0.000123928942193685	0.00113588401723734
FXYD6;FXYD6-FXYD2	1.30035312743427	0.378903458651762	0.000123936530375642	0.00113588401723734
CNTN1	1.30028504991865	0.378827927118729	0.00012432625053807	0.00113853420152808
FBXL19;FBXL19-AS1	1.30023412497747	0.37877142366294	0.000115280774379442	0.00107641263575379
VGF	1.299728909457	0.378210744972148	0.000127554219509816	0.00116047664759281
RP11-654A16.3	1.29961316862123	0.37808226728441	0.000128236023393157	0.0011636841411888
RP11-490B18.5;RP11-77K12.8;TMEM231	1.29958074656448	0.378046275248408	0.000122208564742902	0.00112340811415699
KCTD9	1.29950010347562	0.377956748687955	0.000128905434469036	0.00116831673484128
LLfos-48D6.2;LSM7;SPPL2B	1.29892184596605	0.377314628761771	0.000132381706132358	0.00119305807774739
SLC22A14	1.29882281525735	0.377204632491136	9.11195183718359e-05	0.00089886187110051
RBFOX2	1.29864420634409	0.377006225203046	0.000134082498034425	0.00120454709438991
CSF1	1.29836146546558	0.376692087371677	3.7219154467568e-05	0.000454397015279364
TCOF1	1.29821530777238	0.376529672779075	0.000128564368702419	0.00116637325947354
GSC2	1.29815480987297	0.376462440438911	0.000137131554018375	0.0012284574474869
P2RX6;TUBA3FP	1.29792174408903	0.376203401196721	0.000138606834965572	0.00123823228679694
IFFO1	1.29772461667831	0.37598426908172	0.000139866477790605	0.00124786549814806
ZKSCAN7	1.29760459857186	0.375850837433747	0.000140638751330666	0.0012530346916303
SNHG12;SNORA16A	1.29748222945125	0.375714779309076	7.54488422323062e-05	0.000778875284836228
RP11-343J3.2	1.29741481578281	0.3756398188282	0.000141868271451002	0.00126123809596379
FGF20	1.29711961586325	0.375311526047295	0.000143801212611515	0.00127472302310391
CTD-2024P10.1;RAI14	1.29704112509009	0.375224223631956	0.000141476198711175	0.00125897035604491
FRMD4A	1.29703758796879	0.375220289296935	0.000144342782570241	0.00127767518181185
VOPP1	1.29681902907129	0.374977165728556	0.000143236123481829	0.00127032645001581
PRRX2;PRRX2-AS1	1.29633669732661	0.374440477848953	0.000149050518101648	0.00131019753609151
C9orf3;MIR3074	1.29561387201595	0.37363582012863	0.000140402722287023	0.00125153842725345
ST6GALNAC5	1.29542077164207	0.37342078251577	0.00015542439505717	0.00135415157441762
AP000662.4	1.29537050341153	0.373364798286073	0.000109448670955857	0.00103218127065373
CACNA1H;RP11-616M22.1	1.29502557010181	0.372980584008266	0.000158254375468211	0.00137466661072469
ETV7	1.29498877891377	0.372939597004038	0.000151785094137128	0.00132820086778742
IL12RB1;MAST3	1.29495428436066	0.372901167494588	8.08602587259214e-05	0.000822496948263308
GRIK1	1.29475338907363	0.372677334791083	0.000160232014347244	0.00138808920899267
XKR7	1.29461281079351	0.372520685192577	0.000161262676481989	0.00139552195154294
HPS1	1.29446317485748	0.372353923750057	0.000162366711019926	0.00140375415423413
LRAT	1.29404826848849	0.37189143140323	0.000165465884246302	0.00142251902964881
FOS	1.29384168644301	0.371661100980864	0.000158176821087838	0.00137464258156265
RFX8	1.29370290181833	0.371506341220686	0.000168088689329858	0.001439345052051
FAM193A;RNF4	1.29351561542602	0.371297470459991	0.00010775441730534	0.00102012880107175
CTD-2600O9.1;KIFC3	1.29346895792528	0.37124543107357	0.000159068220663033	0.00137977981590225
RP11-351J23.2	1.29321062196273	0.370957262398802	0.000156078618641136	0.00135897823303335
FGF12;FGF12-AS2	1.29313660512009	0.370874687460109	0.000172475527354856	0.00146666038887158
PALD1	1.2931071304854	0.37084180354533	0.000172706824888522	0.00146760878172144
CTC-281F24.1;MIR4520-1	1.29299820759635	0.370720275230416	0.000173564155456587	0.00147305197739295
AC083843.2	1.29278824556621	0.370485985828863	0.000129350393294779	0.00117090613344235
STEAP2;STEAP2-AS1	1.29259808424147	0.37027375851297	0.00016332234220093	0.00141002644942423
RP11-465L10.10;SLC12A5	1.29229461005332	0.369935005024864	0.00017920096960668	0.00150955284752075
C1QTNF9B	1.29227261288881	0.369910447567136	0.000179379988459783	0.00151034992115668
LCN8	1.29221802681902	0.36984950631164	0.000137784155070116	0.00123268029314493
FADS6	1.2920672233698	0.369681132183001	0.000178181202530764	0.00150241910953154
ENO3;PFN1	1.29152917049394	0.369080228552066	0.000184642097429168	0.00154194187723617
SDHAF1	1.29129169322834	0.368814931582253	0.000182664178512086	0.00153064004246245
RP11-463O12.3;VPS37B	1.29079634643852	0.368261399436961	0.000133309251893856	0.0011990656738121
MNX1;MNX1-AS2	1.29057889128895	0.368018334064633	0.000193689151420327	0.00159932769437615
ARMC4;RP11-218D6.4	1.29011968750609	0.367504914145904	0.000166387649367496	0.00142843913554379
KIAA0196;NSMCE2	1.29007342808918	0.367453182954957	0.000171683249754185	0.00146262988278414
AP000892.6;PCSK7;TAGLN	1.28996266942523	0.36732931571491	0.000193578442553119	0.00159877266382728
LRRC75A-AS1;SNORD49A;SNORD65	1.28994789389248	0.367312790655378	0.00010246252508479	0.000982170765226069
CTD-2207P18.1;LTBP2	1.28993560247096	0.367299043699051	0.000199404513109568	0.00163732617967854
ZNF512B	1.28938720013515	0.366685566904744	0.000189397784881874	0.00157379113246893
ALPK1	1.28932867173749	0.366620078007738	0.000202175024735667	0.0016556373544905
FNBP4	1.28908580502008	0.366348296559885	9.0086786511875e-05	0.000892155269117197
LIME1;RP4-583P15.14;RP4-583P15.15	1.28906307357429	0.366322856179463	0.000207414476808408	0.00168988554564581
ID4;RP1-167F1.2	1.2889491819619	0.3661953852071	0.00020848241788729	0.00169633071358005
IREB2	1.28860560631224	0.365810776591889	0.000201423719101665	0.00165095592818201
EMC1	1.28846824100482	0.365656977159093	0.000167102402700055	0.00143256796307293
PCNXL3;SIPA1	1.28826543488913	0.365429877726424	0.000211646382509967	0.00171827134881822
LPPR2	1.28809908374067	0.365243573361863	0.000178049029056267	0.00150189544679611
TFCP2L1	1.28797020824971	0.36509922318274	0.000200561575523865	0.00164498975409032
AK3	1.28796173081289	0.365089727313789	0.00021796426634648	0.00175753112418578
NPAS1	1.28796046121478	0.365088305187838	0.000199749413874645	0.00163979191680345
CABP1;RP11-728G15.1	1.28786062772693	0.364976473447253	0.000217359129605231	0.00175303619206184
AC005796.2;SLC5A5	1.2878051774162	0.364914355226671	0.000219504852202269	0.00176801443291139
ALDH1L1;ALDH1L1-AS2	1.28776823511413	0.364872969121555	0.000219869901048607	0.00176979142378976
CAMSAP1	1.28757805900443	0.364659897868578	0.000221758333433094	0.00178148122712718
ADAMTS8	1.28740354302028	0.364464344358551	0.00018726237658408	0.00155957232116162
PARP15	1.28733123378104	0.36438331062892	0.000184711008587738	0.0015421670194626
DAB1	1.28701184386501	0.364025330176094	0.000227472902467695	0.00181707817967678
DGAT2L7P;MOGAT3	1.28699383928736	0.364005147536204	0.000226309328187473	0.00181012994201473
NRXN2	1.28693947110866	0.363944200578886	0.000228213380731145	0.00182160009548208
RP3-333H23.8	1.28679110758963	0.363777871348343	0.00022973855276244	0.0018309451238381
CTD-2189E23.1	1.28650800334077	0.363460432076866	0.000229407486917311	0.00182894136338479
METTL24	1.28643981675929	0.363383965354757	0.000233388689134492	0.00185365188013491
PM20D2	1.28591887711194	0.362799632339379	0.00023687107051206	0.00187381481022032
RP11-283G6.4;RP11-283G6.5;SSPN	1.28581098901106	0.362678585700497	0.000237561422380941	0.00187846750874291
HES3	1.28577183397968	0.362634652626212	0.000240482664744389	0.00189748513386317
AC022182.1	1.28548715283259	0.362315191939497	0.000243327104386489	0.00191581659549191
SCTR	1.28487867582671	0.36163213992761	0.000250289962490322	0.00195930777493755
SNX22	1.28472845797976	0.361463461579665	0.000249970667244582	0.00195764203207884
BPI;KIAA1755	1.28462579173908	0.361348167181171	0.000253135319195211	0.00197653089824451
PLIN1	1.284549835743	0.361262862511662	0.000253995954672165	0.00198198796215314
RP1-34H18.1	1.28424104011625	0.360916008335484	0.000257523648586196	0.00200144330775415
LAX1	1.284169736631	0.360835904961424	0.000258344837114669	0.00200655283270068
CALR4P;OSBPL9	1.28415999091744	0.360824956139348	0.00025845727041084	0.00200657818744939
AHNAK2	1.28413791402432	0.360800153546028	0.000258712137326895	0.0020070101987964
IL15RA;RP11-536K7.3	1.28406365444399	0.36071672245586	0.000259571187848546	0.00201225146277951
AC018890.6;WIPF1	1.28388580023827	0.360516882555949	0.00025548944692834	0.00199031260863846
CTD-2270P14.5;TCEB2	1.28381334100576	0.360435458238162	0.000207658782809241	0.00169150111120109
CRIM1;RP11-490M8.1	1.28359308399447	0.360187921505683	0.000265078404170936	0.00204545491514017
CLUH	1.28345072315189	0.36002790609711	0.000252002091679639	0.00197061239996495
RP11-665J16.1;STRA6	1.28331701112003	0.359877595897339	0.000268361026590113	0.00206731343220434
MIR6805;RPL28	1.28325754960021	0.359810748168774	0.000256126106543552	0.00199311003443004
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.28308956960336	0.359621885246102	0.000271094481927277	0.00208443929097022
MAGED1	1.28305701074621	0.359585275878485	0.0002641305140657	0.00203942487451569
ANKMY2;BZW2	1.2830404888267	0.359566698181148	0.00027168782020531	0.00208812794450499
CTD-2145A24.4;PRPSAP2	1.28281885111571	0.359317459555842	0.000223381355606533	0.00179138787378965
SLC10A6	1.28242758709729	0.35887736564906	0.000274688118548761	0.00210546495537344
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	1.28238588976941	0.358830456562917	0.000274038611034489	0.00210223985397305
DHX36	1.28214050768734	0.358554373217194	0.000282789673647887	0.00215185907534051
AC005786.5;AC005786.7;MFSD12	1.28199549438578	0.358391191567647	0.000278531224103075	0.00213003668176683
FGFR1OP;MIR3939;RP1-167A14.2	1.28199326361958	0.358388681170261	1.99507528612383e-05	0.000281863807045343
ZNF792	1.28183143181534	0.358206551758555	0.000268794796327924	0.00206978749639941
CTNNB1;ULK4	1.28161226226965	0.357959856410274	0.000140578400186222	0.00125280062284744
ZNF383;ZNF585B	1.28146654926819	0.357795819765069	0.000267164808223314	0.00205896132391976
RP1-122P22.2;RP1-122P22.4	1.28129899165436	0.35760716845458	0.000289228033280815	0.0021913255835606
CDC42BPG	1.28124089771176	0.357541755351546	0.000284247293572067	0.00216026767810683
CD7	1.28118232560484	0.357475800838303	0.000295084122717432	0.00222589297627514
MIR7-3HG	1.28109168553314	0.357373730582408	0.000295502553949436	0.00222830141245851
AGPAT9	1.28106962262347	0.357348884332271	0.000258916750869057	0.00200760149308108
PLA2G3	1.2806475070493	0.356873434452202	0.000300825525424022	0.00226333343023178
IRF6	1.2804469097534	0.356647436751601	0.000234228786747799	0.00185770969355682
CAMSAP3;MIR6792	1.28034785765765	0.356535829238798	8.83027962557711e-05	0.000878511256605792
COL4A1;COL4A2	1.28024184165552	0.356416365538183	0.000307645591766232	0.00230535385240334
WDR11;WDR11-AS1	1.28005498032561	0.356205777521853	0.000303470522279884	0.00227763982636399
FAM214B	1.28000322890628	0.356147449538713	0.000302991075830946	0.00227569678105329
OGFRL1;RP11-154D6.1	1.27992970918403	0.356064582884552	0.000290062987065766	0.00219674607901208
EML1	1.27988605835501	0.356015380254144	0.00031252905649775	0.00233236668466781
RNF217;RNF217-AS1	1.2797215304133	0.35582991147607	0.000314812241326072	0.00234695047726379
GABRA6;GABRB2	1.27970157637045	0.355807416095298	0.000223631497729423	0.00179261175055197
CHL1;CHL1-AS2	1.2795992974589	0.355692105480548	0.000316518765821292	0.00235823801182743
IGF2R	1.27957500965203	0.355664721727567	0.000316858901390407	0.00235989549876917
HSP90B1;MIR3652;RP11-642P15.1	1.2792444490035	0.355291973107576	0.000190348198922206	0.00157890612001689
SULT2B1	1.27917860400376	0.355217713102373	0.000322459756429878	0.00239425229370203
ZFP36L2	1.27903600158681	0.355056872960576	0.000164503427318071	0.00141591493082334
HPN-AS1	1.27902530881429	0.355044811944033	9.82487183369298e-05	0.000949203977604172
UCK1	1.27888469064673	0.354886190934498	0.0003111982673963	0.00232614060751431
MIR219A1;RING1	1.27876978181162	0.354756557781576	0.000312078806363621	0.00233177418714087
CREM	1.27871193375036	0.354691292711948	0.000269249307508114	0.0020724191359518
KIT	1.27826430218577	0.354186168076139	0.000335739649264165	0.00246941281444577
FAM207A	1.27821701743029	0.354132799814277	0.000281373786842312	0.0021441919108852
ASPG	1.27815267228936	0.35406017306071	0.000337396245956785	0.00247961283438972
EDIL3	1.2779663488428	0.353849848024504	0.000279514791095039	0.00213622520487416
DOK6;RP11-17E3.1	1.27791899270325	0.353796386731404	0.000324970852479894	0.00240851885242205
SMO	1.27787097174414	0.35374217288712	0.000341611365369475	0.00250257290244138
HDAC10;MAPK12	1.27784059429813	0.353707876848943	0.000341243374302932	0.00250088669911285
FAM76A	1.27763338995727	0.353473922069904	0.000285066840506443	0.00216515333137548
DRD1	1.2776307100125	0.353470895891099	0.000345245989260243	0.00252368021698067
ZNF583	1.27759151816995	0.353426639954164	0.000160160617226648	0.00138808920899267
APOBEC3D	1.27753389557191	0.353361569303618	0.000346720953856689	0.00253194457384301
P4HTM;WDR6	1.27751345047721	0.353338480857309	0.000302705363927551	0.00227421865590449
JPH3;RP11-482M8.3	1.27748793039545	0.353309660759073	0.000347423329356793	0.00253624563953139
C20orf195;SRMS	1.27729833203967	0.353095527301277	0.000321132143531191	0.00238632276700023
CDH22	1.27719478331679	0.352978565366109	0.000351934749263246	0.00256238330712342
RP11-806H10.4;SOCS3	1.27693746300171	0.352687871926665	0.000355940701806739	0.00258219189727818
AVL9;DPY19L1P1	1.2769105819892	0.352657501205497	0.000165512106686553	0.00142258371613383
BAD;GPR137	1.27685617971846	0.35259603444401	0.00033356439608219	0.00245882509813062
ZC3H12C	1.27638832498543	0.352067317582378	0.00031080759942142	0.00232463848674076
HES2	1.27617983029218	0.35183163787286	0.000367988960535778	0.00264434026687195
LRFN2	1.27613312496038	0.351778837490019	0.000352100678158457	0.00256308376827387
CNR2;RP11-4M23.2	1.27596604799768	0.35158994114271	0.000371458198759872	0.00266442435992422
DIS3L;RP11-653J6.1	1.27593357851938	0.351553228448494	0.000348381923694887	0.00254054114202494
DXO;STK19	1.27586276191094	0.351473154056811	0.00035563573005465	0.00258165976945873
LRP6	1.2758282272413	0.351434103092689	0.000356569869926345	0.00258537770973616
KDM4A	1.27557065242438	0.351142810409881	0.000373040022539525	0.00267312442023337
SLC2A9	1.27531781126268	0.350856813827502	0.000373236202809027	0.00267352612070589
KCNAB3	1.27516059013902	0.350678947482437	0.000384810563268086	0.00273670364022018
KRT5	1.27511513814861	0.350627522955713	0.000371938101605682	0.00266734618671995
RP11-288L9.1	1.27487794440263	0.350359131449567	0.00025244970106004	0.00197321257007571
CYP7B1	1.27483713244931	0.350312946522322	0.000367943349200929	0.00264434026687195
RAB38	1.27458325407708	0.350025611352531	0.000369444037681252	0.00265346003198425
MMACHC;PRDX1	1.274412722093	0.349832574054387	0.000380584444467438	0.00271653019878483
C5orf28;RP11-159F24.3	1.27428411211845	0.349686974177487	0.000399499498152732	0.00281881018264733
AC137695.1;H1FX;H1FX-AS1	1.27380869657304	0.349148626708083	0.000363641802518837	0.00262526243173507
FAM163A	1.27376276650889	0.349096606125547	0.000409072747616514	0.00286436633812013
FAM117A;KAT7	1.27350946295518	0.348809679759564	0.000413622192995323	0.00289181541207704
HAGLR	1.27342262277541	0.348711299518137	0.000414940064475552	0.0028977757213491
CST2	1.273353379534	0.348632849838275	0.000416449423741303	0.00290605491005202
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	1.27316153302072	0.348415473523313	0.000419949617117726	0.00292603636748763
EVC2	1.27310046406028	0.348346270993103	0.000421069659531114	0.00293272863850384
C5orf38	1.27307973153535	0.348322776418013	0.000421450551904082	0.00293426964745189
ACVR1C	1.2729521945312	0.348178240128669	0.000379238801937478	0.00270879273195026
NMRK1;OSTF1	1.27288292575975	0.348099732520469	0.000308908576073776	0.00231251340642366
SLC16A11	1.27282148403204	0.34803009232536	0.000425747187597516	0.0029569039038867
PNMT	1.27264989158141	0.3478355856573	0.00038191540249199	0.00272190618670183
GDF15	1.27252771377245	0.347697076408395	0.000301690373191648	0.00226844749619517
CA11;SEC1P	1.27234432977451	0.347489154610881	0.000435174919968576	0.00301043756736259
MMP9	1.27225907895498	0.347392486553153	0.000436793095660637	0.00301935896757816
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.27225675766062	0.347389854288246	0.000359279300590401	0.0026024564273899
OSR1	1.27192445893581	0.347012989840095	0.000443200061515208	0.00305617660126816
SNX31	1.27134975598582	0.346360979054012	0.000454412728950907	0.00312295126733301
FGF22	1.27131718864334	0.346324021997097	0.000455056129930515	0.0031267884845562
SLC16A12	1.27116808445519	0.346154808137456	0.000458012899666512	0.00314240615988067
NEDD4L;RP11-718I15.1	1.27092122496014	0.345874611081355	0.000462948328488121	0.00316917011239326
RMI2;SOCS1	1.27076890268451	0.345701691031394	0.000466018839759748	0.00318662919799258
PHLDA1;RP11-290L1.3	1.27069325073384	0.345615801344657	0.000467551009316741	0.00319651155913943
CALML3;CALML3-AS1	1.27049348291608	0.345388975006569	0.000415039965857599	0.00289786974072008
ENTPD3;ENTPD3-AS1	1.27044754542258	0.345336810242934	0.000472560312814045	0.00322236869956541
