id	fc	log2fc	pvalue	padj
AC090164.2	0.789583831601493	-0.34083564702209	0.000549228665180618	0.0104698301396784
KCNJ11	1.2647705132928	0.338875638382819	0.000549370955245156	0.0104698301396784
LINC01315	0.788024930784435	-0.343686821868007	0.000549532200812581	0.0104698301396784
RANBP9	1.26331509762702	0.337214522804809	0.000549547478283805	0.0104698301396784
AL391825.1	0.790948095717738	-0.338345070868883	0.000550003491431279	0.0104749993363022
CHRNE	0.7896366157519	-0.340739205221092	0.000550540551239731	0.010481708104956
AC104260.1	0.791364349259717	-0.337586021116699	0.000552252698104054	0.0105083798554551
TMEM208	1.26621627527973	0.34052384443836	0.00055231201137422	0.0105083798554551
LEMD3	1.25370913500465	0.326202676560719	0.000553953986530783	0.0105346211645967
SELENOT	1.2656085871905	0.339831293683715	0.000554272144778024	0.0105346211645967
FAM238A	0.788816550258606	-0.342238273489068	0.000554351312196986	0.0105346211645967
ZNF660	0.791757961887702	-0.336868624874946	0.000554434193915778	0.0105346211645967
FAM230D	1.24228601326589	0.312997365520151	0.000554662728088362	0.0105354340083683
HMOX2	1.26690839720234	0.341312215339439	0.000554970276289263	0.0105377466221286
KRT8P17	1.23902905660029	0.309210020667869	0.000555671582930712	0.0105475318504288
AC104758.1	0.78867793477331	-0.342491814627423	0.000556504647741475	0.0105598106744574
OSMR-AS1	0.790627743514987	-0.338929513965575	0.000556977003707571	0.0105652390365493
MORC4	1.26459049317164	0.338670278898082	0.000558162057664076	0.0105841783432074
AC145124.1	0.788256980473336	-0.343262054019763	0.000559171515828334	0.0105997763580333
SEC24B-AS1	0.789544021431118	-0.340908388358744	0.000559711484812947	0.0106064671848099
KRT6A	0.789373831349587	-0.341219401863534	0.000559986137711987	0.010608127512562
ZNF471	0.789753302298327	-0.340526030373955	0.00056073426318424	0.0106163561057093
AL133334.1	0.788368945961656	-0.343057145483992	0.000560958231310478	0.0106163561057093
AC099552.4	0.797726061952506	-0.326034682915921	0.000561061802311606	0.0106163561057093
MOGS	0.790927503266105	-0.338382632138393	0.000561311560635921	0.0106163561057093
PPL	0.794345963354361	-0.332160610304372	0.000561356418023204	0.0106163561057093
DIP2B	1.26720172445562	0.341646203804997	0.000561837647585379	0.0106193564237331
PIGS	1.26244533555124	0.336220919875092	0.000561900244784285	0.0106193564237331
SH3KBP1	0.789243501401609	-0.341457618391572	0.000562076766825587	0.0106193564237331
AL021328.1	0.788385549385131	-0.343026761962929	0.000564138893007677	0.0106515484494825
EGFR-AS1	0.810332262532598	-0.303414513779769	0.00056415627664096	0.0106515484494825
ADAMTS9-AS1	0.791088177575737	-0.338089583171422	0.000564996110044203	0.0106638550327378
AC090136.3	0.790913164786463	-0.338408786546851	0.000565938497654166	0.0106780884136565
AC091799.1	1.26466076014322	0.338750440021916	0.000566396070047231	0.0106831679098333
ZIC2	1.26829291998339	0.342887983177083	0.000567087916419438	0.0106926613549073
CACFD1	1.26720407513326	0.341648880022819	0.000567553961685405	0.0106978923379565
AP001347.1	0.791275946605019	-0.337747192384738	0.000567749249495172	0.0106980180012019
SLC1A5	1.26656182324917	0.340917499409778	0.000568187291882902	0.0106999427420132
ZNF280D	0.788523641275897	-0.34277408477938	0.000568228706365705	0.0106999427420132
AL162231.4	0.788701440253284	-0.342448817692214	0.000569168890276138	0.0107135835492388
MIR765	0.788518835168459	-0.342782878134626	0.000569330902858152	0.0107135835492388
HOXC11	1.26818946629163	0.342770298836793	0.000569599901960866	0.0107148945302294
TLR6	0.788917143724712	-0.342054306200486	0.000569778406882804	0.0107148945302294
AC026329.1	0.79238286691125	-0.335730408614278	0.00057011997901129	0.0107177642855762
MIR99AHG	0.791951696237546	-0.336515656657912	0.000570743674747645	0.0107259340625123
CCKBR	0.793883661796968	-0.333000489088297	0.000571974933631429	0.0107455125242709
SHISA5	1.2654567138147	0.339658159496861	0.000572462317055561	0.0107483394429731
AL137800.1	0.824934959474375	-0.277647717762547	0.000572504424726653	0.0107483394429731
INO80B	0.791714098626026	-0.336948552158403	0.000573016123832552	0.0107543863320354
MOB3C	0.790638937224311	-0.338909088430618	0.00057337030589478	0.010757473913144
AC090796.1	1.25045143394813	0.322449026041228	0.000573652715196208	0.0107592133094522
NTF4	0.78888822938948	-0.34210718289715	0.000575233599604869	0.0107852972128229
ZNF75D	1.26151038629485	0.33515208439141	0.00057562601107693	0.0107890880602281
AL513174.1	0.804670338641583	-0.313530241122113	0.000576266575660982	0.0107954256467145
UBE2L3	1.2647377330391	0.338838246206275	0.000576358867203587	0.0107954256467145
DFFB	0.79045220131342	-0.339249869511841	0.000576535153197424	0.0107954256467145
MID2	1.25948378242775	0.332832545524566	0.000577420626715559	0.0108083807661156
UPF3A	0.78872905199934	-0.342398311087575	0.000577608161611093	0.0108083807661156
CLCN7	1.25820683978127	0.331369109973509	0.000579068628283558	0.0108303468081216
RAB3IP	1.25454278374972	0.327161671903761	0.000579163952060806	0.0108303468081216
LARGE2	0.789307475924229	-0.341340681114406	0.00057965522466604	0.0108345334385363
RASSF10	0.788786819889895	-0.342292649457478	0.00057990187476252	0.0108345334385363
E2F1	1.26712634275172	0.341560380022495	0.000580236255504762	0.0108345334385363
NAA60	1.25529879193237	0.328030801891522	0.000580541619344892	0.0108345334385363
MBNL1-AS1	0.793917818004878	-0.332938419626338	0.00058085588715492	0.0108345334385363
ARL6IP1P2	1.26369487941964	0.337648165186863	0.000580905691629236	0.0108345334385363
NDUFB10	1.26354841537262	0.337480945073955	0.000580915119195455	0.0108345334385363
RNF34	1.26592353839848	0.340190268822615	0.000580997766570957	0.0108345334385363
AC023796.1	0.815391446247179	-0.294435272377193	0.000581107088175107	0.0108345334385363
ZNF767P	0.791534373256889	-0.337276092534402	0.000581780472635849	0.0108435238470218
PRSS42P	0.789718307110678	-0.340589959834141	0.000582704883067451	0.0108571855627256
AC016737.2	0.789035227600599	-0.341838382037546	0.000583144711532634	0.0108618123494241
ABCA2	1.26681110673445	0.3412014213266	0.000583813385511232	0.0108706972377021
CDKN2AIPNL	1.26659552736786	0.340955890048944	0.000585372569151923	0.0108918531840088
AC012447.1	0.789512726667613	-0.340965572877509	0.000585493557579647	0.0108918531840088
AC105393.2	0.826702277200531	-0.274560234100025	0.000585541190377573	0.0108918531840088
KRT42P	0.790572131531899	-0.339030995294425	0.000585717725042349	0.0108918531840088
CFHR5	1.24746680114571	0.319001421606809	0.000586097464184016	0.0108937210798413
AL512770.1	0.795168912727904	-0.330666739307555	0.00058620231563157	0.0108937210798413
PSAPL1	0.810083967180175	-0.303856640277705	0.000586428948185877	0.0108943631360165
AC092115.3	1.26631149612644	0.340632332601816	0.000586727149532607	0.0108963339030913
LINC00639	0.794865162674906	-0.331217945985751	0.000587161161164712	0.0109008247390439
DYNLRB1	1.25397003857381	0.326502877870919	0.000588814594921072	0.0109270589005965
JMJD8	1.26665645576061	0.341025287874879	0.000589055277001343	0.0109270589005965
INTS3	0.78920273405748	-0.341532140847766	0.000589152213939806	0.0109270589005965
PHLDA1	0.790505856155365	-0.339151944618695	0.000591057026790041	0.010958803984456
LINC00309	0.808772641829291	-0.306193898542534	0.000591471205802976	0.0109628994704338
PHKG1	0.795498318829496	-0.330069213254877	0.000592404305149259	0.0109743892690888
AC006504.5	0.803543315930271	-0.31555229874876	0.00059247809196449	0.0109743892690888
HNRNPA1P66	0.79370301390933	-0.333328811083884	0.000593527166079494	0.0109902318898239
RNGTTP1	0.803005735502273	-0.316517802597905	0.000594348648312365	0.0110018512683853
KPNA5	0.790901305391595	-0.338430419286324	0.00059467713875573	0.0110043403846032
LINC02616	1.2227214908244	0.290095826952737	0.000596455666253091	0.0110336516708665
MCMDC2	1.26704843661647	0.341471676752352	0.00059801398536099	0.0110588716034298
RIC3-DT	0.831515194876654	-0.266185467727313	0.000598378244451523	0.0110620009421633
KATNAL2	0.790230097333705	-0.339655299891469	0.000600010676257715	0.0110885648502147
MRPL10	1.24829012530121	0.3199532817072	0.000600432011233586	0.0110927369319659
AL162385.2	0.793515362742828	-0.333669940461635	0.000600992216285244	0.0110994710293228
AC113194.1	0.822247725525207	-0.282354982557051	0.000601423839761183	0.0111029435415182
PHF1	0.790212114658447	-0.339688130596978	0.000601585272409796	0.0111029435415182
AMN	0.791639214146958	-0.337085016289055	0.000601767520260715	0.0111029435415182
PPIAP46	0.79046926857772	-0.339218719504663	0.000602180609654755	0.0111069520773297
SLC50A1	1.26410435709957	0.338115568938562	0.000602434006609905	0.0111080135087432
KIRREL3	0.798293852329136	-0.325008193975708	0.000605516686134758	0.0111612251828096
MTRR	1.26294170868549	0.336788052798391	0.000607748313296557	0.0111987203005981
AP000477.2	0.837679215143298	-0.255530217696688	0.000608526551835277	0.0112094187854633
CARMN	0.789515479256448	-0.340960543016424	0.000609291233586582	0.011219860680302
TNFSF4	1.26550221053019	0.339710027494556	0.000609885062350491	0.0112271506268526
PHF20L1	1.26030840669545	0.333776814968065	0.000610936020993547	0.0112425484708947
COX17	1.26154641517768	0.335193287340595	0.000611117952920084	0.0112425484708947
AL080312.1	0.799395928798429	-0.323017869536149	0.000612994479716132	0.0112734137179182
DMBX1	1.26645441180449	0.340795145706302	0.0006133327562003	0.0112759785845745
AC121757.2	0.789625926920604	-0.340758734239843	0.000614167467194738	0.0112818535464175
DANT1	0.831315738798275	-0.26653156941535	0.00061423381347587	0.0112818535464175
CDKN2AIPNLP2	1.15220216703221	0.204393876316066	0.000614249056743785	0.0112818535464175
RERE-AS1	0.791089456570406	-0.338087250690889	0.000616506862883174	0.0113142128391764
PRX	0.790262835405939	-0.339595532393002	0.000616715357795659	0.0113142128391764
ASB12	0.789690867902571	-0.340640087958115	0.000616894684118462	0.0113142128391764
C16orf91	1.25844940097469	0.331647210594709	0.000616973771982593	0.0113142128391764
CHN2-AS1	0.81318134319263	-0.298350979055722	0.000617008309881918	0.0113142128391764
AL359962.3	0.78973411234045	-0.340561086376058	0.000617736298694873	0.0113239009867735
AL390955.1	0.794147303586909	-0.332521462274962	0.000618779312323925	0.0113393558181183
AL031775.1	1.26105450144583	0.334630628771969	0.000619002387481417	0.0113397798484443
AC005829.1	1.26228630466866	0.33603917139752	0.000620191667041176	0.0113578982174925
RNU1-22P	0.861089075164377	-0.21576561028391	0.000620464560601145	0.0113592280450662
AL450326.3	1.25866842311812	0.331898277237634	0.000621854650064568	0.011380334992333
AL139039.2	0.796029485920099	-0.329106223913864	0.000622018768204106	0.011380334992333
FAM83A	1.2659449040039	0.34021461768093	0.000622884455695949	0.0113924984436334
LINC02777	0.790604198367063	-0.338972478526623	0.000623460065816779	0.0113993502749614
AL121906.2	1.26589773789527	0.340160865279498	0.000624368145475521	0.0114122746074557
NUDT9P1	0.789894366264038	-0.340268362428918	0.000625512164234611	0.0114295017457778
CCDC22	1.2541606225179	0.326722128419382	0.000625927381697034	0.0114313689292998
RET	1.26597306838133	0.340246713987446	0.000626017453222228	0.0114313689292998
AC090907.3	0.791479877783369	-0.337375422466999	0.000626512281691014	0.0114356149046588
LINC01585	0.790308877986689	-0.339511480018315	0.000626653227844908	0.0114356149046588
CERS3	0.795577739300857	-0.329925185545217	0.000627154769387902	0.0114410862191617
CHD2	0.791962470568992	-0.336496029237599	0.000629811432338487	0.011485856915737
ZNF350	1.25232986441539	0.32461461904002	0.000632590065327894	0.0115301005803597
RBM23	1.24738069074799	0.318901831516268	0.000632655477615191	0.0115301005803597
SSTR5	1.24107693849809	0.311592555717253	0.000632847349236732	0.0115301005803597
LINC01273	0.790278365243086	-0.339567181573638	0.000633108121408784	0.0115311475022293
BNIPL	0.790350536437591	-0.339435435248654	0.000634522553082452	0.0115530425850113
SFTPD-AS1	0.79025536111907	-0.339609177432488	0.000634717645413105	0.0115530425850113
AC004696.1	0.791908713217498	-0.336593960767935	0.000635140780980952	0.0115570355068645
AL390755.1	0.793962267457598	-0.332857649037156	0.000637027690728179	0.0115865746654296
SNORD51	0.798402062548899	-0.324812647226688	0.00063717274153208	0.0115865746654296
MIR548AO	0.824683538376726	-0.278087484865104	0.000638922865532243	0.0116144822105008
ZNF529	0.796201157763386	-0.328795125620519	0.00063911700158635	0.0116144822105008
AL512643.2	0.821671761710656	-0.283365908188671	0.000640495709729234	0.0116358088304654
TBCA	1.26103385634476	0.334607009785873	0.000642372828648193	0.0116661734621965
ZDHHC19	0.792551869849424	-0.335422737016113	0.000643916927987254	0.0116896167866202
CLYBL	0.792681225680145	-0.335187287710353	0.000644075893615461	0.0116896167866202
PEX11A	1.2646555706111	0.338744519914447	0.000644778791591264	0.0116939999423928
ERBB4	1.26122211266473	0.33482236973592	0.000644857444386739	0.0116939999423928
NAPA	1.26220802482309	0.335949700849911	0.000645102156665463	0.0116939999423928
LSG1	1.25585225649458	0.328666749770984	0.000645142123521114	0.0116939999423928
HAO1	0.819680660593287	-0.286866135291594	0.000645933264096453	0.0116968004158931
LNCDAT	0.832553216233674	-0.264385603673232	0.000646000742360082	0.0116968004158931
ZNF582-AS1	0.791380344449276	-0.337556861416152	0.000646060030657007	0.0116968004158931
LINC01558	0.793320923316721	-0.334023495267088	0.00064612154562112	0.0116968004158931
FCER1A	0.791603018887666	-0.337150980574247	0.00064679435222644	0.0117052441848204
KRT8P37	1.26370296387244	0.337657394758683	0.000647352009972173	0.0117080826537458
DAPK2	0.792222656315139	-0.336022134258178	0.000647383037968202	0.0117080826537458
BPIFB6	1.24165734526248	0.312267094254393	0.000647570486534911	0.0117080826537458
C4orf45	0.798378017252185	-0.324856097205514	0.000647849301582324	0.0117093909617096
SDHAP3	0.792641589633852	-0.335259427878763	0.000648971175517358	0.0117259312398273
AC105219.3	1.26379022249888	0.33775700933994	0.000650307278074265	0.0117463305383879
FBXW10	0.795056764935769	-0.330870226229066	0.000653081583009306	0.0117926864513018
SLC38A2	1.26343802165823	0.337354894168373	0.000653410474754842	0.011794870113517
RN7SKP275	0.790843845679747	-0.338535236223888	0.000654716032241451	0.0118146768058029
PPP1R11	1.25511385718521	0.327818243654773	0.00065555046293194	0.0118259718848953
AC078802.1	0.801595063559224	-0.319054470835973	0.000655968999108192	0.011829759530181
AL031963.2	0.795124201355398	-0.33074786256066	0.000656623715484154	0.0118355655606905
AC092903.1	0.797950333806882	-0.325629142174568	0.000656708302969007	0.0118355655606905
AL021408.1	0.792492482215777	-0.33553084534063	0.000657055442890664	0.0118380602142407
AC025271.2	0.793845177987429	-0.333070425968949	0.000658492778451739	0.011860188922022
KRTDAP	0.805392307351594	-0.312236402338868	0.000660985848944291	0.0119013125062138
AC015961.1	0.791382476626841	-0.337552974438321	0.000661342072753057	0.0119030651849113
AP001178.3	0.791725034379029	-0.336928624702655	0.000661502926156893	0.0119030651849113
ZNF747	1.26260269986487	0.336400741179081	0.000661900439633576	0.0119064406072621
COIL	1.25534210305894	0.328080577825339	0.000662280909753634	0.011908290220811
LINC01034	0.826133747728838	-0.275552727813119	0.00066242318258474	0.011908290220811
ADAD2	0.794336247423344	-0.332178256533934	0.000663663690562502	0.0119268103731411
ERICH3	0.79077050933798	-0.338669026077684	0.000663878392526103	0.0119268897019015
OSER1-DT	1.26162106110304	0.335278649336883	0.000664182058279975	0.011928566750939
HES6	1.26454919726817	0.338623166122639	0.000665010049830636	0.0119396565356898
AL139246.1	0.791745270985615	-0.336891749679653	0.000665229348877541	0.0119398142342682
GRIN2A	0.791263352257679	-0.337770155229912	0.000666550324884367	0.0119509662758171
AL513165.1	0.790832156938773	-0.338556559539928	0.000666656845553289	0.0119509662758171
AC018445.3	0.798486713339538	-0.324659693210327	0.000666675838790084	0.0119509662758171
AL590560.3	0.792641731142732	-0.33525917031703	0.000666693536271052	0.0119509662758171
AC004486.1	1.24281470861736	0.313611220859285	0.000666922748168038	0.0119512977907888
CYP27A1	0.791525410435459	-0.337292428769032	0.000667793194832518	0.0119631164344017
TWF1	1.26073546857727	0.334265596675502	0.000668775468259578	0.0119769302915309
OR7E36P	0.81145034175745	-0.301425285871783	0.000669417825049559	0.0119846498684772
KCNAB1-AS1	0.811115047805393	-0.302021535405847	0.000669794749597852	0.0119869474196086
NONO	1.2570211936531	0.330008974118379	0.000669968850964599	0.0119869474196086
AL031673.1	1.26125528673738	0.334860316613147	0.000671123415994846	0.0120010796314461
AL445991.1	0.790932059905332	-0.338374320603073	0.000671181913552323	0.0120010796314461
AC005523.1	0.791696477165618	-0.33698066308899	0.000671679103064447	0.0120061845850949
ZNF345	0.792784994340567	-0.334998439117916	0.000672498179024041	0.0120170381914639
HPRT1	1.26312182340459	0.336993788409692	0.000673057315609436	0.0120232415021796
AC062029.1	1.26132207464506	0.334936710371935	0.000673670351472699	0.0120304034396968
LINC00940	1.26423126015134	0.338260393385417	0.000674025227101647	0.0120329520949084
AC015871.6	0.791473701691997	-0.337386680177283	0.000674583042389478	0.0120364718221211
PHLPP1	0.798126881530596	-0.325309979011189	0.000674646824100763	0.0120364718221211
AC107223.1	0.79224238651851	-0.335986204571135	0.000676606726957892	0.0120623768748242
NPY2R	0.796145328581547	-0.328896290140303	0.000676936947283816	0.0120623768748242
ZNF326	0.792037978309213	-0.336358485536112	0.000677165827766686	0.0120623768748242
RPL5	0.792395816189279	-0.33570683199832	0.000677244792699034	0.0120623768748242
AC099791.2	0.791440431031519	-0.337447327076434	0.000677304217819627	0.0120623768748242
PPIEL	0.792029218079881	-0.336374442358452	0.000677585057272451	0.0120623768748242
HLA-DOB	0.791224071560386	-0.337841776737099	0.000677587543826189	0.0120623768748242
USP6	0.796338294011993	-0.328546659830791	0.000678024526128226	0.0120663687004752
HERC2P10	0.7935733622644	-0.333564495037111	0.000678403961195833	0.0120693342117767
PLSCR3	0.791098163982382	-0.338071371233973	0.000678767360792523	0.0120720126691971
FBXL13	0.80337553196487	-0.315853572327101	0.000679251345796742	0.0120768334105184
ACTG2	0.79201409084045	-0.336401997152171	0.000681088086153411	0.0121056950743851
AL139246.2	0.794433638351852	-0.332001383330307	0.000681723648767169	0.012113056854358
DOCK1	0.792660086820995	-0.335225761352625	0.000681929413332246	0.012113056854358
AL162231.2	0.797502691778415	-0.326438706531715	0.000682295810719195	0.0121157706626677
MED9	0.795906181947934	-0.329329712881555	0.00068305190846521	0.012125400654905
AC091965.4	1.26388953524414	0.337870376553262	0.000683843787001237	0.012135659595541
MEIG1	0.791243550705495	-0.33780625946565	0.000685470553577321	0.0121607236119002
TRHDE-AS1	0.791529627196125	-0.33728474299746	0.000685836560890012	0.0121634122026263
PLAGL1	0.793600312240578	-0.333515501536761	0.000686620910801366	0.0121735161606505
PAQR6	0.791935205745191	-0.336545697630551	0.000687495023127468	0.0121810416534232
SNORD46	0.806900048106192	-0.309538119069925	0.000687621882105109	0.0121810416534232
AC114786.2	1.23343992335684	0.30268744860449	0.000687811732015704	0.0121810416534232
LINC01451	0.79601641600366	-0.329129911552026	0.00068790444515603	0.0121810416534232
BGLAP	0.792142400865202	-0.336168292669338	0.000688783175293084	0.0121927950540255
MOCOS	0.793663994250571	-0.333399737930556	0.000689353873785373	0.0121990900653619
AC009690.1	0.791334988313698	-0.337639548517915	0.000689717122242376	0.0122017111734937
KRT18P18	1.26065851332923	0.334177531933895	0.000691475377999286	0.0122227585010613
AL022069.3	0.792594507741849	-0.335345124655717	0.00069153028034608	0.0122227585010613
ATOX1	1.25844273644677	0.331639570313875	0.000691553361953306	0.0122227585010613
AC091965.1	1.26360999121405	0.337551249460778	0.000691976201805332	0.0122247241461366
HAGH	1.2630571639865	0.336919934718165	0.000692196083351841	0.0122247241461366
EEF1A1	0.792760429916172	-0.335043141682368	0.000692396835276481	0.0122247241461366
LINC01357	0.801126927824304	-0.319897258451129	0.00069252673240011	0.0122247241461366
ZC3H6	0.793096345412912	-0.334431959593176	0.000692965707388693	0.0122286670895969
BRI3BP	1.26140128743145	0.335027310788811	0.000694251390158597	0.0122475446642691
SLF1	1.26016359427663	0.333611036368942	0.000695935418680338	0.0122734356782627
AL139260.3	0.792547317546781	-0.335431023670349	0.000696224686126437	0.0122747203988291
FHOD1	1.25883055226088	0.332084098890668	0.000697904439835728	0.0122971228615635
AL160286.2	0.791791256577646	-0.336807958514195	0.000697928989392473	0.0122971228615635
AC110792.4	0.79251823341611	-0.335483967261315	0.000698879888173524	0.012310052986813
AC096631.1	0.799587699190176	-0.322671816969198	0.000699238807929003	0.0123125512167989
AC025171.3	0.792623497033051	-0.335292358781831	0.000701360017928	0.0123435782450802
CLK1	0.793082068619231	-0.3344579302649	0.000701502392069627	0.0123435782450802
LINC02461	0.791817276525855	-0.336760549259365	0.000701653759228072	0.0123435782450802
DHX35	1.25580015257685	0.328606892711575	0.000702678907761338	0.0123576144494678
PDIK1L	1.2607454085982	0.334276971276064	0.000702887392033835	0.0123576144494678
PCNX2	0.793849764042159	-0.333062091523532	0.000704026364031746	0.0123738033122989
NAIF1	1.25963786130306	0.333009026743829	0.000705083856451718	0.0123885505224201
N4BP3	1.26107804954457	0.334657568454637	0.000705930662497128	0.0123995879172653
AC079848.2	0.792883232606242	-0.334819678067542	0.000707480620312688	0.0124186599613967
PRR7-AS1	0.792784456284676	-0.334999418262116	0.000707504253878363	0.0124186599613967
SLC30A8	1.26305755227171	0.336920378227039	0.000707673343005344	0.0124186599613967
AKR1E2	0.792638231390097	-0.335265540265417	0.000708287613444527	0.0124255949804309
AC010385.2	1.16118160577743	0.215593623594723	0.000709995632503758	0.0124484344188487
CPSF6	1.24649909589569	0.317881836421647	0.000710028480790159	0.0124484344188487
CDH19	0.793882265359454	-0.333003026784116	0.000711222266884833	0.0124655109118996
ZNF480	1.26151168892062	0.335153574106278	0.000711869201885873	0.0124729952188326
ITM2BP1	0.801606131717974	-0.319034550718912	0.000712935846139604	0.0124878265551266
AL512324.6	0.810753977339631	-0.302663898717429	0.000714206706089082	0.0125062246833141
AL022344.1	0.793409455045668	-0.33386250473185	0.000717730166328236	0.0125640437789008
DNAAF3	1.25991722423643	0.333328952688333	0.000718068000405109	0.0125660792283174
PI3	0.795694248957663	-0.329713923227235	0.000718559852857697	0.012570807888504
TTBK1	1.25954382839835	0.332901324464219	0.000719741920590185	0.012587604844315
SOX13	1.26107399156963	0.334652926053839	0.00072277009555612	0.0126366681595735
FAM228B	0.79383499745624	-0.333088927682439	0.000723222961948432	0.0126384785594643
MRPL40P1	1.25976271262245	0.333152015025531	0.000723319311741121	0.0126384785594643
CEP20	1.25423474115252	0.326807386579393	0.000724624305799515	0.0126573811986545
MUC20-OT1	0.79426929165987	-0.332299868533393	0.000725102022015202	0.0126618261646047
MLH1	1.25713233561754	0.330136527156941	0.000726141632982258	0.0126760772538796
SPTLC2	1.25967884165454	0.33305596181142	0.00072650466011833	0.0126785122485942
STK3	1.26124188119869	0.334844982519274	0.000727329662255469	0.0126854495884844
RPS6KL1	1.26038552062228	0.333865085803842	0.00072751808859429	0.0126854495884844
RHEX	0.795413248011163	-0.330223503726337	0.000727776355496012	0.0126854495884844
CHMP2B	1.25417426398372	0.326737820482834	0.000727833876207341	0.0126854495884844
KRT87P	0.792731578864532	-0.335095646859183	0.000728020494922454	0.0126854495884844
UBE2I	1.25889595833544	0.33215905621351	0.000728639072886856	0.0126923287152714
TFF3	1.26172876151482	0.335401802178144	0.000729700152381376	0.0127069092854205
SCNN1A	1.2523659739545	0.324656216947602	0.000730384975213035	0.0127131568290142
ATXN7L1	0.795657680414181	-0.329780228178854	0.000730507221922126	0.0127131568290142
AC108477.1	0.793578136926196	-0.333555814856424	0.000731045555012268	0.0127186229274941
AC145098.2	0.79578252313189	-0.329553879781097	0.00073164452193317	0.0127251402485384
PACRG	0.793574170646234	-0.333563025421414	0.000732357706199861	0.0127336394918877
CORT	0.792297102183087	-0.335886569290931	0.000733433200538835	0.0127484311477049
CFL1P1	0.80148842822963	-0.319246403772971	0.000733962372255786	0.0127537205475587
C9orf116	1.25985171551921	0.333253938586849	0.00073572378923212	0.0127764458862401
AL358394.2	0.807124753760068	-0.309136413056206	0.000735756281424815	0.0127764458862401
LGALS7B	0.797708972223173	-0.326065590182255	0.000736043148024874	0.0127764458862401
PHAX	1.26213324499081	0.335864225486885	0.000736296268204221	0.0127764458862401
KIF17	0.7923077384029	-0.335867201911525	0.000736396523125675	0.0127764458862401
ALDH1L1-AS2	0.793357058590611	-0.333957782903212	0.000738172666428236	0.0128033452971897
NKAIN1	1.2620582083976	0.335778451548622	0.000738809246431981	0.0128104689788697
ANKRD49P1	0.79607949317936	-0.329015595413033	0.000739068667622018	0.0128110506178233
CCDC117	1.24259581671041	0.313357102462145	0.000739575418077757	0.0128159178084681
FBN3	0.792458559012472	-0.335592602247831	0.000740226598597426	0.0128232840539555
AC018450.1	0.794988519435848	-0.330994068543907	0.000740596046238766	0.0128257667036715
NOL11	1.25276279431034	0.325113271907438	0.000741012955530586	0.0128290695356619
AC026150.3	0.792597025901763	-0.335340541062196	0.000741989227779079	0.0128420515813079
SURF1	1.25601940494661	0.328858753404685	0.000743775986096865	0.0128690489943429
AC104407.1	0.80234410178309	-0.317706996027805	0.000744073572265372	0.012870271667635
PITRM1-AS1	0.800431581634411	-0.321150003894981	0.000744677260681463	0.0128767866445337
ADH6	0.794096103164323	-0.332614478994525	0.000746327809742828	0.0129013942045669
TRAP1	1.25174346781405	0.323938926780274	0.000746935815469571	0.0129079703369859
ZNF552	1.26177004032259	0.335449000719487	0.000747829737887648	0.012919481950586
WDR5B	1.26022066357767	0.33367637053166	0.000748481822703677	0.0129268098472242
CRIP3	0.793340405717004	-0.333988065951758	0.000749132121749562	0.0129341024503105
MAGEB6	1.21809634279752	0.284628244721561	0.00074939070656099	0.0129346295508277
KRT34	0.819516872068899	-0.287154443305689	0.00074966165560418	0.0129353696747497
RUFY3	0.798146325161309	-0.325274833110737	0.000750150308502638	0.0129398646737665
RERGL	0.793238077604806	-0.334174162336864	0.00075055964674072	0.0129429892016398
AC117488.1	1.25515895093035	0.327870075887741	0.000753741182539193	0.0129939023252509
NECAP1	1.25950751122053	0.332859725778618	0.000753992601557682	0.0129942869591453
B4GALT1-AS1	0.793369041216272	-0.333935993037121	0.000754276605515445	0.0129952327566888
AC024382.1	1.2558051977316	0.328612688701567	0.000755151479554234	0.0130063548332455
AL021920.2	0.796076651821439	-0.32902074467304	0.000756451139546068	0.0130247842385047
SMIM15	1.26087445067319	0.334424629029576	0.000757117159243745	0.0130272621624241
SHISA9	1.26147237032822	0.335108607719695	0.000757256921908611	0.0130272621624241
MAZ	1.25625654433594	0.329131111878757	0.000757284118509657	0.0130272621624241
EPHB6	0.793962273669122	-0.332857637750304	0.000758027737785204	0.0130361004257015
HTN1	0.840890332298862	-0.25001043633958	0.000758905169966993	0.0130472338663286
SHCBP1	1.26104065924279	0.334614792670318	0.00076285559016037	0.0131111759112502
TSG101	1.2560640127658	0.328909990142355	0.00076315342159161	0.0131123213003367
AC108681.1	1.23855636089318	0.308659520365474	0.000763656597013238	0.0131152712422725
MELTF-AS1	0.794171382187981	-0.332477720324846	0.000763787593018427	0.0131152712422725
MIR221	0.795157024526535	-0.330688308532779	0.000764047617330814	0.0131157653487142
ZNF69	0.801335807956033	-0.319521149446953	0.000764664280403337	0.0131221841618955
AL031777.1	1.26123408392625	0.334836063436253	0.000764884264668909	0.0131221841618955
FSIP2-AS2	0.793409154407455	-0.333863051397054	0.000766687623990964	0.0131491448351665
LINC02159	0.79826896447223	-0.325053172585209	0.000767533394338353	0.0131596709572818
KIF26B-AS1	0.809626695126042	-0.304671235325713	0.000767829534145012	0.0131607699268971
TP63	0.792967005199033	-0.334667257238118	0.000769644045415288	0.0131878855963199
AC007920.1	0.799787244317238	-0.32231182287537	0.000770929908463977	0.0132059292112206
AC011322.1	0.793041795044337	-0.33453119375727	0.00077149344774899	0.0132115923538585
CARS2	0.798804009250505	-0.324086521104844	0.000772203544166695	0.0132197610668586
