id	fc	log2fc	pvalue	padj
hsa-mir-550a-1	1.12755343615614	0.173195806208549	0.0805187327690042	0.393839299572754
hsa-mir-3942	0.88759914761279	-0.172019812813671	0.0806265402824325	0.393839299572754
hsa-mir-6871	1.10851498574691	0.148628273783578	0.0817688569705829	0.396372300568583
hsa-mir-548k	1.12616067628395	0.171412680296116	0.0818246850912462	0.396372300568583
hsa-let-7g	0.888107649868963	-0.171193534844409	0.0819034600664675	0.396372300568583
hsa-mir-4798	1.07382933564775	0.102764723137773	0.083083849385871	0.399616242766699
hsa-mir-6862-1	1.08076410231123	0.112051661310598	0.0834013055650901	0.399616242766699
hsa-mir-6771	1.07064698215559	0.0984828675317342	0.0835076088431834	0.399616242766699
hsa-mir-137	0.901320015907113	-0.149888665439858	0.0837560245692901	0.399616242766699
hsa-mir-5705	1.05635134287708	0.0790897554565172	0.0838480509376557	0.399616242766699
hsa-mir-4670	1.10414470075131	0.142929253073107	0.0841558558221541	0.39986782402769
hsa-mir-4714	1.12131489073694	0.165191476636621	0.0848330383880288	0.401867686381961
hsa-mir-124-2	1.07383783415038	0.102776140873042	0.0852154107063593	0.402463144540878
hsa-mir-4690	1.12530528156043	0.17031644006144	0.0864482921481463	0.407059826090971
hsa-mir-15a	0.888964825361944	-0.169801759386695	0.0867913167964073	0.407138910324024
hsa-mir-3163	1.04595821278748	0.0648252154390522	0.0869843972949923	0.407138910324024
hsa-mir-3181	1.08984254344779	0.124119714638896	0.0874609584589872	0.408151139475273
hsa-mir-1301	1.12403353264364	0.168685075289332	0.0892055026455159	0.414537460617152
hsa-mir-107	1.12337866437393	0.167844308087718	0.0896567529926238	0.414537460617152
hsa-mir-4797	1.12339421308204	0.16786427632243	0.0897002582851412	0.414537460617152
hsa-mir-5586	0.889488305758979	-0.168952456606206	0.0898869493685152	0.414537460617152
hsa-mir-4795	0.898306682964097	-0.154720028031901	0.0908958508285165	0.417960979762797
hsa-mir-3651	1.12273430827115	0.167016558646016	0.0923723302253563	0.422761656651584
hsa-mir-4794	0.911440176693222	-0.133780128277778	0.092479112392534	0.422761656651584
hsa-mir-6837	1.12338263820664	0.167849411459169	0.0928426218839862	0.423189625331658
hsa-mir-338	0.891203646378491	-0.166172959380194	0.0946522347518733	0.427891584503932
hsa-mir-643	1.12259814675939	0.166841582742046	0.0948251702891321	0.427891584503932
hsa-mir-597	0.893760940899834	-0.162039097370151	0.0948534373646478	0.427891584503932
hsa-mir-4454	0.895121893061014	-0.159843940398042	0.0949657343159236	0.427891584503932
hsa-mir-208b	0.955445897514291	-0.065753912524706	0.0963830734934156	0.43303340755781
hsa-mir-544a	0.898402461839128	-0.154566213811542	0.0971952318868131	0.434334978320609
hsa-mir-6796	1.09978130802233	0.137216671751009	0.0974676705488482	0.434334978320609
hsa-mir-28	0.894073461365739	-0.16153471986141	0.0976727012299817	0.434334978320609
hsa-mir-23c	1.09406048811405	0.129692503660414	0.0977807699918209	0.434334978320609
hsa-mir-891a	1.11812032067532	0.1610754446225	0.0987897133712529	0.436525032883385
hsa-mir-519b	0.922968202749553	-0.115647148560976	0.0988306037459194	0.436525032883385
hsa-mir-1307	1.12021579525785	0.163776675818473	0.0991514771550771	0.436712124098767
hsa-mir-181c	0.893286378198795	-0.162805332560632	0.0995722387265388	0.437336891661661
hsa-mir-6781	1.11848464057723	0.16154544493954	0.100352010041902	0.439530591468443
hsa-mir-1229	1.11856978482793	0.161655265413202	0.10063482019811	0.439541498804
hsa-mir-5685	1.10632459019273	0.145774727307201	0.100992641663979	0.439879061469777
hsa-mir-3529	0.957881802499066	-0.0620804488098539	0.101957710386888	0.441266439290571
hsa-mir-296	1.11906822897516	0.162297999319957	0.102519698390818	0.441266439290571
hsa-let-7a-2	0.893244993196339	-0.162872172627118	0.102567166654935	0.441266439290571
hsa-mir-6877	1.11946907989678	0.16281468103051	0.103086579544397	0.441266439290571
hsa-mir-1-2	0.8995743577368	-0.152685557041091	0.10309571343027	0.441266439290571
hsa-let-7a-1	0.893627128457342	-0.162255111509288	0.10387411090847	0.441266439290571
hsa-mir-3919	1.10288572230676	0.141283310963223	0.1040773994377	0.441266439290571
hsa-mir-194-2	0.894185607606916	-0.161353769764166	0.104269817663971	0.441266439290571
hsa-mir-550b-2	1.06685727820503	0.0933671885354369	0.104719765018689	0.441266439290571
hsa-mir-4466	1.09594616602765	0.132176933414837	0.10503669830164	0.441266439290571
hsa-mir-514a-2	1.11445025595507	0.156332222619597	0.105125010991665	0.441266439290571
hsa-mir-206	0.915603902159907	-0.127204483441174	0.105168856482528	0.441266439290571
hsa-mir-2682	0.935473385175792	-0.0962314864465344	0.105266667753669	0.441266439290571
hsa-let-7a-3	0.894113540238045	-0.161470049231013	0.105503412870455	0.441266439290571
hsa-mir-3190	1.11789570039974	0.160785591101152	0.105532471131355	0.441266439290571
hsa-mir-412	1.11814473393994	0.161106944373157	0.106758152276421	0.44520420949316
hsa-mir-1910	1.11663463534146	0.159157210881948	0.107147112651474	0.44564104147881
hsa-mir-3158-2	1.11659227740606	0.159102483274102	0.107734585892299	0.446899022960646
hsa-mir-105-1	1.11396322185139	0.15570160204195	0.109145453309776	0.44854804533016
hsa-mir-548t	0.895451011961814	-0.159313587001022	0.109205398176593	0.44854804533016
hsa-mir-3912	0.895075816736691	-0.15991820491559	0.109374375986498	0.44854804533016
hsa-mir-7155	1.11428829899978	0.156122548410733	0.110534496102869	0.44854804533016
hsa-mir-6875	0.896434064041541	-0.15773062331475	0.111255402883275	0.44854804533016
hsa-mir-3074	1.11648475644881	0.158963553940651	0.111511804450114	0.44854804533016
hsa-mir-1281	1.04427503359763	0.0625017285275373	0.111809680268278	0.44854804533016
hsa-mir-922	1.04419928370037	0.0623970741391384	0.111813566621742	0.44854804533016
hsa-mir-6770-2	1.04419802819664	0.062395339498908	0.111813631202458	0.44854804533016
hsa-mir-4776-2	0.95768476570116	-0.0623772424759507	0.111814305276178	0.44854804533016
hsa-mir-1264	0.957691879862657	-0.0623665254553204	0.111814704737672	0.44854804533016
hsa-mir-548aq	0.957726807582907	-0.0623139102760599	0.111816668880307	0.44854804533016
hsa-mir-7641-2	0.90634899917293	-0.141861412800441	0.11185094752812	0.44854804533016
hsa-mir-4784	1.10547864608086	0.144671157681697	0.113185740649025	0.452742962596101
hsa-mir-1256	0.903069202464655	-0.147091548790125	0.113912702127612	0.454491391694902
hsa-mir-1304	0.899827370392348	-0.152279844297639	0.115066661065389	0.457930265356675
hsa-mir-324	1.11456510190073	0.156480887074365	0.117224461547334	0.465336596724605
hsa-mir-489	1.10274397412827	0.141097876939746	0.120787482319441	0.478269626961828
hsa-mir-142	1.11295316397799	0.154392881522247	0.121530530666431	0.479999677795879
hsa-mir-2117	1.09669639302412	0.133164188546895	0.122314572053509	0.481882535125381
hsa-mir-34c	0.900531284486929	-0.151151698611267	0.122645403050767	0.481974917252135
hsa-mir-6801	0.91843691150559	-0.122747470539304	0.123652830790754	0.484284815753331
hsa-mir-545	1.11233156527844	0.153586892632107	0.124016118557673	0.484284815753331
hsa-mir-3914-2	0.946152535722847	-0.0798553058353106	0.124309173004647	0.484284815753331
hsa-mir-152	1.11153777620085	0.152556979954219	0.124581940937409	0.484284815753331
hsa-mir-5585	1.06667377727118	0.0931190216411845	0.124967642944439	0.484284815753331
hsa-mir-573	1.10634854850836	0.145805969647104	0.125889732075922	0.484284815753331
hsa-mir-548s	0.90242379706878	-0.148122982535804	0.126196397011918	0.484284815753331
hsa-mir-128-2	1.10493005038396	0.143955040061561	0.127222811317232	0.484284815753331
hsa-mir-548au	1.11077341191803	0.15156454954246	0.127376112985383	0.484284815753331
hsa-mir-433	1.10941852352803	0.149803718892941	0.128739023746949	0.484284815753331
hsa-mir-93	0.90032396694755	-0.151483869658366	0.128954185803811	0.484284815753331
hsa-mir-6869	0.938887707501586	-0.0909754753663166	0.129115860419706	0.484284815753331
hsa-mir-3945	0.924473736776378	-0.113295759963867	0.129366374262696	0.484284815753331
hsa-mir-6856	1.08459024166609	0.117150095230399	0.129514089838913	0.484284815753331
hsa-mir-4738	1.10884828345217	0.149061984359396	0.12953391346004	0.484284815753331
hsa-mir-556	0.900449768399164	-0.151282297270773	0.129734459498182	0.484284815753331
hsa-mir-5192	1.03484393270741	0.0494132078342826	0.129930269246776	0.484284815753331
hsa-mir-1265	1.07246296446462	0.100927827766045	0.130690517959869	0.484284815753331
hsa-mir-1468	0.902480973387503	-0.148031578276857	0.130922610289229	0.484284815753331
hsa-mir-1909	1.09500270629311	0.130934435443641	0.131842883053706	0.484284815753331
hsa-mir-3907	0.961868748423633	-0.0560880500781262	0.131921147718909	0.484284815753331
hsa-mir-4655	0.961880606038538	-0.0560702650977899	0.131922030554844	0.484284815753331
hsa-mir-550a-3	1.10950295737494	0.149913513036927	0.132437403510544	0.484284815753331
hsa-mir-1260a	0.962595596089812	-0.0549982719522509	0.132508496635748	0.484284815753331
hsa-mir-3196	1.05300613832139	0.0745138463351535	0.132575554834778	0.484284815753331
hsa-mir-3646	1.05502818642645	0.0772815428892875	0.132903912868994	0.484284815753331
hsa-mir-1292	1.10965168984869	0.150106898029622	0.13294154806302	0.484284815753331
hsa-mir-511	0.901213540597184	-0.150059104876325	0.133065260139306	0.484284815753331
hsa-mir-3175	1.08012847752853	0.111202926156561	0.133339227199353	0.484284815753331
hsa-mir-520d	0.925439984398883	-0.111788661806724	0.133497908584434	0.484284815753331
hsa-mir-6836	0.926156915504172	-0.110671449953538	0.133889745389596	0.484284815753331
hsa-mir-7706	1.10886743900817	0.149086906963647	0.135164656673412	0.484284815753331
hsa-mir-766	1.10859251494337	0.148729171901759	0.13524804575474	0.484284815753331
hsa-mir-5011	1.02593387118083	0.0369377418668608	0.135286854976462	0.484284815753331
hsa-mir-1253	1.02593337804824	0.036937048410745	0.135286974658956	0.484284815753331
hsa-mir-586	1.02591282454167	0.0369081452288632	0.135291968990472	0.484284815753331
hsa-mir-606	1.02589535954913	0.0368835847866838	0.135296222109377	0.484284815753331
hsa-mir-4704	1.04525898870051	0.063860449885651	0.136062811603874	0.484284815753331
hsa-mir-454	1.10716747055745	0.146873461206072	0.136164025785281	0.484284815753331
hsa-mir-1287	1.10781753957526	0.147720285334331	0.136607934194675	0.484284815753331
hsa-mir-3923	1.06930525531629	0.0966737590132827	0.136781045774503	0.484284815753331
hsa-mir-4465	0.966668202443228	-0.0489073084235645	0.136825413238213	0.484284815753331
hsa-mir-7851	1.06045619284738	0.0846850247654845	0.13699214869017	0.484284815753331
hsa-mir-5587	1.0491121142149	0.06916886092657	0.137279278510079	0.484284815753331
hsa-mir-378c	0.904063265108603	-0.145504360892016	0.137475006092008	0.484284815753331
hsa-mir-4460	1.04910634218771	0.0691609234546831	0.137728702437948	0.484284815753331
hsa-mir-4464	0.964114262242909	-0.0527239569357941	0.137749379991062	0.484284815753331
hsa-mir-614	1.09055153707434	0.125057950193874	0.138089357630278	0.484393988286972
hsa-mir-6744	0.913793183414755	-0.130060414313434	0.140325312920221	0.489709342749802
hsa-mir-6715a	1.10087905900664	0.138655985200992	0.140472330392021	0.489709342749802
hsa-mir-4762	1.10613019992096	0.145521211725269	0.140764976149846	0.489709342749802
hsa-mir-4518	1.0540677769364	0.0759676357666547	0.140853898966939	0.489709342749802
hsa-mir-6872	1.07669098279432	0.106604246576345	0.141216279986286	0.489883024377205
hsa-mir-1236	1.08673241582117	0.119996751872882	0.142110225436453	0.491025483473784
hsa-mir-1246	0.937268938227277	-0.0934650233358088	0.142171919322129	0.491025483473784
hsa-mir-4451	1.08869505354716	0.122599907824928	0.143001051012707	0.492803621951481
hsa-mir-4524a	0.909230324469476	-0.137282293450289	0.143938107840212	0.494630657231877
hsa-mir-92a-1	0.905883220135854	-0.14260301436185	0.144162123950872	0.494630657231877
hsa-mir-3667	1.10129239978804	0.13919756401416	0.145909386056031	0.499532570602308
hsa-mir-7156	0.905138318437867	-0.143789820839132	0.14651459625569	0.500511736228589
hsa-let-7f-2	0.905015585820963	-0.143985456953408	0.147495298485188	0.502766582662554
hsa-mir-6753	1.06411634233771	0.0896558926979316	0.14914181825389	0.507276292889586
hsa-let-7b	0.905558094315998	-0.143120897452254	0.150216669000675	0.509826270547747
hsa-mir-3202-2	1.08546011994742	0.118306721981618	0.15212835460451	0.514848979733321
hsa-mir-2355	1.10384424559287	0.142536619613157	0.152408360774489	0.514848979733321
hsa-mir-4686	1.04071094764091	0.0575694228049439	0.153123217467572	0.514848979733321
hsa-mir-548y	1.07125175191725	0.0992975637125813	0.153405147819733	0.514848979733321
hsa-mir-4764	0.952519787866651	-0.0701790310892188	0.154285047896122	0.514848979733321
hsa-let-7f-1	0.906569471993228	-0.141510514454905	0.154610095879861	0.514848979733321
hsa-mir-3145	0.915486139779939	-0.127390050723968	0.154749062575077	0.514848979733321
hsa-mir-6073	0.966151266426901	-0.0496790111687059	0.156062231461197	0.514848979733321
hsa-mir-4656	0.966160066551057	-0.0496658705373153	0.156063122593761	0.514848979733321
hsa-mir-567	0.966164679521884	-0.0496589823471708	0.1560635899986	0.514848979733321
hsa-mir-4445	0.966158146871192	-0.0496687370554713	0.156064363875239	0.514848979733321
hsa-mir-4776-1	0.966212087067055	-0.049588194257068	0.156068404654642	0.514848979733321
hsa-mir-7853	0.966346206275479	-0.0493879486884252	0.156119741627872	0.514848979733321
hsa-mir-194-1	0.907201020839062	-0.140505831196039	0.156351826811907	0.514848979733321
hsa-mir-654	1.09868425967733	0.135776843571228	0.156621787839792	0.514848979733321
hsa-mir-4525	1.09834856720978	0.135335974544567	0.157337284135994	0.51611895716577
hsa-mir-5580	1.08038773250998	0.11154916366787	0.157902940077224	0.516893131609786
hsa-mir-596	0.958448164429667	-0.0612276858864354	0.159662738755391	0.521233992151021
hsa-mir-4315-2	1.04039831961887	0.0571359742517899	0.159893845806531	0.521233992151021
hsa-mir-6810	1.09730981432747	0.133970913607567	0.161294741825576	0.523777803438829
hsa-mir-1254-2	1.10121262036959	0.139093049045654	0.161342269809282	0.523777803438829
hsa-mir-5582	1.09359331349131	0.129076327077807	0.161774707156509	0.524096571945053
hsa-mir-1243	0.91537166465185	-0.127570460911383	0.162280741052813	0.524651962826413
hsa-mir-6833	1.10035680860924	0.137971416969434	0.162888656866816	0.525533773594995
hsa-mir-216a	0.917343477404095	-0.124466077134999	0.163330754125361	0.525878074884118
hsa-mir-3658	1.05709614406705	0.0801065974025216	0.164203478360196	0.527604618993418
hsa-mir-5692a-2	1.03078430504986	0.0437424756831711	0.168174267008269	0.539258181327129
hsa-mir-127	1.09322741455319	0.128593543480912	0.168583576446509	0.539467444628828
hsa-mir-5004	1.05173362146091	0.0727693513407357	0.170193511218191	0.543510031751778
hsa-mir-10b	1.09824496299416	0.13519988264942	0.170574616312715	0.543619915403124
hsa-mir-3659	0.93544063916426	-0.096281988508988	0.171118954378675	0.544248520214529
hsa-mir-602	1.03975791249441	0.0562476638474741	0.172051296993159	0.546106141063305
hsa-mir-3136	1.09876499478217	0.135882853878585	0.172861653557489	0.546339980500304
hsa-mir-21	1.09773425473037	0.13452884142385	0.172910513814173	0.546339980500304
hsa-mir-34b	0.912302695752861	-0.132415514788027	0.173170261676436	0.546339980500304
hsa-mir-92a-2	0.912408246671829	-0.132248608584983	0.175253713673436	0.551802857509935
hsa-mir-3157	1.09751466700604	0.134240219829419	0.176327031529714	0.552002893050048
hsa-mir-937	1.09767374274018	0.134449311470164	0.17640526011371	0.552002893050048
hsa-mir-450b	0.911058327181164	-0.13438467462369	0.17672405410712	0.552002893050048
hsa-mir-1181	1.09777542835001	0.13458295275602	0.176725416014748	0.552002893050048
hsa-mir-323a	1.09396382272046	0.129565029131584	0.180587200520296	0.562943798043387
hsa-mir-211	1.08194383390386	0.113625607619838	0.181594382539767	0.564143266200626
hsa-mir-3166	0.923562252793334	-0.114718885418392	0.181691549382217	0.564143266200626
hsa-mir-6789	1.065571132921	0.0916269044176222	0.182475555552734	0.564521390091001
hsa-mir-5694	1.09633954780451	0.132694685221704	0.182765165293427	0.564521390091001
hsa-mir-551a	0.921069647235645	-0.118617844192398	0.182893409544789	0.564521390091001
hsa-mir-1231	0.946660970143549	-0.0790802523683597	0.183444984411989	0.565111464750489
hsa-mir-5000	1.09629735263544	0.132639158690002	0.18434876844254	0.565576695976497
hsa-mir-1294	1.09615222135459	0.132448157554154	0.184393556360314	0.565576695976497
hsa-mir-6802	1.09621974359459	0.132537023861858	0.184687393220474	0.565576695976497
hsa-mir-1322	0.970359850840507	-0.0434082354754946	0.185223043503124	0.565576695976497
hsa-mir-3680-1	1.09497304450954	0.13089535472957	0.185555887308275	0.565576695976497
hsa-mir-548ag-2	0.920526288440325	-0.119469172159617	0.185760203079015	0.565576695976497
hsa-mir-6886	1.07148601081977	0.0996130145009826	0.187082469233255	0.567799066140204
hsa-mir-4671	0.950108142005492	-0.0738363634903303	0.187214360455667	0.567799066140204
hsa-mir-6839	0.917404472322903	-0.124370154349605	0.187589156902902	0.567837447922297
hsa-mir-4716	1.08536856516896	0.118185030550292	0.18845252618175	0.569351755400738
hsa-mir-6873	0.936373601827444	-0.0948438322117509	0.189175360321921	0.570436471124561
hsa-mir-6880	1.08283639052276	0.114815277653073	0.19240137645893	0.57849516289348
hsa-mir-6501	1.09425492808784	0.129948881314757	0.192585762136732	0.57849516289348
hsa-mir-3154	0.919441215820395	-0.121170755546959	0.193719099149464	0.57915342566311
hsa-mir-6830	1.0578803733247	0.0811764945890697	0.194028571815016	0.57915342566311
hsa-mir-6870	1.08706419431331	0.120437138233554	0.194591506072232	0.57915342566311
hsa-mir-6850	1.08052339983767	0.11173031557014	0.194646957015672	0.57915342566311
hsa-mir-3132	0.93260928802053	-0.10065529708342	0.194651693446721	0.57915342566311
hsa-mir-483	0.919952614506273	-0.120368543040992	0.195304497657766	0.579995174862457
hsa-mir-6734	1.09248308195271	0.127610938515891	0.195871471326076	0.58057933277748
hsa-mir-8077	0.958267994560861	-0.0614989103719072	0.19653266862984	0.581440046059601
hsa-mir-3928	1.09343458080404	0.12886690783651	0.197162144192225	0.5822038457503
hsa-mir-4492	1.09072272107653	0.125284392431127	0.19815882243419	0.584047055595507
hsa-mir-5094	1.07274572941852	0.101308157754693	0.199273455539435	0.584490014930623
hsa-mir-519d	0.932616703243741	-0.100643826188415	0.199374954198411	0.584490014930623
hsa-mir-539	1.09049132646865	0.124978295141041	0.199427396675946	0.584490014930623
hsa-mir-6738	0.921036411282202	-0.118669903459013	0.199936275368783	0.584888208541514
hsa-mir-6847	1.07624326363874	0.106004207614784	0.200455798452877	0.58531599995179
hsa-mir-607	1.08962182737586	0.123827508913699	0.203136134898357	0.589280453002458
hsa-mir-518e	0.932110460505686	-0.101427162131409	0.20373837487743	0.589280453002458
hsa-mir-4800	1.08896805400296	0.12296163173386	0.203938392232519	0.589280453002458
hsa-mir-6769a	0.920057045151323	-0.120204781320393	0.20410069882249	0.589280453002458
hsa-mir-106a	1.09011291436104	0.124477577710225	0.204210423760109	0.589280453002458
hsa-mir-3926-1	1.09182735285457	0.126744745568775	0.204650460878121	0.589280453002458
hsa-mir-3620	0.917310857266799	-0.124517379344277	0.204711193669415	0.589280453002458
hsa-mir-1537	1.09138605818824	0.126161519364555	0.204963207677029	0.589280453002458
hsa-mir-4701	1.08646895531767	0.1196469516484	0.205195872027642	0.589280453002458
hsa-mir-519a-2	0.925022034738956	-0.112440362739503	0.205801948108789	0.589940502074189
hsa-mir-576	0.916916971205714	-0.12513699427642	0.207739069517303	0.593569395796623
hsa-mir-3116-1	1.06371042990568	0.0891054645639722	0.207824998910935	0.593569395796623
hsa-mir-3934	0.916959821823511	-0.125069573854241	0.209188527198305	0.595890689014342
hsa-mir-3127	1.09054705550557	0.125052021496223	0.209862279152227	0.595890689014342
hsa-mir-6827	0.924887199380993	-0.112650671763346	0.209993555577785	0.595890689014342
hsa-mir-6851	0.92053860109205	-0.119449875282374	0.210157876929165	0.595890689014342
hsa-mir-6076	1.03070394140593	0.0436299936151067	0.211393683968069	0.598312809498073
hsa-mir-708	1.08328562462956	0.115413681457517	0.212079535074943	0.599172452247768
hsa-mir-378d-1	0.918930303220266	-0.121972651231129	0.213026994623566	0.60076677620459
hsa-mir-1273c	1.03062476051539	0.043519158426061	0.214638054053468	0.602251685764176
hsa-mir-609	1.03058634556633	0.0434653831903882	0.214642660049556	0.602251685764176
hsa-mir-6754	0.924306517146261	-0.113556739527291	0.214705798687611	0.602251685764176
hsa-mir-4286	1.08740802569447	0.120893381204216	0.217406209620689	0.607821260216299
hsa-mir-5681b	1.07943713097357	0.110279219762529	0.218120695772444	0.607821260216299
hsa-mir-185	1.08806320850195	0.121762369036328	0.218316581517337	0.607821260216299
hsa-mir-559	0.925053699157996	-0.112390978706742	0.218453281413073	0.607821260216299
hsa-mir-4710	1.07575893019527	0.105354816577138	0.218649050120682	0.607821260216299
hsa-mir-4528	0.962963935587993	-0.0544463268525232	0.219388321878725	0.607821260216299
hsa-mir-548a-3	1.06384191159997	0.0892837802602384	0.21971554501355	0.607821260216299
hsa-mir-3124	1.0858572918284	0.118834510232524	0.219943151927386	0.607821260216299
hsa-mir-3142	0.974588902124259	-0.0371343005753307	0.220768223735947	0.607821260216299
hsa-mir-552	1.08083463508876	0.112145811336357	0.220935334049876	0.607821260216299
hsa-mir-6503	0.918749211482957	-0.122256988244322	0.220955432604139	0.607821260216299
hsa-mir-5698	1.08699963393384	0.120351454512488	0.221919880277427	0.609405205385298
hsa-mir-516b-1	0.938976186781483	-0.09083952449276	0.222353331442155	0.609528013463809
hsa-mir-203a	0.920828594264648	-0.118995461066119	0.2230199252866	0.610288381936105
hsa-mir-486-2	0.920764672221809	-0.119095613489483	0.223953530956033	0.611775499196967
hsa-mir-6878	1.08067191023764	0.111928590309021	0.225115156061829	0.612056614453704
hsa-mir-3653	1.0870544670938	0.12042422871616	0.225327561028461	0.612056614453704
hsa-mir-4804	0.936414081631372	-0.0947814652783208	0.225458113656155	0.612056614453704
hsa-mir-6751	1.08262346161266	0.114531558254304	0.225941692269068	0.612056614453704
hsa-mir-320d-2	1.0851676344186	0.117917924387318	0.226131713372262	0.612056614453704
hsa-mir-3129	1.08707993390072	0.120458026843842	0.226780865208758	0.612056614453704
hsa-mir-4678	0.942386407292874	-0.0856093645820909	0.226788834819899	0.612056614453704
hsa-mir-4703	0.943571363958806	-0.0837964593764462	0.230317026859391	0.620510477861728
hsa-mir-6854	1.08652329043652	0.119719100094096	0.230909261906732	0.621038975419822
hsa-mir-582	1.08554942095199	0.118425407887031	0.231585760435732	0.621791904731555
hsa-mir-1270	0.920948638339941	-0.118807395984966	0.233138736262421	0.623837521040946
hsa-mir-4659a	0.930915999906748	-0.103277101094017	0.233143359266578	0.623837521040946
hsa-mir-7157	0.946811447148461	-0.0788509462245481	0.237758572481577	0.63510296703767
hsa-mir-4536-1	1.08309365345576	0.115157995979015	0.239956187667037	0.639883167112098
hsa-mir-509-1	1.08342857366044	0.115604045150524	0.240844346084159	0.640942950741479
hsa-mir-6808	0.922706120691368	-0.116056868177691	0.241859734476106	0.640942950741479
hsa-mir-6757	1.07026771625473	0.0979717168161232	0.242137597112279	0.640942950741479
hsa-mir-31	0.922458064406578	-0.11644476815643	0.242539456431577	0.640942950741479
hsa-mir-4449	1.08026716531384	0.111388155358477	0.242831847348653	0.640942950741479
hsa-mir-141	1.07054415529856	0.0983443018574886	0.242985985201306	0.640942950741479
hsa-mir-1276	1.08288130381216	0.114875115719749	0.243214958986722	0.640942950741479
hsa-mir-4761	1.03537306198297	0.0501506882050936	0.244734993277901	0.643866559496224
hsa-mir-6515	1.07910383789046	0.109833696338218	0.245551329374409	0.644932134772317
hsa-mir-4760	1.02839968605982	0.040401074871912	0.247118516776942	0.647086271413011
hsa-mir-3622b	1.07493819975918	0.104253718918118	0.247196860061475	0.647086271413011
hsa-mir-518b	0.933648072750228	-0.0990492487812327	0.24804390031353	0.64822139281936
hsa-mir-3655	1.08224310941824	0.11402461502033	0.251120229718495	0.654407878751879
hsa-mir-6800	1.06147259368663	0.0860671225736617	0.251597289268417	0.654407878751879
hsa-mir-202	0.923665169846355	-0.114558127819896	0.2516632339843	0.654407878751879
hsa-mir-6816	0.953377726226685	-0.0688801747846585	0.253701883335171	0.658616809717794
hsa-mir-4689	1.04720644218953	0.0665458775737003	0.25464341298652	0.659158638675785
hsa-mir-6504	1.05902765567822	0.0827402646738373	0.25547785078835	0.659158638675785
hsa-mir-7846	1.07746574759707	0.107642007080231	0.255488162616237	0.659158638675785
hsa-mir-183	1.07915906032314	0.109907523423746	0.25598165146842	0.659158638675785
hsa-mir-4643	1.02840499132837	0.040408517372117	0.256012506985684	0.659158638675785
hsa-mir-521-2	0.954753521979008	-0.0667997580890338	0.257941887357027	0.661384077779909
hsa-mir-4520-2	1.03707345055294	0.0525180764036495	0.258863597282573	0.661384077779909
hsa-mir-18a	0.925648919112158	-0.111462984228062	0.25927445260877	0.661384077779909
hsa-mir-492	1.07357461266851	0.102422460955597	0.259857215415607	0.661384077779909
hsa-mir-6844	1.07688315612149	0.106861723207245	0.260631142041187	0.661384077779909
hsa-mir-6791	1.04691358142335	0.0661423584123963	0.261246196791833	0.661384077779909
hsa-mir-1283-2	0.944732690497114	-0.0820219143873025	0.262264905787801	0.661384077779909
hsa-mir-6505	0.944306825909206	-0.0826723960041641	0.2627755705151	0.661384077779909
hsa-mir-5002	0.931241461798822	-0.102772801890401	0.263332834011231	0.661384077779909
hsa-mir-6729	0.936116430977277	-0.0952401164173061	0.263420641165253	0.661384077779909
hsa-mir-624	1.08036763014661	0.111522319740558	0.264460429219262	0.661384077779909
hsa-mir-3167	0.978817898764379	-0.0308876119595261	0.264610626055598	0.661384077779909
hsa-mir-298	0.978844281963082	-0.0308487258735524	0.264618471800338	0.661384077779909
hsa-mir-4659b	0.978856410833566	-0.0308308495338615	0.264622088459541	0.661384077779909
hsa-mir-6077	1.02157545747327	0.0307957709843973	0.264629203564847	0.661384077779909
hsa-mir-3663	0.978892062788534	-0.0307783045830378	0.264632755342506	0.661384077779909
hsa-mir-4436b-2	1.02155417412901	0.0307657137871154	0.264635319394108	0.661384077779909
hsa-mir-5681a	1.05454493258266	0.0766205675195943	0.264722144130488	0.661384077779909
hsa-mir-5692a-1	1.02672519079834	0.038050087278372	0.264891071967974	0.661384077779909
hsa-mir-409	1.07592802500816	0.105581570982939	0.265939934863111	0.661895193155404
hsa-mir-5693	1.04729054369406	0.0666617362494553	0.265940032964225	0.661895193155404
hsa-mir-548aw	1.07930782700809	0.110106391388984	0.269747753369765	0.67030820488715
hsa-mir-7158	1.05517411789161	0.0774810826215655	0.271535002891011	0.672838740620503
hsa-mir-146a	0.926868170455285	-0.109563937649527	0.272021745369566	0.672838740620503
hsa-mir-6894	1.07738436706816	0.107533036823087	0.272810641391666	0.672838740620503
hsa-mir-6861	1.03835076909924	0.0542938881606813	0.272896830913332	0.672838740620503
hsa-mir-431	1.07512729574632	0.10450748592584	0.272911632037398	0.672838740620503
hsa-mir-3173	1.0786887563145	0.109278651205328	0.274201401605784	0.674957296260392
hsa-mir-4688	0.967594034922704	-0.0475262195483998	0.276304964890428	0.678329684323633
hsa-mir-641	1.07555363764025	0.105079473462065	0.276436650690562	0.678329684323633
hsa-mir-621	1.04990203776436	0.0702547219630129	0.277729036336924	0.680436139025465
hsa-mir-4790	0.932809461480913	-0.100345673027376	0.278687265142374	0.680808661017768
hsa-mir-4632	0.93028587631205	-0.104253971181639	0.278749464523857	0.680808661017768
hsa-mir-15b	1.07475468125074	0.104007394203527	0.27978384617131	0.681947283057003
hsa-mir-6883	0.939792764241526	-0.0895854348659908	0.280250958705674	0.681947283057003
