id	fc	log2fc	pvalue	padj
LINC01659	1.47702588323812	0.562695107952462	1.71886724027896e-05	0.000120639763973396
LCN12	0.677623171693255	-0.561444885631406	1.71994345163511e-05	0.000120674831059981
AC004554.1	1.47700745172322	0.562677104733048	1.71994984027385e-05	0.000120674831059981
P3H1	1.4463268998151	0.532393668084687	1.72000517356152e-05	0.000120674831059981
TRBV7-9	1.47694160821653	0.56261278940555	1.72382265456178e-05	0.000120927705007768
LIPN	1.46397424937663	0.549890177513104	1.72528022115046e-05	0.00012101498677095
RPL5P34	1.46987181567745	0.555690346252155	1.726418304051e-05	0.000121079840423965
TRIM64B	1.27156740692865	0.346607942613189	1.7283760814444e-05	0.000121202159014938
FABP7P2	1.38003288958402	0.464702650390641	1.73421305154978e-05	0.000121596441642661
LINC02446	1.47649714052862	0.562178562466334	1.73504101559215e-05	0.000121633821903473
AL137100.3	1.44110444153771	0.527174896115265	1.73517508510852e-05	0.000121633821903473
AL589645.1	1.45181723004621	0.537859843207812	1.73595159322192e-05	0.000121667274725717
PLAT	0.677638886834316	-0.5614114276652	1.73608134131782e-05	0.000121667274725717
IER5	1.46110423847117	0.547059106930542	1.73951260693165e-05	0.000121892681649793
MIR4675	1.30038553344253	0.378939411504788	1.74176010864066e-05	0.000122035093368465
AL121929.1	0.678513842833739	-0.559549845516092	1.74349973604639e-05	0.000122141890475968
AL139039.3	1.47490494731926	0.560621980610152	1.74744631156782e-05	0.000122403251146341
LINC02690	1.42506746994813	0.51103022542144	1.75119612228049e-05	0.000122650766198299
ZNF215	1.4705737330681	0.556379121297332	1.75602634118378e-05	0.000122973880717274
ABCC6P2	0.677330927846428	-0.562067222218644	1.75700960483973e-05	0.000123023414708405
TTC3	0.678138360075864	-0.560348439474655	1.75716748515046e-05	0.000123023414708405
EML3	1.46947311725047	0.555298966363051	1.76164797357258e-05	0.000123321881161585
PCYOX1	0.677390451473461	-0.561940444206718	1.76480803108213e-05	0.000123527850300981
AP3M1	0.681550534727615	-0.553107462804818	1.76588974210453e-05	0.000123588312565329
POGLUT2	1.44868728335049	0.534746205350637	1.77353058884645e-05	0.000124107753741646
IGHV1-18	1.47608149153436	0.561772371931573	1.77519729919411e-05	0.000124209061458663
AC090159.1	1.46176169167659	0.547708130538012	1.77683339117132e-05	0.000124308202105666
HOXA-AS2	1.46817963818883	0.554028499018091	1.77842199865761e-05	0.000124403996667321
NDUFS4	0.678753045157164	-0.559041329449871	1.77973728846696e-05	0.000124480650869381
SRCAP	0.679206534743993	-0.558077755552653	1.78209344880633e-05	0.00012463007908255
ZNF420	0.685282542561727	-0.545229159793042	1.78399334661278e-05	0.000124747565823989
AC079907.2	1.45398969406986	0.540017043420504	1.78699585825696e-05	0.000124942115498964
ZNF860	0.682182876659427	-0.551769552291026	1.78741675874842e-05	0.000124956139906242
TRAJ60	1.31940742920326	0.399890133449844	1.78857603149743e-05	0.00012502177320488
AL365272.1	1.46546202283376	0.551355581347597	1.78928644234313e-05	0.000125056018669594
CEP164	1.47298742354048	0.558745112605098	1.79337819516432e-05	0.000125326553838264
MS4A6A	1.46647955504894	0.552356957876245	1.79442092861357e-05	0.000125383974138445
SIKE1	1.46993898907438	0.555756276159273	1.79635433819261e-05	0.000125503608030636
LINC00452	1.4529053678334	0.538940738894004	1.79898988647453e-05	0.00012567226184404
AC144530.1	1.47300793163858	0.55876519880882	1.80012922181965e-05	0.000125736365854612
DLG5	0.678568070833193	-0.559434547441388	1.80387762424504e-05	0.000125982671117234
LINC01257	0.678438875396864	-0.559709254385783	1.81050860612387e-05	0.000126430210063442
AC122710.2	1.47066858072754	0.556472167862948	1.81129931446855e-05	0.000126469855002724
AC084809.1	0.684338753992032	-0.547217445617871	1.81321748267351e-05	0.000126588202812399
DNAH10OS	0.677761347624881	-0.561150731862971	1.8141309230361e-05	0.000126623669519186
LINC01310	1.40601488447551	0.491611867273419	1.81434452536694e-05	0.000126623669519186
AC000065.1	1.4460147285837	0.532082247134433	1.81439526452814e-05	0.000126623669519186
AC141557.2	1.47431198972155	0.560041855773315	1.81741524479393e-05	0.000126818824358978
PKP4	0.683868848332097	-0.548208421827588	1.8185550618418e-05	0.000126882749959996
MED30	1.46959620048863	0.555419801605931	1.81885072100165e-05	0.000126887769179644
PPARGC1A	1.4665418048535	0.552418196764974	1.82191153732618e-05	0.000127085668014425
SLED1	1.45572812051398	0.54174093533589	1.82214545022963e-05	0.000127085827658717
AC126773.5	1.4181830918938	0.504043801065059	1.82236196616243e-05	0.000127085827658717
AP005233.2	1.46778235844104	0.55363806240744	1.82401603621655e-05	0.000127185539127236
OR7E22P	1.4752734446523	0.560982385444764	1.82481337499764e-05	0.000127225495008901
AL355581.1	1.47409504077861	0.559829543727228	1.82556393766675e-05	0.000127262180251531
SEPHS2	0.679357689805217	-0.557756724490313	1.8278229030969e-05	0.000127403996061137
GNB1L	1.46658617376092	0.552461843549687	1.82881367580907e-05	0.000127449827593771
AC011294.1	1.41951558785531	0.505398691540697	1.82892985663152e-05	0.000127449827593771
ZNF197	0.690793223497077	-0.533674164416463	1.82944798857045e-05	0.000127470272196254
NHLRC3	0.679814284331452	-0.556787418624667	1.83045534358833e-05	0.000127524795138557
AC087855.1	1.18466195382036	0.244475441298058	1.83336844962978e-05	0.000127712058901562
AC124014.1	1.47132171005021	0.557112731805873	1.83394285016005e-05	0.000127724415824491
AC109630.1	0.696697305853675	-0.521396110523373	1.83399623124399e-05	0.000127724415824491
CD5	1.47511716316245	0.560829547017201	1.8345635155915e-05	0.000127748236849359
BMS1	1.44271079249795	0.528782124467895	1.84321854822698e-05	0.00012833516621629
OR56B1	1.4717758880509	0.557558004402263	1.84546653913205e-05	0.000128475912237575
DRD5	1.42881222322911	0.514816327618657	1.84586429604889e-05	0.000128487831712082
MIR31HG	1.47124399803215	0.557036529773886	1.84689102159046e-05	0.000128543524446614
BLM	1.46801650377324	0.553868187375929	1.8473788344033e-05	0.000128561699816996
RAB14	0.680714565654584	-0.554878114621489	1.84842903608952e-05	0.000128619003361415
AP004247.2	1.31945102915839	0.399937806669193	1.85105246145675e-05	0.000128785748842545
HSD17B12	1.4429560179727	0.529027326426685	1.85333491400675e-05	0.000128928733371423
AL355095.1	1.22167854736756	0.288864727770199	1.85501044752483e-05	0.000129029467196794
NPC2	1.46952416997814	0.555349087890799	1.85747385407577e-05	0.000129184971896524
LCORL	0.679299024460301	-0.557881312550485	1.85874088122714e-05	0.000129257241982049
AC092535.5	1.46742159692402	0.553283423437147	1.85994899770491e-05	0.000129325398189076
ZMIZ2	1.44335830809974	0.529429487736559	1.86045261868188e-05	0.00012934455892839
AF228727.1	1.46285362810992	0.548785421858943	1.86310813115622e-05	0.000129513302947404
TNNT1	0.67816869190926	-0.560283911924548	1.86653264443492e-05	0.000129735455875509
SOCS3	1.47119360340339	0.556987112188296	1.86695359532681e-05	0.000129748813951906
ELF4	1.4689438790726	0.554779278855212	1.86792640703968e-05	0.00012980051706453
AC129492.1	1.47085411551971	0.556654162124126	1.86821169756323e-05	0.000129804438136339
PPA1	1.47007167622159	0.555886498196667	1.87176534113426e-05	0.000130035417507487
MYCBPAP	0.679752929542057	-0.556917631018069	1.87265712625946e-05	0.000130081438126219
MIR4507	1.3698808872249	0.454050454586739	1.87409043648013e-05	0.00013016505913035
SIRT7	1.47140703393037	0.557196393162061	1.87740177590601e-05	0.000130379082311817
ZNF226	0.685358050456473	-0.54507020511745	1.87827755362464e-05	0.000130423932430128
GNB3	1.47024614906256	0.556057711730505	1.88018649206858e-05	0.000130540503452875
TRBV20-1	1.4743817142361	0.560110083416801	1.88112965121196e-05	0.000130590000523609
AC069213.3	1.47335698859391	0.559107032053806	1.88276789285183e-05	0.000130687732932171
FBXL19-AS1	0.678861309110644	-0.558811231898776	1.89005936221596e-05	0.000131177798393053
CCDC137P	1.36326023775038	0.447060989784153	1.89164670185561e-05	0.00013127190259286
AKR1C7P	1.47272729968354	0.558490315766537	1.89552122954365e-05	0.000131524685069767
CD300LF	1.47412292512968	0.559856833849921	1.89606898002191e-05	0.000131537783169536
SH2D1B	1.468419004145	0.554263690898733	1.89617383711079e-05	0.000131537783169536
LINC01884	1.22116191010238	0.288254495506155	1.89945229578149e-05	0.000131749096074157
DYNLL1P4	1.47273729690734	0.558500109090963	1.90331008726464e-05	0.000132000535851539
PPP1R14BP2	1.46999319899751	0.555809480370989	1.90516983015813e-05	0.000132113360138255
AC084871.2	1.2215653807514	0.28873108174806	1.90998183752589e-05	0.000132430855597745
OR5BR1P	1.22112671917253	0.288212919928746	1.9108478478094e-05	0.00013247470649579
OR5B2	1.39679904426727	0.482124476944148	1.91213076656348e-05	0.000132547446452189
B4GAT1	0.688328228920582	-0.538831417582393	1.91240456136219e-05	0.000132550225475717
AL390760.1	0.679812626759077	-0.556790936312389	1.91374330025467e-05	0.00013262680689216
SPRR2F	1.41901733081089	0.504892209498709	1.92534931172396e-05	0.000133414828238299
WWP1P1	0.678615686245808	-0.559333316463166	1.92968736821293e-05	0.000133699094139913
IGKC	1.4679366079788	0.553789667548076	1.93179076553336e-05	0.000133828480333157
AC024022.1	1.32911553402388	0.41046651704351	1.93252586994252e-05	0.000133863055404898
FTOP1	1.44799701134469	0.534058624712113	1.93556085584093e-05	0.000134056340625786
AL135785.1	1.3495181368287	0.432444366013358	1.93578896931289e-05	0.000134056340625786
AL359732.1	1.42520838288942	0.51117287435246	1.93633841111041e-05	0.000134078019366316
FADS3	1.46767706576258	0.553534565677857	1.93965672299334e-05	0.000134291394479997
UQCRQ	0.680242143617804	-0.555879705564685	1.94526349866137e-05	0.000134663139086509
AC008569.2	0.678764227334858	-0.559017561837284	1.95399477039734e-05	0.000135241757879745
LINC01170	1.44414243362585	0.530213040114168	1.95409878136098e-05	0.000135241757879745
PCSK9	1.46626787399493	0.552148695000021	1.95444681234801e-05	0.000135249340966255
NBPF6	0.678802084392438	-0.55893709992721	1.95946583282949e-05	0.00013558011911747
AC245052.3	1.47050806014942	0.556314691947338	1.96256154035551e-05	0.000135777754189245
AC139491.7	1.43353811092971	0.51958025945701	1.96831515955768e-05	0.000136155841081155
TRDV3	1.45772520363648	0.543718782274055	1.96862628892657e-05	0.000136155841081155
STK24	1.43098805926636	0.517011633693456	1.96874667684566e-05	0.000136155841081155
JUP	0.688604809635355	-0.538251837283567	1.97200002345436e-05	0.000136364210351452
LRFN4	1.47101388646185	0.55681086578723	1.97881236901263e-05	0.000136818604331695
TSC22D4	1.46270715481296	0.548640959777992	1.97974610901982e-05	0.000136864772035299
RN7SL273P	1.28764965698271	0.364740119161314	1.9800825592479e-05	0.000136864772035299
TBK1	0.694330207486932	-0.526306156282471	1.98020402934158e-05	0.000136864772035299
ZNF670-ZNF695	1.47208993287552	0.557865811170896	1.98293121268918e-05	0.000137036565846341
INTS13	1.44002008137585	0.526088930486582	1.98701293460724e-05	0.000137301915950437
AL136228.1	1.30076151825553	0.379356482449386	1.99076939340952e-05	0.000137544728573527
LINC01436	1.46796234526432	0.553814962052269	1.99520098867698e-05	0.00013783382096514
P2RY8	1.46874392851957	0.554582887890187	1.99543964586414e-05	0.00013783382096514
AC022148.1	1.46244424486909	0.548381623544469	2.00051493446826e-05	0.000138167566412855
AL050327.1	1.46169229943112	0.547639641792345	2.00292477691452e-05	0.000138317161295824
EIF4EBP1	1.46771790686779	0.553574711048752	2.00908675790859e-05	0.000138725801860606
OR7E4P	1.36517187142658	0.44908259396236	2.01193687042988e-05	0.00013890568895943
BBS5	0.685839866422849	-0.544056327360834	2.02045750809146e-05	0.000139476982091557
TRBV12-5	1.465732683953	0.551622012952906	2.02478643196709e-05	0.000139758807425919
IGLV3-6	1.43273426964829	0.518771056627141	2.02873819702572e-05	0.000140014534340116
KIF1C	1.46517402395495	0.551072028870296	2.02971469006783e-05	0.000140064883898987
SLC30A1	0.679522038091265	-0.557407754005953	2.03274642471249e-05	0.000140257030377638
PLA2R1	0.682802876342524	-0.550458959081238	2.03432843079593e-05	0.000140349112771503
PIP	0.679325732773874	-0.557824590558129	2.03661929729183e-05	0.00014049007137497
AC021818.1	0.681274643941476	-0.553691582148453	2.03854515542581e-05	0.00014060581974983
AL353751.1	1.44770859250656	0.533771233322398	2.04327529287286e-05	0.000140914937726009
AC100801.1	0.679382485909933	-0.557704068039946	2.04514876109756e-05	0.00014102699365735
AC026803.3	0.679403443757402	-0.557659563924982	2.04830691824599e-05	0.000141227599662239
PPY	1.42051947927077	0.50641861502246	2.06270393693712e-05	0.000142202964861144
NOS1AP	0.680338071325722	-0.555676271136922	2.06374666617296e-05	0.000142257559146004
GYG1	1.46937005420003	0.555197777872783	2.06570195735998e-05	0.00014237503696146
PTCH1	1.46755468100136	0.553414259069431	2.06634005037086e-05	0.000142401711587951
IGHV4-55	1.47158098778889	0.557366942527178	2.0691879393768e-05	0.000142580649201354
TMEM51-AS1	1.46117246164816	0.547126468956272	2.06985440226284e-05	0.00014260924700333
AC068647.2	1.41077927668942	0.496492288902752	2.07502455925322e-05	0.000142948096595609
DTWD1	0.687698832519474	-0.540151198501536	2.07764305896238e-05	0.000143111101985875
ATP6V1B1-AS1	1.46652072381692	0.552397458368411	2.08858238568625e-05	0.000143847148960494
CISD1	1.44522539244407	0.531294508091757	2.09445130223811e-05	0.000144233844717143
C7orf26	1.46036315312505	0.54632717325931	2.09582348840924e-05	0.000144310818006686
ZNF627	0.684976714002783	-0.54587315084884	2.09661800655553e-05	0.00014434800130834
NAIPP2	0.684956973352489	-0.545914729121639	2.09767740212399e-05	0.000144403409656835
AL390957.1	1.46585255830954	0.551739998360468	2.09838219603507e-05	0.000144434396859855
LARGE1	0.689456311313264	-0.536468959317279	2.09987142330725e-05	0.000144519363567185
TRBV25-1	1.47064467166451	0.556448713382785	2.10090796397023e-05	0.000144573158204926
AC010551.2	1.3634069371379	0.447216228737429	2.10422595770907e-05	0.000144782324397643
SAAL1	1.46385746381815	0.549775084869355	2.10445806783533e-05	0.000144782324397643
SLC38A3	1.46558932902557	0.551480904304902	2.11169689044904e-05	0.000145262719873376
FEZF2	1.37325004985763	0.457594344235329	2.11301402362469e-05	0.000145335697766095
HNRNPM	1.45484297255818	0.540863445273067	2.1136238386604e-05	0.000145342745370831
UBXN8	0.681396237115546	-0.55343411444713	2.11362900685617e-05	0.000145342745370831
LINC02273	1.47094572648527	0.556744016426157	2.11431429660049e-05	0.000145372243860213
TIMMDC1	1.46926580031805	0.555095412989186	2.1189218391065e-05	0.000145671381755883
PAN2	0.685440112114709	-0.544897473710655	2.12912082584719e-05	0.000146354800484275
GGTLC2	1.39268130679232	0.477865157642929	2.13050248891654e-05	0.000146432028191808
SCIMP	1.45464304392757	0.540665172421615	2.13122175523056e-05	0.000146463715365821
SMIM2-AS1	1.47069097604282	0.556494137030379	2.13267756468882e-05	0.000146546006101837
RPLP2	1.46699719770377	0.55286611514032	2.13759360129409e-05	0.000146866016092788
CASP14	1.46989051519857	0.555708699917082	2.13793684887237e-05	0.00014687180748243
SPRY2	1.4644942748261	0.550402553274545	2.14101217180567e-05	0.000147050378105323
RNF224	0.680005904316388	-0.556380821919984	2.1410547497113e-05	0.000147050378105323
AL031123.2	0.68256375664379	-0.550964283876403	2.14149921957943e-05	0.000147063096303289
AL359551.1	1.42635950149681	0.512337646340295	2.1418910636057e-05	0.000147072197886834
AC105402.1	1.42463843569867	0.510595818777918	2.14361698706915e-05	0.000147172890274302
LINC00639	1.45266021342158	0.538697286770732	2.15673502749664e-05	0.00014805560464116
LINC02181	1.40475226520057	0.490315726688305	2.15990431070167e-05	0.000148255225450885
BTK	1.46414136874748	0.550054858365408	2.16331666887342e-05	0.000148471480528187
BAZ2B	0.683444587855343	-0.549103722772202	2.16378740025063e-05	0.000148485819697537
NEAT1	0.683776457182833	-0.548403344081963	2.16637408987664e-05	0.000148645341465683
BRD4	1.43149660861688	0.517524252427798	2.16877261941186e-05	0.000148791915634671
AC022126.1	1.4566161452323	0.542620741279216	2.17468513179063e-05	0.000149179507280805
NBPF21P	1.36455966048382	0.448435472664475	2.17675193026218e-05	0.000149303227994534
AC023787.3	1.43904303481656	0.525109736753736	2.18215568529927e-05	0.00014965577267608
OTP	1.46130039731097	0.547252781264597	2.1902750097203e-05	0.000150194447740668
AC005899.1	0.681777221280039	-0.552627696194637	2.19248956702421e-05	0.000150328131978859
CDKL4	1.43187003178524	0.517900547763921	2.19340729554199e-05	0.00015037287753083
KIAA1109	0.683573753517108	-0.548831090497131	2.19420344077425e-05	0.000150409277919257
NDUFA9	1.46523545381522	0.551132514993788	2.19742341180046e-05	0.000150611798969289
TCEA1P3	0.683967269966621	-0.548000805721551	2.19887794858719e-05	0.000150688147446983
DPH6-DT	1.46278705685781	0.548719766485883	2.19906870324361e-05	0.000150688147446983
TRAV13-1	1.46975175759564	0.555572503137199	2.20172520512266e-05	0.000150851955132812
C1orf52	1.45877545143299	0.544757827028318	2.20444995720682e-05	0.000151020398868099
NPLOC4	1.46658822488399	0.552463861257931	2.20599212966318e-05	0.000151107796640225
IGKV1-33	1.46265189119334	0.54858645122111	2.20751715463549e-05	0.000151193998864221
LINC01888	1.45646097596705	0.54246704680401	2.21011014042955e-05	0.000151353316632145
HLA-G	1.45286334429604	0.538899010074568	2.21260332808064e-05	0.000151505762355124
OVOL1	0.705615592828868	-0.503045652687616	2.21439562806642e-05	0.000151610184496672
MYO7B	1.45189697262491	0.537939082564607	2.21507457061088e-05	0.000151638363815736
NAV2	1.4679987608862	0.553850750426296	2.218377560885e-05	0.000151846150278439
SRRM3	0.680829148461054	-0.554635290178407	2.21927993447712e-05	0.000151889586151489
LRRTM3	1.3767330411051	0.461248837169191	2.21962641504784e-05	0.000151894970297138
MPPED2-AS1	1.44532957284054	0.531398502337302	2.22586292402747e-05	0.000152303374908995
AL807761.4	1.37131237480687	0.455557243802905	2.22626999969929e-05	0.000152312853525868
POLDIP3	1.4640268609307	0.549942023414311	2.2271216798319e-05	0.000152352744319173
AL031121.3	1.38620041414641	0.471135854583888	2.22843113701221e-05	0.000152423937286447
CDC34	1.46781306867222	0.553668247423961	2.22958785460433e-05	0.000152484667007831
LINC02731	0.680562564124584	-0.555200300089315	2.23020752750834e-05	0.000152508657267531
EIF4G3	0.682555062158898	-0.550982661017008	2.23062217045335e-05	0.000152518622834964
PXMP4	0.686885514427105	-0.541858434755259	2.23247085547201e-05	0.00015262662669938
XRCC6	1.46673802333951	0.552611211720036	2.23436409073077e-05	0.000152737649914399
VPS35L	0.685147482034345	-0.545513524773679	2.23845977765841e-05	0.000152999184393169
CBY3	0.680617209282411	-0.555084464841411	2.23914280541541e-05	0.000153009140727537
AL450263.1	0.681096948760708	-0.554067925811093	2.2391449971588e-05	0.000153009140727537
ARID5A	1.46216239103006	0.548103549131256	2.24030215949815e-05	0.000153069771810935
IGLC5	1.44416102741155	0.530231615144647	2.24410770478882e-05	0.000153311318588903
CAPN7	0.688075785704931	-0.539360620600606	2.25773472311306e-05	0.000154223702626525
TRBV12-2	1.37079687241313	0.455014805344967	2.26068529869018e-05	0.000154389912911138
AC009171.2	0.682206439066099	-0.551719722866434	2.2610815059875e-05	0.000154389912911138
AC067931.1	1.45631282332925	0.542320286986219	2.26120965156249e-05	0.000154389912911138
CAPS2	0.684000940219626	-0.547929786663236	2.26125677760252e-05	0.000154389912911138
EFR3A	0.681354345741543	-0.553522812229849	2.26297361700272e-05	0.000154488534708165
DENND2B	1.46242191214495	0.548359592238663	2.26384648289776e-05	0.000154529523372863
IGSF9B	0.681401659224306	-0.553422634462548	2.26487892348275e-05	0.000154581393385284
VN1R9P	1.30663566497812	0.385856924145154	2.26614829979316e-05	0.00015464942018935
PDIA5	1.46277227797489	0.548705190523712	2.26765357443095e-05	0.000154733527166747
LINC01020	1.31469761891324	0.394731017115594	2.26812240394805e-05	0.000154746900498883
IGHV1OR16-3	1.45598822105177	0.541998684177453	2.27222829870883e-05	0.000155008386357793
TMEM131L	1.4674176117774	0.553279505436287	2.27251556765301e-05	0.000155009339086681
SCML2	1.46021376453875	0.546179584492518	2.27373248045321e-05	0.000155073695399067
MAMLD1	1.4657959480257	0.551684281329185	2.27516034335712e-05	0.000155152421779712
AC015802.6	0.681793372266608	-0.552593519822193	2.27756788623244e-05	0.000155297929554514
ZSCAN29	0.684193215255512	-0.547524297074678	2.28196670503663e-05	0.000155569739195887
AC109492.1	1.3499115492685	0.432864880155931	2.28210277361246e-05	0.000155569739195887
AC003070.2	1.43499907439085	0.521049806328027	2.2829816809501e-05	0.000155610950605032
NFYC	1.46109782094822	0.547052770251324	2.2834229174574e-05	0.000155622323491266
KIR3DL1	1.45526320898479	0.541280112552581	2.28616494494888e-05	0.00015579048081541
NME3	0.684190527544638	-0.547529964413493	2.29255378168104e-05	0.000156207079331575
AL450344.2	1.36486195463602	0.448755040937565	2.29382779317678e-05	0.000156275112246976
AC078860.2	1.43063123948959	0.516651849898781	2.2949446791875e-05	0.000156332425377706
AL356414.1	1.40121114291449	0.486674366106996	2.29576388749071e-05	0.000156369449269618
KIR3DL2	1.4651804246298	0.551078331330989	2.2980147097758e-05	0.000156503962889474
ARID4B	0.682824435495022	-0.550413407440425	2.30384137340135e-05	0.000156881944021136
ADD3-AS1	1.4308674783466	0.516890061173261	2.30438593334531e-05	0.000156900188453236
ELK1P1	1.24787599500052	0.319474576598827	2.30515624935901e-05	0.000156933797857274
MFAP3	0.684474477361585	-0.546931347517205	2.30669197899369e-05	0.000157019501887404
LGR4-AS1	1.46835327213236	0.554199108942923	2.30856867400738e-05	0.000157103544062028
AP000550.3	1.36036902583408	0.443998062890024	2.30860661076034e-05	0.000157103544062028
MMP9	1.458600184365	0.544584481555063	2.30875758548055e-05	0.000157103544062028
POLR1G	1.45291159755015	0.538946924818004	2.31044816030873e-05	0.000157180384155822
ZNF764	0.681686723542309	-0.552819209344835	2.31049131529181e-05	0.000157180384155822
DLGAP5	1.45888286151879	0.544864049197994	2.31071820281617e-05	0.000157180384155822
SNTG2-AS1	1.46476846950257	0.550672641235684	2.3113058804024e-05	0.000157201505718651
IK	0.684663603369355	-0.54653277390496	2.31197699093283e-05	0.000157228296156759
MKRN6P	1.40529652412118	0.490874577949904	2.315592835082e-05	0.000157455315702369
AC008758.4	0.681887533696077	-0.552394285196321	2.31947729971969e-05	0.000157700544243828
SLC39A14	1.45512693022329	0.541145004416466	2.32117178966564e-05	0.000157796836143433
RPL21P93	1.46288564725145	0.548816999420953	2.32615038951979e-05	0.000158112343307259
RPUSD4	1.45650358746487	0.542509254936139	2.3263704090468e-05	0.000158112343307259
C4B	0.684081306325283	-0.547760288400229	2.32833031115428e-05	0.000158225974683611
SCNM1	1.46341060172297	0.549334615654208	2.32860026215086e-05	0.000158225974683611
DNM1P35	1.45808475205687	0.544074579622694	2.33727558715672e-05	0.000158796429655927
THAP12P3	1.44750542402855	0.533568754227938	2.33917175680159e-05	0.000158906221739748
AC010789.2	1.40224729483955	0.487740799831733	2.34166051575241e-05	0.000159056238888538
KDM3AP1	0.682390197845381	-0.551331171591983	2.34673119066663e-05	0.000159381574591114
LINC00689	1.45974175759812	0.545713165005449	2.34932622648608e-05	0.000159476810326135
LINC01890	1.46070992194564	0.546669706052768	2.34934113360211e-05	0.000159476810326135
IQGAP2	0.681324968488445	-0.55358501676605	2.34969968124715e-05	0.000159476810326135
SOD3	1.4629578149148	0.548888169277718	2.34970312937866e-05	0.000159476810326135
AMZ1	0.681277222207294	-0.553686122317673	2.34972492071203e-05	0.000159476810326135
Z85994.1	1.39292541581717	0.478118010910143	2.34982051923675e-05	0.000159476810326135
PGAM1P4	1.3911682577601	0.476296920207877	2.35394838206615e-05	0.000159737844443223
ETV4	1.46776823699183	0.553624182255094	2.3547411558213e-05	0.000159772525582865
AC245884.6	1.44080984323459	0.526879942504255	2.3567023744724e-05	0.00015988646958487
C1QTNF7	0.681372206756259	-0.553484993934889	2.36605047722581e-05	0.000160501476996551
LINC00575	1.28754293745558	0.364620544623101	2.36824333514257e-05	0.000160631017985268
CCNT2	0.6841247443619	-0.5476686825489	2.36888231219469e-05	0.00016065514540326
RGS19	1.46039281055296	0.546356471581191	2.37241537209761e-05	0.000160875517287494
PSMG4	1.45797853969175	0.543969484474077	2.37336088232924e-05	0.00016092039350038
TIMD4	1.46752989776046	0.553389895438481	2.37380704143428e-05	0.000160931405652675
QRSL1	1.41722701503415	0.503070871333986	2.37755382629279e-05	0.00016116615318017
TMEM161A	1.46349934083025	0.549422095947457	2.38098600147715e-05	0.000161379520848207
AC005336.1	0.681464135990461	-0.553290361833677	2.38195119677063e-05	0.000161422090074939
IGKV2-18	1.45091407061618	0.536962079317232	2.38218328530642e-05	0.000161422090074939
TTC21A	0.68277878389365	-0.550509864944328	2.38384807067494e-05	0.000161512824346251
ASNSP1	1.41375114599017	0.49952819366773	2.38409183388898e-05	0.000161512824346251
ERC2	1.46613474904785	0.552017704323919	2.38510202895657e-05	0.000161561963186826
GZMH	1.46324858316349	0.549174881733874	2.38713154720566e-05	0.000161680128926276
RN7SL156P	1.2652252818896	0.339394289368458	2.3877179383843e-05	0.000161686854885549
GFPT2	1.45215640482086	0.538196847484795	2.38780100590892e-05	0.000161686854885549
IGKV2D-26	1.40419946235357	0.489747880734641	2.38999801268426e-05	0.000161816303313135
TRAV39	1.46730949140088	0.553173202720155	2.39157150966419e-05	0.000161898008940385
KIAA0895	0.697528551275237	-0.519675824267872	2.39184063835781e-05	0.000161898008940385
UBE2Q2P6	1.43894512685506	0.52501157698195	2.39206113673224e-05	0.000161898008940385
AC022447.3	1.21917233199527	0.285902067666517	2.39333355636796e-05	0.000161964800520847
BTG1P1	1.46654361114575	0.552419973684834	2.39399580246765e-05	0.000161990288628678
ZNF474	0.691066071400109	-0.53310444458581	2.39500231601486e-05	0.000162039062814524
OR7E66P	1.3761830092226	0.460672337003349	2.39610714165168e-05	0.000162094476089049
SERPINB10	1.44483034315569	0.530900096561364	2.39883855637946e-05	0.000162259900300744
SHROOM2	0.691349034875063	-0.53251384049603	2.40011262726466e-05	0.000162326720582602
AC011124.2	1.35773044900162	0.441197088943218	2.40578739409209e-05	0.000162691121534185
VPS13B	0.682933333592928	-0.550183342124744	2.40657072401518e-05	0.000162724692124427
AL162511.1	1.36592578746586	0.449879102249207	2.40806026520603e-05	0.000162806000788759
GDF5-AS1	1.43478290000155	0.520832456213777	2.40896501442049e-05	0.000162847757715002
AC092053.4	0.685706531963529	-0.544336829666949	2.41093148943331e-05	0.000162961269558085
MUC12-AS1	1.45004159486334	0.53609428495909	2.41167911595129e-05	0.000162992378955445
C19orf54	0.701080138716382	-0.512348730365326	2.41432833517882e-05	0.000163151984018035
CPE	0.684781813397556	-0.546283708086339	2.42010913656376e-05	0.000163523147365364
AC026462.3	0.685725272607716	-0.544297400751356	2.42351533399414e-05	0.000163733792969798
IGKV3-11	1.46385514008593	0.549772794728622	2.43097985980723e-05	0.000164212626047106
CDK20	0.682657536213787	-0.550766081106652	2.43118186948808e-05	0.000164212626047106
FANK1	0.685630615887211	-0.544496562446175	2.43314266003754e-05	0.000164313066331985
ELMO2	0.685833663014972	-0.544069376567645	2.43324831024621e-05	0.000164313066331985
CLDN25	0.682658711780534	-0.550763596723537	2.43481818325774e-05	0.000164399503452178
SVOPL	1.46674714579869	0.552620184614641	2.43748163731936e-05	0.000164559750058139
TRBV10-1	1.45683873342559	0.542841185320132	2.44489758977088e-05	0.000165040771957909
CACNA1F	0.682291449801137	-0.551539957742545	2.44612666207487e-05	0.000165104088888374
TRAV22	1.46654879312114	0.552425071383214	2.44755408960993e-05	0.000165180777368403
CTSL	1.46649893292119	0.552376021337036	2.45724660267216e-05	0.000165815176161519
POLG	1.45510489630613	0.541123158580866	2.46179797395728e-05	0.000166102540672062
