	fc	log2fc	pvalue	padj
hsa-mir-4752	0.903802135798154	-0.145921128604532	0.0112213394086978	0.0417934921445087
hsa-mir-6830	0.904705933921046	-0.14447916082983	0.00377257248616749	0.0169089854247991
hsa-mir-548a-3	0.904767404138335	-0.144381140288922	0.0129577384073438	0.0468150548910487
hsa-mir-519b	0.908741225567389	-0.138058565859564	0.0136703804749436	0.0486936786681663
hsa-mir-4512	0.909632546302954	-0.136644220659559	0.00435970651310779	0.019041837917975
hsa-mir-524	0.915022296812341	-0.128121196180662	0.00538609853125884	0.0222833838971342
hsa-mir-124-2	0.917611768382143	-0.124044200833446	0.009319081530415	0.0359025057486258
hsa-mir-603	0.922283099513414	-0.116718433632532	0.0123964074446829	0.0455212338952289
hsa-mir-3660	0.929210335965476	-0.105922892997206	0.0103506553195794	0.0392024819833345
hsa-mir-662	0.936487696200424	-0.0946680547674001	0.0136950971254218	0.0486936786681663
hsa-mir-2113	0.941035392792121	-0.0876791104612344	0.00308909011348321	0.0145894376444026
hsa-mir-448	0.945048835685431	-0.0815392119232116	0.00343425536802283	0.0157453579446193
hsa-mir-548aq	0.947552888734978	-0.0777216237026493	0.0130595193583365	0.0469758789404367
