	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.541166859271485	1.6952978351756	0.0111352525801195	0.0337760072027066	0.0192529720421019	9453	tags=43%, list=17%, signal=36%	TENT4B/ACD/CTC1/HNRNPC/DCP2/TERF2/HNRNPU/HNRNPA1/TINF2
GOBP_SNORNA_LOCALIZATION	6	0.786584613214368	1.69084595402771	0.0160642570281124	0.0451258459550287	0.0257225978587174	12109	tags=100%, list=21%, signal=79%	ZNHIT3/PRPF31/PIH1D1/NOP58/ZNHIT6/FBL
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.593443906826073	1.68909580914193	0.0167330677290837	0.0466455035473081	0.0265888318384217	9919	tags=47%, list=17%, signal=39%	SLX4/RTEL1/ERCC1/DNA2/TERF2/SLX1A/NBN
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	5	0.833227535618564	1.6883498373598	0.0126291618828932	0.0373299406323835	0.0212787822733235	9463	tags=100%, list=17%, signal=83%	TOMM20/MRPL18/TOMM20L/TST/PNPT1
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.50610765245463	1.6853546244845	0.00988700564971751	0.0308642214242778	0.017593198290627	6463	tags=44%, list=11%, signal=39%	KLHL12/TRAPPC2L/CSNK1D/TRAPPC4/TRAPPC6A/TRAPPC1/MAPK15/TRAPPC2B/TMED2/PDCD6/SAR1A/SAR1B
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	0.48692119431068	1.68416523169262	0.00866551126516464	0.0278104226970851	0.0158524744340743	6233	tags=42%, list=11%, signal=37%	ARFIP2/WASHC5/WASHC1/AP1AR/ARF1/WASHC2A/WASH6P/WASHC2C/ARFIP1/CORO1B/WASHC3/CARMIL3/WASH3P
GOBP_RETICULOPHAGY	21	0.537208833878669	1.68289864301323	0.0127648017381858	0.0376506264765374	0.0214615793563162	3993	tags=38%, list=7%, signal=35%	ULK2/RETREG1/CDK5RAP3/TEX264/RETREG3/DDRGK1/UFC1/RETREG2
GOBP_POSITIVE_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	7	0.749645944777236	1.6827341379526	0.0168350168350168	0.0468223905723906	0.0266896608360023	7778	tags=29%, list=14%, signal=25%	HSF1/BECN1
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	0.781475007888568	1.67986232258277	0.0179541696196551	0.0493519886569653	0.0281315802703447	3514	tags=67%, list=6%, signal=63%	NFS1/MOCS3/MOCS2/GPHN
GOBP_REGULATION_OF_PROTEIN_OLIGOMERIZATION	5	0.819791225842855	1.6611241511519	0.0167623421354765	0.0466914400399646	0.0266150165204512	10225	tags=100%, list=18%, signal=82%	JMJD6/ABCA3/VPS35/TRIM65/ISG15
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.819300702416179	1.66013021478729	0.01699196326062	0.0471869664672772	0.0268974760898703	3715	tags=60%, list=7%, signal=56%	SDSL/ILVBL/BCAT2
GOBP_MRNA_MODIFICATION	20	0.532948238391402	1.64752824478217	0.0170685451097264	0.0473714456782973	0.0270026327790788	11204	tags=50%, list=20%, signal=40%	METTL3/VIRMA/TRUB2/HNRNPAB/PUS1/PUS7L/DKC1/RPUSD2/APOBEC1/METTL14
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	0.469198053631914	1.63866946252841	0.010443864229765	0.0320383863593212	0.0182624948280044	7812	tags=41%, list=14%, signal=35%	NME1/DHODH/UCKL1/NME4/NME2/NME6/NME3/CTPS2/SHMT1/TYMS/UMPS/DUT/NME5
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	0.45924069587411	1.62415147488861	0.013621557595499	0.0397481516721117	0.0226572089553281	8086	tags=44%, list=14%, signal=38%	RBM3/EIF1/CIRBP/TRA2A/PRDX6/SF3B4/SLC39A5/NCBP2/RBMX/CLNS1A/PRMT5/HMX2/STH/SNRNP70/CELF3
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.429889126286701	1.62127460972958	0.00677856681730148	0.023052181096303	0.013140185442672	9345	tags=39%, list=16%, signal=33%	MKS1/SDC4/IFT88/CLRN1/SOD1/CECR2/USH1G/IFT20/STRC/IFT27/TSKU/TTC8/ANKRD24/NAGLU/SCRIB/PJVK/TPRN/ATP8B1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.413843941482002	1.61072118791945	0.00535833891493637	0.0191598027443438	0.0109214551132461	10776	tags=36%, list=19%, signal=29%	SYCE3/P3H4/UBE2B/TERB1/MSH5/ANKRD31/SYCP2/PSMC3IP/MLH1/FANCD2/SIRT7/SYCE2/BRIP1/CCNE2/ZCWPW1/SPO11/C1orf146/CCNB1IP1/MLH3
GOBP_RRNA_TRANSCRIPTION	40	0.439251289115228	1.60814141698281	0.00935453695042095	0.029464570852038	0.0167953706144804	11092	tags=40%, list=20%, signal=32%	NOL11/MACROH2A1/GTF2H5/PWP1/POLR1G/PIH1D1/BRF1/SIRT7/POLR2E/TAF1B/ERCC2/MARS1/DEDD/GTF3A/GTF3C1/SMARCA4
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.408733368490142	1.59492132943125	0.00537634408602151	0.0192147694122355	0.0109527871683886	9144	tags=41%, list=16%, signal=34%	RAD17/INTS3/CDK5RAP3/NABP2/NAE1/ZNF830/BABAM1/BRCA1/MBTPS1/MBTPS2/RAD50/MRNIP/CDK1/BRSK1/TRIM39/CDC6/UIMC1/TAOK2/TAOK1/IER3/FZR1/DTL
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.386897018791628	1.5941057968969	0.00461975835110163	0.0170033581127468	0.00969224030542983	9370	tags=39%, list=17%, signal=33%	ESRP2/SRSF6/NSRP1/SFSWAP/RBM47/PTBP1/SRSF2/SRSF9/STRAP/RNPS1/SLU7/PUF60/SAP18/NCBP2/RBMX/SCNM1/RBPMS2/DDX5/YTHDC1/HNRNPU/RBM11/HNRNPL/PQBP1/CELF3/SRSF1/HNRNPA1/HNRNPM/RBM5
GOBP_SNRNA_METABOLIC_PROCESS	59	0.398691979825523	1.58103429286604	0.00478959972630859	0.0174597896116883	0.00995241501570615	6968	tags=31%, list=12%, signal=27%	CDK7/NHP2/INTS3/EXOSC9/ZCCHC8/EXOSC4/EXOSC5/EXOSC7/EXOSC2/INTS2/METTL16/EXOSC6/INTS8/INTS12/LARP7/SNAPC5/SNAPC2/DKC1
GOBP_CENTROSOME_DUPLICATION	76	0.377888188913025	1.57234414245324	0.00438756855575868	0.0163787597544383	0.0093362072593126	6120	tags=29%, list=11%, signal=26%	CNTROB/TRIM37/KIAA0753/KAT2A/TMEM67/CHMP2A/POC1B/CCDC57/NPM1/RAB6C/CHMP5/CETN2/BRCA1/CEP120/CHMP1A/NUBP1/CHMP4B/SPICE1/PPP1R35/BRSK1/CDK2/CEP72
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.379317671956939	1.48013813471879	0.0171370967741935	0.0475176794293558	0.0270859888224336	11636	tags=43%, list=21%, signal=34%	TRIM37/KAT2A/TMEM67/CHMP2A/NPM1/RAB6C/CHMP5/BRCA1/CEP120/CHMP1A/NUBP1/CHMP4B/AURKA/SPICE1/PPP1R35/MARK4/CCNL2/CCNF/PDCD6IP/CENATAC/CHMP4C/CEP131/RBM14
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.307622083878074	1.42311398160382	0.00636942675159236	0.021885158396008	0.0124749601161131	8682	tags=30%, list=15%, signal=25%	METTL23/NDUFAB1/P3H4/SETD6/CBX4/NSMCE2/GCSH/GNL3/NSMCE1/BLOC1S1/SIRT3/SLF1/KAT2A/ANTKMT/EEF1AKMT2/EEF2KMT/HINT2/EEF1AKMT3/TRPM4/HMG20B/DHPS/SETD4/SIRT5/SENP3/JMJD6/ATPSCKMT/METTL21EP/SIRT7/ETFBKMT/P3H3/HINT1/SUMO2/EEF1AKMT1/TRIM28/VPS33B/KAT7/STX1A/SUMO1P1/EYA1/MDM2/UBE2I/PARK7/UBA2/ATAT1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.321915141645234	1.40009695924504	0.0172076652326946	0.0476771225771469	0.0271768744753263	8218	tags=31%, list=14%, signal=26%	CNTROB/IFT140/RAB11FIP3/IFT88/TBC1D20/FUZ/SDCCAG8/TBC1D21/DYNC2LI1/MAPK15/TBC1D9B/IFT20/TAPT1/SGSM3/CEP120/ZMYND10/ARHGAP35/RABEP2/ATMIN/PPP1R35/TBC1D17/CDK10/WRAP73/TBC1D10B/BBS4/SEPTIN9/TBC1D10A/TBC1D30/ENTR1/HTT
