id	fc	log2fc	pvalue	padj
NATP	0.688652348427613	-0.538152242259549	4.87092116956586e-06	2.65306862550914e-05
ERAS	1.48174494162229	0.567297132444684	4.8764740420376e-06	2.6558380856755e-05
CABLES1	0.678524518627785	-0.559527146209182	4.88031624024074e-06	2.6576754315673e-05
SLC5A4	0.671012346171993	-0.57558878360759	4.88347114557215e-06	2.65913818129239e-05
AL132989.1	0.683401600280274	-0.549194468844337	4.88745287080379e-06	2.66105082531802e-05
MYH7	1.43395059845125	0.519995322089272	4.88919345737663e-06	2.66174299598801e-05
DYNC1I2	0.676942909015148	-0.562893927784003	4.89001460834334e-06	2.66193452866311e-05
NBL1	0.672978206574953	-0.571368308885833	4.89399164923068e-06	2.66384380392914e-05
RIT1	1.4878133790044	0.573193576130223	4.90034354637824e-06	2.6670452444097e-05
SOCS5P4	0.68005298172593	-0.556280946324879	4.91291441527973e-06	2.6736304633604e-05
SCN5A	1.49009035667252	0.575399816037075	4.91971494351065e-06	2.67707447425016e-05
AC011477.2	0.674540016490143	-0.568024062567176	4.92533688471473e-06	2.67987655497281e-05
CMTM5	1.46686389629778	0.552735016038256	4.92585826619779e-06	2.67990314900662e-05
AC093298.2	0.671077362830757	-0.575449002770857	4.92730300970994e-06	2.68043204298598e-05
PWWP3A	0.671031154629338	-0.575548345472575	4.93501278665835e-06	2.68436866040953e-05
LRTM2	0.670283918599958	-0.577155773655556	4.94089509963363e-06	2.68731058080092e-05
MAGEA9B	1.32173734505522	0.402435513733439	4.96488203614968e-06	2.70009794270113e-05
AC008659.1	1.4264758909733	0.512455363977338	4.97617270633986e-06	2.70597878605444e-05
AL133520.1	0.672237221375363	-0.572957668863018	4.98366925833187e-06	2.70979550690067e-05
AP000654.1	0.675062924576888	-0.566906108658834	4.99820845324405e-06	2.71744046053147e-05
GPATCH2	0.688213360571826	-0.539072194902533	5.00008150180218e-06	2.71819824151936e-05
JAK3	1.49224840156871	0.577487708436652	5.00441416068256e-06	2.72029286899974e-05
AC006116.1	0.674610182437291	-0.567874000603487	5.01929680123524e-06	2.72812129061485e-05
ZDHHC19	1.48498158591039	0.570445041409557	5.02850901735642e-06	2.7328664808107e-05
GAPDHP46	1.44793407913623	0.533995921572956	5.03354095439811e-06	2.73533910425024e-05
INMT	0.673119140335159	-0.57106621418495	5.05205618738167e-06	2.74513767752181e-05
MARCKS	1.48988495684689	0.57520093565779	5.06722989391309e-06	2.75311886093561e-05
NOS1AP	0.671153511678788	-0.575285305797962	5.07649708144008e-06	2.75788970275898e-05
H4-16	0.675045633188956	-0.566943063019988	5.08355121260146e-06	2.76131530176271e-05
PDK4	0.670971565655426	-0.575676465506776	5.08377635999898e-06	2.76131530176271e-05
AL359552.1	1.47283455879725	0.558595383796979	5.08720203624271e-06	2.76291140371136e-05
TBCCD1	1.46896000421172	0.554795115764215	5.08810203908513e-06	2.76313561232087e-05
AC105114.1	1.39549528288946	0.480777247755118	5.09117017072286e-06	2.76452088146225e-05
AC104772.1	1.46334473453647	0.549269679400626	5.0916277531877e-06	2.76452088146225e-05
SMCO2	1.4906246135959	0.57591698713854	5.09677396757648e-06	2.76705014950737e-05
WNT5B	1.48417129655938	0.569657611119719	5.1033478669047e-06	2.77035395259604e-05
ARMC1	1.48782804136453	0.573207793780309	5.10684603789323e-06	2.77198762303752e-05
DHX58	0.672689912026956	-0.571986471886537	5.11224084222058e-06	2.77465037175335e-05
P2RY6	1.48784475159617	0.573223997019034	5.11833843208701e-06	2.77769400873294e-05
SMPDL3B	1.4634787286464	0.549401776631961	5.11930867320302e-06	2.777954745676e-05
HDAC9	1.47569521362288	0.561394781560665	5.13071419997239e-06	2.78364153540492e-05
NOTCH4	0.671347346486337	-0.574868703431051	5.13077007089992e-06	2.78364153540492e-05
PRECSIT	1.49020936282866	0.575515032362643	5.14310639112307e-06	2.79006757709543e-05
CHMP2A	0.675955289023222	-0.565000272104369	5.15364389810786e-06	2.79551665043022e-05
AC023781.1	1.35403444617539	0.437264441050495	5.17659810856955e-06	2.80769929161078e-05
TMEM215	0.671289542793736	-0.574992926296336	5.19144034569282e-06	2.81548022649321e-05
AF064858.2	1.45949043977763	0.54546476066507	5.20015196601101e-06	2.81993516642362e-05
DCP1B	0.68463286604818	-0.546597543780335	5.20433630785836e-06	2.82193443951054e-05
TUBA8	1.4836926365169	0.569192252537851	5.22513179075064e-06	2.8329394873913e-05
HTRA2	1.48598134755741	0.571416006889079	5.23177804404188e-06	2.83627179625237e-05
LINC02348	0.670683656822245	-0.576295647909641	5.2379995621772e-06	2.83937323108099e-05
AC007552.1	1.39004468152301	0.475131257607503	5.24098904380411e-06	2.84072224385931e-05
AC097375.5	1.40090907228975	0.486363318928045	5.26522691280673e-06	2.85358695474113e-05
FH	1.48664579973438	0.572060959538101	5.27962131521137e-06	2.86111486847739e-05
SLC35E3	0.689372482845239	-0.536644381988703	5.29494280296895e-06	2.86914369882478e-05
C17orf97	0.6744631703445	-0.568188429196449	5.29567342914395e-06	2.86926547459646e-05
AC027288.3	0.672428689863229	-0.572546814928983	5.30108236823733e-06	2.8719217564172e-05
ZNF233	0.672310854000783	-0.572799653801165	5.31028942246986e-06	2.87663500643957e-05
ZNF580	0.68281841696852	-0.550426123647041	5.31892750914263e-06	2.88103917043303e-05
SLC27A6	1.49052349648752	0.575819118032097	5.3342595640041e-06	2.8890679878879e-05
AL645608.1	1.49045787655178	0.575755602334375	5.34721676293242e-06	2.89580915824728e-05
SNX2	0.673767460861855	-0.5696773387144	5.35523291089926e-06	2.89987344861059e-05
AQP12A	1.31441096887604	0.39441642486885	5.35608758950126e-06	2.90005937769683e-05
ZNF503-AS2	1.4879788490015	0.573354019283632	5.37275854296657e-06	2.90880819283538e-05
STAM-AS1	1.48493517505433	0.570399951450969	5.37719885014379e-06	2.91093430546536e-05
SPX	1.48919787111693	0.574535458898595	5.38951500715618e-06	2.91732317866842e-05
AC005291.2	0.679184390604002	-0.55812479244072	5.39590533766971e-06	2.92050351213487e-05
ZBTB37	0.673196154056505	-0.570901160256721	5.4003892698904e-06	2.92265150973639e-05
SACM1L	0.672134383928207	-0.573178386222317	5.42362684919622e-06	2.9349474669007e-05
PLPP5	0.680540075559404	-0.555247973410223	5.42719273161116e-06	2.93659692958205e-05
AC130456.7	0.673394855055746	-0.570475396314492	5.43374265874396e-06	2.93986055877116e-05
MT1DP	0.671208678488155	-0.575166725458134	5.43468100824727e-06	2.94008777894659e-05
LINC01029	1.2451933254667	0.31636974875084	5.44351784455625e-06	2.94458752112253e-05
AC073934.1	1.48001812118399	0.565614840166545	5.45317465502896e-06	2.94952991521341e-05
RNA5SP139	1.33163782385688	0.413201754500216	5.46839082545086e-06	2.95747804374079e-05
FANCD2	1.48972728080658	0.575048245694463	5.47809146791827e-06	2.96244196973609e-05
AL442067.2	1.48652849835165	0.571947121527759	5.48088572830001e-06	2.96367047241864e-05
RPL21P42	1.4885984162936	0.573954606194739	5.48387979777461e-06	2.96500677302557e-05
ANGPT4	0.671678533111442	-0.574157173863986	5.49012727038675e-06	2.96810169092103e-05
IL7	1.47842568358425	0.564061724946816	5.49596857212218e-06	2.97097645353654e-05
ASCC2	1.48055230869208	0.566135462590793	5.52881582077342e-06	2.988413455319e-05
LINC01102	0.671902193980094	-0.573676853742509	5.52927884058001e-06	2.988413455319e-05
RPS3AP15	1.45923514451674	0.545212381195231	5.53001327903977e-06	2.9885256135998e-05
DCDC2	0.671347680465678	-0.574867985724751	5.53146575209172e-06	2.98902575325253e-05
AL031708.1	0.675504355594334	-0.565963022932128	5.53359862503777e-06	2.98989342875362e-05
ABCB5	0.671355795096348	-0.574850547865031	5.53514547919555e-06	2.99044433362102e-05
ADAMTS16	0.673457921559409	-0.570340287661599	5.55227073102645e-06	2.99941079199569e-05
PATE2	1.48603063251592	0.57146385539422	5.55715278972943e-06	3.00176223595318e-05
LINC00866	1.48046796339589	0.566053271636742	5.56025114313878e-06	3.00314983416248e-05
CD83P1	1.34571923434886	0.428377443035442	5.56101953793091e-06	3.00327885291209e-05
LINC00303	1.47679953552665	0.562474004349374	5.57621885590919e-06	3.01120065553272e-05
LHX2	1.48599469975605	0.5714289700829	5.5781671962346e-06	3.01196600217858e-05
RPS19P1	1.48818571860158	0.573554579259299	5.58455463996748e-06	3.01512789638301e-05
GGPS1	0.67258284304299	-0.572216117349801	5.58773304240976e-06	3.01655677675951e-05
ZNF213-AS1	0.672650495610817	-0.572071009402525	5.59074942042904e-06	3.01789792403611e-05
RPS3AP18	1.47933581988757	0.564949591782073	5.59343610208548e-06	3.01906086221909e-05
TCTA	0.672093381872818	-0.573266397292314	5.60132182691746e-06	3.02302949907011e-05
BPIFC	1.42634094637478	0.512318878591614	5.60575475731786e-06	3.02513408725782e-05
AL391422.1	1.48803808568346	0.573411452066566	5.60710550261804e-06	3.02557513835018e-05
MNS1	0.676102721264253	-0.564685640983178	5.62541372623852e-06	3.03516543294397e-05
RPS10P16	1.48637270385748	0.571795913042134	5.64110058526877e-06	3.04333969271082e-05
AL031768.1	0.672329254985469	-0.572760168128859	5.64242284205187e-06	3.04376351847685e-05
MTPN	1.48539449350173	0.570846135225487	5.65085673927952e-06	3.04802322093882e-05
FAM157B	1.48840767379853	0.573769733712944	5.65725021400311e-06	3.05118163168138e-05
SPNS2	1.48861348251379	0.573969207749412	5.66976274959478e-06	3.05763938260689e-05
TIE1	0.673446936387998	-0.570363820507627	5.67819864290712e-06	3.06189762720824e-05
SLC66A2	1.48453324033945	0.570009397222168	5.67959814187355e-06	3.06236113520907e-05
AC090946.1	1.48882154394929	0.574170837137808	5.68041307123083e-06	3.06250939316539e-05
FREM2-AS1	1.30629005914135	0.385475280055454	5.68856806462948e-06	3.06661453209382e-05
POU2AF1	1.48633702441344	0.571761281637333	5.69714011802354e-06	3.07094369961929e-05
RNU6-1110P	1.2446406240297	0.315729240466737	5.70675707576359e-06	3.07583522822468e-05
ITPRIP	1.48226213419341	0.567800607062685	5.71356333469147e-06	3.07921105714269e-05
FP475955.3	0.69010163439439	-0.535119245113952	5.72118789908004e-06	3.08302721208668e-05
AL451007.3	1.46242983264095	0.548367405872522	5.74101504638766e-06	3.09341773119864e-05
DLD	1.48277913135743	0.568303715913749	5.75043873623083e-06	3.09820113805267e-05
AP000757.1	1.48840322254519	0.573765419162003	5.76878468812683e-06	3.10779028454112e-05
RPL22P12	1.48839257293694	0.573755096561422	5.77090094964241e-06	3.108635095079e-05
SEPTIN12	0.672130870411917	-0.573185927788256	5.77276504722397e-06	3.10934392386897e-05
HYOU1	1.48401475691082	0.569505438061286	5.78002109852553e-06	3.11295657245345e-05
ADCY4	0.672751378223285	-0.571854653460374	5.79958155056316e-06	3.12319470948814e-05
LINC01926	1.45800375769236	0.54399443790706	5.8005516825306e-06	3.12342058082301e-05
MYO19	1.48179569511157	0.567346547530404	5.80216549607668e-06	3.12399297931442e-05
AC005829.1	0.675441655207036	-0.566096940256965	5.80363384968281e-06	3.1244869582578e-05
HRG	1.37932270380882	0.46396002662656	5.80612085488427e-06	3.12552920013735e-05
EYA2	1.48800671759514	0.573381039496562	5.84892664710689e-06	3.14827344257342e-05
GTF2IP23	0.683698356708139	-0.548568137124598	5.85747824227853e-06	3.15257727716181e-05
AP005205.3	1.43919816036612	0.525265247599496	5.86460136070148e-06	3.15611154165391e-05
NRDE2	0.675945140706661	-0.565021931874058	5.86575900234318e-06	3.15643504113756e-05
AC139887.2	0.681428018675456	-0.553366826095479	5.87097648285888e-06	3.15894291982077e-05
AC104350.1	0.685676074104931	-0.544400913025407	5.88095123622643e-06	3.16400978244218e-05
PLEKHG6	1.46379921105874	0.549717673105301	5.88438556290719e-06	3.16555720356072e-05
LILRA5	1.48233020714645	0.567866861373885	5.88651288770762e-06	3.16640128463688e-05
DDX28	1.48541797799708	0.570868944450436	5.89379897917369e-06	3.17001988337406e-05
GID4	1.4802565514334	0.565847238965444	5.89864671270201e-06	3.17232643281168e-05
CD79B	1.48438234626098	0.569862748297638	5.90600106334958e-06	3.17598049028158e-05
AP005273.2	1.29753322595622	0.375771482173538	5.91046412817085e-06	3.17807919944507e-05
ZNF722P	1.32064005205014	0.401237305430897	5.91891454001416e-06	3.18232131923389e-05
CAV2	1.47331072316866	0.55906172874437	5.92140394379694e-06	3.18335798559556e-05
MZT1	1.47925199163172	0.564867837501495	5.92324299080819e-06	3.18404485555557e-05
USP27X-AS1	0.676838171133318	-0.563117161547905	5.92587081522549e-06	3.1851555631837e-05
MANEA-DT	1.46358362312705	0.549505177741279	5.92670230990212e-06	3.18530062456854e-05
FYTTD1	1.47307783085111	0.558833657947772	5.92924259435786e-06	3.1863639589179e-05
CERCAM	0.67636850388575	-0.564118614834607	5.93379730191424e-06	3.18850953645353e-05
SFTPA2	0.672223020873337	-0.572988145024689	5.94189653780252e-06	3.19255916952013e-05
AL031736.1	1.44435445497414	0.530424833417111	5.94295885971825e-06	3.19269343941227e-05
AC084018.2	0.672225858522671	-0.572982055001208	5.94327226992168e-06	3.19269343941227e-05
PCBP2P2	0.683417527569288	-0.549160845930509	5.94815041314304e-06	3.19501133613253e-05
C1QTNF6	0.674325403158053	-0.568483147051093	5.96931226926369e-06	3.20607465886202e-05
IRF2BPL	0.673168548738006	-0.570960321130477	5.97110027127717e-06	3.20673131413718e-05
AC067863.2	1.46426546680342	0.550177133486358	5.97752257337364e-06	3.20987642296945e-05
CNOT6L	0.673737401171644	-0.569741705036521	5.98147279717906e-06	3.21169357793813e-05
IGLON5	1.46792254059526	0.553775841990762	5.98279034172367e-06	3.21209693119596e-05
RASL10B	1.4674679509088	0.553328995621641	5.99466826190977e-06	3.21816942556305e-05
SOX15	1.47290776285787	0.558667088056017	6.00929244152942e-06	3.22571492907651e-05
SNX33	0.67797594539308	-0.560694007481122	6.01105123403039e-06	3.22635367503077e-05
OR9I1	1.2732311951144	0.348494409624577	6.01199605003122e-06	3.22655545012889e-05
PPY2P	1.40643899637533	0.492046977796269	6.01620620455243e-06	3.2285094834289e-05
RABL2B	0.679695185029236	-0.557040192109503	6.01887694113543e-06	3.22963711892505e-05
AC090912.2	0.674753854787978	-0.567566781227672	6.02432909492271e-06	3.23225686573391e-05
MCM8	1.48328816073125	0.568798899662582	6.04471434940144e-06	3.2428874740352e-05
Z95118.2	1.48119722740969	0.56676375410501	6.04745825132178e-06	3.24405267795533e-05
AL078645.1	0.682437893838961	-0.55123033724683	6.05287883661263e-06	3.24647683551224e-05
SUPT3H	1.46675494205341	0.55262785300395	6.05336632438439e-06	3.24647683551224e-05
AC079781.3	0.673343410449667	-0.570585616510958	6.05395242945309e-06	3.24647683551224e-05
ROR2	0.681272311447981	-0.553696521540502	6.05426688456952e-06	3.24647683551224e-05
VWF	0.675776035066469	-0.565382905533621	6.07241830412605e-06	3.25590233461067e-05
CORO6	0.675560032394825	-0.565844117209026	6.07792660725262e-06	3.25854772080109e-05
AC011506.1	1.48502343115692	0.570485694492176	6.09628000922137e-06	3.26807857545376e-05
AC022929.2	0.680431295722457	-0.555478597117609	6.10001952249076e-06	3.26977419201501e-05
AC015813.6	0.673348478622009	-0.570574757565177	6.11535420834385e-06	3.27768422448155e-05
KHSRP	1.47889973007571	0.564524240519213	6.12575226649679e-06	3.282947097221e-05
NPM1P29	1.45141167339115	0.537456778483443	6.12772640151307e-06	3.28369480644952e-05
SLC25A36P1	0.672616406887685	-0.572144124457584	6.1354875769806e-06	3.28754321118194e-05
AC079944.1	1.4838914358018	0.569385545624686	6.14461632213021e-06	3.29212359665841e-05
AC073263.2	1.46506403771529	0.550963725995741	6.15160489458565e-06	3.29555657699267e-05
AC007552.2	1.46961905018855	0.555442232864579	6.15348349632815e-06	3.29625163828148e-05
RPA2	1.48420358362412	0.569688995557381	6.15498366348396e-06	3.29665050410187e-05
MGAT5	1.47480236969266	0.560521639649261	6.15539059513704e-06	3.29665050410187e-05
AL121906.2	0.672784827489582	-0.571782924300783	6.15835581591531e-06	3.29792717223367e-05
AC009948.1	1.48654832185705	0.571966360366621	6.16012464345202e-06	3.29856296641492e-05
AP000997.3	1.37895002786046	0.463570175587056	6.16913216742472e-06	3.30307438062709e-05
AC015819.3	1.33094479410028	0.412450731332805	6.17327781976434e-06	3.30498204741905e-05
THSD7B	0.675428144909233	-0.566125797574878	6.1744747138118e-06	3.30531082910112e-05
TGOLN2	0.67450460121459	-0.568099810161812	6.17760719544222e-06	3.30667560686954e-05
MIR1915	1.30906878543838	0.388540906147618	6.18232050134275e-06	3.30888621189636e-05
RPS10P3	1.48252924794257	0.568060567129097	6.19050625553167e-06	3.31295473952623e-05
AC074051.3	0.675834175894146	-0.565258787673112	6.20794346346207e-06	3.32197310517198e-05
CYP7B1	1.46853073080959	0.554373456144694	6.21292571345671e-06	3.32432554424645e-05
MCU	1.47722598954192	0.562890549901904	6.2140231769106e-06	3.32459911824204e-05
DOK6	0.685002646610243	-0.545818532735225	6.21719388786444e-06	3.32598175568768e-05
AC025284.1	0.693527080052927	-0.527975878531263	6.22791527929628e-06	3.33140310191311e-05
AC006548.2	1.30372620547832	0.382640922120539	6.23053584626062e-06	3.33249058461301e-05
AL136979.1	1.43649284792263	0.52255080993118	6.237087143735e-06	3.33568007101573e-05
ASS1P5	1.45778657933636	0.543779523868982	6.26356241648376e-06	3.34952356756279e-05
AC099489.1	1.4799692367936	0.565567187755185	6.26985102873387e-06	3.3525703855633e-05
PCF11	0.676787899079656	-0.563224321485415	6.27855125195841e-06	3.35690602712411e-05
EIF3M	1.46774961540231	0.553605878653341	6.29166498162073e-06	3.36360036537452e-05
REG1A	1.32623217348771	0.407333359325736	6.29839721183976e-06	3.36688213632343e-05
AL669970.1	1.3853856847834	0.470287671627572	6.30114891132474e-06	3.36803564983135e-05
METAP1	1.4761473217506	0.561836711745682	6.3042886865077e-06	3.36939635726213e-05
ARMC8P1	0.681936775417684	-0.552290106399796	6.3050655050854e-06	3.36949401914565e-05
AC008525.1	1.42355125579294	0.509494439091446	6.30920916332601e-06	3.37139076800793e-05
AC073324.1	1.33597146985905	0.417889198880556	6.31351844119819e-06	3.37337565171397e-05
AC010907.2	1.39335235257175	0.478560134484772	6.33488968750889e-06	3.38447568205013e-05
NUP62CL	0.678070030893916	-0.560493812667572	6.34689455640998e-06	3.39057001559673e-05
PTPN13	0.677143299315822	-0.562466920857331	6.35033581262971e-06	3.39208887064343e-05
ESRRB	0.678961538812319	-0.558598242562148	6.35186706474283e-06	3.3925872898674e-05
ZFAND2B	1.47384029780966	0.559580205545273	6.35334036222137e-06	3.39305466406883e-05
RPL23AP7	1.4773125148219	0.562975050132446	6.37291841512184e-06	3.40319003625332e-05
SPATA13	0.679588242363609	-0.55726720238649	6.37586680830699e-06	3.40444396315899e-05
ACAA2	1.46735590120819	0.553218833270763	6.37681433794369e-06	3.40462937781373e-05
AC004884.2	1.46452250516092	0.550430363128227	6.41244020205819e-06	3.42332803972265e-05
ENTPD3-AS1	0.67769832154704	-0.561284896548328	6.42048043039718e-06	3.42729777478435e-05
EXOSC8	1.44158618542575	0.527657091130032	6.42322349292306e-06	3.4284393642774e-05
AL133390.1	1.48548082758808	0.570929985097865	6.42456234396203e-06	3.42883130199016e-05
RNU7-48P	1.43085837074578	0.516880878259718	6.44343150922131e-06	3.43857832996335e-05
HS3ST1	1.47879279318425	0.564419917759601	6.45455484108277e-06	3.44419029938556e-05
ACKR3	0.677246882428316	-0.562246247605233	6.45631486958039e-06	3.44475465027063e-05
AC011453.1	1.45357554320784	0.539606051164031	6.45682717474955e-06	3.44475465027063e-05
CD80	1.48384194810167	0.569337431019808	6.46048489615606e-06	3.44638188351471e-05
LGALS9C	0.673759200583386	-0.5696950260272	6.46221637385263e-06	3.44698134182074e-05
ZNF350	0.685409856997241	-0.544961155235144	6.47244495395107e-06	3.45211266177584e-05
AC020663.4	0.673310431392182	-0.570656278653251	6.49150167006656e-06	3.4619511069221e-05
C20orf27	1.47554187380013	0.561244863004141	6.49996074887937e-06	3.46588260852243e-05
DERL1	1.4809370961658	0.566510362451894	6.5000957925936e-06	3.46588260852243e-05
PRRX2-AS1	1.4710600466553	0.556856136629292	6.5055143210361e-06	3.46844572049449e-05
AL139022.1	0.674487735897899	-0.568135883767399	6.51128825058048e-06	3.47119781660093e-05
BAIAP2	0.675154617608248	-0.566710162335078	6.55540150826886e-06	3.4943863472226e-05
COLQ	0.673445032162353	-0.570367899850229	6.56274930444229e-06	3.4979743661315e-05
CTSK	0.679071286503331	-0.558365063441635	6.56621598845781e-06	3.49949325519039e-05
TRIB3	0.681563611882135	-0.553079781563268	6.58337980460108e-06	3.50831111883453e-05
AL391832.4	1.46483751459612	0.550740644246758	6.5851690504731e-06	3.50893492141754e-05
LPAR1	0.692972502560241	-0.529129988133872	6.5967809039997e-06	3.51479213275858e-05
AC132872.2	0.674932330885932	-0.567185230930026	6.60275286929405e-06	3.51764357024e-05
IDH2	1.47900775920647	0.564629621158641	6.61202747785865e-06	3.52225380352878e-05
IDI1	1.46465843855942	0.550564264340762	6.61596399121254e-06	3.52401981301279e-05
AC025766.1	0.673547470818865	-0.570148466198292	6.61746252958475e-06	3.52448701559262e-05
AC244230.1	1.32514000733486	0.406144795311178	6.62978022042214e-06	3.53071591325523e-05
H1-5	1.39318513149167	0.478386981225829	6.63796831504961e-06	3.53474461482179e-05
PRCP	0.689032458396194	-0.537356149019843	6.64272100833548e-06	3.53694336678336e-05
B3GAT2	1.45729086605482	0.54328885896331	6.64572888292076e-06	3.53821275746378e-05
AP003032.1	1.46304625789076	0.548975384633325	6.64695131932665e-06	3.53853142461282e-05
SERPINA12	0.673604126777417	-0.570027117909602	6.64790596604639e-06	3.53870748640313e-05
COX4I1	1.47614927368781	0.561838619447062	6.64944792785617e-06	3.53919611603058e-05
AMZ2P1	0.677197882792375	-0.562350632122968	6.65089334430387e-06	3.53963327211112e-05
CHCHD3P3	1.45844534690379	0.544431324372389	6.65174144486501e-06	3.53975248197044e-05
ADGRL4	0.678843819449716	-0.558848400863609	6.67005705003771e-06	3.5491662042123e-05
SLC25A24P1	0.673670251265815	-0.569885502403325	6.68360298607984e-06	3.55604043678696e-05
KLHL26	0.678010336985943	-0.560620825943629	6.68905083949002e-06	3.55860516333698e-05
AC245100.7	1.4826110259904	0.568140145680663	6.7184530020608e-06	3.57391201386121e-05
UMODL1	1.48422404556819	0.569708885107626	6.72837928063134e-06	3.57885667879178e-05
LINC00928	1.44772321783578	0.5337858079291	6.73874857759445e-06	3.58403603784156e-05
DENND4A	0.677258429306999	-0.562221650249329	6.743987910967e-06	3.58648628547881e-05
NAT10	1.45554372567461	0.541558179801715	6.75238031800765e-06	3.59061273670017e-05
AC037198.2	0.689492440228211	-0.536393361139492	6.75548682130338e-06	3.59192787141524e-05
AC244502.3	0.677196149276752	-0.562354325190619	6.75693509073908e-06	3.59236115055726e-05
NLRP6	0.673838455068275	-0.569525331382852	6.76208281418397e-06	3.59468241707796e-05
XIRP2-AS1	1.27994611355423	0.356083073237346	6.7630115729218e-06	3.59468241707796e-05
SERINC5	0.682151341280741	-0.551836245530634	6.7632025799388e-06	3.59468241707796e-05
AC007879.3	1.48288605348223	0.568407743853295	6.78042607013167e-06	3.60349911375242e-05
AL138976.1	1.37855693563571	0.463158853175471	6.79218504805447e-06	3.6094102817437e-05
LINC01983	0.679173472609866	-0.558147984173066	6.79492877537844e-06	3.61053002954037e-05
AL445647.1	1.43458867173008	0.52063714364622	6.79850124015002e-06	3.61208988138256e-05
HSPE1P8	1.46541546783134	0.55130974888184	6.82413365022281e-06	3.62536894192289e-05
PDCL3P2	1.38666918669449	0.471623649492576	6.83558256195529e-06	3.63111113764558e-05
HSP90AA5P	1.48169865494948	0.567252064906775	6.84465099856732e-06	3.63558785058759e-05
NOS2	1.45109114540619	0.53713814028385	6.84553915707443e-06	3.63571911575794e-05
LINC02485	1.37899474436725	0.463616958454685	6.84900603802614e-06	3.637219807666e-05
APH1A	1.47602754825234	0.56171964779136	6.85761759097089e-06	3.64145208226847e-05
FAM234A	0.684294486927028	-0.547310770656704	6.85968169693385e-06	3.64220714103161e-05
LNCAROD	1.46760425948382	0.553462996894014	6.89100557199048e-06	3.65849633086758e-05
AL359502.2	1.40051116941906	0.485953489304049	6.91539445491972e-06	3.67110096686336e-05
AL353801.2	1.46125230687263	0.547205302335086	6.91673533515219e-06	3.67146914369515e-05
AL023882.1	0.680034648430938	-0.556319839927295	6.94118335586565e-06	3.68410159455954e-05
ZNF397	0.677777031763731	-0.561117346708137	6.94748203370967e-06	3.68709963980454e-05
SPOCK2	1.4823420748568	0.567878411714188	6.9506891667066e-06	3.68845656313715e-05
LINC01352	0.674448473699953	-0.568219866060828	6.96268724563601e-06	3.69447780438523e-05
AC046168.2	0.675200926056012	-0.566611212146322	6.9680586184224e-06	3.69698204547299e-05
AL392023.2	0.678610977825032	-0.559343326309693	6.9735204663382e-06	3.69953381619403e-05
JPT2	0.674562632402812	-0.567975692837738	6.98571080050462e-06	3.70565431605145e-05
AP005264.4	1.47188168617809	0.557661708334974	7.0170013810329e-06	3.72190467902406e-05
CTSS	1.48186946539521	0.567418369424338	7.01885697813749e-06	3.72254078201818e-05
LNCARSR	1.43880140471281	0.524867473100812	7.02299284733324e-06	3.72438602451799e-05
STK40	1.47319321832481	0.558946661085229	7.0248513683026e-06	3.72502332700092e-05
ZNF706	1.46995016827451	0.555767248121634	7.02735107628424e-06	3.72600047670948e-05
TPST2	0.678113581580493	-0.560401155067236	7.04418822105403e-06	3.73457864398506e-05
GALK1	1.47989997716892	0.565499670909094	7.04663303234745e-06	3.7355256163721e-05
RNA5SP111	0.684885861687273	-0.546064516300466	7.04902561408031e-06	3.73644472667096e-05
AC092447.7	1.36826099940594	0.452343454370817	7.06396887324466e-06	3.74401572361291e-05
SRGAP3-AS4	0.675246519827644	-0.566513795681203	7.06489203230212e-06	3.7441551242392e-05
TRMT10A	0.675137057911156	-0.566747685024991	7.06561529193012e-06	3.74418856874148e-05
TCERG1	1.47736391909162	0.563025248986138	7.07165857561498e-06	3.74704091398687e-05
DLG1	1.47559786251682	0.561299604325213	7.08394930161322e-06	3.75320273273794e-05
STPG3	0.67443965209226	-0.568238736253884	7.11236498245674e-06	3.76790589118251e-05
AC105046.1	0.674467731177307	-0.568178673484182	7.12848896221727e-06	3.77609515709421e-05
LINC01539	1.4664202068818	0.552298571082707	7.12975338933197e-06	3.77641224302149e-05
GPC5	1.45811893467306	0.544108401053673	7.13577346828948e-06	3.77924795780161e-05
DHX40	0.679242384909464	-0.558001608624782	7.13797629086945e-06	3.7800616366876e-05
CAPN14	1.47429160401545	0.560021907105305	7.14037704131582e-06	3.78097997061254e-05
RPS6KL1	0.676373406186591	-0.564108158257399	7.16402730726548e-06	3.79314914848932e-05
AC079779.3	1.45903618930274	0.545015667683561	7.16767820491823e-06	3.79472794500464e-05
AL353138.1	0.675997236635752	-0.564910745865177	7.17053596042847e-06	3.7958865789399e-05
DDIT4L	1.47728120244684	0.562944471167922	7.17338393544923e-06	3.79703981956952e-05
NT5DC1	0.677170156413419	-0.56240970130988	7.1817154755552e-06	3.80109515329474e-05
SALL1P1	1.26248474021461	0.336265949963631	7.1843508318403e-06	3.80213516963223e-05
AF038458.2	1.47805868681803	0.56370355331387	7.19364610728841e-06	3.80669925608394e-05
LINC00853	0.677279396143493	-0.562176987412357	7.19616498628462e-06	3.80767692440624e-05
LINC02771	1.48238630860663	0.567921461736491	7.19793331978817e-06	3.80792434848104e-05
AFG3L1P	1.47685358323976	0.562526802944561	7.19797537600107e-06	3.80792434848104e-05
LRRC3-DT	1.4706066158681	0.556411380354487	7.2433480669281e-06	3.83157034426377e-05
TMEM14EP	1.36953925102444	0.45369061430677	7.24935083573389e-06	3.8343880569833e-05
