id	fc	log2fc	pvalue	padj
KLHL17	0.569034034077775	-0.813413151798682	2.49884820506837e-10	1.83830616102698e-09
WDR1	0.567965226027529	-0.816125492223237	2.51400369129036e-10	1.84908542808173e-09
IL34;RP11-394B2.1	0.572871142861407	-0.803717427913702	2.51685034995561e-10	1.85080887606958e-09
CCT6A;SUMF2	0.581484968802391	-0.782186195905167	2.5174433236865e-10	1.85087468044079e-09
MIR519C	1.76060696249549	0.81607287819461	2.52079971241971e-10	1.85297177021118e-09
DEGS1	0.573807017827716	-0.801362482090422	2.53041274026137e-10	1.8596661884196e-09
CTD-3118D7.1;FAM189A1	1.75901693009638	0.814769368454298	2.53302918616515e-10	1.86113971578216e-09
RP11-72M17.1	1.75697010967399	0.813089647810765	2.53355723979879e-10	1.86113971578216e-09
MYO1H	0.572173592935587	-0.805475179225562	2.5339365842849e-10	1.86113971578216e-09
RBM38;RP4-800J21.3	0.568053481396702	-0.815901331154654	2.5430826648754e-10	1.86748425576277e-09
DBP	0.578118574416585	-0.79056266932689	2.56257421010628e-10	1.88142182020605e-09
TMCO1	1.75855557069488	0.814390925124828	2.56377194121421e-10	1.88192532609776e-09
SAFB	0.570109051161609	-0.810690188728944	2.56580426056911e-10	1.88304113441368e-09
LDHD	0.568152650449996	-0.815649491813622	2.5761434396034e-10	1.89025167631258e-09
RP11-135A1.2	0.568309417236333	-0.815251472956521	2.58419727432735e-10	1.89578279787563e-09
CTB-178M22.1;TENM2	1.75996280177958	0.815544936672082	2.5899919279677e-10	1.89965469401478e-09
CTD-2337A12.1;RP11-254I22.1	0.577503223356641	-0.792099095877865	2.59369539043746e-10	1.9019915469354e-09
BAIAP3;TSR3	0.578941494219837	-0.78851053296585	2.61061887174171e-10	1.91401995101908e-09
UNQ6494	1.7175171766532	0.780324527310321	2.63018696600487e-10	1.92798211480169e-09
RP11-285M22.1;RP11-285M22.3	1.7594905797637	0.815157789981535	2.64190493355038e-10	1.93618555148017e-09
PLAUR	0.569604448164275	-0.811967682221599	2.64914846973177e-10	1.9411071735262e-09
PPP1R26-AS1	0.5703976652563	-0.809960018312524	2.66007344841366e-10	1.9487237950804e-09
OTOF	1.75571864850556	0.812061673502628	2.66162488954241e-10	1.9494718582281e-09
LEMD1-AS1	1.75925631198367	0.814965689227837	2.66803920107089e-10	1.95363718979034e-09
UBXN11	0.568422971915602	-0.814963234889657	2.66837472591532e-10	1.95363718979034e-09
GHRHR	1.757855000781	0.813816072596449	2.67650588990101e-10	1.95901730406973e-09
ITIH1	1.75825724836425	0.81414616478633	2.67678896611688e-10	1.95901730406973e-09
AZI2;ZCWPW2	1.75862320551314	0.814446410741639	2.67869904052053e-10	1.9600249886261e-09
HMGCS1	1.75912088766478	0.814854628939364	2.68326316394721e-10	1.96297387402713e-09
PTGR2;RP5-1021I20.4	1.75867479835366	0.814488734556729	2.68791112792956e-10	1.96598290835294e-09
ATP13A4;ATP13A4-AS1	1.72738191087513	0.788587086927226	2.70123869792926e-10	1.97533789088079e-09
CTD-2370N5.3;NF1	0.568685333640893	-0.814297497132112	2.70300796686217e-10	1.97623858134089e-09
SHC4	0.572003693758919	-0.805903631536724	2.75400897392121e-10	2.01312634500532e-09
RP11-169K16.4	0.573218731330811	-0.802842340910936	2.77195917364862e-10	2.0255738246435e-09
CLEC2A	1.75699556755689	0.813110551806301	2.7721394716633e-10	2.0255738246435e-09
TMEM127	1.75829083374513	0.814173722187115	2.77846922662097e-10	2.02979545389136e-09
ZFP41	0.585586931360419	-0.772044737767966	2.78082848534298e-10	2.03111535763349e-09
C12orf49	1.75758772804465	0.813596701619999	2.78326006200427e-10	2.03248754746403e-09
FBXL7	0.569270119679647	-0.812814718540215	2.78414908244318e-10	2.03273295769005e-09
SNORD116;USH2A	0.573728356469776	-0.801560270069302	2.79282168254981e-10	2.03866000540535e-09
S1PR1	0.569512741384628	-0.812199975997363	2.8288550949108e-10	2.06455314957347e-09
RP11-386M24.3;RP11-386M24.6	0.588669128233408	-0.7644711249782	2.83189004494672e-10	2.06635787896559e-09
SLC16A1	1.75767086113606	0.81366493881831	2.84256723611196e-10	2.07373713369144e-09
CYP4F36P	0.58514963118819	-0.773122505114398	2.8493580830028e-10	2.07827881923147e-09
AP003025.2;NTM	1.74222185034712	0.800928344956728	2.85163385318821e-10	2.0795261272972e-09
DIAPH3	1.7576105648499	0.813615446818953	2.85897880240872e-10	2.08446885671057e-09
COMT;MIR4761	1.746114392473	0.804148076749432	2.86170637020196e-10	2.08604378098343e-09
EVX1;EVX1-AS;RP1-170O19.17	0.569356517340213	-0.812595778507319	2.86371950167616e-10	2.08709739494682e-09
RCHY1	1.75756269095873	0.813576150078585	2.86473073541951e-10	2.08742054637773e-09
MCOLN2	0.572502846937667	-0.804645227437359	2.87918704867448e-10	2.09753854729137e-09
RP11-306O13.1	1.73159358990296	0.792100365034392	2.88190218893755e-10	2.09910058188098e-09
CCDC78;HAGHL;MSLN	1.75635542620448	0.812584826499348	2.89068454126168e-10	2.10508031737957e-09
RAB3GAP2	1.75462650882801	0.811163970013667	2.9145388705806e-10	2.12203136108959e-09
NUDT5	0.598721980912314	-0.740041857933661	2.92514419401277e-10	2.12933120229908e-09
IRX1	0.569148359370903	-0.813123327364659	2.93183068582037e-10	2.1334639584345e-09
CD5L	1.75700989480699	0.813122316075245	2.93198224150896e-10	2.1334639584345e-09
LINC01487	1.7569890945384	0.813105236705313	2.93454297510851e-10	2.13490469637767e-09
SMIM4	1.75664199230624	0.812820196723444	2.94800087173871e-10	2.14427107332779e-09
ZCCHC24	1.75687517311192	0.81301169076012	2.94860717168332e-10	2.14428779897627e-09
SOS2	1.75664935981422	0.812826247498152	2.95209734124528e-10	2.14640131253002e-09
WDFY3;WDFY3-AS2	1.75681865725859	0.812965280830702	2.95560905491762e-10	2.14852965133135e-09
SPECC1	1.75678828652186	0.812940340242887	2.95937854419789e-10	2.15084449709883e-09
OR5I1	1.75668737045378	0.812857464409823	2.97193798777627e-10	2.15954560918449e-09
PRLH	0.577594365433466	-0.791871426417206	3.00030873253303e-10	2.17973022364914e-09
KRT75	1.75640072639947	0.812622036236564	3.0079001725035e-10	2.18481363843907e-09
C11orf58;SOX6	0.56935317309746	-0.812604252523966	3.01063384239374e-10	2.18636725958586e-09
FAM13C	0.56938040270014	-0.812535256555824	3.02126268399168e-10	2.19365272617456e-09
UMOD	0.569384534307303	-0.812524787935001	3.02287857003076e-10	2.19439255752174e-09
KRTAP4-7;KRTAP4-8	1.75621794762011	0.812471895237346	3.03105572406816e-10	2.19950030226852e-09
RNF149;SNORD89	1.75556412998696	0.811934698197751	3.03111137653826e-10	2.19950030226852e-09
RBM41	1.75610701577184	0.812380764246279	3.04519508958947e-10	2.20928392911779e-09
AC078842.4;PTN	1.75596887812434	0.812267275526143	3.06289327477009e-10	2.22168547106992e-09
FUBP1	0.56949867632458	-0.812235606179934	3.06784987212164e-10	2.22484176660216e-09
CHRD;EIF2B5;THPO	1.75587409038391	0.812189396301865	3.07509625294753e-10	2.22965706813815e-09
TDP2	0.571578162100582	-0.806977297472247	3.11351494315964e-10	2.25681447636443e-09
MAP4	1.75557605722397	0.811944499780583	3.1137790114851e-10	2.25681447636443e-09
ZEB1	1.75235605755281	0.809295942904353	3.11767462146456e-10	2.25919252433784e-09
RP11-21B23.2	1.75548018991326	0.811865715913818	3.12632390677113e-10	2.26501366055998e-09
LINC00092	0.569653729422405	-0.811842867972897	3.12997123218735e-10	2.26720930968353e-09
SEC22C;SS18L2	0.574344838596046	-0.80001089883466	3.13329150194891e-10	2.26916723607454e-09
RP3-453C12.15	1.66998326389294	0.739833644483969	3.14146997705164e-10	2.27464206867039e-09
HELZ2	0.572296474953328	-0.805165374219274	3.14319706826141e-10	2.27544441564312e-09
AQP2	1.75326339147845	0.810042747401082	3.14395001468475e-10	2.27554137605485e-09
RP11-108L7.14	0.573408116359972	-0.802365769399595	3.14458713015484e-10	2.27555447818154e-09
MSRB3	1.75512486312734	0.811573670419697	3.16396664220629e-10	2.289127686167e-09
MTA3	1.75514766638035	0.811592414343291	3.17022528739111e-10	2.2932044822862e-09
AC068282.3	1.75183223878241	0.808864624331202	3.20066756172902e-10	2.31476962889476e-09
SYCP1	0.569849825276688	-0.811346324512124	3.21026934395764e-10	2.32082058289739e-09
C12orf74	1.74708004895858	0.804945712198473	3.21029696255086e-10	2.32082058289739e-09
TEX19	0.570328112669217	-0.810135946961691	3.22450752235178e-10	2.33063549015285e-09
MIR204;TRPM3	1.75467459691856	0.811203508627013	3.23373419070736e-10	2.33684494956936e-09
TH	0.569917702117415	-0.811174490205092	3.2385223533147e-10	2.33984513031057e-09
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.7546082184593	0.811148931165435	3.24274542716983e-10	2.34243593335017e-09
RP11-110G21.1	1.75457795128431	0.81112404431068	3.24686259526475e-10	2.3449492311302e-09
NPAT	0.571556049311974	-0.807033112459062	3.2639129516815e-10	2.35680031460938e-09
ADORA3	0.572130032171158	-0.805585018777708	3.26829688114853e-10	2.35950238900042e-09
RRM1	0.591517432427192	-0.757507408476708	3.26916087173393e-10	2.3596627293503e-09
PRDM6	1.75437077886731	0.810953687521828	3.27518279277634e-10	2.36354524234887e-09
LONRF1	0.57931336278296	-0.787584151440973	3.29360059888477e-10	2.37637000226895e-09
RP11-497G19.3	1.75421374946294	0.810824549665076	3.29681104334985e-10	2.37821959899105e-09
RP11-1391J7.1;TSPAN4	1.74541683824801	0.803571620193249	3.29821305463353e-10	2.37876417699398e-09
RP11-867G23.13	0.570066913947269	-0.810796823410001	3.30147281109781e-10	2.38064813669609e-09
RP11-352M15.1	0.573546695690945	-0.802017145875048	3.31687761356152e-10	2.39128727107541e-09
METTL7AP1	0.571234945356509	-0.807843855803228	3.32177793988455e-10	2.39435056564894e-09
PBRM1	0.580981729506881	-0.783435299870765	3.32853894074205e-10	2.39875357774198e-09
HSD11B2	0.571166654533808	-0.808016339510141	3.33244234426085e-10	2.40090420215691e-09
P4HA2	1.75160049468785	0.808673762349881	3.33282939626416e-10	2.40090420215691e-09
MRPL35	0.611581968188324	-0.709382223814514	3.33509518205075e-10	2.40206571291864e-09
CTD-2256P15.1;FAM173B	0.570176653307987	-0.810519127597399	3.34707503553536e-10	2.41022184880147e-09
GALNT13	0.570199466533026	-0.810461405366877	3.35838007522981e-10	2.41788895310464e-09
HNRNPUL1;TGFB1	0.570925524516824	-0.808625532167727	3.36427437194726e-10	2.42165831578526e-09
UTP11L	0.575630016416669	-0.796786271039885	3.37168968006176e-10	2.42652083650647e-09
NAT8B	1.7505133386149	0.807778054899955	3.37431578847086e-10	2.42793546095082e-09
POU3F3;RP11-13J10.1	0.570295151968892	-0.810219326356782	3.40004429171045e-10	2.4459692408526e-09
RP11-893F2.5	0.574691184884949	-0.799141174860213	3.40174075501488e-10	2.44671085687932e-09
AC072062.1;BARD1	0.571271294778662	-0.807752055637495	3.41875727071264e-10	2.4584690146453e-09
EPS8	1.74916528883021	0.806666624370201	3.42905873580523e-10	2.46539464476699e-09
RP11-572M11.1;RP11-572M11.4	1.73797484152868	0.797407198225669	3.43514183323213e-10	2.46928527437322e-09
ETS1	1.75316509887656	0.809961863818408	3.44490902240474e-10	2.47582210308154e-09
KLF13	0.570407868490755	-0.809934211713039	3.44976178278142e-10	2.47882511526247e-09
ZNF396	0.585354050766777	-0.772618593644775	3.45451295793204e-10	2.48175397394058e-09
CCDC85C	1.75241682660537	0.809345972514643	3.45919406683575e-10	2.48463136168325e-09
AL035209.1;C1orf132	0.570820547107657	-0.808890828264296	3.46516870562104e-10	2.48843654595302e-09
OR5D14	1.75294056069664	0.809777077533825	3.47746456140738e-10	2.49677880355267e-09
RP11-120M18.2;WIPI1	1.75038578019767	0.807672923109632	3.48341684340057e-10	2.50056408084843e-09
OR7G2	1.74889694382868	0.806445278963533	3.4932055294365e-10	2.5071012976887e-09
INTS12;NPNT	1.73080283555472	0.791441389425353	3.49602129370203e-10	2.50863241807106e-09
SCGB3A2	0.572554026385718	-0.804516262077353	3.50452610753421e-10	2.5142444230887e-09
ASB6	0.575046955972815	-0.798248329468209	3.52124390894757e-10	2.52574531388921e-09
NOL12	1.74764252050874	0.805410112394439	3.57441306726343e-10	2.5633827305047e-09
PHF12;RP11-20B24.5	1.74812444535381	0.805807890962215	3.57543321192489e-10	2.56347371939646e-09
MIRLET7G;WDR82	0.598011654685834	-0.741754493417813	3.57593461360275e-10	2.56347371939646e-09
ATP5I;MYL5	1.74821970363194	0.80588650373009	3.58679294003007e-10	2.57075639049416e-09
ZBTB1;ZBTB25	0.570801211439393	-0.808939698168026	3.62879120543426e-10	2.6003507505452e-09
TNS4	1.75065315746665	0.807893282761512	3.63222766358199e-10	2.6023060054753e-09
AC079354.5;KIAA2012;PSMA2P3	1.75144776154734	0.80854795914741	3.63697425873363e-10	2.60519896191167e-09
AGPAT1	0.58702269444909	-0.768511815510709	3.6439343564826e-10	2.60967603504105e-09
CTD-2132N18.3;RAB5C	1.75181163264703	0.808847654359131	3.64581127910207e-10	2.61051165623435e-09
MAB21L1;NBEA	0.570841172968812	-0.808838699289341	3.64747133294267e-10	2.61119169757168e-09
GNG5P1;RP4-655C5.4	1.75166963946753	0.808730711900982	3.66754768949954e-10	2.6250529714504e-09
RPS26P11	1.7431852611283	0.801725903432562	3.68025699355993e-10	2.63363689585861e-09
SCAPER	1.7504746673171	0.807746183388557	3.71631149672846e-10	2.65892033731481e-09
MAGEB18	1.75125730451194	0.808391068164255	3.72080394260264e-10	2.66161653500712e-09
AC005027.3;INHBA;INHBA-AS1	0.571003298960453	-0.808429014132629	3.72421000730937e-10	2.66353470970233e-09
KIRREL3;KIRREL3-AS1	1.75125401984594	0.808388362236477	3.73190983278301e-10	2.66833763832485e-09
QKI	0.571081702712028	-0.80823093307282	3.73237728469476e-10	2.66833763832485e-09
OSMR-AS1;RP11-122C5.3	1.74321429506058	0.801749932296407	3.74102694105254e-10	2.67400138790652e-09
SPICE1	1.75104864983196	0.808219167093169	3.76412389167391e-10	2.68998752686284e-09
AC121334.1;KIF21A	1.75098507531813	0.808166786880391	3.76967768502417e-10	2.69343287423078e-09
PPP1R12B	1.74906930007208	0.806587451574979	3.78937366368974e-10	2.70697950351533e-09
MAML3;MGST2	0.577555735821326	-0.791967917340465	3.79121699978479e-10	2.70777012102367e-09
NSMAF	0.571187765997766	-0.807963015596277	3.8134104491076e-10	2.72309210411119e-09
SLC39A11	1.75070196649324	0.807933505211456	3.81912883910484e-10	2.72664585850327e-09
HOTTIP;HOTTIP_1;HOXA13	0.571265165137346	-0.80776753558661	3.8514457030512e-10	2.7487258974475e-09
AC010884.1	1.75049992067004	0.807766996385705	3.85155112694216e-10	2.7487258974475e-09
TMPRSS11E	1.73207315795995	0.792499866783482	3.85455786999757e-10	2.75033776900196e-09
CTNS;RP11-235E17.6	0.572446836296627	-0.804786379970633	3.864693634155e-10	2.75703478915529e-09
CPM	0.571316642101781	-0.807637539535752	3.87694393690097e-10	2.76523740908841e-09
AKIP1	0.574321137376123	-0.800070435084826	3.88110136128989e-10	2.76766570596271e-09
AC006547.13;AC006547.15;TANGO2	0.585117459715206	-0.773201826535816	3.90051902167451e-10	2.78097323032926e-09
AHRR;PDCD6	0.571388838268339	-0.807455240503514	3.91297852508615e-10	2.78931556254978e-09
AC019181.2;COBLL1	1.74361998066608	0.802085641175912	3.91650881516556e-10	2.79129082113806e-09
BTF3P11	1.74638620609155	0.804372640295954	3.95063970865417e-10	2.81507009749634e-09
CYB5A	1.74986618941787	0.807244604775226	3.95502092249646e-10	2.81764581650954e-09
TRPM4	0.571490669761231	-0.807198149901822	3.95587252964805e-10	2.81770645344685e-09
RP11-749H20.1	1.74970450296318	0.807111294568325	3.98185646858295e-10	2.83513053413778e-09
C7orf50;MIR339	0.571595535166997	-0.806933447553685	3.98187724701541e-10	2.83513053413778e-09
RP11-321E2.3	0.572109512048717	-0.805636763675071	3.99722076780256e-10	2.84550411783869e-09
PPP1R7	0.578039050006069	-0.790761136162965	4.00531351510008e-10	2.85071307122157e-09
C14orf159;RPS6KA5	1.74695271632697	0.804840560261675	4.01211710991058e-10	2.85500265345379e-09
FHDC1	1.74951025794796	0.806951123593057	4.01433388343099e-10	2.85602724770286e-09
ECHDC2	1.74948913288833	0.806933703173468	4.01788169983235e-10	2.8579982424059e-09
APCS	1.74942296056244	0.806879133933737	4.02901497905903e-10	2.86536311946583e-09
CTD-2373H9.3;KIAA1731NL;TIMP2	0.571980708309921	-0.805961606091669	4.04226373614774e-10	2.8742293463158e-09
LINC01073	0.574746115744762	-0.799003283947745	4.05926497594449e-10	2.8857598101082e-09
HRASLS	0.57259969262148	-0.804401199006236	4.06740137142565e-10	2.89098495388589e-09
MTL5	1.74907038665329	0.806588347825827	4.08885035453105e-10	2.90566842998097e-09
PRSS1;TRBC2;TRBV25-1;TRBV28	1.74714763881626	0.805001525134094	4.09682572395434e-10	2.91077329799547e-09
CCHCR1	0.578217631495948	-0.790315493537044	4.09860627842071e-10	2.9114363812431e-09
Metazoa_SRP;TNK1	1.74824059447952	0.805903743520983	4.09934297470534e-10	2.9114363812431e-09
CASC16	1.74888831104844	0.806438157617692	4.11324556484815e-10	2.92074599593168e-09
ITPR2;RP11-513G19.1	0.57224907540224	-0.805284868104532	4.11654996821465e-10	2.92252787527112e-09
HMGN3	0.576753207383604	-0.793973972982046	4.13960319724056e-10	2.93832695759336e-09
PXDN	1.7486520033511	0.806243209217991	4.1609944191225e-10	2.95294046025796e-09
PUS1	1.74862029956874	0.806217052324486	4.16651226386614e-10	2.95628560764299e-09
BLCAP	1.74857429775318	0.806179098136154	4.17453145202174e-10	2.9614039117671e-09
HSPB1	1.73446252500708	0.794488669929277	4.20530173024744e-10	2.98265670279039e-09
ZNF280B	0.571987090473805	-0.805945508582289	4.22421783106243e-10	2.99549521002481e-09
CCDC148;CCDC148-AS1	0.57222321573242	-0.805350064296182	4.2325128968774e-10	3.00044092714066e-09
RP11-244F12.3;TPM1	1.74824250222929	0.805905317846411	4.23282463702062e-10	3.00044092714066e-09
RP11-445F12.1	0.572010848612033	-0.805885585837613	4.23705647941606e-10	3.00286163947973e-09
CTB-161M19.4	0.574033603470939	-0.800792901293236	4.25173122086949e-10	3.01268102178842e-09
RP11-480C22.1	1.74177716022556	0.800560059986125	4.26550946500334e-10	3.02186150400825e-09
LPPR5;RP5-896L10.1	0.57208104398405	-0.805708553702545	4.27520872710033e-10	3.02814928741687e-09
KIAA1522	1.74714167204946	0.804996598109397	4.29039075213417e-10	3.03831736542486e-09
AGO2	0.573032491488246	-0.803311151402562	4.29840773289258e-10	3.04340844893806e-09
ALX1	0.572131391393285	-0.80558159133887	4.30277635524013e-10	3.04591491613677e-09
ODF4;RP11-849F2.4	0.573595591526085	-0.801894158901757	4.30877614505902e-10	3.0495748915771e-09
AVPR1A	1.74722967918098	0.805069267805588	4.34787599310655e-10	3.07665581102194e-09
PPP1R17	1.74758111292432	0.805359418975754	4.35143451817087e-10	3.07858129950884e-09
TIMELESS	0.576011954158872	-0.795829342201087	4.35924956201308e-10	3.0835168972323e-09
CDK20	1.73749556035566	0.797009291470067	4.39361924635126e-10	3.10723041775911e-09
LINC01212	0.57652096512571	-0.794555022599327	4.39562673902824e-10	3.10805221299129e-09
RP13-890H12.2	1.73095114567617	0.791565006688754	4.39911564631611e-10	3.10992096681205e-09
SIX1	0.572312963525827	-0.805123808981424	4.40362147424812e-10	3.11250776802221e-09
UIMC1	1.74721887919582	0.805060350183951	4.41778136026315e-10	3.12191581285339e-09
SLC35F3	1.7471738731135	0.805023187760389	4.42609419127918e-10	3.12692166645011e-09
MAK16;TTI2	0.572754456436794	-0.804011316120833	4.42656629368254e-10	3.12692166645011e-09
MC5R	1.74713735514307	0.804993033437319	4.43285058655352e-10	3.13075927785387e-09
AL035209.1;C1orf132;MIR29B2	1.73750410783054	0.797016388679161	4.45463357891916e-10	3.14553947358139e-09
SIRT3	1.74689725024454	0.804794753691372	4.46176255986047e-10	3.14996837839506e-09
PAQR9;PAQR9-AS1;U2SURP	0.572454602528739	-0.804766807448188	4.48386044552728e-10	3.16496147922481e-09
TRNT1	0.57381401032157	-0.801344901310776	4.50088180511132e-10	3.17610212699033e-09
PA2G4;RP11-603J24.17	0.594177287161765	-0.751034636676946	4.50137158445625e-10	3.17610212699033e-09
OSGIN2;RNU6-925P	0.572510663566675	-0.804625529832392	4.51600564867429e-10	3.18581622818875e-09
LYRM1	1.74668262357463	0.804617490915706	4.51784149785409e-10	3.18649983312767e-09
GYS1	0.572546196273415	-0.804535992165543	4.53649449260963e-10	3.19904227973955e-09
FOXP4;MIR4641	0.576005578419244	-0.79584531113851	4.55593542521497e-10	3.21213544622800e-09
MIR320C2;OSBPL1A	0.575239186749406	-0.797766135724625	4.56684875882612e-10	3.21921241079975e-09
NUTM1	1.74093978937095	0.799866308056184	4.58478322606875e-10	3.23123497265171e-09
C17orf51;RP11-822E23.2;RP11-822E23.8	1.7462822677399	0.804286773947253	4.59400103487069e-10	3.23711083080087e-09
TLL2	0.572650301591505	-0.80427369267924	4.59703904883852e-10	3.23863074883773e-09
AC114752.3	0.585107870052038	-0.773225471485458	4.61581165505891e-10	3.25123303796936e-09
AL672294.1;ZNF692	0.572688130658413	-0.804178391926707	4.619231003334e-10	3.25301821673489e-09
MRPL41	1.74612522572145	0.804157027494809	4.62422028015762e-10	3.25590809651167e-09
MIR4783;PROC	0.572709908206372	-0.804123531765643	4.63205317423111e-10	3.26079867364822e-09
BRICD5	0.578481360913	-0.789657619481291	4.65489590659008e-10	3.27625174080333e-09
COX6B2;CTD-2105E13.6;FAM71E2	0.572879138188286	-0.803697292953005	4.66094536005222e-10	3.27933723923734e-09
KB-1433G4.1	1.74593512457352	0.803999952326487	4.6610639196472e-10	3.27933723923734e-09
LIPH	0.587313890827333	-0.767796334813447	4.66849357740826e-10	3.28393594334299e-09
ATP6V0CP1;MINK1	0.574590852075225	-0.799393070639907	4.6766680830395e-10	3.28905673236302e-09
ZBTB8OSP2	1.74413743876079	0.802513729567852	4.6794631486187e-10	3.29039297640344e-09
AC005592.2;FGF1	1.74414956778769	0.802523762278417	4.69790072355602e-10	3.30272573147147e-09
AL139139.1;LINC01140;RP5-1052I5.2	1.74179191682573	0.800572282665465	4.71635631467216e-10	3.31506643372205e-09
BLOC1S1;RP11-644F5.10	0.577336441201793	-0.792515804442293	4.75074999125678e-10	3.33860295218105e-09
RP11-545I5.3	0.58369773457657	-0.776706625984481	4.76910933592134e-10	3.35086445523326e-09
CLSTN2;CLSTN2-AS1	0.586487085413963	-0.769828754774018	4.77491222784278e-10	3.35430056196691e-09
MIR1914;UCKL1	0.585139863503548	-0.773146587685862	4.77586802990723e-10	3.35433100205234e-09
GPR116;RP3-365O12.2	1.7443627855409	0.802700117219676	4.8202759619189e-10	3.38487420508311e-09
AC009505.4	1.74491525600981	0.803156971848573	4.86373375218091e-10	3.41473866432243e-09
RP11-685B14.3	0.57309692882405	-0.803148929888546	4.86570795718332e-10	3.41547241195371e-09
FKRP	0.585492596669197	-0.772277166374643	4.86777776618427e-10	3.41627297561474e-09
CD6	0.574901255546073	-0.798613913382571	4.87481795458649e-10	3.420560848035e-09
ACTL6B	0.573117574956755	-0.803096956940775	4.87848553599063e-10	3.42248104558304e-09
RTN3	0.573945003625969	-0.801015592824987	4.88016531821906e-10	3.42300624428641e-09
NR5A2;RP11-47A17.2	0.588419157527257	-0.765083876813242	4.90432908688326e-10	3.43929877075383e-09
ITGA1	1.74471095364504	0.802988044868361	4.90536776290694e-10	3.43937105344692e-09
AC074391.1	1.74226966185255	0.800967936054336	4.91365034482603e-10	3.44452136396167e-09
AD001527.4;POLR2I;TBCB	0.576590328530633	-0.794381456975656	4.91840828636358e-10	3.44719937111557e-09
B4GALT6;RP11-549B18.1	0.573218185992173	-0.802843713437129	4.94121484212959e-10	3.46252380502337e-09
GLYATL1;RP11-142C4.6	1.74434442154472	0.802684928988251	4.98094643901373e-10	3.48970024861033e-09
CRB1	1.74387909142042	0.802300017032815	4.98313353163058e-10	3.49056729718506e-09
MGC16275	0.573600098175249	-0.801882823921232	4.99376694779896e-10	3.49734933831277e-09
TMEM194A	1.70802093932781	0.772325661655836	4.99539283746426e-10	3.49782163996236e-09
ARID4B	0.573494128550026	-0.802149378925464	5.01052711908384e-10	3.5073088602473e-09
CDK19;RP11-346C16.2	1.74127070062352	0.80014050401641	5.01085012214543e-10	3.5073088602473e-09
TAF1L	1.74413921169427	0.802515196081319	5.02376180063614e-10	3.51567689992738e-09
PPP3CC	0.574785268447235	-0.798905008406086	5.04231144758009e-10	3.52798650788907e-09
FOXF2	0.573389605231966	-0.802412344156548	5.04988059773888e-10	3.53261009806811e-09
ANKRD16;RP11-318E3.4	0.583380570155532	-0.777490757686332	5.05653830778274e-10	3.53659445837902e-09
TLX1;TLX1NB	0.573416319990069	-0.80234512921077	5.06702097427065e-10	3.54259299216328e-09
ESR2;RP11-544I20.2	1.72889692066202	0.789851855976813	5.06704223301719e-10	3.54259299216328e-09
UROD	1.73093451895026	0.791551148752737	5.07184428311005e-10	3.54527605421959e-09
XCL2	1.74093583696009	0.799863032738999	5.07297647972386e-10	3.54539331504047e-09
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.581669453170109	-0.781728552999578	5.094429169162e-10	3.55970938391113e-09
WBSCR17	0.573504067822182	-0.802124375680131	5.12371472289431e-10	3.57949214991102e-09
ORC2	0.574243979548493	-0.800264268614705	5.15011902158201e-10	3.59725489934213e-09
CSAG1;CSAG4;MAGEA12	1.74334578539281	0.801858750412797	5.19275199315003e-10	3.62634414931969e-09
SGSM2;TSR1	1.73448756716466	0.794509499399631	5.2262908603025e-10	3.64907271254663e-09
C1RL;C1RL-AS1	0.577042485485768	-0.793250551851678	5.24154416770924e-10	3.65902782280971e-09
CSRP2;RP11-461F16.3	0.573709321891001	-0.801608135139317	5.25871853803657e-10	3.6703199577893e-09
RP11-262A16.1	0.576844077867932	-0.793746686737444	5.26321922808676e-10	3.67276389604589e-09
BRMS1	1.74293025428329	0.801514839220996	5.28348369216789e-10	3.686205048544e-09
TRPC4AP	0.573753545908345	-0.801496930197821	5.28825057717862e-10	3.68883072993668e-09
EFCAB5;RP11-1148O4.2	1.74281957990065	0.801423226574861	5.30791258091899e-10	3.70182664025233e-09
DHRS3;RP11-474O21.5	0.573785577367022	-0.801416389803753	5.30974004012932e-10	3.70182664025233e-09
AC007405.4	1.74281058767614	0.801415782849003	5.30990230789438e-10	3.70182664025233e-09
SLC25A5;SLC25A5-AS1	1.73409850217796	0.794185850444106	5.32435966465169e-10	3.71120185119949e-09
MIR3934;UQCC2	0.574828250153419	-0.798797129552218	5.32798853572144e-10	3.71302723339632e-09
ERCC1;FOSB	1.74263328659825	0.80126900591311	5.34928492028111e-10	3.72692932699249e-09
OR5G3;OR5G5P	1.74263023655002	0.801266480830329	5.34996492438708e-10	3.72692932699249e-09
ZNF384	1.7159198885562	0.778982199060873	5.37049542792369e-10	3.74052259238164e-09
SVIL	0.573916997043142	-0.801085993200888	5.3749120144059e-10	3.74288957305503e-09
MIR6731;RUNX3	1.74172686006973	0.800518396313599	5.39005075445962e-10	3.75272075349792e-09
INO80D	0.585087630632624	-0.773275376497064	5.39184208803781e-10	3.75325709142886e-09
YIPF5	0.575894202107583	-0.796124297306791	5.40969785810192e-10	3.76497355095957e-09
RP11-235G24.1;RP11-235G24.2	1.74234803912218	0.801032835281708	5.41325137115157e-10	3.76673355394478e-09
AP000320.7	0.576775312192368	-0.793918680897895	5.44150758692913e-10	3.78567866016468e-09
FBLN2	1.74221363177002	0.800921539320357	5.4436534565572e-10	3.78645496152317e-09
