	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.426184789031053	1.71180158249394	0.000433933608157952	0.00642780956843486	0.00487479233111169	9924	tags=46%, list=17%, signal=38%	FOXA1/WDR19/HHAT/STK36/GLI3/INTU/BTRC/FGF10/FBXL17/ARMC9/TCTN1/TCTN2/IFT140/ENPP1/DYNC2H1/CDON/SCUBE1/IQUB/ARL3/TTBK2/TXNDC15/RB1/DCDC2/KCTD6/FUZ/TCTN3/DHH/DLG5/GLI1/CDK20/EFCAB7/CC2D2A/MOSMO/NDST1/CPLANE2/KCTD21/KIAA0586/CREBBP/WDR11/DISP1/EVC/TGFBR2/MKS1/IFT122/WDPCP/RORA/CLUAP1/ULK3/HIPK2/HHIP/IFT81/HSPG2/SEPTIN2/SUFU/HIPK1/HES1/MEGF8/FGFR2/CTNNA1/PTCH2/GLI2/DISP2/CHSY1/GPC3/GLIS2/MGRN1/IFT172
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.902467516051336	1.70883195693942	0.00249376558603491	0.0226080760830842	0.0171457593349089	4246	tags=60%, list=7%, signal=56%	CLASP2/PTEN/PHLDB2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.417515033682455	1.70600965411567	0.000220799293442261	0.00412076588200087	0.00312515137637717	11705	tags=48%, list=21%, signal=38%	CLSTN2/CELSR1/PTPRT/CELSR2/PCDH19/RET/CADM2/PCDH1/NECTIN2/CDHR3/HMCN2/CEACAM5/CDHR4/CNTN4/CDH7/PTPRG/CDH6/CDH5/EMB/PCDHGB7/ESAM/PTPRM/TENM3/IGSF21/AMIGO2/ROBO4/PCDHB4/PCDH12/ROBO2/CDH22/NPTN/PCDHA3/DSCAML1/FAT4/AMIGO1/PCDHA6/PCDHB11/CEACAM6/PCDHB12/PCDH7/PCDHGB6/HMCN1/PCDHA10/PCDHGA3/PCDHA13/PCDHA12/CADM3/PECAM1/CDH20/CDH13/MYOT/CDH11/PCDHB13/FAT3/PTPN23/PCDHGA7/PCDHA5/CDH8/PCDHGA9/PCDHGA2/PCDHA2/PCDHGB5/PCDHGA4/PCDHB15/DCHS1/PCDHA11/PALLD/PCDHGA10/PCDHGA12/PCDHB18P/PCDHGC3/PCDHB5/TRO/PCDHGA5/PCDHB7/DSCAM/PCDHB1/PCDHGA11/PCDHAC2/PCDH18/PTPRR
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.519499826074797	1.7029062569779	0.00362087326943557	0.0297707146737618	0.022577839314973	7370	tags=29%, list=13%, signal=25%	APPL2/ETFBKMT/PLIN5/ACACB/DCAF5/MIR342/WDTC1/NCOR1/SIRT1/INSIG2/ERLIN2/PIBF1
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.585394880396679	1.70274072154482	0.00716241836949652	0.048309916137325	0.0366378011351422	9545	tags=48%, list=17%, signal=40%	BCL2/GLI3/MREG/ENPP1/KITLG/EDNRB/CITED1/BLOC1S6/OR51E2/MITF/MEF2C/HPS4
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.474714132842138	1.70264606127633	0.00151024811218986	0.015734028818103	0.0119325443922034	3728	tags=31%, list=7%, signal=29%	ZMYND10/BBS4/WDR19/RABEP1/LZTFL1/TCTN1/TCTN2/IFT140/DYNC2H1/TTC21A/ARL3/RAB11A/ZNF423/SPATA7/BBIP1/CCDC39/CCDC66/CDK20/EFCAB7/CC2D2B/CC2D2A/WDR35
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.544156800258298	1.69885518878191	0.00528094634558513	0.0386951269378316	0.0293460324298104	7065	tags=35%, list=12%, signal=31%	KCNE4/KCND3/GPD1L/NEDD4L/KCNJ3/NOS1AP/SCN2B/TRPM4/CACNA1C/SCN3B/CAV1/CTNNA3
GOBP_BODY_MORPHOGENESIS	51	0.498491209677451	1.69511714740429	0.00300364728599013	0.0259108958547943	0.0196505878185095	11866	tags=55%, list=21%, signal=43%	TGFB3/CDON/CLASP2/TIPARP/ZNF281/LEF1/CSRNP1/FUZ/CLDN5/PAX9/GREM2/PHLDB2/PHLDB1/IFT122/WNT3/SGPL1/ARID5B/BRAF/COL1A1/EP300/GPC3/MAB21L2/RAB3GAP1/TGFB1/MSX1/NIPBL/CRISPLD2/MMP2
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.516656004079453	1.69358428606178	0.0040468583599574	0.0322071671875345	0.0244256227476967	9994	tags=40%, list=18%, signal=33%	FMO5/SEC14L2/EPHX2/MIR342/ABCG1/ABCA2/SREBF1/FGF1/SERPINA12/DGKQ/ERLIN2/ARV1/LDLRAP1/CES1/AQP8/CH25H/APOA1
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	0.577629793244439	1.69327935255891	0.00696790540540541	0.0473921469232513	0.0359417733081097	6780	tags=38%, list=12%, signal=34%	ATP1A2/GJC3/HRC/ATP1B1/GJA1/ATP1B2/CACNA1C/TRDN/IRX3/CAV1
GOBP_RESPONSE_TO_BMP	175	0.41199280487198	1.68989792406346	0.000221434898139947	0.00412076588200087	0.00312515137637717	9700	tags=39%, list=17%, signal=32%	GATA3/TMPRSS6/PCSK6/CHRD/NUMA1/BMPR1B/ITGA3/ELAPOR2/LRP2/PDCD4/NFIA/ZNF423/TGFBR3/PPM1A/TFAP2B/TOB1/MSX2/HFE/SORL1/CRIM1/LEF1/FSTL4/NEO1/GDF3/BMP4/SKOR1/CDH5/GREM2/EGR1/XIAP/SMAD5/SFRP4/FST/HTRA1/FSTL3/SFRP2/HEYL/BMPR2/ILK/HTRA3/AMHR2/CTDSPL2/TWSG1/RGMB/COMP/TMEM53/PPARG/SMAD4/ACVR2B/WNT5A/KDR/CRB2/ACVR1/SMPD3/HIPK2/FBN1/ATF2/SMAD1/UBE2D3/HES1/MEGF8/CCN1/ABL1/NBL1/VWC2L/MAPK3/GPC3/MIR26A1
GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	6	0.845335161141645	1.68977228208328	0.00732217573221757	0.0490700077995628	0.0372142477405635	3587	tags=50%, list=6%, signal=47%	RET/PAX2/BMP4
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.46568827315242	1.68599470487284	0.00216684723726977	0.0205372092696036	0.0155752327731572	9544	tags=46%, list=17%, signal=38%	GATA3/TBX3/LRP2/MATR3/PDE2A/TGFBR3/FRS2/TRIP11/SLIT3/BMP4/CITED2/ADAMTS19/AP2B1/SLIT2/MDM4/HEYL/BMPR2/ROBO2/MDM2/ZFPM2/TGFBR2/SMAD4/WNT5A/ZFPM1/ACVR1/APLNR/HEG1/CNTRL/SUFU/HES1/FGFR2/CCN1/HECTD1/FGFRL1
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.383959567343034	1.67936839612431	0.000221483942414175	0.00412076588200087	0.00312515137637717	7909	tags=30%, list=14%, signal=26%	MAPT/BBS4/FMO5/ELOVL5/IRS1/IGF1R/APPL2/ETFBKMT/HCAR1/MALRD1/PLIN5/ACACB/SIRT3/CREBL2/RORC/SEC14L2/ASAH1/ADRA2A/ABCA3/EPHX2/PNPLA2/ATG14/PDK2/DCAF5/MIR342/GDF15/PDK4/SLC27A1/ABCG1/SORL1/ADIPOQ/EEF1A2/PPP2R5A/WDTC1/DHH/CERS2/PCK1/CRTC3/ABCA2/HTR2B/SORBS1/SERPINA3/CIDEA/CIDEC/SREBF1/MTMR9/SAMD8/FGF1/THRSP/PLPP1/EGR1/IRS2/WNT4/MTMR3/ENDOU/HSD17B13/PRKCE/SERPINA12/ANGPTL8/PRKG1/DGKQ/APOD/ABCB11/MLXIPL/FGF19/GOLM1/NFKB1/NCOR1/FITM2/SIRT1/GPER1/DKK3/LEP/PLA2G3/ASXL3/CHP1/ADGRF5/INSIG2/CGA/LONP2/PPARG/ERLIN2/SCARB2/ARV1/IGFBP7/CAV1/PLA2G6/LDLRAP1/RORA/H6PD/ZBTB20/ADIPOR1/PIBF1/CES1/MBOAT7/STAT5B/DNAJC19
GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	5	0.883812576019792	1.67350862716444	0.00498753117206983	0.037087537283385	0.0281268510530698	5351	tags=80%, list=9%, signal=72%	TRH/PRKG1/NPY5R/GRM7
GOBP_NEGATIVE_CHEMOTAXIS	47	0.499767580436571	1.6722951335066	0.00385109114249037	0.0310069614834736	0.0235153976547438	8284	tags=40%, list=15%, signal=35%	SEMA3G/SEMA3B/SEMA3C/SEMA3F/SEMA6D/SEMA4B/SLIT3/FLRT3/SEMA5A/UNC5C/SLIT2/SEMA3E/ROBO2/SEMA6B/SEMA6A/WNT5A/FLRT2/PLXNA4/ITGAV
GOBP_OVULATION_CYCLE_PROCESS	50	0.493227998513012	1.6722932623798	0.00341953408848044	0.0285535008898516	0.0216547154489102	7807	tags=38%, list=14%, signal=33%	ESR1/PGR/TGFB3/BMPR1B/NRIP1/SLIT3/FZD4/SLIT2/AFP/MSTN/GDF9/SCAPER/NPY5R/ROBO2/SIRT1/LEP/CGA/SGPL1/STAT5B
GOBP_ACTION_POTENTIAL	168	0.409487473159896	1.67151919003828	0.00044004400440044	0.00646147199025378	0.00490032160573977	10989	tags=40%, list=19%, signal=32%	CACNA1D/KCNJ11/SCN7A/KCNE4/KCND3/ATP1A2/GPD1L/NEDD4L/KCNJ3/GNA14/NOS1AP/SCN2B/SCN4B/AKAP9/TMEM161B/CLDN19/SCN4A/TRPM4/SCN1B/GRIA1/P2RX4/USP53/SLC9A1/ATP1B1/GJA1/NTRK2/KCNC2/KCND2/HCN1/CACNA2D1/CNTNAP1/CACNB2/KCNS2/FKBP1B/CACNA1G/KCNS3/KCNIP2/CACNA1C/SLMAP/KCNC1/GNAQ/GPER1/SCN3B/SCN3A/CD36/CLN3/CAV1/CACNB4/CTNNA3/DRD1/ABCC9/KCNA5/KCNA1/ANK3/MECP2/KCNF1/SCN11A/CHRNB2/NRCAM/KCNA6/GPR88/ADRA1A/NDP/CLCN1/KCNMB3/RNF207/ANK2
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.515391001721379	1.67142701056264	0.0052932458183358	0.0387075230282712	0.029355433512087	6763	tags=40%, list=12%, signal=35%	BBS4/CFAP69/DNAAF1/CFAP43/CCDC40/CCDC39/KIF9/RSPH4A/CCDC65/CYB5D1/TAC4/CFAP45/TACR3/BBS1/TEX101/BBS2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.420073584263127	1.67075462803862	0.000434216239687364	0.00642780956843486	0.00487479233111169	9428	tags=34%, list=17%, signal=29%	CACNA1D/MYO5C/SCN7A/KCNE4/KCND3/ATP1A2/GPD1L/NEDD4L/KCNJ3/NOS1AP/SCN2B/SCN4B/EPB41L5/AKAP9/SCN4A/MYO6/TRPM4/SCN1B/SLC9A1/GJA1/SGCD/FRMD6/SHTN1/CACNA2D1/EMP2/CACNB2/PLN/CCDC88C/CACNA1G/MYO1C/CACNA1C/WASL/SCN3B/SCN3A/MYO5B/PARVA/CAV1/CTNNA3/MYH4/MYH8/ABCC9/KCNA5/FNBP1L/LIMCH1/SCN11A/STC1/MYH2
GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	5	0.88220616607764	1.67046687264555	0.00498753117206983	0.037087537283385	0.0281268510530698	912	tags=60%, list=2%, signal=59%	GSTM2/GSTM3/MTARC2
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.471373557394885	1.66849927808003	0.0021767522855899	0.0205776401298382	0.0156058951699369	11013	tags=48%, list=19%, signal=39%	BBS4/TTC8/CDON/SLC1A1/TFAP2B/THRB/RP1/CABP4/NTRK2/HCN1/PTPRM/PDE6C/TFAP2A/RORB/STAT3/LARGE1/NRL/CRB2/RPGRIP1/HIPK2/AHI1/DLL1/HIPK1/FAT3/CRB1/SAMD11/MAN2A1/IMPG2/NDP/ZHX2/DSCAM/ATP8A2
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.880060147506925	1.66640336337946	0.00540315876974231	0.0393535456103587	0.0298453711643083	6421	tags=80%, list=11%, signal=71%	F7/PDE2A/TIPARP/SLC46A3
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	0.513321040014501	1.66471406855133	0.00550497565106924	0.0398960400213538	0.0302567939929149	7065	tags=40%, list=12%, signal=35%	CACNA1D/KCNE4/KCND3/KCNJ3/SCN2B/SCN4B/AKAP9/TRPM4/SCN1B/CACNA2D1/CACNB2/CACNA1G/CACNA1C/SCN3B/CAV1/CTNNA3
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.37337858852129	1.6625504737324	0.000222469410456062	0.00412076588200087	0.00312515137637717	10210	tags=38%, list=18%, signal=31%	FUT8/GLCE/TMPRSS6/PCSK6/TGFB3/ZNF703/NPNT/APPL2/CHRD/FGF10/NUMA1/BMPR1B/SIN3A/SPRED2/ITGA3/ELAPOR2/LRG1/ITGB5/ZBTB7A/LRP2/MAGI2/SLC2A10/ARID4A/PDCD4/MYOCD/SMAD3/NFIA/ZNF423/ACVR1B/MIR342/TGFBR3/CILP/PPM1A/BECN1/GDF15/FMOD/TFAP2B/TOB1/MSX2/HFE/SORL1/ZEB1/CRIM1/LEF1/FSTL4/LDLRAD4/PBLD/SNX25/CLDN5/LTBP3/FOS/ASPN/RNF111/NEO1/MIR145/CIDEA/GDF3/LTBP2/LRRC32/BMP4/CITED2/MIR205/SKOR1/CDH5/GREM2/SPRY1/EGR1/XIAP/SMAD5/SFRP4/RBPMS/CITED1/FST/NLK/PDPK1/SAP30L/HTRA1/GDF10/FSTL3/ITGA8/SFRP2/LTBP4/CREBBP/BMPR2/ILK/MSTN/SPRED3/GDF9/HTRA3/OVOL2/AMHR2/ARID4B/SIRT1/DKK3/LATS1/CTDSPL2/STAT3/ADAMTSL2/TWSG1/ACVR1C/RGMB/COMP/TGFBR2/TMEM53/PPARG/SMAD4/TSC22D1/ACVR2B/APPL1/WNT5A/KDR/IGSF1/CRB2/PRDM16/MIR27B/BCL9/RASL11B/THBS1/ACVR1/SMPD3/LRP1/HIPK2/FBN1/ATF2/ATOH8/SMAD1/UBE2D3/HES1/MEGF8/INHBB/CCN1/ABL1/MIRLET7G/NBL1/STK11/VWC2L/WFIKKN1/MAPK3/COL3A1/ZMIZ1/EP300/COL1A2/SUDS3/GPC3/MIR26A1/ING2/CFC1/APOA1/JAK2/JUN/TGFB1I1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.449126982474624	1.66015231383272	0.00151416828898983	0.015734028818103	0.0119325443922034	7502	tags=40%, list=13%, signal=35%	GATA3/FGF10/KIF16B/SMOC2/CHURC1/LRIT3/FGF20/FRS2/KL/MIR573/FUZ/RAB14/FLRT3/SULF2/FGF18/FGFR3/FGF1/NDST1/CREB3L1/SPRY1/SHOC2/KLB/WNT4/NGFR/SHISA2/FGF19/MIR149/FGF16/NPTN/WNT5A/THBS1/FLRT2/HHIP/GPC1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.493241438909408	1.6504577131863	0.00492083868207103	0.036757707985419	0.0278767115125028	6200	tags=36%, list=11%, signal=32%	ATP1A2/GPD1L/NEDD4L/SCN2B/SCN4B/STK39/NEDD4/SCN1B/FGF14/SLC9A1/GRP/ATP1B1/UTRN/PRKCE/SLMAP/SCN3B/CHP1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.396157609319463	1.644265632018	0.00022002200220022	0.00412076588200087	0.00312515137637717	11246	tags=42%, list=20%, signal=34%	AGTR1/SYNJ2BP/FGF10/LRG1/THBS4/SLC39A9/EGR3/ANG/MMRN2/MIR342/TEK/CD34/EGF/NR2F2/ANGPT4/CXCL12/ECM1/IGF2/HTR2B/TNFSF12/SEMA5A/SP1/FGF18/AGGF1/F3/BMP4/MIR205/VSTM4/PDPK1/TIE1/PTPRM/POLD4/NGFR/BMPR2/APELA/MIR149/VEGFD/FGF16/SIRT1/JCAD/LEP/FLT4/VEGFC/STAT3/TNMD/MIR10B/ARNT/PPARG/NF1/ZNF580/WNT5A/KDR/CAV1/MIR27B/GATA2/ALDH1A2/THBS1/COL8A2/SPARC/ERN1/APLNR/DLL4/ATOH8/NR4A1/HSPG2/CDH13/RICTOR/VASH1/MEF2C/PDCD6/FGFR1/MIR26A1/APOA1/COL8A1/SCG2/EGFL7/NOX5/PDGFB/NRP1/LIPA/FUT2
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.454719355900951	1.64328024835726	0.00281081081081081	0.0246767474572603	0.0187146208954544	10928	tags=44%, list=19%, signal=35%	MAG/ATP1A2/SPTBN4/SCN4B/CLDN19/SCN1B/GRIA1/P2RX4/NTRK2/CACNG4/KCND2/ITGA2/HCN1/CNTNAP1/JAM3/S1PR1/FKBP1B/TNR/GPER1/CACNB4/CACNG8/DRD1/CNTNAP2/CARTPT/KCNA1/ANK3/SCN11A/NRCAM/GPR88/CLCN1/KCNMB3/OTOA
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.443631861741302	1.64320174321748	0.00172674293114613	0.0172863784794299	0.013109832260438	7981	tags=31%, list=14%, signal=27%	ABAT/SYBU/ABCC8/ITPR1/RAPGEF4/RPH3AL/MYRIP/SIRT3/GIPR/F2RL2/BAIAP3/TRPM4/GLUD1/TRH/GPR27/ANO1/DOC2B/NNAT/IRS2/PPP3CB/PRKCE/SLC30A8/GPER1/PLA2G6/RFX6/GCK/FFAR1
GOBP_REGULATION_OF_HEART_RATE	102	0.430596734861058	1.63779576766349	0.00151057401812689	0.015734028818103	0.0119325443922034	5903	tags=29%, list=10%, signal=26%	CACNA1D/KCNE4/KCND3/GPD1L/CASQ2/SPTBN4/KCNJ3/NOS1AP/SCN2B/SCN4B/AKAP9/TMEM161B/HRC/SLC1A1/TRPM4/SCN1B/EDNRB/CACNA2D1/SREBF1/CACNB2/FKBP1B/PLN/CACNA1G/MDM2/CACNA1C/EDNRA/TNNI3K/TACR3/SCN3B/ADRB1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.437582964006231	1.63044625725927	0.00236508277789723	0.0218303407418204	0.0165559319237414	12153	tags=56%, list=21%, signal=44%	BCL2/GATA3/STK36/ITPR1/SEMA3C/NR4A2/SELENOP/GIGYF2/SCUBE1/SLC18A2/TIPARP/CSRNP1/EMX1/BMP4/ETNK2/ZFX/KLF4/RAB3A/TBCE/ASH1L/LARGE1/BCL2L11/PSEN1/ACVR2B/NDN/KDR/ATRX/HEG1/SGPL1/KAT8/ARID5B/TAL2/MORC3/FGFR2/CRB1/ABL1/MECP2/ALX4/IREB2/JAK2/CELA1/C12orf57/DSCAM/SZT2/ASL/ACADM/SLC4A10/ACO1/KMT2A/APOB
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.374418674431635	1.6283737937352	0.000220312844238819	0.00412076588200087	0.00312515137637717	7483	tags=32%, list=13%, signal=28%	GLCE/TMPRSS6/PCSK6/TGFB3/ZNF703/NPNT/CHRD/FGF10/NUMA1/SIN3A/SPRED2/ITGA3/ELAPOR2/LRG1/ZBTB7A/LRP2/MAGI2/SLC2A10/ARID4A/MYOCD/SMAD3/ZNF423/ACVR1B/MIR342/TGFBR3/CILP/PPM1A/GDF15/TFAP2B/TOB1/MSX2/HFE/SORL1/ZEB1/CRIM1/FSTL4/LDLRAD4/PBLD/SNX25/ASPN/RNF111/NEO1/MIR145/CIDEA/GDF3/BMP4/CITED2/MIR205/SKOR1/CDH5/GREM2/SPRY1/XIAP/SFRP4/CITED1/FST/PDPK1/SAP30L/HTRA1/FSTL3/ITGA8/SFRP2/LTBP4/CREBBP/BMPR2/ILK/SPRED3/HTRA3/OVOL2/ARID4B/SIRT1/DKK3/LATS1/CTDSPL2/ADAMTSL2/TWSG1/TGFBR2/TMEM53/PPARG/SMAD4/TSC22D1/ACVR2B/WNT5A/KDR/IGSF1/CRB2/PRDM16/MIR27B/BCL9/RASL11B/THBS1/ACVR1/LRP1/HIPK2/FBN1/ATOH8
GOBP_ENDOCRINE_PROCESS	92	0.432485491978578	1.62081393707395	0.00192020482184766	0.0189118148310989	0.0143425484100789	6586	tags=34%, list=12%, signal=30%	GATA3/CRY2/AGTR1/TBX3/WNK4/CPA3/ECE1/CMA1/CTSG/AVPR2/F2R/RAB11FIP5/GJA1/EDNRB/FZD4/C1QTNF3/GNRHR/AQP1/CRHBP/RAB11FIP1/UCN/RAB11FIP3/GDF9/OR51E2/OXTR/LEP/TMF1/CGA/PCSK5/PPARG/SMAD4
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.446665838462192	1.61712519277539	0.00325027085590466	0.0273592580235204	0.0207490125178737	11275	tags=50%, list=20%, signal=40%	TBX3/NPNT/FGF10/MRTFB/PDCD4/MYOCD/RAMP2/ZEB1/NOTCH4/NFATC4/EDNRB/MIR145/TMEM204/BMP4/PRDM6/WNT4/ITGA8/MED28/CTH/PIAS1/EDNRA/SIRT1/GPER1/COMP/ACVR1/APLNR/HES1/FGFR2/MECP2/MEF2C/MIR221/MIR26A1/FOXO4/EFEMP2/TGFB1/PDGFB/TBX2
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.415041608159096	1.61157701576467	0.00195100802081075	0.019137710397684	0.0145138655537959	9700	tags=39%, list=17%, signal=33%	TMPRSS6/PCSK6/CHRD/NUMA1/ITGA3/ELAPOR2/LRP2/ZNF423/PPM1A/TFAP2B/TOB1/MSX2/SORL1/CRIM1/FSTL4/NEO1/GDF3/BMP4/SKOR1/CDH5/GREM2/XIAP/SFRP4/FST/HTRA1/FSTL3/SFRP2/ILK/HTRA3/CTDSPL2/TWSG1/TMEM53/PPARG/WNT5A/KDR/CRB2/HIPK2/FBN1/UBE2D3/HES1/CCN1/ABL1/NBL1/VWC2L/GPC3/MIR26A1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.417236604662202	1.61100238001628	0.00194426441996111	0.0190972297939115	0.0144831654319693	5641	tags=26%, list=10%, signal=23%	ABAT/SYBU/ABCC8/ITPR1/RAPGEF4/RPH3AL/MYRIP/SIRT3/GIPR/F2RL2/BAIAP3/GHRH/ILDR1/TRPM4/HFE/GLUD1/TRH/GRP/GPR27/ANO1/DOC2B/NNAT/IRS2/PPP3CB/UCN/PRKCE/SELENOT/SLC30A8/GPER1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.47599230449546	1.60814485046179	0.00701978302488832	0.0476118740851626	0.036108412389809	8244	tags=47%, list=15%, signal=40%	DYNC2H1/LRP2/MYOCD/TGFBR3/ARID2/SGCD/MIR145/BMP4/ZBTB14/NDST1/AP2B1/SEC24B/PDGFRB/MMP21/APELA/GPER1/ADAMTS6/APLNR/CNTRL/ABCC9/SUFU/SETD2/MEGF8
GOBP_FAT_CELL_DIFFERENTIATION	242	0.377688290543635	1.6081357220312	0.000217817468961011	0.00412076588200087	0.00312515137637717	11756	tags=41%, list=21%, signal=33%	BBS4/TTC8/XBP1/ZNF516/PER2/FGF10/ALDH6A1/ENPP1/NR4A2/CREBL2/RORC/LRG1/PEX11A/CCND1/ZBTB16/ZBTB7A/FAM120B/RETREG1/AXIN2/SMAD3/EBF2/RNASEL/RREB1/BBS12/TFAP2B/MSX2/TRPM4/ZBTB7C/CDS1/ADIPOQ/ZNF385A/PRLH/RUNX1T1/UCP1/C1QTNF3/GDF3/TLCD3B/STEAP4/FABP4/SREBF1/NAPEPLD/KLF4/SOX13/GDF10/SFRP2/ADRB2/TRIM32/FRZB/ANGPTL8/PIAS1/SIRT1/GPER1/TPH1/BBS1/ZBTB7B/ZFP36/LEP/ADRB1/ZFPM2/ANKRD26/ADGRF5/PPARG/WNT5A/BBS2/PRDM16/MIR27B/GATA2/RORA/FTO/ATF2/CLIP3/NR4A1/ARID5B/HES1/INHBB/CREB1/FNDC5/JAG1/CCN4/OSBPL8/EP300/BBS9/ZFP36L1/FOSL2/ERAP1/TGFB1I1/EGR2/AAMDC/TGFB1/DUSP10/PTPRQ/ASXL2/MEDAG/ALOXE3/NIPBL/NR1D1/MMP11/JDP2/TRIO
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.417300017533298	1.60659062317142	0.00171821305841924	0.0172579733586835	0.0130882900751407	6562	tags=28%, list=12%, signal=25%	APPL2/ETFBKMT/HCAR1/MALRD1/PLIN5/ACACB/ADRA2A/DCAF5/MIR342/SLC27A1/SORL1/PPP2R5A/WDTC1/CRTC3/ABCA2/CIDEA/CIDEC/SREBF1/WNT4/ENDOU/SERPINA12/APOD/FGF19/NFKB1/NCOR1/SIRT1/GPER1/DKK3/ASXL3/INSIG2/ERLIN2
GOBP_VASCULOGENESIS	83	0.435812838204282	1.60651072972245	0.00281324388660463	0.0246767474572603	0.0187146208954544	11405	tags=48%, list=20%, signal=39%	MYO18B/MYOCD/TGFBR3/HIF1AN/RAMP2/TIPARP/CD34/NTRK2/FZD4/RASA1/AGGF1/HDAC7/CITED2/SOX17/EMP2/CITED1/PAXIP1/TIE1/PDGFRB/APELA/ZFPM2/TGFBR2/KDR/CAV1/APLNR/HEG1/SGPL1/ACKR3/SETD2/ITGAV/ZMIZ1/TBX6/ZFP36L1/JUNB/EGFL7/TGFB1/SOX18/NRP1/WARS2/SPRED1
GOBP_VASOCONSTRICTION	87	0.432627957694143	1.60646170102695	0.0021519259737465	0.0204223091760754	0.0154880935869675	6864	tags=30%, list=12%, signal=26%	AGTR1/FAAH/PER2/ATP1A2/ADRA2A/ECE1/CYSLTR1/SLC6A4/TRPM4/SVEP1/AVPR2/F2R/EDNRB/HTR2B/BMPR2/EDNRA/ZDHHC21/OXTR/LEP/PIK3C2A/RAP1GDS1/COMP/HTR1A/BBS2/CAV1/HTR7
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.438471967016439	1.60448293754872	0.00346845870366356	0.0288232624860028	0.0218593001905933	4039	tags=27%, list=7%, signal=25%	SLC22A5/KCNE4/KCND3/ATP7B/OSCP1/WNK4/PDZK1/ATP1A2/ATP1A4/ABCG2/SLC40A1/SLC22A18/SLC27A1/SLC9A1/ATP1B1/GJA1/ABCB1/MIR186/ATP1B2/SLC30A1/SLC47A2
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.471460930561744	1.60320080316663	0.006650933276121	0.0457478897729793	0.0346947836359385	10668	tags=41%, list=19%, signal=33%	ABCA3/ABCA8/PLA2G10/ABCG1/ADIPOQ/EGF/ABCA2/MIR145/RXRA/SIRT1/PPARG/CAV1/MIR27B/ABCA12/LRP1/CES1/ABCA5/MIR26A1/APOA1/ABCA7/TREM2
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.465958977966971	1.59758963175164	0.00582398619499569	0.0413860284820628	0.0313867876936271	7539	tags=33%, list=13%, signal=29%	MAPT/SLC24A1/GRIK3/SLC24A2/SLC6A4/ADIPOQ/GRIA1/PRRT1/PLK2/TNR/NPY5R/SLC6A1/IQSEC2/SORCS2/ARC/STXBP1/SHANK2/DRD1
