id	fc	log2fc	pvalue	padj
hsa-mir-4796	0.890717054342192	-0.166960877647117	0.180315725907357	0.863704858346398
hsa-mir-4674	1.127766432452	0.173468307422185	0.180324108625555	0.863704858346398
hsa-mir-5582	0.891092657635038	-0.166352640962454	0.180977995677133	0.863704858346398
hsa-mir-2117	1.11363993201715	0.15528284824095	0.181394325786747	0.863704858346398
hsa-mir-550a-3	0.883121950419782	-0.179315421319741	0.181891546443933	0.863704858346398
hsa-mir-1234	1.12369652928427	0.168252467222016	0.182126358892192	0.863704858346398
hsa-mir-15a	1.13158044759974	0.178339153961873	0.182243358831167	0.863704858346398
hsa-mir-7152	1.12307836298793	0.167458595547779	0.18232545160246	0.863704858346398
hsa-mir-3655	0.883927960183472	-0.17799929961582	0.183707173685849	0.867629061263285
hsa-mir-4448	0.941848094429648	-0.0864337007447531	0.18575549714813	0.874668527111915
hsa-mir-194-2	1.12961056900326	0.175825492108114	0.189222167473077	0.888324426939476
hsa-mir-6749	1.10413000131902	0.142910046406418	0.190428435509977	0.891318766804907
hsa-mir-449c	1.12063572003398	0.164317384022502	0.191872552793475	0.895405246369548
hsa-mir-6748	0.887968880730822	-0.171418977323247	0.192541293413904	0.895859786566768
hsa-mir-802	0.931590406364472	-0.102232312317616	0.19339508691966	0.897170107366945
hsa-mir-676	0.886352759254602	-0.174047104074848	0.194711593259887	0.899007913463256
hsa-mir-3684	1.12636291184018	0.171671735727438	0.194937940419328	0.899007913463256
hsa-mir-3658	1.07205263985548	0.100375746648247	0.195980302056443	0.901164556083584
hsa-mir-520c	1.09211374759916	0.127123125993071	0.196709677084069	0.901873607215848
hsa-mir-548t	1.12717957743415	0.172717377830634	0.19777184473029	0.904099861624182
hsa-mir-4713	1.09153556492186	0.126359137658519	0.199443919885373	0.907701519301224
hsa-mir-502	0.888065766632544	-0.171261574076308	0.200503679593638	0.907701519301224
hsa-mir-5705	0.94678060288314	-0.0788979456493943	0.200954895655077	0.907701519301224
hsa-mir-18a	0.888861416800063	-0.169969590208449	0.201783068704217	0.907701519301224
hsa-mir-6846	1.08499058308517	0.117682521199448	0.202579610033835	0.907701519301224
hsa-mir-194-1	1.12508076479017	0.170028570135609	0.203223686695515	0.907701519301224
hsa-mir-627	0.888179782175526	-0.171076363581305	0.20399975515435	0.907701519301224
hsa-mir-196b	0.890105985903842	-0.16795096528674	0.204400699695506	0.907701519301224
hsa-mir-5698	0.88992871139763	-0.16823832266491	0.205205368254119	0.907701519301224
hsa-mir-630	1.04500856869511	0.0635147719360728	0.205887734558809	0.907701519301224
hsa-mir-875	1.04497606022627	0.0634698914081062	0.205890040486678	0.907701519301224
hsa-mir-4766	1.12517142410275	0.170144818208943	0.206044570831333	0.907701519301224
hsa-mir-6862-2	1.07917364295326	0.109927018368271	0.209130919256686	0.907701519301224
hsa-mir-140	0.892919286777826	-0.163398322483825	0.209680333453015	0.907701519301224
hsa-mir-148b	1.12395607784337	0.16858565876555	0.209857346430009	0.907701519301224
hsa-mir-655	1.12378632516311	0.16836775003176	0.210167893983649	0.907701519301224
hsa-mir-4653	1.07994899644759	0.110963178768672	0.210462533233343	0.907701519301224
hsa-mir-5010	1.12378960161852	0.168371956275407	0.211251038888528	0.907701519301224
hsa-mir-4510	1.05937443142127	0.0832125939377758	0.211355302307102	0.907701519301224
hsa-mir-3925	1.08076434436632	0.112051984426114	0.211482365247245	0.907701519301224
hsa-mir-548av	1.07852321136735	0.109057225700239	0.212874215141267	0.907701519301224
hsa-mir-3652	1.12305027796145	0.167422517357345	0.213840333255355	0.907701519301224
hsa-mir-1307	1.12231592891956	0.166478847896611	0.213855917696959	0.907701519301224
hsa-mir-4460	0.947347370753779	-0.0780345686948384	0.2141559306655	0.907701519301224
hsa-mir-93	1.1228005704728	0.167101701968121	0.214168765338842	0.907701519301224
hsa-mir-6861	1.05904962274901	0.0827701897237084	0.214870848119691	0.907701519301224
hsa-mir-4734	1.10145048372729	0.139404639399396	0.215163609926549	0.907701519301224
hsa-mir-491	0.894910726984894	-0.16018432330372	0.216282156807646	0.907701519301224
hsa-mir-4520-1	1.05838292813322	0.0818616960412333	0.216583730560232	0.907701519301224
hsa-mir-342	1.12220216462237	0.166332600746278	0.216673937716439	0.907701519301224
hsa-mir-451a	0.894093174048168	-0.161502911428548	0.216985868525359	0.907701519301224
hsa-mir-4770	0.915991639464802	-0.12659366442291	0.217243872776305	0.907701519301224
hsa-mir-5002	0.899597209930965	-0.152648908232507	0.217663119424273	0.907701519301224
hsa-mir-6505	0.918753968139276	-0.122249518973455	0.219172945366831	0.908376483946454
hsa-mir-15b	1.11674849201181	0.159304306516211	0.219303530735196	0.908376483946454
hsa-mir-6870	0.899027391676374	-0.153563022269282	0.219829866560653	0.908376483946454
hsa-mir-4668	1.121192795063	0.165034378558793	0.220310822596271	0.908376483946454
hsa-mir-6723	0.900746343234214	-0.150807205141846	0.220721581877295	0.908376483946454
hsa-mir-598	0.892659546492536	-0.163818047468429	0.222524970928544	0.910950815749545
hsa-mir-1193	1.07021810570152	0.0979048414382367	0.222727601600947	0.910950815749545
hsa-mir-548ag-2	0.902438626704698	-0.148099274754073	0.223649763827435	0.910950815749545
hsa-mir-555	0.921756448574945	-0.117542490490373	0.22545078677304	0.910950815749545
hsa-mir-146b	0.893433349856288	-0.162567986681964	0.226570704449983	0.910950815749545
hsa-mir-4724	1.11898953141205	0.162196539396914	0.227225170583979	0.910950815749545
hsa-mir-5191	1.06292200161143	0.0880357342001546	0.227918858236311	0.910950815749545
hsa-mir-5087	0.911774979400611	-0.133250275057283	0.228720361359143	0.910950815749545
hsa-mir-4700	1.11327331480126	0.154807825835115	0.228898053994689	0.910950815749545
hsa-mir-6514	0.893933803123454	-0.161760092831614	0.229757806344771	0.910950815749545
hsa-mir-5693	0.935203798916144	-0.0966473045961191	0.231412521517048	0.910950815749545
hsa-mir-3184	0.951147497323381	-0.0722590133631907	0.231783740456393	0.910950815749545
hsa-mir-450b	0.894863219652362	-0.160260912409507	0.232053382827317	0.910950815749545
hsa-mir-3197	0.951765575163485	-0.0713218209301245	0.23208685311954	0.910950815749545
hsa-mir-4421	0.912874056912757	-0.131512259870211	0.23219576012783	0.910950815749545
hsa-mir-6500	0.952209813127618	-0.0706485980267179	0.232611988292759	0.910950815749545
hsa-mir-3619	1.11631999813255	0.158750641454007	0.233123148080402	0.910950815749545
hsa-mir-224	0.894873521516882	-0.160244303878751	0.233301387733285	0.910950815749545
hsa-mir-548o	1.11763691407195	0.160451576959738	0.233552768798774	0.910950815749545
hsa-mir-521-2	0.936495971730883	-0.0946553060531878	0.234287368267687	0.910950815749545
hsa-mir-4539	0.953375492035081	-0.0688835556701519	0.234721169397019	0.910950815749545
hsa-mir-3675	0.953873484691047	-0.0681301652525867	0.23502193434906	0.910950815749545
hsa-mir-1914	1.11449040114613	0.156384191044941	0.23530358673652	0.910950815749545
hsa-mir-496	0.896012603567393	-0.158409069104159	0.235706021732521	0.910950815749545
hsa-mir-614	1.09790130774308	0.134748373806721	0.235969776793877	0.910950815749545
hsa-mir-549a	0.897693539918608	-0.155705081880089	0.236452156894174	0.910950815749545
hsa-mir-135b	0.896036395427111	-0.158370761671661	0.23920282251832	0.912818640763556
hsa-mir-4743	1.10495125888445	0.143982731502143	0.239745969156626	0.912818640763556
hsa-mir-3155a	0.902235633636974	-0.148423828719086	0.24057907707898	0.912818640763556
hsa-mir-495	0.899440735338452	-0.152899870275644	0.241072916532264	0.912818640763556
hsa-mir-138-2	0.90089686967008	-0.150566132168577	0.244356968534312	0.912818640763556
hsa-mir-4800	0.900204952928384	-0.151674592432771	0.24501892531439	0.912818640763556
hsa-mir-4647	1.10938737735895	0.149763215644191	0.245050479176642	0.912818640763556
hsa-mir-642b	1.09520816187293	0.131205103214766	0.246300133608691	0.912818640763556
hsa-mir-195	0.897889285747534	-0.155390530489034	0.246481733205363	0.912818640763556
hsa-mir-4786	0.897604009265966	-0.155848974939756	0.246846494725862	0.912818640763556
hsa-mir-324	1.11409363463467	0.155870489900776	0.247187389511976	0.912818640763556
hsa-mir-3136	0.897951293359919	-0.155290902408499	0.247884469629102	0.912818640763556
hsa-mir-6832	1.09977405851059	0.137207161797502	0.248517465045886	0.912818640763556
hsa-mir-5001	0.898185674169603	-0.154914383201063	0.248670446911637	0.912818640763556
hsa-mir-636	1.11247558421925	0.153773673236482	0.250970530909907	0.912818640763556
hsa-mir-4761	0.954826329766112	-0.0666897449535816	0.251116079158626	0.912818640763556
hsa-mir-4513	0.954868514076323	-0.0666260079692659	0.251118513840565	0.912818640763556
hsa-mir-4516	0.954930334587729	-0.066532607404778	0.251122094247706	0.912818640763556
hsa-mir-500b	0.901923342338198	-0.148923275961325	0.251132594270073	0.912818640763556
hsa-mir-4709	0.898471868777601	-0.154454761336228	0.25151130264998	0.912818640763556
hsa-mir-4433a	0.918093609472714	-0.123286835543553	0.251826144491531	0.912818640763556
hsa-mir-181a-1	1.11072725803252	0.151504602694224	0.253237355934298	0.912818640763556
hsa-mir-4665	0.901624534301552	-0.14940132135416	0.253491622727846	0.912818640763556
hsa-mir-4763	0.902567166155707	-0.147893798151642	0.253881680730156	0.912818640763556
hsa-mir-6865	0.933155202891195	-0.099811044014003	0.25497737658787	0.912818640763556
hsa-mir-3165	1.06666022074912	0.0931006860901859	0.255079643408455	0.912818640763556
hsa-mir-501	0.901664299634357	-0.149337694000219	0.257816143258683	0.912818640763556
hsa-mir-218-1	0.903642541246311	-0.14617590405854	0.258558277675552	0.912818640763556
hsa-mir-6815	0.900421499395868	-0.151327590403713	0.258938253815383	0.912818640763556
hsa-mir-4522	0.902823252621841	-0.1474845186148	0.259913220102438	0.912818640763556
hsa-mir-18b	0.90204446182716	-0.148729549126579	0.25991864029553	0.912818640763556
hsa-let-7d	0.900283416767195	-0.151548849447569	0.260131504119139	0.912818640763556
hsa-mir-524	1.06237264200292	0.0872899002962435	0.261555518275059	0.912818640763556
hsa-mir-548ao	0.919308475127993	-0.121379053979234	0.262198411484601	0.912818640763556
hsa-mir-504	0.900738246748954	-0.15082017306752	0.262359921768935	0.912818640763556
hsa-mir-6080	1.05407334104328	0.0759752512999147	0.262632425923074	0.912818640763556
hsa-mir-612	1.09589964127986	0.132115687297337	0.262824757595536	0.912818640763556
hsa-mir-4306	0.912518046963418	-0.132075003396755	0.265037736668356	0.912818640763556
hsa-mir-3682	0.901294616691599	-0.149929321186911	0.265684741318212	0.912818640763556
hsa-mir-6849	1.08811270773153	0.121828000029223	0.265716261448069	0.912818640763556
hsa-mir-6858	1.09957937216725	0.136951747620882	0.266039237687983	0.912818640763556
hsa-mir-3177	0.904904058981545	-0.144163254038289	0.266697739678068	0.912818640763556
hsa-mir-3616	0.906480845938825	-0.141651558934495	0.266744302275427	0.912818640763556
hsa-mir-365b	1.10807410364679	0.148054366395073	0.267468655813095	0.912818640763556
hsa-mir-99b	1.10738181559721	0.147152736568157	0.268462823854685	0.912818640763556
hsa-mir-4420	0.938643183499793	-0.0913512599336443	0.268536988563019	0.912818640763556
hsa-mir-365a	1.10750572361555	0.147314154681363	0.269506804759716	0.912818640763556
hsa-mir-7109	1.08839910249778	0.122207672043364	0.269900183073573	0.912818640763556
hsa-mir-3115	0.911874166144539	-0.133093341116259	0.270276191099497	0.912818640763556
hsa-mir-20b	1.10718395962966	0.1468949471386	0.270606113991563	0.912818640763556
hsa-mir-516b-1	0.926297180969305	-0.110452971890597	0.271012158285957	0.912818640763556
hsa-mir-6752	1.0410997462314	0.0581082977435583	0.271158318363408	0.912818640763556
hsa-mir-519a-2	0.91285581165213	-0.131541094746037	0.27221679644323	0.912818640763556
hsa-mir-548ah	0.95865296249559	-0.0609194484637295	0.272398811942656	0.912818640763556
hsa-mir-4284	0.95873378036238	-0.0607978292482668	0.272404555735161	0.912818640763556
hsa-mir-892b	0.958795646022697	-0.0607047372934394	0.27242842135832	0.912818640763556
hsa-mir-582	0.903525517928296	-0.14636274773359	0.272710585783545	0.912818640763556
hsa-mir-4315-2	0.959199130050134	-0.0600977445932389	0.272883664036872	0.912818640763556
hsa-mir-205	0.903772793480329	-0.145967967068301	0.273853705387582	0.912818640763556
hsa-mir-208b	0.960400143575586	-0.0582924756424705	0.274435406632258	0.912818640763556
hsa-mir-4723	1.09865190122725	0.135734352689506	0.274467426989027	0.912818640763556
hsa-mir-3690-1	0.903144473860785	-0.146971304246077	0.274921123582793	0.912818640763556
hsa-mir-6788	0.907509573587145	-0.140015232281623	0.275105610845365	0.912818640763556
hsa-mir-4474	1.08326264465427	0.115383076926917	0.278601236067147	0.912818640763556
hsa-mir-4492	1.10355327347251	0.142156276667316	0.278768091020803	0.912818640763556
hsa-mir-3667	0.90773866011331	-0.139651092555881	0.27926437761221	0.912818640763556
hsa-mir-383	0.915638133977262	-0.127150546198395	0.279387688227319	0.912818640763556
hsa-mir-4767	0.916942082067601	-0.12509748489771	0.281114764504945	0.912818640763556
hsa-mir-1228	0.904336398734779	-0.145068562833812	0.281509101065667	0.912818640763556
hsa-mir-3529	0.962570517654666	-0.0550358588739846	0.282356589385045	0.912818640763556
hsa-mir-4430	0.928653915254114	-0.106787052393571	0.283409496235623	0.912818640763556
hsa-mir-6791	1.0607395082183	0.0850704089927467	0.283717561596584	0.912818640763556
hsa-mir-6737	1.10462488367036	0.143556532198854	0.284117018415052	0.912818640763556
hsa-mir-6729	1.08884886318038	0.122803715788339	0.284699201636414	0.912818640763556
hsa-mir-513a-2	0.945330029545916	-0.0811100101388448	0.284840334721493	0.912818640763556
hsa-mir-6783	1.10444374699174	0.143319939288224	0.285486728039738	0.912818640763556
hsa-mir-4662a	1.10234009231678	0.14056939070022	0.285973317069503	0.912818640763556
hsa-mir-4778	0.945920763924036	-0.080208755172074	0.286527678642813	0.912818640763556
hsa-mir-5093	1.06107584014911	0.085527776230764	0.287558295708878	0.912818640763556
hsa-mir-624	0.905723294702718	-0.142857731518148	0.288913477799132	0.912818640763556
hsa-mir-4793	1.0942902930706	0.129995506702944	0.289498880413812	0.912818640763556
hsa-mir-3942	1.10235500738571	0.140588910765363	0.289807344082355	0.912818640763556
hsa-mir-6769b	0.927647543763668	-0.108351332046263	0.290117660181142	0.912818640763556
hsa-mir-1296	1.10024551386002	0.137825489301108	0.292206932929146	0.912818640763556
hsa-mir-6747	1.10040634141075	0.138036358739394	0.292879803319264	0.912818640763556
hsa-mir-429	0.916694682642075	-0.125486789838971	0.29298411672883	0.912818640763556
hsa-mir-3191	1.10301179424445	0.141448217408908	0.29315582298663	0.912818640763556
hsa-mir-3927	0.927778639547477	-0.108147463803808	0.2942775649798	0.912818640763556
hsa-mir-6820	0.90697440151019	-0.140866262254256	0.295171061845295	0.912818640763556
hsa-mir-4444-1	1.10212058991604	0.140282086845265	0.295614705440652	0.912818640763556
hsa-mir-1281	0.962321366298524	-0.0554093338010084	0.295892884767432	0.912818640763556
hsa-mir-647	0.962382349434342	-0.0553179118674053	0.295898037085175	0.912818640763556
hsa-mir-6770-2	0.96238428033208	-0.0553150172862664	0.295898200632369	0.912818640763556
hsa-mir-4776-2	0.962394982565876	-0.0552989738261968	0.295899107570223	0.912818640763556
hsa-mir-548aq	0.96243243695655	-0.0552428282589183	0.295902287680871	0.912818640763556
hsa-mir-5697	0.930877361432629	-0.103336982642813	0.296956744057519	0.912818640763556
hsa-mir-466	1.09084166090054	0.125441705133748	0.296983792418847	0.912818640763556
hsa-mir-4537	0.963469025714071	-0.0536898084047704	0.297158297488981	0.912818640763556
hsa-mir-765	0.907433691196536	-0.140135869825299	0.297196754209012	0.912818640763556
hsa-mir-5008	0.912397876923349	-0.132265005269008	0.298715674348618	0.912818640763556
hsa-mir-6715b	0.931825632944954	-0.101868077798013	0.29872915110073	0.912818640763556
hsa-mir-3163	0.96396444709864	-0.0529481568764654	0.300010537095932	0.912818640763556
hsa-mir-6770-1	0.964322391028057	-0.0524125478295055	0.301492862124801	0.912818640763556
hsa-mir-210	1.10090514598995	0.138690171622494	0.301928105764015	0.912818640763556
hsa-mir-548ar	0.932479149145215	-0.100856628780735	0.303009789796898	0.912818640763556
hsa-mir-1258	0.910052349885206	-0.135978557545823	0.30306442107845	0.912818640763556
hsa-mir-544b	1.07342289503773	0.102218564795382	0.303635256206149	0.912818640763556
hsa-mir-5692c-1	1.03891361029883	0.0550756935344971	0.304101067537233	0.912818640763556
hsa-mir-6892	0.908754626073838	-0.138037291704596	0.304252593428194	0.912818640763556
hsa-mir-3138	1.09579358453598	0.131976062338194	0.304446499519665	0.912818640763556
hsa-mir-6772	0.920364910659204	-0.11972211369711	0.30507778129471	0.912818640763556
hsa-mir-3692	1.06846223653107	0.0955359186368225	0.305873308220576	0.912818640763556
hsa-mir-663b	1.02392153920977	0.0341051691174124	0.306698951764173	0.912818640763556
hsa-mir-548u	1.02390440137683	0.0340810218829193	0.306704533133923	0.912818640763556
hsa-mir-4718	1.02388079029148	0.0340477531632371	0.306712242088138	0.912818640763556
hsa-mir-4663	1.02387012053114	0.0340327189027344	0.306715733133713	0.912818640763556
hsa-mir-1244-1	1.02385883867187	0.0340168219918074	0.306719429474145	0.912818640763556
hsa-mir-5195	1.02385184645752	0.0340069693959026	0.306721722968648	0.912818640763556
hsa-mir-4438	1.02383277803735	0.0339801001066567	0.306727987655269	0.912818640763556
hsa-mir-6830	1.06150932775953	0.086117048636874	0.306795550817853	0.912818640763556
hsa-mir-5193	0.910859404825997	-0.134699710029976	0.309033815387892	0.913890453477813
hsa-mir-99a	0.910493719206349	-0.135279029690857	0.30969574290239	0.913890453477813
hsa-mir-1976	0.912311182778812	-0.132402093657787	0.30974879070285	0.913890453477813
hsa-mir-190a	0.913413861753604	-0.130659411004862	0.309811026692775	0.913890453477813
hsa-mir-7846	0.914138053441799	-0.129516036851481	0.310105872266276	0.913890453477813
hsa-mir-876	0.929245715525647	-0.105867963620777	0.310652813586527	0.913890453477813
hsa-mir-548au	1.09866992548355	0.135758021052385	0.311246577910198	0.913922535886124
hsa-mir-4496	0.944075631821141	-0.0830256534331714	0.312741357683529	0.916024958320222
hsa-mir-3144	1.07521442470676	0.104624398059406	0.313725606929703	0.916024958320222
hsa-mir-3677	1.09812717125266	0.135045138779898	0.314115367119922	0.916024958320222
hsa-mir-6813	0.915852271515791	-0.126813186892134	0.314299379831811	0.916024958320222
hsa-mir-515-1	0.932975995107561	-0.100088132979462	0.31737673198781	0.918127410111404
hsa-mir-6775	1.07545748156957	0.104950488646343	0.317983854200217	0.918127410111404
hsa-mir-2116	0.910982602917254	-0.134504591820143	0.318062475959357	0.918127410111404
hsa-mir-6731	0.917006637145644	-0.124995919036004	0.318761357011936	0.918127410111404
hsa-mir-1285-1	1.08362013294059	0.115859103214875	0.319121440426679	0.918127410111404
hsa-mir-4640	1.09715161236504	0.133762901578487	0.319205176180045	0.918127410111404
hsa-mir-6808	1.09615424115598	0.132450815902782	0.321771935530889	0.918127410111404
hsa-mir-3168	0.96616770562874	-0.0496544637152956	0.321972648752854	0.918127410111404
hsa-mir-2113	0.966209837218396	-0.0495915536119402	0.321977077694256	0.918127410111404
hsa-mir-1260a	0.96676869750521	-0.0487573332910023	0.322701815771758	0.918127410111404
hsa-mir-4501	1.09628826412032	0.132627198422095	0.323254265879482	0.918127410111404
hsa-mir-328	1.09649412592966	0.132898083315799	0.32388160345352	0.918127410111404
hsa-mir-4760	0.968356548772588	-0.0463897494174086	0.32421395094358	0.918127410111404
hsa-mir-5681a	1.06530398471141	0.0912651625248259	0.324366401286373	0.918127410111404
hsa-mir-6822	1.087514704686	0.121034908303106	0.32459958352631	0.918127410111404
hsa-mir-144	0.913833090740195	-0.129997410075279	0.325068950233336	0.918127410111404
hsa-mir-448	0.968538424356603	-0.0461188095806815	0.327337103997962	0.918127410111404
hsa-mir-3916	0.945953800479714	-0.0801583695112628	0.327529370660854	0.918127410111404
hsa-mir-4465	0.970393947357771	-0.0433575429286919	0.328053483429757	0.918127410111404
hsa-mir-518a-1	1.07046529568096	0.0982380245318669	0.328877502382044	0.918127410111404
hsa-mir-1247	0.913357315620655	-0.130748725776874	0.328884966592964	0.918127410111404
hsa-mir-4643	0.968067112317091	-0.0468210275002968	0.328895992060667	0.918127410111404
hsa-mir-126	0.913462632837379	-0.130582381385262	0.329522893896059	0.918127410111404
hsa-mir-3173	1.0950499516165	0.130996681064566	0.330857735918234	0.918127410111404
hsa-mir-4690	1.09431881249102	0.130033105766478	0.331863851956233	0.918127410111404
hsa-mir-4802	1.09428758288854	0.129991933637288	0.33186523525747	0.918127410111404
hsa-mir-33a	1.09388585166615	0.129462198983111	0.332126677953088	0.918127410111404
hsa-mir-3154	0.918996458250555	-0.121868793410275	0.33228621595909	0.918127410111404
hsa-mir-4771-2	1.067358236443	0.0940444678204204	0.332574599711468	0.918127410111404
hsa-mir-424	0.913658316753673	-0.130273357270836	0.332586969989335	0.918127410111404
hsa-mir-3065	1.09390709034733	0.129490209805723	0.333787213539773	0.918436229012924
hsa-mir-3607	1.094343400504	0.130065521005512	0.333870312842708	0.918436229012924
hsa-mir-548l	1.08267692485421	0.114602801167249	0.335786945370387	0.92209094630607
hsa-mir-1323	1.07287880283728	0.101487112048581	0.337319847666112	0.924680981014796
hsa-mir-1273h	1.06818480754415	0.0951612704917393	0.341214648863769	0.931832877964353
hsa-mir-617	1.03715095452644	0.0526258898089735	0.342563199969565	0.931832877964353
hsa-mir-219a-1	1.09148067776998	0.12628659085809	0.342948697617753	0.931832877964353
hsa-mir-5094	0.932617541184339	-0.100642529951497	0.344241070962598	0.931832877964353
hsa-mir-3200	1.09189583630903	0.126835233905985	0.34646151552047	0.931832877964353
hsa-mir-4523	1.08703142952529	0.12039365385626	0.346802310956718	0.931832877964353
hsa-mir-3139	1.07406075234681	0.103075599124638	0.348601615802969	0.931832877964353
hsa-mir-485	0.918447410528899	-0.122730978603824	0.349216068717345	0.931832877964353
hsa-mir-4645	0.916707976715888	-0.125465867763545	0.350729014966851	0.931832877964353
hsa-mir-1273c	0.96989981687533	-0.0440923590942873	0.351052514255008	0.931832877964353
hsa-mir-548ag-1	0.969922990849948	-0.0440578889580178	0.351055570733767	0.931832877964353
hsa-mir-4429	0.969925217571301	-0.0440545768639685	0.351055864793962	0.931832877964353
hsa-mir-6073	0.969933890491051	-0.0440416765680022	0.351057010759707	0.931832877964353
hsa-mir-4656	0.969941722559641	-0.0440300270720873	0.351058046474389	0.931832877964353
hsa-mir-6076	0.970036314489269	-0.0438893375330478	0.351089671410942	0.931832877964353
hsa-mir-7853	0.970107384131552	-0.0437836424542781	0.35112386852664	0.931832877964353
hsa-mir-3646	0.95620668074456	-0.0646056094659505	0.351572528876921	0.931832877964353
hsa-mir-19a	0.917476229335405	-0.124257314876123	0.353051701755003	0.931832877964353
hsa-mir-4788	0.924573374529412	-0.113140277833155	0.353985807572542	0.931832877964353
hsa-mir-658	1.08984569978986	0.124123892886922	0.354096779238336	0.931832877964353
hsa-mir-4710	0.928549320703744	-0.106949552691181	0.354319848291597	0.931832877964353
hsa-mir-21	1.08905359435739	0.123074953514014	0.355110415316011	0.931832877964353
hsa-mir-6727	0.926197176033253	-0.110608736603078	0.355216945887963	0.931832877964353
hsa-mir-574	0.917851074828348	-0.123668005557768	0.355473021598351	0.931832877964353
hsa-mir-635	0.971999319648051	-0.0409727908718682	0.355948099900288	0.931832877964353
hsa-mir-320b-2	0.918299728165007	-0.122962976367679	0.356025509791408	0.931832877964353
hsa-mir-483	1.08343320170338	0.115610207845968	0.356243475942143	0.931832877964353
hsa-mir-770	0.930268373355128	-0.104281115167532	0.356568703302686	0.931832877964353
hsa-mir-2110	0.917680677901272	-0.123935863416414	0.357604792562103	0.932985548647884
hsa-mir-5580	0.93457106982922	-0.0976237164262638	0.359400799838044	0.933014575486441
hsa-mir-3183	1.08025325239855	0.111369574563094	0.359697121922534	0.933014575486441
hsa-mir-320d-2	0.920068066602651	-0.120187499242045	0.360151805080842	0.933014575486441
hsa-mir-5683	0.918196994665642	-0.123124384889001	0.360763455977673	0.933014575486441
hsa-mir-1249	0.918353375045973	-0.122878696882331	0.36172322498989	0.933014575486441
hsa-mir-5695	1.08862086990891	0.122501599292011	0.361805551076467	0.933014575486441
hsa-mir-885	0.922861336851592	-0.115814200716003	0.363909279405559	0.933014575486441
hsa-mir-6785	1.06367327489177	0.0890550708769316	0.364622099833188	0.933014575486441
hsa-mir-6741	1.08405051434243	0.116431984637667	0.365194204323402	0.933014575486441
hsa-mir-5708	0.920688210621315	-0.119215421900485	0.365728159513852	0.933014575486441
hsa-mir-4480	1.05194667392338	0.0730615722953901	0.366168217720729	0.933014575486441
hsa-mir-561	0.922676879824579	-0.116102588392411	0.366277716154159	0.933014575486441
hsa-mir-486-2	0.920648238893816	-0.119278057941893	0.366317836471923	0.933014575486441
hsa-mir-4254	1.07642610489425	0.1062492839624	0.367903959876935	0.933014575486441
hsa-mir-548ba	1.06409521478707	0.0896272483534061	0.368097651068708	0.933014575486441
hsa-mir-4715	1.06574808458274	0.0918664624184623	0.368368610597629	0.933014575486441
hsa-mir-6852	0.920656064201647	-0.119265795403014	0.370271226549648	0.933014575486441
hsa-mir-3164	1.06367206278574	0.0890534268567185	0.370682417371912	0.933014575486441
hsa-mir-514a-1	1.08329568719633	0.115427082491749	0.371026248456653	0.933014575486441
hsa-mir-5685	1.07709465039801	0.107145033224616	0.371490160839222	0.933014575486441
hsa-mir-7157	1.05733484431826	0.0804323320063284	0.371705030694543	0.933014575486441
hsa-mir-219b	1.08572272780447	0.118655714288103	0.372402384753588	0.933014575486441
hsa-mir-6811	1.07775914084528	0.108034798560232	0.372620454620392	0.933014575486441
hsa-mir-548k	1.08540962377436	0.11823960549185	0.373572413514428	0.933014575486441
hsa-mir-6784	0.93345313597747	-0.0993505011344004	0.373708539103584	0.933014575486441
hsa-mir-133a-2	0.9256207304811	-0.111506919046795	0.376109626239057	0.933014575486441
hsa-mir-664a	1.08591476021691	0.118910862038468	0.376218993248752	0.933014575486441
hsa-mir-6786	0.932572920276197	-0.100711557071502	0.377900510735653	0.933014575486441
hsa-mir-6087	0.932259692268864	-0.101196203783551	0.378478519129165	0.933014575486441
hsa-mir-664b	1.08452878227362	0.117068341154411	0.380133528965102	0.933014575486441
hsa-mir-3605	0.921552382734567	-0.117861921257621	0.38166896260503	0.933014575486441
hsa-mir-4717	1.07780466934427	0.108095742002875	0.383295898831733	0.933014575486441
hsa-mir-4437	0.973650047789484	-0.0385247671788312	0.383717824260155	0.933014575486441
hsa-mir-623	0.973661034861973	-0.0385084872992213	0.383719687566632	0.933014575486441
hsa-mir-1290	0.973694828176996	-0.0384584158675647	0.383725433205916	0.933014575486441
hsa-mir-4322	0.973696126910186	-0.0384564915740088	0.383725654461206	0.933014575486441
hsa-mir-631	0.973717108376718	-0.0384254043274309	0.383729233448615	0.933014575486441
hsa-mir-510	0.973725784856987	-0.0384125489927754	0.383730715969747	0.933014575486441
hsa-mir-4650-1	0.973729309162426	-0.0384073273083378	0.383731318574451	0.933014575486441
hsa-mir-4530	0.973804028970179	-0.0382966253305648	0.383744151714003	0.933014575486441
hsa-mir-376a-2	1.0819650378794	0.113653881333907	0.383793082423098	0.933014575486441
hsa-mir-3591	0.974054067408453	-0.0379262398106125	0.383948699937282	0.933014575486441
hsa-mir-8059	0.9742530146224	-0.0376316043677654	0.384299038196538	0.933014575486441
hsa-mir-7977	0.97446863005627	-0.037312351672747	0.384350979192245	0.933014575486441
hsa-mir-1294	0.92212421174553	-0.116966997595548	0.384659636361905	0.933014575486441
hsa-mir-651	1.08444658714001	0.116958996886727	0.385329008743465	0.933014575486441
hsa-mir-5692a-2	0.974587081626163	-0.0371369954818934	0.385582554155111	0.933014575486441
