	fc	log2fc	pvalue	padj
hsa-mir-1238	1.15324500766314	0.205699047066293	0.000962838121881829	0.00356068437526111
hsa-mir-519d	1.15283936574319	0.205191504845308	0.00312121344102279	0.0099675410906797
hsa-mir-1257	1.15108079560633	0.202989101349928	0.000291013073537112	0.00122334718312652
hsa-mir-216b	1.15025003685	0.201947502660076	0.00522869555271255	0.015796906795093
hsa-mir-515-1	1.14932322810536	0.200784589112138	0.00224770954845337	0.00754691343035307
hsa-mir-552	1.14727686282691	0.198213587019048	0.0146354673761145	0.0383752723173037
hsa-mir-6736	1.14714074116389	0.198042404538502	0.0167677787910868	0.0431014379416789
hsa-mir-6853	1.14698936190302	0.197852010707766	0.0120267450880374	0.0321807786656018
hsa-mir-3128	1.14654745639898	0.197296070308616	0.00129340381153612	0.00453704066328554
hsa-mir-892a	1.14522977976845	0.195637090788413	0.00413899719213813	0.0129024803126692
hsa-mir-3692	1.14461253842505	0.194859315795223	0.00146163565892666	0.0050704529053031
hsa-mir-3939	1.14451684848712	0.194738701032432	0.011881025702626	0.0318997402426671
hsa-mir-4671	1.14348347639953	0.193435518623495	9.11397527310246e-05	0.00042658845457387
hsa-mir-2467	1.14295769142309	0.192772000661926	0.00120723336310387	0.00430214071215198
hsa-mir-4427	1.1383854336105	0.186989106864296	0.000298474946148802	0.00125136020203562
hsa-mir-6801	1.13014453126145	0.176507286977088	0.0125022887016406	0.0332264214985974
hsa-mir-548ai	1.12984539335809	0.176125369546805	0.017830229394227	0.0454598368945496
hsa-mir-7848	1.12931263694405	0.175444934587868	0.00115239729203618	0.00413512981652626
hsa-mir-6817	1.12828397363547	0.174130220037204	0.00695161423454557	0.0201481166723982
hsa-mir-6505	1.12749767028751	0.173124452488973	0.00810635146591587	0.0231104710882838
hsa-mir-4794	1.1270674476353	0.172573853981593	0.0143739646712405	0.0378796245453868
hsa-mir-6787	1.12652089550868	0.171874073952537	0.00525142411147838	0.0158115432365539
hsa-mir-6753	1.1247138337324	0.169557976400125	0.002054884387446	0.00697415307254401
hsa-mir-6804	1.12396816524238	0.168601173906379	0.0146011335966609	0.0383752723173037
hsa-mir-4433b	1.1235666351092	0.168085688639616	0.0124973248255709	0.0332264214985974
hsa-mir-6889	1.12348886888575	0.167985830897101	0.00820367702419444	0.0232895573525801
hsa-mir-3116-2	1.12224561978923	0.166388465314995	0.00520419015400417	0.0157532242499586
hsa-mir-1295b	1.12177073301634	0.16577784872871	0.0164241875258238	0.0422875632848795
hsa-mir-4653	1.12005922637089	0.163575020972563	0.00495738165560979	0.0151523868148073
hsa-mir-6846	1.11774918618839	0.160596495482525	0.00815251994826847	0.0231999115769237
hsa-mir-4752	1.11693386364256	0.159543762885057	0.0124664470189406	0.0332264214985974
hsa-mir-4771-1	1.11641387100361	0.158871954546894	0.0109205852005514	0.0297799610338514
hsa-mir-3925	1.11629990671661	0.158724675738952	0.00707543872374183	0.0204314694637701
hsa-mir-548a-3	1.11464911515078	0.156589629875617	0.0151485296813438	0.0395222870887639
hsa-mir-548aq	1.11070101672355	0.151470518130934	1.17178931845613e-05	6.33574362530765e-05
hsa-mir-513b	1.10851921564312	0.148633778841002	0.00641005088760057	0.0186820813973191
hsa-mir-7851	1.10829443051863	0.14834119999835	0.00326373452399916	0.0103593840761755
hsa-mir-4799	1.10546521029686	0.14465362332514	0.0053256328743598	0.0159669793608757
hsa-mir-603	1.10472501140459	0.14368729807351	0.00549885142775351	0.0164545783181632
hsa-mir-6864	1.10437514475699	0.143230323879482	0.00132089527814701	0.00460258621363225
hsa-mir-498	1.10232977176074	0.140555883539576	0.0142927238924321	0.0377289411840631
hsa-mir-208b	1.09936245564293	0.136667115812089	9.14873768278808e-05	0.000426941091863444
hsa-mir-548x	1.09833281481218	0.13531528341832	0.00381967772356332	0.0120356678818559
hsa-mir-3657	1.09762954466603	0.134391219868182	0.00504142919690663	0.015349438797572
hsa-mir-2113	1.09697130812787	0.13352579177304	4.62348267052271e-05	0.00022797549771634
hsa-mir-4507	1.0964558906336	0.132847774944332	0.00274354170765743	0.00894360373722839
hsa-mir-4478	1.09634938121564	0.13270762514517	0.00794052043813816	0.0227203212536508
hsa-mir-662	1.09486968377907	0.130759164115102	0.00211863045330702	0.00716982851858383
hsa-mir-524	1.09405090068645	0.129679861036894	0.0111637871993743	0.0302328468542641
hsa-mir-4778	1.09049193864611	0.124979105037563	0.0115201377220418	0.0310904921655103
hsa-mir-4437	1.08881351922217	0.122756885247802	2.20493540539266e-05	0.000113325448967963
hsa-mir-448	1.08864549347667	0.122534231311408	7.05201128173457e-05	0.00033815148898348
hsa-mir-4513	1.08190519638835	0.113574086324928	0.00289107783185998	0.00933122896849769
hsa-mir-3162	1.0767213150772	0.106644889266219	0.0131935573754005	0.0350042266744974
hsa-mir-4764	1.07384681843204	0.102788211154011	0.0185958239202466	0.0472581068183901
hsa-mir-4642	1.07326523655899	0.102006654082795	0.0175562083138912	0.0448340954986669
hsa-mir-4688	1.0712614678627	0.0993106484825456	0.010229828567553	0.0281904590402867
hsa-mir-4539	1.06975826653709	0.0972848274035513	0.010676797844638	0.0292167871211037
hsa-mir-4502	1.06858641053898	0.0957035753028122	0.00874227779927309	0.0246544812756478
hsa-mir-3529	1.06663224208189	0.0930628434735109	0.00565674273499059	0.0168626855674244
hsa-mir-6076	1.06552562349686	0.0915652871115705	0.00304767292229074	0.00975255335133038
hsa-mir-3167	1.06234557360979	0.0872531411286064	0.000362515160704674	0.00148060349630049
hsa-mir-298	1.06226468903437	0.087143293428112	0.000362596774604201	0.00148060349630049
hsa-mir-4465	1.05795253439667	0.0812749016233234	0.00525370792490088	0.0158115432365539
hsa-mir-208a	1.05735688576762	0.0804624064509768	0.00270619870154978	0.0088402490917293
hsa-mir-631	1.05236556998322	0.0736359540468715	0.0110853543703256	0.030119476675175
hsa-mir-510	1.05234760018325	0.0736113189168475	0.0110856062836497	0.030119476675175
hsa-mir-1244-2	1.04940713718588	0.0695745071265738	0.00148129442571549	0.00511532499637437
hsa-mir-4719	1.04933519012509	0.0694755929659373	0.00148167382429289	0.00511532499637437
hsa-mir-3663	1.04440794186038	0.0626853333101365	0.0103298182984195	0.028366296132963
hsa-mir-892c	1.03670892039176	0.0520108815614317	0.00614607741599835	0.0180813407607113
hsa-mir-5589	1.03670240910086	0.0520018203520615	0.00614627208256323	0.0180813407607113
