id	fc	log2fc	pvalue	padj
hsa-mir-3187	1.20245760075053	0.265986024751772	0.00221207169175636	0.0115233502082192
hsa-mir-6799	1.17331098491281	0.23058544894041	0.00225031170980128	0.0116837376191007
hsa-mir-7641-1	0.847312623030873	-0.239033732788753	0.0022606413403523	0.0116986324147604
hsa-mir-6516	1.20277833041335	0.26637078126631	0.00227610013945173	0.0117398849298037
hsa-let-7d	1.20242694674084	0.265949245948551	0.00229258692034304	0.0117861517740914
hsa-mir-548av	1.12705075038005	0.172552480614956	0.00235727298561921	0.0120790981746762
hsa-mir-382	0.841613674073963	-0.248769949954826	0.00237718534351146	0.0121414547837979
hsa-mir-3173	1.20173014139786	0.26511296312337	0.00238863858295519	0.0121603418768628
hsa-mir-548o-2	1.19998699862927	0.263018774904886	0.00246171105016729	0.0124584487143258
hsa-mir-27a	0.834614656616651	-0.260817838984719	0.00247085640846424	0.0124584487143258
hsa-mir-7108	1.11130779375469	0.152258448612015	0.00247103160086436	0.0124584487143258
hsa-mir-320e	1.1876870669975	0.248154763443312	0.0025746167633854	0.0129390996313728
hsa-mir-330	1.19902122584877	0.261857198498347	0.00259987815635226	0.0130013218206486
hsa-mir-455	0.83475415883889	-0.260576718912483	0.00260358102785947	0.0130013218206486
hsa-mir-632	1.19851623379999	0.26124945030046	0.00270056180721122	0.0134427965514514
hsa-mir-378d-2	0.837410919348526	-0.255992364787103	0.00278814541380311	0.0138114775971609
hsa-mir-3065	1.19712406955799	0.259572680485467	0.00279224387646684	0.0138114775971609
hsa-mir-6779	1.18631190992215	0.246483378969914	0.00283809637299256	0.0139941355750073
hsa-mir-6762	1.19485183504401	0.25683173109312	0.00288632290856793	0.0141844090434516
hsa-mir-216b	0.863031655443887	-0.212514617390033	0.00289477735580645	0.0141844090434516
hsa-mir-495	0.840483418025246	-0.250708738208468	0.00302144079450419	0.0147589382111606
hsa-mir-5094	1.15188914402849	0.204001880794228	0.00309378526465157	0.0150653891148251
hsa-mir-4444-2	1.19583291044836	0.2580158208839	0.00312446198641447	0.0151676668566498
hsa-mir-6885	1.19176949428626	0.253105224383963	0.00329290017539023	0.0159360107253453
hsa-mir-1468	0.839996490562713	-0.251544794446377	0.00331786939762229	0.0160074437399131
hsa-mir-5571	0.846282345281138	-0.240789024710906	0.00337239465234919	0.0162205975916673
hsa-mir-374c	1.19056098079589	0.251641517658806	0.00342494122284983	0.0164229597474879
hsa-mir-383	0.856927247173994	-0.222755369658926	0.00346082909356746	0.0165444512765664
hsa-mir-4767	1.16460225374007	0.219837315793727	0.00347707516624189	0.0165715922816635
hsa-mir-4733	1.18759527001649	0.248043252447532	0.00349100096879394	0.0165875439971785
hsa-mir-6764	1.18673048132943	0.246992321331867	0.00375703200034584	0.0177976621647803
hsa-mir-3189	1.15822390264582	0.211914175617346	0.00377287514672058	0.0178188802110177
hsa-mir-23b	1.18931789818104	0.250134391138383	0.0038835757179098	0.0182866268038515
hsa-mir-1908	1.154194903031	0.206886865139155	0.00408426315552316	0.0191740258319171
hsa-mir-7113	1.16329223665922	0.218213569225045	0.0041328250402473	0.0193440885465903
hsa-mir-6872	1.13304971752558	0.180211167119505	0.00443888755850025	0.0207148086063345
hsa-mir-3681	0.871439303975345	-0.198527911205588	0.00448635172933568	0.0208569862742748
hsa-mir-4639	1.17637925504327	0.234353248237575	0.00450574248034111	0.0208569862742748
hsa-mir-26a-1	0.84346956170157	-0.245592087992229	0.00450945621008167	0.0208569862742748
hsa-mir-187	0.842090053077138	-0.247953571594761	0.00452256079926878	0.0208569862742748
hsa-mir-101-2	0.843284990219044	-0.245907819007496	0.00462790967954966	0.0212802415763456
hsa-mir-802	0.904923011008477	-0.14413303900203	0.00468908717786947	0.021470972917849
hsa-mir-4640	1.18601619961331	0.246123715568719	0.00469677532577948	0.021470972917849
hsa-mir-1193	0.903251702559797	-0.146800025858194	0.00481014129929967	0.0219252952247148
hsa-mir-3154	0.853147117598259	-0.229133552020895	0.0049275109140406	0.0223951800383063
hsa-mir-200b	1.15287840936661	0.205240364287255	0.00496588582808203	0.0225043612093428
hsa-mir-618	1.18411187310977	0.243805391064901	0.00504092293669812	0.0227193061965315
hsa-mir-4791	1.18502247840744	0.24491442551962	0.00504229499769959	0.0227193061965315
hsa-mir-190a	0.850741743863673	-0.233206849454918	0.00517552877833809	0.0232528055141379
hsa-mir-541	0.847563758362646	-0.238606195176724	0.00526990616748263	0.0236080929671151
hsa-mir-5681b	1.16336160079097	0.218299590864619	0.00528471979047028	0.0236080929671151
hsa-mir-101-1	0.845490859382007	-0.242138937171715	0.00532049802554339	0.0237004002956024
hsa-mir-550a-2	1.18188964565689	0.241095335772631	0.00537348978773899	0.0238686458560191
hsa-mir-6510	0.845901134164508	-0.241439038617172	0.00543702491873304	0.0240826414479475
hsa-mir-450a-2	0.848643921466331	-0.236768747814329	0.00578330929153192	0.0255443069552734
hsa-mir-376a-2	0.850821543670048	-0.233071530615062	0.00587327851162365	0.025813045711182
hsa-mir-103a-1	1.18126685386835	0.24033491330732	0.00587707737174234	0.025813045711182
hsa-mir-3165	1.10623070687067	0.145652294206053	0.00603971252774247	0.0264262952703739
hsa-mir-192	1.17814634277743	0.236518753842531	0.00605040816458177	0.0264262952703739
hsa-mir-5703	1.17677872888967	0.234843074204757	0.00607795324788555	0.0264728630352348
hsa-mir-3176	1.17585641087011	0.233711896931562	0.00619034524154798	0.026887704539466
hsa-mir-103a-2	1.17949615067751	0.238170710304782	0.00633949074147711	0.027459451609492
hsa-mir-3680-2	1.17596714146316	0.233847749366085	0.00646845279714856	0.0279408649750109
hsa-mir-450a-1	0.850169599348905	-0.234177423363492	0.00675302117484822	0.029089937368577
hsa-mir-216a	0.863877884819155	-0.211100703120166	0.00685241566923637	0.0292839171537427
hsa-mir-600	1.16937343053644	0.22573571716777	0.00685269449227464	0.0292839171537427
hsa-mir-26a-2	0.850420066951614	-0.233752455038557	0.00685408009912218	0.0292839171537427
hsa-mir-6751	1.16657531901869	0.222279456800748	0.00718523465278032	0.030615347650977
hsa-mir-6508	1.1723168029291	0.22936249147805	0.00744542994678513	0.0316380329446045
hsa-mir-508	1.17396453280261	0.231388823164558	0.00766647190971705	0.0324892647417198
hsa-mir-518e	0.879284164492952	-0.185598608184935	0.00781420186585426	0.032978690823339
hsa-mir-7702	0.851554579280319	-0.231829094362772	0.00782402613921053	0.032978690823339
hsa-mir-185	1.17273036338872	0.229871344040977	0.00785766838370054	0.03303169980065
hsa-mir-376b	0.852306006686714	-0.230556595107839	0.0079502669159761	0.0333316003322206
hsa-mir-1-2	0.860695305065377	-0.216425495674329	0.00825683323318875	0.0344593837251511
hsa-mir-516a-2	0.868214197470045	-0.203877080437371	0.0082632195667454	0.0344593837251511
hsa-mir-92a-1	0.855547678442185	-0.225079838611709	0.00839411064484284	0.0349123753079936
hsa-mir-329-1	0.856444859477642	-0.223567730678461	0.00841723271230381	0.0349159282880751
hsa-mir-1197	0.866492008436231	-0.206741651263702	0.00845470709769998	0.0349788409741255
hsa-mir-3186	0.914814770059124	-0.128448436047449	0.00848385282450467	0.0350070558653246
hsa-mir-17	0.855988400967803	-0.224336847302534	0.00875714449939222	0.0360399017717769
hsa-mir-137	0.871496414494428	-0.198433366051892	0.00887732680432126	0.0364388702334443
hsa-mir-877	1.17149569676877	0.228351654788533	0.00896278804053105	0.0366936074348634
hsa-mir-4496	0.908133181041179	-0.139024205369	0.0091576406627767	0.0373936993730049
hsa-mir-6087	0.87410739442659	-0.194117552131369	0.0091909126974465	0.0374320808041457
hsa-mir-206	0.883803784928262	-0.178201985374769	0.00946632568367207	0.0384538825699425
hsa-mir-6741	1.16138912659565	0.215851432110043	0.0096458350272101	0.0390818328751045
hsa-mir-4796	0.865217991155883	-0.208864430186741	0.00979127866345134	0.0395688787224013
hsa-mir-151b	1.16882046306143	0.225053341381033	0.0100089871303908	0.040344709050007
hsa-mir-4434	0.8572091123753	-0.22228090853508	0.010049396863705	0.0404037289289473
hsa-mir-3064	1.16802585794066	0.224072213181816	0.0100807419618007	0.0404260956422085
hsa-mir-653	1.15629507660581	0.209509608247813	0.0101399271175482	0.040533291387086
hsa-mir-1-1	0.863575031513361	-0.211606563468349	0.0101709551004289	0.040533291387086
hsa-mir-1247	0.85666783913832	-0.22319216676751	0.0101850234735408	0.040533291387086
hsa-mir-6796	1.13759357430594	0.18598522103416	0.0102444535575196	0.0406665903245336
hsa-mir-6761	1.1644906268051	0.219699027083149	0.0113806768227213	0.044848284086201
hsa-mir-3183	1.14834312216426	0.199553780238285	0.0114025831960924	0.044848284086201
hsa-mir-5093	1.0958102224808	0.13199796728324	0.01140596733279	0.044848284086201
hsa-mir-7974	1.16198743996286	0.216594474593362	0.0114122865755065	0.044848284086201
hsa-mir-378d-1	0.860822299142833	-0.216212644262698	0.0116006656329754	0.0454746092812636
hsa-mir-4658	1.16170026789456	0.216237884747388	0.0116431559740975	0.0455273530358725
hsa-mir-639	1.1643710992658	0.219550936033851	0.0116722672924316	0.0455276495386388
hsa-mir-4661	1.16416889581927	0.219300377391175	0.0117086065159119	0.045556067039578
hsa-mir-4740	0.872254404614168	-0.19717911728689	0.0118175337454206	0.045866071566385
hsa-mir-98	1.1590998143238	0.213004807439742	0.0120180429249864	0.0465291143367376
hsa-mir-1185-1	0.861790440132141	-0.214591000210764	0.0124210102888724	0.0479707983570243
hsa-mir-617	1.06427023730044	0.0898645235003044	0.0124788428535265	0.0480757385610061
hsa-mir-329-2	0.862581036809597	-0.213268095023477	0.0125175699102968	0.0481067392631013
hsa-mir-602	1.06424508060149	0.0898304213780319	0.012653597030664	0.0485044469323966
hsa-mir-449b	1.16001708831006	0.214146057972325	0.0126829229861496	0.0485044469323966
hsa-mir-127	0.868416323010372	-0.203541251356234	0.0127290927013661	0.0485625726417082
hsa-let-7a-2	0.860281486298428	-0.217119304326956	0.0128773137615727	0.0490088057721989
hsa-mir-578	1.14595270103593	0.196547498380032	0.0130005322347145	0.0492618518407997
hsa-mir-3615	1.16229746246621	0.21697933957298	0.0130066369018438	0.0492618518407997
hsa-mir-4667	1.13369809288758	0.181036497525131	0.0131709365964517	0.0497639242969549
hsa-let-7a-1	0.861036134090833	-0.215854312108695	0.0134129392902915	0.050556463478791
hsa-mir-3650	1.13515673680987	0.182891511442716	0.0135923923925799	0.0511100030493173
hsa-mir-6782	1.13717611392262	0.185455701026346	0.0136374363338028	0.0511217471409805
hsa-mir-335	1.15445533835432	0.207212361608293	0.013660721971984	0.0511217471409805
hsa-mir-507	1.11046506394115	0.151164005337221	0.0137565221639807	0.0513576827455279
hsa-mir-451a	0.865187594003101	-0.208915116363388	0.013855578581285	0.0516046252148574
hsa-mir-4794	0.888190218313007	-0.171059411973492	0.0139596949585664	0.0518691983294599
hsa-mir-3658	1.08954042020887	0.123719719127704	0.014053915405105	0.05209583771916
hsa-mir-6862-1	1.10099308674696	0.138805410094661	0.0142658848025007	0.052679217310663
hsa-mir-6868	1.1594514203328	0.213442374004446	0.0142784868348417	0.052679217310663
hsa-mir-2116	0.862321402836896	-0.213702406714481	0.0144861024487362	0.0533197385906534
hsa-mir-6772	0.879954569533806	-0.184499052955802	0.0148546474729921	0.0545482136713153
hsa-mir-6822	1.1436518046808	0.193647877183191	0.0151402241451666	0.0554669893916383
hsa-let-7a-3	0.863506812711507	-0.211720534821252	0.0152898717148435	0.0558846593213859
hsa-mir-1254-1	1.15669811576298	0.210012387591168	0.0155077448471165	0.0564998602391124
hsa-mir-874	1.15673458256766	0.210057870200888	0.0156325292736402	0.0564998602391124
hsa-mir-4682	1.09649750390941	0.132902527833105	0.0156628013596118	0.0564998602391124
hsa-mir-4759	0.885129810577328	-0.176039042694283	0.0156632011843187	0.0564998602391124
hsa-mir-607	1.15318683893995	0.205626276887866	0.0156949858719832	0.0564998602391124
hsa-mir-4730	1.11452541903411	0.156429520587137	0.0157032117628939	0.0564998602391124
hsa-mir-6877	1.15760611422416	0.21114444700437	0.0157104203215899	0.0564998602391124
hsa-mir-1260b	1.1462974177983	0.196981413652411	0.0159517521536061	0.0572364928532136
hsa-mir-153-1	1.14731735112657	0.198264499959375	0.0159900630906092	0.0572429655846466
hsa-mir-4706	1.09474727183014	0.130597854520381	0.0160472487261254	0.0573168246072087
hsa-mir-3916	1.09231716588077	0.127391818900824	0.0164808952003299	0.0587319174411757
hsa-mir-92a-2	0.868100027487838	-0.20406680700301	0.0168137980699953	0.0597823931377609
hsa-mir-6821	1.13347276184815	0.180749722513418	0.017114073233561	0.0607123683941712
hsa-mir-605	1.15293517745141	0.205311401282535	0.0172743725912407	0.0611427002777999
hsa-mir-1277	1.1543921730477	0.207133423285862	0.0176692360606565	0.0623994642862823
hsa-mir-1304	0.870459203174315	-0.200151411895933	0.0179480319781696	0.0632416048129662
hsa-mir-6783	1.15347342449345	0.205984765361874	0.0180075124472994	0.0633089226846761
hsa-mir-3199-2	0.866674400624471	-0.206438003206519	0.0181119691920995	0.0634029326558286
hsa-mir-1269b	1.1431265609039	0.192985139930712	0.018115123615951	0.0634029326558286
hsa-mir-2682	0.918468088995856	-0.122698497282019	0.0182831164428956	0.0638483888250785
hsa-mir-487b	0.871918218355551	-0.197735271245208	0.0184162696193467	0.0641704683625237
hsa-mir-5692c-1	1.05827617887518	0.0817161774503391	0.0187940921529026	0.0653417660659673
hsa-mir-6737	1.15117936725672	0.203112639804494	0.0195366673817383	0.0677732178198356
hsa-mir-299	0.868956246024731	-0.202644559081662	0.0201568960618239	0.0697704481786752
hsa-mir-770	0.888647552315177	-0.170316751588355	0.0203240593470673	0.0700632681379958
hsa-mir-1248	1.14781326493047	0.198887952404061	0.0203308590579006	0.0700632681379958
hsa-mir-4784	1.13680252729203	0.184981667036418	0.0206623354853391	0.0710494343004641
hsa-mir-7156	0.870693908292135	-0.199762465157854	0.0211665443113781	0.0726239419698925
hsa-mir-5684	1.1493680296439	0.200840825422491	0.021608242492588	0.073977563817419
hsa-mir-3922	0.8701779699269	-0.200617601887942	0.0217548773595554	0.0743173152500717
hsa-mir-6837	1.14905030365011	0.200441958330379	0.021870863674074	0.0745511179151045
hsa-mir-1283-1	0.908739227944426	-0.138061737239741	0.0219430489503356	0.0746349257139397
hsa-mir-6780a	1.10694917177915	0.146588978844232	0.0226333971539946	0.076816378219618
hsa-let-7g	0.872826004746803	-0.196234009311587	0.0227357090560658	0.0769969585311258
hsa-mir-585	0.874169501830675	-0.194015048867607	0.0235183479117009	0.079475796391265
hsa-mir-552	1.13377869220809	0.181139061080192	0.0238469306221794	0.0804128757324242
hsa-mir-6806	1.14591770200949	0.19650343574733	0.0242791890627071	0.081694782082242
hsa-mir-483	0.880915391546411	-0.182924634263939	0.0245065289736841	0.0822831636632478
hsa-mir-548ar	0.905714803271374	-0.142871257286326	0.0245804105994788	0.0823548799572282
hsa-mir-4690	1.14506233165058	0.195426133794346	0.0246442531529169	0.0823927269590058
hsa-mir-126	1.14459557369295	0.194837932912002	0.0249909116723413	0.0832075192762835
hsa-mir-3139	1.11727573473267	0.159985275382834	0.024994095394853	0.0832075192762835
hsa-mir-548ag-2	0.884683769195594	-0.176766239852716	0.025268560978703	0.0839430161326404
hsa-mir-3188	1.14198739652847	0.191546728576228	0.0255326348867723	0.0846409545506531
hsa-mir-4747	1.10707669768438	0.146755174726399	0.0256248031284352	0.0847672812349924
hsa-mir-376a-1	0.875380397005788	-0.192018017809183	0.0259536205442311	0.0856742673965354
hsa-mir-551a	0.886823347010944	-0.17328134297992	0.026195079656846	0.0862896741637281
hsa-mir-4421	0.895798971055047	-0.15875308582105	0.0263178195035607	0.0865122452444091
hsa-mir-1293	1.12890492167593	0.174923984957	0.0264518730125722	0.086770997664672
hsa-mir-6789	1.09663532805305	0.133083855845623	0.0269241726433644	0.088135913788717
hsa-mir-6824	1.12435062535	0.169092005818858	0.0270978155580106	0.0885195308228345
hsa-mir-3620	1.139994567319	0.189026949196498	0.0278029672054093	0.0906342049440369
hsa-mir-3124	1.13745291970898	0.185806831985572	0.0283945653693712	0.092370702280444
hsa-mir-4662b	0.91406470737973	-0.129631796440451	0.028577954123613	0.0927748075897001
hsa-mir-6892	1.1413603542005	0.190754356166509	0.0287387046659575	0.0931039027194655
hsa-mir-6715b	0.908156538157171	-0.138987099840013	0.0289546683247362	0.0936101441921369
hsa-mir-4732	0.88328935541014	-0.179041969322084	0.0297682531193321	0.0960424298171043
hsa-mir-136	0.881828396543323	-0.181430159674905	0.029965694667249	0.0963784395402402
hsa-mir-588	0.905689247540993	-0.142911965073716	0.029995330673238	0.0963784395402402
hsa-mir-199a-1	0.882222576132176	-0.180785415326435	0.0301673905003152	0.0965380871697008
hsa-mir-22	0.878758647319012	-0.186461113964921	0.0301900018173334	0.0965380871697008
hsa-mir-4502	0.947278453316142	-0.0781395254037454	0.0302297198981652	0.0965380871697008
hsa-mir-3662	1.13805983106708	0.186576406251469	0.0305337027507226	0.0973106624250671
hsa-mir-8071-1	1.02315007421435	0.0330177730844511	0.031368904154728	0.0992007897549318
hsa-mir-4259	1.02312625315721	0.0329841837587601	0.0313745271282288	0.0992007897549318
hsa-mir-604	1.0231205050306	0.0329760783885598	0.0313758866160505	0.0992007897549318
hsa-mir-3119-2	1.02310380717555	0.0329525326682483	0.0313798416571723	0.0992007897549318
hsa-mir-1284	1.13772729449014	0.186154794872713	0.0316331948577443	0.0998005020864046
hsa-mir-603	0.926855583675697	-0.109583529440862	0.0321508705839687	0.101230050352737
hsa-mir-664b	1.13713707885655	0.185406177771213	0.0322483245744891	0.10133341269098
hsa-mir-6874	0.878947233706565	-0.186151536975867	0.0328734507261007	0.103091141477052
hsa-mir-198	0.92799059391162	-0.107817912579594	0.0331780960762631	0.103838831631897
hsa-mir-147b	1.135738834495	0.183631122257632	0.0335854407205642	0.104904324800487
hsa-mir-19a	0.879972416043965	-0.18446979370594	0.0336848834925122	0.105005760072086
hsa-mir-3529	0.952277555838916	-0.0705459645566511	0.0337971607073603	0.105146722200676
hsa-mir-3152	0.884385658013154	-0.177252465573421	0.0342743967760726	0.10642030523739
hsa-mir-1270	0.880027669479241	-0.184379209781831	0.0344906585122347	0.106880143373881
hsa-mir-124-3	1.08227184087941	0.114062915274652	0.0347058379621429	0.107334820364182
hsa-mir-4533	0.908170230868512	-0.138965347799482	0.0353925923887169	0.109243277294307
hsa-mir-139	0.881317642110244	-0.182266009788478	0.0364439186864327	0.112267317289443
hsa-mir-520a	0.890635203250973	-0.167093458009	0.0368785144454216	0.113082753274025
hsa-mir-4443	1.13449573856814	0.182051189919757	0.0369020178486919	0.113082753274025
hsa-mir-4306	1.11771043112781	0.160546472898097	0.036924980660906	0.113082753274025
hsa-mir-548t	0.881907398602222	-0.181300915965067	0.0373638741502357	0.114203810268167
hsa-mir-5580	1.10461612037565	0.143545086854684	0.0379131518696682	0.115657241501245
hsa-mir-5089	0.895828764008448	-0.158705104708357	0.0380277007347593	0.115781426703112
hsa-mir-494	0.882117149633495	-0.18095782915897	0.0384930204103178	0.116971038766237
hsa-mir-4776-2	0.952054963504899	-0.0708832300863077	0.0390602294292448	0.118240286930046
hsa-mir-548aq	0.95210245766552	-0.0708112616773398	0.0390615233608186	0.118240286930046
hsa-mir-135a-2	1.12992701237736	0.176229584780244	0.0392725825739564	0.118650114597232
hsa-mir-219b	1.13042891770637	0.176870277099025	0.0405621478561013	0.122310476612244
hsa-mir-6884	1.12409254784298	0.168760819204391	0.0406451669659955	0.12232556967885
hsa-mir-561	0.888403708613784	-0.170712679504104	0.0407430165281044	0.122385153095915
hsa-mir-503	1.13007843653394	0.176422910756694	0.041348002943414	0.123964949551191
hsa-mir-4671	0.93312800402699	-0.0998530951521829	0.0416052761497553	0.124498230921405
hsa-mir-18a	0.885247009530908	-0.175848029857408	0.0420084136216978	0.125465128683471
hsa-mir-4679-2	0.923043491869646	-0.115529468656166	0.0423217897453955	0.126160772472966
hsa-mir-196a-2	1.13078508513755	0.177324759505635	0.0426352540701835	0.126802290206669
hsa-mir-338	1.13011372696452	0.17646796296952	0.0426987303757151	0.126802290206669
hsa-mir-3917	0.884800944017888	-0.17657517006384	0.0430380233671514	0.127568280982407
hsa-mir-509-3	1.12804372817577	0.173822994332053	0.0431968843830844	0.127797574929578
hsa-mir-3653	1.12938295823514	0.175534767124993	0.0434787763860275	0.128389305787742
hsa-mir-487a	0.885867670422715	-0.174836887623116	0.0436276211163075	0.128586672763854
hsa-mir-7850	0.908433000743841	-0.138547978951867	0.0440091080941585	0.128867322174051
hsa-mir-6847	1.10646986542969	0.145964160052478	0.0440311496199342	0.128867322174051
hsa-mir-512-1	1.11449346806329	0.156388161128558	0.0440372579081891	0.128867322174051
hsa-mir-2117	1.11107226208999	0.151952650002085	0.044062005984742	0.128867322174051
hsa-mir-1305	0.894835202744727	-0.160306081867337	0.0441337704129242	0.128867322174051
hsa-mir-3116-1	1.09011565518932	0.124481205017404	0.0444176969665496	0.129455295248234
hsa-mir-320a	0.885609229960887	-0.175257836691329	0.0449575425291779	0.130785578266699
hsa-mir-197	1.12828046384672	0.17412573219299	0.0450618065777471	0.130846134655384
hsa-mir-184	0.886729554273658	-0.173433934218651	0.0455105136620905	0.131904778968869
hsa-mir-4452	1.06289950358396	0.0880051974946193	0.0462077523185489	0.133678515932628
hsa-mir-596	0.948708420808803	-0.0759633421931819	0.04630163116703	0.13370342112321
hsa-mir-4632	0.890235925568659	-0.167740372805408	0.046472610508542	0.133897681320008
hsa-mir-7160	1.03721004167087	0.0527080787148029	0.0465396915302324	0.133897681320008
hsa-mir-5011	1.03019688502205	0.042920082943169	0.0474878919807144	0.135879975319945
hsa-mir-1253	1.03019630964204	0.0429192771766959	0.0474879600730188	0.135879975319945
hsa-mir-548u	1.03019035625927	0.0429109399883956	0.0474886648439605	0.135879975319945
hsa-mir-203b	0.88688260108354	-0.173184950951906	0.0477275030313248	0.136314617036643
hsa-mir-652	1.12353233264272	0.168041642517037	0.0482576725789937	0.137578237461567
hsa-mir-4470	1.12653120228466	0.171887273411716	0.04850853977737	0.138042450763913
hsa-mir-4802	1.12585195469347	0.171017130906854	0.0493014505651902	0.140044700156192
hsa-mir-3654	1.12038023579351	0.16398843870875	0.0498662236643342	0.141294844331715
hsa-mir-564	1.0984752045922	0.135502304794776	0.0499217753569963	0.141294844331715
hsa-mir-3133	0.90069447399473	-0.150890284745553	0.0502131632268541	0.14186349538686
hsa-mir-6770-1	1.04569669902347	0.0644644631846568	0.0503551797920231	0.142008852363115
hsa-mir-129-2	0.89467825221749	-0.16055914702006	0.0507901611138799	0.142978406869953
hsa-mir-6838	1.10633986543805	0.145794646749221	0.0513986220101562	0.144431970093055
hsa-mir-3685	1.05597678569647	0.0785781192335804	0.0522465457093832	0.146552028036338
hsa-mir-6514	1.12444140134879	0.169208479091444	0.0530896336288097	0.148605598061097
hsa-mir-6769a	1.11743463875404	0.160190447423658	0.0532272193440398	0.148605598061097
hsa-mir-124-2	1.07258815237838	0.101096222804412	0.0532629758356737	0.148605598061097
hsa-mir-938	0.916533170392488	-0.125741000379945	0.0534982219465482	0.148996824177953
hsa-mir-3128	0.922127424099799	-0.116961971765576	0.0539327339102357	0.149940650303634
hsa-mir-512-2	1.10786564474	0.14778293064673	0.0540658802844002	0.150033659850106
hsa-mir-582	0.890819326275079	-0.166795237234533	0.0542774596890649	0.150033659850106
hsa-mir-449a	1.12298375579357	0.167337058989125	0.0543701715504021	0.150033659850106
hsa-mir-612	1.10756018493731	0.147385097111142	0.0544388264355767	0.150033659850106
hsa-mir-767	0.89361505138541	-0.162274609182275	0.0544446125348919	0.150033659850106
hsa-mir-641	1.11883943680232	0.162003011873111	0.0552581857469681	0.152008482896923
hsa-mir-3927	0.914975154454232	-0.128195526389405	0.0555872379477181	0.152510308723737
hsa-mir-3941	0.891145781163229	-0.166266635578405	0.0556351381313632	0.152510308723737
hsa-mir-4461	1.12026932975366	0.163845619772418	0.0559942072776535	0.153226731258919
hsa-mir-522	0.904887633016278	-0.144189442310384	0.0562097606472902	0.153548614451134
hsa-mir-4686	1.0477787950088	0.0673341700923034	0.0563768425522353	0.153737198472878
hsa-mir-5009	1.10785250196604	0.147765815640615	0.0565503565646053	0.153942637314759
hsa-mir-4734	1.10111978220176	0.138971416939386	0.0571394785749097	0.155276780598715
hsa-mir-3131	1.09574133207803	0.13190726638937	0.0593825443718182	0.160825118554052
hsa-let-7b	0.892401910729674	-0.164234492334809	0.0593863160987218	0.160825118554052
hsa-mir-199a-2	0.896642303229091	-0.157395528111856	0.0596722004816682	0.161320707509062
hsa-mir-3198-2	1.11162873732237	0.152675036031617	0.0609291587480536	0.164435319994747
hsa-mir-4666a	1.10933537644692	0.149695589837591	0.0613194609622417	0.165204320942947
hsa-mir-3612	0.941933644796896	-0.086302663174859	0.0614911081121692	0.165382602950054
hsa-mir-580	0.893126563023553	-0.16306346387627	0.0623569302368042	0.167415258222823
hsa-mir-635	1.03791930841212	0.053694287743232	0.0624982488363221	0.167415258222823
hsa-mir-3616	1.1128649619935	0.154278542831048	0.0625671819633764	0.167415258222823
hsa-mir-3651	1.11830482168242	0.161313484057446	0.0635125449533158	0.16965531599114
hsa-mir-4523	1.11256770956469	0.153893139477379	0.0640681349444418	0.170623686064804
hsa-mir-499b	0.924869020798402	-0.112679028095569	0.0640926984006184	0.170623686064804
hsa-mir-514b	1.09387434695075	0.129447025660298	0.0648647892425483	0.172386422936128
hsa-mir-6073	0.961625179882988	-0.0564534217826185	0.0656904730081383	0.173504308718398
hsa-mir-4776-1	0.961693970765018	-0.0563502207466689	0.0656945056904878	0.173504308718398
hsa-mir-6076	0.961755346107072	-0.0562581508378155	0.0657088220839995	0.173504308718398
hsa-mir-7853	0.961845667714209	-0.0561226689641192	0.0657280353180667	0.173504308718398
hsa-mir-29b-1	1.11575950688755	0.158026099201099	0.0663384131021701	0.174821229822189
hsa-mir-519a-2	0.906161311127543	-0.142160199087882	0.0677301481436364	0.177881273054574
hsa-mir-181a-1	0.89668460473819	-0.157327466703599	0.0677821742737071	0.177881273054574
hsa-mir-4284	1.04659670066254	0.0657056160571475	0.0678399242899458	0.177881273054574
hsa-mir-6830	1.07157938714572	0.0997387349410613	0.0684093258661871	0.17907482964638
hsa-mir-449c	1.10813487958879	0.148133493544917	0.0701615655596945	0.183355557996002
hsa-mir-4427	0.937923331686655	-0.0924580970039258	0.0711190343554398	0.185548495622845
hsa-mir-6757	1.09600116866051	0.132249336637698	0.0713489557909848	0.185839140664891
hsa-mir-1234	1.10745715546515	0.147250885874102	0.0723057131190115	0.188018836103831
hsa-mir-3161	1.11060194661853	0.151341829742475	0.0728910854551491	0.189227188731248
hsa-mir-5000	1.11454917119658	0.156460266195345	0.0737631379561471	0.190931733162182
hsa-mir-3194	1.11363750862675	0.155279708790738	0.0737912183012006	0.190931733162182
hsa-mir-196a-1	1.11441052766126	0.156280792029681	0.0739460000104854	0.191000348922122
hsa-mir-4723	1.10505413083511	0.144117041448941	0.0740613597861291	0.191000348922122
hsa-mir-128-2	1.10755343118521	0.147376299725228	0.0746633589896183	0.192236694410052
hsa-mir-489	1.10338945178989	0.141942093737395	0.0747908878903169	0.192249364281995
hsa-mir-6867	1.05235790297507	0.0736254432555279	0.0752713119696378	0.193167622206861
hsa-mir-6894	1.1113683182607	0.152337019128175	0.0760108485420403	0.19474674920575
hsa-mir-7158	0.927496975291431	-0.108585517993994	0.0784239483183881	0.200601551326644
hsa-mir-4424	1.11110223333056	0.151991566262016	0.0790789188403303	0.201622313226773
hsa-mir-6791	1.06475776226887	0.0905252474238044	0.0790801802515723	0.201622313226773
hsa-mir-3151	1.06645218336623	0.0928192808524843	0.0803751206209243	0.204591216125989
hsa-mir-135a-1	1.10915539403691	0.149461503012089	0.0806395476273968	0.204931621847258
