	fc	log2fc	pvalue	padj
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.718605540141631	-0.476728036942156	1.81508060776131e-09	1.52617059062017e-08
USP35	0.718609262798469	-0.476720563238784	1.78403366802671e-09	1.50143914080426e-08
MANBA	0.719278056441798	-0.475378503496998	2.08870323257942e-09	1.73874138434901e-08
AIFM3	0.719387512833402	-0.475158977573756	8.39697902734485e-10	7.54537633889572e-09
DUSP6	0.719409330079636	-0.475115224860362	1.92732987945193e-09	1.61280613927913e-08
TMEM110;TMEM110-MUSTN1	0.719838866296563	-0.474254095014932	2.31975345436952e-09	1.91477605911853e-08
LINC00982	0.719843192264592	-0.474245424972008	2.11067581491161e-09	1.75544238986347e-08
PPP1R1B	0.719975110615937	-0.473981061126319	2.27128065711977e-09	1.87797004580252e-08
CCDC65;RP11-302B13.1;RP11-302B13.5	0.719992373136901	-0.473946470687757	2.37664312026932e-09	1.95760201084966e-08
AC079154.1;CNTNAP5	0.720025147871496	-0.47388079933809	2.3889624249515e-09	1.96642740043982e-08
AXL	0.720067113570871	-0.473796716244231	2.31740621800356e-09	1.91352583063856e-08
CDKN2A;RP11-145E5.5	0.72050756952213	-0.472914507714717	2.57756983489035e-09	2.10330842842184e-08
ZNF467	0.720708884632322	-0.472511464421419	1.8528377534219e-09	1.55542746411378e-08
SUFU	0.720723933916606	-0.472481339496377	2.66674597965672e-09	2.16808019368755e-08
GABRG2	0.720740710908965	-0.472447756870864	2.67378355757587e-09	2.17217585326069e-08
GJC2	0.720858768769103	-0.472211461711021	2.55395340877188e-09	2.08728059715124e-08
ALOXE3	0.72087095026999	-0.472187082396801	2.68581529350285e-09	2.18038326647531e-08
MICALL2	0.720912588221768	-0.4721037538458	2.56476103270935e-09	2.09425100673986e-08
WWC1	0.72103529344144	-0.471858216244074	2.76927091573965e-09	2.24034260857186e-08
RIN2	0.721152915260776	-0.471622889932559	2.43814555831832e-09	2.00108660123554e-08
ATP5J2;ATP5J2-PTCD1;PTCD1	0.721260432895584	-0.471407812667735	2.90087712438929e-09	2.33960386067738e-08
SLC6A13	0.721391357501624	-0.471145955604735	2.96095057253617e-09	2.38439220146773e-08
F10;F10-AS1;KARSP2	0.721392973863038	-0.471142723081973	2.28231984850635e-09	1.8862490996165e-08
CASZ1	0.721400120095271	-0.471128431588831	2.96501370209677e-09	2.38714123308759e-08
BID	0.721580969816986	-0.470766803844913	1.60834807578818e-09	1.36514623906833e-08
ATN1	0.72159137440235	-0.470746001556444	3.05504613141148e-09	2.45371533399208e-08
FAM101A	0.721593373589057	-0.470742004539773	3.05600100739274e-09	2.45394611255492e-08
ZAN	0.721746692334087	-0.470435504084081	3.12973493663604e-09	2.50692562016023e-08
ME3	0.721747197100284	-0.470434495110376	3.13034041579297e-09	2.50692562016023e-08
LAMB1	0.72178175592291	-0.470365417393678	3.14727993362823e-09	2.51844052329359e-08
SPEG	0.722025943733666	-0.46987741813025	2.61072834590882e-09	2.12706083164792e-08
FAM160B2	0.722066122115583	-0.469797139104102	3.22155584682411e-09	2.57220463871451e-08
FCHO1	0.722106432735865	-0.469716600346048	3.3107962306701e-09	2.63951811398099e-08
RP11-761N21.1	0.722133438094445	-0.469662647401399	3.00304217489774e-09	2.41564186852113e-08
CD247	0.72221386281178	-0.469501981970154	3.36668025105907e-09	2.67942266094788e-08
ZNF337;ZNF337-AS1	0.722283983873493	-0.469361914875825	8.32575403997635e-10	7.49418776318386e-09
RP11-567P19.1;XYLT1	0.722353153401957	-0.469223761794754	2.72971419454049e-09	2.21028686135469e-08
ACYP2	0.72250037119754	-0.46892976606337	1.76928066183622e-09	1.49004642404952e-08
GPS1;RFNG	0.722572837157265	-0.468785072659311	2.56040213104865e-09	2.09162094976621e-08
LINC00505	0.722684463471165	-0.468562215829948	3.58544073801105e-09	2.84061178814707e-08
LRRC3C	0.722767813990865	-0.468395832776789	3.60831789278963e-09	2.85504464177442e-08
TPM1	0.72283114058436	-0.468269434010159	6.55803955823308e-10	6.02098132368148e-09
CWH43	0.722926483011882	-0.468079153087095	3.36030076534061e-09	2.67492456549775e-08
CH17-140K24.2;PCDHB13	0.723239064032689	-0.467455491298804	3.91577339456324e-09	3.08635818519595e-08
DGKA;WIBG	0.723373083721633	-0.467188177711712	2.31668023485515e-10	2.32179613177509e-09
LPAR1	0.723376966925879	-0.467180433071224	4.03290443482661e-09	3.17391564822653e-08
LRP2	0.72379391331869	-0.466349119343067	4.20834133014222e-09	3.29997516291293e-08
GNAI3;GNAT2	0.723897608578857	-0.466142444598345	4.37068533631555e-09	3.41779969470955e-08
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	0.72391197700815	-0.466113809255834	4.19014400234112e-09	3.28780968345917e-08
TSGA10IP	0.723970323388862	-0.465997534563988	2.60543470913599e-09	2.12368925371504e-08
KCNH3	0.723987961539182	-0.465962386490645	4.4320123253357e-09	3.46060333669638e-08
AC142472.6;HEXIM1	0.72400328642779	-0.46593184881878	2.58519786223835e-09	2.10812907306442e-08
CDIPT	0.724027994736973	-0.465882614309008	4.45944886285686e-09	3.47921726513389e-08
TBCEL	0.724118097986273	-0.465703086136052	4.5218000233729e-09	3.52098899934783e-08
ALDH1A3;RP11-66B24.4	0.72433324183503	-0.465274508444239	3.95896880208758e-10	3.78309467464365e-09
MTA1;RP11-521B24.3;TEX22	0.724363684373725	-0.465213875610939	4.69603507120959e-09	3.64354042323208e-08
TRAC;TRAJ28	0.724367653005752	-0.465205971418359	4.44326829627273e-09	3.46791901994229e-08
CENPP;NOL8	0.724385545776843	-0.465170335518269	3.51558377533088e-09	2.78887300744364e-08
AC007364.1;AC144449.1	0.724385552346299	-0.465170322434463	4.1330441039323e-09	3.24647081847554e-08
G0S2;RP1-28O10.1	0.724399873125478	-0.465141801279098	4.722249802737e-09	3.66156137942238e-08
PAK1	0.724515063993623	-0.464912408524119	4.5991854148828e-09	3.57518830696778e-08
CPEB1	0.724522916242157	-0.464896772771056	4.81243859091693e-09	3.71894166577038e-08
PSMG4;TUBB2B	0.724548873008588	-0.464845087687556	4.83167514896136e-09	3.73223807839816e-08
MAP3K1	0.724575697355905	-0.464791677023427	4.71751260846335e-09	3.65865993670298e-08
GS1-421I3.2	0.724661954818682	-0.464619940919624	4.5721364034655e-09	3.55566546071071e-08
CASZ1;RP4-734G22.3	0.724676385284655	-0.464591212276876	4.71414808842256e-09	3.65682206960333e-08
ZNF792	0.724687797658953	-0.464568492554671	4.16759722718768e-09	3.27291266115459e-08
ZNF876P	0.724920062421477	-0.464106178251386	5.11499255114867e-09	3.93372889482796e-08
RP11-637O19.2;RP11-637O19.3	0.724930199043235	-0.464086005059257	4.33512598063674e-09	3.39287984190307e-08
RP11-343J3.2	0.724958757763873	-0.464029171017655	5.14543128555357e-09	3.95420229052896e-08
WT1-AS;WT1-AS_6;WT1-AS_7	0.725150406405059	-0.46364783345677	5.29877471228081e-09	4.06232027524828e-08
RP11-229P13.22	0.72534081638086	-0.46326906035551	5.45547703984891e-09	4.17549014078463e-08
LDLRAD2	0.725385460491001	-0.463180266435729	5.49285814630578e-09	4.20147645269136e-08
GAL	0.725438114810628	-0.463075547809517	3.62427215043381e-09	2.8670511840348e-08
AC002480.4;AC002480.5;STEAP1B	0.725492034622739	-0.46296832025538	5.2273072322389e-09	4.01131922275167e-08
LINC00554	0.725507361926032	-0.462937841091151	5.59618737370205e-09	4.27339933619986e-08
RP11-447M12.3	0.725635356635698	-0.462683341887162	4.62791923982371e-09	3.59448424202745e-08
GMPPB	0.725655477649928	-0.462643338206628	1.4860117054774e-09	1.27010640095454e-08
CTD-3099C6.7;ZNF701	0.725771174474972	-0.462413336592909	2.70385366041799e-09	2.19176106748899e-08
TBX5;TBX5-AS1	0.725869672423885	-0.462217554691407	4.77823784247702e-09	3.69635752653555e-08
RP11-680F20.9	0.725934199596652	-0.462089310051743	4.62257476342677e-09	3.59109194586499e-08
TCOF1	0.725972982194304	-0.462012236996358	5.19467015110169e-09	3.98749779546146e-08
PHOX2A	0.725981951038665	-0.461994413705859	6.01657337022658e-09	4.56978910397104e-08
TFP1	0.725982026356735	-0.461994264031339	6.01664243715346e-09	4.56978910397104e-08
RAB43P1	0.726010609376679	-0.461937464044731	3.5961075427456e-09	2.84783518696405e-08
CISTR	0.726025929530435	-0.461907020857859	4.80435504227645e-09	3.71347551953584e-08
LL0XNC01-16G2.1	0.726067696369959	-0.461824027845291	5.12298375979743e-09	3.93905053323391e-08
COL7A1;UCN2	0.726188750451636	-0.461583513679764	5.1132061164199e-09	3.93317786243382e-08
SWAP70	0.726285685892728	-0.461390948114605	1.09754422253535e-09	9.61783627285392e-09
RP11-442N24__B.1;TAF12	0.726301904623205	-0.461358731562319	6.1105708180079e-09	4.62774400166437e-08
LAX1	0.726319138874191	-0.461324498589386	6.3335401685849e-09	4.78182933122509e-08
CACNA1H;RP11-616M22.2	0.726417011326062	-0.461130106646777	2.20336579951188e-09	1.82592268160181e-08
STARD13	0.726983933940385	-0.460004613384376	7.00616731864671e-09	5.24229018523858e-08
GRK6P1;LINC00539	0.727007828605136	-0.459957195351852	3.83583235438519e-09	3.02724416443868e-08
ZNF436-AS1	0.727063991575654	-0.459845748258298	6.79100306287328e-09	5.09165946551672e-08
NR1I2	0.727145493866124	-0.459684034349013	7.179723212172e-09	5.36026824875859e-08
CPEB2	0.727394604924896	-0.459189869502084	7.45545996845233e-09	5.55407016755806e-08
CNN3;RP4-639F20.1	0.727395164831421	-0.459188758998857	7.4560910412935e-09	5.55407016755806e-08
WNT3;WNT9B	0.727690563129292	-0.458602993284728	5.60570708293304e-09	4.27977981465631e-08
DNM2;MIR199A1	0.727758406033003	-0.458468496475993	4.96909450305901e-09	3.8311426809344e-08
OTX2-AS1;RP11-613G13.1	0.727760645088685	-0.45846405781952	7.87917464979977e-09	5.83846682727856e-08
EFEMP2;MUS81	0.727836797339402	-0.458313103343565	4.43996127102487e-09	3.46607382213093e-08
RASGRP2	0.728110928144717	-0.457769832247859	8.17718744392926e-09	6.04710496130122e-08
POU4F2	0.728115906564539	-0.45775996793082	8.31249714866693e-09	6.13482649432132e-08
RP11-434H6.2	0.728373259771518	-0.457250136195836	8.64061471520413e-09	6.35911186277516e-08
CKBP1	0.728675901639149	-0.456650815404967	4.85188570605571e-09	3.7454886694732e-08
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.728809007672582	-0.456387304731679	9.03006227973514e-09	6.62583072785117e-08
RADIL	0.728959214944907	-0.456089996443169	9.43479046832493e-09	6.88569252344834e-08
PDHX	0.729026294541263	-0.455957244230686	9.04044986060295e-09	6.6308056130412e-08
KCNAB3;RP11-1099M24.7	0.729038770646482	-0.455932555051088	2.70374150380914e-09	2.19176106748899e-08
CTD-2619J13.23;ZNF446	0.729067720724336	-0.455875266870829	1.91646048540933e-09	1.606636349011e-08
ERICH3	0.729272290748612	-0.45547051604571	9.8874158525598e-09	7.17755320213173e-08
HLA-F-AS1;MICE;Y_RNA	0.729410488669181	-0.455197149611176	6.98820949905855e-09	5.23098288321913e-08
MIR181D;NANOS3	0.72941980738424	-0.455178718318599	8.71929823642615e-09	6.41316771647182e-08
BRD3;RP11-374P20.4	0.729625516641594	-0.454771910219455	4.65325383205601e-09	3.61339805915106e-08
LAMB1;U3	0.729631318492731	-0.454760438213073	9.46402152020721e-09	6.90291458540352e-08
KB-1410C5.1	0.729992683687154	-0.454046090156563	1.10095520278513e-08	7.92950905360192e-08
HMGA1P3;RP11-478C19.2	0.730004245258724	-0.45402324103731	1.10285225229951e-08	7.94006103540588e-08
LINC00605	0.730051442959462	-0.453929968034959	1.11062919934118e-08	7.98979256301003e-08
C19orf68;LIG1;ZNF114	0.730067781803255	-0.453897680303224	8.64882142160133e-09	6.36387758765986e-08
RP11-154H12.2	0.730158821508072	-0.453717786948953	1.12851920768247e-08	8.1073860843493e-08
KIF13A	0.730222969194249	-0.453591045367565	1.00954908465667e-08	7.31127539422059e-08
KRT8P41;SCUBE2	0.730307789048237	-0.453423477266496	1.15379740050091e-08	8.28089540019795e-08
NOP56P3	0.730479686491	-0.45308394041598	9.26316705227033e-09	6.77189723003046e-08
KB-1458E12.1	0.730490863954486	-0.45306186513029	9.7173447188449e-09	7.06945001404032e-08
CTSL3P	0.730537142956738	-0.452970468542747	1.02357053506461e-08	7.40698355108467e-08
KLF16	0.730601512491266	-0.452843354517037	1.20384040417848e-08	8.60812625909458e-08
AP004290.1;VPS13B	0.730646944361317	-0.452753644470351	9.08232733091707e-09	6.65620883197453e-08
SLC6A3	0.730660128016168	-0.452727612989584	1.21576929939076e-08	8.68329030792767e-08
ATG16L1	0.730939493741435	-0.452176108261003	1.26716705436677e-08	9.02583376973006e-08
C2CD3	0.730982125605966	-0.452091965884632	1.18345857773595e-08	8.48218381285851e-08
RP11-444E17.6;SPATS1	0.731066770912245	-0.451924916254444	1.29126981547864e-08	9.17972726490242e-08
DSE	0.731095466935452	-0.45186828832451	7.09959758116023e-09	5.30571877782133e-08
DPYSL2;PNMA2	0.731130945997575	-0.451798278007999	1.30358922245209e-08	9.25835459941294e-08
HOTAIR;HOTAIR_3	0.731545507233251	-0.450980482037401	1.38593417401402e-08	9.79398811436549e-08
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.731738461687349	-0.45060000300316	1.42594372076218e-08	1.00573900842169e-07
LRIT1	0.731752480072252	-0.450572364630001	1.32410676090224e-08	9.39137345890938e-08
AC009052.12;POLR2C	0.731861057969556	-0.450358312504619	1.40477589470444e-08	9.91570020453721e-08
CNPPD1	0.731877354485555	-0.450326188044926	1.11894723424725e-08	8.0433357994062e-08
ISLR;RP11-665J16.1	0.731897185769612	-0.450287096648841	1.06555497510881e-08	7.69262891594167e-08
CALM1	0.731958377870502	-0.450166481551642	1.47289677108033e-08	1.03468676097237e-07
LMOD1;RP11-307B6.3	0.732002211909736	-0.450080086943091	5.56494693760794e-09	4.25219319005208e-08
C8orf34;RP11-664D7.4	0.732025253837888	-0.450034674577192	1.48746711090636e-08	1.04392475112693e-07
CTD-2587H24.4;CTD-2587H24.5;TNNI3	0.732160488693859	-0.449768174705008	9.93007186274765e-09	7.20282896105892e-08
CTC-497E21.3;RASSF10	0.732217374697977	-0.449656087301709	1.32945844242375e-08	9.42751192167039e-08
MIR518A2	0.732277919080555	-0.449536801045319	1.54377516848626e-08	1.07932139537321e-07
PEMT;RNU6-468P	0.732371026942856	-0.449353376543829	2.46122836206008e-09	2.0186795140047e-08
RNA5SP207	0.732458279070781	-0.449181509129794	1.21816484451346e-08	8.69870976090898e-08
DENND1A	0.732526695970278	-0.449046757274491	1.43104585041624e-08	1.00904473521808e-07
SOWAHA	0.732536574931001	-0.449027301012189	1.32384017090097e-08	9.39129458172336e-08
PLCD1	0.732643446314193	-0.448816838389737	1.6288714229024e-08	1.13342688580949e-07
CTD-2583A14.9;ZNF814	0.732682517479511	-0.448739902912099	1.63822934416689e-08	1.13821487282024e-07
CAPG	0.732754039653721	-0.448599078410859	1.63504771729582e-08	1.13695918831444e-07
TMEM120A	0.732822020127446	-0.448465240126949	1.58579252338587e-08	1.10617303514588e-07
MMP25	0.732929857111289	-0.448252958792691	1.0051790489508e-08	7.28249645614514e-08
EVC	0.732955682079888	-0.448202125964157	3.05818917150364e-09	2.45516689525323e-08
NEK6	0.732958844660893	-0.448195900990122	1.50057392642359e-08	1.05231968922658e-07
DAO;SSH1	0.732976544883311	-0.448161061769665	7.41898519421003e-09	5.52867047890442e-08
GRIK1	0.733003313121491	-0.44810837563722	1.7170395819516e-08	1.1860220231515e-07
CTD-2337A12.1;PCSK1	0.733053577926402	-0.44800944798271	1.7297134633817e-08	1.19320691738365e-07
AC074212.5;AC074212.6;SIX5	0.733060422795168	-0.447995976918087	1.62453136730135e-08	1.13062093133974e-07
GCK	0.733122879192769	-0.447873065226183	1.46226157687498e-08	1.02878847516748e-07
BAZ2B	0.733250111988821	-0.447622708563224	7.72565565615364e-09	5.73974995100776e-08
NIPSNAP1;THOC5	0.733330149483936	-0.447465240608095	1.75516330915537e-08	1.20894806835039e-07
ENO3;PFN1	0.733435013225381	-0.447258954825129	1.80880936591188e-08	1.24327643445791e-07
SFXN3	0.733662426846844	-0.446811692772068	1.6305113040484e-08	1.13413861964283e-07
PTCH2;RNU5E-6P	0.733756925427094	-0.446625879993908	1.91675832563724e-08	1.30897181513563e-07
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.733773051638701	-0.446594173376831	1.20038553342987e-08	8.58843374745335e-08
RP11-274B21.3	0.73393542427253	-0.446274962582043	1.47503412900103e-08	1.03599024868565e-07
GBGT1	0.733988673992827	-0.446170293536108	1.98253352206126e-08	1.35064300752138e-07
FEM1C	0.73398874773122	-0.446170148599256	1.98255479137819e-08	1.35064300752138e-07
GATA3;GATA3-AS1;RP11-379F12.4	0.734153395603518	-0.445846560490391	2.03059660114542e-08	1.38081320115995e-07
CACNA1H;RP11-616M22.3	0.734354761473755	-0.445450907878158	2.09087223896862e-08	1.41917567165298e-07
RP11-680F8.1	0.734360738796274	-0.445439165027275	2.09268744056915e-08	1.42014552340341e-07
RAP2C-AS1	0.734433856459597	-0.445295528210111	1.31012403886527e-08	9.30296886087043e-08
GPC4	0.734452815696327	-0.445258285858702	1.8236152805922e-08	1.25192373851597e-07
TRIM35	0.734461359727653	-0.445241502806528	2.12347213545672e-08	1.4399734213526e-07
RP11-454P7.3	0.734470915737878	-0.44522273215414	2.12641826525451e-08	1.44170530890854e-07
CRELD1	0.73451286013594	-0.445140344620544	2.13337986330107e-08	1.44509263229797e-07
CCDC106	0.734545465791656	-0.445076303571956	4.06717594089054e-09	3.19883300734012e-08
LINC00476;RP11-180I4.4	0.734613171418999	-0.444943331447091	1.82995804055252e-08	1.25529179937957e-07
CAND2	0.734686858498102	-0.444798625830097	2.09079844450949e-08	1.41917567165298e-07
KCNQ1-AS1	0.734690638551238	-0.444791203007951	2.19525133104313e-08	1.48454073179685e-07
CALHM3;NEURL1-AS1	0.734697425614189	-0.444777875470727	1.38919458274183e-08	9.81514165984481e-08
LCN2	0.734939971732049	-0.444301676259639	2.10308055476854e-08	1.42667178951552e-07
RRS1;RRS1-AS1	0.734965084799023	-0.44425237988226	1.39606099863778e-08	9.86175987143032e-08
MIDN	0.734984991230389	-0.444213305208523	2.17346661444233e-08	1.47062039781915e-07
ALDH1L1;ALDH1L1-AS2	0.735002350413888	-0.444179231434906	2.2965810501818e-08	1.54538008853079e-07
HIST1H2BE	0.735078922537107	-0.444028940121669	2.32215103162587e-08	1.56173790840832e-07
MYO1G	0.735084408904425	-0.444018172399809	1.16689298081381e-08	8.36998104735543e-08
TCF23	0.735095238630315	-0.443996917865558	1.87919343729765e-08	1.28522846415812e-07
KB-1410C5.3	0.735101686264871	-0.443984263818685	2.32980513012789e-08	1.56613241226531e-07
MEDAG;TEX26-AS1	0.735238050563258	-0.443716662947032	2.37616578404578e-08	1.59456426409834e-07
ERBB2;PGAP3	0.735303723092131	-0.443587805088673	2.37416043078779e-08	1.59350943210133e-07
AKT1S1;PNKP	0.735309463679895	-0.443576541871977	1.39956962711561e-09	1.20125097040385e-08
PTHLH	0.73535770083263	-0.443481902510004	2.41757206089374e-08	1.61850968003123e-07
GPC2	0.735382518349408	-0.443433213954515	2.41139994993487e-08	1.61496581453007e-07
SCRIB	0.735420321327917	-0.443359052866207	1.73580978270889e-08	1.19696311052638e-07
MAGED2;SNORA11	0.735511968737697	-0.443179276727408	2.47198076804791e-08	1.65222700025835e-07
SHISA7	0.73556929636983	-0.44306683386978	2.49249750692855e-08	1.6644269001308e-07
ADAM33	0.735705589922052	-0.442799541830351	1.00023324185356e-08	7.24952172787436e-08
RNF165	0.735717076857348	-0.442777016494891	2.44006462400558e-08	1.63208179845468e-07
LIN28A	0.735757968948755	-0.442696831896902	2.56118074067305e-08	1.70533535967908e-07
ENTPD3;ENTPD3-AS1	0.735759523156765	-0.442693784365084	2.56175399544263e-08	1.70540816056622e-07
HPCAL4	0.735769447608286	-0.442674324392121	2.56541743833981e-08	1.70753775938457e-07
KCNIP3	0.735866165253238	-0.442484693119651	2.60138328046051e-08	1.72959759039626e-07
PKN3	0.735917053480977	-0.442384928163925	2.62050051573321e-08	1.74104860760652e-07
RP11-165I9.9	0.735967099634759	-0.44228682079895	2.50237887566158e-08	1.66981212285706e-07
TTC6	0.735984354340715	-0.442252997293903	2.64599058809125e-08	1.75671410527041e-07
PSMB11	0.73613833455028	-0.441951192984764	2.49522736338658e-08	1.66564469049309e-07
NANOS2	0.736162376135845	-0.44190407669117	2.60278078734211e-08	1.73021382501778e-07
AMBRA1	0.736173180178762	-0.441882903611335	2.5180825858302e-08	1.67907190164527e-07
RP5-850E9.3;SCRT2	0.736220433823835	-0.441790302558483	2.73729920676069e-08	1.81112052087346e-07
HOXC6;RP11-834C11.12	0.736713647045389	-0.440824127215442	2.93698697594117e-08	1.93488491438304e-07
MIR143;MIR143HG;RP11-394O4.6	0.736716934885383	-0.440817688703152	2.51695989059686e-08	1.67862776738446e-07
RARA;RARA-AS1	0.736782193769754	-0.440689899460408	2.96688449850912e-08	1.9514339067757e-07
MT1A	0.736906806415787	-0.440445915761174	3.02025885393362e-08	1.98263813802596e-07
HCG14	0.73698670009104	-0.440289510690266	3.05496227316185e-08	2.00255827610026e-07
CTB-180A7.8;GTF2F1;MIR6790	0.736994203900653	-0.440274821614053	6.36665251615989e-09	4.80413409387848e-08
PILRA	0.737019513262726	-0.440225278396471	2.41324990498057e-08	1.61591037808726e-07
RNF220	0.737092988794578	-0.440081459270903	3.10172412270663e-08	2.02995336433716e-07
TSC22D1	0.737145380872177	-0.439978917114736	3.1250259096168e-08	2.04371057655688e-07
FOS	0.737253580761163	-0.439767170569049	2.81719145753779e-08	1.86029773972601e-07
CTD-3065J16.6;OPLAH	0.737284281134711	-0.4397070957784	2.33341436412703e-09	1.92501448473235e-08
HOXC4	0.737561638739578	-0.439164473067216	3.31621944962957e-08	2.15803758519796e-07
OTX2-AS1	0.737659249107342	-0.438973556581585	3.34879221967954e-08	2.17807768555625e-07
B3GALTL	0.737773486884996	-0.438750150564338	1.52470298622758e-08	1.06659574646455e-07
CHRDL2	0.737777265788296	-0.438742761045486	3.41962069844919e-08	2.21982476594898e-07
EFCAB11;RP11-33N16.3;TDP1	0.737822451527546	-0.438654404777603	2.80368169867589e-08	1.85270794400547e-07
NDFIP2	0.737841367711688	-0.438617417647201	3.45095139078485e-08	2.23739725002896e-07
CFAP52;STX8	0.737969080215202	-0.438367724068738	1.74341402636035e-08	1.20175591642664e-07
LRP1B	0.737987194237464	-0.438332312436915	2.38955674631883e-08	1.6020881917094e-07
GALNT9;RP13-895J2.7	0.737991540102173	-0.43832381670819	3.52543150638863e-08	2.2808586343955e-07
KMT2A;RP11-770J1.3	0.738059103089921	-0.438191744291991	3.55944074549569e-08	2.30205139417958e-07
NFKBIZ	0.738131123952967	-0.438050970914501	3.59604024263534e-08	2.32367789347016e-07
PLA2G3	0.738152549848013	-0.438009094094916	3.56957962211398e-08	2.30820257675518e-07
GRIN1	0.738215384165361	-0.437886291701283	3.63931755081325e-08	2.34781512576066e-07
BCR;BCRP8	0.738226959764504	-0.437863669674019	9.64051150183277e-09	7.01910959237224e-08
GALNTL5;RP11-796I2.1	0.738317757669253	-0.437686236934566	3.35757911229881e-08	2.18302026436534e-07
GPR25	0.738369082974358	-0.437585949234913	3.68508384326493e-08	2.37328954383781e-07
AC079776.1	0.738415644923024	-0.437494974983641	2.50792507219652e-08	1.67320932085329e-07
ODF3L1	0.738461487851438	-0.437405411181701	3.64607953635915e-08	2.35146543572103e-07
DTX1	0.738639790378195	-0.437057112556317	2.53126922558392e-08	1.68694684557089e-07
AL121987.1;PEA15;RP11-536C5.7	0.738682064202672	-0.436974546612058	3.65220873754703e-08	2.35484637043228e-07
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.738698206463933	-0.436943020050166	3.89709420234406e-08	2.50133709827065e-07
RNF212;RP11-20I20.2	0.73869897128062	-0.43694152634589	3.89751609012113e-08	2.50133709827065e-07
CNGB1	0.738752795167405	-0.436836410962302	3.92731659870028e-08	2.51914300270146e-07
RASAL3	0.738833559565478	-0.436678696462134	3.97244327684699e-08	2.54720019710748e-07
FBXO47	0.738838579537975	-0.436668894166706	3.97526450478476e-08	2.54856467492836e-07
CA7;NAE1;RP11-61A14.1	0.738871000610003	-0.436605588466491	3.83717804255136e-08	2.46648893202012e-07
PPP1R2P1	0.73887534173548	-0.436597112153584	3.86933824675682e-08	2.48498852706197e-07
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.738911451227303	-0.436526608092998	4.01643536183867e-08	2.57137200168149e-07
KCNC2	0.739386774341007	-0.435598857101037	4.29518156357487e-08	2.73553654640637e-07
POU3F1;RP5-884C9.2	0.739632652579641	-0.435119178048347	3.86593073074188e-08	2.48323396108339e-07
ARHGEF3;SPATA12	0.739696062149893	-0.434995499420746	4.21658078221291e-08	2.68827135162901e-07
PHYHIP	0.739792248487741	-0.434807910844599	4.54753282609551e-08	2.88326757882196e-07
AC005253.2;KXD1	0.739798407867084	-0.434795899270999	1.77084637334669e-08	1.21881802095642e-07
PLTP	0.739832564187872	-0.434729291913414	4.57338623088205e-08	2.89844865131391e-07
JPH4	0.739833272972974	-0.434727909762491	4.57384201362095e-08	2.89844865131391e-07
ZBTB49	0.73991538102533	-0.434567805707315	3.12172307261178e-08	2.04195127886622e-07
QDPR	0.73998934587422	-0.434423595449935	3.22464206012541e-08	2.10440381275111e-07
RP5-1028K7.2	0.740069321762793	-0.434267681606151	4.46805817962885e-08	2.83630265483226e-07
AC106782.20;CTF1	0.740199444920398	-0.434014041133706	4.40814381507694e-08	2.80262495306198e-07
AC068533.7;CRCP;RP5-1132H15.1	0.740239331757936	-0.433936301285717	2.23438127528631e-08	1.507397505245e-07
NDFIP2-AS1	0.74032931082875	-0.433760946552849	4.90372227066123e-08	3.09203661049361e-07
DNAJB12	0.740438317792114	-0.433548538065911	4.97921057697107e-08	3.13265035119003e-07
RP11-753H16.3;RP11-753H16.5	0.740524905608077	-0.433379837302975	4.76142551350644e-08	3.00798699608198e-07
AC093702.1	0.740546948387571	-0.433336894067534	5.0555450710375e-08	3.17686205229572e-07
TMOD3	0.740566789319908	-0.433298241513092	5.06960780065477e-08	3.18407401947497e-07
ZNF582;ZNF582-AS1	0.740663053979502	-0.43311072092291	5.13837132099419e-08	3.22395746938159e-07
TTC19;ZSWIM7	0.740667916190009	-0.433101250133292	4.96120262377955e-08	3.12246193217725e-07
GNAS	0.740969742131852	-0.432513464323334	5.36345227651978e-08	3.35259087123182e-07
FOXI1	0.741032364961919	-0.432391540547374	5.41055859393132e-08	3.37767852394959e-07
LINC00461;MIR9-2	0.741037027283031	-0.432382463634265	5.41408150357275e-08	3.37906706541321e-07
MAMDC2;MAMDC2-AS1	0.741057478200724	-0.432342649118484	5.25528847254323e-08	3.29057502195813e-07
LINC00589	0.741064103736877	-0.432329750543538	5.43458429188026e-08	3.38841168849746e-07
RNA5SP175	0.741105678852001	-0.432248814859741	4.98347539593014e-08	3.13479704020855e-07
