Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_GLIOGENESIS	110	0.444012137353119	1.58872706681208	0.000917431192660551	0.00884161709849783	0.00632668474290879	8493	tags=36%, list=15%, signal=31%	LYN/SOX11/SLC7A5/HDAC2/NR2E1/EZH2/NOTCH1/EGFR/IL34/RHEB/SOX8/LTA/TLR2/BIN1/TSPO/CXCR4/TNF/QKI/BMP2/OLIG2/TNFRSF1B/RNF112/MYRF/NF2/SERPINE2/ZNF488/ID4/ETV5/IL6/SOX10/PLAG1/SIRT2/DRD3/IL1B/SKI/KDM4A/PTPRZ1/CDKN2B/HDAC1/LIF
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.411641936965311	-1.64739410768069	0.000928792569659443	0.00893474680356122	0.00639332439463452	8512	tags=37%, list=15%, signal=32%	GOLGA4/MICALL2/RAB11FIP4/ARF6/SNX30/PTPN23/EXOC8/TRARG1/OSBPL5/SNX27/ACSL3/STX1B/VPS50/ATP9A/DENND1B/BLZF1/SLC1A1/SCARB2/ARFGEF2/EPG5/VPS13B/BBS1/VPS35L/VPS52/CLN3/SORL1/EHD2/RAB14/EXOC2/NSF/ARHGAP8/RAB31/GCC2/GOLPH3L/SYS1/VAMP4/VAMP2/STEAP2/ATP6AP1/BBS2/AKAP5/PREPL/KIF13A/ARHGAP1/ANKRD50/RAB11A/CNST/RAB11FIP3/ARL3/SEC16A/RAB26/KRT18/RAB17/VPS39/EXOC6/CPLX1/RABEP1
GOBP_GOLGI_ORGANIZATION	156	-0.410493647593374	-1.64379678231678	0.000934579439252336	0.00897400914114196	0.00642141885172034	6939	tags=36%, list=12%, signal=32%	ARMH3/GOLGA8S/NAGLU/TMED4/TRAPPC8/PRMT5/GOLGA8H/GOLGA8IP/ATP8B2/COG6/ARFGEF1/VMP1/COG3/BLZF1/GBF1/GORASP1/TMED10/YIPF5/GOLGA8N/GOLGA2/COG1/GOLGA8R/RAB1B/VPS13B/HOOK1/TBC1D20/VTI1B/RAB2B/RAB33B/GAK/ATP8B3/TRAPPC11/SEC23IP/GCC2/GOLPH3L/VAMP4/MAPK3/GOLGA5/HTT/LYSMD3/TRIP11/FBXW8/CSNK1A1/GOLGB1/CLASP2/AKAP9/DYNC2H1/STX18/ARL1/SEC16A/TMED7/COG2/RAB30/COG7/FAM174B/ATP8B1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.5093833143591	1.71448601278211	0.000959232613908873	0.00919395631036155	0.00657880368124252	10203	tags=44%, list=18%, signal=36%	NUP93/MAGOH/DDX39A/THOC5/ALYREF/DDX19A/SMG5/ENY2/NSUN2/UPF2/NUP85/MAGOHB/SRSF3/NUP160/NXT1/IWS1/AGFG1/XPO1/NUP155/NXT2/NUP88/DDX19B/POLDIP3/PCID2/THOC3/THOC7/FYTTD1/FMR1/EIF4A3/NCBP1/NCBP2/NUP107
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.508298245956203	1.70727817092992	0.000961230374879846	0.00919635315021409	0.00658051875778988	9887	tags=46%, list=17%, signal=38%	IL1R2/EZH2/CLEC7A/PPARA/GBP5/NLRP7/CARD9/SIRPA/EPHB2/TLR6/CD6/TNF/ADCY7/ABCD1/LILRB4/HIF1A/ABCD2/MEFV/IL6/PLD3/MYD88/IL17RA/GPSM3/NOD2/IRF3/IL17F/IL17A/MAPK14/NLRC3/NOS2/EXTL3/MIR140/MIR378A
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.563848496185836	1.75588835137305	0.000983767830791933	0.00939489351293494	0.00672258578802702	7161	tags=47%, list=13%, signal=41%	LYN/UNC13D/HLA-F/ADGRE2/ADORA2B/ITGB2/C12orf4/FGR/RAC2/CD300A/SPI1/BCR/SYK/CCR2/NCKAP1L/PTAFR/FCGR2B/LGALS9/FES/IL13/CD84
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.643841966022767	1.86479130674167	0.0010018367006178	0.00948141136447996	0.00678449427889032	7599	tags=62%, list=13%, signal=54%	LYN/TNFRSF21/CTLA4/SFRP1/FOXP3/CR1/TNFAIP3/CD300A/IL10/LAPTM5/FCGR2B/INPP5D/BTK/SAMSN1/TBC1D10C/MNDA/CASP3/TYROBP/TNFRSF13B/BANK1
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	0.61534217639297	1.81642535511869	0.000999666777740753	0.00948141136447996	0.00678449427889032	7549	tags=57%, list=13%, signal=50%	IL4I1/SLAMF8/SFRP1/CR1/IL2RG/MIR17HG/IKZF3/FCRL3/CD27/SPI1/IL7/IL10/SYK/NCKAP1L/PPP2R3C/INPP5D/BTK/NFAM1/CARD11/PCID2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.614392224085784	1.81362119586694	0.000999666777740753	0.00948141136447996	0.00678449427889032	10910	tags=71%, list=19%, signal=58%	HLA-DOB/CTSV/CTSS/LGMN/CTSL/IFI30/FCER1G/DNM2/HLA-DMA/HLA-DRB1/FCGR2B/B2M/HLA-DQB1/HLA-DRA/HLA-DQA1/HLA-DMB/CD74/MARCHF1/HLA-DPB1/HLA-DRB5/CTSE/UNC93B1/HLA-DOA/HLA-DQB2/HLA-DPA1
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	-0.570256016081985	-1.80073875161527	0.00100050025012506	0.00948141136447996	0.00678449427889032	9198	tags=43%, list=16%, signal=36%	IGF1/CLTC/AKT1/SORBS1/INSR/PDGFB/PPP1R3B/PPP1R3D/EGF/IGF2/EPM2AIP1/SMPD3/PPP1R3E/PPP1R3C/IRS1/ENPP1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	0.382187914042399	1.48000181086294	0.000995307834494526	0.00948141136447996	0.00678449427889032	7929	tags=35%, list=14%, signal=30%	CLEC4D/RIPK2/INAVA/IRAK1/CLEC6A/CLEC7A/PELI1/PIM2/CARD9/GAPDH/GPRC5B/TLR6/TIFAB/CD40/S100B/CX3CL1/UBD/TNF/CARD16/CASP1/LTB/S100A4/CFLAR/CUL1/LIMS1/GOLT1B/IKBKE/FKBP1A/EDAR/MALT1/TLR8/NUP62/S100A12/BIRC3/ROR1/CD4/ATP2C1/IL1A/TFRC/FLNA/HLA-DRB1/FASLG/PRKCB/TFG/CASP10/LGALS9/DDX21/LTBR/VEGFA/MYD88/EDN1/BRD4/CCR7/TRIM38/TRAF3IP2/RBX1/TRIM22/BIRC2/DHX36/NOD2/IRF3/ECT2/CARD11/SLC35B2/CD74/IL1B/MAP3K7/SECTM1/MAS1/SLC44A2/TRAF2/TSPAN6/MTDH/HMOX1/RFPL2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.656663591212964	1.84412150697621	0.00101608806096528	0.00959902222046557	0.00686865159987304	7338	tags=54%, list=13%, signal=47%	DKC1/CCT4/CCT5/CCT6A/TCP1/TERT/BRCA2/CCT8/CCT7/MACROH2A2/CCT3/H1-5/SPDYA/LRWD1/WRAP53
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.720104270261485	1.8563830102659	0.00103216927576122	0.00973346725637198	0.00696485474325203	11313	tags=68%, list=20%, signal=55%	UPP1/ADA/PNP/PRTFDC1/DPYS/TYMP/DNPH1/GDA/NT5C2/HPRT1/XDH/NT5E/UPB1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.552366927183359	-1.83645217921974	0.00103923096908288	0.00976904538174307	0.00699031293494468	8795	tags=49%, list=16%, signal=41%	PFN4/TTLL1/CFAP221/FSIP2/SPAG6/CFAP206/CFAP157/CFAP65/MNS1/CCDC146/IFT81/BBS2/NEURL1/UBE2B/ZMYND12/TTC12/CFAP53/CFAP44/CFAP43/CFAP69/CFAP61/SPEF2/BBOF1/DNALI1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	0.728681401407313	1.82890524815872	0.00104094378903539	0.00976904538174307	0.00699031293494468	9039	tags=59%, list=16%, signal=49%	S100A9/PIK3CD/SLAMF8/NCF1/RPS19/HCK/LBP/MPO/PIK3CG/GRN
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.422387617624784	1.56599611666295	0.00104151167980955	0.00976904538174307	0.00699031293494468	7897	tags=35%, list=14%, signal=30%	ZPR1/DKC1/PLK1/MFHAS1/ZIC1/BYSL/ILRUN/FERMT1/CCT4/IFNG/CCT5/FYN/SUMO3/CCT6A/TRIM29/CDK1/TCP1/WWTR1/PINX1/SMO/NF2/TERT/LILRB4/HCLS1/IPO5/LIMK2/CCT8/ANGPT1/CCT7/PYHIN1/CCT3/TFRC/RAN/FLNA/TCF7L2/SRC/PTGS2/DCLK2/RASSF5/POLR1A/YWHAZ/EDN1/SUMO1/MDFIC/ECT2/SUMO4/MAPK14/LMNA/TARDBP/NUP54
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.736665794439467	1.81704129632302	0.00105281628355852	0.00981033111265785	0.00701985524614958	8630	tags=62%, list=15%, signal=53%	YBX1/YBX3/SYNCRIP/PABPC1/IGF2BP1/CNBP/DHX36/HNRNPD/PKM/CSDE1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.746066751025639	1.81378211512497	0.00105244693913349	0.00981033111265785	0.00701985524614958	11700	tags=80%, list=21%, signal=64%	ADA/PNP/PRTFDC1/DGUOK/ADSL/AMPD2/MTAP/HPRT1/ADK/APRT/PGM2/AMPD1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.821333050884054	1.79757843361089	0.00105337078651685	0.00981033111265785	0.00701985524614958	9306	tags=90%, list=16%, signal=75%	HORMAD1/TTK/TRIP13/NSUN2/CHFR/ZWINT/KNL1/HUS1/RAD1
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	10	0.817200698326485	1.78853432193224	0.00105337078651685	0.00981033111265785	0.00701985524614958	10376	tags=100%, list=18%, signal=82%	CCL7/PIK3CD/CCL5/CCL4/XCL1/CCL2/KLRK1/CCL3/PIK3CG/KLRC4-KLRK1
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.493425477994878	-1.76400473507522	0.00105876124933827	0.00984311253360071	0.00704331223522969	6124	tags=40%, list=11%, signal=36%	CC2D2B/ATP6V1D/EFCAB7/GAS8/RAB3IP/CCDC66/BBS1/IFT122/WDR35/CC2D2A/ZNF423/TTC21A/BBIP1/CDK20/CCDC39/SPATA7/RAB11A/DYNC2H1/RAB11FIP3/ARL3/TCTN2/LZTFL1/IFT140/WDR19/TCTN1/RABEP1/ZMYND10/BBS4
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.444984703467167	1.59449923182969	0.00106968215158924	0.00992710314226207	0.00710341233868879	10689	tags=43%, list=19%, signal=35%	RIPK2/IL1R2/GBP1/IRAK1/ACOD1/CD38/CHI3L1/NLRP7/SIRPA/CCL5/SFRP1/CD40/IL1RL2/TNFRSF11A/ZBP1/PRKCA/CXCL8/SOX9/RPS6KA4/CD47/CCL2/HIF1A/ST18/SRC/MYLK3/LGALS9/IL6/TANK/MYD88/EDN1/ANKRD1/IL1RAP/IRAK2/IL1B/IL17A/MAP3K7/HYAL3/HDAC4/CCL3/USP10/APP/GBP2/ADAMTS7/PTGIS/PRKCI/MIR766/DAB2IP/MAP2K7
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.449890311965832	1.59669338744062	0.0010752688172043	0.00996138119036801	0.00712794025044438	9355	tags=38%, list=16%, signal=32%	PFKP/MYBL2/PADI2/UBXN2A/MRAS/INA/SPOCK2/ICAM1/MRPL15/PML/PAX6/TLE4/KLF5/SLC25A5/SRM/EXT1/MCF2/NCL/SRSF3/CACYBP/SRSF7/PTP4A3/MTF2/HELLS/PCOLCE2/TFRC/PIGA/RPS16/PDCD10/GLDC/LRAT/DTX1/SOCS3/EEF1E1/TRIM25/GFPT2/ABCG4/NRP2/RIF1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.473444806217554	1.63680630270664	0.00109683484801003	0.0101433127772035	0.00725812274781587	7549	tags=45%, list=13%, signal=39%	SH3KBP1/ADA/CD38/TNFRSF13C/PELI1/IL21/EPHB2/AKIRIN2/MSH2/TNFSF13B/MAD2L2/CD40/TBX21/IL2RG/HMCES/TNFRSF4/FCRL3/CD27/GPR183/SPI1/SASH3/IL7/IL10/SYK/TFRC/ATAD5/NCKAP1L/PPP2R3C/CD28/INPP5D/BTK/IL6/PTPRC/NOD2/CARD11/CD74/IL13/PCID2
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	0.494826590233946	1.6855594634237	0.00110724454286618	0.010221615411512	0.00731415277900708	10725	tags=51%, list=19%, signal=41%	LYN/PTPN2/IL22RA2/HDAC2/JAK3/IL21/SOCS1/IFNG/CSF2/FYN/CCL5/IL12A/CD40/IFNL4/TNF/NF2/IL15/HCLS1/IL23A/IL6R/IL18/IFNL1/IL12B/IL31RA/OSM/HSF1/IL6/CSH2/IL23R/IL13/SOCS3/KIT/CSF1R/LIF/CRLF1/GH2/IL2/IL3/PARP14
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.503378392196189	1.67680740203571	0.00112161512578112	0.0103361449945014	0.00739610527222617	8541	tags=46%, list=15%, signal=39%	CDC20/HORMAD1/DMRT1/TTK/CDC25A/STRA8/CDC25B/TRIP13/NPM2/CALR/RAD51AP1/DAZL/FBXO5/ASPM/GPR3/CHFR/ZWINT/KNL1/PKMYT1/PSMA8/CDC25C/SIRT2/PRDM9/CDC26/OOEP/RBM46/ANAPC1/NPPC/PRDM7/LIF/NANOS2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.524429596497975	1.70212250122409	0.00113562621674238	0.0104105664677672	0.00744935810982482	11928	tags=51%, list=21%, signal=40%	RUNX3/PTPN2/JAK3/LAG3/CBFB/CTLA4/SOCS1/PGLYRP3/ANXA1/SFRP1/FOXP3/CR1/TBX21/LILRB4/TMEM131L/IFNL1/IRF1/IFNB1/HLX/CD74/DTX1/HMGB1/ASCL2/IL2/MDK/ZC3H8/FBXO7/RC3H2/FGL2
GOBP_INTERFERON_BETA_PRODUCTION	58	0.51255945730927	1.66887953796664	0.00113470578699951	0.0104105664677672	0.00744935810982482	10545	tags=43%, list=19%, signal=35%	RIPK2/NMI/SIRPA/RELB/POLR3G/TLR2/TRIM65/LILRB1/IFIH1/TLR8/TRAIP/POLR3D/HMGB2/IRF1/RIOK3/TRIM38/IRF5/IRF3/RNF216/NLRC3/ISG15/TRAF3/POLR3C/POLR3A/OAS2
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.511894654489419	1.66671495821495	0.00113470578699951	0.0104105664677672	0.00744935810982482	9036	tags=47%, list=16%, signal=39%	MID1/GSTP1/RIPK2/INAVA/FOXM1/CARD9/CRYAB/MAP2K3/CCM2/IL26/PRDX1/FAS/IL1A/MYC/STK25/PPIA/SCIMP/PDCD10/PBK/MAP3K5/MAP2K1/NOD2/MAP3K7/MAPK14/MAP2K2/NOD1/EIF2AK2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.428939829299509	-1.63513526847892	0.00114975567691865	0.0105034971735173	0.00751585536611482	9496	tags=46%, list=17%, signal=39%	SLC27A4/ACAT1/HADH/HADHB/PCCA/ACAD11/CPT2/PEX2/ACADS/PCCB/AKT1/PCK1/HACL1/BDH2/ADIPOQ/ABCD4/CYP4F12/ECHDC2/LPIN3/DECR2/SCP2/CPT1A/PCK2/ECI1/CYP4F2/ACAD10/ACOX3/AIG1/CRAT/AMACR/ACACB/AUH/LONP2/ETFDH/CYP4A11/ABHD1/PEX7/ABHD2/ECI2/ABCD3/SLC27A2/PLIN5/CROT/ACOX2/FAAH/IRS1/HSD17B4/ETFBKMT/IVD
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.38494675087932	1.48367969711606	0.00114926016376957	0.0105034971735173	0.00751585536611482	11449	tags=45%, list=20%, signal=36%	CDC20/HORMAD1/DMRT1/TTK/CDC25A/HDAC2/STRA8/CDC25B/TRIP13/ADA/PRDX4/NPM2/TMPRSS12/CALR/YBX3/RAD51AP1/AGO2/WDR77/DAZL/AURKA/FBXO5/DEFB1/SNAI1/SFRP1/ASPM/GPR3/INTS13/HOXD13/SOX9/CHFR/HVCN1/ZWINT/PLB1/IL1A/KNL1/PKMYT1/SRC/PTAFR/FGF9/PSMA8/VEGFA/TCP11/PTGDS/SMURF2/CDC25C/UMODL1/EAF2/BAX/SIRT2/ZP4/PRDM9/BMP7/TACR1/WT1/P2RY1/TPPP2/NR5A1/HYAL3/SPINK1/CDC26/OOEP/GPR149/BNC1/RBM46/TEX11/KIT/C1QBP/ANAPC1/NPPC/RNASE10/PRDM7/LIF/NANOS2/PGAM4/RETN/NODAL/RGN/RAD1/LHFPL2/STK4/YTHDF2/MYH9/ZP1/MEIOC/PAEP/DHX37/ZP2/ANAPC11/C9orf78/ANAPC15/STK3/FBXO43
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.330965031155873	1.36558433229003	0.00116024236173779	0.0105809277425723	0.00757126138454083	8853	tags=30%, list=16%, signal=25%	LYN/UBASH3B/KCNG1/STAC/OPRK1/GAL/KCNS1/KCNN4/BAK1/TMEM38A/PPP3R1/CXCL10/ATP1B3/GABRE/TRPV3/P2RY6/EPHB2/TMC1/P2RX5/PRNP/YWHAQ/PML/IFNG/CXCL11/HOMER3/KCNE5/FYN/FXYD5/LILRA5/BIN1/LILRB2/CTSS/CCL5/KCNAB2/NKX2-5/CORO1A/TSPO/CX3CL1/CXCR4/CHRM1/ORAI1/CCR1/GRM6/KCNJ10/FXYD7/CCL4/ATG5/CYBA/FXYD6/CNKSR3/ATP4A/NTSR1/ATF4/CD19/LILRB1/TRPV2/FKBP1A/CXCL9/DMD/SERPINE2/XCL1/STAC2/CCL2/MMP9/WNK3/CHD7/GRIN2B/FCRL3/PPIF/TRIM27/CAMK2G/FXYD2/CD4/KCNJ1/KCNJ9/CCR2/KCNJ4/FLNA/TMSB4X/KCNJ14/PTGS2/TF/B2M/SLC6A9/GRIN2D/FKBP1C/KCNJ2/JSRP1/DIAPH1/GALR2/EDN1/YWHAH/MS4A1/MCUB/KCNE3/BAX/JPH2/STRIT1/DRD3/PHB2/FGF11/ACTN4/SUMO1/TMEM38B/SLC30A6/AFG3L2/PDE4B/WWP2/KEL/ACTN2/KCNIP1/P2RY1/PLCG1/REM1/SCN5A/IL13/P2RX1/CD84/GSTO1/PCSK9/GRAMD2A/SPINK1/CLDN10/STAC3/GPR35/OSR1/CACNB1/CCL3/PIK3CG/HECW1/COA8/GOPC/CAMK2D/G6PD/KCNJ15/KCNMB1/PACSIN3
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.613866578182986	1.7996429320084	0.00117056856187291	0.010656629364317	0.00762543024188563	6839	tags=65%, list=12%, signal=57%	SLC7A5/CEBPB/CD83/IL20RB/PRKCQ/HLA-E/IRF4/FOXP3/CD86/SASH3/SYK/FCER1G/CD3E/HLA-DRB1/LGALS9/CD28/PRG2/IL1RAP/MIR320A/HAVCR2/CD40LG/DDIT3
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	0.641752205063966	1.8022455627878	0.00118543607112616	0.0107733412888875	0.00770894432582182	9209	tags=57%, list=16%, signal=48%	IL20RB/IGHG1/HLA-E/CD6/FUT7/EXT1/PLA2G2D/IL31RA/FCGR2B/FCGR1A/BTK/C3/CCR7/SPN/FCGR3A/FCGR2A
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	0.65765210095055	1.81822279400119	0.00119088125212657	0.0107899313454221	0.00772081546391704	6346	tags=62%, list=11%, signal=55%	TRDC/GPR18/CD247/LILRB1/TCF7/CXADR/KLRC1/SYK/CD3E/NCKAP1L/CD3G/ITK/JAML/PTPRC/NOD2/CCR9
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.414028698138075	1.53283762832503	0.00119136262099777	0.0107899313454221	0.00772081546391704	10491	tags=38%, list=18%, signal=31%	NCK2/PTPN2/CTSC/ITM2C/NCK1/BID/FAF1/S100A8/CTSV/RPS7/S100A9/PLEKHF1/LCK/PML/MAL/CTSS/TLR6/SFRP1/VNN1/EIF5A/TNF/LTB/CTSL/CASP2/FBH1/FAS/IFNB1/MYC/LTBR/PTPRC/HTRA2/BAX/SFPQ/FBXW7/RPS3/TPD52L1/DDIT3/TRAF2/MCL1/GSDME/PPP2R1B/EEF1E1/CTSH/MAGED1/PLAGL2/TNFRSF12A/STK4/CYLD/ATF3/MIR210/TRIM39/DAB2IP/ZSWIM2
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.694093384246112	1.84851172952925	0.00119352088661552	0.0107909053356887	0.0077215124098819	6299	tags=55%, list=11%, signal=49%	CDKN2A/PIK3CD/ANXA1/CCL5/ST6GAL1/CTSL/CCR5/FASLG/IL6/PLEKHO2/NOD2/IRF3
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	-0.633418435915521	-1.86770634689148	0.00120889748549323	0.0109111810783283	0.0078075766102903	9616	tags=59%, list=17%, signal=49%	CPLX2/SYNGR2/DOC2B/SYNGR1/STX1B/STXBP1/GRIK5/SYP/SNAP29/RAB3A/DOC2A/SNAP23/PRRT2/SYT1/SYT9/CPLX1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.314274108167113	-1.38447459157721	0.0012214983713355	0.0110060349828209	0.00787545002571576	7482	tags=32%, list=13%, signal=28%	IER3IP1/REST/INHBB/HADH/TREM2/CBLN1/IGF1/CYP51A1/WLS/DOC2B/AP1G1/TVP23B/ILDR2/NBL1/STXBP3/CD2AP/ARF6/PTPN23/ABCA12/FFAR1/RAB3C/PDE8B/PLA2G6/EDNRB/FKBP1B/RFX6/RAB11FIP2/TFAP2B/FBN1/SSTR5/GPR68/CARTPT/GPER1/TMEM167A/ACVR2B/BMP8A/CLOCK/RAB11FIP5/APBB1/RAP1GDS1/OR51E2/C2CD2L/NNAT/HNF1A/PRKN/AP1M2/SYT7/HMGCR/LTBP2/CPT1A/BLOC1S6/PCK2/FFAR2/UNC13B/SNX19/TMED10/COMP/PARD6A/RBM4/RAB3D/NEO1/F2R/ZBED6/PPP3CB/COPG2/LRRC32/RAB40C/NR1D1/GOLPH3L/SLC30A8/PRKAR1A/RHBDF1/MIA2/SELENOT/APBB3/SIDT2/GPR27/F2RL2/G6PC2/RAB11FIP1/MIA3/MIDN/RAB3A/ADCY5/STXBP4/DNAJC1/C1QTNF3/SEL1L/PCLO/ANO1/ADRA2A/PTPRN2/RAPGEF4/ANG/SLC12A2/TRH/TRPM4/SREBF1/GLUD1/ABCG1/RAB11FIP3/NECAB3/PER2/SIRT3/GIPR/CBLN4/ARFIP1/BAIAP3/TGFB3/IRS1/RPH3AL/ITPR1/MYRIP/SLC4A8/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
GOBP_NEUROTRANSMITTER_SECRETION	146	-0.401132754396511	-1.59348919731392	0.00123190637511549	0.0110808399074491	0.00792897724478293	11501	tags=43%, list=20%, signal=34%	SNCG/SYNJ1/NR4A1/SNAPIN/SNPH/CADPS/LIN7C/LRRK2/BEST1/SYT12/SLC38A2/PDZD11/CPLX2/STXBP2/PIP5K1C/DOC2B/CACNB4/STXBP3/RIMS1/BRAF/PPFIA2/TSPOAP1/GPER1/STX1B/SEPTIN5/PRKN/VPS18/STXBP1/SYT7/GRIK5/NAPB/SYP/FBXL20/BLOC1S6/UNC13B/PPT1/P2RY4/SLC30A1/CADPS2/NF1/FER1L5/PSEN1/VAMP2/PREPL/SNAP29/GRM4/RAB3A/PCLO/PTPRN2/DOC2A/SNAP23/NAPA/LIN7A/MYOF/PRRT2/SYT1/RIMS4/BAIAP3/RPH3AL/SYT9/SLC4A8/CPLX1/ABCC8
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.583211446197004	-1.80672495320798	0.00124316260566882	0.0111630061962958	0.0079877719426574	6063	tags=47%, list=11%, signal=42%	COG6/NAPG/COG3/COPB1/COG1/GOSR1/VTI1B/RAB33B/COPG2/NSF/GOLGA5/COPZ1/NAPA/COG2/COG7/RAB6C
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.499100482752266	1.68432300899535	0.00127469725940089	0.011426672877287	0.00817644059334169	5339	tags=36%, list=9%, signal=32%	LYN/SLC7A5/HDAC2/NOTCH1/EGFR/IL34/RHEB/SOX8/LTA/TLR2/BIN1/TSPO/CXCR4/TNF/QKI/BMP2/OLIG2/TNFRSF1B/RNF112/MYRF/SERPINE2/ZNF488/ETV5/IL6/SOX10/PLAG1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.297209390017621	-1.32441299614169	0.00128865979381443	0.0115321901956659	0.008251944293724	7393	tags=26%, list=13%, signal=23%	CHP1/PDE8B/PLA2G6/FKBP1B/ADIPOQ/RFX6/PKIG/TFAP2B/SSTR5/MAVS/GPR68/CARTPT/GPER1/BMP8A/ACSL3/CLOCK/CTDSPL2/RAB11FIP5/APBB1/RAP1GDS1/OR51E2/ERLEC1/PTPN1/C2CD2L/NNAT/PRKN/SYT7/HMGCR/EDEM1/CPT1A/PCK2/FFAR2/UNC13B/EFCAB7/TMED10/PARD6A/NEO1/F2R/BAG3/GAPVD1/ZBED6/PPP3CB/CLN3/SVIP/SORL1/UHMK1/NF1/NR1D1/GCC2/GOLPH3L/MDM2/SLC30A8/PRKAR1A/PSEN1/PRKCD/RHBDF1/VAMP2/APBB3/SIDT2/AKAP5/GPR27/F2RL2/G6PC2/RAB11FIP1/MIDN/ADCY5/STXBP4/DNAJC1/BMP4/C1QTNF3/ANO1/ADRA2A/PCM1/TSG101/RAPGEF4/ANG/SLC12A2/TRH/SMAD3/RBM22/TRPM4/FRAT1/SREBF1/UMOD/CEP290/GLUD1/CNST/ABCG1/RAB11FIP3/RAPGEF3/PER2/PPM1A/SIRT3/GIPR/ARFIP1/BAIAP3/TGFB3/TMEM30B/SAR1B/IRS1/RPH3AL/GLI3/ITPR1/NDFIP1/MYRIP/SYTL4/CPLX1/SYBU/ABCC8/KCNJ11/ABAT
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.557023714173036	-1.83474795151077	0.00129265770423992	0.0115483274018853	0.00826349139141486	8693	tags=46%, list=15%, signal=39%	IFT27/WHRN/STRC/NAGLU/FGFR1/GABRB2/PLS1/CLRN1/SEC24B/TECTA/MKS1/SDC4/SLITRK6/SLC4A7/ADGRV1/TRIP11/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.556666279673762	1.72485100776645	0.00130612244897959	0.0116488412314078	0.00833541480820696	10556	tags=53%, list=19%, signal=44%	PADI2/INA/CASP5/YWHAQ/ACTB/GNB4/CNP/FGF9/MBP/MAPKAP1/YWHAH/SIRT2/CCDC14/COX6B1/S100A1/ATP5PF/HSPA5/DYNLL1/G6PD/ATP5PB/RAD1/NDRG2/NDUFS3
