	fc	log2fc	pvalue	padj
ACOX3	2.08818325779952	1.0622483275769	3.54875971656947e-37	4.79834575465089e-36
FAM172A	2.0877480387458	1.06194760980729	3.73679716915511e-37	5.04845280173873e-36
FRMD6-AS2	2.08774520008471	1.061945648208	1.52653560375458e-37	2.10728409048525e-36
PLOD1	2.08660723900731	1.06115906831677	4.27811549939355e-37	5.76494882233161e-36
TCAM1P	2.08658726781072	1.06114526002375	4.28825662513487e-37	5.77649695113899e-36
PREP;RPL35P3	2.08647204128834	1.06106558862675	4.34723653664536e-37	5.85380081771502e-36
APH1B	2.08569692839491	1.06052953577344	4.76553743931176e-37	6.40767819336283e-36
CTD-2574D22.2;KCTD13	2.08462702413829	1.05978928364115	4.91973411707949e-37	6.6053449918904e-36
SPINK1	2.08396109777449	1.05932834643999	5.85341386095554e-37	7.8360286577781e-36
RP11-753D20.1;RP11-753D20.4	2.08364525590735	1.05910967727711	6.07644073199254e-37	8.128676773973e-36
RP1-8B1.4	2.08350669991376	1.05901373930939	1.97731930683973e-37	2.71123592087786e-36
CASP16	2.08311896815647	1.05874523489857	6.46702566682352e-37	8.64174229509631e-36
AC022431.2	2.08310420109927	1.05873500771711	6.47833837875432e-37	8.6537135589167e-36
IQSEC3;RP11-598F7.6	2.08230327659514	1.05818020493699	7.12236139361045e-37	9.50708522841372e-36
CAMK2N1	2.08177449603753	1.05781380011271	1.80507423965602e-37	2.48246667130546e-36
HNRNPM	2.08171024077645	1.05776926974818	8.86043270552011e-42	1.49962415602037e-40
HCG20	2.08129456341746	1.05748116262622	1.41556539682717e-37	1.95850958045779e-36
DYNC2LI1;RN7SKP66	2.08124409967344	1.05744618214958	7.25058055366336e-37	9.67472202298434e-36
TTLL8	2.08077534763913	1.05712121190534	8.53300429044134e-37	1.13447295016605e-35
BTBD3	2.08068983894488	1.05706192366736	8.6197006355997e-37	1.14558501469733e-35
CA14;RP4-790G17.7	2.08055904112398	1.05697122908355	3.97414769257095e-37	5.36517235867062e-36
CROT;TP53TG1	2.08017889750789	1.05670760694759	4.4974023923737e-37	6.05157428060211e-36
KATNAL2;PIAS2	2.07998628389867	1.05657401480069	9.36715062740604e-37	1.24312571918438e-35
GFRA1	2.07929913504552	1.05609732414258	1.33942255076057e-37	1.85665582158783e-36
MTHFR	2.07862655434411	1.05563058715713	1.09994582740775e-36	1.45659612973113e-35
ACACB;RP11-968O1.5	2.07827708285182	1.05538801199348	1.49666504510136e-37	2.06760254501958e-36
COL4A1;RP11-212E4.1	2.07745576498688	1.05481775819249	5.40276934165399e-37	7.24329700104093e-36
GJA5	2.07739939748654	1.05477861309115	1.2575450534623e-36	1.66349815438386e-35
CKAP5	2.07733647438834	1.05473491411989	4.22453862851146e-37	5.69692826569002e-36
GABRE	2.07725527190805	1.05467851848691	1.29324713771102e-36	1.70949507477148e-35
AP1B1	2.07647163804233	1.05413416652066	3.85219705399555e-39	5.76825319356132e-38
CLVS1;RP11-787D18.1	2.0764200399922	1.05409831668068	1.42719678959214e-36	1.8838485164164e-35
ASB4	2.07603366122515	1.05382983603148	1.26974621957548e-36	1.67903384092857e-35
RP11-1391J7.1;TSPAN4	2.07596720216148	1.05378365099215	2.02182207920985e-37	2.77019013991179e-36
RP11-293I14.2;TMEM19	2.07573103265464	1.05361951547101	1.53450374545768e-36	2.02258487582538e-35
DEFB132	2.07555588943679	1.05349778056965	2.04327568278203e-37	2.79854163095195e-36
C8orf86	2.07554821544939	1.05349244645936	1.58176881732601e-36	2.0833895913193e-35
INMT;INMT-FAM188B	2.07440548122053	1.05269792335515	1.58805774341367e-36	2.09092373587499e-35
LAMTOR1;LRTOMT	2.07438338703408	1.05268255734148	5.18064159789644e-37	6.95056809417048e-36
MYBPHL	2.0736888703874	1.05219945306115	1.96935941778638e-36	2.5864816562074e-35
PARP16;SNORA24	2.07343657616939	1.05202391768258	2.02877374532197e-36	2.66356255899218e-35
TMEM243	2.07337016166227	1.05197770579661	2.04470873200434e-36	2.6835250873692e-35
ELK4	2.07315102911349	1.05182522065199	1.83163970206684e-36	2.4073259595166e-35
KRT10;TMEM99	2.07265588733577	1.05148061290491	2.22416790663182e-36	2.91177480112865e-35
OR1J4	2.07235553134864	1.0512715316503	2.29209541143467e-36	2.99749980148523e-35
APIP;PDHX	2.07136279566727	1.05058026127003	7.90079098631002e-37	1.05156038178039e-35
RP3-340B19.3	2.07069041803006	1.0501118771903	1.90859150178545e-37	2.61895230299122e-36
HLA-DOB	2.0705901024741	1.0500419834681	2.83637858987493e-36	3.69614013975159e-35
AC004691.5;FAM188B;INMT-FAM188B	2.07015754409706	1.04974056455491	5.06119445626002e-38	7.18357410836196e-37
RP11-159H22.2	2.07000854422852	1.04963672264763	1.4517844309854e-36	1.91561548698687e-35
MYOT;RP11-381K20.2	2.06977775331067	1.04947586366165	3.12075770088555e-36	4.05808892261244e-35
RP11-811I15.1	2.06932596169498	1.04916091744578	6.13389043580928e-38	8.65264567577839e-37
THEM4	2.06920882046563	1.04907924647786	3.04898322636555e-36	3.9675636242274e-35
ATP9A	2.06886574859811	1.04884002986888	3.47397710623586e-36	4.50465158385666e-35
AP001476.2	2.06875781818631	1.04876476411916	3.51832948310349e-36	4.55894642680181e-35
ALPK3	2.0678487397374	1.04813065837438	1.08151587899514e-36	1.43373982069024e-35
NARS2;RP11-843A23.1	2.06778811667979	1.04808836230844	3.44684437390094e-36	4.47262428623271e-35
POGZ	2.06774241220744	1.04805647396176	3.96420493793967e-36	5.12045459323964e-35
TDO2	2.06767683234398	1.04801071717716	3.14198964072542e-36	4.08425322428243e-35
RRP15	2.0674905744483	1.04788075226102	4.0832340279968e-36	5.27049740530866e-35
NR4A2	2.06714406715483	1.0476389391876	4.13579545250522e-36	5.33646811616512e-35
FAM134B;RP11-260E18.1	2.06662569397072	1.04727711234712	4.51977148157166e-36	5.82374060406785e-35
C9orf89;RP11-274J16.5	2.06583604831546	1.04672576162409	5.42985593963382e-37	7.27695713441046e-36
CTB-49A3.5;FSTL4	2.064840601883	1.04603041518039	5.57319609533319e-36	7.14601540497186e-35
CTB-78F1.1;TENM2	2.06482314073165	1.0460182150992	5.58462408894899e-36	7.15817176198933e-35
LOXL1	2.06402834255563	1.04546278150909	6.13027258826456e-36	7.84388968385636e-35
ZNF844	2.06363334479022	1.04518666327934	4.26153040897256e-36	5.49484810116592e-35
NQO1	2.06351951784548	1.04510708417277	2.68495804992122e-36	3.50254587910411e-35
RP11-101E7.2;VWA3A	2.06320150181946	1.04488472838842	4.50367805211211e-37	6.05780127602244e-36
GPCPD1	2.06306568867448	1.04478975782942	4.39246104482248e-36	5.66168514967459e-35
MPP4	2.06301580380523	1.0447548730829	6.902943229982e-36	8.81720278239639e-35
TBC1D9;TNRC18P1	2.06260701069843	1.04446897017012	7.24171181244811e-36	9.24028351049653e-35
HINFP	2.06237995619849	1.04431014765551	3.66361846851954e-36	4.74052370718926e-35
CERKL	2.06127895548425	1.04353975983139	8.4607440657575e-36	1.07621250035056e-34
AC009965.2	2.0610823805059	1.04340216988062	7.84809245945558e-36	9.98974123622045e-35
EIF2B5;THPO	2.06107373682851	1.04339611955639	8.66653586236288e-36	1.10124619715286e-34
PPCDC	2.06106867268048	1.04339257478743	5.17630143294825e-36	6.64174579324994e-35
ZMYND8	2.06103938956847	1.04337207721684	4.93261758269384e-36	6.34013828522406e-35
EEF1DP3	2.06088920965343	1.04326694981662	8.85583062261065e-36	1.12491081381406e-34
MICAL2	2.06072603554418	1.04315271767008	9.0266476924119e-36	1.14581697451918e-34
STAG2	2.060086866375	1.04270517189695	9.7279435713171e-36	1.23185991603578e-34
RDX	2.05982921948964	1.04252472847211	1.0025744067399e-35	1.26913353189275e-34
SLC25A27	2.05924181249931	1.04211325260723	1.0739076392657e-35	1.35476728644634e-34
PTPN3	2.05891178816159	1.0418820205928	1.11617951834518e-35	1.40712878168337e-34
PROX2	2.0573349627282	1.0407767037923	1.15205219380376e-35	1.45185432623997e-34
ATP5S;L2HGDH	2.05654884125592	1.04022533500434	1.47131663386301e-35	1.84660535259263e-34
LRSAM1	2.05641139978758	1.0401289148528	1.49513388390236e-35	1.87585722546535e-34
VPS13A	2.05569518196424	1.03962635788263	1.6256019174676e-35	2.03330221463173e-34
GABRA3;RP11-329E24.6	2.05465101510992	1.03889337126653	5.15224079779193e-36	6.61318170278035e-35
RP11-105N14.3	2.05461847913842	1.03887052560757	1.02200731117652e-35	1.29328780606403e-34
GPR112	2.05454313319612	1.03881761884576	7.27863801124995e-36	9.28417806840942e-35
SCN2B	2.05437318042139	1.03869827349691	1.89690923651564e-35	2.36220462207153e-34
RAP1GDS1	2.05389068822005	1.03835940085796	2.0067837881574e-35	2.49480483045162e-34
ARSB	2.0538037866662	1.03829835812873	2.0272363192606e-35	2.51937911874033e-34
MREG	2.05370520197602	1.03822910562359	1.20317365430117e-35	1.51524038046473e-34
RP11-349F21.4;SLC7A2	2.05345342971101	1.03805222879404	6.08756694975147e-39	9.00905992913904e-38
F11-AS1;RP11-215A19.2	2.05339025579584	1.03800784400557	2.12744213827659e-35	2.6403410008503e-34
CIPC;RP11-463C8.4	2.05320400935414	1.03787698285851	1.05049028703229e-35	1.32766226491168e-34
PYGL;RP11-218E20.2	2.05319523410699	1.03787081686987	1.90806109927479e-35	2.37528730343517e-34
AC093627.9	2.0525467456843	1.03741507900623	2.34738730229821e-35	2.90546480201294e-34
FAHD1	2.05209840084428	1.03709991174729	2.47336330779697e-35	3.06036043614689e-34
RP11-443C10.1;RP11-443C10.2	2.05191005526083	1.03696749231282	2.52827210548593e-35	3.12724801042289e-34
OR7A5;OR7C1	2.05156472897741	1.03672467346102	2.63211778718221e-35	3.2469557709599e-34
NHLH1	2.0514475310733	1.0366422555571	1.45853187597529e-35	1.83118477775709e-34
LILRA4	2.05106907133067	1.03637607650247	2.78863636372574e-35	3.43888162921576e-34
IL18RAP	2.05099831660223	1.03632630769753	2.8117226174869e-35	3.46618830118833e-34
MIR7-2	2.05058696457817	1.03603692908586	2.62518737661503e-35	3.23949355997801e-34
RASSF2	2.04998346455624	1.03561227280442	3.16457935719372e-35	3.88554114060783e-34
SERPINB12	2.04974233062803	1.03544256256515	3.25470548615602e-35	3.99219981236508e-34
FOXA1;TTC6	2.04937768718104	1.03518588830737	2.87419957173865e-39	4.33559501258452e-38
GLYR1;UBN1	2.04904337641383	1.03495052523484	2.05860724420451e-35	2.55750121338973e-34
HPR;TXNL4B	2.04867167191034	1.03468879095658	3.09136360900973e-35	3.8019945677754e-34
BBOX1;BBOX1-AS1	2.04851106564584	1.03457568598846	3.48376720523642e-35	4.2688922077232e-34
LINC00969;MUC20	2.04810439820992	1.03428925583646	3.76907785537227e-35	4.61235256462517e-34
IRF2BPL;RP11-7F17.8	2.04805863277052	1.03425701807054	3.69257558133667e-36	4.77631143369167e-35
UXS1	2.04790734141596	1.03415044136144	4.02968905480289e-35	4.92307741254933e-34
PAFAH1B3;PRR19	2.04764196664721	1.0339634799384	4.15603742791387e-35	5.07238020874973e-34
ARHGEF3;RP11-157F20.3	2.0471600431144	1.03362389394991	4.39565788191188e-35	5.35594230682674e-34
SENP7	2.04663609733945	1.03325460639898	4.67180285708023e-35	5.68864341931521e-34
ANO3;MUC15	2.04640265174701	1.03309003879064	4.80033905856608e-35	5.8412864658043e-34
ANGPTL5	2.04539697317534	1.03238087038051	2.88170994388951e-35	3.55127520105002e-34
XIRP1	2.0448064928731	1.03196432239371	5.77870613940705e-35	7.00398998980358e-34
RAB3D	2.04465501807191	1.03185744673587	2.8956573373928e-36	3.77071411193399e-35
ENAH	2.04458565600471	1.03180850449042	5.92886170821631e-35	7.17651910621468e-34
EHMT1;RP11-188C12.2	2.04457783672978	1.03180298706409	5.9342489625444e-35	7.18067564555941e-34
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	2.04456715736843	1.0317954514733	1.98753047691664e-35	2.47254172121599e-34
RP4-576H24.4;SIRPB1	2.04451036233656	1.03175537499618	5.98093984175439e-35	7.23241215535306e-34
OR7A5	2.04430655292422	1.03161155108095	6.1242045298255e-35	7.40321876754079e-34
RP11-167H9.3;RP11-167H9.4	2.04366904141552	1.03116158034197	3.25324793427042e-35	3.99174390226017e-34
TES	2.04364941531621	1.03114772554869	6.60981021978294e-35	7.96666339309642e-34
TUBBP6	2.04293273166554	1.03064170074746	7.183215644915e-35	8.64643714219778e-34
KDM5C	2.04292095625881	1.03063338506991	7.19303919424001e-35	8.65542762093149e-34
LRTOMT	2.04205532775729	1.03002195534388	5.16325865078519e-35	6.26838016055199e-34
RP11-945C19.4	2.04187587109642	1.0298951651399	8.12034807369821e-35	9.74892604628413e-34
GABRE;MIR224;MIR452	2.0413182395117	1.02950111464653	2.54598602055813e-35	3.14704075661525e-34
KIAA0586	2.04130932193059	1.02949481216126	2.26047632593546e-35	2.80166453869566e-34
RP11-624G17.3	2.04126401518633	1.02946279127155	2.05420234281995e-36	2.69406108899052e-35
KAT6B	2.04119921411784	1.02941699138314	8.78328740232186e-35	1.05241990937664e-33
RP11-268J15.5	2.04104373218085	1.02930709443556	6.26791472191519e-35	7.56698893570852e-34
PRG4	2.04007757107869	1.02862400968838	1.0002943262965e-34	1.19389025094109e-33
FIGF;PIR	2.03990469146139	1.02850174809475	9.98479809331787e-35	1.19211160347015e-33
GABRA3;MIR105-2	2.03959439099016	1.0282822755846	1.05789973965261e-34	1.26018964126279e-33
OR2S2	2.03930260951191	1.02807587091571	1.09427377618089e-34	1.30183165974711e-33
EHMT2;SLC44A4	2.03925773318883	1.02804412302267	1.09997757525115e-34	1.30819397100639e-33
CXorf36	2.03893848164703	1.0278182473694	1.14141801114899e-34	1.3561624921735e-33
SPATA24	2.03883041112921	1.02774177770951	7.60773606638464e-35	9.14246438497436e-34
MIRLET7BHG;RP6-109B7.4	2.03865422581957	1.02761710198647	1.76634239453337e-35	2.20409072523562e-34
B3GALNT2	2.03829210812745	1.02736081928995	1.23014030717988e-34	1.45968972989799e-33
TFPI	2.03818513959389	1.02728510540094	7.24231882670154e-35	8.71187442370338e-34
ZNF318	2.03806164590983	1.02719768982726	1.26340742586519e-34	1.49771429804032e-33
C1S	2.03787619748129	1.02706640935211	9.62219218967737e-35	1.15031351897473e-33
RNF111	2.03777497633931	1.02699474902919	5.11110570653384e-35	6.20916579239559e-34
HEPN1	2.03768147308257	1.02692854948246	1.32025398787503e-34	1.5635907489779e-33
PHF12;RP11-20B24.5	2.03758427088578	1.0268597278958	5.5238436319415e-35	6.70171669154461e-34
AGFG1;MIR5703	2.0374766548965	1.0267835292539	2.17258086849492e-35	2.69545208595146e-34
GTPBP8	2.03732622474588	1.02667700884601	1.16515857783017e-34	1.38392227720888e-33
UGT2B11;UGT2B7	2.03699121615373	1.02643975917529	1.4300542330657e-34	1.69199303706882e-33
TPBG	2.03697369896146	1.02642735260482	1.4329559353916e-34	1.69488073169017e-33
RP11-58E21.3	2.03679914163226	1.02630371635744	9.87737325363836e-35	1.17966899992528e-33
ANKS4B	2.03644630602563	1.0260537760149	1.52311752442745e-34	1.79978538461837e-33
RP11-753D20.1	2.03592218905588	1.0256824240814	1.61831288878442e-34	1.90736774942622e-33
BHLHE40;BHLHE40-AS1	2.03575528555326	1.02556414808475	2.21291664432471e-37	3.02525209230274e-36
PRRG1;RP5-972B16.2	2.03555256846237	1.02542047978334	1.68898696153402e-34	1.98875239247124e-33
MIR526A1	2.03547874252992	1.02536815480791	1.25541220234836e-34	1.48871638614607e-33
SLC25A21	2.03504079859907	1.02505771800334	1.79194121042654e-34	2.1086283878518e-33
MIPEP	2.03480664611908	1.02489171147525	1.84110710201526e-34	2.16579002166986e-33
TSPAN8	2.03438255458704	1.02459099567061	1.93359930208093e-34	2.27168564857134e-33
RP11-274J7.2;SRGAP1	2.03437687750936	1.02458696973004	1.44370837949638e-34	1.70704933221828e-33
UBASH3B	2.03423277024646	1.02448477126343	1.96736021411292e-34	2.31061114476054e-33
HNRNPA3P10;SCN8A	2.0337694957986	1.02415617569849	2.07554060329008e-34	2.43610945458322e-33
PARD6B	2.03361828134921	1.02404890471854	2.11211757283442e-34	2.47745865012655e-33
ARHGEF9	2.03351746003652	1.02397737801419	2.06052500618217e-34	2.41925773721696e-33
POLR2A	2.03210940777363	1.02297807819438	1.06995263028964e-34	1.27413439073785e-33
RP11-365O16.6	2.03156413841259	1.02259091254296	7.25883401855492e-35	8.72888444082752e-34
KIAA1958	2.03058545812355	1.02189574502469	2.99752312661488e-34	3.49372059789124e-33
CARHSP1	2.03047501958376	1.02181727826233	1.20367360830416e-34	1.42874541539778e-33
NDUFAF5	2.03013865399824	1.02157826366883	4.10789645447892e-35	5.01528998881102e-34
ZFP92	2.02997931895828	1.0214650295837	3.21456703291525e-34	3.73935145819932e-33
RNU6-1103P	2.02961391679961	1.02120531692134	3.35289605318149e-34	3.89680087926035e-33
SIRT3	2.02928280468808	1.02096993581405	3.4223616678068e-34	3.97627804267527e-33
OAZ3;RP11-98D18.2;RP11-98D18.3	2.02916362005557	1.02088520039545	8.37706505494787e-35	1.0050564245592e-33
AC002543.2;CAPZA2	2.0285788564505	1.02046938516625	3.77774667334036e-34	4.37673323223022e-33
RUVBL1	2.02793514613251	1.02001151533479	4.06857147644517e-34	4.70625412352426e-33
C1orf112;SELE	2.02769009096004	1.01983716989515	4.18505301902797e-34	4.83946945682565e-33
CTNNA1;LRRTM2	2.02664755118293	1.01909521540972	4.71886702582705e-34	5.43793952151812e-33
C11orf72;RP11-655M14.12	2.02545209227203	1.01824396156893	3.96548735419098e-34	4.58845705468727e-33
NAP1L4	2.02463371816249	1.01766092983046	4.4139717952653e-35	5.37647505519376e-34
IRS1;RP11-395N3.2	2.02455108463227	1.01760204638104	4.19347791006525e-34	4.84768683811033e-33
SHBG	2.0243857401417	1.01748421709052	5.7099371036068e-34	6.56151915803969e-33
C1S;LPCAT3;RP3-461F17.3	2.02375360444204	1.01703365006757	3.67626837352165e-34	4.26454091760901e-33
PNKD	2.02329734735865	1.01670835649346	6.13914070295596e-34	7.03933098507062e-33
GALNT6	2.02314688080273	1.01660106360029	5.34398731281935e-34	6.14867973729428e-33
RP11-215A19.2	2.02279830758991	1.01635247652194	7.34682830743452e-34	8.3979090612438e-33
RP5-828H9.4	2.02278809188262	1.01634519048289	7.35545682182649e-34	8.40515847768615e-33
RP11-716O23.1	2.02278141252697	1.01634042661799	1.54078281489573e-34	1.8189054932043e-33
LYRM1	2.02262667214007	1.01623005793121	7.49314408902783e-34	8.55717520524237e-33
GLYATL1;RP11-780O24.2	2.02240541102901	1.01607222862284	2.76599746431277e-41	4.56787209279433e-40
C18orf8;NPC1	2.02230213533123	1.01599855440272	9.00119398047961e-35	1.07817820761294e-33
EGR1	2.02213212089799	1.01587726229395	7.9311626593935e-34	9.03773932182159e-33
AHCYL2	2.02155556109956	1.01546585566068	8.474092847398e-34	9.64147716382538e-33
JPH2	2.02145192468819	1.01539189302901	7.2268541749282e-34	8.26334016561541e-33
RHOB	2.02126008838516	1.01525497440489	8.76651358509526e-34	9.95877026890256e-33
BPIFB2	2.02111306274039	1.01515002953179	8.91574214343189e-34	1.01220382005775e-32
CCDC79	2.01950118465316	1.01399899233599	1.35660853997889e-34	1.60561128583915e-33
ZNF580;ZNF581	2.01928899082043	1.01384739694373	5.05975313534562e-36	6.49900716311811e-35
RP11-164C12.2;RP11-266O8.1	2.0187770499553	1.01348159086534	1.16561865739215e-33	1.31520280737854e-32
CMYA5	2.01875638416003	1.01346682222462	4.43940732387566e-34	5.12392629930904e-33
MAGEA4	2.01866215736464	1.01339948190355	1.18107595196204e-33	1.33182616779376e-32
AIF1L	2.01813405018878	1.01302200552434	8.55141545683728e-34	9.72644132452956e-33
B3GAT3P1;RP11-432B6.3;TRIM59	2.0178988251745	1.01285384140255	1.28908410527986e-33	1.45183887237111e-32
FARS2	2.01758090925437	1.01262652978038	1.33691798163787e-33	1.50340905240103e-32
CCDC144NL-AS1;RP11-746M1.1;USP22	2.01722471039563	1.0123718030962	3.1883128179777e-34	3.71021106368086e-33
ZDHHC11B	2.01704544363209	1.01224358794895	9.83021799425654e-35	1.17480053214195e-33
COG5;HBP1	2.01685531963454	1.01210759504048	2.54486378373247e-34	2.97272759942134e-33
ACO2	2.01651444015861	1.0118637368475	1.42114432336385e-33	1.59617129456702e-32
SLC38A7	2.01611849908359	1.01158043696087	8.59731387476586e-34	9.77259911410846e-33
BBOX1-AS1	2.01610581616142	1.0115713612808	1.58303590132301e-33	1.77528928519022e-32
CTD-2240J17.1	2.01552641611481	1.01115669172191	1.40551844365515e-33	1.57910340792198e-32
XYLT1	2.01537392522335	1.01104753603243	1.72140110701994e-33	1.9269313670877e-32
VIL1	2.01488046954925	1.01069425507904	1.82142053779756e-33	2.03579326208501e-32
LINC00473;PDE10A	2.01486805907051	1.01068536889867	1.82400925098844e-33	2.0380669931789e-32
C2CD2L;DPAGT1	2.01456504383379	1.01046838622692	1.88836460867707e-33	2.10869293376603e-32
ELAVL1;NDUFA7	2.01429635995626	1.01027596019912	1.77680022841459e-33	1.98712969871459e-32
PKD1L2	2.01313235881921	1.00944202925606	2.22461094474511e-33	2.47739845318919e-32
FCRL2	2.01291198967027	1.00928409484147	2.28137278853657e-33	2.53984085643225e-32
CTC-537E7.1	2.01286203378205	1.00924828999411	2.29443939984941e-33	2.55284160949952e-32
AL162426.1;SH2D3C	2.01269886639838	1.00913133696261	2.33763927419221e-33	2.59933325343556e-32
INHBE	2.01230572375633	1.00884950625701	1.13829484146956e-33	1.28555627241974e-32
FRMPD2	2.01192381621096	1.00857567688522	2.55415871916835e-33	2.83409081422721e-32
RCSD1	2.01171261911467	1.00842422532708	9.65899361861227e-34	1.09388251513803e-32
RP11-599B13.7;TMEM107	2.01064722585822	1.00765997863466	1.42402502174419e-33	1.59891825975376e-32
RP11-67L2.2	2.0105539763493	1.00759306797919	2.98678682941675e-33	3.30615087733181e-32
ADIRF;ADIRF-AS1;AGAP11;MMRN2	2.01044610183029	1.00751565935913	2.43514061324511e-33	2.70529477435791e-32
AC004066.3;ARHGEF38	2.01043696631246	1.00750910370156	1.6606408706388e-33	1.86004933106499e-32
APBA2	2.010369768922	1.00746088186531	3.05027475932131e-33	3.37439513774934e-32
LRPAP1	2.01033378484611	1.00743505850025	3.06283280064442e-33	3.38726824863085e-32
NUDT6	2.01010053449546	1.00726765911112	2.84747737118474e-33	3.15574662773959e-32
RTL1	2.01000926716013	1.00720215297392	3.17843655809045e-33	3.51089261754697e-32
RNASE11;RP11-14J7.6	2.00907902357827	1.00653431105096	3.53445317562801e-33	3.90297486299973e-32
AC006028.11;GNA12	2.00822566917167	1.0059213975265	3.89583555779608e-33	4.29043771540269e-32
KRT15;KRT19	2.00748793615388	1.00539131800249	3.61757319873362e-34	4.19777804162395e-33
SAE1	2.00741013274834	1.00533540296532	4.27551258669208e-33	4.69170502087724e-32
EFCAB2	2.00705532301015	1.00508038408089	4.45198906970813e-33	4.88098926905877e-32
BNIPL	2.00683047984619	1.00491875510891	4.56755691078506e-33	5.00620034577727e-32
GTDC1	2.0068093029811	1.00490353114269	4.57859436726292e-33	5.0168020129643e-32
RP11-665C16.8	2.00643703414805	1.00463588228401	3.99876612604507e-33	4.40115693292045e-32
CCDC153	2.00638416799406	1.00459786925808	4.80587979651706e-33	5.26270322310884e-32
CTA-481E9.4	2.00586578241418	1.00422507478178	5.09826743955395e-33	5.57789908766199e-32
CTD-2311M21.5	2.00554891544412	1.00399715398989	4.32918933196835e-33	4.74777234583796e-32
RP11-244F12.3;TPM1	2.00536219863111	1.00386283267849	5.3992499566272e-33	5.89141667128443e-32
SMIM4	2.00465992726498	1.00335751704889	5.58009639170775e-33	6.0851356705894e-32
UBE2D4	2.00463125407553	1.00333688164659	5.86785986727422e-33	6.393254196232e-32
CTB-55O6.8	2.00445715943112	1.00321158359657	5.87351313406696e-38	8.30446985851675e-37
VN1R10P	2.00430013446024	1.00309856146512	6.09325919203088e-33	6.63293755280566e-32
SLC35B4	2.00414171031969	1.00298452327727	6.20412955748969e-33	6.74763333322126e-32
GINS4;RP11-360L9.4;RP11-360L9.7	2.0037030254102	1.00266869839498	6.63409259280844e-34	7.59028564594556e-33
ATP10B;CTC-348L5.1	2.00270905910829	1.00195285077184	7.30248597006835e-33	7.90944863717391e-32
PCNXL2	2.00252861079794	1.00182285504919	7.45389599647442e-33	8.06631353330575e-32
AC009264.1	2.00242903742033	1.00175111695319	7.53877959689185e-33	8.15577035789703e-32
RP11-122F24.1	2.00239171059729	1.00172422375328	6.65930173910487e-33	7.23198201569377e-32
ALOX15	2.00236329724946	1.00170375219088	4.17609808498908e-33	4.58946313011311e-32
NR1D2	2.00229690858525	1.00165591862114	7.6529032378064e-33	8.27436399779415e-32
APOA2	2.00222503120484	1.00160412859884	7.1287422896765e-33	7.73037449294388e-32
PIGM	2.00132558241116	1.00095588884306	7.60037056316479e-33	8.21998300301562e-32
KIF1C	2.00090690471084	1.00065404518648	4.87489185267916e-33	5.33668550912265e-32
CENPF	2.00081222460611	1.00058577726804	8.28616485390323e-33	8.94064297605919e-32
KTN1;KTN1-AS1	2.00072105810266	1.00052003973537	9.03429539017084e-33	9.72218187465077e-32
C5orf63	2.00069174021291	1.00049889881525	9.18463975196025e-33	9.87530102140424e-32
KITLG	2.00034747409295	1.00025062780433	7.36053502828072e-33	7.96997432031304e-32
AC005355.1;RP11-215P8.4	2.00016357079448	1.00011798656229	9.28372544602824e-34	1.05300534131887e-32
AC010132.10	2.00007137549547	1.00005148561798	8.80891411663737e-33	9.49353538087676e-32
PGCP1	1.9996262485048	0.999730370091246	1.0366257564127e-32	1.11197547217646e-31
KIRREL3;RP11-115C10.1	1.9984822949564	0.998904791626637	1.18037593985742e-32	1.26285797220893e-31
ENAM;IGJ	1.99844708156728	0.998879371021432	1.18510242706782e-32	1.2675458341996e-31
HECW1;HECW1-IT1	1.99823798056441	0.998728411425934	9.3955694581199e-33	1.00961861692472e-31
REV1	1.99770609175226	0.998344345311772	9.05216697084587e-33	9.73856336011896e-32
GABRG3;RP11-100M12.3	1.99701556207749	0.997845575267889	1.39406705693255e-32	1.48715319442535e-31
EGLN3;SPTSSA	1.99688458849489	0.997750953504174	1.41492640135307e-32	1.50852985615256e-31
TP53BP2	1.99652005567641	0.997487564372452	1.47463341716819e-32	1.57082002458766e-31
DNA2;RP11-9E13.4	1.99556833541242	0.996799682744249	1.64260273787725e-32	1.74670868519252e-31
CTB-180C19.1;TENM2	1.99464869755989	0.996134677817559	6.38085813748701e-33	6.93573997611354e-32
RP11-334A14.8;SLC1A7	1.99442603466756	0.995973620593793	9.41507917465314e-33	1.01141942004507e-31
LY6E;RP11-273G15.2	1.99348243290711	0.995290891982114	4.92227576224982e-36	6.32905838741048e-35
RP11-58A18.1	1.99304332557008	0.994973072397594	2.18632648497099e-32	2.31551564142952e-31
AC000124.1	1.99232683753842	0.994454338278072	3.57517238789654e-33	3.94556926302806e-32
RP11-156P1.2	1.99230857828101	0.994441116220159	2.37585671688514e-32	2.51190304197339e-31
CTC-264K15.6;SCN4A	1.99185715889837	0.994114191814675	4.27320293004008e-33	4.69057070502249e-32
KIAA1549L	1.99176009063287	0.99404388390279	2.52792283473597e-32	2.67114030835668e-31
ATG13	1.99066865464314	0.993253105495958	2.85993477095413e-32	3.01330071983504e-31
AC003006.7;ZNF671	1.99002165136463	0.992784127324929	3.07688580475893e-32	3.23817346317615e-31
ENOX1	1.9895537130202	0.992444848748574	3.24392949891725e-32	3.41006841034306e-31
TRAC;TRAJ43;TRAJ44	1.98931453110721	0.992271399144828	3.33276770418223e-32	3.50145394608296e-31
