	fc	log2fc	pvalue	padj
SLC50A1	1.39761427328246	0.482966247117074	1.73101117433883e-08	1.89495774512595e-07
MMAB	1.39756871876134	0.482919222445056	1.25800347485436e-08	1.415397402962e-07
AC062028.1	1.39695943084679	0.482290123992899	1.78860686114388e-08	1.95085414122111e-07
PPP5C	1.39694992078488	0.482280302543856	1.84362210061002e-08	2.00682599605164e-07
LRRC1	1.39690953044707	0.482238588963712	1.90184122742051e-08	2.06403997121334e-07
GLOD5	1.39665657501086	0.481977318930641	2.5225363085354e-08	2.67222061657083e-07
NAF1	1.39657759892301	0.48189573722053	1.54435412888676e-09	2.08153833479255e-08
LINC02074	1.39639425851916	0.481706330162166	1.0114202537154e-09	1.41536448383855e-08
CWC27	1.39638695048962	0.481698779797723	2.01685699420221e-08	2.17747488946455e-07
GHITM	1.39576867944727	0.481059863705984	6.02484015430737e-09	7.2289159939042e-08
RNF10	1.39534694837616	0.480623887981113	1.7380631371975e-08	1.90120977728892e-07
PRDX1P1	1.39489627297037	0.480157844609937	1.34066126944198e-08	1.49829133436336e-07
S100G	1.39454714008713	0.479796702828368	9.85144064020817e-10	1.38166211372573e-08
COX15	1.39438386844218	0.479627784205399	2.67764885984595e-08	2.82020817797368e-07
ZNF765	1.39436169063028	0.479604837817093	2.48041454322823e-08	2.6315314561967e-07
GNA13	1.39413273170142	0.479367922936191	1.84921498489978e-08	2.01231631424714e-07
PSMC5	1.39396720589211	0.479196621139375	1.16233060923311e-08	1.31716094233516e-07
AC130650.2	1.39383634909716	0.479061183727408	2.09677105001654e-08	2.25959649712689e-07
LRTM2	1.39342062780728	0.478630825814432	3.04909372976945e-08	3.17954493604217e-07
NDUFB10	1.39341950070729	0.478629658857246	1.99843497005415e-08	2.16019127494875e-07
AMHR2	1.3932759158927	0.478480988788094	3.19712680658959e-08	3.31744312274683e-07
AC127455.1	1.39317988230837	0.47838154549098	2.50281117579181e-08	2.65231579703633e-07
TMPRSS4	1.3931774798864	0.478379057682122	3.21920561021805e-08	3.3354710375363e-07
AC005332.6	1.39302013445349	0.4782161105352	4.91812041958822e-09	6.00724195162888e-08
SUMO2P17	1.39288154582016	0.478072572710008	1.38714739393168e-08	1.54537102222791e-07
LMBR1	1.39281317826906	0.478001758398517	2.23150798853971e-08	2.39071474473001e-07
DARS2	1.39265404267761	0.477836914147515	2.75241036842949e-08	2.8919684858506e-07
AL034422.1	1.39262628286753	0.477808156582271	3.20147553281823e-08	3.32106696751406e-07
DCK	1.39260448513232	0.477785574981605	1.58831763618833e-08	1.74955547429973e-07
RHOT1	1.39247696210797	0.477653459035665	7.86982900413204e-09	9.20125936152045e-08
TMEM14A	1.39214553288669	0.477310036329665	1.79773474485792e-08	1.96043302295917e-07
TUBGCP4	1.39213780669901	0.477302029577991	2.71333022689139e-08	2.85460861581522e-07
COPS8	1.39213255633143	0.47729658852645	1.9683933685427e-08	2.12934134433791e-07
PUS7L	1.39181531444789	0.476967786899862	1.67527928733112e-08	1.83856066833512e-07
SCRT1	1.39169075822276	0.476838671572835	1.2548002638947e-09	1.72154103936419e-08
PRORP	1.39156199713739	0.476705185327937	6.6350393380332e-09	7.88433953771692e-08
AC104581.3	1.39140276635369	0.476540094152329	1.78572374966648e-08	1.9484589055374e-07
DUXB	1.39134513186715	0.476480333806821	9.2294210234904e-09	1.06590322172532e-07
SIRLNT	1.39112642878575	0.476253541298985	3.34105879423378e-08	3.44975116753245e-07
AC021087.3	1.39110005545561	0.47622619005865	2.57573240177876e-08	2.72399430601689e-07
MANEAL	1.39045667081216	0.4755587883535	2.14044340142288e-08	2.30228576519063e-07
ANKRD39	1.39044841364821	0.475550220948918	1.67692338102039e-08	1.84000896500935e-07
SOX3	1.39028882154244	0.475384622605508	4.54264044129752e-09	5.59975957202937e-08
FBXO22	1.39003514640474	0.475121361296106	1.13655517472842e-08	1.29053052742887e-07
AC012313.4	1.38996112847461	0.475044537235786	1.44353043752131e-08	1.60157894806135e-07
AC009171.2	1.38993885244872	0.47502141589163	3.37577386239686e-08	3.4830592351021e-07
TMEM179B	1.38983672684769	0.474915410141162	3.57943706994914e-08	3.67714059583962e-07
NOL4L	1.38924277965045	0.47429874214944	2.80777941491673e-08	2.94523441974907e-07
RFK	1.38900857076448	0.474055501379248	2.11746974632881e-08	2.27973674264486e-07
KIAA1191	1.38896780294601	0.474013157225362	3.81054137277835e-08	3.89690723115524e-07
NOP14	1.38887058826533	0.473912178609598	3.73708588699344e-08	3.82938211838495e-07
KCTD13	1.38882412237529	0.47386391116762	3.43298086508408e-08	3.53950873886518e-07
AC132938.6	1.38881546133724	0.473854914149635	3.63275545702458e-08	3.72921251142196e-07
KISS1R	1.3886076567718	0.473639031582343	4.42593694752276e-08	4.47461436457483e-07
GFM1	1.38858893589671	0.473619581383021	3.79820134164342e-08	3.88709104103194e-07
SREK1IP1	1.38855449747841	0.473583800634564	3.53992741861359e-08	3.64050885587502e-07
KRT8P36	1.38840897509061	0.473432596321304	4.48361038908293e-08	4.52807924568406e-07
LSM3	1.38830442469032	0.473323953964405	3.20865291450864e-08	3.32575232734259e-07
FDXR	1.38818624720389	0.473201141325093	3.67741516056218e-08	3.7736919786793e-07
MTMR4	1.38788772816043	0.47289086721202	3.08982522044388e-08	3.21787765383612e-07
LHX1	1.38777046556113	0.472768968794574	2.80973168381827e-08	2.94673727646303e-07
PPP1R10	1.38755336950241	0.472543262947924	2.45420719183111e-08	2.60567707411241e-07
GLYATL3	1.38755232235764	0.472542174188987	2.24973393058732e-10	3.55723889994762e-09
RNA5SP160	1.38725751463947	0.472235617949388	2.12476923050545e-08	2.28672744680413e-07
MED1	1.38688652972162	0.471849756151399	2.35447587248097e-09	3.06422230517446e-08
AC009262.1	1.38678623986299	0.471745426842369	4.78989047456771e-08	4.81084147416428e-07
AC040970.1	1.38665300868059	0.471606817737172	2.76091342127487e-08	2.90036537348484e-07
SYDE2	1.3866406354264	0.471593944356447	8.86718060085405e-09	1.02794382589374e-07
RNU6-703P	1.3865391094704	0.471488310386216	5.10817004488658e-08	5.09891025054263e-07
ULK2	1.38642546677349	0.471370060224091	4.16352761853892e-08	4.22589112277509e-07
UBR5	1.38639692316623	0.471340357837966	4.49843943180618e-08	4.53901421906692e-07
WDR55	1.38633565412348	0.471276599403504	3.82141977048502e-08	3.90662338000359e-07
AC067942.1	1.38619843027057	0.47113378985367	3.9070160990308e-08	3.98479108233645e-07
TLK2P1	1.38600041089053	0.470927685173279	4.20526193552192e-08	4.26367252765457e-07
GPR137C	1.38583957510991	0.470760260657779	3.39720132139171e-08	3.50325576991588e-07
CEP83-DT	1.38544026847789	0.470344512170209	4.89235128355933e-08	4.90506430527903e-07
AC011444.1	1.3853240713499	0.47022350799962	3.62061627707893e-08	3.71742384842661e-07
ATIC	1.38525404111	0.470150575726481	1.12518747782655e-08	1.27864672770764e-07
PPT1	1.38515266360419	0.470044990633349	3.8142276710921e-08	3.89997387455076e-07
AL772202.1	1.38514343006133	0.470035373476164	2.32990128055179e-08	2.48626549255044e-07
ZNF768	1.38508417558458	0.469973655702795	3.97983088531349e-08	4.05468058779101e-07
LBX2-AS1	1.38460220727314	0.469471553151324	4.1624682929221e-08	4.22557211687243e-07
MYADM	1.38453192419857	0.469398319397852	1.57432375387815e-08	1.73616411333282e-07
RNF135	1.38392146036592	0.468762070174233	5.35467720880139e-08	5.32435531647245e-07
AC091182.2	1.3838768087247	0.468715521477325	3.13266299678633e-08	3.2565111288257e-07
AL031775.1	1.38371275723818	0.468544487253727	3.57325871912542e-08	3.67145860095355e-07
SLC9A8	1.38355974498348	0.468384943861378	9.78463893105421e-09	1.12361888287629e-07
GGA2	1.38341502536182	0.468234030826016	1.86673092126328e-08	2.02904135035051e-07
ANKRD18EP	1.38317070106242	0.467979214607848	6.94903564153404e-09	8.2264340321621e-08
PTPRQ	1.38297289972752	0.46777288619789	4.05634121044347e-08	4.12521973162493e-07
IGHEP1	1.3829720657162	0.467772016170463	8.42740972000604e-09	9.80868863307168e-08
HSPA1L	1.38286681587722	0.467662216990308	3.93715562952555e-08	4.01408692863204e-07
AC020663.2	1.38279637806802	0.467588729894498	6.46883569971588e-08	6.32901422081742e-07
SERINC5	1.38265799142152	0.467444341521293	2.43968108775949e-08	2.59219543376648e-07
CPSF2	1.38248593925476	0.4672648074252	4.15099295235262e-08	4.21467718006773e-07
HSH2D	1.38234786685943	0.467120714597807	3.23857470764003e-08	3.35186572432882e-07
KCTD2	1.38231498753779	0.467086399502787	4.85588465093187e-08	4.87194781084208e-07
APOOL	1.38220175100388	0.466968211912361	4.41709055659518e-08	4.46646684076321e-07
TMEM184A	1.38194473887986	0.466699926480166	4.918742462289e-09	6.00724195162888e-08
AC016769.3	1.38178873795764	0.466537058563284	5.18715350768533e-08	5.17228877453215e-07
ACAD10	1.38157902792709	0.466318088344825	5.34763488422531e-08	5.31828524861664e-07
RWDD4	1.38145325332252	0.466186743952198	6.66814819304832e-08	6.50494257077952e-07
LINC02600	1.38117135200388	0.465892315505384	7.39409043717453e-08	7.13597217181157e-07
CRABP2	1.38104245212037	0.465757667548324	4.47974306850965e-08	4.52497929860484e-07
BIK	1.38091366164898	0.465623121330448	3.85228443702065e-08	3.931887923532e-07
YTHDC1	1.38081699177909	0.465522122964236	4.85323426428535e-08	4.87015017281444e-07
RAD21-AS1	1.38075887480226	0.465461400334607	6.167066105616e-08	6.05780201441328e-07
CHRNA1	1.38064550237184	0.465342937537501	5.32647650471906e-08	5.30003101610791e-07
PPM1E	1.38039212988988	0.465078153588173	5.80606421150672e-08	5.73352748880064e-07
MMP24OS	1.38035729442909	0.465041745396915	1.51825867492081e-08	1.67956070344224e-07
KRT18P1	1.3802253009879	0.464903784458164	6.78321187881058e-08	6.60469404515879e-07
DDX11L10	1.38017437504706	0.464850552599787	5.85229558013315e-08	5.77184233387756e-07
NADK2	1.38004171449025	0.464711875973491	6.84020571211956e-08	6.65447594123988e-07
IFT22	1.37999943896738	0.464667680482327	4.2554657937427e-08	4.31072072555286e-07
HSP90AA3P	1.37927553616206	0.463910691040757	7.51468291331508e-08	7.23985511796316e-07
EIF1	1.37885541214799	0.46347118265794	7.52821436406054e-09	8.84927946293102e-08
PSME1	1.37878915393156	0.463401855086538	7.10913392463601e-08	6.89481444602566e-07
ELFN2	1.378560446012	0.463162526869227	7.42700904365506e-08	7.16268784099616e-07
FAM120C	1.37824339105315	0.462830683440488	8.93670831196813e-08	8.48306753690203e-07
NDUFA5	1.37792586771424	0.462498273268657	7.15953636575479e-08	6.93539579942809e-07
TEFM	1.37727353054865	0.461815111380657	3.79797375955119e-08	3.88709104103194e-07
SHISA5	1.37724104876635	0.461781086288475	7.42410761394549e-08	7.16110733911814e-07
INSYN1-AS1	1.37720424026616	0.461742527932709	1.35802140627076e-08	1.51619882085548e-07
MLST8	1.37710003622051	0.461633364496224	5.25048700618249e-08	5.23084264060517e-07
H4C12	1.37708604384925	0.461618705555949	9.69155640093675e-08	9.12628265634949e-07
MT-TM	1.3769897563749	0.461517827096624	5.4502765473794e-08	5.41087580846696e-07
ZNF888	1.3768220806977	0.461342139807448	4.5008668806764e-08	4.54065576078483e-07
SUDS3P1	1.37669221893898	0.461206058498215	2.98765910941664e-08	3.11949671776111e-07
PPP2R2C	1.37645980804013	0.460962484551897	1.02033122076988e-07	9.55899006415684e-07
MGAT4A	1.37632929145569	0.460825681024669	8.31501220964276e-08	7.93943682650351e-07
JUP	1.37584821917808	0.460321323588701	3.33522842402676e-08	3.44498544027547e-07
NME2	1.37561792694025	0.460079822183561	6.68991808303751e-08	6.52393541808181e-07
CPSF6	1.37554744989115	0.460005906678435	1.73305240938666e-08	1.89646022579941e-07
MAD2L1BP	1.37534279578924	0.459791246381511	6.26961954438164e-08	6.14789093531628e-07
TPI1P2	1.37533142334059	0.459779316960606	6.75511416542171e-08	6.58132529496804e-07
RDH14	1.37520631317624	0.459648072941375	9.25513870398997e-08	8.75894713622892e-07
LINC02614	1.37503331147478	0.459466569704455	8.75766028180767e-08	8.33403050676654e-07
TMEM141	1.3750150353309	0.459447394112744	6.51399323131424e-08	6.36880113946646e-07
ACTR6	1.37475765708976	0.459177322106986	7.05471709121467e-08	6.84437887893299e-07
RUNDC3A-AS1	1.37456620048279	0.458976390159941	1.14507757062625e-07	1.06102539737312e-06
HTR1E	1.37432193130454	0.458719991269827	6.72562428288789e-08	6.55537433326263e-07
AC046185.2	1.37403266853836	0.458416305595607	1.71563456732704e-08	1.87957592727618e-07
CDK5	1.3739597702195	0.458339762413282	8.86635967692795e-08	8.42616155824937e-07
ATP5MC2	1.37360928855284	0.457971700206769	3.85904012895427e-08	3.93798450870636e-07
FGFR1	1.37339185432913	0.457743312040467	6.10659234153619e-08	6.00151789698333e-07
KCNF1	1.37324754865956	0.457591716549762	1.26906886486045e-07	1.16563204547838e-06
CLDN3	1.37306685056972	0.457401867755641	3.00284153405904e-08	3.13419512858349e-07
ZNF252P-AS1	1.37296783454508	0.457297826879135	1.07423228744367e-07	1.00125469966277e-06
SYNE4	1.37291954204957	0.457247080920366	8.48528438606869e-09	9.87199742614683e-08
PEX1	1.37290600461068	0.457232855401939	1.07263675039894e-07	1.00011077712275e-06
FCGRT	1.37284752477985	0.457171401552543	1.00099797070503e-07	9.40115944766972e-07
SMG7	1.37280198984457	0.457123549104535	1.30793945865295e-07	1.1990044007826e-06
PHBP8	1.37277102114334	0.457091003336118	5.72690111525679e-08	5.66467824475094e-07
KRT19	1.37242597563617	0.456728336871541	9.87481664044768e-10	1.38459820864344e-08
AL359183.1	1.37239646762992	0.456697317703516	9.26225482203332e-08	8.76129597633862e-07
FGD5-AS1	1.37231291393618	0.456609481446281	5.86097002866265e-08	5.7791487676575e-07
LINC01569	1.37220936620489	0.4565006189316	1.30395008745978e-07	1.19564113781873e-06
MS4A15	1.37182372442846	0.456095111079694	1.39740342765936e-07	1.27381115728955e-06
RAP2C	1.37176718388672	0.45603564830852	4.98821510403665e-08	4.99059086356759e-07
U91319.1	1.37167821171578	0.455942072755642	1.41121099662964e-07	1.28515822247661e-06
BRAF	1.3715521322626	0.455809459610422	4.71497762116143e-08	4.74147847055696e-07
TMX2	1.37135731760948	0.455604525295558	1.01478675726217e-07	9.51490502754807e-07
DAD1	1.37130707557826	0.455551668716038	5.33184171959142e-08	5.30350871290892e-07
SNRNP27	1.37124117592802	0.455482336773706	1.27580689407454e-07	1.17163114655482e-06
EPS8	1.37116237626549	0.455399428565462	7.9734802828475e-08	7.64421705886176e-07
EMC9	1.37089757299032	0.455120783765455	1.11037720797937e-07	1.03207578015349e-06
DCTPP1	1.37086299468076	0.455084394041049	1.14617503052014e-07	1.06186882074503e-06
AKIP1	1.37078677706631	0.455004180459026	5.20452772739232e-08	5.18870098636861e-07
TEX14	1.37073909773598	0.454953999109975	1.23847441445092e-07	1.13956121616503e-06
MRPL22	1.37056021496959	0.454765713738035	9.16877219667901e-08	8.68155680599405e-07
RHOXF1P1	1.37039185763533	0.454588484596405	9.15503400671076e-08	8.67144395054466e-07
UBQLN1	1.37037951593095	0.454575491673413	1.50227073077271e-07	1.36348678248097e-06
AC126365.1	1.37023347019443	0.454421730846117	1.34536094437795e-07	1.22992966928247e-06
TMEM251	1.37009851063781	0.454279627272841	1.49996261679153e-07	1.36160979091814e-06
LSM12	1.3698858227797	0.454055652474868	1.36004666513362e-07	1.24235411026547e-06
KRT18P55	1.36980028243582	0.453965562862258	1.19310460244817e-07	1.10120933664854e-06
NDUFB4	1.36978423178626	0.453948657968531	9.52661813710506e-08	8.98538835535571e-07
AP002381.2	1.36949713376497	0.453646246614752	7.29285287397523e-08	7.05008925265473e-07
GATA4	1.36946133375096	0.453608532641868	1.54808298804855e-07	1.40259780883626e-06
LMCD1-AS1	1.36926657804766	0.453403347536329	7.9730771311994e-08	7.64421705886176e-07
COX8A	1.36901704198344	0.453140405859488	9.01868702862196e-08	8.54658098917881e-07
H1-12P	1.36892553287641	0.453043968676197	1.69894183441781e-07	1.52563147597649e-06
ARF4P2	1.36851151611774	0.452607575131109	8.84838415445889e-08	8.41189748723508e-07
VWA5B2	1.36829616785628	0.452380535524831	1.74049931315894e-07	1.55973928810927e-06
C3orf14	1.36819412149749	0.452272936549306	7.21032373239724e-08	6.979824733408e-07
H4C11	1.36813767969226	0.452213420146744	1.43825797650528e-07	1.30852867586542e-06
AC083843.1	1.36783336265122	0.451892483498672	1.82637489278337e-07	1.62974362482684e-06
SLC38A1	1.3677340599635	0.45178774216128	3.51817097940476e-08	3.61944682457645e-07
GTSE1-DT	1.36770362837303	0.451755642358861	1.70485779079839e-07	1.53045931181881e-06
EXOC1	1.36768034180025	0.451731078770398	8.27925768346415e-08	7.90929186513451e-07
CNTNAP2	1.36763043210343	0.451678430659777	1.8313058232416e-07	1.63285917900949e-06
GXYLT1	1.36742632364183	0.451463103306672	1.21359541620414e-07	1.11813412899755e-06
GLRX5	1.36721800013205	0.451243296078044	9.36063201346709e-08	8.84108186357724e-07
NDUFAF3	1.36718448005085	0.451207925092779	1.19259445802713e-07	1.10092885099483e-06
ITPKA	1.3670912898466	0.451109584576395	1.73086494073567e-07	1.55207427293543e-06
AC012213.4	1.3670266974619	0.451041418452231	1.80855993228863e-07	1.61511720484356e-06
TSNAX	1.36700682549602	0.451020446370948	1.72846255068433e-07	1.5504224337682e-06
ELMO3	1.36698855662138	0.451001165859342	1.10641322667662e-07	1.02923468882103e-06
GMFB	1.36665660498501	0.450650787552245	1.70456908875634e-07	1.53044237782164e-06
PI4KA	1.3663458745459	0.450322731307258	1.86533223946982e-07	1.65928558070906e-06
AL139023.1	1.36632312285833	0.450298708092693	7.75771195611156e-08	7.44869051997256e-07
NAPB	1.36630992702333	0.450284774596783	7.18456092574248e-09	8.48400462263869e-08
AC008897.3	1.36620929231463	0.450178509876502	1.98272799997073e-07	1.75244481805112e-06
KRT18P13	1.36619948078069	0.450168149017255	1.11225180863378e-07	1.0331409405549e-06
AC009318.3	1.3661836652249	0.450151447828081	1.38542348075945e-07	1.263703177199e-06
AC092117.1	1.36589786410378	0.449849609206355	1.85874561710194e-07	1.65446445645277e-06
AC005336.3	1.36572077690252	0.449662553206969	1.87004271160693e-07	1.66217226883264e-06
RNU6-323P	1.36547151859111	0.449399222257072	1.51084168078521e-07	1.37001225350512e-06
AC010761.6	1.3654578947229	0.449384827826361	1.73112172004074e-07	1.55207427293543e-06
AP3M1	1.36526984660809	0.449186129084622	1.37512880976494e-07	1.25491843448814e-06
STARD3NL	1.36487975099679	0.448773852037085	1.91466143629096e-07	1.69677894815804e-06
TMEM67	1.36487920286499	0.448773272654764	1.86632888516584e-07	1.65991179833701e-06
S1PR3	1.36484774087622	0.448740016540794	2.01363041457869e-07	1.77671244903017e-06
RAB5C	1.3647065315522	0.448590745288906	1.17919249475617e-07	1.0901427991049e-06
C12orf29	1.36441973615711	0.448287528614274	1.74639256607046e-07	1.5637850831989e-06
PMS2P1	1.36414339354419	0.447995302926499	1.07950533973204e-07	1.00568831066988e-06
PAIP1	1.3641370231311	0.447988565669343	1.99173944807262e-07	1.75958701365007e-06
RPS3AP2	1.36399707865778	0.447840554471728	2.36345085174836e-07	2.05910663530894e-06
MIR3150BHG	1.36390441442427	0.447742540499786	2.28347634703451e-07	1.99709989166933e-06
VPS8	1.36355036451202	0.44736798906125	1.38466882613892e-07	1.26321797992796e-06
DDX55	1.36346850625422	0.447281376897408	1.20784304438345e-07	1.11354411489428e-06
SCARB2	1.36336917158395	0.447176266397123	2.1403123553793e-07	1.88000767941843e-06
AL136295.6	1.36319150368254	0.446988248867952	1.91419037216393e-07	1.6966265875609e-06
AL451165.2	1.36287914790017	0.446657638111452	2.1160560725771e-07	1.86158449307205e-06
COL6A4P1	1.36286404638573	0.446641652100712	1.83846816642317e-07	1.63821522380241e-06
FKBP4P6	1.36276480421028	0.446536592899859	8.86238419389904e-08	8.42379494428308e-07
MTARC1	1.36275998931595	0.446531495588554	2.18573635848267e-07	1.91693844199879e-06
DDHD1	1.36262873849752	0.446392539333925	1.3129949397266e-07	1.20286115323007e-06
RIC8B	1.36258733518315	0.446348702548357	1.45555576325032e-07	1.3225689878928e-06
ITCH	1.36257952579898	0.446340434019943	2.21487166911547e-07	1.93979117444753e-06
SMARCA5	1.36240226793739	0.446152741728697	2.23583397126798e-07	1.95694128624083e-06
TMEM241	1.36214765095536	0.44588309377266	1.11155796388199e-07	1.03283474832069e-06
AC097641.2	1.36192752776322	0.445649935274798	1.86840929830027e-07	1.66124110631285e-06
CBX8	1.36168994191539	0.44539823772245	1.75722239318464e-07	1.57298583450526e-06
SETD3	1.36149909018794	0.445196018311357	7.43797297745863e-08	7.17204204968584e-07
FAM86MP	1.36121192906517	0.444891699618439	2.64883147268509e-07	2.28907134541368e-06
AC098935.1	1.36094635966067	0.444610205580641	2.27466378936775e-07	1.98969935443508e-06
DIO1	1.36071635282894	0.444366362201543	2.93986514587441e-07	2.51873612505376e-06
AC016405.2	1.36058135135648	0.444223220233136	2.96630885255381e-07	2.53870739686577e-06
FER1L4	1.36054694647559	0.444186738490562	2.79511201587557e-07	2.40671577659655e-06
AC131235.3	1.36047103045404	0.444106236510219	2.9576913011358e-07	2.5328609018046e-06
SVOP	1.36021922635877	0.443839189190405	9.41826195823619e-09	1.08506106740866e-07
RPA3	1.35997371996704	0.44357877321124	2.07703910336315e-07	1.82952984664463e-06
TCL1B	1.35988832016253	0.443488176061328	6.07922384786507e-09	7.28338274143141e-08
AC010536.3	1.3598384322638	0.443435249403132	2.31905452011898e-07	2.02423807589012e-06
SYP	1.35951201544542	0.4430889020408	6.2718653929054e-08	6.14903006896138e-07
ASIC5	1.35942267209445	0.44299408901715	1.61133190088422e-07	1.45224712255602e-06
INHA	1.35934297720145	0.442909509879563	1.45470773499353e-07	1.32201023242474e-06
AC097468.1	1.35927489272109	0.442837248791835	3.22974327321045e-07	2.74634706486773e-06
AAAS	1.35922878973838	0.44278831559012	2.81678374795354e-07	2.42206676520135e-06
PURPL	1.35914736353194	0.442701886650464	1.36714843975443e-07	1.2482382172819e-06
AC011284.1	1.35908646479433	0.442637242979373	2.61655388367773e-07	2.26327720940292e-06
CYP2B6	1.35904194630136	0.442589985014101	1.12864569969388e-07	1.04733962940998e-06
RWDD4P2	1.3589339096442	0.44247529381899	2.90545380723164e-07	2.49188906071007e-06
GTF2IP4	1.35865199538957	0.442175972058585	1.54690657197154e-07	1.4019798664511e-06
ALDH4A1	1.35833970843701	0.441844329647495	2.720606210918e-07	2.34648148516783e-06
LINC01431	1.35820973069597	0.441706273450275	2.97367493594341e-07	2.54462766055978e-06
MTA3	1.35774863912236	0.441216417243036	3.19814251785407e-07	2.7227416569368e-06
RNF41	1.35741750922584	0.440864527571556	2.3148813429716e-07	2.02176047319557e-06
AC061992.2	1.35704616568343	0.440469800984946	2.91678784437298e-07	2.50047545600517e-06
EZR	1.35701363929865	0.440435221309186	3.59345956368961e-07	3.0256865509766e-06
STARD3	1.35672052885237	0.440123570305274	4.36480072450661e-08	4.41516680384949e-07
RNF213	1.35671810605006	0.440120993969232	3.82546091551481e-07	3.20485475251482e-06
EEF2KMT	1.35669626941647	0.440097773333803	3.24704583636571e-07	2.75981865279715e-06
CPD	1.35649127695247	0.439879770260492	2.4426920294078e-07	2.12422820962775e-06
KLHL42	1.35608794446093	0.43945074257712	2.06719259337305e-07	1.82113952032214e-06
SLC27A3	1.35599297311946	0.439349702314987	3.20386947918577e-07	2.72679869824398e-06
SUZ12	1.35572886020976	0.439068674680373	3.26708161653248e-07	2.776431945533e-06
ACKR3	1.35565687165813	0.438992066232348	2.70917638943177e-07	2.33733430604505e-06
CDC27	1.35525085063362	0.438559912442592	2.56050821834589e-07	2.22004640422536e-06
SHISA9	1.3552000610305	0.438505844753523	4.23161301958734e-07	3.50986246902509e-06
AC012467.2	1.35515991122059	0.438463102142027	3.9892678137486e-07	3.3288112783931e-06
AC103705.1	1.35502591525441	0.438320443794268	2.90210587359584e-08	3.03631689416593e-07
CBFA2T3	1.35502008708857	0.438314238537274	3.92634592817204e-07	3.2825849352614e-06
RAD21P1	1.35496488729553	0.438255465910537	3.75806919661223e-07	3.15258705256998e-06
PRR5-ARHGAP8	1.35489341316258	0.438179362021877	3.38667069885097e-07	2.86646473700538e-06
FAM98B	1.35459112694378	0.437857450732748	1.40428609515867e-07	1.27926268003718e-06
KRT18P65	1.35438883477157	0.437641985193441	3.45520388244468e-07	2.91750481763607e-06
C6orf141	1.35409527580976	0.437329252282502	4.54993759929873e-07	3.74867534601142e-06
AL157838.1	1.35395115650811	0.43717569494353	2.51736707362771e-07	2.18447840139142e-06
AP000487.1	1.35368908183176	0.436896415715998	3.60057636894202e-07	3.03077901331678e-06
COX6CP6	1.35356955559468	0.436769024925025	6.98005861100015e-08	6.77798173042082e-07
SATB2	1.3535263887819	0.436723015069437	3.02599214765202e-07	2.58744454452555e-06
AC023908.3	1.35351118442685	0.436706808979163	2.53505279931819e-07	2.19915248728861e-06
PET117	1.35333545086945	0.436519484046285	2.10552477408568e-07	1.85289447031525e-06
AC007560.1	1.35313586406324	0.436306703002223	4.42243059019869e-07	3.65423944907196e-06
G3BP2	1.35307238090262	0.436239016532641	3.93933042152723e-07	3.29149975718562e-06
FLYWCH2	1.35303912224318	0.436203554503096	2.57221564221086e-07	2.22798342362971e-06
RTN3P1	1.3528734748314	0.436026920047073	4.92913888353126e-07	4.03647083536301e-06
RNF170	1.35278445695091	0.435931988863587	3.19601399768984e-07	2.72174663523986e-06
AC124016.2	1.35252506779028	0.435655333306489	4.99723775350267e-07	4.08633699056244e-06
PHKB	1.35245665945594	0.435582362488434	1.9696658701646e-07	1.74198564101241e-06
KRT8P51	1.35237144187089	0.435491456166271	4.03795056951483e-07	3.36448424344312e-06
KRT18P18	1.35234546475493	0.43546374379735	3.88563558255002e-07	3.25094546888168e-06
PHTF2	1.35207630863681	0.435176576905017	3.28877639206649e-07	2.79147962615482e-06
HMGB1P41	1.35206731209174	0.435166977362403	3.92417356052406e-07	3.28173624052261e-06
NBN	1.35200929081757	0.435105065651443	4.95010313415625e-07	4.05129869350563e-06
PPP1R37	1.35193206200758	0.435022654380869	3.41140080299374e-07	2.88567366656817e-06
SALRNA1	1.35186932567903	0.434955704648165	5.26366463474537e-07	4.2825888264073e-06
RNF187	1.35184997108176	0.434935049559059	4.59224621813789e-07	3.78078717889573e-06
SMARCE1P5	1.351791180264	0.434872306601325	4.3568985099144e-07	3.60324019811629e-06
RNA5SP440	1.35171217973012	0.434787991057147	3.83721570743565e-07	3.21327865463794e-06
EIF3J	1.35157546182646	0.434642063380969	4.53710508040637e-07	3.73973243489912e-06
DDB1	1.35146888941163	0.43452830165569	3.97524489519379e-07	3.31955189518118e-06
MAPKAPK5-AS1	1.35130544607652	0.43435381510222	4.16736752299521e-07	3.46011687603161e-06
ABCC5-AS1	1.35121444288904	0.434256654043105	1.91597630101995e-07	1.69767892305809e-06
MTX2	1.35118454461708	0.434224731230164	2.91920264642732e-07	2.50216739455068e-06
KPNA1	1.35096431964224	0.433989572106262	4.57876020744483e-07	3.77132649848459e-06
DCTN5	1.35095358760602	0.433978111317328	5.58793032897027e-07	4.52241216421528e-06
CNEP1R1P1	1.35085498330827	0.433872807090391	2.19486322556863e-07	1.92405034875697e-06
AC022167.3	1.35079700207671	0.433810882582204	5.63600652077608e-07	4.55871907927634e-06
BCL2L13	1.35064370185086	0.433647143673916	4.35129916242249e-07	3.59913423647537e-06
KRT8P24	1.35056410812189	0.433562122834211	5.03474109097554e-07	4.11285338408267e-06
AL135818.3	1.3505260786066	0.433521498501567	5.15651884234753e-07	4.20325207216765e-06
MRPS34	1.35037422206316	0.433359269127665	4.92381727787042e-07	4.03269522814407e-06
