id	fc	log2fc	pvalue	padj
hsa-mir-6715a	1.28711127318988	0.364136782649387	1.13206858433324e-05	6.14215757866614e-05
hsa-mir-548aq	1.11070101672355	0.151470518130934	1.17178931845613e-05	6.33574362530765e-05
hsa-let-7d	1.30557156820842	0.384681544796933	1.23911321197417e-05	6.67673373324915e-05
hsa-mir-32	1.29815790199511	0.376465876842589	1.28417465685372e-05	6.89584199296791e-05
hsa-mir-3651	1.30295416136816	0.381786330007288	1.29096304978717e-05	6.90863502411702e-05
hsa-mir-499a	0.77016455112646	-0.37676137410382	1.31075974897638e-05	6.98016699448826e-05
hsa-mir-200a	0.806663575667883	-0.309960981374791	1.31323294858038e-05	6.98016699448826e-05
hsa-mir-4489	1.21777943406577	0.284252853937984	1.35650796476758e-05	7.18582597552554e-05
hsa-mir-6795	1.24127376438978	0.311821338651199	1.3992535100244e-05	7.38730472632411e-05
hsa-mir-200b	0.801479204496134	-0.319263006771437	1.47844884823698e-05	7.77922078535429e-05
hsa-mir-6820	1.30009259942551	0.378614383233936	1.69639209362153e-05	8.896129775246e-05
hsa-mir-1227	1.27556436378584	0.35113569782071	1.74461152413041e-05	9.11850289945492e-05
hsa-mir-4533	1.21884192382851	0.285511029570304	1.78577364064116e-05	9.30263477915394e-05
hsa-mir-4425	1.174655153261	0.232237283002551	1.88553136392713e-05	9.78977873721104e-05
hsa-mir-4714	0.778398054980338	-0.361419989693475	1.92874129410777e-05	9.98107705993725e-05
hsa-mir-4491	1.29321650489771	0.370963825337324	2.14310971517053e-05	0.000110539343203532
hsa-mir-4437	1.08881351922217	0.122756885247802	2.20493540539266e-05	0.000113325448967963
hsa-mir-3667	1.28187267278248	0.35825296751977	2.21158082807377e-05	0.000113325448967963
hsa-mir-199b	0.780872263851854	-0.356841525238916	2.37366963357402e-05	0.000121234983239221
hsa-mir-4449	1.27772980721942	0.353582791686708	2.6302506321339e-05	0.000133607292888659
hsa-mir-2114	0.777495058169936	-0.363094589517286	2.63294984072675e-05	0.000133607292888659
hsa-mir-516b-2	1.20446431213959	0.268391647655256	2.83431274165848e-05	0.000143361367061952
hsa-mir-378d-2	1.2825523083039	0.35901766668357	3.28411152729237e-05	0.000165340780946382
hsa-mir-4673	1.19096723800756	0.252133727044076	3.2899441106678e-05	0.000165340780946382
hsa-mir-1270	1.28709469534804	0.364118200787247	3.44271816564754e-05	0.0001724658812695
hsa-mir-3926-1	0.776825937505898	-0.364336723061234	3.58882850138891e-05	0.000179212837266809
hsa-mir-3178	0.785272382358081	-0.34873493576617	3.98519394821588e-05	0.000198374098755635
hsa-mir-214	0.784860012848557	-0.34949273614262	4.01864877505007e-05	0.000199406369597421
hsa-mir-3614	1.28280619960809	0.359303231235687	4.24249528135362e-05	0.000209849608869479
hsa-mir-2113	1.09697130812787	0.13352579177304	4.62348267052271e-05	0.00022797549771634
hsa-mir-4453	1.27256923272855	0.347744146671986	4.73233335288882e-05	0.000232611244430397
hsa-mir-512-1	1.24677232034909	0.318198031091011	4.81984334998259e-05	0.000236172324149147
hsa-mir-636	1.27988396962974	0.356013025828901	4.91557237199535e-05	0.000240112694058838
hsa-mir-516b-1	1.20237592428725	0.265888026925855	5.18122598934629e-05	0.000252303178611646
hsa-mir-3137	1.2529690055219	0.325350727402863	5.98454605859405e-05	0.000290369431042824
hsa-mir-6891	1.27080874497567	0.345746922996609	5.99998059042571e-05	0.000290369431042824
hsa-mir-3607	0.782705636949566	-0.353458259861487	6.04254351902837e-05	0.000290834902710317
hsa-mir-1277	1.2774968066003	0.353319684816381	6.04669504359461e-05	0.000290834902710317
hsa-mir-448	1.08864549347667	0.122534231311408	7.05201128173457e-05	0.00033815148898348
hsa-mir-187	1.2749233066196	0.350410463956716	7.1133977731405e-05	0.000340055113057448
hsa-mir-2116	1.27475857080971	0.350224037925755	7.17760572976908e-05	0.000342081634780484
hsa-mir-128-2	1.25766771897391	0.330750806549429	7.23806297873956e-05	0.000343917659111019
hsa-mir-340	1.26360350902549	0.337543848565457	7.34241086682314e-05	0.000347821759491803
hsa-mir-4676	1.27404485183671	0.349416067534084	7.36513157386791e-05	0.000347847177946533
hsa-mir-203b	1.27358300910166	0.348892994096989	7.65218210981975e-05	0.000360318965411332
hsa-mir-4517	1.23068501858954	0.299461565830286	8.58271948109045e-05	0.000402925273842809
hsa-mir-4671	1.14348347639953	0.193435518623495	9.11397527310246e-05	0.00042658845457387
hsa-mir-208b	1.09936245564293	0.136667115812089	9.14873768278808e-05	0.000426941091863444
hsa-mir-98	1.26034486650704	0.333818550489511	9.66618862023147e-05	0.000449750259837476
hsa-mir-4788	1.24054782045909	0.31097734910334	0.00010026518085773	0.000465135513564854
hsa-mir-520c	1.18947509567952	0.250325066033089	0.000104374674031987	0.000482771353634677
hsa-mir-218-2	0.792539151720832	-0.335445888217905	0.000106362853088947	0.000490520451892553
hsa-mir-3927	1.19872804508673	0.261504392274016	0.000108131463714524	0.000497214472446844
hsa-mir-6718	1.25165040716279	0.323831665880196	0.00011272436300739	0.00051681813215084
hsa-mir-6744	1.23154757606106	0.300472361837331	0.000114890782046902	0.000525215003642983
hsa-mir-3923	1.16564393069611	0.221127155716083	0.000116725210440294	0.000532049796425526
hsa-mir-519b	1.17904121395981	0.237614149306821	0.000123871327961839	0.000562986209403371
hsa-mir-130a	1.26166812548639	0.3353324676252	0.000144152794132313	0.000653270465894412
hsa-mir-4797	1.25678574995325	0.329738727860977	0.000162062539487777	0.000732317181316527
hsa-mir-4632	1.24853163814215	0.320232380026603	0.000165157278874504	0.000744156934698913
hsa-mir-6788	0.80304646350193	-0.316444631771726	0.000167038142313046	0.000750475092111335
hsa-mir-655	0.795595522452297	-0.32989293806468	0.000179516158989889	0.000804232392274703
hsa-mir-3940	1.25684671806511	0.329808712947314	0.000180367567301537	0.000805744574156155
hsa-mir-6858	1.23295319273562	0.302118030973522	0.000181016369851015	0.000806345647518157
hsa-mir-338	0.796164081796191	-0.328862307838129	0.000182206818233093	0.000809349266259179
hsa-mir-6840	1.17616017388149	0.234084545147899	0.000191673366550522	0.000848993894777451
hsa-mir-3681	1.20012412681034	0.263183629060938	0.00019381687231436	0.000856070016306807
hsa-mir-4674	1.24503775819864	0.316189495498105	0.000194956923776012	0.000858686675507828
hsa-mir-6811	0.814705924912518	-0.295648694723292	0.000196364778552476	0.000862464909720677
hsa-mir-3065	0.797308470166585	-0.326790099303841	0.000197411256402168	0.000864639245917875
hsa-mir-8072	1.25324844989925	0.325672449700511	0.000198606042837301	0.000867449234453728
hsa-mir-378f	1.17467524769929	0.232261962499713	0.000208118789692295	0.000906472950659775
hsa-mir-3618	1.23644482692232	0.306197864716561	0.000212785555804589	0.000924231998619379
hsa-mir-128-1	1.23222076607957	0.301260754080902	0.0002257562174745	0.000977861185082915
hsa-mir-3912	0.798021442729137	-0.32550058289667	0.000227046043847636	0.000980738834030558
hsa-mir-1537	1.25183479472689	0.324044181635916	0.000228920695135691	0.000986119917507592
hsa-mir-335	0.805490615278629	-0.312060314608349	0.000236458267797316	0.00101579880522244
hsa-mir-3164	1.18048815886524	0.23938357038309	0.000240739860104546	0.00103136639520199
hsa-mir-520g	1.20589617833533	0.270105703715314	0.000243506370979738	0.0010403759937227
hsa-mir-96	0.804234659873108	-0.314311581990149	0.000247291996210441	0.00105367894037492
hsa-mir-133a-1	0.812775944681214	-0.299070390861289	0.000261902998201386	0.0011129103013002
hsa-mir-7850	1.19124829274386	0.252474146515715	0.000277261013155478	0.00117498721250754
hsa-mir-1909	1.21289904428722	0.278459472661618	0.000288424162977423	0.00121900023598005
hsa-mir-561	1.23557279192783	0.305180007396592	0.000290970146930407	0.00122334718312652
hsa-mir-1257	1.15108079560633	0.202989101349928	0.000291013073537112	0.00122334718312652
hsa-mir-4427	1.1383854336105	0.186989106864296	0.000298474946148802	0.00125136020203562
hsa-mir-548ar	1.17408253292123	0.231533827230782	0.000309705401178359	0.00129498151746044
hsa-mir-4680	0.805300144162231	-0.312401503226088	0.000313660265347309	0.00130803004272495
hsa-mir-6747	1.23929046613545	0.309514367414079	0.000321144868128973	0.00133569006160804
hsa-mir-4724	0.803034126594539	-0.316466795535142	0.000326396441697133	0.00135394079518811
hsa-mir-6739	1.23290391850304	0.302060373382031	0.000340046624140258	0.00140684197005785
hsa-mir-148b	0.80397771237317	-0.314772586884132	0.000356303852173831	0.00147022221107518
hsa-mir-369	0.812370645436712	-0.299789985297628	0.000360036934254002	0.00148060349630049
hsa-mir-520a	1.22124565588597	0.288353430367328	0.00036136034355632	0.00148060349630049
hsa-mir-3167	1.06234557360979	0.0872531411286064	0.000362515160704674	0.00148060349630049
hsa-mir-298	1.06226468903437	0.087143293428112	0.000362596774604201	0.00148060349630049
hsa-mir-1248	1.23854559578409	0.308646980898168	0.000364948573281353	0.00148633600754588
hsa-mir-154	0.809961903568304	-0.304074042230367	0.000373124292369057	0.00151569660734373
hsa-mir-940	1.24265475237437	0.313425527104074	0.000380847448882053	0.00154307183423013
hsa-mir-3942	1.23893592156918	0.309101572446227	0.000385791813824253	0.00155907619607327
hsa-mir-34a	0.806482634964973	-0.310284625014974	0.00039941260489492	0.00160997163104174
hsa-mir-212	1.2364262101281	0.306176142308644	0.000402029175657582	0.00161636345495151
hsa-mir-22	0.808746720355586	-0.306240138213531	0.000424141127284684	0.00170090354880405
hsa-mir-6844	1.22502365543223	0.292809608203574	0.000488325826559449	0.00195330330623779
hsa-mir-377	0.808038239567123	-0.307504526256271	0.00048963083113796	0.00195353980464204
hsa-mir-495	0.813406179431492	-0.297952143918512	0.000495450837155584	0.0019717434331471
hsa-mir-6516	1.23729452045978	0.307188954341482	0.000506380013600039	0.00201013635778446
hsa-mir-218-1	0.815592607616946	-0.294079395799043	0.00052893723032435	0.00209437772007218
hsa-mir-874	0.809893512131777	-0.304195865431895	0.000532722303932172	0.0021040518200646
hsa-mir-106a	1.23096753826498	0.29979271714192	0.000542947961544985	0.00213905126558426
hsa-mir-3187	1.23436726707863	0.303771710176285	0.000554389038905345	0.00217865166166311
hsa-mir-376a-1	0.812018706748335	-0.300415131242694	0.000564180643400513	0.00221158812213001
hsa-mir-4525	1.22351790634832	0.291035215606824	0.000584305612224426	0.00228476608470798
hsa-mir-411	0.814503951596778	-0.296006396829945	0.000589995061934945	0.00230127427142785
hsa-mir-4697	0.842414243853479	-0.247398264692956	0.000594682123915007	0.0023138004225775
hsa-mir-3913-2	0.812756372772694	-0.299105131844365	0.000633531464921731	0.00245885479454771
hsa-mir-519c	1.17594469806327	0.23382021518629	0.000657644290736044	0.00254613888363979
hsa-mir-1255a	1.23102864564019	0.299864333262016	0.000664961711465862	0.00256812798910954
hsa-mir-517c	1.17235265532271	0.229406612042915	0.000683397712659021	0.0026328442590893
hsa-mir-629	0.821181749256268	-0.284226530945556	0.000685548977401181	0.00263465881511042
hsa-mir-515-2	1.16765856177589	0.223618473493914	0.000702081460757644	0.00269159836300241
hsa-mir-487a	0.814664199464492	-0.295722584745036	0.000729542698966582	0.00279005598043805
hsa-mir-548au	1.22838959962526	0.296768202649008	0.000739218321793217	0.00281743311631319
hsa-mir-496	0.814665144543083	-0.295720911099126	0.000740294925970046	0.00281743311631319
hsa-mir-1226	1.22579847699648	0.293721817417592	0.000795857272233876	0.00302155981322692
hsa-mir-1292	1.22752467059132	0.295752019881797	0.000817788767624149	0.00309732557399678
hsa-mir-345	1.22689199423294	0.295008251247866	0.000826662414017446	0.00312338955464905
hsa-mir-489	0.829915042871282	-0.268964437345373	0.000828801583258641	0.00312394442920565
hsa-mir-641	1.21823747048882	0.284795384560515	0.000850377305865616	0.0031975818119839
hsa-mir-7706	1.22604416012422	0.294010943502466	0.000866685503384639	0.00325110734283999
hsa-mir-3677	1.22474163572516	0.292477438884254	0.000890017558464659	0.00333066236676035
hsa-mir-7111	1.16983551882355	0.226305698305301	0.000911910985193934	0.00340313551372622
hsa-mir-3613	1.22116268885498	0.288255415533342	0.000913724522499195	0.00340313551372622
hsa-mir-548j	1.22401277747306	0.291618618407032	0.000953881717092689	0.00354428088246762
hsa-mir-5187	1.22417793602913	0.291813271077556	0.00096087677981228	0.00356068437526111
hsa-mir-1238	1.15324500766314	0.205699047066293	0.000962838121881829	0.00356068437526111
hsa-mir-6780b	1.18937840676799	0.250207788854729	0.0009986422523089	0.00368440247440084
hsa-mir-3132	1.16925037564544	0.225583892252017	0.00101620288722193	0.00373902582935756
hsa-mir-6769b	1.16537544327203	0.220794815726713	0.00101821685531612	0.00373902582935756
hsa-mir-550a-2	1.22047379710371	0.287441321588273	0.00103929515271618	0.00380040381425568
hsa-mir-21	0.819964682172282	-0.28636632412276	0.00103977884969113	0.00380040381425568
hsa-mir-148a	1.2195677463185	0.286369901277236	0.00104875771002715	0.00381564160023042
hsa-mir-219a-2	1.19427420554773	0.256134117646336	0.00104881475108374	0.00381564160023042
hsa-mir-194-1	0.820406419566591	-0.285589314136577	0.00112825806025991	0.00409515888538781
hsa-mir-3941	1.21887104412478	0.285545497702991	0.00114132707452225	0.00413302737378959
hsa-mir-6738	1.20275994383723	0.266348726973959	0.00114591105473764	0.00413512981652626
hsa-mir-4759	0.847033097894287	-0.239509750790315	0.00114837712777062	0.00413512981652626
hsa-mir-7848	1.12931263694405	0.175444934587868	0.00115239729203618	0.00413512981652626
hsa-mir-185	1.21789844725102	0.284393841162613	0.00115245646034565	0.00413512981652626
hsa-mir-573	1.20874232632916	0.273506730817308	0.00117667792656686	0.00421239951793798
hsa-mir-6508	0.823171228948976	-0.28073553609815	0.00120634766441246	0.00430214071215198
hsa-mir-2467	1.14295769142309	0.192772000661926	0.00120723336310387	0.00430214071215198
hsa-mir-200c	0.843015555615475	-0.246368842365024	0.0012188583252029	0.0043337184896103
hsa-mir-206	1.16836646381759	0.224492853507035	0.00123333067417166	0.00437525451832841
hsa-mir-3680-2	1.21453677103585	0.280406169338131	0.0012526784769968	0.00443385971090517
hsa-mir-3150b	1.21775778635869	0.284227207818193	0.00125684092056695	0.0044385733411013
hsa-mir-7-2	1.21275720202436	0.278290747080842	0.00126578694841826	0.00446012120251648
hsa-mir-1275	0.828530526864795	-0.271373240958912	0.0012915958363165	0.00453704066328554
hsa-mir-3128	1.14654745639898	0.197296070308616	0.00129340381153612	0.00453704066328554
hsa-mir-6716	0.821531437656068	-0.283612310846897	0.00131304297739137	0.00459565042086981
hsa-mir-6815	1.21639138445912	0.282607503097499	0.00131653163609743	0.00459759823029124
hsa-mir-6864	1.10437514475699	0.143230323879482	0.00132089527814701	0.00460258621363225
hsa-mir-1296	1.20914785911114	0.273990673506269	0.00142021963086682	0.00493770372771434
hsa-mir-3692	1.14461253842505	0.194859315795223	0.00146163565892666	0.0050704529053031
hsa-mir-1244-2	1.04940713718588	0.0695745071265738	0.00148129442571549	0.00511532499637437
hsa-mir-4719	1.04933519012509	0.0694755929659373	0.00148167382429289	0.00511532499637437
hsa-mir-5685	0.840890120245643	-0.250010800154164	0.00148435769984078	0.00511532499637437
hsa-mir-939	1.21464440813928	0.280534021074151	0.00150839576890589	0.00518676439834306
hsa-mir-4800	0.829078751127065	-0.270418950386567	0.00159077103276014	0.00545805028308075
hsa-mir-6806	0.824654956163324	-0.278137487235961	0.0016148915504138	0.00552871168351274
hsa-mir-3194	1.21068881026435	0.275828089159663	0.00167219146644502	0.00571241006402133
hsa-mir-5091	0.828172855418309	-0.271996177853527	0.00181542004526756	0.00618821441517289
hsa-mir-520h	1.16443508108488	0.2196302094864	0.00194475647836158	0.00661470316284371
hsa-mir-6753	1.1247138337324	0.169557976400125	0.002054884387446	0.00697415307254401
hsa-mir-662	1.09486968377907	0.130759164115102	0.00211863045330702	0.00716982851858383
hsa-mir-141	0.853209761282721	-0.229027623731127	0.00212168394937685	0.00716982851858383
hsa-mir-3928	1.20691906396267	0.271328932153604	0.00215392439689673	0.00726312570824531
hsa-mir-548az	1.15396367196107	0.206597807079957	0.00224286407228614	0.00754680443207012
hsa-mir-515-1	1.14932322810536	0.200784589112138	0.00224770954845337	0.00754691343035307
hsa-mir-518f	1.16924301528352	0.225574810543532	0.00227082633476037	0.00759216079094505
hsa-mir-1343	1.20542525874974	0.269542200775409	0.0022708695222916	0.00759216079094505
hsa-mir-5681b	0.845724093662839	-0.24174101502486	0.0022856452786822	0.00762530169568869
hsa-mir-548ag-2	1.18398897958056	0.24365565260667	0.00229597496727659	0.00764350052800359
hsa-mir-616	1.20533822774821	0.269438035273425	0.00231443682638375	0.00768863759273246
hsa-mir-126	0.831187435363985	-0.266754248964627	0.00241261873923502	0.00799785662393342
hsa-mir-100	0.833031528051764	-0.26355699605144	0.00242824677328656	0.00803268130909984
hsa-mir-1254-2	1.20250780084388	0.266046252999285	0.00247632861085328	0.00817449107751145
hsa-mir-4775	1.19066146386899	0.251763275650513	0.00250353081655233	0.00824692504276061
hsa-mir-889	0.835126827045086	-0.259932784899884	0.00260240830867328	0.00855466714465347
hsa-mir-4745	1.19363471169677	0.255361395853762	0.00262145672037032	0.00859925551786751
hsa-mir-548aw	0.832023511844726	-0.265303797359323	0.00265789712512023	0.00870059017158356
hsa-mir-208a	1.05735688576762	0.0804624064509768	0.00270619870154978	0.0088402490917293
hsa-mir-4507	1.0964558906336	0.132847774944332	0.00274354170765743	0.00894360373722839
hsa-mir-320a	0.832764008937512	-0.264020376453444	0.00281607824956827	0.00916101804008931
hsa-mir-2117	0.853955714962019	-0.22776683939906	0.00283895706612345	0.00921632438857469
hsa-mir-3936	0.843726864869979	-0.245152056230545	0.00287927391800479	0.00932789566824694
hsa-mir-4513	1.08190519638835	0.113574086324928	0.00289107783185998	0.00933122896849769
hsa-mir-6872	0.875930598445716	-0.191111527851603	0.00289220489712364	0.00933122896849769
hsa-mir-4692	0.897643083024697	-0.155786174093899	0.00298705805872351	0.00961746824656769
hsa-mir-7157	0.885468347722089	-0.175487358097115	0.00299324979760134	0.00961765508737481
hsa-mir-1323	1.15357657240771	0.206113770788447	0.0029997409363219	0.00961880120276632
hsa-mir-6076	1.06552562349686	0.0915652871115705	0.00304767292229074	0.00975255335133038
hsa-mir-519d	1.15283936574319	0.205191504845308	0.00312121344102279	0.0099675410906797
hsa-mir-133a-2	0.844383275364904	-0.244030091269878	0.00317695979348761	0.0101249450329036
hsa-mir-1286	1.15651899034189	0.209788955595489	0.00320650297964313	0.0101983705316033
hsa-mir-7851	1.10829443051863	0.14834119999835	0.00326373452399916	0.0103593840761755
hsa-mir-643	1.19704943509977	0.25948273315075	0.00335443024716473	0.010625750762736
hsa-mir-1237	1.18324647974613	0.24275062994836	0.00365301561757176	0.0115482429200656
hsa-mir-548x	1.09833281481218	0.13531528341832	0.00381967772356332	0.0120356678818559
hsa-mir-331	0.837465627230368	-0.255898116897585	0.00382255268186495	0.0120356678818559
hsa-mir-4484	0.841294876595329	-0.249316536454482	0.00387560080957668	0.0121782406200726
hsa-mir-6825	1.17106218452622	0.227817686364847	0.00394091144676382	0.0123586982970513
hsa-mir-494	0.838455885103999	-0.254193215708315	0.00405416920005211	0.0126884976161312
hsa-mir-7976	1.18164671054469	0.240798762138845	0.00411945116294277	0.0128671303256858
hsa-mir-892a	1.14522977976845	0.195637090788413	0.00413899719213813	0.0129024803126692
hsa-mir-1269b	1.17791232978351	0.23623216557469	0.00426050783606336	0.0132549132677527
hsa-mir-1252	0.858635558996235	-0.219882173993959	0.00428941794134134	0.013318430360442
hsa-mir-597	1.18451100171081	0.244291598358573	0.00447576026762195	0.0138695496040143
hsa-mir-1260b	1.17694081583712	0.235041774203808	0.00449911287990949	0.013914416165085
hsa-mir-381	0.845389316412891	-0.242312214427259	0.00451295175963917	0.0139297408643981
hsa-mir-6717	1.16536449161666	0.220781257887282	0.00483818926561861	0.0148938838062044
hsa-mir-7114	1.16621572270235	0.221834678149643	0.00484431169717107	0.0148938838062044
hsa-mir-299	0.841919457136093	-0.248245871510517	0.00492224573042908	0.0151038773098098
hsa-mir-6786	1.15732408887706	0.210792923169112	0.00495484629242746	0.0151523868148073
hsa-mir-4653	1.12005922637089	0.163575020972563	0.00495738165560979	0.0151523868148073
hsa-mir-5681a	0.888423879464053	-0.170679924063059	0.00501743233176712	0.0153060970743402
hsa-mir-3657	1.09762954466603	0.134391219868182	0.00504142919690663	0.015349438797572
hsa-mir-4785	1.17809359232134	0.236454157007303	0.00513807921028677	0.0156133879878482
hsa-mir-485	0.846341408362919	-0.240688340769733	0.00519191855731245	0.0157464763981933
hsa-mir-3116-2	1.12224561978923	0.166388465314995	0.00520419015400417	0.0157532242499586
hsa-mir-216b	1.15025003685	0.201947502660076	0.00522869555271255	0.015796906795093
hsa-mir-6787	1.12652089550868	0.171874073952537	0.00525142411147838	0.0158115432365539
hsa-mir-4465	1.05795253439667	0.0812749016233234	0.00525370792490088	0.0158115432365539
hsa-mir-4799	1.10546521029686	0.14465362332514	0.0053256328743598	0.0159669793608757
hsa-mir-328	0.842882398946584	-0.246596738087598	0.00532572079447575	0.0159669793608757
hsa-mir-603	1.10472501140459	0.14368729807351	0.00549885142775351	0.0164545783181632
hsa-mir-151b	0.843594706531613	-0.245378052487563	0.00555787444341089	0.0165995183376538
hsa-mir-3529	1.06663224208189	0.0930628434735109	0.00565674273499059	0.0168626855674244
hsa-mir-509-2	1.18197062302787	0.241194178883731	0.00569361632876188	0.0169403992476255
hsa-mir-541	0.847550229692384	-0.238629223416283	0.00589011348344824	0.0174918521629675
hsa-mir-4684	1.15462721735304	0.207427138666767	0.00599907233147022	0.0177736197708141
hsa-mir-665	0.845163525242322	-0.242697588721356	0.0060076648460022	0.0177736197708141
hsa-mir-3138	1.17438262025501	0.231902522938312	0.00601939077697543	0.017774773518451
hsa-mir-892c	1.03670892039176	0.0520108815614317	0.00614607741599835	0.0180813407607113
hsa-mir-5589	1.03670240910086	0.0520018203520615	0.00614627208256323	0.0180813407607113
hsa-mir-6748	1.17788369975857	0.236197099385184	0.00628982054267661	0.0184689861627658
hsa-mir-3656	0.907936314629707	-0.139336988770007	0.00630813493132781	0.0184881412566766
hsa-mir-125b-1	0.848073766350372	-0.237738337505293	0.00632119821570732	0.0184918634369945
hsa-mir-1185-1	0.848330349471567	-0.237301918852575	0.00633515453450545	0.0184981793484256
hsa-mir-513b	1.10851921564312	0.148633778841002	0.00641005088760057	0.0186820813973191
hsa-mir-491	0.851694468262771	-0.231592115346691	0.00651950368596333	0.0189658289046206
hsa-mir-1294	0.84750643714513	-0.238703768759811	0.00692241341987653	0.0201006374858637
hsa-mir-6817	1.12828397363547	0.174130220037204	0.00695161423454557	0.0201481166723982
hsa-mir-6777	0.848279007481884	-0.23738923516216	0.00704360652278496	0.0203770756969129
hsa-mir-3925	1.11629990671661	0.158724675738952	0.00707543872374183	0.0204314694637701
hsa-mir-6509	1.17887118967051	0.237406089669798	0.00710547433849727	0.0204804848580216
hsa-mir-6755	1.17918346436828	0.237788198845875	0.00722018504707691	0.0207729360620488
hsa-mir-503	1.1758744314667	0.23373400679623	0.00756781528536859	0.0217332131272124
hsa-mir-1914	1.17304682984811	0.230260609138834	0.00783693845723195	0.0224649351022664
hsa-mir-4478	1.09634938121564	0.13270762514517	0.00794052043813816	0.0227203212536508
hsa-mir-1269a	1.1765712700998	0.234588713596909	0.00804258725684625	0.0229704495787521
hsa-mir-6505	1.12749767028751	0.173124452488973	0.00810635146591587	0.0231104710882838
hsa-mir-6846	1.11774918618839	0.160596495482525	0.00815251994826847	0.0231999115769237
hsa-mir-6889	1.12348886888575	0.167985830897101	0.00820367702419444	0.0232895573525801
hsa-mir-4254	0.867580365964266	-0.204930690847326	0.00821372781631175	0.0232895573525801
hsa-let-7f-1	0.851078847780778	-0.232635299012738	0.00826472604145041	0.0233918599873542
hsa-mir-1229	1.1719114855871	0.228863607194477	0.00872751934327548	0.0246544812756478
hsa-mir-4502	1.06858641053898	0.0957035753028122	0.00874227779927309	0.0246544812756478
hsa-mir-6737	1.17338248583713	0.230673363301824	0.0088190671897714	0.0248263866311697
hsa-mir-6838	0.872194372027063	-0.197278413657068	0.00918950033946178	0.0258228253266596
hsa-mir-194-2	0.853080572462732	-0.229246086048596	0.00921198385117315	0.0258339033735827
hsa-let-7f-2	0.853025510367927	-0.229339207820967	0.00922639406199383	0.0258339033735827
hsa-mir-548o	1.17246077139771	0.229539653353221	0.00951952193032799	0.0266071486394907
hsa-mir-6842	1.17191562410483	0.228868701955077	0.00957286923761044	0.0267086458444363
hsa-mir-99a	0.855057534052171	-0.225906597345963	0.0098424476371733	0.0274120033660528
hsa-mir-6875	1.16995551755431	0.226453678677257	0.00988798954241028	0.0274900134796087
hsa-mir-4710	0.873195127337194	-0.195624015161133	0.00993379539422224	0.0275684799613106
hsa-mir-7-3	1.1674151382014	0.223317681287635	0.00995343959563865	0.0275741930847375
hsa-mir-3195	0.900659543833883	-0.150946235512963	0.0100405007133327	0.0277663229603276
hsa-mir-4442	0.854340691716773	-0.227116596195161	0.0101516842456684	0.0280243677767748
hsa-mir-4688	1.0712614678627	0.0993106484825456	0.010229828567553	0.0281904590402867
hsa-mir-3174	1.16859262126448	0.224772084949456	0.0103274480446363	0.028366296132963
hsa-mir-3663	1.04440794186038	0.0626853333101365	0.0103298182984195	0.028366296132963
hsa-mir-4687	1.16355152598822	0.218535099562967	0.0105772653640052	0.0289950211376925
hsa-mir-4539	1.06975826653709	0.0972848274035513	0.010676797844638	0.0292167871211037
hsa-mir-2110	1.16915132176996	0.225461668140423	0.0108807756674643	0.0297230945062438
hsa-mir-4771-1	1.11641387100361	0.158871954546894	0.0109205852005514	0.0297799610338514
hsa-mir-631	1.05236556998322	0.0736359540468715	0.0110853543703256	0.030119476675175
hsa-mir-510	1.05234760018325	0.0736113189168475	0.0110856062836497	0.030119476675175
hsa-mir-3166	0.874610127432709	-0.193288040874423	0.0111027152539867	0.030119476675175
hsa-mir-524	1.09405090068645	0.129679861036894	0.0111637871993743	0.0302328468542641
hsa-mir-1247	0.856856617699855	-0.222874284061409	0.0113322497985807	0.0306361511796114
hsa-mir-4778	1.09049193864611	0.124979105037563	0.0115201377220418	0.0310904921655103
hsa-mir-5008	1.15758269853355	0.211115264329904	0.011616214133602	0.0312959171159585
hsa-mir-125b-2	0.859157653406493	-0.219005208088738	0.0116493277533578	0.0313312965990823
hsa-mir-3939	1.14451684848712	0.194738701032432	0.011881025702626	0.0318997402426671
hsa-mir-675	0.859112775868966	-0.219080568287865	0.0119467061866314	0.0320212569241675
hsa-mir-6853	1.14698936190302	0.197852010707766	0.0120267450880374	0.0321807786656018
hsa-mir-412	0.857599134147337	-0.22162464567047	0.0123163984794147	0.0328996811170736
hsa-mir-4752	1.11693386364256	0.159543762885057	0.0124664470189406	0.0332264214985974
hsa-mir-4433b	1.1235666351092	0.168085688639616	0.0124973248255709	0.0332264214985974
hsa-mir-6801	1.13014453126145	0.176507286977088	0.0125022887016406	0.0332264214985974
hsa-mir-3162	1.0767213150772	0.106644889266219	0.0131935573754005	0.0350042266744974
hsa-mir-190a	0.864825457011038	-0.209519104003709	0.0132269252465388	0.0350334776800216
hsa-mir-1288	1.16233063741163	0.217020517195538	0.0139663731915821	0.0369296343413165
hsa-mir-498	1.10232977176074	0.140555883539576	0.0142927238924321	0.0377289411840631
hsa-mir-4794	1.1270674476353	0.172573853981593	0.0143739646712405	0.0378796245453868
hsa-mir-6804	1.12396816524238	0.168601173906379	0.0146011335966609	0.0383752723173037
hsa-mir-4647	1.1541234623937	0.206797564586231	0.0146284162148456	0.0383752723173037
hsa-mir-552	1.14727686282691	0.198213587019048	0.0146354673761145	0.0383752723173037
hsa-mir-1908	1.13147247232127	0.178201485595798	0.0147262698049398	0.0385488999234484
hsa-mir-5093	0.914767707167758	-0.128522657790217	0.0150611261139489	0.0393597429111199
