	fc	log2fc	pvalue	padj
AL158077.2	1.52864048536767	0.612249145113147	2.50850252087287e-15	4.6540640325923e-14
SNRK	1.52833507633238	0.611960878430454	9.91029695430213e-15	1.70482957948788e-13
CHRNA6	1.52831832840168	0.611945068881014	1.00881508451693e-14	1.73384742874384e-13
AC093496.1	1.52800635564634	0.611650544185429	4.51406311567533e-15	8.14585166184402e-14
NPY1R	1.52796652905308	0.61161294069171	1.04437549318079e-14	1.79062408847445e-13
SLC7A14-AS1	1.52794344194204	0.611591141842321	1.03842900888005e-14	1.78150568955384e-13
BAZ2B	1.52779611704216	0.611452029919639	4.69989505163125e-15	8.46234754423396e-14
CILP	1.52763065890932	0.611295779650558	3.68587533834198e-15	6.71544463747967e-14
LINC00242	1.52725930025291	0.610945025743355	1.94123039177253e-15	3.64572066656168e-14
STEAP2-AS1	1.5270963287003	0.610791069701849	9.19289014533322e-15	1.58719376064799e-13
CORO2B	1.52703779272387	0.610735767898096	9.70085065758598e-16	1.88748935418972e-14
UNGP3	1.52695135224136	0.610654099464076	7.94100214274993e-15	1.38326111342244e-13
EFCAB14	1.5267730635346	0.610485638792213	6.90659594048872e-15	1.21013717008557e-13
LINC02082	1.52676141529449	0.610474631968252	1.96756592136554e-15	3.69151294614916e-14
ANKRD20A11P	1.52650503875309	0.610232351662022	1.20585172608132e-14	2.0556745520936e-13
AC108053.1	1.52646539275664	0.610194881870712	1.42256647589495e-15	2.70569090587975e-14
GPC4	1.52644993576481	0.610180273063679	6.14493603499343e-15	1.08371373475349e-13
CLDN11	1.52642655507023	0.610158175076926	1.20078173445132e-14	2.04826278595114e-13
EDA2R	1.52614799127263	0.609894867757555	5.86696663971823e-15	1.03889087388354e-13
PRDX3P4	1.52612989119154	0.609877757325133	8.8443841927454e-16	1.72796051760228e-14
NINJ1	1.52605798526761	0.60980978095927	5.04983203350525e-15	9.04647262932145e-14
RNU6-460P	1.52594569139257	0.609703617380271	1.27397925918329e-14	2.16336172584127e-13
MIRLET7BHG	1.52589254368322	0.609653368362587	6.1868295577445e-15	1.09042390312801e-13
ZBTB7B	1.52574773891897	0.609516452411755	3.55062008643315e-15	6.48359689125013e-14
LRRC32	1.52561525652935	0.609391176142163	1.016212796068e-14	1.74550397197422e-13
AC010735.1	1.52545836459021	0.609242803961833	1.33642626680537e-14	2.25993108450805e-13
AC011477.6	1.52540112751605	0.609188671253812	1.34395640334112e-14	2.27198734212513e-13
HIC1	1.52509896198918	0.608902860602581	9.75741710783531e-15	1.68056916521438e-13
LRRC27	1.52484485866759	0.608662466926937	9.19689989619818e-15	1.58740283448774e-13
EHD2	1.52479441401206	0.608614739148099	4.84692377092897e-15	8.70772808095592e-14
DOC2B	1.52467846887231	0.60850503266134	1.16985241323609e-14	1.99850961811782e-13
JDP2	1.52466315283328	0.608490540107679	7.60496666154224e-15	1.32880743728494e-13
PIEZO2	1.52447431375085	0.60831184222273	1.47189021781602e-14	2.47792215743161e-13
MS4A4E	1.52424153016601	0.608091529316384	6.03506088711338e-15	1.06665798795391e-13
FGF1	1.52387610456673	0.607745612415792	6.09394036571908e-15	1.07538897237862e-13
NKAPL	1.52387199441925	0.607741721221906	4.97368680080345e-15	8.92133441749428e-14
AC116362.1	1.52386526165879	0.607735347102802	2.4400801911546e-15	4.53156608388066e-14
LINC01778	1.52370848370785	0.607586912451868	1.58662555283036e-14	2.66081139798579e-13
SIGLEC17P	1.52360522672192	0.607489142182213	1.2189126385584e-14	2.07479482367543e-13
AL050303.3	1.523462815866	0.607354287671001	9.54834689334421e-15	1.64555937632879e-13
ACSM5	1.52325102316961	0.607153709415603	1.97398807412746e-15	3.69989033708814e-14
IGSF21	1.52316858491719	0.60707562873515	1.67278028275166e-14	2.79867490551109e-13
ITGA3	1.52314934979939	0.607057409751017	5.52392157335918e-15	9.83674285325627e-14
MAGI2-AS3	1.52313955897051	0.607048136053944	4.81155268587292e-15	8.64966192344389e-14
AC018926.1	1.52312056082295	0.607030141180098	1.56930863764752e-14	2.63410707314159e-13
AC012313.2	1.52306032931709	0.606973088957691	4.72053343560748e-15	8.49411468487784e-14
KIAA1328	1.52304684229415	0.606960313529895	5.22062784329995e-15	9.32299588754545e-14
CCDC28A	1.52303341538133	0.606947594928347	1.43403131769461e-14	2.41780499927725e-13
FGF7P8	1.52283263031984	0.606757388524939	1.53046020362993e-14	2.57270632392645e-13
FAM122A	1.52280386063709	0.606730132561358	9.39397737366372e-15	1.6204325264662e-13
LIMCH1	1.52262929899503	0.606564744452409	4.34560632048475e-15	7.86438269556266e-14
SLC4A7	1.52245444810027	0.60639906328237	1.01928168051475e-14	1.75024520356509e-13
AKAP9	1.52244603183063	0.606391087908094	1.54667167552687e-14	2.59764813209527e-13
RTL5	1.5220801075542	0.606044290332829	5.32579806619657e-15	9.50183356151214e-14
PTPN5	1.52202592180967	0.605992929766426	1.67560112432351e-14	2.80256764872475e-13
AC036103.1	1.52190635585196	0.605879591361629	1.7102370104019e-14	2.85881262950088e-13
ZNF56	1.52151805689687	0.605511455404255	6.05364216096008e-15	1.06927568496784e-13
AL353593.1	1.52139221269552	0.605392125690769	4.33037122832817e-15	7.83931263827287e-14
ABCA6	1.52133058838394	0.605333687841167	1.57692471799711e-14	2.6453250290045e-13
LINC01197	1.52124119239482	0.605248910120534	7.63431846803693e-15	1.33352522498198e-13
AUH	1.52099155107532	0.605012139087662	1.29377269100487e-14	2.19565845947705e-13
LINC01537	1.52088658218935	0.604912570278747	1.53925388255711e-14	2.58672185057753e-13
TSPAN9	1.5208702636195	0.604897090593167	4.54543762446671e-15	8.19464671795545e-14
UTRN	1.52085387886601	0.604881547959123	1.35063384156754e-14	2.28259533945727e-13
PTPRE	1.52082277643515	0.6048520436246	4.94163148102765e-15	8.86884671975638e-14
ANGPT4	1.52077217617315	0.604804042001642	1.9161509689134e-14	3.18517979202407e-13
ANGPTL7	1.52070119895268	0.604736707212625	1.21926250459478e-14	2.07479482367543e-13
FLT4	1.52037990642044	0.604431863554334	8.64067630166815e-15	1.49503733313518e-13
AQP7	1.52020333231929	0.604264301898979	2.23516046351575e-14	3.68307948893733e-13
AC012414.4	1.52012598615695	0.604190897400201	1.84131507089985e-14	3.06707391706981e-13
NOP53	1.51994893723759	0.604022857069174	1.92747598216871e-14	3.20119049138104e-13
CPA1	1.51980962363859	0.603890618251827	8.46922331962096e-15	1.46805910458112e-13
AC016705.2	1.51967835834208	0.603766007926963	1.02389728742454e-14	1.75763869403321e-13
TLN2	1.51961330349344	0.603704247281403	1.43404905364682e-14	2.41780499927725e-13
SCYL3	1.51909492177499	0.603212020528254	2.0526965575153e-14	3.39722178735324e-13
AC245100.6	1.51881583774024	0.602946948124271	1.94479882860731e-14	3.22523845503278e-13
AL445309.1	1.51853915355125	0.602684106994666	8.37175897825041e-15	1.45205215281171e-13
ROR2	1.51852092286629	0.602666786745403	3.10212261027377e-15	5.71243792489926e-14
NEGR1	1.51816421506449	0.602327850994277	4.56115939760781e-15	8.22037742466228e-14
AC129507.1	1.51815402461762	0.602318167090283	6.95342863670382e-15	1.21796668310046e-13
IL17B	1.51809113677946	0.602258403818591	1.21251307457548e-14	2.06454830533466e-13
SLC25A16	1.51798147340144	0.602154183115062	8.92740498587951e-15	1.54182590920867e-13
PTH1R	1.51778593969045	0.601968335204348	8.22177848084063e-15	1.42734805662026e-13
TNFRSF19	1.51765447766442	0.601843371714993	5.83675370642112e-15	1.03418669155603e-13
ABCC11	1.51748551598195	0.601682746384922	2.91268456059884e-14	4.71726813887734e-13
THBS4-AS1	1.51745668272562	0.60165533393803	1.5442650276138e-14	2.59437439488069e-13
SCN4A	1.51717533503799	0.601387822811476	1.26891105655581e-14	2.15540067070009e-13
RCBTB2	1.51701864531971	0.601238817519666	1.10714404969953e-14	1.89537848073674e-13
TPH1	1.51682533966808	0.601054970817771	3.57361705507421e-16	7.30395814459977e-15
FEM1C	1.51678498489588	0.601016587753693	1.19486455105359e-14	2.03899505798703e-13
AC027307.1	1.51660729309706	0.60084756571252	3.17227536263389e-14	5.12452126865583e-13
AL158166.1	1.51629184654217	0.60054746131663	3.27099049611189e-14	5.27497207756549e-13
AL390760.1	1.5162550251655	0.600512426727047	2.40303234035683e-14	3.94708326811522e-13
EIF4B	1.51623813996807	0.600496360612949	2.65829098249942e-14	4.32999108714587e-13
PHF7	1.51622677795762	0.600485549661079	2.51105307406228e-14	4.11378963609447e-13
SHANK1	1.51611916645518	0.600383153309328	1.24915058471302e-14	2.12310679392174e-13
RERE	1.51605163799827	0.600318893756552	2.53104554906312e-14	4.14056274606902e-13
AC073071.1	1.51600306028633	0.600272665814715	1.2893552549578e-16	2.77526990495035e-15
CAV1	1.51599407073811	0.600264110940767	7.97725757895567e-15	1.38872350554214e-13
AC026348.1	1.51578806668757	0.60006805396232	2.11549587326675e-14	3.49605417960578e-13
AL451064.2	1.51578264318995	0.600062891982695	3.30315921539607e-14	5.3230937482326e-13
FGF18	1.51562664338449	0.599914406493181	1.7252610728841e-14	2.88222775466178e-13
AC116366.1	1.5155237871639	0.599816496367758	1.51925108833444e-14	2.55529633341761e-13
GCM1	1.51549385940405	0.599788006510051	1.01170404343431e-14	1.73828592037151e-13
STYXL2	1.5154053536214	0.599703749763273	2.24707102355651e-14	3.70163018423045e-13
GLT8D1	1.51539259848511	0.599691606577115	2.94105666669231e-14	4.761858720091e-13
AC024075.2	1.51526664721952	0.59957169255733	3.10053970192518e-14	5.01149359572785e-13
TAT	1.51525498408774	0.599560587972433	2.85440923617847e-14	4.63214674244161e-13
MALRD1	1.5151475036469	0.599458250741857	2.7433552291595e-14	4.45702888949411e-13
ZFP36	1.51510854312966	0.599421152790956	2.35519056851355e-14	3.87074307372887e-13
AC010226.1	1.51493563105948	0.599256495530473	2.58262173846004e-14	4.21521027741692e-13
ACSM1	1.51478615668952	0.599114141910198	4.45519637002841e-16	9.01481885547276e-15
GAS6	1.51477225257904	0.599100899457981	2.14502541342444e-14	3.54175855526038e-13
CTSO	1.51456604234964	0.598904487933858	1.20128904548748e-14	2.04851205029805e-13
ACKR1	1.51450924713846	0.598850386822666	2.31751708824265e-14	3.81214085539032e-13
LINC01515	1.51437823119128	0.598725577922538	6.84811891083545e-15	1.20137568903759e-13
LINC02202	1.51437702784622	0.598724431537436	1.28464722909292e-14	2.1808242110884e-13
CHST8	1.51419192702428	0.598548081556845	4.01002488743584e-14	6.39945361678949e-13
NFKB1	1.5141746199427	0.598531591584195	2.11110666489805e-14	3.48981745010268e-13
EGLN2	1.51416227329929	0.598519827740308	2.90077242391001e-14	4.6993176111655e-13
P2RY13	1.51375467944761	0.598131419708486	2.00820220708753e-14	3.32829556077869e-13
DNAJC16	1.51369746834632	0.598076893216838	3.43369369562346e-14	5.52478880382058e-13
AC021148.2	1.51365826331646	0.598039526678403	3.24894400104734e-14	5.24239991201713e-13
AC072022.2	1.51350496555448	0.597893408412253	2.8774231146459e-14	4.66548904497917e-13
CHCHD3P1	1.51342661836009	0.59781872478911	1.31953250103047e-14	2.23469468082846e-13
RN7SKP150	1.51331213075518	0.59770958375408	4.36663583917849e-14	6.93538182275795e-13
C1orf226	1.51331088479593	0.597708395935696	2.01144354580086e-14	3.33186459074729e-13
AC027237.4	1.51324733401703	0.597647809363792	4.24603868208641e-14	6.75898332674417e-13
GEM	1.51315745178018	0.597562115171124	3.75674814104158e-14	6.02237095295239e-13
PSAT1P3	1.51286790781639	0.597286027833891	4.55841831678505e-14	7.22162037005178e-13
MDH1B	1.51281028038713	0.597231072348709	3.58440048650484e-14	5.75584491486679e-13
CMA1	1.51262147309463	0.597051004598305	4.66837416758851e-14	7.38566743830175e-13
TNFRSF14-AS1	1.51257555136661	0.59700720510442	3.43326859199249e-14	5.52478880382058e-13
ACP6	1.51255603101858	0.596988586470137	3.59696217416428e-14	5.77438164823311e-13
RANBP3L	1.51255519943779	0.596987793297656	4.54302880079368e-14	7.19941225187524e-13
AC112128.1	1.51240540214959	0.59684490759866	2.7526402880007e-14	4.47083331084009e-13
FZD4	1.5121688902099	0.596619279414179	3.87069652389545e-14	6.19453427612241e-13
RNA5SP311	1.51212220653051	0.596574739844021	4.89923260016669e-14	7.7379497461335e-13
BDNF-AS	1.51195085499629	0.596411246433701	1.62511832311384e-14	2.72214518405339e-13
FAM47E-STBD1	1.51182268398293	0.596288941186243	4.17481452037067e-14	6.64747207051834e-13
AC005520.5	1.51168747715262	0.596159910878217	5.10940894257016e-14	8.03633796438579e-13
TNNT3	1.51151113323956	0.595991605370083	1.31124866056414e-14	2.22265661330592e-13
AC125603.4	1.51148691605192	0.595968490557613	2.40757234608168e-14	3.95339550528995e-13
AC008770.3	1.51139164904666	0.595877556546774	9.534263716789e-15	1.64363171800949e-13
AC060766.1	1.51136551342097	0.595852608636276	8.09715492189384e-15	1.4065737693876e-13
ILK	1.5111683085796	0.595664351720829	7.99834205468158e-15	1.39156975406148e-13
AC006213.5	1.51115340059404	0.595650119167901	4.0122801706998e-14	6.40125160173222e-13
AC007673.1	1.51111131425545	0.595609938867563	3.08207314424622e-14	4.98306563632306e-13
ATXN1-AS1	1.51091212671259	0.595419757099405	5.70725242616251e-15	1.01282301581558e-13
NKTR	1.51086739603779	0.595377045364657	3.84699150168508e-14	6.16007388484113e-13
BMP4	1.51081166139115	0.595323824558088	4.81318756566321e-14	7.60628473562888e-13
BDH2	1.51077456026007	0.59528839573766	3.21472207979727e-14	5.19161139521246e-13
AC135352.1	1.51070551173284	0.595222457213852	5.61749034994974e-14	8.79158940888796e-13
GOLGA8VP	1.51043152576469	0.594960782093725	5.25951168019598e-14	8.26326105168076e-13
CA4	1.51039202258027	0.594923049967135	5.36040431522656e-14	8.40547557497111e-13
NNAT	1.51033138157448	0.594865125777046	2.56263959363363e-14	4.18621053663936e-13
SIX5	1.5102385737589	0.594776471399018	5.81973979506294e-15	1.03181676135225e-13
AC087477.5	1.5100811543731	0.594626084560612	2.60072705288413e-14	4.24109937488296e-13
TPRN	1.5100623612473	0.594608129950673	4.96707466138635e-14	7.83000672964753e-13
GJA1	1.51005773264431	0.594603707833424	5.67616433059483e-14	8.87606871624888e-13
NUDT18	1.5099527297808	0.594503385591232	3.71828093246093e-14	5.96407634746568e-13
CNRIP1	1.50989125851747	0.594444651241293	2.56532858937378e-14	4.18819060459161e-13
AC098848.1	1.50974662375137	0.594306446682936	6.16169225459255e-14	9.59299202865017e-13
ANXA13	1.50970550557605	0.594267154132448	1.93162274608598e-14	3.20713838670254e-13
AL365205.1	1.50962008203697	0.594185519931259	5.87258891385903e-14	9.17311003655584e-13
AC079075.1	1.50957650561319	0.594143874752703	6.26353716425802e-14	9.74085652166773e-13
NAIPP4	1.50941001978383	0.593984756267998	2.53292129398579e-14	4.14124234739095e-13
COLQ	1.50938231594246	0.593958276676078	6.38182617164614e-14	9.91394234394013e-13
CD34	1.50910708956106	0.593695186313102	2.67303744386963e-14	4.35151161607216e-13
SNCA	1.5090918518576	0.593680619109519	7.241381817516e-15	1.26644912902885e-13
IKBKB	1.50899641338212	0.593589376837443	4.94403660576482e-14	7.80219599802904e-13
AL161785.1	1.50884802633506	0.593447502555064	1.90958961530078e-14	3.17613472759574e-13
LINC02660	1.50879209070277	0.593394018338138	6.7550675604457e-14	1.04622383076406e-12
POTEF-AS1	1.50868215323334	0.593288893171053	9.19520233786097e-16	1.7934122799053e-14
LINC01985	1.50844652602992	0.593063554291143	3.77004087391225e-14	6.0419725415564e-13
AC048341.1	1.50844244455887	0.593059650721539	2.28928199496496e-14	3.76897552709514e-13
AC037459.2	1.50832116537382	0.592943652982542	8.22715984782759e-15	1.4274709590813e-13
RNU6-564P	1.50830960743657	0.592932597881656	6.69817578601895e-14	1.0382630119039e-12
AL138999.1	1.50822013078298	0.592847011107687	6.54436764370929e-14	1.01525410188255e-12
AC102945.2	1.50820290161162	0.592830530368868	2.1702182045649e-14	3.58022879314448e-13
AC093158.1	1.50819724209897	0.592825116663497	7.15303204497162e-14	1.1030411052057e-12
LINC02656	1.50792778274094	0.59256733711034	5.01717460973279e-14	7.90441923167263e-13
PPIC-AS1	1.50786248975064	0.59250486733305	7.38707787604407e-14	1.13696850989306e-12
LINC02256	1.5077234681672	0.592371847911994	7.48648434822508e-14	1.15164343037234e-12
ECE1	1.50759191527843	0.592245963434757	3.73196914087364e-14	5.98433965968138e-13
LINC00844	1.50754746565136	0.592203426590891	1.19498908135989e-14	2.03899505798703e-13
ZNF43	1.50745425898706	0.592114226779624	7.02817902196489e-15	1.2303000913234e-13
MIDN	1.50740199305921	0.592064205293608	2.12547521867525e-14	3.51152280738725e-13
AC015727.1	1.50739554390957	0.592058032967876	6.00371495269044e-14	9.36503578030099e-13
ZNF660	1.50720720571118	0.591877767368889	2.41568004165947e-14	3.96464425950153e-13
FLRT2	1.50717924233689	0.591851000647298	4.99357804014427e-15	8.95135163409805e-14
PCDH1	1.50717432476013	0.591846293459869	9.87167912967348e-15	1.69870153275998e-13
ZNF219	1.50711117601477	0.59178584505061	7.53273125810585e-14	1.15844338060192e-12
AC129915.3	1.50707967597875	0.591755691057061	2.30216273207225e-14	3.78908194065414e-13
CLEC9A	1.50690904282784	0.591592338354813	8.09593761336087e-14	1.2406843923723e-12
LINC00574	1.50659552957832	0.591292153635584	8.34338850560589e-14	1.27688064185766e-12
HEXA-AS1	1.50641988717636	0.591123951095934	5.29300282549366e-14	8.31357632936926e-13
EBF1	1.50622599614611	0.59093825012805	3.31135027497984e-14	5.33399186441441e-13
SNHG18	1.50618454392011	0.590898545764994	4.68164303078696e-14	7.40459419345075e-13
LRRC43	1.50614467219444	0.590860354228297	7.95423296112264e-14	1.22028734340274e-12
SLC44A5	1.50607592455766	0.590794501232818	8.65715970514972e-14	1.32133511032556e-12
AL132780.2	1.50606516802624	0.590784197336642	8.10865286453912e-14	1.24229731096182e-12
STK19B	1.50573467258731	0.590467573285958	8.93761735750325e-14	1.36157626555335e-12
CD93	1.50572032886393	0.590453830016623	3.30364617200817e-14	5.3230937482326e-13
CFAP53	1.50563761462116	0.590374575786386	5.52254863262782e-14	8.65016268425165e-13
CC2D2B	1.50551305309778	0.590255216569931	2.35471655660624e-14	3.87074307372887e-13
SLC7A3	1.50544109762921	0.590186261818381	9.07516298509567e-14	1.37919619245893e-12
TRARG1	1.50534075061392	0.590090094013019	9.41076034207532e-14	1.4267578035859e-12
AC099791.4	1.50530541273046	0.590056226340465	3.99110073918626e-14	6.37104589429854e-13
IGFN1	1.50526347011082	0.590016027685852	9.19899575446657e-14	1.39689275021708e-12
GRIA1	1.50482218737841	0.589593025494757	1.33274363788088e-14	2.25438852024024e-13
EZH1	1.50471078918354	0.589486222462773	9.74603781056129e-14	1.4748293129712e-12
AC093535.2	1.50441224293184	0.589199952214853	9.77763733869609e-14	1.47921647623053e-12
ZNF658B	1.50424371694923	0.589038330811235	3.2156664567099e-14	5.19165825292387e-13
GLYAT	1.50394193914139	0.588748871716581	1.07600735092533e-13	1.62092719581493e-12
AC004039.1	1.50391402653201	0.588722095578632	4.49289732674503e-14	7.12594121031873e-13
CACNA1G-AS1	1.50380876924135	0.588621119403874	1.03701622872977e-13	1.56468341167509e-12
TVP23C	1.50371971772824	0.588535684351845	3.52777661839025e-14	5.66652241476182e-13
DCDC2B	1.50362090933558	0.588440882734198	8.92737743342853e-14	1.36038169234757e-12
AC034139.1	1.50344867302844	0.588275615879109	3.50995530051112e-14	5.63949390309035e-13
ERMAP	1.50337691061303	0.588206751704606	1.85853593654728e-14	3.0943466172515e-13
TXNDC15	1.50337101958932	0.588201098453395	7.87461546940306e-14	1.2087268351235e-12
GRIK4	1.5032198565621	0.588056029064898	1.15296314038893e-13	1.73179582715675e-12
EDEM3	1.50307248011535	0.587914579568164	5.45459645380468e-14	8.54608693564751e-13
SNAP23	1.50305029201406	0.587893282591212	2.26668074855586e-14	3.73284936166791e-13
MATR3	1.50288245500559	0.587732176112506	1.44459511550358e-14	2.43413847789711e-13
EDNRB	1.50273146757737	0.587587228145316	5.4285520718517e-14	8.50763160705203e-13
SFRP4	1.50270749902126	0.58756421698627	2.21668185463946e-14	3.65369208804377e-13
RNASE4	1.50257756843652	0.587439469944859	8.44383356937536e-14	1.29085959179046e-12
MYO18B	1.50255357128276	0.587416428970526	1.01728638618498e-13	1.5369587630595e-12
CXADRP3	1.50245189008785	0.587318795234019	1.042827138212e-13	1.57303262760559e-12
ELK3	1.50214963386736	0.58702853141809	6.91062449970471e-14	1.06798335081676e-12
ROBO4	1.50201309067766	0.586897386602809	9.04166769428181e-14	1.37521122718311e-12
LINC02240	1.50191566277284	0.586803803321244	7.60345330789566e-14	1.16868580288325e-12
PPP1R26	1.50189057377303	0.586779703380856	5.21923346873378e-14	8.20225172197766e-13
ZNF839	1.50182375211727	0.586715514006678	7.05971818501031e-14	1.08983678905615e-12
SEPTIN8	1.50166609629871	0.586564057348398	3.63611403026281e-14	5.83558232751601e-13
CCDC13	1.50164863370207	0.586547280417676	1.33968931422884e-13	1.99535606184656e-12
PAK5	1.50157915684236	0.586480529622885	1.34860188245008e-13	2.00704940873579e-12
LINC02873	1.50138370539332	0.586292730539385	8.50972227936267e-15	1.47417812620224e-13
NOS1AP	1.50135927635634	0.586269256235568	1.14414001514094e-13	1.71899839043043e-12
AC010623.1	1.50133772508124	0.586248546908126	1.03366356050496e-13	1.56003981269717e-12
AL590483.3	1.50113624167134	0.586054920505406	7.14590144802999e-14	1.10224120866989e-12
PPP2R2A	1.5009466691364	0.585872716772512	1.34510493290853e-13	2.00237051128014e-12
CITED2	1.50091078703849	0.585838226843876	1.34506671078642e-13	2.00237051128014e-12
SPDYE18	1.50055688532032	0.585498011781206	2.87305930761226e-14	4.65974563196581e-13
FAM90A20P	1.50054179951045	0.585483507610985	9.88309930644602e-14	1.49437414919674e-12
KCNE1B	1.50031056186366	0.585261167177809	1.22560617199649e-13	1.83362451219006e-12
TNIK	1.50010751419898	0.585065903816563	6.70628821028609e-14	1.03923647110054e-12
MKLN1-AS	1.50007338302707	0.585033078547591	1.46370673220726e-13	2.16867959066351e-12
DYNC1I2	1.49994677097275	0.584911304310345	3.21955956798949e-14	5.19646442850483e-13
ESRRAP2	1.49990461515905	0.584870756979463	1.16187349256634e-13	1.74379409573657e-12
BNC2	1.49981844289705	0.584787869131032	6.79949284477662e-14	1.05224238929658e-12
STAT3	1.49973809265317	0.584710577106669	9.37598522374369e-14	1.42262641502159e-12
ARID5B	1.49961531003334	0.584592459730657	6.51811397107314e-14	1.01173472933047e-12
LINC01426	1.49944458477746	0.584428205271643	1.43354790627901e-13	2.12621696130822e-12
ZNF223	1.49929869178966	0.584287827072676	5.00063045563507e-14	7.88054341628936e-13
MMP17	1.49903196555663	0.584031147834356	1.10279719015356e-13	1.65996147117673e-12
AC005021.1	1.49880072898788	0.583808584478986	1.19473538220685e-13	1.78979943667792e-12
LRRC37A11P	1.49874587789608	0.583755785701506	1.08783679030484e-13	1.63787733569736e-12
ANKMY2	1.49860994215687	0.583624927819598	1.18524198176876e-13	1.77698571186833e-12
AL645929.2	1.49850167792266	0.583520699286482	4.47972868539605e-14	7.11102076265345e-13
SARAF	1.49841078641394	0.583433190071262	6.8601218596054e-14	1.06063981030596e-12
AL137002.2	1.49839540516582	0.583418380671537	1.16008727311305e-13	1.74157410982406e-12
AL512283.3	1.49821845609952	0.58324799933276	7.96431010679432e-14	1.22150291056531e-12
NHSL2	1.49817803169754	0.583209072518831	1.16586640505346e-13	1.74932393903219e-12
ADGRL4	1.49812435418002	0.583157381949346	5.90365465361881e-14	9.21909639287715e-13
AC084782.3	1.49785435435464	0.582897348452405	1.92270620932104e-13	2.81856107712745e-12
DUSP16	1.49780841124385	0.582853096543372	9.57238547684989e-14	1.44971158101601e-12
AUXG01000058.1	1.49744816838759	0.582506067451911	3.95735902449472e-14	6.32074153174506e-13
LRP1	1.4974276313547	0.582486281205351	1.83431803404953e-13	2.69525948023801e-12
AC080097.1	1.49721889404243	0.582285159448106	1.93026348865042e-13	2.82890837947767e-12
AL592295.4	1.49711664042256	0.582186626208493	7.34006027588025e-14	1.13003854144164e-12
CIDEA	1.49706852912924	0.58214026306102	2.07166342890797e-13	3.02130456923048e-12
AL136231.1	1.49687051140395	0.581949424712721	5.40512110957373e-14	8.47325190634862e-13
AC093663.2	1.49661109781198	0.581699378276851	8.21966178942861e-14	1.25862461585049e-12
FCHO2	1.49657435121215	0.581663955054171	1.11444959182152e-13	1.67572209701328e-12
HSD17B13	1.4964467222731	0.581540915735006	1.31241852326221e-13	1.95730847709343e-12
AC021752.1	1.49644388281077	0.581538178262274	1.94087615146693e-13	2.84299257961647e-12
CCDC144NL-AS1	1.49620163790371	0.581304615333128	3.28398492367649e-14	5.29442219773052e-13
AL049812.2	1.49612971520013	0.581235263035158	1.10410663260823e-13	1.66149153307618e-12
AL158211.5	1.49610689552272	0.581213258200843	6.50941258005515e-14	1.01066069888581e-12
AL139246.1	1.49609612873123	0.581202875752479	1.69486184890202e-13	2.49552127425171e-12
AP004371.1	1.49600558198519	0.581115558305315	8.30252800030097e-14	1.27097025801099e-12
Z97832.2	1.49597229799009	0.581083460036809	1.83040888000585e-13	2.69021250187334e-12
CDON	1.49585602876983	0.580971327247595	1.65330562078784e-13	2.4387655369109e-12
BCL6B	1.49571831599628	0.580838502512049	9.40729735030234e-14	1.4266141278532e-12
AC127526.3	1.49556577468869	0.580691361296764	2.38893122252404e-13	3.45469179367404e-12
ATP1B2	1.49555493141256	0.580680901310532	4.52652503700552e-14	7.17526329021359e-13
AC008555.2	1.49547203713343	0.580600934685895	5.15982448341287e-14	8.11113539982616e-13
AC044893.1	1.49543986505142	0.580569897661275	1.4258516667055e-15	2.71103013679302e-14
ACIN1	1.49520834095656	0.58034652223149	1.15914037524519e-13	1.7406133085195e-12
AC068580.3	1.49498541329452	0.580131407988383	1.59174216766884e-13	2.3503993887965e-12
FAM124B	1.494920528018	0.58006879085693	1.35701239511096e-13	2.01850700271461e-12
AL158211.1	1.49480979187306	0.579961919353392	2.56621081049502e-13	3.69879996286775e-12
PRDM2	1.49471341138821	0.579868896059626	1.60404452893084e-13	2.36794881695395e-12
AL139246.4	1.4946219949156	0.579780658325281	1.65625072562812e-13	2.44183967781258e-12
ESAM	1.49450163227064	0.579664472705183	1.36957207931332e-13	2.03579801991652e-12
ANKDD1B	1.49436706513662	0.579534564464505	7.0284238426971e-14	1.08559671864447e-12
AL035666.1	1.49429861108318	0.579468475892452	9.92439513149716e-16	1.92569934544346e-14
AC018754.1	1.49408041518067	0.579257799706938	9.81573613224688e-14	1.48458428323372e-12
TMEM98	1.49402595346785	0.579205210117869	1.23534018453733e-13	1.84623950583409e-12
ZFP36L1	1.49401547023605	0.579195087027607	1.12814925814009e-13	1.6954224025949e-12
CCDC159	1.49396372369848	0.579145117152787	2.04212283811577e-13	2.98128908647136e-12
DYNC2I1	1.49394016792381	0.5791223695675	2.20118615064887e-13	3.19950473875839e-12
ADAMTSL2	1.4936478733884	0.578840073700572	2.31765140997504e-13	3.35589060555411e-12
AL121612.2	1.49363624243112	0.57882883946658	2.86744749538946e-13	4.10896967145032e-12
UBXN11	1.49354180111413	0.578737616233325	2.82567076789603e-13	4.05320103547696e-12
GLI2	1.493540506004	0.578736365213923	6.35459469526339e-14	9.8743437625001e-13
EEF2	1.49322819155949	0.578434651524275	2.48049421409384e-13	3.57980128093537e-12
AC010680.5	1.49321571190342	0.578422594148668	2.55221631869598e-13	3.67956413186274e-12
RNU4-78P	1.49303819989185	0.578251077789615	3.03412180029321e-13	4.33794520159389e-12
HEYL	1.49294934009742	0.578165211667881	8.53927390160284e-14	1.30474676152265e-12
MYL3	1.49285205905284	0.578071202146228	6.33946892442942e-14	9.8535395721256e-13
