	fc	log2fc	pvalue	padj
ANKRD20A11P	0.530109392583247	-0.915637992093647	3.30796282033098e-27	7.96002237084056e-26
TMEM225B	0.530190205571922	-0.915418075952154	3.41234605054568e-27	8.2042403963035e-26
ABCC11	0.530262318657224	-0.915221863131056	3.50822506091957e-27	8.42127127141427e-26
AC010203.1	0.530454930376312	-0.9146979158204	7.70399063907267e-29	2.07941547193589e-27
ZNF620	0.530481470995495	-0.914625734265244	1.64044851867799e-28	4.30946357729782e-27
ZNF747	0.530749407814927	-0.913897238446666	1.71336788174854e-27	4.19771430449814e-26
NKAIN1	0.530826687365841	-0.913687190715619	4.35602400049898e-27	1.04244984487891e-25
NFATC4	0.530872771994862	-0.913561946108579	1.93784950166778e-27	4.73541620793156e-26
AC091151.1	0.530926986654543	-0.913414620362654	3.50855369895303e-27	8.42127127141427e-26
FBXL16	0.530978215140162	-0.913275423225119	1.46261944059923e-27	3.59893218275344e-26
AC022196.1	0.531197353776071	-0.912680135144635	1.08260784537105e-28	2.88544497960103e-27
ZNF385A	0.531242679539973	-0.912557038776283	2.1258785438039e-27	5.18149778121727e-26
TBC1D19	0.531275280777038	-0.912468506356482	1.1595424456029e-27	2.87689277722046e-26
KIFBP	0.531317707929793	-0.912353298664425	2.6872853495858e-27	6.50233631281816e-26
RBM43	0.53146087273801	-0.911964613450308	1.8896544988422e-27	4.61963509529453e-26
STX18	0.531479858853655	-0.911913074970173	4.56001508085368e-27	1.09034728221239e-25
HSD17B8	0.53154869774342	-0.911726224815665	5.69245046299369e-29	1.55145945655749e-27
IRX5	0.531576937466333	-0.911649580425081	4.10953054760306e-33	1.53645513558604e-31
TOM1L2	0.531963735281842	-0.91060019636453	1.67570145626455e-27	4.1089822522679e-26
ST6GALNAC2	0.532047029330103	-0.910374319118539	6.14633362760063e-28	1.55625716230636e-26
ZFP14	0.53207471823352	-0.910299240033374	2.34156142675022e-27	5.69007452617789e-26
BAK1P2	0.532134817267237	-0.910136293592648	4.65449475315457e-27	1.1115325427986e-25
P2RX4	0.532266936845347	-0.909778142621201	6.98706716106168e-28	1.76205197053773e-26
CEP290	0.532445971994971	-0.909292954317769	6.8206785360359e-28	1.72162182700644e-26
ZFP2	0.532507076708652	-0.909127396845341	1.87971037514947e-27	4.59928961809114e-26
AC097382.2	0.532532731425212	-0.909057893467004	8.34299115182891e-27	1.95210160543845e-25
NINJ1	0.532655999943705	-0.908723982910342	1.39366464319361e-27	3.43970746597094e-26
BCDIN3D	0.532794201425437	-0.908349713717469	6.56954236551368e-27	1.5486481061714e-25
SMOC2	0.532929646583014	-0.907983003225692	6.46538629422781e-27	1.52663328247177e-25
ARF3	0.533139734507151	-0.907414385806219	3.59080670568502e-28	9.24885485587363e-27
FAM110B	0.533241727952433	-0.907138414320706	6.09357618250323e-28	1.54358803190279e-26
ZNF725P	0.533255983079699	-0.907099847334199	1.33067382272189e-27	3.28853277574367e-26
SERPINA9	0.533363159226271	-0.906809917237225	1.14197640617435e-26	2.65775444517811e-25
EMX1	0.533470267667058	-0.906520228494851	1.18902847424667e-26	2.75933420514927e-25
TENT2	0.533509814767921	-0.906413282906527	2.6200183297803e-27	6.34227825907595e-26
AL355501.1	0.533543823412387	-0.906321321076343	1.10428341826663e-26	2.57214138126605e-25
AC006026.3	0.533549258906026	-0.906306623652382	1.2249461427803e-26	2.83572532163552e-25
KIF5C	0.533675162872034	-0.905966224717494	1.27063262825879e-26	2.93908934653155e-25
TTC34	0.533692263474305	-0.905919997048396	9.64640204716353e-27	2.25150199551018e-25
AFF4	0.533726232230718	-0.905828174475271	7.55903718737343e-27	1.77306001718883e-25
AC004982.1	0.533821363880751	-0.905571050651291	5.73390961175515e-27	1.36014283333299e-25
TBC1D30	0.533951703216994	-0.905218841140189	1.21558670577326e-27	3.0093597202681e-26
KRT18P25	0.53408013444314	-0.904871871906847	7.80103354529713e-27	1.82906663740644e-25
C2orf81	0.534242129062336	-0.904434346932335	2.05004303440511e-27	5.00311061886208e-26
PICART1	0.534373561493808	-0.904079463657217	1.66965598910898e-26	3.82927127918697e-25
AC120498.10	0.534375466719423	-0.90407431996216	1.63051086079176e-26	3.74100665418796e-25
WDR20	0.534378423830068	-0.904066336442473	1.2105208462537e-28	3.214284215214e-27
UMOD	0.534454295017868	-0.903861516764634	1.67972729305982e-26	3.85081216170065e-25
TRIM52	0.534455514437555	-0.903858225091717	1.37084540351455e-26	3.16315047807708e-25
AKR7L	0.53452079368404	-0.903682022785681	1.62676717464479e-26	3.73543942689589e-25
PPP2CA	0.534537049795347	-0.903638147496218	7.23652536068418e-27	1.70022373190524e-25
SOWAHA	0.534547977503308	-0.903608654332099	1.78239207747187e-26	4.07628755878919e-25
EZH1	0.534557423472226	-0.903583160769905	1.69470781711345e-26	3.88358558639286e-25
WDR25	0.534814190877208	-0.902890348161121	6.53563759825245e-27	1.54129628964692e-25
RNASEL	0.534860484300868	-0.902765474132911	2.9003961222408e-27	7.00603777108737e-26
POLK	0.534875269866048	-0.902725593140845	1.57742304535654e-26	3.62653842170599e-25
CST2	0.53495098094986	-0.902521395486777	9.28252467566216e-27	2.16835647458621e-25
LRG1	0.535015292208827	-0.90234796659126	1.44067698175857e-26	3.32023065316541e-25
ZBTB7A	0.535021660126036	-0.9023307952916	3.8378932782943e-29	1.06064633272584e-27
LINC02861	0.53513363042974	-0.902028897045811	4.57497089291165e-27	1.09346238572807e-25
LINC01238	0.53530861128755	-0.901557234011181	1.50533945895589e-26	3.46502995509745e-25
IKBKB	0.53536813074697	-0.901396833722919	1.31561462583554e-26	3.03941811541811e-25
RD3	0.535370718439692	-0.901389860497914	7.47451023868519e-27	1.75395861484281e-25
AL035106.1	0.535503353838627	-0.901032484335355	2.54631308366089e-26	5.76477471336585e-25
C1QTNF7	0.535691546915943	-0.900525564031729	2.73100166187145e-26	6.17354409152504e-25
AC109347.1	0.535724009432897	-0.900438140413579	2.56267443508669e-27	6.20611468551714e-26
TMEM268	0.535776016439669	-0.900298093285238	2.81812526822629e-26	6.35782063794711e-25
EDA2R	0.535811769179618	-0.900201824362928	6.48362941508924e-27	1.53015402733237e-25
CBR4	0.53582636417679	-0.900162527273009	7.30404273186465e-27	1.71537636282885e-25
MTARC2	0.535944939223067	-0.899843303141158	6.48569261721709e-27	1.53015402733237e-25
ZNF24	0.53599613516268	-0.899705496819496	6.21348378799669e-27	1.46837566668254e-25
MS4A2	0.53618990858011	-0.899184027708687	1.38104310028145e-26	3.18538517766014e-25
CNNM3	0.536217604274321	-0.899109510437555	6.04097361094497e-27	1.4305883101961e-25
SLC25A46	0.53625113335632	-0.899019303164104	4.62783591554356e-27	1.10563171702563e-25
TTC12	0.536382770920443	-0.898665197516033	4.00372373410402e-28	1.02750768790578e-26
TPRN	0.536490851740352	-0.898374524579103	2.50851995385391e-26	5.68420799931013e-25
BECN1	0.536500422861405	-0.898348786795012	4.15933539035129e-28	1.06647841471317e-26
C2orf27A	0.536600974093158	-0.898078421358455	1.90855747823891e-26	4.35253938453061e-25
ZNF563	0.536692259935855	-0.897833012874166	1.48666371328589e-28	3.92912888287213e-27
LMNTD2	0.537112687136643	-0.896703295097618	3.8895068476034e-26	8.69192907310962e-25
GLCE	0.537236693245264	-0.896370250741641	3.30881703158617e-26	7.42938145607573e-25
AC004921.2	0.537239223574244	-0.896363455813967	1.9381023431689e-26	4.41459239347432e-25
PLEKHF2	0.537495058050766	-0.895676604852109	2.58423677858651e-26	5.84643627327847e-25
TESMIN	0.537641272452498	-0.895284202907163	3.48585701303266e-29	9.67730554127135e-28
AC008498.1	0.537695918122049	-0.89513757534285	5.72923564738826e-26	1.26931663364422e-24
KRT89P	0.538048040277133	-0.894193103563847	6.31071651666738e-26	1.39270392480865e-24
AL136981.2	0.538052538812302	-0.894181041467597	1.75023717879859e-28	4.58725517883177e-27
CEACAM5	0.538106118615144	-0.894037383624244	6.66002404821901e-26	1.46807844517232e-24
AK7	0.538111247830966	-0.894023631952025	6.89258974659538e-27	1.6221037869612e-25
AC090206.1	0.5381230121187	-0.893992091830686	6.10634746412284e-26	1.34917689568623e-24
NUDT4	0.538143858871008	-0.893936203264405	5.87272411612097e-26	1.3000909199611e-24
TMEM192	0.538172943969748	-0.893858231931773	3.31249839618915e-26	7.43470405764384e-25
AC105285.1	0.53856575288128	-0.89280560236532	3.17009741182412e-26	7.13202756471354e-25
AL365181.2	0.53868923041047	-0.892474872087777	8.24402775081025e-26	1.80044867902466e-24
SUMF1	0.538886611355221	-0.891946351491258	2.91952013133481e-26	6.58133637873277e-25
LGALS8-AS1	0.538926072568785	-0.89184071069116	4.06747825402341e-26	9.07891240194593e-25
TSPY26P	0.538997893907554	-0.891648459117491	5.58648048828567e-27	1.32572558097949e-25
PCDH1	0.539199666370232	-0.891108491034803	1.40248918996962e-27	3.45996867389503e-26
ZNF776	0.539322156064158	-0.89078079200995	4.65794632567142e-27	1.11188864374203e-25
KLHDC7A	0.539411995440733	-0.89054049031341	1.0728772010406e-25	2.31546332615751e-24
HECTD4	0.539665894302491	-0.889861579849233	1.01225231456247e-25	2.18962297959723e-24
RETREG3	0.539826077703438	-0.889433423261007	2.38156945110017e-26	5.40301898232194e-25
AC008703.1	0.539939428767531	-0.889130522274326	1.29936275323477e-25	2.79362991945476e-24
NHLRC4	0.540040308679224	-0.888861000645908	1.34775287728162e-25	2.89109303860747e-24
PIGG	0.540041251751979	-0.888858481268785	1.42385661687172e-26	3.28279982679323e-25
UGDH-AS1	0.540073295191285	-0.88877288125326	8.85017951117342e-27	2.06906690575113e-25
SIAH2	0.540444441617463	-0.887781780207329	1.07505065873291e-25	2.31927151811923e-24
KIF28P	0.540560431194792	-0.88747218384406	1.62679785980701e-25	3.46088125336363e-24
CFL1P5	0.540761736072309	-0.88693502376236	3.00803667912035e-26	6.77818102223555e-25
ELAPOR2	0.540953824716099	-0.886422642602719	1.17855470711032e-26	2.73614765956514e-25
CPB1	0.540998446463604	-0.886303643686422	1.90528663675863e-25	4.02766090857394e-24
SHROOM3	0.541001873324806	-0.886294505212854	1.24093996894623e-30	3.88423798116575e-29
CELSR2	0.541002795011621	-0.88629204734361	8.32524750724551e-26	1.81678746775084e-24
CPEB4	0.541085579116838	-0.886071303417053	8.04400220281478e-26	1.7601530591707e-24
LINC00663	0.541095981072816	-0.886043568976074	1.59677532083068e-25	3.4008376219134e-24
C17orf113	0.54117811622229	-0.885824593074584	1.76613719682418e-25	3.74719433116802e-24
DMAC2L	0.541192883588719	-0.885785226154518	4.05151423324906e-26	9.0468398727239e-25
CAMK2N1	0.541229376372919	-0.885687948112923	7.12277172553524e-26	1.56500027919112e-24
SPATA46	0.54125244925967	-0.885626446592045	1.70317658849768e-25	3.61658804080206e-24
PRRT2	0.541298198790498	-0.885504507500501	1.81693510676186e-25	3.84809304820463e-24
DMXL1	0.54133837472465	-0.885397432564351	1.29236664999675e-25	2.77964199043859e-24
AC084740.1	0.541409183163977	-0.885208736716143	1.85792896984557e-25	3.92901407094449e-24
TSC22D3	0.541546423098986	-0.884843079299413	1.41031590445729e-25	3.01730996428157e-24
SH3BGRL	0.541578091103512	-0.884758717303174	1.93176703101396e-25	4.07907783685848e-24
WDR73	0.541598799214772	-0.884703554587478	1.17844527101957e-26	2.73614765956514e-25
SHISA6	0.541656947403027	-0.884548669458687	3.2690104268414e-26	7.34290948036292e-25
KRT18P28	0.541779253824318	-0.884222944938841	2.52262524232552e-25	5.28735165812921e-24
XPA	0.541781981181818	-0.88421568232181	9.90903619026148e-26	2.14589845591088e-24
DZANK1	0.541809035334816	-0.884143642425245	1.05537307222024e-25	2.28028931569962e-24
ABCD3	0.541844708940986	-0.884048656116193	3.59090582371844e-26	8.04176362964456e-25
TOM1L1	0.541857345571816	-0.884015010697588	1.16855512463289e-26	2.71626807392637e-25
NUDT6	0.541859548425427	-0.884009145612347	6.19330695946356e-26	1.36732499346008e-24
CCDC159	0.541920589477001	-0.883846633642605	1.3887301290236e-25	2.97337133740397e-24
ZNF30-AS1	0.541973823771302	-0.883704920849334	2.70482634842026e-25	5.65252896106675e-24
AL136115.1	0.542025578159436	-0.883567160996278	2.09918950635795e-25	4.42272404279732e-24
SLC49A3	0.5421854414395	-0.883141719898796	2.73276715289399e-25	5.70881600776016e-24
NRIP1	0.542260541325083	-0.882941901310509	6.55535512035177e-26	1.44556794852641e-24
GPR139	0.54242921957025	-0.882493199241876	3.18338791647903e-25	6.62820163211971e-24
AC012313.9	0.542794788996132	-0.881521224398697	3.5527750668087e-25	7.3756494679425e-24
AL138889.1	0.542952960783007	-0.881100880623278	3.305494810343e-25	6.87487162296383e-24
ZNF141	0.543027619486366	-0.880902516595004	4.4116138819282e-26	9.8122942957381e-25
ADAM1B	0.543042433366313	-0.880863160181334	3.43018375486132e-25	7.12897515663135e-24
LYPD6B	0.543112939335721	-0.880675859883205	6.71953752276232e-26	1.48062163822265e-24
HRC	0.543221580317271	-0.880387300874893	1.00367358709575e-25	2.17189449978289e-24
PCYOX1L	0.543256402937832	-0.880294821463834	1.23487224853323e-25	2.6590071875497e-24
CDAN1	0.543324528192136	-0.880113916454631	2.692328231095e-25	5.62848434511667e-24
ZNF484	0.543336825741912	-0.880081263017545	5.34649925660351e-27	1.27143563243934e-25
CXXC4-AS1	0.543339431455175	-0.880074344214307	2.47177097378713e-25	5.18267779372586e-24
AC083906.3	0.543475899136265	-0.879712035656003	4.62146201700626e-25	9.49006014549399e-24
TJP3	0.543507187168562	-0.879628981761944	2.5380969241353e-32	8.94675222163963e-31
EBF4	0.543684606854079	-0.879158112676783	3.84357357663984e-25	7.944459276468e-24
MPP2	0.543753857519706	-0.878974364179214	4.42453512848632e-25	9.10215302438732e-24
AL021308.1	0.54390830406314	-0.878564642720361	9.49871117089299e-26	2.06018509169995e-24
AP2B1	0.543946717210279	-0.8784627569804	3.21217974736645e-26	7.22097497944443e-25
LINC00475	0.543976983313288	-0.878382485254161	1.37398142129303e-25	2.94512865727426e-24
NOP14-AS1	0.54404777000492	-0.878194762302433	4.75809175883149e-25	9.76002496512281e-24
HOMEZ	0.544059484875109	-0.878163697377443	1.6486682114615e-28	4.32905161803064e-27
AC008269.1	0.544154197119164	-0.877912568601146	5.98781788582798e-27	1.41859259411239e-25
GLRB	0.544360598786547	-0.87736544757596	1.50539029550683e-25	3.21344453858716e-24
ENPP5	0.544444451560381	-0.877143233358315	1.81694962411481e-25	3.84809304820463e-24
MRPS30	0.544465667303674	-0.877087015958714	6.12693721039277e-25	1.2482094028802e-23
AC018816.2	0.544542359161484	-0.876883816422195	4.51416418229211e-25	9.27980608651908e-24
OCIAD1	0.544633616506248	-0.876642062064801	3.59147826469836e-26	8.04176362964456e-25
CATSPERG	0.544688287905001	-0.87649724875368	6.46337209482425e-25	1.31486038415404e-23
AC124067.3	0.544785071143132	-0.876240925463349	4.99482965422034e-26	1.10877398629517e-24
ANKRD24	0.544853864253356	-0.876058759654337	5.69317264796281e-25	1.16192757493525e-23
CRACR2A	0.544929432835041	-0.875858678741901	3.4460386291925e-25	7.15930303779895e-24
GUSBP9	0.544932442558857	-0.875850710551213	5.55424726760571e-25	1.13439050153688e-23
AP001533.1	0.545061354981206	-0.875509458493232	5.60227827667032e-25	1.14378839819262e-23
KDM3B	0.545067951894148	-0.875491997567218	3.55772199606945e-25	7.38321692100516e-24
TBC1D12	0.545203337287817	-0.875133701721043	2.58081816965975e-25	5.40333200917652e-24
LRRFIP1	0.54533425993588	-0.874787301089849	3.51489565610163e-25	7.29968278751799e-24
AC135050.5	0.54555905403011	-0.874192725386792	6.17706698313883e-27	1.46037810788948e-25
SREBF1	0.545658557690629	-0.873929618493286	9.29546887398852e-25	1.87352916889128e-23
MRFAP1	0.545707869527381	-0.873799246254205	5.47003226821289e-25	1.11799574831074e-23
AC004156.1	0.545718263671703	-0.873771767380441	3.80900252622626e-25	7.87587299598887e-24
LRP10	0.545790270143126	-0.873581419112577	2.23025537455518e-26	5.06581474083484e-25
ZNF721	0.545812150967547	-0.873523582383239	5.10882887869529e-25	1.04567826601574e-23
NAIPP4	0.545905450448084	-0.873276993525387	1.83056976997178e-25	3.87404573296603e-24
AC093827.4	0.54606102497693	-0.872865906540898	3.83934447024385e-28	9.87556010516194e-27
CTR9	0.546079907633716	-0.872816019361517	7.93452136040328e-25	1.60837115081484e-23
CFAP92	0.546104115013865	-0.872752067011775	8.4303478871345e-25	1.70765728969503e-23
TRAM1L1	0.546199276288265	-0.872500692347735	4.2191936771546e-26	9.40644684698024e-25
AC004947.2	0.546212400016465	-0.872466028606942	5.99554018284626e-25	1.22231866481126e-23
CAB39L	0.54623879428164	-0.872396315880767	1.22273014556094e-24	2.43759527823478e-23
MSX2	0.546251515630539	-0.872362717364051	2.08947934256387e-26	4.75367027164842e-25
ZNF516	0.546268684560505	-0.872317373524884	5.94755761094485e-25	1.21297240208543e-23
STAM2	0.54626969645753	-0.872314701108346	4.5673046460073e-25	9.38224620092705e-24
FRAT1	0.546507413718921	-0.871687027786203	2.53427462711602e-25	5.30980620709786e-24
NDUFAF1	0.54677638447885	-0.870977161253906	9.86708041203815e-25	1.98380432374891e-23
DNAJC16	0.546841911443832	-0.870804275654076	1.02772115214378e-24	2.0626065317105e-23
AC012313.2	0.546970385706104	-0.870465370738859	1.52229706505323e-25	3.24708998264852e-24
KSR2	0.546996923300894	-0.870395376588043	1.77426737609467e-26	4.05934339531913e-25
ZSWIM5P2	0.547079363852077	-0.870177957426358	1.00755185253627e-24	2.0235594341466e-23
TACC1P1	0.547080590954544	-0.870174721455903	2.28227201998238e-25	4.79420822804965e-24
ZNF785	0.547104590191739	-0.870111434946291	2.1965557186024e-26	4.99326856480852e-25
YPEL2	0.547311807477832	-0.869565113902049	9.11889575981221e-25	1.83924754910835e-23
LINC01411	0.547359623838322	-0.869439077131157	1.80630718185799e-24	3.5584690668093e-23
FOXN1	0.547412245335423	-0.869300387464189	1.83958596780734e-24	3.62151327095206e-23
MORN4	0.547414962855371	-0.869293225507446	4.34020235266919e-26	9.6648314423376e-25
RSPH3	0.547636447511405	-0.868709627666787	1.52153693572705e-24	3.0110610740974e-23
AC098848.1	0.547708192123685	-0.868520635832164	2.03828358767678e-24	4.00018443744858e-23
AC008393.1	0.547748098495662	-0.868415523970613	5.38612698204297e-25	1.10124356178995e-23
FAM86B3P	0.54775244005507	-0.868404088930636	2.06975015971894e-24	4.05912931565627e-23
LINC01649	0.547766502738964	-0.86836705047603	1.49610877408196e-24	2.96384217043684e-23
SMIM15	0.54785031873042	-0.868146314698544	1.69212707782584e-24	3.33933094895783e-23
LINC01489	0.547905604551081	-0.868000733775507	1.99482600214059e-24	3.91760894610139e-23
EXD2	0.547939841043525	-0.867910588184117	1.07242635041903e-24	2.15004614056968e-23
DIS3L	0.5480420755217	-0.867641435613497	9.68777721424292e-26	2.1003886095574e-24
CYB561D2	0.548090728040161	-0.867513365826827	1.2464704198181e-24	2.48404999300152e-23
FEM1C	0.548093707024612	-0.867505524507509	3.92370841145373e-25	8.10418681618431e-24
LINC01644	0.548188060654861	-0.867257187777301	2.40617541096118e-24	4.69295222776771e-23
SLC48A1	0.548190089723006	-0.867251847782974	2.08068426071821e-25	4.38536489093848e-24
ALG10B	0.548194367722324	-0.867240589235194	7.0933721016571e-26	1.56056937738435e-24
SPA17	0.548281458561647	-0.867011408583416	3.74394799603479e-25	7.75549665781976e-24
NORAD	0.548395983972047	-0.866710088913963	2.67386978473727e-25	5.59195695357462e-24
LINC00922	0.548527784480604	-0.866363395831972	2.70533592507315e-24	5.25654462700836e-23
AL499602.1	0.548542720994138	-0.866324111512693	1.64985032118524e-28	4.33015088693489e-27
PRKAG1	0.548594868607139	-0.866186967177394	4.34843653593745e-26	9.67936715105041e-25
RBM24	0.548688336094005	-0.865941187273839	2.85915688476354e-24	5.54213263954661e-23
LINC01750	0.548784651188626	-0.865687963164749	2.9555260759188e-24	5.71591539304858e-23
C20orf96	0.548792629393932	-0.865666989484926	2.64714315929098e-25	5.53810470547793e-24
AC023509.3	0.549196925850566	-0.864604544916835	1.41537676407377e-24	2.80881469307111e-23
ZNF497	0.549211946642996	-0.864565087073234	4.74969878590481e-25	9.74633379305945e-24
BCDIN3D-AS1	0.549233192886535	-0.864509277549223	1.46984362197021e-24	2.91384553328501e-23
RGL3	0.549240457643696	-0.86449019501752	2.89109931924744e-24	5.60022131454089e-23
CATIP	0.549272862877889	-0.864405078397068	3.48857012202201e-24	6.70034648190729e-23
HEMK1	0.549325524795181	-0.864266765638137	2.18845234282954e-24	4.28303835501253e-23
SERP2	0.549357546333166	-0.864182669841488	1.83134622226063e-24	3.60654387805403e-23
PAFAH2	0.549406415652747	-0.864054337410689	8.62622692088406e-25	1.74484205517754e-23
LINC00160	0.549469554639111	-0.863888549268847	3.16137198884505e-24	6.10083481086508e-23
RMDN3	0.54958729887564	-0.86357943145344	1.50742989781645e-24	2.98418504413457e-23
NEIL1	0.549596717769193	-0.863554706583329	3.8440769681142e-24	7.36071956112535e-23
PANK3	0.549669871518903	-0.863362690282435	2.6922178969693e-24	5.23464252527967e-23
AC006130.3	0.549808291250434	-0.862999431660195	6.39419176060068e-25	1.30172065357498e-23
AC009126.1	0.549883184037009	-0.862802926632402	1.93009309374123e-25	4.07706107998961e-24
HDAC11	0.549981700745092	-0.862544477492799	3.90625857428789e-24	7.47473912138618e-23
EML2	0.550039623083478	-0.862392545400914	3.80351722252275e-24	7.28551456635674e-23
TKFC	0.55022528921395	-0.861905645191262	1.01669129571927e-24	2.04119222015256e-23
SLC22A18	0.550278633528802	-0.861765782757396	2.57682641017773e-24	5.01543800638471e-23
AC004039.1	0.550344449331326	-0.861593240252146	9.45778671873617e-25	1.90554682033692e-23
AL390294.1	0.550396885762705	-0.861455787833203	2.8947848492949e-24	5.60544596440625e-23
TTC14	0.550410363900461	-0.861420459500276	7.06880048147509e-27	1.6621938511933e-25
WASF5P	0.550510167676513	-0.861158884919665	5.33557479884567e-24	1.0107474811828e-22
AC004832.5	0.550625004250763	-0.860857969716868	5.5483356095116e-24	1.04999983571795e-22
SCAMP4	0.550633124554233	-0.860836693830242	3.56996696774757e-25	7.40591867263128e-24
KCNK15-AS1	0.550681434210145	-0.860710124903133	5.65591836533888e-24	1.06964562163029e-22
TLE6	0.550691359259834	-0.860684123135064	3.53611355212162e-24	6.78247386999263e-23
CHCHD5	0.550930366234939	-0.860058111183497	2.30438280574159e-25	4.838862628406e-24
UGDH	0.550978578139003	-0.859931866496395	3.30402832657711e-24	6.36530484369816e-23
SLC1A2	0.551008298480321	-0.859854048166698	3.50598890068339e-24	6.73152242654231e-23
AMN1	0.551050216554804	-0.859744299006587	5.00966919889844e-25	1.026122816735e-23
AC010300.1	0.551371439806793	-0.858903554989804	3.99278288507277e-24	7.63000899234071e-23
SPATA41	0.551397608043158	-0.85883508592112	1.39232193588511e-24	2.76596578765659e-23
ZNF839	0.551470768245447	-0.858643679832312	2.24775732756773e-24	4.39304108710058e-23
HDGFL3	0.551650544131768	-0.858173447267586	3.36329419253444e-24	6.46849632817822e-23
NTAN1P2	0.551695705177438	-0.858055345417496	4.92345145452493e-24	9.34236855624926e-23
SERPINA6	0.551714521003223	-0.858006142504727	8.02984459934477e-24	1.50207353608522e-22
MZF1	0.552070417525723	-0.857075797927717	4.44380176840444e-24	8.45485088556172e-23
ZNF629	0.552081189100913	-0.857047649441555	9.1104402611726e-25	1.83831526829142e-23
AL023882.1	0.55225676215304	-0.856588916001372	7.64749743382554e-25	1.55129868367054e-23
ZNF680	0.552283272597723	-0.856519662763139	4.45951226750263e-24	8.48189662226515e-23
ZNF799	0.552299058143297	-0.85647842775931	4.0793421267194e-24	7.79016994616647e-23
AL031663.3	0.552361119115087	-0.856316323506488	6.83289794701429e-24	1.28410030768989e-22
FCHO2	0.55237160156115	-0.856288944987378	2.76356560581135e-24	5.36600994401925e-23
C6orf201	0.552414652003753	-0.856176509373913	1.01702996327972e-23	1.8906223673332e-22
AC108519.1	0.552453499444189	-0.856075058337213	5.64189837322683e-24	1.06735006682557e-22
NAIPP2	0.552535422354961	-0.855861138043549	1.09992002493714e-24	2.20049961391039e-23
GRIK4	0.55290152534736	-0.854905543078144	1.19798864909988e-23	2.21107459196218e-22
SELENBP1	0.553004877619515	-0.854635889497086	1.40658325795554e-24	2.79331871993923e-23
CDS1	0.553145896518486	-0.854268042234172	3.8392491159373e-29	1.06064633272584e-27
SLC38A11	0.553183889766423	-0.854168953027524	1.1399890864069e-24	2.27664651456831e-23
GPBP1	0.553378247049526	-0.853662161258589	2.07994551692438e-25	4.38536489093848e-24
ZNF720	0.553385962008511	-0.853642047971624	1.06530573896296e-23	1.9758320993055e-22
TTLL9	0.553430051774837	-0.853527109108302	7.48274401712182e-24	1.40343516011607e-22
SLC26A3	0.553480498593062	-0.853395609097739	7.01223931976017e-24	1.31649512578232e-22
TP53TG1	0.553515739811997	-0.853303752720914	2.03160798957217e-24	3.98846349410054e-23
AC034139.1	0.553592317278357	-0.853104173410784	1.70030705204549e-24	3.35430661116048e-23
ATP1A2	0.553627163966761	-0.85301336369253	7.56310251382642e-24	1.41756934988993e-22
ZFYVE1	0.553703835005924	-0.85281358074008	1.39452948290155e-23	2.5629788944176e-22
CREBL2	0.553713723572098	-0.852787815959178	1.53657272412688e-24	3.03975567472286e-23
TRPM4	0.553768325324726	-0.852645558704747	3.31021868839145e-24	6.37290133569239e-23
SRSF6	0.553771147706453	-0.85263820576389	1.08077562633915e-24	2.16448980222732e-23
CARF	0.553810785187825	-0.852534945145175	2.05201001604231e-24	4.02572992320553e-23
CACNG1	0.553847815850944	-0.852438482292791	1.3400244743932e-23	2.46760286084932e-22
MYOF	0.553996394743892	-0.852051507244727	1.76365787950425e-24	3.47807315548827e-23
RTF1	0.554008017475392	-0.852021240114176	1.46809525922005e-23	2.69381943763131e-22
FBXL2	0.554147491986943	-0.851658079555049	6.006291890776e-24	1.13401750056306e-22
AP005131.3	0.55415053444048	-0.851650158702491	5.91116020052683e-24	1.11679971050393e-22
C1orf220	0.554156796315883	-0.851633856407377	2.69406444011108e-24	5.23643772617477e-23
TRMT10A	0.554199664140415	-0.851522258378939	1.3416144666511e-23	2.46972890960892e-22
TNXA	0.554249728719852	-0.851391935928511	1.88076014671457e-23	3.41347434371872e-22
AL353803.5	0.554560368452627	-0.850583576742666	2.08567978741211e-23	3.76491090078462e-22
DCAF5	0.554593869858161	-0.850496425091485	1.74199456505916e-25	3.69763120308609e-24
DPY19L2P4	0.554656980970075	-0.850332260081898	2.15377255734305e-23	3.8804167133045e-22
STPG2	0.554730433722195	-0.850141217854494	1.4362673309821e-23	2.63797843948548e-22
MUC1	0.554767644492285	-0.850044446540418	1.28549473286824e-25	2.76591065114143e-24
RAMP2-AS1	0.554789398566316	-0.849987875325944	2.06409418744119e-23	3.727132442824e-22
LINC02489	0.555014180479635	-0.849403462440303	2.42502420686807e-23	4.34840651093696e-22
MYO18B	0.555138862890729	-0.849079401360614	1.78089514653922e-23	3.2415606555284e-22
NLRP8	0.555141695764836	-0.849072039305333	2.52976755936481e-23	4.531927563629e-22
CADM2	0.555176432234078	-0.848981769443629	2.55906275479113e-23	4.58151396033738e-22
LINC01342	0.555214691581494	-0.84888235119429	2.52384341942193e-23	4.52274335606172e-22
EARS2	0.55524395334725	-0.848806318098332	1.61489088585205e-23	2.95171660885823e-22
RUSF1	0.555289510563704	-0.848687951254957	8.01153774333681e-25	1.62340259445814e-23
AC138965.2	0.55545553594455	-0.848256665972805	2.806862284949e-23	5.01249396144372e-22
GLT8D1	0.555464787356262	-0.84823263730843	1.99912891249408e-23	3.6167334778286e-22
GALC	0.555559452495686	-0.847986786817281	3.28995187314142e-24	6.34033980254712e-23
