	fc	log2fc	pvalue	padj
GNA11	1.5751291775612	0.655470149999731	1.25476640140089e-14	8.32006992819233e-14
TNS2	1.57511435071004	0.65545656970066	1.03168525224819e-14	6.90438404476525e-14
SPOCK2	1.57500555542397	0.65535691735444	1.31720444073112e-14	8.71208212409441e-14
BRE;MRPL33	1.57491508755131	0.655274046980183	3.26119471068298e-15	2.31125465123225e-14
LINC01135	1.57481400772562	0.65518145021463	1.33937693423129e-14	8.84599990644565e-14
GPC4	1.57479963356006	0.655168281909093	1.00302796235362e-14	6.73343881009519e-14
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.57479936803234	0.655168038655573	9.04977835317807e-16	6.85794479573653e-15
KRTCAP2;RP11-201K10.3;TRIM46	1.57479566171608	0.655164643245029	6.17878798558784e-15	4.24637175431286e-14
ELANE	1.5747885291396	0.655158108964886	1.29578631930442e-14	8.57504966407734e-14
HAMP	1.57469091161036	0.655068676836155	1.35382038062554e-14	8.93657586858961e-14
FOXL2NB	1.5746834370914	0.655061828840175	1.354702347807e-14	8.9407922814602e-14
CTD-2005H7.2	1.57460204951241	0.654987261159904	1.36434267728902e-14	9.00118470204984e-14
CTD-2207P18.1;LTBP2	1.57459719461166	0.654982812955341	1.36491987926503e-14	9.0033769391103e-14
MYLK3;RP11-480G7.2	1.57450398660404	0.654897410345089	1.37604840493618e-14	9.07352742849488e-14
RP11-326I11.4	1.57423841724974	0.654654052494732	1.2734194622253e-14	8.43006894487023e-14
ARHGEF2	1.57418426541035	0.654604424729959	1.34273123998439e-14	8.86656064542235e-14
DUSP27	1.57413027848051	0.654554946398057	1.42157594285592e-14	9.36029970183173e-14
DOCK2	1.5740456378037	0.654477370882602	1.43209267244805e-14	9.42616987141677e-14
SGMS1-AS1	1.57380016640977	0.654252365983735	1.2574204584641e-15	9.3608816268932e-15
NID2	1.57373297558476	0.654190771162853	1.47161319449777e-14	9.66898528023816e-14
CAMKV	1.57358296859561	0.654053248052151	1.49095529699851e-14	9.79256881775279e-14
ALOX15B	1.57345016272061	0.653931483603293	1.50703785524957e-14	9.88936426219736e-14
CNN3;RP4-639F20.1	1.57332886256135	0.653820259308929	1.5242956917352e-14	1.00008270433478e-13
WNT10A	1.57311820619925	0.653627080855426	1.55249368265911e-14	1.01821980853223e-13
GPRIN1	1.57294402503521	0.653467331757431	4.74492142069434e-16	3.72152883179314e-15
CMIP	1.5725434866212	0.653099913489474	1.63207639703304e-14	1.06660907433479e-13
PUM1	1.57247972280268	0.653041413606553	1.63864621854419e-14	1.07052201243829e-13
SLC16A12	1.57230379021875	0.652879992595801	1.66644852757499e-14	1.08829835356519e-13
CORO7;CORO7-PAM16;VASN	1.57220348042467	0.652787948641017	1.58200573619764e-14	1.03628141247972e-13
KLHL36	1.57214892979912	0.652737890691584	1.4040301732418e-14	9.25305722455036e-14
APBB2	1.57210735658335	0.652699740193176	1.69515008740521e-14	1.10684569028602e-13
MTURN	1.57197362727633	0.652577013959869	1.71496901037462e-14	1.11919005486208e-13
FOXK2;RP13-638C3.4	1.5717531561115	0.652374660079523	2.97562697610416e-15	2.11826148854696e-14
SLC34A2	1.57169899530353	0.652324945609371	1.75639166385214e-14	1.14479989281682e-13
TNFAIP8	1.57166553574304	0.652294232059287	1.10046383430993e-15	8.25258078601942e-15
MIR4285;SH2B2	1.57150996439485	0.652151419790157	1.56135630264038e-14	1.02384978668147e-13
DRAXIN	1.57107716368338	0.651754040549019	1.58493886849254e-14	1.03783287753214e-13
WT1;WT1-AS;WT1-AS_1	1.57081400271506	0.651512363797832	1.89672692224727e-14	1.23124807326032e-13
GLS2	1.57052292788609	0.651245004884881	1.94526483097754e-14	1.26097479195143e-13
PACERR;PTGS2	1.57019846781327	0.650946922450492	2.00081934522357e-14	1.29561599347831e-13
RFX8	1.57018156105599	0.650931388473931	2.0037567864494e-14	1.29728959539744e-13
SP5	1.57005316749165	0.650813414644152	2.02620402922735e-14	1.31089909043342e-13
GCK	1.56998727102548	0.6507528622361	1.45946952539573e-14	9.59605781131683e-14
ADRB2	1.56995152388442	0.650720013046029	1.98297934798081e-14	1.28429006009729e-13
HOTTIP;HOTTIP_2;HOXA13	1.56984300856781	0.650620290272727	1.8747279355855e-14	1.2180430123729e-13
EIF3G;P2RY11	1.56968423575968	0.650474369740567	5.39440194464709e-16	4.20045773961389e-15
GABRA6;GABRB2	1.56947240588172	0.650279663996447	4.3468650780081e-15	3.03966344174731e-14
BRD3	1.56945901648521	0.650267356103506	2.13336289314106e-14	1.37707731895976e-13
ANKRD34C-AS1	1.56936446114283	0.650180435303688	2.15092611324048e-14	1.38768330728033e-13
TTBK1	1.56934385316779	0.650161490552909	2.15477289556391e-14	1.38992115132172e-13
KIAA1024	1.56931535744958	0.6501352942515	2.16010325692362e-14	1.39287065125012e-13
ABCG4	1.56915740951374	0.64999008304792	2.18988616121732e-14	1.41133248899912e-13
RMI2;SOCS1	1.56910167190586	0.649938836564824	2.20049281670385e-14	1.41767116079303e-13
PLEKHA4	1.56895851012687	0.649807201875386	2.20158675828444e-14	1.41812740180995e-13
RP11-412D9.4;TMEM263	1.56895257044399	0.649801740183952	1.89268286624317e-14	1.2288398948422e-13
FZD10;FZD10-AS1	1.56891339970077	0.649765721158583	2.23669750561375e-14	1.4389785964975e-13
CEP131;RP11-455O6.2	1.56878086445699	0.649643843166046	1.40882255532915e-14	9.28131289542202e-14
MIR600HG;STRBP	1.56872356445388	0.649591147507948	4.27167324003306e-16	3.37265850465755e-15
CCDC140;PAX3	1.56861186016267	0.649488413687532	2.29591504866522e-14	1.47578480685403e-13
D4S234E	1.56842404321409	0.649315662983373	2.33358050055286e-14	1.49894727906384e-13
ALDH3A1	1.56840561788193	0.649298714574824	2.22295513980365e-14	1.43090879186331e-13
HADHA	1.56837457167741	0.649270156497685	1.49910261376095e-14	9.84256316922063e-14
RP11-894P9.2	1.56835799333624	0.649254906558396	2.22298634703391e-14	1.43090879186331e-13
ADRBK1	1.56813429092794	0.649049113381575	1.5832062155711e-14	1.03688301604506e-13
SLITRK5	1.56799649425999	0.648922333866783	2.39506807635317e-14	1.53602752189147e-13
RP11-451H23.2	1.56783322327918	0.648772102345454	2.45609713731424e-14	1.57215021530226e-13
KAT2A	1.56771853870896	0.648666567579412	2.23589425977188e-14	1.4387136160244e-13
CLDN11	1.56734453355912	0.648322347788579	2.56222738533586e-14	1.63780283276529e-13
RP11-1167A19.2;SF3B2	1.56718936367898	0.648179511357967	1.86553504822177e-14	1.21249883146535e-13
HTR4	1.567125333582	0.648120566476983	2.61129372469828e-14	1.66858627870039e-13
AKR1E2	1.56711718924795	0.648113068786391	2.61313457571134e-14	1.66947236944256e-13
DUSP6	1.56698866291028	0.647994742017079	2.1774451873583e-14	1.40356062655582e-13
SIX2	1.56691755332675	0.647929271363866	2.12387734700866e-14	1.37119520817326e-13
AC004637.1;PIP5K1C	1.56690193770255	0.647914893647691	3.52794774129613e-17	3.15242797563897e-16
RNA5SP243	1.56689274619081	0.647906430713935	2.66437338433897e-14	1.70072981388583e-13
SDR42E2	1.56682319189358	0.647842388125719	2.45696914281295e-14	1.57243458668083e-13
PTGDR	1.56678547463011	0.647807658512194	2.68921256250403e-14	1.71569147883045e-13
DUSP7	1.56677511656379	0.647798120779972	2.69162311010352e-14	1.71693140986492e-13
FEZF1;FEZF1-AS1	1.56667663839997	0.647707438701716	2.7146481611513e-14	1.73011756331628e-13
MRPL12;SLC25A10	1.56666450892126	0.647696269066518	1.50371437889414e-14	9.86931695813741e-14
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	1.56651902771104	0.647562293499353	2.75190504240882e-14	1.75173647210374e-13
KRT3	1.5665026663334	0.647547225312352	2.75580149670197e-14	1.75360946547103e-13
DHX40	1.56645398914388	0.64750239459961	2.76742624946098e-14	1.76070190994177e-13
CCDC8	1.56637870543037	0.647433057069805	2.78550058919269e-14	1.77158801313689e-13
FGF14;FGF14-AS2;FGF14-IT1	1.56619206502836	0.64726114383786	2.83081496907311e-14	1.79916302002242e-13
DLG2	1.56614733227403	0.647219937752143	2.84178351082126e-14	1.80519792018836e-13
FNBP4	1.56592662307672	0.647016611732709	7.64110481309475e-16	5.85057892519725e-15
RP11-164H13.1	1.56583978519864	0.646936605397769	2.83618029275601e-14	1.80194994369173e-13
C12orf65;MPHOSPH9	1.56580297964363	0.646902694000029	2.73157949702257e-14	1.73970190384696e-13
PDE4B	1.56568218954319	0.646791396472137	2.95835852820714e-14	1.87697994227516e-13
ILDR2	1.56559478409924	0.64671085463465	2.98078640519362e-14	1.88957904882433e-13
ST8SIA2	1.56554079669481	0.646661104402735	2.9947232976866e-14	1.89808660596995e-13
EVC2	1.56542853123271	0.646557644541884	3.02391144835856e-14	1.91592569377988e-13
AC018890.6	1.56535047792045	0.646485709010044	3.04437037754883e-14	1.92822362937754e-13
TACC1	1.56497172827222	0.646136594634008	3.14560706505218e-14	1.99062939091725e-13
RP4-745E8.2;VWA5B1	1.56492103727191	0.646089863541127	5.58588809989091e-15	3.86418578171038e-14
FOSL2	1.56481476019444	0.645991883760971	2.96057933946691e-14	1.87806483344509e-13
GPR85	1.56480648540715	0.645984254726241	3.19081189363355e-14	2.01819401276433e-13
KCNS1	1.56420881689544	0.645433120695162	3.35974462718444e-14	2.11957391865329e-13
GPR20	1.56415979047126	0.645387902124133	3.373988442555e-14	2.12819473467338e-13
SHANK3	1.56415671870872	0.64538506889638	3.37488287824575e-14	2.12839371225239e-13
SCGN	1.56410657762386	0.645338820682831	3.38951616375635e-14	2.13688910471355e-13
FIP1L1;GSX2	1.56391865185967	0.645165471973353	3.44492142817349e-14	2.16995813264369e-13
POLQ	1.5638144540431	0.645069347612224	3.47602667411727e-14	2.18805165354837e-13
RP11-572N21.1;SP9	1.56376638187179	0.645024998009891	3.49047072939025e-14	2.19601565091759e-13
RP13-631K18.2	1.5636882725029	0.644952934295714	3.38909713955891e-14	2.13688910471355e-13
BDKRB2;RP11-404P21.5;RP11-404P21.8	1.56358145500037	0.644854378625965	1.19429170880054e-14	7.93338588854653e-14
CTD-2369P2.5;ICAM1	1.56325444996083	0.644552624031252	3.15847212735883e-14	1.99842674481649e-13
CDKN2A;RP11-145E5.5	1.56324709599049	0.644545837188913	3.65033366590726e-14	2.29110322507114e-13
NELFA	1.56314096450191	0.644447886858144	7.94502201549067e-15	5.38868919393824e-14
GRB10	1.56283934532003	0.644169481714053	3.71581166934964e-14	2.33100602008468e-13
RIN3	1.56276890026432	0.64410445070277	3.62327000759724e-14	2.2760599581217e-13
PLTP	1.56259198835769	0.643941122409025	3.8623760446685e-14	2.41758565942549e-13
RORA	1.56254603695174	0.643898696208993	3.87769855644177e-14	2.42676330666251e-13
HYAL1;HYAL3;NAT6	1.56233643674776	0.643705159858202	3.31601140189543e-14	2.09485985813848e-13
ATP8B5P	1.56233519703178	0.643704015077369	3.51616353035722e-14	2.21142322565375e-13
AL662797.1;PPP1R18	1.56230247287747	0.643673796549577	3.95992462010587e-14	2.47653604899136e-13
PTGDS	1.56215089658304	0.643533817908442	1.4951039335187e-14	9.81806282602377e-14
AL118506.2;DNAJC5;MIR941-2	1.56213993192919	0.643523691673337	3.08757145396429e-15	2.19370340585971e-14
RMDN2;RMDN2-AS1	1.56207744157711	0.643465978326103	4.03742576979976e-14	2.5237172032581e-13
LCNL1	1.56201652669897	0.643409717795202	4.05866174380397e-14	2.53612892000642e-13
NEURL4	1.56192112708064	0.643321603004471	2.4447509884248e-14	1.56543269614151e-13
HMGA1P5;ZNF503-AS1	1.56178036886258	0.643191583421253	3.54584118120344e-14	2.22894438546887e-13
DGKA	1.56176711926143	0.643179344046669	2.71382100709842e-14	1.729890307646e-13
RASAL2	1.56173846932591	0.64315287819365	4.15700904064204e-14	2.59493648060863e-13
HCG17;HLA-L	1.56166956802441	0.643089227485958	3.64371237846153e-14	2.28772862074507e-13
UBXN10	1.56165291036507	0.643073838794785	3.56033356103984e-14	2.23728926559633e-13
DUOX2;DUOXA2	1.56164955049859	0.643070734860557	4.1889537679767e-14	2.61398963613294e-13
KCNA2	1.56137984896364	0.642821555606578	4.22004858573529e-14	2.63249967860538e-13
ATP6AP1L	1.56135061948072	0.642794547684829	4.29813755534075e-14	2.67984794219609e-13
NEIL1;RP11-817O13.9	1.56129553727909	0.642743650583367	3.85275746890688e-14	2.41197577170446e-13
PARL	1.5610398548284	0.642507371159057	4.41419358482944e-14	2.74940986736555e-13
BMP8A	1.5610251951412	0.642493822781504	4.42019956785279e-14	2.75268433531825e-13
ITPR2	1.56059430374923	0.642095539212007	4.58711035344023e-14	2.85227949429662e-13
CTD-3065J16.6;OPLAH	1.56059219031824	0.642093585444481	3.18067154922809e-16	2.55015631016736e-15
C15orf26	1.56051756091998	0.642024592380236	4.61748482065124e-14	2.87019545978965e-13
PBX4	1.56026987886187	0.641795592690516	4.7168798102845e-14	2.92900707273427e-13
SLC6A2	1.56026574807809	0.641791773178746	4.7185553110548e-14	2.9295526395826e-13
TLX2	1.56021449298736	0.641744379534493	4.73939408828454e-14	2.94149697922384e-13
MT1A;MT1CP;RP11-249C24.11	1.56009725509769	0.641635968237304	3.73829217002882e-14	2.34430840092851e-13
FAM21EP	1.56004479380231	0.641587454003337	1.13355581636267e-14	7.55450423591519e-14
SNX31	1.55991741198013	0.641469649292168	4.86198342558906e-14	3.01401977585294e-13
NOC2L	1.55985073467439	0.641407981236196	4.7477741540118e-14	2.94620063598291e-13
C3orf49;THOC7	1.5598083551369	0.64136878416573	1.10626092633837e-14	7.38062757044007e-14
ZIC1;ZIC4	1.55974586946175	0.641310988873721	4.93419265335198e-14	3.05569164639273e-13
UTF1	1.55969590668348	0.641264774802348	4.95542276524981e-14	3.06780559571149e-13
LMO2	1.55962957601026	0.641203418631688	2.35755185795539e-14	1.51328730313075e-13
RP11-34F13.2;RP11-34F13.3	1.55944822461023	0.641035654451054	5.06200890548489e-14	3.13062768126733e-13
ISG15	1.55937881792879	0.640971442698518	3.46355804910067e-14	2.18057642478147e-13
LYSMD4	1.55936134791305	0.64095527982265	7.03017429174057e-15	4.79740555297336e-14
SNHG17;SNORA71;SNORA71B	1.559248825317	0.640851172042351	2.85597290046827e-14	1.81389806140487e-13
PTHLH	1.5591522303762	0.640761794800865	5.19236278344506e-14	3.20854678571564e-13
MIR4686;TH	1.55904617110759	0.640663654040574	2.19520855381929e-14	1.41451466515251e-13
XXbac-BPG157A10.21	1.5588554660914	0.64048717048626	1.19181763154489e-15	8.904960966102e-15
TRIM35	1.55869347354091	0.640337241260457	5.40098487098147e-14	3.33018458306189e-13
CPEB1	1.55857241582139	0.640225188341067	5.45740525139052e-14	3.36328037630121e-13
PNMAL1	1.55855588405102	0.640209885600319	5.46515517749205e-14	3.36692759309176e-13
CPXM1	1.55843675938503	0.640099612279455	5.52132233075289e-14	3.39868268922985e-13
SHROOM4	1.55839655986784	0.640062397813257	5.54040489548576e-14	3.4098581008363e-13
AVPR1B;RP11-38J22.3	1.5583598179879	0.640028383394698	5.55790317782636e-14	3.41948248903891e-13
C2CD4D	1.55834619578639	0.640015772206811	6.14796526063557e-15	4.22755987553731e-14
FAM222A;FAM222A-AS1	1.55817966940248	0.639861596179487	2.48185626642549e-14	1.58780922746376e-13
RP11-494O16.4	1.55807983391663	0.639769157048388	3.06580976661019e-14	1.94113387582427e-13
EFNA2;MUM1	1.55805727679855	0.639748270263732	5.70408156093121e-14	3.50531163927436e-13
BARX2	1.55771185647718	0.639428390217817	5.87563093050565e-14	3.6041059341952e-13
PLA2G3	1.55752653676759	0.639256743754488	5.85341112825645e-14	3.59107554215346e-13
DUOXA2	1.55748739927726	0.639220491291818	5.98983013024018e-14	3.67231730183054e-13
LMCD1;LMCD1-AS1	1.55747776701316	0.639211568932235	4.56153374792974e-14	2.83733573786202e-13
AC006994.2;ACADL	1.55738685526855	0.639127354727733	6.04169409919181e-14	3.70287957286412e-13
MOB3B	1.55734742995905	0.639090832383743	6.06215199395289e-14	3.71479862393236e-13
RP11-750H9.5	1.55732975216919	0.639074455945175	3.10149452133143e-14	1.96305165459133e-13
BICC1	1.5572737959166	0.639022617689118	6.10054452118308e-14	3.73707910586921e-13
AC091729.8;C7orf50	1.5571980677658	0.638952459644717	4.0785480436433e-14	2.54812210456104e-13
DEGS1;RP11-365O16.1	1.55717359556266	0.638929786739922	1.00419482444578e-14	6.74004125277551e-14
WRAP73	1.55715329897313	0.638910982169917	1.07289394570025e-14	7.16321364654684e-14
ST13P6	1.55690714451469	0.638682903220478	5.99246326606718e-14	3.67331902824572e-13
FAM43B	1.55653034556573	0.63833370335411	6.50190227936812e-14	3.97499467307254e-13
SFRP5	1.5565228642872	0.638326769194815	6.50607099932972e-14	3.9768818757293e-13
SLU7	1.55649961187773	0.638305217062701	5.10946259147569e-15	3.54528037608981e-14
CACYBPP3	1.55645979628915	0.638268312147044	3.76542319478457e-14	2.36051708839488e-13
CTNND1;RP11-691N7.6	1.55623647682233	0.638061300694854	5.63390611251718e-14	3.46392411109289e-13
WDR33	1.55620624637902	0.638033275561849	4.59647435922189e-14	2.85761870318545e-13
RHOJ	1.55612584681953	0.637958738499396	6.73113082277181e-14	4.11308344707305e-13
ABHD15-AS1;CORO6;RP11-68I3.10	1.55600118581701	0.637843159791755	6.80337376928329e-14	4.15377550461092e-13
RP3-333H23.8	1.5558671779155	0.637718904834625	6.88188866834969e-14	4.19962000891771e-13
ISM1	1.55586455078318	0.637716468795087	6.88343682028109e-14	4.19986756764072e-13
MIR942;TTF2	1.55584183777771	0.637695407720376	4.1088954916543e-14	2.56577386051815e-13
ST7;ST7-AS2;ST7-OT4	1.55579334759261	0.637650443227168	5.04626591763536e-14	3.12194179397835e-13
OPRL1;RGS19	1.55570212882545	0.637565853123118	6.97982288150803e-14	4.25514542200857e-13
CASZ1	1.55537452462448	0.63726201428498	7.17831220564107e-14	4.37325049704294e-13
CR1	1.55536824382908	0.637256188491559	7.18217165130488e-14	4.37487675349824e-13
TMEM234	1.5553133088149	0.637205232152123	3.81641251192756e-14	2.39044369314992e-13
METTL24	1.55524101819314	0.637138174444352	7.26079297696718e-14	4.42056990106476e-13
CAPS2;GLIPR1L1;RP11-585P4.6	1.55518157892827	0.637083035484936	7.29781562812318e-14	4.44237457038311e-13
DNAH10	1.55487250651416	0.636796289834653	7.49335606983776e-14	4.55537063805699e-13
LYPD5	1.55472397400464	0.636658466733553	7.58916237692796e-14	4.6098016876776e-13
DTD1	1.55468774064567	0.636624843854308	5.5932609305744e-14	3.4406603927183e-13
OTX2	1.55463031393149	0.636571552917637	7.65019659485206e-14	4.64457270063347e-13
CHRNA3	1.5546081431926	0.636550978352198	7.66471520730362e-14	4.65185068079393e-13
MOK	1.55454335689063	0.636490854632532	6.23700677023046e-14	3.81749260540196e-13
RP11-399K21.14;ZNF503-AS2	1.55440709096318	0.636364387401105	6.16064486108551e-14	3.77263810991778e-13
CGB2;CTB-60B18.6	1.55437769132915	0.636337100400436	7.37899597503398e-14	4.48881798838696e-13
RP11-276H1.2;SNX29	1.5542746428717	0.636241452844764	6.00602842332491e-15	4.13459945449152e-14
PXDC1;RP11-420L9.5	1.55424901329264	0.636217662987785	3.39322686886795e-14	2.13849499273881e-13
CDHR5;SCT	1.55424050547823	0.636209765787813	6.45300474370653e-16	4.9773165628073e-15
AC004051.2;COL25A1	1.55422798096318	0.636198140091221	7.917947920526e-14	4.79920335542385e-13
HOXC4	1.55400460061681	0.635990774837793	8.07058602384359e-14	4.88688540310516e-13
ARHGEF33;RP11-173C1.1	1.55393083548519	0.635922291697271	8.12162676121393e-14	4.91698157722308e-13
RILPL1	1.55387757041132	0.635872838675791	4.18214500018731e-14	2.61018391089789e-13
AC009531.2	1.55378151454603	0.635783653011108	7.50463574724424e-14	4.56147345741477e-13
AC015688.3;LGALS9	1.55320160941864	0.635245107272165	1.45145676119134e-14	9.55020619261766e-14
HOXC13	1.55310314224461	0.635153642902076	8.45789731707692e-14	5.11382834330698e-13
PLD4	1.55307274781675	0.635125408898657	8.73934125123105e-14	5.27791890482183e-13
BMP2	1.55305126325103	0.635105451114417	8.75538919532813e-14	5.28674215192932e-13
AVP	1.55295902075439	0.635019760610949	8.82462169945581e-14	5.32592215225242e-13
CTC-359M8.1;RP11-449H3.3	1.55295020287857	0.635011568803146	8.83126822531502e-14	5.32818400181857e-13
CWH43	1.55292440188548	0.634987599409963	7.36748104722064e-14	4.48255496155044e-13
LCTL	1.55290053695766	0.634965428287188	8.86879676764804e-14	5.34916559455107e-13
NFE2L3P1	1.55284049515909	0.634909646427627	2.07284000004628e-14	1.33965666739981e-13
RP11-364L4.3	1.55283438165514	0.634903966553082	9.2191904116629e-15	6.20935615102858e-14
GRIK1	1.55281074684174	0.634882007941152	8.93704461511293e-14	5.38934870564577e-13
ARHGEF25	1.55259215319246	0.634678901301236	9.10537235514886e-14	5.48365978289035e-13
FAM117A;KAT7	1.5524743639551	0.634569445386044	9.19737161706692e-14	5.53362648142385e-13
NKX2-4;RP11-227D2.3	1.55230084133622	0.634408183970675	9.33457819860814e-14	5.61250293030805e-13
RP1-4G17.2;SLC2A4	1.55202502358836	0.634151818553258	5.95322318974558e-14	3.65109171969031e-13
RP4-656G21.1	1.55188857613917	0.634024977356115	5.0421607366463e-14	3.11992713078361e-13
NRM;PPP1R18	1.55188419663373	0.634020905994421	2.1450023902746e-14	1.38434748716441e-13
FAM109B;snoU13	1.55163130859428	0.633785791769532	1.3176908236385e-14	8.71240425987656e-14
NEFH	1.55152722949646	0.633689016566784	9.97132147208885e-14	5.97385509510199e-13
BRMS1L	1.55140421671823	0.633574628009842	7.40674616919689e-14	4.50495360565597e-13
CIDEB;LTB4R;LTB4R2	1.55133802513553	0.633513073255578	1.01334762799646e-13	6.06605962429209e-13
NKX2-2;NKX2-2-AS1	1.55110506298104	0.633296409590144	1.03367183166975e-13	6.18168378135868e-13
C2orf44;FKBP1B;MFSD2B	1.5510918847204	0.633284152334024	1.03483350460202e-13	6.18661806190843e-13
HFM1	1.55096753210074	0.633168485363341	9.16285804524439e-14	5.51466641455843e-13
CRIP3;RP11-480N24.3;ZNF318	1.5509071968319	0.633112360986467	1.05125032868977e-13	6.27965767516488e-13
TMC2	1.5508743339534	0.633081790740708	1.02817349553769e-13	6.15080323343546e-13
DGKZ	1.55084736916044	0.63305670662498	1.05662340133467e-13	6.30819117636828e-13
RP11-95I16.2	1.55084661053047	0.633056000899842	1.05669170729251e-13	6.30819117636828e-13
RP5-1121A15.3	1.55075084985549	0.632966915547727	1.06534901198903e-13	6.35767776456638e-13
DECR1;NBN	1.55058140853933	0.632809272234191	8.55391558519279e-17	7.30430873001793e-16
CD63	1.5504438234439	0.632681254356128	8.94254843705605e-14	5.39089903402128e-13
USP28	1.55040788390928	0.632647812067842	3.48913203997018e-14	2.19554917701718e-13
NRP1	1.55020948620918	0.632463186011617	1.11562657473012e-13	6.64692844629724e-13
RORB;RORB-AS1	1.55018263551313	0.632438197323403	9.85626490983203e-14	5.91070398613924e-13
NCL	1.55003066492083	0.632296757236027	7.77284373809264e-14	4.71669707256559e-13
PARP15	1.5500221719823	0.632288852389922	5.05308417076469e-14	3.12563397613126e-13
THBS4	1.5499846928507	0.632253967978593	1.13718647152401e-13	6.7666092391865e-13
VAC14;VAC14-AS1	1.54986455289963	0.632142139758596	7.8191045160441e-14	4.74398582462943e-13
SYN2;TIMP4	1.5498280778945	0.632108186515291	1.03996769807212e-13	6.21630122745191e-13
HMOX2	1.54963587685218	0.631929260420322	2.72701387472384e-14	1.7373961360264e-13
CNRIP1	1.54943168365755	0.631739146133392	1.19199449731216e-13	7.07784036758073e-13
TCTN1	1.5492903727008	0.631607563750107	2.14635643033591e-14	1.38497821196381e-13
PASK	1.54919411430187	0.631517925402448	1.21633417219456e-13	7.20723090007158e-13
C1GALT1	1.54903833499969	0.631372847826384	9.81544529575131e-14	5.88910697759285e-13
RP11-22P6.2;SH2B1	1.54900065922198	0.631337758108165	9.4374692834136e-15	6.35288057732224e-14
RASL10B;TAF15	1.54892106035155	0.631263620085287	1.2449167451059e-13	7.37065299836335e-13
MME	1.54888200730405	0.631227244862765	1.24905862798263e-13	7.3893481025496e-13
AC105760.2;COPS8	1.5488763931352	0.631222015575962	4.61976334164895e-14	2.87112629251661e-13
SBF2	1.54874512555977	0.63109974170934	1.17275368394463e-13	6.96809409657158e-13
IRX3	1.54872668945271	0.631082567909659	9.47549098007789e-14	5.69257270662924e-13
RNA5SP175	1.54868535472392	0.631044062597875	1.0667901245924e-13	6.36524456584018e-13
PLXDC1	1.54867649707491	0.63103581113298	1.2710801191783e-13	7.51103942470882e-13
RIIAD1	1.54866567717291	0.631025731640251	1.27225010499516e-13	7.51674479423452e-13
EIF2B5;EIF4G1	1.54861104175933	0.630974833869472	1.27817426434297e-13	7.55053256170848e-13
AC009133.22;SPN	1.54847387502759	0.630847042885946	1.29316780992379e-13	7.63419654096814e-13
EFCC1;KIAA1257	1.54839073343374	0.630769578753456	1.30234042932471e-13	7.68094601675046e-13
GSC2	1.54834700192033	0.630728831849512	1.30719090508116e-13	7.70584426903278e-13
ERCC1	1.54817767671573	0.630571051977828	5.6229390666426e-14	3.4577595019881e-13
UBE4A	1.54815489181995	0.63054981933862	1.10891556015982e-13	6.60908639867623e-13
AC002454.1;CDK6	1.54797300357319	0.630380311307452	1.34095796648577e-13	7.8897176386017e-13
SCN8A	1.54785889078737	0.630273955435495	1.36255687323096e-13	8.00654623031382e-13
KDM4A;KDM4A-AS1;ST3GAL3	1.54784529486179	0.630261283181794	1.36413178120669e-13	8.01334384954718e-13
FAM78B;RP11-9L18.3	1.54778728932447	0.630207217139541	1.37087119686153e-13	8.05154115159397e-13
ARHGEF26-AS1	1.54776844754824	0.630189654582489	1.37306741697046e-13	8.06315196729248e-13
MGRN1;UBALD1	1.54773565662832	0.630159089417031	1.34610496149663e-13	7.91746631833241e-13
LINC00643;RP11-355I22.2	1.54771139649863	0.630136475579222	1.37973858959047e-13	8.09973974639657e-13
PHB;RP11-81K2.1	1.54764337298525	0.630073066249602	1.11403414774733e-13	6.63851666483054e-13
KCNQ1DN	1.54743468791312	0.629878519350815	1.41255242367754e-13	8.28311367790878e-13
C5orf66;C5orf66-AS2	1.54742979637529	0.629873958894358	1.21268722241679e-13	7.18793856550527e-13
C8orf34;RP11-664D7.4	1.54728747151687	0.629741260912727	1.43032346920826e-13	8.38331011663981e-13
CYB5R2	1.54726327974886	0.629718704266195	1.43326481812888e-13	8.39921058173693e-13
C12orf56;RPS11P6	1.54716982330503	0.629631561229906	1.44468396882169e-13	8.46073400953546e-13
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.54706764692589	0.629536281305885	1.09193541748641e-13	6.50999641294486e-13
RP11-505K9.4	1.54695146441952	0.629427932960368	1.4673469839078e-13	8.58525266201409e-13
PEBP4;RHOBTB2;RP11-875O11.1	1.5468616427588	0.629344162376926	1.48298064192811e-13	8.66706699172008e-13
RP11-875O11.2;RP11-875O11.3	1.54660404637746	0.62910389268583	1.5157600846051e-13	8.84879410356805e-13
LINC00511;RP11-1124B17.1	1.54653889140718	0.629043113889369	5.3590955432344e-16	4.17624604600898e-15
LAYN	1.5462267920538	0.628751941368072	1.56506274261512e-13	9.12212961491589e-13
CA3	1.54614757344641	0.628678025160947	1.38060866852047e-13	8.10355345097891e-13
SPATC1	1.54613576696926	0.628667008611579	1.33002369307956e-13	7.83039733845258e-13
AC018890.6;WIPF1	1.54604488940501	0.628582208513607	1.43855691000141e-13	8.42619352590215e-13
AC003101.1	1.54597058580429	0.628512870286059	1.2614262437662e-13	7.45639011852216e-13
RFX7;TEX9	1.54592475376441	0.628470099332067	1.46299533492135e-13	8.5611543309525e-13
