	fc	log2fc	pvalue	padj
TUBAP2	0.578263307273614	-0.790201533651061	1.37660788385534e-24	7.3588189772501e-23
E2F7	0.578602891934953	-0.789354560818279	2.88783701776954e-24	1.49034988295573e-22
NDUFAF6	0.578640732041301	-0.789260212951221	2.22540718041971e-25	1.29057688192091e-23
LSM2	0.579123971478475	-0.788055879846334	1.01253969952849e-24	5.46414977527665e-23
SUMO2	0.579421659417808	-0.787314479746405	1.17644149699817e-25	7.06076533177197e-24
DNAJA1	0.579580128753461	-0.786919962794944	2.75799241527698e-24	1.43115330116436e-22
RIOK1	0.579669506054152	-0.786697501325285	6.45927893627036e-26	3.95627347114953e-24
HSP90B1	0.580111273808555	-0.785598438139567	4.28336517478e-24	2.18470883649278e-22
TIMMDC1	0.580290775416058	-0.785152099594723	4.33790107983149e-24	2.21053670750047e-22
TRMT12	0.58035080995858	-0.785002851906294	3.82519991483505e-25	2.15445743366137e-23
CMSS1	0.580426664683258	-0.784814296842698	4.68899179601007e-25	2.62273715674855e-23
DESI1	0.580441873334999	-0.784776495066306	2.21656570376509e-24	1.15975052601886e-22
NUP155	0.580468049732907	-0.784711434791248	4.48344397510213e-24	2.28265253084261e-22
LYAR	0.580788143251926	-0.783916093768319	1.02489351364672e-24	5.52555944995259e-23
CCDC77	0.580790478476421	-0.783910293012805	2.45383282696863e-26	1.55675655981185e-24
MRS2	0.580878734215883	-0.783691080664734	2.1713669775256e-24	1.13715070050156e-22
ONECUT2	0.58097928997801	-0.783441357726657	7.61351144618325e-24	3.79118111231936e-22
RCCD1	0.5810328952309	-0.783308250632688	5.61434755594181e-24	2.83804768565376e-22
MFSD13A	0.581248396809223	-0.782773262994081	2.32988002886722e-24	1.21679379003004e-22
VGF	0.581275734000264	-0.782705411963881	7.91597063514636e-24	3.93143700975128e-22
RUVBL1	0.581636426909999	-0.781810469239336	4.13920491540934e-24	2.11308087477292e-22
COA7	0.58174847807182	-0.781532563525943	3.12720994511282e-24	1.61095337381438e-22
WDR4	0.581894408258176	-0.781170712377712	6.14895225310385e-25	3.37936167576832e-23
AC100803.2	0.581903372532731	-0.781148487357764	7.85791523598465e-24	3.90602435091448e-22
RTCA	0.582076276970257	-0.780719874406485	3.66816975876582e-24	1.88448898739059e-22
CNOT9	0.582080034206177	-0.780710562004745	5.06765988610427e-24	2.57086284221982e-22
AC109322.2	0.58221336418814	-0.780380139269572	6.46038576700988e-24	3.25123069696095e-22
TOMM22	0.582309914192832	-0.780140913114334	1.21416561187055e-23	5.88579752209079e-22
AIF1L	0.582440655405623	-0.779817033126551	1.19793422205884e-23	5.81208171706682e-22
POLR1G	0.582454387877581	-0.77978301844118	5.39707835291992e-25	2.99223942270341e-23
TMEM249	0.582678073715761	-0.779229072063302	1.06577034686256e-23	5.19306673221682e-22
OTUD6B-AS1	0.582709435173419	-0.779151424037896	4.00339648391767e-24	2.04559133674197e-22
PPIAP3	0.582782460382562	-0.778970636667978	1.4317800990183e-23	6.88772450178294e-22
HNRNPAB	0.582866097172448	-0.778763606201669	9.75229657594554e-25	5.2778721841403e-23
HM13	0.583003374395137	-0.778423861188791	6.71255706483667e-25	3.67486582091063e-23
MRPS5	0.58302485922503	-0.778370695996646	2.31138402573535e-25	1.33633810181072e-23
MSH6	0.583029748359247	-0.778358597884528	7.02547810861615e-24	3.51689357357795e-22
VDAC3	0.583123430692092	-0.778126801513804	1.56076143181894e-24	8.2885492629658e-23
EFTUD2	0.583162419087654	-0.778030344260275	8.72253786128939e-24	4.29441128366971e-22
NME1	0.583509581264873	-0.777171749614839	1.50115512320806e-24	7.99446151389592e-23
POP7	0.583715113199252	-0.776663672794765	3.950305571834e-24	2.02028386941126e-22
TLK2	0.583853471022767	-0.776321751729939	2.87663952429078e-24	1.48592316848087e-22
OTULIN	0.583891629786162	-0.776227464956743	2.56150421477752e-24	1.33285169311501e-22
DCLRE1C	0.58396570334336	-0.776044453640648	2.76746492132711e-24	1.43475601410338e-22
CBX3	0.584034640845163	-0.775874152676966	4.15184784100132e-25	2.33379934586791e-23
ESRP1	0.584069394679906	-0.775788305554575	1.65376200083906e-35	2.32745457572181e-33
C12orf73	0.584177172926998	-0.775522109791887	6.15196215368407e-24	3.10151855529333e-22
MTCH1	0.584243730081541	-0.775357748341915	1.93398536622819e-24	1.01847584044907e-22
YWHAG	0.5842758491984	-0.775278437577346	1.54485408362226e-24	8.21176092416153e-23
DRG1	0.584386783239638	-0.775004545031802	8.23431572190413e-24	4.07882694147805e-22
AC092809.3	0.584399611050968	-0.774972876935935	2.40384235161435e-23	1.12490698561478e-21
FAM171A2	0.584553138946866	-0.774593915621503	2.64393585166876e-23	1.23015676537405e-21
TCP1	0.58464458042898	-0.774368252894216	1.71796931321176e-23	8.20876710509111e-22
ACTL6A	0.584953032677391	-0.773607303086413	4.61463526116628e-24	2.34733872742213e-22
HMCES	0.585224522564569	-0.77293787113712	6.65269722889614e-24	3.34504458095126e-22
TGS1	0.585358652930776	-0.772607250948727	1.3616777446985e-23	6.56720039507353e-22
PSMD1	0.585432124366978	-0.77242618208681	2.62512466299143e-23	1.2224071881025e-21
AZIN1	0.585466787961762	-0.772340762251191	3.36531172652347e-23	1.54927260708792e-21
ALMS1-IT1	0.585580595099684	-0.772060348330474	6.84536361045272e-24	3.4340827353358e-22
AC093635.1	0.585602737423414	-0.772005797313983	1.66973524663148e-23	7.98502310145007e-22
NCBP2AS2	0.585604280259517	-0.772001996377067	1.27606308580853e-23	6.18056960186186e-22
TIMM17A	0.585738469829054	-0.771671444747594	2.88158690741447e-23	1.33525297898551e-21
MRPL3	0.585904865140553	-0.771261665277723	2.38207732627311e-24	1.24290965698465e-22
C18orf54	0.586202699909894	-0.770528482135165	2.81470464451966e-23	1.30532790942945e-21
IL36RN	0.5863578904192	-0.770146595550672	2.43232762648028e-24	1.26796255506509e-22
MAFA	0.586360104789799	-0.770141147247678	1.73267604663861e-23	8.26511247579496e-22
AC103706.1	0.586416364909895	-0.770002730083927	2.26239021320228e-23	1.06309847325761e-21
GLRX3	0.586599938004542	-0.769551176265294	2.22304728251046e-23	1.04547738575577e-21
UTP23	0.586686192983909	-0.769339054724057	3.93205549387443e-23	1.79995473322095e-21
DDX27	0.586753818761162	-0.76917276863766	1.25510883912775e-26	8.22959630390852e-25
SEC61A2	0.58683294522899	-0.768978227652001	1.35648685058378e-23	6.54773316634556e-22
MRPL14	0.587090512902087	-0.768345151265188	1.39269447371362e-23	6.70538645718297e-22
SETD6	0.587222142500045	-0.768021725696829	2.68280171675197e-23	1.24721692597558e-21
NOL7	0.587241359606555	-0.767974513630698	8.40265589099031e-24	4.14772353498083e-22
AP003469.3	0.587328241683935	-0.767761083379703	6.80061026355982e-24	3.4163880630498e-22
GPR19	0.587329270845936	-0.767758555380012	6.16578599680464e-23	2.77543559032356e-21
MORC2	0.587349638059349	-0.767708526938082	5.49753288129672e-23	2.48845628434562e-21
AC137695.3	0.587419118674307	-0.76753787320188	1.76669016282584e-23	8.4132129273714e-22
ARL6IP1	0.587782466673382	-0.766645770298648	7.9672750890187e-23	3.53583678578931e-21
LINC00337	0.587816597498437	-0.766561999609195	5.25251246028214e-23	2.38325399367858e-21
GRINA	0.587819033571744	-0.766556020697388	1.73115593899698e-23	8.26481240674174e-22
TXN	0.588005095980854	-0.766099436569857	1.81276732341724e-23	8.61816632709604e-22
TRMT6	0.588040640146829	-0.766012230111088	6.14887406045098e-23	2.77002136685146e-21
DNA2	0.588143889041091	-0.76575894218829	8.29321508269173e-23	3.67473656128927e-21
ZNF695	0.588151016224819	-0.765741459578148	3.78565831654613e-23	1.73855208695989e-21
CENPK	0.588396367630381	-0.765139754511158	8.56904751974014e-23	3.78512981446341e-21
TUBBP1	0.588450715124852	-0.765006505490172	1.04720434537508e-23	5.11138458318749e-22
CSNK2A2	0.588542375038466	-0.764781801871787	8.23207500365855e-23	3.65049724771307e-21
RBM28	0.588869718284105	-0.763979607819259	2.61129199279819e-24	1.35751281352461e-22
ZNF623	0.588993952588795	-0.763675273420667	3.25309168144756e-23	1.50126607727145e-21
ACOD1	0.589181642596383	-0.763215614526748	3.24554761470951e-23	1.49900426761791e-21
DPYSL5	0.589212243534442	-0.763140685723885	2.21641050105358e-23	1.04322119824279e-21
RANBP1P1	0.589235410024411	-0.763083963339829	6.66047946134655e-23	2.98155022580262e-21
EIF6	0.589257712364045	-0.763029358906111	1.79249041641064e-24	9.45717943698253e-23
TYMSOS	0.58936334466768	-0.762770759757369	6.39615841402808e-23	2.87002307569961e-21
HDGF	0.589386639265909	-0.762713738333306	1.27570202573468e-22	5.54861900257622e-21
AC062029.1	0.589414192809625	-0.762646294606081	4.84338876989646e-23	2.20114167357546e-21
PRAME	0.589762798869939	-0.761793272112189	1.55065761964898e-22	6.67795354697277e-21
SS18L1	0.589894415620553	-0.761471343280892	7.56123027924561e-24	3.76845604347956e-22
MSI1	0.589897088751241	-0.761464805664079	1.28426712329007e-22	5.58159221698414e-21
SAE1	0.589950561511726	-0.761334034735459	8.51363291343703e-23	3.76651886077542e-21
PIGU	0.589997345948516	-0.761219630235809	5.49925434490762e-24	2.78234798108943e-22
COQ9	0.589999335815	-0.7612147645094	1.02654544413812e-22	4.50290626103495e-21
TPI1P1	0.590010752516201	-0.761186848107042	1.31387350207005e-22	5.70589306408171e-21
DDX28	0.590136353019512	-0.760879762281735	1.14798707100053e-22	5.00849097737979e-21
SMC1B	0.590161474627677	-0.760818349274482	1.77145850004975e-22	7.56564847494892e-21
CEP152	0.590233232586102	-0.760642942098801	6.37549440271275e-23	2.86301596230134e-21
AC068025.1	0.590499342325104	-0.759992642080916	1.16564151908263e-22	5.07770276788091e-21
PREB	0.590622584542611	-0.759691570815323	9.64739378860034e-23	4.2482238626401e-21
WDR43	0.590732740855635	-0.759422520575203	1.04832056009814e-22	4.58777756227519e-21
SHARPIN	0.590750899897101	-0.759378173013936	5.54659124804803e-23	2.50866041320208e-21
KRT8P12	0.590908698300677	-0.758992859043651	1.92940470004244e-23	9.14202559501311e-22
RPP25	0.591278960702898	-0.758089151844696	2.56841109321704e-22	1.07428150423297e-20
TOMM34	0.591355847389851	-0.75790156385663	7.69406249708334e-23	3.42262072664373e-21
LSM4	0.591388515005317	-0.757821868855173	2.22143577836245e-22	9.36056263308937e-21
OGFRP1	0.59156489850586	-0.757391644637537	6.68756691718339e-23	2.99131492777516e-21
IRAK1	0.591588958937403	-0.757332967796726	5.09819231357887e-23	2.31508545595879e-21
AHCY	0.591867971912344	-0.756652705368487	1.82955245183107e-22	7.77861517320112e-21
GLDC	0.591980729232052	-0.756377882367369	3.09485261534522e-22	1.28499821218547e-20
C4orf46	0.592015072002701	-0.756294189258208	1.02442339967397e-22	4.49707600304246e-21
ELOVL1	0.592809617510077	-0.754359241336832	1.75439435988376e-23	8.36167940416195e-22
EBP	0.592967287513417	-0.753975577711251	1.29837322447844e-23	6.27790572657664e-22
PSMA4	0.593293645996926	-0.753181762852665	2.06047656038601e-23	9.71438479429867e-22
PSMC4	0.593302565031893	-0.753160074855693	7.5409328838054e-25	4.12041512881301e-23
AC015912.3	0.593510586662176	-0.752654330919419	2.85612446901072e-22	1.18848724511284e-20
SNRPB	0.59361291154557	-0.752405622840737	1.75257649385654e-22	7.49064664672655e-21
H3C12	0.59365684300234	-0.752298857390668	6.8038491725302e-23	3.04092918454212e-21
ZFAND1	0.593795311847729	-0.751962391931153	1.7840994548616e-22	7.61390284284314e-21
FIGNL1	0.59390053770555	-0.75170675607336	4.6506821914814e-22	1.90037998454071e-20
MRPL48	0.594020160755037	-0.751416198663126	8.81896929144029e-24	4.33436292289965e-22
PRPSAP1	0.594414640382699	-0.750458445115491	4.57635868671738e-22	1.87135786326279e-20
UBE2L3	0.594424764199542	-0.750433873957608	2.44682404825078e-22	1.02562007108607e-20
SRC	0.594427768235864	-0.750426583047782	7.85963562502719e-23	3.49353412025601e-21
DEPDC1-AS1	0.594448018416616	-0.750377436054162	1.96658530329983e-22	8.35496768893306e-21
AL023803.3	0.595160030765732	-0.748650452433819	5.06196821458702e-22	2.05953838756623e-20
GPI	0.595170010885783	-0.748626260370777	5.37662133086873e-22	2.17581675699398e-20
SSRP1	0.595341654874422	-0.748210254480123	1.48277785669024e-22	6.39187592023698e-21
CACYBPP2	0.595414885959684	-0.748032804060903	2.09295834916971e-22	8.85170444505978e-21
HSP90AB3P	0.595487092616351	-0.747857857360849	6.0741265025087e-22	2.43639485744545e-20
IFNL1	0.595591848842993	-0.747604085282765	6.1069334532021e-22	2.44782293049656e-20
CHRNA5	0.595761396006896	-0.747193451652028	1.11237292427198e-21	4.3271917109694e-20
OSGIN2	0.595953751107164	-0.74672771996719	5.37844930674322e-22	2.17581675699398e-20
WRNIP1	0.59602128632632	-0.746564238815644	2.43224872773805e-22	1.02033913528934e-20
SF3B6	0.596050418888801	-0.746493723924226	1.61808582067121e-22	6.93673269017452e-21
Z73420.1	0.596104554702064	-0.746362698225199	1.24250483581938e-21	4.80703593268537e-20
RNFT2	0.59614916604624	-0.746254733680537	1.00591757221366e-21	3.93466392712015e-20
LINC01508	0.596331484640679	-0.745813585836408	1.33665342864919e-21	5.16423518478856e-20
AC112777.1	0.596477785606053	-0.745459685705775	2.08150057074354e-22	8.81676384397772e-21
GPS1	0.596666319834328	-0.74500375184633	6.50006914415412e-22	2.59989013856833e-20
VPS35	0.596840411815645	-0.744582871706778	3.59303665915197e-22	1.48316055456421e-20
BTF3L4	0.597045004713343	-0.744088410248898	5.23148923507594e-22	2.12242042164379e-20
CHMP4C	0.597064639683423	-0.744040965235623	7.80053480997874e-26	4.74702717615412e-24
SNHG16	0.597384618159105	-0.743268004194257	3.50652735487791e-22	1.45061788465799e-20
GEMIN6	0.597623632683324	-0.742690895085351	2.6195003224246e-22	1.09403681728245e-20
TEX30	0.597636696968332	-0.742659357555448	1.61479938778737e-22	6.92788024789232e-21
SLC19A1	0.597728494663064	-0.742437774929247	1.03477386937896e-21	4.04196071278004e-20
SH3GL3	0.597760464136723	-0.74236061453261	2.79258401004682e-22	1.16375449888189e-20
ATP6V1C1	0.597793283187328	-0.742281407919486	1.11805122449277e-21	4.34629960929103e-20
PTRH2	0.597982433909229	-0.741824989869108	1.70283018443572e-22	7.28351580472403e-21
CTSL	0.598122028252312	-0.741488243249079	2.3666215480397e-21	8.99649291824178e-20
GALR2	0.598211908413172	-0.741271464875388	1.12285966937241e-22	4.90263524771325e-21
CASP3	0.598277007507036	-0.741114475305779	6.51247832944731e-22	2.60301785349727e-20
ZNF250	0.598324837528565	-0.740999141813376	5.14636885995518e-22	2.0908782423358e-20
BCAP31	0.598595887290769	-0.740345728188994	2.45391430408062e-21	9.32208021329808e-20
PSMC3IP	0.598627469601155	-0.740269612663314	1.08062659764996e-21	4.20947106723304e-20
AC067930.9	0.598789787284007	-0.739878479303263	2.19757042599135e-21	8.3706918637308e-20
AC125494.3	0.598839073694724	-0.739759735905067	1.6348674234997e-21	6.29923747680926e-20
COX5A	0.598949578538772	-0.7394935373722	1.48225787343307e-22	6.39187592023698e-21
AL121758.1	0.599103335010895	-0.739123230353963	3.23659664845094e-21	1.21569570933902e-19
SOS1-IT1	0.599230635641591	-0.738816711480601	7.42602227457989e-22	2.94326838118342e-20
CLCN5	0.599281375795046	-0.738694555728954	1.93465080322529e-21	7.39404242631595e-20
PLA2G7	0.599512118445968	-0.73813917853694	3.54720154327394e-21	1.32621377672952e-19
OR7E62P	0.599728075727869	-0.737619582038216	2.15565381152746e-21	8.22207244306677e-20
AC027228.2	0.600277432701851	-0.736298663706023	4.68708554928118e-21	1.72733873358402e-19
RFC3	0.600338958727807	-0.736150800836179	2.36477851992958e-22	9.9424124028796e-21
THAP11	0.600412089439665	-0.735975068629863	1.5577703732976e-21	6.00625848146294e-20
SLC35B1	0.600458231539606	-0.735864200740748	6.20496925597234e-24	3.12546395462685e-22
SMIM13	0.600504624700947	-0.735752738203031	5.58933144090053e-22	2.25629972479399e-20
PSIP1	0.600780941192582	-0.735089048485039	6.22335014255593e-22	2.49096506729248e-20
CEACAM19	0.600926572269449	-0.734739377319516	1.84221609336991e-21	7.05502837053755e-20
ZFP64	0.60124579740403	-0.733973190138662	9.87261680927905e-22	3.87237349634772e-20
TRAM1	0.601373678552246	-0.733666370728635	5.89923246912958e-21	2.1461627193818e-19
AP001505.1	0.60140506875111	-0.733591067628467	3.88879682023759e-21	1.44440660938713e-19
RMDN1	0.601409114402124	-0.733581362653689	4.10041498220698e-22	1.68524084453502e-20
H3C2	0.601479367963196	-0.733412844182086	2.82629194076692e-25	1.62081698690068e-23
ATP5MC3	0.601505797759374	-0.733349451653282	1.56739227617826e-23	7.50825909864883e-22
IFNL3	0.601516435828985	-0.733323936762795	2.1485684159894e-21	8.2005622375283e-20
TMEM132A	0.601555005646619	-0.733231432722337	4.22085928668361e-21	1.56058980549436e-19
RTL8A	0.601595306274005	-0.733134783925057	1.63864783391105e-24	8.68590553233021e-23
IQANK1	0.601871636019595	-0.732472265418551	3.7266166830749e-24	1.90932717627786e-22
TAF4	0.602036897230724	-0.732076186273567	2.12138855344176e-22	8.95895715454628e-21
NPM1P9	0.602088123435064	-0.731953435247319	6.09707241650889e-21	2.21199546983839e-19
NEMP1	0.602160485075609	-0.731780056130493	2.85607869174098e-21	1.0777659025913e-19
MKRN3	0.602324069053804	-0.731388184279995	8.88386498495414e-21	3.1610173798723e-19
AKIRIN2	0.602358955248254	-0.731304626798521	3.70140071768709e-21	1.38204308429927e-19
CCL8	0.602396037997191	-0.73121581355714	8.01679656984373e-21	2.86688935089424e-19
TALDO1	0.602461681465941	-0.731058610751534	5.97727279288462e-21	2.17316013457716e-19
TAF2	0.602533245753748	-0.73088724829861	9.94627543500698e-22	3.89856878954589e-20
MRPS23	0.602609835880785	-0.730703873895537	7.8821913733683e-21	2.82409506079172e-19
SSB	0.602711258261116	-0.730461081221958	1.06623236327356e-21	4.15911285748187e-20
ZC3H3	0.602956653778434	-0.729873803585646	3.33135942344362e-21	1.24963434139849e-19
SMAGP	0.602969203013887	-0.729843777328802	6.25871075335048e-21	2.26166862000618e-19
GASAL1	0.603093504003062	-0.729546399057752	4.47696551253909e-21	1.65097563702653e-19
POLR1C	0.603123253071511	-0.729475236336327	1.00025549842849e-21	3.91792065637906e-20
TLCD1	0.603165967217519	-0.7293730660017	7.913778440451e-21	2.83183452244201e-19
NANP	0.603549315747682	-0.728456437116974	9.04840940019512e-21	3.21351681872803e-19
PDCD10	0.604094725225014	-0.727153305440747	1.21262007789728e-20	4.25069054129173e-19
ADSL	0.604296279470249	-0.726672035203485	1.37082081708914e-20	4.75528099589265e-19
TATDN2	0.604625625727251	-0.725885969169899	5.24774872760923e-22	2.12749510067057e-20
CHMP1A	0.604667971364382	-0.725784931934832	1.43139096728852e-20	4.94121737624485e-19
CCT3	0.604762710577861	-0.72555890857395	1.57851808604172e-20	5.42927897428916e-19
XRCC6	0.604764888860362	-0.725553712169397	1.22859723296012e-20	4.30137958406169e-19
PDCD2L	0.604864541486451	-0.725316005734371	5.82961667803574e-21	2.12629176288201e-19
SNRPGP2	0.604939637984633	-0.725136900144402	9.60561661257562e-21	3.40076003380432e-19
TMEM52	0.604993845764389	-0.725007628087493	9.96912842814793e-21	3.52505646545677e-19
AP003465.1	0.605130493815463	-0.724681807905184	1.80194824049563e-20	6.16040375866129e-19
WARS1	0.605197991669069	-0.724520894863913	5.8455306103555e-23	2.63755735582763e-21
CHCHD7	0.605399020865743	-0.724041753044169	1.20592142164946e-20	4.22982345526855e-19
PRKDC	0.605409157405265	-0.724017597384234	1.94004294949776e-20	6.60068482103566e-19
CSTF3	0.605463069562466	-0.723889129986672	5.06677919035831e-22	2.0600180311079e-20
COMMD5	0.605693478499885	-0.723340216906967	5.87595666760286e-21	2.14044081128087e-19
NOP16	0.605810134081477	-0.723062382936309	7.03801385322074e-21	2.53605483934638e-19
RPS27P25	0.605912050499791	-0.722819696430268	1.32968419979169e-20	4.62389324093103e-19
FUCA2	0.606001117430408	-0.722607640941906	2.43036812023559e-20	8.14194853369178e-19
CENPQ	0.60619103373939	-0.722155581721541	3.48428099457177e-21	1.30440901101734e-19
TMEM208	0.606286644248352	-0.721928052901958	1.30262213785249e-20	4.53534805356537e-19
FLVCR2	0.606299620091548	-0.721897176443629	1.88642311907683e-20	6.42596156424508e-19
UBA2	0.606356725497595	-0.721761300048849	4.82406160796883e-22	1.96839066344725e-20
TEX19	0.6065367886513	-0.72133294221236	2.66061290057885e-22	1.11038985932399e-20
AC080037.2	0.606579491011019	-0.721231374895757	2.15747776585541e-21	8.22349908911432e-20
LRRC59	0.606643294533636	-0.721079631906996	2.40945953184759e-22	1.01152713743745e-20
KIF22	0.606821154762166	-0.720656713754499	2.14548272976844e-20	7.28218695297886e-19
MRPS18A	0.606838465109815	-0.720615559624788	6.08491475504448e-21	2.20946293317451e-19
AC074117.1	0.606841740572481	-0.720607772575575	1.24219242137491e-20	4.34629411246888e-19
SLC12A5	0.607028620323605	-0.720163556288558	2.19999506991997e-20	7.44493558357106e-19
CHAC1	0.607075473308746	-0.720052207402244	3.43209301347444e-20	1.13041823138926e-18
BUD31	0.607397528468073	-0.71928705677071	7.59272763710328e-21	2.72554894552903e-19
KPNA4	0.6074149166018	-0.719245756939774	3.31136541866708e-20	1.09383059085929e-18
RPL30	0.60742399640759	-0.719224191297375	7.82264778943609e-21	2.80453296253759e-19
GART	0.607483399041748	-0.719083110773699	3.38190823027311e-20	1.11518423893256e-18
SLC3A2	0.607558633493759	-0.718904449677123	1.25248269879486e-20	4.37232412211116e-19
SRSF2	0.607584301190105	-0.718843501031202	1.26512542307391e-20	4.41292242438395e-19
MDH1	0.60775666905338	-0.718434275522787	5.86154533970866e-21	2.1365634128037e-19
AC069544.2	0.607989628281357	-0.717881381999226	3.33561053669551e-21	1.25040200138638e-19
PABPC3	0.608101085795778	-0.717616929352867	2.7901064528116e-20	9.27044333240277e-19
RALY	0.608139190359914	-0.717526530659764	4.49695486920572e-20	1.45495601435676e-18
KIN	0.60825302267634	-0.71725651032073	1.30437187174058e-20	4.53865395395768e-19
AC126696.3	0.608399009783011	-0.716910289922096	6.09968953722385e-21	2.21199546983839e-19
SUPV3L1	0.608773931196865	-0.716021513539733	4.15069307438942e-21	1.53665051631948e-19
PDIA6	0.609192880573286	-0.715029013242118	6.20426406658204e-21	2.24561100870666e-19
GAPDHP65	0.609249165324364	-0.714895725439733	2.83636987636254e-20	9.41864111695867e-19
LINC02321	0.609298429867041	-0.71477907228358	4.12266925334145e-20	1.34151137143871e-18
TOPBP1	0.609300900740356	-0.71477322176883	5.42961108211645e-20	1.74674561397844e-18
ABT1	0.609412718574636	-0.714508485192666	1.50522813449e-20	5.18978869932336e-19
EMG1	0.609470558465119	-0.714371564250687	1.37645790995727e-20	4.77191707084638e-19
SEM1	0.609476325408767	-0.714357913219436	3.65261324859626e-20	1.19817967391922e-18
ECT2	0.609863968961011	-0.713440611541015	8.78068150358377e-20	2.7514580819821e-18
HSPD1P1	0.609909806759729	-0.713332181656322	1.42646698884088e-20	4.92721852655834e-19
TMEM104	0.609909901445235	-0.713331957685011	2.29410172995107e-20	7.73570557774284e-19
NUP62	0.609923083250936	-0.713300777472712	4.18285152894594e-20	1.35953461413883e-18
GRPEL1	0.61013823762578	-0.712791947059814	7.81641359309756e-20	2.46839381826121e-18
NAA50	0.610139544596098	-0.712788856682158	3.48938959078732e-20	1.14795655116406e-18
FLJ42969	0.610144089371076	-0.712778110452117	2.53178280236726e-20	8.46170449038678e-19
CTSA	0.610148726382742	-0.712767146208701	1.13577693121708e-20	3.99862571122528e-19
BMS1	0.610314249451408	-0.712375820430681	3.71387885413545e-22	1.53192775978182e-20
GAPDHP35	0.610469879925893	-0.712007979287333	8.03111375280134e-20	2.53215523317196e-18
ME2	0.610473942339513	-0.711998378806333	1.55213617636254e-20	5.34502170702819e-19
ATG3	0.610515005901661	-0.711901339111452	6.7288948637209e-20	2.14844739749381e-18
RPL22P12	0.610555156050206	-0.71180646426802	1.07775903723087e-19	3.34760456268474e-18
CXCR2P1	0.610584749967787	-0.711736537803521	1.08735759102727e-19	3.37556981337129e-18
YDJC	0.610759395411233	-0.711323943011391	4.39312694394349e-20	1.42298675545199e-18
PSMD10	0.610887542872216	-0.71102127339164	1.70999403534735e-20	5.86725539641838e-19
NUP37	0.61124223408517	-0.710183864340668	3.9121817278291e-20	1.27668130642856e-18
WDR45B	0.611296963535204	-0.710054693993638	1.86879195239286e-20	6.37739309048531e-19
NRM	0.611355318442052	-0.709916979721108	2.33828486152848e-20	7.86194400916067e-19
AC016027.1	0.611444175254185	-0.709707307926019	1.39841194481023e-19	4.28028765643831e-18
BAALC-AS1	0.611751304148898	-0.708982823000937	8.03171406187977e-20	2.53215523317196e-18
AC010834.2	0.611827675769125	-0.708802726808182	6.80328275693418e-20	2.16898138350217e-18
AC011773.1	0.611884361331686	-0.708669067944698	2.48857939201444e-20	8.32221446797658e-19
UXS1	0.612023217488392	-0.708341711381174	1.02898533885874e-19	3.19961411535368e-18
RPP38	0.61221128316021	-0.707898460657422	9.23039445079058e-21	3.27422067898272e-19
YWHAZP6	0.612242125674775	-0.707825781137729	4.29773862747556e-20	1.39288480991161e-18
MAP2K1	0.612282588819338	-0.70773043642589	3.36261687640199e-20	1.10946795450199e-18
ZWILCH	0.612291603290717	-0.707709196172357	6.81890410246872e-20	2.17274035943662e-18
CYB5B	0.612356584037653	-0.707556095220728	1.08960659684246e-19	3.38070116811345e-18
PHB	0.612487618961127	-0.707247413619366	5.17691220488619e-21	1.89676311062358e-19
APOBEC3B	0.612573842642731	-0.707044330783178	1.13128861011303e-20	3.98529789439631e-19
MRPL58	0.612957421215533	-0.706141233589068	3.7837185023352e-20	1.23760762570326e-18
NSDHL	0.613028754015194	-0.705973350005192	2.8958474902615e-20	9.60489953831353e-19
AUP1	0.613115001589698	-0.70577039020107	1.42151906038148e-19	4.34866755920476e-18
MRPS12	0.613129536059531	-0.705736190158734	2.3785689770096e-20	7.98728813907955e-19
PHF20L1	0.613244980321937	-0.705464575145312	3.58784659993766e-20	1.17829702147461e-18
FADS1	0.613286089483863	-0.705367866654956	8.96516948195933e-20	2.80152902208423e-18
SLC35A2	0.613404139298993	-0.70509019283088	2.83973969634108e-20	9.42431342056037e-19
AC011445.1	0.613508892467185	-0.704843839792444	1.01841246431902e-19	3.17021403615707e-18
FAM131C	0.613524315192632	-0.704807572983395	2.56212510011964e-19	7.60864534881964e-18
RTN4IP1	0.613584531785119	-0.704665981339516	4.45876321204444e-22	1.82458638598502e-20
DNAJA2	0.613592149323922	-0.704648070657829	1.37805758315395e-20	4.77454440707042e-19
RNF8	0.61362624996233	-0.704567894509943	2.06391979378398e-20	7.01374109910403e-19
NAA15	0.613794517161592	-0.70417233617829	2.33498579343974e-19	6.98856935337845e-18
RFC5	0.613841545028543	-0.704061803631133	6.88613022741747e-20	2.19292896186657e-18
ABCD1	0.613965419062006	-0.703770695240962	1.65799754704423e-19	5.03408173852826e-18
METTL2A	0.613972306490004	-0.703754511263534	4.62039588466308e-20	1.49234050905715e-18
PTGES3	0.613974633429564	-0.703749043496068	1.37382935791813e-19	4.20731531819885e-18
H2AZP3	0.614046455830033	-0.703580287727937	2.99848282965359e-19	8.82995590080284e-18
TUBB4A	0.614092085900173	-0.703473084389389	1.24647734664219e-19	3.83178621514932e-18
XPO1	0.614252785734789	-0.70309559943195	3.01000604588085e-19	8.85928971999087e-18
LINC01234	0.614362119068713	-0.702838831166393	6.64915610946716e-21	2.3989833782484e-19
WDR76	0.614454800468504	-0.702621205588507	1.34022903647957e-19	4.11107464910825e-18
BRCA2	0.6145172787122	-0.702474518688212	2.71219273664218e-19	8.03276425295743e-18
