id	fc	log2fc	pvalue	padj
AC127070.4	0.767214598904454	-0.382297922020018	8.32968758297173e-06	2.91554486943599e-05
RORA-AS2	0.782091187911848	-0.354591266538227	8.3338915189684e-06	2.91683631768794e-05
AC006517.1	1.21451081625753	0.280375338464192	8.35017837364368e-06	2.92235632986517e-05
ZNF41	0.768576061575175	-0.379740052632641	8.35240575962315e-06	2.92295549743041e-05
AC098862.1	1.22326686152771	0.290739169036848	8.35549407779922e-06	2.92385585890016e-05
AC092757.2	1.31021124531969	0.389799436194308	8.37339088773944e-06	2.92993775667788e-05
CTXND1	0.770778209291374	-0.375612309179587	8.37826894058119e-06	2.93146378471896e-05
ABCB8	0.765351304180426	-0.385805983079163	8.37881175779057e-06	2.93147286698296e-05
CLDN20	0.762542860855132	-0.391109664333911	8.38134845617865e-06	2.93217949906911e-05
RPH3A	1.29314446881817	0.370883460611913	8.38846871459161e-06	2.93448948427492e-05
PKD1P1	0.762767431932174	-0.390684849025119	8.39832112529184e-06	2.93775489862574e-05
AGPAT5	1.30979106473188	0.389336694269858	8.40790886896353e-06	2.9409273346963e-05
MTIF3	0.769539545200472	-0.377932629024328	8.41009707693206e-06	2.94151132161048e-05
AC019257.1	0.763786206460977	-0.388759228933264	8.41369024570599e-06	2.94258660458597e-05
Z93943.1	0.764329364167234	-0.38773363770535	8.44141671600921e-06	2.95210156543282e-05
FAM25BP	1.22191639504915	0.289145577649072	8.45363979478367e-06	2.95619389753219e-05
TNFSF12	0.770848903006941	-0.375479995117219	8.49890753168662e-06	2.97184055779698e-05
AL021808.1	1.19866995405578	0.261434476772028	8.50953313626217e-06	2.97537260889823e-05
AC022364.1	0.766639185222055	-0.38338035440515	8.55365094865032e-06	2.99056700944927e-05
AF015720.1	1.1795323015509	0.238214927393996	8.55404351328447e-06	2.99056700944927e-05
AC114956.2	1.29739327072278	0.375615861024594	8.55546595588486e-06	2.9908799471149e-05
RNF26	1.28345152110965	0.360028803061306	8.56437350868688e-06	2.9938093823864e-05
RPL7AP33	1.30135104593036	0.380010188733423	8.56535108421884e-06	2.9939665810652e-05
ATP6V1B2	1.30008479043261	0.378605717674911	8.58432041281531e-06	3.00034082756665e-05
AL353803.2	1.28328309140004	0.359839463106982	8.5846449829419e-06	3.00034082756665e-05
AC087878.1	0.764667201141545	-0.387096100975107	8.58699213067711e-06	3.00097623190347e-05
ADCY4	0.762850860718096	-0.390527060807166	8.58774163815812e-06	3.00105325010113e-05
SEC62-AS1	0.76247555860861	-0.391237002621924	8.58999102167729e-06	3.00165436988769e-05
CBWD5	0.764905385197882	-0.386646789889459	8.5968073022255e-06	3.0038023564277e-05
AP006623.1	0.76419536907533	-0.387986579709996	8.59719725159844e-06	3.0038023564277e-05
AC008537.3	0.776425847294669	-0.365079948573109	8.60014750970403e-06	3.00464806152448e-05
KRT18P18	0.764349369396202	-0.387695877718254	8.63579411113297e-06	3.01691613551665e-05
ADGRB3	0.766870033836492	-0.3829459988113	8.63880694451309e-06	3.01778278807557e-05
AC090181.2	1.30575687733146	0.384886302305513	8.64305556786098e-06	3.01908100414098e-05
AC106872.1	1.22951097093438	0.298084608168656	8.65242687800413e-06	3.02216834117354e-05
CR383658.1	1.18802929552786	0.248570411889231	8.65395558694582e-06	3.02251615878322e-05
LINC02803	1.30977472793597	0.389318699673572	8.69088938214984e-06	3.03522889832138e-05
CYB5R3	1.29564494892529	0.373670424547636	8.69394702042563e-06	3.03610980332172e-05
ZNF254	0.771292129527983	-0.374650705567153	8.71183099410986e-06	3.04216795033203e-05
OR2A42	0.763008069626403	-0.390229779703796	8.72376233248385e-06	3.0461468214707e-05
AC126544.1	1.30979373606315	0.389339636657043	8.72565414232961e-06	3.04661983495757e-05
ZFPM2	0.76840499640139	-0.38006119501449	8.72709419628218e-06	3.04693506636218e-05
MED15P8	1.20043292397201	0.263554793025644	8.74583663560865e-06	3.05329075748994e-05
IGHV3-36	1.28455949369082	0.361273709440808	8.77994487832763e-06	3.06500974742481e-05
KCCAT198	1.28487505174569	0.361628070709883	8.7815334455494e-06	3.06537563042359e-05
AP000487.1	0.764415309268209	-0.387571422819828	8.78530153747147e-06	3.06650222968041e-05
GLULP4	0.76424074850938	-0.387900912165597	8.81608842496072e-06	3.0770589981446e-05
C3orf22	1.30121021304798	0.3798540510821	8.82705063742346e-06	3.08069553259951e-05
PSME2P4	1.2965625245315	0.374691779393314	8.85158312340222e-06	3.0889301999939e-05
SOHLH1	1.28830799428906	0.365477538107093	8.85173449591848e-06	3.0889301999939e-05
AC105150.1	1.1474326404509	0.198409463321159	8.85255715933926e-06	3.08902722041494e-05
C9orf50	0.762888074003282	-0.390456685173719	8.86951020696103e-06	3.0947524479127e-05
NDUFB9P2	1.30848241587756	0.387894536769063	8.87267234269455e-06	3.09566533747913e-05
LILRB1-AS1	1.28740170797519	0.364462287961892	8.8831047526444e-06	3.09911454915256e-05
OR7E145P	1.24325981579234	0.314127821560168	8.88490305185633e-06	3.09955127563129e-05
AC090616.2	1.28492258782616	0.361681444614893	8.89156222470221e-06	3.10168358877197e-05
TRBV8-2	0.762801375002909	-0.390620650675485	8.89256303123298e-06	3.10175420256819e-05
CTBS	0.765638831683332	-0.385264092576121	8.89285841775152e-06	3.10175420256819e-05
PRDX5	1.30899668764839	0.388461446619071	8.91761622392824e-06	3.11019824973889e-05
AC019077.1	0.762733522657733	-0.39074898630663	8.92841203233287e-06	3.11377202999338e-05
AL138690.1	0.764583784250133	-0.387253491929025	8.94341123888604e-06	3.11881121025516e-05
LINC00678	0.785571834265753	-0.348184890404772	8.95388970018958e-06	3.12227336074794e-05
AC105250.1	1.3090926631399	0.388567220981334	8.95691259115249e-06	3.12313544468459e-05
CNBD1	1.2633150162775	0.337214429904344	8.95890987802994e-06	3.12363983249661e-05
MAN1A1	0.767257290583608	-0.382217645445072	8.95946329433323e-06	3.12364076508912e-05
AL354710.1	1.30856795530297	0.387988846994223	8.96368336631522e-06	3.12491996734465e-05
HOXD-AS2	0.76474724717232	-0.386945086301648	8.97304905820338e-06	3.12799276849491e-05
OR7E59P	1.23719613324656	0.307074229523703	9.01060955803835e-06	3.1408932598074e-05
LINC01422	0.767988295156813	-0.38084377176372	9.01412937352164e-06	3.14192708750017e-05
PPIC-AS1	0.762705064956236	-0.390802814477967	9.0290436982458e-06	3.1469321663701e-05
LINC02018	1.304442099347	0.383432908249789	9.04546385494426e-06	3.15246143210565e-05
NACA4P	1.30133768690773	0.379995378667616	9.04855360658663e-06	3.15334448482196e-05
AP002387.1	1.3081083304945	0.387482022025257	9.07363504863962e-06	3.16189087646654e-05
LINC00545	1.27107488822358	0.346049032456157	9.09133861039119e-06	3.16786540496134e-05
RS1	1.2460121497002	0.317318135959636	9.09927478866036e-06	3.17043597609319e-05
AARSD1	0.764629046359788	-0.387168089269761	9.10174676155421e-06	3.1711024699003e-05
AL096803.1	1.29962499228694	0.378095392625633	9.10450949802405e-06	3.17187017935768e-05
NYX	1.28399050148757	0.36063452994661	9.12932901133064e-06	3.18031416895837e-05
LGR5	1.3009415627004	0.37955615875378	9.12986852248534e-06	3.18031416895837e-05
AC021683.3	1.30600886735234	0.385164692322186	9.13202035921532e-06	3.18084183022065e-05
CYB5B	1.30885480102464	0.388305059498148	9.13250495677011e-06	3.18084183022065e-05
AC093151.2	1.31087251844264	0.390527391163612	9.14222078338195e-06	3.18403031115182e-05
PHACTR2	1.30558002040849	0.384690884696748	9.15283674380516e-06	3.18753187767651e-05
AL050402.1	0.783882730027557	-0.351290253636421	9.15522962254816e-06	3.18816945110864e-05
ZNF79	0.766877822017016	-0.382931347159952	9.15896338823319e-06	3.18927386106595e-05
CCDC60	0.765828471431978	-0.384906798201283	9.16654766732031e-06	3.19171885350486e-05
FAU	1.30566112112484	0.384780500013748	9.19345625763332e-06	3.20089170389312e-05
CEP63	0.763672476316439	-0.388974066712745	9.19632121468299e-06	3.2016926544299e-05
AC111000.5	1.23698550452185	0.306828594350688	9.19996935540995e-06	3.20276615474335e-05
ITIH2	0.777127171661574	-0.363777389545415	9.20302569930683e-06	3.20363351493025e-05
SLC25A10	1.30500130415619	0.384051248556635	9.24349636989797e-06	3.21752414147234e-05
ADAMTS6	0.765384813804765	-0.38574281847712	9.30314279798966e-06	3.23808745058963e-05
AC012485.1	0.763040552025562	-0.390168363317024	9.34119062604737e-06	3.25100500519274e-05
PRR34	0.772975115644923	-0.371506124609855	9.34140179657352e-06	3.25100500519274e-05
RPL24P2	1.30534042028429	0.384426096918034	9.35339007019003e-06	3.25483321034958e-05
AP004609.2	0.7874112873507	-0.344810701557078	9.35354946409152e-06	3.25483321034958e-05
LRRC28	1.29507131596708	0.373031545293401	9.39359506573316e-06	3.26856767695207e-05
KCNV2	1.30180020316214	0.380508044490002	9.40725146370637e-06	3.2731187121467e-05
BX255925.4	0.76311088696999	-0.390035385850953	9.40790603828032e-06	3.27314566785146e-05
ZDHHC8	1.30661169054342	0.385830453020659	9.43309801407034e-06	3.28170901100428e-05
SEPTIN9	1.30507093532513	0.384128224619313	9.43819736563575e-06	3.28328164859398e-05
TRDJ4	1.2215881317311	0.288757950895186	9.4535029941059e-06	3.28840435030177e-05
AC090948.4	1.30715755087638	0.386433038738134	9.45442494360355e-06	3.2885233627276e-05
MANBAL	0.770733355988188	-0.375696265264705	9.45813718630354e-06	3.28961284598993e-05
AC137549.1	1.22765938802764	0.295910342983328	9.45965576693161e-06	3.28993926988631e-05
LINC02865	1.28899820372713	0.366250253245132	9.46265658854309e-06	3.29078112534428e-05
PHPT1	0.764665562251536	-0.387099193066699	9.46513445881537e-06	3.2914410245287e-05
AC006427.2	0.769703531301126	-0.377625228668017	9.49323108289874e-06	3.3007540083776e-05
AL157884.1	1.24964371974087	0.321516833264412	9.49326952815415e-06	3.3007540083776e-05
AL390208.1	0.763299340858708	-0.389679149385663	9.49366153686968e-06	3.3007540083776e-05
MAN2C1	0.765611562672844	-0.385315476551401	9.50217394094914e-06	3.30351109114143e-05
CORIN	0.764337443232226	-0.387718388303788	9.50473188710485e-06	3.30419784517883e-05
AL157396.1	0.784582196615802	-0.35000349608401	9.51907090550777e-06	3.30897980232707e-05
AC008687.4	1.30935385584422	0.388855041578586	9.52380724212953e-06	3.31042333365116e-05
MECP2	0.76542288489281	-0.38567105901317	9.52486096109848e-06	3.31058670873037e-05
SNORD15B	1.22246562653478	0.289793899840083	9.53309854160943e-06	3.31324682875459e-05
POLR2K	1.30779272206265	0.38713389974345	9.56020840079775e-06	3.32246531781891e-05
IGFL1P1	1.3043209464955	0.383298908637632	9.56987956806759e-06	3.3256225688505e-05
SLC38A6	0.764982004861352	-0.386502284078987	9.57238174748927e-06	3.32628829538261e-05
TRAJ7	1.28403604976945	0.360685707205951	9.5732568961986e-06	3.32638860124791e-05
AL136040.1	0.765272824486042	-0.385953925691431	9.57896936687367e-06	3.32816960047154e-05
INAFM2	1.30964174169977	0.389172210113122	9.58286933481578e-06	3.32932067419753e-05
AC127024.3	0.764284215143965	-0.387818860384085	9.61070009430531e-06	3.33878523366847e-05
PLPP2	1.29080363325232	0.368269543727494	9.61429309564758e-06	3.33982888164295e-05
AC020912.1	0.763446353645015	-0.389401310556091	9.62075741291735e-06	3.34186978312367e-05
EPS8L3	0.771286370451085	-0.374661477909282	9.63487322592207e-06	3.34656809819721e-05
RGPD4	0.765651006842914	-0.385241151076858	9.63950891984551e-06	3.34797322355712e-05
AL033527.2	1.30927459644679	0.388767707967323	9.65192623051507e-06	3.35208070550562e-05
SNRPEP4	1.30879142041363	0.388235196051773	9.65748446185876e-06	3.3538056957093e-05
ZSCAN5B	1.30462461276215	0.383634751459198	9.66044258213477e-06	3.35462757565014e-05
RPL34P34	1.30993399605886	0.389494120192076	9.66155659354344e-06	3.3548090199339e-05
BX248415.1	1.21793259404368	0.284434290116259	9.66223233722509e-06	3.3548382704034e-05
GPM6A	0.77077333530142	-0.375621432041758	9.68114204555221e-06	3.36119817212038e-05
AL031429.1	0.765476939367165	-0.385569178902027	9.69272434405504e-06	3.36501344568629e-05
P2RY2	0.76589117167375	-0.384788686080277	9.69585651023408e-06	3.3658948077546e-05
CBWD2	0.7695361748284	-0.377938947646618	9.70124776444165e-06	3.36756025127509e-05
C8orf34	0.775076297027611	-0.367589761370828	9.71665655595088e-06	3.37270263086821e-05
TRA2A	0.769434026479011	-0.378130463917939	9.72001283656287e-06	3.3736611471228e-05
AL133390.1	1.30986744561025	0.389420823032471	9.72217819246278e-06	3.37420622042536e-05
PPIAP11	1.30661265820651	0.385831521465269	9.72325024823563e-06	3.37437180645647e-05
AC022558.1	0.763440230657457	-0.389412881296021	9.72630413498039e-06	3.37505514875952e-05
AC013437.1	1.19854815552192	0.26128787505879	9.72640943746571e-06	3.37505514875952e-05
LINC02529	1.24928242606682	0.32109966479677	9.73425870048317e-06	3.37757219329074e-05
AC105180.2	1.29985244670979	0.378347864421526	9.73635239499746e-06	3.37809199722928e-05
AC004938.2	1.30501468492977	0.38406604109106	9.74757761603572e-06	3.38177978742781e-05
AC006450.3	1.25206099374709	0.324304844405585	9.75785389594719e-06	3.38513792535591e-05
STEAP4	0.764128217197795	-0.388113358726742	9.76940507275369e-06	3.38893790526832e-05
CHPT1	0.764173994443694	-0.388026932619181	9.80012130574041e-06	3.39938523697437e-05
AC100827.4	0.763516951699435	-0.389267906612821	9.80191620963205e-06	3.39979991231471e-05
FMR1	1.30492037335371	0.383961775781698	9.8539695917886e-06	3.41764565118005e-05
TMEM126A	1.30511838088989	0.384180672524587	9.88438739961816e-06	3.42798581474956e-05
AL109946.1	1.30774883815588	0.387085488282024	9.94645601283275e-06	3.4493007990207e-05
RNU2-17P	1.29493682515517	0.372881716245009	9.95104752211563e-06	3.45068208799115e-05
KRT8P43	0.764046547363827	-0.388267561854944	9.95635173280222e-06	3.45231033337008e-05
LINC01605	0.766995956571821	-0.382709122699126	9.97349450643196e-06	3.45804308547073e-05
AF131216.5	1.27360381808147	0.348916565993373	9.98116499434541e-06	3.46049107515306e-05
LNCOG	0.76397562368586	-0.388401488234411	9.98404833512488e-06	3.46127915295402e-05
AC022898.1	0.764560862752894	-0.387296743207398	1.00075619516367e-05	3.46921882043259e-05
DUSP15	0.763727939765401	-0.388869291511741	1.0010077647356e-05	3.4698788285362e-05
AC097493.1	0.76855777747966	-0.379774374138365	1.00110061153538e-05	3.469988595273e-05
AP000560.1	0.765928651668626	-0.384718087434239	1.00129950713763e-05	3.47028233276764e-05
AL157769.1	1.30611791098543	0.385285143373865	1.00130772741405e-05	3.47028233276764e-05
LINC00293	1.22591815193265	0.29386266113095	1.00194394005252e-05	3.4722440388777e-05
AC009065.3	0.764277465264774	-0.387831601796303	1.0019961948677e-05	3.4722440388777e-05
HSPE1P2	1.30934894004315	0.388849625154979	1.0023224490212e-05	3.47316241087094e-05
AC116353.6	1.30861624735187	0.388042087954029	1.00338678915001e-05	3.47648232720544e-05
AC016727.1	0.765544512229186	-0.385441829892124	1.0034031365614e-05	3.47648232720544e-05
AC132872.3	0.765885217978112	-0.384799900990272	1.00505395660089e-05	3.48198920386858e-05
CDNF	0.764675364512215	-0.387080699253286	1.00550419358384e-05	3.48333626603314e-05
HHIP	0.766831204450909	-0.383019049495013	1.00571391024061e-05	3.48384998760868e-05
AL021918.5	1.30286879467184	0.381691804698729	1.00600282122921e-05	3.48463796333559e-05
ABCD4	0.76417316540389	-0.388028497776163	1.00644751405463e-05	3.48596541402361e-05
CCDC157	0.764249936190389	-0.387883568230222	1.01020659645417e-05	3.49877183262647e-05
SNORA2C	1.30511767689777	0.384179894322219	1.0105189149958e-05	3.49963981814842e-05
GEMIN8P4	1.30658920535167	0.385805625786988	1.01097317440562e-05	3.50099923878152e-05
OSTCP2	0.763827747787152	-0.388680764783191	1.0113908843341e-05	3.50223193032403e-05
MSRA	1.30690323016066	0.386152320524401	1.01390407845722e-05	3.51072024529047e-05
KMT2C	0.77181496939617	-0.373673069582712	1.0172556681014e-05	3.5221103551497e-05
AC005262.1	1.30850948521976	0.387924382337736	1.01796413984316e-05	3.5243481943282e-05
AC027796.2	0.763918530835202	-0.388509306661899	1.02067878276919e-05	3.53353100911433e-05
AC027237.4	0.764042680199431	-0.388274863966359	1.02150252728458e-05	3.53616692138671e-05
AL031595.2	1.30618409752739	0.3853582490068	1.02248286057635e-05	3.53934454704357e-05
PTGIS	1.29772164681383	0.375980967446222	1.02417784340601e-05	3.5449954073269e-05
AC245052.3	1.30733945268964	0.3866337877495	1.02529027757806e-05	3.54862932040002e-05
C8orf31	1.29092829830456	0.368408871634136	1.0268667126258e-05	3.55386864412969e-05
AL136171.2	1.27682551054646	0.352561381525032	1.02763025074479e-05	3.55629415653744e-05
AC009271.2	1.26337772540036	0.337286041413811	1.02809168092751e-05	3.55767393942438e-05
NBPF25P	0.769469986595287	-0.378063039983776	1.03189577059205e-05	3.57062000004084e-05
ACTBP11	1.30883533290973	0.388283600462593	1.03302925450432e-05	3.57424306736348e-05
FMO9P	0.765234018292733	-0.386027085119524	1.03312687534946e-05	3.57424306736348e-05
MRE11	1.29748150995644	0.375713979288962	1.03313188014805e-05	3.57424306736348e-05
MGME1	1.29930046635813	0.377735096066135	1.0336129505794e-05	3.57568927831729e-05
KLK13	1.30283745384627	0.381657099901399	1.03480281118245e-05	3.5795871579553e-05
LPGAT1	0.770992520733802	-0.375211230016302	1.03519353280427e-05	3.58072035128741e-05
PACERR	1.29139701421302	0.368932596604706	1.03576634900379e-05	3.58248323066521e-05
AL160286.1	0.764080490134914	-0.388203471545267	1.03744799329816e-05	3.58808084858173e-05
AL732509.1	0.76806558493534	-0.380698587298864	1.04072273813588e-05	3.59918728895442e-05
GGCTP1	1.30144996672174	0.380119849467798	1.04240423513287e-05	3.60478269642283e-05
HNRNPA3P12	1.29908433561605	0.377495092545281	1.04323157223125e-05	3.60742379479574e-05
FBLN7	0.768227990477575	-0.380393565296536	1.04635590023938e-05	3.61800692518911e-05
YTHDF2	1.28991329657773	0.367274096035211	1.0470349032169e-05	3.62013402863648e-05
FAM66D	0.766969243315881	-0.382759370360386	1.04785204731866e-05	3.62273846801417e-05
L3MBTL1	0.765113290281432	-0.386254711492422	1.04797244003315e-05	3.6229338584274e-05
LCE3D	1.19576003984171	0.257927904532699	1.0491163337817e-05	3.62666734339591e-05
COLEC12	0.765282864611252	-0.385934998135965	1.04965477451354e-05	3.62830752353025e-05
B3GNT10	0.765729415335844	-0.38509341568417	1.05184697190045e-05	3.63566364222546e-05
AC108482.1	1.27609128671009	0.351731537702477	1.05380707809317e-05	3.64221670007377e-05
PABPN1	0.764335986238779	-0.387721138397014	1.05560960245622e-05	3.64822435089326e-05
ME3	0.764358085564749	-0.387679426208062	1.05622489013438e-05	3.65012838738434e-05
PLIN4	0.764652657486756	-0.387123540700712	1.05690975177948e-05	3.65227261266537e-05
AC010973.2	1.30844444823561	0.387852674132766	1.05700569929358e-05	3.65238164047971e-05
MIR5091	0.769347297105717	-0.378293091362093	1.05780928553461e-05	3.6549356836836e-05
ZNF14	0.775470877790199	-0.366855491906539	1.06059548193983e-05	3.66430496069131e-05
AC253536.1	0.764300569529798	-0.387787989487585	1.06065014968474e-05	3.66430496069131e-05
LRIT1	1.23091604529694	0.299732366075654	1.06140885989931e-05	3.66670278395109e-05
SINHCAFP2	1.30783921947531	0.387185192576819	1.06161356387172e-05	3.66718658274634e-05
AC233263.7	0.776103739376525	-0.365678589020021	1.06221922276574e-05	3.66905527756422e-05
IL3	1.25303969525608	0.32543211876351	1.06307103996875e-05	3.671773958584e-05
AC011773.2	1.23970161181277	0.309992914998371	1.06421254617545e-05	3.67549281338648e-05
KRT8P46	0.770070433416119	-0.376937688959022	1.06428353555813e-05	3.67551417440481e-05
GPR68	0.767587192822954	-0.381597454491321	1.07015019880949e-05	3.69554973367498e-05
AL354989.2	1.30822924476476	0.387615370580775	1.07043449843943e-05	3.6963064504103e-05
AC009163.6	1.30395309337682	0.382891972966379	1.0720365564748e-05	3.70145204976286e-05
PDGFRL	0.764787900232521	-0.386868396376005	1.07206717898651e-05	3.70145204976286e-05
NAA15	1.30749036314622	0.386800313131953	1.07212042727056e-05	3.70145204976286e-05
AC008551.1	1.2848396446951	0.361588314096918	1.07291009495798e-05	3.70395287940421e-05
AC096920.1	0.764790150910284	-0.386864150706232	1.07661444651776e-05	3.71651500688667e-05
TRAJ38	1.28181204627995	0.358184733267789	1.07852659996077e-05	3.72288924411021e-05
AC096543.2	0.767080740823945	-0.382549655026594	1.0818004149059e-05	3.73396264193149e-05
EIF4A1P7	1.3080435784067	0.387410606053078	1.08215241178409e-05	3.73495030360603e-05
HLA-S	1.30694977032742	0.386203695462303	1.08236925059784e-05	3.73547138774234e-05
AC013448.1	0.773080187280855	-0.371310030294155	1.08616748206247e-05	3.74835175419148e-05
ACTN4P1	1.30677295619444	0.386008503469971	1.08688348442384e-05	3.75059446252537e-05
GTF2F2P2	1.23209290775679	0.301111048651483	1.08792613807506e-05	3.75396403073572e-05
ADAMTS7	1.30127946510769	0.379930831100842	1.09065440306093e-05	3.76297990169512e-05
PNMA8C	0.765460719814761	-0.385599748230149	1.09067169638673e-05	3.76297990169512e-05
AC211433.1	0.769683324650535	-0.37766310353292	1.09087712422516e-05	3.7634597235206e-05
TRBJ2-5	1.28781964943026	0.364930567760963	1.09113223980905e-05	3.76408740509631e-05
AL356010.2	1.27228926977119	0.347426721423036	1.09119179636782e-05	3.76408740509631e-05
LINC01693	1.29454242505421	0.372442246359978	1.09265615545363e-05	3.76890951583429e-05
NSMF	1.30705583578804	0.386320772574738	1.09433222897709e-05	3.77446126434527e-05
STAM-AS1	1.30467809737751	0.383693895221289	1.09444768964271e-05	3.77462995521226e-05
AL157703.1	1.23981223468432	0.310121645933696	1.09490692427269e-05	3.77598419214242e-05
AL360267.2	1.19855551665555	0.261296735644253	1.09530618426538e-05	3.7771314436055e-05
ZNF106	0.766210741470419	-0.384186843913507	1.09562982062097e-05	3.77801778551553e-05
ZNF451	1.27825414360169	0.354174702687415	1.09704548645779e-05	3.78266939360608e-05
TAF10	0.765226860449481	-0.386040579858405	1.09841378746294e-05	3.78715712969821e-05
AC079313.2	1.30054529898063	0.37911665032016	1.09990886511689e-05	3.79208139947936e-05
AL159996.1	1.27267071901515	0.34785919575596	1.10020214372753e-05	3.79286196120803e-05
AC008806.1	0.766884261270938	-0.38291923331283	1.10056964135338e-05	3.79389827682732e-05
AC090099.1	1.26007256531274	0.333506818330218	1.10084192174649e-05	3.79460625232135e-05
RPE	1.304999244117	0.384048971156105	1.10304004990249e-05	3.80195214283315e-05
AMDHD1	0.765500664710295	-0.385524464420522	1.10325662164188e-05	3.80246753826342e-05
AC087273.1	1.2488255323906	0.320571938806375	1.10463554656509e-05	3.80698877648004e-05
MIR4740	1.30407626533241	0.383028244108453	1.10557203774945e-05	3.80998476516197e-05
ASPHD1	1.30766829829763	0.386996634804306	1.10621671314163e-05	3.81197480522838e-05
RPL11	1.30497715658284	0.384024552869416	1.10714250339002e-05	3.81493325423888e-05
AL137025.1	1.29873760900136	0.37710998472713	1.10931159672514e-05	3.82217519175384e-05
CBLC	0.801214670186971	-0.319739257845292	1.11109071655974e-05	3.82807266256342e-05
AC005014.3	1.30706189464688	0.386327460173776	1.11178760373452e-05	3.83024099623463e-05
PCMTD1	0.769696843288183	-0.377637764410199	1.11280872487117e-05	3.83352602335509e-05
ZNF835	0.764824805936774	-0.386798779176432	1.11387051671797e-05	3.83695074987507e-05
SLC52A3	0.775507648515565	-0.366787084843197	1.11522460213626e-05	3.8413818631946e-05
RNU6-516P	0.76980328837316	-0.377438260956696	1.1158125335714e-05	3.84317358757326e-05
AFG1L	1.28486098477584	0.361612275820948	1.11686696736302e-05	3.84657176268693e-05
TRAJ2	1.29797640501255	0.376264157851086	1.11860993800355e-05	3.85234075255008e-05
CCNL1	1.30517946472869	0.384248193824101	1.1218823095923e-05	3.86337577129002e-05
OLFM4	1.30456753477742	0.383571631442829	1.12220595568662e-05	3.86425567292078e-05
AL390195.2	0.765657951313354	-0.385228065862391	1.12278768924294e-05	3.866024124016e-05
RUNDC3A-AS1	0.764970205968932	-0.386524536020534	1.12383810088337e-05	3.86940603216185e-05
LINC01364	1.27698806269606	0.352745038768362	1.12439521976847e-05	3.871089212068e-05
IGHD	1.30735525971157	0.386651231248382	1.12668434584022e-05	3.87873481292987e-05
AC005391.1	0.76543967764516	-0.385639407810596	1.12766663799916e-05	3.88188083924487e-05
SLC35A4	0.784629007308902	-0.349917422833135	1.12806708385198e-05	3.88302365690557e-05
RNU6-811P	0.809816710211427	-0.304332682188588	1.13028988551463e-05	3.89043885403165e-05
AC109597.2	1.30062299653531	0.379202837651493	1.1307051251417e-05	3.89163193049711e-05
AC074117.2	1.30728645285367	0.386575299381911	1.13123195982392e-05	3.8932089238673e-05
AC005102.1	1.28871376480968	0.365931863430971	1.13158560321988e-05	3.89418971287068e-05
TMEM174	1.20725963858168	0.27173598181952	1.13304191226442e-05	3.89896481846262e-05
PHKA1	0.769417560396698	-0.378161338286201	1.13324233876264e-05	3.89941792923621e-05
LRRC15	0.775068591023857	-0.367604105079582	1.13421165955298e-05	3.90251654300331e-05
AL138834.1	1.14935143066292	0.200819990111389	1.1361825709949e-05	3.90906077519672e-05
NUMB	0.76716776858598	-0.382385985946817	1.13680168431516e-05	3.91094058303336e-05
ASMTL	0.766434961808181	-0.383764722126363	1.13686685460216e-05	3.91094058303336e-05
FAM216A	1.30388888206366	0.382820927754322	1.13815354420263e-05	3.91512946182317e-05
TMEM125	0.791341708338886	-0.33762729718821	1.13872413573363e-05	3.91685467926521e-05
AP001527.2	1.30638602253608	0.385581260214818	1.14340446654069e-05	3.93271504722792e-05
ZNF322	0.767891351201501	-0.38102589614318	1.14670176306828e-05	3.94381686349788e-05
KRT8P10	0.765673080280144	-0.385199559308404	1.14708429401035e-05	3.94489327573277e-05
AC091729.2	1.30014725236825	0.378675029585021	1.14800747215602e-05	3.94782876361323e-05
KRTAP1-5	1.29337758375332	0.371143511564483	1.14838269858457e-05	3.94887968446834e-05
AL357127.2	1.26480243755268	0.33891205320248	1.14895360266194e-05	3.95060330295104e-05
CUBNP3	1.26289822564239	0.336738379998632	1.15105508360671e-05	3.957589183858e-05
AP005899.2	0.77173401178597	-0.373824405425356	1.15154818490819e-05	3.95904457801041e-05
AL049697.1	0.765148812219326	-0.386187733000871	1.15471720971183e-05	3.96969911402752e-05
AC093627.22	1.29808091168664	0.376380311881716	1.15516528454304e-05	3.97099881468136e-05
AL805961.1	1.23985524649811	0.310171695330181	1.15586145840337e-05	3.97315117189479e-05
SUMO1P3	1.303952064413	0.382890834519306	1.15601683603316e-05	3.97344445120251e-05
AL138720.1	0.767124647767193	-0.382467078952004	1.15618842795683e-05	3.97379342312613e-05
AC103746.1	0.765832758624308	-0.384898721857778	1.15713779063316e-05	3.97681537122588e-05
AC091544.7	0.769042317077971	-0.378865109237548	1.15898504499927e-05	3.98292261253172e-05
AL157400.4	0.765657568915026	-0.385228786398642	1.16133088805892e-05	3.99074244035369e-05
GSDMB	1.29037261506184	0.367787726329606	1.16360010300751e-05	3.99829801540511e-05
AL161908.2	0.783695709702393	-0.351634495800134	1.16547187410755e-05	4.00448708328334e-05
AL021707.6	1.30508656887551	0.384145506676481	1.16633707825966e-05	4.00721711095549e-05
IPO9-AS1	1.30654341153175	0.385755060793477	1.16734935778956e-05	4.01045208830034e-05
LINC01621	1.26201159265976	0.335725162773651	1.16782805880638e-05	4.01185366513152e-05
C2orf83	1.2784094265062	0.354349951303756	1.16936602101372e-05	4.01689374440283e-05
AGER	1.30665030051638	0.385873083584846	1.17124573359946e-05	4.02310709015021e-05
