id	fc	log2fc	pvalue	padj
MYEOV	1.5242427479793	0.608092681976545	1.24217893611556e-14	2.86832536875278e-13
ST8SIA3	0.656026650073663	-0.608173671586445	1.25497473847441e-14	2.8960531300099e-13
OS9	1.52412308932404	0.607979420670098	1.28024923741243e-14	2.95252460580417e-13
TIGD2	1.5176288954497	0.601819052842739	1.28181976523839e-14	2.95429319059112e-13
TRIM72	1.49529793033413	0.580432962545636	1.2832383444535e-14	2.95570957271022e-13
SLC10A1	1.51738752248922	0.601589579570851	1.28700098380514e-14	2.96251992270888e-13
RP11-736N17.10	1.5231576732521	0.607065293528886	1.29202204970163e-14	2.97221668141939e-13
KCNMB2	1.5236535312332	0.607534880784956	1.29687538037667e-14	2.98151568843195e-13
APPL2	0.656182427086997	-0.607831136651137	1.29987876366742e-14	2.98655270194862e-13
LRRC37A7P	0.656249897186549	-0.607682803245572	1.31981054454607e-14	3.03045318101549e-13
CTD-2270F17.1;KCNIP1;KCNMB1	0.656300589563795	-0.60757136579301	1.33498175944904e-14	3.0633748101814e-13
SUV420H2	0.663778739490781	-0.591225673549521	1.35472778374365e-14	3.10674660375548e-13
AC144449.1;MMADHC	1.52350257801268	0.607391941299724	1.35976949695707e-14	3.11453865826574e-13
TMEM71	1.52271891071618	0.606649649282228	1.35982006651519e-14	3.11453865826574e-13
KB-1562D12.1	1.50774925935011	0.592396526504735	1.37211234451393e-14	3.14073610813678e-13
MTM1	1.52125534790229	0.605262334675105	1.4074617522267e-14	3.21964539350378e-13
ANG;RNASE4;RP11-903H12.5	0.6565796944565	-0.606957961424677	1.42160885818256e-14	3.24998527584883e-13
CTD-3064M3.3;GPR20	1.52033414637347	0.604388440995226	1.42938928931281e-14	3.26574143346353e-13
IGKC;IGKV1-8;IGKV3-11	1.52295446910928	0.606872811049012	1.43406243822553e-14	3.2743831858142e-13
LRPPRC	0.65715689530769	-0.605690241752896	1.46774978154995e-14	3.34922096334932e-13
RP11-936I5.1;SEPT9	1.52269249946136	0.606624625808404	1.47097507112063e-14	3.35449842366411e-13
NDUFA13;TSSK6	0.66994295843709	-0.577889830784466	1.48220505791151e-14	3.37801240755641e-13
CCNE2;RP11-347C18.1	1.49292650497867	0.578143145035314	1.49346641397385e-14	3.40156870161664e-13
IL15RA;RP11-536K7.3	0.656817686969506	-0.606435117954914	1.49978747892096e-14	3.41385061997606e-13
TIPIN	1.52243897216381	0.606384398035545	1.50759241034413e-14	3.42753325245852e-13
PLA2G2F	1.52155115239165	0.605542836028831	1.50766335769577e-14	3.42753325245852e-13
RP11-977B10.2;TUBA1C	1.51876778986495	0.602901307615296	1.51775330632121e-14	3.44833926413312e-13
TRGC1;TRGC2	1.50430202703208	0.589094253954521	1.53923609956616e-14	3.49498815664926e-13
FNDC3B	0.656977896491403	-0.606083261871976	1.5547604857331e-14	3.52805865531077e-13
FAM195CP;FIRRE	0.659118781277714	-0.601389614906949	1.5589154458547e-14	3.53530479364988e-13
EIF2B5;MIR1224;VWA5B2	1.52132411816966	0.605327552050578	1.56049240414902e-14	3.53669921510001e-13
PDGFRL;RP11-349F21.1	1.5208701701178	0.604897001897599	1.56499611647834e-14	3.54472102513003e-13
FZD4;PRSS23	0.657021837206078	-0.605986773190049	1.57017826222161e-14	3.55426866364092e-13
MAP4	0.657145313030722	-0.605715669228311	1.6143057685457e-14	3.65190734507746e-13
ARL13B	1.52168380690078	0.605668610085154	1.62208866439644e-14	3.66725715817205e-13
ZNF367	0.657242434997771	-0.605502463679661	1.64986274863185e-14	3.72775688398621e-13
DFNB31	1.50494791140175	0.589713553919953	1.71537929527636e-14	3.87340652786575e-13
MYADML2	1.48153239407294	0.567090171528657	1.72120472121813e-14	3.88417475486187e-13
ANKRD46	1.51991482334567	0.603990476708358	1.72660634073737e-14	3.89397396882494e-13
APOC1P1	1.51882578634865	0.602956398092235	1.72820278565216e-14	3.89518470897359e-13
DACT2	0.657469688016408	-0.605003712963758	1.73607282930218e-14	3.91052532340549e-13
RFXAP	1.52011283453094	0.604178415627063	1.74888091790501e-14	3.93696334495445e-13
KDM3B	1.52087349980121	0.604900160426564	1.75451905125342e-14	3.94723836249248e-13
KMT2D	0.657547178432011	-0.604833684667865	1.76646195025851e-14	3.97167631519592e-13
LINC01173	0.673941032607399	-0.569305728534404	1.76770295684231e-14	3.9720371880489e-13
RP4-753D10.5	1.51370944464861	0.598088307706153	1.79117883317676e-14	4.02232896068484e-13
NUDT13	1.52056590669566	0.604608349221285	1.8060569527275e-14	4.05326371423783e-13
CCDC36	0.657760113703523	-0.604366568481768	1.85266447638206e-14	4.15532634632587e-13
GPALPP1;NUFIP1;RP11-321C24.1	1.51150506595495	0.595985814305241	1.86833350967518e-14	4.1879151310469e-13
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.50069457576923	0.585630386779122	1.87302664970003e-14	4.19587645762479e-13
MALRD1	1.5193668826765	0.603470280575753	1.87842159262112e-14	4.20539927931455e-13
PTPRT;RP1-269M15.3	0.658163501623437	-0.603482070684076	1.92712217998484e-14	4.31180392321501e-13
RP11-175P13.2;UHRF1BP1L	1.50035902657431	0.585307769974726	1.9448116720821e-14	4.34873612393006e-13
DOK4	1.51663014246804	0.600869301349702	1.95479955429804e-14	4.36841254805777e-13
CNOT1;SETD6	1.50815709056487	0.592786708431072	2.00514750900503e-14	4.47820337658164e-13
RP11-664D7.4	1.51937096518322	0.603474157061644	2.02899147972847e-14	4.52870405502722e-13
BCAR3;RP5-1033H22.2	1.51914656809239	0.603261068562291	2.03602794095278e-14	4.54165188940323e-13
LINC00704	1.51930785758965	0.60341423298437	2.04140501186044e-14	4.55088475688305e-13
DOCK4	1.51906566628429	0.603184236117172	2.06804920143038e-14	4.60748828447164e-13
MBD5;ORC4	1.51841263600383	0.602563903414893	2.07089874716338e-14	4.61104232855681e-13
RAB3GAP2;RP11-568G11.5	1.50265043726934	0.587509433024909	2.08921181532711e-14	4.64900215152783e-13
C5orf66;C5orf66-AS1	0.658314768961357	-0.603150530628913	2.09692424851204e-14	4.66334133693594e-13
MSRA;RP11-212F11.1	1.50429245406646	0.589085073009659	2.11029115212675e-14	4.69023053466333e-13
RFC2	0.658379494655671	-0.603008691417092	2.12739727611537e-14	4.72539282581734e-13
POC1A	0.658432935174319	-0.602891592930575	2.15288233092465e-14	4.77911276371503e-13
RAD9A	0.658478533407418	-0.602791685918812	2.17486271131612e-14	4.82499264518358e-13
AC015849.13;AC015849.19;TAF15	1.50903144505447	0.593622868920582	2.2488578755692e-14	4.98614380963808e-13
POLR3K;SNRNP25	1.51823976107254	0.602399639762871	2.26326549551442e-14	5.01506346477431e-13
RDH10;RPL7	1.51602404084694	0.600292631698752	2.28077110723432e-14	5.05080883572536e-13
LRRC3-AS1	1.51788931477427	0.602066592566108	2.34112933808718e-14	5.18135193241559e-13
GCOM1;MYZAP	1.513065981035	0.597474901260162	2.34679534328124e-14	5.19076676380033e-13
WDR91	1.51196790748679	0.596427517732907	2.35799017773284e-14	5.21239187754883e-13
SNHG14;SNORD115-48	1.51209045482505	0.596544445659618	2.37182013597424e-14	5.23981250111472e-13
RP11-341G23.3;STAB2	1.50610035467443	0.590817903055981	2.38823742397106e-14	5.27291266922522e-13
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.658984388269503	-0.601683807549265	2.43387401457492e-14	5.3685065419113e-13
RP11-44M6.3	0.658985463004227	-0.601681454666224	2.43445510333401e-14	5.3685065419113e-13
MED21	1.51741479766057	0.601615511905348	2.45079643879518e-14	5.40130263108811e-13
REEP6	1.50247824867802	0.587344105244948	2.46014306710357e-14	5.41754797009948e-13
CC2D1A	0.65908695922076	-0.601459269472023	2.46111507033708e-14	5.41754797009948e-13
Z84721.4	0.660872085647639	-0.597557035348055	2.55561167327365e-14	5.62219274214318e-13
SNHG1;SNORD22	1.51454174058457	0.59888133917953	2.6048025751484e-14	5.72698250388938e-13
FOXA1	0.663260498742671	-0.592352487849736	2.62078201433662e-14	5.75691521375334e-13
FUT4;PIWIL4;RP11-867G2.8	1.51462072074289	0.598956570722387	2.62154894258129e-14	5.75691521375334e-13
LINC00607	1.50351539764834	0.588339642768681	2.65755903257466e-14	5.83250911023744e-13
CTBP1;CTBP1-AS	0.659397689442612	-0.600779263134637	2.6676104796636e-14	5.85107570661775e-13
SLC30A8	1.51499829114174	0.599316166396098	2.67724571822409e-14	5.86870780248275e-13
PGAP2	1.45059454176459	0.536644325518744	2.6867823533739e-14	5.88610286605352e-13
PTPRM;RP11-789C17.3	0.659946171667314	-0.599579738652046	2.69080947088746e-14	5.89141435135759e-13
DNM3;PIGC	1.47327889545647	0.55903056208156	2.69339187699676e-14	5.89355826132607e-13
KIF23	1.47406986557886	0.559804904579159	2.70749840621344e-14	5.91922625838792e-13
RP11-278H7.5	1.51520689822194	0.599514804033987	2.70834269106077e-14	5.91922625838792e-13
MIR1275	1.49694892118955	0.58202499467371	2.727670481307e-14	5.95792599900931e-13
AC061992.1;PGS1	0.659506962504151	-0.600540204603584	2.7329798506209e-14	5.96597816441062e-13
RP5-1121H13.4	1.51180059332605	0.596267860464073	2.73947590928685e-14	5.9756294272335e-13
LDLRAD4	0.661875096632025	-0.595369105152688	2.74065210802635e-14	5.9756294272335e-13
PKD2L1	0.659550029859772	-0.600445996300593	2.75917048051763e-14	6.01244019171954e-13
C18orf63	1.48972128069127	0.575042434997341	2.76563963505126e-14	6.02296674313504e-13
LRP8;RP4-784A16.5	1.51528614175289	0.599590253307517	2.77075540941408e-14	6.03053520458679e-13
RP11-613M10.8;RP11-613M10.9;TOMM5	1.49723339706639	0.582299134251322	2.79473255182709e-14	6.0791220909891e-13
NPTN	0.659671855943584	-0.600179539399962	2.83458913582714e-14	6.16217215979548e-13
RP11-488C13.4	1.51316757095943	0.597571763103592	2.86256809557788e-14	6.21931830741953e-13
CISD1	0.660076104295815	-0.599295723506532	2.90051942475483e-14	6.29805047687019e-13
PRMT9	0.659925400428295	-0.599625146954129	2.90349779512638e-14	6.30079589413465e-13
RAX2	0.664136378867009	-0.590448568808635	2.93227757749386e-14	6.35949593075232e-13
ACVR1B	1.51164224367423	0.596116741180574	2.94829213168661e-14	6.39045796302663e-13
FOLH1	1.48966350183771	0.574986478971789	2.96496971829773e-14	6.42281978870611e-13
RP4-705O1.1	1.51537902736073	0.599678686439098	2.98186968944524e-14	6.4556249501588e-13
C19orf71;FZR1	1.4548268645954	0.540847471723263	3.0358862570613e-14	6.56870009981345e-13
PGAM1P11;UBE4B	1.5151775406196	0.599486851100513	3.04024889950803e-14	6.57426998793028e-13
TRAC;TRAJ19;TRAJ20	1.49977456815398	0.584745664822632	3.05394370727582e-14	6.60000144757004e-13
PTGR1	0.662221891027145	-0.594613392285502	3.06618889721773e-14	6.62257168335022e-13
ALX3;STRIP1	0.660073708802215	-0.599300959225545	3.09788943006313e-14	6.68711176386087e-13
GPR183;UBAC2	1.50883572708722	0.593435742499799	3.12099749639233e-14	6.73303925850227e-13
A2M	0.660143582137824	-0.599148248129334	3.14604307081421e-14	6.78281998737586e-13
RP11-713P17.3;RP11-713P17.4	0.660863983208768	-0.597574723218809	3.14776281887414e-14	6.78281998737586e-13
BCL2L14;LRP6	1.50054170542055	0.585483417148304	3.15307005610418e-14	6.79027582498218e-13
C2orf57	1.5147917703808	0.599119488426958	3.1551936084197e-14	6.79087073999511e-13
EPOR;RGL3	0.660605591405474	-0.598138914154613	3.1844518445756e-14	6.84983231471291e-13
FLOT1;XXbac-BPG252P9.10	0.66115155802471	-0.596947071342643	3.19467671719434e-14	6.86780764916848e-13
RP11-14D22.1	1.50335307458069	0.58818387760163	3.22083930766027e-14	6.92000431261831e-13
NLRP3	1.51457094630962	0.598909159177701	3.22291357809779e-14	6.9204162409143e-13
LINC00880	0.660263087464094	-0.598887101702239	3.23009759159932e-14	6.93179320284779e-13
HHAT	0.660317449288656	-0.598768324342477	3.26905393335311e-14	7.01130056266007e-13
GALNT2;RP5-956O18.3	1.48482571832021	0.570293604379098	3.3286301885924e-14	7.13491395701721e-13
SPATA6	0.661389267581778	-0.59642845989987	3.34350265761481e-14	7.16192850837524e-13
ARRDC5;UHRF1	1.51228132254029	0.596726542258104	3.34512968876807e-14	7.16192850837524e-13
UNC13C	1.51391255040772	0.598281871943937	3.36340010296108e-14	7.19685396885635e-13
WNT3A	0.660485999156512	-0.598400115037596	3.39277320173081e-14	7.25548200516732e-13
GACAT1	1.51163346618086	0.596108364011324	3.40409605856116e-14	7.27348155546982e-13
CFAP43;MIR609	1.51399471391729	0.598360168191131	3.40646873754403e-14	7.27348155546982e-13
TRGC2;TRGV7	1.51131099475703	0.595800566146189	3.40712582316015e-14	7.27348155546982e-13
CSRP2BP	1.51116257576138	0.595658878654685	3.43174820354764e-14	7.32179313468454e-13
AC012442.5;CHCHD5	0.660565075316991	-0.598227399861149	3.45237870434457e-14	7.36101209390546e-13
BCL6B	0.660567385148645	-0.598222355124496	3.45413505127361e-14	7.36101209390546e-13
AC010987.5	1.51374204079484	0.598119374297143	3.49018061583663e-14	7.43351851788936e-13
MTDH	1.49424353144313	0.579415297372777	3.51369623119918e-14	7.47926966734876e-13
ELAC1;RP11-729L2.2	1.45798951811373	0.54398034777205	3.58685948569176e-14	7.63058689545802e-13
CEP152	0.660831561877321	-0.597645502142565	3.66086279575448e-14	7.78351516684386e-13
PANK2	1.51071945463663	0.595235772360437	3.68950651761167e-14	7.83988145051576e-13
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.50243975659803	0.587307144281074	3.72563471426553e-14	7.91207728082698e-13
MBP	0.661352391581216	-0.596508900132148	3.72882988797805e-14	7.91429073394694e-13
DNPH1	0.661427747265044	-0.59634452622255	3.73610126905173e-14	7.92514822571326e-13
CCR10;CNTNAP1;CTD-3193K9.3	0.660997417507278	-0.597283459700115	3.796762603854e-14	8.0491805121267e-13
PCOLCE2;RP11-372E1.1	0.661017741976807	-0.597239100131029	3.81375072575688e-14	8.08053547144373e-13
ADCY3;CENPO	1.48719562289249	0.572594429242682	3.82726739390073e-14	8.10450326423875e-13
AMPH	1.51273653312052	0.597160741382178	3.84394183358856e-14	8.13512641016403e-13
APOBEC3D	0.66107386357433	-0.597116617921563	3.86104544457138e-14	8.16662207064952e-13
LPCAT1	1.48490945896013	0.570374966654695	3.94489179499724e-14	8.33917005611809e-13
PDIA3	1.4741182282755	0.559852237124023	3.9780856213404e-14	8.40119687583522e-13
MIR211;TRPM1	0.661210740383406	-0.596817935635193	3.97880464645388e-14	8.40119687583522e-13
HOXA-AS3;HOXA3;RP1-170O19.22	0.661259024401304	-0.596712588632091	4.02117441291281e-14	8.48578602715773e-13
VSIG8	1.51224828208703	0.596695021787625	4.02828262338369e-14	8.49590920930624e-13
CTD-2302E22.6;WDR89	1.50104579513162	0.585967992549166	4.03287523759173e-14	8.50071826887096e-13
SEL1L	0.662091271876904	-0.594897982979285	4.03613183266462e-14	8.50270729516242e-13
PPP2R5C	0.661309831822001	-0.596601744325464	4.06623336262919e-14	8.5605049727176e-13
MKRN2;MKRN2OS	1.48715786394451	0.572557799671087	4.0682250720431e-14	8.5605049727176e-13
ATXN3;TRIP11	1.5044369885889	0.589223682507717	4.07857938040027e-14	8.57738310085207e-13
CTU1	0.66134332807468	-0.596528671687673	4.09620858162317e-14	8.60953251395366e-13
DPYD	1.50485324209805	0.589622797801492	4.12073254473444e-14	8.65612851868473e-13
LINC00626	1.48344977458272	0.568956082067881	4.1747300498546e-14	8.76454890706481e-13
PLA2G4C	1.50964387435106	0.594208257296416	4.22247821371032e-14	8.85973296884733e-13
DAXX	0.661502081490958	-0.596182398773496	4.24122906932685e-14	8.89249727742258e-13
DUSP6;RP11-823E8.3	0.661753832955741	-0.595633448883764	4.24293142857899e-14	8.89249727742258e-13
ATP8B4	1.51126276731229	0.595754527570561	4.24864952023541e-14	8.89512462248641e-13
ZBTB18	0.661510464512478	-0.596164116038974	4.24902446535353e-14	8.89512462248641e-13
TCFL5	1.51149003905404	0.595971471420343	4.33202405837547e-14	9.06371863460107e-13
FBXO5	1.50816121533759	0.592790654161293	4.36241971146629e-14	9.12212235570035e-13
ACRV1	1.50852156462629	0.593135320254613	4.3703246548389e-14	9.13345677296946e-13
TMEM26;TMEM26-AS1	0.662203743028605	-0.594652929465732	4.39761764747663e-14	9.18527399652775e-13
AE000661.37;TRAC;TRAJ53;TRAJ54	1.50609794084504	0.590815590844532	4.40708167279507e-14	9.19981427448151e-13
RP11-982M15.7	1.51032189488465	0.594856063895973	4.43224268949213e-14	9.24625294265525e-13
SERINC5	1.50855069264969	0.593163176965568	4.43435813440908e-14	9.24625294265525e-13
RP11-21B23.3	1.50901354492333	0.593605755570374	4.44564232966912e-14	9.26452707941988e-13
KLF12	1.50326476746165	0.588099131052883	4.48821145617459e-14	9.34794001928805e-13
RP11-35O15.1	1.4651860921164	0.551083911830737	4.50655433269636e-14	9.38082920862123e-13
CEP350;RP11-533E19.5	1.5036324964938	0.58845200034448	4.53774428196306e-14	9.44040846345467e-13
MIR6845;NRBP2	1.50495207937636	0.589717549478825	4.54947615701181e-14	9.45798492980431e-13
PTK2	1.5099548198496	0.594505382560902	4.55133846762162e-14	9.45798492980431e-13
PPHLN1;YAF2	1.51033731665468	0.594870795058667	4.56092329024655e-14	9.47254808320642e-13
IL22RA2	1.51093933166051	0.595445733520813	4.56671835144216e-14	9.47922830702232e-13
LINC00619	1.5096627583687	0.594226303743446	4.56975949097738e-14	9.48018784694242e-13
ECHS1	1.50657409063361	0.591271623852597	4.60692149113113e-14	9.55189176172992e-13
UBXN10	0.662632409170746	-0.59371932792109	4.63327551744615e-14	9.60111844965265e-13
RPS15A	1.50897909447907	0.593572818786867	4.65732367508081e-14	9.64551411941665e-13
PIGZ	1.49256525555973	0.577794008082633	4.6903900936259e-14	9.70852647701473e-13
AADACL2-AS1;AADACP1	1.51064626219454	0.595165873921681	4.69669525086746e-14	9.71610659072249e-13
RP3-470B24.5	1.49966433605677	0.584639624122929	4.74840531963498e-14	9.81755500309907e-13
CHCHD4	1.51050944146779	0.595035201686633	4.75862117290614e-14	9.83314631462635e-13
ODC1;SNORA80B	1.49929172501777	0.58428112330467	4.76894591405401e-14	9.84894498576064e-13
PPP1R8;SCARNA1	0.662364783456636	-0.594302125074109	4.79363600398497e-14	9.89437693107756e-13
NAGK	1.51022469670166	0.594763214914915	4.89009789582502e-14	1.00878164280821e-12
RP4-718D20.3;SLC24A3	1.48690462318823	0.572312109349719	4.94500427342874e-14	1.01953618673872e-12
KIAA1614-AS1;RP11-46A10.5	1.50970381650118	0.594265540028709	4.98186740597778e-14	1.02656069344815e-12
SNTN	1.50982465154738	0.594381007144751	5.00130153722403e-14	1.02998793170808e-12
FAM71E2	1.50983661867082	0.594392442142324	5.07508629934063e-14	1.04459825000034e-12
RP11-167H9.3;RP11-167H9.4	0.663266927087124	-0.592338505265609	5.09075808656528e-14	1.0472375938457e-12
RP11-714M23.2	0.664644676709346	-0.589344822169374	5.09390627055128e-14	1.04729915219092e-12
CLSTN3;RBP5;RP11-273B20.1	0.66259010658802	-0.593811432794967	5.18157414376109e-14	1.06472804415205e-12
PALLD	0.662442936244666	-0.594131910728018	5.20916406784101e-14	1.0697993312732e-12
SPDEF	0.662513022881793	-0.593979281286695	5.28932075932992e-14	1.0856544971174e-12
LRRC47;RP1-286D6.5	1.47761918873411	0.563274506754993	5.30963141424619e-14	1.08921518091018e-12
CTD-2337A12.1;RP11-254I22.1	1.49129058680872	0.576561402692237	5.36078595370763e-14	1.09909566338118e-12
AFAP1-AS1	0.662589153657727	-0.593813507665665	5.37775217157509e-14	1.10195957402047e-12
CLINT1	1.50919741764828	0.593781536701684	5.39497314104737e-14	1.1048724659501e-12
HM13	1.5088469329764	0.593446457132558	5.4915242732274e-14	1.12401962031243e-12
OIP5-AS1	1.50899335022764	0.593586448267019	5.50123536252453e-14	1.12538070763364e-12
CMAHP;RP3-425P12.4	0.681752634733706	-0.552679724228075	5.51703570953523e-14	1.12747954129609e-12
MBD6	1.50418673310879	0.588983677525816	5.51762926686344e-14	1.12747954129609e-12
USHBP1	1.46668826369329	0.55256226691092	5.6335846059401e-14	1.15053446499424e-12
RP11-319E12.1	1.50822888567947	0.59285538562068	5.69872030828265e-14	1.16319076764452e-12
TEX2	0.662888762496392	-0.593161298846729	5.7399762024417e-14	1.17096151597092e-12
ADHFE1	0.667498914247851	-0.58316260476959	5.74619765225015e-14	1.17158054295268e-12
NT5DC4	1.4784291615083	0.564065118812285	5.75469399686937e-14	1.17208386544843e-12
PREX1	1.49585400753526	0.580969377844045	5.75504305414545e-14	1.17208386544843e-12
RP11-944L7.4;ZNF197;ZNF35	1.50297495410243	0.587820968074451	5.86640820512817e-14	1.19410316737938e-12
ERCC3	1.48767905736858	0.573063321954038	5.88895560857002e-14	1.19802931448059e-12
CHMP2A;UBE2M	0.663984599607632	-0.590778314651544	5.95277982703861e-14	1.21034369038588e-12
FAM129A	1.5011874951281	0.586104177757044	6.03614792783348e-14	1.22661599765111e-12
CTC-548H10.2	1.50416083990091	0.588958842627787	6.07937712647997e-14	1.23471813561619e-12
C1orf143	1.49136968194158	0.576637918383394	6.15361668012609e-14	1.24910603411438e-12
LYRM9;RP1-66C13.4;RP11-138P22.1	1.50246014788724	0.587326724575094	6.18716814551861e-14	1.25522344479807e-12
RPL30	1.50771086127254	0.592359784704893	6.21803849558334e-14	1.26069490164648e-12
FENDRR	0.66325933646174	-0.592355015994269	6.22099657677083e-14	1.26069490164648e-12
C15orf57;RP11-111A22.1	0.666776849829969	-0.584724079368198	6.25520742960903e-14	1.26692936815348e-12
PCNXL2;RP5-862P8.3	0.663316808727267	-0.592230010048976	6.29903362002198e-14	1.27510338604421e-12
IL36RN	1.50242051763201	0.587288670236796	6.31603599722964e-14	1.27784149308838e-12
AC007682.1;AC087073.1	1.50551239350669	0.590254584500346	6.4003359594514e-14	1.29418454458412e-12
RP11-83N9.5	1.50729504674322	0.591961846139268	6.4696948155057e-14	1.30749011057067e-12
FBXO16	0.673440473293196	-0.570377666170972	6.49126711612355e-14	1.31112895854845e-12
NFE2L3	1.50715571103156	0.591828475945808	6.55625403059724e-14	1.32352803085549e-12
KRTAP13-2;KRTAP23-1	1.50706122453365	0.591738027776395	6.58573504710676e-14	1.32874975887317e-12
CTD-2525I3.6	1.48513880649122	0.570597776869772	6.61439891271914e-14	1.33380097877383e-12
RP11-528A4.2	1.49931156156179	0.58430021091377	6.67514205220785e-14	1.34454235895972e-12
PRRC2B	0.663586165557667	-0.591644285581827	6.67766764504227e-14	1.34454235895972e-12
AC093627.12	1.50689375517743	0.591577702083686	6.67863863186652e-14	1.34454235895972e-12
HTR1B	0.663589657378917	-0.591636694073432	6.68271884086263e-14	1.34462740727395e-12
CFAP69	0.6635946139454	-0.591625918156269	6.68989530090026e-14	1.34533501726693e-12
C1orf159	1.50643604035148	0.591139420873575	6.69907181882202e-14	1.34644384435055e-12
DENND1C	0.664757561492166	-0.589099812326487	6.75823762933011e-14	1.35759329776942e-12
DGAT2	1.49296619313607	0.578181497322989	6.90727533321156e-14	1.38677415906166e-12
STOM	1.50657451770539	0.591272032816387	6.9298222906753e-14	1.3905414695825e-12
B4GALT2	1.4995336825583	0.584513928418103	6.95608391218828e-14	1.39504964918687e-12
HOXD3	0.663816079925026	-0.591144517976244	7.0183280579434e-14	1.40676530936782e-12
DDX54	1.49783576891602	0.582879447321758	7.1142387984999e-14	1.42521271101719e-12
HOXB-AS1;HOXB2	0.663888791867876	-0.590986499185027	7.12954638329023e-14	1.42750138668917e-12
SMYD2	0.665474943412165	-0.587543748352822	7.16118154296446e-14	1.4330549521008e-12
PBX1	0.663916736509406	-0.590925774033792	7.17274505587067e-14	1.4345880359024e-12
SPTBN1	0.663933489959443	-0.590889369145941	7.19876582464283e-14	1.43900940989503e-12
DCTPP1;ZNF771	1.48771519355002	0.573098365034296	7.31396113285112e-14	1.46124198480837e-12
KIF24	1.50581992655204	0.590549255665018	7.36365975501788e-14	1.47037206004461e-12
ASAH1	0.66586056984975	-0.586707984025712	7.4220866084176e-14	1.48123412492964e-12
RP13-714J12.1	1.50212109285488	0.587001119789165	7.42807446253341e-14	1.48162477111878e-12
NRD1	1.50022880073374	0.585182543728861	7.44916517870509e-14	1.48502581960075e-12
REV1;RP11-527J8.1	1.50092920260705	0.585855928020171	7.46338367566913e-14	1.48705391491205e-12
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.664378810532578	-0.589922033668736	7.47917310511259e-14	1.48939264635452e-12
ARSD	1.50570405625107	0.590438238446075	7.52900545535558e-14	1.49850443716474e-12
FTLP10;TMPRSS11BNL	1.50407202537645	0.588873654891486	7.56194636842675e-14	1.5042462686674e-12
HSBP1;RP11-483P21.2	1.50004589941107	0.585006645947571	7.57017900391241e-14	1.50506949898769e-12
RECQL5	1.50322448310897	0.588060469324205	7.68418067521124e-14	1.52690900433211e-12
MKNK1;MOB3C	0.664250304051899	-0.590201111796622	7.70850369017067e-14	1.53091466317863e-12
AC004231.2	0.664256430545569	-0.590187805635944	7.71869958010955e-14	1.53207412730454e-12
UBA2	1.50543729673708	0.590182619341	7.72267717933493e-14	1.53207412730454e-12
MIR6888;TANC1	1.50121062356054	0.586126404839177	7.72903552057225e-14	1.53250849391454e-12
DRG1	0.66428190868668	-0.590132470856735	7.76124218189139e-14	1.53806481859035e-12
EHD4;PLA2G4E-AS1	1.50409386452123	0.588894602689595	7.79074949674745e-14	1.54308050781214e-12
RP11-464C19.3	1.50520810402423	0.589962961993911	7.89300153811856e-14	1.56249127378986e-12
FAM200A;GS1-259H13.10;ZNF655	0.667382757454368	-0.583413681451364	7.93602232273477e-14	1.57016209152881e-12
AC061961.2;KCNJ3	0.664401673245842	-0.589872388263114	7.96430182535861e-14	1.57490962561597e-12
RP13-314C10.5;Y_RNA	1.50502332465267	0.589785845855393	8.03301894160285e-14	1.58764413608743e-12
RPL4;SNORD16;SNORD18B;snoU18	1.50493979081513	0.589705769224176	8.0971201122577e-14	1.59945315661851e-12
KIAA1683	1.50317932664428	0.588017130496959	8.12134693539471e-14	1.60337720027951e-12
SLC44A3	0.66497213128069	-0.588634215785781	8.18181406739862e-14	1.61444802432443e-12
MARCH10;RP11-156L14.1	0.66452923644634	-0.589595421573602	8.18627629691927e-14	1.61446192570305e-12
LCOR	0.664579022538376	-0.589487339861471	8.27453532405189e-14	1.63099299221164e-12
LYPD1	1.50464820474899	0.58942621616007	8.32486131811236e-14	1.6400333703919e-12
ANKRD30B	0.664662673130111	-0.589305759198728	8.42491994580795e-14	1.65885635847802e-12
RP1-15D23.2;TNFSF18	0.664670729248198	-0.589288272958494	8.43954279442513e-14	1.66084599928192e-12
ASTN2	1.48183531880427	0.567385125143276	8.56752630689881e-14	1.68513020100539e-12
TRAV36DV7	1.50121693019193	0.586132465632097	8.57250556878923e-14	1.6852078995415e-12
USP34	1.50414413886168	0.588942823968348	8.73358379584256e-14	1.71595549929967e-12
C19orf12	1.50402066080618	0.588824385524782	8.83669279050487e-14	1.73528666491319e-12
EMC3	0.664890707373767	-0.58881088042135	8.84852553223311e-14	1.73668257923343e-12
FOXRED2	1.50395502415178	0.588761423795208	8.89199072627301e-14	1.74428212960791e-12
KRTCAP3;NRBP1	1.49896225263151	0.583964053314455	8.92506834513486e-14	1.74983699965601e-12
CTB-111H14.1	0.66495524269327	-0.588670857006642	8.97212956458555e-14	1.75812609234397e-12
RBMX;SNORD61	1.49790239725812	0.582943621407356	9.00100483605228e-14	1.76284463920148e-12
SMC5	1.5002892103041	0.585240635423208	9.10241375229249e-14	1.78175629365295e-12
